         151         151         387   514.792664      WAVE
 -2.0000E-01  8.0000E-01  2.2201E+08  9.9796E-01 -5.4800E-02  3.2605E-02
 -1.8667E-01  8.0000E-01  1.7021E+08  9.9830E-01 -4.4612E-02  3.7428E-02
 -1.7333E-01  8.0000E-01  1.2436E+08  9.9862E-01 -3.2157E-02  4.1421E-02
 -1.6000E-01  8.0000E-01  8.7351E+07  9.9892E-01 -1.6597E-02  4.3317E-02
 -1.4667E-01  8.0000E-01  6.0383E+07  9.9918E-01  2.2683E-03  4.0311E-02
 -1.3333E-01  8.0000E-01  4.3336E+07  9.9937E-01  2.1516E-02  2.8175E-02
 -1.2000E-01  8.0000E-01  3.5140E+07  9.9945E-01  3.2599E-02  6.1439E-03
 -1.0667E-01  8.0000E-01  3.4152E+07  9.9946E-01  2.8810E-02 -1.6119E-02
 -9.3333E-02  8.0000E-01  3.8488E+07  9.9947E-01  1.6328E-02 -2.8020E-02
 -8.0000E-02  8.0000E-01  4.6258E+07  9.9954E-01  4.7645E-03 -3.0029E-02
 -6.6667E-02  8.0000E-01  5.5733E+07  9.9963E-01 -2.5480E-03 -2.7190E-02
 -5.3333E-02  8.0000E-01  6.5431E+07  9.9972E-01 -6.1286E-03 -2.2848E-02
 -4.0000E-02  8.0000E-01  7.4161E+07  9.9980E-01 -7.1899E-03 -1.8414E-02
 -2.6667E-02  8.0000E-01  8.1022E+07  9.9987E-01 -6.6888E-03 -1.4342E-02
 -1.3333E-02  8.0000E-01  8.5394E+07  9.9993E-01 -5.2676E-03 -1.0713E-02
  0.0000E+00  8.0000E-01  8.6915E+07  9.9997E-01 -3.3545E-03 -7.4853E-03
  1.3333E-02  8.0000E-01  8.5465E+07  9.9999E-01 -1.2593E-03 -4.5862E-03
  2.6667E-02  8.0000E-01  8.1165E+07  1.0000E+00  7.6005E-04 -1.9602E-03
  4.0000E-02  8.0000E-01  7.4377E+07  1.0000E+00  2.4456E-03  3.9641E-04
  5.3333E-02  8.0000E-01  6.5721E+07  9.9999E-01  3.5050E-03  2.3784E-03
  6.6667E-02  8.0000E-01  5.6095E+07  9.9999E-01  3.6083E-03  3.6517E-03
  8.0000E-02  8.0000E-01  4.6687E+07  9.9999E-01  2.5286E-03  3.4304E-03
  9.3333E-02  8.0000E-01  3.8969E+07  1.0000E+00  7.2186E-04  2.7645E-04
  1.0667E-01  8.0000E-01  3.4661E+07  9.9997E-01  5.4780E-04 -7.1671E-03
  1.2000E-01  8.0000E-01  3.5640E+07  9.9983E-01  6.0007E-03 -1.7174E-02
  1.3333E-01  8.0000E-01  4.3778E+07  9.9955E-01  1.7555E-02 -2.4204E-02
  1.4667E-01  8.0000E-01  6.0700E+07  9.9920E-01  3.0613E-02 -2.5542E-02
  1.6000E-01  8.0000E-01  8.7470E+07  9.9886E-01  4.1772E-02 -2.3097E-02
  1.7333E-01  8.0000E-01  1.2421E+08  9.9853E-01  5.0605E-02 -1.9174E-02
  1.8667E-01  8.0000E-01  1.6970E+08  9.9822E-01  5.7731E-02 -1.4892E-02
  2.0000E-01  8.0000E-01  2.2110E+08  9.9791E-01  6.3741E-02 -1.0601E-02
  2.1333E-01  8.0000E-01  2.7381E+08  9.9760E-01  6.9015E-02 -6.3299E-03
  2.2667E-01  8.0000E-01  3.2163E+08  9.9727E-01  7.3760E-02 -1.9862E-03
  2.4000E-01  8.0000E-01  3.5742E+08  9.9695E-01  7.8064E-02  2.5725E-03
  2.5333E-01  8.0000E-01  3.7416E+08  9.9661E-01  8.1920E-02  7.5293E-03
  2.6667E-01  8.0000E-01  3.6645E+08  9.9628E-01  8.5221E-02  1.3128E-02
  2.8000E-01  8.0000E-01  3.3221E+08  9.9595E-01  8.7697E-02  1.9719E-02
  2.9333E-01  8.0000E-01  2.7413E+08  9.9566E-01  8.8753E-02  2.7845E-02
  3.0667E-01  8.0000E-01  2.0040E+08  9.9547E-01  8.6970E-02  3.8373E-02
  3.2000E-01  8.0000E-01  1.2415E+08  9.9554E-01  7.8473E-02  5.2456E-02
  3.3333E-01  8.0000E-01  6.1206E+07  9.9638E-01  5.0930E-02  6.8107E-02
  3.4667E-01  8.0000E-01  2.6339E+07  9.9900E-01 -1.8024E-02  4.0896E-02
  3.6000E-01  8.0000E-01  2.8692E+07  9.9740E-01  1.5717E-02 -7.0321E-02
  3.7333E-01  8.0000E-01  6.7748E+07  9.9382E-01  9.2004E-02 -6.2038E-02
  3.8667E-01  8.0000E-01  1.3158E+08  9.9229E-01  1.1873E-01 -3.5556E-02
  4.0000E-01  8.0000E-01  1.9882E+08  9.9140E-01  1.2993E-01 -1.5544E-02
  4.1333E-01  8.0000E-01  2.4483E+08  9.9073E-01  1.3586E-01  8.5126E-04
  4.2667E-01  8.0000E-01  2.5061E+08  9.9017E-01  1.3887E-01  1.6477E-02
  4.4000E-01  8.0000E-01  2.1136E+08  9.8977E-01  1.3860E-01  3.3798E-02
  4.5333E-01  8.0000E-01  1.4063E+08  9.8972E-01  1.3159E-01  5.6042E-02
  4.6667E-01  8.0000E-01  6.6739E+07  9.9085E-01  1.0299E-01  8.7188E-02
  4.8000E-01  8.0000E-01  2.1300E+07  9.9672E-01 -8.9296E-03  8.0470E-02
  4.9333E-01  8.0000E-01  2.4001E+07  9.9341E-01  4.3953E-02 -1.0584E-01
  5.0667E-01  8.0000E-01  7.1041E+07  9.8712E-01  1.4539E-01 -6.6734E-02
  5.2000E-01  8.0000E-01  1.3475E+08  9.8520E-01  1.6935E-01 -2.6557E-02
  5.3333E-01  8.0000E-01  1.7698E+08  9.8420E-01  1.7705E-01  2.4484E-03
  5.4667E-01  8.0000E-01  1.7091E+08  9.8360E-01  1.7800E-01  2.9183E-02
  5.6000E-01  8.0000E-01  1.1866E+08  9.8358E-01  1.6994E-01  6.0783E-02
  5.7333E-01  8.0000E-01  5.2197E+07  9.8561E-01  1.3168E-01  1.0596E-01
  5.8667E-01  8.0000E-01  1.3893E+07  9.9689E-01 -3.9585E-02  6.8138E-02
  6.0000E-01  8.0000E-01  2.7329E+07  9.8554E-01  1.1675E-01 -1.2280E-01
  6.1333E-01  8.0000E-01  7.8796E+07  9.7946E-01  1.9458E-01 -5.2932E-02
  6.2667E-01  8.0000E-01  1.2561E+08  9.7772E-01  2.0981E-01 -6.3867E-03
  6.4000E-01  8.0000E-01  1.2847E+08  9.7700E-01  2.1085E-01  3.1804E-02
  6.5333E-01  8.0000E-01  8.3982E+07  9.7743E-01  1.9708E-01  7.6036E-02
  6.6667E-01  8.0000E-01  2.9172E+07  9.8280E-01  1.2270E-01  1.3806E-01
  6.8000E-01  8.0000E-01  1.0281E+07  9.9518E-01 -3.6630E-02 -9.0934E-02
  6.9333E-01  8.0000E-01  4.0645E+07  9.7500E-01  2.0047E-01 -9.5879E-02
  7.0667E-01  8.0000E-01  8.6959E+07  9.7121E-01  2.3712E-01 -2.2932E-02
  7.2000E-01  8.0000E-01  1.0066E+08  9.7017E-01  2.4076E-01  2.8414E-02
  7.3333E-01  8.0000E-01  6.6858E+07  9.7096E-01  2.2404E-01  8.3886E-02
  7.4667E-01  8.0000E-01  2.0683E+07  9.7982E-01  1.2184E-01  1.5848E-01
  7.6000E-01  8.0000E-01  1.0181E+07  9.8756E-01  3.1462E-02 -1.5407E-01
  7.7333E-01  8.0000E-01  4.2871E+07  9.6656E-01  2.4374E-01 -7.9664E-02
  7.8667E-01  8.0000E-01  7.6591E+07  9.6340E-01  2.6804E-01 -1.7430E-03
  8.0000E-01  8.0000E-01  6.9011E+07  9.6330E-01  2.6135E-01  6.1320E-02
  8.1333E-01  8.0000E-01  2.9277E+07  9.6874E-01  2.0250E-01  1.4328E-01
  8.2667E-01  8.0000E-01  6.7241E+06  9.9722E-01 -6.9857E-02 -2.6062E-02
  8.4000E-01  8.0000E-01  2.7224E+07  9.6173E-01  2.4955E-01 -1.1316E-01
  8.5333E-01  8.0000E-01  5.8899E+07  9.5612E-01  2.9279E-01 -1.0650E-02
  8.6667E-01  8.0000E-01  5.5779E+07  9.5609E-01  2.8565E-01  6.5502E-02
  8.8000E-01  8.0000E-01  2.2181E+07  9.6433E-01  2.0986E-01  1.6133E-01
  8.9333E-01  8.0000E-01  6.0651E+06  9.9297E-01 -3.3843E-02 -1.1347E-01
  9.0667E-01  8.0000E-01  2.7972E+07  9.5252E-01  2.8915E-01 -9.5359E-02
  9.2000E-01  8.0000E-01  5.0420E+07  9.4802E-01  3.1798E-01  1.2256E-02
  9.3333E-01  8.0000E-01  3.6715E+07  9.5037E-01  2.9312E-01  1.0427E-01
  9.4667E-01  8.0000E-01  8.9746E+06  9.7670E-01  9.1526E-02  1.9410E-01
  9.6000E-01  8.0000E-01  1.1142E+07  9.5883E-01  2.1404E-01 -1.8665E-01
  9.7333E-01  8.0000E-01  3.5730E+07  9.4098E-01  3.3694E-01 -3.1983E-02
  9.8667E-01  8.0000E-01  3.7740E+07  9.4097E-01  3.3044E-01  7.3448E-02
  1.0000E+00  8.0000E-01  1.3503E+07  9.5730E-01  2.1429E-01  1.9404E-01
 -1.0000E+00  8.1333E-01  3.2012E+06  9.7054E-01  1.8718E-01  1.5174E-01
 -9.8667E-01  8.1333E-01  1.7538E+07  9.3706E-01 -3.0635E-01 -1.6755E-01
 -9.7333E-01  8.1333E-01  4.2752E+07  9.3704E-01 -3.4908E-01 -9.5854E-03
 -9.6000E-01  8.1333E-01  3.4640E+07  9.4127E-01 -3.2077E-01  1.0544E-01
 -9.4667E-01  8.1333E-01  7.6537E+06  9.5827E-01 -9.0382E-02  2.7119E-01
 -9.3333E-01  8.1333E-01  1.0311E+07  9.4974E-01 -1.9308E-01 -2.4639E-01
 -9.2000E-01  8.1333E-01  4.1820E+07  9.4466E-01 -3.2286E-01 -5.8169E-02
 -9.0667E-01  8.1333E-01  5.2761E+07  9.4715E-01 -3.1769E-01  4.4424E-02
 -8.9333E-01  8.1333E-01  2.5913E+07  9.5294E-01 -2.5640E-01  1.6173E-01
 -8.8000E-01  8.1333E-01  4.2187E+06  9.7932E-01  1.9934E-01  3.4651E-02
 -8.6667E-01  8.1333E-01  2.4040E+07  9.5337E-01 -2.5974E-01 -1.5370E-01
 -8.5333E-01  8.1333E-01  5.9692E+07  9.5328E-01 -3.0092E-01 -2.6479E-02
 -8.4000E-01  8.1333E-01  6.1346E+07  9.5585E-01 -2.8817E-01  5.7487E-02
 -8.2667E-01  8.1333E-01  2.6953E+07  9.6145E-01 -2.1971E-01  1.6538E-01
 -8.1333E-01  8.1333E-01  5.0897E+06  9.8233E-01  1.8565E-01 -2.3472E-02
 -8.0000E-01  8.1333E-01  2.8507E+07  9.6108E-01 -2.3480E-01 -1.4556E-01
 -7.8667E-01  8.1333E-01  7.0807E+07  9.6100E-01 -2.7447E-01 -3.3738E-02
 -7.7333E-01  8.1333E-01  8.0874E+07  9.6301E-01 -2.6689E-01  3.7188E-02
 -7.6000E-01  8.1333E-01  4.6936E+07  9.6649E-01 -2.2857E-01  1.1685E-01
 -7.4667E-01  8.1333E-01  1.0310E+07  9.7903E-01  4.4738E-03  2.0368E-01
 -7.3333E-01  8.1333E-01  1.6154E+07  9.7166E-01 -1.2075E-01 -2.0323E-01
 -7.2000E-01  8.1333E-01  6.2159E+07  9.6808E-01 -2.3901E-01 -7.5463E-02
 -7.0667E-01  8.1333E-01  1.0207E+08  9.6923E-01 -2.4607E-01 -5.9321E-03
 -6.9333E-01  8.1333E-01  9.5828E+07  9.7114E-01 -2.3333E-01  4.9406E-02
 -6.8000E-01  8.1333E-01  5.0441E+07  9.7432E-01 -1.9135E-01  1.1870E-01
 -6.6667E-01  8.1333E-01  1.1665E+07  9.8493E-01  3.4921E-02  1.6938E-01
 -6.5333E-01  8.1333E-01  1.9073E+07  9.7838E-01 -9.4002E-02 -1.8424E-01
 -6.4000E-01  8.1333E-01  6.9911E+07  9.7535E-01 -2.0597E-01 -7.9231E-02
 -6.2667E-01  8.1333E-01  1.2322E+08  9.7618E-01 -2.1608E-01 -1.9434E-02
 -6.1333E-01  8.1333E-01  1.3637E+08  9.7756E-01 -2.0933E-01  2.3717E-02
 -6.0000E-01  8.1333E-01  9.9967E+07  9.7937E-01 -1.9022E-01  6.8264E-02
 -5.8667E-01  8.1333E-01  4.3592E+07  9.8263E-01 -1.3206E-01  1.3037E-01
 -5.7333E-01  8.1333E-01  1.1346E+07  9.9163E-01  1.0989E-01  6.7788E-02
 -5.6000E-01  8.1333E-01  2.9201E+07  9.8373E-01 -9.9804E-02 -1.4941E-01
 -5.4667E-01  8.1333E-01  8.8199E+07  9.8235E-01 -1.7305E-01 -7.0986E-02
 -5.3333E-01  8.1333E-01  1.5274E+08  9.8304E-01 -1.8169E-01 -2.4981E-02
 -5.2000E-01  8.1333E-01  1.8493E+08  9.8405E-01 -1.7776E-01  7.1396E-03
 -5.0667E-01  8.1333E-01  1.6758E+08  9.8521E-01 -1.6749E-01  3.6107E-02
 -4.9333E-01  8.1333E-01  1.1234E+08  9.8666E-01 -1.4730E-01  6.9254E-02
 -4.8000E-01  8.1333E-01  5.0818E+07  9.8910E-01 -9.4261E-02  1.1316E-01
 -4.6667E-01  8.1333E-01  1.6366E+07  9.9443E-01  7.6712E-02  7.2286E-02
 -4.5333E-01  8.1333E-01  2.7480E+07  9.9069E-01 -3.5978E-02 -1.3133E-01
 -4.4000E-01  8.1333E-01  8.0718E+07  9.8901E-01 -1.2433E-01 -8.0032E-02
 -4.2667E-01  8.1333E-01  1.5463E+08  9.8933E-01 -1.3989E-01 -4.0669E-02
 -4.1333E-01  8.1333E-01  2.2084E+08  9.8998E-01 -1.4035E-01 -1.5290E-02
 -4.0000E-01  8.1333E-01  2.5606E+08  9.9071E-01 -1.3594E-01  3.8078E-03
 -3.8667E-01  8.1333E-01  2.5014E+08  9.9147E-01 -1.2875E-01  2.0448E-02
 -3.7333E-01  8.1333E-01  2.0776E+08  9.9226E-01 -1.1852E-01  3.7030E-02
 -3.6000E-01  8.1333E-01  1.4482E+08  9.9315E-01 -1.0271E-01  5.5672E-02
 -3.4667E-01  8.1333E-01  8.1703E+07  9.9430E-01 -7.3058E-02  7.7614E-02
 -3.3333E-01  8.1333E-01  3.6680E+07  9.9612E-01 -4.7109E-03  8.7929E-02
 -3.2000E-01  8.1333E-01  2.1237E+07  9.9745E-01  6.9657E-02 -1.5791E-02
 -3.0667E-01  8.1333E-01  3.8337E+07  9.9572E-01 -2.1309E-02 -8.9876E-02
 -2.9333E-01  8.1333E-01  8.3296E+07  9.9525E-01 -7.1683E-02 -6.5795E-02
 -2.8000E-01  8.1333E-01  1.4632E+08  9.9547E-01 -8.5254E-02 -4.2171E-02
 -2.6667E-01  8.1333E-01  2.1563E+08  9.9584E-01 -8.7410E-02 -2.5861E-02
 -2.5333E-01  8.1333E-01  2.8020E+08  9.9624E-01 -8.5477E-02 -1.4250E-02
 -2.4000E-01  8.1333E-01  3.3166E+08  9.9664E-01 -8.1779E-02 -5.5152E-03
 -2.2667E-01  8.1333E-01  3.6513E+08  9.9702E-01 -7.7180E-02  1.3692E-03
 -2.1333E-01  8.1333E-01  3.7917E+08  9.9738E-01 -7.2047E-02  6.9894E-03
 -2.0000E-01  8.1333E-01  3.7519E+08  9.9771E-01 -6.6545E-02  1.1694E-02
 -1.8667E-01  8.1333E-01  3.5644E+08  9.9803E-01 -6.0746E-02  1.5692E-02
 -1.7333E-01  8.1333E-01  3.2712E+08  9.9832E-01 -5.4679E-02  1.9108E-02
 -1.6000E-01  8.1333E-01  2.9156E+08  9.9859E-01 -4.8353E-02  2.2001E-02
 -1.4667E-01  8.1333E-01  2.5362E+08  9.9883E-01 -4.1767E-02  2.4382E-02
 -1.3333E-01  8.1333E-01  2.1640E+08  9.9905E-01 -3.4932E-02  2.6216E-02
 -1.2000E-01  8.1333E-01  1.8207E+08  9.9923E-01 -2.7884E-02  2.7427E-02
 -1.0667E-01  8.1333E-01  1.5198E+08  9.9940E-01 -2.0706E-02  2.7912E-02
 -9.3333E-02  8.1333E-01  1.2672E+08  9.9953E-01 -1.3550E-02  2.7557E-02
 -8.0000E-02  8.1333E-01  1.0634E+08  9.9963E-01 -6.6511E-03  2.6284E-02
 -6.6667E-02  8.1333E-01  9.0512E+07  9.9971E-01 -3.0909E-04  2.4100E-02
 -5.3333E-02  8.1333E-01  7.8705E+07  9.9976E-01  5.1704E-03  2.1142E-02
 -4.0000E-02  8.1333E-01  7.0319E+07  9.9980E-01  9.5663E-03  1.7677E-02
 -2.6667E-02  8.1333E-01  6.4794E+07  9.9982E-01  1.2825E-02  1.4035E-02
 -1.3333E-02  8.1333E-01  6.1677E+07  9.9983E-01  1.5085E-02  1.0513E-02
  0.0000E+00  8.1333E-01  6.0682E+07  9.9984E-01  1.6639E-02  7.2956E-03
  1.3333E-02  8.1333E-01  6.1706E+07  9.9983E-01  1.7844E-02  4.4410E-03
  2.6667E-02  8.1333E-01  6.4845E+07  9.9982E-01  1.9059E-02  1.9330E-03
  4.0000E-02  8.1333E-01  7.0385E+07  9.9979E-01  2.0579E-02 -2.5425E-04
  5.3333E-02  8.1333E-01  7.8768E+07  9.9974E-01  2.2603E-02 -2.1108E-03
  6.6667E-02  8.1333E-01  9.0553E+07  9.9968E-01  2.5214E-02 -3.5865E-03
  8.0000E-02  8.1333E-01  1.0633E+08  9.9959E-01  2.8389E-02 -4.6200E-03
  9.3333E-02  8.1333E-01  1.2663E+08  9.9947E-01  3.2032E-02 -5.1693E-03
  1.0667E-01  8.1333E-01  1.5177E+08  9.9934E-01  3.6015E-02 -5.2268E-03
  1.2000E-01  8.1333E-01  1.8170E+08  9.9918E-01  4.0217E-02 -4.8134E-03
  1.3333E-01  8.1333E-01  2.1582E+08  9.9900E-01  4.4535E-02 -3.9642E-03
  1.4667E-01  8.1333E-01  2.5281E+08  9.9880E-01  4.8892E-02 -2.7122E-03
  1.6000E-01  8.1333E-01  2.9050E+08  9.9858E-01  5.3229E-02 -1.0793E-03
  1.7333E-01  8.1333E-01  3.2581E+08  9.9835E-01  5.7500E-02  9.3155E-04
  1.8667E-01  8.1333E-01  3.5493E+08  9.9809E-01  6.1657E-02  3.3393E-03
  2.0000E-01  8.1333E-01  3.7356E+08  9.9782E-01  6.5647E-02  6.1914E-03
  2.1333E-01  8.1333E-01  3.7755E+08  9.9754E-01  6.9391E-02  9.5714E-03
  2.2667E-01  8.1333E-01  3.6366E+08  9.9726E-01  7.2766E-02  1.3614E-02
  2.4000E-01  8.1333E-01  3.3053E+08  9.9697E-01  7.5554E-02  1.8534E-02
  2.5333E-01  8.1333E-01  2.7957E+08  9.9670E-01  7.7344E-02  2.4669E-02
  2.6667E-01  8.1333E-01  2.1560E+08  9.9648E-01  7.7261E-02  3.2560E-02
  2.8000E-01  8.1333E-01  1.4691E+08  9.9639E-01  7.3205E-02  4.2977E-02
  2.9333E-01  8.1333E-01  8.4384E+07  9.9666E-01  5.9349E-02  5.6059E-02
  3.0667E-01  8.1333E-01  3.9668E+07  9.9794E-01  1.9606E-02  6.1096E-02
  3.2000E-01  8.1333E-01  2.2440E+07  9.9958E-01 -2.7297E-02 -9.9076E-03
  3.3333E-01  8.1333E-01  3.7341E+07  9.9647E-01  4.5856E-02 -7.0307E-02
  3.4667E-01  8.1333E-01  8.1478E+07  9.9417E-01  9.5186E-02 -5.0608E-02
  3.6000E-01  8.1333E-01  1.4355E+08  9.9305E-01  1.1408E-01 -2.9031E-02
  3.7333E-01  8.1333E-01  2.0560E+08  9.9229E-01  1.2330E-01 -1.2388E-02
  3.8667E-01  8.1333E-01  2.4752E+08  9.9167E-01  1.2876E-01  1.7528E-03
  4.0000E-01  8.1333E-01  2.5367E+08  9.9114E-01  1.3190E-01  1.5477E-02
  4.1333E-01  8.1333E-01  2.1935E+08  9.9072E-01  1.3239E-01  3.0674E-02
  4.2667E-01  8.1333E-01  1.5445E+08  9.9055E-01  1.2776E-01  4.9829E-02
  4.4000E-01  8.1333E-01  8.1755E+07  9.9116E-01  1.0842E-01  7.6520E-02
  4.5333E-01  8.1333E-01  2.9113E+07  9.9485E-01  3.2286E-02  9.6110E-02
  4.6667E-01  8.1333E-01  1.7615E+07  9.9715E-01 -1.5697E-02 -7.3831E-02
  4.8000E-01  8.1333E-01  5.0783E+07  9.8912E-01  1.2218E-01 -8.1919E-02
  4.9333E-01  8.1333E-01  1.1068E+08  9.8658E-01  1.5865E-01 -3.8697E-02
  5.0667E-01  8.1333E-01  1.6479E+08  9.8540E-01  1.7001E-01 -8.7686E-03
  5.2000E-01  8.1333E-01  1.8218E+08  9.8465E-01  1.7379E-01  1.6193E-02
  5.3333E-01  8.1333E-01  1.5128E+08  9.8426E-01  1.7155E-01  4.2528E-02
  5.4667E-01  8.1333E-01  8.8584E+07  9.8472E-01  1.5607E-01  7.7206E-02
  5.6000E-01  8.1333E-01  3.0836E+07  9.8902E-01  8.3653E-02  1.2183E-01
  5.7333E-01  8.1333E-01  1.2748E+07  9.9664E-01 -3.6257E-02 -7.3417E-02
  5.8667E-01  8.1333E-01  4.3333E+07  9.8278E-01  1.5901E-01 -9.4149E-02
  6.0000E-01  8.1333E-01  9.7737E+07  9.7939E-01  1.9901E-01 -3.4616E-02
  6.1333E-01  8.1333E-01  1.3334E+08  9.7811E-01  2.0803E-01  5.4191E-03
  6.2667E-01  8.1333E-01  1.2128E+08  9.7761E-01  2.0620E-01  4.2081E-02
  6.4000E-01  8.1333E-01  7.0151E+07  9.7851E-01  1.8634E-01  8.8293E-02
  6.5333E-01  8.1333E-01  2.0785E+07  9.8651E-01  7.8191E-02  1.4383E-01
  6.6667E-01  8.1333E-01  1.2790E+07  9.8944E-01  3.3590E-02 -1.4101E-01
  6.8000E-01  8.1333E-01  4.9356E+07  9.7436E-01  2.1076E-01 -7.8782E-02
  6.9333E-01  8.1333E-01  9.2943E+07  9.7149E-01  2.3666E-01 -1.4003E-02
  7.0667E-01  8.1333E-01  9.9599E+07  9.7066E-01  2.3795E-01  3.4741E-02
  7.2000E-01  8.1333E-01  6.1989E+07  9.7171E-01  2.1819E-01  9.0349E-02
  7.3333E-01  8.1333E-01  1.7830E+07  9.8207E-01  9.8858E-02  1.6050E-01
  7.4667E-01  8.1333E-01  1.1341E+07  9.8457E-01  6.3162E-02 -1.6318E-01
  7.6000E-01  8.1333E-01  4.5466E+07  9.6660E-01  2.4554E-01 -7.3507E-02
  7.7333E-01  8.1333E-01  7.7891E+07  9.6375E-01  2.6682E-01  7.3769E-04
  7.8667E-01  8.1333E-01  6.9153E+07  9.6366E-01  2.5980E-01  6.2138E-02
  8.0000E-01  8.1333E-01  2.9483E+07  9.6894E-01  2.0210E-01  1.4253E-01
  8.1333E-01  8.1333E-01  6.7017E+06  9.9732E-01 -7.1612E-02 -1.4953E-02
  8.2667E-01  8.1333E-01  2.6321E+07  9.6229E-01  2.4579E-01 -1.1653E-01
  8.4000E-01  8.1333E-01  5.8532E+07  9.5644E-01  2.9158E-01 -1.4017E-02
  8.5333E-01  8.1333E-01  5.7782E+07  9.5617E-01  2.8650E-01  6.0488E-02
  8.6667E-01  8.1333E-01  2.4924E+07  9.6295E-01  2.2231E-01  1.5265E-01
  8.8000E-01  8.1333E-01  5.7716E+06  9.9661E-01 -6.4183E-02 -5.1457E-02
  8.9333E-01  8.1333E-01  2.4971E+07  9.5382E-01  2.7970E-01 -1.0953E-01
  9.0667E-01  8.1333E-01  4.9925E+07  9.4821E-01  3.1762E-01  2.0837E-03
  9.2000E-01  8.1333E-01  4.0689E+07  9.4959E-01  2.9997E-01  9.1029E-02
  9.3333E-01  8.1333E-01  1.1818E+07  9.6861E-01  1.5164E-01  1.9700E-01
  9.4667E-01  8.1333E-01  8.4117E+06  9.6771E-01  1.4917E-01 -2.0317E-01
  9.6000E-01  8.1333E-01  3.2481E+07  9.4173E-01  3.3238E-01 -5.1714E-02
  9.7333E-01  8.1333E-01  4.0519E+07  9.4027E-01  3.3591E-01  5.5215E-02
  9.8667E-01  8.1333E-01  1.8257E+07  9.5075E-01  2.5850E-01  1.7104E-01
  1.0000E+00  8.1333E-01  4.6291E+06  9.9286E-01 -2.9209E-02 -1.1562E-01
 -1.0000E+00  8.2667E-01  1.8171E+07  9.3732E-01 -2.9431E-01  1.8657E-01
 -9.8667E-01  8.2667E-01  2.9674E+06  9.7007E-01  2.1169E-01 -1.1899E-01
 -9.7333E-01  8.2667E-01  2.2547E+07  9.3633E-01 -3.2556E-01 -1.3151E-01
 -9.6000E-01  8.2667E-01  4.4613E+07  9.3756E-01 -3.4773E-01  7.7821E-03
 -9.4667E-01  8.2667E-01  3.1158E+07  9.4232E-01 -3.1089E-01  1.2402E-01
 -9.3333E-01  8.2667E-01  5.6389E+06  9.6429E-01  6.5266E-03  2.6476E-01
 -9.2000E-01  8.2667E-01  1.3302E+07  9.4763E-01 -2.3483E-01 -2.1645E-01
 -9.0667E-01  8.2667E-01  4.5125E+07  9.4500E-01 -3.2388E-01 -4.5510E-02
 -8.9333E-01  8.2667E-01  5.2109E+07  9.4771E-01 -3.1469E-01  5.2960E-02
 -8.8000E-01  8.2667E-01  2.3589E+07  9.5395E-01 -2.4519E-01  1.7281E-01
 -8.6667E-01  8.2667E-01  4.1600E+06  9.7876E-01  2.0036E-01 -4.3407E-02
 -8.5333E-01  8.2667E-01  2.5976E+07  9.5344E-01 -2.6494E-01 -1.4411E-01
 -8.4000E-01  8.2667E-01  6.1030E+07  9.5370E-01 -2.9987E-01 -2.3148E-02
 -8.2667E-01  8.2667E-01  6.1570E+07  9.5629E-01 -2.8648E-01  5.8656E-02
 -8.1333E-01  8.2667E-01  2.7162E+07  9.6177E-01 -2.1900E-01  1.6443E-01
 -8.0000E-01  8.2667E-01  5.0783E+06  9.8244E-01  1.8649E-01 -5.8722E-03
 -7.8667E-01  8.2667E-01  2.7351E+07  9.6159E-01 -2.3020E-01 -1.4953E-01
 -7.7333E-01  8.2667E-01  6.9726E+07  9.6142E-01 -2.7255E-01 -3.7171E-02
 -7.6000E-01  8.2667E-01  8.2574E+07  9.6336E-01 -2.6623E-01  3.2445E-02
 -7.4667E-01  8.2667E-01  5.1274E+07  9.6656E-01 -2.3281E-01  1.0751E-01
 -7.3333E-01  8.2667E-01  1.2754E+07  9.7673E-01 -4.9125E-02  2.0876E-01
 -7.2000E-01  8.2667E-01  1.2607E+07  9.7403E-01 -7.1434E-02 -2.1484E-01
 -7.0667E-01  8.2667E-01  5.4882E+07  9.6864E-01 -2.3235E-01 -8.8037E-02
 -6.9333E-01  8.2667E-01  9.8840E+07  9.6962E-01 -2.4414E-01 -1.5288E-02
 -6.8000E-01  8.2667E-01  1.0195E+08  9.7138E-01 -2.3440E-01  3.8345E-02
 -6.6667E-01  8.2667E-01  6.1978E+07  9.7404E-01 -2.0315E-01  9.9861E-02
 -6.5333E-01  8.2667E-01  1.7752E+07  9.8125E-01 -6.0736E-02  1.8291E-01
 -6.4000E-01  8.2667E-01  1.1913E+07  9.8262E-01  7.3129E-03 -1.8549E-01
 -6.2667E-01  8.2667E-01  5.3070E+07  9.7611E-01 -1.9165E-01 -1.0237E-01
 -6.1333E-01  8.2667E-01  1.1000E+08  9.7660E-01 -2.1231E-01 -3.4410E-02
 -6.0000E-01  8.2667E-01  1.3912E+08  9.7784E-01 -2.0913E-01  9.5504E-03
 -5.8667E-01  8.2667E-01  1.1930E+08  9.7940E-01 -1.9569E-01  4.9697E-02
 -5.7333E-01  8.2667E-01  6.6560E+07  9.8170E-01 -1.6198E-01  1.0019E-01
 -5.6000E-01  8.2667E-01  2.0208E+07  9.8741E-01 -2.7380E-02  1.5577E-01
 -5.4667E-01  8.2667E-01  1.4243E+07  9.8832E-01  2.9312E-02 -1.4952E-01
