         151         151         305   310.000000      WAVE
  9.4667E-01  8.5333E-01  1.5865E+08  9.7625E-01  1.8410E-01  1.1424E-01
  9.6000E-01  8.5333E-01  5.3688E+07  9.8850E-01  9.2411E-02  1.1970E-01
  9.7333E-01  8.5333E-01  1.9647E+07  9.8613E-01  7.8157E-02 -1.4639E-01
  9.8667E-01  8.5333E-01  7.3379E+07  9.5896E-01  2.7992E-01 -4.5182E-02
  1.0000E+00  8.5333E-01  1.6891E+08  9.5956E-01  2.7981E-01  3.0981E-02
 -1.0000E+00  8.6667E-01  2.4135E+08  9.5683E-01 -2.8332E-01  6.4845E-02
 -9.8667E-01  8.6667E-01  1.7057E+08  9.5783E-01 -2.4656E-01  1.4753E-01
 -9.7333E-01  8.6667E-01  6.9397E+07  9.5460E-01 -1.2787E-01  2.6904E-01
 -9.6000E-01  8.6667E-01  1.6059E+07  9.2025E-01  3.8754E-01  5.4317E-02
 -9.4667E-01  8.6667E-01  5.5137E+07  9.4762E-01 -1.5063E-01 -2.8165E-01
 -9.3333E-01  8.6667E-01  1.6636E+08  9.5908E-01 -2.5891E-01 -1.1462E-01
 -9.2000E-01  8.6667E-01  2.7957E+08  9.6288E-01 -2.6866E-01 -2.5975E-02
 -9.0667E-01  8.6667E-01  3.2269E+08  9.6500E-01 -2.5954E-01  3.7738E-02
 -8.9333E-01  8.6667E-01  2.6897E+08  9.6625E-01 -2.3752E-01  9.9732E-02
 -8.8000E-01  8.6667E-01  1.5312E+08  9.6600E-01 -1.8551E-01  1.8010E-01
 -8.6667E-01  8.6667E-01  4.8554E+07  9.5731E-01  1.2913E-02  2.8879E-01
 -8.5333E-01  8.6667E-01  2.2398E+07  9.3335E-01  2.4888E-01 -2.5870E-01
 -8.4000E-01  8.6667E-01  9.6481E+07  9.6147E-01 -1.7461E-01 -2.1236E-01
 -8.2667E-01  8.6667E-01  2.3618E+08  9.6852E-01 -2.3103E-01 -9.2702E-02
 -8.1333E-01  8.6667E-01  3.7104E+08  9.7138E-01 -2.3619E-01 -2.5043E-02
 -8.0000E-01  8.6667E-01  4.3343E+08  9.7311E-01 -2.2902E-01  2.4656E-02
 -7.8667E-01  8.6667E-01  3.9331E+08  9.7426E-01 -2.1397E-01  7.0994E-02
 -7.7333E-01  8.6667E-01  2.7198E+08  9.7468E-01 -1.8526E-01  1.2518E-01
 -7.6000E-01  8.6667E-01  1.2985E+08  9.7280E-01 -1.1219E-01  2.0265E-01
 -7.4667E-01  8.6667E-01  3.6662E+07  9.5679E-01  1.7638E-01  2.3120E-01
 -7.3333E-01  8.6667E-01  3.9512E+07  9.5396E-01  8.1923E-02 -2.8853E-01
 -7.2000E-01  8.6667E-01  1.4328E+08  9.7198E-01 -1.5941E-01 -1.7276E-01
 -7.0667E-01  8.6667E-01  3.1054E+08  9.7694E-01 -1.9620E-01 -8.4217E-02
 -6.9333E-01  8.6667E-01  4.7889E+08  9.7921E-01 -2.0036E-01 -3.1812E-02
 -6.8000E-01  8.6667E-01  5.8677E+08  9.8064E-01 -1.9572E-01  6.1211E-03
 -6.6667E-01  8.6667E-01  5.9674E+08  9.8168E-01 -1.8653E-01  3.8919E-02
 -6.5333E-01  8.6667E-01  5.0774E+08  9.8239E-01 -1.7227E-01  7.2275E-02
 -6.4000E-01  8.6667E-01  3.5325E+08  9.8260E-01 -1.4807E-01  1.1210E-01
 -6.2667E-01  8.6667E-01  1.8778E+08  9.8135E-01 -9.5600E-02  1.6675E-01
 -6.1333E-01  8.6667E-01  6.7762E+07  9.7341E-01  6.7626E-02  2.1885E-01
 -6.0000E-01  8.6667E-01  3.3850E+07  9.5684E-01  2.5760E-01 -1.3451E-01
 -5.8667E-01  8.6667E-01  9.9899E+07  9.7553E-01 -6.2014E-02 -2.1095E-01
 -5.7333E-01  8.6667E-01  2.5109E+08  9.8268E-01 -1.4093E-01 -1.2034E-01
 -5.6000E-01  8.6667E-01  4.5030E+08  9.8541E-01 -1.5680E-01 -6.6194E-02
 -5.4667E-01  8.6667E-01  6.4982E+08  9.8692E-01 -1.5814E-01 -3.1285E-02
 -5.3333E-01  8.6667E-01  8.0425E+08  9.8796E-01 -1.5459E-01 -5.5494E-03
 -5.2000E-01  8.6667E-01  8.8126E+08  9.8877E-01 -1.4865E-01  1.5706E-02
 -5.0667E-01  8.6667E-01  8.6773E+08  9.8941E-01 -1.4085E-01  3.5091E-02
 -4.9333E-01  8.6667E-01  7.7066E+08  9.8990E-01 -1.3085E-01  5.4491E-02
 -4.8000E-01  8.6667E-01  6.1358E+08  9.9020E-01 -1.1729E-01  7.5763E-02
 -4.6667E-01  8.6667E-01  4.2999E+08  9.9015E-01 -9.6711E-02  1.0124E-01
 -4.5333E-01  8.6667E-01  2.5582E+08  9.8924E-01 -5.9649E-02  1.3356E-01
 -4.4000E-01  8.6667E-01  1.2262E+08  9.8572E-01  2.3352E-02  1.6678E-01
 -4.2667E-01  8.6667E-01  5.2648E+07  9.7516E-01  2.0066E-01  9.3809E-02
 -4.1333E-01  8.6667E-01  5.6456E+07  9.7544E-01  1.3476E-01 -1.7423E-01
 -4.0000E-01  8.6667E-01  1.3283E+08  9.8588E-01 -3.4336E-02 -1.6391E-01
 -3.8667E-01  8.6667E-01  2.7064E+08  9.9031E-01 -8.6269E-02 -1.0881E-01
 -3.7333E-01  8.6667E-01  4.5193E+08  9.9234E-01 -1.0093E-01 -7.1301E-02
 -3.6000E-01  8.6667E-01  6.5533E+08  9.9350E-01 -1.0410E-01 -4.6053E-02
 -3.4667E-01  8.6667E-01  8.5937E+08  9.9429E-01 -1.0297E-01 -2.7907E-02
 -3.3333E-01  8.6667E-01  1.0451E+09  9.9490E-01 -9.9915E-02 -1.4043E-02
 -3.2000E-01  8.6667E-01  1.1980E+09  9.9539E-01 -9.5888E-02 -2.9147E-03
 -3.0667E-01  8.6667E-01  1.3083E+09  9.9580E-01 -9.1290E-02  6.3818E-03
 -2.9333E-01  8.6667E-01  1.3720E+09  9.9616E-01 -8.6308E-02  1.4405E-02
 -2.8000E-01  8.6667E-01  1.3893E+09  9.9648E-01 -8.1027E-02  2.1517E-02
 -2.6667E-01  8.6667E-01  1.3643E+09  9.9676E-01 -7.5471E-02  2.7968E-02
 -2.5333E-01  8.6667E-01  1.3035E+09  9.9700E-01 -6.9637E-02  3.3931E-02
 -2.4000E-01  8.6667E-01  1.2151E+09  9.9720E-01 -6.3497E-02  3.9533E-02
 -2.2667E-01  8.6667E-01  1.1075E+09  9.9737E-01 -5.7001E-02  4.4861E-02
 -2.1333E-01  8.6667E-01  9.8897E+08  9.9749E-01 -5.0086E-02  4.9976E-02
 -2.0000E-01  8.6667E-01  8.6677E+08  9.9758E-01 -4.2669E-02  5.4905E-02
 -1.8667E-01  8.6667E-01  7.4690E+08  9.9762E-01 -3.4651E-02  5.9647E-02
 -1.7333E-01  8.6667E-01  6.3396E+08  9.9760E-01 -2.5918E-02  6.4158E-02
 -1.6000E-01  8.6667E-01  5.3117E+08  9.9753E-01 -1.6351E-02  6.8341E-02
 -1.4667E-01  8.6667E-01  4.4042E+08  9.9739E-01 -5.8390E-03  7.2032E-02
 -1.3333E-01  8.6667E-01  3.6256E+08  9.9717E-01  5.6879E-03  7.4986E-02
 -1.2000E-01  8.6667E-01  2.9750E+08  9.9687E-01  1.8212E-02  7.6874E-02
 -1.0667E-01  8.6667E-01  2.4455E+08  9.9651E-01  3.1563E-02  7.7306E-02
 -9.3333E-02  8.6667E-01  2.0256E+08  9.9608E-01  4.5347E-02  7.5905E-02
 -8.0000E-02  8.6667E-01  1.7013E+08  9.9563E-01  5.8922E-02  7.2432E-02
 -6.6667E-02  8.6667E-01  1.4580E+08  9.9520E-01  7.1449E-02  6.6947E-02
 -5.3333E-02  8.6667E-01  1.2812E+08  9.9482E-01  8.2072E-02  5.9920E-02
 -4.0000E-02  8.6667E-01  1.1583E+08  9.9456E-01  9.0154E-02  5.2197E-02
 -2.6667E-02  8.6667E-01  1.0784E+08  9.9443E-01  9.5444E-02  4.4789E-02
 -1.3333E-02  8.6667E-01  1.0337E+08  9.9443E-01  9.8081E-02  3.8589E-02
  0.0000E+00  8.6667E-01  1.0191E+08  9.9456E-01  9.8446E-02  3.4155E-02
  1.3333E-02  8.6667E-01  1.0332E+08  9.9478E-01  9.6971E-02  3.1625E-02
  2.6667E-02  8.6667E-01  1.0773E+08  9.9509E-01  9.4037E-02  3.0762E-02
  4.0000E-02  8.6667E-01  1.1563E+08  9.9546E-01  8.9973E-02  3.1069E-02
  5.3333E-02  8.6667E-01  1.2780E+08  9.9586E-01  8.5123E-02  3.1940E-02
  6.6667E-02  8.6667E-01  1.4530E+08  9.9626E-01  7.9885E-02  3.2822E-02
  8.0000E-02  8.6667E-01  1.6941E+08  9.9665E-01  7.4696E-02  3.3340E-02
  9.3333E-02  8.6667E-01  2.0153E+08  9.9699E-01  6.9955E-02  3.3348E-02
  1.0667E-01  8.6667E-01  2.4314E+08  9.9728E-01  6.5947E-02  3.2883E-02
  1.2000E-01  8.6667E-01  2.9562E+08  9.9751E-01  6.2815E-02  3.2088E-02
  1.3333E-01  8.6667E-01  3.6012E+08  9.9768E-01  6.0575E-02  3.1131E-02
  1.4667E-01  8.6667E-01  4.3735E+08  9.9779E-01  5.9161E-02  3.0156E-02
  1.6000E-01  8.6667E-01  5.2739E+08  9.9786E-01  5.8465E-02  2.9270E-02
  1.7333E-01  8.6667E-01  6.2943E+08  9.9789E-01  5.8363E-02  2.8540E-02
  1.8667E-01  8.6667E-01  7.4159E+08  9.9788E-01  5.8741E-02  2.8002E-02
  2.0000E-01  8.6667E-01  8.6071E+08  9.9785E-01  5.9492E-02  2.7674E-02
  2.1333E-01  8.6667E-01  9.8226E+08  9.9779E-01  6.0524E-02  2.7560E-02
  2.2667E-01  8.6667E-01  1.1003E+09  9.9771E-01  6.1759E-02  2.7659E-02
  2.4000E-01  8.6667E-01  1.2076E+09  9.9761E-01  6.3125E-02  2.7968E-02
  2.5333E-01  8.6667E-01  1.2960E+09  9.9751E-01  6.4559E-02  2.8485E-02
  2.6667E-01  8.6667E-01  1.3572E+09  9.9739E-01  6.5996E-02  2.9208E-02
  2.8000E-01  8.6667E-01  1.3830E+09  9.9727E-01  6.7369E-02  3.0140E-02
  2.9333E-01  8.6667E-01  1.3669E+09  9.9715E-01  6.8598E-02  3.1290E-02
  3.0667E-01  8.6667E-01  1.3049E+09  9.9704E-01  6.9584E-02  3.2669E-02
  3.2000E-01  8.6667E-01  1.1964E+09  9.9694E-01  7.0186E-02  3.4296E-02
  3.3333E-01  8.6667E-01  1.0456E+09  9.9688E-01  7.0191E-02  3.6190E-02
  3.4667E-01  8.6667E-01  8.6179E+08  9.9686E-01  6.9249E-02  3.8362E-02
  3.6000E-01  8.6667E-01  6.5940E+08  9.9694E-01  6.6734E-02  4.0765E-02
  3.7333E-01  8.6667E-01  4.5709E+08  9.9718E-01  6.1410E-02  4.3119E-02
  3.8667E-01  8.6667E-01  2.7606E+08  9.9775E-01  5.0603E-02  4.4084E-02
  4.0000E-01  8.6667E-01  1.3751E+08  9.9891E-01  2.8709E-02  3.6915E-02
  4.1333E-01  8.6667E-01  5.9350E+07  9.9994E-01  6.7804E-04 -1.1006E-02
  4.2667E-01  8.6667E-01  5.2817E+07  9.9455E-01  6.9177E-02 -7.8004E-02
  4.4000E-01  8.6667E-01  1.1942E+08  9.9117E-01  1.2686E-01 -3.8608E-02
  4.5333E-01  8.6667E-01  2.4907E+08  9.9087E-01  1.3462E-01 -7.1159E-03
  4.6667E-01  8.6667E-01  4.2011E+08  9.9092E-01  1.3411E-01  1.0073E-02
  4.8000E-01  8.6667E-01  6.0160E+08  9.9093E-01  1.3273E-01  2.1006E-02
  4.9333E-01  8.6667E-01  7.5812E+08  9.9090E-01  1.3142E-01  2.9156E-02
  5.0667E-01  8.6667E-01  8.5646E+08  9.9085E-01  1.3005E-01  3.6057E-02
  5.2000E-01  8.6667E-01  8.7300E+08  9.9083E-01  1.2826E-01  4.2517E-02
  5.3333E-01  8.6667E-01  8.0023E+08  9.9088E-01  1.2551E-01  4.9073E-02
  5.4667E-01  8.6667E-01  6.5038E+08  9.9109E-01  1.2080E-01  5.6178E-02
  5.6000E-01  8.6667E-01  4.5470E+08  9.9163E-01  1.1204E-01  6.4217E-02
  5.7333E-01  8.6667E-01  2.5751E+08  9.9293E-01  9.3791E-02  7.2706E-02
  5.8667E-01  8.6667E-01  1.0583E+08  9.9623E-01  4.9283E-02  7.1413E-02
  6.0000E-01  8.6667E-01  3.6690E+07  9.9922E-01 -9.7386E-03 -3.8143E-02
  6.1333E-01  8.6667E-01  6.5590E+07  9.8571E-01  1.4520E-01 -8.5369E-02
  6.2667E-01  8.6667E-01  1.8003E+08  9.8346E-01  1.8000E-01 -2.0389E-02
  6.4000E-01  8.6667E-01  3.4106E+08  9.8355E-01  1.8026E-01  1.1664E-02
  6.5333E-01  8.6667E-01  4.9378E+08  9.8376E-01  1.7686E-01  3.0485E-02
  6.6667E-01  8.6667E-01  5.8445E+08  9.8399E-01  1.7264E-01  4.4350E-02
  6.8000E-01  8.6667E-01  5.7923E+08  9.8431E-01  1.6713E-01  5.6517E-02
  6.9333E-01  8.6667E-01  4.7763E+08  9.8494E-01  1.5867E-01  6.8751E-02
  7.0667E-01  8.6667E-01  3.1479E+08  9.8628E-01  1.4314E-01  8.2278E-02
  7.2000E-01  8.6667E-01  1.5005E+08  9.8961E-01  1.0754E-01  9.5465E-02
  7.3333E-01  8.6667E-01  4.4608E+07  9.9832E-01  1.0308E-02  5.6932E-02
  7.4667E-01  8.6667E-01  3.6350E+07  9.8389E-01  1.2440E-01 -1.2836E-01
  7.6000E-01  8.6667E-01  1.2256E+08  9.7567E-01  2.1655E-01 -3.4319E-02
  7.7333E-01  8.6667E-01  2.5919E+08  9.7581E-01  2.1812E-01  1.4452E-02
  7.8667E-01  8.6667E-01  3.7915E+08  9.7643E-01  2.1189E-01  4.0984E-02
  8.0000E-01  8.6667E-01  4.2289E+08  9.7718E-01  2.0365E-01  6.0311E-02
  8.1333E-01  8.6667E-01  3.6754E+08  9.7835E-01  1.9176E-01  7.7831E-02
  8.2667E-01  8.6667E-01  2.3968E+08  9.8067E-01  1.7035E-01  9.6264E-02
  8.4000E-01  8.6667E-01  1.0325E+08  9.8658E-01  1.1852E-01  1.1228E-01
  8.5333E-01  8.6667E-01  2.6763E+07  9.9992E-01 -1.0540E-02  7.0152E-03
  8.6667E-01  8.6667E-01  4.5957E+07  9.7108E-01  2.1328E-01 -1.0730E-01
  8.8000E-01  8.6667E-01  1.4285E+08  9.6728E-01  2.5362E-01 -6.4955E-03
  8.9333E-01  8.6667E-01  2.5484E+08  9.6830E-01  2.4684E-01  3.8243E-02
  9.0667E-01  8.6667E-01  3.1103E+08  9.6970E-01  2.3525E-01  6.5931E-02
  9.2000E-01  8.6667E-01  2.7539E+08  9.7173E-01  2.1866E-01  8.9009E-02
  9.3333E-01  8.6667E-01  1.7002E+08  9.7574E-01  1.8807E-01  1.1209E-01
  9.4667E-01  8.6667E-01  6.1809E+07  9.8660E-01  1.0711E-01  1.2305E-01
  9.6000E-01  8.6667E-01  1.8731E+07  9.9217E-01  3.7767E-02 -1.1902E-01
  9.7333E-01  8.6667E-01  6.3638E+07  9.5921E-01  2.7642E-01 -5.9173E-02
  9.8667E-01  8.6667E-01  1.5787E+08  9.5919E-01  2.8166E-01  2.4810E-02
  1.0000E+00  8.6667E-01  2.2836E+08  9.6132E-01  2.6746E-01  6.5765E-02
 -1.0000E+00  8.8000E-01  2.3632E+08  9.5491E-01 -2.9689E-01 -5.2935E-04
 -9.8667E-01  8.8000E-01  2.3882E+08  9.5702E-01 -2.8032E-01  7.4363E-02
 -9.7333E-01  8.8000E-01  1.6095E+08  9.5779E-01 -2.3984E-01  1.5850E-01
 -9.6000E-01  8.8000E-01  6.1399E+07  9.5331E-01 -1.0334E-01  2.8376E-01
 -9.4667E-01  8.8000E-01  1.5524E+07  9.1622E-01  3.9768E-01 -4.8930E-02
 -9.3333E-01  8.8000E-01  6.1611E+07  9.4899E-01 -1.6961E-01 -2.6582E-01
 -9.2000E-01  8.8000E-01  1.7500E+08  9.5947E-01 -2.6052E-01 -1.0741E-01
 -9.0667E-01  8.8000E-01  2.8575E+08  9.6314E-01 -2.6808E-01 -2.2265E-02
 -8.9333E-01  8.8000E-01  3.2522E+08  9.6521E-01 -2.5842E-01  3.9975E-02
 -8.8000E-01  8.8000E-01  2.6973E+08  9.6642E-01 -2.3627E-01  1.0102E-01
 -8.6667E-01  8.8000E-01  1.5421E+08  9.6611E-01 -1.8480E-01  1.8021E-01
 -8.5333E-01  8.8000E-01  4.9837E+07  9.5746E-01  7.1673E-03  2.8848E-01
 -8.4000E-01  8.8000E-01  2.1572E+07  9.3137E-01  2.7144E-01 -2.4263E-01
 -8.2667E-01  8.8000E-01  9.1582E+07  9.6098E-01 -1.6842E-01 -2.1945E-01
 -8.1333E-01  8.8000E-01  2.2832E+08  9.6853E-01 -2.2911E-01 -9.7277E-02
 -8.0000E-01  8.8000E-01  3.6502E+08  9.7151E-01 -2.3522E-01 -2.8849E-02
 -7.8667E-01  8.8000E-01  4.3534E+08  9.7329E-01 -2.2866E-01  2.0569E-02
 -7.7333E-01  8.8000E-01  4.0648E+08  9.7448E-01 -2.1468E-01  6.5612E-02
 -7.6000E-01  8.8000E-01  2.9378E+08  9.7501E-01 -1.8902E-01  1.1671E-01
 -7.4667E-01  8.8000E-01  1.5162E+08  9.7372E-01 -1.2875E-01  1.8789E-01
 -7.3333E-01  8.8000E-01  4.7126E+07  9.6211E-01  9.3400E-02  2.5618E-01
 -7.2000E-01  8.8000E-01  3.0272E+07  9.4713E-01  1.9413E-01 -2.5545E-01
 -7.0667E-01  8.8000E-01  1.1360E+08  9.7023E-01 -1.3729E-01 -1.9950E-01
 -6.9333E-01  8.8000E-01  2.6900E+08  9.7657E-01 -1.9068E-01 -9.9772E-02
 -6.8000E-01  8.8000E-01  4.4091E+08  9.7919E-01 -1.9841E-01 -4.2766E-02
 -6.6667E-01  8.8000E-01  5.6890E+08  9.8075E-01 -1.9522E-01 -3.3657E-03
 -6.5333E-01  8.8000E-01  6.0997E+08  9.8187E-01 -1.8730E-01  2.9128E-02
 -6.4000E-01  8.8000E-01  5.5259E+08  9.8268E-01 -1.7517E-01  6.0475E-02
 -6.2667E-01  8.8000E-01  4.1854E+08  9.8310E-01 -1.5608E-01  9.5677E-02
 -6.1333E-01  8.8000E-01  2.5356E+08  9.8264E-01 -1.2001E-01  1.4149E-01
 -6.0000E-01  8.8000E-01  1.1140E+08  9.7889E-01 -2.6641E-02  2.0262E-01
 -5.8667E-01  8.8000E-01  3.7115E+07  9.6132E-01  2.4914E-01  1.1742E-01
 -5.7333E-01  8.8000E-01  5.4861E+07  9.6744E-01  6.0840E-02 -2.4568E-01
 -5.6000E-01  8.8000E-01  1.6295E+08  9.8052E-01 -1.1305E-01 -1.6063E-01
 -5.4667E-01  8.8000E-01  3.3653E+08  9.8475E-01 -1.4813E-01 -9.1202E-02
 -5.3333E-01  8.8000E-01  5.3592E+08  9.8674E-01 -1.5474E-01 -4.9033E-02
 -5.2000E-01  8.8000E-01  7.1759E+08  9.8798E-01 -1.5330E-01 -2.0010E-02
 -5.0667E-01  8.8000E-01  8.4452E+08  9.8888E-01 -1.4866E-01  2.4571E-03
 -4.9333E-01  8.8000E-01  8.9366E+08  9.8960E-01 -1.4217E-01  2.1657E-02
 -4.8000E-01  8.8000E-01  8.5929E+08  9.9018E-01 -1.3405E-01  3.9574E-02
 -4.6667E-01  8.8000E-01  7.5217E+08  9.9062E-01 -1.2381E-01  5.7748E-02
 -4.5333E-01  8.8000E-01  5.9559E+08  9.9087E-01 -1.1013E-01  7.7764E-02
 -4.4000E-01  8.8000E-01  4.1957E+08  9.9077E-01 -8.9780E-02  1.0159E-01
 -4.2667E-01  8.8000E-01  2.5485E+08  9.8986E-01 -5.4343E-02  1.3127E-01
 -4.1333E-01  8.8000E-01  1.2772E+08  9.8663E-01  2.0679E-02  1.6169E-01
 -4.0000E-01  8.8000E-01  5.6524E+07  9.7723E-01  1.7973E-01  1.1280E-01
 -3.8667E-01  8.8000E-01  5.0057E+07  9.7428E-01  1.7212E-01 -1.4542E-01
 -3.7333E-01  8.8000E-01  1.0777E+08  9.8498E-01 -7.3762E-03 -1.7251E-01
 -3.6000E-01  8.8000E-01  2.2128E+08  9.9022E-01 -7.2374E-02 -1.1923E-01
 -3.4667E-01  8.8000E-01  3.7672E+08  9.9257E-01 -9.1778E-02 -7.9864E-02
 -3.3333E-01  8.8000E-01  5.5731E+08  9.9387E-01 -9.6893E-02 -5.3272E-02
 -3.2000E-01  8.8000E-01  7.4589E+08  9.9472E-01 -9.6707E-02 -3.4375E-02
 -3.0667E-01  8.8000E-01  9.2679E+08  9.9535E-01 -9.4218E-02 -2.0171E-02
 -2.9333E-01  8.8000E-01  1.0873E+09  9.9585E-01 -9.0597E-02 -8.9850E-03
 -2.8000E-01  8.8000E-01  1.2184E+09  9.9626E-01 -8.6356E-02  1.5764E-04
 -2.6667E-01  8.8000E-01  1.3147E+09  9.9662E-01 -8.1742E-02  7.8519E-03
 -2.5333E-01  8.8000E-01  1.3746E+09  9.9694E-01 -7.6878E-02  1.4479E-02
 -2.4000E-01  8.8000E-01  1.3992E+09  9.9721E-01 -7.1828E-02  2.0292E-02
 -2.2667E-01  8.8000E-01  1.3920E+09  9.9745E-01 -6.6626E-02  2.5463E-02
 -2.1333E-01  8.8000E-01  1.3580E+09  9.9767E-01 -6.1288E-02  3.0109E-02
 -2.0000E-01  8.8000E-01  1.3027E+09  9.9785E-01 -5.5822E-02  3.4312E-02
 -1.8667E-01  8.8000E-01  1.2321E+09  9.9801E-01 -5.0233E-02  3.8125E-02
 -1.7333E-01  8.8000E-01  1.1516E+09  9.9814E-01 -4.4526E-02  4.1578E-02
 -1.6000E-01  8.8000E-01  1.0662E+09  9.9825E-01 -3.8708E-02  4.4684E-02
 -1.4667E-01  8.8000E-01  9.8015E+08  9.9834E-01 -3.2792E-02  4.7444E-02
 -1.3333E-01  8.8000E-01  8.9672E+08  9.9840E-01 -2.6801E-02  4.9842E-02
 -1.2000E-01  8.8000E-01  8.1843E+08  9.9844E-01 -2.0770E-02  5.1859E-02
 -1.0667E-01  8.8000E-01  7.4703E+08  9.9846E-01 -1.4747E-02  5.3466E-02
 -9.3333E-02  8.8000E-01  6.8364E+08  9.9847E-01 -8.7949E-03  5.4638E-02
 -8.0000E-02  8.8000E-01  6.2885E+08  9.9846E-01 -2.9908E-03  5.5351E-02
 -6.6667E-02  8.8000E-01  5.8289E+08  9.9845E-01  2.5782E-03  5.5596E-02
 -5.3333E-02  8.8000E-01  5.4571E+08  9.9843E-01  7.8227E-03  5.5375E-02
 -4.0000E-02  8.8000E-01  5.1713E+08  9.9842E-01  1.2660E-02  5.4713E-02
 -2.6667E-02  8.8000E-01  4.9691E+08  9.9841E-01  1.7023E-02  5.3650E-02
 -1.3333E-02  8.8000E-01  4.8483E+08  9.9842E-01  2.0873E-02  5.2243E-02
  0.0000E+00  8.8000E-01  4.8072E+08  9.9843E-01  2.4202E-02  5.0560E-02
  1.3333E-02  8.8000E-01  4.8453E+08  9.9845E-01  2.7037E-02  4.8673E-02
  2.6667E-02  8.8000E-01  4.9631E+08  9.9848E-01  2.9436E-02  4.6655E-02
  4.0000E-02  8.8000E-01  5.1620E+08  9.9851E-01  3.1475E-02  4.4572E-02
  5.3333E-02  8.8000E-01  5.4443E+08  9.9854E-01  3.3245E-02  4.2488E-02
  6.6667E-02  8.8000E-01  5.8122E+08  9.9857E-01  3.4835E-02  4.0454E-02
  8.0000E-02  8.8000E-01  6.2676E+08  9.9860E-01  3.6327E-02  3.8517E-02
  9.3333E-02  8.8000E-01  6.8109E+08  9.9861E-01  3.7788E-02  3.6714E-02
  1.0667E-01  8.8000E-01  7.4398E+08  9.9861E-01  3.9269E-02  3.5076E-02
  1.2000E-01  8.8000E-01  8.1485E+08  9.9860E-01  4.0803E-02  3.3623E-02
  1.3333E-01  8.8000E-01  8.9261E+08  9.9858E-01  4.2408E-02  3.2371E-02
  1.4667E-01  8.8000E-01  9.7551E+08  9.9854E-01  4.4090E-02  3.1327E-02
  1.6000E-01  8.8000E-01  1.0611E+09  9.9848E-01  4.5845E-02  3.0496E-02
  1.7333E-01  8.8000E-01  1.1460E+09  9.9842E-01  4.7659E-02  2.9877E-02
  1.8667E-01  8.8000E-01  1.2262E+09  9.9834E-01  4.9516E-02  2.9468E-02
  2.0000E-01  8.8000E-01  1.2967E+09  9.9825E-01  5.1392E-02  2.9265E-02
  2.1333E-01  8.8000E-01  1.3520E+09  9.9815E-01  5.3260E-02  2.9265E-02
  2.2667E-01  8.8000E-01  1.3863E+09  9.9805E-01  5.5085E-02  2.9463E-02
  2.4000E-01  8.8000E-01  1.3941E+09  9.9794E-01  5.6828E-02  2.9859E-02
  2.5333E-01  8.8000E-01  1.3703E+09  9.9783E-01  5.8437E-02  3.0453E-02
  2.6667E-01  8.8000E-01  1.3116E+09  9.9772E-01  5.9842E-02  3.1247E-02
  2.8000E-01  8.8000E-01  1.2167E+09  9.9762E-01  6.0949E-02  3.2244E-02
  2.9333E-01  8.8000E-01  1.0872E+09  9.9754E-01  6.1616E-02  3.3447E-02
  3.0667E-01  8.8000E-01  9.2833E+08  9.9749E-01  6.1625E-02  3.4849E-02
  3.2000E-01  8.8000E-01  7.4892E+08  9.9750E-01  6.0610E-02  3.6412E-02
  3.3333E-01  8.8000E-01  5.6153E+08  9.9760E-01  5.7912E-02  3.7984E-02
  3.4667E-01  8.8000E-01  3.8160E+08  9.9787E-01  5.2255E-02  3.9034E-02
  3.6000E-01  8.8000E-01  2.2614E+08  9.9845E-01  4.1012E-02  3.7506E-02
  3.7333E-01  8.8000E-01  1.1179E+08  9.9950E-01  1.9994E-02  2.4386E-02
  3.8667E-01  8.8000E-01  5.2372E+07  9.9947E-01  7.0737E-03 -3.1921E-02
  4.0000E-01  8.8000E-01  5.6374E+07  9.9385E-01  8.4408E-02 -7.1648E-02
  4.1333E-01  8.8000E-01  1.2457E+08  9.9155E-01  1.2598E-01 -3.0900E-02
  4.2667E-01  8.8000E-01  2.4852E+08  9.9144E-01  1.3053E-01 -3.4225E-03
  4.4000E-01  8.8000E-01  4.1036E+08  9.9152E-01  1.2942E-01  1.1742E-02
  4.5333E-01  8.8000E-01  5.8431E+08  9.9154E-01  1.2797E-01  2.1487E-02
  4.6667E-01  8.8000E-01  7.4009E+08  9.9151E-01  1.2677E-01  2.8776E-02
  4.8000E-01  8.8000E-01  8.4796E+08  9.9146E-01  1.2565E-01  3.4936E-02
  4.9333E-01  8.8000E-01  8.8466E+08  9.9141E-01  1.2428E-01  4.0665E-02
  5.0667E-01  8.8000E-01  8.3912E+08  9.9142E-01  1.2224E-01  4.6413E-02
  5.2000E-01  8.8000E-01  7.1643E+08  9.9153E-01  1.1879E-01  5.2550E-02
  5.3333E-01  8.8000E-01  5.3873E+08  9.9187E-01  1.1257E-01  5.9405E-02
  5.4667E-01  8.8000E-01  3.4207E+08  9.9269E-01  1.0041E-01  6.7008E-02
  5.6000E-01  8.8000E-01  1.6920E+08  9.9468E-01  7.3338E-02  7.2394E-02
  5.7333E-01  8.8000E-01  5.9411E+07  9.9911E-01  9.7500E-03  4.1148E-02
  5.8667E-01  8.8000E-01  3.7795E+07  9.9227E-01  6.5195E-02 -1.0557E-01
  6.0000E-01  8.8000E-01  1.0692E+08  9.8429E-01  1.6968E-01 -4.8780E-02
  6.1333E-01  8.8000E-01  2.4403E+08  9.8388E-01  1.7880E-01 -2.8640E-03
