         151         151          70   1247.97998      WAVE
  5.7333E-01 -9.8667E-01  3.3334E+06  3.6534E-01 -4.3750E-01 -8.2165E-01
  5.8667E-01 -9.8667E-01  1.0793E+07  9.8008E-01 -1.9407E-01 -4.2113E-02
  6.0000E-01 -9.8667E-01  5.5648E+06  6.0836E-01 -6.2115E-01  4.9404E-01
  6.1333E-01 -9.8667E-01  2.8289E+06  4.9972E-01 -2.0584E-01 -8.4137E-01
  6.2667E-01 -9.8667E-01  9.7126E+06  9.3885E-01 -3.3330E-01  8.6442E-02
  6.4000E-01 -9.8667E-01  2.9486E+06  2.0700E-01 -8.1926E-01  5.3476E-01
  6.5333E-01 -9.8667E-01  4.1063E+06  8.7899E-01 -1.5272E-01 -4.5172E-01
  6.6667E-01 -9.8667E-01  7.4937E+06  7.7117E-01 -5.6385E-01  2.9558E-01
  6.8000E-01 -9.8667E-01  8.4458E+05 -8.0468E-01 -3.9081E-01 -4.4695E-01
  6.9333E-01 -9.8667E-01  6.2154E+06  8.9193E-01 -4.5129E-01  2.8295E-02
  7.0667E-01 -9.8667E-01  2.9711E+06  1.6994E-01 -8.3693E-01  5.2026E-01
  7.2000E-01 -9.8667E-01  2.3868E+06  9.1614E-01 -2.0188E-01 -3.4630E-01
  7.3333E-01 -9.8667E-01  4.8547E+06  4.5276E-01 -8.0345E-01  3.8663E-01
  7.4667E-01 -9.8667E-01  6.0510E+05  1.4312E-02  4.9193E-01 -8.7052E-01
  7.6000E-01 -9.8667E-01  4.4113E+06  5.1215E-01 -7.9772E-01  3.1835E-01
  7.7333E-01 -9.8667E-01  7.7420E+05 -9.7371E-01 -2.2656E-01  2.3522E-02
  7.8667E-01 -9.8667E-01  2.9744E+06  5.2124E-01 -7.8843E-01  3.2663E-01
  8.0000E-01 -9.8667E-01  1.3723E+06 -8.2682E-01 -5.1445E-01  2.2740E-01
  8.1333E-01 -9.8667E-01  1.7881E+06  5.1704E-01 -7.3843E-01  4.3287E-01
  8.2667E-01 -9.8667E-01  1.7252E+06 -8.9489E-01 -3.9827E-01  2.0138E-01
  8.4000E-01 -9.8667E-01  1.1506E+06  4.8063E-01 -5.9047E-01  6.4833E-01
  8.5333E-01 -9.8667E-01  1.8914E+06 -9.9401E-01 -5.0983E-02  9.6651E-02
  8.6667E-01 -9.8667E-01  9.5646E+05  3.5361E-01 -2.8563E-01  8.9072E-01
  8.8000E-01 -9.8667E-01  2.1000E+06 -9.0707E-01  4.1276E-01 -8.2772E-02
  8.9333E-01 -9.8667E-01  1.1234E+06  1.3904E-01  1.5044E-01  9.7879E-01
  9.0667E-01 -9.8667E-01  2.4687E+06 -5.6120E-01  7.7380E-01 -2.9375E-01
  9.2000E-01 -9.8667E-01  1.7815E+06 -1.7822E-02  5.8829E-01  8.0845E-01
  9.3333E-01 -9.8667E-01  2.8973E+06 -7.2776E-02  8.8491E-01 -4.6004E-01
  9.4667E-01 -9.8667E-01  3.3227E+06  2.4043E-03  8.7830E-01  4.7810E-01
  9.6000E-01 -9.8667E-01  3.1541E+06  4.4164E-01  7.5372E-01 -4.8668E-01
  9.7333E-01 -9.8667E-01  6.1025E+06  1.5681E-01  9.7614E-01  1.5021E-01
  9.8667E-01 -9.8667E-01  3.5595E+06  8.3033E-01  5.2500E-01 -1.8690E-01
  1.0000E+00 -9.8667E-01  9.4012E+06  3.6439E-01  9.2462E-01 -1.1086E-01
 -1.0000E+00 -9.7333E-01  1.5758E+07  8.4637E-01 -5.3138E-01 -3.5932E-02
 -9.8667E-01 -9.7333E-01  2.3145E+06  5.8468E-01 -7.9717E-01 -1.5058E-01
 -9.7333E-01 -9.7333E-01  1.3680E+07  7.8326E-01 -6.2163E-01  8.9288E-03
 -9.6000E-01 -9.7333E-01  3.0220E+06  6.6018E-01 -6.8661E-01 -3.0451E-01
 -9.4667E-01 -9.7333E-01  9.1753E+06  6.9635E-01 -7.1528E-01  5.8914E-02
 -9.3333E-01 -9.7333E-01  4.8704E+06  6.6323E-01 -7.0495E-01 -2.5133E-01
 -9.2000E-01 -9.7333E-01  5.4721E+06  5.7772E-01 -8.0642E-01  1.2620E-01
 -9.0667E-01 -9.7333E-01  5.7643E+06  5.9342E-01 -7.7030E-01 -2.3343E-01
 -8.9333E-01 -9.7333E-01  3.3360E+06  4.2664E-01 -8.7932E-01  2.1159E-01
 -8.8000E-01 -9.7333E-01  5.5856E+06  4.8455E-01 -8.3718E-01 -2.5365E-01
 -8.6667E-01 -9.7333E-01  2.3914E+06  2.6977E-01 -9.1748E-01  2.9232E-01
 -8.5333E-01 -9.7333E-01  4.7520E+06  3.3660E-01 -8.8648E-01 -3.1756E-01
 -8.4000E-01 -9.7333E-01  2.1884E+06  1.3982E-01 -9.3797E-01  3.1727E-01
 -8.2667E-01 -9.7333E-01  3.5809E+06  1.4045E-01 -8.8527E-01 -4.4337E-01
 -8.1333E-01 -9.7333E-01  2.4491E+06  8.1918E-03 -9.6951E-01  2.4491E-01
 -8.0000E-01 -9.7333E-01  2.2800E+06 -1.0694E-01 -7.4673E-01 -6.5648E-01
 -7.8667E-01 -9.7333E-01  2.9522E+06 -1.8441E-01 -9.8034E-01  7.0118E-02
 -7.7333E-01 -9.7333E-01  1.1021E+06 -3.4345E-01 -2.1851E-01 -9.1340E-01
 -7.6000E-01 -9.7333E-01  3.3689E+06 -4.4131E-01 -8.7582E-01 -1.9539E-01
 -7.4667E-01 -9.7333E-01  4.3585E+05 -2.3231E-01  9.4069E-01 -2.4725E-01
 -7.3333E-01 -9.7333E-01  3.2953E+06 -6.5949E-01 -5.4359E-01 -5.1921E-01
 -7.2000E-01 -9.7333E-01  6.8021E+05 -6.1932E-01 -1.4166E-01  7.7225E-01
 -7.0667E-01 -9.7333E-01  2.4221E+06 -6.0957E-01  5.6400E-02 -7.9072E-01
 -6.9333E-01 -9.7333E-01  1.9857E+06 -9.7927E-01 -1.6396E-01 -1.1894E-01
 -6.8000E-01 -9.7333E-01  9.7030E+05  4.0868E-02  7.9430E-01 -6.0615E-01
 -6.6667E-01 -9.7333E-01  3.5203E+06 -7.3596E-01  3.8047E-01 -5.6001E-01
 -6.5333E-01 -9.7333E-01  6.9205E+05 -6.7777E-01  4.8513E-01  5.5252E-01
 -6.4000E-01 -9.7333E-01  2.8305E+06 -1.7197E-01  7.5743E-01 -6.2987E-01
 -6.2667E-01 -9.7333E-01  3.6367E+06 -5.2467E-01  7.6077E-01 -3.8204E-01
 -6.1333E-01 -9.7333E-01  4.9415E+05  4.4074E-01  8.0184E-01  4.0348E-01
 -6.0000E-01 -9.7333E-01  4.9258E+06  1.4351E-02  8.7929E-01 -4.7607E-01
 -5.8667E-01 -9.7333E-01  4.1552E+06 -1.4994E-01  9.4582E-01 -2.8800E-01
 -5.7333E-01 -9.7333E-01  6.1152E+05  6.8279E-01  7.2672E-01  7.5349E-02
 -5.6000E-01 -9.7333E-01  7.0084E+06  2.7950E-01  8.8921E-01 -3.6219E-01
 -5.4667E-01 -9.7333E-01  6.3642E+06  2.1234E-01  9.4333E-01 -2.5505E-01
 -5.3333E-01 -9.7333E-01  4.3610E+05  6.1083E-01  7.2817E-01  3.1089E-01
 -5.2000E-01 -9.7333E-01  7.8536E+06  5.0583E-01  8.1355E-01 -2.8682E-01
 -5.0667E-01 -9.7333E-01  1.1584E+07  4.8043E-01  8.4633E-01 -2.3002E-01
 -4.9333E-01 -9.7333E-01  1.9972E+06  4.5722E-01  8.8691E-01 -6.5955E-02
 -4.8000E-01 -9.7333E-01  4.3236E+06  6.8549E-01  6.8744E-01 -2.3987E-01
 -4.6667E-01 -9.7333E-01  1.6804E+07  6.5402E-01  7.2844E-01 -2.0405E-01
 -4.5333E-01 -9.7333E-01  1.2216E+07  6.6721E-01  7.2729E-01 -1.6087E-01
 -4.4000E-01 -9.7333E-01  5.5570E+05  7.1719E-01  6.9031E-01  9.5435E-02
 -4.2667E-01 -9.7333E-01  9.0072E+06  7.6851E-01  6.0894E-01 -1.9645E-01
 -4.1333E-01 -9.7333E-01  2.4351E+07  7.7706E-01  6.0840E-01 -1.6136E-01
 -4.0000E-01 -9.7333E-01  1.8445E+07  7.9702E-01  5.8988E-01 -1.2965E-01
 -3.8667E-01 -9.7333E-01  2.1037E+06  8.2877E-01  5.5874E-01 -3.0870E-02
 -3.7333E-01 -9.7333E-01  5.5232E+06  8.4159E-01  5.0128E-01 -2.0111E-01
 -3.6000E-01 -9.7333E-01  2.6486E+07  8.5605E-01  4.9515E-01 -1.4834E-01
 -3.4667E-01 -9.7333E-01  3.4990E+07  8.7410E-01  4.7034E-01 -1.2136E-01
 -3.3333E-01 -9.7333E-01  1.9486E+07  8.9410E-01  4.3921E-01 -8.7652E-02
 -3.2000E-01 -9.7333E-01  1.6918E+06  9.3531E-01  3.4976E-01  5.3556E-02
 -3.0667E-01 -9.7333E-01  5.6007E+06  8.8470E-01  4.1039E-01 -2.2109E-01
 -2.9333E-01 -9.7333E-01  2.8450E+07  9.1323E-01  3.8043E-01 -1.4590E-01
 -2.8000E-01 -9.7333E-01  4.7043E+07  9.2923E-01  3.5066E-01 -1.1648E-01
 -2.6667E-01 -9.7333E-01  4.4283E+07  9.4327E-01  3.1960E-01 -8.9974E-02
 -2.5333E-01 -9.7333E-01  2.4204E+07  9.5798E-01  2.8240E-01 -5.0223E-02
 -2.4000E-01 -9.7333E-01  4.7454E+06  9.7448E-01  2.1139E-01  7.5475E-02
 -2.2667E-01 -9.7333E-01  9.8981E+05  7.4541E-01  4.5823E-01 -4.8414E-01
 -2.1333E-01 -9.7333E-01  1.5077E+07  9.3560E-01  2.8876E-01 -2.0317E-01
 -2.0000E-01 -9.7333E-01  3.7906E+07  9.5785E-01  2.4447E-01 -1.5086E-01
 -1.8667E-01 -9.7333E-01  5.7334E+07  9.6965E-01  2.1170E-01 -1.2234E-01
 -1.7333E-01 -9.7333E-01  6.5415E+07  9.7834E-01  1.8177E-01 -9.9027E-02
 -1.6000E-01 -9.7333E-01  6.0904E+07  9.8552E-01  1.5217E-01 -7.4785E-02
 -1.4667E-01 -9.7333E-01  4.7636E+07  9.9158E-01  1.2152E-01 -4.4790E-02
 -1.3333E-01 -9.7333E-01  3.1294E+07  9.9605E-01  8.8799E-02 -1.6215E-03
 -1.2000E-01 -9.7333E-01  1.6717E+07  9.9595E-01  5.4527E-02  7.1451E-02
 -1.0667E-01 -9.7333E-01  6.6513E+06  9.7422E-01  3.4719E-02  2.2290E-01
 -9.3333E-02 -9.7333E-01  1.7453E+06  7.9853E-01  2.3361E-01  5.5478E-01
 -8.0000E-02 -9.7333E-01  1.2171E+06  5.5558E-01  8.2962E-01 -5.5324E-02
 -6.6667E-02 -9.7333E-01  3.6316E+06  8.0690E-01  4.6224E-01 -3.6777E-01
 -5.3333E-02 -9.7333E-01  7.4950E+06  8.9050E-01  2.9339E-01 -3.4775E-01
 -4.0000E-02 -9.7333E-01  1.1577E+07  9.2195E-01  2.1528E-01 -3.2196E-01
 -2.6667E-02 -9.7333E-01  1.5015E+07  9.3604E-01  1.7169E-01 -3.0716E-01
 -1.3333E-02 -9.7333E-01  1.7292E+07  9.4208E-01  1.4632E-01 -3.0178E-01
  0.0000E+00 -9.7333E-01  1.8161E+07  9.4310E-01  1.3440E-01 -3.0415E-01
  1.3333E-02 -9.7333E-01  1.7582E+07  9.3989E-01  1.3622E-01 -3.1313E-01
  2.6667E-02 -9.7333E-01  1.5689E+07  9.3195E-01  1.5611E-01 -3.2726E-01
  4.0000E-02 -9.7333E-01  1.2794E+07  9.1730E-01  2.0414E-01 -3.4188E-01
  5.3333E-02 -9.7333E-01  9.4246E+06  8.9170E-01  2.9943E-01 -3.3943E-01
  6.6667E-02 -9.7333E-01  6.3546E+06  8.4998E-01  4.6063E-01 -2.5563E-01
  8.0000E-02 -9.7333E-01  4.5935E+06  8.1130E-01  5.8217E-01  5.3530E-02
  9.3333E-02 -9.7333E-01  5.2680E+06  8.4965E-01  3.2907E-01  4.1208E-01
  1.0667E-01 -9.7333E-01  9.3477E+06  9.1623E-01 -2.3293E-02  3.9997E-01
  1.2000E-01 -9.7333E-01  1.7203E+07  9.4722E-01 -1.9380E-01  2.5538E-01
  1.3333E-01 -9.7333E-01  2.8095E+07  9.5650E-01 -2.6272E-01  1.2685E-01
  1.4667E-01 -9.7333E-01  3.9837E+07  9.5677E-01 -2.8992E-01  2.3237E-02
  1.6000E-01 -9.7333E-01  4.8984E+07  9.5308E-01 -2.9532E-01 -6.6507E-02
  1.7333E-01 -9.7333E-01  5.1856E+07  9.4746E-01 -2.8149E-01 -1.5192E-01
  1.8667E-01 -9.7333E-01  4.6344E+07  9.4098E-01 -2.3951E-01 -2.3914E-01
  2.0000E-01 -9.7333E-01  3.3741E+07  9.3475E-01 -1.4239E-01 -3.2553E-01
  2.1333E-01 -9.7333E-01  1.9273E+07  9.3087E-01  7.3123E-02 -3.5795E-01
  2.2667E-01 -9.7333E-01  1.0088E+07  9.2972E-01  3.6539E-01 -4.5981E-02
  2.4000E-01 -9.7333E-01  1.0973E+07  9.1116E-01 -1.8092E-02  4.1166E-01
  2.5333E-01 -9.7333E-01  2.0358E+07  8.9029E-01 -4.0449E-01  2.0924E-01
  2.6667E-01 -9.7333E-01  3.0378E+07  8.7991E-01 -4.7208E-01 -5.3821E-02
  2.8000E-01 -9.7333E-01  3.2518E+07  8.8036E-01 -3.9469E-01 -2.6301E-01
  2.9333E-01 -9.7333E-01  2.5066E+07  9.0159E-01 -1.7758E-01 -3.9445E-01
  3.0667E-01 -9.7333E-01  1.5073E+07  9.5397E-01  1.7650E-01 -2.4246E-01
  3.2000E-01 -9.7333E-01  1.1437E+07  9.3861E-01  6.0347E-02  3.3967E-01
  3.3333E-01 -9.7333E-01  1.5596E+07  8.2098E-01 -5.1279E-01  2.5106E-01
  3.4667E-01 -9.7333E-01  2.0637E+07  7.8806E-01 -5.8693E-01 -1.8566E-01
  3.6000E-01 -9.7333E-01  2.0192E+07  8.4912E-01 -2.9149E-01 -4.4049E-01
  3.7333E-01 -9.7333E-01  1.5510E+07  9.6614E-01  1.0718E-01 -2.3471E-01
  3.8667E-01 -9.7333E-01  1.1960E+07  9.3396E-01 -6.0219E-02  3.5227E-01
  4.0000E-01 -9.7333E-01  1.1922E+07  7.0288E-01 -6.8964E-01  1.7424E-01
  4.1333E-01 -9.7333E-01  1.3949E+07  7.2188E-01 -5.3251E-01 -4.4195E-01
  4.2667E-01 -9.7333E-01  1.5143E+07  9.3595E-01 -1.8610E-02 -3.5163E-01
  4.4000E-01 -9.7333E-01  1.2649E+07  9.6927E-01 -3.5819E-02  2.4337E-01
  4.5333E-01 -9.7333E-01  8.4642E+06  6.1459E-01 -7.3607E-01  2.8369E-01
  4.6667E-01 -9.7333E-01  9.5132E+06  6.5513E-01 -4.9969E-01 -5.6666E-01
  4.8000E-01 -9.7333E-01  1.3775E+07  9.7736E-01 -1.0300E-02 -2.1131E-01
  4.9333E-01 -9.7333E-01  1.0536E+07  8.8703E-01 -2.6253E-01  3.7980E-01
  5.0667E-01 -9.7333E-01  5.0745E+06  3.1186E-01 -9.3840E-01 -1.4886E-01
  5.2000E-01 -9.7333E-01  9.8608E+06  8.7147E-01 -1.3417E-01 -4.7174E-01
  5.3333E-01 -9.7333E-01  1.2166E+07  9.6812E-01 -1.7158E-01  1.8247E-01
  5.4667E-01 -9.7333E-01  4.2912E+06  3.2091E-01 -8.7595E-01  3.6017E-01
  5.6000E-01 -9.7333E-01  6.4267E+06  7.6710E-01 -1.9500E-01 -6.1118E-01
  5.7333E-01 -9.7333E-01  1.1572E+07  9.6626E-01 -2.2601E-01  1.2355E-01
  5.8667E-01 -9.7333E-01  3.6118E+06  2.7770E-01 -8.3488E-01  4.7524E-01
  6.0000E-01 -9.7333E-01  5.2359E+06  7.9999E-01 -1.5239E-01 -5.8034E-01
  6.1333E-01 -9.7333E-01  1.0008E+07  9.1524E-01 -3.5286E-01  1.9447E-01
  6.2667E-01 -9.7333E-01  1.9879E+06 -1.9158E-01 -9.2059E-01  3.4031E-01
  6.4000E-01 -9.7333E-01  6.0076E+06  9.3124E-01 -1.9558E-01 -3.0746E-01
  6.5333E-01 -9.7333E-01  7.0972E+06  7.4144E-01 -5.6423E-01  3.6320E-01
  6.6667E-01 -9.7333E-01  1.0357E+06 -3.7585E-01 -1.8205E-01 -9.0862E-01
  6.8000E-01 -9.7333E-01  7.2013E+06  8.9797E-01 -4.3633E-01  5.7188E-02
  6.9333E-01 -9.7333E-01  2.6468E+06  1.1355E-01 -8.1949E-01  5.6173E-01
  7.0667E-01 -9.7333E-01  3.0376E+06  9.1454E-01 -2.2677E-01 -3.3496E-01
  7.2000E-01 -9.7333E-01  5.1166E+06  5.1733E-01 -7.5872E-01  3.9586E-01
  7.3333E-01 -9.7333E-01  7.0289E+05  2.7926E-02  4.0351E-01 -9.1455E-01
  7.4667E-01 -9.7333E-01  4.8671E+06  6.1442E-01 -7.3859E-01  2.7745E-01
  7.6000E-01 -9.7333E-01  8.6613E+05 -9.0458E-01 -3.7535E-01  2.0210E-01
  7.7333E-01 -9.7333E-01  3.1854E+06  6.6426E-01 -7.1410E-01  2.2097E-01
  7.8667E-01 -9.7333E-01  1.6415E+06 -6.0776E-01 -6.8475E-01  4.0217E-01
  8.0000E-01 -9.7333E-01  1.7396E+06  7.3193E-01 -6.4196E-01  2.2841E-01
  8.1333E-01 -9.7333E-01  2.0378E+06 -6.5831E-01 -6.4327E-01  3.9093E-01
  8.2667E-01 -9.7333E-01  9.7104E+05  8.2180E-01 -4.7297E-01  3.1771E-01
  8.4000E-01 -9.7333E-01  2.0992E+06 -8.4787E-01 -3.9917E-01  3.4897E-01
  8.5333E-01 -9.7333E-01  6.9454E+05  8.5198E-01 -2.1411E-01  4.7780E-01
  8.6667E-01 -9.7333E-01  2.1469E+06 -9.7066E-01  4.9388E-02  2.3533E-01
  8.8000E-01 -9.7333E-01  7.0946E+05  7.3806E-01  4.7195E-02  6.7308E-01
  8.9333E-01 -9.7333E-01  2.4117E+06 -8.3468E-01  5.4999E-01  2.8698E-02
  9.0667E-01 -9.7333E-01  9.9030E+05  4.8256E-01  3.2985E-01  8.1138E-01
  9.2000E-01 -9.7333E-01  2.9282E+06 -4.5450E-01  8.6549E-01 -2.1062E-01
  9.3333E-01 -9.7333E-01  1.7870E+06  2.3778E-01  6.5730E-01  7.1514E-01
  9.4667E-01 -9.7333E-01  3.4511E+06  1.3032E-02  9.1459E-01 -4.0416E-01
  9.6000E-01 -9.7333E-01  3.6668E+06  1.8588E-01  8.8784E-01  4.2094E-01
  9.7333E-01 -9.7333E-01  3.6070E+06  4.9152E-01  7.3670E-01 -4.6441E-01
  9.8667E-01 -9.7333E-01  7.0219E+06  2.9237E-01  9.4934E-01  1.1523E-01
  1.0000E+00 -9.7333E-01  3.9426E+06  8.5958E-01  4.8306E-01 -1.6664E-01
 -1.0000E+00 -9.6000E-01  2.6450E+06  6.6062E-01 -7.4255E-01 -1.1048E-01
 -9.8667E-01 -9.6000E-01  1.4722E+07  8.1906E-01 -5.7362E-01  1.0198E-02
 -9.7333E-01 -9.6000E-01  3.3038E+06  7.2497E-01 -6.3565E-01 -2.6526E-01
 -9.6000E-01 -9.6000E-01  9.6312E+06  7.4034E-01 -6.6966E-01  5.8743E-02
 -9.4667E-01 -9.6000E-01  5.7927E+06  7.2859E-01 -6.5539E-01 -1.9904E-01
 -9.3333E-01 -9.6000E-01  5.2100E+06  6.2483E-01 -7.7008E-01  1.2869E-01
 -9.2000E-01 -9.6000E-01  7.1394E+06  6.6708E-01 -7.2539E-01 -1.6977E-01
 -9.0667E-01 -9.6000E-01  2.6846E+06  4.5433E-01 -8.6045E-01  2.3067E-01
 -8.9333E-01 -9.6000E-01  7.1073E+06  5.7463E-01 -8.0030E-01 -1.7122E-01
 -8.8000E-01 -9.6000E-01  1.5746E+06  2.4464E-01 -9.0158E-01  3.5681E-01
 -8.6667E-01 -9.6000E-01  6.2974E+06  4.5194E-01 -8.6852E-01 -2.0352E-01
 -8.5333E-01 -9.6000E-01  1.2502E+06  8.9097E-02 -8.8426E-01  4.5841E-01
 -8.4000E-01 -9.6000E-01  5.1424E+06  2.9076E-01 -9.1531E-01 -2.7868E-01
 -8.2667E-01 -9.6000E-01  1.3950E+06  2.4713E-02 -8.9038E-01  4.5455E-01
 -8.1333E-01 -9.6000E-01  3.8038E+06  8.0163E-02 -9.0456E-01 -4.1873E-01
 -8.0000E-01 -9.6000E-01  1.9017E+06 -6.8308E-02 -9.4678E-01  3.1454E-01
 -7.8667E-01 -9.6000E-01  2.3693E+06 -1.7669E-01 -7.3946E-01 -6.4960E-01
 -7.7333E-01 -9.6000E-01  2.6157E+06 -2.7117E-01 -9.5979E-01  7.2544E-02
 -7.6000E-01 -9.6000E-01  1.0872E+06 -3.7928E-01 -1.4846E-01 -9.1329E-01
 -7.4667E-01 -9.6000E-01  3.1964E+06 -5.4019E-01 -8.0603E-01 -2.4188E-01
 -7.3333E-01 -9.6000E-01  3.9771E+05 -1.2432E-01  9.9155E-01 -3.7171E-02
 -7.2000E-01 -9.6000E-01  3.1666E+06 -7.1760E-01 -3.8857E-01 -5.7798E-01
 -7.0667E-01 -9.6000E-01  7.8195E+05 -7.6348E-01 -2.5003E-01  5.9547E-01
 -6.9333E-01 -9.6000E-01  2.1661E+06 -5.4491E-01  2.6305E-01 -7.9617E-01
 -6.8000E-01 -9.6000E-01  2.3631E+06 -9.5787E-01  2.7188E-02 -2.8591E-01
 -6.6667E-01 -9.6000E-01  6.5860E+05  2.8099E-01  9.1916E-01 -2.7604E-01
 -6.5333E-01 -9.6000E-01  3.7483E+06 -5.8569E-01  5.5309E-01 -5.9251E-01
 -6.4000E-01 -9.6000E-01  1.1715E+06 -8.3308E-01  5.4694E-01  8.2645E-02
 -6.2667E-01 -9.6000E-01  2.0920E+06  5.4817E-02  8.3277E-01 -5.5089E-01
 -6.1333E-01 -9.6000E-01  4.8021E+06 -3.1692E-01  8.4227E-01 -4.3604E-01
 -6.0000E-01 -9.6000E-01  6.7731E+05 -3.7057E-01  8.6873E-01  3.2861E-01
 -5.8667E-01 -9.6000E-01  3.8108E+06  2.0109E-01  8.7938E-01 -4.3157E-01
 -5.7333E-01 -9.6000E-01  6.5100E+06  4.2906E-02  9.4026E-01 -3.3773E-01
 -5.6000E-01 -9.6000E-01  7.4814E+05 -3.2916E-02  9.8324E-01  1.7930E-01
 -5.4667E-01 -9.6000E-01  4.7924E+06  4.2396E-01  8.4453E-01 -3.2715E-01
 -5.3333E-01 -9.6000E-01  9.9469E+06  3.5001E-01  8.9550E-01 -2.7490E-01
 -5.2000E-01 -9.6000E-01  2.2720E+06  2.9694E-01  9.4729E-01 -1.2024E-01
 -5.0667E-01 -9.6000E-01  3.2575E+06  6.2788E-01  7.3746E-01 -2.4883E-01
 -4.9333E-01 -9.6000E-01  1.3997E+07  5.6560E-01  7.9252E-01 -2.2805E-01
 -4.8000E-01 -9.6000E-01  9.2042E+06  5.6988E-01  8.0124E-01 -1.8232E-01
 -4.6667E-01 -9.6000E-01  2.8648E+05  7.7049E-01  6.1123E-01  1.8097E-01
 -4.5333E-01 -9.6000E-01  1.0772E+07  7.0981E-01  6.7618E-01 -1.9737E-01
 -4.4000E-01 -9.6000E-01  2.1196E+07  7.1839E-01  6.7445E-01 -1.7038E-01
 -4.2667E-01 -9.6000E-01  1.0125E+07  7.3652E-01  6.6252E-01 -1.3637E-01
 -4.1333E-01 -9.6000E-01  2.4601E+05  9.1937E-01  3.8293E-01 -9.0090E-02
 -4.0000E-01 -9.6000E-01  1.3785E+07  8.0606E-01  5.6795E-01 -1.6644E-01
 -3.8667E-01 -9.6000E-01  2.9652E+07  8.2213E-01  5.5154E-01 -1.4111E-01
 -3.7333E-01 -9.6000E-01  2.1571E+07  8.4228E-01  5.2628E-01 -1.1659E-01
 -3.6000E-01 -9.6000E-01  2.9938E+06  8.7304E-01  4.8544E-01 -4.6354E-02
 -3.4667E-01 -9.6000E-01  4.3292E+06  8.6159E-01  4.6682E-01 -1.9938E-01
 -3.3333E-01 -9.6000E-01  2.6622E+07  8.8332E-01  4.4742E-01 -1.3988E-01
 -3.2000E-01 -9.6000E-01  4.2039E+07  9.0034E-01  4.1945E-01 -1.1601E-01
 -3.0667E-01 -9.6000E-01  3.2369E+07  9.1711E-01  3.8806E-01 -9.1190E-02
 -2.9333E-01 -9.6000E-01  9.9026E+06  9.3861E-01  3.4284E-01 -3.8245E-02
 -2.8000E-01 -9.6000E-01  1.2398E+05  4.1771E-01  3.9810E-01 -8.1672E-01
 -2.6667E-01 -9.6000E-01  1.3849E+07  9.1839E-01  3.5486E-01 -1.7501E-01
 -2.5333E-01 -9.6000E-01  3.9393E+07  9.3944E-01  3.1668E-01 -1.3102E-01
 -2.4000E-01 -9.6000E-01  5.6556E+07  9.5251E-01  2.8528E-01 -1.0644E-01
 -2.2667E-01 -9.6000E-01  5.4067E+07  9.6361E-01  2.5417E-01 -8.2742E-02
 -2.1333E-01 -9.6000E-01  3.5653E+07  9.7429E-01  2.1971E-01 -4.9951E-02
 -2.0000E-01 -9.6000E-01  1.4082E+07  9.8455E-01  1.7411E-01  1.8406E-02
 -1.8667E-01 -9.6000E-01  1.3967E+06  9.1898E-01  1.1658E-01  3.7667E-01
 -1.7333E-01 -9.6000E-01  2.7774E+06  8.4330E-01  4.0246E-01 -3.5618E-01
 -1.6000E-01 -9.6000E-01  1.6137E+07  9.4663E-01  2.3890E-01 -2.1636E-01
 -1.4667E-01 -9.6000E-01  3.5346E+07  9.6771E-01  1.8696E-01 -1.6903E-01
 -1.3333E-01 -9.6000E-01  5.4003E+07  9.7807E-01  1.5194E-01 -1.4243E-01
 -1.2000E-01 -9.6000E-01  6.7799E+07  9.8484E-01  1.2241E-01 -1.2294E-01
 -1.0667E-01 -9.6000E-01  7.5133E+07  9.8976E-01  9.5307E-02 -1.0623E-01
 -9.3333E-02 -9.6000E-01  7.6528E+07  9.9347E-01  6.9494E-02 -9.0477E-02
 -8.0000E-02 -9.6000E-01  7.3641E+07  9.9620E-01  4.4531E-02 -7.4830E-02
 -6.6667E-02 -9.6000E-01  6.8389E+07  9.9805E-01  2.0319E-02 -5.8983E-02
 -5.3333E-02 -9.6000E-01  6.2420E+07  9.9907E-01 -3.0524E-03 -4.3085E-02
 -4.0000E-02 -9.6000E-01  5.6905E+07  9.9929E-01 -2.5395E-02 -2.7760E-02
 -2.6667E-02 -9.6000E-01  5.2553E+07  9.9882E-01 -4.6518E-02 -1.4068E-02
 -1.3333E-02 -9.6000E-01  4.9718E+07  9.9779E-01 -6.6347E-02 -3.3805E-03
  0.0000E+00 -9.6000E-01  4.8530E+07  9.9638E-01 -8.4930E-02  2.9208E-03
  1.3333E-02 -9.6000E-01  4.8982E+07  9.9473E-01 -1.0241E-01  3.7418E-03
  2.6667E-02 -9.6000E-01  5.0963E+07  9.9291E-01 -1.1890E-01 -1.4472E-03
  4.0000E-02 -9.6000E-01  5.4246E+07  9.9086E-01 -1.3430E-01 -1.2640E-02
  5.3333E-02 -9.6000E-01  5.8423E+07  9.8849E-01 -1.4837E-01 -2.9463E-02
  6.6667E-02 -9.6000E-01  6.2813E+07  9.8568E-01 -1.6057E-01 -5.1469E-02
  8.0000E-02 -9.6000E-01  6.6414E+07  9.8230E-01 -1.7010E-01 -7.8419E-02
  9.3333E-02 -9.6000E-01  6.7923E+07  9.7823E-01 -1.7568E-01 -1.1046E-01
  1.0667E-01 -9.6000E-01  6.5949E+07  9.7333E-01 -1.7506E-01 -1.4826E-01
  1.2000E-01 -9.6000E-01  5.9434E+07  9.6738E-01 -1.6407E-01 -1.9302E-01
