         151         151           8   450.000000      WAVE
  5.8667E-01 -9.8667E-01  2.4376E+07  3.3264E-01 -7.1228E-01  6.1807E-01
  6.0000E-01 -9.8667E-01  3.1299E+07  2.3045E-01 -9.2088E-01 -3.1442E-01
  6.1333E-01 -9.8667E-01  5.1835E+07  4.8141E-01 -4.7128E-01 -7.3901E-01
  6.2667E-01 -9.8667E-01  7.5207E+07  7.0074E-01 -9.5260E-02 -7.0703E-01
  6.4000E-01 -9.8667E-01  8.7678E+07  8.4833E-01  1.3725E-01 -5.1138E-01
  6.5333E-01 -9.8667E-01  8.0160E+07  9.3694E-01  2.6654E-01 -2.2607E-01
  6.6667E-01 -9.8667E-01  5.4922E+07  9.3902E-01  2.9485E-01  1.7693E-01
  6.8000E-01 -9.8667E-01  2.6216E+07  6.4134E-01  8.4466E-02  7.6259E-01
  6.9333E-01 -9.8667E-01  1.2418E+07 -5.0432E-01 -7.2037E-01  4.7617E-01
  7.0667E-01 -9.8667E-01  2.3223E+07 -2.6933E-02 -3.7631E-01 -9.2610E-01
  7.2000E-01 -9.8667E-01  5.0883E+07  5.9833E-01  3.4283E-02 -8.0052E-01
  7.3333E-01 -9.8667E-01  7.3845E+07  8.5311E-01  1.7921E-01 -4.8998E-01
  7.4667E-01 -9.8667E-01  7.2682E+07  9.6061E-01  2.2937E-01 -1.5689E-01
  7.6000E-01 -9.8667E-01  4.6926E+07  9.3211E-01  2.3664E-01  2.7418E-01
  7.7333E-01 -9.8667E-01  1.7579E+07  3.6172E-01  2.1353E-01  9.0750E-01
  7.8667E-01 -9.8667E-01  1.0132E+07 -8.8821E-01  2.2509E-01 -4.0051E-01
  8.0000E-01 -9.8667E-01  3.1010E+07  3.8807E-01  2.3159E-01 -8.9206E-01
  8.1333E-01 -9.8667E-01  5.9800E+07  8.2262E-01  2.0475E-01 -5.3045E-01
  8.2667E-01 -9.8667E-01  6.7674E+07  9.6678E-01  1.8141E-01 -1.8007E-01
  8.4000E-01 -9.8667E-01  4.6397E+07  9.5175E-01  1.9362E-01  2.3807E-01
  8.5333E-01 -9.8667E-01  1.8082E+07  4.4511E-01  4.4015E-01  7.7983E-01
  8.6667E-01 -9.8667E-01  1.2623E+07 -3.0428E-01  8.5504E-01 -4.1991E-01
  8.8000E-01 -9.8667E-01  3.4826E+07  6.0127E-01  3.7099E-01 -7.0770E-01
  8.9333E-01 -9.8667E-01  5.8272E+07  9.1170E-01  1.8046E-01 -3.6910E-01
  9.0667E-01 -9.8667E-01  5.5507E+07  9.9228E-01  1.2392E-01  4.8219E-03
  9.2000E-01 -9.8667E-01  3.0725E+07  8.3987E-01  2.6742E-01  4.7233E-01
  9.3333E-01 -9.8667E-01  1.4671E+07  1.6717E-01  9.3899E-01  3.0059E-01
  9.4667E-01 -9.8667E-01  2.6126E+07  5.2374E-01  5.8861E-01 -6.1582E-01
  9.6000E-01 -9.8667E-01  4.8241E+07  8.9200E-01  1.9346E-01 -4.0855E-01
  9.7333E-01 -9.8667E-01  5.1338E+07  9.9681E-01  7.1958E-02 -3.4608E-02
  9.8667E-01 -9.8667E-01  3.2617E+07  8.8714E-01  2.2930E-01  4.0050E-01
  1.0000E+00 -9.8667E-01  1.8694E+07  4.6873E-01  8.4674E-01  2.5163E-01
 -1.0000E+00 -9.7333E-01  1.2350E+07  8.2089E-01 -4.7083E-01 -3.2321E-01
 -9.8667E-01 -9.7333E-01  6.8388E+06  8.3842E-01  2.9787E-01 -4.5642E-01
 -9.7333E-01 -9.7333E-01  4.4566E+06 -3.5980E-01  5.7772E-01 -7.3265E-01
 -9.6000E-01 -9.7333E-01  6.6685E+06 -5.5320E-01 -5.2425E-01 -6.4741E-01
 -9.4667E-01 -9.7333E-01  8.9736E+06  9.1953E-02 -8.4453E-01 -5.2756E-01
 -9.3333E-01 -9.7333E-01  8.4949E+06  7.0764E-01 -5.3821E-01 -4.5780E-01
 -9.2000E-01 -9.7333E-01  6.9457E+06  8.4986E-01  3.0398E-01 -4.3050E-01
 -9.0667E-01 -9.7333E-01  6.6635E+06  1.0200E-01  8.6023E-01 -4.9960E-01
 -8.9333E-01 -9.7333E-01  7.1179E+06 -5.9351E-01  4.9990E-01 -6.3075E-01
 -8.8000E-01 -9.7333E-01  6.5638E+06 -6.2736E-01 -1.9303E-01 -7.5443E-01
 -8.6667E-01 -9.7333E-01  5.3797E+06  9.2481E-02 -6.3842E-01 -7.6411E-01
 -8.5333E-01 -9.7333E-01  5.9028E+06  8.5973E-01 -4.2485E-02 -5.0897E-01
 -8.4000E-01 -9.7333E-01  9.0159E+06  6.3530E-01  6.9864E-01 -3.2908E-01
 -8.2667E-01 -9.7333E-01  1.2190E+07  2.0305E-01  9.2197E-01 -3.2976E-01
 -8.1333E-01 -9.7333E-01  1.1840E+07 -1.2802E-01  9.0058E-01 -4.1541E-01
 -8.0000E-01 -9.7333E-01  7.5773E+06 -3.9290E-01  6.8708E-01 -6.1118E-01
 -7.8667E-01 -9.7333E-01  3.5398E+06 -2.1082E-01 -7.9172E-04 -9.7752E-01
 -7.7333E-01 -9.7333E-01  4.9261E+06  8.3450E-01  1.2970E-01 -5.3553E-01
 -7.6000E-01 -9.7333E-01  1.2800E+07  7.2760E-01  6.4518E-01 -2.3313E-01
 -7.4667E-01 -9.7333E-01  2.2218E+07  5.5736E-01  8.0952E-01 -1.8446E-01
 -7.3333E-01 -9.7333E-01  2.5834E+07  4.4927E-01  8.7363E-01 -1.8688E-01
 -7.2000E-01 -9.7333E-01  2.0207E+07  3.5616E-01  9.0844E-01 -2.1883E-01
 -7.0667E-01 -9.7333E-01  9.4213E+06  2.1445E-01  9.1520E-01 -3.4121E-01
 -6.9333E-01 -9.7333E-01  2.7389E+06  2.4294E-01  5.0160E-01 -8.3029E-01
 -6.8000E-01 -9.7333E-01  7.7719E+06  8.4975E-01  4.2466E-01 -3.1238E-01
 -6.6667E-01 -9.7333E-01  2.4344E+07  7.8599E-01  6.0066E-01 -1.4635E-01
 -6.5333E-01 -9.7333E-01  4.3765E+07  7.4633E-01  6.5670E-01 -1.0837E-01
 -6.4000E-01 -9.7333E-01  5.4261E+07  7.2915E-01  6.7818E-01 -9.1664E-02
 -6.2667E-01 -9.7333E-01  4.8884E+07  7.1915E-01  6.9009E-01 -8.1216E-02
 -6.1333E-01 -9.7333E-01  3.0532E+07  7.0279E-01  7.0719E-01 -7.7266E-02
 -6.0000E-01 -9.7333E-01  1.0778E+07  6.4691E-01  7.5391E-01 -1.1459E-01
 -5.8667E-01 -9.7333E-01  3.2707E+06  6.7975E-01  5.9108E-01 -4.3424E-01
 -5.7333E-01 -9.7333E-01  1.5800E+07  8.6385E-01  4.6819E-01 -1.8589E-01
 -5.6000E-01 -9.7333E-01  4.5679E+07  8.6452E-01  4.9056E-01 -1.0935E-01
 -5.4667E-01 -9.7333E-01  8.0885E+07  8.6665E-01  4.9250E-01 -7.9765E-02
 -5.3333E-01 -9.7333E-01  1.0607E+08  8.7208E-01  4.8557E-01 -6.0766E-02
 -5.2000E-01 -9.7333E-01  1.1006E+08  8.7883E-01  4.7510E-01 -4.4000E-02
 -5.0667E-01 -9.7333E-01  9.1094E+07  8.8538E-01  4.6418E-01 -2.5264E-02
 -4.9333E-01 -9.7333E-01  5.7532E+07  8.8938E-01  4.5716E-01  7.9856E-04
 -4.8000E-01 -9.7333E-01  2.4089E+07  8.8095E-01  4.7100E-01  4.5679E-02
 -4.6667E-01 -9.7333E-01  5.7343E+06  7.8914E-01  6.1265E-01  4.3874E-02
 -4.5333E-01 -9.7333E-01  1.1952E+07  8.5521E-01  4.7799E-01 -2.0039E-01
 -4.4000E-01 -9.7333E-01  4.3558E+07  9.1033E-01  3.8963E-01 -1.3961E-01
 -4.2667E-01 -9.7333E-01  9.2917E+07  9.2781E-01  3.5819E-01 -1.0424E-01
 -4.1333E-01 -9.7333E-01  1.4699E+08  9.3829E-01  3.3590E-01 -8.2368E-02
 -4.0000E-01 -9.7333E-01  1.9174E+08  9.4649E-01  3.1597E-01 -6.5729E-02
 -3.8667E-01 -9.7333E-01  2.1631E+08  9.5359E-01  2.9679E-01 -5.0766E-02
 -3.7333E-01 -9.7333E-01  2.1564E+08  9.5999E-01  2.7780E-01 -3.5312E-02
 -3.6000E-01 -9.7333E-01  1.9118E+08  9.6578E-01  2.5877E-01 -1.7281E-02
 -3.4667E-01 -9.7333E-01  1.4975E+08  9.7079E-01  2.3987E-01  6.3505E-03
 -3.3333E-01 -9.7333E-01  1.0129E+08  9.7410E-01  2.2229E-01  4.1362E-02
 -3.2000E-01 -9.7333E-01  5.6320E+07  9.7193E-01  2.1249E-01  1.0099E-01
 -3.0667E-01 -9.7333E-01  2.3676E+07  9.4437E-01  2.4962E-01  2.1413E-01
 -2.9333E-01 -9.7333E-01  9.1194E+06  8.1186E-01  5.2478E-01  2.5591E-01
 -2.8000E-01 -9.7333E-01  1.4811E+07  8.2792E-01  5.4082E-01 -1.4853E-01
 -2.6667E-01 -9.7333E-01  3.9586E+07  9.1026E-01  3.6153E-01 -2.0178E-01
 -2.5333E-01 -9.7333E-01  7.9767E+07  9.4371E-01  2.7735E-01 -1.8027E-01
 -2.4000E-01 -9.7333E-01  1.3022E+08  9.6013E-01  2.2982E-01 -1.5919E-01
 -2.2667E-01 -9.7333E-01  1.8539E+08  9.6997E-01  1.9685E-01 -1.4284E-01
 -2.1333E-01 -9.7333E-01  2.4013E+08  9.7670E-01  1.7076E-01 -1.3001E-01
 -2.0000E-01 -9.7333E-01  2.9029E+08  9.8168E-01  1.4838E-01 -1.1953E-01
 -1.8667E-01 -9.7333E-01  3.3299E+08  9.8556E-01  1.2821E-01 -1.1059E-01
 -1.7333E-01 -9.7333E-01  3.6663E+08  9.8868E-01  1.0944E-01 -1.0269E-01
 -1.6000E-01 -9.7333E-01  3.9077E+08  9.9121E-01  9.1625E-02 -9.5477E-02
 -1.4667E-01 -9.7333E-01  4.0589E+08  9.9326E-01  7.4489E-02 -8.8750E-02
 -1.3333E-01 -9.7333E-01  4.1308E+08  9.9492E-01  5.7871E-02 -8.2373E-02
 -1.2000E-01 -9.7333E-01  4.1380E+08  9.9622E-01  4.1672E-02 -7.6281E-02
 -1.0667E-01 -9.7333E-01  4.0967E+08  9.9718E-01  2.5841E-02 -7.0468E-02
 -9.3333E-02 -9.7333E-01  4.0226E+08  9.9783E-01  1.0359E-02 -6.4974E-02
 -8.0000E-02 -9.7333E-01  3.9301E+08  9.9819E-01 -4.7727E-03 -5.9888E-02
 -6.6667E-02 -9.7333E-01  3.8313E+08  9.9828E-01 -1.9534E-02 -5.5346E-02
 -5.3333E-02 -9.7333E-01  3.7363E+08  9.9810E-01 -3.3894E-02 -5.1516E-02
 -4.0000E-02 -9.7333E-01  3.6528E+08  9.9767E-01 -4.7815E-02 -4.8599E-02
 -2.6667E-02 -9.7333E-01  3.5863E+08  9.9702E-01 -6.1255E-02 -4.6812E-02
 -1.3333E-02 -9.7333E-01  3.5405E+08  9.9617E-01 -7.4166E-02 -4.6374E-02
  0.0000E+00 -9.7333E-01  3.5173E+08  9.9512E-01 -8.6498E-02 -4.7492E-02
  1.3333E-02 -9.7333E-01  3.5175E+08  9.9389E-01 -9.8193E-02 -5.0343E-02
  2.6667E-02 -9.7333E-01  3.5400E+08  9.9250E-01 -1.0918E-01 -5.5070E-02
  4.0000E-02 -9.7333E-01  3.5828E+08  9.9093E-01 -1.1938E-01 -6.1769E-02
  5.3333E-02 -9.7333E-01  3.6420E+08  9.8918E-01 -1.2869E-01 -7.0498E-02
  6.6667E-02 -9.7333E-01  3.7125E+08  9.8723E-01 -1.3698E-01 -8.1273E-02
  8.0000E-02 -9.7333E-01  3.7873E+08  9.8508E-01 -1.4411E-01 -9.4090E-02
  9.3333E-02 -9.7333E-01  3.8577E+08  9.8269E-01 -1.4987E-01 -1.0892E-01
  1.0667E-01 -9.7333E-01  3.9129E+08  9.8003E-01 -1.5402E-01 -1.2575E-01
  1.2000E-01 -9.7333E-01  3.9410E+08  9.7708E-01 -1.5624E-01 -1.4455E-01
  1.3333E-01 -9.7333E-01  3.9291E+08  9.7381E-01 -1.5611E-01 -1.6532E-01
  1.4667E-01 -9.7333E-01  3.8639E+08  9.7016E-01 -1.5305E-01 -1.8805E-01
  1.6000E-01 -9.7333E-01  3.7340E+08  9.6609E-01 -1.4629E-01 -2.1275E-01
  1.7333E-01 -9.7333E-01  3.5306E+08  9.6154E-01 -1.3473E-01 -2.3936E-01
  1.8667E-01 -9.7333E-01  3.2501E+08  9.5639E-01 -1.1678E-01 -2.6772E-01
  2.0000E-01 -9.7333E-01  2.8960E+08  9.5051E-01 -9.0106E-02 -2.9733E-01
  2.1333E-01 -9.7333E-01  2.4804E+08  9.4365E-01 -5.1195E-02 -3.2696E-01
  2.2667E-01 -9.7333E-01  2.0253E+08  9.3536E-01  5.3315E-03 -3.5365E-01
  2.4000E-01 -9.7333E-01  1.5617E+08  9.2483E-01  8.7562E-02 -3.7016E-01
  2.5333E-01 -9.7333E-01  1.1277E+08  9.1048E-01  2.0604E-01 -3.5857E-01
  2.6667E-01 -9.7333E-01  7.6460E+07  8.8948E-01  3.6462E-01 -2.7545E-01
  2.8000E-01 -9.7333E-01  5.1091E+07  8.5935E-01  5.0996E-01 -3.8259E-02
  2.9333E-01 -9.7333E-01  3.9544E+07  8.2998E-01  4.2926E-01  3.5619E-01
  3.0667E-01 -9.7333E-01  4.3044E+07  8.2742E-01  2.4169E-02  5.6106E-01
  3.2000E-01 -9.7333E-01  6.0633E+07  8.4335E-01 -3.2794E-01  4.2570E-01
  3.3333E-01 -9.7333E-01  8.8982E+07  8.5566E-01 -4.7729E-01  2.0011E-01
  3.4667E-01 -9.7333E-01  1.2268E+08  8.6130E-01 -5.0807E-01  5.4973E-03
  3.6000E-01 -9.7333E-01  1.5502E+08  8.6316E-01 -4.8286E-01 -1.4766E-01
  3.7333E-01 -9.7333E-01  1.7927E+08  8.6382E-01 -4.2615E-01 -2.6872E-01
  3.8667E-01 -9.7333E-01  1.9009E+08  8.6519E-01 -3.4474E-01 -3.6414E-01
  4.0000E-01 -9.7333E-01  1.8485E+08  8.6890E-01 -2.3783E-01 -4.3411E-01
  4.1333E-01 -9.7333E-01  1.6439E+08  8.7643E-01 -1.0145E-01 -4.7073E-01
  4.2667E-01 -9.7333E-01  1.3304E+08  8.8868E-01  6.7729E-02 -4.5350E-01
  4.4000E-01 -9.7333E-01  9.7656E+07  9.0363E-01  2.6095E-01 -3.3966E-01
  4.5333E-01 -9.7333E-01  6.6023E+07  9.0768E-01  4.1569E-01 -5.7615E-02
  4.6667E-01 -9.7333E-01  4.4869E+07  8.5753E-01  3.1745E-01  4.0480E-01
  4.8000E-01 -9.7333E-01  3.8132E+07  7.2116E-01 -2.4127E-01  6.4940E-01
  4.9333E-01 -9.7333E-01  4.5886E+07  6.1810E-01 -7.3257E-01  2.8513E-01
  5.0667E-01 -9.7333E-01  6.4242E+07  6.2052E-01 -7.5875E-01 -1.9812E-01
  5.2000E-01 -9.7333E-01  8.6283E+07  6.7433E-01 -5.5339E-01 -4.8891E-01
  5.3333E-01 -9.7333E-01  1.0386E+08  7.4363E-01 -2.9555E-01 -5.9973E-01
  5.4667E-01 -9.7333E-01  1.0994E+08  8.1629E-01 -4.6925E-02 -5.7573E-01
  5.6000E-01 -9.7333E-01  1.0105E+08  8.8476E-01  1.6766E-01 -4.3484E-01
  5.7333E-01 -9.7333E-01  7.9075E+07  9.3308E-01  3.1913E-01 -1.6587E-01
  5.8667E-01 -9.7333E-01  5.1470E+07  9.0849E-01  3.2246E-01  2.6584E-01
  6.0000E-01 -9.7333E-01  2.9163E+07  6.4078E-01 -9.3821E-02  7.6197E-01
  6.1333E-01 -9.7333E-01  2.2075E+07  1.2323E-01 -9.2625E-01  3.5621E-01
  6.2667E-01 -9.7333E-01  3.3748E+07  2.3477E-01 -7.5422E-01 -6.1322E-01
  6.4000E-01 -9.7333E-01  5.7970E+07  5.6136E-01 -2.5756E-01 -7.8647E-01
  6.5333E-01 -9.7333E-01  8.0415E+07  7.7660E-01  4.6907E-02 -6.2824E-01
  6.6667E-01 -9.7333E-01  8.6080E+07  9.0510E-01  2.1077E-01 -3.6927E-01
  6.8000E-01 -9.7333E-01  6.9168E+07  9.5951E-01  2.8039E-01 -2.7077E-02
  6.9333E-01 -9.7333E-01  3.8820E+07  8.5206E-01  2.2611E-01  4.7209E-01
  7.0667E-01 -9.7333E-01  1.4927E+07  1.7981E-02 -2.4917E-01  9.6829E-01
  7.2000E-01 -9.7333E-01  1.4612E+07 -5.2476E-01 -5.2183E-01 -6.7255E-01
  7.3333E-01 -9.7333E-01  3.8218E+07  4.2365E-01 -1.3407E-02 -9.0573E-01
  7.4667E-01 -9.7333E-01  6.6777E+07  7.9436E-01  1.5787E-01 -5.8658E-01
  7.6000E-01 -9.7333E-01  7.5830E+07  9.4330E-01  2.1040E-01 -2.5675E-01
  7.7333E-01 -9.7333E-01  5.6387E+07  9.6597E-01  2.2293E-01  1.3118E-01
  7.8667E-01 -9.7333E-01  2.4683E+07  6.5764E-01  2.3988E-01  7.1412E-01
  8.0000E-01 -9.7333E-01  9.1963E+06 -8.7303E-01  4.0044E-01  2.7832E-01
  8.1333E-01 -9.7333E-01  2.4069E+07  2.0255E-01  3.0978E-01 -9.2898E-01
  8.2667E-01 -9.7333E-01  5.3984E+07  7.7651E-01  2.2027E-01 -5.9035E-01
  8.4000E-01 -9.7333E-01  6.8029E+07  9.5536E-01  1.7467E-01 -2.3829E-01
  8.5333E-01 -9.7333E-01  5.1407E+07  9.7220E-01  1.7290E-01  1.5791E-01
  8.6667E-01 -9.7333E-01  2.2121E+07  6.1882E-01  3.7677E-01  6.8928E-01
  8.8000E-01 -9.7333E-01  1.2154E+07 -2.7416E-01  9.5104E-01 -1.4271E-01
  8.9333E-01 -9.7333E-01  3.1493E+07  5.5566E-01  4.3087E-01 -7.1105E-01
  9.0667E-01 -9.7333E-01  5.6125E+07  9.0024E-01  1.8679E-01 -3.9329E-01
  9.2000E-01 -9.7333E-01  5.6342E+07  9.9346E-01  1.1170E-01 -2.3690E-02
  9.3333E-01 -9.7333E-01  3.2918E+07  8.6998E-01  2.4043E-01  4.3050E-01
  9.4667E-01 -9.7333E-01  1.5850E+07  2.7420E-01  8.9618E-01  3.4883E-01
  9.6000E-01 -9.7333E-01  2.5696E+07  5.3281E-01  6.1801E-01 -5.7809E-01
  9.7333E-01 -9.7333E-01  4.7178E+07  8.9333E-01  1.9279E-01 -4.0596E-01
  9.8667E-01 -9.7333E-01  5.0711E+07  9.9762E-01  6.0744E-02 -3.2609E-02
  1.0000E+00 -9.7333E-01  3.2906E+07  8.9032E-01  2.2736E-01  3.9450E-01
 -1.0000E+00 -9.6000E-01  7.0002E+06  8.5239E-01  2.7022E-01 -4.4768E-01
 -9.8667E-01 -9.6000E-01  4.0827E+06 -4.2284E-01  5.0908E-01 -7.4970E-01
 -9.7333E-01 -9.6000E-01  6.9238E+06 -4.4778E-01 -6.6364E-01 -5.9924E-01
 -9.6000E-01 -9.6000E-01  9.9755E+06  2.1747E-01 -8.5069E-01 -4.7858E-01
 -9.4667E-01 -9.6000E-01  9.3132E+06  7.5513E-01 -4.9563E-01 -4.2909E-01
 -9.3333E-01 -9.6000E-01  6.8941E+06  8.3580E-01  3.4247E-01 -4.2914E-01
 -9.2000E-01 -9.6000E-01  6.0097E+06 -3.3264E-02  8.4825E-01 -5.2855E-01
 -9.0667E-01 -9.6000E-01  6.6206E+06 -6.9722E-01  2.7276E-01 -6.6293E-01
 -8.9333E-01 -9.6000E-01  6.6974E+06 -4.9586E-01 -4.4937E-01 -7.4310E-01
 -8.8000E-01 -9.6000E-01  6.0233E+06  3.1474E-01 -6.5004E-01 -6.9165E-01
 -8.6667E-01 -9.6000E-01  6.4829E+06  8.8464E-01  7.3584E-02 -4.6043E-01
 -8.5333E-01 -9.6000E-01  8.8443E+06  5.4509E-01  7.7236E-01 -3.2609E-01
 -8.4000E-01 -9.6000E-01  1.0921E+07  4.3778E-02  9.3125E-01 -3.6175E-01
 -8.2667E-01 -9.6000E-01  9.8966E+06 -3.2187E-01  8.0734E-01 -4.9458E-01
 -8.1333E-01 -9.6000E-01  6.1053E+06 -5.1311E-01  4.0438E-01 -7.5710E-01
 -8.0000E-01 -9.6000E-01  3.6236E+06  1.6001E-01 -2.6851E-01 -9.4990E-01
 -7.8667E-01 -9.6000E-01  6.4925E+06  8.6501E-01  2.9799E-01 -4.0368E-01
 -7.7333E-01 -9.6000E-01  1.4230E+07  6.5346E-01  7.2764E-01 -2.0865E-01
 -7.6000E-01 -9.6000E-01  2.1321E+07  4.6558E-01  8.6445E-01 -1.8965E-01
 -7.4667E-01 -9.6000E-01  2.1685E+07  3.3641E-01  9.1649E-01 -2.1652E-01
 -7.3333E-01 -9.6000E-01  1.4381E+07  2.0704E-01  9.3256E-01 -2.9575E-01
 -7.2000E-01 -9.6000E-01  5.3684E+06  3.1452E-02  8.1182E-01 -5.8306E-01
 -7.0667E-01 -9.6000E-01  3.3955E+06  6.8660E-01  2.1439E-01 -6.9470E-01
 -6.9333E-01 -9.6000E-01  1.3026E+07  8.2389E-01  5.3012E-01 -2.0045E-01
 -6.8000E-01 -9.6000E-01  3.0359E+07  7.4318E-01  6.5836E-01 -1.1934E-01
 -6.6667E-01 -9.6000E-01  4.5018E+07  7.0359E-01  7.0363E-01 -9.9309E-02
 -6.5333E-01 -9.6000E-01  4.7223E+07  6.8285E-01  7.2467E-01 -9.2551E-02
 -6.4000E-01 -9.6000E-01  3.4948E+07  6.6331E-01  7.4232E-01 -9.4782E-02
 -6.2667E-01 -9.6000E-01  1.6049E+07  6.1992E-01  7.7419E-01 -1.2778E-01
 -6.1333E-01 -9.6000E-01  3.8394E+06  5.4917E-01  7.3485E-01 -3.9800E-01
 -6.0000E-01 -9.6000E-01  8.9319E+06  8.6012E-01  4.4695E-01 -2.4583E-01
 -5.8667E-01 -9.6000E-01  3.2543E+07  8.5664E-01  5.0322E-01 -1.1378E-01
 -5.7333E-01 -9.6000E-01  6.5289E+07  8.5067E-01  5.1980E-01 -7.8502E-02
 -5.6000E-01 -9.6000E-01  9.2039E+07  8.5232E-01  5.1955E-01 -6.0194E-02
 -5.4667E-01 -9.6000E-01  9.9906E+07  8.5720E-01  5.1294E-01 -4.5780E-02
 -5.3333E-01 -9.6000E-01  8.4939E+07  8.6261E-01  5.0493E-01 -3.0790E-02
 -5.2000E-01 -9.6000E-01  5.4178E+07  8.6545E-01  5.0088E-01 -1.1348E-02
 -5.0667E-01 -9.6000E-01  2.2372E+07  8.5531E-01  5.1782E-01  1.7537E-02
 -4.9333E-01 -9.6000E-01  5.3346E+06  7.7888E-01  6.2576E-01 -4.2091E-02
 -4.8000E-01 -9.6000E-01  1.3208E+07  8.7168E-01  4.5477E-01 -1.8266E-01
 -4.6667E-01 -9.6000E-01  4.6516E+07  9.0916E-01  3.9953E-01 -1.1751E-01
 -4.5333E-01 -9.6000E-01  9.6315E+07  9.2197E-01  3.7752E-01 -8.6355E-02
 -4.4000E-01 -9.6000E-01  1.4787E+08  9.3083E-01  3.5920E-01 -6.7251E-02
 -4.2667E-01 -9.6000E-01  1.8605E+08  9.3846E-01  3.4140E-01 -5.2285E-02
 -4.1333E-01 -9.6000E-01  2.0027E+08  9.4544E-01  3.2356E-01 -3.8153E-02
 -4.0000E-01 -9.6000E-01  1.8738E+08  9.5189E-01  3.0561E-01 -2.2576E-02
 -3.8667E-01 -9.6000E-01  1.5196E+08  9.5770E-01  2.8774E-01 -2.8327E-03
 -3.7333E-01 -9.6000E-01  1.0430E+08  9.6222E-01  2.7104E-01  2.6046E-02
 -3.6000E-01 -9.6000E-01  5.7151E+07  9.6234E-01  2.6107E-01  7.5779E-02
 -3.4667E-01 -9.6000E-01  2.2353E+07  9.3949E-01  2.9502E-01  1.7413E-01
 -3.3333E-01 -9.6000E-01  8.2061E+06  8.1476E-01  5.5693E-01  1.6124E-01
 -3.2000E-01 -9.6000E-01  1.8191E+07  8.6795E-01  4.6770E-01 -1.6710E-01
 -3.0667E-01 -9.6000E-01  5.0958E+07  9.2870E-01  3.3063E-01 -1.6789E-01
 -2.9333E-01 -9.6000E-01  1.0135E+08  9.5216E-01  2.7038E-01 -1.4242E-01
 -2.8000E-01 -9.6000E-01  1.6196E+08  9.6440E-01  2.3421E-01 -1.2281E-01
 -2.6667E-01 -9.6000E-01  2.2477E+08  9.7231E-01  2.0728E-01 -1.0797E-01
 -2.5333E-01 -9.6000E-01  2.8258E+08  9.7811E-01  1.8465E-01 -9.5964E-02
 -2.4000E-01 -9.6000E-01  3.2990E+08  9.8269E-01  1.6430E-01 -8.5571E-02
 -2.2667E-01 -9.6000E-01  3.6337E+08  9.8647E-01  1.4525E-01 -7.5999E-02
 -2.1333E-01 -9.6000E-01  3.8177E+08  9.8966E-01  1.2698E-01 -6.6703E-02
 -2.0000E-01 -9.6000E-01  3.8571E+08  9.9237E-01  1.0918E-01 -5.7279E-02
 -1.8667E-01 -9.6000E-01  3.7708E+08  9.9466E-01  9.1670E-02 -4.7391E-02
 -1.7333E-01 -9.6000E-01  3.5857E+08  9.9656E-01  7.4338E-02 -3.6747E-02
 -1.6000E-01 -9.6000E-01  3.3313E+08  9.9805E-01  5.7144E-02 -2.5078E-02
 -1.4667E-01 -9.6000E-01  3.0366E+08  9.9912E-01  4.0099E-02 -1.2141E-02
 -1.3333E-01 -9.6000E-01  2.7266E+08  9.9973E-01  2.3271E-02  2.2717E-03
 -1.2000E-01 -9.6000E-01  2.4217E+08  9.9981E-01  6.7873E-03  1.8303E-02
 -1.0667E-01 -9.6000E-01  2.1367E+08  9.9931E-01 -9.1684E-03  3.5993E-02
 -9.3333E-02 -9.6000E-01  1.8815E+08  9.9818E-01 -2.4375E-02  5.5222E-02
 -8.0000E-02 -9.6000E-01  1.6616E+08  9.9639E-01 -3.8611E-02  7.5647E-02
 -6.6667E-02 -9.6000E-01  1.4791E+08  9.9397E-01 -5.1715E-02  9.6657E-02
 -5.3333E-02 -9.6000E-01  1.3338E+08  9.9105E-01 -6.3661E-02  1.1735E-01
 -4.0000E-02 -9.6000E-01  1.2242E+08  9.8781E-01 -7.4634E-02  1.3661E-01
 -2.6667E-02 -9.6000E-01  1.1482E+08  9.8453E-01 -8.5046E-02  1.5317E-01
 -1.3333E-02 -9.6000E-01  1.1035E+08  9.8152E-01 -9.5464E-02  1.6582E-01
  0.0000E+00 -9.6000E-01  1.0884E+08  9.7905E-01 -1.0648E-01  1.7358E-01
  1.3333E-02 -9.6000E-01  1.1020E+08  9.7727E-01 -1.1851E-01  1.7578E-01
  2.6667E-02 -9.6000E-01  1.1442E+08  9.7623E-01 -1.3169E-01  1.7214E-01
  4.0000E-02 -9.6000E-01  1.2154E+08  9.7583E-01 -1.4582E-01  1.6279E-01
  5.3333E-02 -9.6000E-01  1.3169E+08  9.7586E-01 -1.6043E-01  1.4819E-01
  6.6667E-02 -9.6000E-01  1.4496E+08  9.7609E-01 -1.7493E-01  1.2903E-01
  8.0000E-02 -9.6000E-01  1.6143E+08  9.7628E-01 -1.8870E-01  1.0613E-01
  9.3333E-02 -9.6000E-01  1.8106E+08  9.7624E-01 -2.0124E-01  8.0330E-02
  1.0667E-01 -9.6000E-01  2.0361E+08  9.7583E-01 -2.1218E-01  5.2378E-02
  1.2000E-01 -9.6000E-01  2.2860E+08  9.7495E-01 -2.2125E-01  2.2872E-02
  1.3333E-01 -9.6000E-01  2.5516E+08  9.7357E-01 -2.2826E-01 -7.7576E-03
  1.4667E-01 -9.6000E-01  2.8207E+08  9.7167E-01 -2.3305E-01 -3.9256E-02
