         151         151          96   1550.00000      WAVE
  5.7333E-01 -9.8667E-01  5.4184E+06  8.4195E-01 -5.3368E-01  7.9366E-02
  5.8667E-01 -9.8667E-01  3.0395E+05 -2.7659E-01 -9.3684E-01 -2.1408E-01
  6.0000E-01 -9.8667E-01  4.3801E+06  8.5592E-01 -5.1700E-01 -1.0367E-02
  6.1333E-01 -9.8667E-01  1.4904E+06  4.5767E-01 -8.8166E-01  1.1495E-01
  6.2667E-01 -9.8667E-01  2.4678E+06  8.5467E-01 -5.1574E-01 -5.9522E-02
  6.4000E-01 -9.8667E-01  2.5854E+06  5.1383E-01 -8.5757E-01  2.3648E-02
  6.5333E-01 -9.8667E-01  1.1762E+06  8.5410E-01 -5.1843E-01 -4.1644E-02
  6.6667E-01 -9.8667E-01  2.9077E+06  4.3203E-01 -9.0022E-01 -5.4450E-02
  6.8000E-01 -9.8667E-01  6.0742E+05  8.2097E-01 -5.6260E-01  9.7381E-02
  6.9333E-01 -9.8667E-01  2.6966E+06  2.6256E-01 -9.5435E-01 -1.4240E-01
  7.0667E-01 -9.8667E-01  4.5917E+05  6.2106E-01 -7.1610E-01  3.1856E-01
  7.2000E-01 -9.8667E-01  2.2486E+06  3.0566E-03 -9.6018E-01 -2.7935E-01
  7.3333E-01 -9.8667E-01  5.5766E+05  1.7854E-01 -8.9541E-01  4.0787E-01
  7.4667E-01 -9.8667E-01  1.7150E+06 -3.1119E-01 -8.0015E-01 -5.1275E-01
  7.6000E-01 -9.8667E-01  8.7280E+05 -3.8100E-01 -8.8793E-01  2.5771E-01
  7.7333E-01 -9.8667E-01  1.1745E+06 -4.8736E-01 -2.8584E-01 -8.2509E-01
  7.8667E-01 -9.8667E-01  1.4226E+06 -8.3022E-01 -5.5012E-01 -9.0041E-02
  8.0000E-01 -9.8667E-01  7.5410E+05 -1.1781E-01  6.2036E-01 -7.7542E-01
  8.1333E-01 -9.8667E-01  2.1722E+06 -8.6773E-01  5.5174E-02 -4.9397E-01
  8.2667E-01 -9.8667E-01  8.0283E+05 -1.7920E-02  9.6242E-01  2.7099E-01
  8.4000E-01 -9.8667E-01  2.7971E+06 -3.6457E-01  5.9820E-01 -7.1361E-01
  8.5333E-01 -9.8667E-01  2.2123E+06 -4.8166E-01  8.7418E-01  6.1758E-02
  8.6667E-01 -9.8667E-01  2.8107E+06  3.8353E-01  8.1763E-01 -4.2941E-01
  8.8000E-01 -9.8667E-01  5.3753E+06 -9.5643E-02  9.2568E-01 -3.6601E-01
  8.9333E-01 -9.8667E-01  4.2076E+06  3.4985E-01  9.2754E-01  1.3144E-01
  9.0667E-01 -9.8667E-01  7.5187E+06  4.9226E-01  7.9660E-01 -3.5086E-01
  9.2000E-01 -9.8667E-01  1.1282E+07  3.3016E-01  9.3340E-01 -1.4059E-01
  9.3333E-01 -9.8667E-01  1.0741E+07  6.4927E-01  7.5747E-01  6.8515E-02
  9.4667E-01 -9.8667E-01  1.8249E+07  6.7765E-01  7.0915E-01 -1.9470E-01
  9.6000E-01 -9.8667E-01  2.7799E+07  6.1626E-01  7.8541E-01 -5.7890E-02
  9.7333E-01 -9.8667E-01  3.0555E+07  7.6382E-01  6.4125E-01  7.3268E-02
  9.8667E-01 -9.8667E-01  4.6566E+07  8.1894E-01  5.7038E-01 -6.3189E-02
  1.0000E+00 -9.8667E-01  7.6503E+07  7.8598E-01  6.1785E-01 -2.2292E-02
 -1.0000E+00 -9.7333E-01  6.1856E+07  8.8963E-01 -4.5650E-01 -1.2473E-02
 -9.8667E-01 -9.7333E-01  4.5206E+07  8.9641E-01 -4.3434E-01 -8.8348E-02
 -9.7333E-01 -9.7333E-01  2.3009E+07  8.0794E-01 -5.6731E-01 -1.5936E-01
 -9.6000E-01 -9.7333E-01  2.3572E+07  8.0199E-01 -5.9734E-01 -2.4769E-03
 -9.4667E-01 -9.7333E-01  2.2108E+07  8.4963E-01 -5.2110E-01 -8.1169E-02
 -9.3333E-01 -9.7333E-01  9.3359E+06  7.0776E-01 -6.5629E-01 -2.6146E-01
 -9.2000E-01 -9.7333E-01  1.1118E+07  6.8361E-01 -7.2971E-01  1.4097E-02
 -9.0667E-01 -9.7333E-01  1.1874E+07  7.8192E-01 -6.1279E-01 -1.1444E-01
 -8.9333E-01 -9.7333E-01  3.8448E+06  4.7565E-01 -7.9473E-01 -3.7705E-01
 -8.8000E-01 -9.7333E-01  7.3165E+06  5.8402E-01 -8.1109E-01  3.2417E-02
 -8.6667E-01 -9.7333E-01  5.8871E+06  6.8212E-01 -6.8466E-01 -2.5681E-01
 -8.5333E-01 -9.7333E-01  2.0364E+06  3.5807E-02 -9.8245E-01 -1.8305E-01
 -8.4000E-01 -9.7333E-01  5.6989E+06  5.2799E-01 -8.4741E-01 -5.5941E-02
 -8.2667E-01 -9.7333E-01  1.7256E+06  3.0998E-01 -6.5738E-01 -6.8685E-01
 -8.1333E-01 -9.7333E-01  2.9644E+06  1.2529E-01 -9.8924E-01  7.5530E-02
 -8.0000E-01 -9.7333E-01  2.7370E+06  4.3484E-01 -7.9197E-01 -4.2861E-01
 -7.8667E-01 -9.7333E-01  1.1064E+06 -6.0551E-01 -7.9510E-01  3.4235E-02
 -7.7333E-01 -9.7333E-01  2.7975E+06  2.0554E-01 -9.3925E-01 -2.7487E-01
 -7.6000E-01 -9.7333E-01  5.7967E+05 -8.5524E-01  6.0230E-02 -5.1472E-01
 -7.4667E-01 -9.7333E-01  2.2620E+06 -1.5850E-01 -9.6883E-01 -1.9036E-01
 -7.3333E-01 -9.7333E-01  5.7144E+05 -2.8909E-01  3.8201E-01 -8.7778E-01
 -7.2000E-01 -9.7333E-01  1.7620E+06 -5.5510E-01 -8.1720E-01 -1.5508E-01
 -7.0667E-01 -9.7333E-01  6.0386E+05 -1.6087E-03  4.1027E-01 -9.1196E-01
 -6.9333E-01 -9.7333E-01  1.4955E+06 -8.4865E-01 -4.9759E-01 -1.7944E-01
 -6.8000E-01 -9.7333E-01  5.9377E+05  1.2835E-01  5.7678E-01 -8.0675E-01
 -6.6667E-01 -9.7333E-01  1.4209E+06 -9.5528E-01 -1.1596E-01 -2.7204E-01
 -6.5333E-01 -9.7333E-01  6.0658E+05  2.1746E-01  8.3587E-01 -5.0401E-01
 -6.4000E-01 -9.7333E-01  1.4240E+06 -8.7771E-01  2.2707E-01 -4.2199E-01
 -6.2667E-01 -9.7333E-01  7.7542E+05  1.2776E-01  9.8616E-01 -1.0564E-01
 -6.1333E-01 -9.7333E-01  1.3242E+06 -6.3834E-01  4.7265E-01 -6.0756E-01
 -6.0000E-01 -9.7333E-01  1.3059E+06 -7.4616E-02  9.9716E-01  1.0032E-02
 -5.8667E-01 -9.7333E-01  9.3930E+05 -1.9068E-01  5.6823E-01 -8.0047E-01
 -5.7333E-01 -9.7333E-01  2.2167E+06 -1.0847E-01  9.8676E-01 -1.2061E-01
 -5.6000E-01 -9.7333E-01  6.2211E+05  6.1570E-01  6.0012E-01 -5.1066E-01
 -5.4667E-01 -9.7333E-01  2.5991E+06  6.2827E-03  9.5544E-01 -2.9513E-01
 -5.3333E-01 -9.7333E-01  1.7620E+06  4.5109E-01  8.9224E-01 -2.0812E-02
 -5.2000E-01 -9.7333E-01  1.2469E+06  2.3239E-01  8.0639E-01 -5.4381E-01
 -5.0667E-01 -9.7333E-01  4.0849E+06  3.7742E-01  9.1530E-01 -1.4064E-01
 -4.9333E-01 -9.7333E-01  1.0847E+06  7.5547E-01  6.5235E-01 -6.0917E-02
 -4.8000E-01 -9.7333E-01  2.6438E+06  4.3670E-01  8.4331E-01 -3.1324E-01
 -4.6667E-01 -9.7333E-01  5.3493E+06  5.8997E-01  8.0121E-01 -1.0001E-01
 -4.5333E-01 -9.7333E-01  9.6802E+05  8.5734E-01  5.1079E-01 -6.3738E-02
 -4.4000E-01 -9.7333E-01  3.3776E+06  6.0618E-01  7.5475E-01 -2.5081E-01
 -4.2667E-01 -9.7333E-01  7.3896E+06  7.0937E-01  6.9793E-01 -9.8392E-02
 -4.1333E-01 -9.7333E-01  2.0639E+06  8.4744E-01  5.3087E-01 -5.6217E-03
 -4.0000E-01 -9.7333E-01  2.0700E+06  7.0782E-01  6.4107E-01 -2.9669E-01
 -3.8667E-01 -9.7333E-01  9.2487E+06  7.8310E-01  6.1056E-01 -1.1818E-01
 -3.7333E-01 -9.7333E-01  6.9408E+06  8.4584E-01  5.3177E-01 -4.2200E-02
 -3.6000E-01 -9.7333E-01  4.7589E+05  9.8883E-01  1.1230E-01 -9.8018E-02
 -3.4667E-01 -9.7333E-01  5.1704E+06  8.2458E-01  5.3467E-01 -1.8493E-01
 -3.3333E-01 -9.7333E-01  1.2811E+07  8.7124E-01  4.8204E-01 -9.2602E-02
 -3.2000E-01 -9.7333E-01  9.0277E+06  9.0828E-01  4.1724E-01 -3.0691E-02
 -3.0667E-01 -9.7333E-01  9.5575E+05  9.8185E-01  1.6040E-01  1.0121E-01
 -2.9333E-01 -9.7333E-01  3.1354E+06  8.7155E-01  4.2773E-01 -2.3969E-01
 -2.8000E-01 -9.7333E-01  1.3035E+07  9.1591E-01  3.8464E-01 -1.1473E-01
 -2.6667E-01 -9.7333E-01  1.6776E+07  9.3876E-01  3.3898E-01 -6.1809E-02
 -2.5333E-01 -9.7333E-01  9.8781E+06  9.5872E-01  2.8435E-01 -1.5643E-03
 -2.4000E-01 -9.7333E-01  1.4659E+06  9.7632E-01  1.1815E-01  1.8122E-01
 -2.2667E-01 -9.7333E-01  1.3178E+06  8.6239E-01  3.1814E-01 -3.9378E-01
 -2.1333E-01 -9.7333E-01  9.5100E+06  9.4657E-01  2.7868E-01 -1.6230E-01
 -2.0000E-01 -9.7333E-01  1.8522E+07  9.6592E-01  2.3854E-01 -1.0044E-01
 -1.8667E-01 -9.7333E-01  2.1507E+07  9.7744E-01  2.0303E-01 -5.8243E-02
 -1.7333E-01 -9.7333E-01  1.7307E+07  9.8579E-01  1.6747E-01 -1.3084E-02
 -1.6000E-01 -9.7333E-01  9.5473E+06  9.9029E-01  1.2726E-01  5.5934E-02
 -1.4667E-01 -9.7333E-01  2.8883E+06  9.7234E-01  7.2053E-02  2.2217E-01
 -1.3333E-01 -9.7333E-01  1.3959E+05 -1.2173E-01  4.0522E-01  9.0608E-01
 -1.2000E-01 -9.7333E-01  1.5828E+06  8.4580E-01  2.7642E-01 -4.5631E-01
 -1.0667E-01 -9.7333E-01  5.8437E+06  9.5013E-01  1.5622E-01 -2.6991E-01
 -9.3333E-02 -9.7333E-01  1.1117E+07  9.7411E-01  1.0645E-01 -1.9943E-01
 -8.0000E-02 -9.7333E-01  1.5997E+07  9.8446E-01  7.1830E-02 -1.6027E-01
 -6.6667E-02 -9.7333E-01  1.9751E+07  9.9004E-01  4.3113E-02 -1.3403E-01
 -5.3333E-02 -9.7333E-01  2.2226E+07  9.9323E-01  1.7524E-02 -1.1482E-01
 -4.0000E-02 -9.7333E-01  2.3609E+07  9.9492E-01 -6.0189E-03 -1.0046E-01
 -2.6667E-02 -9.7333E-01  2.4212E+07  9.9552E-01 -2.8011E-02 -9.0310E-02
 -1.3333E-02 -9.7333E-01  2.4322E+07  9.9524E-01 -4.8709E-02 -8.4429E-02
  0.0000E+00 -9.7333E-01  2.4131E+07  9.9419E-01 -6.8224E-02 -8.3276E-02
  1.3333E-02 -9.7333E-01  2.3705E+07  9.9240E-01 -8.6554E-02 -8.7523E-02
  2.6667E-02 -9.7333E-01  2.2995E+07  9.8980E-01 -1.0344E-01 -9.8005E-02
  4.0000E-02 -9.7333E-01  2.1851E+07  9.8621E-01 -1.1822E-01 -1.1581E-01
  5.3333E-02 -9.7333E-01  2.0066E+07  9.8130E-01 -1.2944E-01 -1.4250E-01
  6.6667E-02 -9.7333E-01  1.7461E+07  9.7441E-01 -1.3391E-01 -1.8056E-01
  8.0000E-02 -9.7333E-01  1.4003E+07  9.6428E-01 -1.2443E-01 -2.3383E-01
  9.3333E-02 -9.7333E-01  9.9617E+06  9.4819E-01 -8.2910E-02 -3.0670E-01
  1.0667E-01 -9.7333E-01  6.0193E+06  9.1999E-01  4.0295E-02 -3.8986E-01
  1.2000E-01 -9.7333E-01  3.2353E+06  8.7510E-01  3.3824E-01 -3.4612E-01
  1.3333E-01 -9.7333E-01  2.7164E+06  8.8000E-01  4.4973E-01  1.5278E-01
  1.4667E-01 -9.7333E-01  4.9859E+06  9.3557E-01  4.2547E-02  3.5056E-01
  1.6000E-01 -9.7333E-01  9.3033E+06  9.5085E-01 -2.0077E-01  2.3574E-01
  1.7333E-01 -9.7333E-01  1.3502E+07  9.4635E-01 -3.0906E-01  9.4340E-02
  1.8667E-01 -9.7333E-01  1.4930E+07  9.3420E-01 -3.5308E-01 -5.0929E-02
  2.0000E-01 -9.7333E-01  1.2370E+07  9.1819E-01 -3.3027E-01 -2.1873E-01
  2.1333E-01 -9.7333E-01  7.5717E+06  9.0604E-01 -1.5058E-01 -3.9549E-01
  2.2667E-01 -9.7333E-01  4.4205E+06  9.3196E-01  2.6754E-01 -2.4468E-01
  2.4000E-01 -9.7333E-01  5.4385E+06  9.5657E-01  8.9787E-02  2.7733E-01
  2.5333E-01 -9.7333E-01  8.7699E+06  9.1837E-01 -3.1393E-01  2.4092E-01
  2.6667E-01 -9.7333E-01  9.9192E+06  8.7375E-01 -4.8617E-01 -1.4480E-02
  2.8000E-01 -9.7333E-01  7.4600E+06  8.5294E-01 -3.9038E-01 -3.4654E-01
  2.9333E-01 -9.7333E-01  5.1509E+06  9.3132E-01  9.4241E-02 -3.5179E-01
  3.0667E-01 -9.7333E-01  6.0691E+06  9.7763E-01  5.3799E-02  2.0333E-01
  3.2000E-01 -9.7333E-01  7.4056E+06  8.7981E-01 -4.0678E-01  2.4588E-01
  3.3333E-01 -9.7333E-01  5.9360E+06  7.7631E-01 -6.0456E-01 -1.7850E-01
  3.4667E-01 -9.7333E-01  4.7302E+06  8.8449E-01 -8.5919E-02 -4.5859E-01
  3.6000E-01 -9.7333E-01  6.3387E+06  9.9413E-01  2.7893E-02  1.0454E-01
  3.7333E-01 -9.7333E-01  6.1834E+06  8.5769E-01 -4.3663E-01  2.7151E-01
  3.8667E-01 -9.7333E-01  3.5475E+06  6.7014E-01 -6.6407E-01 -3.3155E-01
  4.0000E-01 -9.7333E-01  4.8344E+06  9.6277E-01  1.9439E-02 -2.6962E-01
  4.1333E-01 -9.7333E-01  6.7287E+06  9.5229E-01 -2.1060E-01  2.2089E-01
  4.2667E-01 -9.7333E-01  3.1853E+06  6.4105E-01 -7.6318E-01  8.1307E-02
  4.4000E-01 -9.7333E-01  3.2678E+06  8.8302E-01 -9.4016E-02 -4.5982E-01
  4.5333E-01 -9.7333E-01  6.7329E+06  9.6977E-01 -2.0464E-01  1.3289E-01
  4.6667E-01 -9.7333E-01  2.7645E+06  6.3456E-01 -7.4549E-01  2.0392E-01
  4.8000E-01 -9.7333E-01  2.6971E+06  8.9149E-01 -9.9848E-02 -4.4190E-01
  4.9333E-01 -9.7333E-01  6.4354E+06  9.4083E-01 -3.1192E-01  1.3245E-01
  5.0667E-01 -9.7333E-01  1.4847E+06  4.2319E-01 -8.9880E-01  1.1427E-01
  5.2000E-01 -9.7333E-01  3.6172E+06  9.6650E-01 -1.6626E-01 -1.9553E-01
  5.3333E-01 -9.7333E-01  5.0500E+06  8.4404E-01 -5.0516E-01  1.8002E-01
  5.4667E-01 -9.7333E-01  5.0159E+05  2.0915E-01 -4.0599E-01 -8.8962E-01
  5.6000E-01 -9.7333E-01  5.3673E+06  9.1320E-01 -4.0696E-01  2.1119E-02
  5.7333E-01 -9.7333E-01  1.5616E+06  5.0147E-01 -8.3941E-01  2.0956E-01
  5.8667E-01 -9.7333E-01  2.7278E+06  9.3217E-01 -3.3615E-01 -1.3439E-01
  6.0000E-01 -9.7333E-01  3.6028E+06  6.9439E-01 -7.1009E-01  1.1657E-01
  6.1333E-01 -9.7333E-01  6.9281E+05  9.1741E-01 -1.1859E-01 -3.7985E-01
  6.2667E-01 -9.7333E-01  4.2633E+06  6.9633E-01 -7.1671E-01  3.8171E-02
  6.4000E-01 -9.7333E-01  9.6422E+04 -9.4927E-02  4.4932E-01 -8.8831E-01
  6.5333E-01 -9.7333E-01  3.8306E+06  6.3462E-01 -7.7277E-01 -8.6943E-03
  6.6667E-01 -9.7333E-01  1.5471E+05 -5.5816E-01 -7.5954E-01 -3.3400E-01
  6.8000E-01 -9.7333E-01  3.1463E+06  5.1045E-01 -8.5905E-01 -3.8367E-02
  6.9333E-01 -9.7333E-01  2.3714E+05 -4.1133E-01 -7.8799E-01 -4.5812E-01
  7.0667E-01 -9.7333E-01  2.6186E+06  2.9838E-01 -9.5139E-01 -7.6329E-02
  7.2000E-01 -9.7333E-01  1.9034E+05 -5.5460E-01 -3.6004E-01 -7.5020E-01
  7.3333E-01 -9.7333E-01  2.2829E+06 -2.3604E-02 -9.8532E-01 -1.6909E-01
  7.4667E-01 -9.7333E-01  1.1692E+05 -3.9341E-01  8.0827E-01 -4.3809E-01
  7.6000E-01 -9.7333E-01  2.0474E+06 -4.0718E-01 -8.3470E-01 -3.7077E-01
  7.7333E-01 -9.7333E-01  2.0502E+05 -3.2405E-01  3.2608E-01  8.8807E-01
  7.8667E-01 -9.7333E-01  1.8017E+06 -6.3635E-01 -3.6964E-01 -6.7707E-01
  8.0000E-01 -9.7333E-01  6.7346E+05 -9.1010E-01 -7.0472E-02  4.0836E-01
  8.1333E-01 -9.7333E-01  1.4558E+06 -3.4698E-01  3.3382E-01 -8.7645E-01
  8.2667E-01 -9.7333E-01  1.7485E+06 -9.1020E-01  3.3914E-01 -2.3775E-01
  8.4000E-01 -9.7333E-01  1.1308E+06  3.4084E-01  8.7400E-01 -3.4634E-01
  8.5333E-01 -9.7333E-01  3.2006E+06 -3.8529E-01  7.1454E-01 -5.8394E-01
  8.6667E-01 -9.7333E-01  2.0273E+06 -4.7583E-02  9.8205E-01  1.8251E-01
  8.8000E-01 -9.7333E-01  3.7282E+06  3.4223E-01  7.8867E-01 -5.1076E-01
  8.9333E-01 -9.7333E-01  5.7523E+06  3.8622E-02  9.6803E-01 -2.4784E-01
  9.0667E-01 -9.7333E-01  4.5927E+06  5.6064E-01  8.2559E-01  6.3830E-02
  9.2000E-01 -9.7333E-01  8.9405E+06  5.2112E-01  7.8268E-01 -3.4037E-01
  9.3333E-01 -9.7333E-01  1.2347E+07  4.4390E-01  8.9124E-01 -9.2956E-02
  9.4667E-01 -9.7333E-01  1.1856E+07  7.3142E-01  6.8095E-01  3.6544E-02
  9.6000E-01 -9.7333E-01  2.0567E+07  7.2117E-01  6.6749E-01 -1.8540E-01
  9.7333E-01 -9.7333E-01  3.0858E+07  6.8249E-01  7.2932E-01 -4.8081E-02
  9.8667E-01 -9.7333E-01  3.3770E+07  8.0696E-01  5.8705E-01  6.4734E-02
  1.0000E+00 -9.7333E-01  5.0652E+07  8.5399E-01  5.1723E-01 -5.6395E-02
 -1.0000E+00 -9.6000E-01  4.7988E+07  9.1743E-01 -3.8807E-01 -8.7866E-02
 -9.8667E-01 -9.6000E-01  2.5131E+07  8.4319E-01 -5.1789E-01 -1.4430E-01
 -9.7333E-01 -9.6000E-01  2.5560E+07  8.3912E-01 -5.4394E-01 -3.3456E-03
 -9.6000E-01 -9.6000E-01  2.4067E+07  8.7918E-01 -4.7160E-01 -6.8111E-02
 -9.4667E-01 -9.6000E-01  1.0604E+07  7.7422E-01 -5.8543E-01 -2.4054E-01
 -9.3333E-01 -9.6000E-01  1.1285E+07  7.2388E-01 -6.8991E-01  3.3504E-03
 -9.2000E-01 -9.6000E-01  1.3418E+07  8.1963E-01 -5.6782E-01 -7.6096E-02
 -9.0667E-01 -9.6000E-01  4.7057E+06  6.3269E-01 -6.8438E-01 -3.6240E-01
 -8.9333E-01 -9.6000E-01  6.8697E+06  6.0828E-01 -7.9300E-01  3.3786E-02
 -8.8000E-01 -9.6000E-01  7.5343E+06  7.4417E-01 -6.4925E-01 -1.5714E-01
 -8.6667E-01 -9.6000E-01  1.9361E+06  2.0964E-01 -8.8253E-01 -4.2094E-01
 -8.5333E-01 -9.6000E-01  5.7365E+06  5.4900E-01 -8.3573E-01  1.2071E-02
 -8.4000E-01 -9.6000E-01  3.0337E+06  5.9265E-01 -6.7715E-01 -4.3616E-01
 -8.2667E-01 -9.6000E-01  2.0605E+06  2.5612E-02 -9.9814E-01  5.5246E-02
 -8.1333E-01 -9.6000E-01  3.9844E+06  5.0248E-01 -8.4017E-01 -2.0402E-01
 -8.0000E-01 -9.6000E-01  7.0864E+05 -5.5951E-01 -5.4613E-01 -6.2345E-01
 -7.8667E-01 -9.6000E-01  3.1576E+06  2.0232E-01 -9.7705E-01 -6.6692E-02
 -7.7333E-01 -9.6000E-01  8.9580E+05  1.3024E-01 -3.6651E-01 -9.2125E-01
 -7.6000E-01 -9.6000E-01  1.9856E+06 -2.4741E-01 -9.6818E-01  3.7598E-02
 -7.4667E-01 -9.6000E-01  1.1871E+06  2.1763E-01 -5.8232E-01 -7.8329E-01
 -7.3333E-01 -9.6000E-01  1.2684E+06 -7.2191E-01 -6.8405E-01  1.0448E-01
 -7.2000E-01 -9.6000E-01  1.2058E+06  3.4740E-02 -6.5656E-01 -7.5348E-01
 -7.0667E-01 -9.6000E-01  9.9509E+05 -9.7308E-01 -2.0024E-01  1.1413E-01
 -6.9333E-01 -9.6000E-01  1.0626E+06 -1.7310E-01 -5.5218E-01 -8.1556E-01
 -6.8000E-01 -9.6000E-01  9.9264E+05 -9.7483E-01  2.0953E-01  7.6162E-02
 -6.6667E-01 -9.6000E-01  8.7245E+05 -2.4743E-01 -2.7665E-01 -9.2857E-01
 -6.5333E-01 -9.6000E-01  1.1710E+06 -8.8540E-01  4.6469E-01 -1.1472E-02
 -6.4000E-01 -9.6000E-01  6.7888E+05 -3.7211E-02  1.1933E-01 -9.9216E-01
 -6.2667E-01 -9.6000E-01  1.4818E+06 -7.5538E-01  6.3636E-01 -1.5635E-01
 -6.1333E-01 -9.6000E-01  5.6530E+05  4.1955E-01  5.8313E-01 -6.9566E-01
 -6.0000E-01 -9.6000E-01  1.7437E+06 -5.6233E-01  7.5702E-01 -3.3271E-01
 -5.8667E-01 -9.6000E-01  8.5325E+05  3.6977E-01  9.2440E-01 -9.3564E-02
 -5.7333E-01 -9.6000E-01  1.5049E+06 -2.9703E-01  7.9359E-01 -5.3103E-01
 -5.6000E-01 -9.6000E-01  1.9870E+06  1.3066E-01  9.8967E-01 -5.8992E-02
 -5.4667E-01 -9.6000E-01  6.8342E+05  2.4664E-01  6.2311E-01 -7.4223E-01
 -5.3333E-01 -9.6000E-01  3.1913E+06  1.5361E-01  9.6748E-01 -2.0097E-01
 -5.2000E-01 -9.6000E-01  1.2074E+06  6.1892E-01  7.8369E-01 -5.2557E-02
 -5.0667E-01 -9.6000E-01  1.9488E+06  2.6586E-01  8.8137E-01 -3.9052E-01
 -4.9333E-01 -9.6000E-01  4.3213E+06  4.7060E-01  8.7509E-01 -1.1297E-01
 -4.8000E-01 -9.6000E-01  7.2266E+05  8.3123E-01  5.3285E-01 -1.5854E-01
 -4.6667E-01 -9.6000E-01  3.4607E+06  5.0081E-01  8.2917E-01 -2.4833E-01
 -4.5333E-01 -9.6000E-01  5.6649E+06  6.4319E-01  7.6016E-01 -9.2003E-02
 -4.4000E-01 -9.6000E-01  7.8168E+05  8.8791E-01  4.4954E-01 -9.7630E-02
 -4.2667E-01 -9.6000E-01  3.8396E+06  6.4727E-01  7.3010E-01 -2.1908E-01
 -4.1333E-01 -9.6000E-01  8.1874E+06  7.4144E-01  6.6404E-01 -9.6466E-02
 -4.0000E-01 -9.6000E-01  2.4481E+06  8.5384E-01  5.2029E-01 -1.5809E-02
 -3.8667E-01 -9.6000E-01  1.7065E+06  7.2631E-01  6.1861E-01 -2.9967E-01
 -3.7333E-01 -9.6000E-01  9.6473E+06  8.0373E-01  5.8298E-01 -1.1894E-01
 -3.6000E-01 -9.6000E-01  8.8995E+06  8.5672E-01  5.1281E-01 -5.5288E-02
 -3.4667E-01 -9.6000E-01  1.1070E+06  9.5761E-01  2.8650E-01  3.0087E-02
 -3.3333E-01 -9.6000E-01  3.3192E+06  8.2964E-01  5.1531E-01 -2.1484E-01
 -3.2000E-01 -9.6000E-01  1.2745E+07  8.8064E-01  4.6222E-01 -1.0404E-01
 -3.0667E-01 -9.6000E-01  1.2952E+07  9.1197E-01  4.0690E-01 -5.2404E-02
 -2.9333E-01 -9.6000E-01  3.8765E+06  9.4996E-01  3.1095E-01  2.9832E-02
 -2.8000E-01 -9.6000E-01  4.8592E+05  7.9597E-01  3.1526E-01 -5.1676E-01
 -2.6667E-01 -9.6000E-01  8.5132E+06  9.1524E-01  3.7445E-01 -1.4874E-01
 -2.5333E-01 -9.6000E-01  1.7718E+07  9.4055E-01  3.2825E-01 -8.7297E-02
 -2.4000E-01 -9.6000E-01  1.7327E+07  9.5752E-01  2.8510E-01 -4.3396E-02
 -2.2667E-01 -9.6000E-01  8.5584E+06  9.7280E-01  2.3070E-01  2.0901E-02
 -2.1333E-01 -9.6000E-01  9.4882E+05  9.5979E-01  4.0524E-02  2.7776E-01
 -2.0000E-01 -9.6000E-01  1.4904E+06  8.7313E-01  3.1197E-01 -3.7458E-01
 -1.8667E-01 -9.6000E-01  9.3226E+06  9.5530E-01  2.4276E-01 -1.6873E-01
 -1.7333E-01 -9.6000E-01  1.8520E+07  9.7321E-01  2.0185E-01 -1.1007E-01
 -1.6000E-01 -9.6000E-01  2.3622E+07  9.8308E-01  1.6826E-01 -7.2390E-02
 -1.4667E-01 -9.6000E-01  2.2796E+07  9.8987E-01  1.3701E-01 -3.7284E-02
 -1.3333E-01 -9.6000E-01  1.7573E+07  9.9432E-01  1.0631E-01  4.3877E-03
 -1.2000E-01 -9.6000E-01  1.0853E+07  9.9503E-01  7.5758E-02  6.4637E-02
 -1.0667E-01 -9.6000E-01  5.1039E+06  9.8388E-01  4.9911E-02  1.7173E-01
 -9.3333E-02 -9.6000E-01  1.5640E+06  9.0568E-01  8.0848E-02  4.1619E-01
 -8.0000E-02 -9.6000E-01  3.2531E+05  3.3728E-01  7.7832E-01  5.2958E-01
 -6.6667E-02 -9.6000E-01  8.0947E+05  6.6888E-01  5.5364E-01 -4.9607E-01
 -5.3333E-02 -9.6000E-01  2.2371E+06  8.6539E-01  2.6445E-01 -4.2564E-01
 -4.0000E-02 -9.6000E-01  3.9212E+06  9.1844E-01  1.6321E-01 -3.6033E-01
 -2.6667E-02 -9.6000E-01  5.3798E+06  9.3838E-01  1.1240E-01 -3.2682E-01
 -1.3333E-02 -9.6000E-01  6.3348E+06  9.4596E-01  8.3070E-02 -3.1347E-01
  0.0000E+00 -9.6000E-01  6.6637E+06  9.4665E-01  6.8114E-02 -3.1499E-01
  1.3333E-02 -9.6000E-01  6.3562E+06  9.4165E-01  6.8164E-02 -3.2963E-01
  2.6667E-02 -9.6000E-01  5.4937E+06  9.2985E-01  9.0266E-02 -3.5669E-01
  4.0000E-02 -9.6000E-01  4.2542E+06  9.0749E-01  1.5248E-01 -3.9142E-01
  5.3333E-02 -9.6000E-01  2.9366E+06  8.6737E-01  2.9241E-01 -4.0270E-01
  6.6667E-02 -9.6000E-01  1.9743E+06  8.1280E-01  5.2466E-01 -2.5315E-01
  8.0000E-02 -9.6000E-01  1.9023E+06  8.2262E-01  5.3891E-01  1.8131E-01
  9.3333E-02 -9.6000E-01  3.2294E+06  9.0454E-01  1.9403E-01  3.7969E-01
  1.0667E-01 -9.6000E-01  6.1953E+06  9.4983E-01 -5.3524E-02  3.0815E-01
  1.2000E-01 -9.6000E-01  1.0459E+07  9.6381E-01 -1.7779E-01  1.9866E-01
