         151         151         179   2596.90991      WAVE
  6.0000E-01 -9.8667E-01  2.6289E+04 -3.0027E-02 -9.7535E-01  2.1860E-01
  6.1333E-01 -9.8667E-01  2.9498E+04 -9.0279E-02 -9.9514E-01 -3.9322E-02
  6.2667E-01 -9.8667E-01  1.8517E+04 -2.1025E-01 -9.7762E-01 -6.7356E-03
  6.4000E-01 -9.8667E-01  1.5002E+04 -3.1635E-01 -8.6064E-01 -3.9902E-01
  6.5333E-01 -9.8667E-01  2.0815E+04  6.7769E-02 -9.3930E-01 -3.3635E-01
  6.6667E-01 -9.8667E-01  1.6768E+04 -1.2358E-02 -9.8362E-01  1.7981E-01
  6.8000E-01 -9.8667E-01  1.9434E+04 -4.9743E-01 -8.2557E-01  2.6644E-01
  6.9333E-01 -9.8667E-01  1.7519E+04 -7.0537E-01 -6.2954E-01  3.2578E-01
  7.0667E-01 -9.8667E-01  1.0455E+04 -9.9927E-01  3.5849E-02  1.2892E-02
  7.2000E-01 -9.8667E-01  1.3523E+04 -6.7301E-01 -4.3611E-01 -5.9739E-01
  7.3333E-01 -9.8667E-01  1.3719E+04 -6.2416E-01 -7.4206E-01  2.4449E-01
  7.4667E-01 -9.8667E-01  1.5335E+04 -7.9901E-01  3.5273E-01  4.8700E-01
  7.6000E-01 -9.8667E-01  1.4054E+04 -7.6811E-01  5.5248E-01 -3.2369E-01
  7.7333E-01 -9.8667E-01  9.0878E+03 -9.9097E-01 -1.0901E-01 -7.8093E-02
  7.8667E-01 -9.8667E-01  1.7714E+04 -7.1267E-01  6.0832E-01  3.4936E-01
  8.0000E-01 -9.8667E-01  1.4146E+04 -4.6273E-01  8.7972E-01 -1.0940E-01
  8.1333E-01 -9.8667E-01  1.1874E+04 -7.9757E-01  6.0279E-01  2.2857E-02
  8.2667E-01 -9.8667E-01  2.1762E+04 -2.9541E-01  9.2896E-01  2.2309E-01
  8.4000E-01 -9.8667E-01  1.1962E+04 -3.0632E-01  9.1704E-01 -2.5537E-01
  8.5333E-01 -9.8667E-01  2.4218E+04 -1.8422E-01  9.5360E-01  2.3812E-01
  8.6667E-01 -9.8667E-01  1.6773E+04  7.3137E-02  9.8208E-01 -1.7368E-01
  8.8000E-01 -9.8667E-01  2.6017E+04  1.1631E-02  9.7223E-01  2.3373E-01
  8.9333E-01 -9.8667E-01  2.1907E+04  2.5513E-01  9.5050E-01 -1.7735E-01
  9.0667E-01 -9.8667E-01  3.0087E+04  2.5385E-01  9.3546E-01  2.4590E-01
  9.2000E-01 -9.8667E-01  2.4529E+04  2.8883E-01  9.3236E-01 -2.1743E-01
  9.3333E-01 -9.8667E-01  3.5306E+04  5.0464E-01  8.4617E-01  1.7126E-01
  9.4667E-01 -9.8667E-01  2.9293E+04  2.6760E-01  9.6297E-01 -3.2931E-02
  9.6000E-01 -9.8667E-01  3.2276E+04  6.0251E-01  7.9601E-01 -5.7985E-02
  9.7333E-01 -9.8667E-01  4.4043E+04  5.5660E-01  8.2052E-01  1.3019E-01
  9.8667E-01 -9.8667E-01  3.6026E+04  4.8782E-01  8.7106E-01  5.7351E-02
  1.0000E+00 -9.8667E-01  3.7235E+04  6.4649E-01  7.5454E-01 -1.1278E-01
 -1.0000E+00 -9.7333E-01  4.0056E+04  5.3274E-01 -7.9949E-01  2.7749E-01
 -9.8667E-01 -9.7333E-01  4.4528E+04  6.6964E-01 -6.8618E-01 -2.8414E-01
 -9.7333E-01 -9.7333E-01  4.4266E+04  5.9772E-01 -7.8499E-01  1.6288E-01
 -9.6000E-01 -9.7333E-01  3.6797E+04  6.2859E-01 -7.6230E-01 -1.5419E-01
 -9.4667E-01 -9.7333E-01  3.1903E+04  2.9258E-01 -9.4348E-01  1.5570E-01
 -9.3333E-01 -9.7333E-01  4.2168E+04  6.9042E-01 -7.0439E-01 -1.6478E-01
 -9.2000E-01 -9.7333E-01  2.2445E+04 -8.0870E-02 -9.5609E-01  2.8170E-01
 -9.0667E-01 -9.7333E-01  4.3573E+04  6.6280E-01 -7.3793E-01 -1.2715E-01
 -8.9333E-01 -9.7333E-01  1.6395E+04 -4.4441E-01 -8.9227E-01  7.9767E-02
 -8.8000E-01 -9.7333E-01  3.8720E+04  5.3729E-01 -8.4139E-01  5.8109E-02
 -8.6667E-01 -9.7333E-01  1.5623E+04 -3.8240E-01 -7.8851E-01 -4.8169E-01
 -8.5333E-01 -9.7333E-01  2.7218E+04  1.8750E-01 -9.1348E-01  3.6110E-01
 -8.4000E-01 -9.7333E-01  2.1347E+04  5.5056E-02 -8.6063E-01 -5.0624E-01
 -8.2667E-01 -9.7333E-01  1.4622E+04 -6.2266E-01 -6.2503E-01  4.7077E-01
 -8.1333E-01 -9.7333E-01  2.4658E+04  9.9620E-02 -9.9461E-01 -2.8762E-02
 -8.0000E-01 -9.7333E-01  1.2779E+04 -7.6198E-01 -1.9519E-01 -6.1748E-01
 -7.8667E-01 -9.7333E-01  1.7547E+04 -3.9840E-01 -5.8015E-01  7.1043E-01
 -7.7333E-01 -9.7333E-01  1.9250E+04 -1.4318E-01 -8.6207E-01 -4.8614E-01
 -7.6000E-01 -9.7333E-01  1.5246E+04 -7.0912E-01  6.5899E-01 -2.5076E-01
 -7.4667E-01 -9.7333E-01  1.6820E+04 -4.2418E-01 -3.3056E-01  8.4309E-01
 -7.3333E-01 -9.7333E-01  1.4317E+04 -4.1402E-01 -5.6618E-01 -7.1276E-01
 -7.2000E-01 -9.7333E-01  1.9275E+04 -5.0891E-01  8.4825E-01 -1.4659E-01
 -7.0667E-01 -9.7333E-01  1.5426E+04 -8.0329E-01  2.4709E-01  5.4191E-01
 -6.9333E-01 -9.7333E-01  1.1510E+04 -6.6444E-01  4.6734E-01 -5.8319E-01
 -6.8000E-01 -9.7333E-01  1.9114E+04 -1.6603E-01  9.1838E-01  3.5919E-01
 -6.6667E-01 -9.7333E-01  1.2389E+04 -8.7901E-01  5.9173E-02  4.7312E-01
 -6.5333E-01 -9.7333E-01  2.0194E+04 -1.4365E-01  7.0691E-01 -6.9256E-01
 -6.4000E-01 -9.7333E-01  3.6426E+04  1.4879E-01  9.8661E-01  6.6832E-02
 -6.2667E-01 -9.7333E-01  2.1680E+04 -3.6600E-01  9.1965E-01  1.4242E-01
 -6.1333E-01 -9.7333E-01  3.0737E+04  2.7313E-01  8.8124E-01 -3.8578E-01
 -6.0000E-01 -9.7333E-01  4.7199E+04  5.1213E-01  8.4801E-01  1.3635E-01
 -5.8667E-01 -9.7333E-01  2.0024E+04  9.4365E-02  9.5035E-01  2.9652E-01
 -5.7333E-01 -9.7333E-01  2.3710E+04  5.5016E-01  8.0528E-01 -2.2104E-01
 -5.6000E-01 -9.7333E-01  3.3880E+04  6.7375E-01  6.9439E-01  2.5273E-01
 -5.4667E-01 -9.7333E-01  8.2828E+03  1.2648E-01  9.4869E-01  2.8981E-01
 -5.3333E-01 -9.7333E-01  1.9216E+04  7.8843E-01  6.1416E-01 -3.4546E-02
 -5.2000E-01 -9.7333E-01  1.6405E+04  6.8939E-01  5.8517E-01  4.2698E-01
 -5.0667E-01 -9.7333E-01  3.8298E+03  4.8452E-01  7.8075E-01 -3.9455E-01
 -4.9333E-01 -9.7333E-01  1.7001E+04  8.5432E-01  4.5929E-01  2.4328E-01
 -4.8000E-01 -9.7333E-01  1.9571E+03  1.1349E-01  7.8374E-01  6.1063E-01
 -4.6667E-01 -9.7333E-01  1.1236E+04  9.1649E-01  3.8400E-01  1.1217E-01
 -4.5333E-01 -9.7333E-01  4.0456E+03  6.3559E-01  4.4701E-01  6.2945E-01
 -4.4000E-01 -9.7333E-01  6.8451E+03  9.4857E-01  3.1494E-01  3.2084E-02
 -4.2667E-01 -9.7333E-01  4.7766E+03  7.6232E-01  3.4818E-01  5.4556E-01
 -4.1333E-01 -9.7333E-01  5.2313E+03  9.6777E-01  2.4897E-01  3.7936E-02
 -4.0000E-01 -9.7333E-01  3.8089E+03  7.8167E-01  2.9744E-01  5.4820E-01
 -3.8667E-01 -9.7333E-01  5.6484E+03  9.7021E-01  2.0546E-01  1.2833E-01
 -3.7333E-01 -9.7333E-01  1.7201E+03  7.0204E-01  2.6360E-01  6.6156E-01
 -3.6000E-01 -9.7333E-01  6.9647E+03  9.5216E-01  1.8681E-01  2.4184E-01
 -3.4667E-01 -9.7333E-01  9.6698E+01 -5.3251E-01 -5.8993E-01  6.0697E-01
 -3.3333E-01 -9.7333E-01  6.4963E+03  9.2028E-01  1.7886E-01  3.4799E-01
 -3.2000E-01 -9.7333E-01  2.1049E+03  9.9331E-01  6.7454E-02  9.3782E-02
 -3.0667E-01 -9.7333E-01  2.0441E+03  8.4536E-01  1.6843E-01  5.0695E-01
 -2.9333E-01 -9.7333E-01  6.0605E+03  9.4531E-01  1.2532E-01  3.0112E-01
 -2.8000E-01 -9.7333E-01  7.5753E+02  9.9601E-01 -4.2337E-02  7.8556E-02
 -2.6667E-01 -9.7333E-01  2.3956E+03  8.9363E-01  1.2166E-01  4.3201E-01
 -2.5333E-01 -9.7333E-01  5.6345E+03  9.4103E-01  9.8248E-02  3.2374E-01
 -2.4000E-01 -9.7333E-01  1.6140E+03  9.6758E-01  5.6089E-02  2.4627E-01
 -2.2667E-01 -9.7333E-01  6.4755E+02  8.9283E-01  2.5616E-02  4.4967E-01
 -2.1333E-01 -9.7333E-01  4.4111E+03  9.3145E-01  6.8673E-02  3.5734E-01
 -2.0000E-01 -9.7333E-01  4.6131E+03  9.3794E-01  7.7196E-02  3.3809E-01
 -1.8667E-01 -9.7333E-01  1.3151E+03  9.4311E-01  1.1926E-01  3.1035E-01
 -1.7333E-01 -9.7333E-01  3.0412E+02  9.7270E-01 -9.5872E-02  2.1135E-01
 -1.6000E-01 -9.7333E-01  2.5502E+03  9.3882E-01 -1.2650E-02  3.4418E-01
 -1.4667E-01 -9.7333E-01  4.6544E+03  9.3209E-01  3.1196E-02  3.6089E-01
 -1.3333E-01 -9.7333E-01  4.4538E+03  9.2626E-01  7.9516E-02  3.6840E-01
 -1.2000E-01 -9.7333E-01  2.6658E+03  9.2011E-01  1.5858E-01  3.5812E-01
 -1.0667E-01 -9.7333E-01  9.6696E+02  9.1619E-01  3.0733E-01  2.5719E-01
 -9.3333E-02 -9.7333E-01  2.7962E+02  9.4586E-01  2.0792E-01 -2.4923E-01
 -8.0000E-02 -9.7333E-01  5.5662E+02  9.4994E-01 -3.0870E-01  4.8195E-02
 -6.6667E-02 -9.7333E-01  1.3287E+03  9.3309E-01 -2.3639E-01  2.7106E-01
 -5.3333E-02 -9.7333E-01  2.1643E+03  9.2515E-01 -1.6493E-01  3.4189E-01
 -4.0000E-02 -9.7333E-01  2.8379E+03  9.2099E-01 -1.1632E-01  3.7182E-01
 -2.6667E-02 -9.7333E-01  3.2806E+03  9.1855E-01 -8.5084E-02  3.8604E-01
 -1.3333E-02 -9.7333E-01  3.5064E+03  9.1689E-01 -6.8057E-02  3.9328E-01
  0.0000E+00 -9.7333E-01  3.5341E+03  9.1489E-01 -6.5950E-02  3.9828E-01
  1.3333E-02 -9.7333E-01  3.3466E+03  9.1105E-01 -8.1416E-02  4.0419E-01
  2.6667E-02 -9.7333E-01  2.9142E+03  9.0271E-01 -1.1958E-01  4.1330E-01
  4.0000E-02 -9.7333E-01  2.2178E+03  8.8357E-01 -1.9612E-01  4.2525E-01
  5.3333E-02 -9.7333E-01  1.3204E+03  8.3107E-01 -3.5475E-01  4.2834E-01
  6.6667E-02 -9.7333E-01  4.9329E+02  6.2931E-01 -7.3244E-01  2.5981E-01
  8.0000E-02 -9.7333E-01  2.4203E+02  3.9280E-01 -1.6097E-01 -9.0543E-01
  9.3333E-02 -9.7333E-01  1.1347E+03  8.8582E-01  4.1090E-01 -2.1562E-01
  1.0667E-01 -9.7333E-01  3.2456E+03  9.5531E-01  2.8707E-01  7.0457E-02
  1.2000E-01 -9.7333E-01  5.5123E+03  9.6413E-01  1.8086E-01  1.9429E-01
  1.3333E-01 -9.7333E-01  5.9006E+03  9.5433E-01  8.3064E-02  2.8698E-01
  1.4667E-01 -9.7333E-01  3.3840E+03  9.0812E-01 -5.2077E-02  4.1546E-01
  1.6000E-01 -9.7333E-01  3.9587E+02  3.2138E-01 -5.1582E-01  7.9413E-01
  1.7333E-01 -9.7333E-01  1.3275E+03  8.8270E-01  4.0548E-01 -2.3756E-01
  1.8667E-01 -9.7333E-01  5.7869E+03  9.8286E-01  1.6190E-01  8.8230E-02
  2.0000E-01 -9.7333E-01  6.5364E+03  9.6992E-01  3.9480E-02  2.4021E-01
  2.1333E-01 -9.7333E-01  1.5937E+03  8.1843E-01 -1.1039E-01  5.6391E-01
  2.2667E-01 -9.7333E-01  1.2890E+03  8.7390E-01  4.3376E-01 -2.1944E-01
  2.4000E-01 -9.7333E-01  7.3236E+03  9.9334E-01  8.3474E-02  7.9423E-02
  2.5333E-01 -9.7333E-01  5.2024E+03  9.6018E-01 -3.9812E-02  2.7653E-01
  2.6667E-01 -9.7333E-01  4.6494E+02  5.5683E-01  8.1524E-01  1.5915E-01
  2.8000E-01 -9.7333E-01  7.2407E+03  9.9798E-01  5.8004E-02  2.5753E-02
  2.9333E-01 -9.7333E-01  5.8210E+03  9.7033E-01 -7.5358E-02  2.2973E-01
  3.0667E-01 -9.7333E-01  1.2020E+03  8.8734E-01  4.6110E-01 -4.2581E-03
  3.2000E-01 -9.7333E-01  9.4064E+03  9.9783E-01 -4.1025E-02  5.1492E-02
  3.3333E-01 -9.7333E-01  2.8122E+03  9.3203E-01 -9.3796E-02  3.5004E-01
  3.4667E-01 -9.7333E-01  6.1946E+03  9.9939E-01  1.9914E-02 -2.8804E-02
  3.6000E-01 -9.7333E-01  7.6314E+03  9.7549E-01 -1.6852E-01  1.4153E-01
  3.7333E-01 -9.7333E-01  3.4084E+03  9.9501E-01  9.9515E-02  7.7656E-03
  3.8667E-01 -9.7333E-01  1.0660E+04  9.7729E-01 -2.0161E-01  6.5308E-02
  4.0000E-01 -9.7333E-01  2.9683E+03  9.9133E-01  4.7906E-02  1.2237E-01
  4.1333E-01 -9.7333E-01  1.2305E+04  9.6690E-01 -2.5279E-01  3.4785E-02
  4.2667E-01 -9.7333E-01  3.9434E+03  9.8682E-01 -8.2511E-02  1.3920E-01
  4.4000E-01 -9.7333E-01  1.3450E+04  9.4324E-01 -3.3093E-01  2.8101E-02
  4.5333E-01 -9.7333E-01  6.5810E+03  9.7309E-01 -2.0928E-01  9.6411E-02
  4.6667E-01 -9.7333E-01  1.3453E+04  8.9811E-01 -4.3768E-01  4.2860E-02
  4.8000E-01 -9.7333E-01  1.2666E+04  9.3529E-01 -3.4989E-01  5.2924E-02
  4.9333E-01 -9.7333E-01  1.1539E+04  8.2278E-01 -5.5815E-01  1.0727E-01
  5.0667E-01 -9.7333E-01  2.1651E+04  8.5884E-01 -5.1133E-01  3.0447E-02
  5.2000E-01 -9.7333E-01  1.2728E+04  7.7491E-01 -5.9697E-01  2.0769E-01
  5.3333E-01 -9.7333E-01  2.5272E+04  7.1174E-01 -7.0057E-01  5.1303E-02
  5.4667E-01 -9.7333E-01  2.5667E+04  7.2421E-01 -6.7243E-01  1.5285E-01
  5.6000E-01 -9.7333E-01  2.1792E+04  4.9278E-01 -8.4225E-01  2.1858E-01
  5.7333E-01 -9.7333E-01  3.5698E+04  4.8659E-01 -8.6663E-01  1.1035E-01
  5.8667E-01 -9.7333E-01  3.0264E+04  4.0090E-01 -8.6762E-01  2.9414E-01
  6.0000E-01 -9.7333E-01  2.6638E+04  2.7234E-02 -9.6465E-01  2.6213E-01
  6.1333E-01 -9.7333E-01  3.2862E+04 -9.9095E-03 -9.8978E-01  1.4223E-01
  6.2667E-01 -9.7333E-01  2.2643E+04 -2.2998E-01 -9.1922E-01  3.1960E-01
  6.4000E-01 -9.7333E-01  1.6829E+04 -6.9858E-01 -7.1449E-01 -3.8462E-02
  6.5333E-01 -9.7333E-01  1.7944E+04 -4.9003E-01 -7.7644E-01 -3.9625E-01
  6.6667E-01 -9.7333E-01  1.1681E+04 -3.8313E-01 -8.7230E-01 -3.0382E-01
  6.8000E-01 -9.7333E-01  1.4350E+04 -3.9546E-01 -8.9488E-01 -2.0689E-01
  6.9333E-01 -9.7333E-01  1.9274E+04 -3.9653E-01 -9.0422E-01  1.5860E-01
  7.0667E-01 -9.7333E-01  1.5350E+04 -6.8408E-01 -3.0886E-01  6.6079E-01
  7.2000E-01 -9.7333E-01  1.4864E+04 -9.0379E-01  4.2796E-01 -2.5066E-03
  7.3333E-01 -9.7333E-01  1.2008E+04 -8.1692E-01 -1.1577E-02 -5.7664E-01
  7.4667E-01 -9.7333E-01  9.9954E+03 -9.2576E-01 -3.4811E-01  1.4760E-01
  7.6000E-01 -9.7333E-01  1.7132E+04 -8.5103E-01  3.9003E-01  3.5161E-01
  7.7333E-01 -9.7333E-01  1.4600E+04 -6.2144E-01  7.7943E-01  7.9384E-02
  7.8667E-01 -9.7333E-01  1.0410E+04 -7.4003E-01  5.8435E-01 -3.3300E-01
  8.0000E-01 -9.7333E-01  1.7481E+04 -7.4560E-01  6.1972E-01  2.4501E-01
  8.1333E-01 -9.7333E-01  1.6968E+04 -1.5607E-01  9.7257E-01  1.7251E-01
  8.2667E-01 -9.7333E-01  1.4888E+04 -4.5684E-01  8.4958E-01 -2.6367E-01
  8.4000E-01 -9.7333E-01  2.2000E+04 -2.2223E-01  9.2714E-01  3.0169E-01
  8.5333E-01 -9.7333E-01  1.7368E+04  1.1410E-01  9.7772E-01 -1.7619E-01
  8.6667E-01 -9.7333E-01  2.5244E+04 -1.1554E-01  9.7900E-01  1.6793E-01
  8.8000E-01 -9.7333E-01  2.1348E+04  3.2183E-01  9.4564E-01 -4.6759E-02
  8.9333E-01 -9.7333E-01  2.9167E+04  1.1558E-01  9.8245E-01  1.4641E-01
  9.0667E-01 -9.7333E-01  2.6100E+04  4.3124E-01  8.9811E-01 -8.6166E-02
  9.2000E-01 -9.7333E-01  3.4913E+04  3.5009E-01  9.1591E-01  1.9631E-01
  9.3333E-01 -9.7333E-01  2.8619E+04  4.5301E-01  8.7388E-01 -1.7641E-01
  9.4667E-01 -9.7333E-01  4.1779E+04  5.8280E-01  7.9638E-01  1.6162E-01
  9.6000E-01 -9.7333E-01  3.3194E+04  3.9758E-01  9.1647E-01 -4.4915E-02
  9.7333E-01 -9.7333E-01  3.7798E+04  6.8056E-01  7.3114E-01 -4.7621E-02
  9.8667E-01 -9.7333E-01  5.0390E+04  6.3479E-01  7.6323E-01  1.2051E-01
  1.0000E+00 -9.7333E-01  4.1503E+04  5.7681E-01  8.1492E-01  5.6517E-02
 -1.0000E+00 -9.6000E-01  5.0013E+04  7.2138E-01 -6.3876E-01 -2.6757E-01
 -9.8667E-01 -9.6000E-01  5.1124E+04  6.7555E-01 -7.2239E-01  1.4763E-01
 -9.7333E-01 -9.6000E-01  4.2077E+04  6.9581E-01 -7.0538E-01 -1.3527E-01
 -9.6000E-01 -9.6000E-01  3.6305E+04  4.0354E-01 -9.0567E-01  1.3005E-01
 -9.4667E-01 -9.6000E-01  4.9775E+04  7.5605E-01 -6.4051E-01 -1.3471E-01
 -9.3333E-01 -9.6000E-01  2.4867E+04  7.0809E-02 -9.7326E-01  2.1851E-01
 -9.2000E-01 -9.6000E-01  5.0980E+04  7.1904E-01 -6.9020E-01 -8.1288E-02
 -9.0667E-01 -9.6000E-01  1.8672E+04 -1.6148E-01 -9.8578E-01 -4.6480E-02
 -8.9333E-01 -9.6000E-01  4.2540E+04  5.6178E-01 -8.2148E-01  9.7812E-02
 -8.8000E-01 -9.6000E-01  2.0384E+04  7.0318E-02 -9.1513E-01 -3.9699E-01
 -8.6667E-01 -9.6000E-01  2.6614E+04  1.3649E-01 -9.4993E-01  2.8106E-01
 -8.5333E-01 -9.6000E-01  2.7010E+04  2.8899E-01 -9.3995E-01 -1.8161E-01
 -8.4000E-01 -9.6000E-01  1.4751E+04 -4.7827E-01 -8.7609E-01 -6.1059E-02
 -8.2667E-01 -9.6000E-01  2.5182E+04  1.6543E-02 -9.7721E-01  2.1162E-01
 -8.1333E-01 -9.6000E-01  1.6395E+04 -1.7737E-01 -8.7604E-01 -4.4844E-01
 -8.0000E-01 -9.6000E-01  1.4379E+04 -7.2112E-01 -6.0598E-01  3.3583E-01
 -7.8667E-01 -9.6000E-01  2.1471E+04 -1.5933E-01 -9.8556E-01  5.7399E-02
 -7.7333E-01 -9.6000E-01  1.3020E+04 -6.6038E-01 -2.6413E-01 -7.0295E-01
 -7.6000E-01 -9.6000E-01  1.4664E+04 -6.9184E-01 -7.8687E-02  7.1775E-01
 -7.4667E-01 -9.6000E-01  1.8609E+04 -2.6919E-01 -9.6306E-01  7.2905E-03
 -7.3333E-01 -9.6000E-01  1.7319E+04 -4.6065E-01  2.4445E-01 -8.5326E-01
 -7.2000E-01 -9.6000E-01  1.9208E+04 -4.8511E-01  7.4572E-01  4.5669E-01
 -7.0667E-01 -9.6000E-01  1.2563E+04 -6.8119E-01 -4.5397E-01  5.7436E-01
 -6.9333E-01 -9.6000E-01  1.1825E+04 -5.9708E-01  4.1373E-01 -6.8726E-01
 -6.8000E-01 -9.6000E-01  1.8825E+04 -4.8041E-01  8.1320E-01  3.2849E-01
 -6.6667E-01 -9.6000E-01  1.4732E+04 -9.8894E-01  1.3102E-01  6.9575E-02
 -6.5333E-01 -9.6000E-01  2.4093E+04 -1.2574E-01  7.5071E-01 -6.4856E-01
 -6.4000E-01 -9.6000E-01  3.8278E+04  1.9250E-01  9.7912E-01  6.5309E-02
 -6.2667E-01 -9.6000E-01  2.1874E+04 -2.4970E-01  8.9325E-01  3.7383E-01
 -6.1333E-01 -9.6000E-01  1.8251E+04  2.5090E-02  9.0254E-01 -4.2987E-01
 -6.0000E-01 -9.6000E-01  3.4738E+04  5.3365E-01  8.4070E-01  9.1907E-02
 -5.8667E-01 -9.6000E-01  1.8170E+04  2.3698E-01  8.1867E-01  5.2309E-01
 -5.7333E-01 -9.6000E-01  8.7838E+03  1.8821E-01  9.0303E-01 -3.8614E-01
 -5.6000E-01 -9.6000E-01  2.3154E+04  7.1279E-01  6.8012E-01  1.7139E-01
 -5.4667E-01 -9.6000E-01  8.7261E+03  3.3822E-01  6.7959E-01  6.5097E-01
 -5.3333E-01 -9.6000E-01  6.4454E+03  6.4263E-01  6.8847E-01 -3.3622E-01
 -5.2000E-01 -9.6000E-01  1.5146E+04  7.7739E-01  5.2791E-01  3.4203E-01
 -5.0667E-01 -9.6000E-01  1.3755E+03 -4.2241E-01  6.7829E-01  6.0124E-01
 -4.9333E-01 -9.6000E-01  1.0126E+04  8.8322E-01  4.5983E-01  9.2114E-02
 -4.8000E-01 -9.6000E-01  5.0073E+03  6.2654E-01  4.0863E-01  6.6368E-01
 -4.6667E-01 -9.6000E-01  4.1811E+03  9.0975E-01  3.8099E-01 -1.6491E-01
 -4.5333E-01 -9.6000E-01  7.3245E+03  8.0536E-01  3.5123E-01  4.7752E-01
 -4.4000E-01 -9.6000E-01  1.5950E+03  8.7209E-01  2.3503E-01 -4.2920E-01
 -4.2667E-01 -9.6000E-01  7.4316E+03  8.5924E-01  3.0620E-01  4.0982E-01
 -4.1333E-01 -9.6000E-01  1.0486E+03  8.8496E-01  7.8792E-02 -4.5896E-01
 -4.0000E-01 -9.6000E-01  6.5300E+03  8.7064E-01  2.6756E-01  4.1280E-01
 -3.8667E-01 -9.6000E-01  1.6123E+03  9.7856E-01  1.0243E-01 -1.7869E-01
 -3.7333E-01 -9.6000E-01  4.7044E+03  8.4968E-01  2.3368E-01  4.7270E-01
 -3.6000E-01 -9.6000E-01  3.5021E+03  9.8211E-01  1.6037E-01  9.8738E-02
 -3.4667E-01 -9.6000E-01  1.7690E+03  7.5367E-01  1.7028E-01  6.3481E-01
 -3.3333E-01 -9.6000E-01  5.8881E+03  9.4569E-01  1.7855E-01  2.7163E-01
 -3.2000E-01 -9.6000E-01  2.1852E+02  7.3492E-01 -6.5684E-01 -1.6872E-01
 -3.0667E-01 -9.6000E-01  4.6103E+03  8.9704E-01  1.7410E-01  4.0622E-01
 -2.9333E-01 -9.6000E-01  3.7790E+03  9.6772E-01  1.1985E-01  2.2170E-01
 -2.8000E-01 -9.6000E-01  2.7013E+02  6.4003E-01 -2.2808E-01  7.3372E-01
 -2.6667E-01 -9.6000E-01  4.6888E+03  9.1571E-01  1.4075E-01  3.7637E-01
 -2.5333E-01 -9.6000E-01  3.8454E+03  9.5705E-01  1.0828E-01  2.6895E-01
 -2.4000E-01 -9.6000E-01  1.9333E+02  9.2222E-01 -3.3233E-01  1.9765E-01
 -2.2667E-01 -9.6000E-01  2.8125E+03  9.1062E-01  1.0039E-01  4.0086E-01
 -2.1333E-01 -9.6000E-01  5.1434E+03  9.3671E-01  1.0445E-01  3.3417E-01
 -2.0000E-01 -9.6000E-01  2.4215E+03  9.5251E-01  1.0585E-01  2.8551E-01
 -1.8667E-01 -9.6000E-01  1.9632E+02  9.7996E-01 -9.3545E-02  1.7589E-01
 -1.7333E-01 -9.6000E-01  1.9591E+03  9.2983E-01  2.4541E-02  3.6718E-01
 -1.6000E-01 -9.6000E-01  4.5452E+03  9.3374E-01  6.4584E-02  3.5208E-01
 -1.4667E-01 -9.6000E-01  4.6188E+03  9.3446E-01  9.8016E-02  3.4232E-01
 -1.3333E-01 -9.6000E-01  2.6109E+03  9.3498E-01  1.5445E-01  3.1931E-01
 -1.2000E-01 -9.6000E-01  7.3603E+02  9.4499E-01  2.6545E-01  1.9111E-01
 -1.0667E-01 -9.6000E-01  2.8667E+02  9.8722E-01 -1.3721E-01 -8.1092E-02
 -9.3333E-02 -9.6000E-01  1.1026E+03  9.4847E-01 -1.6608E-01  2.6986E-01
 -8.0000E-02 -9.6000E-01  2.4111E+03  9.3795E-01 -8.0332E-02  3.3734E-01
 -6.6667E-02 -9.6000E-01  3.5747E+03  9.3413E-01 -2.7265E-02  3.5590E-01
 -5.3333E-02 -9.6000E-01  4.3498E+03  9.3259E-01  1.1598E-02  3.6076E-01
 -4.0000E-02 -9.6000E-01  4.7704E+03  9.3245E-01  4.1550E-02  3.5889E-01
 -2.6667E-02 -9.6000E-01  4.9650E+03  9.3317E-01  6.3832E-02  3.5373E-01
 -1.3333E-02 -9.6000E-01  5.0587E+03  9.3432E-01  7.7746E-02  3.4786E-01
  0.0000E+00 -9.6000E-01  5.1251E+03  9.3567E-01  8.1776E-02  3.4327E-01
  1.3333E-02 -9.6000E-01  5.1562E+03  9.3663E-01  7.4946E-02  3.4220E-01
  2.6667E-02 -9.6000E-01  5.0861E+03  9.3660E-01  5.6060E-02  3.4590E-01
  4.0000E-02 -9.6000E-01  4.7576E+03  9.3421E-01  2.2439E-02  3.5602E-01
  5.3333E-02 -9.6000E-01  3.9972E+03  9.2642E-01 -3.2532E-02  3.7508E-01
  6.6667E-02 -9.6000E-01  2.7521E+03  9.0490E-01 -1.2832E-01  4.0582E-01
  8.0000E-02 -9.6000E-01  1.2565E+03  8.2744E-01 -3.4372E-01  4.4408E-01
  9.3333E-02 -9.6000E-01  2.3446E+02  2.8987E-01 -9.5487E-01 -6.4783E-02
  1.0667E-01 -9.6000E-01  6.8049E+02  8.1329E-01  4.2162E-01 -4.0100E-01
  1.2000E-01 -9.6000E-01  2.9859E+03  9.6005E-01  2.7816E-01  3.0598E-02
  1.3333E-01 -9.6000E-01  5.7890E+03  9.7259E-01  1.5990E-01  1.6883E-01
  1.4667E-01 -9.6000E-01  6.2366E+03  9.6272E-01  5.8519E-02  2.6408E-01
  1.6000E-01 -9.6000E-01  3.1335E+03  9.1050E-01 -8.7334E-02  4.0417E-01
  1.7333E-01 -9.6000E-01  1.6584E+02 -3.9426E-01 -5.4941E-01  7.3669E-01
