         151         151         103   1648.04004      WAVE
  5.7333E-01 -9.8667E-01  2.2276E+06  9.1254E-01 -3.8950E-01 -1.2473E-01
  5.8667E-01 -9.8667E-01  2.7560E+06  7.0316E-01 -7.0863E-01  5.8434E-02
  6.0000E-01 -9.8667E-01  8.4199E+05  9.2705E-01 -3.2441E-01 -1.8797E-01
  6.1333E-01 -9.8667E-01  3.2707E+06  6.6866E-01 -7.4326E-01 -2.1569E-02
  6.2667E-01 -9.8667E-01  2.7965E+05  9.7241E-01 -2.0145E-01 -1.1761E-01
  6.4000E-01 -9.8667E-01  3.1467E+06  5.7597E-01 -8.1297E-01 -8.5660E-02
  6.5333E-01 -9.8667E-01  1.4220E+05  9.4203E-01 -2.6208E-01  2.0952E-01
  6.6667E-01 -9.8667E-01  2.7647E+06  4.2069E-01 -8.9292E-01 -1.6036E-01
  6.8000E-01 -9.8667E-01  1.8565E+05  6.4502E-01 -6.6423E-01  3.7782E-01
  6.9333E-01 -9.8667E-01  2.2615E+06  1.8832E-01 -9.4126E-01 -2.8028E-01
  7.0667E-01 -9.8667E-01  4.0833E+05  2.1480E-01 -9.4526E-01  2.4564E-01
  7.2000E-01 -9.8667E-01  1.6226E+06 -1.1817E-01 -8.6175E-01 -4.9337E-01
  7.3333E-01 -9.8667E-01  8.7415E+05 -2.3541E-01 -9.7189E-01 -4.0174E-03
  7.4667E-01 -9.8667E-01  9.0030E+05 -4.0118E-01 -4.1608E-01 -8.1605E-01
  7.6000E-01 -9.8667E-01  1.5064E+06 -6.2507E-01 -7.0460E-01 -3.3590E-01
  7.7333E-01 -9.8667E-01  4.0542E+05 -3.5338E-01  7.4549E-01 -5.6512E-01
  7.8667E-01 -9.8667E-01  1.9876E+06 -7.1930E-01 -1.1563E-01 -6.8501E-01
  8.0000E-01 -9.8667E-01  7.4705E+05 -8.0590E-01  5.4128E-01  2.3988E-01
  8.1333E-01 -9.8667E-01  1.9010E+06 -2.4296E-01  5.9439E-01 -7.6659E-01
  8.2667E-01 -9.8667E-01  2.4751E+06 -6.7479E-01  6.4795E-01 -3.5330E-01
  8.4000E-01 -9.8667E-01  1.7733E+06  2.0764E-01  9.7756E-01 -3.5500E-02
  8.5333E-01 -9.8667E-01  4.4673E+06 -8.6573E-04  8.5634E-01 -5.1640E-01
  8.6667E-01 -9.8667E-01  4.7986E+06 -6.4887E-02  9.9440E-01 -8.3427E-02
  8.8000E-01 -9.8667E-01  5.2827E+06  5.1164E-01  8.5649E-01 -6.8119E-02
  8.9333E-01 -9.8667E-01  1.0672E+07  3.7556E-01  8.8484E-01 -2.7572E-01
  9.0667E-01 -9.8667E-01  1.3197E+07  3.8610E-01  9.2238E-01 -1.1819E-02
  9.2000E-01 -9.8667E-01  1.5633E+07  6.6415E-01  7.4693E-01  3.1665E-02
  9.3333E-01 -9.8667E-01  2.8200E+07  6.5804E-01  7.4494E-01 -1.0981E-01
  9.4667E-01 -9.8667E-01  4.1846E+07  6.4316E-01  7.6572E-01  4.7257E-03
  9.6000E-01 -9.8667E-01  5.2333E+07  7.5412E-01  6.5035E-01  9.1354E-02
  9.7333E-01 -9.8667E-01  8.1825E+07  8.1300E-01  5.8207E-01  1.4977E-02
  9.8667E-01 -9.8667E-01  1.3377E+08  8.0409E-01  5.9402E-01  2.3807E-02
  1.0000E+00 -9.8667E-01  1.8356E+08  8.3306E-01  5.4585E-01  8.9829E-02
 -1.0000E+00 -9.7333E-01  1.3130E+08  8.7789E-01 -4.7597E-01 -5.2581E-02
 -9.8667E-01 -9.7333E-01  1.0454E+08  8.8234E-01 -4.7043E-01 -1.3252E-02
 -9.7333E-01 -9.7333E-01  7.5080E+07  8.8567E-01 -4.5905E-01 -6.9698E-02
 -9.6000E-01 -9.7333E-01  4.0766E+07  8.2254E-01 -5.5135E-01 -1.3942E-01
 -9.4667E-01 -9.7333E-01  3.0417E+07  7.7773E-01 -6.2803E-01 -2.6831E-02
 -9.3333E-01 -9.7333E-01  2.9770E+07  8.2923E-01 -5.5803E-01 -3.1347E-02
 -9.2000E-01 -9.7333E-01  1.6830E+07  7.8457E-01 -5.8658E-01 -2.0094E-01
 -9.0667E-01 -9.7333E-01  9.4726E+06  5.9513E-01 -7.9657E-01 -1.0630E-01
 -8.9333E-01 -9.7333E-01  1.3139E+07  7.2691E-01 -6.8673E-01  1.8026E-03
 -8.8000E-01 -9.7333E-01  8.3203E+06  7.2499E-01 -6.4099E-01 -2.5204E-01
 -8.6667E-01 -9.7333E-01  3.6112E+06  3.0573E-01 -9.3383E-01 -1.8572E-01
 -8.5333E-01 -9.7333E-01  7.0689E+06  6.0562E-01 -7.9574E-01  5.5481E-03
 -8.4000E-01 -9.7333E-01  3.9277E+06  5.9921E-01 -6.9083E-01 -4.0459E-01
 -8.2667E-01 -9.7333E-01  2.0358E+06 -2.6844E-02 -9.9897E-01 -3.6597E-02
 -8.1333E-01 -9.7333E-01  4.4540E+06  5.0715E-01 -8.5719E-01 -8.9570E-02
 -8.0000E-01 -9.7333E-01  1.3240E+06  1.6046E-01 -5.7956E-01 -7.9898E-01
 -7.8667E-01 -9.7333E-01  2.2164E+06 -4.7438E-03 -9.9284E-01  1.1938E-01
 -7.7333E-01 -9.7333E-01  2.2049E+06  4.1054E-01 -7.9005E-01 -4.5527E-01
 -7.6000E-01 -9.7333E-01  7.5683E+05 -8.8914E-01 -4.5229E-01 -6.9719E-02
 -7.4667E-01 -9.7333E-01  2.1006E+06  9.9390E-02 -9.7284E-01 -2.0906E-01
 -7.3333E-01 -9.7333E-01  5.7040E+05 -3.7316E-01  3.3144E-01 -8.6655E-01
 -7.2000E-01 -9.7333E-01  1.5054E+06 -4.1608E-01 -9.0885E-01 -2.9524E-02
 -7.0667E-01 -9.7333E-01  7.0067E+05  1.6097E-01  3.8090E-02 -9.8622E-01
 -6.9333E-01 -9.7333E-01  1.0942E+06 -8.7328E-01 -4.7942E-01  8.6752E-02
 -6.8000E-01 -9.7333E-01  7.2959E+05  1.6549E-01 -1.6078E-01 -9.7302E-01
 -6.6667E-01 -9.7333E-01  9.6192E+05 -9.8902E-01  9.8387E-02  1.1030E-01
 -6.5333E-01 -9.7333E-01  6.6967E+05  9.6886E-02 -1.0705E-01 -9.8952E-01
 -6.4000E-01 -9.7333E-01  1.0115E+06 -8.6050E-01  5.0530E-01  6.4825E-02
 -6.2667E-01 -9.7333E-01  5.9526E+05  1.9234E-01  1.3450E-01 -9.7207E-01
 -6.1333E-01 -9.7333E-01  1.1647E+06 -6.9215E-01  7.2120E-01 -2.8360E-02
 -6.0000E-01 -9.7333E-01  5.7129E+05  4.8582E-01  4.5962E-01 -7.4346E-01
 -5.8667E-01 -9.7333E-01  1.3236E+06 -5.3086E-01  8.3006E-01 -1.7085E-01
 -5.7333E-01 -9.7333E-01  7.4662E+05  6.0350E-01  7.5759E-01 -2.4870E-01
 -5.6000E-01 -9.7333E-01  1.2591E+06 -3.5270E-01  8.5860E-01 -3.7203E-01
 -5.4667E-01 -9.7333E-01  1.3970E+06  4.0052E-01  9.1629E-01  2.1956E-03
 -5.3333E-01 -9.7333E-01  7.6563E+05 -5.2090E-02  7.2439E-01 -6.8742E-01
 -5.2000E-01 -9.7333E-01  2.4072E+06  2.8643E-01  9.5650E-01 -5.5374E-02
 -5.0667E-01 -9.7333E-01  5.8453E+05  8.0250E-01  4.6465E-01 -3.7428E-01
 -4.9333E-01 -9.7333E-01  2.3006E+06  2.8717E-01  9.3319E-01 -2.1609E-01
 -4.8000E-01 -9.7333E-01  2.4056E+06  6.2502E-01  7.8051E-01 -1.1941E-02
 -4.6667E-01 -9.7333E-01  5.7272E+05  4.6469E-01  6.1977E-01 -6.3242E-01
 -4.5333E-01 -9.7333E-01  3.8977E+06  5.5914E-01  8.2087E-01 -1.1636E-01
 -4.4000E-01 -9.7333E-01  2.3419E+06  7.7312E-01  6.3424E-01 -5.0433E-03
 -4.2667E-01 -9.7333E-01  8.0221E+05  5.5417E-01  6.8851E-01 -4.6782E-01
 -4.1333E-01 -9.7333E-01  5.1629E+06  6.9865E-01  7.0823E-01 -1.0143E-01
 -4.0000E-01 -9.7333E-01  3.4715E+06  8.2340E-01  5.6742E-01 -7.0886E-03
 -3.8667E-01 -9.7333E-01  4.0791E+05  7.2867E-01  4.0035E-01 -5.5567E-01
 -3.7333E-01 -9.7333E-01  5.2407E+06  7.7491E-01  6.1955E-01 -1.2517E-01
 -3.6000E-01 -9.7333E-01  6.7303E+06  8.4913E-01  5.2693E-01 -3.6327E-02
 -3.4667E-01 -9.7333E-01  1.2964E+06  9.5170E-01  3.0359E-01  4.5770E-02
 -3.3333E-01 -9.7333E-01  1.8268E+06  7.9874E-01  5.4536E-01 -2.5417E-01
 -3.2000E-01 -9.7333E-01  8.3009E+06  8.7335E-01  4.7894E-01 -8.8788E-02
 -3.0667E-01 -9.7333E-01  8.2222E+06  9.1324E-01  4.0676E-01 -2.3285E-02
 -2.9333E-01 -9.7333E-01  1.8975E+06  9.6357E-01  2.5405E-01  8.3639E-02
 -2.8000E-01 -9.7333E-01  8.9303E+05  8.2910E-01  4.1798E-01 -3.7133E-01
 -2.6667E-01 -9.7333E-01  7.4448E+06  9.1690E-01  3.8096E-01 -1.1902E-01
 -2.5333E-01 -9.7333E-01  1.2146E+07  9.4327E-01  3.2752E-01 -5.4540E-02
 -2.4000E-01 -9.7333E-01  8.9473E+06  9.6205E-01  2.7286E-01  3.8467E-03
 -2.2667E-01 -9.7333E-01  2.3714E+06  9.7657E-01  1.6996E-01  1.3203E-01
 -2.1333E-01 -9.7333E-01  1.8310E+05  5.4935E-01  1.9176E-01 -8.1329E-01
 -2.0000E-01 -9.7333E-01  4.5087E+06  9.4182E-01  2.7637E-01 -1.9130E-01
 -1.8667E-01 -9.7333E-01  1.1199E+07  9.6820E-01  2.2745E-01 -1.0417E-01
 -1.7333E-01 -9.7333E-01  1.5024E+07  9.8027E-01  1.8960E-01 -5.5852E-02
 -1.6000E-01 -9.7333E-01  1.3933E+07  9.8785E-01  1.5500E-01 -1.1216E-02
 -1.4667E-01 -9.7333E-01  9.4102E+06  9.9160E-01  1.2071E-01  4.6372E-02
 -1.3333E-01 -9.7333E-01  4.3533E+06  9.8519E-01  8.6018E-02  1.4835E-01
 -1.2000E-01 -9.7333E-01  1.0095E+06  8.9757E-01  8.4758E-02  4.3265E-01
 -1.0667E-01 -9.7333E-01  1.6073E+05  4.2752E-02  9.5950E-01 -2.7844E-01
 -9.3333E-02 -9.7333E-01  1.4023E+06  8.6699E-01  2.5033E-01 -4.3089E-01
 -8.0000E-02 -9.7333E-01  3.8158E+06  9.4934E-01  1.2901E-01 -2.8655E-01
 -6.6667E-02 -9.7333E-01  6.5188E+06  9.7226E-01  7.5858E-02 -2.2125E-01
 -5.3333E-02 -9.7333E-01  8.9209E+06  9.8199E-01  4.0030E-02 -1.8466E-01
 -4.0000E-02 -9.7333E-01  1.0744E+07  9.8669E-01  1.1334E-02 -1.6223E-01
 -2.6667E-02 -9.7333E-01  1.1929E+07  9.8876E-01 -1.3447E-02 -1.4890E-01
 -1.3333E-02 -9.7333E-01  1.2522E+07  9.8910E-01 -3.5542E-02 -1.4290E-01
  0.0000E+00 -9.7333E-01  1.2592E+07  9.8804E-01 -5.5350E-02 -1.4393E-01
  1.3333E-02 -9.7333E-01  1.2183E+07  9.8561E-01 -7.2650E-02 -1.5260E-01
  2.6667E-02 -9.7333E-01  1.1302E+07  9.8160E-01 -8.6440E-02 -1.7029E-01
  4.0000E-02 -9.7333E-01  9.9455E+06  9.7538E-01 -9.4221E-02 -1.9937E-01
  5.3333E-02 -9.7333E-01  8.1414E+06  9.6571E-01 -9.0076E-02 -2.4350E-01
  6.6667E-02 -9.7333E-01  6.0219E+06  9.4979E-01 -5.9276E-02 -3.0721E-01
  8.0000E-02 -9.7333E-01  3.8920E+06  9.2160E-01  3.7493E-02 -3.8632E-01
  9.3333E-02 -9.7333E-01  2.2558E+06  8.7445E-01  2.8323E-01 -3.9385E-01
  1.0667E-01 -9.7333E-01  1.7266E+06  8.5818E-01  5.1297E-01 -1.9530E-02
  1.2000E-01 -9.7333E-01  2.7722E+06  9.2175E-01  2.1919E-01  3.1991E-01
  1.3333E-01 -9.7333E-01  5.3261E+06  9.5489E-01 -6.7248E-02  2.8924E-01
  1.4667E-01 -9.7333E-01  8.4795E+06  9.5932E-01 -2.1648E-01  1.8123E-01
  1.6000E-01 -9.7333E-01  1.0620E+07  9.5193E-01 -2.9960E-01  6.3751E-02
  1.7333E-01 -9.7333E-01  1.0291E+07  9.3764E-01 -3.4001E-01 -7.2287E-02
  1.8667E-01 -9.7333E-01  7.4644E+06  9.1779E-01 -3.0809E-01 -2.5048E-01
  2.0000E-01 -9.7333E-01  4.1302E+06  9.0396E-01 -5.8369E-02 -4.2362E-01
  2.1333E-01 -9.7333E-01  3.0161E+06  9.4525E-01  3.1535E-01 -8.3977E-02
  2.2667E-01 -9.7333E-01  4.8833E+06  9.5888E-01 -1.1257E-02  2.8358E-01
  2.4000E-01 -9.7333E-01  7.2153E+06  9.2275E-01 -3.3056E-01  1.9815E-01
  2.5333E-01 -9.7333E-01  6.8706E+06  8.7662E-01 -4.7879E-01 -4.7930E-02
  2.6667E-01 -9.7333E-01  4.3812E+06  8.5518E-01 -3.2952E-01 -4.0010E-01
  2.8000E-01 -9.7333E-01  3.5043E+06  9.5752E-01  1.8040E-01 -2.2495E-01
  2.9333E-01 -9.7333E-01  5.1979E+06  9.6950E-01 -4.7249E-02  2.4049E-01
  3.0667E-01 -9.7333E-01  5.6723E+06  8.7349E-01 -4.4738E-01  1.9202E-01
  3.2000E-01 -9.7333E-01  3.6163E+06  7.7283E-01 -5.6883E-01 -2.8136E-01
  3.3333E-01 -9.7333E-01  3.3371E+06  9.3903E-01  5.7118E-02 -3.3905E-01
  3.4667E-01 -9.7333E-01  5.3271E+06  9.7989E-01 -7.5562E-02  1.8466E-01
  3.6000E-01 -9.7333E-01  4.2718E+06  8.2429E-01 -5.2700E-01  2.0690E-01
  3.7333E-01 -9.7333E-01  2.1107E+06  7.0602E-01 -4.7434E-01 -5.2588E-01
  3.8667E-01 -9.7333E-01  4.3652E+06  9.9782E-01  7.0276E-03 -6.5596E-02
  4.0000E-01 -9.7333E-01  4.8842E+06  9.0678E-01 -3.4128E-01  2.4755E-01
  4.1333E-01 -9.7333E-01  1.5042E+06  5.3752E-01 -7.9871E-01 -2.7045E-01
  4.2667E-01 -9.7333E-01  3.5927E+06  9.8377E-01 -4.2098E-02 -1.7441E-01
  4.4000E-01 -9.7333E-01  4.8835E+06  9.1749E-01 -3.4122E-01  2.0441E-01
  4.5333E-01 -9.7333E-01  9.1689E+05  3.6876E-01 -8.8725E-01 -2.7714E-01
  4.6667E-01 -9.7333E-01  3.8210E+06  9.8439E-01 -1.3923E-01 -1.0762E-01
  4.8000E-01 -9.7333E-01  3.9208E+06  8.6039E-01 -4.6626E-01  2.0572E-01
  4.9333E-01 -9.7333E-01  5.6032E+05  4.5756E-01 -3.2406E-01 -8.2802E-01
  5.0667E-01 -9.7333E-01  4.7843E+06  9.4657E-01 -3.2197E-01  1.8594E-02
  5.2000E-01 -9.7333E-01  1.4913E+06  6.2749E-01 -7.4070E-01  2.4004E-01
  5.3333E-01 -9.7333E-01  2.2120E+06  9.5239E-01 -2.3271E-01 -1.9698E-01
  5.4667E-01 -9.7333E-01  3.7029E+06  8.1591E-01 -5.6736E-01  1.1134E-01
  5.6000E-01 -9.7333E-01  3.2666E+05  6.9645E-01  5.6351E-02 -7.1539E-01
  5.7333E-01 -9.7333E-01  4.2175E+06  8.3172E-01 -5.5506E-01  1.2120E-02
  5.8667E-01 -9.7333E-01  1.8089E+05 -2.1327E-01 -9.6701E-01  1.3932E-01
  6.0000E-01 -9.7333E-01  3.4716E+06  8.0604E-01 -5.8980E-01 -4.9368E-02
  6.1333E-01 -9.7333E-01  6.6074E+05  3.7545E-01 -9.2274E-01  8.7154E-02
  6.2667E-01 -9.7333E-01  2.6018E+06  7.4869E-01 -6.5804E-01 -8.0291E-02
  6.4000E-01 -9.7333E-01  9.4191E+05  3.7338E-01 -9.2617E-01 -5.2943E-02
  6.5333E-01 -9.7333E-01  2.0772E+06  6.4069E-01 -7.6218E-01 -9.2679E-02
  6.6667E-01 -9.7333E-01  8.5711E+05  2.2525E-01 -9.5266E-01 -2.0422E-01
  6.8000E-01 -9.7333E-01  1.8982E+06  4.5100E-01 -8.8458E-01 -1.1877E-01
  6.9333E-01 -9.7333E-01  5.2857E+05 -5.1509E-02 -8.9736E-01 -4.3828E-01
  7.0667E-01 -9.7333E-01  1.9125E+06  1.6371E-01 -9.6517E-01 -2.0409E-01
  7.2000E-01 -9.7333E-01  1.8524E+05 -5.3683E-01 -3.4906E-01 -7.6809E-01
  7.3333E-01 -9.7333E-01  1.9012E+06 -1.9318E-01 -9.0009E-01 -3.9053E-01
  7.4667E-01 -9.7333E-01  1.2771E+05 -8.0868E-01  1.6369E-01  5.6501E-01
  7.6000E-01 -9.7333E-01  1.6342E+06 -4.8538E-01 -5.4196E-01 -6.8606E-01
  7.7333E-01 -9.7333E-01  6.2532E+05 -9.1313E-01 -4.0251E-01  6.4637E-02
  7.8667E-01 -9.7333E-01  1.0648E+06 -3.6681E-01  2.3110E-01 -9.0113E-01
  8.0000E-01 -9.7333E-01  1.6714E+06 -8.6730E-01  7.7626E-02 -4.9169E-01
  8.1333E-01 -9.7333E-01  7.1404E+05 -4.0398E-03  9.9575E-01 -9.1965E-02
  8.2667E-01 -9.7333E-01  2.5441E+06 -3.4063E-01  6.1102E-01 -7.1458E-01
  8.4000E-01 -9.7333E-01  2.0626E+06 -4.6308E-01  8.8000E-01 -1.0562E-01
  8.5333E-01 -9.7333E-01  2.3934E+06  3.8266E-01  8.6721E-01 -3.1861E-01
  8.6667E-01 -9.7333E-01  5.1860E+06  3.4397E-02  9.0070E-01 -4.3308E-01
  8.8000E-01 -9.7333E-01  4.7348E+06  1.8233E-01  9.8309E-01  1.6771E-02
  8.9333E-01 -9.7333E-01  6.3942E+06  5.9318E-01  7.8619E-01 -1.7332E-01
  9.0667E-01 -9.7333E-01  1.2204E+07  4.3793E-01  8.6812E-01 -2.3363E-01
  9.2000E-01 -9.7333E-01  1.4013E+07  5.1166E-01  8.5891E-01  2.1699E-02
  9.3333E-01 -9.7333E-01  1.7489E+07  7.3459E-01  6.7850E-01 -4.8943E-03
  9.4667E-01 -9.7333E-01  3.1701E+07  7.0676E-01  6.9996E-01 -1.0266E-01
  9.6000E-01 -9.7333E-01  4.5891E+07  7.0672E-01  7.0737E-01  1.3012E-02
  9.7333E-01 -9.7333E-01  5.7312E+07  8.0206E-01  5.9153E-01  8.2423E-02
  9.8667E-01 -9.7333E-01  8.9439E+07  8.4854E-01  5.2894E-01  1.4013E-02
  1.0000E+00 -9.7333E-01  1.4649E+08  8.4196E-01  5.3909E-01  2.2209E-02
 -1.0000E+00 -9.6000E-01  1.1479E+08  9.0888E-01 -4.1682E-01 -1.3959E-02
 -9.8667E-01 -9.6000E-01  8.1026E+07  9.0950E-01 -4.1021E-01 -6.7329E-02
 -9.7333E-01 -9.6000E-01  4.4620E+07  8.5778E-01 -4.9764E-01 -1.2870E-01
 -9.6000E-01 -9.6000E-01  3.2787E+07  8.1835E-01 -5.7392E-01 -3.0466E-02
 -9.4667E-01 -9.6000E-01  3.2055E+07  8.5999E-01 -5.0984E-01 -2.1906E-02
 -9.3333E-01 -9.6000E-01  1.9372E+07  8.3595E-01 -5.2245E-01 -1.6804E-01
 -9.2000E-01 -9.6000E-01  9.9771E+06  6.6703E-01 -7.3092E-01 -1.4430E-01
 -9.0667E-01 -9.6000E-01  1.3423E+07  7.5609E-01 -6.5425E-01  1.6925E-02
 -8.9333E-01 -9.6000E-01  1.0367E+07  7.9367E-01 -5.8365E-01 -1.7158E-01
 -8.8000E-01 -9.6000E-01  3.7700E+06  4.5229E-01 -8.3436E-01 -3.1508E-01
 -8.6667E-01 -9.6000E-01  6.7673E+06  6.1694E-01 -7.8587E-01  4.2366E-02
 -8.5333E-01 -9.6000E-01  5.6474E+06  7.1425E-01 -6.5883E-01 -2.3619E-01
 -8.4000E-01 -9.6000E-01  1.6562E+06  4.0972E-02 -9.2657E-01 -3.7389E-01
 -8.2667E-01 -9.6000E-01  4.5153E+06  5.0590E-01 -8.6229E-01  2.2787E-02
 -8.1333E-01 -9.6000E-01  2.5274E+06  5.6420E-01 -6.6856E-01 -4.8446E-01
 -8.0000E-01 -9.6000E-01  1.3641E+06 -2.3877E-01 -9.7007E-01  4.4185E-02
 -7.8667E-01 -9.6000E-01  3.1262E+06  4.4395E-01 -8.8100E-01 -1.6354E-01
 -7.7333E-01 -9.6000E-01  6.8174E+05 -2.5682E-01 -2.5026E-01 -9.3349E-01
 -7.6000E-01 -9.6000E-01  2.0135E+06 -1.7597E-02 -9.9845E-01  5.2743E-02
 -7.4667E-01 -9.6000E-01  1.1589E+06  3.4367E-01 -5.4498E-01 -7.6478E-01
 -7.3333E-01 -9.6000E-01  9.9315E+05 -7.1473E-01 -6.7390E-01  1.8711E-01
 -7.2000E-01 -9.6000E-01  1.3409E+06  1.5585E-01 -8.1417E-01 -5.5932E-01
 -7.0667E-01 -9.6000E-01  6.0911E+05 -9.6455E-01  2.5630E-01  6.2938E-02
 -6.9333E-01 -9.6000E-01  1.2012E+06 -2.3744E-01 -8.5329E-01 -4.6425E-01
 -6.8000E-01 -9.6000E-01  5.5947E+05 -5.1594E-01  8.4427E-01 -1.4498E-01
 -6.6667E-01 -9.6000E-01  1.0233E+06 -6.2147E-01 -6.4403E-01 -4.4609E-01
 -6.5333E-01 -9.6000E-01  6.1061E+05 -1.4155E-01  9.7481E-01 -1.7239E-01
 -6.4000E-01 -9.6000E-01  9.0951E+05 -8.1934E-01 -2.7523E-01 -5.0292E-01
 -6.2667E-01 -9.6000E-01  7.2905E+05 -3.1447E-03  9.9748E-01 -7.0902E-02
 -6.1333E-01 -9.6000E-01  8.2095E+05 -7.6914E-01  8.1493E-02 -6.3386E-01
 -6.0000E-01 -9.6000E-01  9.8082E+05 -1.8189E-02  9.9961E-01  2.1030E-02
 -5.8667E-01 -9.6000E-01  6.7296E+05 -4.7054E-01  3.0001E-01 -8.2981E-01
 -5.7333E-01 -9.6000E-01  1.4238E+06 -6.2367E-02  9.9805E-01 -8.3945E-04
 -5.6000E-01 -9.6000E-01  4.8958E+05  2.3296E-01  3.5841E-01 -9.0403E-01
 -5.4667E-01 -9.6000E-01  1.8587E+06 -4.5612E-02  9.9182E-01 -1.1922E-01
 -5.3333E-01 -9.6000E-01  7.3110E+05  7.3211E-01  6.4607E-01 -2.1589E-01
 -5.2000E-01 -9.6000E-01  1.5776E+06  2.3160E-02  9.5002E-01 -3.1133E-01
 -5.0667E-01 -9.6000E-01  2.0903E+06  4.9851E-01  8.6664E-01 -2.0497E-02
 -4.9333E-01 -9.6000E-01  5.1834E+05  3.2347E-01  6.1189E-01 -7.2177E-01
 -4.8000E-01 -9.6000E-01  3.2402E+06  4.3566E-01  8.9237E-01 -1.1778E-01
 -4.6667E-01 -9.6000E-01  1.5526E+06  7.5648E-01  6.5350E-01 -2.6066E-02
 -4.5333E-01 -9.6000E-01  1.2190E+06  4.2216E-01  8.2615E-01 -3.7318E-01
 -4.4000E-01 -9.6000E-01  4.5882E+06  6.3986E-01  7.6435E-01 -7.9664E-02
 -4.2667E-01 -9.6000E-01  1.5156E+06  8.4860E-01  5.2875E-01 -1.7510E-02
 -4.1333E-01 -9.6000E-01  1.5164E+06  5.9664E-01  7.4692E-01 -2.9347E-01
 -4.0000E-01 -9.6000E-01  6.0078E+06  7.4510E-01  6.6207E-01 -8.0562E-02
 -3.8667E-01 -9.6000E-01  2.9663E+06  8.5755E-01  5.1438E-01 -5.0382E-03
 -3.7333E-01 -9.6000E-01  5.6621E+05  6.8055E-01  5.6570E-01 -4.6564E-01
 -3.6000E-01 -9.6000E-01  6.1500E+06  8.0432E-01  5.8426E-01 -1.0818E-01
 -3.4667E-01 -9.6000E-01  7.2049E+06  8.6770E-01  4.9577E-01 -3.6275E-02
 -3.3333E-01 -9.6000E-01  1.3501E+06  9.5533E-01  2.9195E-01  4.6060E-02
 -3.2000E-01 -9.6000E-01  1.7054E+06  8.1192E-01  5.2877E-01 -2.4736E-01
 -3.0667E-01 -9.6000E-01  8.6284E+06  8.8608E-01  4.5471E-01 -9.0047E-02
 -2.9333E-01 -9.6000E-01  9.6574E+06  9.2084E-01  3.8856E-01 -3.2759E-02
 -2.8000E-01 -9.6000E-01  3.2216E+06  9.5730E-01  2.8468E-01  5.0424E-02
 -2.6667E-01 -9.6000E-01  2.2437E+05  7.0676E-01  2.4313E-01 -6.6436E-01
 -2.5333E-01 -9.6000E-01  5.6598E+06  9.1863E-01  3.6869E-01 -1.4204E-01
 -2.4000E-01 -9.6000E-01  1.2395E+07  9.4676E-01  3.1383E-01 -7.1833E-02
 -2.2667E-01 -9.6000E-01  1.2395E+07  9.6351E-01  2.6661E-01 -2.3862E-02
 -2.1333E-01 -9.6000E-01  6.2749E+06  9.7665E-01  2.1000E-01  4.5257E-02
 -2.0000E-01 -9.6000E-01  7.7486E+05  9.4901E-01  4.1410E-02  3.1252E-01
 -1.8667E-01 -9.6000E-01  9.0022E+05  8.5371E-01  3.2513E-01 -4.0679E-01
 -1.7333E-01 -9.6000E-01  6.1521E+06  9.5880E-01  2.3045E-01 -1.6610E-01
 -1.6000E-01 -9.6000E-01  1.2520E+07  9.7747E-01  1.8554E-01 -1.0065E-01
 -1.4667E-01 -9.6000E-01  1.6294E+07  9.8674E-01  1.5093E-01 -5.9785E-02
 -1.3333E-01 -9.6000E-01  1.6179E+07  9.9248E-01  1.2021E-01 -2.2895E-02
 -1.2000E-01 -9.6000E-01  1.3078E+07  9.9560E-01  9.1778E-02  1.8874E-02
 -1.0667E-01 -9.6000E-01  8.7966E+06  9.9500E-01  6.6346E-02  7.4666E-02
 -9.3333E-02 -9.6000E-01  4.8889E+06  9.8580E-01  4.9684E-02  1.6043E-01
 -8.0000E-02 -9.6000E-01  2.1687E+06  9.4853E-01  6.9690E-02  3.0892E-01
 -6.6667E-02 -9.6000E-01  7.5780E+05  7.9849E-01  2.7097E-01  5.3757E-01
 -5.3333E-02 -9.6000E-01  3.6863E+05  5.0009E-01  8.2945E-01  2.4886E-01
 -4.0000E-02 -9.6000E-01  5.7949E+05  6.4532E-01  6.7580E-01 -3.5618E-01
 -2.6667E-02 -9.6000E-01  1.0090E+06  7.8251E-01  4.3940E-01 -4.4114E-01
 -1.3333E-02 -9.6000E-01  1.3886E+06  8.3473E-01  3.3812E-01 -4.3463E-01
  0.0000E+00 -9.6000E-01  1.5741E+06  8.4888E-01  3.1213E-01 -4.2658E-01
  1.3333E-02 -9.6000E-01  1.5337E+06  8.4040E-01  3.4515E-01 -4.1784E-01
  2.6667E-02 -9.6000E-01  1.3353E+06  8.1385E-01  4.4349E-01 -3.7546E-01
  4.0000E-02 -9.6000E-01  1.1411E+06  7.8382E-01  5.8340E-01 -2.1279E-01
  5.3333E-02 -9.6000E-01  1.1981E+06  8.0191E-01  5.8667E-01  1.1300E-01
  6.6667E-02 -9.6000E-01  1.8038E+06  8.7695E-01  3.4286E-01  3.3675E-01
  8.0000E-02 -9.6000E-01  3.2230E+06  9.3540E-01  9.3109E-02  3.4110E-01
  9.3333E-02 -9.6000E-01  5.5375E+06  9.6184E-01 -6.3359E-02  2.6617E-01
  1.0667E-01 -9.6000E-01  8.4644E+06  9.7042E-01 -1.5838E-01  1.8220E-01
  1.2000E-01 -9.6000E-01  1.1240E+07  9.7004E-01 -2.2123E-01  1.0037E-01
