         151         151         188   2700.00000      WAVE
  6.0000E-01 -9.8667E-01  2.1170E+03  6.4051E-01 -7.1065E-01 -2.9109E-01
  6.1333E-01 -9.8667E-01  1.2141E+03  5.3143E-01 -8.3001E-01  1.6931E-01
  6.2667E-01 -9.8667E-01  1.9064E+03  3.0972E-01 -9.4767E-01  7.7493E-02
  6.4000E-01 -9.8667E-01  1.8498E+03  2.3653E-01 -8.7494E-01  4.2252E-01
  6.5333E-01 -9.8667E-01  6.0669E+02 -9.3141E-01 -2.9729E-01  2.1000E-01
  6.6667E-01 -9.8667E-01  1.0844E+03  2.6562E-02 -7.3665E-01 -6.7575E-01
  6.8000E-01 -9.8667E-01  8.6825E+02  1.8888E-01 -9.6705E-01  1.7068E-01
  6.9333E-01 -9.8667E-01  1.0432E+03 -5.2688E-01 -8.0908E-01  2.6035E-01
  7.0667E-01 -9.8667E-01  8.4368E+02 -7.1455E-01 -6.1290E-01  3.3729E-01
  7.2000E-01 -9.8667E-01  4.1271E+02 -7.4861E-01 -2.5665E-02 -6.6251E-01
  7.3333E-01 -9.8667E-01  1.0712E+03 -3.3483E-01 -9.4150E-01 -3.8370E-02
  7.4667E-01 -9.8667E-01  8.2024E+02 -5.3588E-01  8.1212E-02  8.4038E-01
  7.6000E-01 -9.8667E-01  6.8605E+02 -4.2080E-01  2.6830E-01 -8.6657E-01
  7.7333E-01 -9.8667E-01  8.1653E+02 -5.7244E-01 -6.5403E-01  4.9453E-01
  7.8667E-01 -9.8667E-01  9.0565E+02 -2.4939E-01  9.5784E-01  1.4263E-01
  8.0000E-01 -9.8667E-01  6.1409E+02 -7.6720E-01 -3.9478E-01 -5.0553E-01
  8.1333E-01 -9.8667E-01  1.0102E+03 -1.9528E-01  7.8530E-01  5.8752E-01
  8.2667E-01 -9.8667E-01  6.8651E+02 -4.8673E-01  4.3185E-01 -7.5934E-01
  8.4000E-01 -9.8667E-01  9.8557E+02 -2.0880E-01  7.4214E-01  6.3690E-01
  8.5333E-01 -9.8667E-01  7.8068E+02 -2.8968E-01  7.4905E-01 -5.9582E-01
  8.6667E-01 -9.8667E-01  1.0337E+03 -8.0286E-02  8.7040E-01  4.8576E-01
  8.8000E-01 -9.8667E-01  8.8269E+02 -3.1619E-01  9.0464E-01 -2.8574E-01
  8.9333E-01 -9.8667E-01  1.0041E+03  2.0042E-01  9.6458E-01  1.7151E-01
  9.0667E-01 -9.8667E-01  1.5035E+03  5.1997E-03  9.8912E-01  1.4701E-01
  9.2000E-01 -9.8667E-01  6.4744E+02  1.0454E-01  9.6183E-01 -2.5290E-01
  9.3333E-01 -9.8667E-01  2.0736E+03  4.6939E-01  8.7890E-01  8.4927E-02
  9.4667E-01 -9.8667E-01  1.2233E+03  1.5788E-01  9.4643E-01  2.8168E-01
  9.6000E-01 -9.8667E-01  1.4830E+03  3.1574E-01  9.2909E-01 -1.9259E-01
  9.7333E-01 -9.8667E-01  1.1822E+03  6.0459E-01  7.9506E-01 -4.8561E-02
  9.8667E-01 -9.8667E-01  2.3410E+03  5.9307E-01  7.9739E-01  1.1154E-01
  1.0000E+00 -9.8667E-01  2.2707E+03  5.3916E-01  8.1928E-01  1.9516E-01
 -1.0000E+00 -9.7333E-01  2.7713E+03  8.3373E-01 -3.7309E-01 -4.0706E-01
 -9.8667E-01 -9.7333E-01  3.8502E+03  7.7756E-01 -5.3018E-01  3.3809E-01
 -9.7333E-01 -9.7333E-01  8.6186E+02  1.1652E-02 -9.6192E-01 -2.7308E-01
 -9.6000E-01 -9.7333E-01  2.2137E+03  5.0545E-01 -8.2764E-01  2.4400E-01
 -9.4667E-01 -9.7333E-01  1.1494E+03  2.0726E-01 -5.0344E-01 -8.3880E-01
 -9.3333E-01 -9.7333E-01  3.7013E+03  7.7635E-01 -5.3649E-01  3.3085E-01
 -9.2000E-01 -9.7333E-01  6.8274E+02 -9.0499E-01  1.0624E-01 -4.1196E-01
 -9.0667E-01 -9.7333E-01  2.9707E+03  7.3043E-01 -6.7995E-01  6.4298E-02
 -8.9333E-01 -9.7333E-01  5.8978E+02 -7.5548E-01 -6.4654E-01 -1.0600E-01
 -8.8000E-01 -9.7333E-01  1.5596E+03  2.3790E-01 -9.4908E-01  2.0652E-01
 -8.6667E-01 -9.7333E-01  8.8292E+02  1.2487E-01 -7.9266E-01 -5.9675E-01
 -8.5333E-01 -9.7333E-01  1.1086E+03 -3.8161E-01 -5.5671E-01  7.3787E-01
 -8.4000E-01 -9.7333E-01  1.4991E+03  5.5977E-01 -7.4458E-01 -3.6367E-01
 -8.2667E-01 -9.7333E-01  9.7182E+02 -6.7285E-01  4.7510E-01  5.6705E-01
 -8.1333E-01 -9.7333E-01  1.8272E+03  5.2675E-01 -8.2865E-01  1.8941E-01
 -8.0000E-01 -9.7333E-01  1.0664E+03 -1.8720E-01  8.0786E-01 -5.5886E-01
 -7.8667E-01 -9.7333E-01  1.6010E+03  1.0614E-01 -4.2058E-01  9.0102E-01
 -7.7333E-01 -9.7333E-01  1.1559E+03  3.2212E-01 -2.5575E-01 -9.1150E-01
 -7.6000E-01 -9.7333E-01  1.3116E+03 -2.3957E-01  7.5772E-01  6.0701E-01
 -7.4667E-01 -9.7333E-01  8.5041E+02 -1.7687E-01 -9.5581E-01  2.3481E-01
 -7.3333E-01 -9.7333E-01  9.2079E+02 -2.5564E-01  8.5298E-01 -4.5506E-01
 -7.2000E-01 -9.7333E-01  8.1576E+02 -7.0872E-01  1.3940E-01  6.9158E-01
 -7.0667E-01 -9.7333E-01  8.0724E+02 -1.0022E-01  5.6869E-01 -8.1642E-01
 -6.9333E-01 -9.7333E-01  1.7621E+03  1.5653E-01  7.6370E-01  6.2631E-01
 -6.8000E-01 -9.7333E-01  8.6311E+02 -3.4049E-01 -8.9018E-01  3.0273E-01
 -6.6667E-01 -9.7333E-01  2.2995E+03  6.2068E-01  5.8587E-01 -5.2108E-01
 -6.5333E-01 -9.7333E-01  2.8233E+03  4.9255E-01  7.6241E-01  4.1967E-01
 -6.4000E-01 -9.7333E-01  4.6370E+02 -9.3060E-01  2.4826E-01  2.6898E-01
 -6.2667E-01 -9.7333E-01  2.0651E+03  5.0888E-01  8.6082E-01  5.5053E-03
 -6.1333E-01 -9.7333E-01  1.5835E+03  8.3318E-02  5.9971E-01  7.9587E-01
 -6.0000E-01 -9.7333E-01  1.0618E+03  1.9122E-01  2.1754E-01 -9.5714E-01
 -5.8667E-01 -9.7333E-01  4.0465E+03  7.1387E-01  6.9833E-01 -5.2201E-02
 -5.7333E-01 -9.7333E-01  1.4658E+03  1.8756E-01  9.4071E-01  2.8264E-01
 -5.6000E-01 -9.7333E-01  2.5890E+03  7.8408E-01  4.8738E-01 -3.8430E-01
 -5.4667E-01 -9.7333E-01  5.1024E+03  8.3506E-01  5.3147E-01  1.4219E-01
 -5.3333E-01 -9.7333E-01  8.1093E+02  3.3140E-01  9.2831E-01  1.6856E-01
 -5.2000E-01 -9.7333E-01  3.4907E+03  9.2026E-01  3.9081E-01 -1.9856E-02
 -5.0667E-01 -9.7333E-01  2.8850E+03  8.3714E-01  4.3441E-01  3.3238E-01
 -4.9333E-01 -9.7333E-01  5.9352E+02  8.1375E-01  4.7326E-01 -3.3739E-01
 -4.8000E-01 -9.7333E-01  3.4077E+03  9.2502E-01  3.0255E-01  2.2979E-01
 -4.6667E-01 -9.7333E-01  1.7878E+02  3.3980E-01  5.9594E-01  7.2759E-01
 -4.5333E-01 -9.7333E-01  2.3434E+03  9.5432E-01  2.4268E-01  1.7428E-01
 -4.4000E-01 -9.7333E-01  6.4538E+02  8.1691E-01  2.0156E-01  5.4040E-01
 -4.2667E-01 -9.7333E-01  1.4496E+03  9.6731E-01  2.0374E-01  1.5100E-01
 -4.1333E-01 -9.7333E-01  8.3097E+02  8.8210E-01  1.1969E-01  4.5561E-01
 -4.0000E-01 -9.7333E-01  1.1266E+03  9.6997E-01  1.7431E-01  1.6963E-01
 -3.8667E-01 -9.7333E-01  6.5652E+02  8.9443E-01  4.1201E-02  4.4530E-01
 -3.7333E-01 -9.7333E-01  1.1988E+03  9.6261E-01  1.5002E-01  2.2554E-01
 -3.6000E-01 -9.7333E-01  2.9822E+02  8.8973E-01 -1.2516E-01  4.3900E-01
 -3.4667E-01 -9.7333E-01  1.3827E+03  9.4958E-01  1.1408E-01  2.9203E-01
 -3.3333E-01 -9.7333E-01  1.1995E+02  9.8443E-01 -1.7340E-01 -2.8866E-02
 -3.2000E-01 -9.7333E-01  1.1377E+03  9.3489E-01  4.1817E-02  3.5246E-01
 -3.0667E-01 -9.7333E-01  6.2962E+02  9.6787E-01  1.4415E-01  2.0601E-01
 -2.9333E-01 -9.7333E-01  3.2598E+02  9.3145E-01 -1.7470E-01  3.1919E-01
 -2.8000E-01 -9.7333E-01  1.1272E+03  9.3888E-01  6.0195E-02  3.3893E-01
 -2.6667E-01 -9.7333E-01  4.4609E+02  9.7519E-01  1.5374E-01  1.5926E-01
 -2.5333E-01 -9.7333E-01  3.2755E+02  9.3875E-01 -1.9878E-01  2.8149E-01
 -2.4000E-01 -9.7333E-01  9.8431E+02  9.3303E-01  2.8333E-02  3.5868E-01
 -2.2667E-01 -9.7333E-01  6.9073E+02  9.5776E-01  1.5053E-01  2.4502E-01
 -2.1333E-01 -9.7333E-01  2.0304E+02  9.9571E-01 -8.6816E-02 -3.1858E-02
 -2.0000E-01 -9.7333E-01  5.1251E+02  9.2357E-01 -1.3413E-01  3.5919E-01
 -1.8667E-01 -9.7333E-01  9.2461E+02  9.3167E-01  4.9744E-02  3.5990E-01
 -1.7333E-01 -9.7333E-01  7.5016E+02  9.5506E-01  1.5517E-01  2.5256E-01
 -1.6000E-01 -9.7333E-01  3.2383E+02  9.9196E-01  1.2615E-01  1.0366E-02
 -1.4667E-01 -9.7333E-01  2.0229E+02  9.4947E-01 -3.0443E-01  7.6364E-02
 -1.3333E-01 -9.7333E-01  4.5039E+02  9.1044E-01 -1.5646E-01  3.8291E-01
 -1.2000E-01 -9.7333E-01  7.7405E+02  9.2301E-01  9.9460E-03  3.8465E-01
 -1.0667E-01 -9.7333E-01  9.2562E+02  9.3974E-01  1.0203E-01  3.2631E-01
 -9.3333E-02 -9.7333E-01  8.6255E+02  9.5619E-01  1.5562E-01  2.4796E-01
 -8.0000E-02 -9.7333E-01  6.7678E+02  9.7147E-01  1.8175E-01  1.5234E-01
 -6.6667E-02 -9.7333E-01  4.7114E+02  9.8369E-01  1.7580E-01  3.8145E-02
 -5.3333E-02 -9.7333E-01  3.0949E+02  9.8810E-01  1.2489E-01 -8.9836E-02
 -4.0000E-02 -9.7333E-01  2.0761E+02  9.7791E-01  1.9738E-02 -2.0809E-01
 -2.6667E-02 -9.7333E-01  1.5099E+02  9.5190E-01 -1.1627E-01 -2.8348E-01
 -1.3333E-02 -9.7333E-01  1.2314E+02  9.2121E-01 -2.2201E-01 -3.1950E-01
  0.0000E+00 -9.7333E-01  1.1260E+02  9.0380E-01 -2.4044E-01 -3.5402E-01
  1.3333E-02 -9.7333E-01  1.1891E+02  9.1161E-01 -1.4781E-01 -3.8356E-01
  2.6667E-02 -9.7333E-01  1.5662E+02  9.4180E-01  1.7437E-02 -3.3572E-01
  4.0000E-02 -9.7333E-01  2.5264E+02  9.6936E-01  1.3898E-01 -2.0255E-01
  5.3333E-02 -9.7333E-01  4.3542E+02  9.8181E-01  1.7969E-01 -6.1303E-02
  6.6667E-02 -9.7333E-01  7.1089E+02  9.8393E-01  1.7199E-01  4.8027E-02
  8.0000E-02 -9.7333E-01  1.0134E+03  9.8082E-01  1.4525E-01  1.3001E-01
  9.3333E-02 -9.7333E-01  1.1868E+03  9.7418E-01  1.0885E-01  1.9778E-01
  1.0667E-01 -9.7333E-01  1.0460E+03  9.6150E-01  5.8884E-02  2.6842E-01
  1.2000E-01 -9.7333E-01  5.5649E+02  9.2588E-01 -3.1847E-02  3.7647E-01
  1.3333E-01 -9.7333E-01  7.7360E+01  6.0956E-01 -4.6978E-01  6.3855E-01
  1.4667E-01 -9.7333E-01  1.6275E+02  9.1271E-01  2.3695E-01 -3.3290E-01
  1.6000E-01 -9.7333E-01  8.8237E+02  9.8960E-01  1.3732E-01  4.2777E-02
  1.7333E-01 -9.7333E-01  1.3274E+03  9.8340E-01  6.4758E-02  1.6952E-01
  1.8667E-01 -9.7333E-01  6.9770E+02  9.5016E-01 -2.6329E-02  3.1066E-01
  2.0000E-01 -9.7333E-01  1.3318E+01 -8.4771E-01  1.2770E-01  5.1487E-01
  2.1333E-01 -9.7333E-01  7.2899E+02  9.9038E-01  1.3821E-01 -6.5202E-03
  2.2667E-01 -9.7333E-01  1.4212E+03  9.8843E-01  2.6844E-02  1.4928E-01
  2.4000E-01 -9.7333E-01  4.0235E+02  9.2451E-01 -8.9299E-02  3.7056E-01
  2.5333E-01 -9.7333E-01  2.8989E+02  9.6040E-01  2.5344E-01 -1.1578E-01
  2.6667E-01 -9.7333E-01  1.5081E+03  9.9461E-01  1.4336E-02  1.0271E-01
  2.8000E-01 -9.7333E-01  5.0447E+02  9.4620E-01 -9.9863E-02  3.0777E-01
  2.9333E-01 -9.7333E-01  4.6584E+02  9.8539E-01  1.6657E-01 -3.5398E-02
  3.0667E-01 -9.7333E-01  1.5803E+03  9.9207E-01 -4.7782E-02  1.1626E-01
  3.2000E-01 -9.7333E-01  1.2031E+02  8.2972E-01  1.9523E-02  5.5784E-01
  3.3333E-01 -9.7333E-01  1.4064E+03  9.9868E-01 -1.3802E-02  4.9517E-02
  3.4667E-01 -9.7333E-01  7.5605E+02  9.6623E-01 -1.5743E-01  2.0399E-01
  3.6000E-01 -9.7333E-01  8.7145E+02  9.9909E-01  2.2890E-02  3.6102E-02
  3.7333E-01 -9.7333E-01  1.3486E+03  9.7748E-01 -1.7298E-01  1.2085E-01
  3.8667E-01 -9.7333E-01  6.4658E+02  9.9634E-01  2.0123E-02  8.3017E-02
  4.0000E-01 -9.7333E-01  1.6624E+03  9.7273E-01 -2.1367E-01  9.0240E-02
  4.1333E-01 -9.7333E-01  7.8135E+02  9.9022E-01 -6.1644E-02  1.2515E-01
  4.2667E-01 -9.7333E-01  1.7350E+03  9.5441E-01 -2.8757E-01  8.0093E-02
  4.4000E-01 -9.7333E-01  1.3377E+03  9.7602E-01 -1.7521E-01  1.2920E-01
  4.5333E-01 -9.7333E-01  1.4884E+03  9.0895E-01 -4.0668E-01  9.1758E-02
  4.6667E-01 -9.7333E-01  2.4167E+03  9.4695E-01 -2.9992E-01  1.1544E-01
  4.8000E-01 -9.7333E-01  1.0778E+03  8.0962E-01 -5.5041E-01  2.0386E-01
  4.9333E-01 -9.7333E-01  3.3796E+03  8.8523E-01 -4.5554E-01  9.4054E-02
  5.0667E-01 -9.7333E-01  1.6005E+03  7.8793E-01 -5.1505E-01  3.3747E-01
  5.2000E-01 -9.7333E-01  2.7650E+03  7.2145E-01 -6.8665E-01  8.9605E-02
  5.3333E-01 -9.7333E-01  3.3227E+03  7.5633E-01 -6.0759E-01  2.4250E-01
  5.4667E-01 -9.7333E-01  1.5512E+03  3.5775E-01 -8.6635E-01  3.4850E-01
  5.6000E-01 -9.7333E-01  2.9612E+03  4.8959E-01 -8.6805E-01  8.2432E-02
  5.7333E-01 -9.7333E-01  1.8691E+03  3.4754E-01 -8.4476E-01  4.0693E-01
  5.8667E-01 -9.7333E-01  9.8532E+02 -3.2263E-01 -9.2183E-01 -2.1481E-01
  6.0000E-01 -9.7333E-01  1.5820E+03  2.1209E-01 -9.2160E-01 -3.2508E-01
  6.1333E-01 -9.7333E-01  6.0033E+02 -2.9909E-02 -9.6593E-01 -2.5708E-01
  6.2667E-01 -9.7333E-01  1.4898E+03  4.4758E-01 -8.0020E-01 -3.9920E-01
  6.4000E-01 -9.7333E-01  2.1052E+03  5.3983E-01 -8.3038E-01  1.3805E-01
  6.5333E-01 -9.7333E-01  1.0556E+03 -1.8062E-01 -6.8999E-01  7.0092E-01
  6.6667E-01 -9.7333E-01  1.0552E+03 -6.7732E-01 -7.3562E-01  9.8248E-03
  6.8000E-01 -9.7333E-01  5.8365E+02 -7.3880E-01 -6.7383E-01  1.1633E-02
  6.9333E-01 -9.7333E-01  5.9073E+02 -3.3724E-01 -6.4709E-01 -6.8378E-01
  7.0667E-01 -9.7333E-01  1.3428E+03 -8.3799E-02 -9.9110E-01  1.0339E-01
  7.2000E-01 -9.7333E-01  9.2274E+02 -4.2621E-01 -6.4544E-02  9.0232E-01
  7.3333E-01 -9.7333E-01  7.5550E+02 -4.5606E-01  4.9745E-01 -7.3794E-01
  7.4667E-01 -9.7333E-01  7.9301E+02 -2.7294E-01 -9.5793E-01 -8.8788E-02
  7.6000E-01 -9.7333E-01  9.4154E+02 -4.8358E-01  4.9012E-01  7.2521E-01
  7.7333E-01 -9.7333E-01  8.1043E+02 -4.4967E-01  6.1470E-01 -6.4803E-01
  7.8667E-01 -9.7333E-01  5.4375E+02 -7.5641E-01 -3.4655E-01  5.5475E-01
  8.0000E-01 -9.7333E-01  1.2050E+03 -2.5195E-01  9.5639E-01  1.4775E-01
  8.1333E-01 -9.7333E-01  4.6116E+02 -7.7264E-01  1.1856E-01 -6.2368E-01
  8.2667E-01 -9.7333E-01  1.2295E+03 -1.3145E-01  8.8058E-01  4.5530E-01
  8.4000E-01 -9.7333E-01  7.6135E+02 -1.9708E-01  7.5591E-01 -6.2430E-01
  8.5333E-01 -9.7333E-01  1.1628E+03 -5.1099E-02  8.3292E-01  5.5103E-01
  8.6667E-01 -9.7333E-01  9.8191E+02  5.5323E-02  8.5740E-01 -5.1167E-01
  8.8000E-01 -9.7333E-01  1.2463E+03  9.8639E-02  8.6886E-01  4.8513E-01
  8.9333E-01 -9.7333E-01  1.0153E+03 -2.0753E-02  9.2096E-01 -3.8910E-01
  9.0667E-01 -9.7333E-01  1.2831E+03  3.5651E-01  9.0123E-01  2.4636E-01
  9.2000E-01 -9.7333E-01  1.6112E+03  1.1094E-01  9.9151E-01  6.7888E-02
  9.3333E-01 -9.7333E-01  8.1192E+02  3.5886E-01  9.1553E-01 -1.8173E-01
  9.4667E-01 -9.7333E-01  2.4436E+03  5.4320E-01  8.3405E-01  9.6421E-02
  9.6000E-01 -9.7333E-01  1.3926E+03  2.9388E-01  9.2598E-01  2.3706E-01
  9.7333E-01 -9.7333E-01  1.7177E+03  4.4345E-01  8.7881E-01 -1.7621E-01
  9.8667E-01 -9.7333E-01  1.3669E+03  6.7932E-01  7.3238E-01 -4.6401E-02
  1.0000E+00 -9.7333E-01  2.6670E+03  6.7117E-01  7.3463E-01  9.9208E-02
 -1.0000E+00 -9.6000E-01  4.3379E+03  8.1389E-01 -4.8641E-01  3.1778E-01
 -9.8667E-01 -9.6000E-01  9.6076E+02  1.2855E-01 -9.6416E-01 -2.3210E-01
 -9.7333E-01 -9.6000E-01  2.5255E+03  5.8660E-01 -7.8067E-01  2.1554E-01
 -9.6000E-01 -9.6000E-01  1.3129E+03  3.3111E-01 -5.2504E-01 -7.8403E-01
 -9.4667E-01 -9.6000E-01  4.1826E+03  8.1146E-01 -5.0044E-01  3.0181E-01
 -9.3333E-01 -9.6000E-01  6.6116E+02 -8.1334E-01 -2.9922E-01 -4.9894E-01
 -9.2000E-01 -9.6000E-01  3.0141E+03  7.1530E-01 -6.9482E-01  7.4667E-02
 -9.0667E-01 -9.6000E-01  7.9587E+02 -7.2913E-02 -9.3786E-01 -3.3926E-01
 -8.9333E-01 -9.6000E-01  1.5300E+03  1.2523E-01 -9.0690E-01  4.0231E-01
 -8.8000E-01 -9.6000E-01  1.6511E+03  6.2921E-01 -6.4758E-01 -4.2980E-01
 -8.6667E-01 -9.6000E-01  1.1945E+03 -3.8708E-01 -2.7277E-01  8.8077E-01
 -8.5333E-01 -9.6000E-01  2.6208E+03  7.7386E-01 -6.1563E-01 -1.4879E-01
 -8.4000E-01 -9.6000E-01  1.0056E+03 -5.8808E-01  7.4216E-01  3.2150E-01
 -8.2667E-01 -9.6000E-01  2.7929E+03  6.5197E-01 -6.7821E-01  3.3907E-01
 -8.1333E-01 -9.6000E-01  1.3323E+03  1.9245E-01  4.8864E-01 -8.5100E-01
 -8.0000E-01 -9.6000E-01  2.0560E+03  2.1844E-01 -2.0420E-01  9.5425E-01
 -7.8667E-01 -9.6000E-01  1.9962E+03  6.4673E-01 -5.8626E-01 -4.8788E-01
 -7.7333E-01 -9.6000E-01  1.5774E+03  2.3861E-02  9.8015E-01  1.9679E-01
 -7.6000E-01 -9.6000E-01  1.9498E+03  3.1746E-01 -5.6190E-01  7.6386E-01
 -7.4667E-01 -9.6000E-01  1.4896E+03  4.5719E-01 -9.3488E-02 -8.8444E-01
 -7.3333E-01 -9.6000E-01  1.7531E+03  8.0846E-02  9.0363E-01  4.2062E-01
 -7.2000E-01 -9.6000E-01  9.9609E+02 -1.7638E-01 -6.3637E-01  7.5094E-01
 -7.0667E-01 -9.6000E-01  8.7637E+02 -1.2316E-01  5.3974E-01 -8.3277E-01
 -6.9333E-01 -9.6000E-01  1.1479E+03 -3.5253E-01  7.3343E-01  5.8121E-01
 -6.8000E-01 -9.6000E-01  6.3009E+02 -5.6775E-01 -3.3381E-01 -7.5248E-01
 -6.6667E-01 -9.6000E-01  2.3145E+03  5.6283E-01  8.1940E-01 -1.0866E-01
 -6.5333E-01 -9.6000E-01  2.3115E+03  3.5819E-01  5.0948E-01  7.8239E-01
 -6.4000E-01 -9.6000E-01  6.0764E+02 -5.5660E-01 -7.6772E-01 -3.1750E-01
 -6.2667E-01 -9.6000E-01  2.1678E+03  4.6866E-01  8.4128E-01 -2.6945E-01
 -6.1333E-01 -9.6000E-01  1.6584E+03  4.3816E-02  8.6519E-01  4.9952E-01
 -6.0000E-01 -9.6000E-01  1.0063E+03  7.5915E-02  3.2666E-01 -9.4209E-01
 -5.8667E-01 -9.6000E-01  4.3608E+03  7.8339E-01  6.1243E-01 -1.0596E-01
 -5.7333E-01 -9.6000E-01  2.6033E+03  5.6823E-01  7.4354E-01  3.5250E-01
 -5.6000E-01 -9.6000E-01  9.1218E+02  4.7308E-01  6.5045E-01 -5.9423E-01
 -5.4667E-01 -9.6000E-01  4.2553E+03  8.7552E-01  4.7501E-01  8.8524E-02
 -5.3333E-01 -9.6000E-01  1.6603E+03  6.7238E-01  5.5401E-01  4.9090E-01
 -5.2000E-01 -9.6000E-01  9.9834E+02  8.5414E-01  4.4550E-01 -2.6827E-01
 -5.0667E-01 -9.6000E-01  3.1855E+03  8.9391E-01  3.5953E-01  2.6770E-01
 -4.9333E-01 -9.6000E-01  1.9673E+02  1.8584E-01  4.4104E-01  8.7803E-01
 -4.8000E-01 -9.6000E-01  1.9765E+03  9.4465E-01  2.9983E-01  1.3319E-01
 -4.6667E-01 -9.6000E-01  1.1418E+03  8.3920E-01  2.2045E-01  4.9714E-01
 -4.5333E-01 -9.6000E-01  6.9971E+02  9.6761E-01  2.5148E-01 -2.1948E-02
 -4.4000E-01 -9.6000E-01  1.6093E+03  9.0412E-01  1.8449E-01  3.8540E-01
 -4.2667E-01 -9.6000E-01  2.4369E+02  9.7411E-01  1.1508E-01 -1.9459E-01
 -4.1333E-01 -9.6000E-01  1.5667E+03  9.2198E-01  1.5434E-01  3.5516E-01
 -4.0000E-01 -9.6000E-01  1.9551E+02  9.8728E-01  1.5858E-02 -1.5823E-01
 -3.8667E-01 -9.6000E-01  1.3574E+03  9.2441E-01  1.1572E-01  3.6343E-01
 -3.7333E-01 -9.6000E-01  3.2845E+02  9.9331E-01  1.1546E-01  7.9188E-04
 -3.6000E-01 -9.6000E-01  1.0008E+03  9.1769E-01  4.9276E-02  3.9422E-01
 -3.4667E-01 -9.6000E-01  6.8829E+02  9.7071E-01  1.6618E-01  1.7349E-01
 -3.3333E-01 -9.6000E-01  4.5766E+02  9.0949E-01 -1.1517E-01  3.9947E-01
 -3.2000E-01 -9.6000E-01  1.1119E+03  9.4474E-01  1.2855E-01  3.0155E-01
 -3.0667E-01 -9.6000E-01  2.0911E+02  9.9593E-01 -8.9317E-02 -1.2451E-02
 -2.9333E-01 -9.6000E-01  8.4980E+02  9.2291E-01  4.6760E-03  3.8499E-01
 -2.8000E-01 -9.6000E-01  8.2751E+02  9.5697E-01  1.5033E-01  2.4821E-01
 -2.6667E-01 -9.6000E-01  2.1527E+02  9.7949E-01 -1.9401E-01  5.4357E-02
 -2.5333E-01 -9.6000E-01  7.7850E+02  9.2215E-01 -8.4770E-03  3.8674E-01
 -2.4000E-01 -9.6000E-01  8.8587E+02  9.5093E-01  1.3943E-01  2.7620E-01
 -2.2667E-01 -9.6000E-01  2.9603E+02  9.9924E-01  3.9077E-02  1.1850E-03
 -2.1333E-01 -9.6000E-01  3.9268E+02  9.1883E-01 -1.7477E-01  3.5384E-01
 -2.0000E-01 -9.6000E-01  8.8819E+02  9.2930E-01  5.7833E-02  3.6478E-01
 -1.8667E-01 -9.6000E-01  8.1639E+02  9.5849E-01  1.5329E-01  2.4042E-01
 -1.7333E-01 -9.6000E-01  3.5457E+02  9.9581E-01  9.0730E-02  1.1749E-02
 -1.6000E-01 -9.6000E-01  2.1587E+02  9.3720E-01 -3.0721E-01  1.6519E-01
 -1.4667E-01 -9.6000E-01  5.2136E+02  9.1190E-01 -7.7364E-02  4.0306E-01
 -1.3333E-01 -9.6000E-01  8.7188E+02  9.3293E-01  7.0597E-02  3.5306E-01
 -1.2000E-01 -9.6000E-01  9.4571E+02  9.5370E-01  1.3774E-01  2.6736E-01
 -1.0667E-01 -9.6000E-01  7.4564E+02  9.7302E-01  1.6339E-01  1.6287E-01
 -9.3333E-02 -9.6000E-01  4.5451E+02  9.8997E-01  1.3887E-01  2.6114E-02
 -8.0000E-02 -9.6000E-01  2.3284E+02  9.9115E-01 -5.6329E-03 -1.3265E-01
 -6.6667E-02 -9.6000E-01  1.3579E+02  9.3702E-01 -3.2969E-01 -1.1527E-01
 -5.3333E-02 -9.6000E-01  1.3996E+02  8.7130E-01 -4.4703E-01  2.0246E-01
 -4.0000E-02 -9.6000E-01  1.9625E+02  8.6571E-01 -3.2086E-01  3.8418E-01
 -2.6667E-02 -9.6000E-01  2.6065E+02  8.7708E-01 -2.1679E-01  4.2864E-01
 -1.3333E-02 -9.6000E-01  3.0241E+02  8.8481E-01 -1.6532E-01  4.3564E-01
  0.0000E+00 -9.6000E-01  3.0681E+02  8.8531E-01 -1.5463E-01  4.3853E-01
  1.3333E-02 -9.6000E-01  2.6785E+02  8.7532E-01 -1.8396E-01  4.4718E-01
  2.6667E-02 -9.6000E-01  1.9238E+02  8.4589E-01 -2.7432E-01  4.5741E-01
  4.0000E-02 -9.6000E-01  1.0287E+02  7.6598E-01 -4.9678E-01  4.0802E-01
  5.3333E-02 -9.6000E-01  4.8367E+01  6.4464E-01 -7.3676E-01 -2.0401E-01
  6.6667E-02 -9.6000E-01  1.0696E+02  9.0075E-01  1.3308E-02 -4.3413E-01
  8.0000E-02 -9.6000E-01  3.5139E+02  9.7995E-01  1.6627E-01 -1.0982E-01
  9.3333E-02 -9.6000E-01  7.7222E+02  9.8777E-01  1.4866E-01  4.6982E-02
  1.0667E-01 -9.6000E-01  1.1860E+03  9.8427E-01  1.1147E-01  1.3707E-01
  1.2000E-01 -9.6000E-01  1.2555E+03  9.7568E-01  6.6324E-02  2.0892E-01
  1.3333E-01 -9.6000E-01  7.8577E+02  9.5402E-01 -3.3884E-03  2.9974E-01
  1.4667E-01 -9.6000E-01  1.4057E+02  7.9746E-01 -2.4926E-01  5.4948E-01
  1.6000E-01 -9.6000E-01  1.3010E+02  8.9991E-01  2.7093E-01 -3.4169E-01
  1.7333E-01 -9.6000E-01  9.4215E+02  9.9191E-01  1.1633E-01  5.0769E-02
