         151         151         191   2746.72998      WAVE
  6.0000E-01 -9.8667E-01  6.4709E+01  4.3030E-01 -9.0169E-01  4.2332E-02
  6.1333E-01 -9.8667E-01  4.1846E+02  6.7211E-01 -7.3465E-01  9.2524E-02
  6.2667E-01 -9.8667E-01  2.6416E+02  5.1429E-01 -4.9272E-01  7.0195E-01
  6.4000E-01 -9.8667E-01  7.6118E+01 -6.0566E-01  3.1311E-01 -7.3153E-01
  6.5333E-01 -9.8667E-01  1.5634E+02  3.9909E-01 -7.6914E-01 -4.9915E-01
  6.6667E-01 -9.8667E-01  3.5828E+01 -1.3202E-01 -9.6917E-01  2.0802E-01
  6.8000E-01 -9.8667E-01  1.9779E+02  1.2102E-01 -9.9069E-01  6.2338E-02
  6.9333E-01 -9.8667E-01  1.4226E+02 -1.3794E-02 -4.8552E-01  8.7412E-01
  7.0667E-01 -9.8667E-01  8.9286E+01  3.7020E-01  3.0254E-01 -8.7831E-01
  7.2000E-01 -9.8667E-01  2.1054E+02  4.3898E-01 -8.8662E-01  1.4560E-01
  7.3333E-01 -9.8667E-01  1.2723E+02  1.5412E-04  4.9068E-01  8.7134E-01
  7.4667E-01 -9.8667E-01  1.1231E+02  1.9395E-01 -2.9558E-02 -9.8057E-01
  7.6000E-01 -9.8667E-01  1.0806E+02  1.2577E-01 -5.2255E-01  8.4328E-01
  7.7333E-01 -9.8667E-01  1.2065E+02 -1.6261E-01  9.6753E-01 -1.9351E-01
  7.8667E-01 -9.8667E-01  6.2727E+01 -7.1288E-02 -9.7122E-01 -2.2725E-01
  8.0000E-01 -9.8667E-01  1.3376E+02 -6.1854E-02  9.0107E-01  4.2925E-01
  8.1333E-01 -9.8667E-01  6.2950E+01 -1.7079E-01 -1.2973E-01 -9.7673E-01
  8.2667E-01 -9.8667E-01  1.3394E+02  2.9995E-02  7.3092E-01  6.8180E-01
  8.4000E-01 -9.8667E-01  7.4571E+01  2.8434E-02  3.4301E-01 -9.3890E-01
  8.5333E-01 -9.8667E-01  1.3653E+02  6.5672E-02  6.6781E-01  7.4143E-01
  8.6667E-01 -9.8667E-01  7.1807E+01 -1.4331E-01  3.8629E-01 -9.1117E-01
  8.8000E-01 -9.8667E-01  1.2156E+02  1.9885E-01  7.4400E-01  6.3790E-01
  8.9333E-01 -9.8667E-01  1.0551E+02 -4.7027E-01  8.2766E-01 -3.0632E-01
  9.0667E-01 -9.8667E-01  5.4881E+01  4.6632E-01  8.7484E-01  1.3113E-01
  9.2000E-01 -9.8667E-01  1.9312E+02  1.8151E-01  9.7513E-01  1.2715E-01
  9.3333E-01 -9.8667E-01  9.9811E+01 -2.5545E-02  9.5409E-01  2.9843E-01
  9.4667E-01 -9.8667E-01  1.0842E+02  4.4434E-01  7.6160E-01 -4.7172E-01
  9.6000E-01 -9.8667E-01  1.4629E+02  7.1848E-01  6.5223E-01  2.4163E-01
  9.7333E-01 -9.8667E-01  1.8924E+02  2.6711E-01  9.2505E-01  2.7005E-01
  9.8667E-01 -9.8667E-01  2.1191E+02  3.0729E-01  9.3917E-01  1.5338E-01
  1.0000E+00 -9.8667E-01  1.0201E+02  1.3461E-01  9.6698E-01 -2.1640E-01
 -1.0000E+00 -9.7333E-01  8.2583E+01 -9.8300E-01 -5.5320E-02  1.7508E-01
 -9.8667E-01 -9.7333E-01  6.8875E+02  9.8153E-01 -6.3783E-02 -1.8038E-01
 -9.7333E-01 -9.7333E-01  5.1471E+02  8.1636E-01 -3.5833E-01  4.5294E-01
 -9.6000E-01 -9.7333E-01  9.7590E+01  4.5907E-01 -8.1232E-01 -3.5971E-01
 -9.4667E-01 -9.7333E-01  2.4622E+02  1.8897E-01 -4.5750E-01  8.6890E-01
 -9.3333E-01 -9.7333E-01  4.0213E+02  8.7557E-01  2.1564E-01 -4.3229E-01
 -9.2000E-01 -9.7333E-01  7.5001E+02  8.2910E-01 -2.4511E-01  5.0250E-01
 -9.0667E-01 -9.7333E-01  1.7368E+02  3.6836E-01  7.1769E-01 -5.9096E-01
 -8.9333E-01 -9.7333E-01  3.1102E+02  6.9293E-01 -6.8399E-01  2.2806E-01
 -8.8000E-01 -9.7333E-01  7.9013E+01  2.4763E-01 -7.8847E-01 -5.6303E-01
 -8.6667E-01 -9.7333E-01  1.2698E+02 -4.0006E-01 -1.5900E-01  9.0259E-01
 -8.5333E-01 -9.7333E-01  3.5122E+02  9.0024E-01 -4.3482E-01 -2.2247E-02
 -8.4000E-01 -9.7333E-01  2.8367E+02  2.3851E-01  7.3380E-01  6.3612E-01
 -8.2667E-01 -9.7333E-01  5.8951E+02  8.9527E-01 -3.8717E-01  2.2041E-01
 -8.1333E-01 -9.7333E-01  4.1708E+02  5.9548E-01  7.9836E-01  8.9621E-02
 -8.0000E-01 -9.7333E-01  6.3430E+02  7.6035E-01 -2.8658E-01  5.8288E-01
 -7.8667E-01 -9.7333E-01  5.0676E+02  8.7972E-01  3.4511E-01 -3.2708E-01
 -7.7333E-01 -9.7333E-01  5.9587E+02  5.9154E-01  2.6896E-01  7.6009E-01
 -7.6000E-01 -9.7333E-01  5.0494E+02  9.2517E-01 -3.7579E-01 -5.3323E-02
 -7.4667E-01 -9.7333E-01  5.4098E+02  7.0586E-01  6.9337E-01  1.4494E-01
 -7.3333E-01 -9.7333E-01  4.2563E+02  5.7553E-01 -1.6279E-01  8.0141E-01
 -7.2000E-01 -9.7333E-01  2.6354E+02  8.4545E-01 -6.7600E-02 -5.2976E-01
 -7.0667E-01 -9.7333E-01  2.7768E+02  4.5183E-01  7.7203E-01  4.4701E-01
 -6.9333E-01 -9.7333E-01  6.3172E+01 -5.5523E-01 -8.2593E-01  9.7755E-02
 -6.8000E-01 -9.7333E-01  2.5144E+02  5.4460E-01  8.3536E-01  7.4707E-02
 -6.6667E-01 -9.7333E-01  2.5931E+02  4.0667E-01 -9.0702E-02  9.0906E-01
 -6.5333E-01 -9.7333E-01  3.9482E+02  9.2080E-01 -1.2706E-01 -3.6876E-01
 -6.4000E-01 -9.7333E-01  8.8995E+02  8.5785E-01  4.8543E-01  1.6866E-01
 -6.2667E-01 -9.7333E-01  3.1939E+02  5.4160E-01  2.0136E-01  8.1616E-01
 -6.1333E-01 -9.7333E-01  1.5326E+02  5.8109E-01  5.1723E-01 -6.2833E-01
 -6.0000E-01 -9.7333E-01  5.0452E+02  6.6151E-01  5.6417E-01  4.9408E-01
 -5.8667E-01 -9.7333E-01  1.7310E+02  3.6673E-01 -7.7886E-01  5.0880E-01
 -5.7333E-01 -9.7333E-01  5.9152E+02  9.2614E-01  2.7573E-01 -2.5738E-01
 -5.6000E-01 -9.7333E-01  4.2302E+02  7.2579E-01  6.1693E-01  3.0435E-01
 -5.4667E-01 -9.7333E-01  1.3678E+02  7.5830E-01 -3.3044E-01 -5.6195E-01
 -5.3333E-01 -9.7333E-01  1.0276E+03  9.5939E-01  2.7617E-01  5.7444E-02
 -5.2000E-01 -9.7333E-01  2.7721E+02  7.8430E-01  4.3822E-01  4.3913E-01
 -5.0667E-01 -9.7333E-01  3.8948E+02  9.8937E-01  1.3168E-01 -6.1731E-02
 -4.9333E-01 -9.7333E-01  8.8083E+02  9.4262E-01  2.2356E-01  2.4796E-01
 -4.8000E-01 -9.7333E-01  9.3822E+00  1.1597E-01 -9.8625E-01  1.1773E-01
 -4.6667E-01 -9.7333E-01  7.8693E+02  9.6422E-01  1.6414E-01  2.0820E-01
 -4.5333E-01 -9.7333E-01  1.8658E+02  8.9967E-01  3.8129E-02  4.3490E-01
 -4.4000E-01 -9.7333E-01  4.6395E+02  9.7036E-01  1.4766E-01  1.9129E-01
 -4.2667E-01 -9.7333E-01  3.6003E+02  9.3657E-01  3.1497E-02  3.4907E-01
 -4.1333E-01 -9.7333E-01  2.9706E+02  9.7124E-01  1.5148E-01  1.8372E-01
 -4.0000E-01 -9.7333E-01  3.8422E+02  9.4363E-01  1.3837E-04  3.3099E-01
 -3.8667E-01 -9.7333E-01  2.7952E+02  9.6668E-01  1.5752E-01  2.0178E-01
 -3.7333E-01 -9.7333E-01  3.0971E+02  9.4745E-01 -5.7979E-02  3.1460E-01
 -3.6000E-01 -9.7333E-01  3.5222E+02  9.5671E-01  1.4458E-01  2.5260E-01
 -3.4667E-01 -9.7333E-01  1.8685E+02  9.6349E-01 -1.4766E-01  2.2335E-01
 -3.3333E-01 -9.7333E-01  4.3959E+02  9.4559E-01  9.0495E-02  3.1253E-01
 -3.2000E-01 -9.7333E-01  1.3447E+02  9.9998E-01  3.1263E-03  5.3504E-03
 -3.0667E-01 -9.7333E-01  3.6876E+02  9.3979E-01 -3.2953E-02  3.4016E-01
 -2.9333E-01 -9.7333E-01  2.9485E+02  9.6163E-01  1.6998E-01  2.1534E-01
 -2.8000E-01 -9.7333E-01  1.6701E+02  9.7967E-01 -1.6986E-01  1.0673E-01
 -2.6667E-01 -9.7333E-01  3.6765E+02  9.3553E-01  1.2130E-02  3.5305E-01
 -2.5333E-01 -9.7333E-01  2.9101E+02  9.6910E-01  1.7154E-01  1.7724E-01
 -2.4000E-01 -9.7333E-01  1.6157E+02  9.8698E-01 -1.5489E-01  4.3346E-02
 -2.2667E-01 -9.7333E-01  2.9124E+02  9.3060E-01 -5.7787E-02  3.6145E-01
 -2.1333E-01 -9.7333E-01  3.6702E+02  9.5362E-01  1.4191E-01  2.6545E-01
 -2.0000E-01 -9.7333E-01  2.3481E+02  9.9446E-01  1.0035E-01  3.1416E-02
 -1.8667E-01 -9.7333E-01  1.5233E+02  9.6468E-01 -2.3821E-01  1.1248E-01
 -1.7333E-01 -9.7333E-01  2.5233E+02  9.2506E-01 -6.2924E-02  3.7458E-01
 -1.6000E-01 -9.7333E-01  3.7430E+02  9.4927E-01  1.1296E-01  2.9346E-01
 -1.4667E-01 -9.7333E-01  3.5777E+02  9.7835E-01  1.4827E-01  1.4437E-01
 -1.3333E-01 -9.7333E-01  2.3338E+02  9.9850E-01  5.4280E-02 -7.3625E-03
 -1.2000E-01 -9.7333E-01  1.3279E+02  9.7810E-01 -2.0761E-01 -1.5068E-02
 -1.0667E-01 -9.7333E-01  1.2933E+02  9.1860E-01 -2.6918E-01  2.8933E-01
 -9.3333E-02 -9.7333E-01  2.0803E+02  9.2051E-01 -6.6368E-02  3.8504E-01
 -8.0000E-02 -9.7333E-01  3.1132E+02  9.4145E-01  4.9476E-02  3.3350E-01
 -6.6667E-02 -9.7333E-01  3.9220E+02  9.5803E-01  9.6341E-02  2.6999E-01
 -5.3333E-02 -9.7333E-01  4.3730E+02  9.6962E-01  1.1284E-01  2.1703E-01
 -4.0000E-02 -9.7333E-01  4.5274E+02  9.7754E-01  1.1566E-01  1.7620E-01
 -2.6667E-02 -9.7333E-01  4.5333E+02  9.8262E-01  1.1229E-01  1.4778E-01
 -1.3333E-02 -9.7333E-01  4.5102E+02  9.8554E-01  1.0739E-01  1.3104E-01
  0.0000E+00 -9.7333E-01  4.5549E+02  9.8673E-01  1.0287E-01  1.2565E-01
  1.3333E-02 -9.7333E-01  4.6901E+02  9.8652E-01  9.8295E-02  1.3084E-01
  2.6667E-02 -9.7333E-01  4.8712E+02  9.8500E-01  9.2932E-02  1.4536E-01
  4.0000E-02 -9.7333E-01  4.9703E+02  9.8206E-01  8.4274E-02  1.6869E-01
  5.3333E-02 -9.7333E-01  4.7819E+02  9.7735E-01  7.0380E-02  1.9959E-01
  6.6667E-02 -9.7333E-01  4.0730E+02  9.6964E-01  4.6069E-02  2.4015E-01
  8.0000E-02 -9.7333E-01  2.7471E+02  9.5468E-01 -2.1333E-03  2.9764E-01
  9.3333E-02 -9.7333E-01  1.1695E+02  9.1347E-01 -1.3979E-01  3.8214E-01
  1.0667E-01 -9.7333E-01  3.0581E+01  8.1638E-01 -5.7684E-01  2.7850E-02
  1.2000E-01 -9.7333E-01  1.1993E+02  9.8881E-01 -6.6609E-04 -1.4920E-01
  1.3333E-01 -9.7333E-01  3.6688E+02  9.9750E-01  5.9984E-02  3.7383E-02
  1.4667E-01 -9.7333E-01  5.3912E+02  9.9000E-01  4.2833E-02  1.3442E-01
  1.6000E-01 -9.7333E-01  3.8906E+02  9.7452E-01 -3.9347E-03  2.2426E-01
  1.7333E-01 -9.7333E-01  6.9690E+01  8.8742E-01 -2.3687E-01  3.9544E-01
  1.8667E-01 -9.7333E-01  9.6981E+01  9.8395E-01  3.2921E-02 -1.7536E-01
  2.0000E-01 -9.7333E-01  4.7726E+02  9.9626E-01  3.3858E-02  7.9481E-02
  2.1333E-01 -9.7333E-01  4.5433E+02  9.8202E-01 -2.0281E-02  1.8768E-01
  2.2667E-01 -9.7333E-01  3.8511E+01  8.2991E-01 -3.5596E-01  4.2958E-01
  2.4000E-01 -9.7333E-01  2.3779E+02  9.9861E-01  4.9614E-02 -1.7529E-02
  2.5333E-01 -9.7333E-01  5.5394E+02  9.9026E-01 -1.9935E-02  1.3777E-01
  2.6667E-01 -9.7333E-01  8.9577E+01  9.1987E-01 -1.9860E-01  3.3821E-01
  2.8000E-01 -9.7333E-01  2.3489E+02  9.9903E-01  4.3247E-02 -8.1213E-03
  2.9333E-01 -9.7333E-01  5.2460E+02  9.8791E-01 -5.5829E-02  1.4463E-01
  3.0667E-01 -9.7333E-01  6.4041E+00  2.9795E-01 -6.9856E-01  6.5056E-01
  3.2000E-01 -9.7333E-01  4.8497E+02  9.9683E-01 -2.4633E-02  7.5693E-02
  3.3333E-01 -9.7333E-01  2.1744E+02  9.6426E-01 -1.5732E-01  2.1320E-01
  3.4667E-01 -9.7333E-01  2.4277E+02  9.9956E-01  1.6129E-02  2.4725E-02
  3.6000E-01 -9.7333E-01  4.2719E+02  9.8002E-01 -1.3484E-01  1.4624E-01
  3.7333E-01 -9.7333E-01  1.1235E+02  9.9689E-01  7.7663E-02  1.3650E-02
  3.8667E-01 -9.7333E-01  5.1553E+02  9.8090E-01 -1.5173E-01  1.2172E-01
  4.0000E-01 -9.7333E-01  9.5465E+01  9.9370E-01  7.5218E-02  8.3093E-02
  4.1333E-01 -9.7333E-01  5.1584E+02  9.7367E-01 -1.9782E-01  1.1333E-01
  4.2667E-01 -9.7333E-01  1.7957E+02  9.8903E-01 -3.5680E-02  1.4336E-01
  4.4000E-01 -9.7333E-01  4.1531E+02  9.5209E-01 -2.8656E-01  1.0686E-01
  4.5333E-01 -9.7333E-01  4.0916E+02  9.7315E-01 -1.6162E-01  1.6389E-01
  4.6667E-01 -9.7333E-01  1.8581E+02  8.6516E-01 -4.8879E-01  1.1216E-01
  4.8000E-01 -9.7333E-01  6.9220E+02  9.4075E-01 -2.9836E-01  1.6114E-01
  4.9333E-01 -9.7333E-01  7.8807E+01  6.2112E-01 -4.5894E-01  6.3529E-01
  5.0667E-01 -9.7333E-01  5.9616E+02  8.5156E-01 -5.1058E-01  1.1897E-01
  5.2000E-01 -9.7333E-01  4.1734E+02  8.3043E-01 -3.6956E-01  4.1690E-01
  5.3333E-01 -9.7333E-01  1.3295E+02  2.1942E-01 -9.7420E-01  5.2767E-02
  5.4667E-01 -9.7333E-01  5.1576E+02  6.9322E-01 -6.8569E-01  2.2199E-01
  5.6000E-01 -9.7333E-01  1.3616E+02  2.4708E-01 -2.7960E-01  9.2778E-01
  5.7333E-01 -9.7333E-01  1.5391E+02  1.3251E-01 -6.6765E-01 -7.3259E-01
  5.8667E-01 -9.7333E-01  1.7662E+02  3.6684E-01 -9.2970E-01 -3.3085E-02
  6.0000E-01 -9.7333E-01  4.5403E+01  1.9421E-01  2.9636E-01 -9.3512E-01
  6.1333E-01 -9.7333E-01  3.9520E+02  8.2399E-01 -5.1311E-01 -2.4033E-01
  6.2667E-01 -9.7333E-01  2.6322E+02  7.5051E-01 -5.4839E-01  3.6880E-01
  6.4000E-01 -9.7333E-01  8.2862E+01 -5.8889E-01 -7.4005E-01  3.2486E-01
  6.5333E-01 -9.7333E-01  1.9656E+02 -5.7673E-03 -9.7931E-01  2.0229E-01
  6.6667E-01 -9.7333E-01  6.1863E+01 -3.2380E-01  2.6214E-01  9.0909E-01
  6.8000E-01 -9.7333E-01  1.6584E+02  6.1163E-01 -4.0514E-01 -6.7954E-01
  6.9333E-01 -9.7333E-01  2.6867E+02  5.5742E-01 -7.6359E-01  3.2590E-01
  7.0667E-01 -9.7333E-01  1.2592E+02 -3.6419E-02  5.6852E-01  8.2186E-01
  7.2000E-01 -9.7333E-01  1.1701E+02 -3.4323E-02  8.3372E-02 -9.9593E-01
  7.3333E-01 -9.7333E-01  7.8475E+01  2.7235E-01 -8.8280E-01  3.8273E-01
  7.4667E-01 -9.7333E-01  9.3599E+01 -7.1055E-01  6.6257E-01  2.3691E-01
  7.6000E-01 -9.7333E-01  7.1268E+01 -7.8490E-01  1.4581E-02 -6.1945E-01
  7.7333E-01 -9.7333E-01  3.5517E+01 -7.0991E-01  2.5418E-01  6.5682E-01
  7.8667E-01 -9.7333E-01  1.1030E+02 -7.7146E-01  6.2014E-01 -1.4242E-01
  8.0000E-01 -9.7333E-01  2.3246E+01 -9.9890E-01  3.1885E-02  3.4315E-02
  8.1333E-01 -9.7333E-01  1.1771E+02 -4.1917E-01  9.0513E-01  7.0987E-02
  8.2667E-01 -9.7333E-01  4.7496E+01 -6.0972E-01  5.8369E-01 -5.3624E-01
  8.4000E-01 -9.7333E-01  1.2802E+02 -3.8478E-02  9.3708E-01  3.4699E-01
  8.5333E-01 -9.7333E-01  7.6191E+01 -2.4932E-02  7.4967E-01 -6.6134E-01
  8.6667E-01 -9.7333E-01  1.5457E+02  1.8606E-01  8.2552E-01  5.3283E-01
  8.8000E-01 -9.7333E-01  7.8481E+01  1.3177E-01  5.8985E-01 -7.9669E-01
  8.9333E-01 -9.7333E-01  1.6583E+02  3.6521E-01  7.5999E-01  5.3761E-01
  9.0667E-01 -9.7333E-01  9.8515E+01 -3.3641E-01  8.3364E-01 -4.3803E-01
  9.2000E-01 -9.7333E-01  8.6986E+01  6.4176E-01  7.4235E-01  1.9252E-01
  9.3333E-01 -9.7333E-01  2.1411E+02  2.3492E-01  9.6423E-01  1.2274E-01
  9.4667E-01 -9.7333E-01  1.1159E+02  1.6322E-01  9.7171E-01  1.7069E-01
  9.6000E-01 -9.7333E-01  1.2562E+02  5.7120E-01  7.3088E-01 -3.7355E-01
  9.7333E-01 -9.7333E-01  1.7180E+02  7.6159E-01  6.0838E-01  2.2328E-01
  9.8667E-01 -9.7333E-01  2.1638E+02  3.9231E-01  8.8545E-01  2.4916E-01
  1.0000E+00 -9.7333E-01  2.4496E+02  4.2900E-01  8.9007E-01  1.5406E-01
 -1.0000E+00 -9.6000E-01  7.1441E+02  9.8587E-01 -4.7694E-02 -1.6058E-01
 -9.8667E-01 -9.6000E-01  5.8568E+02  8.4240E-01 -3.3190E-01  4.2450E-01
 -9.7333E-01 -9.6000E-01  1.1139E+02  5.5790E-01 -7.7581E-01 -2.9473E-01
 -9.6000E-01 -9.6000E-01  2.7238E+02  2.6858E-01 -4.6870E-01  8.4154E-01
 -9.4667E-01 -9.6000E-01  4.3619E+02  8.8408E-01  2.0050E-01 -4.2214E-01
 -9.3333E-01 -9.6000E-01  7.5845E+02  8.4801E-01 -2.6322E-01  4.5999E-01
 -9.2000E-01 -9.6000E-01  1.1614E+02  1.9749E-01  4.2046E-01 -8.8555E-01
 -9.0667E-01 -9.6000E-01  2.1529E+02  4.6939E-01 -8.4717E-01  2.4895E-01
 -8.9333E-01 -9.6000E-01  2.2328E+02  8.1835E-01 -5.6817E-01 -8.6570E-02
 -8.8000E-01 -9.6000E-01  1.9012E+02 -1.1180E-01  4.0185E-01  9.0886E-01
 -8.6667E-01 -9.6000E-01  6.5898E+02  9.5450E-01 -2.9025E-01  6.8450E-02
 -8.5333E-01 -9.6000E-01  3.6588E+02  4.0270E-01  7.7151E-01  4.9255E-01
 -8.4000E-01 -9.6000E-01  7.8474E+02  9.1125E-01 -3.3309E-01  2.4224E-01
 -8.2667E-01 -9.6000E-01  3.9759E+02  6.4558E-01  7.5496E-01 -1.1517E-01
 -8.1333E-01 -9.6000E-01  6.2151E+02  7.5243E-01 -2.5713E-01  6.0641E-01
 -8.0000E-01 -9.6000E-01  4.5584E+02  8.9011E-01  1.0262E-01 -4.4403E-01
 -7.8667E-01 -9.6000E-01  4.5536E+02  5.4859E-01  4.2157E-01  7.2203E-01
 -7.7333E-01 -9.6000E-01  5.1791E+02  8.6814E-01 -4.8186E-01  1.1893E-01
 -7.6000E-01 -9.6000E-01  4.8123E+02  7.7124E-01  6.1441E-01 -1.6641E-01
 -7.4667E-01 -9.6000E-01  5.9090E+02  6.3492E-01  1.1015E-01  7.6469E-01
 -7.3333E-01 -9.6000E-01  5.1992E+02  9.1612E-01 -3.9090E-01 -8.9033E-02
 -7.2000E-01 -9.6000E-01  6.5481E+02  8.0530E-01  5.9252E-01  2.0188E-02
 -7.0667E-01 -9.6000E-01  5.5930E+02  6.1462E-01  1.5905E-01  7.7262E-01
 -6.9333E-01 -9.6000E-01  2.5680E+02  7.5675E-01 -6.2890E-01 -1.7835E-01
 -6.8000E-01 -9.6000E-01  2.9551E+02  6.4978E-01  7.5101E-01 -1.1733E-01
 -6.6667E-01 -9.6000E-01  1.0470E+02 -1.8028E-01  1.6831E-01  9.6911E-01
 -6.5333E-01 -9.6000E-01  2.4070E+02  7.7752E-01  3.8344E-01 -4.9843E-01
 -6.4000E-01 -9.6000E-01  7.2874E+02  7.6070E-01  5.1471E-01  3.9549E-01
 -6.2667E-01 -9.6000E-01  3.9669E+02  5.7900E-01 -1.8817E-01  7.9331E-01
 -6.1333E-01 -9.6000E-01  2.6486E+02  7.9195E-01 -9.6814E-02 -6.0287E-01
 -6.0000E-01 -9.6000E-01  4.3397E+02  6.9154E-01  7.0661E-01  1.4991E-01
 -5.8667E-01 -9.6000E-01  8.6655E+01 -2.5396E-01 -4.9979E-01  8.2808E-01
 -5.7333E-01 -9.6000E-01  5.9042E+02  9.5888E-01  1.4847E-01 -2.4187E-01
 -5.6000E-01 -9.6000E-01  8.2495E+02  8.8974E-01  4.2146E-01  1.7531E-01
 -5.4667E-01 -9.6000E-01  3.7546E+01 -3.3041E-01  3.1320E-01  8.9036E-01
 -5.3333E-01 -9.6000E-01  6.5809E+02  9.7568E-01  2.1918E-01  3.4653E-03
 -5.2000E-01 -9.6000E-01  7.3057E+02  9.1143E-01  2.7306E-01  3.0780E-01
 -5.0667E-01 -9.6000E-01  2.1450E+01  5.6527E-01 -6.6899E-01 -4.8262E-01
 -4.9333E-01 -9.6000E-01  7.5928E+02  9.5846E-01  2.0204E-01  2.0133E-01
 -4.8000E-01 -9.6000E-01  2.7644E+02  8.9291E-01  7.8294E-02  4.4338E-01
 -4.6667E-01 -9.6000E-01  2.9922E+02  9.7828E-01  1.7546E-01  1.1035E-01
 -4.5333E-01 -9.6000E-01  5.5551E+02  9.3493E-01  9.8031E-02  3.4102E-01
 -4.4000E-01 -9.6000E-01  9.8292E+01  9.9788E-01  5.9129E-02 -2.7324E-02
 -4.2667E-01 -9.6000E-01  5.7838E+02  9.4281E-01  9.6781E-02  3.1896E-01
 -4.1333E-01 -9.6000E-01  8.9721E+01  9.9616E-01 -8.7421E-02  3.9263E-03
 -4.0000E-01 -9.6000E-01  5.2296E+02  9.4297E-01  8.8394E-02  3.2093E-01
 -3.8667E-01 -9.6000E-01  1.1320E+02  9.9856E-01 -5.2018E-02  1.2879E-02
 -3.7333E-01 -9.6000E-01  4.7073E+02  9.4001E-01  5.8995E-02  3.3601E-01
 -3.6000E-01 -9.6000E-01  1.5305E+02  9.9597E-01  8.5756E-02  2.6401E-02
 -3.4667E-01 -9.6000E-01  3.8341E+02  9.3773E-01 -1.5686E-02  3.4701E-01
 -3.3333E-01 -9.6000E-01  2.6047E+02  9.7019E-01  1.7905E-01  1.6330E-01
 -3.2000E-01 -9.6000E-01  2.3120E+02  9.5303E-01 -1.5377E-01  2.6094E-01
 -3.0667E-01 -9.6000E-01  3.8918E+02  9.4333E-01  1.2377E-01  3.0790E-01
 -2.9333E-01 -9.6000E-01  1.8096E+02  9.9990E-01  1.3536E-02  4.8454E-03
 -2.8000E-01 -9.6000E-01  2.8961E+02  9.3310E-01 -7.8309E-02  3.5099E-01
 -2.6667E-01 -9.6000E-01  3.5902E+02  9.5494E-01  1.6017E-01  2.4987E-01
 -2.5333E-01 -9.6000E-01  1.8893E+02  9.9958E-01 -2.8712E-02 -2.9024E-03
 -2.4000E-01 -9.6000E-01  2.4070E+02  9.2962E-01 -1.1825E-01  3.4902E-01
 -2.2667E-01 -9.6000E-01  3.7535E+02  9.4775E-01  1.3350E-01  2.8974E-01
 -2.1333E-01 -9.6000E-01  2.7729E+02  9.9157E-01  1.1566E-01  5.8338E-02
 -2.0000E-01 -9.6000E-01  1.5691E+02  9.7014E-01 -2.2322E-01  9.4822E-02
 -1.8667E-01 -9.6000E-01  2.4823E+02  9.2297E-01 -4.3291E-02  3.8243E-01
 -1.7333E-01 -9.6000E-01  3.9010E+02  9.5377E-01  1.3182E-01  2.7010E-01
 -1.6000E-01 -9.6000E-01  3.5982E+02  9.8500E-01  1.3477E-01  1.0774E-01
 -1.4667E-01 -9.6000E-01  2.0819E+02  9.9942E-01 -2.0158E-02 -2.7414E-02
 -1.3333E-01 -9.6000E-01  1.2113E+02  9.4712E-01 -2.9064E-01  1.3596E-01
 -1.2000E-01 -9.6000E-01  1.7747E+02  9.1504E-01 -1.0529E-01  3.8937E-01
 -1.0667E-01 -9.6000E-01  3.1153E+02  9.4103E-01  6.4312E-02  3.3216E-01
 -9.3333E-02 -9.6000E-01  4.2217E+02  9.6315E-01  1.1542E-01  2.4292E-01
 -8.0000E-02 -9.6000E-01  4.5870E+02  9.7790E-01  1.2279E-01  1.6921E-01
 -6.6667E-02 -9.6000E-01  4.3264E+02  9.8798E-01  1.1063E-01  1.0794E-01
 -5.3333E-02 -9.6000E-01  3.7114E+02  9.9441E-01  8.8672E-02  5.7339E-02
 -4.0000E-02 -9.6000E-01  3.0835E+02  9.9795E-01  6.1957E-02  1.5838E-02
 -2.6667E-02 -9.6000E-01  2.5892E+02  9.9919E-01  3.6889E-02 -1.5874E-02
 -1.3333E-02 -9.6000E-01  2.2907E+02  9.9917E-01  1.9861E-02 -3.5569E-02
  0.0000E+00 -9.6000E-01  2.2191E+02  9.9901E-01  1.7688E-02 -4.0873E-02
  1.3333E-02 -9.6000E-01  2.3671E+02  9.9910E-01  2.8901E-02 -3.1003E-02
  2.6667E-02 -9.6000E-01  2.7921E+02  9.9887E-01  4.7205E-02 -5.8245E-03
  4.0000E-02 -9.6000E-01  3.4879E+02  9.9755E-01  6.3163E-02  3.0060E-02
  5.3333E-02 -9.6000E-01  4.3929E+02  9.9494E-01  7.0496E-02  7.1631E-02
  6.6667E-02 -9.6000E-01  5.2250E+02  9.9111E-01  6.9141E-02  1.1366E-01
  8.0000E-02 -9.6000E-01  5.4976E+02  9.8582E-01  5.8545E-02  1.5728E-01
  9.3333E-02 -9.6000E-01  4.6480E+02  9.7764E-01  3.5918E-02  2.0718E-01
  1.0667E-01 -9.6000E-01  2.6460E+02  9.6030E-01 -1.5685E-02  2.7852E-01
  1.2000E-01 -9.6000E-01  6.1711E+01  8.8388E-01 -2.5543E-01  3.9182E-01
  1.3333E-01 -9.6000E-01  5.2884E+01  9.5757E-01 -1.1102E-01 -2.6595E-01
  1.4667E-01 -9.6000E-01  3.1072E+02  9.9870E-01  4.8859E-02  1.4250E-02
  1.6000E-01 -9.6000E-01  5.6958E+02  9.9255E-01  3.0952E-02  1.1781E-01
  1.7333E-01 -9.6000E-01  4.3576E+02  9.7965E-01 -1.2448E-02  2.0035E-01
  1.8667E-01 -9.6000E-01  6.5988E+01  8.9900E-01 -2.3005E-01  3.7266E-01
