         151         151         130   1996.66101      WAVE
  5.8667E-01 -9.8667E-01  1.4202E+06  6.8337E-01 -7.1311E-01 -1.5643E-01
  6.0000E-01 -9.8667E-01  1.7633E+05  7.0374E-01 -7.0707E-01  6.9259E-02
  6.1333E-01 -9.8667E-01  1.1861E+06  5.1535E-01 -8.2914E-01 -2.1664E-01
  6.2667E-01 -9.8667E-01  5.1790E+05  5.2953E-01 -8.4229E-01 -1.0070E-01
  6.4000E-01 -9.8667E-01  6.3753E+05  2.0719E-01 -9.2405E-01 -3.2124E-01
  6.5333E-01 -9.8667E-01  1.0517E+06  2.5102E-01 -9.3772E-01 -2.4014E-01
  6.6667E-01 -9.8667E-01  2.3697E+05 -3.8374E-01 -9.1470E-01 -1.2673E-01
  6.8000E-01 -9.8667E-01  1.0824E+06 -1.8147E-01 -8.8189E-01 -4.3514E-01
  6.9333E-01 -9.8667E-01  6.8565E+05 -3.7608E-01 -9.2193E-01 -9.2829E-02
  7.0667E-01 -9.8667E-01  5.4158E+05 -8.6516E-01 -2.8706E-01 -4.1122E-01
  7.2000E-01 -9.8667E-01  1.3209E+06 -7.7135E-01 -4.7828E-01 -4.1983E-01
  7.3333E-01 -9.8667E-01  9.3244E+05 -9.7749E-01 -1.7790E-01  1.1346E-01
  7.4667E-01 -9.8667E-01  1.3011E+06 -8.1455E-01  5.5034E-01 -1.8341E-01
  7.6000E-01 -9.8667E-01  2.4908E+06 -8.6665E-01  4.5199E-01 -2.1123E-01
  7.7333E-01 -9.8667E-01  2.7854E+06 -7.2145E-01  6.6068E-01  2.0738E-01
  7.8667E-01 -9.8667E-01  4.3064E+06 -2.7688E-01  9.5126E-01  1.3579E-01
  8.0000E-01 -9.8667E-01  7.9007E+06 -2.3298E-01  9.7219E-01  2.3677E-02
  8.1333E-01 -9.8667E-01  1.1157E+07 -1.2591E-01  9.7378E-01  1.8949E-01
  8.2667E-01 -9.8667E-01  1.6052E+07  1.7274E-01  9.5656E-01  2.3485E-01
  8.4000E-01 -9.8667E-01  2.6264E+07  3.1762E-01  9.3966E-01  1.2711E-01
  8.5333E-01 -9.8667E-01  3.7617E+07  3.6802E-01  9.2113E-01  1.2679E-01
  8.6667E-01 -9.8667E-01  4.5625E+07  4.8595E-01  8.5846E-01  1.6398E-01
  8.8000E-01 -9.8667E-01  5.4304E+07  6.1422E-01  7.8255E-01  1.0175E-01
  8.9333E-01 -9.8667E-01  6.0986E+07  6.5432E-01  7.5610E-01  1.3566E-02
  9.0667E-01 -9.8667E-01  5.3483E+07  6.6436E-01  7.4724E-01 -1.6099E-02
  9.2000E-01 -9.8667E-01  3.9026E+07  6.8158E-01  7.3048E-01 -4.2920E-02
  9.3333E-01 -9.8667E-01  3.8963E+07  6.4859E-01  7.6015E-01 -3.8700E-02
  9.4667E-01 -9.8667E-01  5.0691E+07  6.6970E-01  7.3801E-01  8.2740E-02
  9.6000E-01 -9.8667E-01  6.1643E+07  7.8084E-01  6.1418E-01  1.1432E-01
  9.7333E-01 -9.8667E-01  6.8339E+07  8.3426E-01  5.5135E-01 -4.2407E-03
  9.8667E-01 -9.8667E-01  5.9048E+07  7.8840E-01  6.1225E-01 -5.9720E-02
  1.0000E+00 -9.8667E-01  5.2365E+07  7.8324E-01  6.1814E-01  6.6586E-02
 -1.0000E+00 -9.7333E-01  5.6199E+07  8.2045E-01 -5.6761E-01 -6.8411E-02
 -9.8667E-01 -9.7333E-01  7.0533E+07  8.1224E-01 -5.8275E-01  2.5835E-02
 -9.7333E-01 -9.7333E-01  7.8080E+07  8.3271E-01 -5.5359E-01 -1.1555E-02
 -9.6000E-01 -9.7333E-01  5.4783E+07  7.8201E-01 -6.1870E-01 -7.5358E-02
 -9.4667E-01 -9.7333E-01  4.2039E+07  7.3153E-01 -6.8181E-01  2.0746E-03
 -9.3333E-01 -9.7333E-01  5.1712E+07  7.5894E-01 -6.5108E-01 -1.0560E-02
 -9.2000E-01 -9.7333E-01  5.6277E+07  6.9765E-01 -7.1207E-01 -7.9002E-02
 -9.0667E-01 -9.7333E-01  5.6957E+07  6.1540E-01 -7.8803E-01 -1.6963E-02
 -8.9333E-01 -9.7333E-01  6.2269E+07  6.3066E-01 -7.7498E-01  4.0957E-02
 -8.8000E-01 -9.7333E-01  5.7119E+07  6.3422E-01 -7.7279E-01 -2.3664E-02
 -8.6667E-01 -9.7333E-01  3.9114E+07  5.3122E-01 -8.4204E-01 -9.3634E-02
 -8.5333E-01 -9.7333E-01  2.6715E+07  4.1328E-01 -9.1060E-01  1.2629E-03
 -8.4000E-01 -9.7333E-01  2.2898E+07  4.7018E-01 -8.8059E-01  5.9080E-02
 -8.2667E-01 -9.7333E-01  1.6243E+07  4.7047E-01 -8.7705E-01 -9.7115E-02
 -8.1333E-01 -9.7333E-01  8.0028E+06  1.9007E-01 -9.5668E-01 -2.2053E-01
 -8.0000E-01 -9.7333E-01  5.6577E+06  6.2220E-02 -9.9257E-01  1.0458E-01
 -7.8667E-01 -9.7333E-01  5.5807E+06  3.0979E-01 -9.5060E-01  1.9903E-02
 -7.7333E-01 -9.7333E-01  2.9791E+06  1.4282E-01 -8.9436E-01 -4.2394E-01
 -7.6000E-01 -9.7333E-01  1.3901E+06 -6.0931E-01 -7.8984E-01 -6.9885E-02
 -7.4667E-01 -9.7333E-01  1.9442E+06 -1.0216E-02 -9.8139E-01  1.9176E-01
 -7.3333E-01 -9.7333E-01  1.3311E+06  9.3692E-02 -8.3187E-01 -5.4701E-01
 -7.2000E-01 -9.7333E-01  5.5549E+05 -9.6994E-01  7.0031E-03 -2.4324E-01
 -7.0667E-01 -9.7333E-01  8.9279E+05 -3.1131E-01 -9.0312E-01  2.9573E-01
 -6.9333E-01 -9.7333E-01  6.4142E+05  1.3214E-02 -5.4885E-01 -8.3581E-01
 -6.8000E-01 -9.7333E-01  4.0815E+05 -7.7866E-01  5.8882E-01  2.1674E-01
 -6.6667E-01 -9.7333E-01  5.2472E+05 -4.3056E-01 -9.0218E-01  2.6070E-02
 -6.5333E-01 -9.7333E-01  3.9085E+05  1.2128E-01  4.7488E-01 -8.7165E-01
 -6.4000E-01 -9.7333E-01  3.8655E+05 -7.4699E-01  2.2006E-01  6.2736E-01
 -6.2667E-01 -9.7333E-01  3.2763E+05 -3.1042E-02 -4.0005E-01 -9.1597E-01
 -6.1333E-01 -9.7333E-01  4.0853E+05 -3.6797E-02  9.6635E-01  2.5458E-01
 -6.0000E-01 -9.7333E-01  2.4502E+05 -7.7439E-01 -4.8891E-01 -4.0159E-01
 -5.8667E-01 -9.7333E-01  4.2980E+05  4.6383E-01  8.7931E-01 -1.0809E-01
 -5.7333E-01 -9.7333E-01  2.3872E+05 -9.6817E-01  2.2260E-01  1.1445E-01
 -5.6000E-01 -9.7333E-01  4.1493E+05  6.7218E-01  6.9701E-01 -2.4971E-01
 -5.4667E-01 -9.7333E-01  2.7384E+05 -6.4798E-01  7.2498E-01  2.3350E-01
 -5.3333E-01 -9.7333E-01  4.1348E+05  7.6616E-01  6.0198E-01 -2.2501E-01
 -5.2000E-01 -9.7333E-01  2.9372E+05 -3.8975E-01  9.0835E-01  1.5162E-01
 -5.0667E-01 -9.7333E-01  4.6995E+05  8.0024E-01  5.9427E-01 -8.0371E-02
 -4.9333E-01 -9.7333E-01  2.5919E+05 -2.8071E-01  9.5758E-01 -6.5158E-02
 -4.8000E-01 -9.7333E-01  6.0905E+05  7.5763E-01  6.4738E-01  8.3062E-02
 -4.6667E-01 -9.7333E-01  1.6848E+05 -1.6130E-01  8.0623E-01 -5.6919E-01
 -4.5333E-01 -9.7333E-01  7.7792E+05  6.6298E-01  7.3235E-01  1.5529E-01
 -4.4000E-01 -9.7333E-01  1.6546E+05  7.4368E-01  1.8259E-01 -6.4312E-01
 -4.2667E-01 -9.7333E-01  7.1765E+05  5.5557E-01  8.2606E-01  9.4706E-02
 -4.1333E-01 -9.7333E-01  5.6654E+05  9.1029E-01  4.1142E-01  4.5928E-02
 -4.0000E-01 -9.7333E-01  2.4808E+05  3.8419E-01  8.7267E-01 -3.0140E-01
 -3.8667E-01 -9.7333E-01  1.0919E+06  7.8395E-01  6.1284E-01  9.9201E-02
 -3.7333E-01 -9.7333E-01  3.1183E+05  9.8494E-01  1.6982E-01 -3.2499E-02
 -3.6000E-01 -9.7333E-01  4.9304E+05  6.6263E-01  7.4145E-01 -1.0569E-01
 -3.4667E-01 -9.7333E-01  1.3104E+06  8.5928E-01  5.0472E-01  8.3016E-02
 -3.3333E-01 -9.7333E-01  3.4670E+05  9.8742E-01  1.4152E-01  7.0477E-02
 -3.2000E-01 -9.7333E-01  3.9959E+05  7.4907E-01  6.3750E-01 -1.8026E-01
 -3.0667E-01 -9.7333E-01  1.5412E+06  8.8774E-01  4.5826E-01  4.3806E-02
 -2.9333E-01 -9.7333E-01  9.3465E+05  9.5151E-01  2.8188E-01  1.2315E-01
 -2.8000E-01 -9.7333E-01  5.0222E+04  7.3017E-01 -2.2704E-01 -6.4444E-01
 -2.6667E-01 -9.7333E-01  9.8651E+05  8.9669E-01  4.3800E-01 -6.4008E-02
 -2.5333E-01 -9.7333E-01  1.9096E+06  9.4312E-01  3.2925E-01  4.6051E-02
 -2.4000E-01 -9.7333E-01  1.1144E+06  9.6628E-01  2.1793E-01  1.3713E-01
 -2.2667E-01 -9.7333E-01  7.2113E+04  8.4746E-01 -3.8390E-01  3.6665E-01
 -2.1333E-01 -9.7333E-01  4.9093E+05  9.1875E-01  3.4218E-01 -1.9702E-01
 -2.0000E-01 -9.7333E-01  1.7541E+06  9.6580E-01  2.5795E-01 -2.6318E-02
 -1.8667E-01 -9.7333E-01  2.2600E+06  9.7827E-01  2.0112E-01  5.0369E-02
 -1.7333E-01 -9.7333E-01  1.5593E+06  9.7973E-01  1.4960E-01  1.3323E-01
 -1.6000E-01 -9.7333E-01  4.9460E+05  9.4730E-01  8.3912E-02  3.0918E-01
 -1.4667E-01 -9.7333E-01  1.5350E+04 -8.0927E-01  2.8040E-01  5.1619E-01
 -1.3333E-01 -9.7333E-01  3.7113E+05  9.3066E-01  1.9100E-01 -3.1209E-01
 -1.2000E-01 -9.7333E-01  1.1976E+06  9.8545E-01  1.1630E-01 -1.2397E-01
 -1.0667E-01 -9.7333E-01  1.9951E+06  9.9598E-01  7.7690E-02 -4.4538E-02
 -9.3333E-02 -9.7333E-01  2.4646E+06  9.9872E-01  4.9828E-02  8.8761E-03
 -8.0000E-02 -9.7333E-01  2.5636E+06  9.9815E-01  2.8446E-02  5.3769E-02
 -6.6667E-02 -9.7333E-01  2.4030E+06  9.9532E-01  1.2870E-02  9.5729E-02
 -5.3333E-02 -9.7333E-01  2.1276E+06  9.9069E-01  3.2662E-03  1.3607E-01
 -4.0000E-02 -9.7333E-01  1.8502E+06  9.8481E-01 -5.1540E-04  1.7362E-01
 -2.6667E-02 -9.7333E-01  1.6344E+06  9.7868E-01 -8.1179E-05  2.0540E-01
 -1.3333E-02 -9.7333E-01  1.5060E+06  9.7367E-01  9.2698E-04  2.2796E-01
  0.0000E+00 -9.7333E-01  1.4697E+06  9.7100E-01 -2.5315E-03  2.3906E-01
  1.3333E-02 -9.7333E-01  1.5201E+06  9.7100E-01 -1.4700E-02  2.3861E-01
  2.6667E-02 -9.7333E-01  1.6458E+06  9.7295E-01 -3.7321E-02  2.2797E-01
  4.0000E-02 -9.7333E-01  1.8236E+06  9.7549E-01 -6.9766E-02  2.0871E-01
  5.3333E-02 -9.7333E-01  2.0099E+06  9.7719E-01 -1.1022E-01  1.8152E-01
  6.6667E-02 -9.7333E-01  2.1337E+06  9.7686E-01 -1.5707E-01  1.4517E-01
  8.0000E-02 -9.7333E-01  2.1032E+06  9.7325E-01 -2.0904E-01  9.5361E-02
  9.3333E-02 -9.7333E-01  1.8420E+06  9.6437E-01 -2.6369E-01  2.1554E-02
  1.0667E-01 -9.7333E-01  1.3558E+06  9.4584E-01 -3.0856E-01 -1.0092E-01
  1.2000E-01 -9.7333E-01  7.9779E+05  9.0818E-01 -2.7224E-01 -3.1796E-01
  1.3333E-01 -9.7333E-01  4.5622E+05  8.6544E-01  1.1314E-01 -4.8807E-01
  1.4667E-01 -9.7333E-01  5.8636E+05  9.2390E-01  3.8204E-01 -2.1216E-02
  1.6000E-01 -9.7333E-01  1.1308E+06  9.6286E-01  1.1688E-01  2.4339E-01
  1.7333E-01 -9.7333E-01  1.6018E+06  9.5679E-01 -1.3004E-01  2.6010E-01
  1.8667E-01 -9.7333E-01  1.4542E+06  9.2360E-01 -3.4444E-01  1.6828E-01
  2.0000E-01 -9.7333E-01  7.8911E+05  8.4888E-01 -5.0982E-01 -1.3961E-01
  2.1333E-01 -9.7333E-01  4.7021E+05  8.5379E-01  2.5652E-02 -5.1999E-01
  2.2667E-01 -9.7333E-01  1.0077E+06  9.8078E-01  1.8882E-01  4.9149E-02
  2.4000E-01 -9.7333E-01  1.5244E+06  9.6379E-01 -9.9192E-02  2.4754E-01
  2.5333E-01 -9.7333E-01  9.9208E+05  8.6865E-01 -4.4881E-01  2.0981E-01
  2.6667E-01 -9.7333E-01  3.4069E+05  6.9599E-01 -4.4699E-01 -5.6196E-01
  2.8000E-01 -9.7333E-01  9.7470E+05  9.8752E-01  1.3729E-01 -7.7205E-02
  2.9333E-01 -9.7333E-01  1.5390E+06  9.6957E-01 -1.2241E-01  2.1202E-01
  3.0667E-01 -9.7333E-01  5.7798E+05  7.7285E-01 -5.8766E-01  2.3951E-01
  3.2000E-01 -9.7333E-01  4.1013E+05  8.6613E-01  6.0784E-02 -4.9611E-01
  3.3333E-01 -9.7333E-01  1.5604E+06  9.9480E-01 -6.1449E-02  8.1201E-02
  3.4667E-01 -9.7333E-01  8.2149E+05  8.6788E-01 -3.9561E-01  3.0046E-01
  3.6000E-01 -9.7333E-01  2.3670E+05  7.4596E-01  1.6867E-02 -6.6577E-01
  3.7333E-01 -9.7333E-01  1.5991E+06  9.9159E-01 -1.2309E-01  3.9937E-02
  3.8667E-01 -9.7333E-01  6.2687E+05  8.3956E-01 -4.3833E-01  3.2093E-01
  4.0000E-01 -9.7333E-01  4.4857E+05  9.3778E-01  2.8098E-02 -3.4610E-01
  4.1333E-01 -9.7333E-01  1.6352E+06  9.6516E-01 -2.5006E-01  7.7099E-02
  4.2667E-01 -9.7333E-01  8.7371E+04  2.2014E-01 -7.2120E-01  6.5682E-01
  4.4000E-01 -9.7333E-01  1.2963E+06  9.7505E-01 -2.0677E-01 -8.0735E-02
  4.5333E-01 -9.7333E-01  7.8698E+05  8.7992E-01 -4.3082E-01  2.0033E-01
  4.6667E-01 -9.7333E-01  5.2650E+05  9.6480E-01 -1.3017E-01 -2.2850E-01
  4.8000E-01 -9.7333E-01  1.3715E+06  9.0579E-01 -4.2068E-01  5.0786E-02
  4.9333E-01 -9.7333E-01  1.3548E+05  9.4533E-01  1.5041E-01 -2.8937E-01
  5.0667E-01 -9.7333E-01  1.5364E+06  8.8747E-01 -4.6014E-01 -2.5884E-02
  5.2000E-01 -9.7333E-01  5.9285E+04  9.3531E-01  2.8904E-01  2.0407E-01
  5.3333E-01 -9.7333E-01  1.5010E+06  8.4715E-01 -5.2638E-01 -7.2575E-02
  5.4667E-01 -9.7333E-01  7.3999E+04  9.5320E-01 -1.0551E-01  2.8333E-01
  5.6000E-01 -9.7333E-01  1.4116E+06  7.8112E-01 -6.1509E-01 -1.0727E-01
  5.7333E-01 -9.7333E-01  1.2979E+05  9.2110E-01 -3.8601E-01  5.0640E-02
  5.8667E-01 -9.7333E-01  1.2282E+06  6.7729E-01 -7.2090E-01 -1.4691E-01
  6.0000E-01 -9.7333E-01  3.3291E+05  7.5881E-01 -6.4318E-01 -1.0262E-01
  6.1333E-01 -9.7333E-01  8.2989E+05  5.0825E-01 -8.3536E-01 -2.0944E-01
  6.2667E-01 -9.7333E-01  7.5155E+05  5.4675E-01 -8.1545E-01 -1.9001E-01
  6.4000E-01 -9.7333E-01  3.0976E+05  1.6896E-01 -9.4447E-01 -2.8184E-01
  6.5333E-01 -9.7333E-01  1.0710E+06  2.6847E-01 -9.1212E-01 -3.0978E-01
  6.6667E-01 -9.7333E-01  2.1396E+05 -7.3436E-02 -9.9729E-01  4.8989E-03
  6.8000E-01 -9.7333E-01  7.5306E+05 -1.7897E-01 -8.4177E-01 -5.0930E-01
  6.9333E-01 -9.7333E-01  7.7975E+05 -2.5843E-01 -9.2112E-01 -2.9114E-01
  7.0667E-01 -9.7333E-01  2.8893E+05 -9.2756E-01 -2.9621E-01 -2.2781E-01
  7.2000E-01 -9.7333E-01  9.9012E+05 -7.1055E-01 -3.9905E-01 -5.7955E-01
  7.3333E-01 -9.7333E-01  8.7140E+05 -9.2411E-01 -3.4605E-01 -1.6209E-01
  7.4667E-01 -9.7333E-01  7.4599E+05 -8.1226E-01  5.7988E-01 -6.3111E-02
  7.6000E-01 -9.7333E-01  1.7546E+06 -7.5813E-01  5.3325E-01 -3.7535E-01
  7.7333E-01 -9.7333E-01  2.1563E+06 -7.9266E-01  6.0934E-01 -1.9920E-02
  7.8667E-01 -9.7333E-01  2.6599E+06 -3.1835E-01  9.2755E-01  1.9571E-01
  8.0000E-01 -9.7333E-01  5.2277E+06 -1.2518E-01  9.9180E-01 -2.5755E-02
  8.1333E-01 -9.7333E-01  8.3146E+06 -1.1430E-01  9.9161E-01  6.0446E-02
  8.2667E-01 -9.7333E-01  1.1332E+07  1.0976E-01  9.6860E-01  2.2307E-01
  8.4000E-01 -9.7333E-01  1.8266E+07  3.4955E-01  9.2294E-01  1.6123E-01
  8.5333E-01 -9.7333E-01  2.9925E+07  4.1330E-01  9.0504E-01  1.0041E-01
  8.6667E-01 -9.7333E-01  4.0926E+07  4.7503E-01  8.6870E-01  1.4041E-01
  8.8000E-01 -9.7333E-01  5.0558E+07  5.9748E-01  7.8688E-01  1.5441E-01
  8.9333E-01 -9.7333E-01  6.2855E+07  6.8889E-01  7.2033E-01  8.0994E-02
  9.0667E-01 -9.7333E-01  7.0209E+07  7.1457E-01  6.9930E-01  1.9253E-02
  9.2000E-01 -9.7333E-01  6.0515E+07  7.3351E-01  6.7967E-01 -1.1798E-03
  9.3333E-01 -9.7333E-01  4.4914E+07  7.5050E-01  6.5948E-01 -4.2875E-02
  9.4667E-01 -9.7333E-01  4.4495E+07  7.1196E-01  7.0097E-01 -4.1879E-02
  9.6000E-01 -9.7333E-01  5.6038E+07  7.2847E-01  6.8059E-01  7.8292E-02
  9.7333E-01 -9.7333E-01  6.8031E+07  8.2358E-01  5.5717E-01  1.0617E-01
  9.8667E-01 -9.7333E-01  7.5215E+07  8.6746E-01  4.9748E-01 -4.6256E-03
  1.0000E+00 -9.7333E-01  6.5264E+07  8.2706E-01  5.5933E-01 -5.5951E-02
 -1.0000E+00 -9.6000E-01  7.7842E+07  8.5081E-01 -5.2490E-01  2.4405E-02
 -9.8667E-01 -9.6000E-01  8.5946E+07  8.6564E-01 -5.0048E-01 -1.3471E-02
 -9.7333E-01 -9.6000E-01  6.0844E+07  8.2394E-01 -5.6241E-01 -6.9334E-02
 -9.6000E-01 -9.6000E-01  4.6659E+07  7.8096E-01 -6.2458E-01 -1.9720E-03
 -9.4667E-01 -9.6000E-01  5.7775E+07  8.0356E-01 -5.9520E-01 -3.8573E-03
 -9.3333E-01 -9.6000E-01  6.5112E+07  7.6259E-01 -6.4349E-01 -6.6229E-02
 -9.2000E-01 -9.6000E-01  6.4991E+07  6.9240E-01 -7.2088E-01 -3.0028E-02
 -9.0667E-01 -9.6000E-01  6.8428E+07  6.9120E-01 -7.2185E-01  3.4261E-02
 -8.9333E-01 -9.6000E-01  6.4642E+07  7.0573E-01 -7.0848E-01 -1.5516E-03
 -8.8000E-01 -9.6000E-01  4.6418E+07  6.4898E-01 -7.5659E-01 -7.9986E-02
 -8.6667E-01 -9.6000E-01  2.9342E+07  5.2771E-01 -8.4777E-01 -5.2964E-02
 -8.5333E-01 -9.6000E-01  2.3197E+07  5.2631E-01 -8.4835E-01  5.7444E-02
 -8.4000E-01 -9.6000E-01  1.8701E+07  5.8104E-01 -8.1374E-01 -1.4893E-02
 -8.2667E-01 -9.6000E-01  1.0447E+07  4.6578E-01 -8.6175E-01 -2.0107E-01
 -8.1333E-01 -9.6000E-01  5.2697E+06  1.4456E-01 -9.8497E-01 -9.4514E-02
 -8.0000E-01 -9.6000E-01  5.2305E+06  3.1181E-01 -9.4072E-01  1.3351E-01
 -7.8667E-01 -9.6000E-01  4.2826E+06  4.3570E-01 -8.8766E-01 -1.4909E-01
 -7.7333E-01 -9.6000E-01  1.6826E+06 -4.7490E-02 -8.3788E-01 -5.4378E-01
 -7.6000E-01 -9.6000E-01  1.3343E+06 -3.0183E-01 -9.1879E-01  2.5442E-01
 -7.4667E-01 -9.6000E-01  1.8181E+06  2.6143E-01 -9.6500E-01 -2.0820E-02
 -7.3333E-01 -9.6000E-01  8.3635E+05  1.3197E-02 -5.8565E-01 -8.1045E-01
 -7.2000E-01 -9.6000E-01  5.2602E+05 -8.5084E-01 -3.8640E-01  3.5604E-01
 -7.0667E-01 -9.6000E-01  8.9083E+05  3.8950E-02 -9.9919E-01 -1.0190E-02
 -6.9333E-01 -9.6000E-01  4.5289E+05 -2.9713E-03 -5.6656E-02 -9.9839E-01
 -6.8000E-01 -9.6000E-01  3.9964E+05 -7.9437E-01 -7.3346E-02  6.0299E-01
 -6.6667E-01 -9.6000E-01  4.9643E+05 -4.2810E-02 -9.1338E-01 -4.0485E-01
 -6.5333E-01 -9.6000E-01  3.2684E+05 -3.6253E-02  8.9401E-01 -4.4658E-01
 -6.4000E-01 -9.6000E-01  3.5064E+05 -7.5071E-01 -4.8015E-01  4.5375E-01
 -6.2667E-01 -9.6000E-01  3.2528E+05  3.5278E-01  9.1374E-02 -9.3123E-01
 -6.1333E-01 -9.6000E-01  3.3813E+05 -4.5848E-01  6.9329E-01  5.5601E-01
 -6.0000E-01 -9.6000E-01  2.4504E+05 -1.0656E-01 -4.8861E-01 -8.6597E-01
 -5.8667E-01 -9.6000E-01  3.9476E+05  1.8183E-01  9.5769E-01  2.2309E-01
 -5.7333E-01 -9.6000E-01  1.8906E+05 -7.7195E-01 -3.4966E-01 -5.3088E-01
 -5.6000E-01 -9.6000E-01  4.3383E+05  5.0822E-01  8.5974E-01  5.0477E-02
 -5.4667E-01 -9.6000E-01  1.7835E+05 -9.3765E-01  2.0897E-01 -2.7773E-01
 -5.3333E-01 -9.6000E-01  4.6990E+05  6.3729E-01  7.6984E-01  3.4661E-02
 -5.2000E-01 -9.6000E-01  1.7373E+05 -7.6471E-01  5.5947E-01 -3.1971E-01
 -5.0667E-01 -9.6000E-01  5.3985E+05  6.5728E-01  7.4661E-01  1.0276E-01
 -4.9333E-01 -9.6000E-01  1.4654E+05 -4.8325E-01  5.8563E-01 -6.5078E-01
 -4.8000E-01 -9.6000E-01  6.4716E+05  6.0537E-01  7.7824E-01  1.6695E-01
 -4.6667E-01 -9.6000E-01  1.3259E+05  3.2356E-01  2.3001E-01 -9.1783E-01
 -4.5333E-01 -9.6000E-01  6.9269E+05  5.1721E-01  8.4149E-01  1.5614E-01
 -4.4000E-01 -9.6000E-01  3.0364E+05  9.3988E-01  2.8240E-01 -1.9205E-01
 -4.2667E-01 -9.6000E-01  4.6128E+05  3.8876E-01  9.2134E-01  1.0536E-03
 -4.1333E-01 -9.6000E-01  7.9635E+05  8.2831E-01  5.5134E-01  9.9657E-02
 -4.0000E-01 -9.6000E-01  1.0708E+05  3.8624E-01  4.6409E-01 -7.9714E-01
 -3.8667E-01 -9.6000E-01  9.7198E+05  7.1523E-01  6.9561E-01  6.7658E-02
 -3.7333E-01 -9.6000E-01  6.2767E+05  9.2712E-01  3.6713E-01  7.5234E-02
 -3.6000E-01 -9.6000E-01  1.8577E+05  5.1094E-01  7.6684E-01 -3.8846E-01
 -3.4667E-01 -9.6000E-01  1.2661E+06  8.1923E-01  5.7122E-01  5.0718E-02
 -3.3333E-01 -9.6000E-01  7.5400E+05  9.3980E-01  3.2669E-01  1.0024E-01
 -3.2000E-01 -9.6000E-01  1.0548E+05  6.0424E-01  5.4775E-01 -5.7868E-01
 -3.0667E-01 -9.6000E-01  1.2742E+06  8.6021E-01  5.0992E-01  2.7743E-03
 -2.9333E-01 -9.6000E-01  1.4307E+06  9.2926E-01  3.5969E-01  8.4268E-02
 -2.8000E-01 -9.6000E-01  2.1308E+05  9.8825E-01 -1.2837E-02  1.5229E-01
 -2.6667E-01 -9.6000E-01  4.3476E+05  8.4994E-01  4.9749E-01 -1.7349E-01
 -2.5333E-01 -9.6000E-01  1.7689E+06  9.3078E-01  3.6553E-01  6.2702E-03
 -2.4000E-01 -9.6000E-01  1.7394E+06  9.5869E-01  2.7248E-01  8.1632E-02
 -2.2667E-01 -9.6000E-01  4.7713E+05  9.6978E-01  1.1323E-01  2.1613E-01
 -2.1333E-01 -9.6000E-01  7.2180E+04  7.0001E-01  3.5124E-01 -6.2178E-01
 -2.0000E-01 -9.6000E-01  1.1108E+06  9.5310E-01  2.8992E-01 -8.6818E-02
 -1.8667E-01 -9.6000E-01  2.2361E+06  9.7456E-01  2.2406E-01  5.3251E-03
 -1.7333E-01 -9.6000E-01  2.2392E+06  9.8195E-01  1.7529E-01  7.0991E-02
 -1.6000E-01 -9.6000E-01  1.2802E+06  9.7852E-01  1.2968E-01  1.6026E-01
 -1.4667E-01 -9.6000E-01  3.1029E+05  9.1601E-01  8.2070E-02  3.9267E-01
 -1.3333E-01 -9.6000E-01  2.7422E+04 -9.9735E-03  7.3204E-01 -6.8119E-01
 -1.2000E-01 -9.6000E-01  4.7356E+05  9.4871E-01  1.6971E-01 -2.6673E-01
 -1.0667E-01 -9.6000E-01  1.2740E+06  9.8767E-01  9.9381E-02 -1.2096E-01
 -9.3333E-02 -9.6000E-01  2.0260E+06  9.9667E-01  6.2213E-02 -5.2624E-02
 -8.0000E-02 -9.6000E-01  2.5103E+06  9.9937E-01  3.5049E-02 -6.4354E-03
 -6.6667E-02 -9.6000E-01  2.7008E+06  9.9943E-01  1.3459E-02  3.0825E-02
 -5.3333E-02 -9.6000E-01  2.6794E+06  9.9799E-01 -3.9594E-03  6.3236E-02
 -4.0000E-02 -9.6000E-01  2.5540E+06  9.9563E-01 -1.8022E-02  9.1597E-02
 -2.6667E-02 -9.6000E-01  2.4112E+06  9.9290E-01 -2.9917E-02  1.1510E-01
 -1.3333E-02 -9.6000E-01  2.3041E+06  9.9035E-01 -4.1325E-02  1.3231E-01
  0.0000E+00 -9.6000E-01  2.2560E+06  9.8838E-01 -5.4481E-02  1.4188E-01
  1.3333E-02 -9.6000E-01  2.2683E+06  9.8713E-01 -7.1538E-02  1.4300E-01
  2.6667E-02 -9.6000E-01  2.3229E+06  9.8633E-01 -9.3857E-02  1.3542E-01
  4.0000E-02 -9.6000E-01  2.3823E+06  9.8538E-01 -1.2201E-01  1.1891E-01
  5.3333E-02 -9.6000E-01  2.3887E+06  9.8346E-01 -1.5586E-01  9.2317E-02
  6.6667E-02 -9.6000E-01  2.2703E+06  9.7950E-01 -1.9452E-01  5.2403E-02
  8.0000E-02 -9.6000E-01  1.9668E+06  9.7180E-01 -2.3564E-01 -8.6666E-03
  9.3333E-02 -9.6000E-01  1.4763E+06  9.5693E-01 -2.6920E-01 -1.0869E-01
  1.0667E-01 -9.6000E-01  9.0853E+05  9.2708E-01 -2.4710E-01 -2.8190E-01
  1.2000E-01 -9.6000E-01  4.9563E+05  8.7954E-01  2.9654E-02 -4.7489E-01
  1.3333E-01 -9.6000E-01  4.9156E+05  9.0501E-01  4.0649E-01 -1.2541E-01
  1.4667E-01 -9.6000E-01  9.5404E+05  9.5784E-01  1.8703E-01  2.1808E-01
