         151         151         131   1997.62000      WAVE
  5.7333E-01 -9.8667E-01  5.3790E+05  8.2230E-01 -5.5632E-01 -1.1971E-01
  5.8667E-01 -9.8667E-01  8.8974E+05  6.2905E-01 -7.6676E-01 -1.2798E-01
  6.0000E-01 -9.8667E-01  8.7052E+05  6.7848E-01 -7.1973E-01 -1.4718E-01
  6.1333E-01 -9.8667E-01  4.4846E+05  4.1114E-01 -8.9320E-01 -1.8211E-01
  6.2667E-01 -9.8667E-01  1.2229E+06  4.7846E-01 -8.5197E-01 -2.1266E-01
  6.4000E-01 -9.8667E-01  1.9757E+05  8.5475E-02 -9.9622E-01 -1.5546E-02
  6.5333E-01 -9.8667E-01  1.1452E+06  1.6862E-01 -9.2550E-01 -3.3913E-01
  6.6667E-01 -9.8667E-01  5.8634E+05  5.0635E-02 -9.9534E-01 -8.2117E-02
  6.8000E-01 -9.8667E-01  5.4123E+05 -4.3628E-01 -7.6520E-01 -4.7342E-01
  6.9333E-01 -9.8667E-01  1.1870E+06 -3.4568E-01 -8.7053E-01 -3.5027E-01
  7.0667E-01 -9.8667E-01  4.9544E+05 -8.1786E-01 -5.6429E-01  1.1263E-01
  7.2000E-01 -9.8667E-01  1.0111E+06 -8.5828E-01 -1.7115E-01 -4.8380E-01
  7.3333E-01 -9.8667E-01  1.4995E+06 -9.3571E-01 -2.7218E-01 -2.2443E-01
  7.4667E-01 -9.8667E-01  1.1870E+06 -9.0077E-01  3.7506E-01  2.1897E-01
  7.6000E-01 -9.8667E-01  2.3102E+06 -7.0955E-01  6.8134E-01 -1.7977E-01
  7.7333E-01 -9.8667E-01  3.6270E+06 -7.5363E-01  6.5688E-01 -2.3511E-02
  7.8667E-01 -9.8667E-01  4.4386E+06 -4.2650E-01  8.6129E-01  2.7618E-01
  8.0000E-01 -9.8667E-01  7.7010E+06 -1.0647E-01  9.8759E-01  1.1548E-01
  8.1333E-01 -9.8667E-01  1.2924E+07 -7.5133E-02  9.9290E-01  9.2270E-02
  8.2667E-01 -9.8667E-01  1.7731E+07  8.0804E-02  9.7132E-01  2.2363E-01
  8.4000E-01 -9.8667E-01  2.5761E+07  3.2526E-01  9.2435E-01  1.9946E-01
  8.5333E-01 -9.8667E-01  3.9048E+07  4.1997E-01  9.0078E-01  1.1051E-01
  8.6667E-01 -9.8667E-01  4.9679E+07  4.7396E-01  8.7288E-01  1.1595E-01
  8.8000E-01 -9.8667E-01  5.3612E+07  5.8552E-01  8.0181E-01  1.1941E-01
  8.9333E-01 -9.8667E-01  5.5949E+07  6.7216E-01  7.3996E-01  2.5584E-02
  9.0667E-01 -9.8667E-01  5.2347E+07  6.6559E-01  7.4395E-01 -5.9334E-02
  9.2000E-01 -9.8667E-01  3.8730E+07  6.3454E-01  7.7116E-01 -5.1677E-02
  9.3333E-01 -9.8667E-01  3.6011E+07  6.4631E-01  7.6287E-01  1.7805E-02
  9.4667E-01 -9.8667E-01  5.4447E+07  6.9605E-01  7.1415E-01  7.4200E-02
  9.6000E-01 -9.8667E-01  6.6481E+07  7.7201E-01  6.2867E-01  9.3674E-02
  9.7333E-01 -9.8667E-01  6.1404E+07  8.3189E-01  5.5494E-01  1.4474E-03
  9.8667E-01 -9.8667E-01  5.6349E+07  7.7979E-01  6.2245E-01 -6.6968E-02
  1.0000E+00 -9.8667E-01  5.8229E+07  7.7500E-01  6.2689E-01  7.9882E-02
 -1.0000E+00 -9.7333E-01  5.3368E+07  8.1087E-01 -5.8495E-01 -1.8183E-02
 -9.8667E-01 -9.7333E-01  7.3136E+07  8.3605E-01 -5.4854E-01  1.1112E-02
 -9.7333E-01 -9.7333E-01  7.4523E+07  8.1414E-01 -5.7822E-01 -5.3366E-02
 -9.6000E-01 -9.7333E-01  5.4182E+07  7.5459E-01 -6.5567E-01 -2.6245E-02
 -9.4667E-01 -9.7333E-01  4.7866E+07  7.7400E-01 -6.3297E-01  1.6690E-02
 -9.3333E-01 -9.7333E-01  4.7702E+07  7.5019E-01 -6.5663E-01 -7.7866E-02
 -9.2000E-01 -9.7333E-01  4.8622E+07  6.4510E-01 -7.6213E-01 -5.4728E-02
 -9.0667E-01 -9.7333E-01  6.0330E+07  6.4390E-01 -7.6423E-01  3.6678E-02
 -8.9333E-01 -9.7333E-01  6.6055E+07  6.6122E-01 -7.5017E-01 -5.8512E-03
 -8.8000E-01 -9.7333E-01  5.2563E+07  5.8576E-01 -8.0673E-01 -7.7897E-02
 -8.6667E-01 -9.7333E-01  3.7979E+07  4.7047E-01 -8.8221E-01 -1.9049E-02
 -8.5333E-01 -9.7333E-01  3.2726E+07  4.9326E-01 -8.6793E-01  5.8280E-02
 -8.4000E-01 -9.7333E-01  2.5237E+07  5.1198E-01 -8.5772E-01 -4.6863E-02
 -8.2667E-01 -9.7333E-01  1.3817E+07  3.2632E-01 -9.2803E-01 -1.7964E-01
 -8.1333E-01 -9.7333E-01  8.5798E+06  1.2479E-01 -9.9174E-01  2.9597E-02
 -8.0000E-01 -9.7333E-01  8.1250E+06  3.1154E-01 -9.4739E-01  7.3490E-02
 -7.8667E-01 -9.7333E-01  5.1553E+06  2.7589E-01 -9.2509E-01 -2.6096E-01
 -7.7333E-01 -9.7333E-01  2.1563E+06 -3.7121E-01 -8.8025E-01 -2.9557E-01
 -7.6000E-01 -9.7333E-01  2.3642E+06 -1.1005E-01 -9.6262E-01  2.4750E-01
 -7.4667E-01 -9.7333E-01  2.1190E+06  1.6969E-01 -9.5290E-01 -2.5138E-01
 -7.3333E-01 -9.7333E-01  8.0701E+05 -5.9048E-01 -3.5454E-01 -7.2501E-01
 -7.2000E-01 -9.7333E-01  9.1923E+05 -5.4802E-01 -7.1325E-01  4.3698E-01
 -7.0667E-01 -9.7333E-01  9.6662E+05  6.2790E-03 -9.2760E-01 -3.7353E-01
 -6.9333E-01 -9.7333E-01  4.4761E+05 -5.4781E-01  4.9211E-01 -6.7656E-01
 -6.8000E-01 -9.7333E-01  5.6944E+05 -6.6149E-01 -5.5481E-01  5.0459E-01
 -6.6667E-01 -9.7333E-01  4.9102E+05 -1.3568E-02 -5.1979E-01 -8.5419E-01
 -6.5333E-01 -9.7333E-01  3.9683E+05 -4.2381E-01  8.8654E-01  1.8557E-01
 -6.4000E-01 -9.7333E-01  3.7778E+05 -6.5440E-01 -7.5475E-01 -4.6066E-02
 -6.2667E-01 -9.7333E-01  3.8662E+05  3.0739E-01  7.3185E-01 -6.0820E-01
 -6.1333E-01 -9.7333E-01  3.4377E+05 -7.8705E-01  2.6493E-01  5.5711E-01
 -6.0000E-01 -9.7333E-01  3.1009E+05  3.3635E-01  1.7168E-01 -9.2596E-01
 -5.8667E-01 -9.7333E-01  4.1077E+05 -1.8391E-01  8.7032E-01  4.5686E-01
 -5.7333E-01 -9.7333E-01  2.2426E+05 -2.5544E-02 -9.4303E-02 -9.9522E-01
 -5.6000E-01 -9.7333E-01  4.8414E+05  2.3545E-01  9.2737E-01  2.9078E-01
 -5.4667E-01 -9.7333E-01  1.7906E+05 -3.0700E-01  3.0796E-02 -9.5121E-01
 -5.3333E-01 -9.7333E-01  5.4413E+05  4.2196E-01  8.7740E-01  2.2830E-01
 -5.2000E-01 -9.7333E-01  1.6239E+05 -1.7692E-01  2.2899E-01 -9.5722E-01
 -5.0667E-01 -9.7333E-01  6.0355E+05  4.7170E-01  8.5292E-01  2.2369E-01
 -4.9333E-01 -9.7333E-01  1.7026E+05  3.6218E-01  2.4737E-01 -8.9868E-01
 -4.8000E-01 -9.7333E-01  6.3595E+05  4.4140E-01  8.7333E-01  2.0606E-01
 -4.6667E-01 -9.7333E-01  2.6662E+05  8.7274E-01  2.7808E-01 -4.0123E-01
 -4.5333E-01 -9.7333E-01  5.3455E+05  3.5914E-01  9.2776E-01  1.0135E-01
 -4.4000E-01 -9.7333E-01  5.7263E+05  8.7813E-01  4.7714E-01  3.4986E-02
 -4.2667E-01 -9.7333E-01  2.3828E+05  2.2028E-01  9.2389E-01 -3.1289E-01
 -4.1333E-01 -9.7333E-01  9.5363E+05  7.5443E-01  6.4487E-01  1.2242E-01
 -4.0000E-01 -9.7333E-01  2.0011E+05  9.4337E-01  1.0980E-01 -3.1305E-01
 -3.8667E-01 -9.7333E-01  6.8478E+05  6.4120E-01  7.6737E-01  5.7856E-04
 -3.7333E-01 -9.7333E-01  9.8593E+05  8.7276E-01  4.7663E-01  1.0541E-01
 -3.6000E-01 -9.7333E-01  1.0522E+05  7.9633E-01  6.2252E-02 -6.0165E-01
 -3.4667E-01 -9.7333E-01  9.4716E+05  7.7936E-01  6.2658E-01  1.9347E-03
 -3.3333E-01 -9.7333E-01  1.1816E+06  9.0511E-01  4.1334E-01  9.9582E-02
 -3.2000E-01 -9.7333E-01  1.2503E+05  9.7708E-01 -1.4647E-01 -1.5445E-01
 -3.0667E-01 -9.7333E-01  7.4911E+05  8.2788E-01  5.5580E-01 -7.5492E-02
 -2.9333E-01 -9.7333E-01  1.6458E+06  9.1382E-01  4.0162E-01  6.0334E-02
 -2.8000E-01 -9.7333E-01  7.0692E+05  9.6591E-01  2.1325E-01  1.4676E-01
 -2.6667E-01 -9.7333E-01  7.5422E+04  7.0457E-01  2.5766E-01 -6.6121E-01
 -2.5333E-01 -9.7333E-01  1.1705E+06  9.1819E-01  3.9291E-01 -5.0374E-02
 -2.4000E-01 -9.7333E-01  1.9718E+06  9.5323E-01  2.9818E-01  4.9465E-02
 -2.2667E-01 -9.7333E-01  1.1428E+06  9.6954E-01  1.9891E-01  1.4295E-01
 -2.1333E-01 -9.7333E-01  9.6875E+04  8.6356E-01 -2.5179E-01  4.3687E-01
 -2.0000E-01 -9.7333E-01  3.7011E+05  9.1393E-01  3.1448E-01 -2.5657E-01
 -1.8667E-01 -9.7333E-01  1.5636E+06  9.7054E-01  2.3570E-01 -5.0048E-02
 -1.7333E-01 -9.7333E-01  2.3085E+06  9.8254E-01  1.8359E-01  3.0051E-02
 -1.6000E-01 -9.7333E-01  1.9730E+06  9.8471E-01  1.4090E-01  1.0242E-01
 -1.4667E-01 -9.7333E-01  1.0119E+06  9.7195E-01  1.0176E-01  2.1205E-01
 -1.3333E-01 -9.7333E-01  2.1977E+05  8.5465E-01  8.3113E-02  5.1251E-01
 -1.2000E-01 -9.7333E-01  3.6629E+04  1.1776E-01  6.3663E-01 -7.6213E-01
 -1.0667E-01 -9.7333E-01  4.1524E+05  9.3727E-01  1.3904E-01 -3.1968E-01
 -9.3333E-02 -9.7333E-01  1.0593E+06  9.8498E-01  6.7914E-02 -1.5877E-01
 -8.0000E-02 -9.7333E-01  1.6841E+06  9.9606E-01  3.0630E-02 -8.3202E-02
 -6.6667E-02 -9.7333E-01  2.1363E+06  9.9940E-01  3.2010E-03 -3.4602E-02
 -5.3333E-02 -9.7333E-01  2.3894E+06  9.9981E-01 -1.9330E-02  1.6095E-03
 -4.0000E-02 -9.7333E-01  2.4882E+06  9.9879E-01 -3.8855E-02  3.0073E-02
 -2.6667E-02 -9.7333E-01  2.4961E+06  9.9704E-01 -5.6646E-02  5.1985E-02
 -1.3333E-02 -9.7333E-01  2.4654E+06  9.9499E-01 -7.4029E-02  6.7130E-02
  0.0000E+00 -9.7333E-01  2.4263E+06  9.9290E-01 -9.2492E-02  7.4767E-02
  1.3333E-02 -9.7333E-01  2.3845E+06  9.9078E-01 -1.1347E-01  7.3960E-02
  2.6667E-02 -9.7333E-01  2.3252E+06  9.8838E-01 -1.3808E-01  6.3572E-02
  4.0000E-02 -9.7333E-01  2.2157E+06  9.8509E-01 -1.6690E-01  4.1709E-02
  5.3333E-02 -9.7333E-01  2.0149E+06  9.7988E-01 -1.9951E-01  4.6528E-03
  6.6667E-02 -9.7333E-01  1.6915E+06  9.7087E-01 -2.3304E-01 -5.5692E-02
  8.0000E-02 -9.7333E-01  1.2543E+06  9.5408E-01 -2.5553E-01 -1.5630E-01
  9.3333E-02 -9.7333E-01  7.8574E+05  9.2065E-01 -2.1574E-01 -3.2535E-01
  1.0667E-01 -9.7333E-01  4.5017E+05  8.6577E-01  6.8163E-02 -4.9579E-01
  1.2000E-01 -9.7333E-01  4.3547E+05  8.7973E-01  4.4840E-01 -1.5816E-01
  1.3333E-01 -9.7333E-01  8.1035E+05  9.4341E-01  2.5360E-01  2.1369E-01
  1.4667E-01 -9.7333E-01  1.3727E+06  9.6093E-01 -3.4463E-03  2.7677E-01
  1.6000E-01 -9.7333E-01  1.6769E+06  9.5161E-01 -2.0121E-01  2.3227E-01
  1.7333E-01 -9.7333E-01  1.3851E+06  9.1986E-01 -3.7804E-01  1.0459E-01
  1.8667E-01 -9.7333E-01  7.3463E+05  8.5262E-01 -4.6719E-01 -2.3402E-01
  2.0000E-01 -9.7333E-01  4.8181E+05  8.7106E-01  1.2015E-01 -4.7625E-01
  2.1333E-01 -9.7333E-01  9.9599E+05  9.7655E-01  1.9943E-01  8.1170E-02
  2.2667E-01 -9.7333E-01  1.5113E+06  9.6269E-01 -9.1195E-02  2.5478E-01
  2.4000E-01 -9.7333E-01  1.0900E+06  8.8476E-01 -4.1584E-01  2.1043E-01
  2.5333E-01 -9.7333E-01  3.8868E+05  7.1199E-01 -5.4658E-01 -4.4082E-01
  2.6667E-01 -9.7333E-01  7.9804E+05  9.7033E-01  1.8087E-01 -1.6046E-01
  2.8000E-01 -9.7333E-01  1.5341E+06  9.8030E-01 -5.5997E-02  1.8940E-01
  2.9333E-01 -9.7333E-01  8.6473E+05  8.5696E-01 -4.3728E-01  2.7278E-01
  3.0667E-01 -9.7333E-01  2.5176E+05  6.5243E-01 -2.6409E-01 -7.1034E-01
  3.2000E-01 -9.7333E-01  1.2953E+06  9.9969E-01  2.4849E-02 -4.3845E-04
  3.3333E-01 -9.7333E-01  1.2747E+06  9.3725E-01 -2.4912E-01  2.4395E-01
  3.4667E-01 -9.7333E-01  1.2908E+05  2.2301E-01 -8.8845E-01 -4.0115E-01
  3.6000E-01 -9.7333E-01  1.1752E+06  9.9692E-01 -2.1163E-02 -7.5538E-02
  3.7333E-01 -9.7333E-01  1.2885E+06  9.4188E-01 -2.6684E-01  2.0411E-01
  3.8667E-01 -9.7333E-01  6.2825E+04 -1.4669E-01 -4.3959E-01 -8.8614E-01
  4.0000E-01 -9.7333E-01  1.4692E+06  9.8955E-01 -1.4178E-01 -2.6427E-02
  4.1333E-01 -9.7333E-01  7.7074E+05  8.8148E-01 -3.9389E-01  2.6046E-01
  4.2667E-01 -9.7333E-01  4.0323E+05  9.4448E-01  6.7045E-03 -3.2849E-01
  4.4000E-01 -9.7333E-01  1.6038E+06  9.4983E-01 -3.0729E-01  5.8290E-02
  4.5333E-01 -9.7333E-01  2.9041E+04 -4.2022E-01  1.6546E-02  9.0727E-01
  4.6667E-01 -9.7333E-01  1.5159E+06  9.5110E-01 -3.0436E-01 -5.2702E-02
  4.8000E-01 -9.7333E-01  3.6019E+05  8.0374E-01 -5.1257E-01  3.0212E-01
  4.9333E-01 -9.7333E-01  1.0758E+06  9.3935E-01 -3.2028E-01 -1.2263E-01
  5.0667E-01 -9.7333E-01  7.2558E+05  8.3997E-01 -5.3114E-01  1.1112E-01
  5.2000E-01 -9.7333E-01  7.7907E+05  9.2025E-01 -3.6041E-01 -1.5245E-01
  5.3333E-01 -9.7333E-01  8.5812E+05  8.0667E-01 -5.9045E-01  2.5470E-02
  5.4667E-01 -9.7333E-01  7.1677E+05  8.7999E-01 -4.5002E-01 -1.5200E-01
  5.6000E-01 -9.7333E-01  7.5762E+05  7.3666E-01 -6.7566E-01 -2.8646E-02
  5.7333E-01 -9.7333E-01  8.5189E+05  7.9924E-01 -5.8111E-01 -1.5335E-01
  5.8667E-01 -9.7333E-01  4.7941E+05  6.1696E-01 -7.8391E-01 -6.9531E-02
  6.0000E-01 -9.7333E-01  1.0969E+06  6.7097E-01 -7.1956E-01 -1.7900E-01
  6.1333E-01 -9.7333E-01  1.8413E+05  4.1262E-01 -9.0982E-01 -4.4391E-02
  6.2667E-01 -9.7333E-01  1.1952E+06  4.8055E-01 -8.4194E-01 -2.4536E-01
  6.4000E-01 -9.7333E-01  2.2424E+05  3.7995E-01 -9.2501E-01 -2.4510E-04
  6.5333E-01 -9.7333E-01  8.1618E+05  1.6532E-01 -9.1066E-01 -3.7863E-01
  6.6667E-01 -9.7333E-01  7.4398E+05  1.4004E-01 -9.6294E-01 -2.3050E-01
  6.8000E-01 -9.7333E-01  2.6239E+05 -5.3217E-01 -7.4980E-01 -3.9318E-01
  6.9333E-01 -9.7333E-01  1.0095E+06 -3.0309E-01 -8.2332E-01 -4.7988E-01
  7.0667E-01 -9.7333E-01  5.1785E+05 -6.1341E-01 -7.8705E-01 -6.5381E-02
  7.2000E-01 -9.7333E-01  5.6710E+05 -8.6485E-01 -3.3844E-02 -5.0089E-01
  7.3333E-01 -9.7333E-01  1.2351E+06 -8.5889E-01 -2.3360E-01 -4.5578E-01
  7.4667E-01 -9.7333E-01  9.1344E+05 -9.8682E-01  1.2937E-01  9.7213E-02
  7.6000E-01 -9.7333E-01  1.3733E+06 -6.2038E-01  7.6844E-01 -1.5693E-01
  7.7333E-01 -9.7333E-01  2.6628E+06 -6.7595E-01  7.0367E-01 -2.1896E-01
  7.8667E-01 -9.7333E-01  3.1830E+06 -5.4529E-01  8.2463E-01  1.5049E-01
  8.0000E-01 -9.7333E-01  4.7946E+06 -8.2884E-02  9.8254E-01  1.6655E-01
  8.1333E-01 -9.7333E-01  9.0039E+06  1.2083E-02  9.9952E-01  2.8586E-02
  8.2667E-01 -9.7333E-01  1.3497E+07  6.6754E-02  9.8895E-01  1.3238E-01
  8.4000E-01 -9.7333E-01  1.8790E+07  2.8641E-01  9.3238E-01  2.2054E-01
  8.5333E-01 -9.7333E-01  2.9613E+07  4.5628E-01  8.7837E-01  1.4239E-01
  8.6667E-01 -9.7333E-01  4.4261E+07  5.0619E-01  8.5653E-01  1.0060E-01
  8.8000E-01 -9.7333E-01  5.4698E+07  5.7147E-01  8.1069E-01  1.2727E-01
  8.9333E-01 -9.7333E-01  6.0684E+07  6.7616E-01  7.2865E-01  1.0896E-01
  9.0667E-01 -9.7333E-01  6.5454E+07  7.3391E-01  6.7902E-01  1.7874E-02
  9.2000E-01 -9.7333E-01  6.0318E+07  7.2840E-01  6.8374E-01 -4.3854E-02
  9.3333E-01 -9.7333E-01  4.3868E+07  7.1224E-01  7.0065E-01 -4.2334E-02
  9.4667E-01 -9.7333E-01  4.0938E+07  7.1339E-01  7.0075E-01  5.7987E-03
  9.6000E-01 -9.7333E-01  6.0550E+07  7.4888E-01  6.5912E-01  6.8859E-02
  9.7333E-01 -9.7333E-01  7.3343E+07  8.1598E-01  5.7115E-01  8.9284E-02
  9.8667E-01 -9.7333E-01  6.7687E+07  8.6576E-01  5.0045E-01  2.6427E-04
  1.0000E+00 -9.7333E-01  6.2121E+07  8.1979E-01  5.6935E-01 -6.1557E-02
 -1.0000E+00 -9.6000E-01  8.0080E+07  8.6941E-01 -4.9406E-01  6.5108E-03
 -9.8667E-01 -9.6000E-01  8.1977E+07  8.4917E-01 -5.2575E-01 -4.9985E-02
 -9.7333E-01 -9.6000E-01  6.0334E+07  8.0168E-01 -5.9722E-01 -2.5319E-02
 -9.6000E-01 -9.6000E-01  5.2788E+07  8.1543E-01 -5.7866E-01  1.4972E-02
 -9.4667E-01 -9.6000E-01  5.4052E+07  8.0041E-01 -5.9599E-01 -6.4253E-02
 -9.3333E-01 -9.6000E-01  5.5997E+07  7.1810E-01 -6.9358E-01 -5.7254E-02
 -9.2000E-01 -9.6000E-01  6.7187E+07  7.0474E-01 -7.0895E-01  2.7086E-02
 -9.0667E-01 -9.6000E-01  7.4564E+07  7.2456E-01 -6.8915E-01  8.8037E-03
 -8.9333E-01 -9.6000E-01  6.1892E+07  6.8375E-01 -7.2710E-01 -6.1651E-02
 -8.8000E-01 -9.6000E-01  4.2932E+07  5.8187E-01 -8.1151E-01 -5.3646E-02
 -8.6667E-01 -9.6000E-01  3.4063E+07  5.5863E-01 -8.2830E-01  4.3032E-02
 -8.5333E-01 -9.6000E-01  2.8226E+07  6.0269E-01 -7.9794E-01  7.3135E-03
 -8.4000E-01 -9.6000E-01  1.7405E+07  5.3234E-01 -8.3479E-01 -1.4051E-01
 -8.2667E-01 -9.6000E-01  8.9094E+06  2.7855E-01 -9.5257E-01 -1.2255E-01
 -8.1333E-01 -9.6000E-01  7.4887E+06  3.1996E-01 -9.4083E-01  1.1161E-01
 -8.0000E-01 -9.6000E-01  6.5235E+06  4.6065E-01 -8.8584E-01 -5.5533E-02
 -7.8667E-01 -9.6000E-01  3.0625E+06  2.0213E-01 -8.8578E-01 -4.1778E-01
 -7.7333E-01 -9.6000E-01  1.6611E+06 -3.2790E-01 -9.4339E-01  5.0026E-02
 -7.6000E-01 -9.6000E-01  2.3255E+06  2.1246E-01 -9.6954E-01  1.2190E-01
 -7.4667E-01 -9.6000E-01  1.4688E+06  2.2829E-01 -8.2446E-01 -5.1783E-01
 -7.3333E-01 -9.6000E-01  5.5184E+05 -9.2010E-01 -3.0385E-01 -2.4718E-01
 -7.2000E-01 -9.6000E-01  9.9563E+05 -1.2063E-01 -9.5313E-01  2.7747E-01
 -7.0667E-01 -9.6000E-01  7.4456E+05  1.6165E-01 -6.9913E-01 -6.9648E-01
 -6.9333E-01 -9.6000E-01  3.5326E+05 -8.6921E-01  4.9444E-01 -3.5705E-03
 -6.8000E-01 -9.6000E-01  5.8163E+05 -3.0368E-01 -9.3334E-01  1.9143E-01
 -6.6667E-01 -9.6000E-01  4.0318E+05  1.6302E-01 -9.8446E-03 -9.8657E-01
 -6.5333E-01 -9.6000E-01  3.5186E+05 -7.0724E-01  3.8355E-01  5.9388E-01
 -6.4000E-01 -9.6000E-01  3.5958E+05 -1.8655E-01 -8.1783E-01 -5.4438E-01
 -6.2667E-01 -9.6000E-01  3.5164E+05  1.3329E-01  9.7901E-01 -1.5421E-01
 -6.1333E-01 -9.6000E-01  2.8111E+05 -8.7948E-01 -4.1162E-01  2.3892E-01
 -6.0000E-01 -9.6000E-01  3.3750E+05  5.3808E-01  5.7576E-01 -6.1560E-01
 -5.8667E-01 -9.6000E-01  3.0593E+05 -6.5592E-01  5.3999E-01  5.2743E-01
 -5.7333E-01 -9.6000E-01  2.7353E+05  5.3641E-01  2.2430E-01 -8.1360E-01
 -5.6000E-01 -9.6000E-01  3.7890E+05 -1.6389E-01  8.8776E-01  4.3015E-01
 -5.4667E-01 -9.6000E-01  2.2143E+05  4.6229E-01  1.1125E-01 -8.7972E-01
 -5.3333E-01 -9.6000E-01  4.4672E+05  1.0871E-01  9.3658E-01  3.3316E-01
 -5.2000E-01 -9.6000E-01  2.0840E+05  5.7384E-01  1.7144E-01 -8.0082E-01
 -5.0667E-01 -9.6000E-01  4.8900E+05  2.0544E-01  9.4128E-01  2.6793E-01
 -4.9333E-01 -9.6000E-01  2.5596E+05  8.2184E-01  2.8867E-01 -4.9117E-01
 -4.8000E-01 -9.6000E-01  4.6556E+05  1.9477E-01  9.6534E-01  1.7376E-01
 -4.6667E-01 -9.6000E-01  4.2350E+05  8.8724E-01  4.5273E-01 -8.8532E-02
 -4.5333E-01 -9.6000E-01  3.0987E+05  9.6408E-02  9.9289E-01 -6.9789E-02
 -4.4000E-01 -9.6000E-01  7.3575E+05  7.7929E-01  6.1701E-01  1.0956E-01
 -4.2667E-01 -9.6000E-01  1.1946E+05  2.5581E-01  5.0224E-01 -8.2602E-01
 -4.1333E-01 -9.6000E-01  8.8084E+05  6.6387E-01  7.4067E-01  1.0333E-01
 -4.0000E-01 -9.6000E-01  4.1689E+05  9.5213E-01  3.0552E-01 -1.0331E-02
 -3.8667E-01 -9.6000E-01  3.6179E+05  5.0587E-01  8.5027E-01 -1.4541E-01
 -3.7333E-01 -9.6000E-01  1.1497E+06  8.1926E-01  5.6623E-01  9.0603E-02
 -3.6000E-01 -9.6000E-01  2.5254E+05  9.9279E-01  1.0772E-01 -5.2515E-02
 -3.4667E-01 -9.6000E-01  5.4752E+05  7.0636E-01  7.0245E-01 -8.7256E-02
 -3.3333E-01 -9.6000E-01  1.4000E+06  8.7197E-01  4.8435E-01  7.1266E-02
 -3.2000E-01 -9.6000E-01  4.1195E+05  9.7940E-01  1.7690E-01  9.7363E-02
 -3.0667E-01 -9.6000E-01  3.0398E+05  7.4885E-01  6.2110E-01 -2.3123E-01
 -2.9333E-01 -9.6000E-01  1.5594E+06  8.9329E-01  4.4890E-01  2.2865E-02
 -2.8000E-01 -9.6000E-01  1.2688E+06  9.4600E-01  3.0842E-01  9.9764E-02
 -2.6667E-01 -9.6000E-01  1.0798E+05  9.6314E-01 -2.2987E-01  1.3975E-01
 -2.5333E-01 -9.6000E-01  5.8480E+05  8.8544E-01  4.4384E-01 -1.3783E-01
 -2.4000E-01 -9.6000E-01  1.8823E+06  9.4338E-01  3.3161E-01  8.6482E-03
 -2.2667E-01 -9.6000E-01  1.7911E+06  9.6489E-01  2.4898E-01  8.3636E-02
 -2.1333E-01 -9.6000E-01  5.5442E+05  9.6887E-01  1.1863E-01  2.1728E-01
 -2.0000E-01 -9.6000E-01  3.0405E+04  3.7296E-01  1.1836E-01 -9.2027E-01
 -1.8667E-01 -9.6000E-01  8.7173E+05  9.5494E-01  2.6909E-01 -1.2522E-01
 -1.7333E-01 -9.6000E-01  2.0611E+06  9.7866E-01  2.0478E-01 -1.7355E-02
 -1.6000E-01 -9.6000E-01  2.4487E+06  9.8590E-01  1.6051E-01  4.7289E-02
 -1.4667E-01 -9.6000E-01  1.8543E+06  9.8534E-01  1.2410E-01  1.1702E-01
 -1.3333E-01 -9.6000E-01  8.7907E+05  9.6795E-01  9.6121E-02  2.3203E-01
 -1.2000E-01 -9.6000E-01  1.8301E+05  8.2445E-01  1.4084E-01  5.4812E-01
 -1.0667E-01 -9.6000E-01  4.6107E+04  3.0107E-01  7.1905E-01 -6.2636E-01
 -9.3333E-02 -9.6000E-01  3.7737E+05  9.2925E-01  1.4623E-01 -3.3928E-01
 -8.0000E-02 -9.6000E-01  9.2916E+05  9.8049E-01  6.0960E-02 -1.8688E-01
 -6.6667E-02 -9.6000E-01  1.4812E+06  9.9318E-01  1.9775E-02 -1.1491E-01
 -5.3333E-02 -9.6000E-01  1.9125E+06  9.9742E-01 -9.7892E-03 -7.1058E-02
 -4.0000E-02 -9.6000E-01  2.1932E+06  9.9856E-01 -3.4457E-02 -4.1170E-02
 -2.6667E-02 -9.6000E-01  2.3431E+06  9.9817E-01 -5.6799E-02 -2.0649E-02
 -1.3333E-02 -9.6000E-01  2.3964E+06  9.9690E-01 -7.8236E-02 -8.1310E-03
  0.0000E+00 -9.6000E-01  2.3790E+06  9.9499E-01 -9.9955E-02 -3.7370E-03
  1.3333E-02 -9.6000E-01  2.3011E+06  9.9238E-01 -1.2291E-01 -8.5050E-03
  2.6667E-02 -9.6000E-01  2.1551E+06  9.8875E-01 -1.4757E-01 -2.4368E-02
  4.0000E-02 -9.6000E-01  1.9240E+06  9.8330E-01 -1.7347E-01 -5.4987E-02
  5.3333E-02 -9.6000E-01  1.5954E+06  9.7439E-01 -1.9750E-01 -1.0749E-01
  6.6667E-02 -9.6000E-01  1.1837E+06  9.5845E-01 -2.0761E-01 -1.9564E-01
  8.0000E-02 -9.6000E-01  7.5578E+05  9.2735E-01 -1.5793E-01 -3.3923E-01
  9.3333E-02 -9.6000E-01  4.4150E+05  8.7403E-01  9.9328E-02 -4.7562E-01
  1.0667E-01 -9.6000E-01  3.9996E+05  8.7239E-01  4.5747E-01 -1.7223E-01
  1.2000E-01 -9.6000E-01  7.2102E+05  9.3648E-01  2.8507E-01  2.0428E-01
  1.3333E-01 -9.6000E-01  1.2925E+06  9.6172E-01  3.2454E-02  2.7211E-01
