         151         151         119   1847.80005      WAVE
  5.7333E-01 -9.8667E-01  1.0045E+06  6.8979E-01 -7.2395E-01  9.5106E-03
  5.8667E-01 -9.8667E-01  1.4438E+06  7.9707E-01 -5.8931E-01 -1.3192E-01
  6.0000E-01 -9.8667E-01  8.9652E+05  5.8974E-01 -8.0373E-01 -7.8920E-02
  6.1333E-01 -9.8667E-01  1.5106E+06  6.8446E-01 -7.1393E-01 -1.4770E-01
  6.2667E-01 -9.8667E-01  5.4434E+05  4.0086E-01 -8.9834E-01 -1.7969E-01
  6.4000E-01 -9.8667E-01  1.7181E+06  5.1092E-01 -8.3656E-01 -1.9781E-01
  6.5333E-01 -9.8667E-01  1.8665E+05 -3.2234E-02 -9.7271E-01 -2.2979E-01
  6.6667E-01 -9.8667E-01  1.7529E+06  2.6128E-01 -9.1408E-01 -3.1015E-01
  6.8000E-01 -9.8667E-01  2.3063E+05 -1.1230E-01 -9.8574E-01  1.2531E-01
  6.9333E-01 -9.8667E-01  1.2633E+06 -9.9590E-02 -8.4533E-01 -5.2487E-01
  7.0667E-01 -9.8667E-01  8.8129E+05 -2.5647E-01 -9.4525E-01 -2.0180E-01
  7.2000E-01 -9.8667E-01  4.9585E+05 -6.5837E-01 -2.2833E-01 -7.1722E-01
  7.3333E-01 -9.8667E-01  1.5088E+06 -5.9720E-01 -5.8460E-01 -5.4918E-01
  7.4667E-01 -9.8667E-01  5.5425E+05 -9.9476E-01 -3.3549E-02  9.6533E-02
  7.6000E-01 -9.8667E-01  1.3114E+06 -6.3837E-01  3.3409E-01 -6.9344E-01
  7.7333E-01 -9.8667E-01  1.8980E+06 -8.9561E-01  2.1897E-01 -3.8721E-01
  7.8667E-01 -9.8667E-01  1.3949E+06 -5.0391E-01  8.5782E-01  1.0107E-01
  8.0000E-01 -9.8667E-01  3.1469E+06 -2.7373E-01  8.8049E-01 -3.8705E-01
  8.1333E-01 -9.8667E-01  4.5444E+06 -4.1603E-01  8.9569E-01 -1.5705E-01
  8.2667E-01 -9.8667E-01  5.1216E+06 -6.1334E-03  9.8866E-01  1.5006E-01
  8.4000E-01 -9.8667E-01  9.5490E+06  2.2855E-01  9.7092E-01 -7.1231E-02
  8.5333E-01 -9.8667E-01  1.5812E+07  1.8206E-01  9.8303E-01 -2.2584E-02
  8.6667E-01 -9.8667E-01  2.0976E+07  3.3389E-01  9.3038E-01  1.5134E-01
  8.8000E-01 -9.8667E-01  3.2815E+07  5.3063E-01  8.4107E-01  1.0504E-01
  8.9333E-01 -9.8667E-01  5.5371E+07  5.6012E-01  8.2663E-01  5.4211E-02
  9.0667E-01 -9.8667E-01  7.8954E+07  5.9714E-01  7.9400E-01  1.1393E-01
  9.2000E-01 -9.8667E-01  1.0408E+08  6.9520E-01  7.0518E-01  1.3936E-01
  9.3333E-01 -9.8667E-01  1.4437E+08  7.6061E-01  6.4368E-01  8.4543E-02
  9.4667E-01 -9.8667E-01  1.8587E+08  7.8020E-01  6.2261E-01  6.0455E-02
  9.6000E-01 -9.8667E-01  1.9512E+08  8.1301E-01  5.7813E-01  6.9078E-02
  9.7333E-01 -9.8667E-01  1.7878E+08  8.5752E-01  5.1368E-01  2.8213E-02
  9.8667E-01 -9.8667E-01  1.6129E+08  8.5617E-01  5.1428E-01 -4.9922E-02
  1.0000E+00 -9.8667E-01  1.3550E+08  8.2315E-01  5.6646E-01 -3.9371E-02
 -1.0000E+00 -9.7333E-01  1.6017E+08  8.5163E-01 -5.2405E-01  1.0241E-02
 -9.8667E-01 -9.7333E-01  2.0999E+08  8.6396E-01 -5.0356E-01  8.0971E-05
 -9.7333E-01 -9.7333E-01  2.1150E+08  8.4167E-01 -5.3843E-01 -4.1116E-02
 -9.6000E-01 -9.7333E-01  1.8314E+08  8.0217E-01 -5.9655E-01 -2.5526E-02
 -9.4667E-01 -9.7333E-01  1.6388E+08  7.9765E-01 -6.0300E-01  1.1701E-02
 -9.3333E-01 -9.7333E-01  1.3571E+08  8.0249E-01 -5.9628E-01 -2.1520E-02
 -9.2000E-01 -9.7333E-01  8.9345E+07  7.5657E-01 -6.4847E-01 -8.4221E-02
 -9.0667E-01 -9.7333E-01  5.6174E+07  6.7772E-01 -7.3376E-01 -4.7817E-02
 -8.9333E-01 -9.7333E-01  4.5303E+07  6.9345E-01 -7.2029E-01  1.7567E-02
 -8.8000E-01 -9.7333E-01  3.3451E+07  7.1040E-01 -6.9985E-01 -7.4447E-02
 -8.6667E-01 -9.7333E-01  1.7091E+07  5.7026E-01 -7.9673E-01 -2.0005E-01
 -8.5333E-01 -9.7333E-01  1.1225E+07  4.3584E-01 -9.0001E-01 -4.1318E-03
 -8.4000E-01 -9.7333E-01  1.1664E+07  5.8710E-01 -8.0951E-01  2.0868E-03
 -8.2667E-01 -9.7333E-01  6.8492E+06  5.2810E-01 -7.9627E-01 -2.9508E-01
 -8.1333E-01 -9.7333E-01  2.9461E+06 -7.3003E-03 -9.7920E-01 -2.0276E-01
 -8.0000E-01 -9.7333E-01  4.3304E+06  3.5012E-01 -9.3215E-01  9.2314E-02
 -7.8667E-01 -9.7333E-01  3.2172E+06  4.4679E-01 -8.1681E-01 -3.6495E-01
 -7.7333E-01 -9.7333E-01  1.0538E+06 -5.6089E-01 -7.1144E-01 -4.2339E-01
 -7.6000E-01 -9.7333E-01  2.1075E+06  9.8783E-02 -9.8497E-01  1.4167E-01
 -7.4667E-01 -9.7333E-01  1.5142E+06  2.9799E-01 -7.3890E-01 -6.0434E-01
 -7.3333E-01 -9.7333E-01  6.1586E+05 -9.7973E-01 -1.9819E-01 -2.9012E-02
 -7.2000E-01 -9.7333E-01  1.3345E+06 -2.0323E-02 -9.9931E-01 -3.1181E-02
 -7.0667E-01 -9.7333E-01  6.4701E+05  3.1744E-02 -1.1288E-02 -9.9943E-01
 -6.9333E-01 -9.7333E-01  6.9020E+05 -8.0690E-01 -4.1536E-01  4.1999E-01
 -6.8000E-01 -9.7333E-01  7.5433E+05  7.0801E-02 -6.9687E-01 -7.1369E-01
 -6.6667E-01 -9.7333E-01  4.9866E+05 -5.6168E-01  8.2229E-01  9.1388E-02
 -6.5333E-01 -9.7333E-01  6.1753E+05 -5.2432E-01 -7.9540E-01 -3.0403E-01
 -6.4000E-01 -9.7333E-01  5.2011E+05  1.8613E-01  8.9783E-01 -3.9908E-01
 -6.2667E-01 -9.7333E-01  5.2321E+05 -9.7481E-01 -2.1666E-01  5.2951E-02
 -6.1333E-01 -9.7333E-01  5.1911E+05  4.9089E-01  6.4481E-01 -5.8587E-01
 -6.0000E-01 -9.7333E-01  5.3803E+05 -8.7609E-01  4.4780E-01  1.7873E-01
 -5.8667E-01 -9.7333E-01  4.9924E+05  6.0665E-01  5.2703E-01 -5.9515E-01
 -5.7333E-01 -9.7333E-01  5.9936E+05 -6.0174E-01  7.8623E-01  1.4054E-01
 -5.6000E-01 -9.7333E-01  5.2043E+05  7.0508E-01  5.4936E-01 -4.4841E-01
 -5.4667E-01 -9.7333E-01  6.3876E+05 -4.0471E-01  9.1411E-01  2.4607E-02
 -5.3333E-01 -9.7333E-01  6.4728E+05  7.4771E-01  6.3905E-01 -1.8038E-01
 -5.2000E-01 -9.7333E-01  5.7920E+05 -2.8886E-01  9.3890E-01 -1.8714E-01
 -5.0667E-01 -9.7333E-01  9.5372E+05  6.6394E-01  7.4680E-01  3.8332E-02
 -4.9333E-01 -9.7333E-01  3.7790E+05 -1.1808E-01  7.8494E-01 -6.0822E-01
 -4.8000E-01 -9.7333E-01  1.3701E+06  5.4181E-01  8.3647E-01  8.2209E-02
 -4.6667E-01 -9.7333E-01  3.1706E+05  7.5613E-01  2.6396E-01 -5.9883E-01
 -4.5333E-01 -9.7333E-01  1.3360E+06  4.5108E-01  8.9213E-01 -2.4905E-02
 -4.4000E-01 -9.7333E-01  1.1065E+06  8.3344E-01  5.5156E-01  3.3996E-02
 -4.2667E-01 -9.7333E-01  4.4864E+05  3.6606E-01  8.1181E-01 -4.5493E-01
 -4.1333E-01 -9.7333E-01  2.1148E+06  7.0433E-01  7.0958E-01  2.0425E-02
 -4.0000E-01 -9.7333E-01  7.5180E+05  9.3841E-01  3.4551E-01 -9.4899E-05
 -3.8667E-01 -9.7333E-01  8.2607E+05  6.0315E-01  7.6280E-01 -2.3313E-01
 -3.7333E-01 -9.7333E-01  2.6801E+06  8.0377E-01  5.9480E-01  1.2910E-02
 -3.6000E-01 -9.7333E-01  9.3812E+05  9.4692E-01  3.1635E-01  5.7101E-02
 -3.4667E-01 -9.7333E-01  6.2160E+05  7.0059E-01  6.4698E-01 -3.0099E-01
 -3.3333E-01 -9.7333E-01  3.1194E+06  8.4905E-01  5.2784E-01 -2.2486E-02
 -3.2000E-01 -9.7333E-01  2.2788E+06  9.2227E-01  3.8180E-01  6.0450E-02
 -3.0667E-01 -9.7333E-01  1.3993E+05  9.2487E-01 -2.4609E-01 -2.8991E-01
 -2.9333E-01 -9.7333E-01  1.8678E+06  8.6523E-01  4.8618E-01 -1.2247E-01
 -2.8000E-01 -9.7333E-01  4.1447E+06  9.2117E-01  3.8907E-01 -7.9787E-03
 -2.6667E-01 -9.7333E-01  2.6117E+06  9.5508E-01  2.8718E-01  7.3162E-02
 -2.5333E-01 -9.7333E-01  1.9752E+05  9.4748E-01 -2.1875E-01  2.3331E-01
 -2.4000E-01 -9.7333E-01  1.1286E+06  9.0046E-01  3.8007E-01 -2.1145E-01
 -2.2667E-01 -9.7333E-01  4.0738E+06  9.5050E-01  3.0539E-01 -5.7314E-02
 -2.1333E-01 -9.7333E-01  5.0418E+06  9.6871E-01  2.4790E-01  1.2042E-02
 -2.0000E-01 -9.7333E-01  3.0671E+06  9.7801E-01  1.8697E-01  9.2451E-02
 -1.8667E-01 -9.7333E-01  6.1734E+05  9.4757E-01  5.4534E-02  3.1486E-01
 -1.7333E-01 -9.7333E-01  1.5270E+05  6.5475E-01  2.9022E-01 -6.9791E-01
 -1.6000E-01 -9.7333E-01  1.8752E+06  9.5980E-01  2.0901E-01 -1.8735E-01
 -1.4667E-01 -9.7333E-01  4.2841E+06  9.8359E-01  1.5899E-01 -8.5249E-02
 -1.3333E-01 -9.7333E-01  5.8418E+06  9.9200E-01  1.2314E-01 -2.7833E-02
 -1.2000E-01 -9.7333E-01  5.9592E+06  9.9539E-01  9.3642E-02  2.0882E-02
 -1.0667E-01 -9.7333E-01  4.9447E+06  9.9490E-01  6.9362E-02  7.3167E-02
 -9.3333E-02 -9.7333E-01  3.4648E+06  9.8898E-01  5.2816E-02  1.3831E-01
 -8.0000E-02 -9.7333E-01  2.0860E+06  9.7226E-01  5.3052E-02  2.2780E-01
 -6.6667E-02 -9.7333E-01  1.0939E+06  9.3017E-01  9.6703E-02  3.5418E-01
 -5.3333E-02 -9.7333E-01  5.2656E+05  8.2903E-01  2.5305E-01  4.9867E-01
 -4.0000E-02 -9.7333E-01  2.8602E+05  6.5522E-01  5.8125E-01  4.8253E-01
 -2.6667E-02 -9.7333E-01  2.3825E+05  5.6421E-01  8.1093E-01  1.5514E-01
 -1.3333E-02 -9.7333E-01  2.7171E+05  6.0454E-01  7.8952E-01 -1.0576E-01
  0.0000E+00 -9.7333E-01  3.2054E+05  6.5514E-01  7.3693E-01 -1.6651E-01
  1.3333E-02 -9.7333E-01  3.6826E+05  6.9250E-01  7.1589E-01 -8.9180E-02
  2.6667E-02 -9.7333E-01  4.4390E+05  7.4148E-01  6.6579E-01  8.3248E-02
  4.0000E-02 -9.7333E-01  6.1397E+05  8.1430E-01  5.1961E-01  2.5869E-01
  5.3333E-02 -9.7333E-01  9.6650E+05  8.8571E-01  3.1630E-01  3.3980E-01
  6.6667E-02 -9.7333E-01  1.5776E+06  9.3327E-01  1.3485E-01  3.3290E-01
  8.0000E-02 -9.7333E-01  2.4553E+06  9.5824E-01 -1.7058E-03  2.8596E-01
  9.3333E-02 -9.7333E-01  3.4721E+06  9.6859E-01 -1.0415E-01  2.2581E-01
  1.0667E-01 -9.7333E-01  4.3280E+06  9.6973E-01 -1.8596E-01  1.5824E-01
  1.2000E-01 -9.7333E-01  4.6166E+06  9.6380E-01 -2.5511E-01  7.7543E-02
  1.3333E-01 -9.7333E-01  4.0476E+06  9.5015E-01 -3.1006E-01 -3.2832E-02
  1.4667E-01 -9.7333E-01  2.7636E+06  9.2506E-01 -3.1869E-01 -2.0667E-01
  1.6000E-01 -9.7333E-01  1.4863E+06  8.8937E-01 -1.1620E-01 -4.4218E-01
  1.7333E-01 -9.7333E-01  1.1504E+06  9.1625E-01  3.4525E-01 -2.0319E-01
  1.8667E-01 -9.7333E-01  2.0408E+06  9.6431E-01  1.4013E-01  2.2465E-01
  2.0000E-01 -9.7333E-01  3.2036E+06  9.5326E-01 -1.6322E-01  2.5426E-01
  2.1333E-01 -9.7333E-01  3.2016E+06  9.1477E-01 -3.8385E-01  1.2593E-01
  2.2667E-01 -9.7333E-01  1.9471E+06  8.5176E-01 -4.8424E-01 -2.0004E-01
  2.4000E-01 -9.7333E-01  1.2067E+06  8.8236E-01  3.1685E-02 -4.6951E-01
  2.5333E-01 -9.7333E-01  2.1235E+06  9.8568E-01  1.4465E-01  8.6659E-02
  2.6667E-01 -9.7333E-01  2.9807E+06  9.4763E-01 -1.9289E-01  2.5455E-01
  2.8000E-01 -9.7333E-01  1.9356E+06  8.3247E-01 -5.4619E-01  9.3146E-02
  2.9333E-01 -9.7333E-01  9.5608E+05  7.8916E-01 -2.4494E-01 -5.6323E-01
  3.0667E-01 -9.7333E-01  2.2158E+06  9.9628E-01  8.6178E-02 -1.9935E-03
  3.2000E-01 -9.7333E-01  2.7975E+06  9.4221E-01 -2.3220E-01  2.4151E-01
  3.3333E-01 -9.7333E-01  9.9130E+05  6.8939E-01 -7.2434E-01  8.5533E-03
  3.4667E-01 -9.7333E-01  1.2523E+06  9.3926E-01  5.6174E-02 -3.3858E-01
  3.6000E-01 -9.7333E-01  2.9860E+06  9.8136E-01 -1.3546E-01  1.3633E-01
  3.7333E-01 -9.7333E-01  1.2045E+06  7.6916E-01 -5.8653E-01  2.5370E-01
  3.8667E-01 -9.7333E-01  8.5364E+05  8.8815E-01 -1.0264E-03 -4.5956E-01
  4.0000E-01 -9.7333E-01  3.0078E+06  9.7856E-01 -1.8588E-01  8.8719E-02
  4.1333E-01 -9.7333E-01  8.5250E+05  7.1335E-01 -6.3608E-01  2.9416E-01
  4.2667E-01 -9.7333E-01  1.1959E+06  9.6222E-01 -4.7337E-02 -2.6814E-01
  4.4000E-01 -9.7333E-01  2.8012E+06  9.4248E-01 -3.1480E-01  1.1235E-01
  4.5333E-01 -9.7333E-01  1.2773E+05 -1.7480E-01 -9.8460E-01 -1.1644E-04
  4.6667E-01 -9.7333E-01  2.4349E+06  9.6700E-01 -2.4813E-01 -5.7813E-02
  4.8000E-01 -9.7333E-01  1.2702E+06  8.2410E-01 -5.2565E-01  2.1108E-01
  4.9333E-01 -9.7333E-01  9.3628E+05  9.5660E-01 -1.6484E-01 -2.4031E-01
  5.0667E-01 -9.7333E-01  2.3908E+06  8.7913E-01 -4.7319E-01  5.6781E-02
  5.2000E-01 -9.7333E-01  1.3565E+05  8.1530E-01  2.9628E-01 -4.9750E-01
  5.3333E-01 -9.7333E-01  2.6298E+06  8.6678E-01 -4.9792E-01 -2.7697E-02
  5.4667E-01 -9.7333E-01  4.1396E+04  6.1068E-02 -8.9943E-02  9.9407E-01
  5.6000E-01 -9.7333E-01  2.4226E+06  8.2739E-01 -5.5583E-01 -8.0414E-02
  5.7333E-01 -9.7333E-01  1.1888E+05  4.7631E-01 -7.3938E-01  4.7587E-01
  5.8667E-01 -9.7333E-01  2.1993E+06  7.5947E-01 -6.3968E-01 -1.1837E-01
  6.0000E-01 -9.7333E-01  1.1243E+05  4.5260E-01 -8.2922E-01  3.2794E-01
  6.1333E-01 -9.7333E-01  2.0491E+06  6.5091E-01 -7.4199E-01 -1.6051E-01
  6.2667E-01 -9.7333E-01  7.4684E+04  4.8521E-01 -7.9748E-01  3.5861E-01
  6.4000E-01 -9.7333E-01  1.8211E+06  4.8522E-01 -8.4294E-01 -2.3241E-01
  6.5333E-01 -9.7333E-01  2.3449E+05  4.8535E-01 -8.7327E-01  4.2706E-02
  6.6667E-01 -9.7333E-01  1.2903E+06  2.3347E-01 -8.9940E-01 -3.6955E-01
  6.8000E-01 -9.7333E-01  7.5479E+05  1.9783E-01 -9.6263E-01 -1.8497E-01
  6.9333E-01 -9.7333E-01  5.2318E+05 -2.0580E-01 -7.5477E-01 -6.2287E-01
  7.0667E-01 -9.7333E-01  1.3070E+06 -1.6120E-01 -8.9059E-01 -4.2529E-01
  7.2000E-01 -9.7333E-01  1.9699E+05 -9.5557E-01 -2.8769E-01 -6.4150E-02
  7.3333E-01 -9.7333E-01  1.1788E+06 -5.1345E-01 -4.4801E-01 -7.3189E-01
  7.4667E-01 -9.7333E-01  8.7945E+05 -8.3857E-01 -4.5320E-01 -3.0233E-01
  7.6000E-01 -9.7333E-01  6.0221E+05 -5.7375E-01  6.5111E-01 -4.9685E-01
  7.7333E-01 -9.7333E-01  1.7472E+06 -7.0041E-01  2.7636E-01 -6.5807E-01
  7.8667E-01 -9.7333E-01  1.3227E+06 -8.1986E-01  5.6730E-01 -7.7436E-02
  8.0000E-01 -9.7333E-01  1.7930E+06 -9.8563E-02  9.6499E-01 -2.4305E-01
  8.1333E-01 -9.7333E-01  3.7795E+06 -2.6136E-01  8.8856E-01 -3.7702E-01
  8.2667E-01 -9.7333E-01  4.2012E+06 -2.0039E-01  9.7970E-01  5.3335E-03
  8.4000E-01 -9.7333E-01  5.8001E+06  2.7658E-01  9.6014E-01  4.0491E-02
  8.5333E-01 -9.7333E-01  1.1320E+07  2.9938E-01  9.4752E-01 -1.1220E-01
  8.6667E-01 -9.7333E-01  1.6662E+07  3.0138E-01  9.5313E-01  2.6625E-02
  8.8000E-01 -9.7333E-01  2.2344E+07  4.9076E-01  8.5955E-01  1.4260E-01
  8.9333E-01 -9.7333E-01  3.7239E+07  6.1573E-01  7.8535E-01  6.4000E-02
  9.0667E-01 -9.7333E-01  6.1433E+07  6.2695E-01  7.7724E-01  5.3261E-02
  9.2000E-01 -9.7333E-01  8.5454E+07  6.7277E-01  7.3057E-01  1.1682E-01
  9.3333E-01 -9.7333E-01  1.1421E+08  7.5805E-01  6.4015E-01  1.2482E-01
  9.4667E-01 -9.7333E-01  1.6018E+08  8.0547E-01  5.8792E-01  7.4643E-02
  9.6000E-01 -9.7333E-01  2.0477E+08  8.2183E-01  5.6664E-01  5.9184E-02
  9.7333E-01 -9.7333E-01  2.1397E+08  8.5110E-01  5.2085E-01  6.5944E-02
  9.8667E-01 -9.7333E-01  1.9540E+08  8.8750E-01  4.6011E-01  2.5422E-02
  1.0000E+00 -9.7333E-01  1.7504E+08  8.8535E-01  4.6245E-01 -4.7811E-02
 -1.0000E+00 -9.6000E-01  2.2777E+08  8.9227E-01 -4.5150E-01 -2.8095E-03
 -9.8667E-01 -9.6000E-01  2.3081E+08  8.7298E-01 -4.8625E-01 -3.8375E-02
 -9.7333E-01 -9.6000E-01  2.0202E+08  8.4171E-01 -5.3939E-01 -2.4229E-02
 -9.6000E-01 -9.6000E-01  1.7960E+08  8.3693E-01 -5.4724E-01  8.7400E-03
 -9.4667E-01 -9.6000E-01  1.4909E+08  8.4162E-01 -5.3982E-01 -1.6497E-02
 -9.3333E-01 -9.6000E-01  1.0028E+08  8.0993E-01 -5.8174E-01 -7.4750E-02
 -9.2000E-01 -9.6000E-01  6.1676E+07  7.4202E-01 -6.6753E-01 -6.1754E-02
 -9.0667E-01 -9.6000E-01  4.7425E+07  7.3856E-01 -6.7407E-01  1.2906E-02
 -8.9333E-01 -9.6000E-01  3.7204E+07  7.6662E-01 -6.4091E-01 -3.9177E-02
 -8.8000E-01 -9.6000E-01  2.0719E+07  6.9337E-01 -6.9935E-01 -1.7363E-01
 -8.6667E-01 -9.6000E-01  1.1232E+07  5.1368E-01 -8.5310E-01 -9.1454E-02
 -8.5333E-01 -9.6000E-01  1.1529E+07  6.1330E-01 -7.8849E-01  4.6244E-02
 -8.4000E-01 -9.6000E-01  9.0074E+06  6.6590E-01 -7.2974E-01 -1.5511E-01
 -8.2667E-01 -9.6000E-01  3.5171E+06  3.1431E-01 -8.5974E-01 -4.0255E-01
 -8.1333E-01 -9.6000E-01  3.4515E+06  2.6697E-01 -9.5694E-01  1.1398E-01
 -8.0000E-01 -9.6000E-01  4.2867E+06  5.5845E-01 -8.2311E-01 -1.0307E-01
 -7.8667E-01 -9.6000E-01  1.6088E+06  2.1040E-01 -7.0831E-01 -6.7382E-01
 -7.7333E-01 -9.6000E-01  1.3866E+06 -1.9131E-01 -9.6013E-01  2.0386E-01
 -7.6000E-01 -9.6000E-01  2.2451E+06  4.1008E-01 -8.9997E-01 -1.4793E-01
 -7.4667E-01 -9.6000E-01  7.3503E+05 -9.3018E-02 -3.1182E-01 -9.4558E-01
 -7.3333E-01 -9.6000E-01  9.7951E+05 -3.6514E-01 -8.7236E-01  3.2505E-01
 -7.2000E-01 -9.6000E-01  1.1923E+06  3.0238E-01 -8.3347E-01 -4.6249E-01
 -7.0667E-01 -9.6000E-01  4.1529E+05 -7.6200E-01  5.2630E-01 -3.7732E-01
 -6.9333E-01 -9.6000E-01  8.8556E+05 -2.7603E-01 -9.5904E-01  6.3640E-02
 -6.8000E-01 -9.6000E-01  5.3866E+05  2.5288E-01  9.2500E-02 -9.6307E-01
 -6.6667E-01 -9.6000E-01  5.5048E+05 -8.8908E-01 -1.4482E-01  4.3423E-01
 -6.5333E-01 -9.6000E-01  5.5796E+05  1.3586E-01 -5.2860E-01 -8.3793E-01
 -6.4000E-01 -9.6000E-01  4.9649E+05 -5.0346E-01  8.2084E-01  2.6973E-01
 -6.2667E-01 -9.6000E-01  4.6373E+05 -3.9487E-01 -6.5464E-01 -6.4462E-01
 -6.1333E-01 -9.6000E-01  5.4842E+05  7.1833E-02  9.9684E-01  3.3803E-02
 -6.0000E-01 -9.6000E-01  3.9897E+05 -8.2302E-01 -3.0118E-01 -4.8160E-01
 -5.8667E-01 -9.6000E-01  6.1242E+05  3.5917E-01  9.3281E-01 -2.9551E-02
 -5.7333E-01 -9.6000E-01  3.7638E+05 -8.7557E-01  1.6223E-01 -4.5503E-01
 -5.6000E-01 -9.6000E-01  7.0992E+05  4.5463E-01  8.9040E-01  2.2255E-02
 -5.4667E-01 -9.6000E-01  3.4780E+05 -6.7470E-01  4.2354E-01 -6.0448E-01
 -5.3333E-01 -9.6000E-01  8.8375E+05  4.3631E-01  8.9473E-01  9.5297E-02
 -5.2000E-01 -9.6000E-01  2.8662E+05 -2.1694E-01  3.9782E-01 -8.9145E-01
 -5.0667E-01 -9.6000E-01  1.1074E+06  3.6816E-01  9.2417E-01  1.0179E-01
 -4.9333E-01 -9.6000E-01  3.1036E+05  6.8398E-01  2.5152E-01 -6.8477E-01
 -4.8000E-01 -9.6000E-01  1.1305E+06  2.9893E-01  9.5425E-01  6.3714E-03
 -4.6667E-01 -9.6000E-01  7.8658E+05  8.4221E-01  5.3770E-01 -3.9441E-02
 -4.5333E-01 -9.6000E-01  6.0440E+05  2.1375E-01  9.3286E-01 -2.8999E-01
 -4.4000E-01 -9.6000E-01  1.7170E+06  6.8454E-01  7.2733E-01  4.8974E-02
 -4.2667E-01 -9.6000E-01  2.8096E+05  8.7674E-01  1.6901E-01 -4.5029E-01
 -4.1333E-01 -9.6000E-01  1.4949E+06  5.9059E-01  8.0400E-01 -6.9170E-02
 -4.0000E-01 -9.6000E-01  1.8123E+06  8.2256E-01  5.6691E-01  4.4753E-02
 -3.8667E-01 -9.6000E-01  1.8738E+05  7.0211E-01  2.2761E-01 -6.7471E-01
 -3.7333E-01 -9.6000E-01  2.0670E+06  7.3685E-01  6.7373E-01 -5.6005E-02
 -3.6000E-01 -9.6000E-01  2.3399E+06  8.6820E-01  4.9469E-01  3.8971E-02
 -3.4667E-01 -9.6000E-01  2.0046E+05  9.6282E-01 -5.8836E-02 -2.6367E-01
 -3.3333E-01 -9.6000E-01  1.7637E+06  7.9772E-01  5.9363E-01 -1.0606E-01
 -3.2000E-01 -9.6000E-01  3.5374E+06  8.8618E-01  4.6328E-01  6.9249E-03
 -3.0667E-01 -9.6000E-01  1.3179E+06  9.5496E-01  2.8440E-01  8.4630E-02
 -2.9333E-01 -9.6000E-01  2.5628E+05  7.3708E-01  4.7205E-01 -4.8362E-01
 -2.8000E-01 -9.6000E-01  2.9834E+06  8.9712E-01  4.3619E-01 -7.0138E-02
 -2.6667E-01 -9.6000E-01  4.3898E+06  9.3678E-01  3.4983E-01  7.9038E-03
 -2.5333E-01 -9.6000E-01  2.0404E+06  9.6537E-01  2.4386E-01  9.2736E-02
 -2.4000E-01 -9.6000E-01  5.3468E+04  6.3764E-01 -7.6625E-01 -7.9206E-02
 -2.2667E-01 -9.6000E-01  1.6185E+06  9.2238E-01  3.5096E-01 -1.6141E-01
 -2.1333E-01 -9.6000E-01  4.6015E+06  9.5879E-01  2.7982E-01 -4.9166E-02
 -2.0000E-01 -9.6000E-01  5.3810E+06  9.7369E-01  2.2759E-01  1.1429E-02
 -1.8667E-01 -9.6000E-01  3.3771E+06  9.8100E-01  1.7488E-01  8.3988E-02
 -1.7333E-01 -9.6000E-01  8.5959E+05  9.6011E-01  8.8564E-02  2.6523E-01
 -1.6000E-01 -9.6000E-01  4.7332E+04 -3.9440E-02  4.5015E-01 -8.9208E-01
 -1.4667E-01 -9.6000E-01  1.3252E+06  9.4911E-01  2.0904E-01 -2.3556E-01
 -1.3333E-01 -9.6000E-01  3.6022E+06  9.8222E-01  1.4862E-01 -1.1471E-01
 -1.2000E-01 -9.6000E-01  5.5543E+06  9.9218E-01  1.1130E-01 -5.6454E-02
 -1.0667E-01 -9.6000E-01  6.4609E+06  9.9656E-01  8.1832E-02 -1.3433E-02
 -9.3333E-02 -9.6000E-01  6.3061E+06  9.9801E-01  5.7292E-02  2.6181E-02
 -8.0000E-02 -9.6000E-01  5.4708E+06  9.9703E-01  3.7513E-02  6.7284E-02
 -6.6667E-02 -9.6000E-01  4.3959E+06  9.9340E-01  2.3764E-02  1.1221E-01
 -5.3333E-02 -9.6000E-01  3.3958E+06  9.8676E-01  1.8172E-02  1.6115E-01
 -4.0000E-02 -9.6000E-01  2.6247E+06  9.7720E-01  2.2647E-02  2.1110E-01
 -2.6667E-02 -9.6000E-01  2.1180E+06  9.6617E-01  3.6128E-02  2.5537E-01
 -1.3333E-02 -9.6000E-01  1.8537E+06  9.5687E-01  5.1854E-02  2.8584E-01
  0.0000E+00 -9.6000E-01  1.7990E+06  9.5277E-01  5.8840E-02  2.9794E-01
  1.3333E-02 -9.6000E-01  1.9340E+06  9.5493E-01  4.8875E-02  2.9279E-01
  2.6667E-02 -9.6000E-01  2.2567E+06  9.6138E-01  2.1280E-02  2.7441E-01
  4.0000E-02 -9.6000E-01  2.7701E+06  9.6894E-01 -1.8755E-02  2.4658E-01
  5.3333E-02 -9.6000E-01  3.4546E+06  9.7510E-01 -6.4986E-02  2.1201E-01
  6.6667E-02 -9.6000E-01  4.2296E+06  9.7858E-01 -1.1307E-01  1.7202E-01
  8.0000E-02 -9.6000E-01  4.9212E+06  9.7890E-01 -1.6084E-01  1.2606E-01
  9.3333E-02 -9.6000E-01  5.2651E+06  9.7573E-01 -2.0715E-01  7.0970E-02
  1.0667E-01 -9.6000E-01  4.9895E+06  9.6831E-01 -2.4976E-01 -6.4956E-04
  1.2000E-01 -9.6000E-01  3.9919E+06  9.5460E-01 -2.7900E-01 -1.0437E-01
  1.3333E-01 -9.6000E-01  2.5448E+06  9.2997E-01 -2.5174E-01 -2.6793E-01
