         151         151          26   698.891968      WAVE
  5.7333E-01 -9.8667E-01  2.8277E+07  8.6486E-01  1.4132E-01  4.8170E-01
  5.8667E-01 -9.8667E-01  1.0722E+07 -1.7349E-01 -7.3742E-01  6.5278E-01
  6.0000E-01 -9.8667E-01  2.1423E+07  2.3796E-01 -4.9469E-01 -8.3586E-01
  6.1333E-01 -9.8667E-01  4.6966E+07  7.9269E-01 -4.1586E-02 -6.0820E-01
  6.2667E-01 -9.8667E-01  5.3730E+07  9.7481E-01  1.0847E-01 -1.9487E-01
  6.4000E-01 -9.8667E-01  3.0747E+07  9.1563E-01  1.3038E-01  3.8030E-01
  6.5333E-01 -9.8667E-01  7.9311E+06 -4.1029E-01 -2.2662E-01  8.8335E-01
  6.6667E-01 -9.8667E-01  1.6814E+07  1.8557E-01 -1.4124E-01 -9.7243E-01
  6.8000E-01 -9.8667E-01  4.2982E+07  8.6245E-01  3.2114E-02 -5.0512E-01
  6.9333E-01 -9.8667E-01  4.4735E+07  9.9758E-01  6.8595E-02 -1.1394E-02
  7.0667E-01 -9.8667E-01  1.8379E+07  7.1022E-01  1.3079E-01  6.9172E-01
  7.2000E-01 -9.8667E-01  6.6164E+06 -7.8580E-01  3.8539E-01 -4.8372E-01
  7.3333E-01 -9.8667E-01  2.7737E+07  7.2201E-01  7.7401E-02 -6.8754E-01
  7.4667E-01 -9.8667E-01  4.2613E+07  9.8985E-01  1.0019E-02 -1.4178E-01
  7.6000E-01 -9.8667E-01  2.3862E+07  8.7030E-01  8.1985E-02  4.8566E-01
  7.7333E-01 -9.8667E-01  6.6029E+06 -4.4590E-01  8.7669E-01  1.8054E-01
  7.8667E-01 -9.8667E-01  2.2015E+07  7.0399E-01  1.6379E-01 -6.9107E-01
  8.0000E-01 -9.8667E-01  3.6984E+07  9.9269E-01 -4.4882E-02 -1.1204E-01
  8.1333E-01 -9.8667E-01  2.1063E+07  8.4169E-01  8.8293E-02  5.3269E-01
  8.2667E-01 -9.8667E-01  7.9047E+06 -1.6014E-02  9.9569E-01 -9.1384E-02
  8.4000E-01 -9.8667E-01  2.2998E+07  8.3830E-01  9.5437E-02 -5.3679E-01
  8.5333E-01 -9.8667E-01  3.0627E+07  9.9076E-01 -1.0950E-01  8.0048E-02
  8.6667E-01 -9.8667E-01  1.4390E+07  6.6069E-01  3.3257E-01  6.7297E-01
  8.8000E-01 -9.8667E-01  1.1216E+07  4.9177E-01  6.7484E-01 -5.5023E-01
  8.9333E-01 -9.8667E-01  2.4992E+07  9.6489E-01 -1.1018E-01 -2.3844E-01
  9.0667E-01 -9.8667E-01  2.1427E+07  8.9581E-01 -4.1225E-02  4.4252E-01
  9.2000E-01 -9.8667E-01  1.0120E+07  4.7453E-01  8.5686E-01  2.0153E-01
  9.3333E-01 -9.8667E-01  1.6772E+07  8.8766E-01  4.3497E-02 -4.5844E-01
  9.4667E-01 -9.8667E-01  2.1653E+07  9.4342E-01 -1.9388E-01  2.6901E-01
  9.6000E-01 -9.8667E-01  1.2613E+07  6.5230E-01  5.5268E-01  5.1870E-01
  9.7333E-01 -9.8667E-01  1.2092E+07  8.2183E-01  2.6990E-01 -5.0174E-01
  9.8667E-01 -9.8667E-01  1.8379E+07  9.4241E-01 -2.7745E-01  1.8679E-01
  1.0000E+00 -9.8667E-01  1.4078E+07  7.3070E-01  3.7803E-01  5.6848E-01
 -1.0000E+00 -9.7333E-01  3.5582E+06  8.7711E-01  4.2260E-01 -2.2821E-01
 -9.8667E-01 -9.7333E-01  9.5122E+06  2.5120E-01 -9.2354E-01 -2.8977E-01
 -9.7333E-01 -9.7333E-01  1.8482E+07  7.2855E-01 -6.8476E-01 -1.7759E-02
 -9.6000E-01 -9.7333E-01  5.4310E+06  9.8751E-01  1.3793E-01 -7.6177E-02
 -9.4667E-01 -9.7333E-01  5.5831E+06 -2.1281E-01 -7.8774E-01 -5.7808E-01
 -9.3333E-01 -9.7333E-01  1.5209E+07  4.9968E-01 -8.5983E-01 -1.0497E-01
 -9.2000E-01 -9.7333E-01  8.2888E+06  9.5808E-01 -2.8632E-01  1.0182E-02
 -9.0667E-01 -9.7333E-01  3.2440E+06 -3.9829E-01  2.6608E-01 -8.7782E-01
 -8.9333E-01 -9.7333E-01  1.0259E+07 -3.0925E-03 -9.4302E-01 -3.3273E-01
 -8.8000E-01 -9.7333E-01  1.0084E+07  6.7274E-01 -7.3899E-01 -3.6120E-02
 -8.6667E-01 -9.7333E-01  4.1529E+06  7.6540E-01  5.6774E-01 -3.0304E-01
 -8.5333E-01 -9.7333E-01  5.9299E+06 -6.3799E-01 -2.1835E-01 -7.3844E-01
 -8.4000E-01 -9.7333E-01  8.7850E+06 -7.1860E-02 -9.4591E-01 -3.1636E-01
 -8.2667E-01 -9.7333E-01  6.0061E+06  8.6420E-01 -5.0231E-01 -2.9222E-02
 -8.1333E-01 -9.7333E-01  5.0576E+06  2.7386E-01  8.1791E-01 -5.0598E-01
 -8.0000E-01 -9.7333E-01  7.2756E+06 -7.0059E-01  9.1031E-02 -7.0773E-01
 -7.8667E-01 -9.7333E-01  6.2188E+06 -3.7708E-01 -8.1824E-01 -4.3393E-01
 -7.7333E-01 -9.7333E-01  4.4093E+06  9.2820E-01 -3.6468E-01 -7.3794E-02
 -7.6000E-01 -9.7333E-01  7.2721E+06  3.4209E-01  8.4440E-01 -4.1227E-01
 -7.4667E-01 -9.7333E-01  9.5206E+06 -4.2438E-01  6.6677E-01 -6.1263E-01
 -7.3333E-01 -9.7333E-01  5.6709E+06 -7.6111E-01 -7.4166E-02 -6.4436E-01
 -7.2000E-01 -9.7333E-01  2.9248E+06  6.7961E-01 -7.0819E-01 -1.9130E-01
 -7.0667E-01 -9.7333E-01  8.6019E+06  6.4020E-01  7.2198E-01 -2.6245E-01
 -6.9333E-01 -9.7333E-01  1.5017E+07  1.4444E-01  9.0302E-01 -4.0460E-01
 -6.8000E-01 -9.7333E-01  1.1229E+07 -2.2052E-01  8.2756E-01 -5.1626E-01
 -6.6667E-01 -9.7333E-01  2.6915E+06 -6.7789E-01  9.4831E-03 -7.3511E-01
 -6.5333E-01 -9.7333E-01  4.6319E+06  9.5391E-01  2.4877E-01 -1.6784E-01
 -6.4000E-01 -9.7333E-01  1.8040E+07  5.8827E-01  7.7360E-01 -2.3554E-01
 -6.2667E-01 -9.7333E-01  2.5897E+07  4.1030E-01  8.6489E-01 -2.8915E-01
 -6.1333E-01 -9.7333E-01  1.6904E+07  2.5427E-01  8.9939E-01 -3.5560E-01
 -6.0000E-01 -9.7333E-01  2.9139E+06 -2.0892E-01  7.1143E-01 -6.7099E-01
 -5.8667E-01 -9.7333E-01  4.8549E+06  9.3622E-01  3.0249E-01 -1.7886E-01
 -5.7333E-01 -9.7333E-01  2.5322E+07  7.3228E-01  6.5887E-01 -1.7223E-01
 -5.6000E-01 -9.7333E-01  4.3505E+07  6.6548E-01  7.2148E-01 -1.9132E-01
 -5.4667E-01 -9.7333E-01  3.9101E+07  6.2984E-01  7.4802E-01 -2.0922E-01
 -5.3333E-01 -9.7333E-01  1.6441E+07  5.6883E-01  7.8191E-01 -2.5504E-01
 -5.2000E-01 -9.7333E-01  1.0411E+06  3.0271E-01  4.5372E-01 -8.3816E-01
 -5.0667E-01 -9.7333E-01  1.3050E+07  8.6854E-01  4.7333E-01 -1.4697E-01
 -4.9333E-01 -9.7333E-01  4.6323E+07  8.1841E-01  5.5722E-01 -1.4038E-01
 -4.8000E-01 -9.7333E-01  7.3785E+07  8.0994E-01  5.6937E-01 -1.4081E-01
 -4.6667E-01 -9.7333E-01  7.2324E+07  8.1176E-01  5.6700E-01 -1.3982E-01
 -4.5333E-01 -9.7333E-01  4.3185E+07  8.1414E-01  5.6378E-01 -1.3904E-01
 -4.4000E-01 -9.7333E-01  1.0687E+07  7.9984E-01  5.8053E-01 -1.5246E-01
 -4.2667E-01 -9.7333E-01  2.4993E+06  8.8365E-01  3.8770E-01 -2.6239E-01
 -4.1333E-01 -9.7333E-01  2.8885E+07  8.9008E-01  4.3370E-01 -1.4022E-01
 -4.0000E-01 -9.7333E-01  7.6258E+07  8.9368E-01  4.3064E-01 -1.2603E-01
 -3.8667E-01 -9.7333E-01  1.1754E+08  9.0178E-01  4.1604E-01 -1.1707E-01
 -3.7333E-01 -9.7333E-01  1.2992E+08  9.1135E-01  3.9730E-01 -1.0765E-01
 -3.6000E-01 -9.7333E-01  1.0780E+08  9.2169E-01  3.7608E-01 -9.5107E-02
 -3.4667E-01 -9.7333E-01  6.4243E+07  9.3278E-01  3.5276E-01 -7.4063E-02
 -3.3333E-01 -9.7333E-01  2.2291E+07  9.4335E-01  3.3105E-01 -2.2481E-02
 -3.2000E-01 -9.7333E-01  2.8096E+06  8.5509E-01  5.0686E-01  1.0918E-01
 -3.0667E-01 -9.7333E-01  1.5513E+07  8.9564E-01  4.0546E-01 -1.8285E-01
 -2.9333E-01 -9.7333E-01  5.6580E+07  9.3098E-01  3.3073E-01 -1.5461E-01
 -2.8000E-01 -9.7333E-01  1.1226E+08  9.4587E-01  2.9460E-01 -1.3615E-01
 -2.6667E-01 -9.7333E-01  1.6547E+08  9.5600E-01  2.6650E-01 -1.2264E-01
 -2.5333E-01 -9.7333E-01  2.0206E+08  9.6423E-01  2.4089E-01 -1.1060E-01
 -2.4000E-01 -9.7333E-01  2.1451E+08  9.7145E-01  2.1596E-01 -9.8207E-02
 -2.2667E-01 -9.7333E-01  2.0267E+08  9.7803E-01  1.9081E-01 -8.3953E-02
 -2.1333E-01 -9.7333E-01  1.7208E+08  9.8412E-01  1.6480E-01 -6.5984E-02
 -2.0000E-01 -9.7333E-01  1.3125E+08  9.8965E-01  1.3745E-01 -4.1303E-02
 -1.8667E-01 -9.7333E-01  8.8946E+07  9.9405E-01  1.0886E-01 -4.1842E-03
 -1.7333E-01 -9.7333E-01  5.2248E+07  9.9495E-01  8.2148E-02  5.7717E-02
 -1.6000E-01 -9.7333E-01  2.5617E+07  9.8206E-01  7.7666E-02  1.7183E-01
 -1.4667E-01 -9.7333E-01  1.0813E+07  9.1146E-01  2.0971E-01  3.5392E-01
 -1.3333E-01 -9.7333E-01  7.3916E+06  7.8384E-01  5.8208E-01  2.1626E-01
 -1.2000E-01 -9.7333E-01  1.3446E+07  8.3245E-01  5.3697E-01 -1.3670E-01
 -1.0667E-01 -9.7333E-01  2.6354E+07  8.9223E-01  3.8984E-01 -2.2791E-01
 -9.3333E-02 -9.7333E-01  4.3369E+07  9.2346E-01  2.9816E-01 -2.4151E-01
 -8.0000E-02 -9.7333E-01  6.2020E+07  9.4058E-01  2.4006E-01 -2.4017E-01
 -6.6667E-02 -9.7333E-01  8.0305E+07  9.5078E-01  1.9977E-01 -2.3687E-01
 -5.3333E-02 -9.7333E-01  9.6747E+07  9.5714E-01  1.6990E-01 -2.3454E-01
 -4.0000E-02 -9.7333E-01  1.1035E+08  9.6109E-01  1.4695E-01 -2.3391E-01
 -2.6667E-02 -9.7333E-01  1.2049E+08  9.6334E-01  1.2921E-01 -2.3514E-01
 -1.3333E-02 -9.7333E-01  1.2686E+08  9.6426E-01  1.1595E-01 -2.3825E-01
  0.0000E+00 -9.7333E-01  1.2931E+08  9.6404E-01  1.0702E-01 -2.4327E-01
  1.3333E-02 -9.7333E-01  1.2786E+08  9.6274E-01  1.0274E-01 -2.5015E-01
  2.6667E-02 -9.7333E-01  1.2262E+08  9.6032E-01  1.0392E-01 -2.5881E-01
  4.0000E-02 -9.7333E-01  1.1383E+08  9.5663E-01  1.1194E-01 -2.6894E-01
  5.3333E-02 -9.7333E-01  1.0189E+08  9.5134E-01  1.2910E-01 -2.7980E-01
  6.6667E-02 -9.7333E-01  8.7406E+07  9.4387E-01  1.5897E-01 -2.8954E-01
  8.0000E-02 -9.7333E-01  7.1306E+07  9.3319E-01  2.0714E-01 -2.9370E-01
  9.3333E-02 -9.7333E-01  5.4866E+07  9.1744E-01  2.8142E-01 -2.8125E-01
  1.0667E-01 -9.7333E-01  3.9750E+07  8.9380E-01  3.8799E-01 -2.2493E-01
  1.2000E-01 -9.7333E-01  2.7958E+07  8.6078E-01  5.0463E-01 -6.6327E-02
  1.3333E-01 -9.7333E-01  2.1659E+07  8.3228E-01  5.0020E-01  2.3897E-01
  1.4667E-01 -9.7333E-01  2.2893E+07  8.4396E-01  2.1885E-01  4.8973E-01
  1.6000E-01 -9.7333E-01  3.3129E+07  8.8339E-01 -1.1124E-01  4.5524E-01
  1.7333E-01 -9.7333E-01  5.2730E+07  9.1187E-01 -2.8578E-01  2.9466E-01
  1.8667E-01 -9.7333E-01  8.0449E+07  9.2538E-01 -3.5090E-01  1.4332E-01
  2.0000E-01 -9.7333E-01  1.1310E+08  9.3030E-01 -3.6609E-01  2.2919E-02
  2.1333E-01 -9.7333E-01  1.4562E+08  9.3094E-01 -3.5763E-01 -7.3807E-02
  2.2667E-01 -9.7333E-01  1.7175E+08  9.2958E-01 -3.3435E-01 -1.5518E-01
  2.4000E-01 -9.7333E-01  1.8529E+08  9.2753E-01 -2.9731E-01 -2.2651E-01
  2.5333E-01 -9.7333E-01  1.8189E+08  9.2569E-01 -2.4309E-01 -2.8982E-01
  2.6667E-01 -9.7333E-01  1.6077E+08  9.2493E-01 -1.6406E-01 -3.4290E-01
  2.8000E-01 -9.7333E-01  1.2586E+08  9.2599E-01 -4.6879E-02 -3.7463E-01
  2.9333E-01 -9.7333E-01  8.5543E+07  9.2848E-01  1.2697E-01 -3.4900E-01
  3.0667E-01 -9.7333E-01  5.0684E+07  9.2445E-01  3.4630E-01 -1.5961E-01
  3.2000E-01 -9.7333E-01  3.1164E+07  8.7826E-01  3.4186E-01  3.3436E-01
  3.3333E-01 -9.7333E-01  3.2067E+07  7.9368E-01 -2.5034E-01  5.5444E-01
  3.4667E-01 -9.7333E-01  5.1101E+07  7.7427E-01 -6.0334E-01  1.9103E-01
  3.6000E-01 -9.7333E-01  7.8780E+07  7.9205E-01 -5.9431E-01 -1.3946E-01
  3.7333E-01 -9.7333E-01  1.0188E+08  8.1886E-01 -4.6241E-01 -3.4006E-01
  3.8667E-01 -9.7333E-01  1.0909E+08  8.5234E-01 -2.7958E-01 -4.4199E-01
  4.0000E-01 -9.7333E-01  9.6435E+07  8.9395E-01 -5.8773E-02 -4.4430E-01
  4.1333E-01 -9.7333E-01  6.9569E+07  9.3800E-01  1.8365E-01 -2.9400E-01
  4.2667E-01 -9.7333E-01  4.1461E+07  9.3769E-01  3.2214E-01  1.3026E-01
  4.4000E-01 -9.7333E-01  2.5934E+07  7.3706E-01 -1.3952E-01  6.6127E-01
  4.5333E-01 -9.7333E-01  3.0042E+07  5.2408E-01 -8.2878E-01  1.9613E-01
  4.6667E-01 -9.7333E-01  4.9352E+07  6.1309E-01 -6.7764E-01 -4.0612E-01
  4.8000E-01 -9.7333E-01  6.9506E+07  7.5929E-01 -3.1914E-01 -5.6712E-01
  4.9333E-01 -9.7333E-01  7.4649E+07  8.8374E-01 -1.0917E-02 -4.6785E-01
  5.0667E-01 -9.7333E-01  5.8819E+07  9.6483E-01  2.0486E-01 -1.6471E-01
  5.2000E-01 -9.7333E-01  3.2397E+07  8.9468E-01  1.8711E-01  4.0564E-01
  5.3333E-01 -9.7333E-01  1.6191E+07  2.8521E-01 -6.5317E-01  7.0144E-01
  5.4667E-01 -9.7333E-01  2.4101E+07  2.6017E-01 -8.0542E-01 -5.3255E-01
  5.6000E-01 -9.7333E-01  4.7925E+07  6.9087E-01 -2.3800E-01 -6.8269E-01
  5.7333E-01 -9.7333E-01  6.1864E+07  9.1119E-01  5.5985E-02 -4.0816E-01
  5.8667E-01 -9.7333E-01  4.8314E+07  9.8401E-01  1.7627E-01  2.5370E-02
  6.0000E-01 -9.7333E-01  2.0152E+07  6.8279E-01  2.0810E-02  7.3032E-01
  6.1333E-01 -9.7333E-01  9.6252E+06 -5.3382E-01 -8.3671E-01 -1.2229E-01
  6.2667E-01 -9.7333E-01  2.9290E+07  5.1661E-01 -2.0140E-01 -8.3220E-01
  6.4000E-01 -9.7333E-01  5.2298E+07  9.0340E-01  4.3333E-02 -4.2660E-01
  6.5333E-01 -9.7333E-01  4.5377E+07  9.9241E-01  1.1299E-01  4.8450E-02
  6.6667E-01 -9.7333E-01  1.6741E+07  6.0462E-01  8.4641E-02  7.9200E-01
  6.8000E-01 -9.7333E-01  7.6689E+06 -7.5785E-01 -1.3667E-01 -6.3795E-01
  6.9333E-01 -9.7333E-01  3.0757E+07  6.9162E-01  1.8696E-02 -7.2202E-01
  7.0667E-01 -9.7333E-01  4.7556E+07  9.7682E-01  4.3386E-02 -2.0961E-01
  7.2000E-01 -9.7333E-01  2.9409E+07  9.2371E-01  7.8463E-02  3.7498E-01
  7.3333E-01 -9.7333E-01  6.8661E+06 -4.5676E-01  5.1519E-01  7.2523E-01
  7.4667E-01 -9.7333E-01  1.8100E+07  4.6789E-01  1.9109E-01 -8.6288E-01
  7.6000E-01 -9.7333E-01  4.0281E+07  9.5565E-01  8.6568E-03 -2.9439E-01
  7.7333E-01 -9.7333E-01  3.1059E+07  9.5858E-01  1.7865E-02  2.8425E-01
  7.8667E-01 -9.7333E-01  8.6812E+06  6.7184E-02  6.6598E-01  7.4294E-01
  8.0000E-01 -9.7333E-01  1.5944E+07  5.2130E-01  3.3785E-01 -7.8365E-01
  8.1333E-01 -9.7333E-01  3.4969E+07  9.7270E-01 -4.1399E-02 -2.2832E-01
  8.2667E-01 -9.7333E-01  2.5436E+07  9.1852E-01  7.1378E-03  3.9530E-01
  8.4000E-01 -9.7333E-01  8.6353E+06  1.4265E-01  9.2571E-01  3.5031E-01
  8.5333E-01 -9.7333E-01  1.9175E+07  7.6877E-01  1.9778E-01 -6.0818E-01
  8.6667E-01 -9.7333E-01  3.0211E+07  9.9193E-01 -1.2678E-01 -3.4200E-04
  8.8000E-01 -9.7333E-01  1.6785E+07  7.5490E-01  2.1397E-01  6.1996E-01
  8.9333E-01 -9.7333E-01  1.0515E+07  4.6112E-01  7.9577E-01 -3.9257E-01
  9.0667E-01 -9.7333E-01  2.2918E+07  9.5180E-01 -9.5005E-02 -2.9163E-01
  9.2000E-01 -9.7333E-01  2.1942E+07  9.1120E-01 -7.8467E-02  4.0441E-01
  9.3333E-01 -9.7333E-01  1.0917E+07  5.3833E-01  7.9144E-01  2.8951E-01
  9.4667E-01 -9.7333E-01  1.5556E+07  8.7832E-01  7.5033E-02 -4.7214E-01
  9.6000E-01 -9.7333E-01  2.0910E+07  9.4127E-01 -2.0988E-01  2.6452E-01
  9.7333E-01 -9.7333E-01  1.3213E+07  6.8268E-01  5.2416E-01  5.0913E-01
  9.8667E-01 -9.7333E-01  1.1698E+07  8.3173E-01  2.6858E-01 -4.8590E-01
  1.0000E+00 -9.7333E-01  1.7494E+07  9.3342E-01 -2.8523E-01  2.1763E-01
 -1.0000E+00 -9.6000E-01  9.6891E+06  3.1569E-01 -9.1343E-01 -2.5688E-01
 -9.8667E-01 -9.6000E-01  2.0033E+07  7.5899E-01 -6.5095E-01 -1.4274E-02
 -9.7333E-01 -9.6000E-01  5.4910E+06  9.8710E-01  1.3803E-01 -8.1164E-02
 -9.6000E-01 -9.6000E-01  6.0168E+06 -9.0875E-02 -8.6425E-01 -4.9479E-01
 -9.4667E-01 -9.6000E-01  1.6741E+07  5.7934E-01 -8.1108E-01 -8.0738E-02
 -9.3333E-01 -9.6000E-01  8.2344E+06  9.7553E-01 -2.1983E-01 -2.8572E-03
 -9.2000E-01 -9.6000E-01  3.2625E+06 -4.9719E-01 -4.0312E-02 -8.6671E-01
 -9.0667E-01 -9.6000E-01  1.1770E+07  1.7547E-01 -9.5146E-01 -2.5284E-01
 -8.9333E-01 -9.6000E-01  1.0518E+07  7.7081E-01 -6.3669E-01 -2.1709E-02
 -8.8000E-01 -9.6000E-01  3.6144E+06  5.5745E-01  7.0771E-01 -4.3405E-01
 -8.6667E-01 -9.6000E-01  6.6108E+06 -5.3289E-01 -5.6219E-01 -6.3243E-01
 -8.5333E-01 -9.6000E-01  9.7644E+06  1.9222E-01 -9.5660E-01 -2.1904E-01
 -8.4000E-01 -9.6000E-01  5.9242E+06  9.6731E-01 -2.4995E-01 -4.2887E-02
 -8.2667E-01 -9.6000E-01  4.7880E+06 -1.0735E-01  7.6033E-01 -6.4060E-01
 -8.1333E-01 -9.6000E-01  7.3760E+06 -6.8338E-01 -3.4753E-01 -6.4204E-01
 -8.0000E-01 -9.6000E-01  6.4282E+06  4.6970E-02 -9.5774E-01 -2.8377E-01
 -7.8667E-01 -9.6000E-01  4.8397E+06  9.9027E-01  8.0768E-02 -1.1330E-01
 -7.7333E-01 -9.6000E-01  7.2554E+06 -1.6042E-02  8.5178E-01 -5.2366E-01
 -7.6000E-01 -9.6000E-01  8.1417E+06 -6.8055E-01  3.1074E-01 -6.6354E-01
 -7.4667E-01 -9.6000E-01  4.5285E+06 -4.7549E-01 -7.0507E-01 -5.2610E-01
 -7.3333E-01 -9.6000E-01  4.1956E+06  9.9130E-01 -3.1265E-02 -1.2786E-01
 -7.2000E-01 -9.6000E-01  1.0167E+07  3.6107E-01  8.6726E-01 -3.4278E-01
 -7.0667E-01 -9.6000E-01  1.2720E+07 -1.4793E-01  8.5837E-01 -4.9123E-01
 -6.9333E-01 -9.6000E-01  6.5008E+06 -5.8184E-01  4.9431E-01 -6.4585E-01
 -6.8000E-01 -9.6000E-01  2.0646E+06  4.3541E-01 -7.9769E-01 -4.1726E-01
 -6.6667E-01 -9.6000E-01  9.5278E+06  7.3699E-01  6.4786E-01 -1.9268E-01
 -6.5333E-01 -9.6000E-01  2.0569E+07  4.0826E-01  8.6772E-01 -2.8353E-01
 -6.4000E-01 -9.6000E-01  1.9296E+07  2.0850E-01  9.0938E-01 -3.5993E-01
 -6.2667E-01 -9.6000E-01  6.7257E+06 -1.1185E-01  8.3393E-01 -5.4041E-01
 -6.1333E-01 -9.6000E-01  1.6934E+06  8.1278E-01 -3.9078E-01 -4.3207E-01
 -6.0000E-01 -9.6000E-01  1.5351E+07  7.6111E-01  6.2907E-01 -1.5807E-01
 -5.8667E-01 -9.6000E-01  3.4421E+07  6.3025E-01  7.5170E-01 -1.9426E-01
 -5.7333E-01 -9.6000E-01  3.6562E+07  5.6865E-01  7.9132E-01 -2.2463E-01
 -5.6000E-01 -9.6000E-01  1.8531E+07  4.9258E-01  8.2343E-01 -2.8164E-01
 -5.4667E-01 -9.6000E-01  1.8671E+06  1.6565E-01  6.5501E-01 -7.3724E-01
 -5.3333E-01 -9.6000E-01  9.1455E+06  8.8590E-01  4.4296E-01 -1.3774E-01
 -5.2000E-01 -9.6000E-01  3.8428E+07  7.9553E-01  5.9050E-01 -1.3581E-01
 -5.0667E-01 -9.6000E-01  6.4100E+07  7.7454E-01  6.1576E-01 -1.4464E-01
 -4.9333E-01 -9.6000E-01  6.2339E+07  7.6958E-01  6.2031E-01 -1.5154E-01
 -4.8000E-01 -9.6000E-01  3.4509E+07  7.6332E-01  6.2481E-01 -1.6418E-01
 -4.6667E-01 -9.6000E-01  6.3103E+06  7.1713E-01  6.5253E-01 -2.4481E-01
 -4.5333E-01 -9.6000E-01  5.1765E+06  9.1114E-01  3.7279E-01 -1.7567E-01
 -4.4000E-01 -9.6000E-01  3.7308E+07  8.7715E-01  4.6463E-01 -1.2136E-01
 -4.2667E-01 -9.6000E-01  8.3162E+07  8.7602E-01  4.6788E-01 -1.1698E-01
 -4.1333E-01 -9.6000E-01  1.1285E+08  8.8259E-01  4.5641E-01 -1.1279E-01
 -4.0000E-01 -9.6000E-01  1.0761E+08  8.9169E-01  4.3991E-01 -1.0666E-01
 -3.8667E-01 -9.6000E-01  7.1641E+07  9.0183E-01  4.2118E-01 -9.6482E-02
 -3.7333E-01 -9.6000E-01  2.7918E+07  9.1208E-01  4.0327E-01 -7.3993E-02
 -3.6000E-01 -9.6000E-01  3.2906E+06  8.8886E-01  4.5817E-01 -3.4512E-03
 -3.4667E-01 -9.6000E-01  1.3446E+07  8.9953E-01  4.0801E-01 -1.5613E-01
 -3.3333E-01 -9.6000E-01  5.6057E+07  9.2360E-01  3.5972E-01 -1.3251E-01
 -3.2000E-01 -9.6000E-01  1.1401E+08  9.3570E-01  3.3213E-01 -1.1901E-01
 -3.0667E-01 -9.6000E-01  1.6493E+08  9.4527E-01  3.0772E-01 -1.0848E-01
 -2.9333E-01 -9.6000E-01  1.9115E+08  9.5385E-01  2.8381E-01 -9.8030E-02
 -2.8000E-01 -9.6000E-01  1.8575E+08  9.6195E-01  2.5941E-01 -8.5806E-02
 -2.6667E-01 -9.6000E-01  1.5316E+08  9.6981E-01  2.3374E-01 -6.9480E-02
 -2.5333E-01 -9.6000E-01  1.0558E+08  9.7754E-01  2.0601E-01 -4.4463E-02
 -2.4000E-01 -9.6000E-01  5.7720E+07  9.8431E-01  1.7645E-01  1.2433E-03
 -2.2667E-01 -9.6000E-01  2.2040E+07  9.8094E-01  1.6166E-01  1.0779E-01
 -2.1333E-01 -9.6000E-01  6.0183E+06  8.7134E-01  3.9914E-01  2.8540E-01
 -2.0000E-01 -9.6000E-01  1.1500E+07  8.5701E-01  4.9443E-01 -1.4515E-01
 -1.8667E-01 -9.6000E-01  3.5713E+07  9.2514E-01  3.2434E-01 -1.9728E-01
 -1.7333E-01 -9.6000E-01  7.3085E+07  9.5106E-01  2.4821E-01 -1.8404E-01
 -1.6000E-01 -9.6000E-01  1.1714E+08  9.6426E-01  2.0294E-01 -1.7034E-01
 -1.4667E-01 -9.6000E-01  1.6194E+08  9.7252E-01  1.6968E-01 -1.5943E-01
 -1.3333E-01 -9.6000E-01  2.0300E+08  9.7831E-01  1.4218E-01 -1.5064E-01
 -1.2000E-01 -9.6000E-01  2.3754E+08  9.8263E-01  1.1789E-01 -1.4332E-01
 -1.0667E-01 -9.6000E-01  2.6440E+08  9.8594E-01  9.5599E-02 -1.3705E-01
 -9.3333E-02 -9.6000E-01  2.8364E+08  9.8848E-01  7.4703E-02 -1.3161E-01
 -8.0000E-02 -9.6000E-01  2.9620E+08  9.9039E-01  5.4882E-02 -1.2692E-01
 -6.6667E-02 -9.6000E-01  3.0340E+08  9.9176E-01  3.5972E-02 -1.2297E-01
 -5.3333E-02 -9.6000E-01  3.0671E+08  9.9263E-01  1.7917E-02 -1.1987E-01
 -4.0000E-02 -9.6000E-01  3.0749E+08  9.9304E-01  7.1751E-04 -1.1775E-01
 -2.6667E-02 -9.6000E-01  3.0687E+08  9.9303E-01 -1.5573E-02 -1.1681E-01
 -1.3333E-02 -9.6000E-01  3.0568E+08  9.9262E-01 -3.0875E-02 -1.1725E-01
  0.0000E+00 -9.6000E-01  3.0443E+08  9.9183E-01 -4.5076E-02 -1.1931E-01
  1.3333E-02 -9.6000E-01  3.0331E+08  9.9068E-01 -5.8035E-02 -1.2319E-01
  2.6667E-02 -9.6000E-01  3.0222E+08  9.8919E-01 -6.9574E-02 -1.2909E-01
  4.0000E-02 -9.6000E-01  3.0072E+08  9.8735E-01 -7.9469E-02 -1.3717E-01
  5.3333E-02 -9.6000E-01  2.9812E+08  9.8518E-01 -8.7418E-02 -1.4757E-01
  6.6667E-02 -9.6000E-01  2.9347E+08  9.8266E-01 -9.3024E-02 -1.6038E-01
  8.0000E-02 -9.6000E-01  2.8567E+08  9.7978E-01 -9.5717E-02 -1.7571E-01
  9.3333E-02 -9.6000E-01  2.7351E+08  9.7649E-01 -9.4696E-02 -1.9363E-01
  1.0667E-01 -9.6000E-01  2.5596E+08  9.7276E-01 -8.8765E-02 -2.1416E-01
  1.2000E-01 -9.6000E-01  2.3231E+08  9.6847E-01 -7.6100E-02 -2.3721E-01
