         151         151         170   2495.69434      WAVE
  5.8667E-01 -9.8667E-01  1.2795E+05  3.1709E-01 -9.3059E-01  1.8293E-01
  6.0000E-01 -9.8667E-01  1.8877E+05  2.7472E-01 -9.5367E-01  1.2263E-01
  6.1333E-01 -9.8667E-01  1.5996E+05  1.3382E-01 -9.4755E-01  2.9026E-01
  6.2667E-01 -9.8667E-01  1.5924E+05 -2.2093E-01 -9.4436E-01  2.4365E-01
  6.4000E-01 -9.8667E-01  1.8249E+05 -3.1880E-01 -9.3217E-01  1.7155E-01
  6.5333E-01 -9.8667E-01  1.3138E+05 -5.6355E-01 -7.7245E-01  2.9281E-01
  6.6667E-01 -9.8667E-01  1.1222E+05 -8.7485E-01 -4.8364E-01 -2.7113E-02
  6.8000E-01 -9.8667E-01  1.0746E+05 -7.9517E-01 -5.1637E-01 -3.1790E-01
  6.9333E-01 -9.8667E-01  7.0538E+04 -7.5073E-01 -5.8529E-01 -3.0635E-01
  7.0667E-01 -9.8667E-01  8.5440E+04 -7.5660E-01 -6.2684E-01 -1.8610E-01
  7.2000E-01 -9.8667E-01  1.0465E+05 -8.0002E-01 -5.6276E-01  2.0801E-01
  7.3333E-01 -9.8667E-01  9.8477E+04 -8.2882E-01  1.4919E-01  5.3926E-01
  7.4667E-01 -9.8667E-01  1.1297E+05 -7.4371E-01  6.6841E-01 -1.0917E-02
  7.6000E-01 -9.8667E-01  8.5192E+04 -8.0682E-01  4.2649E-01 -4.0883E-01
  7.7333E-01 -9.8667E-01  7.2666E+04 -9.6171E-01  2.5495E-01  1.0060E-01
  7.8667E-01 -9.8667E-01  1.2942E+05 -6.3111E-01  7.2082E-01  2.8657E-01
  8.0000E-01 -9.8667E-01  1.1816E+05 -3.0805E-01  9.4921E-01  6.4136E-02
  8.1333E-01 -9.8667E-01  9.3946E+04 -4.6736E-01  8.4973E-01 -2.4398E-01
  8.2667E-01 -9.8667E-01  1.3806E+05 -4.2836E-01  8.7614E-01  2.2112E-01
  8.4000E-01 -9.8667E-01  1.4398E+05  1.0597E-01  9.8917E-01  1.0160E-01
  8.5333E-01 -9.8667E-01  1.3538E+05 -1.6640E-01  9.6966E-01 -1.7911E-01
  8.6667E-01 -9.8667E-01  1.7374E+05  6.4582E-02  9.6550E-01  2.5227E-01
  8.8000E-01 -9.8667E-01  1.6442E+05  2.9313E-01  9.4583E-01 -1.3953E-01
  8.9333E-01 -9.8667E-01  2.0042E+05  1.2295E-01  9.8239E-01  1.4072E-01
  9.0667E-01 -9.8667E-01  1.9015E+05  4.7685E-01  8.7843E-01 -3.1324E-02
  9.2000E-01 -9.8667E-01  2.3859E+05  2.9527E-01  9.5079E-01  9.3875E-02
  9.3333E-01 -9.8667E-01  2.1578E+05  5.6087E-01  8.2712E-01 -3.5961E-02
  9.4667E-01 -9.8667E-01  2.8607E+05  4.7118E-01  8.7308E-01  1.2538E-01
  9.6000E-01 -9.8667E-01  2.3342E+05  5.8638E-01  8.0377E-01 -1.0060E-01
  9.7333E-01 -9.8667E-01  3.4483E+05  6.5020E-01  7.4990E-01  1.2203E-01
  9.8667E-01 -9.8667E-01  2.5391E+05  5.4653E-01  8.3626E-01 -4.4490E-02
  1.0000E+00 -9.8667E-01  3.5644E+05  7.5070E-01  6.6040E-01 -1.7740E-02
 -1.0000E+00 -9.7333E-01  3.7534E+05  7.9588E-01 -6.0310E-01 -5.3314E-02
 -9.8667E-01 -9.7333E-01  2.8297E+05  5.2159E-01 -8.5249E-01  3.4783E-02
 -9.7333E-01 -9.7333E-01  3.8053E+05  7.7539E-01 -6.2802E-01 -6.6047E-02
 -9.6000E-01 -9.7333E-01  2.2170E+05  3.9187E-01 -9.1997E-01  9.6331E-03
 -9.4667E-01 -9.7333E-01  3.5627E+05  7.0381E-01 -7.1029E-01 -1.1822E-02
 -9.3333E-01 -9.7333E-01  1.9530E+05  3.4296E-01 -9.2915E-01 -1.3803E-01
 -9.2000E-01 -9.7333E-01  2.8846E+05  5.4755E-01 -8.3111E-01  9.7172E-02
 -9.0667E-01 -9.7333E-01  2.1012E+05  4.2076E-01 -8.8357E-01 -2.0557E-01
 -8.9333E-01 -9.7333E-01  1.9311E+05  2.2832E-01 -9.6531E-01  1.2667E-01
 -8.8000E-01 -9.7333E-01  2.3298E+05  4.2341E-01 -9.0482E-01 -4.5043E-02
 -8.6667E-01 -9.7333E-01  1.3255E+05 -4.6505E-02 -9.8454E-01 -1.6885E-01
 -8.5333E-01 -9.7333E-01  1.9642E+05  1.4334E-01 -9.7552E-01  1.6680E-01
 -8.4000E-01 -9.7333E-01  1.5116E+05  1.0521E-01 -9.6344E-01 -2.4638E-01
 -8.2667E-01 -9.7333E-01  1.1064E+05 -4.2663E-01 -8.9734E-01  1.1302E-01
 -8.1333E-01 -9.7333E-01  1.7032E+05 -2.5300E-02 -9.9782E-01  6.1007E-02
 -8.0000E-01 -9.7333E-01  1.0759E+05 -4.5750E-01 -7.7271E-01 -4.4001E-01
 -7.8667E-01 -9.7333E-01  9.4094E+04 -6.6763E-01 -5.9726E-01  4.4447E-01
 -7.7333E-01 -9.7333E-01  1.3395E+05 -2.1745E-01 -9.7474E-01 -5.0993E-02
 -7.6000E-01 -9.7333E-01  1.1020E+05 -7.4126E-01 -2.3825E-01 -6.2750E-01
 -7.4667E-01 -9.7333E-01  1.0497E+05 -8.8983E-01  1.2891E-01  4.3771E-01
 -7.3333E-01 -9.7333E-01  8.8784E+04 -6.4305E-01 -7.1615E-01  2.7131E-01
 -7.2000E-01 -9.7333E-01  7.4475E+04 -8.1640E-01  1.0618E-01 -5.6764E-01
 -7.0667E-01 -9.7333E-01  1.0018E+05 -8.5268E-01  4.1445E-01  3.1805E-01
 -6.9333E-01 -9.7333E-01  1.0386E+05 -9.9161E-01 -1.0434E-01 -7.6311E-02
 -6.8000E-01 -9.7333E-01  1.4196E+05 -5.1506E-01  6.8690E-01 -5.1273E-01
 -6.6667E-01 -9.7333E-01  1.8317E+05 -2.8631E-01  9.4526E-01  1.5659E-01
 -6.5333E-01 -9.7333E-01  1.2417E+05 -6.6238E-01  6.9504E-01  2.7960E-01
 -6.4000E-01 -9.7333E-01  1.1771E+05 -2.7957E-01  8.9422E-01 -3.4958E-01
 -6.2667E-01 -9.7333E-01  1.6147E+05  1.8318E-01  9.7117E-01  1.5256E-01
 -6.1333E-01 -9.7333E-01  8.7792E+04 -2.0313E-01  8.5656E-01  4.7438E-01
 -6.0000E-01 -9.7333E-01  6.1821E+04 -1.2965E-02  9.4178E-01 -3.3597E-01
 -5.8667E-01 -9.7333E-01  1.0383E+05  4.8188E-01  8.5310E-01  2.0005E-01
 -5.7333E-01 -9.7333E-01  4.1199E+04 -5.0467E-02  8.3002E-01  5.5545E-01
 -5.6000E-01 -9.7333E-01  3.9356E+04  4.5218E-01  8.3019E-01 -3.2606E-01
 -5.4667E-01 -9.7333E-01  6.3018E+04  6.1365E-01  7.0422E-01  3.5709E-01
 -5.3333E-01 -9.7333E-01  1.1159E+04 -4.1079E-01  8.9829E-01  1.5598E-01
 -5.2000E-01 -9.7333E-01  4.4052E+04  7.9079E-01  6.1132E-01  3.0614E-02
 -5.0667E-01 -9.7333E-01  2.2584E+04  4.2337E-01  6.4942E-01  6.3167E-01
 -4.9333E-01 -9.7333E-01  1.8168E+04  7.8855E-01  5.2967E-01 -3.1247E-01
 -4.8000E-01 -9.7333E-01  3.1841E+04  7.2281E-01  5.2873E-01  4.4496E-01
 -4.6667E-01 -9.7333E-01  6.1158E+03  5.5029E-01  4.7737E-01 -6.8506E-01
 -4.5333E-01 -9.7333E-01  3.2184E+04  8.2427E-01  4.4836E-01  3.4575E-01
 -4.4000E-01 -9.7333E-01  2.7801E+03  2.2381E-01  4.4661E-01 -8.6628E-01
 -4.2667E-01 -9.7333E-01  2.9465E+04  8.6004E-01  3.9282E-01  3.2561E-01
 -4.1333E-01 -9.7333E-01  2.5022E+03  5.0027E-01  2.5153E-01 -8.2853E-01
 -4.0000E-01 -9.7333E-01  2.5507E+04  8.5617E-01  3.6929E-01  3.6138E-01
 -3.8667E-01 -9.7333E-01  5.4947E+03  9.4322E-01  1.0936E-01 -3.1365E-01
 -3.7333E-01 -9.7333E-01  1.7594E+04  8.1052E-01  3.9405E-01  4.3334E-01
 -3.6000E-01 -9.7333E-01  1.4550E+04  9.8348E-01  1.5671E-01  9.0635E-02
 -3.4667E-01 -9.7333E-01  4.9931E+03  6.0881E-01  5.6887E-01  5.5293E-01
 -3.3333E-01 -9.7333E-01  2.3931E+04  9.3452E-01  2.2696E-01  2.7415E-01
 -3.2000E-01 -9.7333E-01  1.9287E+03  9.3284E-01 -1.7703E-01 -3.1380E-01
 -3.0667E-01 -9.7333E-01  1.4194E+04  8.6295E-01  3.3605E-01  3.7734E-01
 -2.9333E-01 -9.7333E-01  1.9438E+04  9.5633E-01  1.4209E-01  2.5541E-01
 -2.8000E-01 -9.7333E-01  4.4029E+02  6.5483E-01 -5.2998E-01 -5.3881E-01
 -2.6667E-01 -9.7333E-01  1.3798E+04  9.0077E-01  2.8071E-01  3.3138E-01
 -2.5333E-01 -9.7333E-01  2.0864E+04  9.4742E-01  1.3300E-01  2.9104E-01
 -2.4000E-01 -9.7333E-01  3.3622E+03  9.5755E-01 -1.0323E-01  2.6914E-01
 -2.2667E-01 -9.7333E-01  4.3864E+03  9.0441E-01  3.2917E-01  2.7146E-01
 -2.1333E-01 -9.7333E-01  2.0072E+04  9.4428E-01  1.5532E-01  2.9018E-01
 -2.0000E-01 -9.7333E-01  1.7963E+04  9.4296E-01  8.6639E-02  3.2144E-01
 -1.8667E-01 -9.7333E-01  3.7518E+03  8.9990E-01  1.1059E-02  4.3596E-01
 -1.7333E-01 -9.7333E-01  1.2572E+03  9.6015E-01  2.7805E-01  2.8324E-02
 -1.6000E-01 -9.7333E-01  1.2061E+04  9.6915E-01  9.6340E-02  2.2685E-01
 -1.4667E-01 -9.7333E-01  2.1008E+04  9.5509E-01  6.8637E-02  2.8827E-01
 -1.3333E-01 -9.7333E-01  1.9494E+04  9.3680E-01  7.0678E-02  3.4264E-01
 -1.2000E-01 -9.7333E-01  1.1193E+04  9.0482E-01  1.1332E-01  4.1045E-01
 -1.0667E-01 -9.7333E-01  3.5896E+03  8.2181E-01  2.8657E-01  4.9246E-01
 -9.3333E-02 -9.7333E-01  6.7991E+02  6.3702E-01  7.6032E-01 -1.2695E-01
 -8.0000E-02 -9.7333E-01  2.1328E+03  9.7328E-01 -9.1990E-02 -2.1040E-01
 -6.6667E-02 -9.7333E-01  5.7572E+03  9.8616E-01 -1.5689E-01  5.3616E-02
 -5.3333E-02 -9.7333E-01  9.5654E+03  9.7530E-01 -1.5037E-01  1.6182E-01
 -4.0000E-02 -9.7333E-01  1.2551E+04  9.6523E-01 -1.4053E-01  2.2043E-01
 -2.6667E-02 -9.7333E-01  1.4431E+04  9.5720E-01 -1.3462E-01  2.5621E-01
 -1.3333E-02 -9.7333E-01  1.5275E+04  9.5083E-01 -1.3577E-01  2.7836E-01
  0.0000E+00 -9.7333E-01  1.5231E+04  9.4547E-01 -1.4762E-01  2.9034E-01
  1.3333E-02 -9.7333E-01  1.4273E+04  9.3983E-01 -1.7521E-01  2.9330E-01
  2.6667E-02 -9.7333E-01  1.2332E+04  9.3138E-01 -2.2596E-01  2.8542E-01
  4.0000E-02 -9.7333E-01  9.4088E+03  9.1447E-01 -3.1406E-01  2.5516E-01
  5.3333E-02 -9.7333E-01  5.8433E+03  8.7167E-01 -4.6439E-01  1.5663E-01
  6.6667E-02 -9.7333E-01  2.7355E+03  7.4367E-01 -6.3066E-01 -2.2188E-01
  8.0000E-02 -9.7333E-01  2.0075E+03  6.6102E-01  8.5557E-02 -7.4547E-01
  9.3333E-02 -9.7333E-01  5.6520E+03  8.7464E-01  4.5792E-01 -1.5913E-01
  1.0667E-01 -9.7333E-01  1.3728E+04  9.4117E-01  3.1610E-01  1.1949E-01
  1.2000E-01 -9.7333E-01  2.2108E+04  9.5481E-01  1.7717E-01  2.3863E-01
  1.3333E-01 -9.7333E-01  2.3407E+04  9.4618E-01  4.2442E-02  3.2084E-01
  1.4667E-01 -9.7333E-01  1.3945E+04  8.9636E-01 -1.5396E-01  4.1573E-01
  1.6000E-01 -9.7333E-01  2.3609E+03  4.4579E-01 -8.0645E-01  3.8847E-01
  1.7333E-01 -9.7333E-01  4.8548E+03  8.3326E-01  4.0387E-01 -3.7759E-01
  1.8667E-01 -9.7333E-01  2.1694E+04  9.7845E-01  1.9105E-01  7.8367E-02
  2.0000E-01 -9.7333E-01  2.7060E+04  9.6762E-01  3.6332E-02  2.4978E-01
  2.1333E-01 -9.7333E-01  8.8754E+03  8.3512E-01 -2.0118E-01  5.1196E-01
  2.2667E-01 -9.7333E-01  2.5497E+03  6.1179E-01  5.4318E-01 -5.7504E-01
  2.4000E-01 -9.7333E-01  2.5704E+04  9.9234E-01  1.1811E-01  3.6134E-02
  2.5333E-01 -9.7333E-01  2.6086E+04  9.6824E-01 -3.4643E-02  2.4763E-01
  2.6667E-01 -9.7333E-01  1.5703E+03  1.9269E-01  8.8085E-02  9.7730E-01
  2.8000E-01 -9.7333E-01  2.0499E+04  9.9112E-01  1.1693E-01 -6.3250E-02
  2.9333E-01 -9.7333E-01  3.1619E+04  9.8344E-01 -5.9770E-02  1.7112E-01
  3.0667E-01 -9.7333E-01  2.2340E+03  5.3662E-01  3.7393E-01  7.5645E-01
  3.2000E-01 -9.7333E-01  2.8554E+04  9.9941E-01  1.1483E-02 -3.2509E-02
  3.3333E-01 -9.7333E-01  2.5209E+04  9.6857E-01 -1.3419E-01  2.0946E-01
  3.4667E-01 -9.7333E-01  7.4446E+03  9.5021E-01  2.8805E-01 -1.1886E-01
  3.6000E-01 -9.7333E-01  4.1198E+04  9.8887E-01 -1.4006E-01  5.0175E-02
  3.7333E-01 -9.7333E-01  5.8777E+03  9.0164E-01  9.7024E-02  4.2146E-01
  3.8667E-01 -9.7333E-01  3.9650E+04  9.8853E-01 -1.4896E-01 -2.4897E-02
  4.0000E-01 -9.7333E-01  1.4933E+04  9.4390E-01 -2.0479E-01  2.5907E-01
  4.1333E-01 -9.7333E-01  3.6100E+04  9.8300E-01 -1.7590E-01 -5.2700E-02
  4.2667E-01 -9.7333E-01  2.1872E+04  9.3844E-01 -3.0041E-01  1.7055E-01
  4.4000E-01 -9.7333E-01  3.8783E+04  9.6877E-01 -2.4243E-01 -5.2167E-02
  4.5333E-01 -9.7333E-01  2.3199E+04  9.1611E-01 -3.7288E-01  1.4732E-01
  4.6667E-01 -9.7333E-01  4.9085E+04  9.3676E-01 -3.4717E-01 -4.4271E-02
  4.8000E-01 -9.7333E-01  2.1088E+04  8.9226E-01 -4.2224E-01  1.5996E-01
  4.9333E-01 -9.7333E-01  6.2614E+04  8.7855E-01 -4.7646E-01 -3.3592E-02
  5.0667E-01 -9.7333E-01  2.6830E+04  8.8439E-01 -4.5118E-01  1.1958E-01
  5.2000E-01 -9.7333E-01  6.4801E+04  7.7976E-01 -6.2606E-01 -5.1716E-03
  5.3333E-01 -9.7333E-01  5.8435E+04  8.1324E-01 -5.8106E-01  3.1753E-02
  5.4667E-01 -9.7333E-01  5.1378E+04  6.3846E-01 -7.6243E-01  1.0523E-01
  5.6000E-01 -9.7333E-01  9.8532E+04  6.4141E-01 -7.6717E-01  6.8768E-03
  5.7333E-01 -9.7333E-01  7.2295E+04  5.8039E-01 -7.9484E-01  1.7714E-01
  5.8667E-01 -9.7333E-01  9.4189E+04  3.4100E-01 -9.3312E-01  1.1408E-01
  6.0000E-01 -9.7333E-01  1.3539E+05  3.4419E-01 -9.3259E-01  1.0867E-01
  6.1333E-01 -9.7333E-01  1.0990E+05  1.5626E-01 -9.3589E-01  3.1574E-01
  6.2667E-01 -9.7333E-01  1.3131E+05 -1.7222E-01 -9.5752E-01  2.3129E-01
  6.4000E-01 -9.7333E-01  1.6203E+05 -2.3431E-01 -9.4417E-01  2.3162E-01
  6.5333E-01 -9.7333E-01  1.3140E+05 -4.7906E-01 -7.6353E-01  4.3304E-01
  6.6667E-01 -9.7333E-01  1.2686E+05 -8.5562E-01 -4.5153E-01  2.5304E-01
  6.8000E-01 -9.7333E-01  1.2951E+05 -9.3552E-01 -3.5094E-01  4.0498E-02
  6.9333E-01 -9.7333E-01  8.8930E+04 -9.9510E-01 -9.8549E-02 -8.0977E-03
  7.0667E-01 -9.7333E-01  7.8267E+04 -9.0484E-01  5.8005E-02 -4.2179E-01
  7.2000E-01 -9.7333E-01  8.7217E+04 -8.3017E-01 -3.5482E-01 -4.3002E-01
  7.3333E-01 -9.7333E-01  7.8285E+04 -8.9654E-01 -3.4798E-01  2.7410E-01
  7.4667E-01 -9.7333E-01  1.0955E+05 -7.8308E-01  4.5110E-01  4.2812E-01
  7.6000E-01 -9.7333E-01  1.3213E+05 -6.2532E-01  7.7110E-01  1.1995E-01
  7.7333E-01 -9.7333E-01  9.0424E+04 -5.2138E-01  8.3471E-01 -1.7727E-01
  7.8667E-01 -9.7333E-01  8.7128E+04 -7.3436E-01  6.5241E-01 -1.8729E-01
  8.0000E-01 -9.7333E-01  1.2826E+05 -5.7970E-01  7.6980E-01  2.6714E-01
  8.1333E-01 -9.7333E-01  1.4200E+05 -2.4783E-02  9.7964E-01  1.9925E-01
  8.2667E-01 -9.7333E-01  1.3239E+05 -9.6291E-02  9.5491E-01 -2.8085E-01
  8.4000E-01 -9.7333E-01  1.3527E+05 -3.1993E-01  9.3102E-01  1.7564E-01
  8.5333E-01 -9.7333E-01  1.8464E+05  3.0002E-01  9.4223E-01  1.4895E-01
  8.6667E-01 -9.7333E-01  1.6892E+05  9.7312E-02  9.7086E-01 -2.1902E-01
  8.8000E-01 -9.7333E-01  1.8479E+05  1.8639E-01  9.4805E-01  2.5781E-01
  8.9333E-01 -9.7333E-01  2.1798E+05  4.6885E-01  8.7734E-01 -1.0228E-01
  9.0667E-01 -9.7333E-01  2.1542E+05  2.3780E-01  9.6580E-01  1.0336E-01
  9.2000E-01 -9.7333E-01  2.3472E+05  5.9491E-01  8.0380E-01 -2.8288E-05
  9.3333E-01 -9.7333E-01  2.6934E+05  4.0281E-01  9.1337E-01  5.9209E-02
  9.4667E-01 -9.7333E-01  2.5231E+05  6.5392E-01  7.5647E-01 -1.1917E-02
  9.6000E-01 -9.7333E-01  3.2735E+05  5.5562E-01  8.2488E-01  1.0423E-01
  9.7333E-01 -9.7333E-01  2.6782E+05  6.6780E-01  7.3942E-01 -8.5444E-02
  9.8667E-01 -9.7333E-01  3.9112E+05  7.1218E-01  6.9317E-01  1.1096E-01
  1.0000E+00 -9.7333E-01  2.9308E+05  6.2468E-01  7.8013E-01 -3.4113E-02
 -1.0000E+00 -9.6000E-01  3.2930E+05  6.1573E-01 -7.8712E-01  3.6206E-02
 -9.8667E-01 -9.6000E-01  4.2439E+05  8.1523E-01 -5.7577E-01 -6.2432E-02
 -9.7333E-01 -9.6000E-01  2.5635E+05  5.0369E-01 -8.6387E-01  4.6824E-03
 -9.6000E-01 -9.6000E-01  4.0389E+05  7.5489E-01 -6.5584E-01 -4.8177E-03
 -9.4667E-01 -9.6000E-01  2.3073E+05  4.8508E-01 -8.6418E-01 -1.3378E-01
 -9.3333E-01 -9.6000E-01  3.2273E+05  6.0574E-01 -7.9011E-01  9.3807E-02
 -9.2000E-01 -9.6000E-01  2.5681E+05  5.7107E-01 -8.0663E-01 -1.5238E-01
 -9.0667E-01 -9.6000E-01  2.1430E+05  3.1491E-01 -9.4774E-01  5.1290E-02
 -8.9333E-01 -9.6000E-01  2.7327E+05  5.3482E-01 -8.4387E-01  4.3069E-02
 -8.8000E-01 -9.6000E-01  1.7115E+05  2.4342E-01 -9.3532E-01 -2.5674E-01
 -8.6667E-01 -9.6000E-01  2.0473E+05  1.6542E-01 -9.6801E-01  1.8866E-01
 -8.5333E-01 -9.6000E-01  2.0136E+05  3.8868E-01 -9.1805E-01 -7.8175E-02
 -8.4000E-01 -9.6000E-01  1.2753E+05 -2.0367E-01 -9.5700E-01 -2.0657E-01
 -8.2667E-01 -9.6000E-01  1.7975E+05 -1.7207E-02 -9.7548E-01  2.1942E-01
 -8.1333E-01 -9.6000E-01  1.4815E+05  5.5296E-02 -9.7881E-01 -1.9716E-01
 -8.0000E-01 -9.6000E-01  9.1737E+04 -6.3778E-01 -7.6787E-01 -6.0084E-02
 -7.8667E-01 -9.6000E-01  1.4733E+05 -2.4416E-01 -9.4330E-01  2.2488E-01
 -7.7333E-01 -9.6000E-01  1.3720E+05 -3.2730E-01 -8.6135E-01 -3.8852E-01
 -7.6000E-01 -9.6000E-01  8.8256E+04 -9.8723E-01 -7.4077E-02 -1.4100E-01
 -7.4667E-01 -9.6000E-01  9.8321E+04 -5.5837E-01 -5.3998E-01  6.2979E-01
 -7.3333E-01 -9.6000E-01  9.5833E+04 -4.4337E-01 -8.3983E-01 -3.1323E-01
 -7.2000E-01 -9.6000E-01  1.0055E+05 -8.4250E-01  2.7914E-01 -4.6073E-01
 -7.0667E-01 -9.6000E-01  1.2494E+05 -9.1379E-01  2.4489E-01  3.2406E-01
 -6.9333E-01 -9.6000E-01  1.1636E+05 -9.8691E-01 -1.2865E-01 -9.7210E-02
 -6.8000E-01 -9.6000E-01  1.3019E+05 -5.9888E-01  6.5057E-01 -4.6701E-01
 -6.6667E-01 -9.6000E-01  1.5096E+05 -3.2860E-01  9.1833E-01  2.2066E-01
 -6.5333E-01 -9.6000E-01  9.6369E+04 -6.8104E-01  5.5832E-01  4.7378E-01
 -6.4000E-01 -9.6000E-01  6.9156E+04 -5.4284E-01  7.3923E-01 -3.9859E-01
 -6.2667E-01 -9.6000E-01  1.0326E+05  1.5868E-01  9.8244E-01  9.8149E-02
 -6.1333E-01 -9.6000E-01  6.4973E+04 -1.1994E-01  7.5813E-01  6.4098E-01
 -6.0000E-01 -9.6000E-01  2.7385E+04 -5.0396E-01  7.6020E-01 -4.1002E-01
 -5.8667E-01 -9.6000E-01  6.2694E+04  4.9034E-01  8.6803E-01  7.8056E-02
 -5.7333E-01 -9.6000E-01  3.6121E+04  1.4368E-01  6.9300E-01  7.0647E-01
 -5.6000E-01 -9.6000E-01  1.4398E+04 -7.6703E-03  7.4053E-01 -6.7198E-01
 -5.4667E-01 -9.6000E-01  4.5534E+04  6.7469E-01  6.9580E-01  2.4627E-01
 -5.3333E-01 -9.6000E-01  1.1851E+04 -1.5311E-01  5.5612E-01  8.1688E-01
 -5.2000E-01 -9.6000E-01  2.2087E+04  7.6815E-01  5.9766E-01 -2.2967E-01
 -5.0667E-01 -9.6000E-01  2.6581E+04  6.0748E-01  5.6150E-01  5.6186E-01
 -4.9333E-01 -9.6000E-01  5.4265E+03  3.4465E-01  3.8990E-01 -8.5393E-01
 -4.8000E-01 -9.6000E-01  3.0229E+04  7.9971E-01  4.9629E-01  3.3788E-01
 -4.6667E-01 -9.6000E-01  1.9346E+03 -9.5009E-01  2.5914E-01 -1.7374E-01
 -4.5333E-01 -9.6000E-01  2.7282E+04  8.7597E-01  4.2245E-01  2.3284E-01
 -4.4000E-01 -9.6000E-01  2.2033E+03 -5.5283E-01  4.4638E-01  7.0365E-01
 -4.2667E-01 -9.6000E-01  2.4848E+04  9.0481E-01  3.6385E-01  2.2121E-01
 -4.1333E-01 -9.6000E-01  1.5140E+03 -6.2556E-01  4.7355E-01  6.2002E-01
 -4.0000E-01 -9.6000E-01  2.4240E+04  9.0074E-01  3.3529E-01  2.7611E-01
 -3.8667E-01 -9.6000E-01  8.6154E+02 -2.9377E-01 -1.4250E-01 -9.4519E-01
 -3.7333E-01 -9.6000E-01  2.1827E+04  8.6563E-01  3.4410E-01  3.6371E-01
 -3.6000E-01 -9.6000E-01  5.5200E+03  9.8707E-01  3.0172E-02 -1.5740E-01
 -3.4667E-01 -9.6000E-01  1.1863E+04  7.7457E-01  4.1376E-01  4.7837E-01
 -3.3333E-01 -9.6000E-01  1.7813E+04  9.6038E-01  1.8830E-01  2.0547E-01
 -3.2000E-01 -9.6000E-01  5.1312E+02 -5.0543E-01  7.3293E-01  4.5535E-01
 -3.0667E-01 -9.6000E-01  1.9805E+04  8.9441E-01  2.8765E-01  3.4247E-01
 -2.9333E-01 -9.6000E-01  1.1359E+04  9.7771E-01  8.7800E-02  1.9072E-01
 -2.8000E-01 -9.6000E-01  1.4979E+03  5.4605E-01  6.5488E-01  5.2246E-01
 -2.6667E-01 -9.6000E-01  1.9703E+04  9.1620E-01  2.4458E-01  3.1742E-01
 -2.5333E-01 -9.6000E-01  1.4228E+04  9.5858E-01  1.0280E-01  2.6564E-01
 -2.4000E-01 -9.6000E-01  1.0573E+02 -2.1292E-01 -9.6260E-01  1.6754E-01
 -2.2667E-01 -9.6000E-01  1.1666E+04  9.1971E-01  2.5493E-01  2.9858E-01
 -2.1333E-01 -9.6000E-01  2.1836E+04  9.4392E-01  1.5038E-01  2.9395E-01
 -2.0000E-01 -9.6000E-01  1.0589E+04  9.4274E-01  7.4263E-02  3.2517E-01
 -1.8667E-01 -9.6000E-01  1.9401E+02  5.1867E-01  4.6256E-02  8.5372E-01
 -1.7333E-01 -9.6000E-01  6.9839E+03  9.6122E-01  1.7540E-01  2.1283E-01
 -1.6000E-01 -9.6000E-01  1.9191E+04  9.5756E-01  1.1243E-01  2.6540E-01
 -1.4667E-01 -9.6000E-01  2.1454E+04  9.4701E-01  9.4806E-02  3.0690E-01
 -1.3333E-01 -9.6000E-01  1.3474E+04  9.2640E-01  1.0847E-01  3.6057E-01
 -1.2000E-01 -9.6000E-01  4.2780E+03  8.6883E-01  2.1346E-01  4.4674E-01
 -1.0667E-01 -9.6000E-01  5.7255E+02  7.1009E-01  7.0271E-01 -4.4415E-02
 -9.3333E-02 -9.6000E-01  2.8430E+03  9.9776E-01 -4.1180E-02 -5.2697E-02
 -8.0000E-02 -9.6000E-01  8.1332E+03  9.8865E-01 -6.9208E-02  1.3332E-01
 -6.6667E-02 -9.6000E-01  1.3503E+04  9.7608E-01 -6.0354E-02  2.0887E-01
 -5.3333E-02 -9.6000E-01  1.7464E+04  9.6643E-01 -4.8280E-02  2.5235E-01
 -4.0000E-02 -9.6000E-01  1.9818E+04  9.5907E-01 -3.6334E-02  2.8082E-01
 -2.6667E-02 -9.6000E-01  2.0992E+04  9.5377E-01 -2.6526E-02  2.9935E-01
 -1.3333E-02 -9.6000E-01  2.1437E+04  9.5022E-01 -2.1695E-02  3.1081E-01
  0.0000E+00 -9.6000E-01  2.1452E+04  9.4816E-01 -2.5116E-02  3.1681E-01
  1.3333E-02 -9.6000E-01  2.1040E+04  9.4693E-01 -4.0054E-02  3.1894E-01
  2.6667E-02 -9.6000E-01  1.9902E+04  9.4532E-01 -7.0064E-02  3.1853E-01
  4.0000E-02 -9.6000E-01  1.7588E+04  9.4151E-01 -1.2071E-01  3.1463E-01
  5.3333E-02 -9.6000E-01  1.3747E+04  9.3114E-01 -2.0418E-01  3.0213E-01
  6.6667E-02 -9.6000E-01  8.6122E+03  9.0126E-01 -3.5040E-01  2.5485E-01
  8.0000E-02 -9.6000E-01  3.6758E+03  7.9480E-01 -6.0679E-01  1.0367E-02
  9.3333E-02 -9.6000E-01  1.8254E+03  6.2956E-01 -1.0303E-01 -7.7009E-01
  1.0667E-01 -9.6000E-01  5.9839E+03  8.9274E-01  4.2141E-01 -1.5946E-01
  1.2000E-01 -9.6000E-01  1.5775E+04  9.5578E-01  2.6785E-01  1.2139E-01
  1.3333E-01 -9.6000E-01  2.4647E+04  9.6361E-01  1.2762E-01  2.3489E-01
  1.4667E-01 -9.6000E-01  2.3026E+04  9.4770E-01 -1.5771E-02  3.1879E-01
