         151         151         104   1650.00000      WAVE
  5.7333E-01 -9.8667E-01  1.6194E+06  6.4393E-01 -7.5420E-01  1.2857E-01
  5.8667E-01 -9.8667E-01  1.9547E+06  8.9798E-01 -4.2532E-01 -1.1289E-01
  6.0000E-01 -9.8667E-01  2.6994E+06  6.7174E-01 -7.4053E-01  1.9568E-02
  6.1333E-01 -9.8667E-01  8.6067E+05  9.0355E-01 -4.1275E-01 -1.1502E-01
  6.2667E-01 -9.8667E-01  3.0031E+06  6.0923E-01 -7.9100E-01 -5.6120E-02
  6.4000E-01 -9.8667E-01  4.3141E+05  8.8773E-01 -4.6034E-01  4.2458E-03
  6.5333E-01 -9.8667E-01  2.8008E+06  4.8505E-01 -8.6465E-01 -1.3077E-01
  6.6667E-01 -9.8667E-01  3.6426E+05  7.2474E-01 -6.6830E-01  1.6772E-01
  6.8000E-01 -9.8667E-01  2.3479E+06  2.8906E-01 -9.2758E-01 -2.3671E-01
  6.9333E-01 -9.8667E-01  5.2909E+05  3.8781E-01 -9.0438E-01  1.7802E-01
  7.0667E-01 -9.8667E-01  1.7268E+06  1.0635E-02 -9.0750E-01 -4.1992E-01
  7.2000E-01 -9.8667E-01  9.2429E+05 -2.6158E-02 -9.9919E-01  3.0710E-02
  7.3333E-01 -9.8667E-01  1.0057E+06 -3.1379E-01 -6.1253E-01 -7.2550E-01
  7.4667E-01 -9.8667E-01  1.4818E+06 -4.4851E-01 -8.6185E-01 -2.3676E-01
  7.6000E-01 -9.8667E-01  4.4059E+05 -4.4781E-01  4.2254E-01 -7.8799E-01
  7.7333E-01 -9.8667E-01  1.9445E+06 -7.0675E-01 -3.9517E-01 -5.8681E-01
  7.8667E-01 -9.8667E-01  5.2966E+05 -7.2752E-01  5.9052E-01  3.4928E-01
  8.0000E-01 -9.8667E-01  1.9638E+06 -4.7022E-01  3.4554E-01 -8.1209E-01
  8.1333E-01 -9.8667E-01  1.8178E+06 -8.5838E-01  4.7553E-01 -1.9251E-01
  8.2667E-01 -9.8667E-01  1.6644E+06  1.6721E-01  9.3438E-01 -3.1461E-01
  8.4000E-01 -9.8667E-01  3.9401E+06 -2.8828E-01  7.9666E-01 -5.3126E-01
  8.5333E-01 -9.8667E-01  3.2608E+06 -1.2660E-01  9.8955E-01  6.9001E-02
  8.6667E-01 -9.8667E-01  4.9799E+06  4.0871E-01  8.7104E-01 -2.7250E-01
  8.8000E-01 -9.8667E-01  8.9288E+06  1.6399E-01  9.5018E-01 -2.6509E-01
  8.9333E-01 -9.8667E-01  9.1972E+06  3.6259E-01  9.2844E-01  8.0753E-02
  9.0667E-01 -9.8667E-01  1.3754E+07  6.2083E-01  7.7765E-01 -9.9195E-02
  9.2000E-01 -9.8667E-01  2.4173E+07  5.2786E-01  8.4128E-01 -1.1663E-01
  9.3333E-01 -9.8667E-01  3.0291E+07  6.0036E-01  7.9663E-01  7.0305E-02
  9.4667E-01 -9.8667E-01  4.1556E+07  7.5244E-01  6.5745E-01  3.9791E-02
  9.6000E-01 -9.8667E-01  7.1573E+07  7.4699E-01  6.6447E-01 -2.2012E-02
  9.7333E-01 -9.8667E-01  1.0516E+08  7.5539E-01  6.5261E-01  5.9088E-02
  9.8667E-01 -9.8667E-01  1.3959E+08  8.2501E-01  5.5632E-01  9.9302E-02
  1.0000E+00 -9.8667E-01  2.1106E+08  8.6218E-01  5.0406E-01  5.0665E-02
 -1.0000E+00 -9.7333E-01  1.8101E+08  9.0626E-01 -4.1927E-01 -5.3916E-02
 -9.8667E-01 -9.7333E-01  1.0757E+08  8.6763E-01 -4.8796E-01 -9.5485E-02
 -9.7333E-01 -9.7333E-01  7.4678E+07  8.3536E-01 -5.4865E-01 -3.4016E-02
 -9.6000E-01 -9.7333E-01  6.3422E+07  8.5829E-01 -5.1256E-01 -2.4857E-02
 -9.4667E-01 -9.7333E-01  3.9492E+07  8.3625E-01 -5.3227E-01 -1.3183E-01
 -9.3333E-01 -9.7333E-01  2.1410E+07  7.1672E-01 -6.8610E-01 -1.2484E-01
 -9.2000E-01 -9.7333E-01  2.2437E+07  7.5704E-01 -6.5334E-01  6.5639E-03
 -9.0667E-01 -9.7333E-01  1.7733E+07  7.9019E-01 -5.9853E-01 -1.3177E-01
 -8.9333E-01 -9.7333E-01  7.4413E+06  5.6011E-01 -7.8041E-01 -2.7793E-01
 -8.8000E-01 -9.7333E-01  9.2237E+06  5.9896E-01 -8.0008E-01  3.3435E-02
 -8.6667E-01 -9.7333E-01  8.9195E+06  7.1093E-01 -6.8475E-01 -1.6028E-01
 -8.5333E-01 -9.7333E-01  2.9157E+06  2.7213E-01 -8.5320E-01 -4.4496E-01
 -8.4000E-01 -9.7333E-01  5.1759E+06  4.4339E-01 -8.9445E-01  5.8082E-02
 -8.2667E-01 -9.7333E-01  4.4070E+06  5.9407E-01 -7.4319E-01 -3.0783E-01
 -8.1333E-01 -9.7333E-01  1.3578E+06 -3.1848E-01 -8.9558E-01 -3.1066E-01
 -8.0000E-01 -9.7333E-01  3.7708E+06  3.6204E-01 -9.3181E-01 -2.5665E-02
 -7.8667E-01 -9.7333E-01  1.5355E+06  2.8261E-01 -5.9273E-01 -7.5419E-01
 -7.7333E-01 -9.7333E-01  1.6378E+06 -2.9572E-01 -9.4335E-01  1.5044E-01
 -7.6000E-01 -9.7333E-01  2.1297E+06  3.0921E-01 -8.5097E-01 -4.2456E-01
 -7.4667E-01 -9.7333E-01  6.5909E+05 -9.7475E-01 -8.1255E-02 -2.0801E-01
 -7.3333E-01 -9.7333E-01  1.8486E+06 -7.3344E-02 -9.7589E-01 -2.0556E-01
 -7.2000E-01 -9.7333E-01  5.9283E+05 -2.6812E-01  4.4976E-01 -8.5195E-01
 -7.0667E-01 -9.7333E-01  1.3536E+06 -5.8914E-01 -8.0676E-01 -4.5259E-02
 -6.9333E-01 -9.7333E-01  6.7376E+05  1.4866E-01  2.0768E-01 -9.6683E-01
 -6.8000E-01 -9.7333E-01  1.0738E+06 -9.4586E-01 -3.2178E-01  4.2556E-02
 -6.6667E-01 -9.7333E-01  6.7269E+05  2.0325E-01  1.0893E-01 -9.7305E-01
 -6.5333E-01 -9.7333E-01  1.0183E+06 -9.7917E-01  1.9899E-01  4.0379E-02
 -6.4000E-01 -9.7333E-01  6.2726E+05  2.5975E-01  2.3514E-01 -9.3661E-01
 -6.2667E-01 -9.7333E-01  1.0984E+06 -8.3892E-01  5.4335E-01 -3.1473E-02
 -6.1333E-01 -9.7333E-01  6.0842E+05  4.4645E-01  4.9227E-01 -7.4723E-01
 -6.0000E-01 -9.7333E-01  1.2234E+06 -6.6266E-01  7.3165E-01 -1.5992E-01
 -5.8667E-01 -9.7333E-01  7.2180E+05  5.7366E-01  7.4853E-01 -3.3259E-01
 -5.7333E-01 -9.7333E-01  1.2337E+06 -4.6712E-01  8.1364E-01 -3.4609E-01
 -5.6000E-01 -9.7333E-01  1.1737E+06  4.2564E-01  9.0474E-01 -1.6981E-02
 -5.4667E-01 -9.7333E-01  9.1328E+05 -1.9092E-01  7.6273E-01 -6.1790E-01
 -5.3333E-01 -9.7333E-01  2.0491E+06  2.7705E-01  9.6072E-01 -1.6311E-02
 -5.2000E-01 -9.7333E-01  5.3429E+05  5.6899E-01  4.6271E-01 -6.7981E-01
 -5.0667E-01 -9.7333E-01  2.4827E+06  2.5795E-01  9.5364E-01 -1.5504E-01
 -4.9333E-01 -9.7333E-01  1.5177E+06  6.9349E-01  7.2031E-01 -1.5064E-02
 -4.8000E-01 -9.7333E-01  1.1585E+06  3.1672E-01  8.3773E-01 -4.4485E-01
 -4.6667E-01 -9.7333E-01  3.7010E+06  5.6097E-01  8.2512E-01 -6.7073E-02
 -4.5333E-01 -9.7333E-01  9.6201E+05  8.7306E-01  4.8184E-01 -7.4836E-02
 -4.4000E-01 -9.7333E-01  2.1839E+06  5.4107E-01  8.0121E-01 -2.5555E-01
 -4.2667E-01 -9.7333E-01  4.7956E+06  7.0810E-01  7.0409E-01 -5.3413E-02
 -4.1333E-01 -9.7333E-01  1.0467E+06  9.1486E-01  4.0287E-01 -2.6825E-02
 -4.0000E-01 -9.7333E-01  2.2691E+06  6.7432E-01  6.9808E-01 -2.4077E-01
 -3.8667E-01 -9.7333E-01  6.3910E+06  7.8527E-01  6.1539E-01 -6.8110E-02
 -3.7333E-01 -9.7333E-01  2.7241E+06  8.8641E-01  4.6261E-01  1.6516E-02
 -3.6000E-01 -9.7333E-01  7.2941E+05  7.4148E-01  5.1502E-01 -4.3007E-01
 -3.4667E-01 -9.7333E-01  6.3722E+06  8.3099E-01  5.4504E-01 -1.1132E-01
 -3.3333E-01 -9.7333E-01  7.5722E+06  8.8482E-01  4.6485E-01 -3.1759E-02
 -3.2000E-01 -9.7333E-01  1.8068E+06  9.5417E-01  2.9221E-01  6.4599E-02
 -3.0667E-01 -9.7333E-01  1.1662E+06  8.2390E-01  4.6002E-01 -3.3101E-01
 -2.9333E-01 -9.7333E-01  7.7072E+06  8.9797E-01  4.2653E-01 -1.0829E-01
 -2.8000E-01 -9.7333E-01  1.0466E+07  9.2924E-01  3.6719E-01 -4.1046E-02
 -2.6667E-01 -9.7333E-01  5.2431E+06  9.5645E-01  2.8987E-01  3.4464E-02
 -2.5333E-01 -9.7333E-01  2.7141E+05  9.3390E-01 -2.7448E-01  2.2911E-01
 -2.4000E-01 -9.7333E-01  2.7256E+06  9.0881E-01  3.4599E-01 -2.3313E-01
 -2.2667E-01 -9.7333E-01  9.6504E+06  9.4939E-01  2.9543E-01 -1.0664E-01
 -2.1333E-01 -9.7333E-01  1.3382E+07  9.6646E-01  2.5186E-01 -5.0173E-02
 -2.0000E-01 -9.7333E-01  1.0658E+07  9.7803E-01  2.0839E-01  4.6006E-03
 -1.8667E-01 -9.7333E-01  4.6306E+06  9.8363E-01  1.5082E-01  9.8592E-02
 -1.7333E-01 -9.7333E-01  4.6473E+05  8.5692E-01 -5.1943E-02  5.1282E-01
 -1.6000E-01 -9.7333E-01  8.4196E+05  8.3125E-01  2.7342E-01 -4.8402E-01
 -1.4667E-01 -9.7333E-01  4.9570E+06  9.5931E-01  1.8618E-01 -2.1226E-01
 -1.3333E-01 -9.7333E-01  1.0212E+07  9.8067E-01  1.4279E-01 -1.3381E-01
 -1.2000E-01 -9.7333E-01  1.4270E+07  9.9001E-01  1.0975E-01 -8.8552E-02
 -1.0667E-01 -9.7333E-01  1.6066E+07  9.9530E-01  8.0997E-02 -5.3052E-02
 -9.3333E-02 -9.7333E-01  1.5729E+07  9.9829E-01  5.4918E-02 -1.9957E-02
 -8.0000E-02 -9.7333E-01  1.4013E+07  9.9941E-01  3.1267E-02  1.4039E-02
 -6.6667E-02 -9.7333E-01  1.1753E+07  9.9867E-01  1.0539E-02  5.0551E-02
 -5.3333E-02 -9.7333E-01  9.5681E+06  9.9594E-01 -6.3172E-03  8.9747E-02
 -4.0000E-02 -9.7333E-01  7.7976E+06  9.9135E-01 -1.8377E-02  1.2993E-01
 -2.6667E-02 -9.7333E-01  6.5626E+06  9.8560E-01 -2.5735E-02  1.6715E-01
 -1.3333E-02 -9.7333E-01  5.8623E+06  9.8013E-01 -3.0631E-02  1.9595E-01
  0.0000E+00 -9.7333E-01  5.6548E+06  9.7665E-01 -3.7308E-02  2.1158E-01
  1.3333E-02 -9.7333E-01  5.9043E+06  9.7597E-01 -4.9885E-02  2.1211E-01
  2.6667E-02 -9.7333E-01  6.5926E+06  9.7756E-01 -6.9971E-02  1.9871E-01
  4.0000E-02 -9.7333E-01  7.6999E+06  9.7998E-01 -9.6344E-02  1.7421E-01
  5.3333E-02 -9.7333E-01  9.1593E+06  9.8184E-01 -1.2638E-01  1.4149E-01
  6.6667E-02 -9.7333E-01  1.0797E+07  9.8218E-01 -1.5757E-01  1.0242E-01
  8.0000E-02 -9.7333E-01  1.2278E+07  9.8051E-01 -1.8795E-01  5.7274E-02
  9.3333E-02 -9.7333E-01  1.3106E+07  9.7647E-01 -2.1560E-01  4.4272E-03
  1.0667E-01 -9.7333E-01  1.2743E+07  9.6957E-01 -2.3729E-01 -6.0273E-02
  1.2000E-01 -9.7333E-01  1.0873E+07  9.5872E-01 -2.4482E-01 -1.4465E-01
  1.3333E-01 -9.7333E-01  7.7545E+06  9.4153E-01 -2.1333E-01 -2.6078E-01
  1.4667E-01 -9.7333E-01  4.4306E+06  9.1432E-01 -6.0221E-02 -4.0049E-01
  1.6000E-01 -9.7333E-01  2.4583E+06  8.9468E-01  3.3242E-01 -2.9842E-01
  1.7333E-01 -9.7333E-01  2.9899E+06  9.3679E-01  2.6158E-01  2.3236E-01
  1.8667E-01 -9.7333E-01  5.6349E+06  9.5051E-01 -1.1523E-01  2.8855E-01
  2.0000E-01 -9.7333E-01  8.2098E+06  9.3586E-01 -3.1825E-01  1.5126E-01
  2.1333E-01 -9.7333E-01  8.2905E+06  9.1083E-01 -4.1072E-01 -4.1150E-02
  2.2667E-01 -9.7333E-01  5.7460E+06  8.8439E-01 -3.5479E-01 -3.0328E-01
  2.4000E-01 -9.7333E-01  3.3835E+06  9.0718E-01  6.8004E-02 -4.1522E-01
  2.5333E-01 -9.7333E-01  3.8507E+06  9.7419E-01  1.8838E-01  1.2438E-01
  2.6667E-01 -9.7333E-01  5.8983E+06  9.3618E-01 -2.1983E-01  2.7430E-01
  2.8000E-01 -9.7333E-01  5.9115E+06  8.6218E-01 -5.0273E-01  6.2540E-02
  2.9333E-01 -9.7333E-01  3.8116E+06  8.1599E-01 -4.3051E-01 -3.8576E-01
  3.0667E-01 -9.7333E-01  3.4779E+06  9.5696E-01  1.4024E-01 -2.5407E-01
  3.2000E-01 -9.7333E-01  5.2375E+06  9.7177E-01 -7.0413E-02  2.2517E-01
  3.3333E-01 -9.7333E-01  4.7075E+06  8.4309E-01 -5.0282E-01  1.9068E-01
  3.4667E-01 -9.7333E-01  2.5591E+06  7.3114E-01 -5.2003E-01 -4.4160E-01
  3.6000E-01 -9.7333E-01  3.8465E+06  9.8501E-01  7.4482E-02 -1.5558E-01
  3.7333E-01 -9.7333E-01  5.3239E+06  9.4610E-01 -2.2309E-01  2.3479E-01
  3.8667E-01 -9.7333E-01  2.4910E+06  6.8573E-01 -7.2670E-01  4.1023E-02
  4.0000E-01 -9.7333E-01  2.4466E+06  9.0027E-01 -4.3720E-02 -4.3313E-01
  4.1333E-01 -9.7333E-01  5.3925E+06  9.7770E-01 -1.6564E-01  1.2908E-01
  4.2667E-01 -9.7333E-01  2.4700E+06  7.2143E-01 -6.5757E-01  2.1712E-01
  4.4000E-01 -9.7333E-01  1.7984E+06  8.6606E-01 -8.5289E-02 -4.9260E-01
  4.5333E-01 -9.7333E-01  5.3181E+06  9.6517E-01 -2.4149E-01  1.0062E-01
  4.6667E-01 -9.7333E-01  1.6173E+06  6.2236E-01 -7.5217E-01  2.1657E-01
  4.8000E-01 -9.7333E-01  2.3109E+06  9.5519E-01 -1.0070E-01 -2.7833E-01
  4.9333E-01 -9.7333E-01  4.7549E+06  9.0723E-01 -3.9867E-01  1.3415E-01
  5.0667E-01 -9.7333E-01  3.6310E+05 -7.7426E-03 -9.2618E-01 -3.7701E-01
  5.2000E-01 -9.7333E-01  4.1119E+06  9.5001E-01 -3.0969E-01 -3.9605E-02
  5.3333E-01 -9.7333E-01  2.1688E+06  7.2940E-01 -6.5534E-01  1.9624E-01
  5.4667E-01 -9.7333E-01  1.4932E+06  9.4527E-01 -2.0564E-01 -2.5335E-01
  5.6000E-01 -9.7333E-01  3.9372E+06  8.1579E-01 -5.7406E-01  7.0338E-02
  5.7333E-01 -9.7333E-01  1.6226E+05  4.9524E-01  2.6333E-01 -8.2789E-01
  5.8667E-01 -9.7333E-01  4.0598E+06  8.0819E-01 -5.8885E-01 -8.6899E-03
  6.0000E-01 -9.7333E-01  1.7468E+05 -1.2932E-01 -9.7740E-01  1.6722E-01
  6.1333E-01 -9.7333E-01  3.3557E+06  7.6380E-01 -6.4310E-01 -5.4995E-02
  6.2667E-01 -9.7333E-01  5.0011E+05  2.8745E-01 -9.5763E-01  1.7702E-02
  6.4000E-01 -9.7333E-01  2.6842E+06  6.7858E-01 -7.3015E-01 -8.0098E-02
  6.5333E-01 -9.7333E-01  5.9950E+05  2.2772E-01 -9.6219E-01 -1.4946E-01
  6.6667E-01 -9.7333E-01  2.3114E+06  5.2928E-01 -8.4179E-01 -1.0608E-01
  6.8000E-01 -9.7333E-01  4.3025E+05 -1.0268E-02 -9.2828E-01 -3.7173E-01
  6.9333E-01 -9.7333E-01  2.1702E+06  2.9252E-01 -9.4092E-01 -1.7061E-01
  7.0667E-01 -9.7333E-01  1.7174E+05 -5.1537E-01 -5.1334E-01 -6.8620E-01
  7.2000E-01 -9.7333E-01  2.0660E+06 -3.0899E-02 -9.4731E-01 -3.1882E-01
  7.3333E-01 -9.7333E-01  1.0191E+05 -8.1685E-01  1.8739E-01  5.4557E-01
  7.4667E-01 -9.7333E-01  1.7727E+06 -3.6959E-01 -7.2257E-01 -5.8420E-01
  7.6000E-01 -9.7333E-01  4.8628E+05 -7.8138E-01 -5.7172E-01  2.5016E-01
  7.7333E-01 -9.7333E-01  1.2080E+06 -4.6171E-01 -7.8821E-02 -8.8352E-01
  7.8667E-01 -9.7333E-01  1.3804E+06 -9.1391E-01 -2.0557E-01 -3.5002E-01
  8.0000E-01 -9.7333E-01  7.0256E+05 -3.4375E-02  8.9247E-01 -4.4980E-01
  8.1333E-01 -9.7333E-01  2.3505E+06 -5.8571E-01  4.0946E-01 -6.9949E-01
  8.2667E-01 -9.7333E-01  1.3554E+06 -5.1640E-01  8.5085E-01  9.6872E-02
  8.4000E-01 -9.7333E-01  2.4764E+06  1.6327E-01  8.2002E-01 -5.4856E-01
  8.5333E-01 -9.7333E-01  4.1449E+06 -2.2323E-01  8.9505E-01 -3.8607E-01
  8.6667E-01 -9.7333E-01  3.2806E+06  2.4419E-01  9.6556E-01  8.9813E-02
  8.8000E-01 -9.7333E-01  6.2792E+06  4.2739E-01  8.3870E-01 -3.3751E-01
  8.9333E-01 -9.7333E-01  9.6972E+06  2.6860E-01  9.4550E-01 -1.8408E-01
  9.0667E-01 -9.7333E-01  9.7963E+06  5.3162E-01  8.4351E-01  7.6589E-02
  9.2000E-01 -9.7333E-01  1.5960E+07  6.6915E-01  7.3145E-01 -1.3127E-01
  9.3333E-01 -9.7333E-01  2.6857E+07  5.9700E-01  7.9707E-01 -9.0951E-02
  9.4667E-01 -9.7333E-01  3.2857E+07  6.8112E-01  7.2862E-01  7.2026E-02
  9.6000E-01 -9.7333E-01  4.5871E+07  7.9948E-01  6.0014E-01  2.5742E-02
  9.7333E-01 -9.7333E-01  7.8888E+07  7.9114E-01  6.1132E-01 -1.9473E-02
  9.8667E-01 -9.7333E-01  1.1572E+08  8.0048E-01  5.9675E-01  5.5830E-02
  1.0000E+00 -9.7333E-01  1.5311E+08  8.5751E-01  5.0584E-01  9.3847E-02
 -1.0000E+00 -9.6000E-01  1.1684E+08  8.9293E-01 -4.4165E-01 -8.7250E-02
 -9.8667E-01 -9.6000E-01  8.2183E+07  8.6915E-01 -4.9360E-01 -3.0472E-02
 -9.7333E-01 -9.6000E-01  6.8755E+07  8.8709E-01 -4.6102E-01 -2.3289E-02
 -9.6000E-01 -9.6000E-01  4.3474E+07  8.7066E-01 -4.7760E-01 -1.1766E-01
 -9.4667E-01 -9.6000E-01  2.3442E+07  7.7288E-01 -6.2151E-01 -1.2798E-01
 -9.3333E-01 -9.6000E-01  2.3421E+07  7.9251E-01 -6.0984E-01  5.9022E-03
 -9.2000E-01 -9.6000E-01  2.0111E+07  8.3267E-01 -5.4567E-01 -9.4344E-02
 -9.0667E-01 -9.6000E-01  8.7931E+06  6.8036E-01 -6.7938E-01 -2.7488E-01
 -8.9333E-01 -9.6000E-01  8.7377E+06  6.2496E-01 -7.8049E-01  1.5751E-02
 -8.8000E-01 -9.6000E-01  1.0449E+07  7.5893E-01 -6.4578E-01 -8.3629E-02
 -8.6667E-01 -9.6000E-01  3.9140E+06  5.4614E-01 -7.1661E-01 -4.3382E-01
 -8.5333E-01 -9.6000E-01  4.3575E+06  4.2237E-01 -9.0494E-01  5.1904E-02
 -8.4000E-01 -9.6000E-01  5.8246E+06  6.6513E-01 -7.3241E-01 -1.4554E-01
 -8.2667E-01 -9.6000E-01  1.5389E+06  1.2868E-01 -7.4634E-01 -6.5301E-01
 -8.1333E-01 -9.6000E-01  3.3318E+06  3.1603E-01 -9.4556E-01  7.7678E-02
 -8.0000E-01 -9.6000E-01  2.8217E+06  5.4386E-01 -7.4034E-01 -3.9511E-01
 -7.8667E-01 -9.6000E-01  9.1838E+05 -6.0299E-01 -7.8542E-01 -1.3975E-01
 -7.7333E-01 -9.6000E-01  2.7693E+06  3.0139E-01 -9.4631E-01 -1.1691E-01
 -7.6000E-01 -9.6000E-01  7.5394E+05 -4.9888E-02 -1.9165E-01 -9.8019E-01
 -7.4667E-01 -9.6000E-01  1.6549E+06 -2.4398E-01 -9.6564E-01  8.9575E-02
 -7.3333E-01 -9.6000E-01  1.1375E+06  2.8292E-01 -5.6724E-01 -7.7343E-01
 -7.2000E-01 -9.6000E-01  8.9423E+05 -8.7153E-01 -4.5070E-01  1.9315E-01
 -7.0667E-01 -9.6000E-01  1.1982E+06  4.1184E-02 -7.8184E-01 -6.2212E-01
 -6.9333E-01 -9.6000E-01  6.4910E+05 -9.0461E-01  4.1739E-01  8.6446E-02
 -6.8000E-01 -9.6000E-01  1.0571E+06 -3.3717E-01 -7.5021E-01 -5.6877E-01
 -6.6667E-01 -9.6000E-01  6.4373E+05 -5.0440E-01  8.6305E-01 -2.6724E-02
 -6.5333E-01 -9.6000E-01  9.1367E+05 -6.3869E-01 -4.8980E-01 -5.9344E-01
 -6.4000E-01 -9.6000E-01  7.3473E+05 -2.2787E-01  9.7355E-01 -1.6459E-02
 -6.2667E-01 -9.6000E-01  8.0852E+05 -7.1080E-01 -1.2877E-01 -6.9151E-01
 -6.1333E-01 -9.6000E-01  9.2668E+05 -1.3814E-01  9.8972E-01  3.6927E-02
 -6.0000E-01 -9.6000E-01  6.9160E+05 -5.0164E-01  1.7073E-01 -8.4806E-01
 -5.8667E-01 -9.6000E-01  1.2686E+06 -1.3608E-01  9.9038E-01  2.4951E-02
 -5.7333E-01 -9.6000E-01  5.4222E+05  6.4439E-02  3.3150E-01 -9.4125E-01
 -5.6000E-01 -9.6000E-01  1.6834E+06 -1.1445E-01  9.9022E-01 -7.9755E-02
 -5.4667E-01 -9.6000E-01  6.0678E+05  7.1438E-01  5.5757E-01 -4.2281E-01
 -5.3333E-01 -9.6000E-01  1.6999E+06 -4.1200E-02  9.6654E-01 -2.5320E-01
 -5.2000E-01 -9.6000E-01  1.5116E+06  5.4794E-01  8.3637E-01 -1.5853E-02
 -5.0667E-01 -9.6000E-01  8.4844E+05  1.2121E-01  8.0603E-01 -5.7933E-01
 -4.9333E-01 -9.6000E-01  2.9790E+06  4.2918E-01  9.0027E-01 -7.2952E-02
 -4.8000E-01 -9.6000E-01  7.3799E+05  8.5097E-01  4.9416E-01 -1.7791E-01
 -4.6667E-01 -9.6000E-01  2.2273E+06  4.1845E-01  8.7590E-01 -2.4019E-01
 -4.5333E-01 -9.6000E-01  3.6066E+06  6.5430E-01  7.5517E-01 -4.0210E-02
 -4.4000E-01 -9.6000E-01  4.6012E+05  8.8077E-01  3.0295E-01 -3.6396E-01
 -4.2667E-01 -9.6000E-01  3.4012E+06  6.1772E-01  7.6838E-01 -1.6739E-01
 -4.1333E-01 -9.6000E-01  4.7257E+06  7.5930E-01  6.4953E-01 -3.9656E-02
 -4.0000E-01 -9.6000E-01  5.6467E+05  9.5820E-01  2.5066E-01 -1.3789E-01
 -3.8667E-01 -9.6000E-01  3.2352E+06  7.2137E-01  6.6900E-01 -1.7907E-01
 -3.7333E-01 -9.6000E-01  6.9436E+06  8.1517E-01  5.7619E-01 -5.9125E-02
 -3.6000E-01 -9.6000E-01  2.4545E+06  9.0639E-01  4.2215E-01  1.5954E-02
 -3.4667E-01 -9.6000E-01  8.5267E+05  7.5202E-01  5.4367E-01 -3.7266E-01
 -3.3333E-01 -9.6000E-01  6.9739E+06  8.5047E-01  5.1565E-01 -1.0392E-01
 -3.2000E-01 -9.6000E-01  8.4182E+06  8.9707E-01  4.4043E-01 -3.5923E-02
 -3.0667E-01 -9.6000E-01  2.3814E+06  9.5122E-01  3.0425E-01  5.1098E-02
 -2.9333E-01 -9.6000E-01  6.9660E+05  8.1014E-01  4.2495E-01 -4.0386E-01
 -2.8000E-01 -9.6000E-01  7.0866E+06  9.0559E-01  4.0750E-01 -1.1769E-01
 -2.6667E-01 -9.6000E-01  1.1673E+07  9.3493E-01  3.5075E-01 -5.3614E-02
 -2.5333E-01 -9.6000E-01  7.9381E+06  9.5687E-01  2.9046E-01  5.0631E-03
 -2.4000E-01 -9.6000E-01  1.4767E+06  9.7786E-01  1.4105E-01  1.5456E-01
 -2.2667E-01 -9.6000E-01  7.3065E+05  8.3962E-01  3.3503E-01 -4.2754E-01
 -2.1333E-01 -9.6000E-01  6.5635E+06  9.4644E-01  2.8815E-01 -1.4568E-01
 -2.0000E-01 -9.6000E-01  1.2995E+07  9.6684E-01  2.4262E-01 -7.9721E-02
 -1.8667E-01 -9.6000E-01  1.4527E+07  9.7838E-01  2.0392E-01 -3.4381E-02
 -1.7333E-01 -9.6000E-01  1.0668E+07  9.8611E-01  1.6519E-01  1.7351E-02
 -1.6000E-01 -9.6000E-01  4.8360E+06  9.8698E-01  1.1899E-01  1.0820E-01
 -1.4667E-01 -9.6000E-01  7.9989E+05  9.0385E-01  4.4897E-02  4.2548E-01
 -1.3333E-01 -9.6000E-01  3.0709E+05  5.6162E-01  4.6185E-01 -6.8650E-01
 -1.2000E-01 -9.6000E-01  2.9035E+06  9.3898E-01  1.8514E-01 -2.8990E-01
 -1.0667E-01 -9.6000E-01  7.0228E+06  9.7448E-01  1.2376E-01 -1.8730E-01
 -9.3333E-02 -9.6000E-01  1.1122E+07  9.8675E-01  8.6302E-02 -1.3738E-01
 -8.0000E-02 -9.6000E-01  1.4270E+07  9.9290E-01  5.6433E-02 -1.0474E-01
 -6.6667E-02 -9.6000E-01  1.6192E+07  9.9634E-01  3.0257E-02 -7.9959E-02
 -5.3333E-02 -9.6000E-01  1.7056E+07  9.9819E-01  6.3822E-03 -5.9745E-02
 -4.0000E-02 -9.6000E-01  1.7211E+07  9.9895E-01 -1.5793E-02 -4.3061E-02
 -2.6667E-02 -9.6000E-01  1.7005E+07  9.9888E-01 -3.6645E-02 -2.9937E-02
 -1.3333E-02 -9.6000E-01  1.6701E+07  9.9818E-01 -5.6520E-02 -2.0936E-02
  0.0000E+00 -9.6000E-01  1.6448E+07  9.9698E-01 -7.5777E-02 -1.6880E-02
  1.3333E-02 -9.6000E-01  1.6284E+07  9.9533E-01 -9.4735E-02 -1.8595E-02
  2.6667E-02 -9.6000E-01  1.6148E+07  9.9317E-01 -1.1355E-01 -2.6878E-02
  4.0000E-02 -9.6000E-01  1.5887E+07  9.9033E-01 -1.3205E-01 -4.2594E-02
  5.3333E-02 -9.6000E-01  1.5277E+07  9.8649E-01 -1.4950E-01 -6.6916E-02
  6.6667E-02 -9.6000E-01  1.4063E+07  9.8116E-01 -1.6410E-01 -1.0193E-01
  8.0000E-02 -9.6000E-01  1.2056E+07  9.7344E-01 -1.7171E-01 -1.5141E-01
  9.3333E-02 -9.6000E-01  9.2710E+06  9.6157E-01 -1.6180E-01 -2.2182E-01
  1.0667E-01 -9.6000E-01  6.0932E+06  9.4162E-01 -1.0391E-01 -3.2024E-01
  1.2000E-01 -9.6000E-01  3.3302E+06  9.0656E-01  9.2537E-02 -4.1180E-01
