         151         151         164   2400.00000      WAVE
  5.8667E-01 -9.8667E-01  3.8965E+05  4.7798E-01 -8.7752E-01  3.8595E-02
  6.0000E-01 -9.8667E-01  2.9531E+05  3.1295E-01 -9.2737E-01  2.0506E-01
  6.1333E-01 -9.8667E-01  4.3600E+05  1.0645E-01 -9.8888E-01  1.0388E-01
  6.2667E-01 -9.8667E-01  5.2631E+05  6.3720E-02 -9.8201E-01  1.7775E-01
  6.4000E-01 -9.8667E-01  4.4609E+05 -2.3967E-01 -9.1128E-01  3.3485E-01
  6.5333E-01 -9.8667E-01  5.7328E+05 -4.8971E-01 -8.4644E-01  2.0910E-01
  6.6667E-01 -9.8667E-01  5.9949E+05 -5.9029E-01 -7.5388E-01  2.8847E-01
  6.8000E-01 -9.8667E-01  4.8858E+05 -8.5458E-01 -3.7905E-01  3.5499E-01
  6.9333E-01 -9.8667E-01  5.2072E+05 -9.9354E-01 -1.0417E-01  4.5131E-02
  7.0667E-01 -9.8667E-01  4.4420E+05 -9.9684E-01 -7.1608E-03 -7.9140E-02
  7.2000E-01 -9.8667E-01  3.0875E+05 -9.4940E-01  1.9084E-01 -2.4942E-01
  7.3333E-01 -9.8667E-01  3.4399E+05 -9.2016E-01 -2.7560E-02 -3.9057E-01
  7.4667E-01 -9.8667E-01  3.4549E+05 -9.8599E-01 -1.3586E-01  9.6769E-02
  7.6000E-01 -9.8667E-01  4.2305E+05 -7.4528E-01  5.0040E-01  4.4062E-01
  7.7333E-01 -9.8667E-01  5.9269E+05 -5.1342E-01  8.4744E-01  1.3506E-01
  7.8667E-01 -9.8667E-01  4.6795E+05 -4.2144E-01  8.9965E-01 -1.1411E-01
  8.0000E-01 -9.8667E-01  3.6873E+05 -5.6728E-01  8.0223E-01 -1.8607E-01
  8.1333E-01 -9.8667E-01  5.5032E+05 -4.9351E-01  8.5068E-01  1.8110E-01
  8.2667E-01 -9.8667E-01  6.4882E+05 -1.4245E-02  9.7387E-01  2.2666E-01
  8.4000E-01 -9.8667E-01  6.3112E+05  7.4782E-02  9.7904E-01 -1.8946E-01
  8.5333E-01 -9.8667E-01  5.8944E+05 -2.2474E-01  9.7338E-01  4.5030E-02
  8.6667E-01 -9.8667E-01  8.0539E+05  2.9276E-01  9.3421E-01  2.0381E-01
  8.8000E-01 -9.8667E-01  8.4154E+05  2.8178E-01  9.4340E-01 -1.7494E-01
  8.9333E-01 -9.8667E-01  7.3736E+05  1.6024E-01  9.6985E-01  1.8360E-01
  9.0667E-01 -9.8667E-01  1.0807E+06  5.3837E-01  8.4271E-01  1.2829E-03
  9.2000E-01 -9.8667E-01  8.8128E+05  2.8919E-01  9.5690E-01 -2.6864E-02
  9.3333E-01 -9.8667E-01  1.1321E+06  6.1201E-01  7.8400E-01  1.0385E-01
  9.4667E-01 -9.8667E-01  1.1165E+06  4.6343E-01  8.8320E-01 -7.1981E-02
  9.6000E-01 -9.8667E-01  1.2066E+06  6.6855E-01  7.3549E-01  1.1000E-01
  9.7333E-01 -9.8667E-01  1.3015E+06  5.6096E-01  8.2721E-01 -3.2303E-02
  9.8667E-01 -9.8667E-01  1.3292E+06  7.3690E-01  6.7425E-01  4.8693E-02
  1.0000E+00 -9.8667E-01  1.5330E+06  6.4793E-01  7.5947E-01  5.8274E-02
 -1.0000E+00 -9.7333E-01  1.8584E+06  7.9152E-01 -6.0992E-01 -3.8699E-02
 -9.8667E-01 -9.7333E-01  1.1739E+06  6.2201E-01 -7.8192E-01 -4.1441E-02
 -9.7333E-01 -9.7333E-01  1.6609E+06  7.2403E-01 -6.8925E-01  2.6649E-02
 -9.6000E-01 -9.7333E-01  1.1056E+06  5.9727E-01 -7.9071E-01 -1.3433E-01
 -9.4667E-01 -9.7333E-01  1.3545E+06  5.9245E-01 -8.0020E-01  9.3146E-02
 -9.3333E-01 -9.7333E-01  1.1406E+06  6.2390E-01 -7.6963E-01 -1.3569E-01
 -9.2000E-01 -9.7333E-01  9.9961E+05  3.6532E-01 -9.2986E-01  4.3672E-02
 -9.0667E-01 -9.7333E-01  1.1560E+06  5.8320E-01 -8.1211E-01  1.8710E-02
 -8.9333E-01 -9.7333E-01  7.8725E+05  2.5975E-01 -9.4422E-01 -2.0245E-01
 -8.8000E-01 -9.7333E-01  9.6296E+05  2.9956E-01 -9.3996E-01  1.6355E-01
 -8.6667E-01 -9.7333E-01  8.2449E+05  3.9322E-01 -9.0703E-01 -1.5057E-01
 -8.5333E-01 -9.7333E-01  6.1386E+05 -1.0413E-01 -9.9347E-01 -4.6545E-02
 -8.4000E-01 -9.7333E-01  8.5598E+05  1.5256E-01 -9.8116E-01  1.1850E-01
 -8.2667E-01 -9.7333E-01  5.8085E+05 -5.9855E-03 -9.6703E-01 -2.5459E-01
 -8.1333E-01 -9.7333E-01  4.5912E+05 -3.9022E-01 -9.0907E-01  1.4605E-01
 -8.0000E-01 -9.7333E-01  6.9102E+05 -8.2975E-02 -9.9655E-01  1.6777E-03
 -7.8667E-01 -9.7333E-01  5.3271E+05 -5.0996E-01 -7.6462E-01 -3.9407E-01
 -7.7333E-01 -9.7333E-01  4.1012E+05 -8.1924E-01 -4.8590E-01  3.0455E-01
 -7.6000E-01 -9.7333E-01  4.3122E+05 -3.4803E-01 -9.1947E-01  1.8288E-01
 -7.4667E-01 -9.7333E-01  3.5538E+05 -7.0339E-01 -4.6351E-01 -5.3889E-01
 -7.3333E-01 -9.7333E-01  4.2336E+05 -9.9005E-01  1.0408E-04  1.4071E-01
 -7.2000E-01 -9.7333E-01  5.0667E+05 -9.1334E-01 -3.9898E-01  8.1381E-02
 -7.0667E-01 -9.7333E-01  5.1469E+05 -8.8891E-01  1.3464E-01 -4.3785E-01
 -6.9333E-01 -9.7333E-01  5.7393E+05 -7.1492E-01  6.9474E-01  7.8958E-02
 -6.8000E-01 -9.7333E-01  4.7261E+05 -8.4491E-01  3.7152E-01  3.8483E-01
 -6.6667E-01 -9.7333E-01  3.4843E+05 -8.3746E-01  4.7277E-01 -2.7413E-01
 -6.5333E-01 -9.7333E-01  4.0788E+05 -2.5125E-01  9.6783E-01  1.3735E-02
 -6.4000E-01 -9.7333E-01  2.9922E+05 -4.1220E-01  7.4985E-01  5.1751E-01
 -6.2667E-01 -9.7333E-01  1.6004E+05 -6.7710E-01  6.8818E-01 -2.6066E-01
 -6.1333E-01 -9.7333E-01  2.4292E+05  1.9295E-01  9.8118E-01  7.1559E-03
 -6.0000E-01 -9.7333E-01  1.5768E+05 -1.1050E-01  8.0579E-01  5.8181E-01
 -5.8667E-01 -9.7333E-01  7.7790E+04 -2.4982E-01  8.2288E-01 -5.1035E-01
 -5.7333E-01 -9.7333E-01  1.6468E+05  5.0306E-01  8.4683E-01  1.7268E-01
 -5.6000E-01 -9.7333E-01  5.9986E+04 -2.5722E-01  7.7109E-01  5.8247E-01
 -5.4667E-01 -9.7333E-01  7.9606E+04  5.7728E-01  7.4198E-01 -3.4091E-01
 -5.3333E-01 -9.7333E-01  9.9129E+04  5.0036E-01  7.2563E-01  4.7234E-01
 -5.2000E-01 -9.7333E-01  2.3941E+04 -2.8408E-02  6.9704E-01 -7.1647E-01
 -5.0667E-01 -9.7333E-01  1.0190E+05  7.5149E-01  6.1684E-01  2.3403E-01
 -4.9333E-01 -9.7333E-01  1.5838E+04 -4.6841E-01  8.6623E-01  1.7387E-01
 -4.8000E-01 -9.7333E-01  8.3788E+04  8.5604E-01  5.0787E-01  9.6215E-02
 -4.6667E-01 -9.7333E-01  2.0701E+04  2.9272E-02  8.4108E-01  5.4012E-01
 -4.5333E-01 -9.7333E-01  7.0265E+04  9.0672E-01  4.1744E-01  6.0004E-02
 -4.4000E-01 -9.7333E-01  2.0044E+04  2.1318E-01  8.2832E-01  5.1811E-01
 -4.2667E-01 -9.7333E-01  6.8113E+04  9.2492E-01  3.6204E-01  1.1596E-01
 -4.1333E-01 -9.7333E-01  1.1863E+04  1.0358E-01  9.3576E-01  3.3707E-01
 -4.0000E-01 -9.7333E-01  7.2758E+04  9.0872E-01  3.5619E-01  2.1761E-01
 -3.8667E-01 -9.7333E-01  5.2075E+03  1.4356E-01  6.5472E-01 -7.4211E-01
 -3.7333E-01 -9.7333E-01  6.7797E+04  8.5933E-01  4.0816E-01  3.0815E-01
 -3.6000E-01 -9.7333E-01  2.1514E+04  9.9077E-01  6.8284E-02 -1.1710E-01
 -3.4667E-01 -9.7333E-01  3.3043E+04  7.4938E-01  5.6752E-01  3.4111E-01
 -3.3333E-01 -9.7333E-01  6.2759E+04  9.4973E-01  2.2651E-01  2.1612E-01
 -3.2000E-01 -9.7333E-01  3.2700E+03  5.7817E-01  1.9281E-01 -7.9281E-01
 -3.0667E-01 -9.7333E-01  5.4032E+04  8.7895E-01  3.8862E-01  2.7643E-01
 -2.9333E-01 -9.7333E-01  5.2629E+04  9.6338E-01  1.4413E-01  2.2612E-01
 -2.8000E-01 -9.7333E-01  1.9736E+03  5.7300E-01  1.1372E-01 -8.1162E-01
 -2.6667E-01 -9.7333E-01  4.8514E+04  9.1017E-01  3.4474E-01  2.2966E-01
 -2.5333E-01 -9.7333E-01  6.5635E+04  9.5256E-01  1.6270E-01  2.5721E-01
 -2.4000E-01 -9.7333E-01  1.1399E+04  9.4858E-01 -1.5717E-01  2.7476E-01
 -2.2667E-01 -9.7333E-01  1.3725E+04  9.1115E-01  4.0910E-01  4.9520E-02
 -2.1333E-01 -9.7333E-01  6.4685E+04  9.5626E-01  2.0503E-01  2.0866E-01
 -2.0000E-01 -9.7333E-01  6.4436E+04  9.5437E-01  1.1067E-01  2.7736E-01
 -1.8667E-01 -9.7333E-01  1.8623E+04  9.0751E-01 -1.2963E-02  4.1982E-01
 -1.7333E-01 -9.7333E-01  1.3385E+03  6.0981E-01  3.5926E-01 -7.0644E-01
 -1.6000E-01 -9.7333E-01  3.1358E+04  9.8677E-01  1.4405E-01  7.4346E-02
 -1.4667E-01 -9.7333E-01  6.7270E+04  9.7829E-01  8.7748E-02  1.8774E-01
 -1.3333E-01 -9.7333E-01  7.3775E+04  9.6214E-01  6.4176E-02  2.6488E-01
 -1.2000E-01 -9.7333E-01  5.2307E+04  9.3379E-01  6.7519E-02  3.5139E-01
 -1.0667E-01 -9.7333E-01  2.4090E+04  8.6860E-01  1.2934E-01  4.7834E-01
 -9.3333E-02 -9.7333E-01  6.0507E+03  6.2796E-01  4.5164E-01  6.3379E-01
 -8.0000E-02 -9.7333E-01  2.3334E+03  4.5428E-01  6.8054E-01 -5.7489E-01
 -6.6667E-02 -9.7333E-01  8.6240E+03  9.2938E-01 -4.3646E-02 -3.6653E-01
 -5.3333E-02 -9.7333E-01  1.8732E+04  9.8087E-01 -1.4372E-01 -1.3126E-01
 -4.0000E-02 -9.7333E-01  2.8143E+04  9.8460E-01 -1.7371E-01 -1.9790E-02
 -2.6667E-02 -9.7333E-01  3.4730E+04  9.8025E-01 -1.9342E-01  4.1183E-02
 -1.3333E-02 -9.7333E-01  3.7898E+04  9.7390E-01 -2.1468E-01  7.3695E-02
  0.0000E+00 -9.7333E-01  3.7692E+04  9.6632E-01 -2.4329E-01  8.3920E-02
  1.3333E-02 -9.7333E-01  3.4318E+04  9.5625E-01 -2.8415E-01  6.9572E-02
  2.6667E-02 -9.7333E-01  2.8144E+04  9.3976E-01 -3.4137E-01  1.8031E-02
  4.0000E-02 -9.7333E-01  2.0098E+04  9.0648E-01 -4.0844E-01 -1.0709E-01
  5.3333E-02 -9.7333E-01  1.2364E+04  8.3129E-01 -3.9877E-01 -3.8722E-01
  6.6667E-02 -9.7333E-01  8.8404E+03  7.3622E-01  5.8695E-02 -6.7419E-01
  8.0000E-02 -9.7333E-01  1.4334E+04  8.1776E-01  5.1081E-01 -2.6523E-01
  9.3333E-02 -9.7333E-01  3.1456E+04  9.0700E-01  4.1023E-01  9.5234E-02
  1.0667E-01 -9.7333E-01  5.5514E+04  9.4028E-01  2.4045E-01  2.4094E-01
  1.2000E-01 -9.7333E-01  7.1916E+04  9.4629E-01  8.5611E-02  3.1177E-01
  1.3333E-01 -9.7333E-01  6.3722E+04  9.2930E-01 -8.7174E-02  3.5889E-01
  1.4667E-01 -9.7333E-01  3.1479E+04  8.4825E-01 -3.8348E-01  3.6525E-01
  1.6000E-01 -9.7333E-01  6.7689E+03  4.0741E-01 -7.5330E-01 -5.1630E-01
  1.7333E-01 -9.7333E-01  2.6225E+04  9.0825E-01  3.5705E-01 -2.1819E-01
  1.8667E-01 -9.7333E-01  7.3006E+04  9.7572E-01  1.7200E-01  1.3560E-01
  2.0000E-01 -9.7333E-01  7.5570E+04  9.5374E-01 -1.2737E-02  3.0037E-01
  2.1333E-01 -9.7333E-01  2.0936E+04  7.5362E-01 -4.0089E-01  5.2091E-01
  2.2667E-01 -9.7333E-01  1.1720E+04  7.2663E-01  3.5450E-01 -5.8851E-01
  2.4000E-01 -9.7333E-01  7.9251E+04  9.9132E-01  1.2310E-01  4.6105E-02
  2.5333E-01 -9.7333E-01  7.7402E+04  9.6203E-01 -4.9056E-02  2.6849E-01
  2.6667E-01 -9.7333E-01  4.9775E+03  8.3103E-02 -4.1614E-01  9.0549E-01
  2.8000E-01 -9.7333E-01  5.4286E+04  9.8382E-01  1.4044E-01 -1.1122E-01
  2.9333E-01 -9.7333E-01  1.0032E+05  9.8627E-01 -4.8632E-02  1.5780E-01
  3.0667E-01 -9.7333E-01  1.0127E+04  6.1314E-01 -9.0393E-02  7.8478E-01
  3.2000E-01 -9.7333E-01  6.5353E+04  9.9360E-01  5.6212E-02 -9.7992E-02
  3.3333E-01 -9.7333E-01  9.6790E+04  9.7999E-01 -1.2164E-01  1.5756E-01
  3.4667E-01 -9.7333E-01  6.6392E+03  6.5897E-01  7.3350E-01  1.6654E-01
  3.6000E-01 -9.7333E-01  1.1514E+05  9.9446E-01 -1.0487E-01 -7.5199E-03
  3.7333E-01 -9.7333E-01  4.0661E+04  9.3339E-01 -1.7207E-01  3.1493E-01
  3.8667E-01 -9.7333E-01  7.2081E+04  9.9230E-01 -6.8489E-02 -1.0315E-01
  4.0000E-01 -9.7333E-01  9.4207E+04  9.6123E-01 -2.4813E-01  1.2031E-01
  4.1333E-01 -9.7333E-01  4.1723E+04  9.9418E-01 -1.2257E-02 -1.0706E-01
  4.2667E-01 -9.7333E-01  1.2451E+05  9.5181E-01 -3.0356E-01  4.3589E-02
  4.4000E-01 -9.7333E-01  3.6632E+04  9.9780E-01 -5.5086E-02 -3.6860E-02
  4.5333E-01 -9.7333E-01  1.3705E+05  9.2781E-01 -3.7289E-01  1.0534E-02
  4.6667E-01 -9.7333E-01  4.8870E+04  9.8014E-01 -1.9709E-01 -2.1905E-02
  4.8000E-01 -9.7333E-01  1.3663E+05  8.8711E-01 -4.6155E-01  2.5387E-03
  4.9333E-01 -9.7333E-01  8.2880E+04  9.3108E-01 -3.6231E-01 -4.2652E-02
  5.0667E-01 -9.7333E-01  1.1592E+05  8.2261E-01 -5.6828E-01  1.9345E-02
  5.2000E-01 -9.7333E-01  1.4781E+05  8.4870E-01 -5.2592E-01 -5.5728E-02
  5.3333E-01 -9.7333E-01  8.4398E+04  7.4253E-01 -6.6472E-01  8.2444E-02
  5.4667E-01 -9.7333E-01  2.1056E+05  7.2149E-01 -6.9019E-01 -5.5624E-02
  5.6000E-01 -9.7333E-01  1.1650E+05  6.9722E-01 -7.1161E-01  8.6608E-02
  5.7333E-01 -9.7333E-01  1.9258E+05  5.0885E-01 -8.6083E-01 -6.4016E-03
  5.8667E-01 -9.7333E-01  2.5496E+05  5.2427E-01 -8.5143E-01  1.4032E-02
  6.0000E-01 -9.7333E-01  1.7729E+05  3.0664E-01 -9.3357E-01  1.8552E-01
  6.1333E-01 -9.7333E-01  3.0928E+05  1.4724E-01 -9.8814E-01  4.3630E-02
  6.2667E-01 -9.7333E-01  3.5285E+05  1.1231E-01 -9.8095E-01  1.5848E-01
  6.4000E-01 -9.7333E-01  3.0256E+05 -2.3068E-01 -9.1705E-01  3.2528E-01
  6.5333E-01 -9.7333E-01  4.3685E+05 -4.5682E-01 -8.6823E-01  1.9364E-01
  6.6667E-01 -9.7333E-01  4.9359E+05 -5.3643E-01 -7.8233E-01  3.1655E-01
  6.8000E-01 -9.7333E-01  4.4681E+05 -7.8811E-01 -4.0691E-01  4.6185E-01
  6.9333E-01 -9.7333E-01  5.3102E+05 -9.6607E-01 -8.1959E-02  2.4491E-01
  7.0667E-01 -9.7333E-01  5.4531E+05 -9.7834E-01  8.6899E-02  1.8787E-01
  7.2000E-01 -9.7333E-01  4.3682E+05 -8.7274E-01  4.6924E-01  1.3471E-01
  7.3333E-01 -9.7333E-01  4.2389E+05 -7.3847E-01  6.1296E-01 -2.8098E-01
  7.4667E-01 -9.7333E-01  3.6924E+05 -8.3997E-01  3.4360E-01 -4.1998E-01
  7.6000E-01 -9.7333E-01  2.9121E+05 -9.5768E-01  2.8042E-01  6.4879E-02
  7.7333E-01 -9.7333E-01  4.7568E+05 -6.5024E-01  7.0400E-01  2.8562E-01
  7.8667E-01 -9.7333E-01  6.4936E+05 -3.7281E-01  9.0105E-01  2.2166E-01
  8.0000E-01 -9.7333E-01  5.6537E+05 -8.8537E-02  9.9581E-01  2.2779E-02
  8.1333E-01 -9.7333E-01  5.0538E+05 -2.1915E-01  9.4031E-01 -2.6037E-01
  8.2667E-01 -9.7333E-01  5.5382E+05 -3.6033E-01  9.2385E-01  1.2911E-01
  8.4000E-01 -9.7333E-01  7.6081E+05  1.8112E-01  9.5257E-01  2.4455E-01
  8.5333E-01 -9.7333E-01  8.4734E+05  2.8491E-01  9.4769E-01 -1.4393E-01
  8.6667E-01 -9.7333E-01  6.2595E+05 -2.8698E-02  9.9958E-01 -3.0294E-03
  8.8000E-01 -9.7333E-01  9.6371E+05  4.1290E-01  8.9048E-01  1.9122E-01
  8.9333E-01 -9.7333E-01  1.0350E+06  4.4204E-01  8.8650E-01 -1.3680E-01
  9.0667E-01 -9.7333E-01  8.0928E+05  2.9719E-01  9.4331E-01  1.4781E-01
  9.2000E-01 -9.7333E-01  1.3081E+06  6.2494E-01  7.8045E-01  1.8820E-02
  9.3333E-01 -9.7333E-01  9.9579E+05  4.2225E-01  9.0555E-01 -4.1098E-02
  9.4667E-01 -9.7333E-01  1.3159E+06  6.8146E-01  7.2476E-01  1.0162E-01
  9.6000E-01 -9.7333E-01  1.2832E+06  5.6349E-01  8.2302E-01 -7.1528E-02
  9.7333E-01 -9.7333E-01  1.3695E+06  7.2936E-01  6.7621E-01  1.0378E-01
  9.8667E-01 -9.7333E-01  1.4859E+06  6.3779E-01  7.6966E-01 -2.9109E-02
  1.0000E+00 -9.7333E-01  1.4954E+06  7.8622E-01  6.1659E-01  4.0946E-02
 -1.0000E+00 -9.6000E-01  1.3305E+06  6.8670E-01 -7.2647E-01 -2.6289E-02
 -9.8667E-01 -9.6000E-01  1.8756E+06  7.7625E-01 -6.3015E-01  1.8545E-02
 -9.7333E-01 -9.6000E-01  1.2630E+06  6.7052E-01 -7.3217E-01 -1.1968E-01
 -9.6000E-01 -9.6000E-01  1.5326E+06  6.6224E-01 -7.4465E-01  8.3229E-02
 -9.4667E-01 -9.6000E-01  1.3276E+06  7.0230E-01 -7.0261E-01 -1.1451E-01
 -9.3333E-01 -9.6000E-01  1.1406E+06  4.6852E-01 -8.8331E-01  1.5864E-02
 -9.2000E-01 -9.6000E-01  1.3225E+06  6.6166E-01 -7.4852E-01  4.3745E-02
 -9.0667E-01 -9.6000E-01  9.7381E+05  4.3189E-01 -8.7716E-01 -2.0993E-01
 -8.9333E-01 -9.6000E-01  1.0415E+06  3.7599E-01 -9.1367E-01  1.5442E-01
 -8.8000E-01 -9.6000E-01  1.0273E+06  5.5011E-01 -8.3143E-01 -7.8143E-02
 -8.6667E-01 -9.6000E-01  7.3745E+05  1.0361E-01 -9.8010E-01 -1.6932E-01
 -8.5333E-01 -9.6000E-01  9.2083E+05  2.2549E-01 -9.5745E-01  1.8010E-01
 -8.4000E-01 -9.6000E-01  7.7473E+05  3.1933E-01 -9.3818E-01 -1.3362E-01
 -8.2667E-01 -9.6000E-01  5.1570E+05 -2.2134E-01 -9.6714E-01 -1.2506E-01
 -8.1333E-01 -9.6000E-01  7.6642E+05 -2.8990E-02 -9.8794E-01  1.5211E-01
 -8.0000E-01 -9.6000E-01  7.0719E+05 -5.9126E-02 -9.7905E-01 -1.9483E-01
 -7.8667E-01 -9.6000E-01  3.9833E+05 -6.6749E-01 -7.3520E-01 -1.1809E-01
 -7.7333E-01 -9.6000E-01  4.4906E+05 -3.3311E-01 -8.7061E-01  3.6205E-01
 -7.6000E-01 -9.6000E-01  4.9985E+05 -2.5810E-01 -9.2792E-01 -2.6897E-01
 -7.4667E-01 -9.6000E-01  4.5217E+05 -8.7047E-01 -2.9811E-01 -3.9168E-01
 -7.3333E-01 -9.6000E-01  5.4037E+05 -9.2846E-01 -2.5877E-01  2.6644E-01
 -7.2000E-01 -9.6000E-01  5.4767E+05 -8.4241E-01 -5.3829E-01  2.4264E-02
 -7.0667E-01 -9.6000E-01  4.6363E+05 -9.1407E-01  6.5578E-02 -4.0021E-01
 -6.9333E-01 -9.6000E-01  4.4995E+05 -7.8964E-01  5.8417E-01  1.8763E-01
 -6.8000E-01 -9.6000E-01  3.4930E+05 -8.6546E-01  1.4214E-01  4.8039E-01
 -6.6667E-01 -9.6000E-01  2.2933E+05 -9.2474E-01  2.0814E-01 -3.1865E-01
 -6.5333E-01 -9.6000E-01  2.5467E+05 -3.1873E-01  9.4743E-01 -2.8236E-02
 -6.4000E-01 -9.6000E-01  1.9775E+05 -4.2132E-01  6.4577E-01  6.3677E-01
 -6.2667E-01 -9.6000E-01  9.1027E+04 -9.1899E-01  3.1148E-01 -2.4176E-01
 -6.1333E-01 -9.6000E-01  1.4373E+05  1.6194E-01  9.7875E-01 -1.2578E-01
 -6.0000E-01 -9.6000E-01  1.1373E+05 -4.3678E-02  7.4027E-01  6.7089E-01
 -5.8667E-01 -9.6000E-01  3.9956E+04 -6.8551E-01  4.4726E-01 -5.7448E-01
 -5.7333E-01 -9.6000E-01  1.0779E+05  5.2658E-01  8.4823E-01  5.6730E-02
 -5.6000E-01 -9.6000E-01  5.2771E+04 -9.9528E-02  6.3185E-01  7.6867E-01
 -5.4667E-01 -9.6000E-01  4.1576E+04  4.3564E-01  6.3355E-01 -6.3940E-01
 -5.3333E-01 -9.6000E-01  8.3848E+04  5.7459E-01  7.0068E-01  4.2295E-01
 -5.2000E-01 -9.6000E-01  1.2716E+04 -8.0443E-01  3.8652E-01 -4.5111E-01
 -5.0667E-01 -9.6000E-01  7.7242E+04  7.8945E-01  5.9933E-01  1.3255E-01
 -4.9333E-01 -9.6000E-01  1.8572E+04 -2.4669E-01  6.6465E-01  7.0525E-01
 -4.8000E-01 -9.6000E-01  5.8176E+04  8.7798E-01  4.7732E-01 -3.6416E-02
 -4.6667E-01 -9.6000E-01  2.7895E+04  2.7525E-01  6.8649E-01  6.7303E-01
 -4.5333E-01 -9.6000E-01  4.6966E+04  9.2284E-01  3.7688E-01 -7.9521E-02
 -4.4000E-01 -9.6000E-01  2.8583E+04  4.1956E-01  6.8100E-01  6.0018E-01
 -4.2667E-01 -9.6000E-01  4.7586E+04  9.4662E-01  3.2231E-01  4.4363E-03
 -4.1333E-01 -9.6000E-01  1.9572E+04  3.5683E-01  7.4859E-01  5.5883E-01
 -4.0000E-01 -9.6000E-01  5.7890E+04  9.3442E-01  3.2305E-01  1.4998E-01
 -3.8667E-01 -9.6000E-01  6.1558E+03 -1.2642E-01  9.7527E-01  1.8128E-01
 -3.7333E-01 -9.6000E-01  6.5787E+04  8.8507E-01  3.7538E-01  2.7521E-01
 -3.6000E-01 -9.6000E-01  8.6709E+03  8.8472E-01 -3.7360E-02 -4.6461E-01
 -3.4667E-01 -9.6000E-01  4.4659E+04  7.9546E-01  4.9652E-01  3.4745E-01
 -3.3333E-01 -9.6000E-01  4.7039E+04  9.6749E-01  1.8773E-01  1.6946E-01
 -3.2000E-01 -9.6000E-01  4.1157E+03  2.6058E-01  9.6168E-01 -8.5209E-02
 -3.0667E-01 -9.6000E-01  6.2268E+04  8.9327E-01  3.5527E-01  2.7540E-01
 -2.9333E-01 -9.6000E-01  3.5652E+04  9.7709E-01  9.6867E-02  1.8953E-01
 -2.8000E-01 -9.6000E-01  4.6849E+03  5.7534E-01  8.1722E-01 -3.3822E-02
 -2.6667E-01 -9.6000E-01  6.0469E+04  9.1640E-01  3.1758E-01  2.4362E-01
 -2.5333E-01 -9.6000E-01  5.2426E+04  9.5751E-01  1.4074E-01  2.5174E-01
 -2.4000E-01 -9.6000E-01  2.5054E+03  8.3918E-01 -5.3908E-01  7.1949E-02
 -2.2667E-01 -9.6000E-01  2.8253E+04  9.2360E-01  3.5209E-01  1.5161E-01
 -2.1333E-01 -9.6000E-01  7.2542E+04  9.5367E-01  1.9963E-01  2.2507E-01
 -2.0000E-01 -9.6000E-01  5.0686E+04  9.5183E-01  1.0332E-01  2.8869E-01
 -1.8667E-01 -9.6000E-01  6.2883E+03  8.4438E-01 -1.1714E-01  5.2277E-01
 -1.7333E-01 -9.6000E-01  9.0681E+03  9.5401E-01  2.8962E-01 -7.7313E-02
 -1.6000E-01 -9.6000E-01  4.9620E+04  9.7931E-01  1.4837E-01  1.3764E-01
 -1.4667E-01 -9.6000E-01  7.6600E+04  9.7136E-01  1.0263E-01  2.1430E-01
 -1.3333E-01 -9.6000E-01  6.6943E+04  9.5492E-01  8.3767E-02  2.8480E-01
 -1.2000E-01 -9.6000E-01  3.6514E+04  9.1853E-01  9.8782E-02  3.8280E-01
 -1.0667E-01 -9.6000E-01  1.0619E+04  7.9385E-01  2.4139E-01  5.5815E-01
 -9.3333E-02 -9.6000E-01  1.7675E+03  3.3053E-01  9.3109E-01 -1.5436E-01
 -8.0000E-02 -9.6000E-01  8.1351E+03  9.4728E-01  2.3381E-02 -3.1956E-01
 -6.6667E-02 -9.6000E-01  2.1845E+04  9.9432E-01 -7.9434E-02 -7.0833E-02
 -5.3333E-02 -9.6000E-01  3.5940E+04  9.9398E-01 -1.0310E-01  3.7144E-02
 -4.0000E-02 -9.6000E-01  4.6833E+04  9.8846E-01 -1.1543E-01  9.8075E-02
 -2.6667E-02 -9.6000E-01  5.3603E+04  9.8256E-01 -1.2637E-01  1.3637E-01
 -1.3333E-02 -9.6000E-01  5.6564E+04  9.7719E-01 -1.4017E-01  1.5952E-01
  0.0000E+00 -9.6000E-01  5.6222E+04  9.7223E-01 -1.6057E-01  1.7028E-01
  1.3333E-02 -9.6000E-01  5.2759E+04  9.6700E-01 -1.9163E-01  1.6787E-01
  2.6667E-02 -9.6000E-01  4.6029E+04  9.5982E-01 -2.3843E-01  1.4798E-01
  4.0000E-02 -9.6000E-01  3.6088E+04  9.4666E-01 -3.0738E-01  9.6727E-02
  5.3333E-02 -9.6000E-01  2.4026E+04  9.1661E-01 -3.9884E-01 -2.7487E-02
  6.6667E-02 -9.6000E-01  1.3165E+04  8.3939E-01 -4.2343E-01 -3.4079E-01
  8.0000E-02 -9.6000E-01  9.2539E+03  7.5627E-01  1.1748E-01 -6.4362E-01
  9.3333E-02 -9.6000E-01  1.8453E+04  8.6884E-01  4.7216E-01 -1.4894E-01
  1.0667E-01 -9.6000E-01  4.1613E+04  9.3623E-01  3.2028E-01  1.4456E-01
  1.2000E-01 -9.6000E-01  6.7807E+04  9.5446E-01  1.5393E-01  2.5556E-01
  1.3333E-01 -9.6000E-01  7.5597E+04  9.4958E-01 -3.8645E-03  3.1351E-01
  1.4667E-01 -9.6000E-01  5.1413E+04  9.1232E-01 -2.1465E-01  3.4872E-01
