         151         151         167   2447.09009      WAVE
  5.8667E-01 -9.8667E-01  1.7220E+05  3.8622E-01 -9.0062E-01  1.9932E-01
  6.0000E-01 -9.8667E-01  2.8007E+05  2.6005E-01 -9.6152E-01  8.8609E-02
  6.1333E-01 -9.8667E-01  2.9392E+05  2.0878E-01 -9.5731E-01  1.9991E-01
  6.2667E-01 -9.8667E-01  2.5987E+05 -1.2160E-01 -9.4672E-01  2.9823E-01
  6.4000E-01 -9.8667E-01  3.4561E+05 -2.9101E-01 -9.3888E-01  1.8392E-01
  6.5333E-01 -9.8667E-01  3.2026E+05 -4.2131E-01 -8.5189E-01  3.1111E-01
  6.6667E-01 -9.8667E-01  2.6051E+05 -7.8634E-01 -5.3721E-01  3.0508E-01
  6.8000E-01 -9.8667E-01  2.7797E+05 -9.2651E-01 -3.7619E-01  7.4902E-03
  6.9333E-01 -9.8667E-01  2.0962E+05 -9.6538E-01 -2.5119E-01 -7.0381E-02
  7.0667E-01 -9.8667E-01  1.5647E+05 -9.4198E-01 -5.8154E-02 -3.3060E-01
  7.2000E-01 -9.8667E-01  1.8633E+05 -8.5052E-01 -3.5317E-01 -3.8974E-01
  7.3333E-01 -9.8667E-01  1.7430E+05 -8.9892E-01 -3.9294E-01  1.9376E-01
  7.4667E-01 -9.8667E-01  2.1962E+05 -8.2763E-01  3.5773E-01  4.3250E-01
  7.6000E-01 -9.8667E-01  2.7625E+05 -6.8936E-01  7.1310E-01  1.2760E-01
  7.7333E-01 -9.8667E-01  1.9809E+05 -5.8112E-01  8.0126E-01 -1.4241E-01
  7.8667E-01 -9.8667E-01  1.8282E+05 -7.4318E-01  6.3346E-01 -2.1541E-01
  8.0000E-01 -9.8667E-01  2.5646E+05 -6.6178E-01  7.1155E-01  2.3612E-01
  8.1333E-01 -9.8667E-01  2.9503E+05 -1.0374E-01  9.6574E-01  2.3787E-01
  8.2667E-01 -9.8667E-01  2.9403E+05 -9.0322E-02  9.6246E-01 -2.5595E-01
  8.4000E-01 -9.8667E-01  2.5882E+05 -4.0590E-01  9.0720E-01  1.1059E-01
  8.5333E-01 -9.8667E-01  3.8917E+05  2.2788E-01  9.5436E-01  1.9303E-01
  8.6667E-01 -9.8667E-01  3.7493E+05  1.3872E-01  9.6609E-01 -2.1779E-01
  8.8000E-01 -9.8667E-01  3.3862E+05  7.5158E-02  9.6650E-01  2.4543E-01
  8.9333E-01 -9.8667E-01  5.1689E+05  4.6696E-01  8.8361E-01 -3.4313E-02
  9.0667E-01 -9.8667E-01  3.8372E+05  1.6282E-01  9.8661E-01  9.3866E-03
  9.2000E-01 -9.8667E-01  5.5138E+05  5.7217E-01  8.1607E-01  8.1559E-02
  9.3333E-01 -9.8667E-01  5.0194E+05  3.6189E-01  9.3036E-01 -5.8825E-02
  9.4667E-01 -9.8667E-01  5.7198E+05  6.4048E-01  7.6224E-01  9.3737E-02
  9.6000E-01 -9.8667E-01  6.1602E+05  4.8806E-01  8.7274E-01 -1.1131E-02
  9.7333E-01 -9.8667E-01  6.0565E+05  7.0630E-01  7.0751E-01  2.3862E-02
  9.8667E-01 -9.8667E-01  7.6322E+05  6.1112E-01  7.8722E-01  8.2578E-02
  1.0000E+00 -9.8667E-01  5.9936E+05  7.0182E-01  7.0868E-01 -7.2288E-02
 -1.0000E+00 -9.7333E-01  6.3186E+05  6.0475E-01 -7.9572E-01 -3.3279E-02
 -9.8667E-01 -9.7333E-01  8.9598E+05  7.7033E-01 -6.3763E-01 -4.1329E-03
 -9.7333E-01 -9.7333E-01  5.5640E+05  5.7840E-01 -8.1011E-01 -9.5762E-02
 -9.6000E-01 -9.7333E-01  7.6426E+05  6.6474E-01 -7.4414E-01  6.6152E-02
 -9.4667E-01 -9.7333E-01  5.5451E+05  5.9680E-01 -7.8602E-01 -1.6129E-01
 -9.3333E-01 -9.7333E-01  5.8216E+05  4.6738E-01 -8.7756E-01  1.0703E-01
 -9.2000E-01 -9.7333E-01  5.8390E+05  6.2514E-01 -7.7578E-01 -8.5839E-02
 -9.0667E-01 -9.7333E-01  4.2795E+05  2.1475E-01 -9.7474E-01 -6.1335E-02
 -8.9333E-01 -9.7333E-01  5.4001E+05  5.0031E-01 -8.5685E-01  1.2451E-01
 -8.8000E-01 -9.7333E-01  3.9643E+05  2.7868E-01 -9.1282E-01 -2.9850E-01
 -8.6667E-01 -9.7333E-01  3.9154E+05  4.5440E-02 -9.7932E-01  1.9717E-01
 -8.5333E-01 -9.7333E-01  4.1994E+05  3.7794E-01 -9.2497E-01 -3.9972E-02
 -8.4000E-01 -9.7333E-01  2.7772E+05 -2.2742E-01 -9.3722E-01 -2.6438E-01
 -8.2667E-01 -9.7333E-01  3.5993E+05 -1.0519E-01 -9.6524E-01  2.3926E-01
 -8.1333E-01 -9.7333E-01  3.0271E+05  1.2891E-02 -9.8418E-01 -1.7672E-01
 -8.0000E-01 -9.7333E-01  1.9667E+05 -6.5629E-01 -7.5127E-01 -6.9881E-02
 -7.8667E-01 -9.7333E-01  3.0274E+05 -3.1866E-01 -9.3055E-01  1.8040E-01
 -7.7333E-01 -9.7333E-01  2.7325E+05 -4.7135E-01 -7.8879E-01 -3.9452E-01
 -7.6000E-01 -9.7333E-01  1.9077E+05 -9.9497E-01 -9.3008E-02  3.7102E-02
 -7.4667E-01 -9.7333E-01  2.0200E+05 -5.6984E-01 -6.5993E-01  4.8966E-01
 -7.3333E-01 -9.7333E-01  1.8382E+05 -6.2659E-01 -5.9811E-01 -4.9964E-01
 -7.2000E-01 -9.7333E-01  2.1615E+05 -9.0902E-01  3.8945E-01 -1.4836E-01
 -7.0667E-01 -9.7333E-01  2.5698E+05 -9.5809E-01  3.3933E-02  2.8443E-01
 -6.9333E-01 -9.7333E-01  2.5399E+05 -9.1859E-01  1.1964E-01 -3.7667E-01
 -6.8000E-01 -9.7333E-01  3.1755E+05 -4.9945E-01  8.4991E-01 -1.6795E-01
 -6.6667E-01 -9.7333E-01  2.9440E+05 -5.2074E-01  7.5543E-01  3.9769E-01
 -6.5333E-01 -9.7333E-01  1.8142E+05 -8.3738E-01  5.4645E-01 -1.3712E-02
 -6.4000E-01 -9.7333E-01  2.1883E+05 -1.1751E-01  9.7474E-01 -1.8995E-01
 -6.2667E-01 -9.7333E-01  2.1047E+05 -1.4952E-02  9.1011E-01  4.1410E-01
 -6.1333E-01 -9.7333E-01  8.7811E+04 -6.5058E-01  7.4197E-01  1.6195E-01
 -6.0000E-01 -9.7333E-01  1.2518E+05  2.6969E-01  9.4390E-01 -1.9059E-01
 -5.8667E-01 -9.7333E-01  1.2271E+05  2.7892E-01  8.3898E-01  4.6724E-01
 -5.7333E-01 -9.7333E-01  3.5102E+04 -5.4623E-01  8.2895E-01 -1.2029E-01
 -5.6000E-01 -9.7333E-01  9.2515E+04  6.1478E-01  7.8868E-01 -4.3059E-03
 -5.4667E-01 -9.7333E-01  5.4650E+04  2.5084E-01  7.4399E-01  6.1932E-01
 -5.3333E-01 -9.7333E-01  2.9688E+04  4.2382E-01  7.1981E-01 -5.4977E-01
 -5.2000E-01 -9.7333E-01  7.2271E+04  6.8522E-01  6.4443E-01  3.3940E-01
 -5.0667E-01 -9.7333E-01  9.7819E+03 -5.6132E-01  8.1827E-01 -1.2391E-01
 -4.9333E-01 -9.7333E-01  5.9898E+04  8.3345E-01  5.3820E-01  1.2528E-01
 -4.8000E-01 -9.7333E-01  1.4831E+04  5.7855E-02  7.4996E-01  6.5895E-01
 -4.6667E-01 -9.7333E-01  4.3237E+04  9.0024E-01  4.3538E-01  2.8869E-03
 -4.5333E-01 -9.7333E-01  1.9755E+04  4.1901E-01  6.5980E-01  6.2377E-01
 -4.4000E-01 -9.7333E-01  3.5052E+04  9.3718E-01  3.4865E-01 -1.1747E-02
 -4.2667E-01 -9.7333E-01  1.7775E+04  4.9892E-01  6.4108E-01  5.8318E-01
 -4.1333E-01 -9.7333E-01  3.5954E+04  9.5149E-01  2.9789E-01  7.6948E-02
 -4.0000E-01 -9.7333E-01  9.7124E+03  3.7122E-01  7.4275E-01  5.5724E-01
 -3.8667E-01 -9.7333E-01  4.2084E+04  9.3264E-01  2.9642E-01  2.0571E-01
 -3.7333E-01 -9.7333E-01  2.1016E+03 -2.2339E-01  8.9455E-01 -3.8713E-01
 -3.6000E-01 -9.7333E-01  4.1554E+04  8.8426E-01  3.4520E-01  3.1451E-01
 -3.4667E-01 -9.7333E-01  1.0933E+04  9.9475E-01  2.4666E-02 -9.9307E-02
 -3.3333E-01 -9.7333E-01  1.9266E+04  7.8014E-01  4.9192E-01  3.8652E-01
 -3.2000E-01 -9.7333E-01  3.7494E+04  9.5026E-01  2.0051E-01  2.3834E-01
 -3.0667E-01 -9.7333E-01  1.4596E+03  6.6093E-01 -1.6355E-01 -7.3241E-01
 -2.9333E-01 -9.7333E-01  2.8411E+04  8.8247E-01  3.5414E-01  3.0956E-01
 -2.8000E-01 -9.7333E-01  3.4139E+04  9.5567E-01  1.4575E-01  2.5585E-01
 -2.6667E-01 -9.7333E-01  1.4750E+03  8.5797E-01 -4.6293E-01 -2.2266E-01
 -2.5333E-01 -9.7333E-01  2.0725E+04  9.0618E-01  3.3488E-01  2.5826E-01
 -2.4000E-01 -9.7333E-01  4.0868E+04  9.4671E-01  1.6674E-01  2.7558E-01
 -2.2667E-01 -9.7333E-01  1.4520E+04  9.4866E-01  3.0031E-03  3.1628E-01
 -2.1333E-01 -9.7333E-01  1.2174E+03  7.7102E-01  6.0883E-01 -1.8672E-01
 -2.0000E-01 -9.7333E-01  2.5616E+04  9.5670E-01  2.0212E-01  2.0948E-01
 -1.8667E-01 -9.7333E-01  4.1595E+04  9.5493E-01  1.2046E-01  2.7131E-01
 -1.7333E-01 -9.7333E-01  2.5756E+04  9.3459E-01  7.0475E-02  3.4869E-01
 -1.6000E-01 -9.7333E-01  4.0395E+03  7.9866E-01  4.4284E-02  6.0016E-01
 -1.4667E-01 -9.7333E-01  2.6013E+03  9.5343E-01  2.1236E-01 -2.1420E-01
 -1.3333E-01 -9.7333E-01  1.8941E+04  9.9059E-01  6.2127E-02  1.2196E-01
 -1.2000E-01 -9.7333E-01  3.5706E+04  9.7553E-01  3.8076E-02  2.1655E-01
 -1.0667E-01 -9.7333E-01  4.1600E+04  9.5917E-01  3.7250E-02  2.8038E-01
 -9.3333E-02 -9.7333E-01  3.6650E+04  9.3932E-01  5.7483E-02  3.3820E-01
 -8.0000E-02 -9.7333E-01  2.6664E+04  9.1287E-01  1.0700E-01  3.9397E-01
 -6.6667E-02 -9.7333E-01  1.6992E+04  8.7583E-01  2.0101E-01  4.3877E-01
 -5.3333E-02 -9.7333E-01  1.0155E+04  8.2479E-01  3.5356E-01  4.4128E-01
 -4.0000E-02 -9.7333E-01  6.3446E+03  7.6738E-01  5.4129E-01  3.4370E-01
 -2.6667E-02 -9.7333E-01  4.7022E+03  7.2883E-01  6.7009E-01  1.4068E-01
 -1.3333E-02 -9.7333E-01  4.3286E+03  7.2488E-01  6.8735E-01 -4.5799E-02
  0.0000E+00 -9.7333E-01  4.7184E+03  7.4379E-01  6.5854E-01 -1.1447E-01
  1.3333E-02 -9.7333E-01  5.8783E+03  7.7718E-01  6.2558E-01 -6.8079E-02
  2.6667E-02 -9.7333E-01  8.2720E+03  8.2195E-01  5.6807E-01  4.1130E-02
  4.0000E-02 -9.7333E-01  1.2699E+04  8.6762E-01  4.7396E-01  1.5031E-01
  5.3333E-02 -9.7333E-01  1.9706E+04  9.0301E-01  3.6327E-01  2.2938E-01
  6.6667E-02 -9.7333E-01  2.8850E+04  9.2579E-01  2.5348E-01  2.8047E-01
  8.0000E-02 -9.7333E-01  3.7590E+04  9.3771E-01  1.4756E-01  3.1451E-01
  9.3333E-02 -9.7333E-01  4.1154E+04  9.3936E-01  3.6558E-02  3.4098E-01
  1.0667E-01 -9.7333E-01  3.4761E+04  9.2600E-01 -1.0250E-01  3.6333E-01
  1.2000E-01 -9.7333E-01  1.9079E+04  8.6943E-01 -3.3971E-01  3.5874E-01
  1.3333E-01 -9.7333E-01  4.9061E+03  5.6403E-01 -8.1669E-01 -1.2205E-01
  1.4667E-01 -9.7333E-01  8.0850E+03  8.0853E-01  3.8239E-01 -4.4728E-01
  1.6000E-01 -9.7333E-01  3.0767E+04  9.6257E-01  2.6311E-01  6.5110E-02
  1.7333E-01 -9.7333E-01  4.7782E+04  9.6710E-01  9.4132E-02  2.3636E-01
  1.8667E-01 -9.7333E-01  3.1893E+04  9.1867E-01 -1.0571E-01  3.8062E-01
  2.0000E-01 -9.7333E-01  3.7845E+03  2.8554E-01 -8.3213E-01  4.7543E-01
  2.1333E-01 -9.7333E-01  1.5855E+04  9.2044E-01  3.1229E-01 -2.3508E-01
  2.2667E-01 -9.7333E-01  5.2100E+04  9.8853E-01  9.5438E-02  1.1701E-01
  2.4000E-01 -9.7333E-01  3.6234E+04  9.4036E-01 -7.6983E-02  3.3137E-01
  2.5333E-01 -9.7333E-01  1.2529E+03 -9.3068E-01  6.9513E-02  3.5917E-01
  2.6667E-01 -9.7333E-01  3.8119E+04  9.9058E-01  1.2665E-01 -5.2061E-02
  2.8000E-01 -9.7333E-01  5.5095E+04  9.8074E-01 -4.5210E-02  1.9001E-01
  2.9333E-01 -9.7333E-01  4.2316E+03  4.6045E-01  1.0287E-02  8.8763E-01
  3.0667E-01 -9.7333E-01  4.0132E+04  9.9478E-01  6.8243E-02 -7.5886E-02
  3.2000E-01 -9.7333E-01  5.5405E+04  9.7956E-01 -1.0496E-01  1.7158E-01
  3.3333E-01 -9.7333E-01  3.8662E+03  6.2539E-01  7.4574E-01  2.2967E-01
  3.4667E-01 -9.7333E-01  6.5539E+04  9.9707E-01 -7.6329E-02 -4.0726E-03
  3.6000E-01 -9.7333E-01  2.7060E+04  9.3928E-01 -1.6251E-01  3.0223E-01
  3.7333E-01 -9.7333E-01  3.6702E+04  9.9417E-01 -1.1980E-02 -1.0717E-01
  3.8667E-01 -9.7333E-01  6.0742E+04  9.6891E-01 -2.2083E-01  1.1159E-01
  4.0000E-01 -9.7333E-01  1.8496E+04  9.9252E-01  9.7320E-02 -7.3771E-02
  4.1333E-01 -9.7333E-01  7.8001E+04  9.6322E-01 -2.6644E-01  3.4850E-02
  4.2667E-01 -9.7333E-01  1.6355E+04  9.9711E-01  4.1886E-02  6.3342E-02
  4.4000E-01 -9.7333E-01  8.5647E+04  9.4452E-01 -3.2844E-01  1.8023E-03
  4.5333E-01 -9.7333E-01  2.1952E+04  9.9098E-01 -1.1427E-01  6.9959E-02
  4.6667E-01 -9.7333E-01  8.9518E+04  9.1101E-01 -4.1234E-01 -6.3562E-03
  4.8000E-01 -9.7333E-01  3.6583E+04  9.6143E-01 -2.7482E-01  1.1240E-02
  4.9333E-01 -9.7333E-01  8.3990E+04  8.5522E-01 -5.1823E-01  6.3726E-03
  5.0667E-01 -9.7333E-01  7.1091E+04  8.9487E-01 -4.4528E-01 -3.0737E-02
  5.2000E-01 -9.7333E-01  6.3894E+04  7.7239E-01 -6.3231E-01  6.0026E-02
  5.3333E-01 -9.7333E-01  1.2085E+05  7.8655E-01 -6.1607E-01 -4.2520E-02
  5.4667E-01 -9.7333E-01  6.1740E+04  7.2247E-01 -6.7907E-01  1.2997E-01
  5.6000E-01 -9.7333E-01  1.3489E+05  6.0737E-01 -7.9427E-01 -1.5436E-02
  5.7333E-01 -9.7333E-01  1.3444E+05  6.2183E-01 -7.8125E-01  5.4509E-02
  5.8667E-01 -9.7333E-01  1.1082E+05  3.7340E-01 -9.1455E-01  1.5548E-01
  6.0000E-01 -9.7333E-01  2.0212E+05  3.1641E-01 -9.4777E-01  4.0186E-02
  6.1333E-01 -9.7333E-01  1.8949E+05  2.5283E-01 -9.4584E-01  2.0362E-01
  6.2667E-01 -9.7333E-01  1.8357E+05 -1.1473E-01 -9.5646E-01  2.6836E-01
  6.4000E-01 -9.7333E-01  2.7133E+05 -2.3089E-01 -9.5732E-01  1.7388E-01
  6.5333E-01 -9.7333E-01  2.6449E+05 -3.5201E-01 -8.6475E-01  3.5817E-01
  6.6667E-01 -9.7333E-01  2.4324E+05 -7.2398E-01 -5.5036E-01  4.1587E-01
  6.8000E-01 -9.7333E-01  2.9149E+05 -9.0499E-01 -3.6812E-01  2.1329E-01
  6.9333E-01 -9.7333E-01  2.6286E+05 -9.5668E-01 -1.6216E-01  2.4178E-01
  7.0667E-01 -9.7333E-01  2.0854E+05 -9.4233E-01  3.2242E-01  8.9731E-02
  7.2000E-01 -9.7333E-01  2.1349E+05 -8.5287E-01  3.6201E-01 -3.7624E-01
  7.3333E-01 -9.7333E-01  1.6883E+05 -9.0793E-01  3.4596E-02 -4.1769E-01
  7.4667E-01 -9.7333E-01  1.4605E+05 -9.9116E-01  7.0424E-02  1.1247E-01
  7.6000E-01 -9.7333E-01  2.4215E+05 -8.0841E-01  5.1795E-01  2.7964E-01
  7.7333E-01 -9.7333E-01  2.8731E+05 -5.3066E-01  7.9881E-01  2.8338E-01
  7.8667E-01 -9.7333E-01  2.5656E+05 -1.9856E-01  9.8001E-01 -1.2350E-02
  8.0000E-01 -9.7333E-01  2.4071E+05 -4.1441E-01  8.4930E-01 -3.2703E-01
  8.1333E-01 -9.7333E-01  2.4241E+05 -5.4003E-01  8.1515E-01  2.0950E-01
  8.2667E-01 -9.7333E-01  3.6800E+05  1.0799E-01  9.6392E-01  2.4330E-01
  8.4000E-01 -9.7333E-01  3.8936E+05  1.5561E-01  9.6890E-01 -1.9239E-01
  8.5333E-01 -9.7333E-01  2.6533E+05 -1.9761E-01  9.7889E-01  5.2263E-02
  8.6667E-01 -9.7333E-01  4.8139E+05  3.4999E-01  9.1876E-01  1.8274E-01
  8.8000E-01 -9.7333E-01  4.5536E+05  3.3810E-01  9.2578E-01 -1.6918E-01
  8.9333E-01 -9.7333E-01  3.7520E+05  2.2185E-01  9.5487E-01  1.9750E-01
  9.0667E-01 -9.7333E-01  6.3533E+05  5.6834E-01  8.2278E-01 -3.4747E-03
  9.2000E-01 -9.7333E-01  4.2666E+05  3.1653E-01  9.4842E-01 -1.7648E-02
  9.3333E-01 -9.7333E-01  6.5583E+05  6.4815E-01  7.5663E-01  8.6154E-02
  9.4667E-01 -9.7333E-01  5.7331E+05  4.8162E-01  8.7384E-01 -6.6708E-02
  9.6000E-01 -9.7333E-01  6.5909E+05  7.0678E-01  7.0134E-01  9.2628E-02
  9.7333E-01 -9.7333E-01  7.0569E+05  5.7817E-01  8.1577E-01 -1.5291E-02
  9.8667E-01 -9.7333E-01  6.8562E+05  7.6193E-01  6.4728E-01  2.2369E-02
  1.0000E+00 -9.7333E-01  8.6867E+05  6.8097E-01  7.2806E-01  7.8783E-02
 -1.0000E+00 -9.6000E-01  1.0036E+06  8.1520E-01 -5.7905E-01 -1.1906E-02
 -9.8667E-01 -9.6000E-01  6.3307E+05  6.5042E-01 -7.5525E-01 -8.0896E-02
 -9.7333E-01 -9.6000E-01  8.6667E+05  7.2563E-01 -6.8563E-01  5.8079E-02
 -9.6000E-01 -9.6000E-01  6.4215E+05  6.7678E-01 -7.2212E-01 -1.4325E-01
 -9.4667E-01 -9.6000E-01  6.5703E+05  5.5065E-01 -8.2995E-01  8.9240E-02
 -9.3333E-01 -9.6000E-01  6.8498E+05  7.0555E-01 -7.0626E-01 -5.8337E-02
 -9.2000E-01 -9.6000E-01  4.9882E+05  3.5633E-01 -9.2882E-01 -1.0160E-01
 -9.0667E-01 -9.6000E-01  6.0574E+05  5.7739E-01 -8.0321E-01  1.4650E-01
 -8.9333E-01 -9.6000E-01  5.1089E+05  4.7241E-01 -8.4227E-01 -2.5962E-01
 -8.8000E-01 -9.6000E-01  4.1475E+05  1.3131E-01 -9.8263E-01  1.3114E-01
 -8.6667E-01 -9.6000E-01  5.0993E+05  5.1233E-01 -8.5729E-01  5.0708E-02
 -8.5333E-01 -9.6000E-01  3.6756E+05  1.1201E-01 -9.3396E-01 -3.3938E-01
 -8.4000E-01 -9.6000E-01  3.6199E+05 -8.8105E-02 -9.6954E-01  2.2855E-01
 -8.2667E-01 -9.6000E-01  3.9242E+05  2.8649E-01 -9.5772E-01  2.6515E-02
 -8.1333E-01 -9.6000E-01  2.5380E+05 -2.2483E-01 -9.0199E-01 -3.6859E-01
 -8.0000E-01 -9.6000E-01  3.0460E+05 -3.9407E-01 -8.9455E-01  2.1090E-01
 -7.8667E-01 -9.6000E-01  3.4441E+05 -1.4535E-01 -9.8932E-01 -1.0954E-02
 -7.7333E-01 -9.6000E-01  2.0146E+05 -6.2800E-01 -6.8211E-01 -3.7462E-01
 -7.6000E-01 -9.6000E-01  1.8429E+05 -7.3154E-01 -5.3409E-01  4.2379E-01
 -7.4667E-01 -9.6000E-01  2.4360E+05 -3.6728E-01 -9.2988E-01  2.0794E-02
 -7.3333E-01 -9.6000E-01  2.3708E+05 -7.2666E-01 -3.2671E-01 -6.0434E-01
 -7.2000E-01 -9.6000E-01  2.6651E+05 -9.6145E-01  2.6981E-01  5.3029E-02
 -7.0667E-01 -9.6000E-01  2.7430E+05 -9.4142E-01 -1.4476E-01  3.0457E-01
 -6.9333E-01 -9.6000E-01  2.3046E+05 -9.3801E-01 -5.1517E-03 -3.4656E-01
 -6.8000E-01 -9.6000E-01  2.4438E+05 -5.8892E-01  7.9676E-01 -1.3545E-01
 -6.6667E-01 -9.6000E-01  2.1735E+05 -5.5342E-01  6.5917E-01  5.0914E-01
 -6.5333E-01 -9.6000E-01  1.2007E+05 -9.5998E-01  2.5156E-01  1.2307E-01
 -6.4000E-01 -9.6000E-01  1.2711E+05 -2.4846E-01  9.1259E-01 -3.2472E-01
 -6.2667E-01 -9.6000E-01  1.4007E+05  3.8234E-03  8.9782E-01  4.4035E-01
 -6.1333E-01 -9.6000E-01  5.6061E+04 -7.5469E-01  4.4679E-01  4.8044E-01
 -6.0000E-01 -9.6000E-01  6.3773E+04  1.2699E-01  8.9150E-01 -4.3487E-01
 -5.8667E-01 -9.6000E-01  8.8303E+04  3.5114E-01  8.2705E-01  4.3896E-01
 -5.7333E-01 -9.6000E-01  2.2630E+04 -7.8903E-01  4.4641E-01  4.2208E-01
 -5.6000E-01 -9.6000E-01  5.1367E+04  5.8897E-01  7.7549E-01 -2.2742E-01
 -5.4667E-01 -9.6000E-01  5.0880E+04  4.0613E-01  6.7931E-01  6.1122E-01
 -5.3333E-01 -9.6000E-01  1.1509E+04 -2.3058E-01  4.6065E-01 -8.5711E-01
 -5.2000E-01 -9.6000E-01  5.5948E+04  7.4215E-01  6.2989E-01  2.2901E-01
 -5.0667E-01 -9.6000E-01  1.0878E+04 -3.9622E-01  5.2388E-01  7.5403E-01
 -4.9333E-01 -9.6000E-01  3.8589E+04  8.5763E-01  5.1231E-01 -4.4788E-02
 -4.8000E-01 -9.6000E-01  2.2031E+04  3.8187E-01  5.8766E-01  7.1332E-01
 -4.6667E-01 -9.6000E-01  2.3889E+04  8.9699E-01  3.8119E-01 -2.2384E-01
 -4.5333E-01 -9.6000E-01  2.7707E+04  6.0281E-01  5.5167E-01  5.7644E-01
 -4.4000E-01 -9.6000E-01  1.8189E+04  9.2732E-01  2.7771E-01 -2.5092E-01
 -4.2667E-01 -9.6000E-01  2.6283E+04  6.5771E-01  5.3058E-01  5.3470E-01
 -4.1333E-01 -9.6000E-01  2.0399E+04  9.6680E-01  2.3482E-01 -1.0077E-01
 -4.0000E-01 -9.6000E-01  1.8297E+04  6.0638E-01  5.6515E-01  5.5938E-01
 -3.8667E-01 -9.6000E-01  2.9661E+04  9.6156E-01  2.5246E-01  1.0805E-01
 -3.7333E-01 -9.6000E-01  5.8382E+03  2.6109E-01  7.6751E-01  5.8546E-01
 -3.6000E-01 -9.6000E-01  3.9193E+04  9.1324E-01  3.0871E-01  2.6587E-01
 -3.4667E-01 -9.6000E-01  2.7220E+03  7.3651E-01 -1.6937E-01 -6.5488E-01
 -3.3333E-01 -9.6000E-01  2.8732E+04  8.3304E-01  4.1401E-01  3.6694E-01
 -3.2000E-01 -9.6000E-01  2.6142E+04  9.7123E-01  1.5385E-01  1.8178E-01
 -3.0667E-01 -9.6000E-01  1.9827E+03  2.2374E-01  9.4694E-01  2.3077E-01
 -2.9333E-01 -9.6000E-01  3.5980E+04  9.0097E-01  3.1262E-01  3.0085E-01
 -2.8000E-01 -9.6000E-01  2.2380E+04  9.7037E-01  9.8597E-02  2.2058E-01
 -2.6667E-01 -9.6000E-01  1.1666E+03  3.4727E-01  9.3748E-01  2.3280E-02
 -2.5333E-01 -9.6000E-01  3.1374E+04  9.1622E-01  2.9315E-01  2.7314E-01
 -2.4000E-01 -9.6000E-01  3.4611E+04  9.5077E-01  1.4837E-01  2.7207E-01
 -2.2667E-01 -9.6000E-01  4.5726E+03  9.3766E-01 -1.4768E-01  3.1463E-01
 -2.1333E-01 -9.6000E-01  8.1137E+03  9.1375E-01  3.7155E-01  1.6437E-01
 -2.0000E-01 -9.6000E-01  3.6133E+04  9.5203E-01  1.9229E-01  2.3805E-01
 -1.8667E-01 -9.6000E-01  3.7834E+04  9.5085E-01  1.2213E-01  2.8455E-01
 -1.7333E-01 -9.6000E-01  1.3849E+04  9.2128E-01  6.4176E-02  3.8357E-01
 -1.6000E-01 -9.6000E-01  2.5195E+02 -1.5640E-01  8.7474E-01  4.5866E-01
 -1.4667E-01 -9.6000E-01  1.1352E+04  9.8717E-01  1.3930E-01  7.8017E-02
 -1.3333E-01 -9.6000E-01  3.1746E+04  9.7839E-01  8.3601E-02  1.8909E-01
 -1.2000E-01 -9.6000E-01  4.2745E+04  9.6591E-01  6.8021E-02  2.4980E-01
 -1.0667E-01 -9.6000E-01  3.9421E+04  9.4981E-01  7.4058E-02  3.0394E-01
 -9.3333E-02 -9.6000E-01  2.7734E+04  9.2612E-01  1.0921E-01  3.6109E-01
 -8.0000E-02 -9.6000E-01  1.5558E+04  8.8658E-01  1.9766E-01  4.1822E-01
 -6.6667E-02 -9.6000E-01  7.2038E+03  8.1407E-01  3.9167E-01  4.2883E-01
 -5.3333E-02 -9.6000E-01  3.2668E+03  7.0789E-01  6.8241E-01  1.8224E-01
 -4.0000E-02 -9.6000E-01  2.3939E+03  7.0884E-01  6.0296E-01 -3.6603E-01
 -2.6667E-02 -9.6000E-01  2.9192E+03  8.0210E-01  2.3161E-01 -5.5044E-01
 -1.3333E-02 -9.6000E-01  3.6158E+03  8.4274E-01  3.5048E-02 -5.3718E-01
  0.0000E+00 -9.6000E-01  3.9153E+03  8.3766E-01 -1.2875E-02 -5.4604E-01
  1.3333E-02 -9.6000E-01  3.8463E+03  8.0360E-01  7.6054E-02 -5.9029E-01
  2.6667E-02 -9.6000E-01  4.0282E+03  7.7279E-01  3.1537E-01 -5.5075E-01
  4.0000E-02 -9.6000E-01  5.6043E+03  8.0193E-01  5.2009E-01 -2.9395E-01
  5.3333E-02 -9.6000E-01  1.0044E+04  8.6717E-01  4.9796E-01 -7.6033E-03
  6.6667E-02 -9.6000E-01  1.8415E+04  9.1456E-01  3.7240E-01  1.5781E-01
  8.0000E-02 -9.6000E-01  2.9979E+04  9.3945E-01  2.4410E-01  2.4052E-01
  9.3333E-02 -9.6000E-01  4.0678E+04  9.4957E-01  1.2704E-01  2.8668E-01
  1.0667E-01 -9.6000E-01  4.3515E+04  9.4774E-01  6.7401E-03  3.1897E-01
  1.2000E-01 -9.6000E-01  3.3118E+04  9.2685E-01 -1.5136E-01  3.4357E-01
  1.3333E-01 -9.6000E-01  1.3959E+04  8.3293E-01 -4.6226E-01  3.0419E-01
  1.4667E-01 -9.6000E-01  3.3907E+03  4.5673E-01 -4.3735E-01 -7.7467E-01
  1.6000E-01 -9.6000E-01  1.7197E+04  9.3252E-01  3.3998E-01 -1.2175E-01
