         151         151         175   2546.96997      WAVE
  6.0000E-01 -9.8667E-01  7.9861E+04  9.1844E-02 -9.7157E-01  2.1822E-01
  6.1333E-01 -9.8667E-01  9.5362E+04  2.7137E-02 -9.9062E-01  1.3390E-01
  6.2667E-01 -9.8667E-01  6.6144E+04 -1.9911E-01 -9.4374E-01  2.6403E-01
  6.4000E-01 -9.8667E-01  5.4593E+04 -5.6733E-01 -8.2303E-01 -2.7638E-02
  6.5333E-01 -9.8667E-01  5.2399E+04 -4.7671E-01 -8.3743E-01 -2.6732E-01
  6.6667E-01 -9.8667E-01  3.3046E+04 -4.6530E-01 -8.4152E-01 -2.7446E-01
  6.8000E-01 -9.8667E-01  4.3677E+04 -3.7734E-01 -8.8979E-01 -2.5668E-01
  6.9333E-01 -9.8667E-01  5.0497E+04 -3.7052E-01 -9.1679E-01  1.4905E-01
  7.0667E-01 -9.8667E-01  4.2149E+04 -7.5287E-01 -3.4914E-01  5.5794E-01
  7.2000E-01 -9.8667E-01  4.4664E+04 -9.8436E-01  1.6842E-01  5.1719E-02
  7.3333E-01 -9.8667E-01  3.1308E+04 -9.3551E-01  6.0634E-02 -3.4806E-01
  7.4667E-01 -9.8667E-01  2.9391E+04 -9.7193E-01 -1.9944E-01 -1.2476E-01
  7.6000E-01 -9.8667E-01  4.5085E+04 -9.5491E-01  9.6614E-02  2.8074E-01
  7.7333E-01 -9.8667E-01  4.0398E+04 -6.2176E-01  7.1971E-01  3.0891E-01
  7.8667E-01 -9.8667E-01  3.8242E+04 -5.8272E-01  7.0581E-01 -4.0283E-01
  8.0000E-01 -9.8667E-01  3.9861E+04 -9.0556E-01  3.9819E-01  1.4631E-01
  8.1333E-01 -9.8667E-01  5.2599E+04 -1.6533E-01  9.4069E-01  2.9625E-01
  8.2667E-01 -9.8667E-01  4.9778E+04 -3.0008E-01  8.7992E-01 -3.6836E-01
  8.4000E-01 -9.8667E-01  4.6792E+04 -4.1463E-01  8.3115E-01  3.7050E-01
  8.5333E-01 -9.8667E-01  7.0858E+04  1.9571E-01  9.7909E-01 -5.5504E-02
  8.6667E-01 -9.8667E-01  5.0452E+04 -3.3044E-01  9.4374E-01 -1.3148E-02
  8.8000E-01 -9.8667E-01  7.7908E+04  3.4452E-01  9.2981E-01  1.2942E-01
  8.9333E-01 -9.8667E-01  6.6832E+04 -3.3412E-03  9.9294E-01 -1.1856E-01
  9.0667E-01 -9.8667E-01  8.1599E+04  4.4036E-01  8.8609E-01  1.4464E-01
  9.2000E-01 -9.8667E-01  8.4588E+04  2.0269E-01  9.7849E-01 -3.8298E-02
  9.3333E-01 -9.8667E-01  8.6709E+04  5.4827E-01  8.3519E-01  4.3043E-02
  9.4667E-01 -9.8667E-01  1.1130E+05  3.9793E-01  9.1156E-01  1.0348E-01
  9.6000E-01 -9.8667E-01  8.2646E+04  5.5424E-01  8.2526E-01 -1.0848E-01
  9.7333E-01 -9.8667E-01  1.4640E+05  6.3630E-01  7.6394E-01  1.0732E-01
  9.8667E-01 -9.8667E-01  9.1277E+04  4.8567E-01  8.7326E-01  3.9130E-02
  1.0000E+00 -9.8667E-01  1.4015E+05  6.8782E-01  7.2122E-01 -8.2115E-02
 -1.0000E+00 -9.7333E-01  1.5537E+05  7.7811E-01 -6.2469E-01  6.5578E-02
 -9.8667E-01 -9.7333E-01  1.0291E+05  4.3903E-01 -8.8881E-01 -1.3144E-01
 -9.7333E-01 -9.7333E-01  1.5970E+05  7.7857E-01 -6.2732E-01  1.7428E-02
 -9.6000E-01 -9.7333E-01  8.0302E+04  3.0909E-01 -9.4800E-01 -7.5833E-02
 -9.4667E-01 -9.7333E-01  1.4125E+05  6.6949E-01 -7.4245E-01  2.3336E-02
 -9.3333E-01 -9.7333E-01  7.5486E+04  3.3660E-01 -9.2644E-01 -1.6856E-01
 -9.2000E-01 -9.7333E-01  1.0881E+05  4.5934E-01 -8.7848E-01  1.3142E-01
 -9.0667E-01 -9.7333E-01  8.1814E+04  4.3867E-01 -8.6783E-01 -2.3331E-01
 -8.9333E-01 -9.7333E-01  7.4815E+04  6.9094E-02 -9.8244E-01  1.7331E-01
 -8.8000E-01 -9.7333E-01  8.9125E+04  4.8667E-01 -8.7152E-01 -6.0081E-02
 -8.6667E-01 -9.7333E-01  5.4167E+04 -3.0788E-01 -9.2816E-01 -2.0911E-01
 -8.5333E-01 -9.7333E-01  7.6694E+04  2.2659E-01 -9.2913E-01  2.9218E-01
 -8.4000E-01 -9.7333E-01  5.7675E+04  1.5214E-02 -8.6893E-01 -4.9471E-01
 -8.2667E-01 -9.7333E-01  5.0946E+04 -5.5669E-01 -7.5891E-01  3.3788E-01
 -8.1333E-01 -9.7333E-01  5.9788E+04  9.8817E-02 -9.9493E-01  1.8581E-02
 -8.0000E-01 -9.7333E-01  3.9600E+04 -7.1747E-01 -5.3112E-01 -4.5072E-01
 -7.8667E-01 -9.7333E-01  5.0449E+04 -6.0836E-01 -6.8523E-01  4.0045E-01
 -7.7333E-01 -9.7333E-01  4.0185E+04 -4.6286E-01 -8.3082E-01 -3.0904E-01
 -7.6000E-01 -9.7333E-01  3.3139E+04 -9.9664E-01  4.0921E-02  7.0906E-02
 -7.4667E-01 -9.7333E-01  4.5804E+04 -6.8904E-01 -6.6688E-01  2.8372E-01
 -7.3333E-01 -9.7333E-01  4.3698E+04 -6.8987E-01 -1.2921E-01 -7.1231E-01
 -7.2000E-01 -9.7333E-01  4.8184E+04 -5.6956E-01  8.0272E-01  1.7676E-01
 -7.0667E-01 -9.7333E-01  3.6495E+04 -7.0753E-01 -1.6186E-01  6.8790E-01
 -6.9333E-01 -9.7333E-01  3.1883E+04 -7.0738E-01  1.7142E-01 -6.8574E-01
 -6.8000E-01 -9.7333E-01  5.4689E+04 -4.1785E-01  9.0407E-01  8.9751E-02
 -6.6667E-01 -9.7333E-01  4.7417E+04 -8.5725E-01  4.8287E-01  1.7878E-01
 -6.5333E-01 -9.7333E-01  6.4167E+04 -2.7370E-01  7.9703E-01 -5.3837E-01
 -6.4000E-01 -9.7333E-01  1.0293E+05  1.4631E-01  9.8832E-01  4.2554E-02
 -6.2667E-01 -9.7333E-01  6.5707E+04 -2.0319E-01  9.2463E-01  3.2214E-01
 -6.1333E-01 -9.7333E-01  5.4738E+04  1.5735E-02  9.4688E-01 -3.2119E-01
 -6.0000E-01 -9.7333E-01  8.9186E+04  4.6864E-01  8.7614E-01  1.1295E-01
 -5.8667E-01 -9.7333E-01  4.4781E+04  1.3046E-01  8.8932E-01  4.3829E-01
 -5.7333E-01 -9.7333E-01  3.2215E+04  3.3352E-01  8.9847E-01 -2.8553E-01
 -5.6000E-01 -9.7333E-01  5.7780E+04  6.5018E-01  7.2530E-01  2.2629E-01
 -5.4667E-01 -9.7333E-01  1.6698E+04  8.9468E-02  8.7460E-01  4.7653E-01
 -5.3333E-01 -9.7333E-01  2.6939E+04  7.2579E-01  6.7488E-01 -1.3330E-01
 -5.2000E-01 -9.7333E-01  3.0117E+04  6.7148E-01  6.0730E-01  4.2463E-01
 -5.0667E-01 -9.7333E-01  5.4307E+03  1.9756E-01  8.6103E-01 -4.6862E-01
 -4.9333E-01 -9.7333E-01  2.8632E+04  8.3916E-01  4.9622E-01  2.2268E-01
 -4.8000E-01 -9.7333E-01  4.1129E+03  4.6549E-02  7.8042E-01  6.2352E-01
 -4.6667E-01 -9.7333E-01  1.9395E+04  9.0699E-01  4.1267E-01  8.4155E-02
 -4.5333E-01 -9.7333E-01  7.1990E+03  5.4640E-01  5.3090E-01  6.4776E-01
 -4.4000E-01 -9.7333E-01  1.3063E+04  9.4279E-01  3.3298E-01  1.6293E-02
 -4.2667E-01 -9.7333E-01  7.7807E+03  6.7766E-01  4.4592E-01  5.8475E-01
 -4.1333E-01 -9.7333E-01  1.1162E+04  9.6313E-01  2.6498E-01  4.6515E-02
 -4.0000E-01 -9.7333E-01  5.5422E+03  6.7302E-01  4.2645E-01  6.0431E-01
 -3.8667E-01 -9.7333E-01  1.2487E+04  9.6168E-01  2.2848E-01  1.5154E-01
 -3.7333E-01 -9.7333E-01  1.7699E+03  4.2284E-01  5.1713E-01  7.4417E-01
 -3.6000E-01 -9.7333E-01  1.4341E+04  9.3649E-01  2.2514E-01  2.6890E-01
 -3.4667E-01 -9.7333E-01  4.9495E+02  6.0384E-01 -1.7878E-01 -7.7679E-01
 -3.3333E-01 -9.7333E-01  1.0936E+04  8.9051E-01  2.5249E-01  3.7848E-01
 -3.2000E-01 -9.7333E-01  7.0117E+03  9.8267E-01  9.5568E-02  1.5885E-01
 -3.0667E-01 -9.7333E-01  1.5847E+03  6.8237E-01  4.1084E-01  6.0464E-01
 -2.9333E-01 -9.7333E-01  1.2341E+04  9.3147E-01  1.7362E-01  3.1973E-01
 -2.8000E-01 -9.7333E-01  4.0645E+03  9.8274E-01  1.7933E-02  1.8411E-01
 -2.6667E-01 -9.7333E-01  1.8863E+03  8.2118E-01  3.1648E-01  4.7486E-01
 -2.5333E-01 -9.7333E-01  1.1259E+04  9.3391E-01  1.4421E-01  3.2715E-01
 -2.4000E-01 -9.7333E-01  6.6110E+03  9.5479E-01  5.8160E-02  2.9155E-01
 -2.2667E-01 -9.7333E-01  4.9764E+01  3.1010E-01 -9.3028E-02  9.4614E-01
 -2.1333E-01 -9.7333E-01  6.0515E+03  9.3468E-01  1.3790E-01  3.2767E-01
 -2.0000E-01 -9.7333E-01  1.1036E+04  9.4074E-01  8.7427E-02  3.2765E-01
 -1.8667E-01 -9.7333E-01  6.0858E+03  9.3214E-01  6.7857E-02  3.5568E-01
 -1.7333E-01 -9.7333E-01  4.5195E+02  8.5719E-01  1.7929E-01  4.8279E-01
 -1.6000E-01 -9.7333E-01  2.0298E+03  9.7390E-01  4.6836E-02  2.2211E-01
 -1.4667E-01 -9.7333E-01  7.5200E+03  9.5353E-01  3.1604E-02  2.9962E-01
 -1.3333E-01 -9.7333E-01  1.0455E+04  9.3946E-01  4.3556E-02  3.3987E-01
 -1.2000E-01 -9.7333E-01  8.9244E+03  9.2357E-01  7.7755E-02  3.7545E-01
 -1.0667E-01 -9.7333E-01  5.1875E+03  9.0058E-01  1.5546E-01  4.0595E-01
 -9.3333E-02 -9.7333E-01  1.9946E+03  8.5802E-01  3.3821E-01  3.8654E-01
 -8.0000E-02 -9.7333E-01  5.5995E+02  8.0106E-01  5.9367E-01 -7.6575E-02
 -6.6667E-02 -9.7333E-01  6.8529E+02  9.3214E-01 -1.3108E-01 -3.3754E-01
 -5.3333E-02 -9.7333E-01  1.6220E+03  9.5716E-01 -2.8955E-01  3.6610E-03
 -4.0000E-02 -9.7333E-01  2.7079E+03  9.4901E-01 -2.7639E-01  1.5160E-01
 -2.6667E-02 -9.7333E-01  3.5542E+03  9.3950E-01 -2.6105E-01  2.2181E-01
 -1.3333E-02 -9.7333E-01  3.9987E+03  9.3046E-01 -2.6042E-01  2.5773E-01
  0.0000E+00 -9.7333E-01  3.9848E+03  9.2012E-01 -2.8020E-01  2.7361E-01
  1.3333E-02 -9.7333E-01  3.5259E+03  9.0524E-01 -3.2866E-01  2.6930E-01
  2.6667E-02 -9.7333E-01  2.6719E+03  8.7649E-01 -4.2285E-01  2.3013E-01
  4.0000E-02 -9.7333E-01  1.6222E+03  8.0651E-01 -5.8542E-01  8.2666E-02
  5.3333E-02 -9.7333E-01  8.0869E+02  6.3212E-01 -6.3259E-01 -4.4749E-01
  6.6667E-02 -9.7333E-01  9.3733E+02  6.8504E-01  2.6947E-01 -6.7684E-01
  8.0000E-02 -9.7333E-01  2.7578E+03  8.8329E-01  4.5077E-01 -1.2886E-01
  9.3333E-02 -9.7333E-01  6.4057E+03  9.3936E-01  3.2506E-01  1.0926E-01
  1.0667E-01 -9.7333E-01  1.0530E+04  9.5299E-01  2.0712E-01  2.2118E-01
  1.2000E-01 -9.7333E-01  1.2158E+04  9.4893E-01  9.7571E-02  3.0001E-01
  1.3333E-01 -9.7333E-01  8.8664E+03  9.1993E-01 -4.0778E-02  3.8995E-01
  1.4667E-01 -9.7333E-01  2.6479E+03  7.4453E-01 -3.7347E-01  5.5335E-01
  1.6000E-01 -9.7333E-01  6.6312E+02  2.7212E-01  3.8385E-01 -8.8239E-01
  1.7333E-01 -9.7333E-01  7.2761E+03  9.6253E-01  2.7064E-01 -1.6903E-02
  1.8667E-01 -9.7333E-01  1.4290E+04  9.7742E-01  1.1152E-01  1.7949E-01
  2.0000E-01 -9.7333E-01  9.5169E+03  9.3494E-01 -3.2813E-02  3.5327E-01
  2.1333E-01 -9.7333E-01  5.8999E+02 -9.4268E-02 -2.3214E-01  9.6810E-01
  2.2667E-01 -9.7333E-01  6.8065E+03  9.6517E-01  2.4425E-01 -9.3765E-02
  2.4000E-01 -9.7333E-01  1.6424E+04  9.8858E-01  4.7152E-02  1.4311E-01
  2.5333E-01 -9.7333E-01  6.2344E+03  9.0288E-01 -8.1767E-02  4.2204E-01
  2.6667E-01 -9.7333E-01  2.6531E+03  8.6087E-01  4.5293E-01 -2.3185E-01
  2.8000E-01 -9.7333E-01  1.7478E+04  9.9760E-01  2.2764E-02  6.5328E-02
  2.9333E-01 -9.7333E-01  8.1602E+03  9.3919E-01 -8.6188E-02  3.3240E-01
  3.0667E-01 -9.7333E-01  4.5361E+03  9.4888E-01  2.8527E-01 -1.3506E-01
  3.2000E-01 -9.7333E-01  1.9914E+04  9.9496E-01 -6.4049E-02  7.7177E-02
  3.3333E-01 -9.7333E-01  3.6165E+03  8.8155E-01  8.8419E-03  4.7201E-01
  3.4667E-01 -9.7333E-01  1.5171E+04  9.9915E-01 -1.7964E-02 -3.7100E-02
  3.6000E-01 -9.7333E-01  1.3742E+04  9.6914E-01 -1.7055E-01  1.7798E-01
  3.7333E-01 -9.7333E-01  8.0572E+03  9.9600E-01  7.0961E-02 -5.4317E-02
  3.8667E-01 -9.7333E-01  2.1242E+04  9.7467E-01 -2.1093E-01  7.4405E-02
  4.0000E-01 -9.7333E-01  5.9545E+03  9.9524E-01  7.6255E-02  6.0723E-02
  4.1333E-01 -9.7333E-01  2.4990E+04  9.6493E-01 -2.6071E-01  3.0623E-02
  4.2667E-01 -9.7333E-01  7.2232E+03  9.9257E-01 -5.0867E-02  1.1055E-01
  4.4000E-01 -9.7333E-01  2.7415E+04  9.4275E-01 -3.3306E-01  1.7009E-02
  4.5333E-01 -9.7333E-01  1.1194E+04  9.7926E-01 -1.8822E-01  7.4917E-02
  4.6667E-01 -9.7333E-01  2.8106E+04  9.0213E-01 -4.3073E-01  2.5049E-02
  4.8000E-01 -9.7333E-01  2.0791E+04  9.4147E-01 -3.3590E-01  2.8289E-02
  4.9333E-01 -9.7333E-01  2.4709E+04  8.3487E-01 -5.4616E-01  6.8604E-02
  5.0667E-01 -9.7333E-01  3.7834E+04  8.6772E-01 -4.9704E-01  4.6252E-03
  5.2000E-01 -9.7333E-01  2.2569E+04  7.7201E-01 -6.1429E-01  1.6326E-01
  5.3333E-01 -9.7333E-01  5.0504E+04  7.3763E-01 -6.7503E-01  1.5052E-02
  5.4667E-01 -9.7333E-01  4.1292E+04  7.3387E-01 -6.6541E-01  1.3662E-01
  5.6000E-01 -9.7333E-01  4.5533E+04  5.2766E-01 -8.3908E-01  1.3233E-01
  5.7333E-01 -9.7333E-01  7.2154E+04  5.4065E-01 -8.3692E-01  8.5228E-02
  5.8667E-01 -9.7333E-01  5.7323E+04  4.1479E-01 -8.6814E-01  2.7254E-01
  6.0000E-01 -9.7333E-01  6.7700E+04  1.4172E-01 -9.7088E-01  1.9317E-01
  6.1333E-01 -9.7333E-01  8.4990E+04  1.1795E-01 -9.7444E-01  1.9120E-01
  6.2667E-01 -9.7333E-01  6.4768E+04 -1.3688E-01 -9.1076E-01  3.8959E-01
  6.4000E-01 -9.7333E-01  6.2337E+04 -5.4301E-01 -8.1421E-01  2.0544E-01
  6.5333E-01 -9.7333E-01  6.1790E+04 -6.1677E-01 -7.8392E-01  7.1140E-02
  6.6667E-01 -9.7333E-01  3.8558E+04 -8.4431E-01 -5.3200E-01  6.4106E-02
  6.8000E-01 -9.7333E-01  3.6608E+04 -8.0705E-01 -3.6536E-01 -4.6387E-01
  6.9333E-01 -9.7333E-01  4.0295E+04 -5.2373E-01 -7.2568E-01 -4.4620E-01
  7.0667E-01 -9.7333E-01  3.3618E+04 -6.1868E-01 -7.5795E-01  2.0675E-01
  7.2000E-01 -9.7333E-01  4.4353E+04 -9.1549E-01 -1.6137E-01  3.6856E-01
  7.3333E-01 -9.7333E-01  4.6411E+04 -9.2898E-01  2.3676E-01  2.8451E-01
  7.4667E-01 -9.7333E-01  3.3404E+04 -7.4143E-01  6.6960E-01 -4.3880E-02
  7.6000E-01 -9.7333E-01  3.5481E+04 -8.3537E-01  2.9616E-01 -4.6309E-01
  7.7333E-01 -9.7333E-01  3.8998E+04 -9.5270E-01  1.5290E-01  2.6264E-01
  7.8667E-01 -9.7333E-01  5.1040E+04 -3.1880E-01  8.6762E-01  3.8158E-01
  8.0000E-01 -9.7333E-01  5.2790E+04 -2.4943E-01  9.1028E-01 -3.3042E-01
  8.1333E-01 -9.7333E-01  3.5421E+04 -7.9283E-01  6.0628E-01  6.1964E-02
  8.2667E-01 -9.7333E-01  6.8302E+04  8.3584E-03  9.5912E-01  2.8286E-01
  8.4000E-01 -9.7333E-01  6.1315E+04  2.3731E-03  9.5862E-01 -2.8468E-01
  8.5333E-01 -9.7333E-01  4.9190E+04 -2.3891E-01  9.2236E-01  3.0361E-01
  8.6667E-01 -9.7333E-01  9.2892E+04  3.4551E-01  9.3838E-01  8.1324E-03
  8.8000E-01 -9.7333E-01  5.2986E+04 -1.0591E-01  9.9120E-01 -7.9386E-02
  8.9333E-01 -9.7333E-01  9.8352E+04  4.5470E-01  8.7894E-01  1.4394E-01
  9.0667E-01 -9.7333E-01  7.5428E+04  1.9685E-01  9.6861E-01 -1.5178E-01
  9.2000E-01 -9.7333E-01  9.8372E+04  5.3943E-01  8.2755E-01  1.5550E-01
  9.3333E-01 -9.7333E-01  9.7049E+04  3.4888E-01  9.3454E-01 -7.0173E-02
  9.4667E-01 -9.7333E-01  1.0190E+05  6.3679E-01  7.6853E-01  6.2166E-02
  9.6000E-01 -9.7333E-01  1.2720E+05  4.9478E-01  8.6530E-01  8.0282E-02
  9.7333E-01 -9.7333E-01  9.5630E+04  6.4335E-01  7.6000E-01 -9.2136E-02
  9.8667E-01 -9.7333E-01  1.6639E+05  7.0056E-01  7.0680E-01  9.8246E-02
  1.0000E+00 -9.7333E-01  1.0609E+05  5.7720E-01  8.1557E-01  4.1018E-02
 -1.0000E+00 -9.6000E-01  1.1966E+05  5.4376E-01 -8.3276E-01 -1.0408E-01
 -9.8667E-01 -9.6000E-01  1.7874E+05  8.1902E-01 -5.7362E-01  1.3122E-02
 -9.7333E-01 -9.6000E-01  9.3287E+04  4.3629E-01 -8.9709E-01 -6.9825E-02
 -9.6000E-01 -9.6000E-01  1.5997E+05  7.2387E-01 -6.8941E-01  2.6797E-02
 -9.4667E-01 -9.6000E-01  9.0510E+04  4.8688E-01 -8.5836E-01 -1.6175E-01
 -9.3333E-01 -9.6000E-01  1.2075E+05  5.2435E-01 -8.4121E-01  1.3201E-01
 -9.2000E-01 -9.6000E-01  1.0313E+05  5.9308E-01 -7.8283E-01 -1.8824E-01
 -9.0667E-01 -9.6000E-01  8.0165E+04  1.4813E-01 -9.8200E-01  1.1719E-01
 -8.9333E-01 -9.6000E-01  1.1174E+05  6.1352E-01 -7.8957E-01  1.3400E-02
 -8.8000E-01 -9.6000E-01  6.4119E+04 -5.1585E-02 -9.3718E-01 -3.4500E-01
 -8.6667E-01 -9.6000E-01  8.5101E+04  3.0810E-01 -8.8164E-01  3.5747E-01
 -8.5333E-01 -9.6000E-01  8.2339E+04  3.5115E-01 -8.5633E-01 -3.7867E-01
 -8.4000E-01 -9.6000E-01  4.8719E+04 -5.7604E-01 -8.0471E-01  1.4360E-01
 -8.2667E-01 -9.6000E-01  7.7104E+04  2.9354E-01 -9.2827E-01  2.2838E-01
 -8.1333E-01 -9.6000E-01  5.5855E+04 -1.4049E-01 -7.8267E-01 -6.0638E-01
 -8.0000E-01 -9.6000E-01  4.6749E+04 -7.6259E-01 -5.3938E-01  3.5710E-01
 -7.8667E-01 -9.6000E-01  5.5776E+04 -4.3331E-02 -9.7913E-01  1.9854E-01
 -7.7333E-01 -9.6000E-01  3.8640E+04 -5.7619E-01 -5.4613E-01 -6.0807E-01
 -7.6000E-01 -9.6000E-01  4.5274E+04 -9.0216E-01 -2.9738E-01  3.1253E-01
 -7.4667E-01 -9.6000E-01  4.6871E+04 -6.3161E-01 -7.7524E-01  8.6954E-03
 -7.3333E-01 -9.6000E-01  3.4065E+04 -8.3311E-01  1.6339E-01 -5.2842E-01
 -7.2000E-01 -9.6000E-01  3.8238E+04 -7.1050E-01  2.8905E-01  6.4159E-01
 -7.0667E-01 -9.6000E-01  3.7197E+04 -7.1930E-01 -6.8779E-01  9.7708E-02
 -6.9333E-01 -9.6000E-01  4.7541E+04 -5.5864E-01  4.0986E-01 -7.2106E-01
 -6.8000E-01 -9.6000E-01  6.7074E+04 -4.5717E-01  8.8185E-01  1.1544E-01
 -6.6667E-01 -9.6000E-01  5.2133E+04 -8.3904E-01  4.8981E-01  2.3684E-01
 -6.5333E-01 -9.6000E-01  5.4436E+04 -4.1232E-01  7.5908E-01 -5.0378E-01
 -6.4000E-01 -9.6000E-01  8.2607E+04  1.2718E-01  9.9100E-01  4.1824E-02
 -6.2667E-01 -9.6000E-01  5.4386E+04 -1.4196E-01  8.5880E-01  4.9225E-01
 -6.1333E-01 -9.6000E-01  2.8381E+04 -3.6338E-01  8.8372E-01 -2.9494E-01
 -6.0000E-01 -9.6000E-01  5.5124E+04  4.5275E-01  8.9124E-01  2.6599E-02
 -5.8667E-01 -9.6000E-01  3.6928E+04  2.5895E-01  7.8836E-01  5.5806E-01
 -5.7333E-01 -9.6000E-01  1.1702E+04 -2.4276E-01  9.0271E-01 -3.5522E-01
 -5.6000E-01 -9.6000E-01  3.5651E+04  6.7379E-01  7.3095E-01  1.0824E-01
 -5.4667E-01 -9.6000E-01  1.7510E+04  3.3378E-01  6.5981E-01  6.7323E-01
 -5.3333E-01 -9.6000E-01  8.8483E+03  4.7425E-01  7.1724E-01 -5.1054E-01
 -5.2000E-01 -9.6000E-01  2.5720E+04  7.5324E-01  5.7009E-01  3.2806E-01
 -5.0667E-01 -9.6000E-01  2.9496E+03 -4.7716E-01  6.0567E-01  6.3677E-01
 -4.9333E-01 -9.6000E-01  1.7375E+04  8.6900E-01  4.9147E-01  5.7421E-02
 -4.8000E-01 -9.6000E-01  8.6311E+03  5.3199E-01  4.7280E-01  7.0245E-01
 -4.6667E-01 -9.6000E-01  8.3717E+03  9.0138E-01  3.9131E-01 -1.8546E-01
 -4.5333E-01 -9.6000E-01  1.2208E+04  7.4422E-01  4.1554E-01  5.2293E-01
 -4.4000E-01 -9.6000E-01  4.2921E+03  8.9635E-01  2.6297E-01 -3.5692E-01
 -4.2667E-01 -9.6000E-01  1.2390E+04  8.0745E-01  3.7035E-01  4.5919E-01
 -4.1333E-01 -9.6000E-01  3.6022E+03  9.3781E-01  1.6905E-01 -3.0322E-01
 -4.0000E-01 -9.6000E-01  1.0418E+04  8.1234E-01  3.4176E-01  4.7256E-01
 -3.8667E-01 -9.6000E-01  5.4244E+03  9.8457E-01  1.6535E-01 -5.7239E-02
 -3.7333E-01 -9.6000E-01  6.2676E+03  7.5720E-01  3.3998E-01  5.5772E-01
 -3.6000E-01 -9.6000E-01  9.6402E+03  9.6679E-01  1.9501E-01  1.6521E-01
 -3.4667E-01 -9.6000E-01  1.1247E+03  3.5629E-01  3.6687E-01  8.5934E-01
 -3.3333E-01 -9.6000E-01  1.2314E+04  9.2171E-01  2.2701E-01  3.1451E-01
 -3.2000E-01 -9.6000E-01  1.8759E+03  9.9365E-01 -7.1777E-02 -8.6681E-02
 -3.0667E-01 -9.6000E-01  5.8702E+03  8.4114E-01  2.8336E-01  4.6065E-01
 -2.9333E-01 -9.6000E-01  1.0542E+04  9.4998E-01  1.5563E-01  2.7079E-01
 -2.8000E-01 -9.6000E-01  4.9892E+02  9.1248E-01 -3.9590E-01 -1.0321E-01
 -2.6667E-01 -9.6000E-01  6.2133E+03  8.8630E-01  2.3491E-01  3.9912E-01
 -2.5333E-01 -9.6000E-01  1.0704E+04  9.4392E-01  1.3678E-01  3.0050E-01
 -2.4000E-01 -9.6000E-01  2.0265E+03  9.7411E-01 -2.1749E-02  2.2501E-01
 -2.2667E-01 -9.6000E-01  2.0249E+03  8.7938E-01  2.3826E-01  4.1223E-01
 -2.1333E-01 -9.6000E-01  9.8859E+03  9.3470E-01  1.4005E-01  3.2668E-01
 -2.0000E-01 -9.6000E-01  8.9371E+03  9.4272E-01  9.9437E-02  3.1841E-01
 -1.8667E-01 -9.6000E-01  1.8772E+03  9.3537E-01  6.8928E-02  3.4690E-01
 -1.7333E-01 -9.6000E-01  8.0335E+02  9.5414E-01  1.3921E-01  2.6503E-01
 -1.6000E-01 -9.6000E-01  6.2742E+03  9.5105E-01  8.0557E-02  2.9835E-01
 -1.4667E-01 -9.6000E-01  1.0490E+04  9.4393E-01  7.6508E-02  3.2115E-01
 -1.3333E-01 -9.6000E-01  9.3774E+03  9.3384E-01  9.3958E-02  3.4514E-01
 -1.2000E-01 -9.6000E-01  5.1004E+03  9.1658E-01  1.4998E-01  3.7066E-01
 -1.0667E-01 -9.6000E-01  1.5009E+03  8.7991E-01  3.2539E-01  3.4623E-01
 -9.3333E-02 -9.6000E-01  3.9967E+02  9.1831E-01  2.8631E-01 -2.7339E-01
 -8.0000E-02 -9.6000E-01  1.4587E+03  9.8498E-01 -1.6663E-01  4.5355E-02
 -6.6667E-02 -9.6000E-01  3.4902E+03  9.6866E-01 -1.4078E-01  2.0463E-01
 -5.3333E-02 -9.6000E-01  5.5088E+03  9.5741E-01 -1.0910E-01  2.6732E-01
 -4.0000E-02 -9.6000E-01  7.0424E+03  9.4999E-01 -8.6038E-02  3.0019E-01
 -2.6667E-02 -9.6000E-01  8.0091E+03  9.4497E-01 -7.1085E-02  3.1935E-01
 -1.3333E-02 -9.6000E-01  8.4852E+03  9.4147E-01 -6.4692E-02  3.3084E-01
  0.0000E+00 -9.6000E-01  8.5215E+03  9.3870E-01 -6.9315E-02  3.3770E-01
  1.3333E-02 -9.6000E-01  8.1317E+03  9.3564E-01 -8.8396E-02  3.4170E-01
  2.6667E-02 -9.6000E-01  7.2225E+03  9.3044E-01 -1.2742E-01  3.4358E-01
  4.0000E-02 -9.6000E-01  5.7050E+03  9.1876E-01 -1.9830E-01  3.4142E-01
  5.3333E-02 -9.6000E-01  3.6759E+03  8.8811E-01 -3.3113E-01  3.1876E-01
  6.6667E-02 -9.6000E-01  1.6369E+03  7.8312E-01 -6.0049E-01  1.6166E-01
  8.0000E-02 -9.6000E-01  6.3281E+02  5.1270E-01 -4.2328E-01 -7.4698E-01
  9.3333E-02 -9.6000E-01  1.9628E+03  8.5214E-01  4.3794E-01 -2.8649E-01
  1.0667E-01 -9.6000E-01  6.0900E+03  9.4770E-01  3.1281E-01  6.3379E-02
  1.2000E-01 -9.6000E-01  1.1148E+04  9.6350E-01  1.8488E-01  1.9362E-01
  1.3333E-01 -9.6000E-01  1.2906E+04  9.5800E-01  7.0943E-02  2.7785E-01
  1.4667E-01 -9.6000E-01  8.4388E+03  9.2290E-01 -7.8949E-02  3.7686E-01
  1.6000E-01 -9.6000E-01  1.5918E+03  6.1834E-01 -5.4106E-01  5.7001E-01
  1.7333E-01 -9.6000E-01  1.7865E+03  7.8829E-01  4.5474E-01 -4.1449E-01
