         151         151         148   2200.00000      WAVE
  5.8667E-01 -9.8667E-01  3.0214E+05  4.6515E-01 -8.8415E-01 -4.3731E-02
  6.0000E-01 -9.8667E-01  7.7013E+05  4.8944E-01 -8.6209E-01 -1.3135E-01
  6.1333E-01 -9.8667E-01  3.3903E+05  3.4298E-01 -9.3583E-01  8.1137E-02
  6.2667E-01 -9.8667E-01  6.4822E+05  1.0742E-01 -9.8281E-01 -1.5017E-01
  6.4000E-01 -9.8667E-01  8.1744E+05  1.1033E-01 -9.9334E-01 -3.3197E-02
  6.5333E-01 -9.8667E-01  5.0753E+05 -3.3060E-01 -9.3038E-01  1.5839E-01
  6.6667E-01 -9.8667E-01  9.9926E+05 -4.5986E-01 -8.8446E-01 -7.9076E-02
  6.8000E-01 -9.8667E-01  1.1471E+06 -5.2198E-01 -8.3823E-01  1.5783E-01
  6.9333E-01 -9.8667E-01  1.0604E+06 -8.5583E-01 -4.0138E-01  3.2626E-01
  7.0667E-01 -9.8667E-01  1.7632E+06 -9.6785E-01 -2.1578E-01  1.2922E-01
  7.2000E-01 -9.8667E-01  2.2631E+06 -9.4338E-01 -7.1686E-02  3.2386E-01
  7.3333E-01 -9.8667E-01  2.6470E+06 -8.0176E-01  4.0999E-01  4.3486E-01
  7.4667E-01 -9.8667E-01  3.9216E+06 -6.9343E-01  6.7939E-01  2.3995E-01
  7.6000E-01 -9.8667E-01  4.9935E+06 -5.8800E-01  7.6922E-01  2.5010E-01
  7.7333E-01 -9.8667E-01  5.4516E+06 -2.9820E-01  9.1570E-01  2.6938E-01
  7.8667E-01 -9.8667E-01  6.2941E+06 -6.7631E-02  9.9600E-01  5.8401E-02
  8.0000E-01 -9.8667E-01  6.1368E+06 -4.3078E-02  9.9475E-01 -9.2805E-02
  8.1333E-01 -9.8667E-01  4.3365E+06 -3.7711E-02  9.9194E-01 -1.2100E-01
  8.2667E-01 -9.8667E-01  3.9189E+06 -6.6876E-02  9.9231E-01 -1.0418E-01
  8.4000E-01 -9.8667E-01  5.4309E+06 -3.7745E-02  9.9466E-01  9.6044E-02
  8.5333E-01 -9.8667E-01  7.1100E+06  2.5509E-01  9.3989E-01  2.2701E-01
  8.6667E-01 -9.8667E-01  8.8088E+06  4.8174E-01  8.7530E-01  4.2205E-02
  8.8000E-01 -9.8667E-01  7.8979E+06  4.1650E-01  8.9988E-01 -1.2943E-01
  8.9333E-01 -9.8667E-01  5.9802E+06  3.1168E-01  9.4914E-01  4.4650E-02
  9.0667E-01 -9.8667E-01  9.7482E+06  5.4429E-01  8.2877E-01  1.2995E-01
  9.2000E-01 -9.8667E-01  1.1383E+07  6.3124E-01  7.7559E-01 -2.1418E-03
  9.3333E-01 -9.8667E-01  7.7010E+06  5.5860E-01  8.2825E-01 -4.4431E-02
  9.4667E-01 -9.8667E-01  1.1498E+07  6.3299E-01  7.6775E-01  9.9420E-02
  9.6000E-01 -9.8667E-01  1.2383E+07  7.3364E-01  6.7943E-01  1.1876E-02
  9.7333E-01 -9.8667E-01  9.7828E+06  6.6403E-01  7.4763E-01 -1.0688E-02
  9.8667E-01 -9.8667E-01  1.4811E+07  7.5910E-01  6.4607E-01  7.9698E-02
  1.0000E+00 -9.8667E-01  1.1308E+07  7.6935E-01  6.3705E-01 -4.7574E-02
 -1.0000E+00 -9.7333E-01  1.4071E+07  7.5363E-01 -6.5396E-01 -6.6183E-02
 -9.8667E-01 -9.7333E-01  1.2326E+07  7.8235E-01 -6.2090E-01  4.9179E-02
 -9.7333E-01 -9.7333E-01  1.4068E+07  7.5982E-01 -6.4388E-01 -8.9959E-02
 -9.6000E-01 -9.7333E-01  1.0936E+07  6.5567E-01 -7.5503E-01  5.1529E-03
 -9.4667E-01 -9.7333E-01  1.1407E+07  7.4160E-01 -6.7077E-01  9.3004E-03
 -9.3333E-01 -9.7333E-01  1.1279E+07  6.2768E-01 -7.6904E-01 -1.2081E-01
 -9.2000E-01 -9.7333E-01  9.7537E+06  5.4680E-01 -8.3536E-01  5.6418E-02
 -9.0667E-01 -9.7333E-01  9.5651E+06  6.5756E-01 -7.5338E-01 -5.3909E-03
 -8.9333E-01 -9.7333E-01  7.9499E+06  4.7004E-01 -8.6767E-01 -1.6194E-01
 -8.8000E-01 -9.7333E-01  8.7842E+06  3.7079E-01 -9.2647E-01  6.4469E-02
 -8.6667E-01 -9.7333E-01  9.5567E+06  4.8392E-01 -8.7477E-01  2.4516E-02
 -8.5333E-01 -9.7333E-01  6.0433E+06  3.2928E-01 -9.2958E-01 -1.6572E-01
 -8.4000E-01 -9.7333E-01  4.7211E+06  1.2468E-01 -9.9080E-01  5.2608E-02
 -8.2667E-01 -9.7333E-01  6.6445E+06  2.6597E-01 -9.6398E-01 -3.2841E-04
 -8.1333E-01 -9.7333E-01  6.4631E+06  3.6499E-02 -9.7602E-01 -2.1458E-01
 -8.0000E-01 -9.7333E-01  5.8146E+06 -2.9683E-01 -9.5491E-01 -5.6436E-03
 -7.8667E-01 -9.7333E-01  6.5016E+06 -1.7100E-01 -9.7298E-01  1.5516E-01
 -7.7333E-01 -9.7333E-01  5.5420E+06 -1.8760E-01 -9.7831E-01 -8.7806E-02
 -7.6000E-01 -9.7333E-01  3.4480E+06 -6.1156E-01 -7.6925E-01 -1.8509E-01
 -7.4667E-01 -9.7333E-01  2.7521E+06 -6.9408E-01 -6.6689E-01  2.7114E-01
 -7.3333E-01 -9.7333E-01  2.3516E+06 -4.6777E-01 -8.7479E-01  1.2621E-01
 -7.2000E-01 -9.7333E-01  1.3788E+06 -7.2061E-01 -5.5264E-01 -4.1870E-01
 -7.0667E-01 -9.7333E-01  9.5710E+05 -9.8094E-01  9.4178E-02  1.6996E-01
 -6.9333E-01 -9.7333E-01  8.4650E+05 -7.4456E-01 -5.3064E-01  4.0504E-01
 -6.8000E-01 -9.7333E-01  5.3662E+05 -7.0766E-01 -3.3480E-01 -6.2220E-01
 -6.6667E-01 -9.7333E-01  4.6334E+05 -6.0006E-01  7.9895E-01  4.0152E-02
 -6.5333E-01 -9.7333E-01  3.7015E+05 -8.0646E-01 -1.3635E-01  5.7536E-01
 -6.4000E-01 -9.7333E-01  2.5737E+05 -4.5612E-01  1.0333E-01 -8.8390E-01
 -6.2667E-01 -9.7333E-01  3.3261E+05 -8.2628E-02  9.6583E-01  2.4567E-01
 -6.1333E-01 -9.7333E-01  1.7630E+05 -9.2542E-01 -1.0885E-01  3.6298E-01
 -6.0000E-01 -9.7333E-01  2.2323E+05  2.7634E-01  7.2724E-01 -6.2829E-01
 -5.8667E-01 -9.7333E-01  2.3946E+05 -6.1063E-02  7.9050E-01  6.0941E-01
 -5.7333E-01 -9.7333E-01  1.0408E+05 -3.3839E-01  1.0382E-01 -9.3526E-01
 -5.6000E-01 -9.7333E-01  2.7436E+05  4.9754E-01  8.4407E-01  1.9999E-01
 -5.4667E-01 -9.7333E-01  7.8410E+04 -9.3454E-01  3.5447E-01  3.1405E-02
 -5.3333E-01 -9.7333E-01  2.4363E+05  7.2458E-01  6.8579E-01 -6.8395E-02
 -5.2000E-01 -9.7333E-01  1.0588E+05 -3.6012E-01  7.9704E-01  4.8482E-01
 -5.0667E-01 -9.7333E-01  2.0380E+05  8.2161E-01  5.4034E-01 -1.8163E-01
 -4.9333E-01 -9.7333E-01  1.2904E+05  2.6292E-02  8.8725E-01  4.6055E-01
 -4.8000E-01 -9.7333E-01  1.9155E+05  8.7873E-01  4.5363E-01 -1.4849E-01
 -4.6667E-01 -9.7333E-01  1.2418E+05  1.5079E-01  9.1892E-01  3.6448E-01
 -4.5333E-01 -9.7333E-01  2.1732E+05  9.0256E-01  4.3055E-01 -4.5455E-03
 -4.4000E-01 -9.7333E-01  8.6610E+04  9.5158E-02  9.8442E-01  1.4787E-01
 -4.2667E-01 -9.7333E-01  2.7478E+05  8.6834E-01  4.7222E-01  1.5161E-01
 -4.1333E-01 -9.7333E-01  4.1478E+04  9.9536E-02  7.8125E-01 -6.1623E-01
 -4.0000E-01 -9.7333E-01  3.0438E+05  7.9079E-01  5.6717E-01  2.3016E-01
 -3.8667E-01 -9.7333E-01  8.7291E+04  9.6379E-01  1.0154E-01 -2.4658E-01
 -3.7333E-01 -9.7333E-01  1.8873E+05  6.6946E-01  7.2379E-01  1.6719E-01
 -3.6000E-01 -9.7333E-01  2.8747E+05  9.2473E-01  3.4460E-01  1.6164E-01
 -3.4667E-01 -9.7333E-01  3.0210E+04  5.7696E-01  3.7762E-01 -7.2424E-01
 -3.3333E-01 -9.7333E-01  3.0556E+05  8.3274E-01  5.3164E-01  1.5462E-01
 -3.2000E-01 -9.7333E-01  2.5844E+05  9.5532E-01  2.4426E-01  1.6645E-01
 -3.0667E-01 -9.7333E-01  2.5203E+04  6.4319E-01  3.6213E-01 -6.7466E-01
 -2.9333E-01 -9.7333E-01  3.1445E+05  8.8177E-01  4.5981E-01  1.0518E-01
 -2.8000E-01 -9.7333E-01  3.5547E+05  9.4882E-01  2.6041E-01  1.7871E-01
 -2.6667E-01 -9.7333E-01  4.3710E+04  9.6333E-01 -2.4422E-01  1.1113E-01
 -2.5333E-01 -9.7333E-01  1.4581E+05  8.8940E-01  4.5377E-01 -5.5306E-02
 -2.4000E-01 -9.7333E-01  4.4869E+05  9.4896E-01  2.9449E-01  1.1290E-01
 -2.2667E-01 -9.7333E-01  3.4090E+05  9.6420E-01  1.7199E-01  2.0184E-01
 -2.1333E-01 -9.7333E-01  4.6076E+04  8.9659E-01 -1.9132E-01  3.9940E-01
 -2.0000E-01 -9.7333E-01  7.4429E+04  9.1572E-01  3.2593E-01 -2.3500E-01
 -1.8667E-01 -9.7333E-01  3.6711E+05  9.7480E-01  2.2100E-01  3.0396E-02
 -1.7333E-01 -9.7333E-01  5.2227E+05  9.7959E-01  1.5795E-01  1.2433E-01
 -1.6000E-01 -9.7333E-01  3.8560E+05  9.6990E-01  1.0887E-01  2.1783E-01
 -1.4667E-01 -9.7333E-01  1.3814E+05  9.1595E-01  6.2857E-02  3.9633E-01
 -1.3333E-01 -9.7333E-01  7.6597E+03 -2.1584E-01  2.3743E-01  9.4712E-01
 -1.2000E-01 -9.7333E-01  6.2520E+04  9.1636E-01  1.4118E-01 -3.7463E-01
 -1.0667E-01 -9.7333E-01  2.2820E+05  9.9323E-01  5.7107E-02 -1.0112E-01
 -9.3333E-02 -9.7333E-01  3.9832E+05  9.9973E-01  2.2791E-02  4.0842E-03
 -8.0000E-02 -9.7333E-01  5.0900E+05  9.9751E-01  1.4861E-03  7.0455E-02
 -6.6667E-02 -9.7333E-01  5.4972E+05  9.9241E-01 -1.1809E-02  1.2241E-01
 -5.3333E-02 -9.7333E-01  5.4094E+05  9.8585E-01 -1.8419E-02  1.6662E-01
 -4.0000E-02 -9.7333E-01  5.0939E+05  9.7872E-01 -1.9522E-02  2.0428E-01
 -2.6667E-02 -9.7333E-01  4.7622E+05  9.7204E-01 -1.7427E-02  2.3415E-01
 -1.3333E-02 -9.7333E-01  4.5336E+05  9.6691E-01 -1.5916E-02  2.5461E-01
  0.0000E+00 -9.7333E-01  4.4549E+05  9.6410E-01 -1.9552E-02  2.6483E-01
  1.3333E-02 -9.7333E-01  4.5188E+05  9.6361E-01 -3.2293E-02  2.6534E-01
  2.6667E-02 -9.7333E-01  4.6752E+05  9.6470E-01 -5.6598E-02  2.5718E-01
  4.0000E-02 -9.7333E-01  4.8229E+05  9.6605E-01 -9.3292E-02  2.4092E-01
  5.3333E-02 -9.7333E-01  4.8084E+05  9.6604E-01 -1.4307E-01  2.1515E-01
  6.6667E-02 -9.7333E-01  4.4525E+05  9.6257E-01 -2.0737E-01  1.7450E-01
  8.0000E-02 -9.7333E-01  3.6334E+05  9.5190E-01 -2.8835E-01  1.0362E-01
  9.3333E-02 -9.7333E-01  2.4381E+05  9.2458E-01 -3.7880E-01 -4.0879E-02
  1.0667E-01 -9.7333E-01  1.2981E+05  8.5779E-01 -3.6318E-01 -3.6372E-01
  1.2000E-01 -9.7333E-01  9.0943E+04  8.1476E-01  2.1360E-01 -5.3902E-01
  1.3333E-01 -9.7333E-01  1.7537E+05  9.1816E-01  3.9620E-01 -2.9176E-03
  1.4667E-01 -9.7333E-01  3.3839E+05  9.5780E-01  1.7012E-01  2.3170E-01
  1.6000E-01 -9.7333E-01  4.2891E+05  9.5366E-01 -4.9300E-02  2.9681E-01
  1.7333E-01 -9.7333E-01  3.2203E+05  9.1204E-01 -3.0054E-01  2.7902E-01
  1.8667E-01 -9.7333E-01  1.1909E+05  7.5423E-01 -6.5210E-01 -7.6838E-02
  2.0000E-01 -9.7333E-01  1.0779E+05  8.3998E-01  2.1009E-01 -5.0029E-01
  2.1333E-01 -9.7333E-01  3.4608E+05  9.8087E-01  1.7973E-01  7.4837E-02
  2.2667E-01 -9.7333E-01  4.4224E+05  9.6289E-01 -5.6481E-02  2.6393E-01
  2.4000E-01 -9.7333E-01  1.7690E+05  8.1799E-01 -4.6233E-01  3.4227E-01
  2.5333E-01 -9.7333E-01  6.5033E+04  6.7419E-01  2.9017E-02 -7.3798E-01
  2.6667E-01 -9.7333E-01  3.9621E+05  9.9477E-01  1.0029E-01  1.9289E-02
  2.8000E-01 -9.7333E-01  4.2068E+05  9.5939E-01 -1.2274E-01  2.5397E-01
  2.9333E-01 -9.7333E-01  4.1541E+04  3.0252E-01 -8.7702E-01  3.7326E-01
  3.0667E-01 -9.7333E-01  2.6922E+05  9.8262E-01  1.0474E-01 -1.5324E-01
  3.2000E-01 -9.7333E-01  5.0990E+05  9.8231E-01 -1.0497E-01  1.5511E-01
  3.3333E-01 -9.7333E-01  5.1034E+04  5.0968E-01 -5.3745E-01  6.7184E-01
  3.4667E-01 -9.7333E-01  3.0811E+05  9.9065E-01  2.0476E-02 -1.3491E-01
  3.6000E-01 -9.7333E-01  4.8241E+05  9.7155E-01 -1.8265E-01  1.5074E-01
  3.7333E-01 -9.7333E-01  1.1128E+04 -3.5788E-01  9.1506E-01  1.8596E-01
  3.8667E-01 -9.7333E-01  5.2860E+05  9.8954E-01 -1.4112E-01 -2.9948E-02
  4.0000E-01 -9.7333E-01  2.1173E+05  9.1008E-01 -2.9518E-01  2.9089E-01
  4.1333E-01 -9.7333E-01  2.5629E+05  9.8300E-01 -7.8639E-02 -1.6591E-01
  4.2667E-01 -9.7333E-01  4.8303E+05  9.4815E-01 -3.0585E-01  8.6394E-02
  4.4000E-01 -9.7333E-01  8.3955E+04  9.7483E-01  1.2375E-01 -1.8544E-01
  4.5333E-01 -9.7333E-01  5.9570E+05  9.3857E-01 -3.4510E-01  7.4910E-04
  4.6667E-01 -9.7333E-01  5.1874E+04  9.8190E-01  1.3448E-01  1.3337E-01
  4.8000E-01 -9.7333E-01  6.1609E+05  9.1306E-01 -4.0553E-01 -4.3070E-02
  4.9333E-01 -9.7333E-01  6.6981E+04  9.7618E-01 -1.2462E-01  1.7759E-01
  5.0667E-01 -9.7333E-01  6.1569E+05  8.7018E-01 -4.8829E-01 -6.5950E-02
  5.2000E-01 -9.7333E-01  9.9406E+04  9.5025E-01 -3.0668E-01  5.4507E-02
  5.3333E-01 -9.7333E-01  5.8076E+05  8.0141E-01 -5.9267E-01 -8.0557E-02
  5.4667E-01 -9.7333E-01  2.0256E+05  8.6280E-01 -5.0224E-01 -5.7673E-02
  5.6000E-01 -9.7333E-01  4.4141E+05  6.8845E-01 -7.1946E-01 -9.1677E-02
  5.7333E-01 -9.7333E-01  4.3126E+05  7.2270E-01 -6.8191E-01 -1.1267E-01
  5.8667E-01 -9.7333E-01  2.2473E+05  4.9734E-01 -8.6605E-01 -5.1022E-02
  6.0000E-01 -9.7333E-01  6.2961E+05  5.1903E-01 -8.3915E-01 -1.6258E-01
  6.1333E-01 -9.7333E-01  2.3951E+05  4.0640E-01 -9.1244E-01  4.7929E-02
  6.2667E-01 -9.7333E-01  4.7494E+05  1.4584E-01 -9.6869E-01 -2.0095E-01
  6.4000E-01 -9.7333E-01  6.1706E+05  1.5874E-01 -9.8167E-01 -1.0549E-01
  6.5333E-01 -9.7333E-01  3.1802E+05 -2.9219E-01 -9.4848E-01  1.2255E-01
  6.6667E-01 -9.7333E-01  6.7369E+05 -4.3981E-01 -8.8015E-01 -1.7863E-01
  6.8000E-01 -9.7333E-01  8.0174E+05 -4.8836E-01 -8.7151E-01  4.4442E-02
  6.9333E-01 -9.7333E-01  6.5500E+05 -8.4901E-01 -4.3292E-01  3.0293E-01
  7.0667E-01 -9.7333E-01  1.1387E+06 -9.8254E-01 -1.8123E-01  4.2194E-02
  7.2000E-01 -9.7333E-01  1.5871E+06 -9.7048E-01 -9.8422E-02  2.2018E-01
  7.3333E-01 -9.7333E-01  1.8382E+06 -8.2148E-01  3.5610E-01  4.4538E-01
  7.4667E-01 -9.7333E-01  2.8725E+06 -6.6086E-01  7.0250E-01  2.6410E-01
  7.6000E-01 -9.7333E-01  4.2099E+06 -5.7661E-01  7.8165E-01  2.3776E-01
  7.7333E-01 -9.7333E-01  5.1204E+06 -3.2924E-01  8.8598E-01  3.2657E-01
  7.8667E-01 -9.7333E-01  6.5125E+06 -2.5858E-02  9.7722E-01  2.1067E-01
  8.0000E-01 -9.7333E-01  7.9218E+06  8.5999E-02  9.9518E-01  4.7197E-02
  8.1333E-01 -9.7333E-01  7.2315E+06  1.4758E-01  9.8903E-01 -6.7273E-03
  8.2667E-01 -9.7333E-01  5.4258E+06  2.3448E-01  9.6847E-01 -8.4170E-02
  8.4000E-01 -9.7333E-01  5.0539E+06  1.4500E-01  9.7772E-01 -1.5176E-01
  8.5333E-01 -9.7333E-01  5.8309E+06  1.1146E-01  9.9042E-01  8.1474E-02
  8.6667E-01 -9.7333E-01  7.9116E+06  4.0020E-01  8.9201E-01  2.1014E-01
  8.8000E-01 -9.7333E-01  1.0727E+07  5.7356E-01  8.1813E-01  4.1103E-02
  8.9333E-01 -9.7333E-01  9.3284E+06  5.3759E-01  8.3796E-01 -9.3865E-02
  9.0667E-01 -9.7333E-01  6.8265E+06  4.5468E-01  8.9042E-01  2.0455E-02
  9.2000E-01 -9.7333E-01  1.1163E+07  6.1532E-01  7.8021E-01  1.1248E-01
  9.3333E-01 -9.7333E-01  1.2907E+07  7.0179E-01  7.1223E-01  1.4757E-02
  9.4667E-01 -9.7333E-01  8.9118E+06  6.4976E-01  7.5867E-01 -4.7359E-02
  9.6000E-01 -9.7333E-01  1.2959E+07  6.9421E-01  7.1422E-01  8.9227E-02
  9.7333E-01 -9.7333E-01  1.3875E+07  7.8522E-01  6.1903E-01  1.5224E-02
  9.8667E-01 -9.7333E-01  1.1042E+07  7.2423E-01  6.8947E-01 -1.0662E-02
  1.0000E+00 -9.7333E-01  1.6532E+07  8.0497E-01  5.8883E-01  7.2774E-02
 -1.0000E+00 -9.6000E-01  1.3837E+07  8.2581E-01 -5.6236E-01  4.2378E-02
 -9.8667E-01 -9.6000E-01  1.5600E+07  8.0275E-01 -5.9049E-01 -8.3122E-02
 -9.7333E-01 -9.6000E-01  1.2360E+07  7.1985E-01 -6.9412E-01  2.5672E-03
 -9.6000E-01 -9.6000E-01  1.2762E+07  7.8802E-01 -6.1555E-01  1.0820E-02
 -9.4667E-01 -9.6000E-01  1.3065E+07  7.0440E-01 -7.0189E-01 -1.0573E-01
 -9.3333E-01 -9.6000E-01  1.0896E+07  6.2575E-01 -7.7925E-01  3.4688E-02
 -9.2000E-01 -9.6000E-01  1.0759E+07  7.1729E-01 -6.9669E-01  1.0882E-02
 -9.0667E-01 -9.6000E-01  9.7396E+06  5.9481E-01 -7.9102E-01 -1.4310E-01
 -8.9333E-01 -9.6000E-01  9.8602E+06  4.6836E-01 -8.8316E-01  2.5902E-02
 -8.8000E-01 -9.6000E-01  1.0662E+07  5.6921E-01 -8.2013E-01  5.8195E-02
 -8.6667E-01 -9.6000E-01  7.5254E+06  5.1611E-01 -8.4654E-01 -1.3040E-01
 -8.5333E-01 -9.6000E-01  5.3093E+06  2.5343E-01 -9.6602E-01 -5.0841E-02
 -8.4000E-01 -9.6000E-01  7.6117E+06  3.4810E-01 -9.3542E-01  6.1740E-02
 -8.2667E-01 -9.6000E-01  8.6845E+06  2.9959E-01 -9.4718E-01 -1.1447E-01
 -8.1333E-01 -9.6000E-01  7.0501E+06 -8.0122E-03 -9.9032E-01 -1.3858E-01
 -8.0000E-01 -9.6000E-01  6.6276E+06 -9.9494E-02 -9.8743E-01  1.2282E-01
 -7.8667E-01 -9.6000E-01  6.5293E+06  3.4672E-02 -9.9544E-01  8.8920E-02
 -7.7333E-01 -9.6000E-01  4.4715E+06 -1.1295E-01 -9.7789E-01 -1.7602E-01
 -7.6000E-01 -9.6000E-01  2.5460E+06 -5.8444E-01 -8.0670E-01 -8.7524E-02
 -7.4667E-01 -9.6000E-01  2.1976E+06 -4.6058E-01 -8.2756E-01  3.2095E-01
 -7.3333E-01 -9.6000E-01  1.7684E+06 -2.5907E-01 -9.6583E-01 -8.0928E-03
 -7.2000E-01 -9.6000E-01  9.0880E+05 -6.7348E-01 -5.2675E-01 -5.1861E-01
 -7.0667E-01 -9.6000E-01  6.5578E+05 -9.3602E-01 -7.4720E-02  3.4393E-01
 -6.9333E-01 -9.6000E-01  6.3203E+05 -5.3274E-01 -7.8675E-01  3.1178E-01
 -6.8000E-01 -9.6000E-01  3.8659E+05 -5.1327E-01 -3.4958E-01 -7.8380E-01
 -6.6667E-01 -9.6000E-01  3.2032E+05 -6.2952E-01  7.5358E-01  1.8928E-01
 -6.5333E-01 -9.6000E-01  2.7943E+05 -7.0400E-01 -4.7713E-01  5.2605E-01
 -6.4000E-01 -9.6000E-01  2.0626E+05 -2.3021E-01  5.2382E-02 -9.7173E-01
 -6.2667E-01 -9.6000E-01  2.4681E+05 -1.3164E-01  9.2091E-01  3.6687E-01
 -6.1333E-01 -9.6000E-01  1.4024E+05 -8.4432E-01 -4.7275E-01  2.5225E-01
 -6.0000E-01 -9.6000E-01  1.8736E+05  3.5983E-01  7.0913E-01 -6.0635E-01
 -5.8667E-01 -9.6000E-01  1.8375E+05 -1.6872E-01  6.8557E-01  7.0819E-01
 -5.7333E-01 -9.6000E-01  9.4363E+04 -1.2417E-01 -7.6425E-02 -9.8931E-01
 -5.6000E-01 -9.6000E-01  2.2643E+05  4.5816E-01  8.4946E-01  2.6175E-01
 -5.4667E-01 -9.6000E-01  6.3700E+04 -9.9494E-01  5.0114E-03 -1.0031E-01
 -5.3333E-01 -9.6000E-01  2.1458E+05  7.1828E-01  6.9511E-01 -3.0064E-02
 -5.2000E-01 -9.6000E-01  8.2429E+04 -5.5744E-01  6.6405E-01  4.9829E-01
 -5.0667E-01 -9.6000E-01  1.8770E+05  8.2568E-01  5.4426E-01 -1.4844E-01
 -4.9333E-01 -9.6000E-01  1.0288E+05 -1.2847E-01  8.6025E-01  4.9342E-01
 -4.8000E-01 -9.6000E-01  1.8065E+05  8.7951E-01  4.6115E-01 -1.1750E-01
 -4.6667E-01 -9.6000E-01  1.0041E+05  1.4485E-02  9.2380E-01  3.8259E-01
 -4.5333E-01 -9.6000E-01  2.0701E+05  8.9289E-01  4.4985E-01  1.9587E-02
 -4.4000E-01 -9.6000E-01  6.8800E+04 -6.0175E-02  9.9049E-01  1.2373E-01
 -4.2667E-01 -9.6000E-01  2.6081E+05  8.4999E-01  5.0024E-01  1.6517E-01
 -4.1333E-01 -9.6000E-01  3.3531E+04  1.2773E-02  6.4890E-01 -7.6076E-01
 -4.0000E-01 -9.6000E-01  2.8369E+05  7.6607E-01  5.9817E-01  2.3524E-01
 -3.8667E-01 -9.6000E-01  8.9630E+04  9.7394E-01  1.0517E-01 -2.0097E-01
 -3.7333E-01 -9.6000E-01  1.6628E+05  6.2865E-01  7.5971E-01  1.6625E-01
 -3.6000E-01 -9.6000E-01  2.8706E+05  9.1320E-01  3.7387E-01  1.6215E-01
 -3.4667E-01 -9.6000E-01  2.5401E+04  5.6784E-01  2.3125E-01 -7.8999E-01
 -3.3333E-01 -9.6000E-01  2.8691E+05  8.1579E-01  5.5841E-01  1.5052E-01
 -3.2000E-01 -9.6000E-01  2.6804E+05  9.4784E-01  2.7475E-01  1.6159E-01
 -3.0667E-01 -9.6000E-01  1.9460E+04  5.9772E-01  2.3154E-01 -7.6755E-01
 -2.9333E-01 -9.6000E-01  2.9740E+05  8.7005E-01  4.8289E-01  9.9181E-02
 -2.8000E-01 -9.6000E-01  3.6836E+05  9.4395E-01  2.8474E-01  1.6696E-01
 -2.6667E-01 -9.6000E-01  5.1435E+04  9.7496E-01 -1.6525E-01  1.4879E-01
 -2.5333E-01 -9.6000E-01  1.2778E+05  8.7297E-01  4.8355E-01 -6.4056E-02
 -2.4000E-01 -9.6000E-01  4.4696E+05  9.4445E-01  3.1202E-01  1.0325E-01
 -2.2667E-01 -9.6000E-01  3.6567E+05  9.6372E-01  1.9402E-01  1.8332E-01
 -2.1333E-01 -9.6000E-01  5.8290E+04  9.2515E-01 -9.8035E-02  3.6672E-01
 -2.0000E-01 -9.6000E-01  6.0226E+04  8.9552E-01  3.6275E-01 -2.5780E-01
 -1.8667E-01 -9.6000E-01  3.5620E+05  9.7126E-01  2.3693E-01  2.2704E-02
 -1.7333E-01 -9.6000E-01  5.3917E+05  9.7889E-01  1.7189E-01  1.1056E-01
 -1.6000E-01 -9.6000E-01  4.2045E+05  9.7321E-01  1.2347E-01  1.9397E-01
 -1.4667E-01 -9.6000E-01  1.6503E+05  9.3507E-01  8.1618E-02  3.4493E-01
 -1.3333E-01 -9.6000E-01  1.2514E+04  3.0159E-01  2.0841E-01  9.3038E-01
 -1.2000E-01 -9.6000E-01  5.0660E+04  8.9551E-01  1.8796E-01 -4.0339E-01
 -1.0667E-01 -9.6000E-01  2.1438E+05  9.9105E-01  7.5111E-02 -1.1032E-01
 -9.3333E-02 -9.6000E-01  3.9472E+05  9.9931E-01  3.6570E-02 -6.2450E-03
 -8.0000E-02 -9.6000E-01  5.2036E+05  9.9829E-01  1.3178E-02  5.6879E-02
 -6.6667E-02 -9.6000E-01  5.7473E+05  9.9445E-01 -2.1583E-03  1.0523E-01
 -5.3333E-02 -9.6000E-01  5.7517E+05  9.8923E-01 -1.1259E-02  1.4591E-01
 -4.0000E-02 -9.6000E-01  5.4868E+05  9.8347E-01 -1.5474E-02  1.8040E-01
 -2.6667E-02 -9.6000E-01  5.1746E+05  9.7801E-01 -1.6844E-02  2.0789E-01
 -1.3333E-02 -9.6000E-01  4.9491E+05  9.7372E-01 -1.8639E-02  2.2697E-01
  0.0000E+00 -9.6000E-01  4.8645E+05  9.7121E-01 -2.4809E-02  2.3691E-01
  1.3333E-02 -9.6000E-01  4.9197E+05  9.7055E-01 -3.8819E-02  2.3774E-01
  2.6667E-02 -9.6000E-01  5.0579E+05  9.7108E-01 -6.2922E-02  2.3031E-01
  4.0000E-02 -9.6000E-01  5.1746E+05  9.7172E-01 -9.8165E-02  2.1475E-01
  5.3333E-02 -9.6000E-01  5.1089E+05  9.7108E-01 -1.4522E-01  1.8949E-01
  6.6667E-02 -9.6000E-01  4.6771E+05  9.6726E-01 -2.0551E-01  1.4889E-01
  8.0000E-02 -9.6000E-01  3.7640E+05  9.5668E-01 -2.8056E-01  7.7820E-02
  9.3333E-02 -9.6000E-01  2.4827E+05  9.3036E-01 -3.6049E-01 -6.6888E-02
  1.0667E-01 -9.6000E-01  1.3002E+05  8.6707E-01 -3.1984E-01 -3.8195E-01
  1.2000E-01 -9.6000E-01  9.4128E+04  8.3464E-01  2.5714E-01 -4.8708E-01
  1.3333E-01 -9.6000E-01  1.8729E+05  9.2958E-01  3.6683E-01  3.6235E-02
  1.4667E-01 -9.6000E-01  3.5798E+05  9.6198E-01  1.3602E-01  2.3683E-01
