         151         151         159   2347.20996      WAVE
  5.8667E-01 -9.8667E-01  3.1348E+05  4.0778E-01 -9.1303E-01 -9.4288E-03
  6.0000E-01 -9.8667E-01  4.3574E+05  4.1863E-01 -9.0803E-01  1.5048E-02
  6.1333E-01 -9.8667E-01  3.0607E+05  1.7864E-01 -9.6435E-01  1.9526E-01
  6.2667E-01 -9.8667E-01  5.1646E+05 -6.1938E-03 -9.9873E-01  5.0081E-02
  6.4000E-01 -9.8667E-01  6.0335E+05 -5.0307E-02 -9.8370E-01  1.7265E-01
  6.5333E-01 -9.8667E-01  5.2618E+05 -3.9940E-01 -8.5095E-01  3.4112E-01
  6.6667E-01 -9.8667E-01  7.5359E+05 -6.2423E-01 -7.5433E-01  2.0330E-01
  6.8000E-01 -9.8667E-01  8.5584E+05 -6.9580E-01 -6.3840E-01  3.2910E-01
  6.9333E-01 -9.8667E-01  8.0190E+05 -8.7308E-01 -2.0075E-01  4.4433E-01
  7.0667E-01 -9.8667E-01  9.7041E+05 -9.6836E-01  1.2949E-01  2.1334E-01
  7.2000E-01 -9.8667E-01  9.8675E+05 -9.4260E-01  2.9224E-01  1.6157E-01
  7.3333E-01 -9.8667E-01  8.0301E+05 -7.7453E-01  6.2692E-01  8.4136E-02
  7.4667E-01 -9.8667E-01  7.8439E+05 -6.5788E-01  6.9177E-01 -2.9774E-01
  7.6000E-01 -9.8667E-01  6.5855E+05 -8.1732E-01  4.5486E-01 -3.5368E-01
  7.7333E-01 -9.8667E-01  5.6624E+05 -8.5286E-01  5.0251E-01  1.4179E-01
  7.8667E-01 -9.8667E-01  9.7322E+05 -5.0128E-01  8.2768E-01  2.5231E-01
  8.0000E-01 -9.8667E-01  1.2465E+06 -2.3380E-01  9.5318E-01  1.9182E-01
  8.1333E-01 -9.8667E-01  1.0729E+06  1.6895E-02  9.9967E-01 -1.9551E-02
  8.2667E-01 -9.8667E-01  9.9019E+05 -1.6442E-01  9.6037E-01 -2.2508E-01
  8.4000E-01 -9.8667E-01  1.0844E+06 -2.0604E-01  9.6205E-01  1.7891E-01
  8.5333E-01 -9.8667E-01  1.5296E+06  2.9428E-01  9.3800E-01  1.8319E-01
  8.6667E-01 -9.8667E-01  1.6106E+06  3.1321E-01  9.3748E-01 -1.5175E-01
  8.8000E-01 -9.8667E-01  1.1904E+06  8.1067E-02  9.9480E-01  6.1677E-02
  8.9333E-01 -9.8667E-01  1.9678E+06  4.8565E-01  8.6278E-01  1.4058E-01
  9.0667E-01 -9.8667E-01  1.9029E+06  4.6568E-01  8.7594E-01 -1.2598E-01
  9.2000E-01 -9.8667E-01  1.5998E+06  4.0031E-01  9.0289E-01  1.5666E-01
  9.3333E-01 -9.8667E-01  2.5689E+06  6.4807E-01  7.6158E-01 -9.9897E-04
  9.4667E-01 -9.8667E-01  1.7966E+06  4.7348E-01  8.8076E-01 -8.1917E-03
  9.6000E-01 -9.8667E-01  2.6627E+06  7.1258E-01  6.9767E-01  7.4119E-02
  9.7333E-01 -9.8667E-01  2.3342E+06  5.9578E-01  8.0112E-01 -5.6993E-02
  9.8667E-01 -9.8667E-01  2.6750E+06  7.6115E-01  6.4256E-01  8.8109E-02
  1.0000E+00 -9.8667E-01  2.8088E+06  6.6600E-01  7.4525E-01 -3.2185E-02
 -1.0000E+00 -9.7333E-01  3.3087E+06  7.6600E-01 -6.4039E-01  5.6095E-02
 -9.8667E-01 -9.7333E-01  2.6339E+06  7.4727E-01 -6.5387E-01 -1.1847E-01
 -9.7333E-01 -9.7333E-01  2.6754E+06  6.4703E-01 -7.5978E-01  6.3963E-02
 -9.6000E-01 -9.7333E-01  2.6652E+06  7.5193E-01 -6.5676E-01 -5.7150E-02
 -9.4667E-01 -9.7333E-01  2.1564E+06  5.1558E-01 -8.5468E-01 -6.0851E-02
 -9.3333E-01 -9.7333E-01  2.4289E+06  6.6305E-01 -7.4364E-01  8.5873E-02
 -9.2000E-01 -9.7333E-01  2.0163E+06  5.4770E-01 -8.1392E-01 -1.9380E-01
 -9.0667E-01 -9.7333E-01  1.8922E+06  3.8267E-01 -9.1824E-01  1.0194E-01
 -8.9333E-01 -9.7333E-01  2.0036E+06  5.8999E-01 -8.0731E-01 -1.2422E-02
 -8.8000E-01 -9.7333E-01  1.4803E+06  2.5098E-01 -9.4579E-01 -2.0613E-01
 -8.6667E-01 -9.7333E-01  1.7006E+06  2.4136E-01 -9.5775E-01  1.5642E-01
 -8.5333E-01 -9.7333E-01  1.5819E+06  3.9607E-01 -9.1592E-01 -6.4990E-02
 -8.4000E-01 -9.7333E-01  1.0056E+06 -5.8683E-02 -9.8076E-01 -1.8619E-01
 -8.2667E-01 -9.7333E-01  1.4031E+06  1.7022E-02 -9.8947E-01  1.4372E-01
 -8.1333E-01 -9.7333E-01  1.4416E+06  5.2868E-02 -9.9057E-01 -1.2637E-01
 -8.0000E-01 -9.7333E-01  8.2556E+05 -4.7143E-01 -8.6612E-01 -1.6613E-01
 -7.8667E-01 -9.7333E-01  8.2872E+05 -2.8885E-01 -9.0527E-01  3.1152E-01
 -7.7333E-01 -9.7333E-01  9.3463E+05 -1.6117E-01 -9.6644E-01 -2.0005E-01
 -7.6000E-01 -9.7333E-01  8.1708E+05 -7.7961E-01 -5.0630E-01 -3.6859E-01
 -7.4667E-01 -9.7333E-01  9.8497E+05 -8.6146E-01 -4.5240E-01  2.3069E-01
 -7.3333E-01 -9.7333E-01  1.0518E+06 -7.4521E-01 -6.6669E-01  1.3333E-02
 -7.2000E-01 -9.7333E-01  8.6627E+05 -9.2432E-01 -1.3783E-01 -3.5587E-01
 -7.0667E-01 -9.7333E-01  7.9932E+05 -9.1735E-01  3.4588E-01  1.9706E-01
 -6.9333E-01 -9.7333E-01  6.5277E+05 -9.1393E-01 -7.7307E-02  3.9843E-01
 -6.8000E-01 -9.7333E-01  4.4791E+05 -9.4163E-01  8.9200E-02 -3.2462E-01
 -6.6667E-01 -9.7333E-01  4.4418E+05 -5.1873E-01  8.5468E-01  2.0749E-02
 -6.5333E-01 -9.7333E-01  3.3767E+05 -6.3579E-01  4.8392E-01  6.0133E-01
 -6.4000E-01 -9.7333E-01  1.8249E+05 -8.9541E-01  2.7893E-01 -3.4705E-01
 -6.2667E-01 -9.7333E-01  2.5078E+05  4.5726E-03  9.9815E-01 -6.0693E-02
 -6.1333E-01 -9.7333E-01  1.7948E+05 -2.9934E-01  6.7829E-01  6.7106E-01
 -6.0000E-01 -9.7333E-01  8.4466E+04 -5.5578E-01  5.1305E-01 -6.5413E-01
 -5.8667E-01 -9.7333E-01  1.8040E+05  4.0503E-01  9.0628E-01  1.2086E-01
 -5.7333E-01 -9.7333E-01  7.8819E+04 -3.9567E-01  6.1010E-01  6.8645E-01
 -5.6000E-01 -9.7333E-01  8.4077E+04  4.3648E-01  7.1224E-01 -5.4972E-01
 -5.4667E-01 -9.7333E-01  1.2729E+05  4.4022E-01  7.6311E-01  4.7316E-01
 -5.3333E-01 -9.7333E-01  2.7465E+04 -5.1563E-01  4.6823E-01 -7.1756E-01
 -5.2000E-01 -9.7333E-01  1.2637E+05  7.2631E-01  6.6612E-01  1.6958E-01
 -5.0667E-01 -9.7333E-01  2.7805E+04 -5.0372E-01  7.3169E-01  4.5925E-01
 -4.9333E-01 -9.7333E-01  9.9939E+04  8.4303E-01  5.3774E-01 -1.1655E-02
 -4.8000E-01 -9.7333E-01  4.0838E+04  9.6072E-02  7.8724E-01  6.0912E-01
 -4.6667E-01 -9.7333E-01  8.1067E+04  9.0031E-01  4.2971E-01 -6.9201E-02
 -4.5333E-01 -9.7333E-01  4.3806E+04  3.0623E-01  7.7979E-01  5.4602E-01
 -4.4000E-01 -9.7333E-01  7.9182E+04  9.3107E-01  3.6482E-01 -2.7536E-03
 -4.2667E-01 -9.7333E-01  3.2725E+04  2.8900E-01  8.3758E-01  4.6361E-01
 -4.1333E-01 -9.7333E-01  9.2473E+04  9.2463E-01  3.5680E-01  1.3327E-01
 -4.0000E-01 -9.7333E-01  1.3556E+04 -2.4934E-03  9.9859E-01  5.3076E-02
 -3.8667E-01 -9.7333E-01  1.0576E+05  8.7721E-01  4.0726E-01  2.5426E-01
 -3.7333E-01 -9.7333E-01  1.2972E+04  7.8377E-01  6.4881E-02 -6.1766E-01
 -3.6000E-01 -9.7333E-01  8.0928E+04  7.9291E-01  5.2455E-01  3.1006E-01
 -3.4667E-01 -9.7333E-01  6.6318E+04  9.7578E-01  1.7827E-01  1.2675E-01
 -3.3333E-01 -9.7333E-01  1.5026E+04  4.9740E-01  8.6664E-01  3.9022E-02
 -3.2000E-01 -9.7333E-01  1.0851E+05  8.9801E-01  3.6235E-01  2.4956E-01
 -3.0667E-01 -9.7333E-01  4.0167E+04  9.9141E-01  3.4078E-02  1.2625E-01
 -2.9333E-01 -9.7333E-01  2.2997E+04  7.4567E-01  6.6084E-01  8.5207E-02
 -2.8000E-01 -9.7333E-01  1.1317E+05  9.2289E-01  3.1159E-01  2.2625E-01
 -2.6667E-01 -9.7333E-01  5.8301E+04  9.6813E-01  8.3334E-02  2.3619E-01
 -2.5333E-01 -9.7333E-01  4.4805E+03  6.2671E-01  5.7349E-01 -5.2758E-01
 -2.4000E-01 -9.7333E-01  8.5272E+04  9.3305E-01  3.2116E-01  1.6206E-01
 -2.2667E-01 -9.7333E-01  1.1744E+05  9.5543E-01  1.8354E-01  2.3123E-01
 -2.1333E-01 -9.7333E-01  3.9118E+04  9.4195E-01  1.2787E-02  3.3550E-01
 -2.0000E-01 -9.7333E-01  3.0147E+03  6.4694E-01  3.9199E-01 -6.5407E-01
 -1.8667E-01 -9.7333E-01  6.6027E+04  9.7064E-01  2.2692E-01  7.9798E-02
 -1.7333E-01 -9.7333E-01  1.2715E+05  9.7235E-01  1.4706E-01  1.8139E-01
 -1.6000E-01 -9.7333E-01  1.1025E+05  9.5907E-01  1.0011E-01  2.6490E-01
 -1.4667E-01 -9.7333E-01  4.6643E+04  9.1112E-01  7.3459E-02  4.0554E-01
 -1.3333E-01 -9.7333E-01  4.2832E+03  3.9471E-01  2.7629E-01  8.7628E-01
 -1.2000E-01 -9.7333E-01  1.1736E+04  9.2464E-01  1.4727E-01 -3.5122E-01
 -1.0667E-01 -9.7333E-01  5.2222E+04  9.9923E-01  3.1159E-02 -2.3730E-02
 -9.3333E-02 -9.7333E-01  9.5811E+04  9.9597E-01  3.2509E-03  8.9681E-02
 -8.0000E-02 -9.7333E-01  1.2388E+05  9.8723E-01 -7.7851E-03  1.5913E-01
 -6.6667E-02 -9.7333E-01  1.3339E+05  9.7712E-01 -8.6329E-03  2.1249E-01
 -5.3333E-02 -9.7333E-01  1.3008E+05  9.6655E-01 -8.1203E-04  2.5648E-01
 -4.0000E-02 -9.7333E-01  1.2148E+05  9.5641E-01  1.3850E-02  2.9171E-01
 -2.6667E-02 -9.7333E-01  1.1308E+05  9.4790E-01  3.1391E-02  3.1701E-01
 -1.3333E-02 -9.7333E-01  1.0795E+05  9.4238E-01  4.5859E-02  3.3138E-01
  0.0000E+00 -9.7333E-01  1.0712E+05  9.4046E-01  5.1201E-02  3.3601E-01
  1.3333E-02 -9.7333E-01  1.1031E+05  9.4182E-01  4.2709E-02  3.3340E-01
  2.6667E-02 -9.7333E-01  1.1605E+05  9.4510E-01  1.8479E-02  3.2626E-01
  4.0000E-02 -9.7333E-01  1.2151E+05  9.4866E-01 -2.1894E-02  3.1554E-01
  5.3333E-02 -9.7333E-01  1.2198E+05  9.5040E-01 -7.9389E-02  3.0072E-01
  6.6667E-02 -9.7333E-01  1.1196E+05  9.4778E-01 -1.5820E-01  2.7692E-01
  8.0000E-02 -9.7333E-01  8.7895E+04  9.3554E-01 -2.6925E-01  2.2864E-01
  9.3333E-02 -9.7333E-01  5.3414E+04  8.9749E-01 -4.3020E-01  9.7168E-02
  1.0667E-01 -9.7333E-01  2.3829E+04  7.8459E-01 -5.1187E-01 -3.4987E-01
  1.2000E-01 -9.7333E-01  2.1946E+04  7.9373E-01  2.8724E-01 -5.3618E-01
  1.3333E-01 -9.7333E-01  5.9188E+04  9.3297E-01  3.5948E-01  1.8466E-02
  1.4667E-01 -9.7333E-01  1.1131E+05  9.6113E-01  1.6620E-01  2.2048E-01
  1.6000E-01 -9.7333E-01  1.2317E+05  9.4971E-01 -2.4795E-02  3.1216E-01
  1.7333E-01 -9.7333E-01  6.8902E+04  8.8079E-01 -3.0674E-01  3.6073E-01
  1.8667E-01 -9.7333E-01  1.3263E+04  4.4347E-01 -8.2810E-01 -3.4292E-01
  2.0000E-01 -9.7333E-01  4.9493E+04  9.2883E-01  3.0144E-01 -2.1543E-01
  2.1333E-01 -9.7333E-01  1.3343E+05  9.8396E-01  1.1023E-01  1.4026E-01
  2.2667E-01 -9.7333E-01  1.0935E+05  9.4159E-01 -1.0159E-01  3.2107E-01
  2.4000E-01 -9.7333E-01  1.2393E+04  3.2848E-01 -8.3900E-01  4.3381E-01
  2.5333E-01 -9.7333E-01  6.0089E+04  9.5517E-01  2.1841E-01 -1.9988E-01
  2.6667E-01 -9.7333E-01  1.5827E+05  9.9086E-01  9.2057E-03  1.3459E-01
  2.8000E-01 -9.7333E-01  5.7880E+04  8.7241E-01 -2.2444E-01  4.3420E-01
  2.9333E-01 -9.7333E-01  2.5138E+04  8.3376E-01  3.2233E-01 -4.4828E-01
  3.0667E-01 -9.7333E-01  1.6748E+05  9.9812E-01 -2.3945E-02  5.6368E-02
  3.2000E-01 -9.7333E-01  6.5310E+04  9.0538E-01 -1.9056E-01  3.7944E-01
  3.3333E-01 -9.7333E-01  4.3567E+04  9.4460E-01  1.9040E-01 -2.6735E-01
  3.4667E-01 -9.7333E-01  1.8269E+05  9.8990E-01 -1.2051E-01  7.4612E-02
  3.6000E-01 -9.7333E-01  1.9185E+04  7.4847E-01 -5.0893E-02  6.6121E-01
  3.7333E-01 -9.7333E-01  1.4039E+05  9.9352E-01 -8.5961E-02 -7.4294E-02
  3.8667E-01 -9.7333E-01  1.1117E+05  9.5306E-01 -2.3420E-01  1.9189E-01
  4.0000E-01 -9.7333E-01  6.2304E+04  9.8657E-01  1.4512E-02 -1.6270E-01
  4.1333E-01 -9.7333E-01  1.8080E+05  9.6040E-01 -2.7189E-01  6.0908E-02
  4.2667E-01 -9.7333E-01  3.1623E+04  9.8991E-01  1.3334E-01 -4.8015E-02
  4.4000E-01 -9.7333E-01  2.0712E+05  9.4647E-01 -3.2278E-01  1.1173E-03
  4.5333E-01 -9.7333E-01  3.2765E+04  9.9606E-01  1.5068E-03  8.8618E-02
  4.6667E-01 -9.7333E-01  2.1655E+05  9.1898E-01 -3.9349E-01 -2.5338E-02
  4.8000E-01 -9.7333E-01  4.6883E+04  9.8293E-01 -1.7795E-01  4.6703E-02
  4.9333E-01 -9.7333E-01  2.1514E+05  8.7315E-01 -4.8637E-01 -3.2450E-02
  5.0667E-01 -9.7333E-01  8.4960E+04  9.3187E-01 -3.6137E-01 -3.2096E-02
  5.2000E-01 -9.7333E-01  1.8241E+05  7.9902E-01 -6.0088E-01 -2.2485E-02
  5.3333E-01 -9.7333E-01  1.7131E+05  8.3612E-01 -5.4378E-01 -7.2194E-02
  5.4667E-01 -9.7333E-01  1.1657E+05  6.9079E-01 -7.2218E-01  3.5691E-02
  5.6000E-01 -9.7333E-01  2.6877E+05  6.9281E-01 -7.1572E-01 -8.8053E-02
  5.7333E-01 -9.7333E-01  1.2087E+05  6.3970E-01 -7.6354E-01  8.8260E-02
  5.8667E-01 -9.7333E-01  2.4683E+05  4.5023E-01 -8.9042E-01 -6.6697E-02
  6.0000E-01 -9.7333E-01  2.8903E+05  4.6731E-01 -8.8396E-01 -1.5149E-02
  6.1333E-01 -9.7333E-01  1.8687E+05  1.7347E-01 -9.7254E-01  1.5514E-01
  6.2667E-01 -9.7333E-01  3.6381E+05  3.9321E-02 -9.9899E-01 -2.1851E-02
  6.4000E-01 -9.7333E-01  3.9514E+05 -2.4928E-03 -9.9101E-01  1.3380E-01
  6.5333E-01 -9.7333E-01  3.3589E+05 -4.0091E-01 -8.6194E-01  3.1036E-01
  6.6667E-01 -9.7333E-01  5.3061E+05 -6.0890E-01 -7.7871E-01  1.5115E-01
  6.8000E-01 -9.7333E-01  6.3540E+05 -6.6421E-01 -6.8075E-01  3.0889E-01
  6.9333E-01 -9.7333E-01  6.2947E+05 -8.3689E-01 -2.4242E-01  4.9076E-01
  7.0667E-01 -9.7333E-01  8.4111E+05 -9.4464E-01  1.2342E-01  3.0402E-01
  7.2000E-01 -9.7333E-01  1.0091E+06 -9.1472E-01  2.8671E-01  2.8475E-01
  7.3333E-01 -9.7333E-01  9.8185E+05 -7.1686E-01  6.1651E-01  3.2561E-01
  7.4667E-01 -9.7333E-01  1.0561E+06 -4.8163E-01  8.7532E-01  4.3014E-02
  7.6000E-01 -9.7333E-01  1.0189E+06 -4.5919E-01  8.6127E-01 -2.1763E-01
  7.7333E-01 -9.7333E-01  6.8172E+05 -5.5305E-01  7.9447E-01 -2.5089E-01
  7.8667E-01 -9.7333E-01  6.5396E+05 -5.8396E-01  8.1099E-01 -3.5782E-02
  8.0000E-01 -9.7333E-01  1.0556E+06 -3.9763E-01  8.9926E-01  1.8229E-01
  8.1333E-01 -9.7333E-01  1.3312E+06 -3.4704E-02  9.6401E-01  2.6361E-01
  8.2667E-01 -9.7333E-01  1.4346E+06  2.5224E-01  9.6765E-01  5.0605E-03
  8.4000E-01 -9.7333E-01  1.2626E+06  8.2071E-02  9.7152E-01 -2.2228E-01
  8.5333E-01 -9.7333E-01  1.1212E+06 -2.5295E-02  9.8860E-01  1.4845E-01
  8.6667E-01 -9.7333E-01  1.8556E+06  4.1597E-01  8.9431E-01  1.6484E-01
  8.8000E-01 -9.7333E-01  1.9741E+06  4.5752E-01  8.8306E-01 -1.0430E-01
  8.9333E-01 -9.7333E-01  1.3250E+06  2.5986E-01  9.6526E-01  2.7403E-02
  9.0667E-01 -9.7333E-01  2.3191E+06  5.6522E-01  8.1476E-01  1.2924E-01
  9.2000E-01 -9.7333E-01  2.2203E+06  5.8012E-01  8.0896E-01 -9.5092E-02
  9.3333E-01 -9.7333E-01  1.8222E+06  5.0555E-01  8.5384E-01  1.2401E-01
  9.4667E-01 -9.7333E-01  2.9691E+06  7.1219E-01  7.0191E-01  1.0511E-02
  9.6000E-01 -9.7333E-01  2.0422E+06  5.7234E-01  8.1990E-01 -1.3612E-02
  9.7333E-01 -9.7333E-01  3.0189E+06  7.6465E-01  6.4066E-01  6.9667E-02
  9.8667E-01 -9.7333E-01  2.6559E+06  6.6757E-01  7.4283E-01 -5.0504E-02
  1.0000E+00 -9.7333E-01  2.9795E+06  8.0670E-01  5.8574E-01  7.8454E-02
 -1.0000E+00 -9.6000E-01  2.9116E+06  7.8689E-01 -6.0774E-01 -1.0703E-01
 -9.8667E-01 -9.6000E-01  3.0463E+06  7.1496E-01 -6.9684E-01  5.6966E-02
 -9.7333E-01 -9.6000E-01  2.9937E+06  7.9718E-01 -6.0151E-01 -5.1801E-02
 -9.6000E-01 -9.6000E-01  2.4803E+06  6.0628E-01 -7.9293E-01 -6.0724E-02
 -9.4667E-01 -9.6000E-01  2.7172E+06  7.2064E-01 -6.8837E-01  8.2579E-02
 -9.3333E-01 -9.6000E-01  2.4036E+06  6.4584E-01 -7.4486E-01 -1.6757E-01
 -9.2000E-01 -9.6000E-01  2.1097E+06  4.7867E-01 -8.7538E-01  6.7730E-02
 -9.0667E-01 -9.6000E-01  2.3063E+06  6.6661E-01 -7.4517E-01  1.8840E-02
 -8.9333E-01 -9.6000E-01  1.8614E+06  4.3580E-01 -8.7624E-01 -2.0561E-01
 -8.8000E-01 -9.6000E-01  1.8204E+06  3.2144E-01 -9.3894E-01  1.2279E-01
 -8.6667E-01 -9.6000E-01  1.8849E+06  5.2905E-01 -8.4848E-01  1.3903E-02
 -8.5333E-01 -9.6000E-01  1.3213E+06  2.3160E-01 -9.4046E-01 -2.4879E-01
 -8.4000E-01 -9.6000E-01  1.4864E+06  6.2473E-02 -9.9212E-01  1.0863E-01
 -8.2667E-01 -9.6000E-01  1.7464E+06  2.4984E-01 -9.6749E-01  3.9353E-02
 -8.1333E-01 -9.6000E-01  1.0736E+06  5.0399E-03 -9.7108E-01 -2.3870E-01
 -8.0000E-01 -9.6000E-01  7.9393E+05 -3.1153E-01 -9.3943E-01  1.4291E-01
 -7.8667E-01 -9.6000E-01  1.1629E+06 -4.0178E-03 -9.9814E-01  6.0795E-02
 -7.7333E-01 -9.6000E-01  1.1351E+06 -2.7809E-01 -8.9041E-01 -3.6034E-01
 -7.6000E-01 -9.6000E-01  9.9406E+05 -8.1545E-01 -5.6844E-01 -1.0918E-01
 -7.4667E-01 -9.6000E-01  1.1199E+06 -6.8252E-01 -6.7331E-01  2.8429E-01
 -7.3333E-01 -9.6000E-01  1.0010E+06 -6.1766E-01 -7.8516E-01 -4.4954E-02
 -7.2000E-01 -9.6000E-01  6.9506E+05 -9.1500E-01 -2.2376E-01 -3.3573E-01
 -7.0667E-01 -9.6000E-01  5.8818E+05 -9.3308E-01  1.7512E-01  3.1416E-01
 -6.9333E-01 -9.6000E-01  4.7348E+05 -8.2972E-01 -3.4923E-01  4.3543E-01
 -6.8000E-01 -9.6000E-01  3.0004E+05 -8.9189E-01 -1.7054E-01 -4.1886E-01
 -6.6667E-01 -9.6000E-01  2.7697E+05 -5.6854E-01  8.2262E-01 -8.1136E-03
 -6.5333E-01 -9.6000E-01  2.2450E+05 -6.2361E-01  3.1726E-01  7.1446E-01
 -6.4000E-01 -9.6000E-01  1.1708E+05 -9.1245E-01 -1.5854E-01 -3.7722E-01
 -6.2667E-01 -9.6000E-01  1.5653E+05 -3.2218E-03  9.8162E-01 -1.9082E-01
 -6.1333E-01 -9.6000E-01  1.2969E+05 -2.4805E-01  5.9677E-01  7.6311E-01
 -6.0000E-01 -9.6000E-01  5.3397E+04 -7.3544E-01  7.4220E-03 -6.7755E-01
 -5.8667E-01 -9.6000E-01  1.2381E+05  4.3106E-01  9.0221E-01  1.4471E-02
 -5.7333E-01 -9.6000E-01  6.7490E+04 -2.7260E-01  4.8973E-01  8.2816E-01
 -5.6000E-01 -9.6000E-01  5.1825E+04  3.3073E-01  5.0894E-01 -7.9473E-01
 -5.4667E-01 -9.6000E-01  1.0521E+05  4.9360E-01  7.5191E-01  4.3703E-01
 -5.3333E-01 -9.6000E-01  1.9569E+04 -9.3933E-01  4.4256E-02 -3.4015E-01
 -5.2000E-01 -9.6000E-01  9.7819E+04  7.5685E-01  6.4867E-01  8.0074E-02
 -5.0667E-01 -9.6000E-01  3.0131E+04 -3.1692E-01  5.9573E-01  7.3801E-01
 -4.9333E-01 -9.6000E-01  7.2832E+04  8.5748E-01  4.9699E-01 -1.3317E-01
 -4.8000E-01 -9.6000E-01  4.5781E+04  2.3150E-01  7.0690E-01  6.6836E-01
 -4.6667E-01 -9.6000E-01  5.7107E+04  9.0419E-01  3.7607E-01 -2.0254E-01
 -4.5333E-01 -9.6000E-01  5.0208E+04  4.0795E-01  7.0933E-01  5.7483E-01
 -4.4000E-01 -9.6000E-01  5.7003E+04  9.4136E-01  3.1749E-01 -1.1417E-01
 -4.2667E-01 -9.6000E-01  4.0643E+04  4.0032E-01  7.5009E-01  5.2640E-01
 -4.1333E-01 -9.6000E-01  7.2551E+04  9.4347E-01  3.2482E-01  6.5965E-02
 -4.0000E-01 -9.6000E-01  1.9143E+04  1.4538E-01  9.1193E-01  3.8372E-01
 -3.8667E-01 -9.6000E-01  9.4894E+04  8.9517E-01  3.8594E-01  2.2299E-01
 -3.7333E-01 -9.6000E-01  6.4956E+03  2.2971E-01  2.4265E-01 -9.4253E-01
 -3.6000E-01 -9.6000E-01  8.7491E+04  8.1272E-01  4.9627E-01  3.0530E-01
 -3.4667E-01 -9.6000E-01  4.7078E+04  9.8968E-01  1.2934E-01  6.1683E-02
 -3.3333E-01 -9.6000E-01  2.4382E+04  5.8828E-01  7.7631E-01  2.2645E-01
 -3.2000E-01 -9.6000E-01  1.0614E+05  9.0665E-01  3.4637E-01  2.4086E-01
 -3.0667E-01 -9.6000E-01  2.3776E+04  9.9778E-01 -5.5010E-02  3.7537E-02
 -2.9333E-01 -9.6000E-01  3.6361E+04  7.8343E-01  5.9529E-01  1.7850E-01
 -2.8000E-01 -9.6000E-01  1.1356E+05  9.2661E-01  3.0103E-01  2.2534E-01
 -2.6667E-01 -9.6000E-01  3.9509E+04  9.7579E-01  3.5556E-02  2.1580E-01
 -2.5333E-01 -9.6000E-01  1.1581E+04  7.5727E-01  6.4851E-01 -7.7320E-02
 -2.4000E-01 -9.6000E-01  1.0131E+05  9.3304E-01  3.1191E-01  1.7929E-01
 -2.2667E-01 -9.6000E-01  1.0682E+05  9.5565E-01  1.7945E-01  2.3353E-01
 -2.1333E-01 -9.6000E-01  2.2282E+04  9.3310E-01 -4.8052E-02  3.5639E-01
 -2.0000E-01 -9.6000E-01  1.1103E+04  8.8330E-01  4.3932E-01 -1.6363E-01
 -1.8667E-01 -9.6000E-01  8.7865E+04  9.6715E-01  2.2617E-01  1.1602E-01
 -1.7333E-01 -9.6000E-01  1.3357E+05  9.6891E-01  1.5421E-01  1.9350E-01
 -1.6000E-01 -9.6000E-01  9.5419E+04  9.5525E-01  1.0825E-01  2.7530E-01
 -1.4667E-01 -9.6000E-01  2.8761E+04  8.8758E-01  8.4810E-02  4.5279E-01
 -1.3333E-01 -9.6000E-01  1.3266E+03 -2.3006E-01  9.6408E-01 -1.3272E-01
 -1.2000E-01 -9.6000E-01  2.6809E+04  9.8535E-01  1.1159E-01 -1.2900E-01
 -1.0667E-01 -9.6000E-01  7.6669E+04  9.9782E-01  4.9390E-02  4.3822E-02
 -9.3333E-02 -9.6000E-01  1.1885E+05  9.9194E-01  2.6906E-02  1.2381E-01
 -8.0000E-02 -9.6000E-01  1.3891E+05  9.8348E-01  1.8241E-02  1.8012E-01
 -6.6667E-02 -9.6000E-01  1.3886E+05  9.7372E-01  2.0152E-02  2.2687E-01
 -5.3333E-02 -9.6000E-01  1.2763E+05  9.6318E-01  3.1923E-02  2.6697E-01
 -4.0000E-02 -9.6000E-01  1.1373E+05  9.5279E-01  5.1669E-02  2.9921E-01
 -2.6667E-02 -9.6000E-01  1.0247E+05  9.4405E-01  7.4797E-02  3.2121E-01
 -1.3333E-02 -9.6000E-01  9.6262E+04  9.3860E-01  9.4365E-02  3.3185E-01
  0.0000E+00 -9.6000E-01  9.5744E+04  9.3745E-01  1.0263E-01  3.3266E-01
  1.3333E-02 -9.6000E-01  1.0058E+05  9.4017E-01  9.4954E-02  3.2721E-01
  2.6667E-02 -9.6000E-01  1.0969E+05  9.4526E-01  7.0182E-02  3.1870E-01
  4.0000E-02 -9.6000E-01  1.2058E+05  9.5074E-01  2.9809E-02  3.0855E-01
  5.3333E-02 -9.6000E-01  1.2875E+05  9.5478E-01 -2.5356E-02  2.9623E-01
  6.6667E-02 -9.6000E-01  1.2753E+05  9.5540E-01 -9.6911E-02  2.7895E-01
  8.0000E-02 -9.6000E-01  1.1038E+05  9.4944E-01 -1.9211E-01  2.4831E-01
  9.3333E-02 -9.6000E-01  7.6437E+04  9.2836E-01 -3.2810E-01  1.7465E-01
  1.0667E-01 -9.6000E-01  3.7466E+04  8.6086E-01 -5.0369E-01 -7.2280E-02
  1.2000E-01 -9.6000E-01  1.8568E+04  7.5308E-01 -1.0885E-01 -6.4887E-01
  1.3333E-01 -9.6000E-01  4.2269E+04  9.1154E-01  3.8977E-01 -1.3109E-01
  1.4667E-01 -9.6000E-01  9.8374E+04  9.6376E-01  2.0895E-01  1.6584E-01
  1.6000E-01 -9.6000E-01  1.3222E+05  9.6156E-01  2.0411E-02  2.7382E-01
