         151         151          92   1500.00000      WAVE
  5.6000E-01 -9.8667E-01  5.6366E+05  1.0666E-01 -4.8571E-01 -8.6759E-01
  5.7333E-01 -9.8667E-01  5.7496E+06  9.1343E-01 -4.0645E-01  2.1151E-02
  5.8667E-01 -9.8667E-01  1.9961E+06  5.0689E-01 -8.3442E-01  2.1632E-01
  6.0000E-01 -9.8667E-01  2.6143E+06  9.3780E-01 -3.0820E-01 -1.5984E-01
  6.1333E-01 -9.8667E-01  4.2786E+06  6.8908E-01 -7.1387E-01  1.2473E-01
  6.2667E-01 -9.8667E-01  4.9782E+05  8.2782E-01  4.1718E-02 -5.5944E-01
  6.4000E-01 -9.8667E-01  4.7191E+06  6.9363E-01 -7.1828E-01  5.4313E-02
  6.5333E-01 -9.8667E-01  1.6770E+05 -6.6136E-01 -5.0341E-01 -5.5604E-01
  6.6667E-01 -9.8667E-01  3.9055E+06  6.3850E-01 -7.6928E-01  2.2963E-02
  6.8000E-01 -9.8667E-01  5.0443E+05 -1.8383E-01 -9.6083E-01 -2.0738E-01
  6.9333E-01 -9.8667E-01  2.9423E+06  5.2186E-01 -8.5268E-01  2.4642E-02
  7.0667E-01 -9.8667E-01  7.3083E+05 -1.8526E-01 -9.2415E-01 -3.3411E-01
  7.2000E-01 -9.8667E-01  2.2956E+06  3.0664E-01 -9.5095E-01  4.0879E-02
  7.3333E-01 -9.8667E-01  6.9475E+05 -3.6383E-01 -7.3609E-01 -5.7078E-01
  7.4667E-01 -9.8667E-01  1.9898E+06 -4.8048E-02 -9.9865E-01  1.9708E-02
  7.6000E-01 -9.8667E-01  5.1549E+05 -4.7238E-01 -1.9320E-01 -8.5996E-01
  7.7333E-01 -9.8667E-01  1.9402E+06 -5.0062E-01 -8.5776E-01 -1.1674E-01
  7.8667E-01 -9.8667E-01  3.6992E+05 -8.6912E-02  7.4740E-01 -6.5867E-01
  8.0000E-01 -9.8667E-01  2.0707E+06 -8.2287E-01 -4.0497E-01 -3.9859E-01
  8.1333E-01 -9.8667E-01  4.6257E+05  1.0695E-02  8.6528E-01  5.0117E-01
  8.2667E-01 -9.8667E-01  2.2780E+06 -6.7750E-01  2.3392E-01 -6.9734E-01
  8.4000E-01 -9.8667E-01  1.1791E+06 -6.3382E-01  6.5421E-01  4.1264E-01
  8.5333E-01 -9.8667E-01  2.2963E+06 -1.9793E-02  6.9231E-01 -7.2132E-01
  8.6667E-01 -9.8667E-01  3.0710E+06 -5.1124E-01  8.4141E-01 -1.7511E-01
  8.8000E-01 -9.8667E-01  2.3092E+06  5.4178E-01  8.3254E-01 -1.1554E-01
  8.9333E-01 -9.8667E-01  5.5545E+06  3.4411E-02  8.8887E-01 -4.5686E-01
  9.0667E-01 -9.8667E-01  4.7933E+06  2.3257E-01  9.6548E-01  1.1726E-01
  9.2000E-01 -9.8667E-01  6.4934E+06  6.1049E-01  7.3063E-01 -3.0573E-01
  9.3333E-01 -9.8667E-01  1.1447E+07  3.6390E-01  9.0855E-01 -2.0520E-01
  9.4667E-01 -9.8667E-01  1.0410E+07  6.3236E-01  7.6923E-01  9.1655E-02
  9.6000E-01 -9.8667E-01  1.5781E+07  7.2135E-01  6.6035E-01 -2.0879E-01
  9.7333E-01 -9.8667E-01  2.5566E+07  6.2891E-01  7.7209E-01 -9.1419E-02
  9.8667E-01 -9.8667E-01  2.6577E+07  7.7510E-01  6.2776E-01  7.1675E-02
  1.0000E+00 -9.8667E-01  3.8214E+07  8.3632E-01  5.4064E-01 -9.1020E-02
 -1.0000E+00 -9.7333E-01  3.7053E+07  9.0495E-01 -4.1292E-01 -1.0277E-01
 -9.8667E-01 -9.7333E-01  1.9253E+07  8.0704E-01 -5.7378E-01 -1.3949E-01
 -9.7333E-01 -9.7333E-01  2.4124E+07  8.3454E-01 -5.5094E-01  2.5983E-03
 -9.6000E-01 -9.7333E-01  1.9040E+07  8.6119E-01 -4.9447E-01 -1.1771E-01
 -9.4667E-01 -9.7333E-01  7.9776E+06  6.7263E-01 -7.1119E-01 -2.0440E-01
 -9.3333E-01 -9.7333E-01  1.3696E+07  7.5653E-01 -6.5386E-01  1.1390E-02
 -9.2000E-01 -9.7333E-01  9.6868E+06  7.8892E-01 -5.8292E-01 -1.9443E-01
 -9.0667E-01 -9.7333E-01  4.1088E+06  4.4356E-01 -8.8499E-01 -1.4159E-01
 -8.9333E-01 -9.7333E-01  9.4933E+06  6.9138E-01 -7.2202E-01 -2.6301E-02
 -8.8000E-01 -9.7333E-01  3.5909E+06  5.9428E-01 -6.7888E-01 -4.3122E-01
 -8.6667E-01 -9.7333E-01  4.2437E+06  3.7915E-01 -9.2392E-01  5.1128E-02
 -8.5333E-01 -9.7333E-01  5.4854E+06  6.1517E-01 -7.5993E-01 -2.0995E-01
 -8.4000E-01 -9.7333E-01  1.2366E+06 -2.4554E-01 -9.1991E-01 -3.0575E-01
 -8.2667E-01 -9.7333E-01  4.8532E+06  4.1232E-01 -9.0803E-01 -7.3927E-02
 -8.1333E-01 -9.7333E-01  1.1424E+06  1.0948E-01 -5.6643E-01 -8.1680E-01
 -8.0000E-01 -9.7333E-01  3.0490E+06  6.3762E-02 -9.9756E-01  2.8518E-02
 -7.8667E-01 -9.7333E-01  1.6886E+06  2.8572E-01 -6.9305E-01 -6.6185E-01
 -7.7333E-01 -9.7333E-01  1.7115E+06 -4.1125E-01 -9.0476E-01  1.1084E-01
 -7.6000E-01 -9.7333E-01  1.8570E+06  1.2990E-01 -7.9836E-01 -5.8800E-01
 -7.4667E-01 -9.7333E-01  1.0833E+06 -8.3396E-01 -5.3109E-01  1.4984E-01
 -7.3333E-01 -9.7333E-01  1.6997E+06 -1.1792E-01 -7.8413E-01 -6.0930E-01
 -7.2000E-01 -9.7333E-01  8.9580E+05 -9.8696E-01 -6.1315E-02  1.4885E-01
 -7.0667E-01 -9.7333E-01  1.4355E+06 -3.4551E-01 -6.1867E-01 -7.0560E-01
 -6.9333E-01 -9.7333E-01  9.5089E+05 -9.5950E-01  2.5434E-01  1.2114E-01
 -6.8000E-01 -9.7333E-01  1.1579E+06 -4.2949E-01 -3.0295E-01 -8.5074E-01
 -6.6667E-01 -9.7333E-01  1.1943E+06 -9.0059E-01  4.3385E-01  2.6488E-02
 -6.5333E-01 -9.7333E-01  8.6927E+05 -2.3142E-01  1.1372E-01 -9.6619E-01
 -6.4000E-01 -9.7333E-01  1.6142E+06 -7.9760E-01  5.8428E-01 -1.4987E-01
 -6.2667E-01 -9.7333E-01  6.2771E+05  2.8793E-01  5.8096E-01 -7.6130E-01
 -6.1333E-01 -9.7333E-01  2.0256E+06 -5.9631E-01  7.2176E-01 -3.5139E-01
 -6.0000E-01 -9.7333E-01  8.0813E+05  3.1783E-01  9.4543E-01 -7.1694E-02
 -5.8667E-01 -9.7333E-01  1.8547E+06 -2.9588E-01  7.8710E-01 -5.4123E-01
 -5.7333E-01 -9.7333E-01  2.0336E+06  3.3291E-02  9.9750E-01 -6.2281E-02
 -5.6000E-01 -9.7333E-01  8.5623E+05  2.4911E-01  6.7649E-01 -6.9304E-01
 -5.4667E-01 -9.7333E-01  3.5385E+06  9.7475E-02  9.6668E-01 -2.3670E-01
 -5.3333E-01 -9.7333E-01  1.2368E+06  5.4650E-01  8.3711E-01 -2.4193E-02
 -5.2000E-01 -9.7333E-01  2.2723E+06  2.6920E-01  8.7024E-01 -4.1257E-01
 -5.0667E-01 -9.7333E-01  4.7036E+06  4.1375E-01  8.9971E-01 -1.3908E-01
 -4.9333E-01 -9.7333E-01  8.0676E+05  7.8960E-01  6.0449E-01 -1.0544E-01
 -4.8000E-01 -9.7333E-01  3.8356E+06  4.8524E-01  8.2892E-01 -2.7827E-01
 -4.6667E-01 -9.7333E-01  6.2416E+06  6.0072E-01  7.9133E-01 -1.1369E-01
 -4.5333E-01 -9.7333E-01  9.2745E+05  8.4815E-01  5.2703E-01 -5.3748E-02
 -4.4000E-01 -9.7333E-01  4.1501E+06  6.3508E-01  7.3247E-01 -2.4529E-01
 -4.2667E-01 -9.7333E-01  9.0545E+06  7.1324E-01  6.9111E-01 -1.1684E-01
 -4.1333E-01 -9.7333E-01  2.8782E+06  8.1929E-01  5.7303E-01 -2.0154E-02
 -4.0000E-01 -9.7333E-01  1.7942E+06  7.3099E-01  6.0327E-01 -3.1893E-01
 -3.8667E-01 -9.7333E-01  1.0539E+07  7.8622E-01  6.0234E-01 -1.3799E-01
 -3.7333E-01 -9.7333E-01  1.0029E+07  8.3671E-01  5.4322E-01 -6.9513E-02
 -3.6000E-01 -9.7333E-01  1.3669E+06  9.3697E-01  3.4801E-01  3.1187E-02
 -3.4667E-01 -9.7333E-01  3.5897E+06  8.2300E-01  5.1825E-01 -2.3257E-01
 -3.3333E-01 -9.7333E-01  1.4105E+07  8.6841E-01  4.8152E-01 -1.1831E-01
 -3.2000E-01 -9.7333E-01  1.4416E+07  8.9979E-01  4.3159E-01 -6.4136E-02
 -3.0667E-01 -9.7333E-01  4.2553E+06  9.4001E-01  3.4045E-01  2.1749E-02
 -2.9333E-01 -9.7333E-01  6.5744E+05  8.2080E-01  3.1048E-01 -4.7946E-01
 -2.8000E-01 -9.7333E-01  9.9782E+06  9.0813E-01  3.8805E-01 -1.5721E-01
 -2.6667E-01 -9.7333E-01  2.0097E+07  9.3312E-01  3.4658E-01 -9.5754E-02
 -2.5333E-01 -9.7333E-01  1.8806E+07  9.5115E-01  3.0462E-01 -5.0201E-02
 -2.4000E-01 -9.7333E-01  8.4017E+06  9.6878E-01  2.4708E-01  2.0385E-02
 -2.2667E-01 -9.7333E-01  5.3934E+05  9.2736E-01 -8.7235E-02  3.6385E-01
 -2.1333E-01 -9.7333E-01  2.8292E+06  9.0135E-01  3.0322E-01 -3.0925E-01
 -2.0000E-01 -9.7333E-01  1.2978E+07  9.5414E-01  2.5317E-01 -1.5978E-01
 -1.8667E-01 -9.7333E-01  2.3111E+07  9.7053E-01  2.1585E-01 -1.0716E-01
 -1.7333E-01 -9.7333E-01  2.6959E+07  9.8070E-01  1.8270E-01 -6.9573E-02
 -1.6000E-01 -9.7333E-01  2.3412E+07  9.8818E-01  1.5014E-01 -3.0894E-02
 -1.4667E-01 -9.7333E-01  1.5488E+07  9.9304E-01  1.1588E-01  2.1252E-02
 -1.3333E-01 -9.7333E-01  7.3409E+06  9.9047E-01  7.7734E-02  1.1373E-01
 -1.2000E-01 -9.7333E-01  1.9198E+06  9.3140E-01  5.0608E-02  3.6046E-01
 -1.0667E-01 -9.7333E-01  2.0877E+05 -1.0106E-01  9.5376E-01  2.8306E-01
 -9.3333E-02 -9.7333E-01  1.6602E+06  8.1077E-01  3.2797E-01 -4.8486E-01
 -8.0000E-02 -9.7333E-01  5.0324E+06  9.2795E-01  1.6935E-01 -3.3200E-01
 -6.6667E-02 -9.7333E-01  9.0754E+06  9.5850E-01  1.0721E-01 -2.6416E-01
 -5.3333E-02 -9.7333E-01  1.2879E+07  9.7130E-01  6.8188E-02 -2.2786E-01
 -4.0000E-02 -9.7333E-01  1.5935E+07  9.7763E-01  3.8437E-02 -2.0678E-01
 -2.6667E-02 -9.7333E-01  1.8047E+07  9.8067E-01  1.3799E-02 -1.9518E-01
 -1.3333E-02 -9.7333E-01  1.9197E+07  9.8158E-01 -7.1722E-03 -1.9090E-01
  0.0000E+00 -9.7333E-01  1.9437E+07  9.8081E-01 -2.4780E-02 -1.9341E-01
  1.3333E-02 -9.7333E-01  1.8820E+07  9.7841E-01 -3.8547E-02 -2.0304E-01
  2.6667E-02 -9.7333E-01  1.7380E+07  9.7417E-01 -4.7019E-02 -2.2085E-01
  4.0000E-02 -9.7333E-01  1.5157E+07  9.6745E-01 -4.6980E-02 -2.4866E-01
  5.3333E-02 -9.7333E-01  1.2260E+07  9.5685E-01 -3.1426E-02 -2.8886E-01
  6.6667E-02 -9.7333E-01  8.9471E+06  9.3928E-01  1.5973E-02 -3.4279E-01
  8.0000E-02 -9.7333E-01  5.7065E+06  9.0785E-01  1.3506E-01 -3.9694E-01
  9.3333E-02 -9.7333E-01  3.2781E+06  8.5487E-01  3.9141E-01 -3.4058E-01
  1.0667E-01 -9.7333E-01  2.5359E+06  8.3790E-01  5.3530E-01  1.0667E-01
  1.2000E-01 -9.7333E-01  4.1741E+06  9.1035E-01  1.5581E-01  3.8339E-01
  1.3333E-01 -9.7333E-01  8.2237E+06  9.4856E-01 -1.2249E-01  2.9195E-01
  1.4667E-01 -9.7333E-01  1.3614E+07  9.5603E-01 -2.4609E-01  1.5950E-01
  1.6000E-01 -9.7333E-01  1.8176E+07  9.5190E-01 -3.0402E-01  3.8076E-02
  1.7333E-01 -9.7333E-01  1.9475E+07  9.4238E-01 -3.2406E-01 -8.3130E-02
  1.8667E-01 -9.7333E-01  1.6383E+07  9.2945E-01 -2.9629E-01 -2.1984E-01
  2.0000E-01 -9.7333E-01  1.0457E+07  9.1620E-01 -1.5723E-01 -3.6858E-01
  2.1333E-01 -9.7333E-01  5.5851E+06  9.2032E-01  2.1251E-01 -3.2841E-01
  2.2667E-01 -9.7333E-01  5.2289E+06  9.4850E-01  2.2001E-01  2.2792E-01
  2.4000E-01 -9.7333E-01  9.0305E+06  9.2797E-01 -2.3355E-01  2.9039E-01
  2.5333E-01 -9.7333E-01  1.2545E+07  8.9430E-01 -4.4234E-01  6.7532E-02
  2.6667E-01 -9.7333E-01  1.1730E+07  8.6923E-01 -4.4749E-01 -2.1024E-01
  2.8000E-01 -9.7333E-01  7.8603E+06  8.8634E-01 -1.6277E-01 -4.3348E-01
  2.9333E-01 -9.7333E-01  5.9721E+06  9.7172E-01  2.1943E-01 -8.7235E-02
  3.0667E-01 -9.7333E-01  7.6490E+06  9.3831E-01 -1.4683E-01  3.1306E-01
  3.2000E-01 -9.7333E-01  8.8234E+06  8.3538E-01 -5.3834E-01  1.1104E-01
  3.3333E-01 -9.7333E-01  7.1538E+06  7.9526E-01 -4.9139E-01 -3.5510E-01
  3.4667E-01 -9.7333E-01  6.1667E+06  9.4087E-01  5.4413E-02 -3.3437E-01
  3.6000E-01 -9.7333E-01  7.3798E+06  9.7454E-01 -4.5612E-02  2.1952E-01
  3.7333E-01 -9.7333E-01  6.7005E+06  8.0279E-01 -5.5716E-01  2.1237E-01
  3.8667E-01 -9.7333E-01  4.6697E+06  7.1540E-01 -5.3569E-01 -4.4860E-01
  4.0000E-01 -9.7333E-01  6.2537E+06  9.7981E-01  4.1239E-02 -1.9563E-01
  4.1333E-01 -9.7333E-01  7.3049E+06  9.3163E-01 -2.4624E-01  2.6725E-01
  4.2667E-01 -9.7333E-01  3.7575E+06  6.1558E-01 -7.8797E-01 -1.3118E-02
  4.4000E-01 -9.7333E-01  4.3010E+06  8.8989E-01 -9.2614E-02 -4.4667E-01
  4.5333E-01 -9.7333E-01  7.5087E+06  9.7226E-01 -1.8103E-01  1.4809E-01
  4.6667E-01 -9.7333E-01  3.4625E+06  6.3653E-01 -7.4191E-01  2.1071E-01
  4.8000E-01 -9.7333E-01  3.0769E+06  8.4332E-01 -1.4084E-01 -5.1863E-01
  4.9333E-01 -9.7333E-01  7.2494E+06  9.5905E-01 -2.5662E-01  1.1989E-01
  5.0667E-01 -9.7333E-01  2.4402E+06  5.3414E-01 -8.1907E-01  2.0934E-01
  5.2000E-01 -9.7333E-01  3.2569E+06  9.2885E-01 -1.2006E-01 -3.5045E-01
  5.3333E-01 -9.7333E-01  6.4346E+06  8.9199E-01 -4.2071E-01  1.6538E-01
  5.4667E-01 -9.7333E-01  8.4481E+05  5.3693E-02 -9.6609E-01 -2.5257E-01
  5.6000E-01 -9.7333E-01  4.9761E+06  9.5338E-01 -2.9513E-01 -6.2935E-02
  5.7333E-01 -9.7333E-01  3.5960E+06  6.9325E-01 -6.8483E-01  2.2451E-01
  5.8667E-01 -9.7333E-01  1.3239E+06  8.7378E-01 -1.2078E-01 -4.7109E-01
  6.0000E-01 -9.7333E-01  5.4343E+06  8.0276E-01 -5.8742E-01  1.0251E-01
  6.1333E-01 -9.7333E-01  3.0434E+05 -4.3071E-01 -7.6250E-01 -4.8278E-01
  6.2667E-01 -9.7333E-01  4.5074E+06  8.1798E-01 -5.7496E-01  1.8194E-02
  6.4000E-01 -9.7333E-01  1.2195E+06  2.6346E-01 -9.5901E-01  1.0435E-01
  6.5333E-01 -9.7333E-01  2.7319E+06  8.1064E-01 -5.8507E-01 -2.3324E-02
  6.6667E-01 -9.7333E-01  2.1367E+06  3.5110E-01 -9.3585E-01  3.0306E-02
  6.8000E-01 -9.7333E-01  1.4668E+06  7.9075E-01 -6.1213E-01  1.3825E-03
  6.9333E-01 -9.7333E-01  2.4113E+06  2.5216E-01 -9.6605E-01 -5.6152E-02
  7.0667E-01 -9.7333E-01  8.5734E+05  7.1612E-01 -6.8646E-01  1.2625E-01
  7.2000E-01 -9.7333E-01  2.2134E+06  4.1111E-02 -9.8479E-01 -1.6883E-01
  7.3333E-01 -9.7333E-01  6.6912E+05  4.6663E-01 -8.2609E-01  3.1596E-01
  7.4667E-01 -9.7333E-01  1.8153E+06 -2.5659E-01 -9.0030E-01 -3.5160E-01
  7.6000E-01 -9.7333E-01  7.3745E+05 -3.9673E-02 -9.1497E-01  4.0157E-01
  7.7333E-01 -9.7333E-01  1.3788E+06 -5.2402E-01 -5.6513E-01 -6.3720E-01
  7.8667E-01 -9.7333E-01  1.0293E+06 -6.4257E-01 -7.2947E-01  2.3447E-01
  8.0000E-01 -9.7333E-01  9.8927E+05 -4.2075E-01  1.1287E-01 -9.0013E-01
  8.1333E-01 -9.7333E-01  1.5932E+06 -9.6901E-01 -1.9727E-01 -1.4866E-01
  8.2667E-01 -9.7333E-01  7.3459E+05  2.4642E-01  8.1565E-01 -5.2344E-01
  8.4000E-01 -9.7333E-01  2.4183E+06 -7.4588E-01  4.0380E-01 -5.2972E-01
  8.5333E-01 -9.7333E-01  1.0310E+06  4.4958E-02  9.2419E-01  3.7927E-01
  8.6667E-01 -9.7333E-01  3.0189E+06 -1.0258E-01  7.2918E-01 -6.7659E-01
  8.8000E-01 -9.7333E-01  2.9420E+06 -2.5977E-01  9.6565E-01 -6.6426E-03
  8.9333E-01 -9.7333E-01  2.9426E+06  5.8211E-01  7.4924E-01 -3.1589E-01
  9.0667E-01 -9.7333E-01  6.3172E+06  1.2455E-01  9.2300E-01 -3.6410E-01
  9.2000E-01 -9.7333E-01  5.0842E+06  4.4171E-01  8.8929E-01  1.1854E-01
  9.3333E-01 -9.7333E-01  7.6791E+06  6.3170E-01  7.0477E-01 -3.2288E-01
  9.4667E-01 -9.7333E-01  1.2795E+07  4.6283E-01  8.7138E-01 -1.6275E-01
  9.6000E-01 -9.7333E-01  1.1479E+07  7.1320E-01  6.9738E-01  7.0740E-02
  9.7333E-01 -9.7333E-01  1.7614E+07  7.6162E-01  6.1636E-01 -2.0008E-01
  9.8667E-01 -9.7333E-01  2.8522E+07  6.9211E-01  7.1679E-01 -8.4799E-02
  1.0000E+00 -9.7333E-01  2.9686E+07  8.1218E-01  5.7998E-01  6.3184E-02
 -1.0000E+00 -9.6000E-01  2.1254E+07  8.4204E-01 -5.2591E-01 -1.1994E-01
 -9.8667E-01 -9.6000E-01  2.6335E+07  8.6794E-01 -4.9666E-01  2.2303E-03
 -9.7333E-01 -9.6000E-01  2.0554E+07  8.8914E-01 -4.4521E-01 -1.0596E-01
 -9.6000E-01 -9.6000E-01  8.7855E+06  7.3607E-01 -6.4732E-01 -1.9791E-01
 -9.4667E-01 -9.6000E-01  1.4367E+07  7.9272E-01 -6.0943E-01  1.3892E-02
 -9.3333E-01 -9.6000E-01  1.1282E+07  8.3333E-01 -5.3164E-01 -1.5137E-01
 -9.2000E-01 -9.6000E-01  4.1752E+06  5.3407E-01 -8.2017E-01 -2.0515E-01
 -9.0667E-01 -9.6000E-01  9.9309E+06  7.2630E-01 -6.8738E-01  4.9806E-04
 -8.9333E-01 -9.6000E-01  5.0175E+06  7.2055E-01 -6.1817E-01 -3.1412E-01
 -8.8000E-01 -9.6000E-01  3.5124E+06  3.8531E-01 -9.2274E-01  9.6356E-03
 -8.6667E-01 -9.6000E-01  6.7816E+06  6.6709E-01 -7.3645E-01 -1.1238E-01
 -8.5333E-01 -9.6000E-01  1.3074E+06  1.1193E-01 -7.8332E-01 -6.1145E-01
 -8.4000E-01 -9.6000E-01  4.7940E+06  4.3599E-01 -8.9991E-01  8.7317E-03
 -8.2667E-01 -9.6000E-01  2.2576E+06  4.9753E-01 -6.9288E-01 -5.2191E-01
 -8.1333E-01 -9.6000E-01  2.2080E+06 -5.3198E-03 -9.9568E-01  9.2743E-02
 -8.0000E-01 -9.6000E-01  2.9982E+06  4.0741E-01 -8.4329E-01 -3.5054E-01
 -7.8667E-01 -9.6000E-01  8.8338E+05 -6.8253E-01 -7.3042E-01  2.5300E-02
 -7.7333E-01 -9.6000E-01  2.8490E+06  1.6168E-01 -9.4670E-01 -2.7859E-01
 -7.6000E-01 -9.6000E-01  5.0682E+05 -9.3732E-01  5.1800E-02 -3.4459E-01
 -7.4667E-01 -9.6000E-01  2.3646E+06 -1.5682E-01 -9.5144E-01 -2.6490E-01
 -7.3333E-01 -9.6000E-01  4.5879E+05 -6.0500E-01  5.5815E-01 -5.6784E-01
 -7.2000E-01 -9.6000E-01  1.9473E+06 -4.8205E-01 -8.2037E-01 -3.0759E-01
 -7.0667E-01 -9.6000E-01  4.7368E+05 -3.6831E-01  7.9956E-01 -4.7440E-01
 -6.9333E-01 -9.6000E-01  1.6842E+06 -7.2394E-01 -5.5266E-01 -4.1290E-01
 -6.8000E-01 -9.6000E-01  5.4112E+05 -3.2197E-01  9.2975E-01 -1.7860E-01
 -6.6667E-01 -9.6000E-01  1.5029E+06 -7.9582E-01 -1.9755E-01 -5.7240E-01
 -6.5333E-01 -9.6000E-01  7.6947E+05 -4.3718E-01  8.9842E-01  4.1363E-02
 -6.4000E-01 -9.6000E-01  1.2547E+06 -6.3615E-01  1.5846E-01 -7.5512E-01
 -6.2667E-01 -9.6000E-01  1.3133E+06 -5.1871E-01  8.5450E-01 -2.7725E-02
 -6.1333E-01 -9.6000E-01  8.2891E+05 -1.6017E-01  4.3069E-01 -8.8817E-01
 -6.0000E-01 -9.6000E-01  2.1342E+06 -4.2023E-01  8.8034E-01 -2.2003E-01
 -5.8667E-01 -9.6000E-01  5.7940E+05  5.4428E-01  7.3829E-01 -3.9836E-01
 -5.7333E-01 -9.6000E-01  2.4332E+06 -2.0092E-01  8.9644E-01 -3.9499E-01
 -5.6000E-01 -9.6000E-01  1.6803E+06  2.2389E-01  9.7372E-01 -4.1674E-02
 -5.4667E-01 -9.6000E-01  1.2094E+06  1.2963E-01  7.9217E-01 -5.9637E-01
 -5.3333E-01 -9.6000E-01  3.9164E+06  2.1401E-01  9.5771E-01 -1.9235E-01
 -5.2000E-01 -9.6000E-01  9.3355E+05  6.5754E-01  7.5007E-01 -7.0960E-02
 -5.0667E-01 -9.6000E-01  2.8767E+06  3.3379E-01  8.8002E-01 -3.3786E-01
 -4.9333E-01 -9.6000E-01  5.0479E+06  4.8574E-01  8.6449E-01 -1.2930E-01
 -4.8000E-01 -9.6000E-01  6.8505E+05  8.1926E-01  5.5545E-01 -1.4241E-01
 -4.6667E-01 -9.6000E-01  4.2600E+06  5.3778E-01  8.0611E-01 -2.4694E-01
 -4.5333E-01 -9.6000E-01  7.0218E+06  6.4368E-01  7.5667E-01 -1.1458E-01
 -4.4000E-01 -9.6000E-01  1.0985E+06  8.4028E-01  5.4062E-01 -4.0850E-02
 -4.2667E-01 -9.6000E-01  3.8276E+06  6.6739E-01  7.0628E-01 -2.3613E-01
 -4.1333E-01 -9.6000E-01  1.0179E+07  7.4106E-01  6.6066E-01 -1.1982E-01
 -4.0000E-01 -9.6000E-01  4.4615E+06  8.1981E-01  5.7093E-01 -4.4155E-02
 -3.8667E-01 -9.6000E-01  8.2239E+05  7.5746E-01  5.2011E-01 -3.9462E-01
 -3.7333E-01 -9.6000E-01  9.6724E+06  8.0370E-01  5.7717E-01 -1.4473E-01
 -3.6000E-01 -9.6000E-01  1.3116E+07  8.4815E-01  5.2300E-01 -8.4303E-02
 -3.4667E-01 -9.6000E-01  4.1170E+06  9.0273E-01  4.3003E-01 -1.1935E-02
 -3.3333E-01 -9.6000E-01  9.4846E+05  8.1082E-01  4.5072E-01 -3.7338E-01
 -3.2000E-01 -9.6000E-01  1.1072E+07  8.7516E-01  4.6387E-01 -1.3755E-01
 -3.0667E-01 -9.6000E-01  1.8258E+07  9.0487E-01  4.1718E-01 -8.4616E-02
 -2.9333E-01 -9.6000E-01  1.1441E+07  9.3113E-01  3.6309E-01 -3.4241E-02
 -2.8000E-01 -9.6000E-01  1.3413E+06  9.7690E-01  1.8007E-01  1.1503E-01
 -2.6667E-01 -9.6000E-01  2.6730E+06  8.8388E-01  3.8431E-01 -2.6658E-01
 -2.5333E-01 -9.6000E-01  1.4356E+07  9.3192E-01  3.3813E-01 -1.3111E-01
 -2.4000E-01 -9.6000E-01  2.3306E+07  9.5079E-01  2.9802E-01 -8.4762E-02
 -2.2667E-01 -9.6000E-01  2.0836E+07  9.6491E-01  2.5876E-01 -4.4614E-02
 -2.1333E-01 -9.6000E-01  1.0329E+07  9.7762E-01  2.0963E-01  1.7542E-02
 -2.0000E-01 -9.6000E-01  1.4929E+06  9.6650E-01  7.6513E-02  2.4500E-01
 -1.8667E-01 -9.6000E-01  9.9954E+05  8.1069E-01  3.3232E-01 -4.8202E-01
 -1.7333E-01 -9.6000E-01  8.5170E+06  9.5154E-01  2.3188E-01 -2.0202E-01
 -1.6000E-01 -9.6000E-01  1.9007E+07  9.7271E-01  1.8789E-01 -1.3615E-01
 -1.4667E-01 -9.6000E-01  2.7140E+07  9.8304E-01  1.5442E-01 -9.8944E-02
 -1.3333E-01 -9.6000E-01  3.0139E+07  9.8983E-01  1.2449E-01 -6.8783E-02
 -1.2000E-01 -9.6000E-01  2.8122E+07  9.9463E-01  9.6089E-02 -3.8560E-02
 -1.0667E-01 -9.6000E-01  2.2919E+07  9.9764E-01  6.8629E-02 -3.7941E-03
 -9.3333E-02 -9.6000E-01  1.6680E+07  9.9828E-01  4.2557E-02  4.0253E-02
 -8.0000E-02 -9.6000E-01  1.1004E+07  9.9479E-01  2.0238E-02  9.9966E-02
 -6.6667E-02 -9.6000E-01  6.6835E+06  9.8291E-01  8.7547E-03  1.8389E-01
 -5.3333E-02 -9.6000E-01  3.8498E+06  9.5393E-01  2.6059E-02  2.9889E-01
 -4.0000E-02 -9.6000E-01  2.2522E+06  8.9617E-01  1.0500E-01  4.3110E-01
 -2.6667E-02 -9.6000E-01  1.5095E+06  8.1558E-01  2.5883E-01  5.1752E-01
 -1.3333E-02 -9.6000E-01  1.2755E+06  7.5685E-01  4.1010E-01  5.0893E-01
  0.0000E+00 -9.6000E-01  1.3220E+06  7.5036E-01  4.6638E-01  4.6846E-01
  1.3333E-02 -9.6000E-01  1.5675E+06  7.8378E-01  4.2067E-01  4.5686E-01
  2.6667E-02 -9.6000E-01  2.0759E+06  8.3736E-01  3.0276E-01  4.5516E-01
  4.0000E-02 -9.6000E-01  3.0331E+06  8.9183E-01  1.5714E-01  4.2420E-01
  5.3333E-02 -9.6000E-01  4.6984E+06  9.3286E-01  2.7386E-02  3.5919E-01
  6.6667E-02 -9.6000E-01  7.3149E+06  9.5758E-01 -6.9311E-02  2.7971E-01
  8.0000E-02 -9.6000E-01  1.0968E+07  9.6992E-01 -1.3703E-01  2.0121E-01
  9.3333E-02 -9.6000E-01  1.5401E+07  9.7434E-01 -1.8484E-01  1.2840E-01
  1.0667E-01 -9.6000E-01  1.9868E+07  9.7383E-01 -2.1930E-01  5.9738E-02
