         151         151           6   449.291840      WAVE
  5.8667E-01 -9.8667E-01  9.0685E+07  6.8561E-01 -2.9043E-01 -6.6753E-01
  6.0000E-01 -9.8667E-01  1.0432E+08  8.0867E-01 -1.1626E-02 -5.8815E-01
  6.1333E-01 -9.8667E-01  1.0032E+08  9.0519E-01  1.8441E-01 -3.8292E-01
  6.2667E-01 -9.8667E-01  7.8230E+07  9.5664E-01  2.8524E-01 -5.8926E-02
  6.4000E-01 -9.8667E-01  4.7405E+07  8.8309E-01  2.0907E-01  4.2005E-01
  6.5333E-01 -9.8667E-01  2.3601E+07  3.7943E-01 -3.6510E-01  8.5014E-01
  6.6667E-01 -9.8667E-01  2.0400E+07 -1.9731E-01 -9.6338E-01 -1.8158E-01
  6.8000E-01 -9.8667E-01  3.9812E+07  3.0520E-01 -3.9353E-01 -8.6717E-01
  6.9333E-01 -9.8667E-01  6.8781E+07  6.8680E-01 -7.3019E-03 -7.2681E-01
  7.0667E-01 -9.8667E-01  8.6134E+07  8.8040E-01  1.6226E-01 -4.4561E-01
  7.2000E-01 -9.8667E-01  7.7365E+07  9.6796E-01  2.2686E-01 -1.0763E-01
  7.3333E-01 -9.8667E-01  4.7043E+07  9.1053E-01  2.0825E-01  3.5715E-01
  7.4667E-01 -9.8667E-01  1.7596E+07  2.1714E-01 -1.8928E-02  9.7596E-01
  7.6000E-01 -9.8667E-01  1.2435E+07 -8.1098E-01 -2.5318E-01 -5.2745E-01
  7.7333E-01 -9.8667E-01  3.5513E+07  3.7425E-01  8.3190E-02 -9.2359E-01
  7.8667E-01 -9.8667E-01  6.5794E+07  8.0506E-01  1.6644E-01 -5.6937E-01
  8.0000E-01 -9.8667E-01  7.4691E+07  9.6003E-01  1.7718E-01 -2.1667E-01
  8.1333E-01 -9.8667E-01  5.3003E+07  9.6275E-01  1.8003E-01  2.0176E-01
  8.2667E-01 -9.8667E-01  2.1369E+07  5.1924E-01  2.8728E-01  8.0490E-01
  8.4000E-01 -9.8667E-01  1.0989E+07 -6.9896E-01  6.8739E-01 -1.9734E-01
  8.5333E-01 -9.8667E-01  3.1456E+07  4.3504E-01  3.5437E-01 -8.2774E-01
  8.6667E-01 -9.8667E-01  5.9552E+07  8.5947E-01  1.9124E-01 -4.7406E-01
  8.8000E-01 -9.8667E-01  6.3813E+07  9.8670E-01  1.2714E-01 -1.0130E-01
  8.9333E-01 -9.8667E-01  3.9916E+07  9.1520E-01  1.7730E-01  3.6190E-01
  9.0667E-01 -9.8667E-01  1.6046E+07  2.4218E-01  7.0110E-01  6.7067E-01
  9.2000E-01 -9.8667E-01  1.9633E+07  1.9400E-01  7.7435E-01 -6.0229E-01
  9.3333E-01 -9.8667E-01  4.4109E+07  7.8268E-01  2.7809E-01 -5.5685E-01
  9.4667E-01 -9.8667E-01  5.7499E+07  9.7584E-01  9.4893E-02 -1.9679E-01
  9.6000E-01 -9.8667E-01  4.3439E+07  9.6412E-01  1.1271E-01  2.4037E-01
  9.7333E-01 -9.8667E-01  2.1758E+07  5.8767E-01  5.8448E-01  5.5950E-01
  9.8667E-01 -9.8667E-01  2.0856E+07  3.9304E-01  8.5077E-01 -3.4886E-01
  1.0000E+00 -9.8667E-01  3.9227E+07  8.1505E-01  2.8686E-01 -5.0339E-01
 -1.0000E+00 -9.7333E-01  1.0219E+07 -5.5704E-03 -8.9823E-01 -4.3950E-01
 -9.8667E-01 -9.7333E-01  1.2771E+07  5.4168E-01 -7.3962E-01 -3.9943E-01
 -9.7333E-01 -9.7333E-01  9.4761E+06  8.8564E-01 -1.9041E-01 -4.2353E-01
 -9.6000E-01 -9.7333E-01  5.6688E+06  4.6001E-01  7.2440E-01 -5.1346E-01
 -9.4667E-01 -9.7333E-01  5.6225E+06 -6.8677E-01  3.8303E-01 -6.1777E-01
 -9.3333E-01 -9.7333E-01  7.6083E+06 -5.6907E-01 -5.0557E-01 -6.4850E-01
 -9.2000E-01 -9.7333E-01  8.1970E+06  1.1358E-01 -7.5775E-01 -6.4259E-01
 -9.0667E-01 -9.7333E-01  7.3494E+06  7.8444E-01 -2.9104E-01 -5.4767E-01
 -8.9333E-01 -9.7333E-01  7.3362E+06  6.8860E-01  6.1260E-01 -3.8801E-01
 -8.8000E-01 -9.7333E-01  8.5687E+06 -3.1856E-02  9.2615E-01 -3.7580E-01
 -8.6667E-01 -9.7333E-01  8.8790E+06 -5.4168E-01  6.5884E-01 -5.2202E-01
 -8.5333E-01 -9.7333E-01  6.9607E+06 -6.2851E-01  1.2218E-01 -7.6815E-01
 -8.4000E-01 -9.7333E-01  4.9179E+06  7.3952E-02 -3.8486E-01 -9.2001E-01
 -8.2667E-01 -9.7333E-01  6.2608E+06  8.4737E-01  1.8465E-01 -4.9786E-01
 -8.1333E-01 -9.7333E-01  1.1534E+07  6.0386E-01  7.6355E-01 -2.2878E-01
 -8.0000E-01 -9.7333E-01  1.6754E+07  2.9537E-01  9.3241E-01 -2.0825E-01
 -7.8667E-01 -9.7333E-01  1.6883E+07  8.1199E-02  9.5777E-01 -2.7584E-01
 -7.7333E-01 -9.7333E-01  1.1130E+07 -9.7963E-02  8.9235E-01 -4.4059E-01
 -7.6000E-01 -9.7333E-01  4.7328E+06 -1.0429E-01  5.2121E-01 -8.4703E-01
 -7.4667E-01 -9.7333E-01  4.9824E+06  7.8172E-01  2.4630E-01 -5.7293E-01
 -7.3333E-01 -9.7333E-01  1.4680E+07  7.5993E-01  6.2797E-01 -1.6778E-01
 -7.2000E-01 -9.7333E-01  2.8788E+07  6.3841E-01  7.6239E-01 -1.0576E-01
 -7.0667E-01 -9.7333E-01  3.7585E+07  5.7372E-01  8.1239E-01 -1.0421E-01
 -6.9333E-01 -9.7333E-01  3.4178E+07  5.3242E-01  8.3744E-01 -1.2342E-01
 -6.8000E-01 -9.7333E-01  2.0519E+07  4.8566E-01  8.5562E-01 -1.7902E-01
 -6.6667E-01 -9.7333E-01  7.0178E+06  4.2886E-01  8.1334E-01 -3.9312E-01
 -6.5333E-01 -9.7333E-01  5.7002E+06  8.0566E-01  4.4480E-01 -3.9123E-01
 -6.4000E-01 -9.7333E-01  2.1660E+07  8.2859E-01  5.4805E-01 -1.1436E-01
 -6.2667E-01 -9.7333E-01  4.8848E+07  7.9852E-01  5.9831E-01 -6.6253E-02
 -6.1333E-01 -9.7333E-01  7.3169E+07  7.8943E-01  6.1161E-01 -5.2339E-02
 -6.0000E-01 -9.7333E-01  8.0940E+07  7.8956E-01  6.1197E-01 -4.5599E-02
 -5.8667E-01 -9.7333E-01  6.7353E+07  7.9213E-01  6.0895E-01 -4.1335E-02
 -5.7333E-01 -9.7333E-01  3.9795E+07  7.9103E-01  6.1040E-01 -4.1054E-02
 -5.6000E-01 -9.7333E-01  1.4224E+07  7.7407E-01  6.2926E-01 -6.9613E-02
 -5.4667E-01 -9.7333E-01  6.8415E+06  8.1726E-01  5.4082E-01 -1.9902E-01
 -5.3333E-01 -9.7333E-01  2.5743E+07  8.7987E-01  4.6347E-01 -1.0499E-01
 -5.2000E-01 -9.7333E-01  6.6813E+07  8.8801E-01  4.5504E-01 -6.6145E-02
 -5.0667E-01 -9.7333E-01  1.1560E+08  8.9495E-01  4.4346E-01 -4.8970E-02
 -4.9333E-01 -9.7333E-01  1.5381E+08  9.0259E-01  4.2888E-01 -3.7285E-02
 -4.8000E-01 -9.7333E-01  1.6714E+08  9.1046E-01  4.1274E-01 -2.6530E-02
 -4.6667E-01 -9.7333E-01  1.5096E+08  9.1812E-01  3.9605E-01 -1.4185E-02
 -4.5333E-01 -9.7333E-01  1.1171E+08  9.2493E-01  3.8012E-01  2.8544E-03
 -4.4000E-01 -9.7333E-01  6.4118E+07  9.2884E-01  3.6919E-01  3.0996E-02
 -4.2667E-01 -9.7333E-01  2.5673E+07  9.1809E-01  3.8771E-01  8.2401E-02
 -4.1333E-01 -9.7333E-01  1.0758E+07  8.5637E-01  5.1493E-01  3.8487E-02
 -4.0000E-01 -9.7333E-01  2.6469E+07  8.9725E-01  4.2805E-01 -1.0820E-01
 -3.8667E-01 -9.7333E-01  7.1159E+07  9.3040E-01  3.5306E-01 -9.8547E-02
 -3.7333E-01 -9.7333E-01  1.3570E+08  9.4556E-01  3.1503E-01 -8.1675E-02
 -3.6000E-01 -9.7333E-01  2.0662E+08  9.5512E-01  2.8822E-01 -6.8444E-02
 -3.4667E-01 -9.7333E-01  2.6984E+08  9.6235E-01  2.6566E-01 -5.7406E-02
 -3.3333E-01 -9.7333E-01  3.1397E+08  9.6837E-01  2.4503E-01 -4.7165E-02
 -3.2000E-01 -9.7333E-01  3.3237E+08  9.7359E-01  2.2534E-01 -3.6673E-02
 -3.0667E-01 -9.7333E-01  3.2383E+08  9.7821E-01  2.0611E-01 -2.4963E-02
 -2.9333E-01 -9.7333E-01  2.9192E+08  9.8227E-01  1.8717E-01 -1.0896E-02
 -2.8000E-01 -9.7333E-01  2.4354E+08  9.8566E-01  1.6857E-01  7.1456E-03
 -2.6667E-01 -9.7333E-01  1.8720E+08  9.8802E-01  1.5100E-01  3.1755E-02
 -2.5333E-01 -9.7333E-01  1.3132E+08  9.8831E-01  1.3677E-01  6.7369E-02
 -2.4000E-01 -9.7333E-01  8.2982E+07  9.8359E-01  1.3348E-01  1.2137E-01
 -2.2667E-01 -9.7333E-01  4.7192E+07  9.6550E-01  1.6602E-01  2.0061E-01
 -2.1333E-01 -9.7333E-01  2.6648E+07  9.1752E-01  2.9568E-01  2.6595E-01
 -2.0000E-01 -9.7333E-01  2.1902E+07  8.6641E-01  4.7825E-01  1.4357E-01
 -1.8667E-01 -9.7333E-01  3.1779E+07  8.8406E-01  4.6293E-01 -6.4312E-02
 -1.7333E-01 -9.7333E-01  5.3922E+07  9.1882E-01  3.6487E-01 -1.5044E-01
 -1.6000E-01 -9.7333E-01  8.5337E+07  9.4205E-01  2.8790E-01 -1.7219E-01
 -1.4667E-01 -9.7333E-01  1.2286E+08  9.5635E-01  2.3426E-01 -1.7469E-01
 -1.3333E-01 -9.7333E-01  1.6349E+08  9.6555E-01  1.9517E-01 -1.7213E-01
 -1.2000E-01 -9.7333E-01  2.0465E+08  9.7177E-01  1.6489E-01 -1.6874E-01
 -1.0667E-01 -9.7333E-01  2.4428E+08  9.7614E-01  1.4022E-01 -1.6580E-01
 -9.3333E-02 -9.7333E-01  2.8083E+08  9.7926E-01  1.1935E-01 -1.6371E-01
 -8.0000E-02 -9.7333E-01  3.1326E+08  9.8149E-01  1.0123E-01 -1.6258E-01
 -6.6667E-02 -9.7333E-01  3.4096E+08  9.8303E-01  8.5229E-02 -1.6244E-01
 -5.3333E-02 -9.7333E-01  3.6360E+08  9.8402E-01  7.0971E-02 -1.6331E-01
 -4.0000E-02 -9.7333E-01  3.8111E+08  9.8454E-01  5.8244E-02 -1.6521E-01
 -2.6667E-02 -9.7333E-01  3.9351E+08  9.8464E-01  4.6948E-02 -1.6816E-01
 -1.3333E-02 -9.7333E-01  4.0092E+08  9.8436E-01  3.7065E-02 -1.7220E-01
  0.0000E+00 -9.7333E-01  4.0345E+08  9.8372E-01  2.8655E-02 -1.7740E-01
  1.3333E-02 -9.7333E-01  4.0117E+08  9.8272E-01  2.1846E-02 -1.8381E-01
  2.6667E-02 -9.7333E-01  3.9415E+08  9.8135E-01  1.6848E-02 -1.9150E-01
  4.0000E-02 -9.7333E-01  3.8240E+08  9.7959E-01  1.3964E-02 -2.0051E-01
  5.3333E-02 -9.7333E-01  3.6595E+08  9.7742E-01  1.3624E-02 -2.1089E-01
  6.6667E-02 -9.7333E-01  3.4486E+08  9.7477E-01  1.6426E-02 -2.2263E-01
  8.0000E-02 -9.7333E-01  3.1931E+08  9.7156E-01  2.3205E-02 -2.3565E-01
  9.3333E-02 -9.7333E-01  2.8964E+08  9.6769E-01  3.5145E-02 -2.4969E-01
  1.0667E-01 -9.7333E-01  2.5647E+08  9.6296E-01  5.3928E-02 -2.6418E-01
  1.2000E-01 -9.7333E-01  2.2071E+08  9.5712E-01  8.1976E-02 -2.7785E-01
  1.3333E-01 -9.7333E-01  1.8370E+08  9.4974E-01  1.2272E-01 -2.8799E-01
  1.4667E-01 -9.7333E-01  1.4718E+08  9.4017E-01  1.8070E-01 -2.8885E-01
  1.6000E-01 -9.7333E-01  1.1326E+08  9.2750E-01  2.6049E-01 -2.6812E-01
  1.7333E-01 -9.7333E-01  8.4365E+07  9.1088E-01  3.6038E-01 -2.0107E-01
  1.8667E-01 -9.7333E-01  6.3021E+07  8.9140E-01  4.5053E-01 -4.9265E-02
  2.0000E-01 -9.7333E-01  5.1588E+07  8.7698E-01  4.3903E-01  1.9536E-01
  2.1333E-01 -9.7333E-01  5.1913E+07  8.8016E-01  2.4275E-01  4.0790E-01
  2.2667E-01 -9.7333E-01  6.4929E+07  8.9725E-01 -2.8769E-02  4.4059E-01
  2.4000E-01 -9.7333E-01  9.0277E+07  9.1278E-01 -2.2415E-01  3.4147E-01
  2.5333E-01 -9.7333E-01  1.2602E+08  9.2123E-01 -3.2679E-01  2.1107E-01
  2.6667E-01 -9.7333E-01  1.6855E+08  9.2410E-01 -3.7117E-01  9.0989E-02
  2.8000E-01 -9.7333E-01  2.1276E+08  9.2360E-01 -3.8317E-01 -1.2097E-02
  2.9333E-01 -9.7333E-01  2.5259E+08  9.2125E-01 -3.7564E-01 -1.0099E-01
  3.0667E-01 -9.7333E-01  2.8187E+08  9.1800E-01 -3.5369E-01 -1.7938E-01
  3.2000E-01 -9.7333E-01  2.9539E+08  9.1457E-01 -3.1813E-01 -2.4970E-01
  3.3333E-01 -9.7333E-01  2.9006E+08  9.1160E-01 -2.6704E-01 -3.1252E-01
  3.4667E-01 -9.7333E-01  2.6580E+08  9.0980E-01 -1.9621E-01 -3.6573E-01
  3.6000E-01 -9.7333E-01  2.2597E+08  9.1003E-01 -9.9236E-02 -4.0250E-01
  3.7333E-01 -9.7333E-01  1.7706E+08  9.1313E-01  3.1517E-02 -4.0644E-01
  3.8667E-01 -9.7333E-01  1.2757E+08  9.1902E-01  1.9765E-01 -3.4108E-01
  4.0000E-01 -9.7333E-01  8.6308E+07  9.2238E-01  3.6097E-01 -1.3751E-01
  4.1333E-01 -9.7333E-01  6.0343E+07  9.0250E-01  3.5309E-01  2.4662E-01
  4.2667E-01 -9.7333E-01  5.3234E+07  8.3797E-01 -3.5970E-02  5.4453E-01
  4.4000E-01 -9.7333E-01  6.4059E+07  7.7275E-01 -4.9287E-01  3.9991E-01
  4.5333E-01 -9.7333E-01  8.7568E+07  7.4815E-01 -6.6098E-01  5.8038E-02
  4.6667E-01 -9.7333E-01  1.1551E+08  7.5263E-01 -6.1767E-01 -2.2812E-01
  4.8000E-01 -9.7333E-01  1.3880E+08  7.7305E-01 -4.7871E-01 -4.1622E-01
  4.9333E-01 -9.7333E-01  1.4996E+08  8.0478E-01 -2.9584E-01 -5.1459E-01
  5.0667E-01 -9.7333E-01  1.4511E+08  8.4617E-01 -9.1737E-02 -5.2495E-01
  5.2000E-01 -9.7333E-01  1.2508E+08  8.9386E-01  1.1436E-01 -4.3352E-01
  5.3333E-01 -9.7333E-01  9.5289E+07  9.3567E-01  2.8455E-01 -2.0868E-01
  5.4667E-01 -9.7333E-01  6.4396E+07  9.3082E-01  3.1505E-01  1.8525E-01
  5.6000E-01 -9.7333E-01  4.1891E+07  7.7467E-01 -3.7749E-02  6.3124E-01
  5.7333E-01 -9.7333E-01  3.4971E+07  4.6184E-01 -7.5008E-01  4.7338E-01
  5.8667E-01 -9.7333E-01  4.5486E+07  3.9304E-01 -8.7728E-01 -2.7552E-01
  6.0000E-01 -9.7333E-01  6.8162E+07  5.5085E-01 -5.1318E-01 -6.5819E-01
  6.1333E-01 -9.7333E-01  9.1553E+07  7.2029E-01 -1.5973E-01 -6.7504E-01
  6.2667E-01 -9.7333E-01  1.0246E+08  8.5212E-01  8.6513E-02 -5.1614E-01
  6.4000E-01 -9.7333E-01  9.2721E+07  9.4014E-01  2.3336E-01 -2.4836E-01
  6.5333E-01 -9.7333E-01  6.5096E+07  9.5335E-01  2.6600E-01  1.4274E-01
  6.6667E-01 -9.7333E-01  3.3736E+07  7.2268E-01  3.6371E-02  6.9022E-01
  6.8000E-01 -9.7333E-01  1.7085E+07 -1.7003E-01 -7.9242E-01  5.8580E-01
  6.9333E-01 -9.7333E-01  2.5855E+07 -4.0605E-02 -6.1365E-01 -7.8853E-01
  7.0667E-01 -9.7333E-01  5.3912E+07  5.4641E-01 -9.0723E-02 -8.3259E-01
  7.2000E-01 -9.7333E-01  8.0258E+07  8.2376E-01  1.2306E-01 -5.5343E-01
  7.3333E-01 -9.7333E-01  8.3420E+07  9.5185E-01  2.0281E-01 -2.2991E-01
  7.4667E-01 -9.7333E-01  5.8971E+07  9.6108E-01  2.1203E-01  1.7711E-01
  7.6000E-01 -9.7333E-01  2.5356E+07  5.9951E-01  1.2641E-01  7.9032E-01
  7.7333E-01 -9.7333E-01  1.0234E+07 -9.6962E-01 -1.1041E-01  2.1828E-01
  7.8667E-01 -9.7333E-01  2.6320E+07  1.3927E-01  1.1291E-01 -9.8380E-01
  8.0000E-01 -9.7333E-01  5.8152E+07  7.4308E-01  1.7291E-01 -6.4648E-01
  8.1333E-01 -9.7333E-01  7.4758E+07  9.4230E-01  1.6922E-01 -2.8884E-01
  8.2667E-01 -9.7333E-01  5.9283E+07  9.8080E-01  1.6406E-01  1.0541E-01
  8.4000E-01 -9.7333E-01  2.7005E+07  6.9848E-01  2.5601E-01  6.6827E-01
  8.5333E-01 -9.7333E-01  1.0917E+07 -5.7444E-01  7.8494E-01  2.3215E-01
  8.6667E-01 -9.7333E-01  2.6955E+07  3.3698E-01  4.4431E-01 -8.3008E-01
  8.8000E-01 -9.7333E-01  5.5884E+07  8.3486E-01  2.0729E-01 -5.0995E-01
  8.9333E-01 -9.7333E-01  6.4266E+07  9.8298E-01  1.1901E-01 -1.3992E-01
  9.0667E-01 -9.7333E-01  4.2977E+07  9.3909E-01  1.5427E-01  3.0711E-01
  9.2000E-01 -9.7333E-01  1.8106E+07  3.8659E-01  6.3790E-01  6.6605E-01
  9.3333E-01 -9.7333E-01  1.9141E+07  2.0342E-01  8.3699E-01 -5.0801E-01
  9.4667E-01 -9.7333E-01  4.2416E+07  7.7566E-01  2.9701E-01 -5.5690E-01
  9.6000E-01 -9.7333E-01  5.6543E+07  9.7498E-01  8.7559E-02 -2.0435E-01
  9.7333E-01 -9.7333E-01  4.3819E+07  9.6777E-01  1.0139E-01  2.3054E-01
  9.8667E-01 -9.7333E-01  2.2867E+07  6.2411E-01  5.7081E-01  5.3354E-01
  1.0000E+00 -9.7333E-01  2.1732E+07  4.4456E-01  8.3625E-01 -3.2103E-01
 -1.0000E+00 -9.6000E-01  1.4089E+07  5.8877E-01 -7.1935E-01 -3.6863E-01
 -9.8667E-01 -9.6000E-01  1.0133E+07  8.9271E-01 -1.9121E-01 -4.0805E-01
 -9.7333E-01 -9.6000E-01  5.3458E+06  4.3877E-01  7.2824E-01 -5.2645E-01
 -9.6000E-01 -9.6000E-01  5.2855E+06 -7.5706E-01  2.0344E-01 -6.2086E-01
 -9.4667E-01 -9.6000E-01  8.0555E+06 -4.3081E-01 -6.6659E-01 -6.0832E-01
 -9.3333E-01 -9.6000E-01  9.1327E+06  2.5975E-01 -7.6509E-01 -5.8921E-01
 -9.2000E-01 -9.6000E-01  7.9165E+06  8.2601E-01 -2.3306E-01 -5.1321E-01
 -9.0667E-01 -9.6000E-01  7.0678E+06  6.3307E-01  6.7131E-01 -3.8545E-01
 -8.9333E-01 -9.6000E-01  7.6928E+06 -2.0277E-01  8.9238E-01 -4.0316E-01
 -8.8000E-01 -9.6000E-01  8.0143E+06 -6.8096E-01  4.4260E-01 -5.8344E-01
 -8.6667E-01 -9.6000E-01  6.6919E+06 -5.4589E-01 -1.8104E-01 -8.1807E-01
 -8.5333E-01 -9.6000E-01  5.4265E+06  3.3580E-01 -4.3103E-01 -8.3753E-01
 -8.4000E-01 -9.6000E-01  7.0552E+06  8.5235E-01  3.0931E-01 -4.2168E-01
 -8.2667E-01 -9.6000E-01  1.1561E+07  5.0691E-01  8.3477E-01 -2.1494E-01
 -8.1333E-01 -9.6000E-01  1.5131E+07  1.5355E-01  9.6082E-01 -2.3076E-01
 -8.0000E-01 -9.6000E-01  1.3850E+07 -9.3562E-02  9.3317E-01 -3.4705E-01
 -7.8667E-01 -9.6000E-01  8.3002E+06 -2.6586E-01  7.4955E-01 -6.0621E-01
 -7.7333E-01 -9.6000E-01  4.0650E+06  1.1784E-01  1.7702E-01 -9.7713E-01
 -7.6000E-01 -9.6000E-01  7.0320E+06  8.4739E-01  3.7111E-01 -3.7974E-01
 -7.4667E-01 -9.6000E-01  1.7591E+07  6.9650E-01  7.0587E-01 -1.2896E-01
 -7.3333E-01 -9.6000E-01  2.9187E+07  5.6787E-01  8.1686E-01 -1.0129E-01
 -7.2000E-01 -9.6000E-01  3.3066E+07  4.9479E-01  8.6079E-01 -1.1927E-01
 -7.0667E-01 -9.6000E-01  2.5624E+07  4.3866E-01  8.8292E-01 -1.6741E-01
 -6.9333E-01 -9.6000E-01  1.2280E+07  3.6962E-01  8.7836E-01 -3.0310E-01
 -6.8000E-01 -9.6000E-01  4.3715E+06  5.2284E-01  5.7277E-01 -6.3133E-01
 -6.6667E-01 -9.6000E-01  1.1050E+07  8.5203E-01  4.8527E-01 -1.9636E-01
 -6.5333E-01 -9.6000E-01  3.2102E+07  7.9597E-01  6.0103E-01 -7.2061E-02
 -6.4000E-01 -9.6000E-01  5.7067E+07  7.6794E-01  6.3848E-01 -5.1045E-02
 -6.2667E-01 -9.6000E-01  7.1523E+07  7.5934E-01  6.4901E-01 -4.6826E-02
 -6.1333E-01 -9.6000E-01  6.6417E+07  7.5787E-01  6.5065E-01 -4.7860E-02
 -6.0000E-01 -9.6000E-01  4.4323E+07  7.5562E-01  6.5264E-01 -5.5642E-02
 -5.8667E-01 -9.6000E-01  1.8640E+07  7.4308E-01  6.6284E-01 -9.2092E-02
 -5.7333E-01 -9.6000E-01  6.3026E+06  7.7914E-01  5.7984E-01 -2.3820E-01
 -5.6000E-01 -9.6000E-01  1.8358E+07  8.7701E-01  4.6717E-01 -1.1222E-01
 -5.4667E-01 -9.6000E-01  5.3775E+07  8.7766E-01  4.7573E-01 -5.8220E-02
 -5.3333E-01 -9.6000E-01  9.9649E+07  8.8062E-01  4.7204E-01 -4.1045E-02
 -5.2000E-01 -9.6000E-01  1.3736E+08  8.8668E-01  4.6132E-01 -3.1334E-02
 -5.0667E-01 -9.6000E-01  1.5129E+08  8.9399E-01  4.4750E-01 -2.2992E-02
 -4.9333E-01 -9.6000E-01  1.3577E+08  9.0150E-01  4.3257E-01 -1.3490E-02
 -4.8000E-01 -9.6000E-01  9.7409E+07  9.0822E-01  4.1849E-01 -1.6524E-04
 -4.6667E-01 -9.6000E-01  5.2091E+07  9.1150E-01  4.1071E-01  2.2128E-02
 -4.5333E-01 -9.6000E-01  1.8629E+07  8.9678E-01  4.3899E-01  5.5440E-02
 -4.4000E-01 -9.6000E-01  1.1787E+07  8.6745E-01  4.9503E-01 -4.9879E-02
 -4.2667E-01 -9.6000E-01  3.7408E+07  9.1239E-01  3.9906E-01 -9.1063E-02
 -4.1333E-01 -9.6000E-01  9.1071E+07  9.3236E-01  3.5396E-01 -7.3603E-02
 -4.0000E-01 -9.6000E-01  1.6018E+08  9.4327E-01  3.2661E-01 -5.9761E-02
 -3.8667E-01 -9.6000E-01  2.2827E+08  9.5126E-01  3.0447E-01 -4.9042E-02
 -3.7333E-01 -9.6000E-01  2.7989E+08  9.5792E-01  2.8429E-01 -3.9531E-02
 -3.6000E-01 -9.6000E-01  3.0444E+08  9.6379E-01  2.6497E-01 -2.9919E-02
 -3.4667E-01 -9.6000E-01  2.9822E+08  9.6907E-01  2.4603E-01 -1.9068E-02
 -3.3333E-01 -9.6000E-01  2.6439E+08  9.7381E-01  2.2731E-01 -5.6105E-03
 -3.2000E-01 -9.6000E-01  2.1140E+08  9.7783E-01  2.0902E-01  1.2575E-02
 -3.0667E-01 -9.6000E-01  1.5047E+08  9.8052E-01  1.9242E-01  3.9320E-02
 -2.9333E-01 -9.6000E-01  9.3077E+07  9.7975E-01  1.8262E-01  8.2073E-02
 -2.8000E-01 -9.6000E-01  4.8789E+07  9.6761E-01  2.0123E-01  1.5241E-01
 -2.6667E-01 -9.6000E-01  2.4023E+07  9.2107E-01  3.2339E-01  2.1692E-01
 -2.5333E-01 -9.6000E-01  2.1582E+07  8.7835E-01  4.7511E-01  5.2596E-02
 -2.4000E-01 -9.6000E-01  4.0944E+07  9.1361E-01  3.9201E-01 -1.0787E-01
 -2.2667E-01 -9.6000E-01  7.9011E+07  9.4399E-01  2.9948E-01 -1.3857E-01
 -2.1333E-01 -9.6000E-01  1.3108E+08  9.6078E-01  2.4123E-01 -1.3678E-01
 -2.0000E-01 -9.6000E-01  1.9180E+08  9.7081E-01  2.0179E-01 -1.2962E-01
 -1.8667E-01 -9.6000E-01  2.5597E+08  9.7746E-01  1.7204E-01 -1.2240E-01
 -1.7333E-01 -9.6000E-01  3.1911E+08  9.8220E-01  1.4769E-01 -1.1607E-01
 -1.6000E-01 -9.6000E-01  3.7777E+08  9.8576E-01  1.2663E-01 -1.1067E-01
 -1.4667E-01 -9.6000E-01  4.2964E+08  9.8851E-01  1.0771E-01 -1.0607E-01
 -1.3333E-01 -9.6000E-01  4.7349E+08  9.9066E-01  9.0280E-02 -1.0215E-01
 -1.2000E-01 -9.6000E-01  5.0897E+08  9.9235E-01  7.3944E-02 -9.8819E-02
 -1.0667E-01 -9.6000E-01  5.3645E+08  9.9366E-01  5.8466E-02 -9.6031E-02
 -9.3333E-02 -9.6000E-01  5.5676E+08  9.9463E-01  4.3697E-02 -9.3776E-02
 -8.0000E-02 -9.6000E-01  5.7099E+08  9.9531E-01  2.9546E-02 -9.2073E-02
 -6.6667E-02 -9.6000E-01  5.8033E+08  9.9573E-01  1.5964E-02 -9.0972E-02
 -5.3333E-02 -9.6000E-01  5.8594E+08  9.9589E-01  2.9263E-03 -9.0542E-02
 -4.0000E-02 -9.6000E-01  5.8886E+08  9.9582E-01 -9.5662E-03 -9.0871E-02
 -2.6667E-02 -9.6000E-01  5.8993E+08  9.9552E-01 -2.1496E-02 -9.2059E-02
 -1.3333E-02 -9.6000E-01  5.8978E+08  9.9501E-01 -3.2831E-02 -9.4213E-02
  0.0000E+00 -9.6000E-01  5.8883E+08  9.9429E-01 -4.3521E-02 -9.7442E-02
  1.3333E-02 -9.6000E-01  5.8722E+08  9.9336E-01 -5.3500E-02 -1.0185E-01
  2.6667E-02 -9.6000E-01  5.8488E+08  9.9222E-01 -6.2680E-02 -1.0755E-01
  4.0000E-02 -9.6000E-01  5.8149E+08  9.9087E-01 -7.0949E-02 -1.1462E-01
  5.3333E-02 -9.6000E-01  5.7652E+08  9.8930E-01 -7.8163E-02 -1.2316E-01
  6.6667E-02 -9.6000E-01  5.6926E+08  9.8751E-01 -8.4135E-02 -1.3324E-01
  8.0000E-02 -9.6000E-01  5.5884E+08  9.8546E-01 -8.8622E-02 -1.4493E-01
  9.3333E-02 -9.6000E-01  5.4429E+08  9.8316E-01 -9.1304E-02 -1.5830E-01
  1.0667E-01 -9.6000E-01  5.2461E+08  9.8057E-01 -9.1754E-02 -1.7340E-01
  1.2000E-01 -9.6000E-01  4.9894E+08  9.7765E-01 -8.9392E-02 -1.9027E-01
  1.3333E-01 -9.6000E-01  4.6660E+08  9.7437E-01 -8.3415E-02 -2.0891E-01
  1.4667E-01 -9.6000E-01  4.2735E+08  9.7066E-01 -7.2686E-02 -2.2920E-01
