         151         151          12   500.000000      WAVE
  5.7333E-01 -9.8667E-01  2.0892E+07  2.4103E-01 -7.6133E-01  6.0190E-01
  5.8667E-01 -9.8667E-01  2.9448E+07  2.1722E-01 -8.6846E-01 -4.4564E-01
  6.0000E-01 -9.8667E-01  5.2177E+07  5.4027E-01 -3.6452E-01 -7.5844E-01
  6.1333E-01 -9.8667E-01  7.4750E+07  7.6587E-01 -1.7640E-02 -6.4275E-01
  6.2667E-01 -9.8667E-01  8.1151E+07  9.0166E-01  1.8006E-01 -3.9318E-01
  6.4000E-01 -9.8667E-01  6.4772E+07  9.6038E-01  2.7550E-01 -4.2197E-02
  6.5333E-01 -9.8667E-01  3.5164E+07  8.4155E-01  2.2701E-01  4.9016E-01
  6.6667E-01 -9.8667E-01  1.3345E+07 -8.3045E-02 -3.6385E-01  9.2775E-01
  6.8000E-01 -9.8667E-01  1.6309E+07 -3.0792E-01 -5.5483E-01 -7.7288E-01
  6.9333E-01 -9.8667E-01  4.1725E+07  5.2858E-01 -4.0941E-02 -8.4790E-01
  7.0667E-01 -9.8667E-01  6.7253E+07  8.4255E-01  1.3936E-01 -5.2028E-01
  7.2000E-01 -9.8667E-01  6.8740E+07  9.6446E-01  2.0356E-01 -1.6848E-01
  7.3333E-01 -9.8667E-01  4.3326E+07  9.3077E-01  2.2395E-01  2.8900E-01
  7.4667E-01 -9.8667E-01  1.4638E+07  2.2546E-01  2.2378E-01  9.4820E-01
  7.6000E-01 -9.8667E-01  1.0992E+07 -6.5907E-01  2.0465E-01 -7.2370E-01
  7.7333E-01 -9.8667E-01  3.5627E+07  5.5645E-01  1.8384E-01 -8.1029E-01
  7.8667E-01 -9.8667E-01  6.1174E+07  8.9407E-01  1.6343E-01 -4.1705E-01
  8.0000E-01 -9.8667E-01  5.8513E+07  9.8737E-01  1.5571E-01 -2.9105E-02
  8.1333E-01 -9.8667E-01  3.0536E+07  8.3925E-01  2.3489E-01  4.9039E-01
  8.2667E-01 -9.8667E-01  1.0251E+07 -2.9101E-01  8.0311E-01  5.1994E-01
  8.4000E-01 -9.8667E-01  2.1458E+07  3.1375E-01  4.8372E-01 -8.1705E-01
  8.5333E-01 -9.8667E-01  4.8499E+07  8.5066E-01  1.8725E-01 -4.9125E-01
  8.6667E-01 -9.8667E-01  5.5629E+07  9.9011E-01  1.0208E-01 -9.6284E-02
  8.8000E-01 -9.8667E-01  3.4018E+07  9.0487E-01  1.8885E-01  3.8150E-01
  8.9333E-01 -9.8667E-01  1.3752E+07  2.2121E-01  8.4975E-01  4.7853E-01
  9.0667E-01 -9.8667E-01  2.1959E+07  4.6890E-01  6.0094E-01 -6.4730E-01
  9.2000E-01 -9.8667E-01  4.4524E+07  8.9674E-01  1.5773E-01 -4.1350E-01
  9.3333E-01 -9.8667E-01  4.7510E+07  9.9889E-01  4.7154E-02  2.2606E-03
  9.4667E-01 -9.8667E-01  2.7769E+07  8.4273E-01  2.7022E-01  4.6561E-01
  9.6000E-01 -9.8667E-01  1.6243E+07  3.9624E-01  9.1670E-01  5.1478E-02
  9.7333E-01 -9.8667E-01  2.8849E+07  7.5071E-01  3.8411E-01 -5.3748E-01
  9.8667E-01 -9.8667E-01  4.2816E+07  9.7802E-01  2.8432E-02 -2.0655E-01
  1.0000E+00 -9.8667E-01  3.5578E+07  9.6303E-01  6.7741E-02  2.6075E-01
 -1.0000E+00 -9.7333E-01  4.0876E+06  3.4363E-01  6.2802E-01 -6.9822E-01
 -9.8667E-01 -9.7333E-01  6.2042E+06 -3.9669E-01 -7.0017E-01 -5.9363E-01
 -9.7333E-01 -9.7333E-01  1.2391E+07  3.1397E-01 -8.9708E-01 -3.1092E-01
 -9.6000E-01 -9.7333E-01  1.1908E+07  7.9005E-01 -5.5937E-01 -2.5085E-01
 -9.4667E-01 -9.7333E-01  6.6655E+06  8.7275E-01  2.9495E-01 -3.8898E-01
 -9.3333E-01 -9.7333E-01  4.8076E+06 -3.8795E-01  5.4381E-01 -7.4416E-01
 -9.2000E-01 -9.7333E-01  7.2293E+06 -5.3338E-01 -5.6398E-01 -6.3042E-01
 -9.0667E-01 -9.7333E-01  8.7721E+06  1.6039E-01 -8.7633E-01 -4.5422E-01
 -8.9333E-01 -9.7333E-01  7.6286E+06  8.3879E-01 -4.1494E-01 -3.5250E-01
 -8.8000E-01 -9.7333E-01  6.6634E+06  7.0127E-01  5.8598E-01 -4.0601E-01
 -8.6667E-01 -9.7333E-01  7.2771E+06 -2.2178E-01  7.8717E-01 -5.7548E-01
 -8.5333E-01 -9.7333E-01  7.3680E+06 -6.9561E-01  1.8376E-01 -6.9452E-01
 -8.4000E-01 -9.7333E-01  5.7957E+06 -3.8099E-01 -5.7867E-01 -7.2111E-01
 -8.2667E-01 -9.7333E-01  5.0769E+06  7.0011E-01 -4.9360E-01 -5.1594E-01
 -8.1333E-01 -9.7333E-01  7.7237E+06  7.9074E-01  5.1537E-01 -3.3035E-01
 -8.0000E-01 -9.7333E-01  1.1768E+07  2.9061E-01  8.8914E-01 -3.5351E-01
 -7.8667E-01 -9.7333E-01  1.2364E+07 -1.0312E-01  8.9009E-01 -4.4396E-01
 -7.7333E-01 -9.7333E-01  7.9705E+06 -4.2565E-01  6.6227E-01 -6.1662E-01
 -7.6000E-01 -9.7333E-01  3.3105E+06 -3.0491E-01 -1.7789E-01 -9.3562E-01
 -7.4667E-01 -9.7333E-01  4.8943E+06  8.9452E-01  8.7957E-02 -4.3830E-01
 -7.3333E-01 -9.7333E-01  1.3640E+07  6.9902E-01  6.7620E-01 -2.3265E-01
 -7.2000E-01 -9.7333E-01  2.2774E+07  5.0368E-01  8.3422E-01 -2.2445E-01
 -7.0667E-01 -9.7333E-01  2.3827E+07  3.7630E-01  8.9248E-01 -2.4877E-01
 -6.9333E-01 -9.7333E-01  1.5154E+07  2.4218E-01  9.1782E-01 -3.1458E-01
 -6.8000E-01 -9.7333E-01  4.5764E+06 -7.5621E-03  7.9666E-01 -6.0437E-01
 -6.6667E-01 -9.7333E-01  3.1985E+06  8.0204E-01  1.2474E-01 -5.8410E-01
 -6.5333E-01 -9.7333E-01  1.5617E+07  8.1161E-01  5.5236E-01 -1.9022E-01
 -6.4000E-01 -9.7333E-01  3.5136E+07  7.3400E-01  6.6315E-01 -1.4656E-01
 -6.2667E-01 -9.7333E-01  4.8292E+07  7.0013E-01  7.0105E-01 -1.3543E-01
 -6.1333E-01 -9.7333E-01  4.5205E+07  6.8095E-01  7.2041E-01 -1.3161E-01
 -6.0000E-01 -9.7333E-01  2.7595E+07  6.5554E-01  7.4247E-01 -1.3781E-01
 -5.8667E-01 -9.7333E-01  8.3159E+06  5.7414E-01  7.9098E-01 -2.1145E-01
 -5.7333E-01 -9.7333E-01  2.8038E+06  7.5721E-01  4.1406E-01 -5.0516E-01
 -5.6000E-01 -9.7333E-01  1.8584E+07  8.6260E-01  4.7634E-01 -1.7036E-01
 -5.4667E-01 -9.7333E-01  5.0005E+07  8.4857E-01  5.1550E-01 -1.1909E-01
 -5.3333E-01 -9.7333E-01  8.1390E+07  8.4765E-01  5.2129E-01 -9.8703E-02
 -5.2000E-01 -9.7333E-01  9.6240E+07  8.5231E-01  5.1625E-01 -8.3957E-02
 -5.0667E-01 -9.7333E-01  8.6659E+07  8.5876E-01  5.0770E-01 -6.9075E-02
 -4.9333E-01 -9.7333E-01  5.7652E+07  8.6415E-01  5.0076E-01 -4.9889E-02
 -4.8000E-01 -9.7333E-01  2.4401E+07  8.6085E-01  5.0852E-01 -1.8509E-02
 -4.6667E-01 -9.7333E-01  4.5901E+06  7.8489E-01  6.1932E-01 -1.9791E-02
 -4.5333E-01 -9.7333E-01  1.0075E+07  8.6124E-01  4.5938E-01 -2.1735E-01
 -4.4000E-01 -9.7333E-01  4.1871E+07  9.0374E-01  4.0317E-01 -1.4391E-01
 -4.2667E-01 -9.7333E-01  9.0269E+07  9.1759E-01  3.8135E-01 -1.1222E-01
 -4.1333E-01 -9.7333E-01  1.3933E+08  9.2745E-01  3.6223E-01 -9.2829E-02
 -4.0000E-01 -9.7333E-01  1.7326E+08  9.3609E-01  3.4318E-01 -7.7233E-02
 -3.8667E-01 -9.7333E-01  1.8198E+08  9.4411E-01  3.2376E-01 -6.1978E-02
 -3.7333E-01 -9.7333E-01  1.6392E+08  9.5168E-01  3.0384E-01 -4.4489E-02
 -3.6000E-01 -9.7333E-01  1.2564E+08  9.5873E-01  2.8352E-01 -2.1217E-02
 -3.4667E-01 -9.7333E-01  7.8991E+07  9.6442E-01  2.6394E-01  1.5270E-02
 -3.3333E-01 -9.7333E-01  3.7168E+07  9.6338E-01  2.5412E-01  8.5583E-02
 -3.2000E-01 -9.7333E-01  1.1133E+07  9.0852E-01  3.4414E-01  2.3698E-01
 -3.0667E-01 -9.7333E-01  7.2636E+06  7.7612E-01  6.2777E-01 -5.9495E-02
 -2.9333E-01 -9.7333E-01  2.6620E+07  8.9412E-01  3.9714E-01 -2.0694E-01
 -2.8000E-01 -9.7333E-01  6.5607E+07  9.3646E-01  3.0184E-01 -1.7869E-01
 -2.6667E-01 -9.7333E-01  1.1753E+08  9.5482E-01  2.5423E-01 -1.5388E-01
 -2.5333E-01 -9.7333E-01  1.7443E+08  9.6557E-01  2.2188E-01 -1.3579E-01
 -2.4000E-01 -9.7333E-01  2.2877E+08  9.7305E-01  1.9587E-01 -1.2170E-01
 -2.2667E-01 -9.7333E-01  2.7458E+08  9.7878E-01  1.7298E-01 -1.0982E-01
 -2.1333E-01 -9.7333E-01  3.0806E+08  9.8344E-01  1.5178E-01 -9.9091E-02
 -2.0000E-01 -9.7333E-01  3.2762E+08  9.8732E-01  1.3154E-01 -8.8837E-02
 -1.8667E-01 -9.7333E-01  3.3362E+08  9.9061E-01  1.1186E-01 -7.8565E-02
 -1.7333E-01 -9.7333E-01  3.2779E+08  9.9340E-01  9.2498E-02 -6.7897E-02
 -1.6000E-01 -9.7333E-01  3.1268E+08  9.9571E-01  7.3308E-02 -5.6517E-02
 -1.4667E-01 -9.7333E-01  2.9114E+08  9.9755E-01  5.4230E-02 -4.4151E-02
 -1.3333E-01 -9.7333E-01  2.6591E+08  9.9891E-01  3.5260E-02 -3.0569E-02
 -1.2000E-01 -9.7333E-01  2.3938E+08  9.9974E-01  1.6460E-02 -1.5604E-02
 -1.0667E-01 -9.7333E-01  2.1343E+08  1.0000E+00 -2.0438E-03  8.2520E-04
 -9.3333E-02 -9.7333E-01  1.8941E+08  9.9962E-01 -2.0074E-02  1.8651E-02
 -8.0000E-02 -9.7333E-01  1.6819E+08  9.9859E-01 -3.7420E-02  3.7611E-02
 -6.6667E-02 -9.7333E-01  1.5024E+08  9.9691E-01 -5.3885E-02  5.7187E-02
 -5.3333E-02 -9.7333E-01  1.3572E+08  9.9465E-01 -6.9344E-02  7.6579E-02
 -4.0000E-02 -9.7333E-01  1.2463E+08  9.9197E-01 -8.3811E-02  9.4733E-02
 -2.6667E-02 -9.7333E-01  1.1683E+08  9.8909E-01 -9.7469E-02  1.1043E-01
 -1.3333E-02 -9.7333E-01  1.1216E+08  9.8629E-01 -1.1064E-01  1.2246E-01
  0.0000E+00 -9.7333E-01  1.1048E+08  9.8380E-01 -1.2371E-01  1.2977E-01
  1.3333E-02 -9.7333E-01  1.1171E+08  9.8179E-01 -1.3697E-01  1.3164E-01
  2.6667E-02 -9.7333E-01  1.1581E+08  9.8032E-01 -1.5052E-01  1.2776E-01
  4.0000E-02 -9.7333E-01  1.2280E+08  9.7931E-01 -1.6422E-01  1.1823E-01
  5.3333E-02 -9.7333E-01  1.3275E+08  9.7862E-01 -1.7773E-01  1.0353E-01
  6.6667E-02 -9.7333E-01  1.4568E+08  9.7804E-01 -1.9061E-01  8.4334E-02
  8.0000E-02 -9.7333E-01  1.6154E+08  9.7737E-01 -2.0241E-01  6.1460E-02
  9.3333E-02 -9.7333E-01  1.8013E+08  9.7646E-01 -2.1275E-01  3.5694E-02
  1.0667E-01 -9.7333E-01  2.0102E+08  9.7518E-01 -2.2130E-01  7.7238E-03
  1.2000E-01 -9.7333E-01  2.2346E+08  9.7346E-01 -2.2782E-01 -2.1918E-02
  1.3333E-01 -9.7333E-01  2.4632E+08  9.7127E-01 -2.3205E-01 -5.2875E-02
  1.4667E-01 -9.7333E-01  2.6809E+08  9.6859E-01 -2.3371E-01 -8.4945E-02
  1.6000E-01 -9.7333E-01  2.8687E+08  9.6543E-01 -2.3239E-01 -1.1806E-01
  1.7333E-01 -9.7333E-01  3.0050E+08  9.6180E-01 -2.2752E-01 -1.5223E-01
  1.8667E-01 -9.7333E-01  3.0679E+08  9.5770E-01 -2.1826E-01 -1.8753E-01
  2.0000E-01 -9.7333E-01  3.0375E+08  9.5315E-01 -2.0334E-01 -2.2397E-01
  2.1333E-01 -9.7333E-01  2.9004E+08  9.4812E-01 -1.8092E-01 -2.6141E-01
  2.2667E-01 -9.7333E-01  2.6532E+08  9.4258E-01 -1.4820E-01 -2.9929E-01
  2.4000E-01 -9.7333E-01  2.3065E+08  9.3643E-01 -1.0086E-01 -3.3603E-01
  2.5333E-01 -9.7333E-01  1.8863E+08  9.2941E-01 -3.2226E-02 -3.6763E-01
  2.6667E-01 -9.7333E-01  1.4344E+08  9.2085E-01  6.7882E-02 -3.8396E-01
  2.8000E-01 -9.7333E-01  1.0035E+08  9.0903E-01  2.1202E-01 -3.5876E-01
  2.9333E-01 -9.7333E-01  6.5044E+07  8.8964E-01  3.9643E-01 -2.2667E-01
  3.0667E-01 -9.7333E-01  4.2502E+07  8.5580E-01  5.0370E-01  1.1783E-01
  3.2000E-01 -9.7333E-01  3.5893E+07  8.1764E-01  2.2196E-01  5.3122E-01
  3.3333E-01 -9.7333E-01  4.5568E+07  8.0856E-01 -2.7417E-01  5.2064E-01
  3.4667E-01 -9.7333E-01  6.8591E+07  8.1782E-01 -5.1987E-01  2.4680E-01
  3.6000E-01 -9.7333E-01  9.9001E+07  8.2700E-01 -5.6216E-01 -6.7005E-03
  3.7333E-01 -9.7333E-01  1.2894E+08  8.3413E-01 -5.1587E-01 -1.9520E-01
  3.8667E-01 -9.7333E-01  1.5047E+08  8.4140E-01 -4.2645E-01 -3.3195E-01
  4.0000E-01 -9.7333E-01  1.5763E+08  8.5118E-01 -3.0607E-01 -4.2638E-01
  4.1333E-01 -9.7333E-01  1.4818E+08  8.6553E-01 -1.5536E-01 -4.7615E-01
  4.2667E-01 -9.7333E-01  1.2443E+08  8.8555E-01  2.7066E-02 -4.6375E-01
  4.4000E-01 -9.7333E-01  9.2714E+07  9.0855E-01  2.3199E-01 -3.4746E-01
  4.5333E-01 -9.7333E-01  6.1691E+07  9.1657E-01  3.9662E-01 -5.0940E-02
  4.6667E-01 -9.7333E-01  3.9817E+07  8.4759E-01  2.8207E-01  4.4946E-01
  4.8000E-01 -9.7333E-01  3.2710E+07  6.5467E-01 -3.6748E-01  6.6058E-01
  4.9333E-01 -9.7333E-01  4.1228E+07  5.4700E-01 -8.2503E-01  1.4183E-01
  5.0667E-01 -9.7333E-01  6.0881E+07  5.9670E-01 -7.1498E-01 -3.6435E-01
  5.2000E-01 -9.7333E-01  8.2933E+07  6.9198E-01 -4.2609E-01 -5.8277E-01
  5.3333E-01 -9.7333E-01  9.7206E+07  7.8794E-01 -1.4015E-01 -5.9959E-01
  5.4667E-01 -9.7333E-01  9.6043E+07  8.7350E-01  1.0103E-01 -4.7623E-01
  5.6000E-01 -9.7333E-01  7.8181E+07  9.3538E-01  2.7714E-01 -2.1970E-01
  5.7333E-01 -9.7333E-01  5.0609E+07  9.2325E-01  3.2147E-01  2.1038E-01
  5.8667E-01 -9.7333E-01  2.6510E+07  6.3594E-01 -4.9780E-02  7.7013E-01
  6.0000E-01 -9.7333E-01  1.8880E+07  1.8143E-02 -9.5008E-01  3.1149E-01
  6.1333E-01 -9.7333E-01  3.2329E+07  2.5598E-01 -6.6633E-01 -7.0034E-01
  6.2667E-01 -9.7333E-01  5.8239E+07  6.2756E-01 -1.7185E-01 -7.5937E-01
  6.4000E-01 -9.7333E-01  7.8250E+07  8.3658E-01  9.3676E-02 -5.3978E-01
  6.5333E-01 -9.7333E-01  7.6214E+07  9.4576E-01  2.2607E-01 -2.3330E-01
  6.6667E-01 -9.7333E-01  5.1340E+07  9.4605E-01  2.6172E-01  1.9105E-01
  6.8000E-01 -9.7333E-01  2.1428E+07  5.4360E-01  7.5821E-02  8.3591E-01
  6.9333E-01 -9.7333E-01  1.0406E+07 -7.9698E-01 -6.0376E-01  1.7134E-02
  7.0667E-01 -9.7333E-01  2.7720E+07  2.4503E-01 -1.2135E-01 -9.6189E-01
  7.2000E-01 -9.7333E-01  5.7600E+07  7.5818E-01  1.0925E-01 -6.4282E-01
  7.3333E-01 -9.7333E-01  7.1232E+07  9.4001E-01  1.7923E-01 -2.9028E-01
  7.4667E-01 -9.7333E-01  5.4123E+07  9.7221E-01  2.0398E-01  1.1487E-01
  7.6000E-01 -9.7333E-01  2.2477E+07  6.3769E-01  2.4549E-01  7.3013E-01
  7.7333E-01 -9.7333E-01  8.6430E+06 -9.0799E-01  4.1900E-01  4.4862E-04
  7.8667E-01 -9.7333E-01  2.6836E+07  3.7551E-01  2.4881E-01 -8.9280E-01
  8.0000E-01 -9.7333E-01  5.5827E+07  8.5022E-01  1.7066E-01 -4.9799E-01
  8.1333E-01 -9.7333E-01  6.1554E+07  9.8335E-01  1.4113E-01 -1.1451E-01
  8.2667E-01 -9.7333E-01  3.7204E+07  9.1280E-01  1.9201E-01  3.6045E-01
  8.4000E-01 -9.7333E-01  1.2623E+07  8.6967E-02  6.9559E-01  7.1316E-01
  8.5333E-01 -9.7333E-01  1.7836E+07  1.8299E-01  6.3164E-01 -7.5335E-01
  8.6667E-01 -9.7333E-01  4.4306E+07  8.1702E-01  2.1513E-01 -5.3498E-01
  8.8000E-01 -9.7333E-01  5.5788E+07  9.8529E-01  9.3655E-02 -1.4294E-01
  8.9333E-01 -9.7333E-01  3.7280E+07  9.3534E-01  1.5410E-01  3.1843E-01
  9.0667E-01 -9.7333E-01  1.5581E+07  3.7528E-01  7.5775E-01  5.3384E-01
  9.2000E-01 -9.7333E-01  2.0721E+07  4.5098E-01  6.7159E-01 -5.8786E-01
  9.3333E-01 -9.7333E-01  4.2588E+07  8.8814E-01  1.6862E-01 -4.2753E-01
  9.4667E-01 -9.7333E-01  4.7274E+07  9.9930E-01  3.4672E-02 -1.4136E-02
  9.6000E-01 -9.7333E-01  2.8969E+07  8.6199E-01  2.4843E-01  4.4188E-01
  9.7333E-01 -9.7333E-01  1.7173E+07  4.5787E-01  8.8516E-01  8.2765E-02
  9.8667E-01 -9.7333E-01  2.8561E+07  7.6203E-01  3.8689E-01 -5.1926E-01
  1.0000E+00 -9.7333E-01  4.1801E+07  9.8035E-01  1.5622E-02 -1.9664E-01
 -1.0000E+00 -9.6000E-01  6.2609E+06 -3.1703E-01 -7.7553E-01 -5.4594E-01
 -9.8667E-01 -9.6000E-01  1.3582E+07  3.9458E-01 -8.7609E-01 -2.7708E-01
 -9.7333E-01 -9.6000E-01  1.2982E+07  8.1537E-01 -5.2815E-01 -2.3711E-01
 -9.6000E-01 -9.6000E-01  6.5837E+06  8.6599E-01  3.0923E-01 -3.9298E-01
 -9.4667E-01 -9.6000E-01  4.4389E+06 -5.0236E-01  4.0485E-01 -7.6403E-01
 -9.3333E-01 -9.6000E-01  7.7300E+06 -3.8815E-01 -7.2686E-01 -5.6658E-01
 -9.2000E-01 -9.6000E-01  9.8400E+06  3.1626E-01 -8.5956E-01 -4.0141E-01
 -9.0667E-01 -9.6000E-01  8.1675E+06  8.8365E-01 -3.2824E-01 -3.3379E-01
 -8.9333E-01 -9.6000E-01  6.2965E+06  6.1477E-01  6.6271E-01 -4.2765E-01
 -8.8000E-01 -9.6000E-01  6.5807E+06 -4.2164E-01  6.6029E-01 -6.2148E-01
 -8.6667E-01 -9.6000E-01  7.0766E+06 -6.9789E-01 -1.4296E-01 -7.0179E-01
 -8.5333E-01 -9.6000E-01  6.1907E+06 -9.5911E-02 -7.5132E-01 -6.5293E-01
 -8.4000E-01 -9.6000E-01  5.8369E+06  8.3967E-01 -3.1562E-01 -4.4197E-01
 -8.2667E-01 -9.6000E-01  8.0253E+06  6.9329E-01  6.4211E-01 -3.2719E-01
 -8.1333E-01 -9.6000E-01  1.0807E+07  1.1008E-01  9.1406E-01 -3.9035E-01
 -8.0000E-01 -9.6000E-01  1.0257E+07 -3.2395E-01  7.8879E-01 -5.2236E-01
 -7.8667E-01 -9.6000E-01  6.1289E+06 -5.7605E-01  3.2088E-01 -7.5180E-01
 -7.7333E-01 -9.6000E-01  3.3798E+06  2.1052E-01 -4.8631E-01 -8.4805E-01
 -7.6000E-01 -9.6000E-01  6.8995E+06  8.8508E-01  3.3678E-01 -3.2128E-01
 -7.4667E-01 -9.6000E-01  1.5300E+07  5.9523E-01  7.7130E-01 -2.2541E-01
 -7.3333E-01 -9.6000E-01  2.1210E+07  3.8411E-01  8.9000E-01 -2.4570E-01
 -7.2000E-01 -9.6000E-01  1.8484E+07  2.2543E-01  9.2615E-01 -3.0237E-01
 -7.0667E-01 -9.6000E-01  9.1021E+06  2.2626E-02  8.8859E-01 -4.5815E-01
 -6.9333E-01 -9.6000E-01  2.4707E+06  6.3057E-02  2.1614E-01 -9.7432E-01
 -6.8000E-01 -9.6000E-01  7.1819E+06  8.8196E-01  3.7233E-01 -2.8899E-01
 -6.6667E-01 -9.6000E-01  2.2675E+07  7.4857E-01  6.4449E-01 -1.5582E-01
 -6.5333E-01 -9.6000E-01  3.8577E+07  6.7758E-01  7.2175E-01 -1.4127E-01
 -6.4000E-01 -9.6000E-01  4.2728E+07  6.4092E-01  7.5425E-01 -1.4259E-01
 -6.2667E-01 -9.6000E-01  3.1331E+07  6.0865E-01  7.7807E-01 -1.5539E-01
 -6.1333E-01 -9.6000E-01  1.2854E+07  5.4079E-01  8.1281E-01 -2.1652E-01
 -6.0000E-01 -9.6000E-01  2.4446E+06  5.1034E-01  5.7891E-01 -6.3593E-01
 -5.8667E-01 -9.6000E-01  1.1052E+07  8.7279E-01  4.4434E-01 -2.0197E-01
 -5.7333E-01 -9.6000E-01  3.7276E+07  8.3794E-01  5.3270E-01 -1.1868E-01
 -5.6000E-01 -9.6000E-01  6.7671E+07  8.2705E-01  5.5353E-01 -9.7977E-02
 -5.4667E-01 -9.6000E-01  8.5087E+07  8.2716E-01  5.5533E-01 -8.6109E-02
 -5.3333E-01 -9.6000E-01  7.9347E+07  8.3101E-01  5.5113E-01 -7.5427E-02
 -5.2000E-01 -9.6000E-01  5.3515E+07  8.3398E-01  5.4817E-01 -6.3149E-02
 -5.0667E-01 -9.6000E-01  2.2311E+07  8.2659E-01  5.6072E-01 -4.8413E-02
 -4.9333E-01 -9.6000E-01  4.1074E+06  7.5952E-01  6.3813E-01 -1.2618E-01
 -4.8000E-01 -9.6000E-01  1.1367E+07  8.7701E-01  4.3957E-01 -1.9399E-01
 -4.6667E-01 -9.6000E-01  4.4615E+07  8.9974E-01  4.1867E-01 -1.2323E-01
 -4.5333E-01 -9.6000E-01  9.2521E+07  9.0884E-01  4.0574E-01 -9.6855E-02
 -4.4000E-01 -9.6000E-01  1.3737E+08  9.1712E-01  3.9038E-01 -8.0571E-02
 -4.2667E-01 -9.6000E-01  1.6281E+08  9.2525E-01  3.7342E-01 -6.6824E-02
 -4.1333E-01 -9.6000E-01  1.6019E+08  9.3322E-01  3.5545E-01 -5.2437E-02
 -4.0000E-01 -9.6000E-01  1.3133E+08  9.4090E-01  3.3694E-01 -3.4456E-02
 -3.8667E-01 -9.6000E-01  8.6985E+07  9.4776E-01  3.1888E-01 -7.5440E-03
 -3.7333E-01 -9.6000E-01  4.2478E+07  9.5068E-01  3.0722E-01  4.2754E-02
 -3.6000E-01 -9.6000E-01  1.2458E+07  9.1916E-01  3.6119E-01  1.5713E-01
 -3.4667E-01 -9.6000E-01  6.6562E+06  8.0156E-01  5.9373E-01 -7.0666E-02
 -3.3333E-01 -9.6000E-01  2.7811E+07  9.0479E-01  3.8591E-01 -1.8011E-01
 -3.2000E-01 -9.6000E-01  7.1883E+07  9.3890E-01  3.1034E-01 -1.4883E-01
 -3.0667E-01 -9.6000E-01  1.3001E+08  9.5408E-01  2.7182E-01 -1.2590E-01
 -2.9333E-01 -9.6000E-01  1.9129E+08  9.6355E-01  2.4410E-01 -1.0944E-01
 -2.8000E-01 -9.6000E-01  2.4543E+08  9.7060E-01  2.2064E-01 -9.6214E-02
 -2.6667E-01 -9.6000E-01  2.8469E+08  9.7633E-01  1.9914E-01 -8.4421E-02
 -2.5333E-01 -9.6000E-01  3.0487E+08  9.8122E-01  1.7858E-01 -7.2941E-02
 -2.4000E-01 -9.6000E-01  3.0536E+08  9.8549E-01  1.5842E-01 -6.0929E-02
 -2.2667E-01 -9.6000E-01  2.8843E+08  9.8924E-01  1.3834E-01 -4.7589E-02
 -2.1333E-01 -9.6000E-01  2.5828E+08  9.9248E-01  1.1815E-01 -3.2022E-02
 -2.0000E-01 -9.6000E-01  2.1992E+08  9.9512E-01  9.7791E-02 -1.3075E-02
 -1.8667E-01 -9.6000E-01  1.7831E+08  9.9694E-01  7.7429E-02  1.0859E-02
 -1.7333E-01 -9.6000E-01  1.3767E+08  9.9745E-01  5.7701E-02  4.2107E-02
 -1.6000E-01 -9.6000E-01  1.0115E+08  9.9564E-01  4.0331E-02  8.4084E-02
 -1.4667E-01 -9.6000E-01  7.0715E+07  9.8949E-01  2.9589E-02  1.4157E-01
 -1.3333E-01 -9.6000E-01  4.7243E+07  9.7490E-01  3.5529E-02  2.1981E-01
 -1.2000E-01 -9.6000E-01  3.0719E+07  9.4459E-01  7.9665E-02  3.1845E-01
 -1.0667E-01 -9.6000E-01  2.0487E+07  8.9069E-01  1.9508E-01  4.1063E-01
 -9.3333E-02 -9.6000E-01  1.5488E+07  8.2181E-01  3.8512E-01  4.1990E-01
 -8.0000E-02 -9.6000E-01  1.4480E+07  7.7622E-01  5.5670E-01  2.9591E-01
 -6.6667E-02 -9.6000E-01  1.6196E+07  7.7348E-01  6.2203E-01  1.2167E-01
 -5.3333E-02 -9.6000E-01  1.9465E+07  7.9238E-01  6.0989E-01 -1.2722E-02
 -4.0000E-02 -9.6000E-01  2.3279E+07  8.1277E-01  5.7484E-01 -9.4681E-02
 -2.6667E-02 -9.6000E-01  2.6842E+07  8.2775E-01  5.4335E-01 -1.4002E-01
 -1.3333E-02 -9.6000E-01  2.9579E+07  8.3639E-01  5.2363E-01 -1.6206E-01
  0.0000E+00 -9.6000E-01  3.1140E+07  8.3919E-01  5.1741E-01 -1.6744E-01
  1.3333E-02 -9.6000E-01  3.1401E+07  8.3669E-01  5.2452E-01 -1.5754E-01
  2.6667E-02 -9.6000E-01  3.0454E+07  8.2927E-01  5.4365E-01 -1.2943E-01
  4.0000E-02 -9.6000E-01  2.8601E+07  8.1748E-01  5.7090E-01 -7.6166E-02
  5.3333E-02 -9.6000E-01  2.6352E+07  8.0302E-01  5.9583E-01  1.2252E-02
  6.6667E-02 -9.6000E-01  2.4404E+07  7.9038E-01  5.9569E-01  1.4299E-01
  8.0000E-02 -9.6000E-01  2.3626E+07  7.8813E-01  5.3529E-01  3.0385E-01
  9.3333E-02 -9.6000E-01  2.5016E+07  8.0476E-01  3.9158E-01  4.4613E-01
  1.0667E-01 -9.6000E-01  2.9634E+07  8.3847E-01  1.9314E-01  5.0957E-01
  1.2000E-01 -9.6000E-01  3.8504E+07  8.7626E-01  4.5943E-03  4.8182E-01
  1.3333E-01 -9.6000E-01  5.2484E+07  9.0693E-01 -1.3410E-01  3.9937E-01
