         151         151          63   1148.64001      WAVE
  5.7333E-01 -9.8667E-01  3.9381E+06  2.4967E-02 -7.3551E-01 -6.7705E-01
  5.8667E-01 -9.8667E-01  1.3278E+07  9.5159E-01 -9.8972E-02 -2.9099E-01
  6.0000E-01 -9.8667E-01  1.1119E+07  8.7529E-01 -3.0115E-01  3.7838E-01
  6.1333E-01 -9.8667E-01  2.3051E+06 -4.8027E-01 -8.2722E-01 -2.9164E-01
  6.2667E-01 -9.8667E-01  1.0469E+07  9.3621E-01 -1.3448E-01 -3.2469E-01
  6.4000E-01 -9.8667E-01  1.0172E+07  8.4603E-01 -3.7596E-01  3.7799E-01
  6.5333E-01 -9.8667E-01  1.6116E+06 -7.5206E-01 -5.0831E-01 -4.1955E-01
  6.6667E-01 -9.8667E-01  9.5780E+06  9.5789E-01 -2.0987E-01 -1.9598E-01
  6.8000E-01 -9.8667E-01  7.2395E+06  6.8024E-01 -5.1931E-01  5.1730E-01
  6.9333E-01 -9.8667E-01  1.6961E+06 -5.4278E-02  1.2756E-01 -9.9034E-01
  7.0667E-01 -9.8667E-01  9.2650E+06  9.2002E-01 -3.8592E-01  6.8045E-02
  7.2000E-01 -9.8667E-01  3.1889E+06  1.0747E-01 -6.2884E-01  7.7007E-01
  7.3333E-01 -9.8667E-01  3.6592E+06  8.7149E-01 -1.0291E-01 -4.7950E-01
  7.4667E-01 -9.8667E-01  6.8468E+06  6.5173E-01 -6.2346E-01  4.3191E-01
  7.6000E-01 -9.8667E-01  9.0215E+05 -7.6272E-01  5.5204E-01 -3.3690E-01
  7.7333E-01 -9.8667E-01  5.7654E+06  8.0960E-01 -5.6178E-01  1.7016E-01
  7.8667E-01 -9.8667E-01  2.2479E+06 -3.2178E-01 -5.1750E-01  7.9287E-01
  8.0000E-01 -9.8667E-01  2.7708E+06  9.2894E-01 -3.4300E-01 -1.3937E-01
  8.1333E-01 -9.8667E-01  3.6793E+06  1.8296E-02 -6.9914E-01  7.1475E-01
  8.2667E-01 -9.8667E-01  1.0721E+06  7.5263E-01  3.7410E-01 -5.4185E-01
  8.4000E-01 -9.8667E-01  3.6669E+06  7.8265E-02 -7.1399E-01  6.9577E-01
  8.5333E-01 -9.8667E-01  8.4238E+05 -2.4683E-01  9.0892E-01 -3.3606E-01
  8.6667E-01 -9.8667E-01  2.9081E+06  5.8205E-02 -6.3862E-01  7.6732E-01
  8.8000E-01 -9.8667E-01  1.2216E+06 -6.4910E-01  7.6058E-01 -1.3746E-02
  8.9333E-01 -9.8667E-01  2.2220E+06  2.7041E-02 -4.3407E-01  9.0047E-01
  9.0667E-01 -9.8667E-01  1.7253E+06 -6.1454E-01  7.8860E-01  2.0926E-02
  9.2000E-01 -9.8667E-01  1.9485E+06  3.0863E-02 -7.5573E-02  9.9666E-01
  9.3333E-01 -9.8667E-01  2.2808E+06 -4.0646E-01  9.1108E-01 -6.8684E-02
  9.4667E-01 -9.8667E-01  2.1970E+06  8.8890E-02  3.3774E-01  9.3703E-01
  9.6000E-01 -9.8667E-01  2.9074E+06 -1.0411E-01  9.7425E-01 -1.9998E-01
  9.7333E-01 -9.8667E-01  3.1338E+06  1.8344E-01  6.5284E-01  7.3495E-01
  9.8667E-01 -9.8667E-01  3.5170E+06  2.2640E-01  9.1841E-01 -3.2444E-01
  1.0000E+00 -9.8667E-01  5.0952E+06  2.9386E-01  8.2213E-01  4.8760E-01
 -1.0000E+00 -9.7333E-01  1.5207E+07  8.0462E-01 -5.9279E-01  3.4461E-02
 -9.8667E-01 -9.7333E-01  2.6174E+06  6.1209E-01 -7.4315E-01 -2.7033E-01
 -9.7333E-01 -9.7333E-01  1.1955E+07  7.5280E-01 -6.5546E-01  6.0514E-02
 -9.6000E-01 -9.7333E-01  3.1356E+06  5.6569E-01 -7.6629E-01 -3.0462E-01
 -9.4667E-01 -9.7333E-01  9.7411E+06  6.9237E-01 -7.1718E-01  7.9236E-02
 -9.3333E-01 -9.7333E-01  2.8581E+06  4.5177E-01 -8.0981E-01 -3.7432E-01
 -9.2000E-01 -9.7333E-01  8.5811E+06  6.1976E-01 -7.8102E-01  7.6817E-02
 -9.0667E-01 -9.7333E-01  1.9579E+06  2.3412E-01 -8.2398E-01 -5.1599E-01
 -8.9333E-01 -9.7333E-01  8.0762E+06  5.2423E-01 -8.5070E-01  3.8737E-02
 -8.8000E-01 -9.7333E-01  9.0561E+05 -2.4076E-01 -6.2045E-01 -7.4638E-01
 -8.6667E-01 -9.7333E-01  7.6289E+06  3.8657E-01 -9.2098E-01 -4.8490E-02
 -8.5333E-01 -9.7333E-01  3.4311E+05 -8.4801E-01  5.2987E-01 -1.0535E-02
 -8.4000E-01 -9.7333E-01  6.5693E+06  1.8205E-01 -9.6179E-01 -2.0451E-01
 -8.2667E-01 -9.7333E-01  8.4334E+05  2.0071E-01 -3.4142E-01  9.1823E-01
 -8.1333E-01 -9.7333E-01  4.5551E+06 -1.0950E-01 -8.7858E-01 -4.6488E-01
 -8.0000E-01 -9.7333E-01  2.3616E+06  7.6885E-02 -9.2119E-01  3.8143E-01
 -7.8667E-01 -9.7333E-01  2.1395E+06 -4.1900E-01 -3.6438E-01 -8.3166E-01
 -7.7333E-01 -9.7333E-01  3.8710E+06 -3.1354E-01 -9.4382E-01 -1.0441E-01
 -7.6000E-01 -9.7333E-01  6.7956E+05  6.3247E-02  9.8007E-01 -1.8831E-01
 -7.4667E-01 -9.7333E-01  4.0360E+06 -6.3679E-01 -5.1834E-01 -5.7081E-01
 -7.3333E-01 -9.7333E-01  1.1882E+06 -3.1609E-01 -6.7381E-01  6.6788E-01
 -7.2000E-01 -9.7333E-01  2.4926E+06 -4.5349E-01  3.5972E-01 -8.1544E-01
 -7.0667E-01 -9.7333E-01  3.2455E+06 -8.8828E-01 -2.6806E-01 -3.7296E-01
 -6.9333E-01 -9.7333E-01  7.1587E+05  5.6313E-01  6.5833E-01  4.9949E-01
 -6.8000E-01 -9.7333E-01  4.1957E+06 -5.0055E-01  5.2213E-01 -6.9052E-01
 -6.6667E-01 -9.7333E-01  2.2592E+06 -9.6443E-01  1.7300E-01 -1.9987E-01
 -6.5333E-01 -9.7333E-01  1.4200E+06  4.9702E-01  8.3771E-01 -2.2630E-01
 -6.4000E-01 -9.7333E-01  5.7721E+06 -2.7942E-01  7.8168E-01 -5.5759E-01
 -6.2667E-01 -9.7333E-01  2.1543E+06 -7.3048E-01  6.5842E-01 -1.8134E-01
 -6.1333E-01 -9.7333E-01  1.9530E+06  5.5989E-01  7.9099E-01 -2.4671E-01
 -6.0000E-01 -9.7333E-01  8.0154E+06  6.3509E-02  8.9675E-01 -4.3795E-01
 -5.8667E-01 -9.7333E-01  3.6849E+06 -2.1535E-01  9.3579E-01 -2.7915E-01
 -5.7333E-01 -9.7333E-01  1.3091E+06  7.7012E-01  6.3693E-01 -3.5119E-02
 -5.6000E-01 -9.7333E-01  1.0248E+07  3.7644E-01  8.6267E-01 -3.3778E-01
 -5.4667E-01 -9.7333E-01  8.8870E+06  2.6025E-01  9.2070E-01 -2.9084E-01
 -5.3333E-01 -9.7333E-01  4.7125E+05  1.8923E-02  8.5281E-01  5.2188E-01
 -5.2000E-01 -9.7333E-01  8.1626E+06  6.1779E-01  7.4385E-01 -2.5500E-01
 -5.0667E-01 -9.7333E-01  1.7462E+07  5.4690E-01  7.9978E-01 -2.4749E-01
 -4.9333E-01 -9.7333E-01  7.6725E+06  4.9906E-01  8.4306E-01 -2.0050E-01
 -4.8000E-01 -9.7333E-01  6.8326E+05  9.0910E-01  4.1296E-01  5.4737E-02
 -4.6667E-01 -9.7333E-01  1.5078E+07  7.1895E-01  6.6365E-01 -2.0658E-01
 -4.5333E-01 -9.7333E-01  2.5439E+07  7.0744E-01  6.8075E-01 -1.9002E-01
 -4.4000E-01 -9.7333E-01  1.2140E+07  7.0441E-01  6.9152E-01 -1.6004E-01
 -4.2667E-01 -9.7333E-01  1.8539E+05  8.5066E-01  3.7730E-01  3.6608E-01
 -4.1333E-01 -9.7333E-01  1.4075E+07  8.1517E-01  5.5085E-01 -1.7906E-01
 -4.0000E-01 -9.7333E-01  3.4661E+07  8.1669E-01  5.5463E-01 -1.5937E-01
 -3.8667E-01 -9.7333E-01  3.0942E+07  8.2904E-01  5.4166E-01 -1.3888E-01
 -3.7333E-01 -9.7333E-01  8.7203E+06  8.4211E-01  5.3048E-01 -9.7163E-02
 -3.6000E-01 -9.7333E-01  8.9274E+05  8.8770E-01  3.6200E-01 -2.8450E-01
 -3.4667E-01 -9.7333E-01  2.0903E+07  8.7977E-01  4.4617E-01 -1.6414E-01
 -3.3333E-01 -9.7333E-01  4.6714E+07  8.9264E-01  4.2909E-01 -1.3811E-01
 -3.2000E-01 -9.7333E-01  5.0047E+07  9.0658E-01  4.0546E-01 -1.1713E-01
 -3.0667E-01 -9.7333E-01  2.8430E+07  9.2208E-01  3.7698E-01 -8.7475E-02
 -2.9333E-01 -9.7333E-01  4.7957E+06  9.4522E-01  3.2629E-01  9.6597E-03
 -2.8000E-01 -9.7333E-01  2.3098E+06  8.6147E-01  3.9193E-01 -3.2289E-01
 -2.6667E-01 -9.7333E-01  2.4034E+07  9.2575E-01  3.3613E-01 -1.7322E-01
 -2.5333E-01 -9.7333E-01  5.3799E+07  9.4219E-01  3.0504E-01 -1.3866E-01
 -2.4000E-01 -9.7333E-01  7.1661E+07  9.5398E-01  2.7651E-01 -1.1602E-01
 -2.2667E-01 -9.7333E-01  6.8069E+07  9.6442E-01  2.4731E-01 -9.3404E-02
 -2.1333E-01 -9.7333E-01  4.7398E+07  9.7460E-01  2.1490E-01 -6.2940E-02
 -2.0000E-01 -9.7333E-01  2.2148E+07  9.8472E-01  1.7403E-01 -6.1130E-03
 -1.8667E-01 -9.7333E-01  4.5043E+06  9.7581E-01  1.1362E-01  1.8679E-01
 -1.7333E-01 -9.7333E-01  8.4056E+05  5.2872E-01  7.5761E-01 -3.8273E-01
 -1.6000E-01 -9.7333E-01  1.0810E+07  9.1732E-01  2.8469E-01 -2.7834E-01
 -1.4667E-01 -9.7333E-01  2.9627E+07  9.5539E-01  2.0747E-01 -2.1019E-01
 -1.3333E-01 -9.7333E-01  5.1215E+07  9.7011E-01  1.6575E-01 -1.7722E-01
 -1.2000E-01 -9.7333E-01  7.0589E+07  9.7868E-01  1.3375E-01 -1.5590E-01
 -1.0667E-01 -9.7333E-01  8.4901E+07  9.8455E-01  1.0573E-01 -1.3960E-01
 -9.3333E-02 -9.7333E-01  9.3381E+07  9.8885E-01  7.9734E-02 -1.2577E-01
 -8.0000E-02 -9.7333E-01  9.6718E+07  9.9204E-01  5.4963E-02 -1.1331E-01
 -6.6667E-02 -9.7333E-01  9.6320E+07  9.9432E-01  3.1116E-02 -1.0180E-01
 -5.3333E-02 -9.7333E-01  9.3736E+07  9.9580E-01  8.1139E-03 -9.1220E-02
 -4.0000E-02 -9.7333E-01  9.0311E+07  9.9655E-01 -1.3986E-02 -8.1852E-02
 -2.6667E-02 -9.7333E-01  8.7050E+07  9.9663E-01 -3.5059E-02 -7.4213E-02
 -1.3333E-02 -9.7333E-01  8.4598E+07  9.9610E-01 -5.4958E-02 -6.8967E-02
  0.0000E+00 -9.7333E-01  8.3296E+07  9.9505E-01 -7.3548E-02 -6.6815E-02
  1.3333E-02 -9.7333E-01  8.3228E+07  9.9353E-01 -9.0688E-02 -6.8375E-02
  2.6667E-02 -9.7333E-01  8.4252E+07  9.9158E-01 -1.0622E-01 -7.4099E-02
  4.0000E-02 -9.7333E-01  8.6000E+07  9.8920E-01 -1.1992E-01 -8.4249E-02
  5.3333E-02 -9.7333E-01  8.7862E+07  9.8638E-01 -1.3140E-01 -9.8953E-02
  6.6667E-02 -9.7333E-01  8.8971E+07  9.8305E-01 -1.4006E-01 -1.1831E-01
  8.0000E-02 -9.7333E-01  8.8238E+07  9.7913E-01 -1.4489E-01 -1.4250E-01
  9.3333E-02 -9.7333E-01  8.4495E+07  9.7450E-01 -1.4419E-01 -1.7190E-01
  1.0667E-01 -9.7333E-01  7.6771E+07  9.6896E-01 -1.3496E-01 -2.0713E-01
  1.2000E-01 -9.7333E-01  6.4726E+07  9.6212E-01 -1.1149E-01 -2.4880E-01
  1.3333E-01 -9.7333E-01  4.9134E+07  9.5313E-01 -6.2000E-02 -2.9616E-01
  1.4667E-01 -9.7333E-01  3.2242E+07  9.3984E-01  3.9731E-02 -3.3929E-01
  1.6000E-01 -9.7333E-01  1.7661E+07  9.1657E-01  2.4569E-01 -3.1548E-01
  1.7333E-01 -9.7333E-01  9.5133E+06  8.8029E-01  4.7270E-01  4.0556E-02
  1.8667E-01 -9.7333E-01  1.0803E+07  8.8604E-01  6.3569E-02  4.5924E-01
  2.0000E-01 -9.7333E-01  2.1481E+07  9.0945E-01 -3.0852E-01  2.7878E-01
  2.1333E-01 -9.7333E-01  3.7294E+07  9.1513E-01 -3.9852E-01  6.0971E-02
  2.2667E-01 -9.7333E-01  5.0688E+07  9.1407E-01 -3.9264E-01 -1.0154E-01
  2.4000E-01 -9.7333E-01  5.4258E+07  9.1259E-01 -3.3609E-01 -2.3287E-01
  2.5333E-01 -9.7333E-01  4.5406E+07  9.1520E-01 -2.1699E-01 -3.3961E-01
  2.6667E-01 -9.7333E-01  2.9074E+07  9.2792E-01  1.1547E-02 -3.7261E-01
  2.8000E-01 -9.7333E-01  1.5507E+07  9.4601E-01  3.1272E-01 -8.5281E-02
  2.9333E-01 -9.7333E-01  1.3178E+07  8.9189E-01 -3.4129E-02  4.5096E-01
  3.0667E-01 -9.7333E-01  2.1837E+07  8.2937E-01 -5.2128E-01  2.0105E-01
  3.2000E-01 -9.7333E-01  3.2256E+07  8.2429E-01 -5.4381E-01 -1.5753E-01
  3.3333E-01 -9.7333E-01  3.4308E+07  8.5410E-01 -3.5459E-01 -3.8050E-01
  3.4667E-01 -9.7333E-01  2.6406E+07  9.1919E-01 -2.6821E-02 -3.9289E-01
  3.6000E-01 -9.7333E-01  1.6562E+07  9.7478E-01  2.2089E-01  3.1711E-02
  3.7333E-01 -9.7333E-01  1.3588E+07  8.2952E-01 -3.0124E-01  4.7027E-01
  3.8667E-01 -9.7333E-01  1.8146E+07  6.9840E-01 -7.1491E-01 -3.3868E-02
  4.0000E-01 -9.7333E-01  2.3245E+07  7.7696E-01 -4.3602E-01 -4.5411E-01
  4.1333E-01 -9.7333E-01  2.2362E+07  9.2987E-01 -5.1802E-03 -3.6786E-01
  4.2667E-01 -9.7333E-01  1.5965E+07  9.7765E-01  8.8948E-02  1.9047E-01
  4.4000E-01 -9.7333E-01  1.1031E+07  6.6580E-01 -6.1213E-01  4.2663E-01
  4.5333E-01 -9.7333E-01  1.3482E+07  5.9063E-01 -6.8465E-01 -4.2710E-01
  4.6667E-01 -9.7333E-01  1.9075E+07  8.8548E-01 -1.0471E-01 -4.5273E-01
  4.8000E-01 -9.7333E-01  1.7038E+07  9.9425E-01  3.2389E-02  1.0210E-01
  4.9333E-01 -9.7333E-01  8.7305E+06  6.1057E-01 -5.9482E-01  5.2287E-01
  5.0667E-01 -9.7333E-01  8.9879E+06  4.7166E-01 -6.4573E-01 -6.0048E-01
  5.2000E-01 -9.7333E-01  1.6945E+07  9.4047E-01 -4.9743E-02 -3.3622E-01
  5.3333E-01 -9.7333E-01  1.3886E+07  9.4351E-01 -1.3600E-01  3.0215E-01
  5.4667E-01 -9.7333E-01  4.7634E+06  1.1372E-01 -9.6550E-01  2.3427E-01
  5.6000E-01 -9.7333E-01  1.0219E+07  7.6016E-01 -1.9304E-01 -6.2040E-01
  5.7333E-01 -9.7333E-01  1.5683E+07  9.9141E-01 -1.1620E-01  5.9969E-02
  5.8667E-01 -9.7333E-01  5.6036E+06  4.3973E-01 -6.2314E-01  6.4678E-01
  6.0000E-01 -9.7333E-01  5.5711E+06  5.1454E-01 -2.5724E-01 -8.1797E-01
  6.1333E-01 -9.7333E-01  1.4189E+07  9.8527E-01 -1.7025E-01 -1.6365E-02
  6.2667E-01 -9.7333E-01  5.7624E+06  5.2085E-01 -5.4580E-01  6.5636E-01
  6.4000E-01 -9.7333E-01  3.9454E+06  4.5137E-01 -1.4207E-01 -8.8095E-01
  6.5333E-01 -9.7333E-01  1.2285E+07  9.6327E-01 -2.6437E-01  4.7064E-02
  6.6667E-01 -9.7333E-01  3.9877E+06  2.7648E-01 -6.1323E-01  7.3994E-01
  6.8000E-01 -9.7333E-01  4.4036E+06  7.3528E-01 -5.8567E-02 -6.7523E-01
  6.9333E-01 -9.7333E-01  9.9940E+06  8.7453E-01 -4.2200E-01  2.3898E-01
  7.0667E-01 -9.7333E-01  1.5956E+06 -6.5090E-01 -4.3176E-01  6.2442E-01
  7.2000E-01 -9.7333E-01  6.2582E+06  9.3711E-01 -2.5938E-01 -2.3355E-01
  7.3333E-01 -9.7333E-01  5.9462E+06  5.5310E-01 -6.1534E-01  5.6164E-01
  7.4667E-01 -9.7333E-01  1.3780E+06  1.8569E-01  4.3164E-01 -8.8273E-01
  7.6000E-01 -9.7333E-01  6.8317E+06  7.7818E-01 -5.7460E-01  2.5351E-01
  7.7333E-01 -9.7333E-01  1.5615E+06 -6.0262E-01 -2.5374E-01  7.5662E-01
  7.8667E-01 -9.7333E-01  3.9451E+06  8.9677E-01 -4.4006E-01 -4.6331E-02
  8.0000E-01 -9.7333E-01  3.4069E+06  6.9345E-03 -6.5432E-01  7.5619E-01
  8.1333E-01 -9.7333E-01  1.5108E+06  8.8036E-01  7.1477E-02 -4.6890E-01
  8.2667E-01 -9.7333E-01  3.9143E+06  1.4619E-01 -7.1924E-01  6.7920E-01
  8.4000E-01 -9.7333E-01  8.2537E+05  1.1214E-02  8.8666E-01 -4.6228E-01
  8.5333E-01 -9.7333E-01  3.2330E+06  1.6004E-01 -6.9967E-01  6.9631E-01
  8.6667E-01 -9.7333E-01  1.0931E+06 -6.4664E-01  7.6164E-01  4.2024E-02
  8.8000E-01 -9.7333E-01  2.3614E+06  1.4273E-01 -5.8438E-01  7.9883E-01
  8.9333E-01 -9.7333E-01  1.5798E+06 -6.9837E-01  6.9631E-01  1.6563E-01
  9.0667E-01 -9.7333E-01  1.8280E+06  1.3579E-01 -3.2347E-01  9.3644E-01
  9.2000E-01 -9.7333E-01  2.0943E+06 -5.5864E-01  8.2332E-01  1.0032E-01
  9.3333E-01 -9.7333E-01  1.7635E+06  1.6008E-01  7.0166E-02  9.8461E-01
  9.4667E-01 -9.7333E-01  2.6798E+06 -2.9843E-01  9.5364E-01 -3.8826E-02
  9.6000E-01 -9.7333E-01  2.2502E+06  2.1456E-01  4.5520E-01  8.6415E-01
  9.7333E-01 -9.7333E-01  3.3231E+06  1.7145E-02  9.8059E-01 -1.9531E-01
  9.8667E-01 -9.7333E-01  3.5341E+06  2.9104E-01  7.1242E-01  6.3855E-01
  1.0000E+00 -9.7333E-01  3.8451E+06  3.3795E-01  8.8126E-01 -3.3041E-01
 -1.0000E+00 -9.6000E-01  2.4425E+06  6.5936E-01 -7.1458E-01 -2.3370E-01
 -9.8667E-01 -9.6000E-01  1.3007E+07  7.8965E-01 -6.1112E-01  5.4632E-02
 -9.7333E-01 -9.6000E-01  3.3926E+06  6.4062E-01 -7.2413E-01 -2.5542E-01
 -9.6000E-01 -9.6000E-01  1.0242E+07  7.3662E-01 -6.7159E-01  7.9674E-02
 -9.4667E-01 -9.6000E-01  3.5416E+06  5.6390E-01 -7.7122E-01 -2.9534E-01
 -9.3333E-01 -9.6000E-01  8.6679E+06  6.7460E-01 -7.3251E-01  9.1333E-02
 -9.2000E-01 -9.6000E-01  2.8509E+06  4.2218E-01 -8.2027E-01 -3.8591E-01
 -9.0667E-01 -9.6000E-01  8.0184E+06  5.9704E-01 -7.9872E-01  7.4749E-02
 -8.9333E-01 -9.6000E-01  1.6849E+06  1.5049E-01 -8.1062E-01 -5.6591E-01
 -8.8000E-01 -9.6000E-01  7.7827E+06  4.8886E-01 -8.7219E-01  1.7201E-02
 -8.6667E-01 -9.6000E-01  6.2274E+05 -4.8418E-01 -3.8489E-01 -7.8576E-01
 -8.5333E-01 -9.6000E-01  7.2843E+06  3.2765E-01 -9.4005E-01 -9.4573E-02
 -8.4000E-01 -9.6000E-01  3.6353E+05 -3.3863E-01  5.3418E-01  7.7459E-01
 -8.2667E-01 -9.6000E-01  5.8823E+06  8.6951E-02 -9.5446E-01 -2.8540E-01
 -8.1333E-01 -9.6000E-01  1.3356E+06  2.6342E-01 -6.7913E-01  6.8513E-01
 -8.0000E-01 -9.6000E-01  3.5433E+06 -2.4302E-01 -7.6542E-01 -5.9588E-01
 -7.8667E-01 -9.6000E-01  3.0634E+06 -5.0568E-02 -9.8537E-01  1.6274E-01
 -7.7333E-01 -9.6000E-01  1.2977E+06 -4.4044E-01  1.3631E-01 -8.8737E-01
 -7.6000E-01 -9.6000E-01  4.1596E+06 -4.6300E-01 -8.3056E-01 -3.0951E-01
 -7.4667E-01 -9.6000E-01  6.1272E+05  3.6787E-01  3.6126E-01  8.5683E-01
 -7.3333E-01 -9.6000E-01  3.5128E+06 -6.6178E-01 -1.9516E-01 -7.2385E-01
 -7.2000E-01 -9.6000E-01  1.9862E+06 -7.0614E-01 -7.0128E-01  9.7875E-02
 -7.0667E-01 -9.6000E-01  1.5075E+06 -5.7991E-02  7.7992E-01 -6.2318E-01
 -6.9333E-01 -9.6000E-01  4.0346E+06 -7.9959E-01  1.0302E-01 -5.9164E-01
 -6.8000E-01 -9.6000E-01  7.7434E+05 -5.3730E-01 -3.1859E-01  7.8090E-01
 -6.6667E-01 -9.6000E-01  3.2394E+06 -1.5487E-01  7.6292E-01 -6.2766E-01
 -6.5333E-01 -9.6000E-01  4.1885E+06 -6.7998E-01  5.3967E-01 -4.9637E-01
 -6.4000E-01 -9.6000E-01  5.1547E+05  6.2710E-02  1.7688E-01  9.8223E-01
 -6.2667E-01 -9.6000E-01  4.9636E+06  4.7724E-02  8.6526E-01 -4.9905E-01
 -6.1333E-01 -9.6000E-01  5.4494E+06 -3.0072E-01  8.5249E-01 -4.2759E-01
 -6.0000E-01 -9.6000E-01  4.4440E+05 -1.5053E-01  3.9080E-01  9.0808E-01
 -5.8667E-01 -9.6000E-01  6.1370E+06  3.2880E-01  8.6809E-01 -3.7189E-01
 -5.7333E-01 -9.6000E-01  9.0103E+06  1.2927E-01  9.2510E-01 -3.5703E-01
 -5.6000E-01 -9.6000E-01  1.2251E+06 -2.5216E-01  9.6758E-01 -1.4374E-02
 -5.4667E-01 -9.6000E-01  4.7256E+06  5.9343E-01  7.6414E-01 -2.5283E-01
 -5.3333E-01 -9.6000E-01  1.4276E+07  4.4759E-01  8.4820E-01 -2.8322E-01
 -5.2000E-01 -9.6000E-01  7.3618E+06  3.6929E-01  8.9709E-01 -2.4261E-01
 -5.0667E-01 -9.6000E-01  5.0895E+05  8.6593E-01  4.2785E-01  2.5905E-01
 -4.9333E-01 -9.6000E-01  1.3012E+07  6.5721E-01  7.2085E-01 -2.2011E-01
 -4.8000E-01 -9.6000E-01  2.1041E+07  6.3080E-01  7.4665E-01 -2.1123E-01
 -4.6667E-01 -9.6000E-01  7.8453E+06  6.0436E-01  7.7563E-01 -1.8205E-01
 -4.5333E-01 -9.6000E-01  8.5388E+05  8.9955E-01  4.3355E-01 -5.3242E-02
 -4.4000E-01 -9.6000E-01  1.7777E+07  7.6850E-01  6.1456E-01 -1.7809E-01
 -4.2667E-01 -9.6000E-01  3.1249E+07  7.6860E-01  6.1763E-01 -1.6666E-01
 -4.1333E-01 -9.6000E-01  1.8277E+07  7.7665E-01  6.1216E-01 -1.4857E-01
 -4.0000E-01 -9.6000E-01  8.5971E+05  7.4035E-01  6.7171E-01 -2.6333E-02
 -3.8667E-01 -9.6000E-01  9.5123E+06  8.5079E-01  4.9834E-01 -1.6677E-01
 -3.7333E-01 -9.6000E-01  3.5375E+07  8.5429E-01  4.9872E-01 -1.4650E-01
 -3.6000E-01 -9.6000E-01  4.4394E+07  8.6725E-01  4.8043E-01 -1.3062E-01
 -3.4667E-01 -9.6000E-01  2.5356E+07  8.8245E-01  4.5767E-01 -1.0873E-01
 -3.3333E-01 -9.6000E-01  2.8832E+06  9.0494E-01  4.2476E-01 -2.5538E-02
 -3.2000E-01 -9.6000E-01  5.0990E+06  8.8837E-01  4.1015E-01 -2.0632E-01
 -3.0667E-01 -9.6000E-01  3.1979E+07  9.1024E-01  3.8751E-01 -1.4598E-01
 -2.9333E-01 -9.6000E-01  5.8530E+07  9.2396E-01  3.6183E-01 -1.2404E-01
 -2.8000E-01 -9.6000E-01  6.1822E+07  9.3652E-01  3.3453E-01 -1.0492E-01
 -2.6667E-01 -9.6000E-01  4.0786E+07  9.4955E-01  3.0353E-01 -7.8921E-02
 -2.5333E-01 -9.6000E-01  1.3463E+07  9.6551E-01  2.5967E-01 -1.9212E-02
 -2.4000E-01 -9.6000E-01  2.0341E+05  5.2780E-01  3.3341E-01  7.8119E-01
 -2.2667E-01 -9.6000E-01  9.5029E+06  9.1644E-01  3.2712E-01 -2.3051E-01
 -2.1333E-01 -9.6000E-01  3.5414E+07  9.4961E-01  2.6708E-01 -1.6406E-01
 -2.0000E-01 -9.6000E-01  6.4324E+07  9.6307E-01  2.3242E-01 -1.3591E-01
 -1.8667E-01 -9.6000E-01  8.3817E+07  9.7234E-01  2.0281E-01 -1.1583E-01
 -1.7333E-01 -9.6000E-01  8.8029E+07  9.7989E-01  1.7438E-01 -9.6949E-02
 -1.6000E-01 -9.6000E-01  7.8114E+07  9.8646E-01  1.4554E-01 -7.5657E-02
 -1.4667E-01 -9.6000E-01  5.9569E+07  9.9218E-01  1.1515E-01 -4.8057E-02
 -1.3333E-01 -9.6000E-01  3.8864E+07  9.9658E-01  8.2257E-02 -7.3560E-03
 -1.2000E-01 -9.6000E-01  2.1050E+07  9.9695E-01  4.7428E-02  6.1909E-02
 -1.0667E-01 -9.6000E-01  8.8092E+06  9.7896E-01  2.5790E-02  2.0242E-01
 -9.3333E-02 -9.6000E-01  2.6412E+06  8.4761E-01  1.8132E-01  4.9868E-01
 -8.0000E-02 -9.6000E-01  1.5883E+06  5.9767E-01  7.9114E-01  1.2998E-01
 -6.6667E-02 -9.6000E-01  4.0296E+06  7.8931E-01  5.3293E-01 -3.0491E-01
 -5.3333E-02 -9.6000E-01  8.2778E+06  8.7745E-01  3.4953E-01 -3.2850E-01
 -4.0000E-02 -9.6000E-01  1.2915E+07  9.1203E-01  2.6223E-01 -3.1532E-01
 -2.6667E-02 -9.6000E-01  1.6913E+07  9.2771E-01  2.1473E-01 -3.0536E-01
 -1.3333E-02 -9.6000E-01  1.9625E+07  9.3456E-01  1.8846E-01 -3.0180E-01
  0.0000E+00 -9.6000E-01  2.0723E+07  9.3594E-01  1.7766E-01 -3.0406E-01
  1.3333E-02 -9.6000E-01  2.0136E+07  9.3276E-01  1.8225E-01 -3.1104E-01
  2.6667E-02 -9.6000E-01  1.8014E+07  9.2451E-01  2.0645E-01 -3.2042E-01
  4.0000E-02 -9.6000E-01  1.4739E+07  9.0913E-01  2.5992E-01 -3.2547E-01
  5.3333E-02 -9.6000E-01  1.0941E+07  8.8242E-01  3.5900E-01 -3.0407E-01
  6.6667E-02 -9.6000E-01  7.5356E+06  8.4036E-01  5.0883E-01 -1.8678E-01
  8.0000E-02 -9.6000E-01  5.6941E+06  8.0596E-01  5.7447E-01  1.4288E-01
  9.3333E-02 -9.6000E-01  6.7230E+06  8.4685E-01  2.8033E-01  4.5195E-01
  1.0667E-01 -9.6000E-01  1.1781E+07  9.1184E-01 -5.6470E-02  4.0665E-01
  1.2000E-01 -9.6000E-01  2.1428E+07  9.4363E-01 -2.1208E-01  2.5412E-01
