         151         151          46   948.482971      WAVE
  5.7333E-01 -9.8667E-01  2.8199E+07  9.1222E-01 -3.8053E-02 -4.0792E-01
  5.8667E-01 -9.8667E-01  2.3620E+07  9.8219E-01 -8.8583E-04  1.8789E-01
  6.0000E-01 -9.8667E-01  6.3868E+06  8.9780E-02 -5.1908E-01  8.5000E-01
  6.1333E-01 -9.8667E-01  1.0610E+07  3.8809E-01 -2.6796E-01 -8.8181E-01
  6.2667E-01 -9.8667E-01  2.5751E+07  9.6530E-01 -4.4332E-02 -2.5736E-01
  6.4000E-01 -9.8667E-01  1.6759E+07  8.9669E-01 -1.1278E-01  4.2805E-01
  6.5333E-01 -9.8667E-01  3.2419E+06 -9.2504E-01 -3.6657E-01  9.9600E-02
  6.6667E-01 -9.8667E-01  1.5534E+07  8.0596E-01 -6.0144E-02 -5.8891E-01
  6.8000E-01 -9.8667E-01  2.1522E+07  9.8412E-01 -1.3457E-01  1.1577E-01
  6.9333E-01 -9.8667E-01  5.4738E+06  1.6573E-01 -1.3714E-01  9.7659E-01
  7.0667E-01 -9.8667E-01  7.8569E+06  5.2523E-01  7.1277E-02 -8.4797E-01
  7.2000E-01 -9.8667E-01  1.9637E+07  9.8302E-01 -1.8252E-01 -1.8903E-02
  7.3333E-01 -9.8667E-01  7.7184E+06  5.3091E-01 -1.5594E-01  8.3296E-01
  7.4667E-01 -9.8667E-01  4.9825E+06  3.2717E-01  3.2937E-01 -8.8571E-01
  7.6000E-01 -9.8667E-01  1.6371E+07  9.6928E-01 -2.4453E-01 -2.6504E-02
  7.7333E-01 -9.8667E-01  7.3010E+06  5.1730E-01 -1.4973E-01  8.4261E-01
  7.8667E-01 -9.8667E-01  4.6334E+06  4.7737E-01  4.0042E-01 -7.8216E-01
  8.0000E-01 -9.8667E-01  1.3558E+07  9.3497E-01 -3.3922E-01  1.0370E-01
  8.1333E-01 -9.8667E-01  5.2131E+06  2.8734E-01  5.1256E-02  9.5646E-01
  8.2667E-01 -9.8667E-01  5.5052E+06  7.8560E-01  1.3288E-01 -6.0430E-01
  8.4000E-01 -9.8667E-01  1.0609E+07  8.1209E-01 -4.2698E-01  3.9775E-01
  8.5333E-01 -9.8667E-01  3.2098E+06  1.8883E-03  7.0771E-01  7.0650E-01
  8.6667E-01 -9.8667E-01  6.7101E+06  9.3029E-01 -2.9841E-01 -2.1335E-01
  8.8000E-01 -9.8667E-01  7.0188E+06  4.8869E-01 -2.7222E-01  8.2890E-01
  8.9333E-01 -9.8667E-01  2.7822E+06  5.2585E-01  7.6628E-01 -3.6918E-01
  9.0667E-01 -9.8667E-01  6.8619E+06  7.2262E-01 -5.2825E-01  4.4584E-01
  9.2000E-01 -9.8667E-01  3.8167E+06  1.2492E-01  5.6583E-01  8.1501E-01
  9.3333E-01 -9.8667E-01  3.7588E+06  9.1449E-01 -3.9606E-01 -8.2695E-02
  9.4667E-01 -9.8667E-01  5.5141E+06  2.3122E-01  2.5726E-02  9.7256E-01
  9.6000E-01 -9.8667E-01  2.2406E+06  7.8550E-01  5.1064E-01 -3.4961E-01
  9.7333E-01 -9.8667E-01  5.1457E+06  3.4189E-01 -2.0316E-01  9.1752E-01
  9.8667E-01 -9.8667E-01  3.0015E+06  3.2773E-01  9.0671E-01  2.6545E-01
  1.0000E+00 -9.8667E-01  3.5892E+06  5.0232E-01 -3.0464E-01  8.0924E-01
 -1.0000E+00 -9.7333E-01  1.8079E+07  7.6061E-01 -6.4913E-01  1.0058E-02
 -9.8667E-01 -9.7333E-01  1.0873E+06  7.3636E-01  2.5617E-01  6.2621E-01
 -9.7333E-01 -9.7333E-01  1.3510E+07  6.2668E-01 -7.7287E-01 -9.9745E-02
 -9.6000E-01 -9.7333E-01  6.1781E+06  8.4517E-01 -4.6361E-01  2.6599E-01
 -9.4667E-01 -9.7333E-01  5.5938E+06  3.1789E-01 -8.7982E-01 -3.5337E-01
 -9.3333E-01 -9.7333E-01  1.1901E+07  6.8566E-01 -7.2346E-01  8.0446E-02
 -9.2000E-01 -9.7333E-01  7.5683E+05 -4.4231E-01  5.1218E-01 -7.3623E-01
 -9.0667E-01 -9.7333E-01  1.1357E+07  4.2769E-01 -8.9437E-01 -1.3110E-01
 -8.9333E-01 -9.7333E-01  3.7531E+06  8.3667E-01 -3.9906E-01  3.7513E-01
 -8.8000E-01 -9.7333E-01  4.5595E+06 -9.3733E-02 -8.1675E-01 -5.6933E-01
 -8.6667E-01 -9.7333E-01  8.8396E+06  4.3718E-01 -8.9893E-01  2.8336E-02
 -8.5333E-01 -9.7333E-01  1.2279E+06  4.9458E-01  8.6664E-01 -6.5835E-02
 -8.4000E-01 -9.7333E-01  6.8643E+06 -1.3395E-01 -8.9367E-01 -4.2827E-01
 -8.2667E-01 -9.7333E-01  5.0252E+06  4.8335E-01 -8.4778E-01  2.1827E-01
 -8.1333E-01 -9.7333E-01  2.0154E+06 -2.4594E-01  5.6440E-01 -7.8801E-01
 -8.0000E-01 -9.7333E-01  6.4963E+06 -3.4503E-01 -8.4152E-01 -4.1569E-01
 -7.8667E-01 -9.7333E-01  3.0168E+06  5.5703E-01 -7.3714E-01  3.8256E-01
 -7.7333E-01 -9.7333E-01  3.0975E+06 -3.0502E-01  5.5028E-01 -7.7728E-01
 -7.6000E-01 -9.7333E-01  5.6353E+06 -6.4377E-01 -5.7604E-01 -5.0372E-01
 -7.4667E-01 -9.7333E-01  2.2230E+06  4.7675E-01 -7.5746E-01  4.4605E-01
 -7.3333E-01 -9.7333E-01  3.9269E+06 -6.7832E-02  7.7160E-01 -6.3248E-01
 -7.2000E-01 -9.7333E-01  5.7450E+06 -7.7289E-01  4.2281E-02 -6.3313E-01
 -7.0667E-01 -9.7333E-01  1.8439E+06 -1.6276E-01 -9.3450E-01  3.1657E-01
 -6.9333E-01 -9.7333E-01  4.1957E+06  3.6846E-01  8.4314E-01 -3.9161E-01
 -6.8000E-01 -9.7333E-01  7.7170E+06 -4.0360E-01  6.8027E-01 -6.1184E-01
 -6.6667E-01 -9.7333E-01  2.6744E+06 -9.4581E-01 -2.0767E-02 -3.2406E-01
 -6.5333E-01 -9.7333E-01  2.6160E+06  8.5862E-01  5.1234E-01 -1.6985E-02
 -6.4000E-01 -9.7333E-01  1.0348E+07  1.5874E-01  8.8167E-01 -4.4436E-01
 -6.2667E-01 -9.7333E-01  8.1839E+06 -2.3250E-01  8.4640E-01 -4.7912E-01
 -6.1333E-01 -9.7333E-01  7.5469E+05 -8.4875E-01 -4.3270E-01  3.0398E-01
 -6.0000E-01 -9.7333E-01  7.2090E+06  6.3322E-01  7.3628E-01 -2.3858E-01
 -5.8667E-01 -9.7333E-01  1.7065E+07  3.5478E-01  8.7038E-01 -3.4142E-01
 -5.7333E-01 -9.7333E-01  1.0130E+07  1.4814E-01  9.1994E-01 -3.6298E-01
 -5.6000E-01 -9.7333E-01  3.7425E+05 -8.3858E-01 -3.1125E-01  4.4712E-01
 -5.4667E-01 -9.7333E-01  1.0362E+07  7.1209E-01  6.7260E-01 -2.0134E-01
 -5.3333E-01 -9.7333E-01  2.5795E+07  5.8393E-01  7.7238E-01 -2.4990E-01
 -5.2000E-01 -9.7333E-01  1.9820E+07  5.1575E-01  8.1580E-01 -2.6166E-01
 -5.0667E-01 -9.7333E-01  2.4891E+06  2.0878E-01  9.3625E-01 -2.8257E-01
 -4.9333E-01 -9.7333E-01  5.5953E+06  8.5625E-01  4.9811E-01 -1.3683E-01
 -4.8000E-01 -9.7333E-01  2.9557E+07  7.5018E-01  6.3434E-01 -1.8665E-01
 -4.6667E-01 -9.7333E-01  4.1074E+07  7.3070E-01  6.5558E-01 -1.9052E-01
 -4.5333E-01 -9.7333E-01  2.3505E+07  7.1611E-01  6.7161E-01 -1.9008E-01
 -4.4000E-01 -9.7333E-01  1.8152E+06  5.5319E-01  8.0559E-01 -2.1213E-01
 -4.2667E-01 -9.7333E-01  8.2467E+06  8.7228E-01  4.6352E-01 -1.5581E-01
 -4.1333E-01 -9.7333E-01  3.9761E+07  8.4224E-01  5.1595E-01 -1.5628E-01
 -4.0000E-01 -9.7333E-01  6.2345E+07  8.4481E-01  5.1356E-01 -1.5014E-01
 -3.8667E-01 -9.7333E-01  5.1781E+07  8.5304E-01  5.0251E-01 -1.4076E-01
 -3.7333E-01 -9.7333E-01  1.9897E+07  8.6047E-01  4.9435E-01 -1.2336E-01
 -3.6000E-01 -9.7333E-01  2.9590E+05  7.2623E-01  6.8663E-01 -3.3548E-02
 -3.4667E-01 -9.7333E-01  1.4309E+07  8.9701E-01  4.0719E-01 -1.7196E-01
 -3.3333E-01 -9.7333E-01  5.2794E+07  9.0639E-01  3.9643E-01 -1.4593E-01
 -3.2000E-01 -9.7333E-01  8.6865E+07  9.1690E-01  3.7675E-01 -1.3170E-01
 -3.0667E-01 -9.7333E-01  9.2702E+07  9.2786E-01  3.5387E-01 -1.1772E-01
 -2.9333E-01 -9.7333E-01  6.8119E+07  9.3951E-01  3.2793E-01 -9.8852E-02
 -2.8000E-01 -9.7333E-01  3.0865E+07  9.5304E-01  2.9635E-01 -6.2358E-02
 -2.6667E-01 -9.7333E-01  4.4484E+06  9.6101E-01  2.6020E-01  9.3600E-02
 -2.5333E-01 -9.7333E-01  3.7628E+06  8.4497E-01  4.5681E-01 -2.7813E-01
 -2.4000E-01 -9.7333E-01  2.8985E+07  9.3154E-01  3.1013E-01 -1.8987E-01
 -2.2667E-01 -9.7333E-01  6.8587E+07  9.5061E-01  2.6713E-01 -1.5804E-01
 -2.1333E-01 -9.7333E-01  1.0704E+08  9.6173E-01  2.3612E-01 -1.3901E-01
 -2.0000E-01 -9.7333E-01  1.3203E+08  9.7025E-01  2.0825E-01 -1.2350E-01
 -1.8667E-01 -9.7333E-01  1.3811E+08  9.7750E-01  1.8108E-01 -1.0815E-01
 -1.7333E-01 -9.7333E-01  1.2662E+08  9.8398E-01  1.5344E-01 -9.0778E-02
 -1.6000E-01 -9.7333E-01  1.0327E+08  9.8982E-01  1.2450E-01 -6.8920E-02
 -1.4667E-01 -9.7333E-01  7.5138E+07  9.9486E-01  9.3524E-02 -3.8727E-02
 -1.3333E-01 -9.7333E-01  4.8348E+07  9.9815E-01  6.0390E-02  7.1512E-03
 -1.2000E-01 -9.7333E-01  2.6906E+07  9.9601E-01  2.8515E-02  8.4588E-02
 -1.0667E-01 -9.7333E-01  1.2526E+07  9.7322E-01  2.2508E-02  2.2878E-01
 -9.3333E-02 -9.7333E-01  5.0882E+06  8.6894E-01  1.8312E-01  4.5980E-01
 -8.0000E-02 -9.7333E-01  3.3316E+06  6.9425E-01  6.4920E-01  3.1073E-01
 -6.6667E-02 -9.7333E-01  5.5022E+06  7.5653E-01  6.4169E-01 -1.2609E-01
 -5.3333E-02 -9.7333E-01  9.8255E+06  8.3650E-01  4.8330E-01 -2.5823E-01
 -4.0000E-02 -9.7333E-01  1.4781E+07  8.7722E-01  3.8435E-01 -2.8767E-01
 -2.6667E-02 -9.7333E-01  1.9216E+07  8.9747E-01  3.2823E-01 -2.9464E-01
 -1.3333E-02 -9.7333E-01  2.2361E+07  9.0693E-01  2.9866E-01 -2.9712E-01
  0.0000E+00 -9.7333E-01  2.3789E+07  9.0947E-01  2.8896E-01 -2.9894E-01
  1.3333E-02 -9.7333E-01  2.3382E+07  9.0633E-01  2.9813E-01 -2.9948E-01
  2.6667E-02 -9.7333E-01  2.1297E+07  8.9719E-01  3.2911E-01 -2.9451E-01
  4.0000E-02 -9.7333E-01  1.7965E+07  8.8041E-01  3.8793E-01 -2.7273E-01
  5.3333E-02 -9.7333E-01  1.4105E+07  8.5347E-01  4.7864E-01 -2.0612E-01
  6.6667E-02 -9.7333E-01  1.0723E+07  8.1787E-01  5.7424E-01 -3.6487E-02
  8.0000E-02 -9.7333E-01  9.0844E+06  7.9847E-01  5.3892E-01  2.6836E-01
  9.3333E-02 -9.7333E-01  1.0606E+07  8.3533E-01  2.4612E-01  4.9158E-01
  1.0667E-01 -9.7333E-01  1.6627E+07  8.9355E-01 -6.2601E-02  4.4457E-01
  1.2000E-01 -9.7333E-01  2.8050E+07  9.2912E-01 -2.2289E-01  2.9505E-01
  1.3333E-01 -9.7333E-01  4.4875E+07  9.4464E-01 -2.8716E-01  1.5869E-01
  1.4667E-01 -9.7333E-01  6.5733E+07  9.4984E-01 -3.0859E-01  5.0818E-02
  1.6000E-01 -9.7333E-01  8.7623E+07  9.5007E-01 -3.0991E-01 -3.6420E-02
  1.7333E-01 -9.7333E-01  1.0610E+08  9.4788E-01 -2.9858E-01 -1.1127E-01
  1.8667E-01 -9.7333E-01  1.1617E+08  9.4456E-01 -2.7503E-01 -1.7937E-01
  2.0000E-01 -9.7333E-01  1.1381E+08  9.4092E-01 -2.3502E-01 -2.4379E-01
  2.1333E-01 -9.7333E-01  9.7961E+07  9.3765E-01 -1.6856E-01 -3.0398E-01
  2.2667E-01 -9.7333E-01  7.1981E+07  9.3531E-01 -5.5216E-02 -3.4949E-01
  2.4000E-01 -9.7333E-01  4.3614E+07  9.3309E-01  1.4118E-01 -3.3077E-01
  2.5333E-01 -9.7333E-01  2.2766E+07  9.1887E-01  3.9094E-01 -5.3395E-02
  2.6667E-01 -9.7333E-01  1.7288E+07  8.6335E-01  1.0372E-01  4.9382E-01
  2.8000E-01 -9.7333E-01  2.8558E+07  8.3642E-01 -4.4141E-01  3.2490E-01
  2.9333E-01 -9.7333E-01  4.9561E+07  8.4316E-01 -5.3759E-01 -8.6391E-03
  3.0667E-01 -9.7333E-01  6.7639E+07  8.5640E-01 -4.6258E-01 -2.2934E-01
  3.2000E-01 -9.7333E-01  7.1449E+07  8.7644E-01 -3.1401E-01 -3.6503E-01
  3.3333E-01 -9.7333E-01  5.8327E+07  9.0841E-01 -9.3516E-02 -4.0750E-01
  3.4667E-01 -9.7333E-01  3.6703E+07  9.4927E-01  1.9176E-01 -2.4924E-01
  3.6000E-01 -9.7333E-01  2.0741E+07  9.2093E-01  2.3089E-01  3.1396E-01
  3.7333E-01 -9.7333E-01  2.0142E+07  7.3139E-01 -4.9937E-01  4.6443E-01
  3.8667E-01 -9.7333E-01  3.2649E+07  6.9930E-01 -7.0536E-01 -1.1597E-01
  4.0000E-01 -9.7333E-01  4.5709E+07  7.7910E-01 -4.5142E-01 -4.3499E-01
  4.1333E-01 -9.7333E-01  4.6745E+07  8.8375E-01 -1.1303E-01 -4.5411E-01
  4.2667E-01 -9.7333E-01  3.4064E+07  9.7183E-01  1.7285E-01 -1.6018E-01
  4.4000E-01 -9.7333E-01  1.8930E+07  8.7706E-01  2.9049E-02  4.7949E-01
  4.5333E-01 -9.7333E-01  1.5543E+07  4.8378E-01 -8.3328E-01  2.6759E-01
  4.6667E-01 -9.7333E-01  2.6260E+07  6.1243E-01 -6.0350E-01 -5.1061E-01
  4.8000E-01 -9.7333E-01  3.7004E+07  8.5724E-01 -1.2588E-01 -4.9929E-01
  4.9333E-01 -9.7333E-01  3.2164E+07  9.8804E-01  1.2036E-01 -9.6375E-02
  5.0667E-01 -9.7333E-01  1.5958E+07  8.0457E-01 -1.0796E-01  5.8396E-01
  5.2000E-01 -9.7333E-01  1.0261E+07  1.3697E-01 -9.8810E-01 -6.9990E-02
  5.3333E-01 -9.7333E-01  2.3146E+07  6.7869E-01 -3.0600E-01 -6.6764E-01
  5.4667E-01 -9.7333E-01  3.2433E+07  9.6488E-01  2.3885E-02 -2.6159E-01
  5.6000E-01 -9.7333E-01  1.9905E+07  9.2675E-01 -7.7255E-03  3.7559E-01
  5.7333E-01 -9.7333E-01  6.1338E+06 -1.9786E-01 -8.8436E-01  4.2281E-01
  5.8667E-01 -9.7333E-01  1.5995E+07  5.8907E-01 -2.5546E-01 -7.6664E-01
  6.0000E-01 -9.7333E-01  2.8716E+07  9.7737E-01 -1.5133E-02 -2.1101E-01
  6.1333E-01 -9.7333E-01  1.6422E+07  8.7344E-01 -9.2742E-02  4.7802E-01
  6.2667E-01 -9.7333E-01  3.9568E+06 -7.6093E-01 -6.4235E-01 -9.1448E-02
  6.4000E-01 -9.7333E-01  1.7351E+07  7.8628E-01 -8.1658E-02 -6.1246E-01
  6.5333E-01 -9.7333E-01  2.4027E+07  9.9489E-01 -8.5191E-02  5.4194E-02
  6.6667E-01 -9.7333E-01  7.1816E+06  3.8130E-01 -1.9948E-01  9.0267E-01
  6.8000E-01 -9.7333E-01  6.8717E+06  2.6933E-01  1.3136E-02 -9.6296E-01
  6.9333E-01 -9.7333E-01  2.1419E+07  9.7902E-01 -1.2089E-01 -1.6403E-01
  7.0667E-01 -9.7333E-01  1.1819E+07  7.6782E-01 -1.8600E-01  6.1308E-01
  7.2000E-01 -9.7333E-01  3.2794E+06 -4.4537E-01  4.5612E-01 -7.7045E-01
  7.3333E-01 -9.7333E-01  1.6593E+07  9.5301E-01 -1.4487E-01 -2.6606E-01
  7.4667E-01 -9.7333E-01  1.2552E+07  8.1397E-01 -2.3939E-01  5.2929E-01
  7.6000E-01 -9.7333E-01  2.7658E+06 -4.5244E-01  8.2582E-01 -3.3663E-01
  7.7333E-01 -9.7333E-01  1.3497E+07  9.5071E-01 -1.9496E-01 -2.4111E-01
  7.8667E-01 -9.7333E-01  1.0448E+07  7.3709E-01 -2.7147E-01  6.1887E-01
  8.0000E-01 -9.7333E-01  3.0023E+06 -1.1515E-02  8.9118E-01 -4.5350E-01
  8.1333E-01 -9.7333E-01  1.1818E+07  9.4697E-01 -3.1423E-01 -6.7107E-02
  8.2667E-01 -9.7333E-01  7.1060E+06  5.1060E-01 -1.5759E-01  8.4525E-01
  8.4000E-01 -9.7333E-01  3.8989E+06  5.8948E-01  4.9079E-01 -6.4159E-01
  8.5333E-01 -9.7333E-01  1.0015E+07  8.4690E-01 -4.4954E-01  2.8403E-01
  8.6667E-01 -9.7333E-01  4.0501E+06  1.4710E-01  4.3145E-01  8.9006E-01
  8.8000E-01 -9.7333E-01  5.3135E+06  9.1991E-01 -1.8745E-01 -3.4442E-01
  8.9333E-01 -9.7333E-01  7.1855E+06  5.2609E-01 -3.2176E-01  7.8721E-01
  9.0667E-01 -9.7333E-01  2.7466E+06  4.2471E-01  8.9595E-01 -1.2996E-01
  9.2000E-01 -9.7333E-01  6.0427E+06  7.2933E-01 -5.4202E-01  4.1748E-01
  9.3333E-01 -9.7333E-01  4.2021E+06  1.6664E-01  5.1606E-01  8.4019E-01
  9.4667E-01 -9.7333E-01  3.2023E+06  9.2373E-01 -3.6341E-01 -1.2111E-01
  9.6000E-01 -9.7333E-01  5.5206E+06  2.3460E-01  8.7227E-02  9.6817E-01
  9.7333E-01 -9.7333E-01  2.1728E+06  7.7970E-01  5.4215E-01 -3.1328E-01
  9.8667E-01 -9.7333E-01  5.0082E+06  3.2003E-01 -9.4255E-02  9.4271E-01
  1.0000E+00 -9.7333E-01  3.0733E+06  3.8765E-01  8.9523E-01  2.1975E-01
 -1.0000E+00 -9.6000E-01  1.3588E+06  8.2181E-01  9.6191E-02  5.6159E-01
 -9.8667E-01 -9.6000E-01  1.4261E+07  6.7439E-01 -7.3383E-01 -8.1832E-02
 -9.7333E-01 -9.6000E-01  6.5435E+06  8.6513E-01 -4.3935E-01  2.4192E-01
 -9.6000E-01 -9.6000E-01  6.2590E+06  4.1829E-01 -8.6196E-01 -2.8646E-01
 -9.4667E-01 -9.6000E-01  1.2488E+07  7.3591E-01 -6.7147E-01  8.6988E-02
 -9.3333E-01 -9.6000E-01  8.1961E+05 -5.2286E-01 -1.7369E-02 -8.5224E-01
 -9.2000E-01 -9.6000E-01  1.2723E+07  5.2790E-01 -8.4531E-01 -8.2333E-02
 -9.0667E-01 -9.6000E-01  3.0747E+06  8.8614E-01 -2.4802E-01  3.9146E-01
 -8.9333E-01 -9.6000E-01  5.9770E+06  1.0628E-01 -9.0226E-01 -4.1789E-01
 -8.8000E-01 -9.6000E-01  8.9162E+06  5.6803E-01 -8.1874E-01  8.3702E-02
 -8.6667E-01 -9.6000E-01  1.0725E+06 -1.1781E-01  7.8065E-01 -6.1377E-01
 -8.5333E-01 -9.6000E-01  8.3468E+06  8.9150E-02 -9.5626E-01 -2.7862E-01
 -8.4000E-01 -9.6000E-01  4.2640E+06  6.9320E-01 -6.5436E-01  3.0215E-01
 -8.2667E-01 -9.6000E-01  2.6498E+06 -4.9604E-01 -8.6350E-02 -8.6400E-01
 -8.1333E-01 -9.6000E-01  7.1818E+06 -6.3480E-02 -9.7182E-01 -2.2703E-01
 -8.0000E-01 -9.6000E-01  2.3345E+06  8.7203E-01 -2.4466E-01  4.2391E-01
 -7.8667E-01 -9.6000E-01  3.8923E+06 -5.8152E-01 -1.9743E-02 -8.1329E-01
 -7.7333E-01 -9.6000E-01  5.5069E+06 -3.4516E-01 -9.0204E-01 -2.5920E-01
 -7.6000E-01 -9.6000E-01  1.9396E+06  9.2850E-01  1.9544E-02  3.7083E-01
 -7.4667E-01 -9.6000E-01  4.6428E+06 -5.1738E-01  3.8782E-01 -7.6284E-01
 -7.3333E-01 -9.6000E-01  4.7136E+06 -7.2752E-01 -5.3826E-01 -4.2543E-01
 -7.2000E-01 -9.6000E-01  1.7429E+06  8.7309E-01 -2.2799E-01  4.3096E-01
 -7.0667E-01 -9.6000E-01  5.4672E+06 -1.5182E-01  7.7840E-01 -6.0913E-01
 -6.9333E-01 -9.6000E-01  5.6811E+06 -7.5677E-01  2.6114E-01 -5.9925E-01
 -6.8000E-01 -9.6000E-01  1.3209E+06 -2.1114E-03 -9.0921E-01  4.1633E-01
 -6.6667E-01 -9.6000E-01  5.4796E+06  3.6689E-01  8.5507E-01 -3.6640E-01
 -6.5333E-01 -9.6000E-01  9.3186E+06 -2.0958E-01  8.2102E-01 -5.3104E-01
 -6.4000E-01 -9.6000E-01  2.9428E+06 -8.1168E-01  3.9784E-01 -4.2766E-01
 -6.2667E-01 -9.6000E-01  2.4301E+06  9.0084E-01  4.3349E-01  2.3975E-02
 -6.1333E-01 -9.6000E-01  1.2295E+07  3.3557E-01  8.7298E-01 -3.5397E-01
 -6.0000E-01 -9.6000E-01  1.1941E+07  7.4913E-02  9.1013E-01 -4.0750E-01
 -5.8667E-01 -9.6000E-01  1.6065E+06 -6.7199E-01  6.5719E-01 -3.4136E-01
 -5.7333E-01 -9.6000E-01  5.1356E+06  7.8077E-01  6.0985E-01 -1.3597E-01
 -5.6000E-01 -9.6000E-01  1.9900E+07  5.2703E-01  8.0698E-01 -2.6651E-01
 -5.4667E-01 -9.6000E-01  1.8881E+07  4.2089E-01  8.5766E-01 -2.9541E-01
 -5.3333E-01 -9.6000E-01  3.4566E+06  1.1160E-01  9.3313E-01 -3.4179E-01
 -5.2000E-01 -9.6000E-01  3.8019E+06  8.7962E-01  4.6756E-01 -8.7459E-02
 -5.0667E-01 -9.6000E-01  2.4683E+07  7.0515E-01  6.8209E-01 -1.9367E-01
 -4.9333E-01 -9.6000E-01  3.4741E+07  6.6714E-01  7.1489E-01 -2.0944E-01
 -4.8000E-01 -9.6000E-01  1.7879E+07  6.3044E-01  7.4366E-01 -2.2252E-01
 -4.6667E-01 -9.6000E-01  4.6575E+05 -1.8066E-02  9.2203E-01 -3.8669E-01
 -4.5333E-01 -9.6000E-01  1.2143E+07  8.4034E-01  5.2309E-01 -1.4214E-01
 -4.4000E-01 -9.6000E-01  4.2171E+07  8.0639E-01  5.6993E-01 -1.5781E-01
 -4.2667E-01 -9.6000E-01  5.3813E+07  8.0539E-01  5.7119E-01 -1.5838E-01
 -4.1333E-01 -9.6000E-01  3.2829E+07  8.0798E-01  5.6817E-01 -1.5606E-01
 -4.0000E-01 -9.6000E-01  4.9470E+06  7.8230E-01  6.0194E-01 -1.6023E-01
 -3.8667E-01 -9.6000E-01  4.5983E+06  8.9941E-01  4.0791E-01 -1.5709E-01
 -3.7333E-01 -9.6000E-01  3.6579E+07  8.8241E-01  4.4884E-01 -1.4105E-01
 -3.6000E-01 -9.6000E-01  7.2698E+07  8.8891E-01  4.3824E-01 -1.3337E-01
 -3.4667E-01 -9.6000E-01  8.1329E+07  8.9903E-01  4.1984E-01 -1.2439E-01
 -3.3333E-01 -9.6000E-01  5.6253E+07  9.1065E-01  3.9798E-01 -1.1100E-01
 -3.2000E-01 -9.6000E-01  1.9387E+07  9.2445E-01  3.7270E-01 -8.0600E-02
 -3.0667E-01 -9.6000E-01  4.6085E+05  8.1832E-01  5.4555E-01  1.8091E-01
 -2.9333E-01 -9.6000E-01  1.4483E+07  9.1196E-01  3.6932E-01 -1.7870E-01
 -2.8000E-01 -9.6000E-01  5.3810E+07  9.3266E-01  3.3025E-01 -1.4516E-01
 -2.6667E-01 -9.6000E-01  9.6474E+07  9.4442E-01  3.0254E-01 -1.2863E-01
 -2.5333E-01 -9.6000E-01  1.2118E+08  9.5418E-01  2.7629E-01 -1.1493E-01
 -2.4000E-01 -9.6000E-01  1.1829E+08  9.6322E-01  2.4944E-01 -9.9951E-02
 -2.2667E-01 -9.6000E-01  9.1941E+07  9.7211E-01  2.2049E-01 -7.9933E-02
 -2.1333E-01 -9.6000E-01  5.5163E+07  9.8119E-01  1.8724E-01 -4.7036E-02
 -2.0000E-01 -9.6000E-01  2.2433E+07  9.8880E-01  1.4701E-01  2.5859E-02
 -1.8667E-01 -9.6000E-01  3.9959E+06  9.3800E-01  1.7650E-01  2.9834E-01
 -1.7333E-01 -9.6000E-01  3.5822E+06  7.8349E-01  5.8459E-01 -2.1071E-01
 -1.6000E-01 -9.6000E-01  1.9176E+07  9.2215E-01  3.0563E-01 -2.3714E-01
 -1.4667E-01 -9.6000E-01  4.5372E+07  9.5328E-01  2.2432E-01 -2.0232E-01
 -1.3333E-01 -9.6000E-01  7.5898E+07  9.6701E-01  1.7956E-01 -1.8069E-01
 -1.2000E-01 -9.6000E-01  1.0544E+08  9.7520E-01  1.4652E-01 -1.6587E-01
 -1.0667E-01 -9.6000E-01  1.3050E+08  9.8082E-01  1.1865E-01 -1.5465E-01
 -9.3333E-02 -9.6000E-01  1.4949E+08  9.8492E-01  9.3569E-02 -1.4556E-01
 -8.0000E-02 -9.6000E-01  1.6233E+08  9.8795E-01  7.0228E-02 -1.3791E-01
 -6.6667E-02 -9.6000E-01  1.6987E+08  9.9016E-01  4.8164E-02 -1.3141E-01
 -5.3333E-02 -9.6000E-01  1.7344E+08  9.9165E-01  2.7181E-02 -1.2602E-01
 -4.0000E-02 -9.6000E-01  1.7439E+08  9.9252E-01  7.2314E-03 -1.2187E-01
 -2.6667E-02 -9.6000E-01  1.7390E+08  9.9281E-01 -1.1635E-02 -1.1917E-01
 -1.3333E-02 -9.6000E-01  1.7285E+08  9.9255E-01 -2.9306E-02 -1.1824E-01
  0.0000E+00 -9.6000E-01  1.7178E+08  9.9180E-01 -4.5633E-02 -1.1939E-01
  1.3333E-02 -9.6000E-01  1.7088E+08  9.9057E-01 -6.0416E-02 -1.2296E-01
  2.6667E-02 -9.6000E-01  1.7001E+08  9.8889E-01 -7.3407E-02 -1.2924E-01
  4.0000E-02 -9.6000E-01  1.6871E+08  9.8677E-01 -8.4271E-02 -1.3848E-01
  5.3333E-02 -9.6000E-01  1.6626E+08  9.8421E-01 -9.2533E-02 -1.5090E-01
  6.6667E-02 -9.6000E-01  1.6168E+08  9.8117E-01 -9.7502E-02 -1.6670E-01
  8.0000E-02 -9.6000E-01  1.5389E+08  9.7762E-01 -9.8110E-02 -1.8610E-01
  9.3333E-02 -9.6000E-01  1.4190E+08  9.7345E-01 -9.2647E-02 -2.0931E-01
  1.0667E-01 -9.6000E-01  1.2511E+08  9.6849E-01 -7.8230E-02 -2.3645E-01
  1.2000E-01 -9.6000E-01  1.0367E+08  9.6238E-01 -4.9735E-02 -2.6712E-01
