         151         151          31   749.109985      WAVE
  5.7333E-01 -9.8667E-01  1.3425E+07 -6.8819E-02 -8.4772E-01 -5.2597E-01
  5.8667E-01 -9.8667E-01  3.5168E+07  6.7135E-01 -1.8035E-01 -7.1886E-01
  6.0000E-01 -9.8667E-01  4.9973E+07  9.4023E-01  6.5682E-02 -3.3416E-01
  6.1333E-01 -9.8667E-01  3.5540E+07  9.7445E-01  1.2869E-01  1.8411E-01
  6.2667E-01 -9.8667E-01  1.0570E+07  2.3405E-01 -1.3660E-01  9.6258E-01
  6.4000E-01 -9.8667E-01  1.1154E+07 -1.3955E-01 -3.5340E-01 -9.2501E-01
  6.5333E-01 -9.8667E-01  3.5334E+07  8.0569E-01 -8.4390E-03 -5.9228E-01
  6.6667E-01 -9.8667E-01  4.2652E+07  9.9451E-01  5.6125E-02 -8.8279E-02
  6.8000E-01 -9.8667E-01  1.9654E+07  8.0099E-01  7.6755E-02  5.9374E-01
  6.9333E-01 -9.8667E-01  5.3396E+06 -9.6334E-01  1.8002E-01 -1.9892E-01
  7.0667E-01 -9.8667E-01  2.3812E+07  6.9442E-01  4.2804E-02 -7.1830E-01
  7.2000E-01 -9.8667E-01  3.8883E+07  9.8945E-01 -5.9172E-04 -1.4486E-01
  7.3333E-01 -9.8667E-01  2.1064E+07  8.5799E-01  5.1591E-02  5.1106E-01
  7.4667E-01 -9.8667E-01  5.3496E+06 -6.4287E-01  7.6588E-01  1.2079E-02
  7.6000E-01 -9.8667E-01  2.1637E+07  7.5800E-01  9.1586E-02 -6.4579E-01
  7.7333E-01 -9.8667E-01  3.3425E+07  9.9745E-01 -6.2766E-02 -3.4079E-02
  7.8667E-01 -9.8667E-01  1.5373E+07  7.3201E-01  1.2463E-01  6.6979E-01
  8.0000E-01 -9.8667E-01  7.2617E+06  1.4049E-02  8.2531E-01 -5.6451E-01
  8.1333E-01 -9.8667E-01  2.4507E+07  9.1762E-01 -1.9458E-02 -3.9698E-01
  8.2667E-01 -9.8667E-01  2.5076E+07  9.5908E-01 -1.0692E-01  2.6218E-01
  8.4000E-01 -9.8667E-01  8.4150E+06  3.2620E-01  6.7375E-01  6.6306E-01
  8.5333E-01 -9.8667E-01  1.3581E+07  7.2828E-01  2.6050E-01 -6.3384E-01
  8.6667E-01 -9.8667E-01  2.4312E+07  9.8224E-01 -1.8616E-01  2.3664E-02
  8.8000E-01 -9.8667E-01  1.3229E+07  7.0137E-01  2.0493E-01  6.8270E-01
  8.9333E-01 -9.8667E-01  8.9548E+06  5.5888E-01  6.6670E-01 -4.9312E-01
  9.0667E-01 -9.8667E-01  1.9359E+07  9.6932E-01 -2.1550E-01 -1.1821E-01
  9.2000E-01 -9.8667E-01  1.5136E+07  7.9298E-01  2.3681E-02  6.0879E-01
  9.3333E-01 -9.8667E-01  8.1213E+06  5.6756E-01  8.0256E-01 -1.8378E-01
  9.4667E-01 -9.8667E-01  1.4967E+07  9.5520E-01 -2.4711E-01 -1.6290E-01
  9.6000E-01 -9.8667E-01  1.4486E+07  7.8911E-01 -1.7467E-02  6.1400E-01
  9.7333E-01 -9.8667E-01  8.0464E+06  6.4947E-01  7.5644E-01 -7.7365E-02
  9.8667E-01 -9.8667E-01  1.1985E+07  9.4108E-01 -3.2749E-01 -8.4314E-02
  1.0000E+00 -9.8667E-01  1.3031E+07  7.4231E-01  6.7809E-02  6.6662E-01
 -1.0000E+00 -9.7333E-01  1.8865E+06 -2.9707E-01 -2.6465E-01 -9.1745E-01
 -9.8667E-01 -9.7333E-01  1.7483E+07  5.9879E-01 -7.9696E-01 -7.9369E-02
 -9.7333E-01 -9.7333E-01  1.1244E+07  9.2000E-01 -3.8228E-01  8.6345E-02
 -9.6000E-01 -9.7333E-01  2.4123E+06 -3.5611E-01 -2.3931E-01 -9.0328E-01
 -9.4667E-01 -9.7333E-01  1.4736E+07  4.6144E-01 -8.7775E-01 -1.2896E-01
 -9.3333E-01 -9.7333E-01  1.0143E+07  8.8626E-01 -4.5578E-01  8.2504E-02
 -9.2000E-01 -9.7333E-01  2.4239E+06 -2.8225E-01  3.2081E-01 -9.0411E-01
 -9.0667E-01 -9.7333E-01  1.1105E+07  1.7535E-01 -9.5001E-01 -2.5835E-01
 -8.9333E-01 -9.7333E-01  9.9982E+06  7.5517E-01 -6.5350E-01  5.1607E-02
 -8.8000E-01 -9.7333E-01  2.9102E+06  3.9554E-01  7.5670E-01 -5.2052E-01
 -8.6667E-01 -9.7333E-01  7.4068E+06 -3.3315E-01 -7.7448E-01 -5.3776E-01
 -8.5333E-01 -9.7333E-01  9.2826E+06  3.9611E-01 -9.1544E-01 -7.1245E-02
 -8.4000E-01 -9.7333E-01  4.2685E+06  9.7099E-01  2.3339E-01 -5.2067E-02
 -8.2667E-01 -9.7333E-01  5.1628E+06 -5.6763E-01  1.8180E-01 -8.0296E-01
 -8.1333E-01 -9.7333E-01  7.6206E+06 -3.4764E-01 -8.4199E-01 -4.1256E-01
 -8.0000E-01 -9.7333E-01  5.0911E+06  7.2155E-01 -6.9067E-01  4.8356E-02
 -7.8667E-01 -9.7333E-01  4.8720E+06  4.0059E-01  8.0433E-01 -4.3884E-01
 -7.7333E-01 -9.7333E-01  7.2760E+06 -6.3996E-01  2.7435E-01 -7.1776E-01
 -7.6000E-01 -9.7333E-01  5.3813E+06 -5.5192E-01 -7.0708E-01 -4.4207E-01
 -7.4667E-01 -9.7333E-01  3.6126E+06  9.4713E-01 -3.1970E-01  2.7292E-02
 -7.3333E-01 -9.7333E-01  7.6512E+06  3.0274E-01  8.5186E-01 -4.2742E-01
 -7.2000E-01 -9.7333E-01  9.6832E+06 -3.8639E-01  6.9331E-01 -6.0830E-01
 -7.0667E-01 -9.7333E-01  4.5776E+06 -8.0039E-01 -5.4849E-02 -5.9697E-01
 -6.9333E-01 -9.7333E-01  2.6956E+06  9.2329E-01 -3.8364E-01 -1.8859E-02
 -6.8000E-01 -9.7333E-01  1.0342E+07  5.2535E-01  7.9564E-01 -3.0159E-01
 -6.6667E-01 -9.7333E-01  1.5585E+07  1.1812E-01  8.9746E-01 -4.2498E-01
 -6.5333E-01 -9.7333E-01  8.7139E+06 -2.6263E-01  8.1006E-01 -5.2424E-01
 -6.4000E-01 -9.7333E-01  1.2559E+06 -3.8588E-01 -7.8578E-01 -4.8337E-01
 -6.2667E-01 -9.7333E-01  8.3452E+06  8.0115E-01  5.7112E-01 -1.7886E-01
 -6.1333E-01 -9.7333E-01  2.2756E+07  5.2832E-01  8.0618E-01 -2.6636E-01
 -6.0000E-01 -9.7333E-01  2.3967E+07  3.8752E-01  8.6768E-01 -3.1138E-01
 -5.8667E-01 -9.7333E-01  9.4854E+06  1.7274E-01  9.0209E-01 -3.9547E-01
 -5.7333E-01 -9.7333E-01  7.2190E+05  3.1383E-01 -7.4836E-01 -5.8435E-01
 -5.6000E-01 -9.7333E-01  1.3871E+07  8.0174E-01  5.7404E-01 -1.6642E-01
 -5.4667E-01 -9.7333E-01  3.6614E+07  6.9687E-01  6.9025E-01 -1.9472E-01
 -5.3333E-01 -9.7333E-01  4.2499E+07  6.5642E-01  7.2486E-01 -2.0903E-01
 -5.2000E-01 -9.7333E-01  2.4057E+07  6.1355E-01  7.5526E-01 -2.3051E-01
 -5.0667E-01 -9.7333E-01  3.0132E+06  3.8108E-01  8.3236E-01 -4.0243E-01
 -4.9333E-01 -9.7333E-01  6.1210E+06  9.0843E-01  3.8473E-01 -1.6353E-01
 -4.8000E-01 -9.7333E-01  3.5528E+07  8.2751E-01  5.4069E-01 -1.5128E-01
 -4.6667E-01 -9.7333E-01  6.6019E+07  8.1407E-01  5.6063E-01 -1.5157E-01
 -4.5333E-01 -9.7333E-01  7.0124E+07  8.1459E-01  5.6049E-01 -1.4930E-01
 -4.4000E-01 -9.7333E-01  4.4255E+07  8.1683E-01  5.5813E-01 -1.4587E-01
 -4.2667E-01 -9.7333E-01  1.1544E+07  8.0365E-01  5.7639E-01 -1.4808E-01
 -4.1333E-01 -9.7333E-01  1.4292E+06  8.7981E-01  3.5052E-01 -3.2103E-01
 -4.0000E-01 -9.7333E-01  2.5805E+07  8.9146E-01  4.2680E-01 -1.5211E-01
 -3.8667E-01 -9.7333E-01  7.0978E+07  8.9456E-01  4.2566E-01 -1.3630E-01
 -3.7333E-01 -9.7333E-01  1.0902E+08  9.0264E-01  4.1149E-01 -1.2618E-01
 -3.6000E-01 -9.7333E-01  1.1742E+08  9.1232E-01  3.9284E-01 -1.1555E-01
 -3.4667E-01 -9.7333E-01  9.2566E+07  9.2289E-01  3.7151E-01 -1.0125E-01
 -3.3333E-01 -9.7333E-01  4.9875E+07  9.3451E-01  3.4770E-01 -7.6106E-02
 -3.2000E-01 -9.7333E-01  1.3243E+07  9.4478E-01  3.2767E-01 -3.8460E-03
 -3.0667E-01 -9.7333E-01  1.8908E+06  7.7336E-01  6.2740E-01 -9.1068E-02
 -2.9333E-01 -9.7333E-01  2.2034E+07  9.1078E-01  3.6635E-01 -1.9044E-01
 -2.8000E-01 -9.7333E-01  6.6228E+07  9.3639E-01  3.1347E-01 -1.5785E-01
 -2.6667E-01 -9.7333E-01  1.1869E+08  9.4927E-01  2.8184E-01 -1.3945E-01
 -2.5333E-01 -9.7333E-01  1.6273E+08  9.5876E-01  2.5503E-01 -1.2549E-01
 -2.4000E-01 -9.7333E-01  1.8666E+08  9.6677E-01  2.2956E-01 -1.1249E-01
 -2.2667E-01 -9.7333E-01  1.8641E+08  9.7398E-01  2.0410E-01 -9.8509E-02
 -2.1333E-01 -9.7333E-01  1.6503E+08  9.8066E-01  1.7784E-01 -8.1690E-02
 -2.0000E-01 -9.7333E-01  1.3005E+08  9.8690E-01  1.5003E-01 -5.9364E-02
 -1.8667E-01 -9.7333E-01  9.0462E+07  9.9240E-01  1.2011E-01 -2.6616E-02
 -1.7333E-01 -9.7333E-01  5.4165E+07  9.9567E-01  8.8807E-02  2.7300E-02
 -1.6000E-01 -9.7333E-01  2.6568E+07  9.8939E-01  6.6577E-02  1.2915E-01
 -1.4667E-01 -9.7333E-01  1.0196E+07  9.3313E-01  1.3770E-01  3.3213E-01
 -1.3333E-01 -9.7333E-01  5.0942E+06  7.5128E-01  5.7968E-01  3.1549E-01
 -1.2000E-01 -9.7333E-01  9.5886E+06  8.0228E-01  5.7714E-01 -1.5248E-01
 -1.0667E-01 -9.7333E-01  2.1118E+07  8.8293E-01  3.9605E-01 -2.5213E-01
 -9.3333E-02 -9.7333E-01  3.6914E+07  9.2018E-01  2.9449E-01 -2.5798E-01
 -8.0000E-02 -9.7333E-01  5.4461E+07  9.3927E-01  2.3360E-01 -2.5141E-01
 -6.6667E-02 -9.7333E-01  7.1733E+07  9.5026E-01  1.9234E-01 -2.4497E-01
 -5.3333E-02 -9.7333E-01  8.7253E+07  9.5699E-01  1.6196E-01 -2.4070E-01
 -4.0000E-02 -9.7333E-01  1.0005E+08  9.6112E-01  1.3859E-01 -2.3883E-01
 -2.6667E-02 -9.7333E-01  1.0954E+08  9.6346E-01  1.2041E-01 -2.3928E-01
 -1.3333E-02 -9.7333E-01  1.1545E+08  9.6440E-01  1.0667E-01 -2.4197E-01
  0.0000E+00 -9.7333E-01  1.1766E+08  9.6416E-01  9.7218E-02 -2.4685E-01
  1.3333E-02 -9.7333E-01  1.1620E+08  9.6280E-01  9.2423E-02 -2.5392E-01
  2.6667E-02 -9.7333E-01  1.1118E+08  9.6026E-01  9.3143E-02 -2.6311E-01
  4.0000E-02 -9.7333E-01  1.0282E+08  9.5637E-01  1.0089E-01 -2.7419E-01
  5.3333E-02 -9.7333E-01  9.1478E+07  9.5076E-01  1.1815E-01 -2.8653E-01
  6.6667E-02 -9.7333E-01  7.7742E+07  9.4275E-01  1.4897E-01 -2.9838E-01
  8.0000E-02 -9.7333E-01  6.2504E+07  9.3107E-01  1.9988E-01 -3.0522E-01
  9.3333E-02 -9.7333E-01  4.7033E+07  9.1336E-01  2.8067E-01 -2.9495E-01
  1.0667E-01 -9.7333E-01  3.2999E+07  8.8569E-01  4.0031E-01 -2.3517E-01
  1.2000E-01 -9.7333E-01  2.2417E+07  8.4578E-01  5.3106E-01 -5.1255E-02
  1.3333E-01 -9.7333E-01  1.7450E+07  8.1504E-01  4.9436E-01  3.0219E-01
  1.4667E-01 -9.7333E-01  2.0063E+07  8.3961E-01  1.4063E-01  5.2466E-01
  1.6000E-01 -9.7333E-01  3.1530E+07  8.8643E-01 -1.8196E-01  4.2560E-01
  1.7333E-01 -9.7333E-01  5.1844E+07  9.1427E-01 -3.2204E-01  2.4576E-01
  1.8667E-01 -9.7333E-01  7.9208E+07  9.2610E-01 -3.6487E-01  9.5914E-02
  2.0000E-01 -9.7333E-01  1.0978E+08  9.2987E-01 -3.6735E-01 -1.9743E-02
  2.1333E-01 -9.7333E-01  1.3796E+08  9.2988E-01 -3.5017E-01 -1.1268E-01
  2.2667E-01 -9.7333E-01  1.5736E+08  9.2829E-01 -3.1871E-01 -1.9159E-01
  2.4000E-01 -9.7333E-01  1.6240E+08  9.2635E-01 -2.7150E-01 -2.6108E-01
  2.5333E-01 -9.7333E-01  1.5034E+08  9.2504E-01 -2.0230E-01 -3.2152E-01
  2.6667E-01 -9.7333E-01  1.2289E+08  9.2522E-01 -9.8999E-02 -3.6629E-01
  2.8000E-01 -9.7333E-01  8.6719E+07  9.2712E-01  5.8330E-02 -3.7019E-01
  2.9333E-01 -9.7333E-01  5.2070E+07  9.2618E-01  2.8263E-01 -2.4963E-01
  3.0667E-01 -9.7333E-01  2.9577E+07  8.9366E-01  4.0909E-01  1.8442E-01
  3.2000E-01 -9.7333E-01  2.6064E+07  8.0491E-01 -1.0496E-01  5.8403E-01
  3.3333E-01 -9.7333E-01  4.1161E+07  7.7474E-01 -5.7394E-01  2.6527E-01
  3.4667E-01 -9.7333E-01  6.6628E+07  7.9235E-01 -6.0236E-01 -9.6648E-02
  3.6000E-01 -9.7333E-01  8.9400E+07  8.1951E-01 -4.7768E-01 -3.1657E-01
  3.7333E-01 -9.7333E-01  9.7538E+07  8.5276E-01 -2.9556E-01 -4.3063E-01
  3.8667E-01 -9.7333E-01  8.6344E+07  8.9427E-01 -7.0832E-02 -4.4188E-01
  4.0000E-01 -9.7333E-01  6.1283E+07  9.3876E-01  1.8195E-01 -2.9262E-01
  4.1333E-01 -9.7333E-01  3.5534E+07  9.3415E-01  3.2067E-01  1.5663E-01
  4.2667E-01 -9.7333E-01  2.2830E+07  7.1468E-01 -2.1717E-01  6.6488E-01
  4.4000E-01 -9.7333E-01  2.9187E+07  5.4309E-01 -8.3335E-01  1.0284E-01
  4.5333E-01 -9.7333E-01  4.8446E+07  6.5033E-01 -6.2098E-01 -4.3754E-01
  4.6667E-01 -9.7333E-01  6.5254E+07  7.9194E-01 -2.6211E-01 -5.5147E-01
  4.8000E-01 -9.7333E-01  6.5185E+07  9.0989E-01  4.0644E-02 -4.1285E-01
  4.9333E-01 -9.7333E-01  4.6307E+07  9.7164E-01  2.3285E-01 -4.1063E-02
  5.0667E-01 -9.7333E-01  2.2932E+07  7.8823E-01  3.8615E-02  6.1417E-01
  5.2000E-01 -9.7333E-01  1.5252E+07  1.6074E-01 -9.4722E-01  2.7737E-01
  5.3333E-01 -9.7333E-01  3.0162E+07  4.7490E-01 -5.7711E-01 -6.6439E-01
  5.4667E-01 -9.7333E-01  5.1240E+07  8.0820E-01 -1.0513E-01 -5.7946E-01
  5.6000E-01 -9.7333E-01  5.3182E+07  9.6506E-01  1.2131E-01 -2.3227E-01
  5.7333E-01 -9.7333E-01  3.1034E+07  9.3156E-01  1.5252E-01  3.3006E-01
  5.8667E-01 -9.7333E-01  1.0110E+07  2.0821E-03 -5.2739E-01  8.4962E-01
  6.0000E-01 -9.7333E-01  1.6727E+07  1.5343E-01 -5.1615E-01 -8.4264E-01
  6.1333E-01 -9.7333E-01  4.1154E+07  8.0636E-01 -4.2386E-02 -5.8990E-01
  6.2667E-01 -9.7333E-01  4.7003E+07  9.8662E-01  8.9153E-02 -1.3654E-01
  6.4000E-01 -9.7333E-01  2.3646E+07  8.5901E-01  8.6720E-02  5.0456E-01
  6.5333E-01 -9.7333E-01  5.9068E+06 -8.7478E-01 -3.2313E-01  3.6105E-01
  6.6667E-01 -9.7333E-01  2.1200E+07  5.1530E-01 -5.5007E-02 -8.5524E-01
  6.8000E-01 -9.7333E-01  4.2365E+07  9.4910E-01  2.7475E-02 -3.1378E-01
  6.9333E-01 -9.7333E-01  3.1406E+07  9.6651E-01  4.7371E-02  2.5221E-01
  7.0667E-01 -9.7333E-01  7.3782E+06 -1.1293E-01  2.5922E-01  9.5919E-01
  7.2000E-01 -9.7333E-01  1.3559E+07  3.2152E-01  1.6064E-01 -9.3318E-01
  7.3333E-01 -9.7333E-01  3.5784E+07  9.4426E-01 -1.5010E-03 -3.2919E-01
  7.4667E-01 -9.7333E-01  2.8999E+07  9.6394E-01 -7.6443E-03  2.6601E-01
  7.6000E-01 -9.7333E-01  7.2333E+06 -1.9837E-02  5.6911E-01  8.2202E-01
  7.7333E-01 -9.7333E-01  1.4556E+07  5.4251E-01  2.5924E-01 -7.9904E-01
  7.8667E-01 -9.7333E-01  3.2231E+07  9.8164E-01 -6.4320E-02 -1.7960E-01
  8.0000E-01 -9.7333E-01  2.0617E+07  8.7399E-01  8.1370E-03  4.8588E-01
  8.1333E-01 -9.7333E-01  6.5508E+06 -5.6310E-02  9.9773E-01  3.6903E-02
  8.2667E-01 -9.7333E-01  2.0111E+07  8.5472E-01  5.6710E-02 -5.1598E-01
  8.4000E-01 -9.7333E-01  2.6304E+07  9.7830E-01 -1.4161E-01  1.5128E-01
  8.5333E-01 -9.7333E-01  1.0687E+07  5.3579E-01  4.4278E-01  7.1894E-01
  8.6667E-01 -9.7333E-01  1.1254E+07  6.3918E-01  4.3730E-01 -6.3263E-01
  8.8000E-01 -9.7333E-01  2.2944E+07  9.7955E-01 -1.9419E-01 -5.2627E-02
  8.9333E-01 -9.7333E-01  1.4832E+07  7.6549E-01  1.0906E-01  6.3414E-01
  9.0667E-01 -9.7333E-01  8.5523E+06  5.3711E-01  7.6996E-01 -3.4448E-01
  9.2000E-01 -9.7333E-01  1.7725E+07  9.6279E-01 -2.1319E-01 -1.6612E-01
  9.3333E-01 -9.7333E-01  1.5579E+07  8.1123E-01 -1.4107E-02  5.8456E-01
  9.4667E-01 -9.7333E-01  8.3517E+06  5.9387E-01  8.0020E-01 -8.3632E-02
  9.6000E-01 -9.7333E-01  1.3776E+07  9.5081E-01 -2.5451E-01 -1.7662E-01
  9.7333E-01 -9.7333E-01  1.4386E+07  7.8905E-01 -1.5921E-02  6.1412E-01
  9.8667E-01 -9.7333E-01  8.2354E+06  6.8121E-01  7.2995E-01 -5.5920E-02
  1.0000E+00 -9.7333E-01  1.1180E+07  9.3392E-01 -3.5378E-01 -5.1325E-02
 -1.0000E+00 -9.6000E-01  1.8487E+07  6.4026E-01 -7.6522E-01 -6.7146E-02
 -9.8667E-01 -9.6000E-01  1.2166E+07  9.2615E-01 -3.6947E-01  7.5725E-02
 -9.7333E-01 -9.6000E-01  2.3351E+06 -3.3424E-01 -3.7516E-01 -8.6460E-01
 -9.6000E-01 -9.6000E-01  1.6179E+07  5.3814E-01 -8.3689E-01 -1.0013E-01
 -9.4667E-01 -9.6000E-01  1.0421E+07  9.1128E-01 -4.0500E-01  7.4516E-02
 -9.3333E-01 -9.6000E-01  2.3924E+06 -3.9302E-01  3.6128E-02 -9.1882E-01
 -9.2000E-01 -9.6000E-01  1.2677E+07  3.1851E-01 -9.2826E-01 -1.9206E-01
 -9.0667E-01 -9.6000E-01  1.0181E+07  8.2613E-01 -5.6063E-01  5.6674E-02
 -8.9333E-01 -9.6000E-01  2.5596E+06  7.2618E-02  7.0736E-01 -7.0311E-01
 -8.8000E-01 -9.6000E-01  8.7269E+06 -1.1602E-01 -9.0618E-01 -4.0667E-01
 -8.6667E-01 -9.6000E-01  9.8535E+06  5.7383E-01 -8.1870E-01 -2.0963E-02
 -8.5333E-01 -9.6000E-01  3.7221E+06  8.4236E-01  5.0585E-01 -1.8586E-01
 -8.4000E-01 -9.6000E-01  5.6334E+06 -6.1832E-01 -2.6202E-01 -7.4096E-01
 -8.2667E-01 -9.6000E-01  8.3365E+06 -3.2840E-02 -9.6299E-01 -2.6754E-01
 -8.1333E-01 -9.6000E-01  5.0455E+06  9.2870E-01 -3.6732E-01  5.0977E-02
 -8.0000E-01 -9.6000E-01  4.7990E+06 -2.6597E-02  7.8893E-01 -6.1391E-01
 -7.8667E-01 -9.6000E-01  7.0755E+06 -7.1613E-01 -2.0072E-01 -6.6849E-01
 -7.7333E-01 -9.6000E-01  5.1739E+06 -5.7235E-02 -9.7038E-01 -2.3470E-01
 -7.6000E-01 -9.6000E-01  4.2937E+06  9.6308E-01  2.5654E-01 -8.1683E-02
 -7.4667E-01 -9.6000E-01  7.8167E+06 -7.6424E-02  8.3045E-01 -5.5182E-01
 -7.3333E-01 -9.6000E-01  7.6915E+06 -6.8110E-01  3.2158E-01 -6.5780E-01
 -7.2000E-01 -9.6000E-01  3.2152E+06 -3.8095E-01 -8.4463E-01 -3.7613E-01
 -7.0667E-01 -9.6000E-01  4.7448E+06  9.1654E-01  3.8057E-01 -1.2297E-01
 -6.9333E-01 -9.6000E-01  1.1849E+07  2.3540E-01  8.8835E-01 -3.9423E-01
 -6.8000E-01 -9.6000E-01  1.1716E+07 -2.0021E-01  8.3179E-01 -5.1773E-01
 -6.6667E-01 -9.6000E-01  3.6824E+06 -7.2147E-01  2.4987E-01 -6.4579E-01
 -6.5333E-01 -9.6000E-01  3.0346E+06  9.9621E-01 -1.8595E-02 -8.4932E-02
 -6.4000E-01 -9.6000E-01  1.4562E+07  5.7765E-01  7.7869E-01 -2.4485E-01
 -6.2667E-01 -9.6000E-01  2.1985E+07  3.4578E-01  8.8119E-01 -3.2238E-01
 -6.1333E-01 -9.6000E-01  1.3280E+07  1.3379E-01  9.0499E-01 -4.0384E-01
 -6.0000E-01 -9.6000E-01  1.5250E+06 -5.5993E-01  2.8776E-01 -7.7697E-01
 -5.8667E-01 -9.6000E-01  7.1051E+06  8.7617E-01  4.6226E-01 -1.3653E-01
 -5.7333E-01 -9.6000E-01  2.7140E+07  6.7335E-01  7.1337E-01 -1.9419E-01
 -5.6000E-01 -9.6000E-01  3.7274E+07  5.9975E-01  7.6829E-01 -2.2366E-01
 -5.4667E-01 -9.6000E-01  2.4066E+07  5.3668E-01  8.0321E-01 -2.5850E-01
 -5.3333E-01 -9.6000E-01  4.0424E+06  2.9300E-01  8.4959E-01 -4.3856E-01
 -5.2000E-01 -9.6000E-01  4.4923E+06  9.3520E-01  3.2142E-01 -1.4864E-01
 -5.0667E-01 -9.6000E-01  3.0528E+07  8.0563E-01  5.7422E-01 -1.4570E-01
 -4.9333E-01 -9.6000E-01  5.8058E+07  7.7847E-01  6.0806E-01 -1.5569E-01
 -4.8000E-01 -9.6000E-01  5.9646E+07  7.7177E-01  6.1515E-01 -1.6114E-01
 -4.6667E-01 -9.6000E-01  3.3513E+07  7.6438E-01  6.2196E-01 -1.6995E-01
 -4.5333E-01 -9.6000E-01  5.5948E+06  7.0631E-01  6.6718E-01 -2.3665E-01
 -4.4000E-01 -9.6000E-01  4.7928E+06  9.1502E-01  3.6465E-01 -1.7256E-01
 -4.2667E-01 -9.6000E-01  3.6884E+07  8.7669E-01  4.6251E-01 -1.3230E-01
 -4.1333E-01 -9.6000E-01  8.0198E+07  8.7591E-01  4.6528E-01 -1.2763E-01
 -4.0000E-01 -9.6000E-01  1.0404E+08  8.8268E-01  4.5377E-01 -1.2238E-01
 -3.8667E-01 -9.6000E-01  9.2292E+07  8.9187E-01  4.3748E-01 -1.1481E-01
 -3.7333E-01 -9.6000E-01  5.3944E+07  9.0207E-01  4.1938E-01 -1.0192E-01
 -3.6000E-01 -9.6000E-01  1.5180E+07  9.1137E-01  4.0581E-01 -6.8681E-02
 -3.4667E-01 -9.6000E-01  1.5799E+06  8.2813E-01  5.4171E-01 -1.4406E-01
 -3.3333E-01 -9.6000E-01  2.3311E+07  9.1172E-01  3.7883E-01 -1.5892E-01
 -3.2000E-01 -9.6000E-01  7.1382E+07  9.2802E-01  3.4682E-01 -1.3597E-01
 -3.0667E-01 -9.6000E-01  1.2463E+08  9.3874E-01  3.2203E-01 -1.2275E-01
 -2.9333E-01 -9.6000E-01  1.6133E+08  9.4797E-01  2.9819E-01 -1.1149E-01
 -2.8000E-01 -9.6000E-01  1.6876E+08  9.5660E-01  2.7393E-01 -9.9430E-02
 -2.6667E-01 -9.6000E-01  1.4670E+08  9.6499E-01  2.4839E-01 -8.4240E-02
 -2.5333E-01 -9.6000E-01  1.0529E+08  9.7341E-01  2.2055E-01 -6.1955E-02
 -2.4000E-01 -9.6000E-01  5.9389E+07  9.8166E-01  1.8928E-01 -2.2558E-02
 -2.2667E-01 -9.6000E-01  2.2891E+07  9.8457E-01  1.6051E-01  6.9696E-02
 -2.1333E-01 -9.6000E-01  4.8097E+06  8.8866E-01  3.2845E-01  3.2002E-01
 -2.0000E-01 -9.6000E-01  8.0204E+06  8.3488E-01  5.2274E-01 -1.7240E-01
 -1.8667E-01 -9.6000E-01  3.0103E+07  9.2245E-01  3.2191E-01 -2.1320E-01
 -1.7333E-01 -9.6000E-01  6.5346E+07  9.5037E-01  2.4504E-01 -1.9169E-01
 -1.6000E-01 -9.6000E-01  1.0693E+08  9.6395E-01  2.0065E-01 -1.7476E-01
 -1.4667E-01 -9.6000E-01  1.4864E+08  9.7238E-01  1.6789E-01 -1.6216E-01
 -1.3333E-01 -9.6000E-01  1.8588E+08  9.7831E-01  1.4049E-01 -1.5222E-01
 -1.2000E-01 -9.6000E-01  2.1599E+08  9.8277E-01  1.1598E-01 -1.4392E-01
 -1.0667E-01 -9.6000E-01  2.3805E+08  9.8621E-01  9.3253E-02 -1.3671E-01
 -9.3333E-02 -9.6000E-01  2.5247E+08  9.8888E-01  7.1741E-02 -1.3030E-01
 -8.0000E-02 -9.6000E-01  2.6046E+08  9.9089E-01  5.1168E-02 -1.2459E-01
 -6.6667E-02 -9.6000E-01  2.6361E+08  9.9233E-01  3.1411E-02 -1.1958E-01
 -5.3333E-02 -9.6000E-01  2.6353E+08  9.9324E-01  1.2442E-02 -1.1538E-01
 -4.0000E-02 -9.6000E-01  2.6167E+08  9.9367E-01 -5.7065E-03 -1.1219E-01
 -2.6667E-02 -9.6000E-01  2.5918E+08  9.9364E-01 -2.2956E-02 -1.1024E-01
 -1.3333E-02 -9.6000E-01  2.5689E+08  9.9318E-01 -3.9200E-02 -1.0979E-01
  0.0000E+00 -9.6000E-01  2.5529E+08  9.9232E-01 -5.4309E-02 -1.1114E-01
  1.3333E-02 -9.6000E-01  2.5454E+08  9.9108E-01 -6.8134E-02 -1.1453E-01
  2.6667E-02 -9.6000E-01  2.5453E+08  9.8948E-01 -8.0490E-02 -1.2020E-01
  4.0000E-02 -9.6000E-01  2.5480E+08  9.8753E-01 -9.1152E-02 -1.2832E-01
  5.3333E-02 -9.6000E-01  2.5466E+08  9.8524E-01 -9.9829E-02 -1.3902E-01
  6.6667E-02 -9.6000E-01  2.5313E+08  9.8260E-01 -1.0613E-01 -1.5240E-01
  8.0000E-02 -9.6000E-01  2.4899E+08  9.7960E-01 -1.0949E-01 -1.6854E-01
  9.3333E-02 -9.6000E-01  2.4094E+08  9.7619E-01 -1.0911E-01 -1.8749E-01
  1.0667E-01 -9.6000E-01  2.2772E+08  9.7233E-01 -1.0380E-01 -2.0931E-01
  1.2000E-01 -9.6000E-01  2.0840E+08  9.6792E-01 -9.1700E-02 -2.3394E-01
