         151         151          76   1300.00000      WAVE
  5.7333E-01 -9.8667E-01  2.1566E+06  2.9788E-02 -9.9683E-01  7.3724E-02
  5.8667E-01 -9.8667E-01  6.3749E+06  9.4359E-01 -1.4714E-01 -2.9663E-01
  6.0000E-01 -9.8667E-01  7.8572E+06  8.3103E-01 -4.7427E-01  2.9063E-01
  6.1333E-01 -9.8667E-01  1.1468E+06 -3.0817E-01 -7.1120E-01 -6.3184E-01
  6.2667E-01 -9.8667E-01  7.2667E+06  9.5158E-01 -3.0434E-01 -4.3294E-02
  6.4000E-01 -9.8667E-01  4.3098E+06  5.3939E-01 -7.3802E-01  4.0545E-01
  6.5333E-01 -9.8667E-01  1.9924E+06  7.7857E-01 -6.3682E-02 -6.2432E-01
  6.6667E-01 -9.8667E-01  6.8754E+06  7.7880E-01 -5.9104E-01  2.1011E-01
  6.8000E-01 -9.8667E-01  7.7517E+05 -6.6871E-01 -7.4045E-01 -6.7569E-02
  6.9333E-01 -9.8667E-01  4.9234E+06  8.6009E-01 -5.0784E-01  4.8476E-02
  7.0667E-01 -9.8667E-01  2.6122E+06  1.4538E-01 -9.2083E-01  3.6185E-01
  7.2000E-01 -9.8667E-01  2.0435E+06  9.3587E-01 -3.2068E-01 -1.4595E-01
  7.3333E-01 -9.8667E-01  3.8526E+06  2.8260E-01 -9.0846E-01  3.0797E-01
  7.4667E-01 -9.8667E-01  6.0967E+05  8.0739E-01  2.5909E-01 -5.3008E-01
  7.6000E-01 -9.8667E-01  3.6944E+06  2.2811E-01 -9.2501E-01  3.0383E-01
  7.7333E-01 -9.8667E-01  3.7522E+05 -2.9706E-01  5.6620E-01 -7.6888E-01
  7.8667E-01 -9.8667E-01  2.9358E+06  5.7158E-02 -9.2908E-01  3.6544E-01
  8.0000E-01 -9.8667E-01  5.4510E+05 -6.9877E-01  2.7919E-01 -6.5862E-01
  8.1333E-01 -9.8667E-01  2.2561E+06 -2.4148E-01 -8.4360E-01  4.7961E-01
  8.2667E-01 -9.8667E-01  7.4280E+05 -5.9882E-01  3.9247E-01 -6.9813E-01
  8.4000E-01 -9.8667E-01  1.9272E+06 -6.2738E-01 -5.3399E-01  5.6678E-01
  8.5333E-01 -9.8667E-01  9.1815E+05 -2.3219E-01  6.3950E-01 -7.3289E-01
  8.6667E-01 -9.8667E-01  2.0467E+06 -8.7953E-01  4.3754E-02  4.7382E-01
  8.8000E-01 -9.8667E-01  1.1085E+06  3.1526E-01  7.4711E-01 -5.8517E-01
  8.9333E-01 -9.8667E-01  2.7223E+06 -7.6320E-01  6.2066E-01  1.7975E-01
  9.0667E-01 -9.8667E-01  1.3971E+06  7.2846E-01  6.7041E-01 -1.4106E-01
  9.2000E-01 -9.8667E-01  3.9671E+06 -3.7122E-01  9.1747E-01 -1.4302E-01
  9.3333E-01 -9.8667E-01  2.2063E+06  6.3988E-01  6.8810E-01  3.4215E-01
  9.4667E-01 -9.8667E-01  5.3006E+06  9.4739E-02  9.2364E-01 -3.7137E-01
  9.6000E-01 -9.8667E-01  4.6919E+06  3.8847E-01  8.6597E-01  3.1493E-01
  9.7333E-01 -9.8667E-01  5.8500E+06  5.6251E-01  7.1597E-01 -4.1348E-01
  9.8667E-01 -9.8667E-01  9.7215E+06  4.0150E-01  9.1536E-01  3.0149E-02
  1.0000E+00 -9.8667E-01  6.8225E+06  8.5744E-01  5.0993E-01 -6.9123E-02
 -1.0000E+00 -9.7333E-01  4.7666E+06  7.1555E-01 -6.7615E-01 -1.7552E-01
 -9.8667E-01 -9.7333E-01  1.5492E+07  8.1438E-01 -5.8009E-01  1.6540E-02
 -9.7333E-01 -9.7333E-01  6.6147E+06  7.9185E-01 -5.7344E-01 -2.1009E-01
 -9.6000E-01 -9.7333E-01  7.4626E+06  6.8488E-01 -7.2572E-01  6.5375E-02
 -9.4667E-01 -9.7333E-01  9.9264E+06  7.6442E-01 -6.3381E-01 -1.1810E-01
 -9.3333E-01 -9.7333E-01  2.4155E+06  3.9848E-01 -9.1620E-01  4.2362E-02
 -9.2000E-01 -9.7333E-01  1.0065E+07  6.8283E-01 -7.2777E-01 -6.4071E-02
 -9.0667E-01 -9.7333E-01  1.0911E+06  8.7622E-02 -9.2364E-01 -3.7310E-01
 -8.9333E-01 -9.7333E-01  8.1682E+06  5.6916E-01 -8.2189E-01 -2.3416E-02
 -8.8000E-01 -9.7333E-01  1.3044E+06  2.1472E-01 -7.7069E-01 -5.9995E-01
 -8.6667E-01 -9.7333E-01  6.1054E+06  4.2458E-01 -9.0533E-01  1.0735E-02
 -8.5333E-01 -9.7333E-01  1.5578E+06  2.0988E-01 -7.4699E-01 -6.3084E-01
 -8.4000E-01 -9.7333E-01  4.6665E+06  2.5201E-01 -9.6729E-01  2.9093E-02
 -8.2667E-01 -9.7333E-01  1.4392E+06  6.9914E-02 -6.9658E-01 -7.1406E-01
 -8.1333E-01 -9.7333E-01  3.8758E+06  5.5589E-02 -9.9842E-01  8.4877E-03
 -8.0000E-01 -9.7333E-01  1.0451E+06 -1.5260E-01 -4.8012E-01 -8.6383E-01
 -7.8667E-01 -9.7333E-01  3.4997E+06 -1.6698E-01 -9.8274E-01 -7.9667E-02
 -7.7333E-01 -9.7333E-01  6.1141E+05 -3.9123E-01  1.3539E-01 -9.1028E-01
 -7.6000E-01 -9.7333E-01  3.2712E+06 -4.1091E-01 -8.7503E-01 -2.5590E-01
 -7.4667E-01 -9.7333E-01  3.9616E+05 -4.9288E-01  8.6975E-01 -2.4615E-02
 -7.3333E-01 -9.7333E-01  2.9235E+06 -6.1690E-01 -5.9765E-01 -5.1210E-01
 -7.2000E-01 -9.7333E-01  6.4560E+05 -7.5820E-01  1.1354E-01  6.4207E-01
 -7.0667E-01 -9.7333E-01  2.2412E+06 -6.2439E-01 -1.0152E-01 -7.7449E-01
 -6.9333E-01 -9.7333E-01  1.5254E+06 -9.9619E-01 -7.7074E-02  4.0713E-02
 -6.8000E-01 -9.7333E-01  1.1937E+06 -1.9274E-01  5.5206E-01 -8.1122E-01
 -6.6667E-01 -9.7333E-01  2.8014E+06 -8.4273E-01  3.0662E-01 -4.4248E-01
 -6.5333E-01 -9.7333E-01  5.2098E+05  7.7245E-02  9.2117E-01  3.8142E-01
 -6.4000E-01 -9.7333E-01  3.1073E+06 -3.9995E-01  6.6371E-01 -6.3209E-01
 -6.2667E-01 -9.7333E-01  2.0186E+06 -6.0652E-01  7.8285E-01 -1.3885E-01
 -6.1333E-01 -9.7333E-01  1.2237E+06  3.0891E-01  8.1405E-01 -4.9182E-01
 -6.0000E-01 -9.7333E-01  4.7394E+06 -1.6443E-01  8.8587E-01 -4.3382E-01
 -5.8667E-01 -9.7333E-01  1.4177E+06 -1.5724E-01  9.8665E-01  4.2364E-02
 -5.7333E-01 -9.7333E-01  2.5960E+06  3.1712E-01  8.3641E-01 -4.4706E-01
 -5.6000E-01 -9.7333E-01  6.5600E+06  1.5299E-01  9.3541E-01 -3.1874E-01
 -5.4667E-01 -9.7333E-01  1.4898E+06  1.9683E-01  9.8013E-01  2.4717E-02
 -5.3333E-01 -9.7333E-01  3.4341E+06  4.8566E-01  8.0043E-01 -3.5136E-01
 -5.2000E-01 -9.7333E-01  9.3940E+06  4.1482E-01  8.7224E-01 -2.5909E-01
 -5.0667E-01 -9.7333E-01  3.1258E+06  4.3565E-01  8.9502E-01 -9.5634E-02
 -4.9333E-01 -9.7333E-01  2.3121E+06  6.6875E-01  6.8554E-01 -2.8777E-01
 -4.8000E-01 -9.7333E-01  1.2220E+07  6.0062E-01  7.6696E-01 -2.2590E-01
 -4.6667E-01 -9.7333E-01  9.2187E+06  6.2171E-01  7.6798E-01 -1.5389E-01
 -4.5333E-01 -9.7333E-01  5.2369E+05  8.2231E-01  5.6410E-01  7.4863E-02
 -4.4000E-01 -9.7333E-01  8.9188E+06  7.2796E-01  6.5061E-01 -2.1631E-01
 -4.2667E-01 -9.7333E-01  1.8728E+07  7.4219E-01  6.4983E-01 -1.6394E-01
 -4.1333E-01 -9.7333E-01  9.4805E+06  7.6987E-01  6.2907E-01 -1.0756E-01
 -4.0000E-01 -9.7333E-01  3.9231E+05  9.4741E-01  2.8873E-01 -1.3804E-01
 -3.8667E-01 -9.7333E-01  1.1779E+07  8.1778E-01  5.4491E-01 -1.8525E-01
 -3.7333E-01 -9.7333E-01  2.5521E+07  8.3698E-01  5.2899E-01 -1.4011E-01
 -3.6000E-01 -9.7333E-01  1.8576E+07  8.5992E-01  5.0039E-01 -1.0072E-01
 -3.4667E-01 -9.7333E-01  2.6710E+06  9.0362E-01  4.2829E-01  6.4633E-03
 -3.3333E-01 -9.7333E-01  3.8922E+06  8.6745E-01  4.3282E-01 -2.4535E-01
 -3.2000E-01 -9.7333E-01  2.2690E+07  8.9203E-01  4.2592E-01 -1.5124E-01
 -3.0667E-01 -9.7333E-01  3.5332E+07  9.1014E-01  3.9791E-01 -1.1540E-01
 -2.9333E-01 -9.7333E-01  2.6953E+07  9.2762E-01  3.6484E-01 -8.0120E-02
 -2.8000E-01 -9.7333E-01  8.2361E+06  9.5033E-01  3.1116E-01 -7.3801E-03
 -2.6667E-01 -9.7333E-01  1.6972E+05  5.4389E-01 -1.1359E-01 -8.3143E-01
 -2.5333E-01 -9.7333E-01  1.1276E+07  9.2125E-01  3.3045E-01 -2.0520E-01
 -2.4000E-01 -9.7333E-01  3.1942E+07  9.4449E-01  2.9582E-01 -1.4295E-01
 -2.2667E-01 -9.7333E-01  4.6040E+07  9.5800E-01  2.6477E-01 -1.1014E-01
 -2.1333E-01 -9.7333E-01  4.4633E+07  9.6903E-01  2.3350E-01 -8.0312E-02
 -2.0000E-01 -9.7333E-01  3.0441E+07  9.7919E-01  1.9866E-01 -4.1472E-02
 -1.8667E-01 -9.7333E-01  1.3134E+07  9.8783E-01  1.5216E-01  3.2369E-02
 -1.7333E-01 -9.7333E-01  1.9351E+06  9.4387E-01  5.6146E-02  3.2551E-01
 -1.6000E-01 -9.7333E-01  1.0748E+06  6.7737E-01  4.7005E-01 -5.6588E-01
 -1.4667E-01 -9.7333E-01  9.4624E+06  9.3146E-01  2.3241E-01 -2.7996E-01
 -1.3333E-01 -9.7333E-01  2.2966E+07  9.6314E-01  1.7376E-01 -2.0537E-01
 -1.2000E-01 -9.7333E-01  3.7073E+07  9.7619E-01  1.3676E-01 -1.6836E-01
 -1.0667E-01 -9.7333E-01  4.8576E+07  9.8386E-01  1.0652E-01 -1.4377E-01
 -9.3333E-02 -9.7333E-01  5.6068E+07  9.8904E-01  7.9274E-02 -1.2456E-01
 -8.0000E-02 -9.7333E-01  5.9605E+07  9.9269E-01  5.3700E-02 -1.0807E-01
 -6.6667E-02 -9.7333E-01  6.0087E+07  9.9521E-01  2.9283E-02 -9.3228E-02
 -5.3333E-02 -9.7333E-01  5.8680E+07  9.9680E-01  5.8599E-03 -7.9720E-02
 -4.0000E-02 -9.7333E-01  5.6456E+07  9.9756E-01 -1.6572E-02 -6.7762E-02
 -2.6667E-02 -9.7333E-01  5.4226E+07  9.9760E-01 -3.7928E-02 -5.7909E-02
 -1.3333E-02 -9.7333E-01  5.2515E+07  9.9701E-01 -5.8129E-02 -5.0938E-02
  0.0000E+00 -9.7333E-01  5.1593E+07  9.9588E-01 -7.7122E-02 -4.7707E-02
  1.3333E-02 -9.7333E-01  5.1520E+07  9.9429E-01 -9.4864E-02 -4.8956E-02
  2.6667E-02 -9.7333E-01  5.2176E+07  9.9225E-01 -1.1126E-01 -5.5231E-02
  4.0000E-02 -9.7333E-01  5.3258E+07  9.8976E-01 -1.2612E-01 -6.6842E-02
  5.3333E-02 -9.7333E-01  5.4270E+07  9.8672E-01 -1.3900E-01 -8.4005E-02
  6.6667E-02 -9.7333E-01  5.4519E+07  9.8302E-01 -1.4912E-01 -1.0696E-01
  8.0000E-02 -9.7333E-01  5.3169E+07  9.7846E-01 -1.5511E-01 -1.3622E-01
  9.3333E-02 -9.7333E-01  4.9403E+07  9.7278E-01 -1.5442E-01 -1.7278E-01
  1.0667E-01 -9.7333E-01  4.2709E+07  9.6549E-01 -1.4216E-01 -2.1820E-01
  1.2000E-01 -9.7333E-01  3.3284E+07  9.5563E-01 -1.0783E-01 -2.7412E-01
  1.3333E-01 -9.7333E-01  2.2392E+07  9.4091E-01 -2.6435E-02 -3.3763E-01
  1.4667E-01 -9.7333E-01  1.2440E+07  9.1585E-01  1.6203E-01 -3.6738E-01
  1.6000E-01 -9.7333E-01  6.4558E+06  8.7960E-01  4.6306E-01 -1.0903E-01
  1.7333E-01 -9.7333E-01  6.8476E+06  8.9474E-01  1.8593E-01  4.0603E-01
  1.8667E-01 -9.7333E-01  1.3778E+07  9.2322E-01 -2.3065E-01  3.0734E-01
  2.0000E-01 -9.7333E-01  2.4125E+07  9.2643E-01 -3.6218E-01  1.0271E-01
  2.1333E-01 -9.7333E-01  3.2235E+07  9.2119E-01 -3.8361E-01 -6.5269E-02
  2.2667E-01 -9.7333E-01  3.2945E+07  9.1479E-01 -3.4272E-01 -2.1378E-01
  2.4000E-01 -9.7333E-01  2.5451E+07  9.1272E-01 -2.1616E-01 -3.4672E-01
  2.5333E-01 -9.7333E-01  1.4867E+07  9.2553E-01  7.0987E-02 -3.7197E-01
  2.6667E-01 -9.7333E-01  8.9356E+06  9.4727E-01  3.1042E-01  7.9496E-02
  2.8000E-01 -9.7333E-01  1.1442E+07  8.9913E-01 -2.0649E-01  3.8590E-01
  2.9333E-01 -9.7333E-01  1.8327E+07  8.5265E-01 -5.1482E-01  8.9106E-02
  3.0667E-01 -9.7333E-01  2.1611E+07  8.4253E-01 -4.8698E-01 -2.3022E-01
  3.2000E-01 -9.7333E-01  1.8011E+07  8.7804E-01 -2.2075E-01 -4.2463E-01
  3.3333E-01 -9.7333E-01  1.2244E+07  9.6221E-01  1.7017E-01 -2.1258E-01
  3.4667E-01 -9.7333E-01  1.0408E+07  9.3349E-01 -4.2299E-02  3.5609E-01
  3.6000E-01 -9.7333E-01  1.2405E+07  7.7905E-01 -6.0080E-01  1.7919E-01
  3.7333E-01 -9.7333E-01  1.3926E+07  7.5879E-01 -5.5416E-01 -3.4227E-01
  3.8667E-01 -9.7333E-01  1.3272E+07  9.0213E-01 -7.2592E-02 -4.2532E-01
  4.0000E-01 -9.7333E-01  1.1522E+07  9.9036E-01  7.9873E-02  1.1316E-01
  4.1333E-01 -9.7333E-01  9.3827E+06  7.8043E-01 -5.0432E-01  3.6958E-01
  4.2667E-01 -9.7333E-01  8.8110E+06  6.3255E-01 -6.9307E-01 -3.4574E-01
  4.4000E-01 -9.7333E-01  1.1228E+07  9.0592E-01 -7.2181E-02 -4.1725E-01
  4.5333E-01 -9.7333E-01  1.1454E+07  9.8307E-01 -4.8032E-02  1.7680E-01
  4.6667E-01 -9.7333E-01  6.7653E+06  6.3215E-01 -7.0448E-01  3.2264E-01
  4.8000E-01 -9.7333E-01  6.4995E+06  6.4645E-01 -4.4974E-01 -6.1631E-01
  4.9333E-01 -9.7333E-01  1.1374E+07  9.9315E-01 -3.4932E-02 -1.1148E-01
  5.0667E-01 -9.7333E-01  8.1094E+06  8.2056E-01 -4.0880E-01  3.9946E-01
  5.2000E-01 -9.7333E-01  3.5087E+06  3.0589E-01 -7.9394E-01 -5.2544E-01
  5.3333E-01 -9.7333E-01  9.3690E+06  9.6933E-01 -8.9242E-02 -2.2897E-01
  5.4667E-01 -9.7333E-01  8.4884E+06  8.6057E-01 -3.8174E-01  3.3717E-01
  5.6000E-01 -9.7333E-01  2.1856E+06  3.6448E-02 -8.7609E-01 -4.8078E-01
  5.7333E-01 -9.7333E-01  8.2438E+06  9.7110E-01 -1.5149E-01 -1.8441E-01
  5.8667E-01 -9.7333E-01  7.0543E+06  7.8508E-01 -5.0351E-01  3.6072E-01
  6.0000E-01 -9.7333E-01  1.5650E+06  6.0931E-02 -4.8710E-01 -8.7122E-01
  6.1333E-01 -9.7333E-01  8.2577E+06  9.5633E-01 -2.9223E-01 -5.8714E-03
  6.2667E-01 -9.7333E-01  3.9099E+06  4.9532E-01 -7.4726E-01  4.4301E-01
  6.4000E-01 -9.7333E-01  2.6104E+06  8.0850E-01 -1.0412E-01 -5.7922E-01
  6.5333E-01 -9.7333E-01  7.2467E+06  8.0932E-01 -5.4578E-01  2.1708E-01
  6.6667E-01 -9.7333E-01  8.4133E+05 -6.3850E-01 -7.6406E-01 -9.2354E-02
  6.8000E-01 -9.7333E-01  5.2928E+06  8.9566E-01 -4.4470E-01  5.7841E-03
  6.9333E-01 -9.7333E-01  2.9855E+06  2.6817E-01 -8.7596E-01  4.0098E-01
  7.0667E-01 -9.7333E-01  1.9932E+06  9.3123E-01 -2.1764E-01 -2.9229E-01
  7.2000E-01 -9.7333E-01  4.4402E+06  4.4318E-01 -8.4084E-01  3.1078E-01
  7.3333E-01 -9.7333E-01  5.0829E+05  3.3046E-01  4.1896E-01 -8.4574E-01
  7.4667E-01 -9.7333E-01  4.0729E+06  4.4190E-01 -8.5231E-01  2.7982E-01
  7.6000E-01 -9.7333E-01  4.9498E+05 -9.0480E-01 -7.4951E-02 -4.1918E-01
  7.7333E-01 -9.7333E-01  2.9773E+06  3.6069E-01 -8.7452E-01  3.2421E-01
  7.8667E-01 -9.7333E-01  8.4538E+05 -8.9777E-01 -3.9021E-01 -2.0432E-01
  8.0000E-01 -9.7333E-01  2.0427E+06  1.8887E-01 -8.6705E-01  4.6102E-01
  8.1333E-01 -9.7333E-01  1.0844E+06 -9.2943E-01 -2.3051E-01 -2.8815E-01
  8.2667E-01 -9.7333E-01  1.5200E+06 -1.1675E-01 -7.3434E-01  6.6867E-01
  8.4000E-01 -9.7333E-01  1.2195E+06 -8.6699E-01  1.6113E-01 -4.7156E-01
  8.5333E-01 -9.7333E-01  1.4142E+06 -5.0466E-01 -3.3065E-01  7.9749E-01
  8.6667E-01 -9.7333E-01  1.3560E+06 -5.1358E-01  5.6793E-01 -6.4319E-01
  8.8000E-01 -9.7333E-01  1.7727E+06 -7.0897E-01  2.9140E-01  6.4222E-01
  8.9333E-01 -9.7333E-01  1.5159E+06  8.7586E-02  7.4629E-01 -6.5983E-01
  9.0667E-01 -9.7333E-01  2.7708E+06 -5.5406E-01  7.8654E-01  2.7271E-01
  9.2000E-01 -9.7333E-01  1.7144E+06  6.6247E-01  6.6032E-01 -3.5371E-01
  9.3333E-01 -9.7333E-01  4.4587E+06 -1.9374E-01  9.7766E-01 -8.1512E-02
  9.4667E-01 -9.7333E-01  2.4594E+06  7.4828E-01  6.3349E-01  1.9689E-01
  9.6000E-01 -9.7333E-01  6.1211E+06  2.0749E-01  9.2206E-01 -3.2672E-01
  9.7333E-01 -9.7333E-01  5.3106E+06  5.0580E-01  8.2148E-01  2.6331E-01
  9.8667E-01 -9.7333E-01  6.5194E+06  6.2180E-01  6.7915E-01 -3.9002E-01
  1.0000E+00 -9.7333E-01  1.1182E+07  4.9711E-01  8.6766E-01  6.1436E-03
 -1.0000E+00 -9.6000E-01  1.6881E+07  8.4864E-01 -5.2877E-01  1.4334E-02
 -9.8667E-01 -9.6000E-01  6.8771E+06  8.2867E-01 -5.2601E-01 -1.9137E-01
 -9.7333E-01 -9.6000E-01  8.0643E+06  7.3463E-01 -6.7616E-01  5.5990E-02
 -9.6000E-01 -9.6000E-01  1.0925E+07  8.0576E-01 -5.8468E-01 -9.4297E-02
 -9.4667E-01 -9.6000E-01  2.4072E+06  4.7516E-01 -8.7985E-01 -8.9215E-03
 -9.3333E-01 -9.6000E-01  1.0999E+07  7.3115E-01 -6.8116E-01 -3.7879E-02
 -9.2000E-01 -9.6000E-01  1.3999E+06  3.5571E-01 -8.3200E-01 -4.2572E-01
 -9.0667E-01 -9.6000E-01  8.4172E+06  6.2532E-01 -7.8031E-01  9.3858E-03
 -8.9333E-01 -9.6000E-01  2.1998E+06  4.8635E-01 -7.4913E-01 -4.4974E-01
 -8.8000E-01 -9.6000E-01  5.7217E+06  4.8568E-01 -8.7208E-01  5.9945E-02
 -8.6667E-01 -9.6000E-01  2.8233E+06  4.4153E-01 -7.9112E-01 -4.2331E-01
 -8.5333E-01 -9.6000E-01  3.9385E+06  3.1465E-01 -9.4275E-01  1.1058E-01
 -8.4000E-01 -9.6000E-01  2.7992E+06  3.1200E-01 -8.3111E-01 -4.6033E-01
 -8.2667E-01 -9.6000E-01  3.0457E+06  1.2690E-01 -9.8211E-01  1.3911E-01
 -8.1333E-01 -9.6000E-01  2.2925E+06  1.2556E-01 -8.1376E-01 -5.6748E-01
 -8.0000E-01 -9.6000E-01  2.7512E+06 -6.8976E-02 -9.9160E-01  1.0945E-01
 -7.8667E-01 -9.6000E-01  1.5639E+06 -1.0216E-01 -6.4915E-01 -7.5377E-01
 -7.7333E-01 -9.6000E-01  2.7918E+06 -2.8747E-01 -9.5774E-01 -9.5864E-03
 -7.6000E-01 -9.6000E-01  8.5005E+05 -3.0147E-01 -1.2392E-01 -9.4539E-01
 -7.4667E-01 -9.6000E-01  2.9109E+06 -5.2817E-01 -8.1854E-01 -2.2588E-01
 -7.3333E-01 -9.6000E-01  4.1408E+05 -2.9398E-01  8.7469E-01 -3.8536E-01
 -7.2000E-01 -9.6000E-01  2.8319E+06 -7.0746E-01 -4.9037E-01 -5.0895E-01
 -7.0667E-01 -9.6000E-01  5.5409E+05 -7.0238E-01  2.7832E-01  6.5514E-01
 -6.9333E-01 -9.6000E-01  2.2610E+06 -6.4577E-01  3.6646E-02 -7.6265E-01
 -6.8000E-01 -9.6000E-01  1.5301E+06 -9.9707E-01  7.1766E-02 -2.6547E-02
 -6.6667E-01 -9.6000E-01  1.1249E+06 -1.2462E-01  6.4517E-01 -7.5381E-01
 -6.5333E-01 -9.6000E-01  3.0135E+06 -7.4826E-01  4.6335E-01 -4.7478E-01
 -6.4000E-01 -9.6000E-01  5.1288E+05 -1.2619E-01  8.7036E-01  4.7596E-01
 -6.2667E-01 -9.6000E-01  3.0682E+06 -2.6291E-01  7.5264E-01 -6.0367E-01
 -6.1333E-01 -9.6000E-01  2.6721E+06 -4.6205E-01  8.4977E-01 -2.5376E-01
 -6.0000E-01 -9.6000E-01  8.0280E+05  4.8521E-01  8.2362E-01 -2.9364E-01
 -5.8667E-01 -9.6000E-01  5.1075E+06 -1.5658E-02  9.0420E-01 -4.2682E-01
 -5.7333E-01 -9.6000E-01  2.5232E+06 -6.4826E-02  9.8640E-01 -1.5104E-01
 -5.6000E-01 -9.6000E-01  1.5057E+06  4.8783E-01  7.9321E-01 -3.6446E-01
 -5.4667E-01 -9.6000E-01  7.4230E+06  2.7207E-01  9.0747E-01 -3.2013E-01
 -5.3333E-01 -9.6000E-01  3.5367E+06  2.6931E-01  9.5033E-01 -1.5600E-01
 -5.2000E-01 -9.6000E-01  1.4211E+06  6.3826E-01  7.1594E-01 -2.8295E-01
 -5.0667E-01 -9.6000E-01  9.8229E+06  4.9846E-01  8.2753E-01 -2.5834E-01
 -4.9333E-01 -9.6000E-01  7.4378E+06  5.1301E-01  8.3996E-01 -1.7688E-01
 -4.8000E-01 -9.6000E-01  4.5951E+05  8.0045E-01  5.9865E-01  3.0097E-02
 -4.6667E-01 -9.6000E-01  9.1461E+06  6.5801E-01  7.1872E-01 -2.2465E-01
 -4.5333E-01 -9.6000E-01  1.5262E+07  6.7272E-01  7.1902E-01 -1.7454E-01
 -4.4000E-01 -9.6000E-01  4.6341E+06  7.0250E-01  7.0465E-01 -9.9820E-02
 -4.2667E-01 -9.6000E-01  1.9662E+06  7.8989E-01  5.6502E-01 -2.3839E-01
 -4.1333E-01 -9.6000E-01  1.6412E+07  7.7346E-01  6.1005E-01 -1.7204E-01
 -4.0000E-01 -9.6000E-01  2.0797E+07  7.9577E-01  5.9015E-01 -1.3594E-01
 -3.8667E-01 -9.6000E-01  6.6945E+06  8.2562E-01  5.5831E-01 -8.1439E-02
 -3.7333E-01 -9.6000E-01  1.0637E+06  8.5261E-01  4.3831E-01 -2.8449E-01
 -3.6000E-01 -9.6000E-01  1.6599E+07  8.5157E-01  4.9952E-01 -1.5906E-01
 -3.4667E-01 -9.6000E-01  3.0251E+07  8.7145E-01  4.7440E-01 -1.2456E-01
 -3.3333E-01 -9.6000E-01  2.1818E+07  8.9211E-01  4.4238E-01 -9.1849E-02
 -3.2000E-01 -9.6000E-01  4.0639E+06  9.2549E-01  3.7868E-01 -8.7429E-03
 -3.0667E-01 -9.6000E-01  2.2964E+06  8.7097E-01  4.0081E-01 -2.8420E-01
 -2.9333E-01 -9.6000E-01  2.0423E+07  9.1066E-01  3.8408E-01 -1.5229E-01
 -2.8000E-01 -9.6000E-01  3.8770E+07  9.2811E-01  3.5352E-01 -1.1678E-01
 -2.6667E-01 -9.6000E-01  3.8901E+07  9.4268E-01  3.2180E-01 -8.8321E-02
 -2.5333E-01 -9.6000E-01  2.2014E+07  9.5768E-01  2.8377E-01 -4.8200E-02
 -2.4000E-01 -9.6000E-01  4.4163E+06  9.7598E-01  2.0564E-01  7.1903E-02
 -2.2667E-01 -9.6000E-01  8.7152E+05  7.6213E-01  3.8447E-01 -5.2090E-01
 -2.1333E-01 -9.6000E-01  1.3663E+07  9.3845E-01  2.8186E-01 -1.9966E-01
 -2.0000E-01 -9.6000E-01  3.3950E+07  9.5960E-01  2.4114E-01 -1.4497E-01
 -1.8667E-01 -9.6000E-01  5.0147E+07  9.7108E-01  2.0924E-01 -1.1502E-01
 -1.7333E-01 -9.6000E-01  5.5207E+07  9.7965E-01  1.7943E-01 -8.9989E-02
 -1.6000E-01 -9.6000E-01  4.8834E+07  9.8676E-01  1.4944E-01 -6.3031E-02
 -1.4667E-01 -9.6000E-01  3.5444E+07  9.9266E-01  1.1766E-01 -2.7876E-02
 -1.3333E-01 -9.6000E-01  2.0712E+07  9.9622E-01  8.2487E-02  2.7144E-02
 -1.2000E-01 -9.6000E-01  8.9812E+06  9.8980E-01  4.4786E-02  1.3523E-01
 -1.0667E-01 -9.6000E-01  2.2794E+06  9.0079E-01  6.6117E-02  4.2919E-01
 -9.3333E-02 -9.6000E-01  5.9437E+05  3.2532E-01  9.3347E-01  1.5098E-01
 -8.0000E-02 -9.6000E-01  2.7058E+06  7.9296E-01  4.3829E-01 -4.2322E-01
 -6.6667E-02 -9.6000E-01  7.0021E+06  9.0302E-01  2.4770E-01 -3.5099E-01
 -5.3333E-02 -9.6000E-01  1.2021E+07  9.3706E-01  1.7035E-01 -3.0479E-01
 -4.0000E-02 -9.6000E-01  1.6684E+07  9.5180E-01  1.2604E-01 -2.7962E-01
 -2.6667E-02 -9.6000E-01  2.0321E+07  9.5887E-01  9.6352E-02 -2.6701E-01
 -1.3333E-02 -9.6000E-01  2.2582E+07  9.6177E-01  7.5655E-02 -2.6319E-01
  0.0000E+00 -9.6000E-01  2.3334E+07  9.6176E-01  6.2449E-02 -2.6668E-01
  1.3333E-02 -9.6000E-01  2.2582E+07  9.5912E-01  5.7412E-02 -2.7713E-01
  2.6667E-02 -9.6000E-01  2.0433E+07  9.5347E-01  6.3408E-02 -2.9473E-01
  4.0000E-02 -9.6000E-01  1.7115E+07  9.4362E-01  8.6825E-02 -3.1944E-01
  5.3333E-02 -9.6000E-01  1.3028E+07  9.2672E-01  1.4129E-01 -3.4817E-01
  6.6667E-02 -9.6000E-01  8.8117E+06  8.9663E-01  2.5500E-01 -3.6198E-01
  8.0000E-02 -9.6000E-01  5.3818E+06  8.4493E-01  4.6155E-01 -2.7030E-01
  9.3333E-02 -9.6000E-01  3.8721E+06  8.0762E-01  5.7430E-01  1.3392E-01
  1.0667E-01 -9.6000E-01  5.4102E+06  8.7315E-01  2.0137E-01  4.4392E-01
  1.2000E-01 -9.6000E-01  1.0696E+07  9.3222E-01 -1.1236E-01  3.4401E-01
