         151         151          71   1248.52002      WAVE
  5.7333E-01 -9.8667E-01  8.2326E+06  9.2222E-01 -1.2338E-01 -3.6645E-01
  5.8667E-01 -9.8667E-01  9.7755E+06  8.8963E-01 -3.5687E-01  2.8495E-01
  6.0000E-01 -9.8667E-01  1.8754E+06 -2.7282E-01 -9.5300E-01 -1.3175E-01
  6.1333E-01 -9.8667E-01  7.6630E+06  9.5316E-01 -1.7886E-01 -2.4392E-01
  6.2667E-01 -9.8667E-01  7.4680E+06  7.6777E-01 -5.2174E-01  3.7190E-01
  6.4000E-01 -9.8667E-01  1.2964E+06 -2.2908E-01 -3.5740E-01 -9.0542E-01
  6.5333E-01 -9.8667E-01  8.1146E+06  9.3629E-01 -3.5110E-01  9.4103E-03
  6.6667E-01 -9.8667E-01  3.6004E+06  3.5502E-01 -7.7473E-01  5.2322E-01
  6.8000E-01 -9.8667E-01  2.7593E+06  8.4584E-01 -1.0700E-01 -5.2259E-01
  6.9333E-01 -9.8667E-01  6.7114E+06  7.1459E-01 -6.3483E-01  2.9384E-01
  7.0667E-01 -9.8667E-01  6.9546E+05 -8.9862E-01 -2.0063E-01 -3.9017E-01
  7.2000E-01 -9.8667E-01  5.3521E+06  8.2272E-01 -5.5820E-01  1.0746E-01
  7.3333E-01 -9.8667E-01  2.1468E+06 -1.2963E-01 -8.5875E-01  4.9573E-01
  7.4667E-01 -9.8667E-01  2.5026E+06  9.1472E-01 -3.9129E-01 -1.0090E-01
  7.6000E-01 -9.8667E-01  3.4821E+06  1.1240E-01 -8.8884E-01  4.4423E-01
  7.7333E-01 -9.8667E-01  8.5940E+05  8.8139E-01  1.2964E-01 -4.5426E-01
  7.8667E-01 -9.8667E-01  3.5074E+06  8.6403E-02 -8.9451E-01  4.3861E-01
  8.0000E-01 -9.8667E-01  4.8108E+05  7.8376E-03  7.2064E-01 -6.9327E-01
  8.1333E-01 -9.8667E-01  2.8594E+06 -6.7028E-02 -8.5713E-01  5.1072E-01
  8.2667E-01 -9.8667E-01  6.2394E+05 -5.8220E-01  5.8627E-01 -5.6332E-01
  8.4000E-01 -9.8667E-01  2.2405E+06 -3.2291E-01 -6.9397E-01  6.4354E-01
  8.5333E-01 -9.8667E-01  8.6526E+05 -5.5054E-01  6.1504E-01 -5.6447E-01
  8.6667E-01 -9.8667E-01  1.9742E+06 -6.0060E-01 -2.9518E-01  7.4306E-01
  8.8000E-01 -9.8667E-01  1.1085E+06 -2.3876E-01  7.4980E-01 -6.1709E-01
  8.9333E-01 -9.8667E-01  2.1983E+06 -7.0111E-01  2.8919E-01  6.5178E-01
  9.0667E-01 -9.8667E-01  1.3556E+06  2.3543E-01  7.7624E-01 -5.8483E-01
  9.2000E-01 -9.8667E-01  3.0540E+06 -5.2183E-01  7.6834E-01  3.7060E-01
  9.3333E-01 -9.8667E-01  1.6423E+06  6.8755E-01  6.4376E-01 -3.3592E-01
  9.4667E-01 -9.8667E-01  4.6028E+06 -1.9427E-01  9.7925E-01  5.7658E-02
  9.6000E-01 -9.8667E-01  2.3213E+06  8.1899E-01  5.5944E-01  1.2758E-01
  9.7333E-01 -9.8667E-01  6.3944E+06  1.5063E-01  9.6890E-01 -1.9631E-01
  9.8667E-01 -9.8667E-01  4.5724E+06  6.2614E-01  7.1078E-01  3.2052E-01
  1.0000E+00 -9.8667E-01  7.2687E+06  4.9418E-01  7.9303E-01 -3.5622E-01
 -1.0000E+00 -9.7333E-01  8.4860E+06  8.3606E-01 -5.2940E-01 -1.4401E-01
 -9.8667E-01 -9.7333E-01  7.1504E+06  7.3074E-01 -6.7781E-01  8.1150E-02
 -9.7333E-01 -9.7333E-01  1.1950E+07  7.9874E-01 -5.9622E-01 -8.0795E-02
 -9.6000E-01 -9.7333E-01  2.2734E+06  4.8627E-01 -8.7032E-01  7.8062E-02
 -9.4667E-01 -9.7333E-01  1.1892E+07  7.3280E-01 -6.7912E-01 -4.2507E-02
 -9.3333E-01 -9.7333E-01  1.0532E+06  1.8751E-01 -9.4109E-01 -2.8140E-01
 -9.2000E-01 -9.7333E-01  9.8875E+06  6.4706E-01 -7.6234E-01 -1.2394E-02
 -9.0667E-01 -9.7333E-01  1.2360E+06  2.4720E-01 -8.1421E-01 -5.2531E-01
 -8.9333E-01 -9.7333E-01  7.7616E+06  5.4133E-01 -8.4074E-01  1.0807E-02
 -8.8000E-01 -9.7333E-01  1.4150E+06  2.1528E-01 -7.7695E-01 -5.9161E-01
 -8.6667E-01 -9.7333E-01  6.2520E+06  4.1442E-01 -9.0993E-01  1.6719E-02
 -8.5333E-01 -9.7333E-01  1.2154E+06  4.2554E-02 -7.1056E-01 -7.0235E-01
 -8.4000E-01 -9.7333E-01  5.3652E+06  2.6142E-01 -9.6512E-01 -1.4272E-02
 -8.2667E-01 -9.7333E-01  7.7101E+05 -2.8055E-01 -4.2630E-01 -8.5998E-01
 -8.1333E-01 -9.7333E-01  4.8158E+06  6.9933E-02 -9.9208E-01 -1.0433E-01
 -8.0000E-01 -9.7333E-01  3.9500E+05 -6.9989E-01  4.1932E-01 -5.7820E-01
 -7.8667E-01 -9.7333E-01  4.2518E+06 -1.6888E-01 -9.4685E-01 -2.7377E-01
 -7.7333E-01 -9.7333E-01  4.2359E+05 -5.2122E-01  2.7381E-01  8.0831E-01
 -7.6000E-01 -9.7333E-01  3.3738E+06 -4.2236E-01 -7.3486E-01 -5.3065E-01
 -7.4667E-01 -9.7333E-01  1.0564E+06 -5.7602E-01 -6.0474E-01  5.4999E-01
 -7.3333E-01 -9.7333E-01  2.1328E+06 -5.3368E-01 -2.1554E-01 -8.1776E-01
 -7.2000E-01 -9.7333E-01  2.1777E+06 -8.4113E-01 -5.3486E-01 -8.0233E-02
 -7.0667E-01 -9.7333E-01  8.7532E+05 -1.0827E-01  6.9980E-01 -7.0609E-01
 -6.9333E-01 -9.7333E-01  3.1807E+06 -8.4461E-01 -2.0229E-02 -5.3500E-01
 -6.8000E-01 -9.7333E-01  5.6218E+05 -4.6423E-01  3.9824E-01  7.9114E-01
 -6.6667E-01 -9.7333E-01  2.8244E+06 -4.4815E-01  5.3481E-01 -7.1634E-01
 -6.5333E-01 -9.7333E-01  2.4066E+06 -8.4523E-01  4.6320E-01 -2.6653E-01
 -6.4000E-01 -9.7333E-01  8.5415E+05  4.1629E-01  8.6819E-01 -2.7009E-01
 -6.2667E-01 -9.7333E-01  4.5558E+06 -3.1372E-01  7.8726E-01 -5.3085E-01
 -6.1333E-01 -9.7333E-01  1.7151E+06 -5.3555E-01  8.4206E-01 -6.4165E-02
 -6.0000E-01 -9.7333E-01  1.9767E+06  3.3209E-01  8.3672E-01 -4.3545E-01
 -5.8667E-01 -9.7333E-01  6.3994E+06 -2.7044E-03  9.1756E-01 -3.9758E-01
 -5.7333E-01 -9.7333E-01  1.7846E+06 -1.2711E-01  9.9034E-01 -5.5389E-02
 -5.6000E-01 -9.7333E-01  2.7121E+06  4.7137E-01  8.0861E-01 -3.5207E-01
 -5.4667E-01 -9.7333E-01  9.1114E+06  2.9876E-01  9.0145E-01 -3.1324E-01
 -5.3333E-01 -9.7333E-01  3.5036E+06  2.4627E-01  9.5617E-01 -1.5838E-01
 -5.2000E-01 -9.7333E-01  1.8064E+06  6.7440E-01  6.9534E-01 -2.4835E-01
 -5.0667E-01 -9.7333E-01  1.1748E+07  5.2622E-01  8.1033E-01 -2.5780E-01
 -4.9333E-01 -9.7333E-01  9.4541E+06  5.2038E-01  8.3142E-01 -1.9480E-01
 -4.8000E-01 -9.7333E-01  4.6644E+05  6.4029E-01  7.3853E-01  2.1119E-01
 -4.6667E-01 -9.7333E-01  8.8467E+06  6.8642E-01  6.9159E-01 -2.2480E-01
 -4.5333E-01 -9.7333E-01  1.8866E+07  6.8500E-01  7.0438E-01 -1.8606E-01
 -4.4000E-01 -9.7333E-01  9.0202E+06  7.0032E-01  7.0076E-01 -1.3599E-01
 -4.2667E-01 -9.7333E-01  4.1779E+05  9.1395E-01  3.9025E-01 -1.1135E-01
 -4.1333E-01 -9.7333E-01  1.3589E+07  7.8622E-01  5.8991E-01 -1.8403E-01
 -4.0000E-01 -9.7333E-01  2.6616E+07  8.0028E-01  5.8030E-01 -1.5104E-01
 -3.8667E-01 -9.7333E-01  1.6558E+07  8.2081E-01  5.5919E-01 -1.1655E-01
 -3.7333E-01 -9.7333E-01  1.0683E+06  8.7037E-01  4.9130E-01  3.2975E-02
 -3.6000E-01 -9.7333E-01  7.6041E+06  8.5456E-01  4.8180E-01 -1.9390E-01
 -3.4667E-01 -9.7333E-01  2.9190E+07  8.7127E-01  4.6905E-01 -1.4449E-01
 -3.3333E-01 -9.7333E-01  3.6606E+07  8.8874E-01  4.4325E-01 -1.1690E-01
 -3.2000E-01 -9.7333E-01  2.0638E+07  9.0789E-01  4.1115E-01 -8.1850E-02
 -3.0667E-01 -9.7333E-01  2.2743E+06  9.4376E-01  3.2669E-01  5.0943E-02
 -2.9333E-01 -9.7333E-01  4.3532E+06  8.8542E-01  3.9173E-01 -2.5015E-01
 -2.8000E-01 -9.7333E-01  2.6006E+07  9.2039E-01  3.5959E-01 -1.5355E-01
 -2.6667E-01 -9.7333E-01  4.6876E+07  9.3642E-01  3.2937E-01 -1.2097E-01
 -2.5333E-01 -9.7333E-01  4.9285E+07  9.4959E-01  2.9890E-01 -9.4553E-02
 -2.4000E-01 -9.7333E-01  3.2906E+07  9.6248E-01  2.6457E-01 -6.0347E-02
 -2.2667E-01 -9.7333E-01  1.1573E+07  9.7653E-01  2.1497E-01  1.3489E-02
 -2.1333E-01 -9.7333E-01  3.6859E+05  7.1472E-01  4.6655E-02  6.9785E-01
 -2.0000E-01 -9.7333E-01  5.6134E+06  9.0101E-01  3.1821E-01 -2.9483E-01
 -1.8667E-01 -9.7333E-01  2.3451E+07  9.5175E-01  2.4252E-01 -1.8805E-01
 -1.7333E-01 -9.7333E-01  4.4726E+07  9.6771E-01  2.0386E-01 -1.4826E-01
 -1.6000E-01 -9.7333E-01  6.0928E+07  9.7734E-01  1.7261E-01 -1.2256E-01
 -1.4667E-01 -9.7333E-01  6.7641E+07  9.8449E-01  1.4368E-01 -1.0064E-01
 -1.3333E-01 -9.7333E-01  6.4871E+07  9.9022E-01  1.1539E-01 -7.8422E-02
 -1.2000E-01 -9.7333E-01  5.5438E+07  9.9480E-01  8.6943E-02 -5.3087E-02
 -1.0667E-01 -9.7333E-01  4.3010E+07  9.9808E-01  5.8034E-02 -2.1640E-02
 -9.3333E-02 -9.7333E-01  3.0670E+07  9.9938E-01  2.9079E-02  1.9954E-02
 -8.0000E-02 -9.7333E-01  2.0321E+07  9.9699E-01  2.1615E-03  7.7477E-02
 -6.6667E-02 -9.7333E-01  1.2705E+07  9.8724E-01 -1.6371E-02  1.5841E-01
 -5.3333E-02 -9.7333E-01  7.7296E+06  9.6338E-01 -1.1301E-02  2.6789E-01
 -4.0000E-02 -9.7333E-01  4.8684E+06  9.1821E-01  4.2237E-02  3.9383E-01
 -2.6667E-02 -9.7333E-01  3.4750E+06  8.5781E-01  1.5218E-01  4.9092E-01
 -1.3333E-02 -9.7333E-01  2.9869E+06  8.1057E-01  2.6672E-01  5.2138E-01
  0.0000E+00 -9.7333E-01  3.0320E+06  7.9793E-01  3.1703E-01  5.1264E-01
  1.3333E-02 -9.7333E-01  3.4680E+06  8.1647E-01  2.8457E-01  5.0238E-01
  2.6667E-02 -9.7333E-01  4.3820E+06  8.5382E-01  1.8852E-01  4.8523E-01
  4.0000E-02 -9.7333E-01  6.0635E+06  8.9582E-01  6.6466E-02  4.3942E-01
  5.3333E-02 -9.7333E-01  8.9441E+06  9.3040E-01 -4.3798E-02  3.6391E-01
  6.6667E-02 -9.7333E-01  1.3487E+07  9.5299E-01 -1.2504E-01  2.7600E-01
  8.0000E-02 -9.7333E-01  2.0011E+07  9.6517E-01 -1.7909E-01  1.9070E-01
  9.3333E-02 -9.7333E-01  2.8449E+07  9.7023E-01 -2.1384E-01  1.1367E-01
  1.0667E-01 -9.7333E-01  3.8082E+07  9.7080E-01 -2.3573E-01  4.4478E-02
  1.2000E-01 -9.7333E-01  4.7364E+07  9.6852E-01 -2.4814E-01 -1.9675E-02
  1.3333E-01 -9.7333E-01  5.4020E+07  9.6433E-01 -2.5162E-01 -8.2222E-02
  1.4667E-01 -9.7333E-01  5.5579E+07  9.5869E-01 -2.4373E-01 -1.4669E-01
  1.6000E-01 -9.7333E-01  5.0404E+07  9.5181E-01 -2.1735E-01 -2.1637E-01
  1.7333E-01 -9.7333E-01  3.8932E+07  9.4369E-01 -1.5530E-01 -2.9210E-01
  1.8667E-01 -9.7333E-01  2.4441E+07  9.3402E-01 -1.5359E-02 -3.5688E-01
  2.0000E-01 -9.7333E-01  1.2461E+07  9.2205E-01  2.7076E-01 -2.7660E-01
  2.1333E-01 -9.7333E-01  8.3719E+06  9.1097E-01  3.1450E-01  2.6686E-01
  2.2667E-01 -9.7333E-01  1.3973E+07  9.0585E-01 -2.1963E-01  3.6221E-01
  2.4000E-01 -9.7333E-01  2.5287E+07  8.9910E-01 -4.2405E-01  1.0865E-01
  2.5333E-01 -9.7333E-01  3.4126E+07  8.9322E-01 -4.3630E-01 -1.0861E-01
  2.6667E-01 -9.7333E-01  3.3674E+07  8.9359E-01 -3.4727E-01 -2.8442E-01
  2.8000E-01 -9.7333E-01  2.4320E+07  9.1049E-01 -1.2961E-01 -3.9270E-01
  2.9333E-01 -9.7333E-01  1.3995E+07  9.5279E-01  2.1837E-01 -2.1095E-01
  3.0667E-01 -9.7333E-01  1.1122E+07  9.2936E-01  4.3894E-02  3.6656E-01
  3.2000E-01 -9.7333E-01  1.6296E+07  8.3247E-01 -5.0124E-01  2.3612E-01
  3.3333E-01 -9.7333E-01  2.1990E+07  8.0585E-01 -5.6801E-01 -1.6726E-01
  3.4667E-01 -9.7333E-01  2.1426E+07  8.5033E-01 -3.1373E-01 -4.2251E-01
  3.6000E-01 -9.7333E-01  1.5993E+07  9.5262E-01  8.7751E-02 -2.9123E-01
  3.7333E-01 -9.7333E-01  1.1981E+07  9.5402E-01  3.1575E-02  2.9806E-01
  3.8667E-01 -9.7333E-01  1.2238E+07  7.4724E-01 -6.1148E-01  2.6023E-01
  4.0000E-01 -9.7333E-01  1.4475E+07  7.1324E-01 -6.0712E-01 -3.5029E-01
  4.1333E-01 -9.7333E-01  1.5502E+07  8.9379E-01 -1.0203E-01 -4.3673E-01
  4.2667E-01 -9.7333E-01  1.3465E+07  9.9327E-01  6.0367E-02  9.8798E-02
  4.4000E-01 -9.7333E-01  9.5387E+06  7.3774E-01 -5.3659E-01  4.0965E-01
  4.5333E-01 -9.7333E-01  9.1137E+06  5.7908E-01 -7.0204E-01 -4.1448E-01
  4.6667E-01 -9.7333E-01  1.3160E+07  9.1674E-01 -6.8229E-02 -3.9360E-01
  4.8000E-01 -9.7333E-01  1.2560E+07  9.7259E-01 -8.6450E-02  2.1585E-01
  4.9333E-01 -9.7333E-01  6.3050E+06  5.0376E-01 -8.0687E-01  3.0853E-01
  5.0667E-01 -9.7333E-01  7.6388E+06  6.7884E-01 -3.5428E-01 -6.4316E-01
  5.2000E-01 -9.7333E-01  1.3065E+07  9.9656E-01 -6.6998E-02 -4.8736E-02
  5.3333E-01 -9.7333E-01  7.4470E+06  7.2390E-01 -5.0255E-01  4.7267E-01
  5.4667E-01 -9.7333E-01  3.9705E+06  3.3335E-01 -6.0710E-01 -7.2132E-01
  5.6000E-01 -9.7333E-01  1.1257E+07  9.8212E-01 -1.1906E-01 -1.4586E-01
  5.7333E-01 -9.7333E-01  7.6645E+06  7.7020E-01 -4.6631E-01  4.3513E-01
  5.8667E-01 -9.7333E-01  2.4716E+06  9.8969E-02 -5.7945E-01 -8.0898E-01
  6.0000E-01 -9.7333E-01  9.9636E+06  9.7583E-01 -1.9848E-01 -9.1488E-02
  6.1333E-01 -9.7333E-01  5.8921E+06  6.4820E-01 -5.9211E-01  4.7880E-01
  6.2667E-01 -9.7333E-01  2.3288E+06  4.0151E-01 -1.8951E-01 -8.9603E-01
  6.4000E-01 -9.7333E-01  9.1980E+06  9.3044E-01 -3.5629E-01  8.5640E-02
  6.5333E-01 -9.7333E-01  2.7234E+06  1.5514E-01 -8.1813E-01  5.5371E-01
  6.6667E-01 -9.7333E-01  4.0182E+06  8.9705E-01 -1.7086E-01 -4.0756E-01
  6.8000E-01 -9.7333E-01  6.7788E+06  7.1924E-01 -6.1098E-01  3.3077E-01
  6.9333E-01 -9.7333E-01  7.6395E+05 -6.6328E-01 -5.7311E-02 -7.4617E-01
  7.0667E-01 -9.7333E-01  6.0784E+06  8.4697E-01 -5.2212E-01  1.0019E-01
  7.2000E-01 -9.7333E-01  2.1016E+06 -9.9830E-02 -8.3479E-01  5.4145E-01
  7.3333E-01 -9.7333E-01  2.8850E+06  9.2066E-01 -3.5422E-01 -1.6406E-01
  7.4667E-01 -9.7333E-01  3.8075E+06  2.4871E-01 -8.5465E-01  4.5576E-01
  7.6000E-01 -9.7333E-01  8.9550E+05  7.6421E-01  1.9635E-01 -6.1435E-01
  7.7333E-01 -9.7333E-01  3.9056E+06  2.8413E-01 -8.6590E-01  4.1168E-01
  7.8667E-01 -9.7333E-01  4.9687E+05 -4.8712E-01  6.1378E-01 -6.2128E-01
  8.0000E-01 -9.7333E-01  3.0563E+06  2.0844E-01 -8.6769E-01  4.5129E-01
  8.1333E-01 -9.7333E-01  7.3612E+05 -9.4687E-01  2.1121E-01 -2.4253E-01
  8.2667E-01 -9.7333E-01  2.1838E+06  4.4177E-02 -8.0894E-01  5.8622E-01
  8.4000E-01 -9.7333E-01  1.0260E+06 -9.4147E-01  2.4221E-01 -2.3444E-01
  8.5333E-01 -9.7333E-01  1.6688E+06 -2.0951E-01 -5.8485E-01  7.8362E-01
  8.6667E-01 -9.7333E-01  1.2673E+06 -7.7595E-01  5.1295E-01 -3.6714E-01
  8.8000E-01 -9.7333E-01  1.5968E+06 -4.5677E-01 -1.0033E-01  8.8391E-01
  8.9333E-01 -9.7333E-01  1.5075E+06 -3.9759E-01  7.5890E-01 -5.1575E-01
  9.0667E-01 -9.7333E-01  2.0561E+06 -4.9934E-01  4.8612E-01  7.1717E-01
  9.2000E-01 -9.7333E-01  1.7384E+06  1.2636E-01  8.0671E-01 -5.7729E-01
  9.3333E-01 -9.7333E-01  3.2417E+06 -3.0524E-01  8.7244E-01  3.8168E-01
  9.4667E-01 -9.7333E-01  1.9490E+06  6.4374E-01  6.4491E-01 -4.1193E-01
  9.6000E-01 -9.7333E-01  5.2196E+06 -1.6373E-02  9.9810E-01  5.9364E-02
  9.7333E-01 -9.7333E-01  2.6129E+06  8.4899E-01  5.2520E-01  5.8111E-02
  9.8667E-01 -9.7333E-01  7.2692E+06  2.7672E-01  9.4166E-01 -1.9158E-01
  1.0000E+00 -9.7333E-01  5.3380E+06  6.7418E-01  6.8777E-01  2.6917E-01
 -1.0000E+00 -9.6000E-01  8.3425E+06  7.8066E-01 -6.2128E-01  6.7655E-02
 -9.8667E-01 -9.6000E-01  1.2539E+07  8.3364E-01 -5.4797E-01 -6.9054E-02
 -9.7333E-01 -9.6000E-01  2.5088E+06  5.7392E-01 -8.1723E-01  5.2364E-02
 -9.6000E-01 -9.6000E-01  1.2828E+07  7.7516E-01 -6.3116E-01 -2.7818E-02
 -9.4667E-01 -9.6000E-01  1.2584E+06  3.8292E-01 -8.6912E-01 -3.1305E-01
 -9.3333E-01 -9.6000E-01  1.0419E+07  6.9819E-01 -7.1587E-01  7.4423E-03
 -9.2000E-01 -9.6000E-01  1.8743E+06  4.8518E-01 -7.6555E-01 -4.2254E-01
 -9.0667E-01 -9.6000E-01  7.7371E+06  6.0206E-01 -7.9731E-01  4.2726E-02
 -8.9333E-01 -9.6000E-01  2.4306E+06  4.5577E-01 -7.8280E-01 -4.2367E-01
 -8.8000E-01 -9.6000E-01  5.8549E+06  4.8720E-01 -8.7035E-01  7.1571E-02
 -8.6667E-01 -9.6000E-01  2.3723E+06  3.3592E-01 -8.1095E-01 -4.7908E-01
 -8.5333E-01 -9.6000E-01  4.8482E+06  3.5426E-01 -9.3213E-01  7.5051E-02
 -8.4000E-01 -9.6000E-01  1.8090E+06  1.3777E-01 -7.7977E-01 -6.1072E-01
 -8.2667E-01 -9.6000E-01  4.4387E+06  1.9505E-01 -9.8037E-01  2.8898E-02
 -8.1333E-01 -9.6000E-01  1.0450E+06 -1.6380E-01 -5.3845E-01 -8.2658E-01
 -8.0000E-01 -9.6000E-01  4.2720E+06 -9.0004E-03 -9.9609E-01 -8.7849E-02
 -7.8667E-01 -9.6000E-01  4.4674E+05 -5.3889E-01  3.5550E-01 -7.6368E-01
 -7.7333E-01 -9.6000E-01  3.9553E+06 -2.6433E-01 -9.2008E-01 -2.8912E-01
 -7.6000E-01 -9.6000E-01  3.8699E+05 -4.3337E-01  3.8652E-01  8.1412E-01
 -7.4667E-01 -9.6000E-01  3.1854E+06 -5.1232E-01 -6.4274E-01 -5.6957E-01
 -7.3333E-01 -9.6000E-01  1.0712E+06 -6.4892E-01 -5.9893E-01  4.6924E-01
 -7.2000E-01 -9.6000E-01  1.9317E+06 -5.4489E-01 -3.6944E-02 -8.3769E-01
 -7.0667E-01 -9.6000E-01  2.3252E+06 -8.9827E-01 -3.8842E-01 -2.0551E-01
 -6.9333E-01 -9.6000E-01  6.7732E+05  7.0434E-02  8.7869E-01 -4.7216E-01
 -6.8000E-01 -9.6000E-01  3.3018E+06 -7.8017E-01  1.8629E-01 -5.9719E-01
 -6.6667E-01 -9.6000E-01  7.4622E+05 -8.3165E-01  2.4823E-01  4.9673E-01
 -6.5333E-01 -9.6000E-01  2.4344E+06 -2.6706E-01  6.8408E-01 -6.7876E-01
 -6.4000E-01 -9.6000E-01  3.2554E+06 -6.7142E-01  6.2231E-01 -4.0239E-01
 -6.2667E-01 -9.6000E-01  4.7171E+05  4.1775E-01  8.2223E-01  3.8655E-01
 -6.1333E-01 -9.6000E-01  4.4911E+06 -1.1922E-01  8.4937E-01 -5.1416E-01
 -6.0000E-01 -9.6000E-01  3.2646E+06 -3.2274E-01  9.0277E-01 -2.8433E-01
 -5.8667E-01 -9.6000E-01  7.9707E+05  6.1135E-01  7.8213E-01 -1.2051E-01
 -5.7333E-01 -9.6000E-01  6.7071E+06  1.6406E-01  9.0775E-01 -3.8610E-01
 -5.6000E-01 -9.6000E-01  4.4920E+06  7.3129E-02  9.6545E-01 -2.5013E-01
 -5.4667E-01 -9.6000E-01  7.0777E+05  7.2038E-01  6.9204E-01 -4.6166E-02
 -5.3333E-01 -9.6000E-01  8.6862E+06  4.2034E-01  8.5654E-01 -2.9940E-01
 -5.2000E-01 -9.6000E-01  8.4929E+06  3.9173E-01  8.8985E-01 -2.3391E-01
 -5.0667E-01 -9.6000E-01  4.8945E+05  4.3555E-01  8.7170E-01  2.2458E-01
 -4.9333E-01 -9.6000E-01  7.6027E+06  6.1342E-01  7.5181E-01 -2.4186E-01
 -4.8000E-01 -9.6000E-01  1.5593E+07  6.0104E-01  7.7200E-01 -2.0682E-01
 -4.6667E-01 -9.6000E-01  5.7374E+06  6.0510E-01  7.8221E-01 -1.4832E-01
 -4.5333E-01 -9.6000E-01  1.3225E+06  7.9876E-01  5.7094E-01 -1.8979E-01
 -4.4000E-01 -9.6000E-01  1.5831E+07  7.3222E-01  6.5553E-01 -1.8472E-01
 -4.2667E-01 -9.6000E-01  2.1566E+07  7.4698E-01  6.4591E-01 -1.5753E-01
 -4.1333E-01 -9.6000E-01  7.0605E+06  7.6595E-01  6.3257E-01 -1.1480E-01
 -4.0000E-01 -9.6000E-01  1.1086E+06  8.4720E-01  4.8251E-01 -2.2235E-01
 -3.8667E-01 -9.6000E-01  1.8083E+07  8.2448E-01  5.4298E-01 -1.5938E-01
 -3.7333E-01 -9.6000E-01  3.1767E+07  8.4163E-01  5.2311E-01 -1.3419E-01
 -3.6000E-01 -9.6000E-01  2.0689E+07  8.6156E-01  4.9619E-01 -1.0730E-01
 -3.4667E-01 -9.6000E-01  2.3362E+06  8.9685E-01  4.4200E-01 -1.7313E-02
 -3.3333E-01 -9.6000E-01  5.0646E+06  8.7230E-01  4.4542E-01 -2.0174E-01
 -3.2000E-01 -9.6000E-01  2.7804E+07  8.9525E-01  4.2298E-01 -1.4006E-01
 -3.0667E-01 -9.6000E-01  4.3926E+07  9.1162E-01  3.9466E-01 -1.1483E-01
 -2.9333E-01 -9.6000E-01  3.5853E+07  9.2730E-01  3.6346E-01 -8.9487E-02
 -2.8000E-01 -9.6000E-01  1.3466E+07  9.4613E-01  3.2114E-01 -4.1393E-02
 -2.6667E-01 -9.6000E-01  1.8756E+05  8.1805E-01 -9.2709E-02  5.6763E-01
 -2.5333E-01 -9.6000E-01  8.8753E+06  9.1482E-01  3.4603E-01 -2.0822E-01
 -2.4000E-01 -9.6000E-01  3.2661E+07  9.4273E-01  3.0068E-01 -1.4439E-01
 -2.2667E-01 -9.6000E-01  5.4192E+07  9.5634E-01  2.6823E-01 -1.1605E-01
 -2.1333E-01 -9.6000E-01  6.0224E+07  9.6686E-01  2.3783E-01 -9.2812E-02
 -2.0000E-01 -9.6000E-01  4.9175E+07  9.7627E-01  2.0627E-01 -6.5941E-02
 -1.8667E-01 -9.6000E-01  2.9031E+07  9.8512E-01  1.7013E-01 -2.4445E-02
 -1.7333E-01 -9.6000E-01  1.0473E+07  9.9008E-01  1.2212E-01  6.9443E-02
 -1.6000E-01 -9.6000E-01  9.8370E+05  8.1652E-01  1.6220E-01  5.5406E-01
 -1.4667E-01 -9.6000E-01  2.6532E+06  8.2065E-01  4.2323E-01 -3.8394E-01
 -1.3333E-01 -9.6000E-01  1.3202E+07  9.4059E-01  2.2940E-01 -2.5032E-01
 -1.2000E-01 -9.6000E-01  2.8360E+07  9.6554E-01  1.6893E-01 -1.9798E-01
 -1.0667E-01 -9.6000E-01  4.4001E+07  9.7680E-01  1.3095E-01 -1.6943E-01
 -9.3333E-02 -9.6000E-01  5.7313E+07  9.8352E-01  1.0063E-01 -1.5023E-01
 -8.0000E-02 -9.6000E-01  6.7032E+07  9.8799E-01  7.3918E-02 -1.3567E-01
 -6.6667E-02 -9.6000E-01  7.3114E+07  9.9107E-01  4.9316E-02 -1.2390E-01
 -5.3333E-02 -9.6000E-01  7.6227E+07  9.9311E-01  2.6209E-02 -1.1421E-01
 -4.0000E-02 -9.6000E-01  7.7295E+07  9.9431E-01  4.3586E-03 -1.0646E-01
 -2.6667E-02 -9.6000E-01  7.7199E+07  9.9477E-01 -1.6289E-02 -1.0080E-01
 -1.3333E-02 -9.6000E-01  7.6609E+07  9.9458E-01 -3.5701E-02 -9.7626E-02
  0.0000E+00 -9.6000E-01  7.5934E+07  9.9379E-01 -5.3769E-02 -9.7390E-02
  1.3333E-02 -9.6000E-01  7.5314E+07  9.9244E-01 -7.0330E-02 -1.0060E-01
  2.6667E-02 -9.6000E-01  7.4628E+07  9.9053E-01 -8.5136E-02 -1.0771E-01
  4.0000E-02 -9.6000E-01  7.3515E+07  9.8805E-01 -9.7757E-02 -1.1918E-01
  5.3333E-02 -9.6000E-01  7.1416E+07  9.8493E-01 -1.0751E-01 -1.3549E-01
  6.6667E-02 -9.6000E-01  6.7640E+07  9.8106E-01 -1.1318E-01 -1.5721E-01
  8.0000E-02 -9.6000E-01  6.1527E+07  9.7623E-01 -1.1262E-01 -1.8520E-01
  9.3333E-02 -9.6000E-01  5.2684E+07  9.7004E-01 -1.0180E-01 -2.2058E-01
  1.0667E-01 -9.6000E-01  4.1329E+07  9.6171E-01 -7.2372E-02 -2.6432E-01
  1.2000E-01 -9.6000E-01  2.8603E+07  9.4940E-01 -5.5639E-03 -3.1401E-01
