         151         151          82   1397.72754      WAVE
  5.7333E-01 -9.8667E-01  7.5014E+06  9.4341E-01 -3.2892E-01  4.2320E-02
  5.8667E-01 -9.8667E-01  2.9293E+06  4.7753E-01 -8.1723E-01  3.2266E-01
  6.0000E-01 -9.8667E-01  2.8793E+06  9.0809E-01 -1.7636E-01 -3.7982E-01
  6.1333E-01 -9.8667E-01  6.2852E+06  7.8545E-01 -5.8838E-01  1.9202E-01
  6.2667E-01 -9.8667E-01  5.5136E+05 -3.8992E-01 -6.0131E-01 -6.9741E-01
  6.4000E-01 -9.8667E-01  5.4447E+06  8.5537E-01 -5.1624E-01  4.2838E-02
  6.5333E-01 -9.8667E-01  1.9491E+06  2.3910E-01 -9.4028E-01  2.4230E-01
  6.6667E-01 -9.8667E-01  2.6478E+06  8.9901E-01 -4.2617E-01 -1.0083E-01
  6.8000E-01 -9.8667E-01  3.5657E+06  4.2291E-01 -8.8763E-01  1.8236E-01
  6.9333E-01 -9.8667E-01  8.0811E+05  9.3776E-01 -1.4515E-01 -3.1549E-01
  7.0667E-01 -9.8667E-01  3.8718E+06  3.9011E-01 -9.1118E-01  1.3254E-01
  7.2000E-01 -9.8667E-01  2.3325E+05  4.5918E-01  5.1641E-01 -7.2283E-01
  7.3333E-01 -9.8667E-01  3.3433E+06  2.4801E-01 -9.6167E-01  1.1699E-01
  7.4667E-01 -9.8667E-01  2.1636E+05 -4.2374E-01  3.7500E-01 -8.2452E-01
  7.6000E-01 -9.8667E-01  2.6791E+06 -1.5872E-02 -9.9275E-01  1.1914E-01
  7.7333E-01 -9.8667E-01  2.8809E+05 -4.0600E-01  3.7183E-01 -8.3481E-01
  7.8667E-01 -9.8667E-01  2.2150E+06 -4.1343E-01 -9.0580E-01  9.2723E-02
  8.0000E-01 -9.8667E-01  3.3353E+05  2.1536E-02  7.0064E-01 -7.1319E-01
  8.1333E-01 -9.8667E-01  2.0458E+06 -8.3023E-01 -5.5589E-01 -4.1372E-02
  8.2667E-01 -9.8667E-01  4.0096E+05  5.3583E-01  8.4034E-01 -8.1934E-02
  8.4000E-01 -9.8667E-01  2.1951E+06 -9.5096E-01  4.1696E-02 -3.0648E-01
  8.5333E-01 -9.8667E-01  6.4591E+05  2.8903E-01  7.0059E-01  6.5241E-01
  8.6667E-01 -9.8667E-01  2.5601E+06 -5.9492E-01  5.6728E-01 -5.6943E-01
  8.8000E-01 -9.8667E-01  1.4940E+06 -2.6183E-01  8.1205E-01  5.2155E-01
  8.9333E-01 -9.8667E-01  2.7683E+06  6.4451E-02  7.5979E-01 -6.4697E-01
  9.0667E-01 -9.8667E-01  3.6207E+06 -2.2280E-01  9.7430E-01  3.2991E-02
  9.2000E-01 -9.8667E-01  2.7699E+06  6.7730E-01  6.8503E-01 -2.6833E-01
  9.3333E-01 -9.8667E-01  6.6165E+06  1.3017E-01  9.4613E-01 -2.9648E-01
  9.4667E-01 -9.8667E-01  4.8110E+06  5.5829E-01  8.1000E-01  1.7949E-01
  9.6000E-01 -9.8667E-01  7.8448E+06  5.6909E-01  7.2820E-01 -3.8192E-01
  9.7333E-01 -9.8667E-01  1.1745E+07  4.7781E-01  8.7711E-01 -4.8764E-02
  9.8667E-01 -9.8667E-01  9.1741E+06  8.2887E-01  5.5921E-01 -1.5887E-02
  1.0000E+00 -9.8667E-01  1.7629E+07  6.7691E-01  6.9554E-01 -2.4086E-01
 -1.0000E+00 -9.7333E-01  2.1011E+07  8.9700E-01 -4.3868E-01 -5.4402E-02
 -9.8667E-01 -9.7333E-01  7.1813E+06  7.7205E-01 -5.9394E-01 -2.2619E-01
 -9.7333E-01 -9.7333E-01  1.4020E+07  8.0017E-01 -5.9945E-01  1.9822E-02
 -9.6000E-01 -9.7333E-01  1.1186E+07  8.4211E-01 -5.2228E-01 -1.3445E-01
 -9.4667E-01 -9.7333E-01  4.1878E+06  5.7008E-01 -8.1509E-01 -1.0315E-01
 -9.3333E-01 -9.7333E-01  1.1728E+07  7.6270E-01 -6.4636E-01 -2.2290E-02
 -9.2000E-01 -9.7333E-01  3.3903E+06  6.5006E-01 -6.5837E-01 -3.7942E-01
 -9.0667E-01 -9.7333E-01  6.4332E+06  5.8510E-01 -8.0956E-01  4.7720E-02
 -8.9333E-01 -9.7333E-01  5.9579E+06  6.8857E-01 -6.9218E-01 -2.1625E-01
 -8.8000E-01 -9.7333E-01  2.1428E+06  1.9406E-01 -9.8032E-01  3.6247E-02
 -8.6667E-01 -9.7333E-01  6.5717E+06  5.7393E-01 -8.0943E-01 -1.2419E-01
 -8.5333E-01 -9.7333E-01  7.9248E+05 -2.8958E-01 -8.2896E-01 -4.7850E-01
 -8.4000E-01 -9.7333E-01  5.3901E+06  3.9282E-01 -9.1710E-01 -6.7985E-02
 -8.2667E-01 -9.7333E-01  8.7666E+05  2.4605E-02 -5.7217E-01 -8.1977E-01
 -8.1333E-01 -9.7333E-01  3.9296E+06  1.5450E-01 -9.8759E-01 -2.8247E-02
 -8.0000E-01 -9.7333E-01  1.0969E+06  1.1959E-01 -5.7943E-01 -8.0620E-01
 -7.8667E-01 -9.7333E-01  2.9117E+06 -1.2370E-01 -9.9225E-01 -1.1416E-02
 -7.7333E-01 -9.7333E-01  1.0685E+06  2.0288E-02 -5.2140E-01 -8.5307E-01
 -7.6000E-01 -9.7333E-01  2.3877E+06 -4.0573E-01 -9.1306E-01 -4.1303E-02
 -7.4667E-01 -9.7333E-01  8.4574E+05 -1.0728E-01 -2.6993E-01 -9.5688E-01
 -7.3333E-01 -9.7333E-01  2.2067E+06 -6.5371E-01 -7.4273E-01 -1.4500E-01
 -7.2000E-01 -9.7333E-01  5.7686E+05 -1.2941E-01  2.8910E-01 -9.4851E-01
 -7.0667E-01 -9.7333E-01  2.2005E+06 -8.2123E-01 -4.6732E-01 -3.2739E-01
 -6.9333E-01 -9.7333E-01  4.3491E+05 -1.2563E-01  9.3494E-01 -3.3183E-01
 -6.8000E-01 -9.7333E-01  2.1557E+06 -8.3043E-01 -9.2772E-02 -5.4934E-01
 -6.6667E-01 -9.7333E-01  6.8191E+05 -5.8030E-01  7.8526E-01  2.1591E-01
 -6.5333E-01 -9.7333E-01  1.7647E+06 -5.9758E-01  3.0171E-01 -7.4288E-01
 -6.4000E-01 -9.7333E-01  1.6280E+06 -7.1793E-01  6.8921E-01 -9.7821E-02
 -6.2667E-01 -9.7333E-01  8.9516E+05 -6.5714E-03  6.2373E-01 -7.8161E-01
 -6.1333E-01 -9.7333E-01  2.9483E+06 -4.7264E-01  7.9889E-01 -3.7199E-01
 -6.0000E-01 -9.7333E-01  6.6457E+05  2.1197E-01  9.7447E-01  7.3979E-02
 -5.8667E-01 -9.7333E-01  2.7375E+06 -1.1491E-01  8.5156E-01 -5.1150E-01
 -5.7333E-01 -9.7333E-01  3.0491E+06 -3.9687E-02  9.8292E-01 -1.7970E-01
 -5.6000E-01 -9.7333E-01  6.6146E+05  5.2644E-01  7.2190E-01 -4.4914E-01
 -5.4667E-01 -9.7333E-01  4.9537E+06  1.7604E-01  9.2896E-01 -3.2563E-01
 -5.3333E-01 -9.7333E-01  3.0358E+06  3.0664E-01  9.4534E-01 -1.1091E-01
 -5.2000E-01 -9.7333E-01  1.1561E+06  4.9850E-01  7.4886E-01 -4.3670E-01
 -5.0667E-01 -9.7333E-01  7.2230E+06  4.2562E-01  8.7181E-01 -2.4250E-01
 -4.9333E-01 -9.7333E-01  4.1844E+06  5.2173E-01  8.4613E-01 -1.0894E-01
 -4.8000E-01 -9.7333E-01  9.6980E+05  6.4822E-01  6.6158E-01 -3.7700E-01
 -4.6667E-01 -9.7333E-01  9.0255E+06  5.9771E-01  7.7439E-01 -2.0748E-01
 -4.5333E-01 -9.7333E-01  8.2338E+06  6.5889E-01  7.4183E-01 -1.2472E-01
 -4.4000E-01 -9.7333E-01  5.2749E+05  8.7505E-01  4.8072E-01 -5.6622E-02
 -4.2667E-01 -9.7333E-01  7.0796E+06  7.1107E-01  6.7203E-01 -2.0680E-01
 -4.1333E-01 -9.7333E-01  1.4890E+07  7.5348E-01  6.4318E-01 -1.3633E-01
 -4.0000E-01 -9.7333E-01  6.4963E+06  8.0432E-01  5.8982E-01 -7.2025E-02
 -3.8667E-01 -9.7333E-01  5.9946E+05  8.1504E-01  4.3464E-01 -3.8314E-01
 -3.7333E-01 -9.7333E-01  1.1857E+07  8.1507E-01  5.5629E-01 -1.6187E-01
 -3.6000E-01 -9.7333E-01  2.0351E+07  8.4720E-01  5.1927E-01 -1.1227E-01
 -3.4667E-01 -9.7333E-01  1.0792E+07  8.8030E-01  4.7024E-01 -6.2719E-02
 -3.3333E-01 -9.7333E-01  3.3602E+05  9.9777E-01  4.2831E-02  5.1150E-02
 -3.2000E-01 -9.7333E-01  7.7376E+06  8.7065E-01  4.5591E-01 -1.8470E-01
 -3.0667E-01 -9.7333E-01  2.3447E+07  9.0034E-01  4.1821E-01 -1.2037E-01
 -2.9333E-01 -9.7333E-01  2.6140E+07  9.2116E-01  3.8014E-01 -8.3438E-02
 -2.8000E-01 -9.7333E-01  1.3007E+07  9.4265E-01  3.3216E-01 -3.2888E-02
 -2.6667E-01 -9.7333E-01  9.2909E+05  9.7163E-01  1.1853E-01  2.0467E-01
 -2.5333E-01 -9.7333E-01  4.1495E+06  8.9616E-01  3.6309E-01 -2.5509E-01
 -2.4000E-01 -9.7333E-01  1.9732E+07  9.3886E-01  3.1247E-01 -1.4460E-01
 -2.2667E-01 -9.7333E-01  3.3606E+07  9.5554E-01  2.7590E-01 -1.0405E-01
 -2.1333E-01 -9.7333E-01  3.5126E+07  9.6768E-01  2.4181E-01 -7.1523E-02
 -2.0000E-01 -9.7333E-01  2.4643E+07  9.7819E-01  2.0535E-01 -3.1128E-02
 -1.8667E-01 -9.7333E-01  1.0450E+07  9.8634E-01  1.5826E-01  4.5668E-02
 -1.7333E-01 -9.7333E-01  1.3091E+06  9.2265E-01  7.0836E-02  3.7907E-01
 -1.6000E-01 -9.7333E-01  1.2867E+06  7.7172E-01  4.1647E-01 -4.8062E-01
 -1.4667E-01 -9.7333E-01  9.1855E+06  9.4370E-01  2.2228E-01 -2.4500E-01
 -1.3333E-01 -9.7333E-01  2.0912E+07  9.6972E-01  1.6741E-01 -1.7779E-01
 -1.2000E-01 -9.7333E-01  3.2247E+07  9.8110E-01  1.3124E-01 -1.4219E-01
 -1.0667E-01 -9.7333E-01  4.0490E+07  9.8796E-01  1.0112E-01 -1.1704E-01
 -9.3333E-02 -9.7333E-01  4.4776E+07  9.9262E-01  7.3801E-02 -9.6178E-02
 -8.0000E-02 -9.7333E-01  4.5583E+07  9.9586E-01  4.8137E-02 -7.7164E-02
 -6.6667E-02 -9.7333E-01  4.4026E+07  9.9797E-01  2.3719E-02 -5.9038E-02
 -5.3333E-02 -9.7333E-01  4.1295E+07  9.9913E-01  4.6831E-04 -4.1629E-02
 -4.0000E-02 -9.7333E-01  3.8347E+07  9.9945E-01 -2.1568E-02 -2.5385E-02
 -2.6667E-02 -9.7333E-01  3.5828E+07  9.9904E-01 -4.2345E-02 -1.1243E-02
 -1.3333E-02 -9.7333E-01  3.4101E+07  9.9808E-01 -6.1942E-02 -4.8210E-04
  0.0000E+00 -9.7333E-01  3.3322E+07  9.9674E-01 -8.0548E-02  5.5851E-03
  1.3333E-02 -9.7333E-01  3.3506E+07  9.9513E-01 -9.8420E-02  5.9118E-03
  2.6667E-02 -9.7333E-01  3.4551E+07  9.9328E-01 -1.1572E-01 -4.8528E-05
  4.0000E-02 -9.7333E-01  3.6232E+07  9.9112E-01 -1.3239E-01 -1.2427E-02
  5.3333E-02 -9.7333E-01  3.8164E+07  9.8849E-01 -1.4804E-01 -3.1095E-02
  6.6667E-02 -9.7333E-01  3.9758E+07  9.8521E-01 -1.6194E-01 -5.6006E-02
  8.0000E-02 -9.7333E-01  4.0239E+07  9.8106E-01 -1.7283E-01 -8.7500E-02
  9.3333E-02 -9.7333E-01  3.8750E+07  9.7577E-01 -1.7845E-01 -1.2662E-01
  1.0667E-01 -9.7333E-01  3.4618E+07  9.6893E-01 -1.7443E-01 -1.7537E-01
  1.2000E-01 -9.7333E-01  2.7765E+07  9.5976E-01 -1.5123E-01 -2.3663E-01
  1.3333E-01 -9.7333E-01  1.9127E+07  9.4659E-01 -8.5264E-02 -3.1096E-01
  1.4667E-01 -9.7333E-01  1.0818E+07  9.2597E-01  8.4392E-02 -3.6805E-01
  1.6000E-01 -9.7333E-01  5.6610E+06  9.0110E-01  3.9678E-01 -1.7487E-01
  1.7333E-01 -9.7333E-01  5.9258E+06  9.1796E-01  2.1105E-01  3.3588E-01
  1.8667E-01 -9.7333E-01  1.1660E+07  9.3548E-01 -1.9373E-01  2.9553E-01
  2.0000E-01 -9.7333E-01  1.9740E+07  9.3192E-01 -3.4489E-01  1.1213E-01
  2.1333E-01 -9.7333E-01  2.4971E+07  9.2228E-01 -3.8241E-01 -5.6213E-02
  2.2667E-01 -9.7333E-01  2.3464E+07  9.1278E-01 -3.4466E-01 -2.1917E-01
  2.4000E-01 -9.7333E-01  1.6179E+07  9.1165E-01 -1.8403E-01 -3.6746E-01
  2.5333E-01 -9.7333E-01  9.0013E+06  9.3901E-01  1.7850E-01 -2.9393E-01
  2.6667E-01 -9.7333E-01  7.7823E+06  9.5437E-01  1.3920E-01  2.6422E-01
  2.8000E-01 -9.7333E-01  1.2291E+07  8.9613E-01 -3.5133E-01  2.7115E-01
  2.9333E-01 -9.7333E-01  1.6215E+07  8.5306E-01 -5.2083E-01 -3.2047E-02
  3.0667E-01 -9.7333E-01  1.4678E+07  8.5080E-01 -4.0337E-01 -3.3679E-01
  3.2000E-01 -9.7333E-01  1.0290E+07  9.2517E-01  5.9178E-03 -3.7950E-01
  3.3333E-01 -9.7333E-01  8.7694E+06  9.8070E-01  1.0844E-01  1.6269E-01
  3.4667E-01 -9.7333E-01  1.0271E+07  8.5628E-01 -4.2292E-01  2.9653E-01
  3.6000E-01 -9.7333E-01  1.0571E+07  7.5721E-01 -6.3368E-01 -1.5839E-01
  3.7333E-01 -9.7333E-01  9.4063E+06  8.5450E-01 -2.1534E-01 -4.7272E-01
  3.8667E-01 -9.7333E-01  9.3460E+06  9.9678E-01  7.9923E-02 -6.2400E-03
  4.0000E-01 -9.7333E-01  8.7806E+06  8.5989E-01 -3.7913E-01  3.4182E-01
  4.1333E-01 -9.7333E-01  6.7761E+06  6.4473E-01 -7.3867E-01 -1.9670E-01
  4.2667E-01 -9.7333E-01  7.6677E+06  8.8746E-01 -1.1393E-01 -4.4658E-01
  4.4000E-01 -9.7333E-01  9.5016E+06  9.8545E-01 -8.3362E-02  1.4813E-01
  4.5333E-01 -9.7333E-01  6.1007E+06  6.9135E-01 -6.6682E-01  2.7817E-01
  4.6667E-01 -9.7333E-01  4.6344E+06  6.6928E-01 -4.3016E-01 -6.0582E-01
  4.8000E-01 -9.7333E-01  8.9251E+06  9.9602E-01 -7.9719E-02 -3.9832E-02
  4.9333E-01 -9.7333E-01  6.4293E+06  7.8166E-01 -5.1854E-01  3.4659E-01
  5.0667E-01 -9.7333E-01  2.7746E+06  4.5781E-01 -6.0230E-01 -6.5395E-01
  5.2000E-01 -9.7333E-01  8.0296E+06  9.8655E-01 -1.4877E-01 -6.7660E-02
  5.3333E-01 -9.7333E-01  5.6692E+06  7.5051E-01 -5.6752E-01  3.3860E-01
  5.4667E-01 -9.7333E-01  1.9990E+06  4.7006E-01 -4.0893E-01 -7.8219E-01
  5.6000E-01 -9.7333E-01  7.7853E+06  9.5849E-01 -2.8324E-01  3.2694E-02
  5.7333E-01 -9.7333E-01  3.3565E+06  5.2963E-01 -7.7741E-01  3.3929E-01
  5.8667E-01 -9.7333E-01  2.7886E+06  8.6192E-01 -1.5473E-01 -4.8285E-01
  6.0000E-01 -9.7333E-01  6.8334E+06  8.3943E-01 -5.1330E-01  1.7855E-01
  6.1333E-01 -9.7333E-01  8.0611E+05 -3.0866E-01 -9.1509E-01 -2.5949E-01
  6.2667E-01 -9.7333E-01  5.2188E+06  9.0945E-01 -4.1512E-01 -2.4090E-02
  6.4000E-01 -9.7333E-01  2.9681E+06  4.4704E-01 -8.4773E-01  2.8549E-01
  6.5333E-01 -9.7333E-01  1.9200E+06  9.1901E-01 -2.4666E-01 -3.0755E-01
  6.6667E-01 -9.7333E-01  4.6183E+06  5.9246E-01 -7.8330E-01  1.8825E-01
  6.8000E-01 -9.7333E-01  3.8673E+05  3.1520E-01  2.1039E-01 -9.2541E-01
  6.9333E-01 -9.7333E-01  4.3523E+06  5.8831E-01 -7.9822E-01  1.2940E-01
  7.0667E-01 -9.7333E-01  3.9099E+05 -7.2126E-01 -5.9618E-01 -3.5263E-01
  7.2000E-01 -9.7333E-01  3.2497E+06  5.1524E-01 -8.4840E-01  1.2143E-01
  7.3333E-01 -9.7333E-01  7.5483E+05 -5.1534E-01 -8.3686E-01 -1.8466E-01
  7.4667E-01 -9.7333E-01  2.2642E+06  3.5734E-01 -9.1797E-01  1.7219E-01
  7.6000E-01 -9.7333E-01  9.3423E+05 -5.9068E-01 -7.4375E-01 -3.1293E-01
  7.7333E-01 -9.7333E-01  1.6690E+06  5.1028E-02 -9.6197E-01  2.6834E-01
  7.8667E-01 -9.7333E-01  9.1360E+05 -7.1886E-01 -4.2623E-01 -5.4914E-01
  8.0000E-01 -9.7333E-01  1.4424E+06 -4.3608E-01 -8.3844E-01  3.2688E-01
  8.1333E-01 -9.7333E-01  8.1818E+05 -5.8663E-01  1.1624E-01 -8.0147E-01
  8.2667E-01 -9.7333E-01  1.5604E+06 -9.0376E-01 -3.7785E-01  2.0112E-01
  8.4000E-01 -9.7333E-01  7.3231E+05  3.3525E-02  6.3246E-01 -7.7387E-01
  8.5333E-01 -9.7333E-01  2.0764E+06 -9.5503E-01  2.7206E-01 -1.1794E-01
  8.6667E-01 -9.7333E-01  7.6702E+05  6.1839E-01  7.8338E-01 -6.2529E-02
  8.8000E-01 -9.7333E-01  2.9136E+06 -5.4844E-01  7.1677E-01 -4.3065E-01
  8.9333E-01 -9.7333E-01  1.4310E+06  2.0304E-01  8.6639E-01  4.5622E-01
  9.0667E-01 -9.7333E-01  3.4734E+06  6.0729E-02  8.1016E-01 -5.8306E-01
  9.2000E-01 -9.7333E-01  3.7926E+06  1.3311E-02  9.9533E-01  9.5584E-02
  9.3333E-01 -9.7333E-01  3.3377E+06  6.7308E-01  6.5029E-01 -3.5226E-01
  9.4667E-01 -9.7333E-01  7.5234E+06  2.5402E-01  9.3643E-01 -2.4202E-01
  9.6000E-01 -9.7333E-01  5.3375E+06  6.6252E-01  7.3660E-01  1.3599E-01
  9.7333E-01 -9.7333E-01  8.8728E+06  6.2199E-01  6.9699E-01 -3.5685E-01
  9.8667E-01 -9.7333E-01  1.3319E+07  5.6528E-01  8.2334E-01 -5.0650E-02
  1.0000E+00 -9.7333E-01  1.0220E+07  8.5584E-01  5.1707E-01 -1.2869E-02
 -1.0000E+00 -9.6000E-01  7.7651E+06  8.0688E-01 -5.5563E-01 -2.0057E-01
 -9.8667E-01 -9.6000E-01  1.5335E+07  8.3752E-01 -5.4611E-01  1.8345E-02
 -9.7333E-01 -9.6000E-01  1.2042E+07  8.7291E-01 -4.7332E-01 -1.1827E-01
 -9.6000E-01 -9.6000E-01  4.4762E+06  6.4175E-01 -7.5794E-01 -1.1697E-01
 -9.4667E-01 -9.6000E-01  1.2550E+07  7.9937E-01 -6.0077E-01 -9.2121E-03
 -9.3333E-01 -9.6000E-01  4.2690E+06  7.4361E-01 -5.9163E-01 -3.1148E-01
 -9.2000E-01 -9.6000E-01  6.1273E+06  6.2486E-01 -7.7931E-01  4.7183E-02
 -9.0667E-01 -9.6000E-01  7.4284E+06  7.4403E-01 -6.5144E-01 -1.4851E-01
 -8.9333E-01 -9.6000E-01  1.6904E+06  2.1293E-01 -9.7227E-01 -9.6715E-02
 -8.8000E-01 -9.6000E-01  7.4488E+06  6.2689E-01 -7.7665E-01 -6.1858E-02
 -8.6667E-01 -9.6000E-01  1.1071E+06  2.2996E-01 -7.2838E-01 -6.4543E-01
 -8.5333E-01 -9.6000E-01  5.3103E+06  4.4323E-01 -8.9640E-01  2.5089E-03
 -8.4000E-01 -9.6000E-01  1.8834E+06  4.3755E-01 -7.1541E-01 -5.4474E-01
 -8.2667E-01 -9.6000E-01  3.2498E+06  1.8381E-01 -9.8072E-01  6.6291E-02
 -8.1333E-01 -9.6000E-01  2.3690E+06  3.5420E-01 -8.0287E-01 -4.7953E-01
 -8.0000E-01 -9.6000E-01  2.0230E+06 -1.3737E-01 -9.8224E-01  1.2780E-01
 -7.8667E-01 -9.6000E-01  2.3151E+06  1.7747E-01 -8.4616E-01 -5.0252E-01
 -7.7333E-01 -9.6000E-01  1.4859E+06 -4.4832E-01 -8.7879E-01  1.6353E-01
 -7.6000E-01 -9.6000E-01  1.9445E+06 -3.6060E-02 -7.9957E-01 -5.9949E-01
 -7.4667E-01 -9.6000E-01  1.3749E+06 -6.8331E-01 -7.1783E-01  1.3346E-01
 -7.3333E-01 -9.6000E-01  1.4490E+06 -2.2573E-01 -6.0280E-01 -7.6530E-01
 -7.2000E-01 -9.6000E-01  1.5381E+06 -8.5038E-01 -5.2616E-01  2.2677E-03
 -7.0667E-01 -9.6000E-01  9.2971E+05 -2.6472E-01 -1.7142E-01 -9.4897E-01
 -6.9333E-01 -9.6000E-01  1.8767E+06 -9.4195E-01 -2.5517E-01 -2.1823E-01
 -6.8000E-01 -9.6000E-01  5.0881E+05  1.5607E-02  5.7559E-01 -8.1759E-01
 -6.6667E-01 -9.6000E-01  2.2041E+06 -8.8254E-01  1.0050E-01 -4.5937E-01
 -6.5333E-01 -9.6000E-01  5.0194E+05 -1.9897E-01  9.7336E-01  1.1390E-01
 -6.4000E-01 -9.6000E-01  2.0615E+06 -6.1820E-01  4.4465E-01 -6.4816E-01
 -6.2667E-01 -9.6000E-01  1.4665E+06 -5.7004E-01  8.1842E-01 -7.2368E-02
 -6.1333E-01 -9.6000E-01  1.0598E+06 -8.7573E-02  6.6684E-01 -7.4004E-01
 -6.0000E-01 -9.6000E-01  3.1825E+06 -3.4735E-01  8.7442E-01 -3.3874E-01
 -5.8667E-01 -9.6000E-01  5.9393E+05  3.0242E-01  9.5264E-01  3.1868E-02
 -5.7333E-01 -9.6000E-01  3.0180E+06 -2.3839E-02  8.8882E-01 -4.5764E-01
 -5.6000E-01 -9.6000E-01  3.4600E+06  6.7727E-02  9.7886E-01 -1.9300E-01
 -5.4667E-01 -9.6000E-01  5.4653E+05  5.7625E-01  7.1588E-01 -3.9427E-01
 -5.3333E-01 -9.6000E-01  5.3039E+06  2.6376E-01  9.1532E-01 -3.0434E-01
 -5.2000E-01 -9.6000E-01  3.9820E+06  3.7134E-01  9.1724E-01 -1.4418E-01
 -5.0667E-01 -9.6000E-01  7.1637E+05  5.9535E-01  6.9576E-01 -4.0184E-01
 -4.9333E-01 -9.6000E-01  7.4376E+06  4.8750E-01  8.4102E-01 -2.3458E-01
 -4.8000E-01 -9.6000E-01  6.2499E+06  5.6455E-01  8.1377E-01 -1.3810E-01
 -4.6667E-01 -9.6000E-01  4.0988E+05  8.0743E-01  5.3140E-01 -2.5628E-01
 -4.5333E-01 -9.6000E-01  7.8872E+06  6.3843E-01  7.4164E-01 -2.0585E-01
 -4.4000E-01 -9.6000E-01  1.1621E+07  6.9130E-01  7.0906E-01 -1.3908E-01
 -4.2667E-01 -9.6000E-01  2.2788E+06  7.7639E-01  6.2802E-01 -5.3061E-02
 -4.1333E-01 -9.6000E-01  3.3516E+06  7.3396E-01  6.3878E-01 -2.3079E-01
 -4.0000E-01 -9.6000E-01  1.5419E+07  7.7577E-01  6.1444E-01 -1.4369E-01
 -3.8667E-01 -9.6000E-01  1.3558E+07  8.1460E-01  5.7122E-01 -1.0067E-01
 -3.7333E-01 -9.6000E-01  1.6121E+06  8.9132E-01  4.5326E-01 -1.0351E-02
 -3.6000E-01 -9.6000E-01  4.5664E+06  8.2033E-01  5.3568E-01 -2.0028E-01
 -3.4667E-01 -9.6000E-01  1.9551E+07  8.5773E-01  4.9828E-01 -1.2658E-01
 -3.3333E-01 -9.6000E-01  2.1818E+07  8.8439E-01  4.5772E-01 -9.1376E-02
 -3.2000E-01 -9.6000E-01  8.0314E+06  9.1548E-01  4.0049E-01 -3.8842E-02
 -3.0667E-01 -9.6000E-01  1.6845E+05  7.3472E-01  9.8288E-02 -6.7121E-01
 -2.9333E-01 -9.6000E-01  1.0948E+07  8.9780E-01  4.1058E-01 -1.5927E-01
 -2.8000E-01 -9.6000E-01  2.7459E+07  9.2262E-01  3.6956E-01 -1.1042E-01
 -2.6667E-01 -9.6000E-01  3.0561E+07  9.3987E-01  3.3233E-01 -7.8795E-02
 -2.5333E-01 -9.6000E-01  1.7828E+07  9.5644E-01  2.8956E-01 -3.7119E-02
 -2.4000E-01 -9.6000E-01  3.3249E+06  9.7554E-01  2.0009E-01  9.1044E-02
 -2.2667E-01 -9.6000E-01  1.0395E+06  8.0661E-01  4.0428E-01 -4.3121E-01
 -2.1333E-01 -9.6000E-01  1.2731E+07  9.4135E-01  2.8854E-01 -1.7491E-01
 -2.0000E-01 -9.6000E-01  2.9360E+07  9.6154E-01  2.4524E-01 -1.2369E-01
 -1.8667E-01 -9.6000E-01  4.0225E+07  9.7295E-01  2.1141E-01 -9.3104E-02
 -1.7333E-01 -9.6000E-01  4.0231E+07  9.8155E-01  1.7977E-01 -6.5049E-02
 -1.6000E-01 -9.6000E-01  3.1130E+07  9.8855E-01  1.4762E-01 -3.1165E-02
 -1.4667E-01 -9.6000E-01  1.8411E+07  9.9339E-01  1.1293E-01  2.0732E-02
 -1.3333E-01 -9.6000E-01  7.4753E+06  9.8900E-01  7.5932E-02  1.2694E-01
 -1.2000E-01 -9.6000E-01  1.4131E+06  8.7394E-01  1.2686E-01  4.6919E-01
 -1.0667E-01 -9.6000E-01  7.2087E+05  5.5503E-01  7.5623E-01 -3.4649E-01
 -9.3333E-02 -9.6000E-01  4.1737E+06  8.9371E-01  2.8114E-01 -3.4963E-01
 -8.0000E-02 -9.6000E-01  9.9218E+06  9.4778E-01  1.6994E-01 -2.6986E-01
 -6.6667E-02 -9.6000E-01  1.6277E+07  9.6649E-01  1.1646E-01 -2.2879E-01
 -5.3333E-02 -9.6000E-01  2.2070E+07  9.7542E-01  8.0445E-02 -2.0517E-01
 -4.0000E-02 -9.6000E-01  2.6671E+07  9.8017E-01  5.2305E-02 -1.9112E-01
 -2.6667E-02 -9.6000E-01  2.9853E+07  9.8258E-01  2.8827E-02 -1.8358E-01
 -1.3333E-02 -9.6000E-01  3.1612E+07  9.8337E-01  8.8550E-03 -1.8139E-01
  0.0000E+00 -9.6000E-01  3.2024E+07  9.8284E-01 -7.8557E-03 -1.8431E-01
  1.3333E-02 -9.6000E-01  3.1162E+07  9.8104E-01 -2.0881E-02 -1.9265E-01
  2.6667E-02 -9.6000E-01  2.9066E+07  9.7787E-01 -2.9050E-02 -2.0719E-01
  4.0000E-02 -9.6000E-01  2.5772E+07  9.7295E-01 -2.9903E-02 -2.2908E-01
  5.3333E-02 -9.6000E-01  2.1394E+07  9.6548E-01 -1.8432E-02 -2.5981E-01
  6.6667E-02 -9.6000E-01  1.6234E+07  9.5374E-01  1.6278E-02 -3.0019E-01
  8.0000E-02 -9.6000E-01  1.0904E+07  9.3382E-01  9.9412E-02 -3.4365E-01
  9.3333E-02 -9.6000E-01  6.3847E+06  8.9831E-01  2.8218E-01 -3.3678E-01
  1.0667E-01 -9.6000E-01  3.9387E+06  8.5865E-01  5.0986E-01 -5.2576E-02
  1.2000E-01 -9.6000E-01  4.7766E+06  8.9574E-01  2.5815E-01  3.6194E-01
