         151         151         199   2846.61011      WAVE
  5.7333E-01 -9.8667E-01  4.4999E-01  1.4402E-01  2.7971E-01  9.4922E-01
  5.8667E-01 -9.8667E-01  2.6600E-01  6.1426E-01  7.0970E-01  3.4499E-01
  6.0000E-01 -9.8667E-01  1.1360E-01 -1.5837E-01  2.0116E-01 -9.6667E-01
  6.1333E-01 -9.8667E-01  2.1140E-01 -7.8630E-01 -4.2511E-01  4.4835E-01
  6.2667E-01 -9.8667E-01  3.9405E-01 -2.7563E-01 -6.9492E-02  9.5875E-01
  6.4000E-01 -9.8667E-01  4.4409E-01  8.2277E-02  2.2598E-01  9.7065E-01
  6.5333E-01 -9.8667E-01  3.4402E-01  3.5054E-01  4.9165E-01  7.9712E-01
  6.6667E-01 -9.8667E-01  1.9957E-01  5.1946E-01  7.5886E-01  3.9279E-01
  6.8000E-01 -9.8667E-01  1.0113E-01  3.0510E-01  8.7073E-01 -3.8566E-01
  6.9333E-01 -9.8667E-01  7.4223E-02 -5.8706E-01  3.1050E-01 -7.4763E-01
  7.0667E-01 -9.8667E-01  9.6819E-02 -9.7179E-01 -2.1637E-01 -9.3909E-02
  7.2000E-01 -9.8667E-01  1.3811E-01 -8.6035E-01 -3.1977E-01  3.9693E-01
  7.3333E-01 -9.8667E-01  1.7450E-01 -7.2864E-01 -2.9586E-01  6.1770E-01
  7.4667E-01 -9.8667E-01  1.9470E-01 -6.5489E-01 -2.7025E-01  7.0575E-01
  7.6000E-01 -9.8667E-01  1.9743E-01 -6.2783E-01 -2.6974E-01  7.3012E-01
  7.7333E-01 -9.8667E-01  1.8080E-01 -6.5200E-01 -2.7815E-01  7.0535E-01
  7.8667E-01 -9.8667E-01  1.4620E-01 -7.2905E-01 -2.9562E-01  6.1733E-01
  8.0000E-01 -9.8667E-01  1.0064E-01 -8.6764E-01 -2.8855E-01  4.0490E-01
  8.1333E-01 -9.8667E-01  5.9806E-02 -9.9745E-01 -5.0632E-02 -5.0308E-02
  8.2667E-01 -9.8667E-01  4.8295E-02 -6.0261E-01  7.6464E-01 -2.2844E-01
  8.4000E-01 -9.8667E-01  9.3650E-02 -1.1975E-01  8.7568E-01  4.6781E-01
  8.5333E-01 -9.8667E-01  1.9990E-01 -1.1516E-01  5.5127E-01  8.2634E-01
  8.6667E-01 -9.8667E-01  3.1704E-01 -2.1640E-01  2.9491E-01  9.3070E-01
  8.8000E-01 -9.8667E-01  3.4885E-01 -3.2159E-01  8.6319E-02  9.4294E-01
  8.9333E-01 -9.8667E-01  2.3305E-01 -4.6747E-01 -1.5537E-01  8.7025E-01
  9.0667E-01 -9.8667E-01  7.2303E-02 -8.3406E-01 -4.2362E-01  3.5341E-01
  9.2000E-01 -9.8667E-01  7.3688E-02 -5.5290E-01  7.8705E-01  2.7359E-01
  9.3333E-01 -9.8667E-01  2.4984E-01 -4.0120E-01  4.2511E-01  8.1137E-01
  9.4667E-01 -9.8667E-01  2.9513E-01 -4.5665E-01  8.9775E-02  8.8510E-01
  9.6000E-01 -9.8667E-01  1.0409E-01 -6.6136E-01 -4.3017E-01  6.1446E-01
  9.7333E-01 -9.8667E-01  7.8801E-02 -7.0198E-01  7.0522E-01  9.9400E-02
  9.8667E-01 -9.8667E-01  2.7059E-01 -5.2865E-01  3.8613E-01  7.5593E-01
  1.0000E+00 -9.8667E-01  1.7268E-01 -5.9130E-01 -1.5415E-01  7.9158E-01
 -1.0000E+00 -9.7333E-01  5.4687E-01  6.9740E-01 -6.3362E-01  3.3490E-01
 -9.8667E-01 -9.7333E-01  9.4431E-02  6.0817E-01 -7.9362E-01  1.7577E-02
 -9.7333E-01 -9.7333E-01  3.3368E-01  8.2860E-01 -4.8009E-01  2.8796E-01
 -9.6000E-01 -9.7333E-01  6.5681E-01  7.1934E-01 -5.7626E-01  3.8791E-01
 -9.4667E-01 -9.7333E-01  3.0407E-01  5.9473E-01 -6.8806E-01  4.1577E-01
 -9.3333E-01 -9.7333E-01  6.4068E-02  6.8252E-01 -7.3032E-01 -2.8329E-02
 -9.2000E-01 -9.7333E-01  3.8222E-01  7.7795E-01 -5.4348E-01  3.1531E-01
 -9.0667E-01 -9.7333E-01  6.9015E-01  7.0599E-01 -5.6996E-01  4.2039E-01
 -8.9333E-01 -9.7333E-01  5.5771E-01  6.3144E-01 -5.8995E-01  5.0323E-01
 -8.8000E-01 -9.7333E-01  2.1382E-01  4.7525E-01 -6.3963E-01  6.0417E-01
 -8.6667E-01 -9.7333E-01  4.3343E-02  1.0328E-01 -9.5959E-01  2.6175E-01
 -8.5333E-01 -9.7333E-01  1.4584E-01  6.7667E-01 -7.2720E-01  1.1529E-01
 -8.4000E-01 -9.7333E-01  3.8529E-01  7.0145E-01 -6.4781E-01  2.9716E-01
 -8.2667E-01 -9.7333E-01  5.9913E-01  6.7732E-01 -6.2274E-01  3.9171E-01
 -8.1333E-01 -9.7333E-01  7.1622E-01  6.5075E-01 -6.0639E-01  4.5697E-01
 -8.0000E-01 -9.7333E-01  7.4143E-01  6.2336E-01 -5.9225E-01  5.1055E-01
 -7.8667E-01 -9.7333E-01  7.1558E-01  5.9436E-01 -5.7809E-01  5.5906E-01
 -7.7333E-01 -9.7333E-01  6.8444E-01  5.7225E-01 -5.6409E-01  5.9526E-01
 -7.6000E-01 -9.7333E-01  6.6581E-01  5.5549E-01 -5.5448E-01  6.1966E-01
 -7.4667E-01 -9.7333E-01  6.6873E-01  5.4532E-01 -5.5334E-01  6.2963E-01
 -7.3333E-01 -9.7333E-01  6.9208E-01  5.4187E-01 -5.6765E-01  6.1980E-01
 -7.2000E-01 -9.7333E-01  7.2435E-01  5.4425E-01 -5.9627E-01  5.9013E-01
 -7.0667E-01 -9.7333E-01  7.3873E-01  5.4814E-01 -6.4148E-01  5.3670E-01
 -6.9333E-01 -9.7333E-01  6.9738E-01  5.5076E-01 -7.0219E-01  4.5121E-01
 -6.8000E-01 -9.7333E-01  5.6333E-01  5.4622E-01 -7.7994E-01  3.0550E-01
 -6.6667E-01 -9.7333E-01  3.3886E-01  5.0403E-01 -8.6353E-01  1.6270E-02
 -6.5333E-01 -9.7333E-01  1.1861E-01  2.1202E-01 -7.0014E-01 -6.8180E-01
 -6.4000E-01 -9.7333E-01  6.9339E-02 -4.5455E-01  8.4816E-01  2.7204E-01
 -6.2667E-01 -9.7333E-01  2.9140E-01  2.3979E-01 -1.1012E-01  9.6456E-01
 -6.1333E-01 -9.7333E-01  6.2401E-01  4.1111E-01 -5.4342E-01  7.3191E-01
 -6.0000E-01 -9.7333E-01  6.7932E-01  4.6714E-01 -7.8278E-01  4.1113E-01
 -5.8667E-01 -9.7333E-01  3.2700E-01  4.4481E-01 -8.6568E-01 -2.2965E-01
 -5.7333E-01 -9.7333E-01  9.2286E-02 -1.4514E-01  9.4044E-01 -3.0741E-01
 -5.6000E-01 -9.7333E-01  4.2106E-01  2.7185E-01 -2.5645E-01  9.2754E-01
 -5.4667E-01 -9.7333E-01  6.8880E-01  4.0956E-01 -7.8903E-01  4.5791E-01
 -5.3333E-01 -9.7333E-01  2.9856E-01  4.2715E-01 -7.5956E-01 -4.9052E-01
 -5.2000E-01 -9.7333E-01  1.8418E-01  5.7625E-02  6.5501E-01  7.5342E-01
 -5.0667E-01 -9.7333E-01  6.4820E-01  3.2975E-01 -6.8596E-01  6.4863E-01
 -4.9333E-01 -9.7333E-01  3.9506E-01  4.4414E-01 -8.1851E-01 -3.6439E-01
 -4.8000E-01 -9.7333E-01  2.0747E-01  8.8193E-02  6.5566E-01  7.4989E-01
 -4.6667E-01 -9.7333E-01  6.6604E-01  3.2345E-01 -8.1270E-01  4.8466E-01
 -4.5333E-01 -9.7333E-01  2.5389E-01  4.6699E-01 -2.2568E-01 -8.5498E-01
 -4.4000E-01 -9.7333E-01  4.4500E-01  1.6536E-01 -3.0962E-01  9.3637E-01
 -4.2667E-01 -9.7333E-01  5.1135E-01  4.3171E-01 -8.6090E-01 -2.6921E-01
 -4.1333E-01 -9.7333E-01  2.6140E-01  1.0158E-01  4.9967E-01  8.6024E-01
 -4.0000E-01 -9.7333E-01  6.2405E-01  3.5859E-01 -9.3276E-01  3.7020E-02
 -3.8667E-01 -9.7333E-01  2.2155E-01  1.9348E-01  8.8934E-01  4.1429E-01
 -3.7333E-01 -9.7333E-01  6.4350E-01  3.2773E-01 -9.4038E-01  9.0998E-02
 -3.6000E-01 -9.7333E-01  2.3548E-01  1.9806E-01  8.6717E-01  4.5693E-01
 -3.4667E-01 -9.7333E-01  6.2891E-01  3.6553E-01 -9.2623E-01 -9.2154E-02
 -3.3333E-01 -9.7333E-01  2.9376E-01  6.4658E-02  4.1080E-01  9.0943E-01
 -3.2000E-01 -9.7333E-01  5.3338E-01  4.8791E-01 -7.1014E-01 -5.0759E-01
 -3.0667E-01 -9.7333E-01  4.6465E-01  3.9950E-02 -4.9920E-01  8.6556E-01
 -2.9333E-01 -9.7333E-01  3.3247E-01  6.1349E-01  2.7117E-01 -7.4168E-01
 -2.8000E-01 -9.7333E-01  6.5419E-01  2.5465E-01 -9.6097E-01  1.0814E-01
 -2.6667E-01 -9.7333E-01  2.9982E-01  2.7427E-02  4.1426E-01  9.0974E-01
 -2.5333E-01 -9.7333E-01  4.6484E-01  6.1047E-01 -2.6754E-01 -7.4548E-01
 -2.4000E-01 -9.7333E-01  6.3655E-01  1.8621E-01 -9.6173E-01  2.0100E-01
 -2.2667E-01 -9.7333E-01  3.1105E-01 -1.6276E-02  3.1791E-01  9.4798E-01
 -2.1333E-01 -9.7333E-01  4.0533E-01  6.6136E-01  1.4487E-01 -7.3594E-01
 -2.0000E-01 -9.7333E-01  6.6422E-01  3.5310E-01 -8.9909E-01 -2.5876E-01
 -1.8667E-01 -9.7333E-01  4.9131E-01 -4.5067E-02 -7.3020E-01  6.8175E-01
 -1.7333E-01 -9.7333E-01  2.8643E-01  1.5974E-01  7.6967E-01  6.1814E-01
 -1.6000E-01 -9.7333E-01  4.2558E-01  6.8254E-01  1.9132E-01 -7.0536E-01
 -1.4667E-01 -9.7333E-01  6.4418E-01  4.7004E-01 -7.1631E-01 -5.1572E-01
 -1.3333E-01 -9.7333E-01  6.3239E-01  1.4557E-01 -9.8668E-01  7.2571E-02
 -1.2000E-01 -9.7333E-01  4.5098E-01 -1.3641E-01 -6.5419E-01  7.4393E-01
 -1.0667E-01 -9.7333E-01  3.1274E-01 -6.3669E-02  3.6516E-01  9.2877E-01
 -9.3333E-02 -9.7333E-01  3.1326E-01  4.4518E-01  8.9099E-01  8.9158E-02
 -8.0000E-02 -9.7333E-01  4.0972E-01  6.9564E-01  4.2777E-01 -5.7715E-01
 -6.6667E-02 -9.7333E-01  5.2239E-01  6.7132E-01 -1.0719E-01 -7.3338E-01
 -5.3333E-02 -9.7333E-01  6.0360E-01  5.6739E-01 -4.6548E-01 -6.7926E-01
 -4.0000E-02 -9.7333E-01  6.4006E-01  4.5529E-01 -6.8370E-01 -5.7031E-01
 -2.6667E-02 -9.7333E-01  6.4973E-01  3.6344E-01 -8.0724E-01 -4.6506E-01
 -1.3333E-02 -9.7333E-01  6.4620E-01  3.0133E-01 -8.6856E-01 -3.9345E-01
  0.0000E+00 -9.7333E-01  6.4074E-01  2.7363E-01 -8.8804E-01 -3.6947E-01
  1.3333E-02 -9.7333E-01  6.3409E-01  2.8018E-01 -8.7275E-01 -3.9975E-01
  2.6667E-02 -9.7333E-01  6.2837E-01  3.2755E-01 -8.1411E-01 -4.7952E-01
  4.0000E-02 -9.7333E-01  6.1200E-01  4.1149E-01 -6.9044E-01 -5.9495E-01
  5.3333E-02 -9.7333E-01  5.7887E-01  5.3075E-01 -4.6817E-01 -7.0649E-01
  6.6667E-02 -9.7333E-01  5.1927E-01  6.6154E-01 -1.0539E-01 -7.4247E-01
  8.0000E-02 -9.7333E-01  4.3630E-01  7.2988E-01  3.9857E-01 -5.5535E-01
  9.3333E-02 -9.7333E-01  3.5795E-01  5.5832E-01  8.2783E-01  5.4650E-02
  1.0667E-01 -9.7333E-01  3.3555E-01  3.9467E-02  5.3982E-01  8.4085E-01
  1.2000E-01 -9.7333E-01  3.9615E-01 -3.3347E-01 -4.3136E-01  8.3829E-01
  1.3333E-01 -9.7333E-01  5.0131E-01 -1.6890E-01 -9.8075E-01  9.7978E-02
  1.4667E-01 -9.7333E-01  5.3955E-01  2.9094E-01 -7.3818E-01 -6.0864E-01
  1.6000E-01 -9.7333E-01  4.5555E-01  7.1332E-01  1.7507E-01 -6.7862E-01
  1.7333E-01 -9.7333E-01  3.5700E-01  3.9964E-01  7.9815E-01  4.5082E-01
  1.8667E-01 -9.7333E-01  3.9699E-01 -3.6512E-01 -4.1816E-01  8.3176E-01
  2.0000E-01 -9.7333E-01  4.8553E-01 -2.1984E-02 -9.3844E-01 -3.4474E-01
  2.1333E-01 -9.7333E-01  4.3707E-01  6.9542E-01  1.3856E-01 -7.0512E-01
  2.2667E-01 -9.7333E-01  3.6704E-01  2.0342E-01  6.2341E-01  7.5497E-01
  2.4000E-01 -9.7333E-01  4.2378E-01 -3.8969E-01 -8.6789E-01  3.0808E-01
  2.5333E-01 -9.7333E-01  4.2530E-01  5.2646E-01 -2.1865E-01 -8.2161E-01
  2.6667E-01 -9.7333E-01  3.7901E-01  3.1604E-01  6.7356E-01  6.6816E-01
  2.8000E-01 -9.7333E-01  4.0433E-01 -4.1114E-01 -8.9277E-01  1.8421E-01
  2.9333E-01 -9.7333E-01  3.8743E-01  7.0406E-01  2.5414E-01 -6.6310E-01
  3.0667E-01 -9.7333E-01  3.9189E-01 -1.7683E-01  9.9731E-02  9.7918E-01
  3.2000E-01 -9.7333E-01  3.6540E-01  8.0903E-02 -6.6944E-01 -7.3844E-01
  3.3333E-01 -9.7333E-01  3.9471E-01  4.0512E-01  6.7329E-01  6.1851E-01
  3.4667E-01 -9.7333E-01  3.4874E-01 -4.0933E-01 -8.9690E-01 -1.6741E-01
  3.6000E-01 -9.7333E-01  3.8374E-01  6.4382E-01  7.3023E-01  2.2861E-01
  3.7333E-01 -9.7333E-01  3.4175E-01 -5.4945E-01 -8.1930E-01  1.6384E-01
  3.8667E-01 -9.7333E-01  3.7748E-01  6.6755E-01  7.1867E-01  1.9463E-01
  4.0000E-01 -9.7333E-01  3.1737E-01 -5.7526E-01 -8.1581E-01  5.9306E-02
  4.1333E-01 -9.7333E-01  3.9861E-01  5.3282E-01  6.7305E-01  5.1294E-01
  4.2667E-01 -9.7333E-01  2.6556E-01 -3.9594E-01 -7.5481E-01 -5.2296E-01
  4.4000E-01 -9.7333E-01  4.2829E-01  1.3684E-01  3.6964E-01  9.1904E-01
  4.5333E-01 -9.7333E-01  2.4504E-01  4.2918E-01  8.1409E-02 -8.9954E-01
  4.6667E-01 -9.7333E-01  3.6552E-01 -4.7955E-01 -2.9258E-01  8.2730E-01
  4.8000E-01 -9.7333E-01  3.6907E-01  6.2644E-01  6.7594E-01  3.8818E-01
  4.9333E-01 -9.7333E-01  2.0182E-01 -3.8414E-01 -5.4070E-01 -7.4838E-01
  5.0667E-01 -9.7333E-01  4.0925E-01 -2.4242E-01 -2.1097E-02  9.6994E-01
  5.2000E-01 -9.7333E-01  3.4729E-01  6.3859E-01  6.7215E-01  3.7471E-01
  5.3333E-01 -9.7333E-01  1.6663E-01 -2.6585E-01 -2.8622E-01 -9.2055E-01
  5.4667E-01 -9.7333E-01  3.4744E-01 -4.8006E-01 -2.4092E-01  8.4351E-01
  5.6000E-01 -9.7333E-01  4.3477E-01  2.8705E-01  4.1141E-01  8.6507E-01
  5.7333E-01 -9.7333E-01  2.2497E-01  6.9150E-01  7.1097E-01 -1.2786E-01
  5.8667E-01 -9.7333E-01  1.4126E-01 -6.7822E-01 -3.7244E-01 -6.3348E-01
  6.0000E-01 -9.7333E-01  3.1167E-01 -5.3782E-01 -2.5692E-01  8.0296E-01
  6.1333E-01 -9.7333E-01  4.4760E-01  1.2206E-02  1.7251E-01  9.8493E-01
  6.2667E-01 -9.7333E-01  3.7381E-01  4.1248E-01  5.0500E-01  7.5818E-01
  6.4000E-01 -9.7333E-01  1.9948E-01  6.2862E-01  7.6846E-01  1.1964E-01
  6.5333E-01 -9.7333E-01  9.8482E-02 -4.9699E-02  4.6514E-01 -8.8384E-01
  6.6667E-01 -9.7333E-01  1.2187E-01 -9.4040E-01 -3.1166E-01 -1.3611E-01
  6.8000E-01 -9.7333E-01  2.1689E-01 -7.0715E-01 -2.9648E-01  6.4191E-01
  6.9333E-01 -9.7333E-01  3.1663E-01 -4.2611E-01 -1.4171E-01  8.9350E-01
  7.0667E-01 -9.7333E-01  3.8486E-01 -2.4519E-01 -2.2186E-02  9.6922E-01
  7.2000E-01 -9.7333E-01  4.1802E-01 -1.2944E-01  6.7830E-02  9.8926E-01
  7.3333E-01 -9.7333E-01  4.2531E-01 -6.9360E-02  1.2257E-01  9.9003E-01
  7.4667E-01 -9.7333E-01  4.2102E-01 -5.0635E-02  1.5016E-01  9.8736E-01
  7.6000E-01 -9.7333E-01  4.1540E-01 -6.0182E-02  1.5546E-01  9.8601E-01
  7.7333E-01 -9.7333E-01  4.1212E-01 -9.2259E-02  1.2904E-01  9.8734E-01
  7.8667E-01 -9.7333E-01  4.0260E-01 -1.5039E-01  8.8955E-02  9.8462E-01
  8.0000E-01 -9.7333E-01  3.7726E-01 -2.2905E-01  2.9900E-02  9.7296E-01
  8.1333E-01 -9.7333E-01  3.2440E-01 -3.3187E-01 -5.5225E-02  9.4171E-01
  8.2667E-01 -9.7333E-01  2.3696E-01 -4.8100E-01 -1.6375E-01  8.6129E-01
  8.4000E-01 -9.7333E-01  1.3074E-01 -7.1641E-01 -2.8211E-01  6.3810E-01
  8.5333E-01 -9.7333E-01  5.3042E-02 -9.9808E-01 -1.2097E-02 -6.0759E-02
  8.6667E-01 -9.7333E-01  6.7410E-02 -2.6932E-01  9.3603E-01  2.2654E-01
  8.8000E-01 -9.7333E-01  1.9053E-01 -1.4697E-01  5.7243E-01  8.0667E-01
  8.9333E-01 -9.7333E-01  3.2651E-01 -2.4371E-01  2.7668E-01  9.2955E-01
  9.0667E-01 -9.7333E-01  3.1002E-01 -3.7206E-01  2.3309E-02  9.2791E-01
  9.2000E-01 -9.7333E-01  1.3264E-01 -6.2524E-01 -3.1633E-01  7.1345E-01
  9.3333E-01 -9.7333E-01  4.6113E-02 -8.1438E-01  5.6490E-01 -1.3292E-01
  9.4667E-01 -9.7333E-01  2.0554E-01 -3.8865E-01  5.3480E-01  7.5029E-01
  9.6000E-01 -9.7333E-01  3.0178E-01 -4.3747E-01  1.6369E-01  8.8421E-01
  9.7333E-01 -9.7333E-01  1.1427E-01 -6.3399E-01 -3.6672E-01  6.8086E-01
  9.8667E-01 -9.7333E-01  7.8366E-02 -6.7395E-01  7.3209E-01  9.9197E-02
  1.0000E+00 -9.7333E-01  2.7325E-01 -5.1018E-01  3.8539E-01  7.6889E-01
 -1.0000E+00 -9.6000E-01  1.2434E-01  6.0113E-01 -7.9030E-01  1.1860E-01
 -9.8667E-01 -9.6000E-01  3.0267E-01  8.4396E-01 -4.6366E-01  2.6972E-01
 -9.7333E-01 -9.6000E-01  6.5650E-01  7.2854E-01 -5.6884E-01  3.8164E-01
 -9.6000E-01 -9.6000E-01  2.7198E-01  5.9764E-01 -6.9279E-01  4.0358E-01
 -9.4667E-01 -9.6000E-01  8.2863E-02  7.8628E-01 -6.1765E-01  1.6731E-02
 -9.3333E-01 -9.6000E-01  4.8552E-01  7.6869E-01 -5.3817E-01  3.4567E-01
 -9.2000E-01 -9.6000E-01  6.8972E-01  6.9450E-01 -5.7101E-01  4.3774E-01
 -9.0667E-01 -9.6000E-01  3.8517E-01  5.9356E-01 -6.0517E-01  5.3053E-01
 -8.9333E-01 -9.6000E-01  6.8907E-02  2.4159E-01 -8.1636E-01  5.2458E-01
 -8.8000E-01 -9.6000E-01  1.2399E-01  6.9417E-01 -7.1410E-01  9.0480E-02
 -8.6667E-01 -9.6000E-01  4.2670E-01  7.2167E-01 -6.1546E-01  3.1688E-01
 -8.5333E-01 -9.6000E-01  6.7752E-01  6.8566E-01 -5.9222E-01  4.2326E-01
 -8.4000E-01 -9.6000E-01  7.2940E-01  6.4522E-01 -5.7492E-01  5.0314E-01
 -8.2667E-01 -9.6000E-01  6.2105E-01  5.9722E-01 -5.5044E-01  5.8339E-01
 -8.1333E-01 -9.6000E-01  4.5201E-01  5.3324E-01 -5.1381E-01  6.7205E-01
 -8.0000E-01 -9.6000E-01  2.9903E-01  4.3773E-01 -4.5822E-01  7.7358E-01
 -7.8667E-01 -9.6000E-01  1.9425E-01  3.0278E-01 -3.7616E-01  8.7568E-01
 -7.7333E-01 -9.6000E-01  1.3687E-01  1.4981E-01 -2.6743E-01  9.5186E-01
 -7.6000E-01 -9.6000E-01  1.1415E-01  3.4530E-02 -1.5758E-01  9.8690E-01
 -7.4667E-01 -9.6000E-01  1.1764E-01  2.2451E-02 -9.5831E-02  9.9514E-01
 -7.3333E-01 -9.6000E-01  1.4916E-01  1.1751E-01 -1.0673E-01  9.8732E-01
 -7.2000E-01 -9.6000E-01  2.1532E-01  2.4172E-01 -1.8958E-01  9.5165E-01
 -7.0667E-01 -9.6000E-01  3.2860E-01  3.5069E-01 -3.0159E-01  8.8660E-01
 -6.9333E-01 -9.6000E-01  4.8617E-01  4.3063E-01 -4.2452E-01  7.9645E-01
 -6.8000E-01 -9.6000E-01  6.4658E-01  4.7975E-01 -5.4425E-01  6.8821E-01
 -6.6667E-01 -9.6000E-01  7.2819E-01  5.0880E-01 -6.6230E-01  5.4999E-01
 -6.5333E-01 -9.6000E-01  6.4076E-01  5.2171E-01 -7.7942E-01  3.4686E-01
 -6.4000E-01 -9.6000E-01  3.7742E-01  4.9563E-01 -8.6784E-01 -3.4778E-02
 -6.2667E-01 -9.6000E-01  1.1442E-01  1.6920E-01 -3.6924E-01 -9.1380E-01
 -6.1333E-01 -9.6000E-01  1.3064E-01 -7.0490E-02  6.2984E-01  7.7352E-01
 -6.0000E-01 -9.6000E-01  4.7099E-01  3.3295E-01 -3.5904E-01  8.7192E-01
 -5.8667E-01 -9.6000E-01  7.0479E-01  4.3970E-01 -7.3645E-01  5.1410E-01
 -5.7333E-01 -9.6000E-01  4.4006E-01  4.7156E-01 -8.7611E-01 -1.0033E-01
 -5.6000E-01 -9.6000E-01  1.1253E-01  8.7391E-02  6.3944E-01 -7.6386E-01
 -5.4667E-01 -9.6000E-01  3.8266E-01  2.3191E-01 -1.7778E-01  9.5635E-01
 -5.3333E-01 -9.6000E-01  6.8297E-01  4.0105E-01 -8.1391E-01  4.2036E-01
 -5.2000E-01 -9.6000E-01  2.9550E-01  4.6163E-01 -6.2657E-01 -6.2794E-01
 -5.0667E-01 -9.6000E-01  2.3276E-01  9.9398E-02  4.5196E-01  8.8648E-01
 -4.9333E-01 -9.6000E-01  6.7066E-01  3.4728E-01 -7.9528E-01  4.9692E-01
 -4.8000E-01 -9.6000E-01  3.1360E-01  4.9383E-01 -5.0917E-01 -7.0490E-01
 -4.6667E-01 -9.6000E-01  3.2165E-01  1.2543E-01  8.6139E-02  9.8836E-01
 -4.5333E-01 -9.6000E-01  6.4509E-01  3.8942E-01 -9.1258E-01  1.2466E-01
 -4.4000E-01 -9.6000E-01  1.9113E-01  3.5366E-01  8.2403E-01 -4.4260E-01
 -4.2667E-01 -9.6000E-01  6.1209E-01  2.4752E-01 -7.6449E-01  5.9523E-01
 -4.1333E-01 -9.6000E-01  3.2423E-01  5.5344E-01 -2.0383E-01 -8.0756E-01
 -4.0000E-01 -9.6000E-01  4.8545E-01  1.3602E-01 -5.1040E-01  8.4911E-01
 -3.8667E-01 -9.6000E-01  4.3485E-01  5.5307E-01 -5.0719E-01 -6.6096E-01
 -3.7333E-01 -9.6000E-01  4.4033E-01  8.4638E-02 -4.0188E-01  9.1177E-01
 -3.6000E-01 -9.6000E-01  4.4670E-01  5.7475E-01 -4.4082E-01 -6.8945E-01
 -3.4667E-01 -9.6000E-01  4.9150E-01  9.0612E-02 -5.9412E-01  7.9925E-01
 -3.3333E-01 -9.6000E-01  3.6760E-01  6.2381E-01  2.7405E-02 -7.8109E-01
 -3.2000E-01 -9.6000E-01  6.1842E-01  1.9349E-01 -8.9315E-01  4.0601E-01
 -3.0667E-01 -9.6000E-01  2.5967E-01  4.1670E-01  9.0298E-01 -1.0487E-01
 -2.9333E-01 -9.6000E-01  6.7109E-01  4.1938E-01 -8.7356E-01 -2.4701E-01
 -2.8000E-01 -9.6000E-01  3.6720E-01 -4.4719E-02 -1.9015E-01  9.8074E-01
 -2.6667E-01 -9.6000E-01  4.0910E-01  6.6214E-01  8.8303E-02 -7.4416E-01
 -2.5333E-01 -9.6000E-01  6.8271E-01  2.9199E-01 -9.5639E-01  7.9386E-03
 -2.4000E-01 -9.6000E-01  3.2274E-01 -7.2445E-02  9.6566E-02  9.9269E-01
 -2.2667E-01 -9.6000E-01  4.1685E-01  6.8076E-01  1.9192E-01 -7.0692E-01
 -2.1333E-01 -9.6000E-01  7.0171E-01  3.8530E-01 -8.8828E-01 -2.5002E-01
 -2.0000E-01 -9.6000E-01  4.5617E-01 -6.6590E-02 -6.6843E-01  7.4078E-01
 -1.8667E-01 -9.6000E-01  2.8174E-01  3.1491E-01  9.1343E-01  2.5782E-01
 -1.7333E-01 -9.6000E-01  5.3424E-01  6.7862E-01 -1.5092E-01 -7.1882E-01
 -1.6000E-01 -9.6000E-01  7.1369E-01  3.9014E-01 -8.6814E-01 -3.0679E-01
 -1.4667E-01 -9.6000E-01  5.5105E-01  1.5454E-02 -9.1193E-01  4.1005E-01
 -1.3333E-01 -9.6000E-01  3.2407E-01 -1.6314E-01  3.7753E-02  9.8588E-01
 -1.2000E-01 -9.6000E-01  3.0738E-01  4.3137E-01  8.9923E-01  7.2854E-02
 -1.0667E-01 -9.6000E-01  4.6831E-01  7.1738E-01  2.1954E-01 -6.6119E-01
 -9.3333E-02 -9.6000E-01  6.3992E-01  6.1970E-01 -4.1390E-01 -6.6683E-01
 -8.0000E-02 -9.6000E-01  7.1025E-01  4.3785E-01 -7.7471E-01 -4.5618E-01
 -6.6667E-02 -9.6000E-01  6.8352E-01  2.4741E-01 -9.5164E-01 -1.8211E-01
 -5.3333E-02 -9.6000E-01  6.0610E-01  6.7984E-02 -9.9242E-01  1.0240E-01
 -4.0000E-02 -9.6000E-01  5.2613E-01 -7.7839E-02 -9.2766E-01  3.6523E-01
 -2.6667E-02 -9.6000E-01  4.6442E-01 -1.8026E-01 -8.0466E-01  5.6571E-01
 -1.3333E-02 -9.6000E-01  4.2888E-01 -2.3379E-01 -6.8745E-01  6.8757E-01
  0.0000E+00 -9.6000E-01  4.1482E-01 -2.5898E-01 -6.3502E-01  7.2779E-01
  1.3333E-02 -9.6000E-01  4.2183E-01 -2.5992E-01 -6.6779E-01  6.9749E-01
  2.6667E-02 -9.6000E-01  4.4755E-01 -2.3751E-01 -7.7252E-01  5.8890E-01
  4.0000E-02 -9.6000E-01  4.9113E-01 -1.7786E-01 -9.0304E-01  3.9101E-01
  5.3333E-02 -9.6000E-01  5.5161E-01 -5.8776E-02 -9.9133E-01  1.1749E-01
  6.6667E-02 -9.6000E-01  6.1168E-01  1.1556E-01 -9.7325E-01 -1.9859E-01
  8.0000E-02 -9.6000E-01  6.3933E-01  3.3115E-01 -7.9860E-01 -5.0258E-01
  9.3333E-02 -9.6000E-01  6.0116E-01  5.6508E-01 -4.1988E-01 -7.1020E-01
  1.0667E-01 -9.6000E-01  4.9156E-01  7.3765E-01  1.9822E-01 -6.4544E-01
  1.2000E-01 -9.6000E-01  3.6639E-01  5.7690E-01  8.1637E-01  2.6828E-02
