         151         151          43   898.929993      WAVE
  5.7333E-01 -9.8667E-01  3.4343E+07  9.4538E-01  1.2341E-02 -3.2575E-01
  5.8667E-01 -9.8667E-01  2.3994E+07  9.6207E-01  3.3287E-02  2.7077E-01
  6.0000E-01 -9.8667E-01  6.1791E+06 -1.3695E-01 -5.7582E-01  8.0603E-01
  6.1333E-01 -9.8667E-01  1.3218E+07  4.2443E-01 -2.4783E-01 -8.7088E-01
  6.2667E-01 -9.8667E-01  2.9953E+07  9.5513E-01 -1.7810E-02 -2.9566E-01
  6.4000E-01 -9.8667E-01  2.0820E+07  9.3678E-01 -4.2044E-02  3.4738E-01
  6.5333E-01 -9.8667E-01  3.9929E+06 -7.1504E-01 -2.9767E-01  6.3254E-01
  6.6667E-01 -9.8667E-01  1.4693E+07  6.6413E-01 -4.2023E-02 -7.4643E-01
  6.8000E-01 -9.8667E-01  2.6737E+07  9.9520E-01 -7.3743E-02 -6.4386E-02
  6.9333E-01 -9.8667E-01  1.1194E+07  6.8292E-01 -9.6705E-02  7.2406E-01
  7.0667E-01 -9.8667E-01  4.6693E+06 -2.5711E-01  2.8606E-01 -9.2308E-01
  7.2000E-01 -9.8667E-01  2.0806E+07  9.4521E-01 -8.7036E-02 -3.1464E-01
  7.3333E-01 -9.8667E-01  1.6941E+07  8.9855E-01 -1.6256E-01  4.0767E-01
  7.4667E-01 -9.8667E-01  3.1770E+06 -6.3082E-01  7.1303E-01  3.0603E-01
  7.6000E-01 -9.8667E-01  1.4208E+07  8.8026E-01 -4.9245E-02 -4.7194E-01
  7.7333E-01 -9.8667E-01  1.7261E+07  9.2426E-01 -2.3223E-01  3.0300E-01
  7.8667E-01 -9.8667E-01  3.8960E+06 -1.3942E-01  6.3161E-01  7.6265E-01
  8.0000E-01 -9.8667E-01  1.0752E+07  8.6414E-01 -2.2229E-02 -5.0276E-01
  8.1333E-01 -9.8667E-01  1.4859E+07  8.9017E-01 -2.9611E-01  3.4629E-01
  8.2667E-01 -9.8667E-01  3.9725E+06  2.2554E-02  7.3739E-01  6.7509E-01
  8.4000E-01 -9.8667E-01  9.5954E+06  9.1190E-01 -1.1379E-01 -3.9432E-01
  8.5333E-01 -9.8667E-01  1.1555E+07  7.8357E-01 -3.1643E-01  5.3469E-01
  8.6667E-01 -9.8667E-01  3.6531E+06  1.7536E-01  9.5998E-01  2.1839E-01
  8.8000E-01 -9.8667E-01  9.2340E+06  9.3623E-01 -3.2867E-01 -1.2426E-01
  8.9333E-01 -9.8667E-01  8.0511E+06  5.5596E-01 -1.3092E-01  8.2083E-01
  9.0667E-01 -9.8667E-01  3.7924E+06  6.2183E-01  6.6855E-01 -4.0790E-01
  9.2000E-01 -9.8667E-01  8.4874E+06  7.9992E-01 -4.7694E-01  3.6421E-01
  9.3333E-01 -9.8667E-01  5.1211E+06  3.1653E-01  4.9433E-01  8.0960E-01
  9.4667E-01 -9.8667E-01  4.4499E+06  9.3441E-01 -2.2404E-01 -2.7694E-01
  9.6000E-01 -9.8667E-01  7.1098E+06  4.6340E-01 -1.2734E-01  8.7695E-01
  9.7333E-01 -9.8667E-01  3.2071E+06  6.1588E-01  7.8283E-01 -8.8680E-02
  9.8667E-01 -9.8667E-01  5.5445E+06  6.1868E-01 -4.2949E-01  6.5786E-01
  1.0000E+00 -9.8667E-01  5.0226E+06  3.4113E-01  6.8120E-01  6.4777E-01
 -1.0000E+00 -9.7333E-01  4.7572E+05 -4.3479E-01  8.4282E-01 -3.1720E-01
 -9.8667E-01 -9.7333E-01  1.6467E+07  6.7398E-01 -7.3692E-01 -5.1862E-02
 -9.7333E-01 -9.7333E-01  5.3936E+06  9.1188E-01 -3.0220E-01  2.7775E-01
 -9.6000E-01 -9.7333E-01  6.8636E+06  3.5103E-01 -8.8279E-01 -3.1219E-01
 -9.4667E-01 -9.7333E-01  1.3234E+07  7.2550E-01 -6.8344E-01  8.0998E-02
 -9.3333E-01 -9.7333E-01  8.8999E+05 -1.6464E-01  7.6740E-01 -6.1967E-01
 -9.2000E-01 -9.7333E-01  1.1879E+07  4.2472E-01 -8.9255E-01 -1.5155E-01
 -9.0667E-01 -9.7333E-01  5.9722E+06  8.3451E-01 -4.8723E-01  2.5731E-01
 -8.9333E-01 -9.7333E-01  3.2544E+06 -2.6266E-01 -6.2338E-01 -7.3648E-01
 -8.8000E-01 -9.7333E-01  1.0699E+07  3.9423E-01 -9.1685E-01 -6.2966E-02
 -8.6667E-01 -9.7333E-01  2.6003E+06  9.4497E-01  8.7992E-02  3.1510E-01
 -8.5333E-01 -9.7333E-01  5.2225E+06 -3.0110E-01 -7.1725E-01 -6.2840E-01
 -8.4000E-01 -9.7333E-01  7.8735E+06  3.0827E-01 -9.5129E-01 -3.4521E-03
 -8.2667E-01 -9.7333E-01  2.0582E+06  8.0066E-01  5.9811E-01  3.4690E-02
 -8.1333E-01 -9.7333E-01  5.5518E+06 -5.0654E-01 -5.3692E-01 -6.7463E-01
 -8.0000E-01 -9.7333E-01  5.7901E+06  9.7928E-02 -9.9513E-01 -1.1599E-02
 -7.8667E-01 -9.7333E-01  2.3536E+06  7.7453E-01  6.3053E-01 -5.0256E-02
 -7.7333E-01 -9.7333E-01  5.4641E+06 -6.4588E-01 -4.1773E-02 -7.6230E-01
 -7.6000E-01 -9.7333E-01  4.6913E+06 -3.6875E-01 -9.1169E-01 -1.8124E-01
 -7.4667E-01 -9.7333E-01  2.4864E+06  9.3666E-01  3.2516E-01  1.3013E-01
 -7.3333E-01 -9.7333E-01  5.9526E+06 -3.8195E-01  5.9045E-01 -7.1097E-01
 -7.2000E-01 -9.7333E-01  5.0070E+06 -8.2412E-01 -2.1949E-01 -5.2215E-01
 -7.0667E-01 -9.7333E-01  1.8859E+06  7.2996E-01 -5.4940E-01  4.0659E-01
 -6.9333E-01 -9.7333E-01  6.3597E+06  2.1204E-01  8.5637E-01 -4.7081E-01
 -6.8000E-01 -9.7333E-01  8.1527E+06 -4.3398E-01  6.7059E-01 -6.0164E-01
 -6.6667E-01 -9.7333E-01  2.2215E+06 -9.2983E-01 -2.6476E-01 -2.5559E-01
 -6.5333E-01 -9.7333E-01  3.6823E+06  8.2885E-01  5.5056E-01 -9.9494E-02
 -6.4000E-01 -9.7333E-01  1.2094E+07  2.2292E-01  8.8009E-01 -4.1922E-01
 -6.2667E-01 -9.7333E-01  9.6466E+06 -1.3997E-01  8.6977E-01 -4.7320E-01
 -6.1333E-01 -9.7333E-01  1.0740E+06 -9.8884E-01 -9.3796E-02 -1.1578E-01
 -6.0000E-01 -9.7333E-01  6.4494E+06  7.4540E-01  6.4086E-01 -1.8351E-01
 -5.8667E-01 -9.7333E-01  1.8985E+07  4.5215E-01  8.3588E-01 -3.1123E-01
 -5.7333E-01 -9.7333E-01  1.5664E+07  2.8876E-01  8.9340E-01 -3.4418E-01
 -5.6000E-01 -9.7333E-01  2.1380E+06 -2.9118E-01  8.8242E-01 -3.6951E-01
 -5.4667E-01 -9.7333E-01  5.0706E+06  8.6225E-01  4.9127E-01 -1.2318E-01
 -5.3333E-01 -9.7333E-01  2.4411E+07  6.6460E-01  7.1311E-01 -2.2312E-01
 -5.2000E-01 -9.7333E-01  3.0973E+07  6.0381E-01  7.6013E-01 -2.4006E-01
 -5.0667E-01 -9.7333E-01  1.4046E+07  5.2893E-01  8.0926E-01 -2.5560E-01
 -4.9333E-01 -9.7333E-01  1.7446E+05 -9.7318E-01 -2.7532E-02 -2.2841E-01
 -4.8000E-01 -9.7333E-01  1.3908E+07  8.2402E-01  5.4269E-01 -1.6271E-01
 -4.6667E-01 -9.7333E-01  4.1340E+07  7.7677E-01  6.0418E-01 -1.7773E-01
 -4.5333E-01 -9.7333E-01  4.8516E+07  7.6777E-01  6.1557E-01 -1.7776E-01
 -4.4000E-01 -9.7333E-01  2.6414E+07  7.5962E-01  6.2624E-01 -1.7552E-01
 -4.2667E-01 -9.7333E-01  2.4457E+06  6.5340E-01  7.3089E-01 -1.9713E-01
 -4.1333E-01 -9.7333E-01  7.3775E+06  8.9080E-01  4.2333E-01 -1.6516E-01
 -4.0000E-01 -9.7333E-01  4.0580E+07  8.6580E-01  4.7633E-01 -1.5330E-01
 -3.8667E-01 -9.7333E-01  7.1815E+07  8.6927E-01  4.7257E-01 -1.4510E-01
 -3.7333E-01 -9.7333E-01  7.2820E+07  8.7807E-01  4.5905E-01 -1.3513E-01
 -3.6000E-01 -9.7333E-01  4.3595E+07  8.8851E-01  4.4294E-01 -1.1977E-01
 -3.4667E-01 -9.7333E-01  1.0221E+07  8.9799E-01  4.3288E-01 -7.8957E-02
 -3.3333E-01 -9.7333E-01  1.2018E+06  8.3795E-01  4.4790E-01 -3.1182E-01
 -3.2000E-01 -9.7333E-01  2.5542E+07  9.1125E-01  3.7481E-01 -1.7074E-01
 -3.0667E-01 -9.7333E-01  6.8703E+07  9.2455E-01  3.5209E-01 -1.4574E-01
 -2.9333E-01 -9.7333E-01  1.0528E+08  9.3530E-01  3.2896E-01 -1.3037E-01
 -2.8000E-01 -9.7333E-01  1.1600E+08  9.4542E-01  3.0458E-01 -1.1579E-01
 -2.6667E-01 -9.7333E-01  9.7475E+07  9.5555E-01  2.7810E-01 -9.7889E-02
 -2.5333E-01 -9.7333E-01  6.1093E+07  9.6630E-01  2.4773E-01 -6.9971E-02
 -2.4000E-01 -9.7333E-01  2.4699E+07  9.7776E-01  2.0955E-01 -8.9820E-03
 -2.2667E-01 -9.7333E-01  3.4648E+06  9.4134E-01  2.1533E-01  2.5983E-01
 -2.1333E-01 -9.7333E-01  4.4305E+06  8.1696E-01  5.0500E-01 -2.7850E-01
 -2.0000E-01 -9.7333E-01  2.5920E+07  9.2852E-01  2.9741E-01 -2.2224E-01
 -1.8667E-01 -9.7333E-01  6.0383E+07  9.5342E-01  2.3761E-01 -1.8582E-01
 -1.7333E-01 -9.7333E-01  9.8366E+07  9.6576E-01  2.0062E-01 -1.6448E-01
 -1.6000E-01 -9.7333E-01  1.3177E+08  9.7398E-01  1.7074E-01 -1.4901E-01
 -1.4667E-01 -9.7333E-01  1.5556E+08  9.8021E-01  1.4380E-01 -1.3604E-01
 -1.3333E-01 -9.7333E-01  1.6802E+08  9.8522E-01  1.1820E-01 -1.2399E-01
 -1.2000E-01 -9.7333E-01  1.7002E+08  9.8932E-01  9.3246E-02 -1.1203E-01
 -1.0667E-01 -9.7333E-01  1.6398E+08  9.9266E-01  6.8582E-02 -9.9625E-02
 -9.3333E-02 -9.7333E-01  1.5281E+08  9.9528E-01  4.4080E-02 -8.6468E-02
 -8.0000E-02 -9.7333E-01  1.3925E+08  9.9718E-01  1.9762E-02 -7.2442E-02
 -6.6667E-02 -9.7333E-01  1.2546E+08  9.9833E-01 -4.2219E-03 -5.7672E-02
 -5.3333E-02 -9.7333E-01  1.1297E+08  9.9871E-01 -2.7614E-02 -4.2575E-02
 -4.0000E-02 -9.7333E-01  1.0267E+08  9.9835E-01 -5.0110E-02 -2.7927E-02
 -2.6667E-02 -9.7333E-01  9.5041E+07  9.9734E-01 -7.1418E-02 -1.4833E-02
 -1.3333E-02 -9.7333E-01  9.0250E+07  9.9581E-01 -9.1339E-02 -4.5991E-03
  0.0000E+00 -9.7333E-01  8.8312E+07  9.9395E-01 -1.0978E-01  1.4989E-03
  1.3333E-02 -9.7333E-01  8.9176E+07  9.9193E-01 -1.2674E-01  2.4848E-03
  2.6667E-02 -9.7333E-01  9.2751E+07  9.8984E-01 -1.4219E-01 -2.1210E-03
  4.0000E-02 -9.7333E-01  9.8893E+07  9.8768E-01 -1.5603E-01 -1.2267E-02
  5.3333E-02 -9.7333E-01  1.0734E+08  9.8539E-01 -1.6810E-01 -2.7494E-02
  6.6667E-02 -9.7333E-01  1.1759E+08  9.8288E-01 -1.7811E-01 -4.7131E-02
  8.0000E-02 -9.7333E-01  1.2883E+08  9.8008E-01 -1.8569E-01 -7.0502E-02
  9.3333E-02 -9.7333E-01  1.3978E+08  9.7690E-01 -1.9035E-01 -9.7079E-02
  1.0667E-01 -9.7333E-01  1.4869E+08  9.7333E-01 -1.9138E-01 -1.2654E-01
  1.2000E-01 -9.7333E-01  1.5345E+08  9.6932E-01 -1.8765E-01 -1.5879E-01
  1.3333E-01 -9.7333E-01  1.5186E+08  9.6485E-01 -1.7740E-01 -1.9387E-01
  1.4667E-01 -9.7333E-01  1.4218E+08  9.5989E-01 -1.5765E-01 -2.3184E-01
  1.6000E-01 -9.7333E-01  1.2382E+08  9.5432E-01 -1.2313E-01 -2.7222E-01
  1.7333E-01 -9.7333E-01  9.8086E+07  9.4779E-01 -6.4115E-02 -3.1237E-01
  1.8667E-01 -9.7333E-01  6.8573E+07  9.3920E-01  3.8370E-02 -3.4122E-01
  2.0000E-01 -9.7333E-01  4.0966E+07  9.2471E-01  2.1703E-01 -3.1274E-01
  2.1333E-01 -9.7333E-01  2.1846E+07  8.9258E-01  4.4758E-01 -5.4415E-02
  2.2667E-01 -9.7333E-01  1.6576E+07  8.4948E-01  2.2179E-01  4.7874E-01
  2.4000E-01 -9.7333E-01  2.6824E+07  8.5624E-01 -3.2155E-01  4.0430E-01
  2.5333E-01 -9.7333E-01  4.8810E+07  8.7228E-01 -4.7642E-01  1.1023E-01
  2.6667E-01 -9.7333E-01  7.3585E+07  8.8098E-01 -4.6268E-01 -9.8966E-02
  2.8000E-01 -9.7333E-01  9.0032E+07  8.8759E-01 -3.9065E-01 -2.4410E-01
  2.9333E-01 -9.7333E-01  8.9918E+07  8.9675E-01 -2.7548E-01 -3.4634E-01
  3.0667E-01 -9.7333E-01  7.2646E+07  9.1248E-01 -1.0260E-01 -3.9605E-01
  3.2000E-01 -9.7333E-01  4.6622E+07  9.3555E-01  1.4806E-01 -3.2065E-01
  3.3333E-01 -9.7333E-01  2.5386E+07  9.3288E-01  3.4765E-01  9.4184E-02
  3.4667E-01 -9.7333E-01  1.9807E+07  8.0153E-01 -1.7338E-01  5.7226E-01
  3.6000E-01 -9.7333E-01  3.0974E+07  7.2664E-01 -6.7079E-01  1.4841E-01
  3.7333E-01 -9.7333E-01  4.8978E+07  7.6195E-01 -5.8981E-01 -2.6749E-01
  3.8667E-01 -9.7333E-01  5.9416E+07  8.2644E-01 -3.4052E-01 -4.4837E-01
  4.0000E-01 -9.7333E-01  5.3736E+07  9.0368E-01 -4.2308E-02 -4.2611E-01
  4.1333E-01 -9.7333E-01  3.5927E+07  9.6679E-01  2.2299E-01 -1.2486E-01
  4.2667E-01 -9.7333E-01  1.9848E+07  8.5596E-01  4.6675E-02  5.1493E-01
  4.4000E-01 -9.7333E-01  1.8135E+07  5.2126E-01 -8.0331E-01  2.8807E-01
  4.5333E-01 -9.7333E-01  3.0710E+07  6.1687E-01 -6.4780E-01 -4.4702E-01
  4.6667E-01 -9.7333E-01  4.3362E+07  8.1943E-01 -2.0398E-01 -5.3566E-01
  4.8000E-01 -9.7333E-01  4.0677E+07  9.6074E-01  1.0248E-01 -2.5785E-01
  4.9333E-01 -9.7333E-01  2.3588E+07  9.3462E-01  1.2071E-01  3.3453E-01
  5.0667E-01 -9.7333E-01  1.1355E+07  3.1354E-01 -7.6207E-01  5.6651E-01
  5.2000E-01 -9.7333E-01  1.9177E+07  4.3871E-01 -6.3924E-01 -6.3158E-01
  5.3333E-01 -9.7333E-01  3.5349E+07  8.4699E-01 -9.5047E-02 -5.2304E-01
  5.4667E-01 -9.7333E-01  3.4079E+07  9.9370E-01  9.3457E-02 -6.1790E-02
  5.6000E-01 -9.7333E-01  1.4872E+07  7.4440E-01 -1.0552E-01  6.5934E-01
  5.7333E-01 -9.7333E-01  7.6526E+06 -2.3115E-01 -9.0516E-01 -3.5673E-01
  5.8667E-01 -9.7333E-01  2.3983E+07  7.3450E-01 -1.4911E-01 -6.6202E-01
  6.0000E-01 -9.7333E-01  3.3037E+07  9.9035E-01  2.3758E-02 -1.3655E-01
  6.1333E-01 -9.7333E-01  1.5948E+07  8.1750E-01 -5.9730E-02  5.7283E-01
  6.2667E-01 -9.7333E-01  4.7289E+06 -7.2517E-01 -5.9529E-01 -3.4607E-01
  6.4000E-01 -9.7333E-01  2.0727E+07  7.7892E-01 -6.7418E-02 -6.2349E-01
  6.5333E-01 -9.7333E-01  2.8467E+07  9.9925E-01 -3.8652E-02 -3.4686E-03
  6.6667E-01 -9.7333E-01  9.9982E+06  5.7382E-01 -1.0195E-01  8.1261E-01
  6.8000E-01 -9.7333E-01  5.9387E+06 -1.1244E-01  4.0190E-02 -9.9285E-01
  6.9333E-01 -9.7333E-01  2.3450E+07  9.4192E-01 -6.5420E-02 -3.2940E-01
  7.0667E-01 -9.7333E-01  1.8918E+07  9.2399E-01 -1.2335E-01  3.6198E-01
  7.2000E-01 -9.7333E-01  3.3425E+06 -7.2197E-01  4.5124E-01  5.2453E-01
  7.3333E-01 -9.7333E-01  1.4319E+07  8.1635E-01 -6.2311E-03 -5.7753E-01
  7.4667E-01 -9.7333E-01  2.0618E+07  9.6816E-01 -1.8544E-01  1.6813E-01
  7.6000E-01 -9.7333E-01  5.3072E+06  1.3297E-01  2.5476E-01  9.5782E-01
  7.7333E-01 -9.7333E-01  9.1260E+06  7.0054E-01  1.3964E-01 -6.9981E-01
  7.8667E-01 -9.7333E-01  1.8213E+07  9.6098E-01 -2.4919E-01  1.2009E-01
  8.0000E-01 -9.7333E-01  6.1459E+06  3.3959E-01  2.0350E-01  9.1830E-01
  8.1333E-01 -9.7333E-01  7.4164E+06  7.1943E-01  2.0559E-01 -6.6344E-01
  8.2667E-01 -9.7333E-01  1.5000E+07  9.2426E-01 -3.2177E-01  2.0546E-01
  8.4000E-01 -9.7333E-01  5.3482E+06  2.8024E-01  3.9121E-01  8.7660E-01
  8.5333E-01 -9.7333E-01  7.3798E+06  8.5002E-01  4.5552E-02 -5.2478E-01
  8.6667E-01 -9.7333E-01  1.1707E+07  8.1999E-01 -3.6269E-01  4.4279E-01
  8.8000E-01 -9.7333E-01  4.1712E+06  2.2825E-01  8.0952E-01  5.4091E-01
  8.9333E-01 -9.7333E-01  7.7463E+06  9.3315E-01 -2.8118E-01 -2.2400E-01
  9.0667E-01 -9.7333E-01  8.3616E+06  5.8788E-01 -1.8291E-01  7.8800E-01
  9.2000E-01 -9.7333E-01  3.6800E+06  5.6959E-01  7.8470E-01 -2.4457E-01
  9.3333E-01 -9.7333E-01  7.6138E+06  7.9836E-01 -4.9267E-01  3.4625E-01
  9.4667E-01 -9.7333E-01  5.4843E+06  3.5079E-01  4.6218E-01  8.1445E-01
  9.6000E-01 -9.7333E-01  3.9331E+06  9.3518E-01 -1.9704E-01 -2.9431E-01
  9.7333E-01 -9.7333E-01  6.9435E+06  4.5099E-01 -7.3050E-02  8.8953E-01
  9.8667E-01 -9.7333E-01  3.2275E+06  6.4151E-01  7.6391E-01 -6.9982E-02
  1.0000E+00 -9.7333E-01  5.2639E+06  5.7844E-01 -3.6471E-01  7.2965E-01
 -1.0000E+00 -9.6000E-01  1.7284E+07  7.1116E-01 -7.0169E-01 -4.3374E-02
 -9.8667E-01 -9.6000E-01  5.9241E+06  9.1987E-01 -3.0454E-01  2.4717E-01
 -9.7333E-01 -9.6000E-01  7.3501E+06  4.3404E-01 -8.6235E-01 -2.6068E-01
 -9.6000E-01 -9.6000E-01  1.4073E+07  7.6606E-01 -6.3759E-01  8.1445E-02
 -9.4667E-01 -9.6000E-01  8.0899E+05 -3.8484E-01  4.9995E-01 -7.7585E-01
 -9.3333E-01 -9.6000E-01  1.3334E+07  5.2025E-01 -8.4742E-01 -1.0590E-01
 -9.2000E-01 -9.6000E-01  5.5255E+06  8.8191E-01 -3.9425E-01  2.5845E-01
 -9.0667E-01 -9.6000E-01  4.1836E+06 -7.1207E-02 -8.1426E-01 -5.7612E-01
 -8.9333E-01 -9.6000E-01  1.1545E+07  5.2107E-01 -8.5346E-01 -9.5099E-03
 -8.8000E-01 -9.6000E-01  1.9265E+06  8.7892E-01  4.3163E-01  2.0297E-01
 -8.6667E-01 -9.6000E-01  6.6822E+06 -8.1693E-02 -8.8501E-01 -4.5835E-01
 -8.5333E-01 -9.6000E-01  7.9233E+06  5.0411E-01 -8.6013E-01  7.7794E-02
 -8.4000E-01 -9.6000E-01  1.7177E+06  3.3430E-01  8.5939E-01 -3.8690E-01
 -8.2667E-01 -9.6000E-01  6.7776E+06 -2.8942E-01 -8.2329E-01 -4.8829E-01
 -8.1333E-01 -9.6000E-01  5.5119E+06  4.2802E-01 -8.9448E-01  1.2922E-01
 -8.0000E-01 -9.6000E-01  2.3055E+06  2.2535E-01  8.4152E-01 -4.9098E-01
 -7.8667E-01 -9.6000E-01  6.0889E+06 -5.8872E-01 -5.2351E-01 -6.1591E-01
 -7.7333E-01 -9.6000E-01  4.2512E+06  1.4125E-01 -9.8700E-01  7.6732E-02
 -7.6000E-01 -9.6000E-01  2.8105E+06  5.1205E-01  8.0622E-01 -2.9634E-01
 -7.4667E-01 -9.6000E-01  6.0242E+06 -6.7334E-01  1.4093E-01 -7.2578E-01
 -7.3333E-01 -9.6000E-01  3.8224E+06 -5.2882E-01 -8.2040E-01 -2.1748E-01
 -7.2000E-01 -9.6000E-01  2.6387E+06  9.0537E-01  4.2223E-01  4.5057E-02
 -7.0667E-01 -9.6000E-01  7.0525E+06 -2.3059E-01  7.5238E-01 -6.1705E-01
 -6.9333E-01 -9.6000E-01  5.4272E+06 -7.8587E-01  2.0494E-01 -5.8345E-01
 -6.8000E-01 -9.6000E-01  1.4932E+06  4.5711E-01 -8.0591E-01  3.7623E-01
 -6.6667E-01 -9.6000E-01  6.8742E+06  4.0420E-01  8.4437E-01 -3.5166E-01
 -6.5333E-01 -9.6000E-01  1.0717E+07 -1.2047E-01  8.5224E-01 -5.0909E-01
 -6.4000E-01 -9.6000E-01  3.7534E+06 -6.9661E-01  5.1758E-01 -4.9684E-01
 -6.2667E-01 -9.6000E-01  2.0494E+06  9.8368E-01  1.3473E-01  1.1922E-01
 -6.1333E-01 -9.6000E-01  1.2756E+07  4.5861E-01  8.3375E-01 -3.0747E-01
 -6.0000E-01 -9.6000E-01  1.5976E+07  2.1791E-01  9.0014E-01 -3.7719E-01
 -5.8667E-01 -9.6000E-01  4.7516E+06 -1.7758E-01  8.8439E-01 -4.3165E-01
 -5.7333E-01 -9.6000E-01  1.8523E+06  9.8793E-01  1.4212E-01  6.1600E-02
 -5.6000E-01 -9.6000E-01  1.7201E+07  6.3946E-01  7.3563E-01 -2.2347E-01
 -5.4667E-01 -9.6000E-01  2.6822E+07  5.3200E-01  8.0481E-01 -2.6316E-01
 -5.3333E-01 -9.6000E-01  1.4109E+07  4.2784E-01  8.5470E-01 -2.9400E-01
 -5.2000E-01 -9.6000E-01  3.8340E+05 -8.1385E-01  4.0170E-01 -4.1986E-01
 -5.0667E-01 -9.6000E-01  1.1560E+07  8.0878E-01  5.6865E-01 -1.5004E-01
 -4.9333E-01 -9.6000E-01  3.6049E+07  7.3218E-01  6.5530E-01 -1.8573E-01
 -4.8000E-01 -9.6000E-01  4.0596E+07  7.1066E-01  6.7589E-01 -1.9526E-01
 -4.6667E-01 -9.6000E-01  1.8624E+07  6.8194E-01  7.0126E-01 -2.0783E-01
 -4.5333E-01 -9.6000E-01  3.9886E+05  6.6692E-02  8.4750E-01 -5.2659E-01
 -4.4000E-01 -9.6000E-01  1.3310E+07  8.6299E-01  4.8486E-01 -1.4199E-01
 -4.2667E-01 -9.6000E-01  4.7172E+07  8.3688E-01  5.2654E-01 -1.4963E-01
 -4.1333E-01 -9.6000E-01  6.6644E+07  8.3804E-01  5.2514E-01 -1.4803E-01
 -4.0000E-01 -9.6000E-01  5.1596E+07  8.4435E-01  5.1635E-01 -1.4306E-01
 -3.8667E-01 -9.6000E-01  1.7973E+07  8.4734E-01  5.1382E-01 -1.3418E-01
 -3.7333E-01 -9.6000E-01  1.8995E+05  6.7366E-01  6.0275E-01 -4.2763E-01
 -3.6000E-01 -9.6000E-01  1.7803E+07  8.9880E-01  4.1048E-01 -1.5382E-01
 -3.4667E-01 -9.6000E-01  5.9498E+07  9.0448E-01  4.0368E-01 -1.3769E-01
 -3.3333E-01 -9.6000E-01  9.5065E+07  9.1373E-01  3.8587E-01 -1.2729E-01
 -3.2000E-01 -9.6000E-01  1.0032E+08  9.2400E-01  3.6436E-01 -1.1607E-01
 -3.0667E-01 -9.6000E-01  7.3482E+07  9.3512E-01  3.3987E-01 -1.0020E-01
 -2.9333E-01 -9.6000E-01  3.3361E+07  9.4805E-01  3.1058E-01 -6.8852E-02
 -2.8000E-01 -9.6000E-01  4.9102E+06  9.5708E-01  2.8250E-01  6.4714E-02
 -2.6667E-01 -9.6000E-01  4.2559E+06  8.5972E-01  4.4922E-01 -2.4307E-01
 -2.5333E-01 -9.6000E-01  3.1960E+07  9.3200E-01  3.1650E-01 -1.7663E-01
 -2.4000E-01 -9.6000E-01  7.5780E+07  9.4942E-01  2.7596E-01 -1.4982E-01
 -2.2667E-01 -9.6000E-01  1.1870E+08  9.6000E-01  2.4623E-01 -1.3329E-01
 -2.1333E-01 -9.6000E-01  1.4680E+08  9.6832E-01  2.1926E-01 -1.1948E-01
 -2.0000E-01 -9.6000E-01  1.5362E+08  9.7554E-01  1.9282E-01 -1.0551E-01
 -1.8667E-01 -9.6000E-01  1.4034E+08  9.8210E-01  1.6581E-01 -8.9363E-02
 -1.7333E-01 -9.6000E-01  1.1333E+08  9.8815E-01  1.3733E-01 -6.8573E-02
 -1.6000E-01 -9.6000E-01  8.0786E+07  9.9354E-01  1.0655E-01 -3.8991E-02
 -1.4667E-01 -9.6000E-01  4.9994E+07  9.9729E-01  7.3158E-02  7.9732E-03
 -1.3333E-01 -9.6000E-01  2.5846E+07  9.9480E-01  4.1550E-02  9.2979E-02
 -1.2000E-01 -9.6000E-01  1.0517E+07  9.6216E-01  5.2874E-02  2.6732E-01
 -1.0667E-01 -9.6000E-01  3.9312E+06  7.9751E-01  3.7303E-01  4.7416E-01
 -9.3333E-02 -9.6000E-01  4.5622E+06  7.3188E-01  6.8135E-01 -1.1285E-02
 -8.0000E-02 -9.6000E-01  1.0225E+07  8.4225E-01  4.7953E-01 -2.4628E-01
 -6.6667E-02 -9.6000E-01  1.8673E+07  8.9639E-01  3.4623E-01 -2.7677E-01
 -5.3333E-02 -9.6000E-01  2.7952E+07  9.2189E-01  2.7194E-01 -2.7598E-01
 -4.0000E-02 -9.6000E-01  3.6558E+07  9.3520E-01  2.2637E-01 -2.7231E-01
 -2.6667E-02 -9.6000E-01  4.3448E+07  9.4231E-01  1.9696E-01 -2.7066E-01
 -1.3333E-02 -9.6000E-01  4.7977E+07  9.4561E-01  1.7864E-01 -2.7185E-01
  0.0000E+00 -9.6000E-01  4.9822E+07  9.4610E-01  1.6975E-01 -2.7584E-01
  1.3333E-02 -9.6000E-01  4.8912E+07  9.4405E-01  1.7057E-01 -2.8225E-01
  2.6667E-02 -9.6000E-01  4.5405E+07  9.3928E-01  1.8318E-01 -2.9018E-01
  4.0000E-02 -9.6000E-01  3.9682E+07  9.3099E-01  2.1180E-01 -2.9732E-01
  5.3333E-02 -9.6000E-01  3.2388E+07  9.1753E-01  2.6384E-01 -2.9753E-01
  6.6667E-02 -9.6000E-01  2.4480E+07  8.9580E-01  3.5008E-01 -2.7383E-01
  8.0000E-02 -9.6000E-01  1.7253E+07  8.6165E-01  4.7447E-01 -1.8011E-01
  9.3333E-02 -9.6000E-01  1.2318E+07  8.2046E-01  5.6712E-01  7.2264E-02
  1.0667E-01 -9.6000E-01  1.1455E+07  8.1800E-01  3.9173E-01  4.2122E-01
  1.2000E-01 -9.6000E-01  1.6340E+07  8.7159E-01  1.5045E-02  4.9001E-01
