         151         151         134   2046.57837      WAVE
  5.8667E-01 -9.8667E-01  9.6898E+05  6.2802E-01 -7.6298E-01 -1.5316E-01
  6.0000E-01 -9.8667E-01  5.4676E+05  6.7131E-01 -7.3185E-01 -1.1722E-01
  6.1333E-01 -9.8667E-01  5.3526E+05  4.0112E-01 -8.9214E-01 -2.0782E-01
  6.2667E-01 -9.8667E-01  9.7355E+05  4.4868E-01 -8.7108E-01 -1.9975E-01
  6.4000E-01 -9.8667E-01  2.2050E+05  1.5787E-02 -9.9821E-01 -5.7655E-02
  6.5333E-01 -9.8667E-01  1.0013E+06  1.0042E-01 -9.3907E-01 -3.2874E-01
  6.6667E-01 -9.8667E-01  5.7426E+05 -2.6698E-02 -9.9760E-01 -6.3921E-02
  6.8000E-01 -9.8667E-01  4.9299E+05 -5.7324E-01 -7.2973E-01 -3.7269E-01
  6.9333E-01 -9.8667E-01  1.1189E+06 -4.6755E-01 -8.2118E-01 -3.2721E-01
  7.0667E-01 -9.8667E-01  6.4185E+05 -7.9909E-01 -5.8470E-01  1.3996E-01
  7.2000E-01 -9.8667E-01  9.5659E+05 -9.6145E-01  2.1877E-03 -2.7496E-01
  7.3333E-01 -9.8667E-01  1.6874E+06 -9.7900E-01 -9.7582E-02 -1.7898E-01
  7.4667E-01 -9.8667E-01  1.6190E+06 -9.1272E-01  3.0207E-01  2.7511E-01
  7.6000E-01 -9.8667E-01  2.6103E+06 -6.3531E-01  7.6927E-01  6.7826E-02
  7.7333E-01 -9.8667E-01  4.5695E+06 -6.2866E-01  7.7683E-01  3.6262E-02
  7.8667E-01 -9.8667E-01  6.0294E+06 -4.2575E-01  8.6130E-01  2.7731E-01
  8.0000E-01 -9.8667E-01  9.1995E+06 -6.1191E-02  9.6758E-01  2.4505E-01
  8.1333E-01 -9.8667E-01  1.5315E+07  5.1670E-02  9.8962E-01  1.3413E-01
  8.2667E-01 -9.8667E-01  2.1046E+07  1.4143E-01  9.7287E-01  1.8308E-01
  8.4000E-01 -9.8667E-01  2.6302E+07  3.4082E-01  9.1781E-01  2.0366E-01
  8.5333E-01 -9.8667E-01  3.3907E+07  4.8282E-01  8.7001E-01  9.9801E-02
  8.6667E-01 -9.8667E-01  3.8284E+07  5.2210E-01  8.5238E-01  2.9273E-02
  8.8000E-01 -9.8667E-01  3.2880E+07  5.6910E-01  8.2220E-01  1.0672E-02
  8.9333E-01 -9.8667E-01  2.5591E+07  6.0774E-01  7.9152E-01 -6.4478E-02
  9.0667E-01 -9.8667E-01  2.4966E+07  5.3340E-01  8.4246E-01 -7.5777E-02
  9.2000E-01 -9.8667E-01  2.8627E+07  5.5432E-01  8.2644E-01  9.8612E-02
  9.3333E-01 -9.8667E-01  3.8108E+07  7.1310E-01  6.8959E-01  1.2632E-01
  9.4667E-01 -9.8667E-01  4.6975E+07  7.7309E-01  6.3427E-01  6.4959E-03
  9.6000E-01 -9.8667E-01  3.7921E+07  7.4169E-01  6.6861E-01 -5.3531E-02
  9.7333E-01 -9.8667E-01  3.2228E+07  7.2458E-01  6.8804E-01  3.9891E-02
  9.8667E-01 -9.8667E-01  4.9874E+07  8.0121E-01  5.9386E-01  7.3452E-02
  1.0000E+00 -9.8667E-01  4.9591E+07  8.4240E-01  5.3880E-01  7.5729E-03
 -1.0000E+00 -9.7333E-01  4.8827E+07  8.0843E-01 -5.8859E-01  1.6036E-04
 -9.8667E-01 -9.7333E-01  4.3692E+07  8.4176E-01 -5.3982E-01  6.4737E-03
 -9.7333E-01 -9.7333E-01  4.0412E+07  7.9251E-01 -6.0362E-01 -8.6995E-02
 -9.6000E-01 -9.7333E-01  4.3915E+07  7.3140E-01 -6.8195E-01  1.7129E-03
 -9.4667E-01 -9.7333E-01  4.8034E+07  7.7007E-01 -6.3737E-01  2.7536E-02
 -9.3333E-01 -9.7333E-01  3.5979E+07  7.4918E-01 -6.5782E-01 -7.7416E-02
 -9.2000E-01 -9.7333E-01  2.5038E+07  6.2774E-01 -7.7653E-01 -5.4240E-02
 -9.0667E-01 -9.7333E-01  3.2398E+07  6.5396E-01 -7.5596E-01  2.9396E-02
 -8.9333E-01 -9.7333E-01  3.9308E+07  6.3834E-01 -7.6752E-01 -5.8616E-02
 -8.8000E-01 -9.7333E-01  3.5889E+07  5.1044E-01 -8.5656E-01 -7.5937E-02
 -8.6667E-01 -9.7333E-01  3.4464E+07  4.5675E-01 -8.8862E-01  4.1658E-02
 -8.5333E-01 -9.7333E-01  3.3802E+07  5.0341E-01 -8.6330E-01  3.5811E-02
 -8.4000E-01 -9.7333E-01  2.4870E+07  4.4367E-01 -8.9163E-01 -9.0290E-02
 -8.2667E-01 -9.7333E-01  1.4694E+07  2.1758E-01 -9.7173E-01 -9.1653E-02
 -8.1333E-01 -9.7333E-01  1.1473E+07  1.9459E-01 -9.7493E-01  1.0789E-01
 -8.0000E-01 -9.7333E-01  9.6595E+06  3.1417E-01 -9.4936E-01  2.8088E-03
 -7.8667E-01 -9.7333E-01  5.2000E+06  1.1024E-01 -9.5079E-01 -2.8955E-01
 -7.7333E-01 -9.7333E-01  2.7088E+06 -3.8265E-01 -9.2364E-01 -2.1473E-02
 -7.6000E-01 -9.7333E-01  2.9353E+06 -1.2480E-02 -9.8074E-01  1.9493E-01
 -7.4667E-01 -9.7333E-01  2.0631E+06  6.7848E-02 -9.3717E-01 -3.4220E-01
 -7.3333E-01 -9.7333E-01  8.3258E+05 -8.0057E-01 -3.7553E-01 -4.6697E-01
 -7.2000E-01 -9.7333E-01  1.0050E+06 -4.6234E-01 -7.7852E-01  4.2443E-01
 -7.0667E-01 -9.7333E-01  9.0121E+05 -5.6051E-02 -9.0993E-01 -4.1096E-01
 -6.9333E-01 -9.7333E-01  4.3042E+05 -6.5832E-01  4.5852E-01 -5.9697E-01
 -6.8000E-01 -9.7333E-01  5.2654E+05 -6.5945E-01 -5.0295E-01  5.5872E-01
 -6.6667E-01 -9.7333E-01  4.4387E+05 -1.0798E-01 -6.1310E-01 -7.8259E-01
 -6.5333E-01 -9.7333E-01  3.5638E+05 -3.3861E-01  9.4035E-01  3.2916E-02
 -6.4000E-01 -9.7333E-01  3.3262E+05 -7.3094E-01 -6.3250E-01  2.5626E-01
 -6.2667E-01 -9.7333E-01  3.2089E+05  2.7087E-01  4.8033E-01 -8.3422E-01
 -6.1333E-01 -9.7333E-01  3.2382E+05 -5.0257E-01  5.8635E-01  6.3531E-01
 -6.0000E-01 -9.7333E-01  2.2444E+05 -7.0606E-02 -2.5732E-01 -9.6374E-01
 -5.8667E-01 -9.7333E-01  3.8042E+05  1.8781E-01  9.4276E-01  2.7556E-01
 -5.7333E-01 -9.7333E-01  1.6234E+05 -8.1707E-01 -2.5066E-01 -5.1919E-01
 -5.6000E-01 -9.7333E-01  4.0286E+05  5.4896E-01  8.3529E-01  3.0514E-02
 -5.4667E-01 -9.7333E-01  1.6020E+05 -9.2822E-01  3.6768E-01 -5.6783E-02
 -5.3333E-01 -9.7333E-01  4.0621E+05  7.0378E-01  7.0939E-01 -3.8311E-02
 -5.2000E-01 -9.7333E-01  1.7176E+05 -6.6127E-01  7.4984E-01  2.1371E-02
 -5.0667E-01 -9.7333E-01  4.3451E+05  7.5912E-01  6.5072E-01  1.7250E-02
 -4.9333E-01 -9.7333E-01  1.5789E+05 -4.6560E-01  8.6818E-01 -1.7168E-01
 -4.8000E-01 -9.7333E-01  5.1084E+05  7.4137E-01  6.5976E-01  1.2283E-01
 -4.6667E-01 -9.7333E-01  1.1556E+05 -2.1515E-01  7.0965E-01 -6.7090E-01
 -4.5333E-01 -9.7333E-01  6.0092E+05  6.6890E-01  7.1928E-01  1.8762E-01
 -4.4000E-01 -9.7333E-01  1.3148E+05  7.1810E-01  1.7922E-01 -6.7247E-01
 -4.2667E-01 -9.7333E-01  5.5101E+05  5.6669E-01  8.1040E-01  1.4872E-01
 -4.1333E-01 -9.7333E-01  3.9992E+05  9.3391E-01  3.5707E-01  1.7582E-02
 -4.0000E-01 -9.7333E-01  2.2637E+05  3.8922E-01  9.0623E-01 -1.6508E-01
 -3.8667E-01 -9.7333E-01  8.0597E+05  8.1132E-01  5.6967E-01  1.3129E-01
 -3.7333E-01 -9.7333E-01  1.5895E+05  9.7693E-01  4.7848E-02 -2.0811E-01
 -3.6000E-01 -9.7333E-01  5.0176E+05  6.9755E-01  7.1653E-01 -2.5618E-03
 -3.4667E-01 -9.7333E-01  8.9398E+05  8.8497E-01  4.5069E-01  1.1706E-01
 -3.3333E-01 -9.7333E-01  1.2030E+05  9.8599E-01 -8.4518E-02 -1.4382E-01
 -3.2000E-01 -9.7333E-01  5.2918E+05  7.9344E-01  6.0718E-01 -4.2315E-02
 -3.0667E-01 -9.7333E-01  1.1262E+06  9.0602E-01  4.1300E-01  9.2555E-02
 -2.9333E-01 -9.7333E-01  3.5227E+05  9.7822E-01  1.4018E-01  1.5309E-01
 -2.8000E-01 -9.7333E-01  1.6335E+05  7.7735E-01  5.4386E-01 -3.1614E-01
 -2.6667E-01 -9.7333E-01  1.1035E+06  9.1601E-01  4.0077E-01  1.7636E-02
 -2.5333E-01 -9.7333E-01  1.2064E+06  9.5282E-01  2.8477E-01  1.0506E-01
 -2.4000E-01 -9.7333E-01  3.0654E+05  9.6835E-01  7.1778E-02  2.3906E-01
 -2.2667E-01 -9.7333E-01  9.9735E+04  8.0317E-01  3.8148E-01 -4.5758E-01
 -2.1333E-01 -9.7333E-01  9.4777E+05  9.5206E-01  3.0279E-01 -4.3550E-02
 -2.0000E-01 -9.7333E-01  1.5832E+06  9.7178E-01  2.3047E-01  5.0282E-02
 -1.8667E-01 -9.7333E-01  1.2198E+06  9.7655E-01  1.6913E-01  1.3319E-01
 -1.7333E-01 -9.7333E-01  3.9540E+05  9.5038E-01  8.4362E-02  2.9944E-01
 -1.6000E-01 -9.7333E-01  9.5349E+03 -9.9267E-01 -1.1024E-01  4.9524E-02
 -1.4667E-01 -9.7333E-01  3.4583E+05  9.4949E-01  1.9857E-01 -2.4298E-01
 -1.3333E-01 -9.7333E-01  1.0465E+06  9.8844E-01  1.3252E-01 -7.3709E-02
 -1.2000E-01 -9.7333E-01  1.6190E+06  9.9548E-01  9.4898E-02  3.2356E-03
 -1.0667E-01 -9.7333E-01  1.8125E+06  9.9583E-01  6.8084E-02  6.0802E-02
 -9.3333E-02 -9.7333E-01  1.6554E+06  9.9201E-01  4.9818E-02  1.1589E-01
 -8.0000E-02 -9.7333E-01  1.3127E+06  9.8356E-01  4.2245E-02  1.7559E-01
 -6.6667E-02 -9.7333E-01  9.4505E+05  9.6865E-01  5.0862E-02  2.4318E-01
 -5.3333E-02 -9.7333E-01  6.4677E+05  9.4485E-01  8.4406E-02  3.1644E-01
 -4.0000E-02 -9.7333E-01  4.4634E+05  9.1155E-01  1.5031E-01  3.8274E-01
 -2.6667E-02 -9.7333E-01  3.3399E+05  8.7531E-01  2.4035E-01  4.1960E-01
 -1.3333E-02 -9.7333E-01  2.8790E+05  8.5101E-01  3.2020E-01  4.1624E-01
  0.0000E+00 -9.7333E-01  2.9064E+05  8.4955E-01  3.5324E-01  3.9177E-01
  1.3333E-02 -9.7333E-01  3.3596E+05  8.6816E-01  3.3066E-01  3.7009E-01
  2.6667E-02 -9.7333E-01  4.2854E+05  8.9630E-01  2.6626E-01  3.5461E-01
  4.0000E-02 -9.7333E-01  5.7870E+05  9.2403E-01  1.8028E-01  3.3714E-01
  5.3333E-02 -9.7333E-01  7.9137E+05  9.4569E-01  8.8988E-02  3.1266E-01
  6.6667E-02 -9.7333E-01  1.0495E+06  9.5979E-01  4.3788E-04  2.8073E-01
  8.0000E-02 -9.7333E-01  1.2972E+06  9.6675E-01 -8.4214E-02  2.4148E-01
  9.3333E-02 -9.7333E-01  1.4376E+06  9.6705E-01 -1.6767E-01  1.9157E-01
  1.0667E-01 -9.7333E-01  1.3653E+06  9.5981E-01 -2.5353E-01  1.2038E-01
  1.2000E-01 -9.7333E-01  1.0468E+06  9.4081E-01 -3.3892E-01 -9.4340E-04
  1.3333E-01 -9.7333E-01  6.0869E+05  8.9883E-01 -3.6399E-01 -2.4418E-01
  1.4667E-01 -9.7333E-01  3.3618E+05  8.5376E-01  2.0682E-02 -5.2026E-01
  1.6000E-01 -9.7333E-01  4.7658E+05  9.3312E-01  3.5585E-01 -5.1636E-02
  1.7333E-01 -9.7333E-01  9.3019E+05  9.6779E-01  1.0484E-01  2.2889E-01
  1.8667E-01 -9.7333E-01  1.1940E+06  9.5260E-01 -1.4880E-01  2.6537E-01
  2.0000E-01 -9.7333E-01  8.7903E+05  8.9836E-01 -4.0699E-01  1.6525E-01
  2.1333E-01 -9.7333E-01  3.6368E+05  7.7613E-01 -5.2696E-01 -3.4630E-01
  2.2667E-01 -9.7333E-01  4.5737E+05  9.3084E-01  2.3190E-01 -2.8242E-01
  2.4000E-01 -9.7333E-01  1.0557E+06  9.8577E-01  6.2374E-02  1.5611E-01
  2.5333E-01 -9.7333E-01  1.0241E+06  9.3220E-01 -2.3680E-01  2.7373E-01
  2.6667E-01 -9.7333E-01  3.1661E+05  6.9635E-01 -7.1744E-01 -1.9264E-02
  2.8000E-01 -9.7333E-01  4.3788E+05  9.2899E-01  1.5141E-01 -3.3773E-01
  2.9333E-01 -9.7333E-01  1.1939E+06  9.9167E-01 -2.1758E-02  1.2694E-01
  3.0667E-01 -9.7333E-01  7.1001E+05  8.8441E-01 -3.5600E-01  3.0180E-01
  3.2000E-01 -9.7333E-01  1.3642E+05  5.3770E-01 -2.5707E-01 -8.0299E-01
  3.3333E-01 -9.7333E-01  1.0726E+06  9.9990E-01 -1.3806E-02 -2.5168E-03
  3.4667E-01 -9.7333E-01  8.8301E+05  9.2842E-01 -2.7273E-01  2.5228E-01
  3.6000E-01 -9.7333E-01  7.0548E+04  2.0249E-01 -2.3568E-01 -9.5050E-01
  3.7333E-01 -9.7333E-01  1.1611E+06  9.9507E-01 -9.8492E-02 -1.2010E-02
  3.8667E-01 -9.7333E-01  6.5712E+05  8.9743E-01 -3.4812E-01  2.7099E-01
  4.0000E-01 -9.7333E-01  2.3494E+05  8.9702E-01  9.5743E-02 -4.3150E-01
  4.1333E-01 -9.7333E-01  1.3207E+06  9.6961E-01 -2.3959E-01  4.9544E-02
  4.2667E-01 -9.7333E-01  9.3523E+04  4.8983E-01 -5.3407E-01  6.8908E-01
  4.4000E-01 -9.7333E-01  1.0135E+06  9.7315E-01 -2.1248E-01 -8.8444E-02
  4.5333E-01 -9.7333E-01  6.1194E+05  8.8770E-01 -4.1814E-01  1.9274E-01
  4.6667E-01 -9.7333E-01  4.8440E+05  9.6655E-01 -1.6418E-01 -1.9707E-01
  4.8000E-01 -9.7333E-01  1.0194E+06  9.0094E-01 -4.3056E-01  5.4048E-02
  4.9333E-01 -9.7333E-01  2.0864E+05  9.7233E-01 -6.6677E-02 -2.2391E-01
  5.0667E-01 -9.7333E-01  1.1551E+06  8.7641E-01 -4.8130E-01 -1.6165E-02
  5.2000E-01 -9.7333E-01  1.4372E+05  9.8849E-01 -8.8804E-02 -1.2252E-01
  5.3333E-01 -9.7333E-01  1.1322E+06  8.2885E-01 -5.5631E-01 -5.9342E-02
  5.4667E-01 -9.7333E-01  1.9008E+05  9.4733E-01 -3.0588E-01 -9.4842E-02
  5.6000E-01 -9.7333E-01  9.9547E+05  7.5215E-01 -6.5226E-01 -9.3999E-02
  5.7333E-01 -9.7333E-01  3.5953E+05  8.3339E-01 -5.3776E-01 -1.2757E-01
  5.8667E-01 -9.7333E-01  7.0013E+05  6.2820E-01 -7.6672E-01 -1.3228E-01
  6.0000E-01 -9.7333E-01  6.8427E+05  6.7492E-01 -7.1820E-01 -1.6936E-01
  6.1333E-01 -9.7333E-01  3.0028E+05  4.0145E-01 -9.0227E-01 -1.5733E-01
  6.2667E-01 -9.7333E-01  9.6338E+05  4.6123E-01 -8.5382E-01 -2.4137E-01
  6.4000E-01 -9.7333E-01  1.7720E+05  2.3127E-01 -9.7271E-01  1.8681E-02
  6.5333E-01 -9.7333E-01  7.5426E+05  1.1290E-01 -9.2098E-01 -3.7289E-01
  6.6667E-01 -9.7333E-01  6.2229E+05  6.6939E-02 -9.7705E-01 -2.0223E-01
  6.8000E-01 -9.7333E-01  2.7167E+05 -6.0787E-01 -7.2849E-01 -3.1589E-01
  6.9333E-01 -9.7333E-01  8.8880E+05 -4.2383E-01 -7.8247E-01 -4.5618E-01
  7.0667E-01 -9.7333E-01  5.7839E+05 -6.7607E-01 -7.3492E-01 -5.3112E-02
  7.2000E-01 -9.7333E-01  5.4960E+05 -9.6142E-01  8.1626E-02 -2.6271E-01
  7.3333E-01 -9.7333E-01  1.2395E+06 -9.2547E-01 -4.5553E-02 -3.7608E-01
  7.4667E-01 -9.7333E-01  1.2038E+06 -9.8125E-01  1.6884E-01  9.2932E-02
  7.6000E-01 -9.7333E-01  1.5653E+06 -6.0748E-01  7.8661E-01  1.1051E-01
  7.7333E-01 -9.7333E-01  3.1134E+06 -5.4923E-01  8.3168E-01 -8.1523E-02
  7.8667E-01 -9.7333E-01  4.3670E+06 -4.7663E-01  8.6762E-01  1.4167E-01
  8.0000E-01 -9.7333E-01  6.1056E+06 -1.0168E-01  9.5693E-01  2.7194E-01
  8.1333E-01 -9.7333E-01  1.0741E+07  1.1353E-01  9.8415E-01  1.3621E-01
  8.2667E-01 -9.7333E-01  1.6908E+07  1.6813E-01  9.7703E-01  1.3092E-01
  8.4000E-01 -9.7333E-01  2.2432E+07  3.0550E-01  9.3014E-01  2.0373E-01
  8.5333E-01 -9.7333E-01  2.9984E+07  4.8684E-01  8.5700E-01  1.6896E-01
  8.6667E-01 -9.7333E-01  3.9945E+07  5.6937E-01  8.1828E-01  7.9022E-02
  8.8000E-01 -9.7333E-01  4.3844E+07  6.0546E-01  7.9448E-01  4.7132E-02
  8.9333E-01 -9.7333E-01  3.7717E+07  6.6539E-01  7.4606E-01  2.5452E-02
  9.0667E-01 -9.7333E-01  3.0747E+07  6.9132E-01  7.1946E-01 -6.6760E-02
  9.2000E-01 -9.7333E-01  2.8929E+07  6.1815E-01  7.8262E-01 -7.3528E-02
  9.3333E-01 -9.7333E-01  3.1448E+07  6.3570E-01  7.6651E-01  9.1436E-02
  9.4667E-01 -9.7333E-01  4.2602E+07  7.6743E-01  6.3111E-01  1.1293E-01
  9.6000E-01 -9.7333E-01  5.2743E+07  8.1589E-01  5.7814E-01  8.6971E-03
  9.7333E-01 -9.7333E-01  4.2388E+07  7.9184E-01  6.0890E-01 -4.7234E-02
  9.8667E-01 -9.7333E-01  3.5981E+07  7.7495E-01  6.3099E-01  3.6227E-02
  1.0000E+00 -9.7333E-01  5.4970E+07  8.3998E-01  5.3827E-01  6.8520E-02
 -1.0000E+00 -9.6000E-01  4.8383E+07  8.7370E-01 -4.8647E-01  1.2400E-03
 -9.8667E-01 -9.6000E-01  4.4406E+07  8.3028E-01 -5.5169E-01 -7.9244E-02
 -9.7333E-01 -9.6000E-01  4.9045E+07  7.8283E-01 -6.2224E-01  9.1114E-04
 -9.6000E-01 -9.6000E-01  5.3163E+07  8.1330E-01 -5.8130E-01  2.5300E-02
 -9.4667E-01 -9.6000E-01  4.0456E+07  8.0056E-01 -5.9553E-01 -6.6659E-02
 -9.3333E-01 -9.6000E-01  2.8452E+07  7.0008E-01 -7.1131E-01 -6.2748E-02
 -9.2000E-01 -9.6000E-01  3.6201E+07  7.0904E-01 -7.0456E-01  2.9464E-02
 -9.0667E-01 -9.6000E-01  4.6088E+07  7.1322E-01 -7.0016E-01 -3.2944E-02
 -8.9333E-01 -9.6000E-01  4.3020E+07  6.2637E-01 -7.7571E-01 -7.6955E-02
 -8.8000E-01 -9.6000E-01  3.8144E+07  5.4879E-01 -8.3594E-01  5.4490E-03
 -8.6667E-01 -9.6000E-01  3.6736E+07  5.7693E-01 -8.1516E-01  5.1639E-02
 -8.5333E-01 -9.6000E-01  2.9656E+07  5.7727E-01 -8.1570E-01 -3.7441E-02
 -8.4000E-01 -9.6000E-01  1.7769E+07  4.3434E-01 -8.9139E-01 -1.2949E-01
 -8.2667E-01 -9.6000E-01  1.1209E+07  2.7166E-01 -9.6229E-01  1.4383E-02
 -8.1333E-01 -9.6000E-01  9.9317E+06  3.8325E-01 -9.1888E-01  9.3728E-02
 -8.0000E-01 -9.6000E-01  7.0284E+06  4.0728E-01 -9.0433E-01 -1.2769E-01
 -7.8667E-01 -9.6000E-01  3.1072E+06  9.8624E-03 -9.4179E-01 -3.3605E-01
 -7.7333E-01 -9.6000E-01  2.2447E+06 -1.6930E-01 -9.6773E-01  1.8662E-01
 -7.6000E-01 -9.6000E-01  2.5443E+06  2.3493E-01 -9.7060E-01  5.2362E-02
 -7.4667E-01 -9.6000E-01  1.3518E+06  8.1052E-02 -8.2231E-01 -5.6324E-01
 -7.3333E-01 -9.6000E-01  6.0681E+05 -9.0174E-01 -4.3163E-01 -2.3604E-02
 -7.2000E-01 -9.6000E-01  9.8107E+05 -1.0232E-01 -9.5724E-01  2.7059E-01
 -7.0667E-01 -9.6000E-01  6.8621E+05  8.9313E-02 -7.2387E-01 -6.8413E-01
 -6.9333E-01 -9.6000E-01  3.2983E+05 -8.7145E-01  4.8678E-01 -6.0167E-02
 -6.8000E-01 -9.6000E-01  5.1033E+05 -3.5472E-01 -8.7547E-01  3.2823E-01
 -6.6667E-01 -9.6000E-01  3.7228E+05  1.0905E-01 -2.5587E-01 -9.6054E-01
 -6.5333E-01 -9.6000E-01  3.0072E+05 -5.7070E-01  6.7338E-01  4.6996E-01
 -6.4000E-01 -9.6000E-01  3.0870E+05 -3.9499E-01 -9.0278E-01 -1.7023E-01
 -6.2667E-01 -9.6000E-01  2.9648E+05  2.9540E-01  7.9029E-01 -5.3683E-01
 -6.1333E-01 -9.6000E-01  2.5838E+05 -7.6215E-01  6.5267E-02  6.4411E-01
 -6.0000E-01 -9.6000E-01  2.4167E+05  3.6674E-01  6.1464E-02 -9.2829E-01
 -5.8667E-01 -9.6000E-01  3.0898E+05 -1.2744E-01  8.5463E-01  5.0335E-01
 -5.7333E-01 -9.6000E-01  1.6418E+05 -1.8269E-01 -3.6378E-01 -9.1339E-01
 -5.6000E-01 -9.6000E-01  3.6595E+05  3.5213E-01  9.0365E-01  2.4376E-01
 -5.4667E-01 -9.6000E-01  1.2707E+05 -7.4196E-01 -1.4275E-01 -6.5507E-01
 -5.3333E-01 -9.6000E-01  4.0255E+05  5.6495E-01  8.1253E-01  1.4363E-01
 -5.2000E-01 -9.6000E-01  1.1646E+05 -7.9311E-01  2.8464E-01 -5.3847E-01
 -5.0667E-01 -9.6000E-01  4.4539E+05  6.3356E-01  7.5822E-01  1.5395E-01
 -4.9333E-01 -9.6000E-01  1.0451E+05 -5.0780E-01  4.2929E-01 -7.4689E-01
 -4.8000E-01 -9.6000E-01  5.0616E+05  6.1559E-01  7.6252E-01  1.9900E-01
 -4.6667E-01 -9.6000E-01  1.0282E+05  2.5965E-01  2.0896E-01 -9.4282E-01
 -4.5333E-01 -9.6000E-01  5.3439E+05  5.4412E-01  8.1378E-01  2.0419E-01
 -4.4000E-01 -9.6000E-01  2.0845E+05  9.2955E-01  2.1910E-01 -2.9654E-01
 -4.2667E-01 -9.6000E-01  3.9443E+05  4.2398E-01  9.0043E-01  9.7303E-02
 -4.1333E-01 -9.6000E-01  5.3792E+05  8.7231E-01  4.8033E-01  9.1405E-02
 -4.0000E-01 -9.6000E-01  1.0776E+05  2.1058E-01  8.0617E-01 -5.5294E-01
 -3.8667E-01 -9.6000E-01  7.8018E+05  7.5427E-01  6.4588E-01  1.1799E-01
 -3.7333E-01 -9.6000E-01  3.0572E+05  9.7384E-01  2.2685E-01  1.2922E-02
 -3.6000E-01 -9.6000E-01  2.8481E+05  5.9540E-01  7.9533E-01 -1.1375E-01
 -3.4667E-01 -9.6000E-01  9.6838E+05  8.5091E-01  5.1605E-01  9.8215E-02
 -3.3333E-01 -9.6000E-01  2.8207E+05  9.8604E-01  1.5134E-01  6.9380E-02
 -3.2000E-01 -9.6000E-01  2.7695E+05  7.1938E-01  6.7769E-01 -1.5239E-01
 -3.0667E-01 -9.6000E-01  1.1353E+06  8.8500E-01  4.6106E-01  6.4728E-02
 -2.9333E-01 -9.6000E-01  6.4679E+05  9.5516E-01  2.6560E-01  1.3090E-01
 -2.8000E-01 -9.6000E-01  3.8261E+04  6.1239E-01  1.1790E-01 -7.8172E-01
 -2.6667E-01 -9.6000E-01  8.2539E+05  8.9694E-01  4.4153E-01 -2.3547E-02
 -2.5333E-01 -9.6000E-01  1.3965E+06  9.4381E-01  3.2292E-01  7.0364E-02
 -2.4000E-01 -9.6000E-01  6.5759E+05  9.6801E-01  1.9080E-01  1.6296E-01
 -2.2667E-01 -9.6000E-01  1.5831E+04  3.5914E-01 -8.7070E-01 -3.3601E-01
 -2.1333E-01 -9.6000E-01  5.7322E+05  9.3453E-01  3.3985E-01 -1.0559E-01
 -2.0000E-01 -9.6000E-01  1.4907E+06  9.6716E-01  2.5379E-01  1.3896E-02
 -1.8667E-01 -9.6000E-01  1.5747E+06  9.7715E-01  1.9479E-01  8.5069E-02
 -1.7333E-01 -9.6000E-01  8.3331E+05  9.7360E-01  1.3600E-01  1.8331E-01
 -1.6000E-01 -9.6000E-01  1.2823E+05  8.5757E-01  3.1639E-02  5.1339E-01
 -1.4667E-01 -9.6000E-01  7.9522E+04  7.6902E-01  3.3053E-01 -5.4714E-01
 -1.3333E-01 -9.6000E-01  6.2528E+05  9.7570E-01  1.6063E-01 -1.4901E-01
 -1.2000E-01 -9.6000E-01  1.3239E+06  9.9289E-01  1.0995E-01 -4.5514E-02
 -1.0667E-01 -9.6000E-01  1.7957E+06  9.9686E-01  7.7786E-02  1.4487E-02
 -9.3333E-02 -9.6000E-01  1.9139E+06  9.9651E-01  5.4424E-02  6.3251E-02
 -8.0000E-02 -9.6000E-01  1.7534E+06  9.9317E-01  3.8587E-02  1.1007E-01
 -6.6667E-02 -9.6000E-01  1.4601E+06  9.8688E-01  3.1425E-02  1.5834E-01
 -5.3333E-02 -9.6000E-01  1.1564E+06  9.7750E-01  3.5055E-02  2.0801E-01
 -4.0000E-02 -9.6000E-01  9.1143E+05  9.6552E-01  5.0642E-02  2.5535E-01
 -2.6667E-02 -9.6000E-01  7.4792E+05  9.5299E-01  7.5244E-02  2.9350E-01
 -1.3333E-02 -9.6000E-01  6.6409E+05  9.4354E-01  9.9509E-02  3.1595E-01
  0.0000E+00 -9.6000E-01  6.5132E+05  9.4043E-01  1.1098E-01  3.2135E-01
  1.3333E-02 -9.6000E-01  7.0334E+05  9.4413E-01  1.0152E-01  3.1353E-01
  2.6667E-02 -9.6000E-01  8.1804E+05  9.5219E-01  7.1307E-02  2.9708E-01
  4.0000E-02 -9.6000E-01  9.9182E+05  9.6123E-01  2.5942E-02  2.7453E-01
  5.3333E-02 -9.6000E-01  1.2083E+06  9.6865E-01 -2.8356E-02  2.4681E-01
  6.6667E-02 -9.6000E-01  1.4248E+06  9.7302E-01 -8.7716E-02  2.1341E-01
  8.0000E-02 -9.6000E-01  1.5657E+06  9.7352E-01 -1.5087E-01  1.7174E-01
  9.3333E-02 -9.6000E-01  1.5368E+06  9.6911E-01 -2.1816E-01  1.1502E-01
  1.0667E-01 -9.6000E-01  1.2782E+06  9.5722E-01 -2.8816E-01  2.6356E-02
  1.2000E-01 -9.6000E-01  8.4200E+05  9.3100E-01 -3.3850E-01 -1.3660E-01
  1.3333E-01 -9.6000E-01  4.3851E+05  8.8103E-01 -2.0439E-01 -4.2662E-01
  1.4667E-01 -9.6000E-01  3.5137E+05  8.9301E-01  3.2760E-01 -3.0855E-01
