         151         151          18   599.053223      WAVE
  5.7333E-01 -9.8667E-01  7.5221E+07  9.3464E-01  1.5160E-01 -3.2165E-01
  5.8667E-01 -9.8667E-01  5.2151E+07  9.6445E-01  2.4283E-01  1.0423E-01
  6.0000E-01 -9.8667E-01  2.3287E+07  6.4639E-01  4.0319E-03  7.6299E-01
  6.1333E-01 -9.8667E-01  1.3005E+07 -3.5846E-01 -9.2676E-01  1.1238E-01
  6.2667E-01 -9.8667E-01  3.0613E+07  3.4352E-01 -3.7314E-01 -8.6184E-01
  6.4000E-01 -9.8667E-01  5.8364E+07  7.8674E-01  1.5058E-04 -6.1728E-01
  6.5333E-01 -9.8667E-01  6.6272E+07  9.5771E-01  1.4070E-01 -2.5098E-01
  6.6667E-01 -9.8667E-01  4.3743E+07  9.5532E-01  1.8089E-01  2.3377E-01
  6.8000E-01 -9.8667E-01  1.4309E+07  2.6244E-01  3.5237E-02  9.6430E-01
  6.9333E-01 -9.8667E-01  1.1336E+07 -5.4630E-01 -2.2127E-01 -8.0784E-01
  7.0667E-01 -9.8667E-01  3.7587E+07  6.3910E-01  3.7860E-02 -7.6819E-01
  7.2000E-01 -9.8667E-01  5.8843E+07  9.3888E-01  9.7220E-02 -3.3022E-01
  7.3333E-01 -9.8667E-01  4.6281E+07  9.8234E-01  1.2313E-01  1.4088E-01
  7.4667E-01 -9.8667E-01  1.6236E+07  4.7795E-01  2.6457E-01  8.3760E-01
  7.6000E-01 -9.8667E-01  9.8258E+06 -5.0294E-01  4.9078E-01 -7.1147E-01
  7.7333E-01 -9.8667E-01  3.4599E+07  7.1275E-01  1.4440E-01 -6.8639E-01
  7.8667E-01 -9.8667E-01  5.2075E+07  9.7542E-01  6.0785E-02 -2.1181E-01
  8.0000E-01 -9.8667E-01  3.5283E+07  9.4337E-01  1.0049E-01  3.1615E-01
  8.1333E-01 -9.8667E-01  1.1136E+07  1.0398E-01  6.9703E-01  7.0946E-01
  8.2667E-01 -9.8667E-01  1.7535E+07  3.6198E-01  4.9309E-01 -7.9110E-01
  8.4000E-01 -9.8667E-01  4.1114E+07  9.1527E-01  6.8935E-02 -3.9689E-01
  8.5333E-01 -9.8667E-01  4.0502E+07  9.9346E-01  9.3534E-03  1.1377E-01
  8.6667E-01 -9.8667E-01  1.7946E+07  6.4195E-01  4.1103E-01  6.4727E-01
  8.8000E-01 -9.8667E-01  1.3710E+07  2.9944E-01  8.1752E-01 -4.9194E-01
  8.9333E-01 -9.8667E-01  3.2472E+07  8.8731E-01  9.3792E-02 -4.5154E-01
  9.0667E-01 -9.8667E-01  3.7004E+07  9.9538E-01 -4.9860E-02  8.2076E-02
  9.2000E-01 -9.8667E-01  1.9864E+07  7.3711E-01  3.6363E-01  5.6960E-01
  9.3333E-01 -9.8667E-01  1.4791E+07  4.9000E-01  7.9565E-01 -3.5615E-01
  9.4667E-01 -9.8667E-01  2.8608E+07  9.2041E-01  3.6036E-02 -3.8929E-01
  9.6000E-01 -9.8667E-01  3.1105E+07  9.7810E-01 -8.0695E-02  1.9187E-01
  9.7333E-01 -9.8667E-01  1.8351E+07  7.1095E-01  5.0161E-01  4.9288E-01
  9.8667E-01 -9.8667E-01  1.6726E+07  6.9572E-01  5.6965E-01 -4.3758E-01
  1.0000E+00 -9.8667E-01  2.6271E+07  9.7253E-01 -1.1956E-01 -1.9971E-01
 -1.0000E+00 -9.7333E-01  1.2288E+07  2.8662E-01 -9.2774E-01 -2.3906E-01
 -9.8667E-01 -9.7333E-01  1.8614E+07  7.4009E-01 -6.6699E-01 -8.5943E-02
 -9.7333E-01 -9.7333E-01  7.7491E+06  9.8166E-01  3.1085E-02 -1.8806E-01
 -9.6000E-01 -9.7333E-01  3.8912E+06 -5.3973E-01 -1.9015E-01 -8.2008E-01
 -9.4667E-01 -9.7333E-01  1.2368E+07  1.8714E-01 -9.4289E-01 -2.7555E-01
 -9.3333E-01 -9.7333E-01  1.3317E+07  7.3109E-01 -6.7022E-01 -1.2772E-01
 -9.2000E-01 -9.7333E-01  5.8323E+06  9.0598E-01  3.0371E-01 -2.9489E-01
 -9.0667E-01 -9.7333E-01  4.8837E+06 -6.2901E-01  5.2875E-02 -7.7560E-01
 -8.9333E-01 -9.7333E-01  9.6666E+06 -1.6213E-01 -8.9296E-01 -4.1992E-01
 -8.8000E-01 -9.7333E-01  9.6178E+06  5.9046E-01 -7.7895E-01 -2.1116E-01
 -8.6667E-01 -9.7333E-01  6.0394E+06  9.2150E-01  2.7514E-01 -2.7412E-01
 -8.5333E-01 -9.7333E-01  5.9456E+06 -3.4390E-01  6.6691E-01 -6.6103E-01
 -8.4000E-01 -9.7333E-01  7.7070E+06 -6.8988E-01 -3.2937E-01 -6.4466E-01
 -8.2667E-01 -9.7333E-01  6.8449E+06  3.2063E-02 -9.0018E-01 -4.3434E-01
 -8.1333E-01 -9.7333E-01  5.7651E+06  9.5995E-01 -1.2803E-01 -2.4920E-01
 -8.0000E-01 -9.7333E-01  7.8586E+06  3.3936E-01  8.5082E-01 -4.0118E-01
 -7.8667E-01 -9.7333E-01  9.6624E+06 -4.0820E-01  7.1049E-01 -5.7322E-01
 -7.7333E-01 -9.7333E-01  7.0144E+06 -7.1502E-01  7.2556E-02 -6.9533E-01
 -7.6000E-01 -9.7333E-01  3.7560E+06  1.6712E-01 -7.9044E-01 -5.8930E-01
 -7.4667E-01 -9.7333E-01  6.6235E+06  8.8218E-01  3.9778E-01 -2.5205E-01
 -7.3333E-01 -9.7333E-01  1.3822E+07  3.7187E-01  8.7640E-01 -3.0600E-01
 -7.2000E-01 -9.7333E-01  1.5942E+07  2.3123E-02  9.1579E-01 -4.0099E-01
 -7.0667E-01 -9.7333E-01  9.2502E+06 -2.9852E-01  7.6975E-01 -5.6424E-01
 -6.9333E-01 -9.7333E-01  2.4911E+06 -2.4102E-01 -2.7432E-01 -9.3095E-01
 -6.8000E-01 -9.7333E-01  6.6659E+06  8.9936E-01  3.6875E-01 -2.3487E-01
 -6.6667E-01 -9.7333E-01  2.0364E+07  6.1845E-01  7.6011E-01 -1.9940E-01
 -6.5333E-01 -9.7333E-01  2.9682E+07  4.7401E-01  8.4945E-01 -2.3184E-01
 -6.4000E-01 -9.7333E-01  2.3890E+07  3.6906E-01  8.8538E-01 -2.8265E-01
 -6.2667E-01 -9.7333E-01  8.7531E+06  1.8703E-01  8.7813E-01 -4.4034E-01
 -6.1333E-01 -9.7333E-01  1.8647E+06  6.1804E-01 -4.4731E-02 -7.8488E-01
 -6.0000E-01 -9.7333E-01  1.4471E+07  8.2768E-01  5.3892E-01 -1.5658E-01
 -5.8667E-01 -9.7333E-01  3.8936E+07  7.3607E-01  6.6153E-01 -1.4344E-01
 -5.7333E-01 -9.7333E-01  5.4878E+07  7.0392E-01  6.9427E-01 -1.4998E-01
 -5.6000E-01 -9.7333E-01  4.8023E+07  6.8758E-01  7.0811E-01 -1.6067E-01
 -5.4667E-01 -9.7333E-01  2.3880E+07  6.6151E-01  7.2544E-01 -1.9010E-01
 -5.3333E-01 -9.7333E-01  3.9041E+06  5.6829E-01  7.1556E-01 -4.0623E-01
 -5.2000E-01 -9.7333E-01  7.9835E+06  8.9106E-01  4.1220E-01 -1.9001E-01
 -5.0667E-01 -9.7333E-01  3.8311E+07  8.5031E-01  5.1246E-01 -1.1981E-01
 -4.9333E-01 -9.7333E-01  7.7323E+07  8.4308E-01  5.2619E-01 -1.1105E-01
 -4.8000E-01 -9.7333E-01  1.0036E+08  8.4686E-01  5.2116E-01 -1.0588E-01
 -4.6667E-01 -9.7333E-01  9.2808E+07  8.5429E-01  5.1010E-01 -9.9962E-02
 -4.5333E-01 -9.7333E-01  5.9622E+07  8.6219E-01  4.9825E-01 -9.1522E-02
 -4.4000E-01 -9.7333E-01  2.1774E+07  8.6549E-01  4.9491E-01 -7.7367E-02
 -4.2667E-01 -9.7333E-01  3.3243E+06  8.3043E-01  5.4240E-01 -1.2720E-01
 -4.1333E-01 -9.7333E-01  1.7861E+07  8.9260E-01  4.2595E-01 -1.4774E-01
 -4.0000E-01 -9.7333E-01  6.1934E+07  9.0806E-01  4.0154E-01 -1.1913E-01
 -3.8667E-01 -9.7333E-01  1.1791E+08  9.1841E-01  3.8136E-01 -1.0527E-01
 -3.7333E-01 -9.7333E-01  1.6328E+08  9.2788E-01  3.6069E-01 -9.4539E-02
 -3.6000E-01 -9.7333E-01  1.8097E+08  9.3698E-01  3.3923E-01 -8.3666E-02
 -3.4667E-01 -9.7333E-01  1.6572E+08  9.4588E-01  3.1678E-01 -7.0457E-02
 -3.3333E-01 -9.7333E-01  1.2478E+08  9.5469E-01  2.9309E-01 -5.1628E-02
 -3.2000E-01 -9.7333E-01  7.3752E+07  9.6307E-01  2.6856E-01 -1.9310E-02
 -3.0667E-01 -9.7333E-01  3.0146E+07  9.6605E-01  2.5298E-01  5.2341E-02
 -2.9333E-01 -9.7333E-01  7.6573E+06  8.9677E-01  3.9631E-01  1.9685E-01
 -2.8000E-01 -9.7333E-01  1.2774E+07  8.6366E-01  4.8546E-01 -1.3571E-01
 -2.6667E-01 -9.7333E-01  4.4272E+07  9.2531E-01  3.4035E-01 -1.6724E-01
 -2.5333E-01 -9.7333E-01  9.4978E+07  9.4858E-01  2.7869E-01 -1.5009E-01
 -2.4000E-01 -9.7333E-01  1.5465E+08  9.6109E-01  2.4086E-01 -1.3528E-01
 -2.2667E-01 -9.7333E-01  2.1290E+08  9.6955E-01  2.1161E-01 -1.2329E-01
 -2.1333E-01 -9.7333E-01  2.6135E+08  9.7601E-01  1.8619E-01 -1.1282E-01
 -2.0000E-01 -9.7333E-01  2.9480E+08  9.8129E-01  1.6271E-01 -1.0296E-01
 -1.8667E-01 -9.7333E-01  3.1136E+08  9.8573E-01  1.4026E-01 -9.3073E-02
 -1.7333E-01 -9.7333E-01  3.1191E+08  9.8953E-01  1.1835E-01 -8.2648E-02
 -1.6000E-01 -9.7333E-01  2.9924E+08  9.9276E-01  9.6711E-02 -7.1252E-02
 -1.4667E-01 -9.7333E-01  2.7706E+08  9.9545E-01  7.5196E-02 -5.8471E-02
 -1.3333E-01 -9.7333E-01  2.4923E+08  9.9759E-01  5.3783E-02 -4.3902E-02
 -1.2000E-01 -9.7333E-01  2.1919E+08  9.9910E-01  3.2559E-02 -2.7164E-02
 -1.0667E-01 -9.7333E-01  1.8966E+08  9.9990E-01  1.1739E-02 -7.9478E-03
 -9.3333E-02 -9.7333E-01  1.6255E+08  9.9987E-01 -8.3325E-03  1.3899E-02
 -8.0000E-02 -9.7333E-01  1.3899E+08  9.9890E-01 -2.7194E-02  3.8247E-02
 -6.6667E-02 -9.7333E-01  1.1951E+08  9.9693E-01 -4.4370E-02  6.4521E-02
 -5.3333E-02 -9.7333E-01  1.0417E+08  9.9402E-01 -5.9527E-02  9.1592E-02
 -4.0000E-02 -9.7333E-01  9.2788E+07  9.9038E-01 -7.2690E-02  1.1777E-01
 -2.6667E-02 -9.7333E-01  8.5026E+07  9.8641E-01 -8.4407E-02  1.4099E-01
 -1.3333E-02 -9.7333E-01  8.0555E+07  9.8261E-01 -9.5695E-02  1.5914E-01
  0.0000E+00 -9.7333E-01  7.9115E+07  9.7945E-01 -1.0773E-01  1.7050E-01
  1.3333E-02 -9.7333E-01  8.0564E+07  9.7723E-01 -1.2142E-01  1.7398E-01
  2.6667E-02 -9.7333E-01  8.4892E+07  9.7600E-01 -1.3701E-01  1.6924E-01
  4.0000E-02 -9.7333E-01  9.2208E+07  9.7557E-01 -1.5403E-01  1.5666E-01
  5.3333E-02 -9.7333E-01  1.0269E+08  9.7558E-01 -1.7152E-01  1.3717E-01
  6.6667E-02 -9.7333E-01  1.1654E+08  9.7569E-01 -1.8835E-01  1.1208E-01
  8.0000E-02 -9.7333E-01  1.3383E+08  9.7556E-01 -2.0355E-01  8.2813E-02
  9.3333E-02 -9.7333E-01  1.5445E+08  9.7498E-01 -2.1641E-01  5.0693E-02
  1.0667E-01 -9.7333E-01  1.7793E+08  9.7386E-01 -2.2654E-01  1.6762E-02
  1.2000E-01 -9.7333E-01  2.0329E+08  9.7214E-01 -2.3368E-01 -1.8269E-02
  1.3333E-01 -9.7333E-01  2.2901E+08  9.6986E-01 -2.3762E-01 -5.3999E-02
  1.4667E-01 -9.7333E-01  2.5291E+08  9.6704E-01 -2.3807E-01 -9.0288E-02
  1.6000E-01 -9.7333E-01  2.7232E+08  9.6376E-01 -2.3451E-01 -1.2717E-01
  1.7333E-01 -9.7333E-01  2.8426E+08  9.6007E-01 -2.2610E-01 -1.6476E-01
  1.8667E-01 -9.7333E-01  2.8588E+08  9.5604E-01 -2.1148E-01 -2.0315E-01
  2.0000E-01 -9.7333E-01  2.7504E+08  9.5173E-01 -1.8853E-01 -2.4223E-01
  2.1333E-01 -9.7333E-01  2.5098E+08  9.4720E-01 -1.5387E-01 -2.8131E-01
  2.2667E-01 -9.7333E-01  2.1489E+08  9.4249E-01 -1.0210E-01 -3.1827E-01
  2.4000E-01 -9.7333E-01  1.7033E+08  9.3749E-01 -2.4465E-02 -3.4716E-01
  2.5333E-01 -9.7333E-01  1.2304E+08  9.3158E-01  9.2407E-02 -3.5159E-01
  2.6667E-01 -9.7333E-01  8.0290E+07  9.2233E-01  2.6050E-01 -2.8540E-01
  2.8000E-01 -9.7333E-01  4.9423E+07  9.0176E-01  4.3045E-01 -3.9285E-02
  2.9333E-01 -9.7333E-01  3.6075E+07  8.6097E-01  3.0563E-01  4.0661E-01
  3.0667E-01 -9.7333E-01  4.2330E+07  8.3100E-01 -1.9862E-01  5.1961E-01
  3.2000E-01 -9.7333E-01  6.5545E+07  8.3063E-01 -4.9363E-01  2.5764E-01
  3.3333E-01 -9.7333E-01  9.8381E+07  8.3820E-01 -5.4535E-01 -3.7240E-03
  3.4667E-01 -9.7333E-01  1.3040E+08  8.4647E-01 -4.9629E-01 -1.9283E-01
  3.6000E-01 -9.7333E-01  1.5104E+08  8.5641E-01 -4.0082E-01 -3.2542E-01
  3.7333E-01 -9.7333E-01  1.5302E+08  8.7036E-01 -2.7067E-01 -4.1135E-01
  3.8667E-01 -9.7333E-01  1.3518E+08  8.9050E-01 -1.0381E-01 -4.4298E-01
  4.0000E-01 -9.7333E-01  1.0324E+08  9.1691E-01  1.0098E-01 -3.8612E-01
  4.1333E-01 -9.7333E-01  6.8055E+07  9.3794E-01  3.0818E-01 -1.5906E-01
  4.2667E-01 -9.7333E-01  4.1762E+07  8.9508E-01  3.0186E-01  3.2818E-01
  4.4000E-01 -9.7333E-01  3.2986E+07  7.1003E-01 -3.0399E-01  6.3518E-01
  4.5333E-01 -9.7333E-01  4.3183E+07  5.9968E-01 -7.8647E-01  1.4781E-01
  4.6667E-01 -9.7333E-01  6.5634E+07  6.4994E-01 -6.8129E-01 -3.3678E-01
  4.8000E-01 -9.7333E-01  8.7906E+07  7.4229E-01 -4.0153E-01 -5.3645E-01
  4.9333E-01 -9.7333E-01  9.7224E+07  8.3611E-01 -1.1879E-01 -5.3555E-01
  5.0667E-01 -9.7333E-01  8.6927E+07  9.1890E-01  1.2472E-01 -3.7425E-01
  5.2000E-01 -9.7333E-01  6.0966E+07  9.5993E-01  2.7915E-01 -2.4590E-02
  5.3333E-01 -9.7333E-01  3.3285E+07  8.2208E-01  1.2612E-01  5.5523E-01
  5.4667E-01 -9.7333E-01  2.0560E+07  2.7144E-01 -7.6295E-01  5.8671E-01
  5.6000E-01 -9.7333E-01  3.0971E+07  2.9041E-01 -8.1944E-01 -4.9414E-01
  5.7333E-01 -9.7333E-01  5.6268E+07  6.3817E-01 -3.0076E-01 -7.0872E-01
  5.8667E-01 -9.7333E-01  7.5244E+07  8.5324E-01  1.8039E-02 -5.2120E-01
  6.0000E-01 -9.7333E-01  6.9673E+07  9.6401E-01  1.8390E-01 -1.9202E-01
  6.1333E-01 -9.7333E-01  4.1675E+07  9.2627E-01  2.0566E-01  3.1581E-01
  6.2667E-01 -9.7333E-01  1.5245E+07  2.0850E-01 -2.7355E-01  9.3899E-01
  6.4000E-01 -9.7333E-01  1.5387E+07 -2.7411E-01 -6.9022E-01 -6.6967E-01
  6.5333E-01 -9.7333E-01  4.1586E+07  5.9383E-01 -1.1125E-01 -7.9686E-01
  6.6667E-01 -9.7333E-01  6.4770E+07  8.9771E-01  8.7213E-02 -4.3188E-01
  6.8000E-01 -9.7333E-01  5.7236E+07  9.8792E-01  1.5455E-01 -1.1678E-02
  6.9333E-01 -9.7333E-01  2.6031E+07  7.6962E-01  1.5512E-01  6.1938E-01
  7.0667E-01 -9.7333E-01  7.8077E+06 -9.5181E-01 -3.2223E-02  3.0499E-01
  7.2000E-01 -9.7333E-01  2.4484E+07  3.5669E-01  4.9068E-02 -9.3293E-01
  7.3333E-01 -9.7333E-01  5.2993E+07  8.7639E-01  8.6065E-02 -4.7384E-01
  7.4667E-01 -9.7333E-01  5.3694E+07  9.9508E-01  9.6027E-02 -2.4588E-02
  7.6000E-01 -9.7333E-01  2.5169E+07  7.8688E-01  1.8821E-01  5.8771E-01
  7.7333E-01 -9.7333E-01  8.0567E+06 -6.6495E-01  7.4204E-01  8.4942E-02
  7.8667E-01 -9.7333E-01  2.6128E+07  5.5777E-01  2.3264E-01 -7.9672E-01
  8.0000E-01 -9.7333E-01  4.9596E+07  9.4697E-01  6.1986E-02 -3.1529E-01
  8.1333E-01 -9.7333E-01  4.0935E+07  9.8051E-01  5.9574E-02  1.8721E-01
  8.2667E-01 -9.7333E-01  1.4968E+07  4.5385E-01  4.9919E-01  7.3813E-01
  8.4000E-01 -9.7333E-01  1.4182E+07  2.0623E-01  6.9964E-01 -6.8409E-01
  8.5333E-01 -9.7333E-01  3.7019E+07  8.7872E-01  1.0053E-01 -4.6662E-01
  8.6667E-01 -9.7333E-01  4.1804E+07  9.9904E-01 -1.2727E-02  4.1895E-02
  8.8000E-01 -9.7333E-01  2.1112E+07  7.4885E-01  3.0597E-01  5.8788E-01
  8.9333E-01 -9.7333E-01  1.3217E+07  2.9998E-01  9.0327E-01 -3.0677E-01
  9.0667E-01 -9.7333E-01  2.9887E+07  8.6502E-01  1.2829E-01 -4.8506E-01
  9.2000E-01 -9.7333E-01  3.6698E+07  9.9665E-01 -6.7271E-02  4.6575E-02
  9.3333E-01 -9.7333E-01  2.1434E+07  7.8151E-01  3.0950E-01  5.4171E-01
  9.4667E-01 -9.7333E-01  1.5001E+07  5.2014E-01  8.1024E-01 -2.7010E-01
  9.6000E-01 -9.7333E-01  2.7209E+07  9.1665E-01  4.1704E-02 -3.9751E-01
  9.7333E-01 -9.7333E-01  3.0483E+07  9.7720E-01 -9.3228E-02  1.9078E-01
  9.8667E-01 -9.7333E-01  1.9072E+07  7.3408E-01  4.8612E-01  4.7415E-01
  1.0000E+00 -9.7333E-01  1.6875E+07  7.2144E-01  5.5258E-01 -4.1735E-01
 -1.0000E+00 -9.6000E-01  2.0270E+07  7.6418E-01 -6.4019E-01 -7.8694E-02
 -9.8667E-01 -9.6000E-01  8.1305E+06  9.8293E-01  1.8503E-02 -1.8303E-01
 -9.7333E-01 -9.6000E-01  3.7933E+06 -5.2126E-01 -3.3800E-01 -7.8361E-01
 -9.6000E-01 -9.6000E-01  1.3670E+07  2.9830E-01 -9.2601E-01 -2.3135E-01
 -9.4667E-01 -9.6000E-01  1.4403E+07  7.7801E-01 -6.1710E-01 -1.1783E-01
 -9.3333E-01 -9.6000E-01  5.5072E+06  8.7320E-01  3.6486E-01 -3.2310E-01
 -9.2000E-01 -9.6000E-01  4.9561E+06 -6.4267E-01 -2.2870E-01 -7.3121E-01
 -9.0667E-01 -9.6000E-01  1.0915E+07  3.4032E-02 -9.3819E-01 -3.4444E-01
 -8.9333E-01 -9.6000E-01  1.0407E+07  7.0501E-01 -6.8466E-01 -1.8492E-01
 -8.8000E-01 -9.6000E-01  5.6881E+06  8.5012E-01  4.2194E-01 -3.1507E-01
 -8.6667E-01 -9.6000E-01  5.6204E+06 -5.7302E-01  4.2351E-01 -7.0163E-01
 -8.5333E-01 -9.6000E-01  8.1148E+06 -5.1931E-01 -6.3736E-01 -5.6929E-01
 -8.4000E-01 -9.6000E-01  7.5119E+06  3.3917E-01 -8.7414E-01 -3.4763E-01
 -8.2667E-01 -9.6000E-01  6.0871E+06  9.5885E-01  1.3236E-01 -2.5117E-01
 -8.1333E-01 -9.6000E-01  7.4582E+06  6.7897E-02  8.8178E-01 -4.6675E-01
 -8.0000E-01 -9.6000E-01  8.5384E+06 -6.3878E-01  4.3537E-01 -6.3436E-01
 -7.8667E-01 -9.6000E-01  6.1534E+06 -5.9533E-01 -4.1713E-01 -6.8672E-01
 -7.7333E-01 -9.6000E-01  4.3989E+06  6.8844E-01 -5.9597E-01 -4.1337E-01
 -7.6000E-01 -9.6000E-01  8.0821E+06  7.2105E-01  6.4446E-01 -2.5448E-01
 -7.4667E-01 -9.6000E-01  1.3395E+07  1.5011E-01  9.2193E-01 -3.5708E-01
 -7.3333E-01 -9.6000E-01  1.2421E+07 -2.3777E-01  8.3673E-01 -4.9331E-01
 -7.2000E-01 -9.6000E-01  5.5940E+06 -5.5172E-01  3.6158E-01 -7.5158E-01
 -7.0667E-01 -9.6000E-01  2.9663E+06  6.9519E-01 -4.2893E-01 -5.7683E-01
 -6.9333E-01 -9.6000E-01  1.1035E+07  7.5376E-01  6.2864E-01 -1.9145E-01
 -6.8000E-01 -9.6000E-01  2.2707E+07  4.8289E-01  8.4710E-01 -2.2188E-01
 -6.6667E-01 -9.6000E-01  2.4652E+07  3.2711E-01  9.0260E-01 -2.7984E-01
 -6.5333E-01 -9.6000E-01  1.3801E+07  1.6139E-01  9.0417E-01 -3.9552E-01
 -6.4000E-01 -9.6000E-01  2.7450E+06 -7.2263E-02  4.3781E-01 -8.9616E-01
 -6.2667E-01 -9.6000E-01  6.7031E+06  9.0786E-01  3.6126E-01 -2.1281E-01
 -6.1333E-01 -9.6000E-01  2.6264E+07  7.3639E-01  6.6225E-01 -1.3843E-01
 -6.0000E-01 -9.6000E-01  4.5087E+07  6.6861E-01  7.2795E-01 -1.5183E-01
 -5.8667E-01 -9.6000E-01  4.5541E+07  6.3602E-01  7.5237E-01 -1.7150E-01
 -5.7333E-01 -9.6000E-01  2.6537E+07  6.0048E-01  7.7130E-01 -2.1101E-01
 -5.6000E-01 -9.6000E-01  5.9067E+06  4.9935E-01  7.6652E-01 -4.0384E-01
 -5.4667E-01 -9.6000E-01  5.0792E+06  9.0929E-01  3.3571E-01 -2.4594E-01
 -5.3333E-01 -9.6000E-01  3.0218E+07  8.4060E-01  5.3008E-01 -1.1141E-01
 -5.2000E-01 -9.6000E-01  6.6280E+07  8.1978E-01  5.6259E-01 -1.0703E-01
 -5.0667E-01 -9.6000E-01  8.8459E+07  8.1825E-01  5.6478E-01 -1.0721E-01
 -4.9333E-01 -9.6000E-01  8.1074E+07  8.2268E-01  5.5831E-01 -1.0722E-01
 -4.8000E-01 -9.6000E-01  4.9185E+07  8.2723E-01  5.5133E-01 -1.0824E-01
 -4.6667E-01 -9.6000E-01  1.5104E+07  8.2278E-01  5.5504E-01 -1.2229E-01
 -4.5333E-01 -9.6000E-01  3.4994E+06  8.6075E-01  4.5660E-01 -2.2500E-01
 -4.4000E-01 -9.6000E-01  2.5918E+07  8.9467E-01  4.3081E-01 -1.1823E-01
 -4.2667E-01 -9.6000E-01  7.4369E+07  8.9922E-01  4.2565E-01 -1.0114E-01
 -4.1333E-01 -9.6000E-01  1.2662E+08  9.0687E-01  4.1107E-01 -9.2771E-02
 -4.0000E-01 -9.6000E-01  1.5865E+08  9.1562E-01  3.9293E-01 -8.5123E-02
 -3.8667E-01 -9.6000E-01  1.5670E+08  9.2478E-01  3.7285E-01 -7.5951E-02
 -3.7333E-01 -9.6000E-01  1.2286E+08  9.3416E-01  3.5129E-01 -6.2816E-02
 -3.6000E-01 -9.6000E-01  7.2753E+07  9.4356E-01  3.2879E-01 -3.9888E-02
 -3.4667E-01 -9.6000E-01  2.7772E+07  9.4957E-01  3.1325E-01  1.3777E-02
 -3.3333E-01 -9.6000E-01  6.1982E+06  8.8778E-01  4.4778E-01  1.0651E-01
 -3.2000E-01 -9.6000E-01  1.7033E+07  8.9422E-01  4.2536E-01 -1.3942E-01
 -3.0667E-01 -9.6000E-01  5.8237E+07  9.3260E-01  3.3453E-01 -1.3544E-01
 -2.9333E-01 -9.6000E-01  1.1901E+08  9.4866E-01  2.9251E-01 -1.2036E-01
 -2.8000E-01 -9.6000E-01  1.8435E+08  9.5874E-01  2.6281E-01 -1.0838E-01
 -2.6667E-01 -9.6000E-01  2.3986E+08  9.6644E-01  2.3745E-01 -9.8014E-02
 -2.5333E-01 -9.6000E-01  2.7529E+08  9.7289E-01  2.1390E-01 -8.7957E-02
 -2.4000E-01 -9.6000E-01  2.8610E+08  9.7854E-01  1.9105E-01 -7.7234E-02
 -2.2667E-01 -9.6000E-01  2.7326E+08  9.8359E-01  1.6834E-01 -6.4908E-02
 -2.1333E-01 -9.6000E-01  2.4182E+08  9.8812E-01  1.4539E-01 -4.9823E-02
 -2.0000E-01 -9.6000E-01  1.9892E+08  9.9206E-01  1.2207E-01 -3.0317E-02
 -1.8667E-01 -9.6000E-01  1.5201E+08  9.9512E-01  9.8614E-02 -3.7485E-03
 -1.7333E-01 -9.6000E-01  1.0745E+08  9.9649E-01  7.6391E-02  3.4334E-02
 -1.6000E-01 -9.6000E-01  6.9809E+07  9.9398E-01  6.0246E-02  9.1474E-02
 -1.4667E-01 -9.6000E-01  4.1629E+07  9.8174E-01  6.6011E-02  1.7838E-01
 -1.3333E-01 -9.6000E-01  2.3644E+07  9.4590E-01  1.3940E-01  2.9299E-01
 -1.2000E-01 -9.6000E-01  1.5200E+07  8.7670E-01  3.4154E-01  3.3875E-01
 -1.0667E-01 -9.6000E-01  1.4738E+07  8.3258E-01  5.2901E-01  1.6418E-01
 -9.3333E-02 -9.6000E-01  2.0249E+07  8.5135E-01  5.2265E-01 -4.5154E-02
 -8.0000E-02 -9.6000E-01  2.9629E+07  8.8261E-01  4.4456E-01 -1.5289E-01
 -6.6667E-02 -9.6000E-01  4.0920E+07  9.0550E-01  3.7474E-01 -1.9909E-01
 -5.3333E-02 -9.6000E-01  5.2449E+07  9.2026E-01  3.2364E-01 -2.1995E-01
 -4.0000E-02 -9.6000E-01  6.2893E+07  9.2946E-01  2.8780E-01 -2.3081E-01
 -2.6667E-02 -9.6000E-01  7.1272E+07  9.3488E-01  2.6359E-01 -2.3775E-01
 -1.3333E-02 -9.6000E-01  7.6933E+07  9.3752E-01  2.4886E-01 -2.4317E-01
  0.0000E+00 -9.6000E-01  7.9512E+07  9.3790E-01  2.4272E-01 -2.4787E-01
  1.3333E-02 -9.6000E-01  7.8905E+07  9.3620E-01  2.4528E-01 -2.5173E-01
  2.6667E-02 -9.6000E-01  7.5250E+07  9.3236E-01  2.5758E-01 -2.5370E-01
  4.0000E-02 -9.6000E-01  6.8927E+07  9.2604E-01  2.8149E-01 -2.5143E-01
  5.3333E-02 -9.6000E-01  6.0567E+07  9.1664E-01  3.1958E-01 -2.4008E-01
  6.6667E-02 -9.6000E-01  5.1067E+07  9.0332E-01  3.7403E-01 -2.1006E-01
  8.0000E-02 -9.6000E-01  4.1603E+07  8.8541E-01  4.4210E-01 -1.4350E-01
  9.3333E-02 -9.6000E-01  3.3611E+07  8.6446E-01  5.0252E-01 -1.3668E-02
  1.0667E-01 -9.6000E-01  2.8731E+07  8.4890E-01  4.9312E-01  1.9027E-01
  1.2000E-01 -9.6000E-01  2.8692E+07  8.5408E-01  3.4015E-01  3.9350E-01
  1.3333E-01 -9.6000E-01  3.5114E+07  8.8091E-01  9.2143E-02  4.6423E-01
