         151         151          19   599.289978      WAVE
  5.7333E-01 -9.8667E-01  4.9505E+07  9.5623E-01  2.6006E-01  1.3416E-01
  5.8667E-01 -9.8667E-01  2.2237E+07  6.1460E-01 -3.4449E-02  7.8809E-01
  6.0000E-01 -9.8667E-01  1.4058E+07 -2.5739E-01 -9.6466E-01  5.6503E-02
  6.1333E-01 -9.8667E-01  3.2055E+07  3.7168E-01 -4.0495E-01 -8.3539E-01
  6.2667E-01 -9.8667E-01  5.8990E+07  7.8082E-01 -1.3247E-02 -6.2462E-01
  6.4000E-01 -9.8667E-01  6.6942E+07  9.5009E-01  1.4613E-01 -2.7564E-01
  6.5333E-01 -9.8667E-01  4.5525E+07  9.6154E-01  1.9634E-01  1.9206E-01
  6.6667E-01 -9.8667E-01  1.5918E+07  3.8991E-01  3.8980E-02  9.2003E-01
  6.8000E-01 -9.8667E-01  1.0373E+07 -6.7047E-01 -3.6809E-01 -6.4419E-01
  6.9333E-01 -9.8667E-01  3.4745E+07  5.7489E-01  1.4250E-03 -8.1823E-01
  7.0667E-01 -9.8667E-01  5.8446E+07  9.1490E-01  9.9296E-02 -3.9128E-01
  7.2000E-01 -9.8667E-01  5.0399E+07  9.8966E-01  1.3195E-01  5.6283E-02
  7.3333E-01 -9.8667E-01  2.0242E+07  6.5807E-01  2.1079E-01  7.2284E-01
  7.4667E-01 -9.8667E-01  7.9763E+06 -8.1802E-01  4.6927E-01 -3.3260E-01
  7.6000E-01 -9.8667E-01  2.9376E+07  5.9711E-01  1.6127E-01 -7.8578E-01
  7.7333E-01 -9.8667E-01  5.1959E+07  9.4724E-01  7.8591E-02 -3.1073E-01
  7.8667E-01 -9.8667E-01  4.1544E+07  9.7987E-01  8.5932E-02  1.8022E-01
  8.0000E-01 -9.8667E-01  1.4433E+07  4.2506E-01  4.4519E-01  7.8812E-01
  8.1333E-01 -9.8667E-01  1.2679E+07  3.8395E-02  6.7805E-01 -7.3401E-01
  8.2667E-01 -9.8667E-01  3.6720E+07  8.4211E-01  1.2823E-01 -5.2384E-01
  8.4000E-01 -9.8667E-01  4.4853E+07  9.9931E-01  1.3297E-02 -3.4686E-02
  8.5333E-01 -9.8667E-01  2.3907E+07  8.1829E-01  2.0909E-01  5.3543E-01
  8.6667E-01 -9.8667E-01  1.1095E+07  1.0722E-01  9.9185E-01 -6.8791E-02
  8.8000E-01 -9.8667E-01  2.7020E+07  7.7625E-01  2.3064E-01 -5.8672E-01
  8.9333E-01 -9.8667E-01  3.9707E+07  9.9479E-01 -3.6695E-02 -9.5073E-02
  9.0667E-01 -9.8667E-01  2.5790E+07  8.7664E-01  1.4081E-01  4.6007E-01
  9.2000E-01 -9.8667E-01  1.3065E+07  3.9124E-01  9.1686E-01  7.9389E-02
  9.3333E-01 -9.8667E-01  2.4088E+07  8.1533E-01  2.2672E-01 -5.3276E-01
  9.4667E-01 -9.8667E-01  3.3750E+07  9.9509E-01 -9.6530E-02 -2.2082E-02
  9.6000E-01 -9.8667E-01  2.2840E+07  8.4118E-01  2.0912E-01  4.9868E-01
  9.7333E-01 -9.8667E-01  1.4747E+07  5.7469E-01  8.1003E-01 -1.1655E-01
  9.8667E-01 -9.8667E-01  2.3691E+07  9.1057E-01  5.3472E-02 -4.0987E-01
  1.0000E+00 -9.8667E-01  2.7985E+07  9.7336E-01 -1.2144E-01  1.9447E-01
 -1.0000E+00 -9.7333E-01  4.1548E+06 -3.5818E-01 -6.0388E-01 -7.1206E-01
 -9.8667E-01 -9.7333E-01  1.6014E+07  4.6122E-01 -8.7195E-01 -1.6424E-01
 -9.7333E-01 -9.7333E-01  1.5064E+07  8.5259E-01 -5.1657E-01 -7.9086E-02
 -9.6000E-01 -9.7333E-01  4.4711E+06  7.2939E-01  5.2074E-01 -4.4365E-01
 -9.4667E-01 -9.7333E-01  6.1623E+06 -3.9582E-01 -6.9401E-01 -6.0139E-01
 -9.3333E-01 -9.7333E-01  1.3391E+07  3.4706E-01 -9.1185E-01 -2.1925E-01
 -9.2000E-01 -9.7333E-01  1.0515E+07  8.7096E-01 -4.7575E-01 -1.2287E-01
 -9.0667E-01 -9.7333E-01  4.5564E+06  5.1667E-01  6.8799E-01 -5.0964E-01
 -8.9333E-01 -9.7333E-01  6.2244E+06 -6.4449E-01 -3.1470E-01 -6.9685E-01
 -8.8000E-01 -9.7333E-01  9.7093E+06 -8.8457E-03 -9.2943E-01 -3.6890E-01
 -8.6667E-01 -9.7333E-01  8.0573E+06  7.7685E-01 -6.0133E-01 -1.8686E-01
 -8.5333E-01 -9.7333E-01  5.7110E+06  6.9149E-01  6.1811E-01 -3.7388E-01
 -8.4000E-01 -9.7333E-01  6.7632E+06 -5.2347E-01  5.0764E-01 -6.8432E-01
 -8.2667E-01 -9.7333E-01  7.4964E+06 -6.4346E-01 -4.3189E-01 -6.3201E-01
 -8.1333E-01 -9.7333E-01  5.8544E+06  2.5230E-01 -8.8470E-01 -3.9199E-01
 -8.0000E-01 -9.7333E-01  5.9311E+06  9.4515E-01  2.0566E-01 -2.5376E-01
 -7.8667E-01 -9.7333E-01  9.0829E+06  1.9666E-01  8.8201E-01 -4.2824E-01
 -7.7333E-01 -9.7333E-01  1.0040E+07 -4.2065E-01  6.9682E-01 -5.8094E-01
 -7.6000E-01 -9.7333E-01  6.1276E+06 -6.9908E-01  3.9847E-02 -7.1393E-01
 -7.4667E-01 -9.7333E-01  3.3566E+06  4.4902E-01 -7.2522E-01 -5.2196E-01
 -7.3333E-01 -9.7333E-01  7.9366E+06  8.0629E-01  5.3854E-01 -2.4469E-01
 -7.2000E-01 -9.7333E-01  1.5805E+07  3.6367E-01  8.7942E-01 -3.0719E-01
 -7.0667E-01 -9.7333E-01  1.6799E+07  7.2205E-02  9.1719E-01 -3.9185E-01
 -6.9333E-01 -9.7333E-01  8.7537E+06 -2.3854E-01  7.9765E-01 -5.5395E-01
 -6.8000E-01 -9.7333E-01  2.0961E+06 -1.0919E-01 -3.3863E-01 -9.3456E-01
 -6.6667E-01 -9.7333E-01  7.7040E+06  8.7593E-01  4.3075E-01 -2.1725E-01
 -6.5333E-01 -9.7333E-01  2.2742E+07  6.3525E-01  7.4658E-01 -1.9767E-01
 -6.4000E-01 -9.7333E-01  3.2283E+07  5.1848E-01  8.2545E-01 -2.2318E-01
 -6.2667E-01 -9.7333E-01  2.5694E+07  4.3230E-01  8.6251E-01 -2.6304E-01
 -6.1333E-01 -9.7333E-01  9.4090E+06  2.7363E-01  8.7844E-01 -3.9176E-01
 -6.0000E-01 -9.7333E-01  1.6389E+06  5.6820E-01 -2.8591E-03 -8.2289E-01
 -5.8667E-01 -9.7333E-01  1.4208E+07  8.4040E-01  5.1729E-01 -1.6167E-01
 -5.7333E-01 -9.7333E-01  4.0010E+07  7.6066E-01  6.3305E-01 -1.4370E-01
 -5.6000E-01 -9.7333E-01  5.8519E+07  7.3466E-01  6.6263E-01 -1.4557E-01
 -5.4667E-01 -9.7333E-01  5.4024E+07  7.2368E-01  6.7363E-01 -1.5002E-01
 -5.3333E-01 -9.7333E-01  2.9841E+07  7.0806E-01  6.8682E-01 -1.6407E-01
 -5.2000E-01 -9.7333E-01  6.2872E+06  6.3861E-01  7.2145E-01 -2.6774E-01
 -5.0667E-01 -9.7333E-01  4.7828E+06  8.9160E-01  3.7253E-01 -2.5742E-01
 -4.9333E-01 -9.7333E-01  3.1385E+07  8.6480E-01  4.8480E-01 -1.3072E-01
 -4.8000E-01 -9.7333E-01  7.2216E+07  8.5826E-01  4.9999E-01 -1.1578E-01
 -4.6667E-01 -9.7333E-01  1.0314E+08  8.6240E-01  4.9463E-01 -1.0771E-01
 -4.5333E-01 -9.7333E-01  1.0581E+08  8.7018E-01  4.8257E-01 -9.9509E-02
 -4.4000E-01 -9.7333E-01  7.8983E+07  8.7905E-01  4.6843E-01 -8.8554E-02
 -4.2667E-01 -9.7333E-01  3.8646E+07  8.8673E-01  4.5701E-01 -6.9724E-02
 -4.1333E-01 -9.7333E-01  8.3207E+06  8.7635E-01  4.8087E-01 -2.7868E-02
 -4.0000E-01 -9.7333E-01  6.2489E+06  8.6099E-01  4.7389E-01 -1.8474E-01
 -3.8667E-01 -9.7333E-01  3.6718E+07  9.0688E-01  3.9651E-01 -1.4264E-01
 -3.7333E-01 -9.7333E-01  8.9169E+07  9.2140E-01  3.6947E-01 -1.2049E-01
 -3.6000E-01 -9.7333E-01  1.4416E+08  9.3184E-01  3.4687E-01 -1.0655E-01
 -3.4667E-01 -9.7333E-01  1.8223E+08  9.4102E-01  3.2485E-01 -9.4653E-02
 -3.3333E-01 -9.7333E-01  1.9139E+08  9.4959E-01  3.0251E-01 -8.2203E-02
 -3.2000E-01 -9.7333E-01  1.7043E+08  9.5785E-01  2.7935E-01 -6.7003E-02
 -3.0667E-01 -9.7333E-01  1.2786E+08  9.6587E-01  2.5497E-01 -4.5577E-02
 -2.9333E-01 -9.7333E-01  7.7747E+07  9.7323E-01  2.2960E-01 -9.9368E-03
 -2.8000E-01 -9.7333E-01  3.4715E+07  9.7536E-01  2.1112E-01  6.4021E-02
 -2.6667E-01 -9.7333E-01  9.8576E+06  9.2232E-01  3.0736E-01  2.3421E-01
 -2.5333E-01 -9.7333E-01  8.5837E+06  8.1897E-01  5.6982E-01 -6.7816E-02
 -2.4000E-01 -9.7333E-01  3.0483E+07  9.0828E-01  3.7157E-01 -1.9224E-01
 -2.2667E-01 -9.7333E-01  7.0652E+07  9.4247E-01  2.8332E-01 -1.7742E-01
 -2.1333E-01 -9.7333E-01  1.2173E+08  9.5859E-01  2.3541E-01 -1.6024E-01
 -2.0000E-01 -9.7333E-01  1.7589E+08  9.6843E-01  2.0160E-01 -1.4665E-01
 -1.8667E-01 -9.7333E-01  2.2639E+08  9.7537E-01  1.7400E-01 -1.3558E-01
 -1.7333E-01 -9.7333E-01  2.6845E+08  9.8068E-01  1.4960E-01 -1.2603E-01
 -1.6000E-01 -9.7333E-01  2.9946E+08  9.8493E-01  1.2704E-01 -1.1732E-01
 -1.4667E-01 -9.7333E-01  3.1883E+08  9.8841E-01  1.0559E-01 -1.0905E-01
 -1.3333E-01 -9.7333E-01  3.2744E+08  9.9126E-01  8.4900E-02 -1.0094E-01
 -1.2000E-01 -9.7333E-01  3.2715E+08  9.9357E-01  6.4743E-02 -9.2840E-02
 -1.0667E-01 -9.7333E-01  3.2024E+08  9.9539E-01  4.5019E-02 -8.4670E-02
 -9.3333E-02 -9.7333E-01  3.0904E+08  9.9674E-01  2.5693E-02 -7.6452E-02
 -8.0000E-02 -9.7333E-01  2.9564E+08  9.9764E-01  6.7845E-03 -6.8290E-02
 -6.6667E-02 -9.7333E-01  2.8180E+08  9.9811E-01 -1.1654E-02 -6.0381E-02
 -5.3333E-02 -9.7333E-01  2.6886E+08  9.9816E-01 -2.9549E-02 -5.3015E-02
 -4.0000E-02 -9.7333E-01  2.5779E+08  9.9782E-01 -4.6814E-02 -4.6563E-02
 -2.6667E-02 -9.7333E-01  2.4923E+08  9.9713E-01 -6.3374E-02 -4.1452E-02
 -1.3333E-02 -9.7333E-01  2.4356E+08  9.9613E-01 -7.9151E-02 -3.8129E-02
  0.0000E+00 -9.7333E-01  2.4098E+08  9.9488E-01 -9.4077E-02 -3.7015E-02
  1.3333E-02 -9.7333E-01  2.4151E+08  9.9340E-01 -1.0808E-01 -3.8454E-02
  2.6667E-02 -9.7333E-01  2.4504E+08  9.9172E-01 -1.2109E-01 -4.2685E-02
  4.0000E-02 -9.7333E-01  2.5133E+08  9.8987E-01 -1.3298E-01 -4.9831E-02
  5.3333E-02 -9.7333E-01  2.5995E+08  9.8782E-01 -1.4362E-01 -5.9896E-02
  6.6667E-02 -9.7333E-01  2.7029E+08  9.8557E-01 -1.5283E-01 -7.2803E-02
  8.0000E-02 -9.7333E-01  2.8148E+08  9.8309E-01 -1.6037E-01 -8.8418E-02
  9.3333E-02 -9.7333E-01  2.9234E+08  9.8036E-01 -1.6595E-01 -1.0659E-01
  1.0667E-01 -9.7333E-01  3.0141E+08  9.7734E-01 -1.6919E-01 -1.2719E-01
  1.2000E-01 -9.7333E-01  3.0699E+08  9.7402E-01 -1.6955E-01 -1.5010E-01
  1.3333E-01 -9.7333E-01  3.0719E+08  9.7037E-01 -1.6631E-01 -1.7525E-01
  1.4667E-01 -9.7333E-01  3.0024E+08  9.6637E-01 -1.5842E-01 -2.0259E-01
  1.6000E-01 -9.7333E-01  2.8468E+08  9.6196E-01 -1.4431E-01 -2.3196E-01
  1.7333E-01 -9.7333E-01  2.5982E+08  9.5710E-01 -1.2162E-01 -2.6301E-01
  1.8667E-01 -9.7333E-01  2.2611E+08  9.5165E-01 -8.6633E-02 -2.9473E-01
  2.0000E-01 -9.7333E-01  1.8541E+08  9.4534E-01 -3.3356E-02 -3.2439E-01
  2.1333E-01 -9.7333E-01  1.4123E+08  9.3752E-01  4.7963E-02 -3.4460E-01
  2.2667E-01 -9.7333E-01  9.8431E+07  9.2659E-01  1.7162E-01 -3.3463E-01
  2.4000E-01 -9.7333E-01  6.2711E+07  9.0845E-01  3.4464E-01 -2.3654E-01
  2.5333E-01 -9.7333E-01  3.9521E+07  8.7633E-01  4.7694E-01  6.7564E-02
  2.6667E-01 -9.7333E-01  3.2769E+07  8.4189E-01  2.3756E-01  4.8454E-01
  2.8000E-01 -9.7333E-01  4.3506E+07  8.4012E-01 -2.3911E-01  4.8685E-01
  2.9333E-01 -9.7333E-01  6.9032E+07  8.5286E-01 -4.6644E-01  2.3463E-01
  3.0667E-01 -9.7333E-01  1.0287E+08  8.6197E-01 -5.0687E-01  9.2744E-03
  3.2000E-01 -9.7333E-01  1.3589E+08  8.6765E-01 -4.7174E-01 -1.5700E-01
  3.3333E-01 -9.7333E-01  1.5856E+08  8.7275E-01 -3.9967E-01 -2.8031E-01
  3.4667E-01 -9.7333E-01  1.6374E+08  8.7973E-01 -2.9826E-01 -3.7028E-01
  3.6000E-01 -9.7333E-01  1.4924E+08  8.9076E-01 -1.6359E-01 -4.2401E-01
  3.7333E-01 -9.7333E-01  1.1902E+08  9.0726E-01  1.2170E-02 -4.2039E-01
  3.8667E-01 -9.7333E-01  8.2304E+07  9.2626E-01  2.2539E-01 -3.0207E-01
  4.0000E-01 -9.7333E-01  5.0709E+07  9.2269E-01  3.8283E-01  4.5628E-02
  4.1333E-01 -9.7333E-01  3.4059E+07  8.1907E-01  1.0322E-01  5.6432E-01
  4.2667E-01 -9.7333E-01  3.6573E+07  6.6554E-01 -5.8078E-01  4.6877E-01
  4.4000E-01 -9.7333E-01  5.4946E+07  6.5060E-01 -7.5661E-01 -6.5245E-02
  4.5333E-01 -9.7333E-01  7.9335E+07  7.0995E-01 -5.7633E-01 -4.0474E-01
  4.6667E-01 -9.7333E-01  9.7197E+07  7.8479E-01 -3.1663E-01 -5.3277E-01
  4.8000E-01 -9.7333E-01  9.8717E+07  8.6158E-01 -5.5547E-02 -5.0457E-01
  4.9333E-01 -9.7333E-01  8.1736E+07  9.2995E-01  1.7618E-01 -3.2272E-01
  5.0667E-01 -9.7333E-01  5.3772E+07  9.4965E-01  3.0624E-01  6.6163E-02
  5.2000E-01 -9.7333E-01  2.9254E+07  7.5469E-01  2.9059E-02  6.5543E-01
  5.3333E-01 -9.7333E-01  2.2009E+07  2.7277E-01 -8.7236E-01  4.0569E-01
  5.4667E-01 -9.7333E-01  3.6099E+07  3.8932E-01 -7.5413E-01 -5.2888E-01
  5.6000E-01 -9.7333E-01  6.1025E+07  6.7598E-01 -2.7773E-01 -6.8258E-01
  5.7333E-01 -9.7333E-01  7.6850E+07  8.6183E-01  2.9333E-02 -5.0634E-01
  5.8667E-01 -9.7333E-01  6.8660E+07  9.6229E-01  1.9972E-01 -1.8468E-01
  6.0000E-01 -9.7333E-01  4.0575E+07  9.1976E-01  2.1897E-01  3.2573E-01
  6.1333E-01 -9.7333E-01  1.5480E+07  2.2848E-01 -3.1134E-01  9.2242E-01
  6.2667E-01 -9.7333E-01  1.6041E+07 -2.1496E-01 -7.5878E-01 -6.1485E-01
  6.4000E-01 -9.7333E-01  4.1489E+07  5.8073E-01 -1.4900E-01 -8.0035E-01
  6.5333E-01 -9.7333E-01  6.4830E+07  8.8376E-01  8.1835E-02 -4.6072E-01
  6.6667E-01 -9.7333E-01  5.9201E+07  9.8456E-01  1.6552E-01 -5.6922E-02
  6.8000E-01 -9.7333E-01  2.8979E+07  8.2450E-01  1.6523E-01  5.4120E-01
  6.9333E-01 -9.7333E-01  8.1621E+06 -7.7014E-01 -1.2398E-01  6.2571E-01
  7.0667E-01 -9.7333E-01  2.1170E+07  2.1714E-01 -1.2967E-02 -9.7606E-01
  7.2000E-01 -9.7333E-01  5.0555E+07  8.3536E-01  8.3631E-02 -5.4331E-01
  7.3333E-01 -9.7333E-01  5.6755E+07  9.8852E-01  1.0596E-01 -1.0775E-01
  7.4667E-01 -9.7333E-01  3.0671E+07  8.7568E-01  1.6026E-01  4.5553E-01
  7.6000E-01 -9.7333E-01  8.2525E+06 -5.1012E-01  6.0080E-01  6.1547E-01
  7.7333E-01 -9.7333E-01  2.0544E+07  3.6159E-01  2.7988E-01 -8.8934E-01
  7.8667E-01 -9.7333E-01  4.7291E+07  9.0271E-01  8.7586E-02 -4.2125E-01
  8.0000E-01 -9.7333E-01  4.6544E+07  9.9688E-01  5.6726E-02  5.4884E-02
  8.1333E-01 -9.7333E-01  2.0020E+07  6.9019E-01  2.9487E-01  6.6083E-01
  8.2667E-01 -9.7333E-01  1.0545E+07 -1.1194E-01  9.0957E-01 -4.0018E-01
  8.4000E-01 -9.7333E-01  3.1494E+07  7.8029E-01  1.8735E-01 -5.9670E-01
  8.5333E-01 -9.7333E-01  4.4825E+07  9.9400E-01  2.4476E-03 -1.0937E-01
  8.6667E-01 -9.7333E-01  2.7691E+07  8.8461E-01  1.3735E-01  4.4564E-01
  8.8000E-01 -9.7333E-01  1.1803E+07  2.2159E-01  9.5729E-01  1.8575E-01
  8.9333E-01 -9.7333E-01  2.4204E+07  7.3556E-01  3.0292E-01 -6.0596E-01
  9.0667E-01 -9.7333E-01  3.8478E+07  9.8961E-01 -4.3555E-02 -1.3699E-01
  9.2000E-01 -9.7333E-01  2.7387E+07  9.0296E-01  9.9329E-02  4.1810E-01
  9.3333E-01 -9.7333E-01  1.3966E+07  4.6535E-01  8.6794E-01  1.7357E-01
  9.4667E-01 -9.7333E-01  2.2824E+07  8.0701E-01  2.5897E-01 -5.3073E-01
  9.6000E-01 -9.7333E-01  3.2641E+07  9.9349E-01 -1.0949E-01 -3.1592E-02
  9.7333E-01 -9.7333E-01  2.3366E+07  8.5232E-01  1.9569E-01  4.8503E-01
  9.8667E-01 -9.7333E-01  1.5326E+07  6.1498E-01  7.8304E-01 -9.3000E-02
  1.0000E+00 -9.7333E-01  2.2917E+07  9.1655E-01  3.8431E-02 -3.9806E-01
 -1.0000E+00 -9.6000E-01  1.7142E+07  5.1612E-01 -8.4450E-01 -1.4294E-01
 -9.8667E-01 -9.6000E-01  1.6355E+07  8.6647E-01 -4.9338E-01 -7.6224E-02
 -9.7333E-01 -9.6000E-01  4.3015E+06  7.2409E-01  5.2071E-01 -4.5228E-01
 -9.6000E-01 -9.6000E-01  6.5375E+06 -2.7670E-01 -8.0426E-01 -5.2593E-01
 -9.4667E-01 -9.6000E-01  1.4889E+07  4.4947E-01 -8.7407E-01 -1.8432E-01
 -9.3333E-01 -9.6000E-01  1.1026E+07  9.0237E-01 -4.1344E-01 -1.2166E-01
 -9.2000E-01 -9.6000E-01  4.0818E+06  3.7543E-01  7.2556E-01 -5.7672E-01
 -9.0667E-01 -9.6000E-01  6.6696E+06 -5.3879E-01 -5.7462E-01 -6.1604E-01
 -8.9333E-01 -9.6000E-01  1.0933E+07  1.9332E-01 -9.3428E-01 -2.9957E-01
 -8.8000E-01 -9.6000E-01  8.4784E+06  8.6525E-01 -4.7017E-01 -1.7403E-01
 -8.6667E-01 -9.6000E-01  5.2529E+06  5.1419E-01  7.3513E-01 -4.4182E-01
 -8.5333E-01 -9.6000E-01  6.5045E+06 -6.8712E-01  1.8902E-01 -7.0152E-01
 -8.4000E-01 -9.6000E-01  7.8385E+06 -4.1828E-01 -7.2519E-01 -5.4694E-01
 -8.2667E-01 -9.6000E-01  6.4597E+06  5.6398E-01 -7.6654E-01 -3.0715E-01
 -8.1333E-01 -9.6000E-01  6.2643E+06  8.4654E-01  4.5380E-01 -2.7827E-01
 -8.0000E-01 -9.6000E-01  8.4911E+06 -8.0348E-02  8.6390E-01 -4.9722E-01
 -7.8667E-01 -9.6000E-01  8.5390E+06 -6.4668E-01  4.0160E-01 -6.4848E-01
 -7.7333E-01 -9.6000E-01  5.1874E+06 -5.1395E-01 -4.9805E-01 -6.9843E-01
 -7.6000E-01 -9.6000E-01  4.3700E+06  8.7495E-01 -3.4421E-01 -3.4056E-01
 -7.4667E-01 -9.6000E-01  9.6337E+06  6.2681E-01  7.3436E-01 -2.6043E-01
 -7.3333E-01 -9.6000E-01  1.4939E+07  1.5268E-01  9.2047E-01 -3.5975E-01
 -7.2000E-01 -9.6000E-01  1.2481E+07 -1.8696E-01  8.5216E-01 -4.8874E-01
 -7.0667E-01 -9.6000E-01  4.7950E+06 -5.1741E-01  3.6626E-01 -7.7339E-01
 -6.9333E-01 -9.6000E-01  3.1160E+06  8.4060E-01 -2.6703E-01 -4.7126E-01
 -6.8000E-01 -9.6000E-01  1.2883E+07  7.3263E-01  6.5401E-01 -1.8849E-01
 -6.6667E-01 -9.6000E-01  2.5265E+07  5.1253E-01  8.3038E-01 -2.1860E-01
 -6.5333E-01 -9.6000E-01  2.6466E+07  3.8513E-01  8.8348E-01 -2.6673E-01
 -6.4000E-01 -9.6000E-01  1.4347E+07  2.3977E-01  8.9904E-01 -3.6639E-01
 -6.2667E-01 -9.6000E-01  2.5828E+06 -2.8298E-02  5.0668E-01 -8.6167E-01
 -6.1333E-01 -9.6000E-01  6.8150E+06  9.0715E-01  3.6529E-01 -2.0890E-01
 -6.0000E-01 -9.6000E-01  2.7549E+07  7.5684E-01  6.3848E-01 -1.3978E-01
 -5.8667E-01 -9.6000E-01  4.8105E+07  7.0089E-01  6.9771E-01 -1.4817E-01
 -5.7333E-01 -9.6000E-01  5.0060E+07  6.7599E-01  7.1910E-01 -1.6104E-01
 -5.6000E-01 -9.6000E-01  3.1054E+07  6.5091E-01  7.3592E-01 -1.8638E-01
 -5.4667E-01 -9.6000E-01  8.0666E+06  5.7393E-01  7.6033E-01 -3.0414E-01
 -5.3333E-01 -9.6000E-01  3.3871E+06  8.9459E-01  2.9608E-01 -3.3474E-01
 -5.2000E-01 -9.6000E-01  2.5926E+07  8.5730E-01  5.0044E-01 -1.2079E-01
 -5.0667E-01 -9.6000E-01  6.3546E+07  8.3790E-01  5.3460E-01 -1.1011E-01
 -4.9333E-01 -9.6000E-01  9.1941E+07  8.3731E-01  5.3617E-01 -1.0690E-01
 -4.8000E-01 -9.6000E-01  9.2305E+07  8.4268E-01  5.2837E-01 -1.0348E-01
 -4.6667E-01 -9.6000E-01  6.4429E+07  8.4931E-01  5.1856E-01 -9.8843E-02
 -4.5333E-01 -9.6000E-01  2.6641E+07  8.5217E-01  5.1488E-01 -9.3262E-02
 -4.4000E-01 -9.6000E-01  3.9499E+06  8.2735E-01  5.4466E-01 -1.3727E-01
 -4.2667E-01 -9.6000E-01  1.3033E+07  8.9349E-01  4.2336E-01 -1.4983E-01
 -4.1333E-01 -9.6000E-01  5.3286E+07  9.0490E-01  4.0968E-01 -1.1544E-01
 -4.0000E-01 -9.6000E-01  1.0809E+08  9.1360E-01  3.9355E-01 -1.0228E-01
 -3.8667E-01 -9.6000E-01  1.5408E+08  9.2243E-01  3.7490E-01 -9.2597E-02
 -3.7333E-01 -9.6000E-01  1.7261E+08  9.3130E-01  3.5473E-01 -8.2781E-02
 -3.6000E-01 -9.6000E-01  1.5741E+08  9.4017E-01  3.3329E-01 -7.0679E-02
 -3.4667E-01 -9.6000E-01  1.1596E+08  9.4908E-01  3.1053E-01 -5.3021E-02
 -3.3333E-01 -9.6000E-01  6.5021E+07  9.5766E-01  2.8709E-01 -2.1435E-02
 -3.2000E-01 -9.6000E-01  2.3467E+07  9.5952E-01  2.7634E-01  5.4383E-02
 -3.0667E-01 -9.6000E-01  5.6532E+06  8.6181E-01  4.8666E-01  1.4299E-01
 -2.9333E-01 -9.6000E-01  1.7597E+07  8.9114E-01  4.2484E-01 -1.5934E-01
 -2.8000E-01 -9.6000E-01  5.6573E+07  9.3484E-01  3.2032E-01 -1.5318E-01
 -2.6667E-01 -9.6000E-01  1.1337E+08  9.5241E-01  2.7300E-01 -1.3558E-01
 -2.5333E-01 -9.6000E-01  1.7585E+08  9.6284E-01  2.4095E-01 -1.2197E-01
 -2.4000E-01 -9.6000E-01  2.3240E+08  9.7042E-01  2.1454E-01 -1.1074E-01
 -2.2667E-01 -9.6000E-01  2.7438E+08  9.7650E-01  1.9064E-01 -1.0050E-01
 -2.1333E-01 -9.6000E-01  2.9721E+08  9.8165E-01  1.6794E-01 -9.0325E-02
 -2.0000E-01 -9.6000E-01  3.0036E+08  9.8612E-01  1.4577E-01 -7.9524E-02
 -1.8667E-01 -9.6000E-01  2.8634E+08  9.9002E-01  1.2376E-01 -6.7438E-02
 -1.7333E-01 -9.6000E-01  2.5955E+08  9.9338E-01  1.0168E-01 -5.3353E-02
 -1.6000E-01 -9.6000E-01  2.2506E+08  9.9617E-01  7.9462E-02 -3.6416E-02
 -1.4667E-01 -9.6000E-01  1.8758E+08  9.9824E-01  5.7206E-02 -1.5554E-02
 -1.3333E-01 -9.6000E-01  1.5099E+08  9.9932E-01  3.5339E-02  1.0588E-02
 -1.2000E-01 -9.6000E-01  1.1796E+08  9.9894E-01  1.4836E-02  4.3655E-02
 -1.0667E-01 -9.6000E-01  9.0046E+07  9.9634E-01 -2.3972E-03  8.5404E-02
 -9.3333E-02 -9.6000E-01  6.7803E+07  9.9047E-01 -1.3084E-02  1.3713E-01
 -8.0000E-02 -9.6000E-01  5.1065E+07  9.8004E-01 -1.2405E-02  1.9840E-01
 -6.6667E-02 -9.6000E-01  3.9193E+07  9.6420E-01  4.8780E-03  2.6514E-01
 -5.3333E-02 -9.6000E-01  3.1315E+07  9.4355E-01  4.1042E-02  3.2869E-01
 -4.0000E-02 -9.6000E-01  2.6508E+07  9.2099E-01  9.0970E-02  3.7881E-01
 -2.6667E-02 -9.6000E-01  2.3937E+07  9.0088E-01  1.4180E-01  4.1025E-01
 -1.3333E-02 -9.6000E-01  2.2940E+07  8.8673E-01  1.7899E-01  4.2624E-01
  0.0000E+00 -9.6000E-01  2.3082E+07  8.7987E-01  1.9276E-01  4.3436E-01
  1.3333E-02 -9.6000E-01  2.4178E+07  8.8011E-01  1.7938E-01  4.3959E-01
  2.6667E-02 -9.6000E-01  2.6297E+07  8.8653E-01  1.3978E-01  4.4104E-01
  4.0000E-02 -9.6000E-01  2.9748E+07  8.9783E-01  7.9042E-02  4.3319E-01
  5.3333E-02 -9.6000E-01  3.5045E+07  9.1203E-01  6.3717E-03  4.1008E-01
  6.6667E-02 -9.6000E-01  4.2858E+07  9.2670E-01 -6.7018E-02  3.6977E-01
  8.0000E-02 -9.6000E-01  5.3926E+07  9.3970E-01 -1.3179E-01  3.1558E-01
  9.3333E-02 -9.6000E-01  6.8941E+07  9.4979E-01 -1.8318E-01  2.5367E-01
  1.0667E-01 -9.6000E-01  8.8397E+07  9.5667E-01 -2.2074E-01  1.8989E-01
  1.2000E-01 -9.6000E-01  1.1240E+08  9.6068E-01 -2.4640E-01  1.2800E-01
  1.3333E-01 -9.6000E-01  1.4049E+08  9.6237E-01 -2.6264E-01  6.9688E-02
