         151         151          64   1150.00000      WAVE
  5.7333E-01 -9.8667E-01  1.4608E+07  9.7684E-01 -1.4411E-01  1.5818E-01
  5.8667E-01 -9.8667E-01  4.1423E+06  2.0071E-01 -7.8203E-01  5.9004E-01
  6.0000E-01 -9.8667E-01  6.8947E+06  7.0788E-01 -1.5610E-01 -6.8887E-01
  6.1333E-01 -9.8667E-01  1.3877E+07  9.7702E-01 -1.9636E-01  8.2851E-02
  6.2667E-01 -9.8667E-01  4.1598E+06  2.9744E-01 -6.6001E-01  6.8987E-01
  6.4000E-01 -9.8667E-01  5.1983E+06  7.0067E-01 -9.5979E-02 -7.0700E-01
  6.5333E-01 -9.8667E-01  1.2035E+07  9.4308E-01 -2.9982E-01  1.4391E-01
  6.6667E-01 -9.8667E-01  2.7094E+06 -4.7225E-02 -6.8369E-01  7.2824E-01
  6.8000E-01 -9.8667E-01  5.7162E+06  8.7344E-01 -1.1003E-01 -4.7433E-01
  6.9333E-01 -9.8667E-01  9.2544E+06  8.2210E-01 -4.6589E-01  3.2727E-01
  7.0667E-01 -9.8667E-01  1.1200E+06 -9.8644E-01 -1.6053E-01  3.4075E-02
  7.2000E-01 -9.8667E-01  7.2822E+06  9.4181E-01 -3.2552E-01 -8.3880E-02
  7.3333E-01 -9.8667E-01  4.7963E+06  4.1261E-01 -6.5324E-01  6.3485E-01
  7.4667E-01 -9.8667E-01  1.9713E+06  6.6601E-01  1.8143E-01 -7.2355E-01
  7.6000E-01 -9.8667E-01  6.8030E+06  7.0298E-01 -6.1936E-01  3.4960E-01
  7.7333E-01 -9.8667E-01  1.0409E+06 -9.1210E-01  9.2087E-02  3.9949E-01
  7.8667E-01 -9.8667E-01  4.6683E+06  8.3845E-01 -5.3116E-01  1.2193E-01
  8.0000E-01 -9.8667E-01  2.6746E+06 -2.1783E-01 -6.1130E-01  7.6083E-01
  8.1333E-01 -9.8667E-01  2.0590E+06  9.5765E-01 -2.2405E-01 -1.8086E-01
  8.2667E-01 -9.8667E-01  3.6130E+06 -2.7725E-02 -7.0054E-01  7.1307E-01
  8.4000E-01 -9.8667E-01  9.1573E+05  6.4745E-01  5.6001E-01 -5.1692E-01
  8.5333E-01 -9.8667E-01  3.3659E+06 -2.3221E-02 -6.6484E-01  7.4662E-01
  8.6667E-01 -9.8667E-01  8.8926E+05 -2.3009E-01  9.0906E-01 -3.4737E-01
  8.8000E-01 -9.8667E-01  2.7242E+06 -7.4300E-02 -5.1257E-01  8.5543E-01
  8.9333E-01 -9.8667E-01  1.2771E+06 -5.0112E-01  8.4786E-01 -1.7322E-01
  9.0667E-01 -9.8667E-01  2.2982E+06 -1.1100E-01 -2.0473E-01  9.7251E-01
  9.2000E-01 -9.8667E-01  1.7784E+06 -4.0113E-01  8.9779E-01 -1.8182E-01
  9.3333E-01 -9.8667E-01  2.3381E+06 -7.7114E-02  2.1409E-01  9.7377E-01
  9.4667E-01 -9.8667E-01  2.3497E+06 -1.4028E-01  9.5352E-01 -2.6668E-01
  9.6000E-01 -9.8667E-01  2.9988E+06  3.0699E-02  5.8638E-01  8.0946E-01
  9.7333E-01 -9.8667E-01  2.9552E+06  1.8575E-01  9.1464E-01 -3.5908E-01
  9.8667E-01 -9.8667E-01  4.5317E+06  1.7209E-01  8.0965E-01  5.6111E-01
  1.0000E+00 -9.8667E-01  3.4956E+06  5.1991E-01  7.5626E-01 -3.9721E-01
 -1.0000E+00 -9.7333E-01  1.5810E+06  4.9814E-01 -8.4717E-01 -1.8483E-01
 -9.8667E-01 -9.7333E-01  1.4486E+07  7.7927E-01 -6.2604E-01  2.8286E-02
 -9.7333E-01 -9.7333E-01  1.9687E+06  4.8879E-01 -8.1060E-01 -3.2251E-01
 -9.6000E-01 -9.7333E-01  1.1797E+07  7.2243E-01 -6.8983E-01  4.7184E-02
 -9.4667E-01 -9.7333E-01  2.0727E+06  4.0940E-01 -8.2154E-01 -3.9681E-01
 -9.3333E-01 -9.7333E-01  9.9904E+06  6.5436E-01 -7.5437E-01  5.2395E-02
 -9.2000E-01 -9.7333E-01  1.6136E+06  2.1207E-01 -8.3002E-01 -5.1584E-01
 -9.0667E-01 -9.7333E-01  8.9426E+06  5.6806E-01 -8.2243E-01  3.0203E-02
 -8.9333E-01 -9.7333E-01  8.6581E+05 -2.3572E-01 -6.8168E-01 -6.9264E-01
 -8.8000E-01 -9.7333E-01  8.1784E+06  4.4884E-01 -8.9296E-01 -3.4092E-02
 -8.6667E-01 -9.7333E-01  3.6450E+05 -9.6158E-01  2.1751E-01 -1.6748E-01
 -8.5333E-01 -9.7333E-01  7.0860E+06  2.7427E-01 -9.4839E-01 -1.5919E-01
 -8.4000E-01 -9.7333E-01  6.7653E+05  5.3697E-02 -1.5650E-01  9.8622E-01
 -8.2667E-01 -9.7333E-01  5.2215E+06  1.8753E-02 -9.2611E-01 -3.7679E-01
 -8.1333E-01 -9.7333E-01  1.9680E+06  1.6957E-01 -8.3249E-01  5.2746E-01
 -8.0000E-01 -9.7333E-01  2.8192E+06 -3.0888E-01 -6.1993E-01 -7.2131E-01
 -7.8667E-01 -9.7333E-01  3.5514E+06 -1.5048E-01 -9.8665E-01  6.2309E-02
 -7.7333E-01 -9.7333E-01  9.6868E+05 -3.0353E-01  5.7218E-01 -7.6189E-01
 -7.6000E-01 -9.7333E-01  4.1764E+06 -5.2344E-01 -7.4846E-01 -4.0720E-01
 -7.4667E-01 -9.7333E-01  8.0216E+05  1.3410E-01 -1.1735E-01  9.8399E-01
 -7.3333E-01 -9.7333E-01  3.1708E+06 -6.0448E-01 -2.7879E-02 -7.9613E-01
 -7.2000E-01 -9.7333E-01  2.3829E+06 -8.0378E-01 -5.9366E-01 -3.8810E-02
 -7.0667E-01 -9.7333E-01  1.2509E+06  2.0732E-01  8.8610E-01 -4.1453E-01
 -6.9333E-01 -9.7333E-01  4.1183E+06 -7.3094E-01  2.1485E-01 -6.4774E-01
 -6.8000E-01 -9.7333E-01  1.0674E+06 -8.1588E-01 -2.1848E-01  5.3536E-01
 -6.6667E-01 -9.7333E-01  2.8212E+06  1.9745E-02  8.0144E-01 -5.9775E-01
 -6.5333E-01 -9.7333E-01  4.5929E+06 -5.9421E-01  6.0461E-01 -5.3044E-01
 -6.4000E-01 -9.7333E-01  6.7447E+05 -4.5593E-01  2.3586E-01  8.5819E-01
 -6.2667E-01 -9.7333E-01  4.3835E+06  1.6355E-01  8.5329E-01 -4.9513E-01
 -6.1333E-01 -9.7333E-01  6.0363E+06 -2.2735E-01  8.6747E-01 -4.4251E-01
 -6.0000E-01 -9.7333E-01  6.9951E+05 -4.7295E-01  6.4109E-01  6.0443E-01
 -5.8667E-01 -9.7333E-01  5.1844E+06  4.0959E-01  8.3265E-01 -3.7275E-01
 -5.7333E-01 -9.7333E-01  9.4539E+06  1.7274E-01  9.1440E-01 -3.6612E-01
 -5.6000E-01 -9.7333E-01  2.0598E+06 -1.1130E-01  9.8966E-01 -9.0516E-02
 -5.4667E-01 -9.7333E-01  3.4863E+06  6.6746E-01  7.0527E-01 -2.3895E-01
 -5.3333E-01 -9.7333E-01  1.3604E+07  4.7280E-01  8.3022E-01 -2.9530E-01
 -5.2000E-01 -9.7333E-01  8.8456E+06  3.9691E-01  8.8566E-01 -2.4099E-01
 -5.0667E-01 -9.7333E-01  4.1296E+05  5.6955E-01  5.9398E-01  5.6815E-01
 -4.9333E-01 -9.7333E-01  1.0621E+07  6.8002E-01  6.9400E-01 -2.3651E-01
 -4.8000E-01 -9.7333E-01  2.0742E+07  6.4018E-01  7.3601E-01 -2.2013E-01
 -4.6667E-01 -9.7333E-01  9.9147E+06  6.1845E-01  7.6571E-01 -1.7668E-01
 -4.5333E-01 -9.7333E-01  3.9376E+05  9.0381E-01  3.5692E-01  2.3607E-01
 -4.4000E-01 -9.7333E-01  1.4144E+07  7.7883E-01  5.9541E-01 -1.9724E-01
 -4.2667E-01 -9.7333E-01  2.9627E+07  7.7191E-01  6.1061E-01 -1.7694E-01
 -4.1333E-01 -9.7333E-01  2.0601E+07  7.7907E-01  6.0882E-01 -1.4965E-01
 -4.0000E-01 -9.7333E-01  2.2913E+06  7.7130E-01  6.3512E-01 -4.1419E-02
 -3.8667E-01 -9.7333E-01  6.0190E+06  8.6061E-01  4.6828E-01 -2.0017E-01
 -3.7333E-01 -9.7333E-01  2.9898E+07  8.5554E-01  4.9149E-01 -1.6273E-01
 -3.6000E-01 -9.7333E-01  4.2700E+07  8.6719E-01  4.7797E-01 -1.3972E-01
 -3.4667E-01 -9.7333E-01  2.8292E+07  8.8185E-01  4.5796E-01 -1.1229E-01
 -3.3333E-01 -9.7333E-01  5.3912E+06  9.0252E-01  4.2913E-01 -3.6064E-02
 -3.2000E-01 -9.7333E-01  2.2750E+06  8.8102E-01  3.6935E-01 -2.9561E-01
 -3.0667E-01 -9.7333E-01  2.4342E+07  9.0840E-01  3.8204E-01 -1.6984E-01
 -2.9333E-01 -9.7333E-01  5.1169E+07  9.2266E-01  3.6001E-01 -1.3816E-01
 -2.8000E-01 -9.7333E-01  5.9381E+07  9.3540E-01  3.3450E-01 -1.1462E-01
 -2.6667E-01 -9.7333E-01  4.3600E+07  9.4833E-01  3.0529E-01 -8.6415E-02
 -2.5333E-01 -9.7333E-01  1.7765E+07  9.6355E-01  2.6557E-01 -3.2279E-02
 -2.4000E-01 -9.7333E-01  1.2565E+06  9.4778E-01  1.2980E-01  2.9133E-01
 -2.2667E-01 -9.7333E-01  4.7388E+06  8.8444E-01  3.3913E-01 -3.2055E-01
 -2.1333E-01 -9.7333E-01  2.5553E+07  9.4308E-01  2.6896E-01 -1.9561E-01
 -2.0000E-01 -9.7333E-01  5.2422E+07  9.5982E-01  2.3337E-01 -1.5583E-01
 -1.8667E-01 -9.7333E-01  7.3408E+07  9.7024E-01  2.0366E-01 -1.3101E-01
 -1.7333E-01 -9.7333E-01  8.1572E+07  9.7837E-01  1.7537E-01 -1.0976E-01
 -1.6000E-01 -9.7333E-01  7.6360E+07  9.8528E-01  1.4681E-01 -8.7559E-02
 -1.4667E-01 -9.7333E-01  6.1757E+07  9.9129E-01  1.1687E-01 -6.0716E-02
 -1.3333E-01 -9.7333E-01  4.3377E+07  9.9614E-01  8.4479E-02 -2.3983E-02
 -1.2000E-01 -9.7333E-01  2.6097E+07  9.9826E-01  4.8894E-02  3.2973E-02
 -1.0667E-01 -9.7333E-01  1.2912E+07  9.9074E-01  1.3378E-02  1.3512E-01
 -9.3333E-02 -9.7333E-01  4.8488E+06  9.3658E-01  1.7904E-02  3.5000E-01
 -8.0000E-02 -9.7333E-01  1.4845E+06  6.4002E-01  4.0947E-01  6.5016E-01
 -6.6667E-02 -9.7333E-01  1.6200E+06  5.3697E-01  8.3797E-01 -9.7343E-02
 -5.3333E-02 -9.7333E-01  3.8419E+06  7.5784E-01  5.3983E-01 -3.6642E-01
 -4.0000E-02 -9.7333E-01  6.8746E+06  8.4444E-01  3.8179E-01 -3.7571E-01
 -2.6667E-02 -9.7333E-01  9.7416E+06  8.7973E-01  3.0599E-01 -3.6393E-01
 -1.3333E-02 -9.7333E-01  1.1796E+07  8.9453E-01  2.6952E-01 -3.5663E-01
  0.0000E+00 -9.7333E-01  1.2691E+07  8.9816E-01  2.5878E-01 -3.5544E-01
  1.3333E-02 -9.7333E-01  1.2339E+07  8.9318E-01  2.7209E-01 -3.5805E-01
  2.6667E-02 -9.7333E-01  1.0881E+07  8.7878E-01  3.1532E-01 -3.5823E-01
  4.0000E-02 -9.7333E-01  8.6856E+06  8.5132E-01  4.0136E-01 -3.3789E-01
  5.3333E-02 -9.7333E-01  6.3598E+06  8.0604E-01  5.3962E-01 -2.4313E-01
  6.6667E-02 -9.7333E-01  4.7456E+06  7.5734E-01  6.5183E-01  3.9439E-02
  8.0000E-02 -9.7333E-01  4.8683E+06  7.8105E-01  4.5513E-01  4.2757E-01
  9.3333E-02 -9.7333E-01  7.7872E+06  8.6944E-01  6.4960E-02  4.8975E-01
  1.0667E-01 -9.7333E-01  1.4312E+07  9.2569E-01 -1.5887E-01  3.4331E-01
  1.2000E-01 -9.7333E-01  2.4595E+07  9.4823E-01 -2.5006E-01  1.9580E-01
  1.3333E-01 -9.7333E-01  3.7695E+07  9.5510E-01 -2.8530E-01  7.9901E-02
  1.4667E-01 -9.7333E-01  5.1303E+07  9.5511E-01 -2.9594E-01 -1.3602E-02
  1.6000E-01 -9.7333E-01  6.1937E+07  9.5184E-01 -2.9142E-01 -9.5202E-02
  1.7333E-01 -9.7333E-01  6.5846E+07  9.4688E-01 -2.7153E-01 -1.7231E-01
  1.8667E-01 -9.7333E-01  6.0597E+07  9.4104E-01 -2.2863E-01 -2.4933E-01
  2.0000E-01 -9.7333E-01  4.6826E+07  9.3492E-01 -1.4321E-01 -3.2468E-01
  2.1333E-01 -9.7333E-01  2.9098E+07  9.2879E-01  2.9500E-02 -3.6944E-01
  2.2667E-01 -9.7333E-01  1.4746E+07  9.1955E-01  3.3209E-01 -2.1013E-01
  2.4000E-01 -9.7333E-01  1.0399E+07  8.9320E-01  2.3098E-01  3.8581E-01
  2.5333E-01 -9.7333E-01  1.7676E+07  8.7428E-01 -3.4159E-01  3.4491E-01
  2.6667E-01 -9.7333E-01  3.1073E+07  8.7056E-01 -4.9079E-01  3.5424E-02
  2.8000E-01 -9.7333E-01  4.0699E+07  8.7280E-01 -4.4709E-01 -1.9576E-01
  2.9333E-01 -9.7333E-01  3.9200E+07  8.8525E-01 -2.9932E-01 -3.5601E-01
  3.0667E-01 -9.7333E-01  2.7891E+07  9.1736E-01 -2.9234E-02 -3.9698E-01
  3.2000E-01 -9.7333E-01  1.6084E+07  9.5806E-01  2.7664E-01 -7.4763E-02
  3.3333E-01 -9.7333E-01  1.2935E+07  8.7703E-01 -1.0666E-01  4.6845E-01
  3.4667E-01 -9.7333E-01  1.8961E+07  7.6989E-01 -6.2299E-01  1.3841E-01
  3.6000E-01 -9.7333E-01  2.6054E+07  7.8172E-01 -5.4756E-01 -2.9847E-01
  3.7333E-01 -9.7333E-01  2.6254E+07  8.6458E-01 -2.0805E-01 -4.5740E-01
  3.8667E-01 -9.7333E-01  1.9655E+07  9.6864E-01  1.4797E-01 -1.9958E-01
  4.0000E-01 -9.7333E-01  1.3173E+07  9.0917E-01 -3.8724E-02  4.1461E-01
  4.1333E-01 -9.7333E-01  1.2775E+07  6.4135E-01 -7.4691E-01  1.7551E-01
  4.2667E-01 -9.7333E-01  1.7559E+07  7.0378E-01 -5.3172E-01 -4.7113E-01
  4.4000E-01 -9.7333E-01  2.0468E+07  9.1593E-01 -3.6329E-02 -3.9969E-01
  4.5333E-01 -9.7333E-01  1.6027E+07  9.8485E-01  6.6129E-02  1.6028E-01
  4.6667E-01 -9.7333E-01  9.2503E+06  6.2114E-01 -6.2685E-01  4.7037E-01
  4.8000E-01 -9.7333E-01  1.0691E+07  5.4102E-01 -6.4878E-01 -5.3515E-01
  4.9333E-01 -9.7333E-01  1.7562E+07  9.2135E-01 -4.7171E-02 -3.8585E-01
  5.0667E-01 -9.7333E-01  1.5077E+07  9.7336E-01 -4.6472E-02  2.2454E-01
  5.2000E-01 -9.7333E-01  6.1792E+06  3.6975E-01 -8.2714E-01  4.2322E-01
  5.3333E-01 -9.7333E-01  9.2485E+06  6.2870E-01 -3.4741E-01 -6.9573E-01
  5.4667E-01 -9.7333E-01  1.6673E+07  9.9263E-01 -4.1829E-02 -1.1376E-01
  5.6000E-01 -9.7333E-01  9.1664E+06  7.7302E-01 -3.5707E-01  5.2435E-01
  5.7333E-01 -9.7333E-01  3.9043E+06  4.0523E-02 -7.1680E-01 -6.9610E-01
  5.8667E-01 -9.7333E-01  1.3391E+07  9.5483E-01 -9.1146E-02 -2.8284E-01
  6.0000E-01 -9.7333E-01  1.0986E+07  8.7589E-01 -2.9343E-01  3.8304E-01
  6.1333E-01 -9.7333E-01  2.2451E+06 -4.8087E-01 -8.0851E-01 -3.3924E-01
  6.2667E-01 -9.7333E-01  1.0639E+07  9.4143E-01 -1.2733E-01 -3.1225E-01
  6.4000E-01 -9.7333E-01  1.0037E+07  8.4653E-01 -3.6824E-01  3.8442E-01
  6.5333E-01 -9.7333E-01  1.5778E+06 -7.3405E-01 -4.6811E-01 -4.9197E-01
  6.6667E-01 -9.7333E-01  9.7655E+06  9.6180E-01 -2.0421E-01 -1.8232E-01
  6.8000E-01 -9.7333E-01  7.0589E+06  6.7855E-01 -5.1160E-01  5.2710E-01
  6.9333E-01 -9.7333E-01  1.7691E+06  3.6495E-02  1.3994E-01 -9.8949E-01
  7.0667E-01 -9.7333E-01  9.3729E+06  9.2182E-01 -3.7942E-01  7.9292E-02
  7.2000E-01 -9.7333E-01  3.0035E+06  8.2948E-02 -6.1453E-01  7.8452E-01
  7.3333E-01 -9.7333E-01  3.8607E+06  8.8778E-01 -1.1298E-01 -4.4618E-01
  7.4667E-01 -9.7333E-01  6.7530E+06  6.5232E-01 -6.1488E-01  4.4317E-01
  7.6000E-01 -9.7333E-01  8.9610E+05 -6.5481E-01  6.1179E-01 -4.4378E-01
  7.7333E-01 -9.7333E-01  5.8852E+06  8.0970E-01 -5.5678E-01  1.8544E-01
  7.8667E-01 -9.7333E-01  2.0879E+06 -3.5468E-01 -4.8042E-01  8.0212E-01
  8.0000E-01 -9.7333E-01  2.9426E+06  9.2748E-01 -3.5866E-01 -1.0559E-01
  8.1333E-01 -9.7333E-01  3.5425E+06  9.9848E-03 -6.8396E-01  7.2945E-01
  8.2667E-01 -9.7333E-01  1.1587E+06  8.1894E-01  2.8917E-01 -4.9571E-01
  8.4000E-01 -9.7333E-01  3.6254E+06  7.4002E-02 -7.0174E-01  7.0858E-01
  8.5333E-01 -9.7333E-01  8.2771E+05 -9.0690E-02  9.1357E-01 -3.9645E-01
  8.6667E-01 -9.7333E-01  2.9406E+06  4.9497E-02 -6.2601E-01  7.7824E-01
  8.8000E-01 -9.7333E-01  1.1430E+06 -5.6754E-01  8.1953E-01 -7.9157E-02
  8.9333E-01 -9.7333E-01  2.2906E+06  7.9756E-03 -4.1972E-01  9.0762E-01
  9.0667E-01 -9.7333E-01  1.6135E+06 -5.5628E-01  8.3037E-01 -3.2223E-02
  9.2000E-01 -9.7333E-01  2.0338E+06  6.1186E-04 -5.8817E-02  9.9827E-01
  9.3333E-01 -9.7333E-01  2.1442E+06 -3.5024E-01  9.2943E-01 -1.1613E-01
  9.4667E-01 -9.7333E-01  2.3004E+06  5.6535E-02  3.5742E-01  9.3223E-01
  9.6000E-01 -9.7333E-01  2.7378E+06 -4.6558E-02  9.6945E-01 -2.4085E-01
  9.7333E-01 -9.7333E-01  3.2659E+06  1.6023E-01  6.7261E-01  7.2244E-01
  9.8667E-01 -9.7333E-01  3.3054E+06  2.8572E-01  8.9107E-01 -3.5264E-01
  1.0000E+00 -9.7333E-01  5.2485E+06  2.8317E-01  8.3682E-01  4.6856E-01
 -1.0000E+00 -9.6000E-01  1.5697E+07  8.1300E-01 -5.8174E-01  2.4551E-02
 -9.8667E-01 -9.6000E-01  1.9874E+06  5.6502E-01 -7.7896E-01 -2.7196E-01
 -9.7333E-01 -9.6000E-01  1.2653E+07  7.6333E-01 -6.4430E-01  4.7039E-02
 -9.6000E-01 -9.6000E-01  2.4421E+06  5.2928E-01 -7.8327E-01 -3.2612E-01
 -9.4667E-01 -9.6000E-01  1.0418E+07  7.0464E-01 -7.0684E-01  6.2122E-02
 -9.3333E-01 -9.6000E-01  2.2502E+06  4.1059E-01 -8.1782E-01 -4.0321E-01
 -9.2000E-01 -9.6000E-01  9.1306E+06  6.3292E-01 -7.7208E-01  5.7474E-02
 -9.0667E-01 -9.6000E-01  1.5058E+06  1.6028E-01 -8.1809E-01 -5.5231E-01
 -8.9333E-01 -9.6000E-01  8.4384E+06  5.3776E-01 -8.4288E-01  1.9202E-02
 -8.8000E-01 -9.6000E-01  6.5920E+05 -4.2784E-01 -5.2753E-01 -7.3394E-01
 -8.6667E-01 -9.6000E-01  7.7566E+06  4.0050E-01 -9.1384E-01 -6.7050E-02
 -8.5333E-01 -9.6000E-01  3.3336E+05 -7.0805E-01  4.9651E-01  5.0213E-01
 -8.4000E-01 -9.6000E-01  6.4541E+06  1.9561E-01 -9.5498E-01 -2.2303E-01
 -8.2667E-01 -9.6000E-01  1.0358E+06  2.5239E-01 -5.0328E-01  8.2644E-01
 -8.1333E-01 -9.6000E-01  4.2817E+06 -1.0094E-01 -8.6721E-01 -4.8760E-01
 -8.0000E-01 -9.6000E-01  2.6144E+06  8.8206E-02 -9.4288E-01  3.2125E-01
 -7.8667E-01 -9.6000E-01  1.8913E+06 -4.2038E-01 -3.0518E-01 -8.5449E-01
 -7.7333E-01 -9.6000E-01  3.9852E+06 -2.9534E-01 -9.4557E-01 -1.3665E-01
 -7.6000E-01 -9.6000E-01  6.2418E+05  1.3225E-01  9.9026E-01  4.3465E-02
 -7.4667E-01 -9.6000E-01  3.9214E+06 -6.1993E-01 -5.1265E-01 -5.9403E-01
 -7.3333E-01 -9.6000E-01  1.3003E+06 -3.4943E-01 -7.3152E-01  5.8547E-01
 -7.2000E-01 -9.6000E-01  2.2962E+06 -4.2069E-01  3.9962E-01 -8.1445E-01
 -7.0667E-01 -9.6000E-01  3.2874E+06 -8.7301E-01 -2.7279E-01 -4.0428E-01
 -6.9333E-01 -9.6000E-01  6.8702E+05  5.2101E-01  5.5386E-01  6.4945E-01
 -6.8000E-01 -9.6000E-01  4.0160E+06 -4.7787E-01  5.3155E-01 -6.9935E-01
 -6.6667E-01 -9.6000E-01  2.3468E+06 -9.5579E-01  1.6884E-01 -2.4073E-01
 -6.5333E-01 -9.6000E-01  1.2951E+06  5.3941E-01  8.2937E-01 -1.4553E-01
 -6.4000E-01 -9.6000E-01  5.6093E+06 -2.6236E-01  7.8257E-01 -5.6459E-01
 -6.2667E-01 -9.6000E-01  2.2605E+06 -7.2139E-01  6.5762E-01 -2.1710E-01
 -6.1333E-01 -9.6000E-01  1.7850E+06  5.9324E-01  7.8047E-01 -1.9730E-01
 -6.0000E-01 -9.6000E-01  7.8083E+06  7.7166E-02  8.9432E-01 -4.4073E-01
 -5.8667E-01 -9.6000E-01  3.8180E+06 -2.0572E-01  9.3285E-01 -2.9575E-01
 -5.7333E-01 -9.6000E-01  1.1817E+06  7.8487E-01  6.1874E-01  3.3699E-02
 -5.6000E-01 -9.6000E-01  9.9155E+06  3.8806E-01  8.5800E-01 -3.3651E-01
 -5.4667E-01 -9.6000E-01  8.9791E+06  2.6717E-01  9.1699E-01 -2.9622E-01
 -5.3333E-01 -9.6000E-01  5.3911E+05 -2.1578E-02  8.9954E-01  4.3631E-01
 -5.2000E-01 -9.6000E-01  7.7548E+06  6.2905E-01  7.3652E-01 -2.4868E-01
 -5.0667E-01 -9.6000E-01  1.7256E+07  5.5292E-01  7.9539E-01 -2.4825E-01
 -4.9333E-01 -9.6000E-01  7.9202E+06  5.0354E-01  8.3923E-01 -2.0527E-01
 -4.8000E-01 -9.6000E-01  6.1173E+05  9.0218E-01  4.1081E-01  1.3153E-01
 -4.6667E-01 -9.6000E-01  1.4548E+07  7.2519E-01  6.5771E-01 -2.0378E-01
 -4.5333E-01 -9.6000E-01  2.5248E+07  7.1128E-01  6.7664E-01 -1.9035E-01
 -4.4000E-01 -9.6000E-01  1.2445E+07  7.0687E-01  6.8836E-01 -1.6276E-01
 -4.2667E-01 -9.6000E-01  2.1524E+05  7.8292E-01  4.9379E-01  3.7843E-01
 -4.1333E-01 -9.6000E-01  1.3528E+07  8.1989E-01  5.4482E-01 -1.7592E-01
 -4.0000E-01 -9.6000E-01  3.4190E+07  8.1952E-01  5.5059E-01 -1.5884E-01
 -3.8667E-01 -9.6000E-01  3.1068E+07  8.3087E-01  5.3864E-01 -1.3973E-01
 -3.7333E-01 -9.6000E-01  9.0652E+06  8.4272E-01  5.2879E-01 -1.0102E-01
 -3.6000E-01 -9.6000E-01  7.8833E+05  9.0261E-01  3.3730E-01 -2.6744E-01
 -3.4667E-01 -9.6000E-01  2.0293E+07  8.8257E-01  4.4130E-01 -1.6226E-01
 -3.3333E-01 -9.6000E-01  4.6148E+07  8.9436E-01  4.2569E-01 -1.3750E-01
 -3.2000E-01 -9.6000E-01  4.9979E+07  9.0768E-01  4.0290E-01 -1.1742E-01
 -3.0667E-01 -9.6000E-01  2.8752E+07  9.2260E-01  3.7531E-01 -8.9204E-02
 -2.9333E-01 -9.6000E-01  5.0366E+06  9.4539E-01  3.2595E-01  3.6364E-04
 -2.8000E-01 -9.6000E-01  2.1244E+06  8.6704E-01  3.7655E-01 -3.2627E-01
 -2.6667E-01 -9.6000E-01  2.3463E+07  9.2753E-01  3.3185E-01 -1.7194E-01
 -2.5333E-01 -9.6000E-01  5.3158E+07  9.4322E-01  3.0220E-01 -1.3787E-01
 -2.4000E-01 -9.6000E-01  7.1256E+07  9.5461E-01  2.7443E-01 -1.1576E-01
 -2.2667E-01 -9.6000E-01  6.8007E+07  9.6477E-01  2.4582E-01 -9.3760E-02
 -2.1333E-01 -9.6000E-01  4.7576E+07  9.7474E-01  2.1390E-01 -6.4291E-02
 -2.0000E-01 -9.6000E-01  2.2365E+07  9.8486E-01  1.7309E-01 -9.7639E-03
 -1.8667E-01 -9.6000E-01  4.5852E+06  9.7916E-01  1.0559E-01  1.7348E-01
 -1.7333E-01 -9.6000E-01  7.0041E+05  4.7935E-01  7.6005E-01 -4.3881E-01
 -1.6000E-01 -9.6000E-01  1.0460E+07  9.1881E-01  2.7761E-01 -2.8058E-01
 -1.4667E-01 -9.6000E-01  2.9135E+07  9.5631E-01  2.0371E-01 -2.0971E-01
 -1.3333E-01 -9.6000E-01  5.0667E+07  9.7067E-01  1.6334E-01 -1.7643E-01
 -1.2000E-01 -9.6000E-01  7.0058E+07  9.7901E-01  1.3213E-01 -1.5517E-01
 -1.0667E-01 -9.6000E-01  8.4427E+07  9.8475E-01  1.0466E-01 -1.3900E-01
 -9.3333E-02 -9.6000E-01  9.2983E+07  9.8896E-01  7.9080E-02 -1.2535E-01
 -8.0000E-02 -9.6000E-01  9.6395E+07  9.9208E-01  5.4649E-02 -1.1308E-01
 -6.6667E-02 -9.6000E-01  9.6059E+07  9.9432E-01  3.1077E-02 -1.0177E-01
 -5.3333E-02 -9.6000E-01  9.3521E+07  9.9578E-01  8.3001E-03 -9.1388E-02
 -4.0000E-02 -9.6000E-01  9.0127E+07  9.9652E-01 -1.3613E-02 -8.2198E-02
 -2.6667E-02 -9.6000E-01  8.6881E+07  9.9661E-01 -3.4532E-02 -7.4714E-02
 -1.3333E-02 -9.6000E-01  8.4438E+07  9.9610E-01 -5.4294E-02 -6.9583E-02
  0.0000E+00 -9.6000E-01  8.3135E+07  9.9506E-01 -7.2754E-02 -6.7496E-02
  1.3333E-02 -9.6000E-01  8.3060E+07  9.9357E-01 -8.9764E-02 -6.9063E-02
  2.6667E-02 -9.6000E-01  8.4072E+07  9.9164E-01 -1.0516E-01 -7.4738E-02
  4.0000E-02 -9.6000E-01  8.5803E+07  9.8930E-01 -1.1872E-01 -8.4787E-02
  5.3333E-02 -9.6000E-01  8.7639E+07  9.8651E-01 -1.3008E-01 -9.9349E-02
  6.6667E-02 -9.6000E-01  8.8709E+07  9.8322E-01 -1.3865E-01 -1.1853E-01
  8.0000E-02 -9.6000E-01  8.7923E+07  9.7934E-01 -1.4344E-01 -1.4254E-01
  9.3333E-02 -9.6000E-01  8.4111E+07  9.7473E-01 -1.4278E-01 -1.7179E-01
  1.0667E-01 -9.6000E-01  7.6306E+07  9.6918E-01 -1.3369E-01 -2.0694E-01
  1.2000E-01 -9.6000E-01  6.4175E+07  9.6225E-01 -1.1048E-01 -2.4875E-01
