         151         151         162   2395.91699      WAVE
  5.8667E-01 -9.8667E-01  2.9902E+05  4.2025E-01 -9.0740E-01  3.8931E-03
  6.0000E-01 -9.8667E-01  3.0870E+05  4.0312E-01 -9.0896E-01  1.0624E-01
  6.1333E-01 -9.8667E-01  2.7127E+05  9.8105E-02 -9.7437E-01  2.0241E-01
  6.2667E-01 -9.8667E-01  4.4305E+05 -1.0420E-03 -9.9493E-01  1.0052E-01
  6.4000E-01 -9.8667E-01  4.3751E+05 -1.0267E-01 -9.5654E-01  2.7293E-01
  6.5333E-01 -9.8667E-01  4.1808E+05 -4.8786E-01 -8.0415E-01  3.3960E-01
  6.6667E-01 -9.8667E-01  5.5692E+05 -6.5142E-01 -7.2482E-01  2.2423E-01
  6.8000E-01 -9.8667E-01  5.3107E+05 -7.5912E-01 -5.3827E-01  3.6606E-01
  6.9333E-01 -9.8667E-01  4.7528E+05 -9.4701E-01 -4.8638E-02  3.1751E-01
  7.0667E-01 -9.8667E-01  5.2110E+05 -9.8585E-01  1.6765E-01 -1.8430E-03
  7.2000E-01 -9.8667E-01  4.1362E+05 -9.5755E-01  2.6870E-01 -1.0442E-01
  7.3333E-01 -9.8667E-01  3.0642E+05 -8.7111E-01  3.8862E-01 -3.0023E-01
  7.4667E-01 -9.8667E-01  3.4923E+05 -9.3590E-01  1.4196E-01 -3.2240E-01
  7.6000E-01 -9.8667E-01  3.5988E+05 -9.5496E-01  1.7815E-01  2.3730E-01
  7.7333E-01 -9.8667E-01  4.9365E+05 -5.2271E-01  7.5610E-01  3.9380E-01
  7.8667E-01 -9.8667E-01  6.5529E+05 -2.9202E-01  9.5525E-01  4.7083E-02
  8.0000E-01 -9.8667E-01  4.6803E+05 -3.0308E-01  9.3371E-01 -1.9059E-01
  8.1333E-01 -9.8667E-01  4.0537E+05 -4.7211E-01  8.8069E-01 -3.8665E-02
  8.2667E-01 -9.8667E-01  6.8639E+05 -1.9955E-01  9.5647E-01  2.1293E-01
  8.4000E-01 -9.8667E-01  7.1568E+05  1.6809E-01  9.8016E-01  1.0500E-01
  8.5333E-01 -9.8667E-01  6.1885E+05  7.6199E-02  9.7940E-01 -1.8697E-01
  8.6667E-01 -9.8667E-01  7.5200E+05  2.0254E-02  9.8727E-01  1.5774E-01
  8.8000E-01 -9.8667E-01  8.8435E+05  4.3728E-01  8.9471E-01  9.1014E-02
  8.9333E-01 -9.8667E-01  8.3752E+05  2.6412E-01  9.5482E-01 -1.3625E-01
  9.0667E-01 -9.8667E-01  9.6679E+05  3.8774E-01  9.0083E-01  1.9535E-01
  9.2000E-01 -9.8667E-01  1.0254E+06  5.5591E-01  8.2630E-01 -9.0534E-02
  9.3333E-01 -9.8667E-01  1.1083E+06  4.2267E-01  9.0067E-01  1.0067E-01
  9.4667E-01 -9.8667E-01  1.1289E+06  6.6856E-01  7.4357E-01 -1.1290E-02
  9.6000E-01 -9.8667E-01  1.3161E+06  5.3448E-01  8.4307E-01  5.9777E-02
  9.7333E-01 -9.8667E-01  1.2324E+06  7.1987E-01  6.9403E-01 -1.0749E-02
  9.8667E-01 -9.8667E-01  1.5363E+06  6.4518E-01  7.5923E-01  8.5535E-02
  1.0000E+00 -9.8667E-01  1.3206E+06  7.3568E-01  6.7471E-01 -5.9486E-02
 -1.0000E+00 -9.7333E-01  1.3334E+06  6.4789E-01 -7.6173E-01  1.4069E-03
 -9.8667E-01 -9.7333E-01  1.7917E+06  7.8650E-01 -6.1735E-01 -1.7376E-02
 -9.7333E-01 -9.7333E-01  1.1817E+06  6.0763E-01 -7.8943E-01 -8.7089E-02
 -9.6000E-01 -9.7333E-01  1.5293E+06  6.9402E-01 -7.1780E-01  5.5651E-02
 -9.4667E-01 -9.7333E-01  1.2214E+06  6.2818E-01 -7.6683E-01 -1.3177E-01
 -9.3333E-01 -9.7333E-01  1.1082E+06  5.1026E-01 -8.5739E-01  6.7296E-02
 -9.2000E-01 -9.7333E-01  1.3215E+06  6.1951E-01 -7.8435E-01 -3.1662E-02
 -9.0667E-01 -9.7333E-01  8.0792E+05  3.5397E-01 -9.2739E-01 -1.2103E-01
 -8.9333E-01 -9.7333E-01  1.1312E+06  4.3980E-01 -8.9230E-01  1.0187E-01
 -8.8000E-01 -9.7333E-01  9.1550E+05  4.3239E-01 -8.8955E-01 -1.4745E-01
 -8.6667E-01 -9.7333E-01  6.5636E+05  8.3353E-02 -9.9641E-01  1.5091E-02
 -8.5333E-01 -9.7333E-01  9.8522E+05  3.0037E-01 -9.5222E-01  5.5307E-02
 -8.4000E-01 -9.7333E-01  6.7328E+05  8.5565E-02 -9.6712E-01 -2.3948E-01
 -8.2667E-01 -9.7333E-01  4.9871E+05 -2.0298E-01 -9.6324E-01  1.7597E-01
 -8.1333E-01 -9.7333E-01  7.5695E+05  1.0966E-01 -9.9395E-01 -5.6574E-03
 -8.0000E-01 -9.7333E-01  5.9999E+05 -3.2186E-01 -8.6502E-01 -3.8489E-01
 -7.8667E-01 -9.7333E-01  4.5743E+05 -7.0798E-01 -6.6458E-01  2.3894E-01
 -7.7333E-01 -9.7333E-01  4.9298E+05 -2.0466E-01 -9.5338E-01  2.2176E-01
 -7.6000E-01 -9.7333E-01  3.7520E+05 -5.0301E-01 -7.1720E-01 -4.8229E-01
 -7.4667E-01 -9.7333E-01  3.9651E+05 -9.6761E-01 -2.4139E-01  7.3859E-02
 -7.3333E-01 -9.7333E-01  5.2376E+05 -7.8586E-01 -6.0290E-01  1.3758E-01
 -7.2000E-01 -9.7333E-01  5.1547E+05 -8.6845E-01 -2.5008E-01 -4.2809E-01
 -7.0667E-01 -9.7333E-01  5.3130E+05 -8.6656E-01  4.9583E-01 -5.6876E-02
 -6.9333E-01 -9.7333E-01  4.9030E+05 -8.6994E-01  2.5391E-01  4.2278E-01
 -6.8000E-01 -9.7333E-01  3.4827E+05 -9.8851E-01  9.0096E-02 -1.2141E-01
 -6.6667E-01 -9.7333E-01  3.5165E+05 -5.0699E-01  8.4070E-01 -1.9023E-01
 -6.5333E-01 -9.7333E-01  3.2108E+05 -4.0447E-01  7.7704E-01  4.8230E-01
 -6.4000E-01 -9.7333E-01  1.6159E+05 -9.1728E-01  3.6908E-01  1.4960E-01
 -6.2667E-01 -9.7333E-01  1.8267E+05 -9.1648E-02  9.4919E-01 -3.0105E-01
 -6.1333E-01 -9.7333E-01  1.9120E+05  4.2618E-02  8.7629E-01  4.7989E-01
 -6.0000E-01 -9.7333E-01  6.6738E+04 -8.4597E-01  5.1830E-01  1.2530E-01
 -5.8667E-01 -9.7333E-01  1.1944E+05  3.8656E-01  8.9740E-01 -2.1270E-01
 -5.7333E-01 -9.7333E-01  1.0708E+05  2.1383E-01  7.7977E-01  5.8842E-01
 -5.6000E-01 -9.7333E-01  3.2145E+04 -4.1013E-01  6.3169E-01 -6.5785E-01
 -5.4667E-01 -9.7333E-01  1.0845E+05  6.5038E-01  7.4416E-01  1.5243E-01
 -5.3333E-01 -9.7333E-01  3.3839E+04 -2.4816E-01  6.9227E-01  6.7763E-01
 -5.2000E-01 -9.7333E-01  6.1824E+04  7.5624E-01  6.0724E-01 -2.4364E-01
 -5.0667E-01 -9.7333E-01  6.0647E+04  4.6102E-01  6.7590E-01  5.7500E-01
 -4.9333E-01 -9.7333E-01  2.6914E+04  6.3983E-01  4.5920E-01 -6.1624E-01
 -4.8000E-01 -9.7333E-01  7.2230E+04  6.9153E-01  5.9356E-01  4.1167E-01
 -4.6667E-01 -9.7333E-01  1.3195E+04  3.7783E-01  3.8107E-01 -8.4382E-01
 -4.5333E-01 -9.7333E-01  7.1958E+04  7.7707E-01  5.2515E-01  3.4697E-01
 -4.4000E-01 -9.7333E-01  1.0010E+04  4.2040E-01  3.1419E-01 -8.5120E-01
 -4.2667E-01 -9.7333E-01  6.6795E+04  7.9460E-01  4.9389E-01  3.5312E-01
 -4.1333E-01 -9.7333E-01  1.3907E+04  8.2312E-01  1.6692E-01 -5.4278E-01
 -4.0000E-01 -9.7333E-01  5.4101E+04  7.5919E-01  5.1846E-01  3.9348E-01
 -3.8667E-01 -9.7333E-01  3.0759E+04  9.8358E-01  1.6808E-01 -6.5721E-02
 -3.7333E-01 -9.7333E-01  2.7347E+04  6.3037E-01  6.5389E-01  4.1840E-01
 -3.6000E-01 -9.7333E-01  5.9649E+04  9.4419E-01  2.6420E-01  1.9671E-01
 -3.4667E-01 -9.7333E-01  3.3068E+03  6.0342E-02  7.9918E-01 -5.9805E-01
 -3.3333E-01 -9.7333E-01  6.1901E+04  8.7174E-01  3.8893E-01  2.9799E-01
 -3.2000E-01 -9.7333E-01  3.2002E+04  9.8778E-01  8.5675E-02  1.3023E-01
 -3.0667E-01 -9.7333E-01  1.1196E+04  6.5684E-01  7.2901E-01  1.9264E-01
 -2.9333E-01 -9.7333E-01  6.8275E+04  9.1728E-01  2.9941E-01  2.6259E-01
 -2.8000E-01 -9.7333E-01  2.9221E+04  9.7730E-01  4.1755E-02  2.0768E-01
 -2.6667E-01 -9.7333E-01  6.5381E+03  7.2375E-01  6.9003E-01  6.1746E-03
 -2.5333E-01 -9.7333E-01  6.2130E+04  9.2871E-01  2.8798E-01  2.3358E-01
 -2.4000E-01 -9.7333E-01  5.5952E+04  9.5418E-01  1.3392E-01  2.6758E-01
 -2.2667E-01 -9.7333E-01  5.0171E+03  8.8727E-01 -3.1533E-01  3.3663E-01
 -2.1333E-01 -9.7333E-01  1.9025E+04  9.3386E-01  3.4778E-01  8.3373E-02
 -2.0000E-01 -9.7333E-01  6.7345E+04  9.5973E-01  1.9166E-01  2.0537E-01
 -1.8667E-01 -9.7333E-01  6.5710E+04  9.5422E-01  1.1632E-01  2.7556E-01
 -1.7333E-01 -9.7333E-01  2.2692E+04  9.1021E-01  4.1678E-02  4.1205E-01
 -1.6000E-01 -9.7333E-01  4.2500E+02 -7.6634E-01  6.1248E-01 -1.9388E-01
 -1.4667E-01 -9.7333E-01  2.0918E+04  9.9031E-01  1.3884E-01  1.5099E-03
 -1.3333E-01 -9.7333E-01  5.6859E+04  9.8629E-01  7.9368E-02  1.4467E-01
 -1.2000E-01 -9.7333E-01  7.6448E+04  9.7357E-01  5.8214E-02  2.2086E-01
 -1.0667E-01 -9.7333E-01  7.1185E+04  9.5593E-01  5.8508E-02  2.8771E-01
 -9.3333E-02 -9.7333E-01  5.1130E+04  9.2912E-01  8.6776E-02  3.5947E-01
 -8.0000E-02 -9.7333E-01  2.9637E+04  8.8333E-01  1.6708E-01  4.3796E-01
 -6.6667E-02 -9.7333E-01  1.4418E+04  7.9793E-01  3.5251E-01  4.8892E-01
 -5.3333E-02 -9.7333E-01  6.7905E+03  6.6115E-01  6.7236E-01  3.3288E-01
 -4.0000E-02 -9.7333E-01  4.6341E+03  6.0609E-01  7.7044E-01 -1.9766E-01
 -2.6667E-02 -9.7333E-01  5.1513E+03  6.9747E-01  4.8016E-01 -5.3196E-01
 -1.3333E-02 -9.7333E-01  6.2576E+03  7.6190E-01  2.6782E-01 -5.8973E-01
  0.0000E+00 -9.7333E-01  6.9611E+03  7.7304E-01  2.1749E-01 -5.9591E-01
  1.3333E-02 -9.7333E-01  7.3110E+03  7.5555E-01  3.0840E-01 -5.7796E-01
  2.6667E-02 -9.7333E-01  8.3485E+03  7.5059E-01  4.8841E-01 -4.4504E-01
  4.0000E-02 -9.7333E-01  1.1893E+04  7.9510E-01  5.8069E-01 -1.7498E-01
  5.3333E-02 -9.7333E-01  2.0178E+04  8.6027E-01  5.0524E-01  6.8280E-02
  6.6667E-02 -9.7333E-01  3.4525E+04  9.0750E-01  3.6584E-01  2.0640E-01
  8.0000E-02 -9.7333E-01  5.3230E+04  9.3358E-01  2.2950E-01  2.7522E-01
  9.3333E-02 -9.7333E-01  6.9396E+04  9.4445E-01  1.0319E-01  3.1204E-01
  1.0667E-01 -9.7333E-01  7.2184E+04  9.4224E-01 -2.9126E-02  3.3367E-01
  1.2000E-01 -9.7333E-01  5.4068E+04  9.1867E-01 -2.0458E-01  3.3793E-01
  1.3333E-01 -9.7333E-01  2.3475E+04  8.1925E-01 -5.2711E-01  2.2579E-01
  1.4667E-01 -9.7333E-01  7.8680E+03  5.6789E-01 -3.1436E-01 -7.6071E-01
  1.6000E-01 -9.7333E-01  3.0850E+04  9.2847E-01  3.4907E-01 -1.2685E-01
  1.7333E-01 -9.7333E-01  7.2965E+04  9.7279E-01  1.6443E-01  1.6324E-01
  1.8667E-01 -9.7333E-01  7.6038E+04  9.5276E-01 -2.2307E-02  3.0292E-01
  2.0000E-01 -9.7333E-01  2.6732E+04  8.0837E-01 -3.8048E-01  4.4920E-01
  2.1333E-01 -9.7333E-01  7.2882E+03  5.0527E-01  1.7797E-01 -8.4441E-01
  2.2667E-01 -9.7333E-01  6.5154E+04  9.8577E-01  1.6803E-01  4.7799E-03
  2.4000E-01 -9.7333E-01  8.8075E+04  9.7389E-01 -1.2586E-02  2.2665E-01
  2.5333E-01 -9.7333E-01  1.8692E+04  7.3613E-01 -3.4975E-01  5.7947E-01
  2.6667E-01 -9.7333E-01  2.4390E+04  9.1158E-01  2.7185E-01 -3.0842E-01
  2.8000E-01 -9.7333E-01  1.0166E+05  9.9582E-01  7.1190E-03  9.1074E-02
  2.9333E-01 -9.7333E-01  4.0652E+04  9.0186E-01 -1.6786E-01  3.9810E-01
  3.0667E-01 -9.7333E-01  1.9178E+04  8.9143E-01  3.0859E-01 -3.3184E-01
  3.2000E-01 -9.7333E-01  1.1095E+05  9.9618E-01 -5.9729E-02  6.3659E-02
  3.3333E-01 -9.7333E-01  2.7056E+04  8.7027E-01 -1.6276E-01  4.6491E-01
  3.4667E-01 -9.7333E-01  5.4255E+04  9.8968E-01  4.2968E-02 -1.3667E-01
  3.6000E-01 -9.7333E-01  1.0271E+05  9.7787E-01 -1.6965E-01  1.2243E-01
  3.7333E-01 -9.7333E-01  9.7131E+03  8.4594E-01  5.3141E-01  4.4586E-02
  3.8667E-01 -9.7333E-01  1.2374E+05  9.8398E-01 -1.7828E-01  1.1175E-03
  4.0000E-01 -9.7333E-01  2.2564E+04  9.0992E-01 -1.1175E-01  3.9944E-01
  4.1333E-01 -9.7333E-01  1.0923E+05  9.7849E-01 -1.9707E-01 -6.0998E-02
  4.2667E-01 -9.7333E-01  4.8499E+04  9.3334E-01 -2.8626E-01  2.1663E-01
  4.4000E-01 -9.7333E-01  1.0060E+05  9.6722E-01 -2.4042E-01 -8.1703E-02
  4.5333E-01 -9.7333E-01  6.0813E+04  9.1753E-01 -3.6929E-01  1.4751E-01
  4.6667E-01 -9.7333E-01  1.1173E+05  9.4267E-01 -3.2415E-01 -7.9356E-02
  4.8000E-01 -9.7333E-01  5.6001E+04  8.8824E-01 -4.3898E-01  1.3538E-01
  4.9333E-01 -9.7333E-01  1.4055E+05  8.9524E-01 -4.3975E-01 -7.1841E-02
  5.0667E-01 -9.7333E-01  4.6212E+04  8.6923E-01 -4.7380E-01  1.4126E-01
  5.2000E-01 -9.7333E-01  1.6503E+05  8.1584E-01 -5.7490E-01 -6.2340E-02
  5.3333E-01 -9.7333E-01  7.0716E+04  8.4626E-01 -5.3077E-01  4.6182E-02
  5.4667E-01 -9.7333E-01  1.4264E+05  6.8443E-01 -7.2840E-01 -3.1533E-02
  5.6000E-01 -9.7333E-01  1.6160E+05  7.1595E-01 -6.9724E-01 -3.5593E-02
  5.7333E-01 -9.7333E-01  9.9308E+04  5.2570E-01 -8.4406E-01  1.0584E-01
  5.8667E-01 -9.7333E-01  2.2387E+05  4.7171E-01 -8.8051E-01 -4.6719E-02
  6.0000E-01 -9.7333E-01  1.8591E+05  4.4463E-01 -8.9031E-01  9.8225E-02
  6.1333E-01 -9.7333E-01  1.7894E+05  9.7443E-02 -9.8610E-01  1.3460E-01
  6.2667E-01 -9.7333E-01  3.1146E+05  5.4638E-02 -9.9742E-01  4.6575E-02
  6.4000E-01 -9.7333E-01  2.8708E+05 -6.0196E-02 -9.6283E-01  2.6332E-01
  6.5333E-01 -9.7333E-01  2.9303E+05 -4.8060E-01 -8.1869E-01  3.1429E-01
  6.6667E-01 -9.7333E-01  4.3078E+05 -6.1445E-01 -7.5915E-01  2.1480E-01
  6.8000E-01 -9.7333E-01  4.4568E+05 -7.0317E-01 -5.8155E-01  4.0909E-01
  6.9333E-01 -9.7333E-01  4.4457E+05 -8.8779E-01 -8.2806E-02  4.5275E-01
  7.0667E-01 -9.7333E-01  5.5174E+05 -9.5537E-01  2.0262E-01  2.1497E-01
  7.2000E-01 -9.7333E-01  5.4019E+05 -9.0628E-01  3.8203E-01  1.8084E-01
  7.3333E-01 -9.7333E-01  4.4658E+05 -7.0250E-01  7.0877E-01  6.4287E-02
  7.4667E-01 -9.7333E-01  4.3880E+05 -5.9946E-01  7.2944E-01 -3.2949E-01
  7.6000E-01 -9.7333E-01  3.6359E+05 -8.0149E-01  4.7128E-01 -3.6812E-01
  7.7333E-01 -9.7333E-01  3.2496E+05 -8.2128E-01  5.3204E-01  2.0596E-01
  7.8667E-01 -9.7333E-01  5.7948E+05 -3.8872E-01  8.7782E-01  2.7988E-01
  8.0000E-01 -9.7333E-01  7.4249E+05 -1.3558E-01  9.8059E-01  1.4162E-01
  8.1333E-01 -9.7333E-01  5.7401E+05  2.9485E-02  9.9695E-01 -7.2213E-02
  8.2667E-01 -9.7333E-01  5.2682E+05 -1.7580E-01  9.7045E-01 -1.6528E-01
  8.4000E-01 -9.7333E-01  7.0826E+05 -8.4759E-02  9.7626E-01  1.9933E-01
  8.5333E-01 -9.7333E-01  8.6006E+05  3.4853E-01  9.2622E-01  1.4365E-01
  8.6667E-01 -9.7333E-01  8.1865E+05  2.9595E-01  9.3806E-01 -1.8015E-01
  8.8000E-01 -9.7333E-01  7.9204E+05  1.5198E-01  9.8013E-01  1.2745E-01
  8.9333E-01 -9.7333E-01  1.0750E+06  5.4963E-01  8.2907E-01  1.0268E-01
  9.0667E-01 -9.7333E-01  1.0103E+06  4.2103E-01  8.9638E-01 -1.3872E-01
  9.2000E-01 -9.7333E-01  1.0641E+06  4.8404E-01  8.5526E-01  1.8502E-01
  9.3333E-01 -9.7333E-01  1.2449E+06  6.5090E-01  7.5561E-01 -7.3392E-02
  9.4667E-01 -9.7333E-01  1.2366E+06  5.1567E-01  8.5268E-01  8.3769E-02
  9.6000E-01 -9.7333E-01  1.3087E+06  7.3531E-01  6.7772E-01 -3.7491E-03
  9.7333E-01 -9.7333E-01  1.4966E+06  6.1393E-01  7.8773E-01  5.0643E-02
  9.8667E-01 -9.7333E-01  1.3919E+06  7.7304E-01  6.3429E-01 -9.4337E-03
  1.0000E+00 -9.7333E-01  1.7388E+06  7.0933E-01  7.0020E-01  8.1070E-02
 -1.0000E+00 -9.6000E-01  1.9929E+06  8.2735E-01 -5.6121E-01 -2.3191E-02
 -9.8667E-01 -9.6000E-01  1.3430E+06  6.7558E-01 -7.3349E-01 -7.4753E-02
 -9.7333E-01 -9.6000E-01  1.7275E+06  7.4982E-01 -6.5981E-01  4.9246E-02
 -9.6000E-01 -9.6000E-01  1.4028E+06  7.0192E-01 -7.0287E-01 -1.1526E-01
 -9.4667E-01 -9.6000E-01  1.2596E+06  5.8972E-01 -8.0620E-01  4.7692E-02
 -9.3333E-01 -9.6000E-01  1.5135E+06  6.9353E-01 -7.2040E-01 -6.2558E-03
 -9.2000E-01 -9.6000E-01  9.7174E+05  4.9543E-01 -8.5678E-01 -1.4308E-01
 -9.0667E-01 -9.6000E-01  1.2491E+06  5.0690E-01 -8.5547E-01  1.0595E-01
 -8.9333E-01 -9.6000E-01  1.1214E+06  5.8096E-01 -8.0928E-01 -8.6876E-02
 -8.8000E-01 -9.6000E-01  7.7043E+05  2.4193E-01 -9.6558E-01 -9.5485E-02
 -8.6667E-01 -9.6000E-01  1.0885E+06  3.7119E-01 -9.2136E-01  1.1540E-01
 -8.5333E-01 -9.6000E-01  8.7927E+05  3.7431E-01 -9.1675E-01 -1.3946E-01
 -8.4000E-01 -9.6000E-01  5.4966E+05 -5.1362E-02 -9.9734E-01 -5.1774E-02
 -8.2667E-01 -9.6000E-01  8.5106E+05  1.6495E-01 -9.7953E-01  1.1539E-01
 -8.1333E-01 -9.6000E-01  8.1391E+05  8.3731E-02 -9.7397E-01 -2.1064E-01
 -8.0000E-01 -9.6000E-01  4.6510E+05 -5.0260E-01 -8.5669E-01 -1.1604E-01
 -7.8667E-01 -9.6000E-01  4.9953E+05 -1.8866E-01 -9.1650E-01  3.5275E-01
 -7.7333E-01 -9.6000E-01  5.4580E+05 -5.3383E-02 -9.7888E-01 -1.9734E-01
 -7.6000E-01 -9.6000E-01  4.5278E+05 -7.1660E-01 -5.5758E-01 -4.1902E-01
 -7.4667E-01 -9.6000E-01  5.4076E+05 -8.5009E-01 -4.7616E-01  2.2499E-01
 -7.3333E-01 -9.6000E-01  6.0004E+05 -6.8362E-01 -7.2657E-01  6.8992E-02
 -7.2000E-01 -9.6000E-01  4.8720E+05 -8.6283E-01 -3.0536E-01 -4.0284E-01
 -7.0667E-01 -9.6000E-01  4.3231E+05 -9.2493E-01  3.7567E-01  5.8046E-02
 -6.9333E-01 -9.6000E-01  3.7650E+05 -8.5423E-01  3.3014E-02  5.1885E-01
 -6.8000E-01 -9.6000E-01  2.4626E+05 -9.7078E-01 -2.1061E-01 -1.1504E-01
 -6.6667E-01 -9.6000E-01  2.2026E+05 -5.8886E-01  7.5852E-01 -2.7908E-01
 -6.5333E-01 -9.6000E-01  2.1042E+05 -4.1667E-01  7.1574E-01  5.6045E-01
 -6.4000E-01 -9.6000E-01  1.0522E+05 -9.4669E-01  4.0850E-04  3.2215E-01
 -6.2667E-01 -9.6000E-01  1.0280E+05 -1.9726E-01  8.2664E-01 -5.2702E-01
 -6.1333E-01 -9.6000E-01  1.2990E+05  8.4413E-02  8.7492E-01  4.7686E-01
 -6.0000E-01 -9.6000E-01  4.7040E+04 -8.6584E-01  1.3793E-01  4.8094E-01
 -5.8667E-01 -9.6000E-01  6.8189E+04  3.2885E-01  8.2172E-01 -4.6545E-01
 -5.7333E-01 -9.6000E-01  8.5719E+04  3.0805E-01  7.5983E-01  5.7250E-01
 -5.6000E-01 -9.6000E-01  1.9060E+04 -9.3282E-01  8.4902E-02 -3.5021E-01
 -5.4667E-01 -9.6000E-01  7.4931E+04  6.8217E-01  7.3112E-01  9.9423E-03
 -5.3333E-01 -9.6000E-01  3.6560E+04  8.6888E-03  5.7514E-01  8.1801E-01
 -5.2000E-01 -9.6000E-01  3.5099E+04  6.9188E-01  5.0460E-01 -5.1641E-01
 -5.0667E-01 -9.6000E-01  6.0019E+04  5.6215E-01  6.3800E-01  5.2625E-01
 -4.9333E-01 -9.6000E-01  1.2499E+04  1.8155E-01  1.9939E-01 -9.6295E-01
 -4.8000E-01 -9.6000E-01  6.6312E+04  7.4876E-01  5.6756E-01  3.4240E-01
 -4.6667E-01 -9.6000E-01  6.3712E+03 -6.1436E-01  2.0073E-01 -7.6307E-01
 -4.5333E-01 -9.6000E-01  6.4916E+04  8.2124E-01  4.9778E-01  2.7888E-01
 -4.4000E-01 -9.6000E-01  4.9234E+03 -6.6776E-01  3.4647E-01 -6.5883E-01
 -4.2667E-01 -9.6000E-01  6.3214E+04  8.3500E-01  4.6253E-01  2.9806E-01
 -4.1333E-01 -9.6000E-01  5.3523E+03  1.7678E-01  9.7686E-02 -9.7939E-01
 -4.0000E-01 -9.6000E-01  5.8039E+04  8.0314E-01  4.7696E-01  3.5704E-01
 -3.8667E-01 -9.6000E-01  1.5589E+04  9.5170E-01  6.0120E-02 -3.0109E-01
 -3.7333E-01 -9.6000E-01  3.8118E+04  7.0992E-01  5.6721E-01  4.1748E-01
 -3.6000E-01 -9.6000E-01  4.4283E+04  9.6624E-01  2.2104E-01  1.3237E-01
 -3.4667E-01 -9.6000E-01  6.9381E+03  2.4059E-01  9.3110E-01  2.7418E-01
 -3.3333E-01 -9.6000E-01  6.4046E+04  8.9065E-01  3.5822E-01  2.8002E-01
 -3.2000E-01 -9.6000E-01  1.6834E+04  9.9978E-01 -1.7371E-02  1.1517E-02
 -3.0667E-01 -9.6000E-01  2.2413E+04  7.5096E-01  5.9128E-01  2.9400E-01
 -2.9333E-01 -9.6000E-01  6.6696E+04  9.2709E-01  2.7685E-01  2.5271E-01
 -2.8000E-01 -9.6000E-01  1.4525E+04  9.8826E-01 -6.8980E-02  1.3631E-01
 -2.6667E-01 -9.6000E-01  1.6991E+04  8.1525E-01  5.4623E-01  1.9237E-01
 -2.5333E-01 -9.6000E-01  6.9169E+04  9.3207E-01  2.7156E-01  2.3980E-01
 -2.4000E-01 -9.6000E-01  4.0514E+04  9.5852E-01  1.0644E-01  2.6441E-01
 -2.2667E-01 -9.6000E-01  4.8332E+02 -8.8962E-02 -7.7462E-01 -6.2614E-01
 -2.1333E-01 -9.6000E-01  3.4977E+04  9.3837E-01  3.0965E-01  1.5357E-01
 -2.0000E-01 -9.6000E-01  7.4766E+04  9.5669E-01  1.8985E-01  2.2068E-01
 -1.8667E-01 -9.6000E-01  5.2804E+04  9.5076E-01  1.1443E-01  2.8802E-01
 -1.7333E-01 -9.6000E-01  9.2960E+03  8.6472E-01  6.2292E-03  5.0221E-01
 -1.6000E-01 -9.6000E-01  4.6728E+03  9.1488E-01  3.3801E-01 -2.2077E-01
 -1.4667E-01 -9.6000E-01  3.8696E+04  9.8569E-01  1.3999E-01  9.3859E-02
 -1.3333E-01 -9.6000E-01  7.2252E+04  9.7906E-01  9.6347E-02  1.7933E-01
 -1.2000E-01 -9.6000E-01  7.8983E+04  9.6708E-01  8.0146E-02  2.4151E-01
 -1.0667E-01 -9.6000E-01  6.1297E+04  9.4781E-01  8.7451E-02  3.0660E-01
 -9.3333E-02 -9.6000E-01  3.5622E+04  9.1245E-01  1.3591E-01  3.8596E-01
 -8.0000E-02 -9.6000E-01  1.5454E+04  8.3464E-01  2.8740E-01  4.6986E-01
 -6.6667E-02 -9.6000E-01  5.4239E+03  6.5926E-01  6.7194E-01  3.3746E-01
 -5.3333E-02 -9.6000E-01  3.7964E+03  6.6832E-01  6.1245E-01 -4.2220E-01
 -4.0000E-02 -9.6000E-01  6.5979E+03  8.6377E-01  1.0590E-01 -4.9263E-01
 -2.6667E-02 -9.6000E-01  1.0371E+04  9.2621E-01 -8.5417E-02 -3.6721E-01
 -1.3333E-02 -9.6000E-01  1.2979E+04  9.3819E-01 -1.6334E-01 -3.0516E-01
  0.0000E+00 -9.6000E-01  1.3557E+04  9.2971E-01 -2.0212E-01 -3.0787E-01
  1.3333E-02 -9.6000E-01  1.2185E+04  9.0336E-01 -2.0374E-01 -3.7740E-01
  2.6667E-02 -9.6000E-01  9.8786E+03  8.5254E-01 -1.0801E-01 -5.1138E-01
  4.0000E-02 -9.6000E-01  8.6304E+03  7.9357E-01  1.9816E-01 -5.7530E-01
  5.3333E-02 -9.6000E-01  1.1414E+04  8.1291E-01  4.9964E-01 -2.9924E-01
  6.6667E-02 -9.6000E-01  2.1375E+04  8.8323E-01  4.6803E-01  2.9199E-02
  8.0000E-02 -9.6000E-01  3.9597E+04  9.2831E-01  3.1862E-01  1.9161E-01
  9.3333E-02 -9.6000E-01  6.1882E+04  9.4856E-01  1.7659E-01  2.6276E-01
  1.0667E-01 -9.6000E-01  7.6855E+04  9.5339E-01  4.5517E-02  2.9830E-01
  1.2000E-01 -9.6000E-01  7.0870E+04  9.4314E-01 -1.0078E-01  3.1675E-01
  1.3333E-01 -9.6000E-01  4.1738E+04  8.9795E-01 -3.2515E-01  2.9658E-01
  1.4667E-01 -9.6000E-01  1.1795E+04  6.7957E-01 -7.1923E-01 -1.4451E-01
  1.6000E-01 -9.6000E-01  1.6333E+04  8.4634E-01  3.3126E-01 -4.1711E-01
