         151         151         168   2450.00000      WAVE
  5.8667E-01 -9.8667E-01  3.0544E+05  4.1769E-01 -9.0611E-01  6.7078E-02
  6.0000E-01 -9.8667E-01  2.6953E+05  3.2746E-01 -9.2080E-01  2.1190E-01
  6.1333E-01 -9.8667E-01  2.9162E+05  3.7894E-02 -9.7918E-01  1.9944E-01
  6.2667E-01 -9.8667E-01  3.8344E+05 -3.1843E-02 -9.8481E-01  1.7068E-01
  6.4000E-01 -9.8667E-01  3.1400E+05 -2.4780E-01 -9.0819E-01  3.3733E-01
  6.5333E-01 -9.8667E-01  3.0732E+05 -6.1289E-01 -7.5898E-01  2.1980E-01
  6.6667E-01 -9.8667E-01  3.1610E+05 -7.1906E-01 -6.8598E-01  1.1130E-01
  6.8000E-01 -9.8667E-01  2.1473E+05 -9.0702E-01 -4.0650E-01  1.0990E-01
  6.9333E-01 -9.8667E-01  1.9649E+05 -9.2538E-01 -1.9185E-01 -3.2689E-01
  7.0667E-01 -9.8667E-01  1.9046E+05 -7.7751E-01 -4.6511E-01 -4.2325E-01
  7.2000E-01 -9.8667E-01  1.5092E+05 -8.4189E-01 -5.3866E-01  3.2539E-02
  7.3333E-01 -9.8667E-01  2.1485E+05 -9.6160E-01 -9.9516E-02  2.5579E-01
  7.4667E-01 -9.8667E-01  2.4152E+05 -8.8871E-01  2.9889E-01  3.4764E-01
  7.6000E-01 -9.8667E-01  2.1171E+05 -6.1083E-01  7.8706E-01  8.6153E-02
  7.7333E-01 -9.8667E-01  2.1130E+05 -6.7615E-01  6.1216E-01 -4.0999E-01
  7.8667E-01 -9.8667E-01  1.8034E+05 -9.2974E-01  3.5689E-01  9.0671E-02
  8.0000E-01 -9.8667E-01  2.7719E+05 -3.4420E-01  8.7030E-01  3.5229E-01
  8.1333E-01 -9.8667E-01  3.2672E+05 -1.4209E-01  9.8442E-01 -1.0356E-01
  8.2667E-01 -9.8667E-01  1.9206E+05 -4.9403E-01  8.5834E-01 -1.3852E-01
  8.4000E-01 -9.8667E-01  3.4977E+05 -9.9556E-02  9.6420E-01  2.4577E-01
  8.5333E-01 -9.8667E-01  3.7764E+05  1.5886E-01  9.8655E-01 -3.8628E-02
  8.6667E-01 -9.8667E-01  2.6239E+05 -1.0694E-01  9.9426E-01 -1.7317E-03
  8.8000E-01 -9.8667E-01  5.0338E+05  2.7547E-01  9.5057E-01  1.4327E-01
  8.9333E-01 -9.8667E-01  3.2798E+05  2.6086E-01  9.5554E-01 -1.3748E-01
  9.0667E-01 -9.8667E-01  5.2003E+05  3.3920E-01  9.2641E-01  1.6343E-01
  9.2000E-01 -9.8667E-01  4.5977E+05  4.7251E-01  8.7608E-01 -9.6007E-02
  9.3333E-01 -9.8667E-01  5.3336E+05  4.4154E-01  8.8302E-01  1.5912E-01
  9.4667E-01 -9.8667E-01  5.7190E+05  5.6824E-01  8.1724E-01 -9.6021E-02
  9.6000E-01 -9.8667E-01  5.9129E+05  5.7332E-01  8.0336E-01  1.6097E-01
  9.7333E-01 -9.8667E-01  6.3495E+05  5.8875E-01  8.0170E-01 -1.0320E-01
  9.8667E-01 -9.8667E-01  6.7142E+05  7.1395E-01  6.9245E-01  1.0386E-01
  1.0000E+00 -9.8667E-01  7.3222E+05  6.0311E-01  7.9758E-01  1.1357E-02
 -1.0000E+00 -9.7333E-01  8.4178E+05  7.2090E-01 -6.8907E-01  7.4099E-02
 -9.8667E-01 -9.7333E-01  6.7867E+05  6.9572E-01 -7.0116E-01 -1.5605E-01
 -9.7333E-01 -9.7333E-01  6.7705E+05  6.1132E-01 -7.7975E-01  1.3519E-01
 -9.6000E-01 -9.7333E-01  6.9171E+05  6.7826E-01 -7.1288E-01 -1.7820E-01
 -9.4667E-01 -9.7333E-01  5.1846E+05  4.4273E-01 -8.8489E-01  1.4480E-01
 -9.3333E-01 -9.7333E-01  6.8758E+05  6.6339E-01 -7.3967E-01 -1.1316E-01
 -9.2000E-01 -9.7333E-01  4.0836E+05  2.3039E-01 -9.7296E-01 -1.6378E-02
 -9.0667E-01 -9.7333E-01  5.9916E+05  5.8359E-01 -8.1075E-01  4.6001E-02
 -8.9333E-01 -9.7333E-01  4.2057E+05  2.2858E-01 -9.3734E-01 -2.6297E-01
 -8.8000E-01 -9.7333E-01  3.9675E+05  2.7684E-01 -9.3036E-01  2.4039E-01
 -8.6667E-01 -9.7333E-01  4.9070E+05  3.6298E-01 -9.0902E-01 -2.0478E-01
 -8.5333E-01 -9.7333E-01  2.7022E+05 -2.9113E-01 -9.5612E-01 -3.2770E-02
 -8.4000E-01 -9.7333E-01  3.8332E+05  2.4127E-01 -9.5408E-01  1.7755E-01
 -8.2667E-01 -9.7333E-01  3.4164E+05 -4.7622E-02 -9.0892E-01 -4.1424E-01
 -8.1333E-01 -9.7333E-01  2.4084E+05 -6.4137E-01 -7.3649E-01  2.1501E-01
 -8.0000E-01 -9.7333E-01  2.9613E+05  6.6105E-03 -9.8540E-01  1.7015E-01
 -7.8667E-01 -9.7333E-01  2.3288E+05 -4.5816E-01 -7.1284E-01 -5.3099E-01
 -7.7333E-01 -9.7333E-01  2.4382E+05 -8.7719E-01 -4.2802E-01  2.1759E-01
 -7.6000E-01 -9.7333E-01  2.5547E+05 -5.6685E-01 -8.1562E-01  1.1599E-01
 -7.4667E-01 -9.7333E-01  1.6919E+05 -8.7276E-01 -2.4967E-01 -4.1947E-01
 -7.3333E-01 -9.7333E-01  1.7251E+05 -8.9205E-01 -3.5698E-02  4.5053E-01
 -7.2000E-01 -9.7333E-01  1.9570E+05 -7.8905E-01 -6.0797E-01 -8.8166E-02
 -7.0667E-01 -9.7333E-01  2.4347E+05 -7.5182E-01  3.8560E-01 -5.3485E-01
 -6.9333E-01 -9.7333E-01  3.0960E+05 -7.0765E-01  6.7863E-01  1.9673E-01
 -6.8000E-01 -9.7333E-01  2.6212E+05 -9.3951E-01  3.2511E-01  1.0780E-01
 -6.6667E-01 -9.7333E-01  2.8185E+05 -5.1967E-01  7.7529E-01 -3.5899E-01
 -6.5333E-01 -9.7333E-01  3.3587E+05 -1.7292E-01  9.6707E-01  1.8672E-01
 -6.4000E-01 -9.7333E-01  2.0469E+05 -5.4359E-01  7.5132E-01  3.7420E-01
 -6.2667E-01 -9.7333E-01  1.6799E+05 -2.3811E-01  9.1969E-01 -3.1222E-01
 -6.1333E-01 -9.7333E-01  2.2696E+05  2.3631E-01  9.5109E-01  1.9894E-01
 -6.0000E-01 -9.7333E-01  1.0729E+05 -2.5988E-01  8.4020E-01  4.7595E-01
 -5.8667E-01 -9.7333E-01  9.2629E+04  1.8101E-01  9.2076E-01 -3.4560E-01
 -5.7333E-01 -9.7333E-01  1.3771E+05  4.7992E-01  8.2303E-01  3.0381E-01
 -5.6000E-01 -9.7333E-01  3.8386E+04 -3.5835E-01  8.7686E-01  3.2047E-01
 -5.4667E-01 -9.7333E-01  8.0165E+04  6.5431E-01  7.4550E-01 -1.2691E-01
 -5.3333E-01 -9.7333E-01  6.6588E+04  4.5560E-01  7.2258E-01  5.1991E-01
 -5.2000E-01 -9.7333E-01  2.3733E+04  3.4115E-01  7.3645E-01 -5.8418E-01
 -5.0667E-01 -9.7333E-01  7.5168E+04  7.4512E-01  6.0242E-01  2.8617E-01
 -4.9333E-01 -9.7333E-01  9.9696E+03 -3.9965E-01  9.1649E-01 -1.8210E-02
 -4.8000E-01 -9.7333E-01  6.1498E+04  8.5691E-01  4.9812E-01  1.3257E-01
 -4.6667E-01 -9.7333E-01  1.3064E+04  7.1354E-02  8.1681E-01  5.7247E-01
 -4.5333E-01 -9.7333E-01  4.8340E+04  9.1087E-01  4.0687E-01  6.9092E-02
 -4.4000E-01 -9.7333E-01  1.4133E+04  3.2207E-01  7.4375E-01  5.8575E-01
 -4.2667E-01 -9.7333E-01  4.3572E+04  9.3539E-01  3.3970E-01  9.8234E-02
 -4.1333E-01 -9.7333E-01  9.4529E+03  2.8666E-01  7.9983E-01  5.2735E-01
 -4.0000E-01 -9.7333E-01  4.5528E+04  9.3063E-01  3.1279E-01  1.8996E-01
 -3.8667E-01 -9.7333E-01  3.0562E+03 -1.1171E-01  9.8631E-01 -1.2134E-01
 -3.7333E-01 -9.7333E-01  4.5385E+04  8.9603E-01  3.3524E-01  2.9111E-01
 -3.6000E-01 -9.7333E-01  7.3039E+03  9.4177E-01  3.4814E-02 -3.3445E-01
 -3.4667E-01 -9.7333E-01  2.8338E+04  8.2300E-01  4.3110E-01  3.6990E-01
 -3.3333E-01 -9.7333E-01  3.1299E+04  9.7192E-01  1.5615E-01  1.7606E-01
 -3.2000E-01 -9.7333E-01  2.6108E+03  3.6458E-01  9.2935E-01  5.8247E-02
 -3.0667E-01 -9.7333E-01  3.9698E+04  9.1099E-01  2.8714E-01  2.9605E-01
 -2.9333E-01 -9.7333E-01  2.0257E+04  9.8122E-01  4.9732E-02  1.8636E-01
 -2.8000E-01 -9.7333E-01  3.9701E+03  7.0250E-01  6.9204E-01  1.6604E-01
 -2.6667E-01 -9.7333E-01  3.8142E+04  9.2891E-01  2.4544E-01  2.7730E-01
 -2.5333E-01 -9.7333E-01  2.7235E+04  9.5951E-01  7.7021E-02  2.7093E-01
 -2.4000E-01 -9.7333E-01  4.7420E+02  5.0336E-01 -6.2820E-01 -5.9329E-01
 -2.2667E-01 -9.7333E-01  2.1257E+04  9.3835E-01  2.6593E-01  2.2088E-01
 -2.1333E-01 -9.7333E-01  4.1540E+04  9.5206E-01  1.3907E-01  2.7248E-01
 -2.0000E-01 -9.7333E-01  2.2010E+04  9.3899E-01  4.3579E-02  3.4117E-01
 -1.8667E-01 -9.7333E-01  7.3322E+02  4.8530E-01 -4.1755E-01  7.6820E-01
 -1.7333E-01 -9.7333E-01  1.0528E+04  9.7947E-01  1.8193E-01  8.6783E-02
 -1.6000E-01 -9.7333E-01  3.3619E+04  9.7166E-01  9.7003E-02  2.1554E-01
 -1.4667E-01 -9.7333E-01  4.1006E+04  9.5557E-01  6.7022E-02  2.8706E-01
 -1.3333E-01 -9.7333E-01  2.8538E+04  9.2718E-01  6.6497E-02  3.6867E-01
 -1.2000E-01 -9.7333E-01  1.0992E+04  8.5364E-01  1.3337E-01  5.0349E-01
 -1.0667E-01 -9.7333E-01  1.4796E+03  4.3417E-01  6.9574E-01  5.7222E-01
 -9.3333E-02 -9.7333E-01  2.7693E+03  9.1161E-01  5.0530E-02 -4.0794E-01
 -8.0000E-02 -9.7333E-01  1.0638E+04  9.9437E-01 -1.0178E-01 -2.9439E-02
 -6.6667E-02 -9.7333E-01  1.9840E+04  9.8791E-01 -1.1222E-01  1.0695E-01
 -5.3333E-02 -9.7333E-01  2.7267E+04  9.7735E-01 -1.1011E-01  1.8073E-01
 -4.0000E-02 -9.7333E-01  3.2040E+04  9.6781E-01 -1.0530E-01  2.2858E-01
 -2.6667E-02 -9.7333E-01  3.4529E+04  9.5995E-01 -1.0144E-01  2.6116E-01
 -1.3333E-02 -9.7333E-01  3.5407E+04  9.5386E-01 -1.0190E-01  2.8243E-01
  0.0000E+00 -9.7333E-01  3.5119E+04  9.4930E-01 -1.1049E-01  2.9431E-01
  1.3333E-02 -9.7333E-01  3.3696E+04  9.4547E-01 -1.3178E-01  2.9787E-01
  2.6667E-02 -9.7333E-01  3.0772E+04  9.4085E-01 -1.7081E-01  2.9260E-01
  4.0000E-02 -9.7333E-01  2.5863E+04  9.3239E-01 -2.3578E-01  2.7396E-01
  5.3333E-02 -9.7333E-01  1.8866E+04  9.1259E-01 -3.4206E-01  2.2400E-01
  6.6667E-02 -9.7333E-01  1.0898E+04  8.5783E-01 -5.0911E-01  7.0274E-02
  8.0000E-02 -9.7333E-01  4.9712E+03  7.0342E-01 -5.4225E-01 -4.5952E-01
  9.3333E-02 -9.7333E-01  5.5939E+03  7.4113E-01  3.5465E-01 -5.7004E-01
  1.0667E-01 -9.7333E-01  1.5865E+04  9.0517E-01  4.2464E-01 -1.8558E-02
  1.2000E-01 -9.7333E-01  3.2452E+04  9.4720E-01  2.5756E-01  1.9099E-01
  1.3333E-01 -9.7333E-01  4.3085E+04  9.5040E-01  1.0505E-01  2.9276E-01
  1.4667E-01 -9.7333E-01  3.4805E+04  9.2383E-01 -7.0835E-02  3.7619E-01
  1.6000E-01 -9.7333E-01  1.2165E+04  7.7157E-01 -4.4817E-01  4.5147E-01
  1.7333E-01 -9.7333E-01  3.1548E+03  3.4506E-01  2.5419E-02 -9.3824E-01
  1.8667E-01 -9.7333E-01  2.6461E+04  9.6052E-01  2.7545E-01 -3.9084E-02
  2.0000E-01 -9.7333E-01  5.0463E+04  9.7652E-01  9.7578E-02  1.9207E-01
  2.1333E-01 -9.7333E-01  3.0562E+04  9.1724E-01 -9.4686E-02  3.8691E-01
  2.2667E-01 -9.7333E-01  1.4308E+03 -7.8366E-01 -5.8157E-01  2.1832E-01
  2.4000E-01 -9.7333E-01  2.9559E+04  9.7547E-01  2.0247E-01 -8.6438E-02
  2.5333E-01 -9.7333E-01  5.7088E+04  9.8549E-01  1.8685E-02  1.6870E-01
  2.6667E-01 -9.7333E-01  1.4703E+04  8.2724E-01 -1.5750E-01  5.3932E-01
  2.8000E-01 -9.7333E-01  1.5264E+04  9.2561E-01  2.8354E-01 -2.5071E-01
  2.9333E-01 -9.7333E-01  6.3973E+04  9.9615E-01 -1.2386E-02  8.6836E-02
  3.0667E-01 -9.7333E-01  1.8604E+04  8.8792E-01 -1.1021E-01  4.4660E-01
  3.2000E-01 -9.7333E-01  2.4357E+04  9.7606E-01  1.4813E-01 -1.5926E-01
  3.3333E-01 -9.7333E-01  6.7454E+04  9.8970E-01 -1.0099E-01  1.0149E-01
  3.4667E-01 -9.7333E-01  6.4181E+03  7.7768E-01  2.7854E-01  5.6359E-01
  3.6000E-01 -9.7333E-01  6.2804E+04  9.9606E-01 -8.1863E-02 -3.4090E-02
  3.7333E-01 -9.7333E-01  3.5654E+04  9.5531E-01 -1.8337E-01  2.3185E-01
  3.8667E-01 -9.7333E-01  3.7233E+04  9.9439E-01 -3.3044E-02 -1.0051E-01
  4.0000E-01 -9.7333E-01  6.4675E+04  9.6470E-01 -2.4566E-01  9.4900E-02
  4.1333E-01 -9.7333E-01  2.4898E+04  9.9800E-01 -1.3395E-03 -6.3242E-02
  4.2667E-01 -9.7333E-01  7.9826E+04  9.5190E-01 -3.0413E-01  3.7221E-02
  4.4000E-01 -9.7333E-01  2.6408E+04  9.9611E-01 -8.7966E-02 -5.9461E-03
  4.5333E-01 -9.7333E-01  8.6471E+04  9.2543E-01 -3.7860E-01  1.5444E-02
  4.6667E-01 -9.7333E-01  3.8967E+04  9.7180E-01 -2.3558E-01 -1.0522E-02
  4.8000E-01 -9.7333E-01  8.4590E+04  8.8096E-01 -4.7284E-01  1.8125E-02
  4.9333E-01 -9.7333E-01  6.8744E+04  9.1816E-01 -3.9502E-01 -3.0683E-02
  5.0667E-01 -9.7333E-01  6.9886E+04  8.1323E-01 -5.7953E-01  5.2924E-02
  5.2000E-01 -9.7333E-01  1.1708E+05  8.3059E-01 -5.5559E-01 -3.7979E-02
  5.3333E-01 -9.7333E-01  6.1176E+04  7.5333E-01 -6.4639E-01  1.2116E-01
  5.4667E-01 -9.7333E-01  1.4802E+05  6.8985E-01 -7.2358E-01 -2.3251E-02
  5.6000E-01 -9.7333E-01  1.1565E+05  6.8999E-01 -7.1965E-01  7.7523E-02
  5.7333E-01 -9.7333E-01  1.2718E+05  4.7089E-01 -8.7822E-01  8.3571E-02
  5.8667E-01 -9.7333E-01  2.1126E+05  4.6952E-01 -8.8219E-01  3.6039E-02
  6.0000E-01 -9.7333E-01  1.6503E+05  3.4305E-01 -9.1321E-01  2.1992E-01
  6.1333E-01 -9.7333E-01  2.1209E+05  6.4531E-02 -9.8641E-01  1.5111E-01
  6.2667E-01 -9.7333E-01  2.8731E+05  2.8790E-02 -9.8586E-01  1.6508E-01
  6.4000E-01 -9.7333E-01  2.4374E+05 -2.0276E-01 -9.0542E-01  3.7297E-01
  6.5333E-01 -9.7333E-01  2.7273E+05 -5.6680E-01 -7.7378E-01  2.8285E-01
  6.6667E-01 -9.7333E-01  3.1639E+05 -6.7083E-01 -6.9886E-01  2.4816E-01
  6.8000E-01 -9.7333E-01  2.5540E+05 -8.4452E-01 -3.8047E-01  3.7688E-01
  6.9333E-01 -9.7333E-01  2.3941E+05 -9.9451E-01  6.9614E-02  7.8142E-02
  7.0667E-01 -9.7333E-01  2.3282E+05 -9.6537E-01  9.7699E-02 -2.4190E-01
  7.2000E-01 -9.7333E-01  1.5470E+05 -9.4770E-01  5.3009E-02 -3.1473E-01
  7.3333E-01 -9.7333E-01  1.5396E+05 -9.6788E-01 -2.8703E-02 -2.4979E-01
  7.4667E-01 -9.7333E-01  2.0648E+05 -9.9188E-01  7.4706E-03  1.2697E-01
  7.6000E-01 -9.7333E-01  2.3070E+05 -7.0492E-01  5.1575E-01  4.8693E-01
  7.7333E-01 -9.7333E-01  2.9222E+05 -3.3720E-01  9.3630E-01  9.8194E-02
  7.8667E-01 -9.7333E-01  2.5481E+05 -4.1091E-01  8.5467E-01 -3.1731E-01
  8.0000E-01 -9.7333E-01  1.7283E+05 -7.2465E-01  6.8904E-01  1.0246E-02
  8.1333E-01 -9.7333E-01  3.2828E+05 -2.2248E-01  9.3645E-01  2.7123E-01
  8.2667E-01 -9.7333E-01  3.8043E+05  4.9255E-02  9.9851E-01  2.3439E-02
  8.4000E-01 -9.7333E-01  2.3631E+05 -1.1813E-01  9.7911E-01 -1.6548E-01
  8.5333E-01 -9.7333E-01  3.9544E+05  3.2649E-03  9.8360E-01  1.8034E-01
  8.6667E-01 -9.7333E-01  4.3581E+05  3.2789E-01  9.4343E-01  4.9205E-02
  8.8000E-01 -9.7333E-01  3.2976E+05  1.3969E-01  9.8700E-01 -7.9522E-02
  8.9333E-01 -9.7333E-01  5.6006E+05  3.6566E-01  9.1801E-01  1.5343E-01
  9.0667E-01 -9.7333E-01  4.0161E+05  4.4839E-01  8.8751E-01 -1.0618E-01
  9.2000E-01 -9.7333E-01  5.9410E+05  4.2898E-01  8.9338E-01  1.3356E-01
  9.3333E-01 -9.7333E-01  5.3441E+05  5.8883E-01  8.0587E-01 -6.2038E-02
  9.4667E-01 -9.7333E-01  6.1585E+05  5.2929E-01  8.3838E-01  1.3028E-01
  9.6000E-01 -9.7333E-01  6.5637E+05  6.5492E-01  7.5186E-01 -7.6032E-02
  9.7333E-01 -9.7333E-01  6.7609E+05  6.4603E-01  7.4971E-01  1.4347E-01
  9.8667E-01 -9.7333E-01  7.2466E+05  6.6196E-01  7.4389E-01 -9.1833E-02
  1.0000E+00 -9.7333E-01  7.5305E+05  7.6794E-01  6.3395E-01  9.1550E-02
 -1.0000E+00 -9.6000E-01  7.5169E+05  7.4219E-01 -6.5608E-01 -1.3683E-01
 -9.8667E-01 -9.6000E-01  7.7629E+05  6.8484E-01 -7.1938E-01  1.1613E-01
 -9.7333E-01 -9.6000E-01  7.8494E+05  7.3609E-01 -6.5816E-01 -1.5809E-01
 -9.6000E-01 -9.6000E-01  5.9084E+05  5.4014E-01 -8.3300E-01  1.1980E-01
 -9.4667E-01 -9.6000E-01  7.9360E+05  7.2604E-01 -6.8192E-01 -8.8597E-02
 -9.3333E-01 -9.6000E-01  4.7402E+05  3.8353E-01 -9.2237E-01 -4.6296E-02
 -9.2000E-01 -9.6000E-01  6.8148E+05  6.4218E-01 -7.6422E-01  5.9844E-02
 -9.0667E-01 -9.6000E-01  5.1644E+05  4.2700E-01 -8.7742E-01 -2.1865E-01
 -8.9333E-01 -9.6000E-01  4.3130E+05  3.4996E-01 -9.2015E-01  1.7564E-01
 -8.8000E-01 -9.6000E-01  5.9741E+05  4.9324E-01 -8.6435E-01 -9.8061E-02
 -8.6667E-01 -9.6000E-01  3.2175E+05  2.3047E-02 -9.8702E-01 -1.5893E-01
 -8.5333E-01 -9.6000E-01  4.1410E+05  2.7502E-01 -9.4132E-01  1.9567E-01
 -8.4000E-01 -9.6000E-01  4.5416E+05  2.4378E-01 -9.4042E-01 -2.3704E-01
 -8.2667E-01 -9.6000E-01  2.5046E+05 -4.3460E-01 -8.9754E-01 -7.4402E-02
 -8.1333E-01 -9.6000E-01  3.2436E+05  6.8867E-02 -9.5469E-01  2.8952E-01
 -8.0000E-01 -9.6000E-01  3.3626E+05 -1.4423E-03 -9.3436E-01 -3.5632E-01
 -7.8667E-01 -9.6000E-01  2.4546E+05 -8.0453E-01 -5.6585E-01 -1.8041E-01
 -7.7333E-01 -9.6000E-01  2.7050E+05 -4.8274E-01 -7.6696E-01  4.2277E-01
 -7.6000E-01 -9.6000E-01  2.1686E+05 -3.3390E-01 -9.2178E-01 -1.9708E-01
 -7.4667E-01 -9.6000E-01  1.6169E+05 -9.5522E-01 -1.8720E-01 -2.2914E-01
 -7.3333E-01 -9.6000E-01  2.2442E+05 -8.1936E-01 -4.6981E-01  3.2853E-01
 -7.2000E-01 -9.6000E-01  2.5407E+05 -7.8660E-01 -5.2025E-01 -3.3258E-01
 -7.0667E-01 -9.6000E-01  2.7736E+05 -8.1616E-01  4.2648E-01 -3.8987E-01
 -6.9333E-01 -9.6000E-01  2.9736E+05 -7.7407E-01  5.4840E-01  3.1633E-01
 -6.8000E-01 -9.6000E-01  2.2346E+05 -9.7377E-01  1.3130E-01  1.8582E-01
 -6.6667E-01 -9.6000E-01  2.0189E+05 -6.4231E-01  6.6221E-01 -3.8589E-01
 -6.5333E-01 -9.6000E-01  2.3189E+05 -2.2450E-01  9.4942E-01  2.1955E-01
 -6.4000E-01 -9.6000E-01  1.3974E+05 -5.8292E-01  5.9578E-01  5.5249E-01
 -6.2667E-01 -9.6000E-01  8.9803E+04 -5.1105E-01  7.4859E-01 -4.2243E-01
 -6.1333E-01 -9.6000E-01  1.4054E+05  2.2729E-01  9.6392E-01  1.3857E-01
 -6.0000E-01 -9.6000E-01  7.6653E+04 -2.0095E-01  7.1094E-01  6.7394E-01
 -5.8667E-01 -9.6000E-01  4.1929E+04 -1.6587E-01  7.9490E-01 -5.8363E-01
 -5.7333E-01 -9.6000E-01  9.2339E+04  5.2049E-01  8.2435E-01  2.2257E-01
 -5.6000E-01 -9.6000E-01  3.1527E+04 -2.5709E-01  6.4626E-01  7.1851E-01
 -5.4667E-01 -9.6000E-01  3.9841E+04  5.6855E-01  7.1941E-01 -3.9900E-01
 -5.3333E-01 -9.6000E-01  5.9232E+04  5.6297E-01  6.7497E-01  4.7696E-01
 -5.2000E-01 -9.6000E-01  9.1031E+03 -5.3856E-01  5.4428E-01 -6.4321E-01
 -5.0667E-01 -9.6000E-01  5.6519E+04  7.9158E-01  5.8543E-01  1.7511E-01
 -4.9333E-01 -9.6000E-01  1.1924E+04 -1.8907E-01  6.4381E-01  7.4146E-01
 -4.8000E-01 -9.6000E-01  3.9803E+04  8.8068E-01  4.7314E-01 -2.3139E-02
 -4.6667E-01 -9.6000E-01  2.0344E+04  3.9485E-01  6.1293E-01  6.8440E-01
 -4.5333E-01 -9.6000E-01  2.8476E+04  9.2346E-01  3.6689E-01 -1.1233E-01
 -4.4000E-01 -9.6000E-01  2.2611E+04  5.5834E-01  5.7681E-01  5.9628E-01
 -4.2667E-01 -9.6000E-01  2.6117E+04  9.5376E-01  2.9389E-01 -6.3061E-02
 -4.1333E-01 -9.6000E-01  1.7781E+04  5.5798E-01  5.9026E-01  5.8331E-01
 -4.0000E-01 -9.6000E-01  3.1470E+04  9.5853E-01  2.7228E-01  8.4115E-02
 -3.8667E-01 -9.6000E-01  7.6726E+03  3.2831E-01  7.3652E-01  5.9140E-01
 -3.7333E-01 -9.6000E-01  3.9818E+04  9.2513E-01  2.9951E-01  2.3331E-01
 -3.6000E-01 -9.6000E-01  1.5800E+03 -2.0451E-03  2.6936E-01 -9.6304E-01
 -3.4667E-01 -9.6000E-01  3.5600E+04  8.6224E-01  3.7361E-01  3.4199E-01
 -3.3333E-01 -9.6000E-01  1.7519E+04  9.9362E-01  8.6810E-02  7.2031E-02
 -3.2000E-01 -9.6000E-01  9.0999E+03  6.6951E-01  6.2223E-01  4.0569E-01
 -3.0667E-01 -9.6000E-01  4.0084E+04  9.2687E-01  2.5517E-01  2.7532E-01
 -2.9333E-01 -9.6000E-01  8.2853E+03  9.9537E-01 -7.4114E-02  6.1157E-02
 -2.8000E-01 -9.6000E-01  1.2466E+04  8.2128E-01  4.7905E-01  3.0986E-01
 -2.6667E-01 -9.6000E-01  4.0369E+04  9.3603E-01  2.2140E-01  2.7353E-01
 -2.5333E-01 -9.6000E-01  1.4581E+04  9.6964E-01  1.3944E-02  2.4412E-01
 -2.4000E-01 -9.6000E-01  2.7759E+03  7.6912E-01  6.2848E-01  1.1609E-01
 -2.2667E-01 -9.6000E-01  3.2384E+04  9.3860E-01  2.3830E-01  2.4949E-01
 -2.1333E-01 -9.6000E-01  3.7347E+04  9.5092E-01  1.3129E-01  2.8022E-01
 -2.0000E-01 -9.6000E-01  1.0120E+04  9.2937E-01 -2.3098E-03  3.6915E-01
 -1.8667E-01 -9.6000E-01  1.4499E+03  8.6178E-01  4.8655E-01 -1.4355E-01
 -1.7333E-01 -9.6000E-01  2.2676E+04  9.6940E-01  1.6770E-01  1.7928E-01
 -1.6000E-01 -9.6000E-01  4.1157E+04  9.6281E-01  1.0994E-01  2.4679E-01
 -1.4667E-01 -9.6000E-01  3.6013E+04  9.4699E-01  8.6666E-02  3.0934E-01
 -1.3333E-01 -9.6000E-01  1.6914E+04  9.0747E-01  1.0036E-01  4.0794E-01
 -1.2000E-01 -9.6000E-01  2.7802E+03  7.0248E-01  3.4084E-01  6.2478E-01
 -1.0667E-01 -9.6000E-01  1.9556E+03  8.9466E-01  1.9530E-01 -4.0180E-01
 -9.3333E-02 -9.6000E-01  1.1082E+04  9.9953E-01 -3.0355E-02  4.8335E-03
 -8.0000E-02 -9.6000E-01  2.2974E+04  9.9047E-01 -4.5874E-02  1.2988E-01
 -6.6667E-02 -9.6000E-01  3.2570E+04  9.7955E-01 -4.5342E-02  1.9603E-01
 -5.3333E-02 -9.6000E-01  3.8324E+04  9.6993E-01 -3.9118E-02  2.4022E-01
 -4.0000E-02 -9.6000E-01  4.0855E+04  9.6182E-01 -2.9917E-02  2.7203E-01
 -2.6667E-02 -9.6000E-01  4.1539E+04  9.5555E-01 -2.0543E-02  2.9413E-01
 -1.3333E-02 -9.6000E-01  4.1526E+04  9.5127E-01 -1.4963E-02  3.0800E-01
  0.0000E+00 -9.6000E-01  4.1355E+04  9.4895E-01 -1.6935E-02  3.1498E-01
  1.3333E-02 -9.6000E-01  4.1058E+04  9.4809E-01 -3.0029E-02  3.1658E-01
  2.6667E-02 -9.6000E-01  3.9994E+04  9.4759E-01 -5.7435E-02  3.1428E-01
  4.0000E-02 -9.6000E-01  3.7198E+04  9.4590E-01 -1.0314E-01  3.0762E-01
  5.3333E-02 -9.6000E-01  3.1583E+04  9.4012E-01 -1.7438E-01  2.9286E-01
  6.6667E-02 -9.6000E-01  2.2679E+04  9.2293E-01 -2.8871E-01  2.5466E-01
  8.0000E-02 -9.6000E-01  1.2214E+04  8.6897E-01 -4.8035E-01  1.1896E-01
  9.3333E-02 -9.6000E-01  4.8006E+03  6.9599E-01 -5.4235E-01 -4.7059E-01
  1.0667E-01 -9.6000E-01  6.7753E+03  8.0120E-01  4.0030E-01 -4.4479E-01
  1.2000E-01 -9.6000E-01  2.0902E+04  9.3619E-01  3.4838E-01  4.6743E-02
  1.3333E-01 -9.6000E-01  3.9384E+04  9.6028E-01  1.8078E-01  2.1257E-01
  1.4667E-01 -9.6000E-01  4.4673E+04  9.5282E-01  2.5710E-02  3.0244E-01
