         151         151          32   750.000000      WAVE
  5.7333E-01 -9.8667E-01  4.6092E+07  9.8163E-01  1.5676E-01 -1.0876E-01
  5.8667E-01 -9.8667E-01  2.2104E+07  8.3352E-01  1.1212E-01  5.4099E-01
  6.0000E-01 -9.8667E-01  7.3333E+06 -5.3259E-01 -7.6654E-01  3.5884E-01
  6.1333E-01 -9.8667E-01  2.1470E+07  4.4035E-01 -2.4069E-01 -8.6496E-01
  6.2667E-01 -9.8667E-01  4.3497E+07  8.9706E-01  3.6301E-02 -4.4042E-01
  6.4000E-01 -9.8667E-01  3.8968E+07  9.9322E-01  1.0494E-01  5.0063E-02
  6.5333E-01 -9.8667E-01  1.3444E+07  5.6728E-01  6.2621E-02  8.2114E-01
  6.6667E-01 -9.8667E-01  7.1995E+06 -5.4521E-01 -1.3195E-01 -8.2785E-01
  6.8000E-01 -9.8667E-01  2.9503E+07  7.7840E-01  2.0998E-02 -6.2741E-01
  6.9333E-01 -9.8667E-01  4.0101E+07  9.9447E-01  3.6294E-02 -9.8541E-02
  7.0667E-01 -9.8667E-01  1.9147E+07  8.1862E-01  8.4126E-02  5.6814E-01
  7.2000E-01 -9.8667E-01  5.0957E+06 -8.0446E-01  5.4672E-01 -2.3226E-01
  7.3333E-01 -9.8667E-01  2.3176E+07  7.5636E-01  7.7290E-02 -6.4957E-01
  7.4667E-01 -9.8667E-01  3.5586E+07  9.9740E-01 -2.2408E-02 -6.8442E-02
  7.6000E-01 -9.8667E-01  1.6810E+07  7.8278E-01  9.4357E-02  6.1510E-01
  7.7333E-01 -9.8667E-01  6.1201E+06 -2.5503E-01  8.4637E-01 -4.6757E-01
  7.8667E-01 -9.8667E-01  2.4100E+07  8.7480E-01  3.8478E-02 -4.8295E-01
  8.0000E-01 -9.8667E-01  2.8833E+07  9.8758E-01 -8.5250E-02  1.3199E-01
  8.1333E-01 -9.8667E-01  1.0103E+07  4.9276E-01  3.9236E-01  7.7668E-01
  8.2667E-01 -9.8667E-01  1.0733E+07  5.2404E-01  4.7510E-01 -7.0687E-01
  8.4000E-01 -9.8667E-01  2.5916E+07  9.8048E-01 -1.1646E-01 -1.5842E-01
  8.5333E-01 -9.8667E-01  1.7743E+07  8.5056E-01 -7.0321E-03  5.2582E-01
  8.6667E-01 -9.8667E-01  7.1679E+06  2.9304E-01  9.5237E-01 -8.4326E-02
  8.8000E-01 -9.8667E-01  1.8339E+07  9.3046E-01 -5.5092E-02 -3.6222E-01
  8.9333E-01 -9.8667E-01  1.9823E+07  9.1875E-01 -1.5705E-01  3.6227E-01
  9.0667E-01 -9.8667E-01  8.3030E+06  4.7372E-01  7.6409E-01  4.3790E-01
  9.2000E-01 -9.8667E-01  1.3041E+07  8.8671E-01  5.0833E-02 -4.5951E-01
  9.3333E-01 -9.8667E-01  1.8014E+07  9.1887E-01 -2.3635E-01  3.1595E-01
  9.4667E-01 -9.8667E-01  9.4136E+06  5.9409E-01  5.9691E-01  5.3922E-01
  9.6000E-01 -9.8667E-01  1.0302E+07  8.8590E-01  8.4544E-02 -4.5610E-01
  9.7333E-01 -9.8667E-01  1.5277E+07  8.8375E-01 -2.7038E-01  3.8194E-01
  9.8667E-01 -9.8667E-01  9.4370E+06  6.4068E-01  5.8732E-01  4.9455E-01
  1.0000E+00 -9.8667E-01  8.7206E+06  9.2040E-01 -4.0766E-02 -3.8885E-01
 -1.0000E+00 -9.7333E-01  2.0099E+07  7.5955E-01 -6.5028E-01  1.4682E-02
 -9.8667E-01 -9.7333E-01  4.6417E+06  9.8851E-01  1.4142E-01  5.3299E-02
 -9.7333E-01 -9.7333E-01  7.4272E+06  1.8937E-01 -9.0841E-01 -3.7273E-01
 -9.6000E-01 -9.7333E-01  1.6821E+07  7.0053E-01 -7.1360E-01  6.4044E-03
 -9.4667E-01 -9.7333E-01  4.3510E+06  9.8097E-01  1.9278E-01  2.3215E-02
 -9.3333E-01 -9.7333E-01  6.1687E+06 -8.2685E-02 -8.4622E-01 -5.2637E-01
 -9.2000E-01 -9.7333E-01  1.3934E+07  5.5673E-01 -8.2968E-01 -4.1006E-02
 -9.0667E-01 -9.7333E-01  5.2948E+06  9.9734E-01 -9.5981E-03  7.2311E-02
 -8.9333E-01 -9.7333E-01  4.3206E+06 -4.4741E-01 -3.9568E-01 -8.0203E-01
 -8.8000E-01 -9.7333E-01  1.0874E+07  2.3286E-01 -9.5579E-01 -1.7955E-01
 -8.6667E-01 -9.7333E-01  6.6149E+06  9.0486E-01 -4.1102E-01  1.1088E-01
 -8.5333E-01 -9.7333E-01  3.5243E+06 -1.5820E-01  5.9400E-01 -7.8876E-01
 -8.4000E-01 -9.7333E-01  7.6991E+06 -3.6179E-01 -7.8581E-01 -5.0161E-01
 -8.2667E-01 -9.7333E-01  6.9724E+06  4.7247E-01 -8.8133E-01  4.7638E-03
 -8.1333E-01 -9.7333E-01  4.1381E+06  8.0448E-01  5.5586E-01 -2.0939E-01
 -8.0000E-01 -9.7333E-01  6.0836E+06 -5.6676E-01  2.5118E-01 -7.8466E-01
 -7.8667E-01 -9.7333E-01  6.3988E+06 -4.8320E-01 -7.5807E-01 -4.3801E-01
 -7.7333E-01 -9.7333E-01  4.1164E+06  7.9252E-01 -6.0215E-01  9.6589E-02
 -7.6000E-01 -9.7333E-01  5.9168E+06  4.0344E-01  8.0636E-01 -4.3246E-01
 -7.4667E-01 -9.7333E-01  8.0844E+06 -4.9443E-01  5.2834E-01 -6.9021E-01
 -7.3333E-01 -9.7333E-01  4.7556E+06 -7.5414E-01 -3.9652E-01 -5.2349E-01
 -7.2000E-01 -9.7333E-01  3.0743E+06  9.0627E-01 -4.1733E-01  6.7148E-02
 -7.0667E-01 -9.7333E-01  8.6546E+06  4.7281E-01  8.0364E-01 -3.6140E-01
 -6.9333E-01 -9.7333E-01  1.1897E+07 -8.7551E-02  8.4361E-01 -5.2977E-01
 -6.8000E-01 -9.7333E-01  5.9126E+06 -6.1237E-01  5.1786E-01 -5.9735E-01
 -6.6667E-01 -9.7333E-01  1.6737E+06  4.5628E-01 -8.8963E-01 -1.9365E-02
 -6.5333E-01 -9.7333E-01  9.4131E+06  7.0969E-01  6.6383E-01 -2.3592E-01
 -6.4000E-01 -9.7333E-01  1.8899E+07  3.7698E-01  8.5786E-01 -3.4923E-01
 -6.2667E-01 -9.7333E-01  1.4889E+07  1.3682E-01  9.0172E-01 -4.1009E-01
 -6.1333E-01 -9.7333E-01  3.0907E+06 -4.6239E-01  6.9956E-01 -5.4481E-01
 -6.0000E-01 -9.7333E-01  3.3958E+06  9.8106E-01  1.5978E-01 -1.0949E-01
 -5.8667E-01 -9.7333E-01  1.9662E+07  6.9429E-01  6.8459E-01 -2.2203E-01
 -5.7333E-01 -9.7333E-01  3.2032E+07  5.8234E-01  7.7235E-01 -2.5369E-01
 -5.6000E-01 -9.7333E-01  2.3862E+07  4.9953E-01  8.2101E-01 -2.7642E-01
 -5.4667E-01 -9.7333E-01  5.4509E+06  2.5559E-01  8.9658E-01 -3.6170E-01
 -5.3333E-01 -9.7333E-01  2.1856E+06  9.8126E-01  7.4286E-02 -1.7777E-01
 -5.2000E-01 -9.7333E-01  2.2824E+07  8.0619E-01  5.6471E-01 -1.7651E-01
 -5.0667E-01 -9.7333E-01  4.7887E+07  7.6096E-01  6.2226E-01 -1.8369E-01
 -4.9333E-01 -9.7333E-01  5.1309E+07  7.4523E-01  6.4087E-01 -1.8417E-01
 -4.8000E-01 -9.7333E-01  2.9273E+07  7.2801E-01  6.6008E-01 -1.8522E-01
 -4.6667E-01 -9.7333E-01  4.6204E+06  6.2248E-01  7.4885E-01 -2.2745E-01
 -4.5333E-01 -9.7333E-01  4.0528E+06  9.2155E-01  3.2493E-01 -2.1252E-01
 -4.4000E-01 -9.7333E-01  3.2695E+07  8.6752E-01  4.7076E-01 -1.6061E-01
 -4.2667E-01 -9.7333E-01  6.9880E+07  8.6252E-01  4.8323E-01 -1.5013E-01
 -4.1333E-01 -9.7333E-01  8.7494E+07  8.6748E-01  4.7721E-01 -1.4053E-01
 -4.0000E-01 -9.7333E-01  7.2822E+07  8.7546E-01  4.6590E-01 -1.2852E-01
 -3.8667E-01 -9.7333E-01  3.7287E+07  8.8366E-01  4.5531E-01 -1.0881E-01
 -3.7333E-01 -9.7333E-01  6.7325E+06  8.8024E-01  4.7174E-01 -5.1282E-02
 -3.6000E-01 -9.7333E-01  3.1003E+06  8.6275E-01  4.1745E-01 -2.8532E-01
 -3.4667E-01 -9.7333E-01  3.1139E+07  9.1017E-01  3.7482E-01 -1.7637E-01
 -3.3333E-01 -9.7333E-01  7.7447E+07  9.2253E-01  3.5565E-01 -1.4981E-01
 -3.2000E-01 -9.7333E-01  1.1986E+08  9.3266E-01  3.3510E-01 -1.3363E-01
 -3.0667E-01 -9.7333E-01  1.3979E+08  9.4220E-01  3.1314E-01 -1.1920E-01
 -2.9333E-01 -9.7333E-01  1.3038E+08  9.5161E-01  2.8952E-01 -1.0302E-01
 -2.8000E-01 -9.7333E-01  9.7624E+07  9.6126E-01  2.6345E-01 -8.1056E-02
 -2.6667E-01 -9.7333E-01  5.5746E+07  9.7141E-01  2.3332E-01 -4.3980E-02
 -2.5333E-01 -9.7333E-01  2.0333E+07  9.7896E-01  1.9921E-01  4.4081E-02
 -2.4000E-01 -9.7333E-01  2.6932E+06  8.4790E-01  3.6422E-01  3.8524E-01
 -2.2667E-01 -9.7333E-01  7.1708E+06  8.2744E-01  4.8750E-01 -2.7871E-01
 -2.1333E-01 -9.7333E-01  3.1468E+07  9.2304E-01  3.0659E-01 -2.3237E-01
 -2.0000E-01 -9.7333E-01  6.8896E+07  9.4909E-01  2.4565E-01 -1.9719E-01
 -1.8667E-01 -9.7333E-01  1.1120E+08  9.6222E-01  2.0811E-01 -1.7555E-01
 -1.7333E-01 -9.7333E-01  1.5094E+08  9.7085E-01  1.7844E-01 -1.6000E-01
 -1.6000E-01 -9.7333E-01  1.8287E+08  9.7730E-01  1.5222E-01 -1.4738E-01
 -1.4667E-01 -9.7333E-01  2.0439E+08  9.8242E-01  1.2770E-01 -1.3617E-01
 -1.3333E-01 -9.7333E-01  2.1520E+08  9.8661E-01  1.0409E-01 -1.2558E-01
 -1.2000E-01 -9.7333E-01  2.1665E+08  9.9005E-01  8.0968E-02 -1.1512E-01
 -1.0667E-01 -9.7333E-01  2.1097E+08  9.9282E-01  5.8142E-02 -1.0451E-01
 -9.3333E-02 -9.7333E-01  2.0067E+08  9.9497E-01  3.5541E-02 -9.3632E-02
 -8.0000E-02 -9.7333E-01  1.8804E+08  9.9650E-01  1.3193E-02 -8.2504E-02
 -6.6667E-02 -9.7333E-01  1.7496E+08  9.9742E-01 -8.7928E-03 -7.1309E-02
 -5.3333E-02 -9.7333E-01  1.6283E+08  9.9771E-01 -3.0246E-02 -6.0417E-02
 -4.0000E-02 -9.7333E-01  1.5257E+08  9.9743E-01 -5.0960E-02 -5.0368E-02
 -2.6667E-02 -9.7333E-01  1.4476E+08  9.9662E-01 -7.0727E-02 -4.1864E-02
 -1.3333E-02 -9.7333E-01  1.3969E+08  9.9536E-01 -8.9361E-02 -3.5671E-02
  0.0000E+00 -9.7333E-01  1.3747E+08  9.9376E-01 -1.0671E-01 -3.2527E-02
  1.3333E-02 -9.7333E-01  1.3810E+08  9.9190E-01 -1.2266E-01 -3.3023E-02
  2.6667E-02 -9.7333E-01  1.4148E+08  9.8985E-01 -1.3711E-01 -3.7513E-02
  4.0000E-02 -9.7333E-01  1.4740E+08  9.8762E-01 -1.4993E-01 -4.6093E-02
  5.3333E-02 -9.7333E-01  1.5552E+08  9.8522E-01 -1.6097E-01 -5.8634E-02
  6.6667E-02 -9.7333E-01  1.6529E+08  9.8259E-01 -1.7003E-01 -7.4848E-02
  8.0000E-02 -9.7333E-01  1.7587E+08  9.7971E-01 -1.7682E-01 -9.4396E-02
  9.3333E-02 -9.7333E-01  1.8608E+08  9.7651E-01 -1.8095E-01 -1.1696E-01
  1.0667E-01 -9.7333E-01  1.9440E+08  9.7297E-01 -1.8189E-01 -1.4230E-01
  1.2000E-01 -9.7333E-01  1.9899E+08  9.6904E-01 -1.7881E-01 -1.7027E-01
  1.3333E-01 -9.7333E-01  1.9793E+08  9.6469E-01 -1.7049E-01 -2.0079E-01
  1.4667E-01 -9.7333E-01  1.8953E+08  9.5985E-01 -1.5501E-01 -2.3379E-01
  1.6000E-01 -9.7333E-01  1.7276E+08  9.5443E-01 -1.2929E-01 -2.6899E-01
  1.7333E-01 -9.7333E-01  1.4782E+08  9.4818E-01 -8.8125E-02 -3.0526E-01
  1.8667E-01 -9.7333E-01  1.1658E+08  9.4054E-01 -2.2381E-02 -3.3894E-01
  2.0000E-01 -9.7333E-01  8.2732E+07  9.2996E-01  8.4346E-02 -3.5785E-01
  2.1333E-01 -9.7333E-01  5.1553E+07  9.1190E-01  2.5714E-01 -3.1989E-01
  2.2667E-01 -9.7333E-01  2.8920E+07  8.7427E-01  4.7742E-01 -8.7839E-02
  2.4000E-01 -9.7333E-01  1.9802E+07  8.1819E-01  3.6313E-01  4.4575E-01
  2.5333E-01 -9.7333E-01  2.6448E+07  8.1800E-01 -2.2954E-01  5.2744E-01
  2.6667E-01 -9.7333E-01  4.6942E+07  8.4533E-01 -4.8750E-01  2.1854E-01
  2.8000E-01 -9.7333E-01  7.4860E+07  8.6177E-01 -5.0642E-01 -2.9812E-02
  2.9333E-01 -9.7333E-01  1.0063E+08  8.7130E-01 -4.4878E-01 -1.9856E-01
  3.0667E-01 -9.7333E-01  1.1457E+08  8.7957E-01 -3.5458E-01 -3.1722E-01
  3.2000E-01 -9.7333E-01  1.1076E+08  8.9034E-01 -2.2501E-01 -3.9582E-01
  3.3333E-01 -9.7333E-01  9.0043E+07  9.0618E-01 -4.7896E-02 -4.2017E-01
  3.4667E-01 -9.7333E-01  6.0465E+07  9.2546E-01  1.8716E-01 -3.2937E-01
  3.6000E-01 -9.7333E-01  3.4309E+07  9.1943E-01  3.9137E-01  3.8403E-02
  3.7333E-01 -9.7333E-01  2.2512E+07  7.8728E-01  2.1654E-02  6.1621E-01
  3.8667E-01 -9.7333E-01  2.9035E+07  6.6138E-01 -6.7518E-01  3.2666E-01
  4.0000E-01 -9.7333E-01  4.8321E+07  6.9584E-01 -6.8925E-01 -2.0185E-01
  4.1333E-01 -9.7333E-01  6.7755E+07  7.6927E-01 -4.4960E-01 -4.5396E-01
  4.2667E-01 -9.7333E-01  7.4495E+07  8.4723E-01 -1.6994E-01 -5.0331E-01
  4.4000E-01 -9.7333E-01  6.3266E+07  9.2185E-01  1.0393E-01 -3.7334E-01
  4.5333E-01 -9.7333E-01  4.0468E+07  9.5515E-01  2.9599E-01  8.4322E-03
  4.6667E-01 -9.7333E-01  2.1072E+07  7.5442E-01  7.2939E-04  6.5640E-01
  4.8000E-01 -9.7333E-01  1.8666E+07  3.4857E-01 -9.0774E-01  2.3345E-01
  4.9333E-01 -9.7333E-01  3.4301E+07  5.4225E-01 -6.3511E-01 -5.5010E-01
  5.0667E-01 -9.7333E-01  5.3371E+07  7.8274E-01 -1.8531E-01 -5.9412E-01
  5.2000E-01 -9.7333E-01  5.6429E+07  9.3170E-01  1.0047E-01 -3.4905E-01
  5.3333E-01 -9.7333E-01  3.8013E+07  9.6831E-01  2.2253E-01  1.1337E-01
  5.4667E-01 -9.7333E-01  1.5347E+07  5.5178E-01 -1.5914E-01  8.1867E-01
  5.6000E-01 -9.7333E-01  1.2725E+07 -7.3820E-02 -9.3115E-01 -3.5708E-01
  5.7333E-01 -9.7333E-01  3.2970E+07  6.2647E-01 -2.4287E-01 -7.4064E-01
  5.8667E-01 -9.7333E-01  5.0005E+07  9.1531E-01  5.4146E-02 -3.9909E-01
  6.0000E-01 -9.7333E-01  3.9542E+07  9.8586E-01  1.5001E-01  7.4655E-02
  6.1333E-01 -9.7333E-01  1.3819E+07  5.3734E-01 -2.0578E-02  8.4312E-01
  6.2667E-01 -9.7333E-01  8.5182E+06 -4.5690E-01 -5.5033E-01 -6.9884E-01
  6.4000E-01 -9.7333E-01  3.0811E+07  7.1761E-01 -4.3776E-02 -6.9506E-01
  6.5333E-01 -9.7333E-01  4.4769E+07  9.7550E-01  6.5536E-02 -2.1003E-01
  6.6667E-01 -9.7333E-01  2.6419E+07  9.2029E-01  8.9114E-02  3.8096E-01
  6.8000E-01 -9.7333E-01  5.5749E+06 -6.6455E-01  1.0277E-01  7.4014E-01
  6.9333E-01 -9.7333E-01  1.7284E+07  4.7363E-01  4.9681E-02 -8.7932E-01
  7.0667E-01 -9.7333E-01  3.8709E+07  9.5395E-01  2.1890E-02 -2.9916E-01
  7.2000E-01 -9.7333E-01  2.8953E+07  9.6104E-01  3.0947E-02  2.7467E-01
  7.3333E-01 -9.7333E-01  6.5996E+06 -1.4774E-01  4.8201E-01  8.6362E-01
  7.4667E-01 -9.7333E-01  1.4563E+07  4.9776E-01  2.2071E-01 -8.3876E-01
  7.6000E-01 -9.7333E-01  3.4086E+07  9.7304E-01 -2.3250E-02 -2.2948E-01
  7.7333E-01 -9.7333E-01  2.3442E+07  9.1906E-01  1.8741E-03  3.9411E-01
  7.8667E-01 -9.7333E-01  6.0055E+06 -1.7872E-01  9.0778E-01  3.7946E-01
  8.0000E-01 -9.7333E-01  1.8365E+07  7.7095E-01  1.4348E-01 -6.2053E-01
  8.1333E-01 -9.7333E-01  2.9624E+07  9.9450E-01 -1.0455E-01  5.6703E-03
  8.2667E-01 -9.7333E-01  1.3751E+07  7.0663E-01  1.8655E-01  6.8255E-01
  8.4000E-01 -9.7333E-01  8.4854E+06  3.6429E-01  7.3829E-01 -5.6764E-01
  8.5333E-01 -9.7333E-01  2.3359E+07  9.6228E-01 -9.6900E-02 -2.5422E-01
  8.6667E-01 -9.7333E-01  1.9721E+07  8.9659E-01 -7.5603E-02  4.3636E-01
  8.8000E-01 -9.7333E-01  7.6030E+06  3.5655E-01  9.1071E-01  2.0851E-01
  8.9333E-01 -9.7333E-01  1.6084E+07  9.0515E-01 -6.2382E-04 -4.2510E-01
  9.0667E-01 -9.7333E-01  1.9876E+07  9.3010E-01 -1.9048E-01  3.1406E-01
  9.2000E-01 -9.7333E-01  9.2011E+06  5.4716E-01  6.6034E-01  5.1436E-01
  9.3333E-01 -9.7333E-01  1.1833E+07  8.7173E-01  1.0511E-01 -4.7858E-01
  9.4667E-01 -9.7333E-01  1.7325E+07  9.1786E-01 -2.5536E-01  3.0386E-01
  9.6000E-01 -9.7333E-01  9.9763E+06  6.3082E-01  5.5270E-01  5.4460E-01
  9.7333E-01 -9.7333E-01  9.6840E+06  8.8726E-01  9.5901E-02 -4.5119E-01
  9.8667E-01 -9.7333E-01  1.4577E+07  8.7282E-01 -2.7034E-01  4.0633E-01
  1.0000E+00 -9.7333E-01  9.6669E+06  6.6505E-01  5.8397E-01  4.6550E-01
 -1.0000E+00 -9.6000E-01  5.1058E+06  9.9434E-01  8.8375E-02  5.8997E-02
 -9.8667E-01 -9.6000E-01  7.6765E+06  2.6782E-01 -9.0667E-01 -3.2593E-01
 -9.7333E-01 -9.6000E-01  1.8197E+07  7.3945E-01 -6.7313E-01  1.0611E-02
 -9.6000E-01 -9.6000E-01  4.1946E+06  9.7559E-01  2.1950E-01  6.6198E-03
 -9.4667E-01 -9.6000E-01  6.9130E+06  5.5070E-02 -9.0003E-01 -4.3234E-01
 -9.3333E-01 -9.6000E-01  1.5188E+07  6.3579E-01 -7.7162E-01 -1.9625E-02
 -9.2000E-01 -9.6000E-01  4.8388E+06  9.9448E-01  9.8502E-02  3.6287E-02
 -9.0667E-01 -9.6000E-01  4.9535E+06 -3.2674E-01 -6.5959E-01 -6.7689E-01
 -8.9333E-01 -9.6000E-01  1.2211E+07  3.9448E-01 -9.1174E-01 -1.1453E-01
 -8.8000E-01 -9.6000E-01  6.2333E+06  9.6499E-01 -2.4573E-01  9.1710E-02
 -8.6667E-01 -9.6000E-01  3.5393E+06 -4.3321E-01  2.4167E-01 -8.6829E-01
 -8.5333E-01 -9.6000E-01  8.8454E+06 -1.1088E-01 -9.2726E-01 -3.5763E-01
 -8.4000E-01 -9.6000E-01  7.1491E+06  6.9318E-01 -7.1874E-01  5.3972E-02
 -8.2667E-01 -9.6000E-01  3.7970E+06  4.9928E-01  7.6122E-01 -4.1384E-01
 -8.1333E-01 -9.6000E-01  6.3175E+06 -6.5031E-01 -2.0352E-01 -7.3190E-01
 -8.0000E-01 -9.6000E-01  6.6310E+06 -1.0486E-01 -9.6148E-01 -2.5407E-01
 -7.8667E-01 -9.6000E-01  4.3423E+06  9.8805E-01 -1.4506E-01  5.2057E-02
 -7.7333E-01 -9.6000E-01  5.9821E+06  1.6900E-03  8.0446E-01 -5.9400E-01
 -7.6000E-01 -9.6000E-01  7.1069E+06 -7.1419E-01  9.1113E-02 -6.9400E-01
 -7.4667E-01 -9.6000E-01  4.0424E+06 -2.6996E-01 -9.2446E-01 -2.6924E-01
 -7.3333E-01 -9.6000E-01  4.3428E+06  9.6353E-01  2.5846E-01 -6.9312E-02
 -7.2000E-01 -9.6000E-01  9.3263E+06  1.3989E-01  8.6613E-01 -4.7984E-01
 -7.0667E-01 -9.6000E-01  9.0275E+06 -4.4105E-01  6.5390E-01 -6.1473E-01
 -6.9333E-01 -9.6000E-01  3.0727E+06 -7.7383E-01 -3.6140E-01 -5.2018E-01
 -6.8000E-01 -9.6000E-01  3.8476E+06  9.8771E-01  1.4524E-01 -5.7661E-02
 -6.6667E-01 -9.6000E-01  1.2976E+07  4.6196E-01  8.2613E-01 -3.2265E-01
 -6.5333E-01 -9.6000E-01  1.5897E+07  1.3039E-01  8.9657E-01 -4.2328E-01
 -6.4000E-01 -9.6000E-01  6.9196E+06 -2.7798E-01  8.0191E-01 -5.2883E-01
 -6.2667E-01 -9.6000E-01  1.1611E+06  3.8234E-01 -9.0490E-01 -1.8703E-01
 -6.1333E-01 -9.6000E-01  1.1181E+07  7.5831E-01  6.2329E-01 -1.9098E-01
 -6.0000E-01 -9.6000E-01  2.5522E+07  5.5129E-01  7.9211E-01 -2.6198E-01
 -5.8667E-01 -9.6000E-01  2.4121E+07  4.3258E-01  8.4991E-01 -3.0089E-01
 -5.7333E-01 -9.6000E-01  8.2558E+06  2.1337E-01  8.9839E-01 -3.8388E-01
 -5.6000E-01 -9.6000E-01  8.4768E+05  7.2993E-01 -6.0619E-01 -3.1581E-01
 -5.4667E-01 -9.6000E-01  1.6065E+07  8.0787E-01  5.6573E-01 -1.6521E-01
 -5.3333E-01 -9.6000E-01  3.9513E+07  7.2506E-01  6.6211E-01 -1.8948E-01
 -5.2000E-01 -9.6000E-01  4.4870E+07  6.9303E-01  6.9260E-01 -2.0002E-01
 -5.0667E-01 -9.6000E-01  2.5606E+07  6.5873E-01  7.2112E-01 -2.1461E-01
 -4.9333E-01 -9.6000E-01  3.4888E+06  4.6984E-01  8.1841E-01 -3.3084E-01
 -4.8000E-01 -9.6000E-01  5.2139E+06  9.2294E-01  3.4675E-01 -1.6715E-01
 -4.6667E-01 -9.6000E-01  3.4206E+07  8.4704E-01  5.0961E-01 -1.5107E-01
 -4.5333E-01 -9.6000E-01  6.6987E+07  8.3553E-01  5.2882E-01 -1.4914E-01
 -4.4000E-01 -9.6000E-01  7.5648E+07  8.3709E-01  5.2757E-01 -1.4474E-01
 -4.2667E-01 -9.6000E-01  5.3066E+07  8.4137E-01  5.2256E-01 -1.3793E-01
 -4.1333E-01 -9.6000E-01  1.8381E+07  8.3918E-01  5.2874E-01 -1.2728E-01
 -4.0000E-01 -9.6000E-01  5.7368E+05  6.9209E-01  6.2909E-01 -3.5393E-01
 -3.8667E-01 -9.6000E-01  1.6060E+07  9.0126E-01  3.9844E-01 -1.7022E-01
 -3.7333E-01 -9.6000E-01  5.7860E+07  9.0507E-01  4.0030E-01 -1.4355E-01
 -3.6000E-01 -9.6000E-01  1.0205E+08  9.1287E-01  3.8678E-01 -1.3064E-01
 -3.4667E-01 -9.6000E-01  1.2416E+08  9.2193E-01  3.6859E-01 -1.1913E-01
 -3.3333E-01 -9.6000E-01  1.1349E+08  9.3164E-01  3.4771E-01 -1.0557E-01
 -3.2000E-01 -9.6000E-01  7.7245E+07  9.4210E-01  3.2424E-01 -8.5578E-02
 -3.0667E-01 -9.6000E-01  3.4609E+07  9.5368E-01  2.9738E-01 -4.5414E-02
 -2.9333E-01 -9.6000E-01  6.0116E+06  9.5004E-01  2.9335E-01  1.0667E-01
 -2.8000E-01 -9.6000E-01  4.0426E+06  8.2034E-01  5.1549E-01 -2.4763E-01
 -2.6667E-01 -9.6000E-01  2.9724E+07  9.2367E-01  3.2823E-01 -1.9773E-01
 -2.5333E-01 -9.6000E-01  7.4271E+07  9.4574E-01  2.7995E-01 -1.6492E-01
 -2.4000E-01 -9.6000E-01  1.2408E+08  9.5754E-01  2.4869E-01 -1.4582E-01
 -2.2667E-01 -9.6000E-01  1.6609E+08  9.6613E-01  2.2210E-01 -1.3139E-01
 -2.1333E-01 -9.6000E-01  1.9151E+08  9.7321E-01  1.9708E-01 -1.1839E-01
 -2.0000E-01 -9.6000E-01  1.9718E+08  9.7940E-01  1.7238E-01 -1.0513E-01
 -1.8667E-01 -9.6000E-01  1.8489E+08  9.8496E-01  1.4731E-01 -9.0269E-02
 -1.7333E-01 -9.6000E-01  1.5962E+08  9.8997E-01  1.2133E-01 -7.2353E-02
 -1.6000E-01 -9.6000E-01  1.2754E+08  9.9435E-01  9.4007E-02 -4.9336E-02
 -1.4667E-01 -9.6000E-01  9.4379E+07  9.9772E-01  6.5111E-02 -1.7974E-02
 -1.3333E-01 -9.6000E-01  6.4465E+07  9.9901E-01  3.5197E-02  2.7303E-02
 -1.2000E-01 -9.6000E-01  4.0378E+07  9.9531E-01  7.7404E-03  9.6462E-02
 -1.0667E-01 -9.6000E-01  2.3087E+07  9.7849E-01 -3.2419E-03  2.0626E-01
 -9.3333E-02 -9.6000E-01  1.2326E+07  9.2729E-01  5.1126E-02  3.7083E-01
 -8.0000E-02 -9.6000E-01  7.0491E+06  8.1284E-01  2.7750E-01  5.1214E-01
 -6.6667E-02 -9.6000E-01  5.8396E+06  7.0544E-01  6.0187E-01  3.7431E-01
 -5.3333E-02 -9.6000E-01  7.2254E+06  7.1306E-01  6.9644E-01  8.0659E-02
 -4.0000E-02 -9.6000E-01  9.8808E+06  7.6032E-01  6.4231E-01 -9.6703E-02
 -2.6667E-02 -9.6000E-01  1.2737E+07  7.9559E-01  5.7992E-01 -1.7528E-01
 -1.3333E-02 -9.6000E-01  1.5028E+07  8.1487E-01  5.4176E-01 -2.0610E-01
  0.0000E+00 -9.6000E-01  1.6294E+07  8.2161E-01  5.2960E-01 -2.1091E-01
  1.3333E-02 -9.6000E-01  1.6378E+07  8.1803E-01  5.4154E-01 -1.9380E-01
  2.6667E-02 -9.6000E-01  1.5406E+07  8.0501E-01  5.7471E-01 -1.4722E-01
  4.0000E-02 -9.6000E-01  1.3783E+07  7.8373E-01  6.1890E-01 -5.2308E-02
  5.3333E-02 -9.6000E-01  1.2180E+07  7.6049E-01  6.3900E-01  1.1551E-01
  6.6667E-02 -9.6000E-01  1.1510E+07  7.5428E-01  5.5844E-01  3.4526E-01
  8.0000E-02 -9.6000E-01  1.2883E+07  7.8713E-01  3.2759E-01  5.2261E-01
  9.3333E-02 -9.6000E-01  1.7497E+07  8.4539E-01  5.0428E-02  5.3176E-01
  1.0667E-01 -9.6000E-01  2.6482E+07  8.9499E-01 -1.4494E-01  4.2188E-01
  1.2000E-01 -9.6000E-01  4.0650E+07  9.2502E-01 -2.4795E-01  2.8786E-01
  1.3333E-01 -9.6000E-01  6.0192E+07  9.4041E-01 -2.9474E-01  1.6958E-01
