         151         151          88   1450.00000      WAVE
  5.6000E-01 -9.8667E-01  1.3429E+06  1.9251E-01 -9.7837E-01  7.5655E-02
  5.7333E-01 -9.8667E-01  4.5412E+06  9.5874E-01 -2.4860E-01 -1.3792E-01
  5.8667E-01 -9.8667E-01  4.9128E+06  7.4074E-01 -6.3526E-01  2.1851E-01
  6.0000E-01 -9.8667E-01  8.0262E+05  5.9836E-01 -6.7247E-02 -7.9840E-01
  6.1333E-01 -9.8667E-01  5.9862E+06  8.3138E-01 -5.4882E-01  8.7183E-02
  6.2667E-01 -9.8667E-01  8.3576E+05 -9.6128E-03 -9.9696E-01  7.7296E-02
  6.4000E-01 -9.8667E-01  3.9399E+06  8.5992E-01 -5.1036E-01 -8.7251E-03
  6.5333E-01 -9.8667E-01  2.4889E+06  4.0810E-01 -9.0236E-01  1.3859E-01
  6.6667E-01 -9.8667E-01  1.7224E+06  8.9721E-01 -4.3522E-01 -7.4851E-02
  6.8000E-01 -9.8667E-01  3.4367E+06  4.2089E-01 -9.0409E-01  7.3968E-02
  6.9333E-01 -9.8667E-01  5.7477E+05  9.7322E-01 -2.1216E-01 -8.8520E-02
  7.0667E-01 -9.8667E-01  3.4186E+06  3.0703E-01 -9.5134E-01  2.6108E-02
  7.2000E-01 -9.8667E-01  2.1122E+05  9.5737E-01  2.8885E-01 -1.4725E-03
  7.3333E-01 -9.8667E-01  2.9708E+06  8.5417E-02 -9.9608E-01 -2.2830E-02
  7.4667E-01 -9.8667E-01  1.5733E+05  7.3292E-01  6.5010E-01  2.0049E-01
  7.6000E-01 -9.8667E-01  2.4968E+06 -2.5029E-01 -9.6144E-01 -1.1400E-01
  7.7333E-01 -9.8667E-01  2.0935E+05  5.6448E-01  5.1531E-01  6.4484E-01
  7.8667E-01 -9.8667E-01  2.1558E+06 -6.2845E-01 -7.1644E-01 -3.0292E-01
  8.0000E-01 -9.8667E-01  3.7496E+05  4.8071E-02  1.6419E-01  9.8526E-01
  8.1333E-01 -9.8667E-01  1.9807E+06 -7.8811E-01 -1.8293E-01 -5.8772E-01
  8.2667E-01 -9.8667E-01  7.9919E+05 -6.3698E-01  1.7338E-01  7.5113E-01
  8.4000E-01 -9.8667E-01  1.9011E+06 -4.3216E-01  4.2866E-01 -7.9340E-01
  8.5333E-01 -9.8667E-01  1.7992E+06 -8.1594E-01  5.5172E-01  1.7273E-01
  8.6667E-01 -9.8667E-01  1.7958E+06  3.1130E-01  7.5586E-01 -5.7600E-01
  8.8000E-01 -9.8667E-01  3.6149E+06 -4.4686E-01  8.4443E-01 -2.9538E-01
  8.9333E-01 -9.8667E-01  2.2120E+06  5.1163E-01  8.4599E-01  1.5010E-01
  9.0667E-01 -9.8667E-01  5.3722E+06  1.3489E-01  8.6067E-01 -4.9097E-01
  9.2000E-01 -9.8667E-01  5.2936E+06  1.9694E-01  9.7615E-01  9.1366E-02
  9.3333E-01 -9.8667E-01  5.8495E+06  6.7994E-01  6.8208E-01 -2.6916E-01
  9.4667E-01 -9.8667E-01  1.1229E+07  3.8429E-01  8.9522E-01 -2.2564E-01
  9.6000E-01 -9.8667E-01  9.9204E+06  6.4542E-01  7.5657E-01  1.0503E-01
  9.7333E-01 -9.8667E-01  1.4230E+07  7.3518E-01  6.3523E-01 -2.3662E-01
  9.8667E-01 -9.8667E-01  2.3317E+07  6.3363E-01  7.6817E-01 -9.1808E-02
  1.0000E+00 -9.8667E-01  2.2520E+07  8.0389E-01  5.9093E-01  6.7526E-02
 -1.0000E+00 -9.7333E-01  1.6290E+07  8.1332E-01 -5.6618E-01 -1.3399E-01
 -9.8667E-01 -9.7333E-01  2.3400E+07  8.5074E-01 -5.2557E-01  3.9234E-03
 -9.7333E-01 -9.7333E-01  1.6724E+07  8.6812E-01 -4.7851E-01 -1.3185E-01
 -9.6000E-01 -9.7333E-01  7.6183E+06  6.7815E-01 -7.2156E-01 -1.3953E-01
 -9.4667E-01 -9.7333E-01  1.4992E+07  7.9303E-01 -6.0917E-01 -3.0630E-03
 -9.3333E-01 -9.7333E-01  7.6149E+06  7.7549E-01 -5.8043E-01 -2.4842E-01
 -9.2000E-01 -9.7333E-01  5.6007E+06  5.5115E-01 -8.3439E-01 -5.3469E-03
 -9.0667E-01 -9.7333E-01  9.9490E+06  7.3662E-01 -6.7134E-01 -8.1818E-02
 -8.9333E-01 -9.7333E-01  2.2726E+06  3.8151E-01 -8.0006E-01 -4.6299E-01
 -8.8000E-01 -9.7333E-01  6.7536E+06  5.5379E-01 -8.3240E-01  2.0663E-02
 -8.6667E-01 -9.7333E-01  3.8101E+06  6.0220E-01 -7.0881E-01 -3.6736E-01
 -8.5333E-01 -9.7333E-01  2.7615E+06  1.7188E-01 -9.8240E-01  7.3116E-02
 -8.4000E-01 -9.7333E-01  4.8404E+06  5.1137E-01 -8.2985E-01 -2.2326E-01
 -8.2667E-01 -9.7333E-01  9.3333E+05 -4.9586E-01 -8.5074E-01 -1.7424E-01
 -8.1333E-01 -9.7333E-01  4.3361E+06  3.0325E-01 -9.4147E-01 -1.4723E-01
 -8.0000E-01 -9.7333E-01  6.1825E+05 -4.9974E-01 -3.0895E-01 -8.0920E-01
 -7.8667E-01 -9.7333E-01  3.3326E+06  2.0240E-02 -9.9426E-01 -1.0505E-01
 -7.7333E-01 -9.7333E-01  6.9375E+05 -1.5987E-01 -1.7143E-01 -9.7214E-01
 -7.6000E-01 -9.7333E-01  2.5420E+06 -3.0250E-01 -9.4819E-01 -9.7102E-02
 -7.4667E-01 -9.7333E-01  7.0086E+05 -9.5997E-02 -5.3961E-02 -9.9392E-01
 -7.3333E-01 -9.7333E-01  2.1058E+06 -6.0363E-01 -7.8437E-01 -1.4282E-01
 -7.2000E-01 -9.7333E-01  6.0924E+05 -9.0601E-02  2.7299E-01 -9.5774E-01
 -7.0667E-01 -9.7333E-01  1.9370E+06 -8.1687E-01 -5.1469E-01 -2.6043E-01
 -6.9333E-01 -9.7333E-01  5.1966E+05 -3.7751E-02  7.6107E-01 -6.4757E-01
 -6.8000E-01 -9.7333E-01  1.8924E+06 -8.8156E-01 -1.6816E-01 -4.4111E-01
 -6.6667E-01 -9.7333E-01  5.9013E+05 -1.8193E-01  9.8219E-01 -4.6963E-02
 -6.5333E-01 -9.7333E-01  1.7654E+06 -7.4244E-01  1.9617E-01 -6.4055E-01
 -6.4000E-01 -9.7333E-01  1.0700E+06 -4.8905E-01  8.6945E-01  6.9901E-02
 -6.2667E-01 -9.7333E-01  1.2954E+06 -3.5179E-01  4.8719E-01 -7.9930E-01
 -6.1333E-01 -9.7333E-01  2.1172E+06 -4.7366E-01  8.6241E-01 -1.7858E-01
 -6.0000E-01 -9.7333E-01  6.5504E+05  4.0234E-01  6.9772E-01 -5.9272E-01
 -5.8667E-01 -9.7333E-01  2.9627E+06 -2.3528E-01  8.9383E-01 -3.8173E-01
 -5.7333E-01 -9.7333E-01  1.3230E+06  1.9788E-01  9.8019E-01  8.8846E-03
 -5.6000E-01 -9.7333E-01  1.8699E+06  1.0186E-01  8.3678E-01 -5.3798E-01
 -5.4667E-01 -9.7333E-01  4.0519E+06  1.5994E-01  9.6697E-01 -1.9844E-01
 -5.3333E-01 -9.7333E-01  7.3320E+05  6.7484E-01  7.3207E-01 -9.3072E-02
 -5.2000E-01 -9.7333E-01  3.8318E+06  3.2248E-01  8.8526E-01 -3.3516E-01
 -5.0667E-01 -9.7333E-01  4.9701E+06  4.3863E-01  8.8825E-01 -1.3640E-01
 -4.9333E-01 -9.7333E-01  6.1433E+05  8.0314E-01  5.5835E-01 -2.0785E-01
 -4.8000E-01 -9.7333E-01  5.4304E+06  5.2468E-01  8.1244E-01 -2.5428E-01
 -4.6667E-01 -9.7333E-01  7.0904E+06  6.0955E-01  7.8285E-01 -1.2486E-01
 -4.5333E-01 -9.7333E-01  8.3363E+05  8.4175E-01  5.3825E-01 -4.1646E-02
 -4.4000E-01 -9.7333E-01  5.1313E+06  6.6171E-01  7.1119E-01 -2.3740E-01
 -4.2667E-01 -9.7333E-01  1.0985E+07  7.1900E-01  6.8237E-01 -1.3195E-01
 -4.1333E-01 -9.7333E-01  3.8980E+06  7.9862E-01  6.0047E-01 -4.0594E-02
 -4.0000E-01 -9.7333E-01  1.4730E+06  7.6046E-01  5.5758E-01 -3.3287E-01
 -3.8667E-01 -9.7333E-01  1.1632E+07  7.9172E-01  5.9122E-01 -1.5377E-01
 -3.7333E-01 -9.7333E-01  1.3609E+07  8.3260E-01  5.4611E-01 -9.2428E-02
 -3.6000E-01 -9.7333E-01  3.3338E+06  8.9355E-01  4.4895E-01 -3.9536E-03
 -3.4667E-01 -9.7333E-01  1.8823E+06  8.2405E-01  4.7815E-01 -3.0384E-01
 -3.3333E-01 -9.7333E-01  1.3875E+07  8.6729E-01  4.7715E-01 -1.4190E-01
 -3.2000E-01 -9.7333E-01  1.9746E+07  8.9527E-01  4.3626E-01 -9.0433E-02
 -3.0667E-01 -9.7333E-01  1.0378E+07  9.2351E-01  3.8212E-01 -3.3395E-02
 -2.9333E-01 -9.7333E-01  5.7757E+05  9.8790E-01  2.7568E-02  1.5264E-01
 -2.8000E-01 -9.7333E-01  5.1051E+06  8.9392E-01  3.8788E-01 -2.2463E-01
 -2.6667E-01 -9.7333E-01  1.8910E+07  9.2758E-01  3.5076E-01 -1.2871E-01
 -2.5333E-01 -9.7333E-01  2.6170E+07  9.4573E-01  3.1362E-01 -8.5091E-02
 -2.4000E-01 -9.7333E-01  1.9838E+07  9.6100E-01  2.7349E-01 -4.0945E-02
 -2.2667E-01 -9.7333E-01  7.2084E+06  9.7624E-01  2.1222E-01  4.3738E-02
 -2.1333E-01 -9.7333E-01  1.7498E+05  5.8816E-01 -4.8886E-01  6.4427E-01
 -2.0000E-01 -9.7333E-01  4.1962E+06  9.1461E-01  2.8435E-01 -2.8747E-01
 -1.8667E-01 -9.7333E-01  1.5802E+07  9.5831E-01  2.3232E-01 -1.6635E-01
 -1.7333E-01 -9.7333E-01  2.7411E+07  9.7335E-01  1.9627E-01 -1.1858E-01
 -1.6000E-01 -9.7333E-01  3.3167E+07  9.8271E-01  1.6464E-01 -8.4756E-02
 -1.4667E-01 -9.7333E-01  3.1574E+07  9.8957E-01  1.3423E-01 -5.2190E-02
 -1.3333E-01 -9.7333E-01  2.4710E+07  9.9452E-01  1.0363E-01 -1.3599E-02
 -1.2000E-01 -9.7333E-01  1.5994E+07  9.9656E-01  7.2208E-02  4.0598E-02
 -1.0667E-01 -9.7333E-01  8.3038E+06  9.9049E-01  4.2068E-02  1.3101E-01
 -9.3333E-02 -9.7333E-01  3.1528E+06  9.4816E-01  3.6825E-02  3.1564E-01
 -8.0000E-02 -9.7333E-01  7.6999E+05  6.5724E-01  3.2227E-01  6.8131E-01
 -6.6667E-02 -9.7333E-01  5.8469E+05  3.9763E-01  8.8773E-01 -2.3199E-01
 -5.3333E-02 -9.7333E-01  1.7339E+06  7.5903E-01  4.4359E-01 -4.7655E-01
 -4.0000E-02 -9.7333E-01  3.4023E+06  8.6411E-01  2.7197E-01 -4.2350E-01
 -2.6667E-02 -9.7333E-01  4.9762E+06  9.0103E-01  1.9754E-01 -3.8615E-01
 -1.3333E-02 -9.7333E-01  6.0707E+06  9.1517E-01  1.6112E-01 -3.6945E-01
  0.0000E+00 -9.7333E-01  6.4972E+06  9.1785E-01  1.4808E-01 -3.6828E-01
  1.3333E-02 -9.7333E-01  6.2229E+06  9.1174E-01  1.5782E-01 -3.7925E-01
  2.6667E-02 -9.7333E-01  5.3487E+06  8.9560E-01  1.9951E-01 -3.9761E-01
  4.0000E-02 -9.7333E-01  4.1087E+06  8.6469E-01  2.9502E-01 -4.0654E-01
  5.3333E-02 -9.7333E-01  2.8851E+06  8.1389E-01  4.7217E-01 -3.3858E-01
  6.6667E-02 -9.7333E-01  2.2064E+06  7.7309E-01  6.3362E-01 -2.9426E-02
  8.0000E-02 -9.7333E-01  2.6929E+06  8.3071E-01  4.2181E-01  3.6332E-01
  9.3333E-02 -9.7333E-01  4.9029E+06  9.1321E-01  7.3949E-02  4.0073E-01
  1.0667E-01 -9.7333E-01  9.0654E+06  9.5081E-01 -1.1879E-01  2.8610E-01
  1.2000E-01 -9.7333E-01  1.4751E+07  9.6232E-01 -2.1242E-01  1.6974E-01
  1.3333E-01 -9.7333E-01  2.0650E+07  9.6273E-01 -2.6162E-01  6.8644E-02
  1.4667E-01 -9.7333E-01  2.4724E+07  9.5773E-01 -2.8652E-01 -2.5508E-02
  1.6000E-01 -9.7333E-01  2.4958E+07  9.4931E-01 -2.8912E-01 -1.2334E-01
  1.7333E-01 -9.7333E-01  2.0621E+07  9.3805E-01 -2.5478E-01 -2.3484E-01
  1.8667E-01 -9.7333E-01  1.3348E+07  9.2468E-01 -1.3293E-01 -3.5679E-01
  2.0000E-01 -9.7333E-01  6.9544E+06  9.1673E-01  1.8713E-01 -3.5298E-01
  2.1333E-01 -9.7333E-01  5.2870E+06  9.3431E-01  3.0996E-01  1.7602E-01
  2.2667E-01 -9.7333E-01  9.0719E+06  9.2990E-01 -1.6761E-01  3.2740E-01
  2.4000E-01 -9.7333E-01  1.4551E+07  9.0724E-01 -4.0333E-01  1.1931E-01
  2.5333E-01 -9.7333E-01  1.6303E+07  8.8674E-01 -4.4611E-01 -1.2112E-01
  2.6667E-01 -9.7333E-01  1.2660E+07  8.8211E-01 -3.0844E-01 -3.5601E-01
  2.8000E-01 -9.7333E-01  7.8557E+06  9.2925E-01  9.4496E-02 -3.5717E-01
  2.9333E-01 -9.7333E-01  7.0772E+06  9.6959E-01  1.3995E-01  2.0076E-01
  3.0667E-01 -9.7333E-01  9.7426E+06  8.8835E-01 -3.6166E-01  2.8290E-01
  3.2000E-01 -9.7333E-01  1.0763E+07  8.1435E-01 -5.7571E-01 -7.3478E-02
  3.3333E-01 -9.7333E-01  8.7336E+06  8.3679E-01 -3.2098E-01 -4.4357E-01
  3.4667E-01 -9.7333E-01  7.5485E+06  9.7473E-01  1.3366E-01 -1.7898E-01
  3.6000E-01 -9.7333E-01  8.2740E+06  9.3901E-01 -1.5543E-01  3.0675E-01
  3.7333E-01 -9.7333E-01  7.5462E+06  7.5766E-01 -6.4563E-01  9.5516E-02
  3.8667E-01 -9.7333E-01  6.2555E+06  7.6882E-01 -4.0278E-01 -4.9667E-01
  4.0000E-01 -9.7333E-01  7.7054E+06  9.9008E-01  5.8880E-02 -1.2757E-01
  4.1333E-01 -9.7333E-01  7.8391E+06  9.0604E-01 -2.8865E-01  3.0949E-01
  4.2667E-01 -9.7333E-01  4.5585E+06  6.0483E-01 -7.8961E-01 -1.0343E-01
  4.4000E-01 -9.7333E-01  5.5463E+06  8.9300E-01 -9.2592E-02 -4.4043E-01
  4.5333E-01 -9.7333E-01  8.3492E+06  9.7573E-01 -1.5122E-01  1.5840E-01
  4.6667E-01 -9.7333E-01  4.2626E+06  6.4032E-01 -7.3292E-01  2.2981E-01
  4.8000E-01 -9.7333E-01  3.6013E+06  7.8598E-01 -2.1046E-01 -5.8133E-01
  4.9333E-01 -9.7333E-01  8.0721E+06  9.7711E-01 -1.9296E-01  8.9615E-02
  5.0667E-01 -9.7333E-01  3.6498E+06  6.2105E-01 -7.3039E-01  2.8429E-01
  5.2000E-01 -9.7333E-01  2.9560E+06  8.2230E-01 -1.5322E-01 -5.4803E-01
  5.3333E-01 -9.7333E-01  7.5784E+06  9.3753E-01 -3.2410E-01  1.2649E-01
  5.4667E-01 -9.7333E-01  1.9458E+06  3.6035E-01 -9.1412E-01  1.8580E-01
  5.6000E-01 -9.7333E-01  3.9969E+06  9.5309E-01 -1.7832E-01 -2.4460E-01
  5.7333E-01 -9.7333E-01  5.8798E+06  8.1316E-01 -5.4369E-01  2.0777E-01
  5.8667E-01 -9.7333E-01  6.3576E+05  3.3870E-02 -4.6646E-01 -8.8389E-01
  6.0000E-01 -9.7333E-01  5.8889E+06  8.9722E-01 -4.4002E-01  3.7119E-02
  6.1333E-01 -9.7333E-01  1.9140E+06  3.8462E-01 -8.9240E-01  2.3600E-01
  6.2667E-01 -9.7333E-01  2.8381E+06  9.2863E-01 -3.4222E-01 -1.4333E-01
  6.4000E-01 -9.7333E-01  4.0185E+06  6.0585E-01 -7.7871E-01  1.6296E-01
  6.5333E-01 -9.7333E-01  6.8691E+05  8.7176E-01 -3.1840E-02 -4.8890E-01
  6.6667E-01 -9.7333E-01  4.4797E+06  6.1316E-01 -7.8408E-01  9.6199E-02
  6.8000E-01 -9.7333E-01  1.8026E+05 -4.4690E-01  8.8422E-02 -8.9020E-01
  6.9333E-01 -9.7333E-01  3.7728E+06  5.4341E-01 -8.3665E-01  6.8760E-02
  7.0667E-01 -9.7333E-01  3.5938E+05 -5.5279E-01 -7.2612E-01 -4.0886E-01
  7.2000E-01 -9.7333E-01  2.8776E+06  3.9385E-01 -9.1606E-01  7.5584E-02
  7.3333E-01 -9.7333E-01  5.2654E+05 -5.0331E-01 -7.1155E-01 -4.9029E-01
  7.4667E-01 -9.7333E-01  2.2379E+06  1.2219E-01 -9.8793E-01  9.5240E-02
  7.6000E-01 -9.7333E-01  5.2522E+05 -5.6409E-01 -3.8406E-01 -7.3096E-01
  7.7333E-01 -9.7333E-01  1.9128E+06 -3.0068E-01 -9.5146E-01  6.5783E-02
  7.8667E-01 -9.7333E-01  4.4117E+05 -3.4280E-01  2.7988E-01 -8.9675E-01
  8.0000E-01 -9.7333E-01  1.8673E+06 -7.5899E-01 -6.4310E-01 -1.0179E-01
  8.1333E-01 -9.7333E-01  4.0228E+05  3.1499E-01  8.7641E-01 -3.6427E-01
  8.2667E-01 -9.7333E-01  2.0786E+06 -9.1178E-01 -4.7917E-02 -4.0787E-01
  8.4000E-01 -9.7333E-01  5.9853E+05  1.4883E-01  7.8407E-01  6.0257E-01
  8.5333E-01 -9.7333E-01  2.4126E+06 -5.3459E-01  5.1111E-01 -6.7304E-01
  8.6667E-01 -9.7333E-01  1.5107E+06 -4.3487E-01  8.1850E-01  3.7542E-01
  8.8000E-01 -9.7333E-01  2.4794E+06  1.8949E-01  7.3418E-01 -6.5197E-01
  8.9333E-01 -9.7333E-01  3.7428E+06 -2.6560E-01  9.5171E-01 -1.5398E-01
  9.0667E-01 -9.7333E-01  2.5939E+06  6.6640E-01  7.4333E-01 -5.8132E-02
  9.2000E-01 -9.7333E-01  6.2841E+06  2.0506E-01  8.8549E-01 -4.1697E-01
  9.3333E-01 -9.7333E-01  5.6906E+06  3.8197E-01  9.1794E-01  1.0717E-01
  9.4667E-01 -9.7333E-01  6.8017E+06  7.0200E-01  6.4853E-01 -2.9429E-01
  9.6000E-01 -9.7333E-01  1.2664E+07  4.7887E-01  8.5684E-01 -1.9109E-01
  9.7333E-01 -9.7333E-01  1.1051E+07  7.1581E-01  6.9312E-01  8.4841E-02
  9.8667E-01 -9.7333E-01  1.5701E+07  7.7717E-01  5.8853E-01 -2.2280E-01
  1.0000E+00 -9.7333E-01  2.6113E+07  6.9569E-01  7.1240E-01 -9.2260E-02
 -1.0000E+00 -9.6000E-01  2.5667E+07  8.8258E-01 -4.7016E-01  2.8589E-03
 -9.8667E-01 -9.6000E-01  1.7684E+07  8.9388E-01 -4.3087E-01 -1.2380E-01
 -9.7333E-01 -9.6000E-01  8.3843E+06  7.3637E-01 -6.6349E-01 -1.3241E-01
 -9.6000E-01 -9.6000E-01  1.6016E+07  8.2761E-01 -5.6129E-01  2.0709E-03
 -9.4667E-01 -9.6000E-01  8.8276E+06  8.2533E-01 -5.2518E-01 -2.0741E-01
 -9.3333E-01 -9.6000E-01  5.5149E+06  6.0463E-01 -7.9572E-01 -3.5430E-02
 -9.2000E-01 -9.6000E-01  1.1042E+07  7.7582E-01 -6.2908E-01 -4.8647E-02
 -9.0667E-01 -9.6000E-01  2.9566E+06  5.8372E-01 -6.9184E-01 -4.2500E-01
 -8.9333E-01 -9.6000E-01  6.4110E+06  5.8731E-01 -8.0843E-01  3.8834E-02
 -8.8000E-01 -9.6000E-01  5.3893E+06  6.9301E-01 -6.7962E-01 -2.4053E-01
 -8.6667E-01 -9.6000E-01  2.0074E+06  1.3926E-01 -9.9014E-01 -1.5067E-02
 -8.5333E-01 -9.6000E-01  5.9836E+06  5.6967E-01 -8.1379E-01 -1.1497E-01
 -8.4000E-01 -9.6000E-01  8.6601E+05 -1.4509E-01 -7.2210E-01 -6.7641E-01
 -8.2667E-01 -9.6000E-01  4.5283E+06  3.4683E-01 -9.3730E-01 -3.4324E-02
 -8.1333E-01 -9.6000E-01  1.2641E+06  2.6832E-01 -6.1820E-01 -7.3881E-01
 -8.0000E-01 -9.6000E-01  2.8858E+06  2.9516E-02 -9.9899E-01  3.3844E-02
 -7.8667E-01 -9.6000E-01  1.6381E+06  2.5573E-01 -7.1929E-01 -6.4593E-01
 -7.7333E-01 -9.6000E-01  1.8582E+06 -3.4794E-01 -9.3333E-01  8.8551E-02
 -7.6000E-01 -9.6000E-01  1.6358E+06  8.5700E-02 -7.4851E-01 -6.5756E-01
 -7.4667E-01 -9.6000E-01  1.4028E+06 -6.7984E-01 -7.2539E-01  1.0782E-01
 -7.3333E-01 -9.6000E-01  1.3950E+06 -1.1265E-01 -6.4765E-01 -7.5357E-01
 -7.2000E-01 -9.6000E-01  1.3152E+06 -8.8724E-01 -4.5722E-01  6.1222E-02
 -7.0667E-01 -9.6000E-01  1.0646E+06 -2.2905E-01 -3.6581E-01 -9.0206E-01
 -6.9333E-01 -9.6000E-01  1.4671E+06 -9.8043E-01 -1.8274E-01 -7.3245E-02
 -6.8000E-01 -9.6000E-01  7.2915E+05 -1.0851E-01  1.3362E-01 -9.8507E-01
 -6.6667E-01 -9.6000E-01  1.7686E+06 -9.5422E-01  1.1421E-01 -2.7643E-01
 -6.5333E-01 -9.6000E-01  5.1340E+05  2.1738E-01  7.8236E-01 -5.8366E-01
 -6.4000E-01 -9.6000E-01  2.0060E+06 -7.7196E-01  4.0950E-01 -4.8620E-01
 -6.2667E-01 -9.6000E-01  7.6793E+05 -1.1083E-01  9.9269E-01  4.7847E-02
 -6.1333E-01 -9.6000E-01  1.7053E+06 -4.2623E-01  6.2025E-01 -6.5850E-01
 -6.0000E-01 -9.6000E-01  1.9608E+06 -2.9581E-01  9.4706E-01 -1.2476E-01
 -5.8667E-01 -9.6000E-01  7.6081E+05  2.2310E-01  6.7543E-01 -7.0286E-01
 -5.7333E-01 -9.6000E-01  3.3468E+06 -1.1379E-01  9.4090E-01 -3.1899E-01
 -5.6000E-01 -9.6000E-01  1.1237E+06  3.3282E-01  9.4295E-01 -9.0731E-03
 -5.4667E-01 -9.6000E-01  2.2483E+06  1.5216E-01  8.7421E-01 -4.6109E-01
 -5.3333E-01 -9.6000E-01  4.4213E+06  2.5579E-01  9.4863E-01 -1.8623E-01
 -5.2000E-01 -9.6000E-01  6.6115E+05  7.0400E-01  7.0097E-01 -1.1417E-01
 -5.0667E-01 -9.6000E-01  4.1528E+06  3.8998E-01  8.6988E-01 -3.0203E-01
 -4.9333E-01 -9.6000E-01  5.7369E+06  4.9791E-01  8.5543E-01 -1.4257E-01
 -4.8000E-01 -9.6000E-01  6.1777E+05  8.0914E-01  5.7408E-01 -1.2542E-01
 -4.6667E-01 -9.6000E-01  5.2585E+06  5.7201E-01  7.8369E-01 -2.4212E-01
 -4.5333E-01 -9.6000E-01  8.6039E+06  6.4774E-01  7.5005E-01 -1.3364E-01
 -4.4000E-01 -9.6000E-01  1.5416E+06  7.9107E-01  6.1103E-01 -2.9193E-02
 -4.2667E-01 -9.6000E-01  3.6904E+06  6.9099E-01  6.7974E-01 -2.4593E-01
 -4.1333E-01 -9.6000E-01  1.2193E+07  7.4509E-01  6.5242E-01 -1.3852E-01
 -4.0000E-01 -9.6000E-01  7.2698E+06  8.0219E-01  5.9249E-01 -7.3853E-02
 -3.8667E-01 -9.6000E-01  3.7044E+05  9.1036E-01  2.5263E-01 -3.2776E-01
 -3.7333E-01 -9.6000E-01  8.5984E+06  8.0661E-01  5.6657E-01 -1.6845E-01
 -3.6000E-01 -9.6000E-01  1.6929E+07  8.4484E-01  5.2407E-01 -1.0772E-01
 -3.4667E-01 -9.6000E-01  9.4334E+06  8.8215E-01  4.6772E-01 -5.5149E-02
 -3.3333E-01 -9.6000E-01  3.6185E+05  9.9905E-01  3.4170E-02 -2.7191E-02
 -3.2000E-01 -9.6000E-01  6.9999E+06  8.6879E-01  4.6119E-01 -1.8028E-01
 -3.0667E-01 -9.6000E-01  2.0159E+07  9.0039E-01  4.2041E-01 -1.1207E-01
 -2.9333E-01 -9.6000E-01  2.0745E+07  9.2279E-01  3.7857E-01 -7.1722E-02
 -2.8000E-01 -9.6000E-01  8.5276E+06  9.4745E-01  3.1971E-01 -1.0916E-02
 -2.6667E-01 -9.6000E-01  1.7039E+05  8.6996E-01 -4.7083E-01  1.4658E-01
 -2.5333E-01 -9.6000E-01  6.3369E+06  9.1366E-01  3.5107E-01 -2.0486E-01
 -2.4000E-01 -9.6000E-01  2.0674E+07  9.4330E-01  3.0760E-01 -1.2476E-01
 -2.2667E-01 -9.6000E-01  2.9448E+07  9.5861E-01  2.7136E-01 -8.6157E-02
 -2.1333E-01 -9.6000E-01  2.5810E+07  9.7066E-01  2.3529E-01 -4.9595E-02
 -2.0000E-01 -9.6000E-01  1.3963E+07  9.8133E-01  1.9224E-01  5.6983E-03
 -1.8667E-01 -9.6000E-01  3.2050E+06  9.8017E-01  1.1147E-01  1.6384E-01
 -1.7333E-01 -9.6000E-01  2.1698E+05  2.2191E-01  5.4274E-01 -8.1005E-01
 -1.6000E-01 -9.6000E-01  5.7823E+06  9.3357E-01  2.4005E-01 -2.6612E-01
 -1.4667E-01 -9.6000E-01  1.6260E+07  9.6758E-01  1.8214E-01 -1.7500E-01
 -1.3333E-01 -9.6000E-01  2.6894E+07  9.8036E-01  1.4564E-01 -1.3300E-01
 -1.2000E-01 -9.6000E-01  3.4316E+07  9.8785E-01  1.1527E-01 -1.0424E-01
 -1.0667E-01 -9.6000E-01  3.7346E+07  9.9295E-01  8.7549E-02 -7.9891E-02
 -9.3333E-02 -9.6000E-01  3.6528E+07  9.9652E-01  6.1310E-02 -5.6510E-02
 -8.0000E-02 -9.6000E-01  3.3233E+07  9.9882E-01  3.6224E-02 -3.2415E-02
 -6.6667E-02 -9.6000E-01  2.8889E+07  9.9990E-01  1.2393E-02 -6.8105E-03
 -5.3333E-02 -9.6000E-01  2.4584E+07  9.9975E-01 -9.7870E-03  2.0251E-02
 -4.0000E-02 -9.6000E-01  2.0967E+07  9.9842E-01 -2.9851E-02  4.7690E-02
 -2.6667E-02 -9.6000E-01  1.8331E+07  9.9618E-01 -4.7589E-02  7.3253E-02
 -1.3333E-02 -9.6000E-01  1.6746E+07  9.9357E-01 -6.3451E-02  9.3792E-02
  0.0000E+00 -9.6000E-01  1.6186E+07  9.9123E-01 -7.8640E-02  1.0617E-01
  1.3333E-02 -9.6000E-01  1.6602E+07  9.8960E-01 -9.4513E-02  1.0845E-01
  2.6667E-02 -9.6000E-01  1.7949E+07  9.8864E-01 -1.1191E-01  1.0035E-01
  4.0000E-02 -9.6000E-01  2.0159E+07  9.8794E-01 -1.3073E-01  8.3014E-02
  5.3333E-02 -9.6000E-01  2.3075E+07  9.8695E-01 -1.5016E-01  5.8151E-02
  6.6667E-02 -9.6000E-01  2.6363E+07  9.8522E-01 -1.6909E-01  2.7213E-02
  8.0000E-02 -9.6000E-01  2.9425E+07  9.8245E-01 -1.8631E-01 -9.1397E-03
  9.3333E-02 -9.6000E-01  3.1389E+07  9.7840E-01 -2.0025E-01 -5.1320E-02
  1.0667E-01 -9.6000E-01  3.1246E+07  9.7283E-01 -2.0833E-01 -1.0098E-01
