         151         151         190   2745.16992      WAVE
  6.0000E-01 -9.8667E-01  2.8798E+02  7.9929E-01 -5.5512E-01 -2.3019E-01
  6.1333E-01 -9.8667E-01  4.5538E+02  7.8643E-01 -5.6773E-01  2.4332E-01
  6.2667E-01 -9.8667E-01  9.0675E+01 -2.3220E-01 -2.1850E-01  9.4781E-01
  6.4000E-01 -9.8667E-01  1.5634E+02 -1.5149E-01 -9.4523E-01 -2.8913E-01
  6.5333E-01 -9.8667E-01  5.7057E+01 -3.7566E-01 -7.8805E-01  4.8771E-01
  6.6667E-01 -9.8667E-01  1.2604E+02  5.6052E-01 -5.4737E-01 -6.2146E-01
  6.8000E-01 -9.8667E-01  3.0830E+02  5.4628E-01 -7.8771E-01  2.8476E-01
  6.9333E-01 -9.8667E-01  1.2181E+02 -1.1456E-02  3.8087E-01  9.2456E-01
  7.0667E-01 -9.8667E-01  1.2664E+02  1.7659E-01 -9.3138E-02 -9.7987E-01
  7.2000E-01 -9.8667E-01  1.0959E+02  4.2987E-01 -8.1082E-01  3.9722E-01
  7.3333E-01 -9.8667E-01  8.8174E+01 -8.1457E-01  5.3819E-01  2.1641E-01
  7.4667E-01 -9.8667E-01  7.1121E+01 -6.6684E-01 -3.5347E-01 -6.5604E-01
  7.6000E-01 -9.8667E-01  3.6249E+01 -7.9838E-01  7.8381E-02  5.9703E-01
  7.7333E-01 -9.8667E-01  1.0106E+02 -9.6590E-01  2.1670E-01 -1.4171E-01
  7.8667E-01 -9.8667E-01  2.1154E+01 -9.6359E-01  8.2217E-02  2.5443E-01
  8.0000E-01 -9.8667E-01  9.8955E+01 -8.1221E-01  5.8122E-01 -4.9935E-02
  8.1333E-01 -9.8667E-01  3.8782E+01 -8.8795E-01  4.4774E-01 -1.0521E-01
  8.2667E-01 -9.8667E-01  1.0060E+02 -4.3495E-01  8.9107E-01  1.2967E-01
  8.4000E-01 -9.8667E-01  5.5958E+01 -4.8146E-01  7.4422E-01 -4.6296E-01
  8.5333E-01 -9.8667E-01  1.2907E+02 -4.6533E-02  9.2821E-01  3.6912E-01
  8.6667E-01 -9.8667E-01  6.0240E+01 -7.9864E-02  6.5272E-01 -7.5338E-01
  8.8000E-01 -9.8667E-01  1.7008E+02  2.7091E-01  8.4880E-01  4.5404E-01
  8.9333E-01 -9.8667E-01  6.0814E+01 -5.7424E-01  4.8600E-01 -6.5882E-01
  9.0667E-01 -9.8667E-01  1.3325E+02  6.1600E-01  7.4581E-01  2.5361E-01
  9.2000E-01 -9.8667E-01  1.4049E+02 -2.6009E-01  9.5194E-01  1.6178E-01
  9.3333E-01 -9.8667E-01  9.1989E+01  2.0784E-01  9.4563E-01 -2.5016E-01
  9.4667E-01 -9.8667E-01  1.1023E+02  5.3346E-01  8.4516E-01 -3.3486E-02
  9.6000E-01 -9.8667E-01  2.2472E+02  5.4682E-01  7.8852E-01  2.8148E-01
  9.7333E-01 -9.8667E-01  1.3367E+02  8.4354E-03  9.7393E-01  2.2671E-01
  9.8667E-01 -9.8667E-01  1.8027E+02  2.9960E-01  9.2385E-01 -2.3819E-01
  1.0000E+00 -9.8667E-01  8.2925E+01  5.6360E-01  7.3761E-01 -3.7187E-01
 -1.0000E+00 -9.7333E-01  1.3049E+02 -2.8866E-01  9.4160E-01  1.7337E-01
 -9.8667E-01 -9.7333E-01  4.9967E+02  9.0434E-01 -3.5334E-01 -2.3941E-01
 -9.7333E-01 -9.7333E-01  9.8537E+01  7.7428E-02 -9.9622E-01 -3.9318E-02
 -9.6000E-01 -9.7333E-01  5.8669E+02  9.5295E-01 -2.7126E-01  1.3531E-01
 -9.4667E-01 -9.7333E-01  3.8415E+02  4.1796E-01  1.1833E-01  9.0073E-01
 -9.3333E-01 -9.7333E-01  4.4294E+02  8.8945E-01 -3.0283E-02 -4.5604E-01
 -9.2000E-01 -9.7333E-01  2.8668E+02  6.6039E-01 -5.4264E-01  5.1907E-01
 -9.0667E-01 -9.7333E-01  1.5262E+02  5.2937E-01 -8.3815E-01 -1.3142E-01
 -8.9333E-01 -9.7333E-01  9.9003E+01 -7.0009E-01  3.6131E-01  6.1590E-01
 -8.8000E-01 -9.7333E-01  5.6073E+02  9.2389E-01 -3.4924E-01  1.5642E-01
 -8.6667E-01 -9.7333E-01  3.2720E+02  3.2320E-01  7.8484E-01  5.2874E-01
 -8.5333E-01 -9.7333E-01  7.6240E+02  9.3678E-01 -3.1100E-01  1.6041E-01
 -8.4000E-01 -9.7333E-01  3.8371E+02  5.2396E-01  8.2509E-01  2.1141E-01
 -8.2667E-01 -9.7333E-01  6.3894E+02  8.5339E-01 -3.8482E-01  3.5163E-01
 -8.1333E-01 -9.7333E-01  3.5539E+02  6.9790E-01  6.3592E-01 -3.2947E-01
 -8.0000E-01 -9.7333E-01  4.5845E+02  6.5100E-01 -1.7751E-01  7.3803E-01
 -7.8667E-01 -9.7333E-01  3.8174E+02  8.7468E-01 -7.1784E-02 -4.7936E-01
 -7.7333E-01 -9.7333E-01  4.1096E+02  5.4069E-01  5.7666E-01  6.1247E-01
 -7.6000E-01 -9.7333E-01  4.3665E+02  8.0918E-01 -5.3720E-01  2.3800E-01
 -7.4667E-01 -9.7333E-01  5.0176E+02  8.1185E-01  5.4393E-01 -2.1224E-01
 -7.3333E-01 -9.7333E-01  6.0801E+02  6.3584E-01  2.1475E-01  7.4134E-01
 -7.2000E-01 -9.7333E-01  4.7473E+02  9.0030E-01 -4.3216E-01 -5.2040E-02
 -7.0667E-01 -9.7333E-01  6.7286E+02  8.2195E-01  5.6921E-01  1.9753E-02
 -6.9333E-01 -9.7333E-01  4.7178E+02  5.7546E-01  1.9301E-01  7.9473E-01
 -6.8000E-01 -9.7333E-01  1.5003E+02  5.8901E-01 -6.1100E-01 -5.2891E-01
 -6.6667E-01 -9.7333E-01  2.4062E+02  5.0131E-01  8.5020E-01  1.6077E-01
 -6.5333E-01 -9.7333E-01  7.0567E+01 -2.9393E-01 -8.8188E-01  3.6865E-01
 -6.4000E-01 -9.7333E-01  5.4288E+02  8.9541E-01  4.1713E-01 -1.5567E-01
 -6.2667E-01 -9.7333E-01  8.3833E+02  7.7219E-01  4.1698E-01  4.7942E-01
 -6.1333E-01 -9.7333E-01  1.8091E+02  3.8859E-01 -6.3199E-01  6.7051E-01
 -6.0000E-01 -9.7333E-01  3.2651E+02  7.5691E-01  5.8538E-01 -2.9055E-01
 -5.8667E-01 -9.7333E-01  2.9859E+02  4.6321E-01  5.4239E-01  7.0089E-01
 -5.7333E-01 -9.7333E-01  2.2239E+02  7.6963E-01 -4.8298E-01 -4.1760E-01
 -5.6000E-01 -9.7333E-01  8.6418E+02  9.3076E-01  3.6459E-01 -2.7620E-02
 -5.4667E-01 -9.7333E-01  2.1768E+02  5.9710E-01  6.2547E-01  5.0225E-01
 -5.3333E-01 -9.7333E-01  3.9683E+02  9.7640E-01  9.1151E-02 -1.9581E-01
 -5.2000E-01 -9.7333E-01  9.8573E+02  9.3989E-01  2.8547E-01  1.8740E-01
 -5.0667E-01 -9.7333E-01  3.5218E+01  2.4439E-01  3.3303E-01  9.1069E-01
 -4.9333E-01 -9.7333E-01  7.2242E+02  9.7566E-01  1.8487E-01  1.1797E-01
 -4.8000E-01 -9.7333E-01  4.7998E+02  9.1503E-01  1.8195E-01  3.6002E-01
 -4.6667E-01 -9.7333E-01  1.8933E+02  9.9239E-01  1.2235E-01  1.3930E-02
 -4.5333E-01 -9.7333E-01  7.1207E+02  9.4646E-01  1.3327E-01  2.9404E-01
 -4.4000E-01 -9.7333E-01  4.1844E+01  9.7885E-01 -1.9497E-01 -6.1946E-02
 -4.2667E-01 -9.7333E-01  6.5717E+02  9.5218E-01  1.1376E-01  2.8356E-01
 -4.1333E-01 -9.7333E-01  6.9924E+01  9.6615E-01 -2.1073E-01  1.4884E-01
 -4.0000E-01 -9.7333E-01  5.6745E+02  9.5077E-01  1.0074E-01  2.9306E-01
 -3.8667E-01 -9.7333E-01  9.2876E+01  9.8450E-01 -1.4928E-01  9.2037E-02
 -3.7333E-01 -9.7333E-01  5.1590E+02  9.4647E-01  7.4515E-02  3.1408E-01
 -3.6000E-01 -9.7333E-01  1.1162E+02  9.9989E-01  1.1311E-02  9.1608E-03
 -3.4667E-01 -9.7333E-01  4.4365E+02  9.4232E-01  1.3156E-02  3.3445E-01
 -3.3333E-01 -9.7333E-01  2.0957E+02  9.7615E-01  1.6968E-01  1.3543E-01
 -3.2000E-01 -9.7333E-01  2.7163E+02  9.4890E-01 -1.1550E-01  2.9366E-01
 -3.0667E-01 -9.7333E-01  3.7816E+02  9.4758E-01  1.2850E-01  2.9255E-01
 -2.9333E-01 -9.7333E-01  1.5237E+02  9.9875E-01 -4.9193E-02  9.1583E-03
 -2.8000E-01 -9.7333E-01  3.3700E+02  9.3629E-01 -4.5410E-02  3.4828E-01
 -2.6667E-01 -9.7333E-01  3.3070E+02  9.5835E-01  1.6335E-01  2.3428E-01
 -2.5333E-01 -9.7333E-01  1.6347E+02  9.9608E-01 -8.8081E-02  8.2802E-03
 -2.4000E-01 -9.7333E-01  2.8206E+02  9.3204E-01 -8.1453E-02  3.5307E-01
 -2.2667E-01 -9.7333E-01  3.6847E+02  9.5099E-01  1.3875E-01  2.7633E-01
 -2.1333E-01 -9.7333E-01  2.3013E+02  9.9500E-01  9.5391E-02  2.9573E-02
 -2.0000E-01 -9.7333E-01  1.6193E+02  9.5802E-01 -2.3731E-01  1.6091E-01
 -1.8667E-01 -9.7333E-01  2.8584E+02  9.2756E-01 -1.7027E-02  3.7328E-01
 -1.7333E-01 -9.7333E-01  3.8206E+02  9.5607E-01  1.3786E-01  2.5871E-01
 -1.6000E-01 -9.7333E-01  3.0739E+02  9.8775E-01  1.3161E-01  8.3792E-02
 -1.4667E-01 -9.7333E-01  1.7184E+02  9.9626E-01 -7.6571E-02 -4.0056E-02
 -1.3333E-01 -9.7333E-01  1.3263E+02  9.3453E-01 -2.8206E-01  2.1702E-01
 -1.2000E-01 -9.7333E-01  2.1748E+02  9.2098E-01 -6.7843E-02  3.8366E-01
 -1.0667E-01 -9.7333E-01  3.4116E+02  9.4428E-01  7.4235E-02  3.2067E-01
 -9.3333E-02 -9.7333E-01  4.1859E+02  9.6460E-01  1.2267E-01  2.3345E-01
 -8.0000E-02 -9.7333E-01  4.2366E+02  9.7940E-01  1.2915E-01  1.5521E-01
 -6.6667E-02 -9.7333E-01  3.7512E+02  9.8971E-01  1.1352E-01  8.7123E-02
 -5.3333E-02 -9.7333E-01  3.0865E+02  9.9606E-01  8.4029E-02  2.8232E-02
 -4.0000E-02 -9.7333E-01  2.4678E+02  9.9871E-01  4.6423E-02 -2.0654E-02
 -2.6667E-02 -9.7333E-01  2.0172E+02  9.9837E-01  9.0353E-03 -5.6424E-02
 -1.3333E-02 -9.7333E-01  1.7567E+02  9.9678E-01 -1.6415E-02 -7.8484E-02
  0.0000E+00 -9.7333E-01  1.6818E+02  9.9604E-01 -1.9711E-02 -8.6654E-02
  1.3333E-02 -9.7333E-01  1.8070E+02  9.9697E-01 -5.3746E-04 -7.7754E-02
  2.6667E-02 -9.7333E-01  2.1640E+02  9.9827E-01  3.1303E-02 -4.9835E-02
  4.0000E-02 -9.7333E-01  2.7972E+02  9.9820E-01  5.9716E-02 -5.4845E-03
  5.3333E-02 -9.7333E-01  3.6958E+02  9.9610E-01  7.5780E-02  4.5258E-02
  6.6667E-02 -9.7333E-01  4.6575E+02  9.9225E-01  7.8277E-02  9.6461E-02
  8.0000E-02 -9.7333E-01  5.2248E+02  9.8676E-01  6.9110E-02  1.4674E-01
  9.3333E-02 -9.7333E-01  4.7865E+02  9.7855E-01  4.7642E-02  2.0041E-01
  1.0667E-01 -9.7333E-01  3.0993E+02  9.6271E-01  3.6738E-04  2.7053E-01
  1.2000E-01 -9.7333E-01  9.7613E+01  9.0734E-01 -1.7153E-01  3.8381E-01
  1.3333E-01 -9.7333E-01  3.3088E+01  8.8660E-01 -3.3753E-01 -3.1626E-01
  1.4667E-01 -9.7333E-01  2.3915E+02  9.9822E-01  5.1556E-02 -2.9981E-02
  1.6000E-01 -9.7333E-01  5.1783E+02  9.9376E-01  4.3092E-02  1.0290E-01
  1.7333E-01 -9.7333E-01  4.6338E+02  9.8102E-01  1.6815E-03  1.9391E-01
  1.8667E-01 -9.7333E-01  1.0493E+02  9.2177E-01 -1.5872E-01  3.5377E-01
  2.0000E-01 -9.7333E-01  7.8956E+01  9.7779E-01  3.3307E-02 -2.0691E-01
  2.1333E-01 -9.7333E-01  4.8570E+02  9.9638E-01  2.7073E-02  8.0540E-02
  2.2667E-01 -9.7333E-01  4.3203E+02  9.8100E-01 -3.4380E-02  1.9094E-01
  2.4000E-01 -9.7333E-01  1.5765E+01  6.5625E-01 -6.3192E-01  4.1233E-01
  2.5333E-01 -9.7333E-01  3.3067E+02  9.9908E-01  3.2797E-02  2.7555E-02
  2.6667E-01 -9.7333E-01  5.0502E+02  9.8639E-01 -4.4420E-02  1.5828E-01
  2.8000E-01 -9.7333E-01  1.3511E+01  6.2296E-01 -5.9950E-01  5.0251E-01
  2.9333E-01 -9.7333E-01  4.1465E+02  9.9837E-01  3.4156E-03  5.7027E-02
  3.0667E-01 -9.7333E-01  3.6261E+02  9.7802E-01 -1.0060E-01  1.8264E-01
  3.2000E-01 -9.7333E-01  6.4821E+01  9.8086E-01  1.4362E-01 -1.3150E-01
  3.3333E-01 -9.7333E-01  5.7281E+02  9.9056E-01 -7.1652E-02  1.1684E-01
  3.4667E-01 -9.7333E-01  1.1801E+01  6.3241E-01 -4.5372E-01  6.2785E-01
  3.6000E-01 -9.7333E-01  5.3818E+02  9.9394E-01 -6.5916E-02  8.7941E-02
  3.7333E-01 -9.7333E-01  8.8827E+01  9.2803E-01 -2.6801E-01  2.5871E-01
  3.8667E-01 -9.7333E-01  4.9013E+02  9.9344E-01 -7.8113E-02  8.3516E-02
  4.0000E-01 -9.7333E-01  1.1994E+02  9.3640E-01 -2.8714E-01  2.0174E-01
  4.1333E-01 -9.7333E-01  5.2825E+02  9.8819E-01 -1.1832E-01  9.7336E-02
  4.2667E-01 -9.7333E-01  7.1008E+01  8.8763E-01 -4.0162E-01  2.2544E-01
  4.4000E-01 -9.7333E-01  6.3900E+02  9.7525E-01 -1.9095E-01  1.1145E-01
  4.5333E-01 -9.7333E-01  3.2984E+01  7.6595E-01 -2.7837E-01  5.7951E-01
  4.6667E-01 -9.7333E-01  6.4820E+02  9.4572E-01 -3.0557E-01  1.1064E-01
  4.8000E-01 -9.7333E-01  2.2822E+02  9.2625E-01 -1.8325E-01  3.2935E-01
  4.9333E-01 -9.7333E-01  3.4496E+02  8.4161E-01 -5.3379E-01  8.2197E-02
  5.0667E-01 -9.7333E-01  6.3821E+02  8.9898E-01 -3.6402E-01  2.4357E-01
  5.2000E-01 -9.7333E-01  8.0800E+01  2.3806E-01 -7.0548E-01  6.6755E-01
  5.3333E-01 -9.7333E-01  5.3013E+02  7.4302E-01 -6.5640E-01  1.3065E-01
  5.4667E-01 -9.7333E-01  3.4819E+02  6.8895E-01 -4.5544E-01  5.6384E-01
  5.6000E-01 -9.7333E-01  8.1030E+01 -5.4259E-01 -7.5676E-01 -3.6457E-01
  5.7333E-01 -9.7333E-01  2.9324E+02  4.3736E-01 -8.9908E-01  1.9173E-02
  5.8667E-01 -9.7333E-01  6.1521E+01 -2.9686E-01 -1.3100E-01  9.4589E-01
  6.0000E-01 -9.7333E-01  2.1648E+02  6.7431E-01 -2.4765E-01 -6.9569E-01
  6.1333E-01 -9.7333E-01  2.7442E+02  7.8484E-01 -6.0074E-01 -1.5212E-01
  6.2667E-01 -9.7333E-01  5.5253E+01  1.1741E-01 -9.4200E-01  3.1440E-01
  6.4000E-01 -9.7333E-01  2.8736E+02  4.3591E-01 -8.9606E-01  8.4051E-02
  6.5333E-01 -9.7333E-01  2.5236E+02  3.7765E-01 -5.6055E-01  7.3700E-01
  6.6667E-01 -9.7333E-01  9.3202E+01 -2.6099E-02  9.6758E-01 -2.5121E-01
  6.8000E-01 -9.7333E-01  1.9857E+02  5.6683E-01 -5.5918E-01 -6.0500E-01
  6.9333E-01 -9.7333E-01  1.1241E+02  4.2164E-01 -6.1949E-01  6.6216E-01
  7.0667E-01 -9.7333E-01  8.5924E+01 -9.9879E-01  3.7402E-02  3.1910E-02
  7.2000E-01 -9.7333E-01  8.1459E+01 -8.1618E-01 -5.6845E-01 -1.0351E-01
  7.3333E-01 -9.7333E-01  2.1406E+01 -8.0225E-01  3.0543E-01 -5.1295E-01
  7.4667E-01 -9.7333E-01  1.1216E+02 -6.5502E-01 -7.5560E-01 -2.9400E-03
  7.6000E-01 -9.7333E-01  8.7375E+01 -4.1816E-01  1.5495E-01  8.9506E-01
  7.7333E-01 -9.7333E-01  5.9208E+01 -6.7675E-02  6.1195E-02 -9.9583E-01
  7.8667E-01 -9.7333E-01  1.1349E+02 -7.2817E-01 -3.6814E-01  5.7814E-01
  8.0000E-01 -9.7333E-01  7.0042E+01  3.5276E-01  9.2577E-01  1.3602E-01
  8.1333E-01 -9.7333E-01  8.6561E+01 -9.8154E-01 -8.5187E-02 -1.7123E-01
  8.2667E-01 -9.7333E-01  7.6695E+01 -4.7606E-02  7.6832E-01  6.3830E-01
  8.4000E-01 -9.7333E-01  8.5572E+01 -6.2181E-01  6.9736E-01 -3.5644E-01
  8.5333E-01 -9.7333E-01  7.2160E+01 -3.0568E-01  9.0595E-01  2.9293E-01
  8.6667E-01 -9.7333E-01  1.2252E+02 -9.1083E-02  9.9493E-01  4.2644E-02
  8.8000E-01 -9.7333E-01  6.7754E+01  3.0057E-03  9.4701E-01 -3.2119E-01
  8.9333E-01 -9.7333E-01  1.9618E+02  3.1590E-01  8.9960E-01  3.0154E-01
  9.0667E-01 -9.7333E-01  5.6109E+01 -2.8478E-01  6.7826E-01 -6.7739E-01
  9.2000E-01 -9.7333E-01  1.8339E+02  6.5752E-01  7.1710E-01  2.3116E-01
  9.3333E-01 -9.7333E-01  1.4364E+02 -1.4667E-01  9.7771E-01  1.5027E-01
  9.4667E-01 -9.7333E-01  1.0985E+02  4.0978E-01  8.6454E-01 -2.9096E-01
  9.6000E-01 -9.7333E-01  1.2992E+02  6.0721E-01  7.9375E-01  3.5580E-02
  9.7333E-01 -9.7333E-01  2.5870E+02  6.1094E-01  7.5109E-01  2.5022E-01
  9.8667E-01 -9.7333E-01  1.5401E+02  1.7559E-01  9.6342E-01  2.0245E-01
  1.0000E+00 -9.7333E-01  2.1212E+02  4.0880E-01  8.9321E-01 -1.8721E-01
 -1.0000E+00 -9.6000E-01  5.8768E+02  9.3602E-01 -2.7768E-01 -2.1623E-01
 -9.8667E-01 -9.6000E-01  1.3033E+02  3.4273E-01 -9.3933E-01  1.4227E-02
 -9.7333E-01 -9.6000E-01  6.3424E+02  9.6087E-01 -2.4470E-01  1.2984E-01
 -9.6000E-01 -9.6000E-01  3.8419E+02  4.4178E-01  5.0571E-02  8.9570E-01
 -9.4667E-01 -9.6000E-01  4.3105E+02  8.8444E-01 -9.1633E-02 -4.5757E-01
 -9.3333E-01 -9.6000E-01  2.3337E+02  6.0821E-01 -6.6760E-01  4.2941E-01
 -9.2000E-01 -9.6000E-01  2.6382E+02  7.4354E-01 -6.5195E-01  1.4871E-01
 -9.0667E-01 -9.6000E-01  1.3101E+02 -4.1457E-01  7.3189E-01  5.4080E-01
 -8.9333E-01 -9.6000E-01  7.9427E+02  9.4954E-01 -2.6933E-01  1.6075E-01
 -8.8000E-01 -9.6000E-01  3.1611E+02  3.4793E-01  8.1663E-01  4.6050E-01
 -8.6667E-01 -9.6000E-01  7.5990E+02  9.2781E-01 -3.4138E-01  1.5041E-01
 -8.5333E-01 -9.6000E-01  2.0816E+02  3.4715E-01  9.3661E-01 -4.7361E-02
 -8.4000E-01 -9.6000E-01  3.9568E+02  7.4080E-01 -5.4656E-01  3.9049E-01
 -8.2667E-01 -9.6000E-01  1.4059E+02  4.0806E-01  1.2217E-01 -9.0474E-01
 -8.1333E-01 -9.6000E-01  1.3382E+02  8.7865E-02 -2.6514E-01  9.6020E-01
 -8.0000E-01 -9.6000E-01  1.5383E+02  3.6696E-01 -8.7942E-01 -3.0325E-01
 -7.8667E-01 -9.6000E-01  7.1744E+01 -3.3147E-01  9.2266E-01 -1.9704E-01
 -7.7333E-01 -9.6000E-01  1.3683E+02  6.1785E-02 -6.7565E-01  7.3463E-01
 -7.6000E-01 -9.6000E-01  1.2113E+02  3.4560E-01 -1.9105E-01 -9.1873E-01
 -7.4667E-01 -9.6000E-01  1.8594E+02  2.3910E-01  7.0499E-01  6.6770E-01
 -7.3333E-01 -9.6000E-01  2.2912E+02  5.3627E-01 -7.5009E-01  3.8702E-01
 -7.2000E-01 -9.6000E-01  3.6190E+02  8.2060E-01  3.7673E-01 -4.2975E-01
 -7.0667E-01 -9.6000E-01  6.0084E+02  6.5402E-01  4.9214E-01  5.7451E-01
 -6.9333E-01 -9.6000E-01  4.6030E+02  7.1714E-01 -4.7258E-01  5.1223E-01
 -6.8000E-01 -9.6000E-01  5.2470E+02  9.2918E-01  1.3944E-01 -3.4232E-01
 -6.6667E-01 -9.6000E-01  5.8146E+02  7.3017E-01  6.0220E-01  3.2281E-01
 -6.5333E-01 -9.6000E-01  1.1696E+02  3.2619E-02 -2.7299E-01  9.6146E-01
 -6.4000E-01 -9.6000E-01  2.3752E+02  6.5661E-01  7.0355E-01 -2.7180E-01
 -6.2667E-01 -9.6000E-01  4.9406E+02  6.0613E-01  4.4851E-01  6.5684E-01
 -6.1333E-01 -9.6000E-01  2.4420E+02  5.3790E-01 -7.5492E-01  3.7518E-01
 -6.0000E-01 -9.6000E-01  5.2655E+02  9.0386E-01  2.6702E-01 -3.3427E-01
 -5.8667E-01 -9.6000E-01  4.4920E+02  7.0686E-01  6.5029E-01  2.7835E-01
 -5.7333E-01 -9.6000E-01  6.2204E+01  3.2926E-02 -8.9976E-01 -4.3514E-01
 -5.6000E-01 -9.6000E-01  8.1390E+02  9.6374E-01  2.6211E-01 -5.0079E-02
 -5.4667E-01 -9.6000E-01  6.5542E+02  8.6948E-01  3.8528E-01  3.0915E-01
 -5.3333E-01 -9.6000E-01  3.2245E+01  4.2573E-01 -4.9611E-01 -7.5672E-01
 -5.2000E-01 -9.6000E-01  8.2781E+02  9.6091E-01  2.3790E-01  1.4160E-01
 -5.0667E-01 -9.6000E-01  4.0313E+02  8.8156E-01  2.0052E-01  4.2738E-01
 -4.9333E-01 -9.6000E-01  1.7419E+02  9.8930E-01  1.3327E-01 -5.9338E-02
 -4.8000E-01 -9.6000E-01  7.3676E+02  9.4134E-01  1.6942E-01  2.9185E-01
 -4.6667E-01 -9.6000E-01  6.1861E+01  8.8351E-01 -3.2616E-01  3.3620E-01
 -4.5333E-01 -9.6000E-01  5.6167E+02  9.5527E-01  1.6493E-01  2.4547E-01
 -4.4000E-01 -9.6000E-01  2.3304E+02  9.2708E-01 -5.9944E-02  3.7005E-01
 -4.2667E-01 -9.6000E-01  3.6190E+02  9.6197E-01  1.7305E-01  2.1135E-01
 -4.1333E-01 -9.6000E-01  3.2469E+02  9.3732E-01 -3.6948E-02  3.4651E-01
 -4.0000E-01 -9.6000E-01  2.9363E+02  9.6414E-01  1.7799E-01  1.9684E-01
 -3.8667E-01 -9.6000E-01  3.1088E+02  9.4195E-01 -6.6057E-02  3.2920E-01
 -3.7333E-01 -9.6000E-01  3.2181E+02  9.5853E-01  1.7356E-01  2.2603E-01
 -3.6000E-01 -9.6000E-01  2.3254E+02  9.5311E-01 -1.3677E-01  2.6995E-01
 -3.4667E-01 -9.6000E-01  3.9205E+02  9.4654E-01  1.4050E-01  2.9039E-01
 -3.3333E-01 -9.6000E-01  1.6060E+02  9.8955E-01 -1.2628E-01  6.9560E-02
 -3.2000E-01 -9.6000E-01  3.9770E+02  9.3498E-01  4.5350E-02  3.5180E-01
 -3.0667E-01 -9.6000E-01  2.3288E+02  9.8522E-01  1.4837E-01  8.5663E-02
 -2.9333E-01 -9.6000E-01  2.3636E+02  9.4557E-01 -1.5518E-01  2.8605E-01
 -2.8000E-01 -9.6000E-01  3.7968E+02  9.4342E-01  1.2847E-01  3.0569E-01
 -2.6667E-01 -9.6000E-01  2.1504E+02  9.9788E-01  6.2591E-02  1.7744E-02
 -2.5333E-01 -9.6000E-01  2.2253E+02  9.3649E-01 -1.5948E-01  3.1234E-01
 -2.4000E-01 -9.6000E-01  3.7312E+02  9.4272E-01  1.2018E-01  3.1117E-01
 -2.2667E-01 -9.6000E-01  2.8351E+02  9.8951E-01  1.2611E-01  7.0456E-02
 -2.1333E-01 -9.6000E-01  1.6207E+02  9.6887E-01 -2.2116E-01  1.1131E-01
 -2.0000E-01 -9.6000E-01  2.7020E+02  9.2470E-01 -1.7202E-02  3.8031E-01
 -1.8667E-01 -9.6000E-01  3.9617E+02  9.5816E-01  1.4571E-01  2.4635E-01
 -1.7333E-01 -9.6000E-01  3.1780E+02  9.9136E-01  1.1362E-01  6.5523E-02
 -1.6000E-01 -9.6000E-01  1.6318E+02  9.9001E-01 -1.4034E-01 -1.3373E-02
 -1.4667E-01 -9.6000E-01  1.4733E+02  9.1912E-01 -2.1814E-01  3.2806E-01
 -1.3333E-01 -9.6000E-01  2.7792E+02  9.3156E-01  3.4995E-02  3.6190E-01
 -1.2000E-01 -9.6000E-01  4.1100E+02  9.5971E-01  1.2239E-01  2.5295E-01
 -1.0667E-01 -9.6000E-01  4.4123E+02  9.7966E-01  1.3019E-01  1.5272E-01
 -9.3333E-02 -9.6000E-01  3.6708E+02  9.9303E-01  9.8342E-02  6.4925E-02
 -8.0000E-02 -9.6000E-01  2.5249E+02  9.9948E-01  2.9177E-02 -1.3606E-02
 -6.6667E-02 -9.6000E-01  1.5599E+02  9.9350E-01 -9.2179E-02 -6.6786E-02
 -5.3333E-02 -9.6000E-01  9.7507E+01  9.6546E-01 -2.5775E-01 -3.8215E-02
 -4.0000E-02 -9.6000E-01  7.4489E+01  9.2309E-01 -3.7047E-01  1.0323E-01
 -2.6667E-02 -9.6000E-01  7.2209E+01  8.9771E-01 -3.6324E-01  2.4934E-01
 -1.3333E-02 -9.6000E-01  7.4149E+01  8.8942E-01 -3.2305E-01  3.2336E-01
  0.0000E+00 -9.6000E-01  7.2145E+01  8.8689E-01 -3.1438E-01  3.3851E-01
  1.3333E-02 -9.6000E-01  6.2338E+01  8.8082E-01 -3.5637E-01  3.1169E-01
  2.6667E-02 -9.6000E-01  4.9870E+01  8.7876E-01 -4.3834E-01  1.8878E-01
  4.0000E-02 -9.6000E-01  4.8005E+01  9.1337E-01 -4.0181E-01 -6.5596E-02
  5.3333E-02 -9.6000E-01  7.9588E+01  9.7397E-01 -1.5266E-01 -1.6754E-01
  6.6667E-02 -9.6000E-01  1.6878E+02  9.9686E-01  3.6792E-03 -7.9152E-02
  8.0000E-02 -9.6000E-01  3.2033E+02  9.9849E-01  5.2726E-02  1.5308E-02
  9.3333E-02 -9.6000E-01  4.8884E+02  9.9451E-01  5.9417E-02  8.6119E-02
  1.0667E-01 -9.6000E-01  5.6971E+02  9.8844E-01  4.7822E-02  1.4386E-01
  1.2000E-01 -9.6000E-01  4.5733E+02  9.7858E-01  1.9355E-02  2.0494E-01
  1.3333E-01 -9.6000E-01  1.8681E+02  9.5112E-01 -6.1864E-02  3.0258E-01
  1.4667E-01 -9.6000E-01  1.7902E+01  7.5957E-01 -6.4871E-01 -4.7154E-02
  1.6000E-01 -9.6000E-01  2.0208E+02  9.9813E-01  4.4357E-02 -4.2121E-02
  1.7333E-01 -9.6000E-01  5.4105E+02  9.9474E-01  3.0076E-02  9.7904E-02
