         151         151         194   2792.32251      WAVE
  6.0000E-01 -9.8667E-01  5.7684E+01  9.6049E-01 -2.0732E-01  1.8567E-01
  6.1333E-01 -9.8667E-01  1.1524E+01  9.0000E-01  3.1990E-01 -2.9608E-01
  6.2667E-01 -9.8667E-01  2.4050E+01  6.4230E-01 -7.5908E-01 -1.0607E-01
  6.4000E-01 -9.8667E-01  2.0285E+01  7.6966E-01 -3.2482E-01  5.4964E-01
  6.5333E-01 -9.8667E-01  3.3069E+01  9.8525E-01 -1.6774E-01  3.3875E-02
  6.6667E-01 -9.8667E-01  4.2856E+01  9.1121E-01 -3.0301E-01  2.7906E-01
  6.8000E-01 -9.8667E-01  1.9505E+01  9.0229E-01  3.9514E-01  1.7245E-01
  6.9333E-01 -9.8667E-01  1.9130E+01  8.1099E-01 -2.4246E-01 -5.3245E-01
  7.0667E-01 -9.8667E-01  9.8943E+00  9.6882E-01 -2.4673E-01  2.2680E-02
  7.2000E-01 -9.8667E-01  9.5017E+00  4.3742E-01 -3.7615E-01 -8.1681E-01
  7.3333E-01 -9.8667E-01  1.2926E+01  3.9794E-01 -9.1704E-01  2.6003E-02
  7.4667E-01 -9.8667E-01  8.0672E+00  9.0586E-01 -3.6317E-01 -2.1799E-01
  7.6000E-01 -9.8667E-01  1.5276E+01  2.6555E-01 -9.6083E-01 -7.9291E-02
  7.7333E-01 -9.8667E-01  1.0601E+01  7.6413E-01 -4.9148E-01  4.1780E-01
  7.8667E-01 -9.8667E-01  1.2282E+01  3.3748E-01 -8.4903E-01 -4.0651E-01
  8.0000E-01 -9.8667E-01  1.0369E+01  4.2693E-01 -7.6498E-01  4.8222E-01
  8.1333E-01 -9.8667E-01  8.8015E+00  3.9244E-01 -5.4518E-01 -7.4079E-01
  8.2667E-01 -9.8667E-01  5.9836E+00 -1.6202E-04 -9.8104E-01  1.9380E-01
  8.4000E-01 -9.8667E-01  5.4891E+00  1.9301E-01  2.8372E-01 -9.3928E-01
  8.5333E-01 -9.8667E-01  1.2685E+00 -4.6496E-01 -2.3606E-01 -8.5328E-01
  8.6667E-01 -9.8667E-01  6.9918E+00  2.8993E-01  8.7722E-01  3.8265E-01
  8.8000E-01 -9.8667E-01  4.0080E+00  7.0678E-01 -7.0370E-01  7.2616E-02
  8.9333E-01 -9.8667E-01  1.5094E+01  7.6877E-01 -7.5895E-03  6.3948E-01
  9.0667E-01 -9.8667E-01  1.0168E+01 -1.8425E-01 -9.4853E-01  2.5755E-01
  9.2000E-01 -9.8667E-01  9.5622E+00  7.3965E-01 -5.4459E-01 -3.9540E-01
  9.3333E-01 -9.8667E-01  3.4835E+00 -7.0781E-03 -1.6342E-01  9.8653E-01
  9.4667E-01 -9.8667E-01  7.6703E+00  2.0601E-01  5.9122E-01  7.7975E-01
  9.6000E-01 -9.8667E-01  6.4387E+00 -4.2192E-01 -6.7241E-01  6.0815E-01
  9.7333E-01 -9.8667E-01  9.3337E+00  2.8557E-01 -7.0523E-01 -6.4892E-01
  9.8667E-01 -9.8667E-01  5.9344E+00  7.6596E-01 -6.2777E-01 -1.3861E-01
  1.0000E+00 -9.8667E-01  9.4592E+00  9.4009E-01 -1.7395E-01  2.9320E-01
 -1.0000E+00 -9.7333E-01  6.5547E+01  7.6100E-01  1.5117E-01  6.3090E-01
 -9.8667E-01 -9.7333E-01  1.0455E+02  8.8292E-01  4.4540E-01  1.4856E-01
 -9.7333E-01 -9.7333E-01  6.7159E+01  9.8799E-01 -6.5519E-03 -1.5437E-01
 -9.6000E-01 -9.7333E-01  2.2388E+00  7.1711E-02  7.6716E-01  6.3743E-01
 -9.4667E-01 -9.7333E-01  1.0980E+02  9.3222E-01  8.1115E-02  3.5268E-01
 -9.3333E-01 -9.7333E-01  1.3210E+02  8.7078E-01  3.5665E-01  3.3845E-01
 -9.2000E-01 -9.7333E-01  1.1055E+02  9.8630E-01  1.5268E-01 -6.2407E-02
 -9.0667E-01 -9.7333E-01  2.5014E+01  9.7786E-01  2.2944E-02  2.0798E-01
 -8.9333E-01 -9.7333E-01  1.3027E+01  5.7184E-01 -6.1126E-01  5.4714E-01
 -8.8000E-01 -9.7333E-01  4.6651E+01  8.0400E-01  4.5773E-01  3.7956E-01
 -8.6667E-01 -9.7333E-01  1.3707E+02  9.3954E-01  5.5376E-02  3.3793E-01
 -8.5333E-01 -9.7333E-01  1.5115E+02  9.0326E-01  3.5850E-01  2.3578E-01
 -8.4000E-01 -9.7333E-01  1.8443E+02  9.6559E-01  6.9386E-02  2.5063E-01
 -8.2667E-01 -9.7333E-01  1.4727E+02  9.3617E-01  3.3062E-01  1.1945E-01
 -8.1333E-01 -9.7333E-01  1.3774E+02  9.6138E-01  6.4221E-02  2.6762E-01
 -8.0000E-01 -9.7333E-01  1.0843E+02  9.6966E-01  2.4366E-01 -1.9921E-02
 -7.8667E-01 -9.7333E-01  9.7899E+01  9.3187E-01  1.7565E-01  3.1742E-01
 -7.7333E-01 -9.7333E-01  9.2233E+01  9.9901E-01  4.2884E-02 -1.2083E-02
 -7.6000E-01 -9.7333E-01  9.9108E+01  9.2446E-01  3.3214E-01  1.8725E-01
 -7.4667E-01 -9.7333E-01  1.0944E+02  9.6731E-01  6.1487E-03  2.5352E-01
 -7.3333E-01 -9.7333E-01  1.3442E+02  9.7990E-01  1.9481E-01  4.2822E-02
 -7.2000E-01 -9.7333E-01  1.6847E+02  9.2051E-01  2.2701E-01  3.1800E-01
 -7.0667E-01 -9.7333E-01  1.6958E+02  9.6945E-01 -1.6150E-03  2.4528E-01
 -6.9333E-01 -9.7333E-01  1.8475E+02  9.7198E-01  1.8143E-01  1.4945E-01
 -6.8000E-01 -9.7333E-01  1.5262E+02  9.0790E-01  1.6619E-01  3.8484E-01
 -6.6667E-01 -9.7333E-01  6.6047E+01  9.3857E-01 -1.8284E-01  2.9269E-01
 -6.5333E-01 -9.7333E-01  2.8969E+01  9.7831E-01  2.0707E-01  5.5757E-03
 -6.4000E-01 -9.7333E-01  2.5261E+01  9.3640E-01 -1.0977E-01  3.3334E-01
 -6.2667E-01 -9.7333E-01  1.1386E+02  9.8808E-01  1.3191E-01  7.9306E-02
 -6.1333E-01 -9.7333E-01  2.0218E+02  9.4072E-01  1.8841E-01  2.8204E-01
 -6.0000E-01 -9.7333E-01  1.0943E+02  9.2003E-01 -5.7577E-02  3.8759E-01
 -5.8667E-01 -9.7333E-01  3.4510E+01  9.8545E-01 -5.3638E-03 -1.6990E-01
 -5.7333E-01 -9.7333E-01  7.2377E+01  9.0702E-01  2.3416E-01  3.4998E-01
 -5.6000E-01 -9.7333E-01  1.2320E+02  9.6042E-01 -7.9340E-02  2.6700E-01
 -5.4667E-01 -9.7333E-01  1.2526E+02  9.9479E-01  3.3225E-02  9.6429E-02
 -5.3333E-01 -9.7333E-01  3.6761E+01  9.4976E-01  1.7009E-01  2.6272E-01
 -5.2000E-01 -9.7333E-01  1.1330E+02  9.8106E-01  1.0310E-02  1.9344E-01
 -5.0667E-01 -9.7333E-01  1.5429E+02  9.7977E-01  5.0534E-02  1.9364E-01
 -4.9333E-01 -9.7333E-01  2.9468E+01  9.8615E-01  3.5928E-02  1.6194E-01
 -4.8000E-01 -9.7333E-01  1.5465E+02  9.7217E-01  6.4262E-02  2.2527E-01
 -4.6667E-01 -9.7333E-01  9.2208E+01  9.7760E-01 -2.4929E-02  2.0899E-01
 -4.5333E-01 -9.7333E-01  7.8103E+01  9.7152E-01  1.3074E-01  1.9762E-01
 -4.4000E-01 -9.7333E-01  1.4458E+02  9.6782E-01 -1.3638E-02  2.5126E-01
 -4.2667E-01 -9.7333E-01  5.1152E+01  9.8772E-01  1.3400E-01  8.0296E-02
 -4.1333E-01 -9.7333E-01  1.4744E+02  9.6091E-01  1.6857E-03  2.7685E-01
 -4.0000E-01 -9.7333E-01  5.4586E+01  9.9671E-01  7.5887E-02  2.8501E-02
 -3.8667E-01 -9.7333E-01  1.3859E+02  9.5693E-01  3.1601E-03  2.9032E-01
 -3.7333E-01 -9.7333E-01  6.3781E+01  9.9577E-01  8.7724E-02  2.7277E-02
 -3.6000E-01 -9.7333E-01  1.2656E+02  9.5597E-01 -3.2895E-02  2.9162E-01
 -3.4667E-01 -9.7333E-01  7.9686E+01  9.8498E-01  1.5096E-01  8.3791E-02
 -3.3333E-01 -9.7333E-01  1.0478E+02  9.6389E-01 -1.1186E-01  2.4168E-01
 -3.2000E-01 -9.7333E-01  1.0584E+02  9.6423E-01  1.5821E-01  2.1267E-01
 -3.0667E-01 -9.7333E-01  8.1709E+01  9.9149E-01 -1.1505E-01  6.0862E-02
 -2.9333E-01 -9.7333E-01  1.1279E+02  9.4749E-01  2.8070E-02  3.1856E-01
 -2.8000E-01 -9.7333E-01  9.9566E+01  9.8995E-01  1.2578E-01  6.4705E-02
 -2.6667E-01 -9.7333E-01  8.3716E+01  9.7288E-01 -1.7122E-01  1.5551E-01
 -2.5333E-01 -9.7333E-01  1.1063E+02  9.4973E-01  7.5563E-02  3.0381E-01
 -2.4000E-01 -9.7333E-01  1.1195E+02  9.9182E-01  1.1209E-01  6.1060E-02
 -2.2667E-01 -9.7333E-01  7.8914E+01  9.8223E-01 -1.6902E-01  8.1630E-02
 -2.1333E-01 -9.7333E-01  9.2133E+01  9.4251E-01 -1.8126E-02  3.3367E-01
 -2.0000E-01 -9.7333E-01  1.2937E+02  9.7533E-01  1.3803E-01  1.7229E-01
 -1.8667E-01 -9.7333E-01  1.1310E+02  9.9951E-01  2.9253E-02  1.1446E-02
 -1.7333E-01 -9.7333E-01  7.1062E+01  9.7543E-01 -1.9936E-01  9.3752E-02
 -1.6000E-01 -9.7333E-01  7.5730E+01  9.3904E-01 -7.0701E-02  3.3647E-01
 -1.4667E-01 -9.7333E-01  1.2069E+02  9.6462E-01  1.0374E-01  2.4238E-01
 -1.3333E-01 -9.7333E-01  1.4832E+02  9.8831E-01  1.0498E-01  1.1058E-01
 -1.2000E-01 -9.7333E-01  1.3033E+02  9.9932E-01  2.9285E-02  2.2622E-02
 -1.0667E-01 -9.7333E-01  8.8525E+01  9.9493E-01 -1.0054E-01 -3.6209E-03
 -9.3333E-02 -9.7333E-01  5.6887E+01  9.6633E-01 -2.3711E-01  9.9920E-02
 -8.0000E-02 -9.7333E-01  5.0776E+01  9.3592E-01 -1.9916E-01  2.9050E-01
 -6.6667E-02 -9.7333E-01  6.5363E+01  9.4035E-01 -5.2749E-02  3.3610E-01
 -5.3333E-02 -9.7333E-01  8.9052E+01  9.5609E-01  3.1430E-02  2.9137E-01
 -4.0000E-02 -9.7333E-01  1.1134E+02  9.6786E-01  6.1041E-02  2.4398E-01
 -2.6667E-02 -9.7333E-01  1.2848E+02  9.7526E-01  6.7722E-02  2.1043E-01
 -1.3333E-02 -9.7333E-01  1.3896E+02  9.7942E-01  6.6321E-02  1.9063E-01
  0.0000E+00 -9.7333E-01  1.4255E+02  9.8110E-01  6.1437E-02  1.8350E-01
  1.3333E-02 -9.7333E-01  1.3928E+02  9.8080E-01  5.5100E-02  1.8709E-01
  2.6667E-02 -9.7333E-01  1.2884E+02  9.7853E-01  4.6505E-02  2.0080E-01
  4.0000E-02 -9.7333E-01  1.0904E+02  9.7343E-01  3.1233E-02  2.2686E-01
  5.3333E-02 -9.7333E-01  8.0638E+01  9.6355E-01 -1.8478E-03  2.6753E-01
  6.6667E-02 -9.7333E-01  4.9132E+01  9.4490E-01 -8.8472E-02  3.1517E-01
  8.0000E-02 -9.7333E-01  2.9487E+01  9.2918E-01 -2.7494E-01  2.4707E-01
  9.3333E-02 -9.7333E-01  4.0789E+01  9.7179E-01 -2.3577E-01  5.7645E-03
  1.0667E-01 -9.7333E-01  9.1975E+01  9.9652E-01 -8.3133E-02 -5.5974E-03
  1.2000E-01 -9.7333E-01  1.5844E+02  9.9853E-01 -1.9782E-02  5.0464E-02
  1.3333E-01 -9.7333E-01  1.8000E+02  9.9378E-01  1.6293E-03  1.1135E-01
  1.4667E-01 -9.7333E-01  1.1829E+02  9.8166E-01 -8.7242E-03  1.9044E-01
  1.6000E-01 -9.7333E-01  3.2726E+01  9.3840E-01 -1.7551E-01  2.9765E-01
  1.7333E-01 -9.7333E-01  4.8081E+01  9.8495E-01 -1.6990E-01 -3.1731E-02
  1.8667E-01 -9.7333E-01  1.5328E+02  9.9789E-01 -3.8153E-02  5.2621E-02
  2.0000E-01 -9.7333E-01  1.5659E+02  9.8982E-01 -2.3826E-02  1.4031E-01
  2.1333E-01 -9.7333E-01  3.8173E+01  9.4988E-01 -1.4431E-01  2.7731E-01
  2.2667E-01 -9.7333E-01  5.9541E+01  9.9162E-01 -1.2615E-01 -2.7799E-02
  2.4000E-01 -9.7333E-01  1.7097E+02  9.9501E-01 -4.1650E-02  9.0630E-02
  2.5333E-01 -9.7333E-01  7.2414E+01  9.7255E-01 -8.2589E-02  2.1755E-01
  2.6667E-01 -9.7333E-01  4.0758E+01  9.8465E-01 -1.6728E-01 -4.9760E-02
  2.8000E-01 -9.7333E-01  1.6475E+02  9.9397E-01 -5.5131E-02  9.4806E-02
  2.9333E-01 -9.7333E-01  4.3128E+01  9.5784E-01 -1.4893E-01  2.4569E-01
  3.0667E-01 -9.7333E-01  8.4792E+01  9.9579E-01 -9.1464E-02  5.7007E-03
  3.2000E-01 -9.7333E-01  1.2710E+02  9.8578E-01 -7.8833E-02  1.4838E-01
  3.3333E-01 -9.7333E-01  2.0627E+01  9.6224E-01 -2.6079E-01 -7.7956E-02
  3.4667E-01 -9.7333E-01  1.5058E+02  9.9130E-01 -8.0150E-02  1.0445E-01
  3.6000E-01 -9.7333E-01  1.3415E+01  9.0985E-01 -3.8555E-01  1.5337E-01
  3.7333E-01 -9.7333E-01  1.4013E+02  9.9238E-01 -8.9032E-02  8.5172E-02
  3.8667E-01 -9.7333E-01  1.6432E+01  9.2026E-01 -3.3040E-01  2.0967E-01
  4.0000E-01 -9.7333E-01  1.3407E+02  9.9094E-01 -1.0113E-01  8.8388E-02
  4.1333E-01 -9.7333E-01  1.1031E+01  9.0537E-01 -4.0767E-01  1.1880E-01
  4.2667E-01 -9.7333E-01  1.3253E+02  9.8603E-01 -1.2270E-01  1.1266E-01
  4.4000E-01 -9.7333E-01  1.2444E+01  9.6709E-01 -2.1416E-01 -1.3737E-01
  4.5333E-01 -9.7333E-01  1.0716E+02  9.7363E-01 -1.7272E-01  1.4903E-01
  4.6667E-01 -9.7333E-01  5.2227E+01  9.9471E-01 -8.6324E-02  5.5623E-02
  4.8000E-01 -9.7333E-01  3.9679E+01  9.3323E-01 -3.2583E-01  1.5140E-01
  4.9333E-01 -9.7333E-01  1.0532E+02  9.7180E-01 -1.6025E-01  1.7298E-01
  5.0667E-01 -9.7333E-01  1.1730E+01  9.6811E-01  7.6173E-02 -2.3868E-01
  5.2000E-01 -9.7333E-01  6.2752E+01  9.0033E-01 -3.8541E-01  2.0215E-01
  5.3333E-01 -9.7333E-01  6.6223E+01  9.5727E-01 -7.4523E-02  2.7944E-01
  5.4667E-01 -9.7333E-01  2.0288E+01  8.9517E-01 -4.6011E-02 -4.4334E-01
  5.6000E-01 -9.7333E-01  3.5406E+01  7.7442E-01 -5.9283E-01  2.2096E-01
  5.7333E-01 -9.7333E-01  3.7869E+01  9.4217E-01  5.1206E-02  3.3119E-01
  5.8667E-01 -9.7333E-01  5.4412E+01  9.8045E-01 -1.0130E-01 -1.6871E-01
  6.0000E-01 -9.7333E-01  2.8967E+01  9.1971E-01 -3.8428E-01 -8.0368E-02
  6.1333E-01 -9.7333E-01  8.3570E+00  9.4087E-01 -3.3700E-01 -3.4644E-02
  6.2667E-01 -9.7333E-01  4.8259E+01  8.6899E-01 -4.5384E-01  1.9721E-01
  6.4000E-01 -9.7333E-01  4.5437E+01  8.9192E-01 -1.2580E-01  4.3435E-01
  6.5333E-01 -9.7333E-01  2.8981E+01  9.5944E-01  2.2318E-01 -1.7225E-01
  6.6667E-01 -9.7333E-01  2.7922E+01  8.9250E-01 -3.6385E-01 -2.6657E-01
  6.8000E-01 -9.7333E-01  8.7821E+00  9.9597E-01 -8.9197E-02 -9.1297E-03
  6.9333E-01 -9.7333E-01  1.2805E+01  5.0814E-01 -7.2911E-01 -4.5847E-01
  7.0667E-01 -9.7333E-01  1.8620E+01  5.0917E-01 -7.6234E-01  3.9948E-01
  7.2000E-01 -9.7333E-01  1.4564E+01  9.5959E-01 -1.7310E-01  2.2186E-01
  7.3333E-01 -9.7333E-01  2.3972E+01  6.9275E-01 -6.9835E-01  1.8002E-01
  7.4667E-01 -9.7333E-01  2.2968E+01  6.9489E-01 -2.4496E-01  6.7611E-01
  7.6000E-01 -9.7333E-01  1.9261E+01  9.7447E-01 -2.2272E-01  2.8467E-02
  7.7333E-01 -9.7333E-01  2.1727E+01  5.8839E-01 -5.9751E-01  5.4478E-01
  7.8667E-01 -9.7333E-01  1.8966E+01  9.0027E-01  2.7985E-02  4.3444E-01
  8.0000E-01 -9.7333E-01  1.6263E+01  6.0798E-01 -7.7927E-01  1.5201E-01
  8.1333E-01 -9.7333E-01  1.8000E+01  6.6035E-01 -2.4448E-01  7.1005E-01
  8.2667E-01 -9.7333E-01  1.3170E+01  6.3367E-01 -7.4041E-01 -2.2419E-01
  8.4000E-01 -9.7333E-01  1.2797E+01  3.4341E-01 -6.3747E-01  6.8971E-01
  8.5333E-01 -9.7333E-01  9.0795E+00  4.5728E-01 -5.3401E-01 -7.1115E-01
  8.6667E-01 -9.7333E-01  4.1486E+00 -2.1127E-01 -8.8638E-01  4.1193E-01
  8.8000E-01 -9.7333E-01  5.6889E+00  4.8403E-02  8.1039E-01 -5.8389E-01
  8.9333E-01 -9.7333E-01  7.9105E-01  9.4100E-01 -3.1015E-01 -1.3537E-01
  9.0667E-01 -9.7333E-01  1.3037E+01  7.2181E-01  2.8420E-01  6.3105E-01
  9.2000E-01 -9.7333E-01  8.2272E+00 -2.0323E-01 -9.1076E-01  3.5947E-01
  9.3333E-01 -9.7333E-01  1.1759E+01  8.2031E-01 -5.1752E-01 -2.4345E-01
  9.4667E-01 -9.7333E-01  4.6067E+00 -7.2214E-03 -2.6500E-01  9.6422E-01
  9.6000E-01 -9.7333E-01  7.3962E+00  1.3988E-01  7.2526E-01  6.7412E-01
  9.7333E-01 -9.7333E-01  5.4562E+00 -5.5017E-01 -5.6102E-01  6.1852E-01
  9.8667E-01 -9.7333E-01  9.0479E+00  2.8181E-01 -6.4524E-01 -7.1011E-01
  1.0000E+00 -9.7333E-01  5.6000E+00  7.4892E-01 -6.2623E-01 -2.1669E-01
 -1.0000E+00 -9.6000E-01  1.0241E+02  8.7389E-01  4.5506E-01  1.7099E-01
 -9.8667E-01 -9.6000E-01  7.7359E+01  9.9165E-01  2.2163E-02 -1.2701E-01
 -9.7333E-01 -9.6000E-01  2.0215E+00 -4.9426E-02  7.8033E-01  6.2341E-01
 -9.6000E-01 -9.6000E-01  1.2075E+02  9.3848E-01  9.0916E-02  3.3316E-01
 -9.4667E-01 -9.6000E-01  1.2815E+02  8.7705E-01  3.5366E-01  3.2512E-01
 -9.3333E-01 -9.6000E-01  8.8188E+01  9.8494E-01  1.1954E-01 -1.2495E-01
 -9.2000E-01 -9.6000E-01  6.7015E+00  9.5359E-01 -2.4717E-01  1.7197E-01
 -9.0667E-01 -9.6000E-01  4.0659E+01  8.0793E-01 -1.4226E-01  5.7185E-01
 -8.9333E-01 -9.6000E-01  9.1554E+01  8.6460E-01  4.1189E-01  2.8778E-01
 -8.8000E-01 -9.6000E-01  1.8392E+02  9.5763E-01  8.1911E-02  2.7610E-01
 -8.6667E-01 -9.6000E-01  1.4563E+02  9.1822E-01  3.6041E-01  1.6425E-01
 -8.5333E-01 -9.6000E-01  1.3546E+02  9.8065E-01  3.9466E-02  1.9173E-01
 -8.4000E-01 -9.6000E-01  6.5760E+01  9.3607E-01  3.4624E-01 -6.2299E-02
 -8.2667E-01 -9.6000E-01  3.9044E+01  9.6910E-01 -5.5657E-02  2.4031E-01
 -8.1333E-01 -9.6000E-01  1.7336E+01  8.6013E-01 -1.3772E-01 -4.9113E-01
 -8.0000E-01 -9.6000E-01  6.2168E+00  9.0571E-01  3.0972E-01  2.8943E-01
 -7.8667E-01 -9.6000E-01  9.5251E+00  5.7459E-01 -7.5858E-01  3.0725E-01
 -7.7333E-01 -9.6000E-01  7.4295E+00  8.6553E-01 -2.3299E-01 -4.4337E-01
 -7.6000E-01 -9.6000E-01  8.5231E+00  7.6613E-01  1.1083E-02  6.4259E-01
 -7.4667E-01 -9.6000E-01  1.1200E+01  7.7351E-01 -5.8246E-01 -2.4984E-01
 -7.3333E-01 -9.6000E-01  2.0065E+01  9.0288E-01  4.2981E-01 -8.3299E-03
 -7.2000E-01 -9.6000E-01  3.6518E+01  9.4405E-01 -7.4451E-02  3.2130E-01
 -7.0667E-01 -9.6000E-01  7.2445E+01  9.9410E-01  9.9164E-02 -4.4061E-02
 -6.9333E-01 -9.6000E-01  1.3569E+02  9.3050E-01  2.8176E-01  2.3404E-01
 -6.8000E-01 -9.6000E-01  1.6350E+02  9.3549E-01  4.5723E-02  3.5037E-01
 -6.6667E-01 -9.6000E-01  1.6772E+02  9.8827E-01  1.3107E-02  1.5215E-01
 -6.5333E-01 -9.6000E-01  1.4794E+02  9.5871E-01  1.8738E-01  2.1394E-01
 -6.4000E-01 -9.6000E-01  5.4182E+01  8.8713E-01 -6.6501E-03  4.6147E-01
 -6.2667E-01 -9.6000E-01  2.3233E+01  9.5926E-01  8.6502E-02 -2.6896E-01
 -6.1333E-01 -9.6000E-01  1.0438E+02  9.1647E-01  2.6637E-01  2.9856E-01
 -6.0000E-01 -9.6000E-01  1.4282E+02  9.3264E-01 -2.2562E-02  3.6011E-01
 -5.8667E-01 -9.6000E-01  1.1901E+02  9.9179E-01 -7.0045E-02  1.0699E-01
 -5.7333E-01 -9.6000E-01  5.9126E+01  9.7184E-01  2.0920E-01  1.0849E-01
 -5.6000E-01 -9.6000E-01  5.1975E+01  9.5114E-01 -2.1030E-02  3.0805E-01
 -5.4667E-01 -9.6000E-01  1.6158E+02  9.8604E-01  3.5223E-02  1.6275E-01
 -5.3333E-01 -9.6000E-01  1.1502E+02  9.7603E-01  7.6658E-02  2.0371E-01
 -5.2000E-01 -9.6000E-01  3.4142E+01  9.8612E-01  2.9761E-02  1.6332E-01
 -5.0667E-01 -9.6000E-01  1.6402E+02  9.7299E-01  7.5265E-02  2.1824E-01
 -4.9333E-01 -9.6000E-01  9.7182E+01  9.7393E-01 -9.3103E-03  2.2667E-01
 -4.8000E-01 -9.6000E-01  6.3651E+01  9.7866E-01  1.3525E-01  1.5467E-01
 -4.6667E-01 -9.6000E-01  1.6051E+02  9.6414E-01  2.7953E-02  2.6390E-01
 -4.5333E-01 -9.6000E-01  4.8990E+01  9.9856E-01 -1.1028E-02  5.2439E-02
 -4.4000E-01 -9.6000E-01  1.3817E+02  9.5846E-01  8.2483E-02  2.7302E-01
 -4.2667E-01 -9.6000E-01  7.9153E+01  9.8643E-01 -8.9943E-02  1.3738E-01
 -4.1333E-01 -9.6000E-01  1.1162E+02  9.5851E-01  1.3373E-01  2.5174E-01
 -4.0000E-01 -9.6000E-01  9.3998E+01  9.7941E-01 -1.0685E-01  1.7128E-01
 -3.8667E-01 -9.6000E-01  1.0605E+02  9.5977E-01  1.5220E-01  2.3597E-01
 -3.7333E-01 -9.6000E-01  9.1427E+01  9.8134E-01 -1.2114E-01  1.4934E-01
 -3.6000E-01 -9.6000E-01  1.1357E+02  9.5616E-01  1.3598E-01  2.5935E-01
 -3.4667E-01 -9.6000E-01  8.3290E+01  9.9326E-01 -9.7546E-02  6.2627E-02
 -3.3333E-01 -9.6000E-01  1.1752E+02  9.4880E-01  6.6659E-02  3.0875E-01
 -3.2000E-01 -9.6000E-01  9.0047E+01  9.9850E-01  5.2819E-02  1.4271E-02
 -3.0667E-01 -9.6000E-01  9.9365E+01  9.5153E-01 -9.0418E-02  2.9396E-01
 -2.9333E-01 -9.6000E-01  1.1552E+02  9.7290E-01  1.6266E-01  1.6432E-01
 -2.8000E-01 -9.6000E-01  8.7284E+01  9.9242E-01 -1.1409E-01  4.5676E-02
 -2.6667E-01 -9.6000E-01  9.9858E+01  9.4338E-01  5.3673E-03  3.3167E-01
 -2.5333E-01 -9.6000E-01  1.2539E+02  9.8377E-01  1.4168E-01  1.1015E-01
 -2.4000E-01 -9.6000E-01  8.7846E+01  9.9233E-01 -1.1888E-01  3.3842E-02
 -2.2667E-01 -9.6000E-01  8.5080E+01  9.4046E-01 -5.1997E-02  3.3591E-01
 -2.1333E-01 -9.6000E-01  1.3364E+02  9.7346E-01  1.4043E-01  1.8071E-01
 -2.0000E-01 -9.6000E-01  1.2161E+02  9.9942E-01  3.0533E-02  1.5073E-02
 -1.8667E-01 -9.6000E-01  7.0023E+01  9.7192E-01 -2.0489E-01  1.1570E-01
 -1.7333E-01 -9.6000E-01  8.0360E+01  9.3973E-01 -1.5117E-02  3.4157E-01
 -1.6000E-01 -9.6000E-01  1.3771E+02  9.7287E-01  1.2190E-01  1.9663E-01
 -1.4667E-01 -9.6000E-01  1.5538E+02  9.9428E-01  8.2077E-02  6.8295E-02
 -1.3333E-01 -9.6000E-01  1.1377E+02  9.9936E-01 -3.5629E-02  1.4545E-03
 -1.2000E-01 -9.6000E-01  6.3697E+01  9.7540E-01 -2.0949E-01  6.8603E-02
 -1.0667E-01 -9.6000E-01  5.1886E+01  9.3447E-01 -1.7649E-01  3.0922E-01
 -9.3333E-02 -9.6000E-01  7.9548E+01  9.4793E-01  1.7312E-02  3.1802E-01
 -8.0000E-02 -9.6000E-01  1.2316E+02  9.6973E-01  8.3131E-02  2.2959E-01
 -6.6667E-02 -9.6000E-01  1.5847E+02  9.8264E-01  8.7375E-02  1.6366E-01
 -5.3333E-02 -9.6000E-01  1.7900E+02  9.9008E-01  7.3696E-02  1.1963E-01
 -4.0000E-02 -9.6000E-01  1.8541E+02  9.9421E-01  5.6633E-02  9.1285E-02
 -2.6667E-02 -9.6000E-01  1.8412E+02  9.9645E-01  4.1081E-02  7.3498E-02
 -1.3333E-02 -9.6000E-01  1.8216E+02  9.9751E-01  2.9295E-02  6.4190E-02
  0.0000E+00 -9.6000E-01  1.8208E+02  9.9781E-01  2.2739E-02  6.2108E-02
  1.3333E-02 -9.6000E-01  1.8617E+02  9.9755E-01  2.1366E-02  6.6684E-02
  2.6667E-02 -9.6000E-01  1.9185E+02  9.9672E-01  2.3336E-02  7.7547E-02
  4.0000E-02 -9.6000E-01  1.9689E+02  9.9516E-01  2.7059E-02  9.4467E-02
  5.3333E-02 -9.6000E-01  1.9189E+02  9.9256E-01  3.0203E-02  1.1797E-01
  6.6667E-02 -9.6000E-01  1.6806E+02  9.8819E-01  2.9533E-02  1.5034E-01
  8.0000E-02 -9.6000E-01  1.2041E+02  9.7997E-01  1.8562E-02  1.9828E-01
  9.3333E-02 -9.6000E-01  6.1847E+01  9.6118E-01 -3.6075E-02  2.7355E-01
  1.0667E-01 -9.6000E-01  2.4520E+01  9.2831E-01 -2.7050E-01  2.5511E-01
  1.2000E-01 -9.6000E-01  4.8978E+01  9.8444E-01 -1.7506E-01 -1.4969E-02
  1.3333E-01 -9.6000E-01  1.3221E+02  9.9833E-01 -5.0319E-02  2.8243E-02
  1.4667E-01 -9.6000E-01  1.9625E+02  9.9600E-01 -1.5388E-02  8.8046E-02
  1.6000E-01 -9.6000E-01  1.4988E+02  9.8766E-01 -1.2492E-02  1.5609E-01
  1.7333E-01 -9.6000E-01  4.0150E+01  9.5397E-01 -1.1232E-01  2.7807E-01
  1.8667E-01 -9.6000E-01  4.3337E+01  9.8469E-01 -1.7223E-01 -2.6925E-02
