         151         151          35   799.049988      WAVE
  5.7333E-01 -9.8667E-01  2.3743E+07  4.9485E-01 -3.6450E-01 -7.8884E-01
  5.8667E-01 -9.8667E-01  4.2975E+07  8.9539E-01  4.6801E-03 -4.4525E-01
  6.0000E-01 -9.8667E-01  3.7064E+07  9.9327E-01  1.0434E-01  5.0351E-02
  6.1333E-01 -9.8667E-01  1.3034E+07  5.5303E-01 -7.0909E-02  8.3014E-01
  6.2667E-01 -9.8667E-01  8.0819E+06 -3.9154E-01 -5.1350E-01 -7.6355E-01
  6.4000E-01 -9.8667E-01  2.9380E+07  7.7419E-01 -4.3002E-02 -6.3149E-01
  6.5333E-01 -9.8667E-01  3.8476E+07  9.9439E-01  3.3416E-02 -1.0035E-01
  6.6667E-01 -9.8667E-01  1.7703E+07  7.9723E-01  2.9099E-02  6.0297E-01
  6.8000E-01 -9.8667E-01  4.8748E+06 -9.3188E-01  4.0698E-02 -3.6047E-01
  6.9333E-01 -9.8667E-01  2.3090E+07  7.5571E-01  8.7382E-03 -6.5485E-01
  7.0667E-01 -9.8667E-01  3.4056E+07  9.9814E-01 -2.6579E-02 -5.4911E-02
  7.2000E-01 -9.8667E-01  1.4603E+07  7.2625E-01  4.3339E-02  6.8606E-01
  7.3333E-01 -9.8667E-01  5.5484E+06 -4.2098E-01  5.5712E-01 -7.1582E-01
  7.4667E-01 -9.8667E-01  2.4259E+07  8.8579E-01 -6.7149E-03 -4.6405E-01
  7.6000E-01 -9.8667E-01  2.6654E+07  9.7943E-01 -9.2000E-02  1.7960E-01
  7.7333E-01 -9.8667E-01  7.4851E+06  2.4456E-01  4.0616E-01  8.8047E-01
  7.8667E-01 -9.8667E-01  1.1089E+07  5.5982E-01  2.9584E-01 -7.7400E-01
  8.0000E-01 -9.8667E-01  2.5480E+07  9.8580E-01 -1.3903E-01 -9.4153E-02
  8.1333E-01 -9.8667E-01  1.4143E+07  7.6352E-01  1.5597E-02  6.4559E-01
  8.2667E-01 -9.8667E-01  6.1985E+06  1.8988E-01  8.6709E-01 -4.6055E-01
  8.4000E-01 -9.8667E-01  1.9278E+07  9.5416E-01 -1.3283E-01 -2.6819E-01
  8.5333E-01 -9.8667E-01  1.6598E+07  8.5881E-01 -1.3014E-01  4.9549E-01
  8.6667E-01 -9.8667E-01  6.0032E+06  2.6320E-01  9.5727E-01  1.1979E-01
  8.8000E-01 -9.8667E-01  1.4408E+07  9.3156E-01 -1.1846E-01 -3.4374E-01
  8.9333E-01 -9.8667E-01  1.5510E+07  8.5280E-01 -1.9372E-01  4.8498E-01
  9.0667E-01 -9.8667E-01  6.4712E+06  4.2049E-01  8.6826E-01  2.6328E-01
  9.2000E-01 -9.8667E-01  1.1618E+07  9.3591E-01 -1.7480E-01 -3.0581E-01
  9.3333E-01 -9.8667E-01  1.3182E+07  7.8949E-01 -1.7360E-01  5.8870E-01
  9.4667E-01 -9.8667E-01  6.4294E+06  5.4708E-01  8.2811E-01  1.2219E-01
  9.6000E-01 -9.8667E-01  9.9669E+06  9.3530E-01 -3.3225E-01 -1.2177E-01
  9.7333E-01 -9.8667E-01  1.0931E+07  6.8080E-01  8.4556E-03  7.3242E-01
  9.8667E-01 -9.8667E-01  5.8291E+06  7.1477E-01  6.7226E-01 -1.9282E-01
  1.0000E+00 -9.8667E-01  8.9942E+06  8.5004E-01 -4.4619E-01  2.7989E-01
 -1.0000E+00 -9.7333E-01  1.6809E+07  6.2885E-01 -7.7344E-01 -7.9585E-02
 -9.8667E-01 -9.7333E-01  1.1323E+07  9.0592E-01 -4.0459E-01  1.2498E-01
 -9.7333E-01 -9.7333E-01  2.6098E+06 -1.9138E-01 -6.3623E-01 -7.4739E-01
 -9.6000E-01 -9.7333E-01  1.6655E+07  6.0334E-01 -7.9568E-01 -5.3508E-02
 -9.4667E-01 -9.7333E-01  6.6307E+06  9.6003E-01 -2.3219E-01  1.5633E-01
 -9.3333E-01 -9.7333E-01  4.2566E+06 -1.6981E-01 -7.4846E-01 -6.4107E-01
 -9.2000E-01 -9.7333E-01  1.4093E+07  5.2025E-01 -8.5202E-01 -5.8311E-02
 -9.0667E-01 -9.7333E-01  5.0374E+06  9.8218E-01 -1.1396E-01  1.4942E-01
 -8.9333E-01 -9.7333E-01  4.3816E+06 -3.6818E-01 -5.7631E-01 -7.2959E-01
 -8.8000E-01 -9.7333E-01  1.1314E+07  3.2990E-01 -9.3669E-01 -1.1741E-01
 -8.6667E-01 -9.7333E-01  4.9912E+06  9.6433E-01 -2.1500E-01  1.5442E-01
 -8.5333E-01 -9.7333E-01  3.8251E+06 -5.1359E-01 -2.2093E-03 -8.5803E-01
 -8.4000E-01 -9.7333E-01  8.7668E+06 -6.3340E-02 -9.5545E-01 -2.8829E-01
 -8.2667E-01 -9.7333E-01  5.3234E+06  8.1104E-01 -5.6485E-01  1.5218E-01
 -8.1333E-01 -9.7333E-01  3.6971E+06 -4.9261E-02  7.2759E-01 -6.8424E-01
 -8.0000E-01 -9.7333E-01  6.9180E+06 -6.0367E-01 -5.2011E-01 -6.0420E-01
 -7.8667E-01 -9.7333E-01  5.1968E+06  2.2114E-01 -9.7503E-01 -2.0473E-02
 -7.7333E-01 -9.7333E-01  3.8563E+06  7.8104E-01  5.9573E-01 -1.8730E-01
 -7.6000E-01 -9.7333E-01  6.7862E+06 -4.8728E-01  4.9389E-01 -7.2016E-01
 -7.4667E-01 -9.7333E-01  5.6377E+06 -7.3041E-01 -4.3875E-01 -5.2345E-01
 -7.3333E-01 -9.7333E-01  2.8945E+06  7.5209E-01 -6.4254E-01  1.4662E-01
 -7.2000E-01 -9.7333E-01  6.6641E+06  3.7980E-01  8.3458E-01 -3.9903E-01
 -7.0667E-01 -9.7333E-01  9.4916E+06 -3.4408E-01  7.1812E-01 -6.0490E-01
 -6.9333E-01 -9.7333E-01  4.3692E+06 -8.2824E-01  3.0726E-02 -5.5954E-01
 -6.8000E-01 -9.7333E-01  2.3940E+06  9.5301E-01 -2.9036E-01  8.6353E-02
 -6.6667E-01 -9.7333E-01  1.0366E+07  4.6531E-01  8.2219E-01 -3.2786E-01
 -6.5333E-01 -9.7333E-01  1.4561E+07  6.7717E-02  8.9252E-01 -4.4590E-01
 -6.4000E-01 -9.7333E-01  6.4535E+06 -3.7384E-01  7.6240E-01 -5.2820E-01
 -6.2667E-01 -9.7333E-01  1.1787E+06  5.8343E-01 -8.1200E-01  1.6370E-02
 -6.1333E-01 -9.7333E-01  1.1518E+07  6.8344E-01  6.9599E-01 -2.2025E-01
 -6.0000E-01 -9.7333E-01  2.3460E+07  4.6096E-01  8.3646E-01 -2.9640E-01
 -5.8667E-01 -9.7333E-01  1.7908E+07  3.0894E-01  8.8776E-01 -3.4122E-01
 -5.7333E-01 -9.7333E-01  3.1128E+06 -1.7064E-01  8.5552E-01 -4.8885E-01
 -5.6000E-01 -9.7333E-01  4.0305E+06  9.3946E-01  3.2215E-01 -1.1678E-01
 -5.4667E-01 -9.7333E-01  2.4389E+07  7.1687E-01  6.6923E-01 -1.9553E-01
 -5.3333E-01 -9.7333E-01  3.9190E+07  6.5250E-01  7.2609E-01 -2.1689E-01
 -5.2000E-01 -9.7333E-01  2.8784E+07  6.0917E-01  7.5798E-01 -2.3318E-01
 -5.0667E-01 -9.7333E-01  6.3974E+06  4.6709E-01  8.3135E-01 -3.0114E-01
 -4.9333E-01 -9.7333E-01  2.3733E+06  9.6244E-01  2.1280E-01 -1.6858E-01
 -4.8000E-01 -9.7333E-01  2.6749E+07  8.2356E-01  5.4487E-01 -1.5766E-01
 -4.6667E-01 -9.7333E-01  5.6729E+07  8.0079E-01  5.7668E-01 -1.6180E-01
 -4.5333E-01 -9.7333E-01  6.2010E+07  7.9801E-01  5.8077E-01 -1.6092E-01
 -4.4000E-01 -9.7333E-01  3.7292E+07  7.9677E-01  5.8297E-01 -1.5903E-01
 -4.2667E-01 -9.7333E-01  7.4094E+06  7.6570E-01  6.2010E-01 -1.7082E-01
 -4.1333E-01 -9.7333E-01  2.8362E+06  9.1252E-01  3.4476E-01 -2.2010E-01
 -4.0000E-01 -9.7333E-01  3.1927E+07  8.8432E-01  4.4208E-01 -1.5012E-01
 -3.8667E-01 -9.7333E-01  7.4844E+07  8.8664E-01  4.4106E-01 -1.3906E-01
 -3.7333E-01 -9.7333E-01  1.0110E+08  8.9473E-01  4.2733E-01 -1.2980E-01
 -3.6000E-01 -9.7333E-01  9.3197E+07  9.0476E-01  4.0909E-01 -1.1858E-01
 -3.4667E-01 -9.7333E-01  5.7737E+07  9.1598E-01  3.8831E-01 -1.0101E-01
 -3.3333E-01 -9.7333E-01  1.8735E+07  9.2824E-01  3.6732E-01 -5.8671E-02
 -3.2000E-01 -9.7333E-01  9.6554E+05  7.8810E-01  6.1056E-01  7.8262E-02
 -3.0667E-01 -9.7333E-01  1.5814E+07  9.0488E-01  3.7816E-01 -1.9539E-01
 -2.9333E-01 -9.7333E-01  5.7148E+07  9.3021E-01  3.3156E-01 -1.5743E-01
 -2.8000E-01 -9.7333E-01  1.0702E+08  9.4287E-01  3.0289E-01 -1.3876E-01
 -2.6667E-01 -9.7333E-01  1.4575E+08  9.5269E-01  2.7721E-01 -1.2466E-01
 -2.5333E-01 -9.7333E-01  1.6048E+08  9.6138E-01  2.5186E-01 -1.1096E-01
 -2.4000E-01 -9.7333E-01  1.4873E+08  9.6954E-01  2.2567E-01 -9.5170E-02
 -2.2667E-01 -9.7333E-01  1.1703E+08  9.7747E-01  1.9759E-01 -7.4181E-02
 -2.1333E-01 -9.7333E-01  7.6769E+07  9.8518E-01  1.6635E-01 -4.1820E-02
 -2.0000E-01 -9.7333E-01  3.9484E+07  9.9115E-01  1.3143E-01  1.8589E-02
 -1.8667E-01 -9.7333E-01  1.3641E+07  9.7932E-01  1.1348E-01  1.6748E-01
 -1.7333E-01 -9.7333E-01  3.2651E+06  7.7181E-01  4.9815E-01  3.9516E-01
 -1.6000E-01 -9.7333E-01  8.2500E+06  8.2133E-01  5.2487E-01 -2.2346E-01
 -1.4667E-01 -9.7333E-01  2.5623E+07  9.1295E-01  3.2253E-01 -2.4999E-01
 -1.3333E-01 -9.7333E-01  5.1056E+07  9.4411E-01  2.3845E-01 -2.2759E-01
 -1.2000E-01 -9.7333E-01  8.0140E+07  9.5921E-01  1.8942E-01 -2.0986E-01
 -1.0667E-01 -9.7333E-01  1.0921E+08  9.6819E-01  1.5411E-01 -1.9712E-01
 -9.3333E-02 -9.7333E-01  1.3569E+08  9.7414E-01  1.2554E-01 -1.8784E-01
 -8.0000E-02 -9.7333E-01  1.5814E+08  9.7829E-01  1.0089E-01 -1.8103E-01
 -6.6667E-02 -9.7333E-01  1.7602E+08  9.8120E-01  7.8844E-02 -1.7614E-01
 -5.3333E-02 -9.7333E-01  1.8942E+08  9.8318E-01  5.8775E-02 -1.7292E-01
 -4.0000E-02 -9.7333E-01  1.9881E+08  9.8439E-01  4.0386E-02 -1.7128E-01
 -2.6667E-02 -9.7333E-01  2.0476E+08  9.8494E-01  2.3577E-02 -1.7126E-01
 -1.3333E-02 -9.7333E-01  2.0781E+08  9.8489E-01  8.3751E-03 -1.7297E-01
  0.0000E+00 -9.7333E-01  2.0835E+08  9.8428E-01 -5.0824E-03 -1.7654E-01
  1.3333E-02 -9.7333E-01  2.0657E+08  9.8313E-01 -1.6567E-02 -1.8216E-01
  2.6667E-02 -9.7333E-01  2.0244E+08  9.8144E-01 -2.5725E-02 -1.9003E-01
  4.0000E-02 -9.7333E-01  1.9574E+08  9.7921E-01 -3.2053E-02 -2.0032E-01
  5.3333E-02 -9.7333E-01  1.8611E+08  9.7638E-01 -3.4811E-02 -2.1324E-01
  6.6667E-02 -9.7333E-01  1.7315E+08  9.7289E-01 -3.2905E-02 -2.2893E-01
  8.0000E-02 -9.7333E-01  1.5658E+08  9.6858E-01 -2.4642E-02 -2.4747E-01
  9.3333E-02 -9.7333E-01  1.3637E+08  9.6321E-01 -7.3079E-03 -2.6866E-01
  1.0667E-01 -9.7333E-01  1.1303E+08  9.5627E-01  2.3625E-02 -2.9154E-01
  1.2000E-01 -9.7333E-01  8.7744E+07  9.4676E-01  7.6060E-02 -3.1282E-01
  1.3333E-01 -9.7333E-01  6.2537E+07  9.3253E-01  1.6385E-01 -3.2178E-01
  1.4667E-01 -9.7333E-01  4.0219E+07  9.0877E-01  3.0691E-01 -2.8274E-01
  1.6000E-01 -9.7333E-01  2.4110E+07  8.6813E-01  4.8859E-01 -8.7404E-02
  1.7333E-01 -9.7333E-01  1.7429E+07  8.2918E-01  4.3102E-01  3.5592E-01
  1.8667E-01 -9.7333E-01  2.2404E+07  8.5216E-01 -4.1668E-02  5.2162E-01
  2.0000E-01 -9.7333E-01  3.9244E+07  8.8867E-01 -3.3099E-01  3.1736E-01
  2.1333E-01 -9.7333E-01  6.5317E+07  9.0586E-01 -4.0878E-01  1.1099E-01
  2.2667E-01 -9.7333E-01  9.4968E+07  9.1193E-01 -4.0840E-01 -3.9923E-02
  2.4000E-01 -9.7333E-01  1.2038E+08  9.1352E-01 -3.7651E-01 -1.5398E-01
  2.5333E-01 -9.7333E-01  1.3362E+08  9.1393E-01 -3.2294E-01 -2.4587E-01
  2.6667E-01 -9.7333E-01  1.2948E+08  9.1517E-01 -2.4385E-01 -3.2093E-01
  2.8000E-01 -9.7333E-01  1.0810E+08  9.1897E-01 -1.2649E-01 -3.7348E-01
  2.9333E-01 -9.7333E-01  7.6001E+07  9.2633E-01  5.0937E-02 -3.7325E-01
  3.0667E-01 -9.7333E-01  4.4503E+07  9.3119E-01  2.9432E-01 -2.1509E-01
  3.2000E-01 -9.7333E-01  2.5389E+07  8.8867E-01  3.4688E-01  2.9991E-01
  3.3333E-01 -9.7333E-01  2.5430E+07  7.7949E-01 -2.9849E-01  5.5073E-01
  3.4667E-01 -9.7333E-01  4.2494E+07  7.5800E-01 -6.4108E-01  1.2021E-01
  3.6000E-01 -9.7333E-01  6.5856E+07  7.8639E-01 -5.7626E-01 -2.2254E-01
  3.7333E-01 -9.7333E-01  8.1397E+07  8.2652E-01 -3.9282E-01 -4.0319E-01
  3.8667E-01 -9.7333E-01  7.9419E+07  8.7579E-01 -1.5863E-01 -4.5587E-01
  4.0000E-01 -9.7333E-01  6.0635E+07  9.3130E-01  1.0745E-01 -3.4806E-01
  4.1333E-01 -9.7333E-01  3.6261E+07  9.5241E-01  3.0111E-01  4.7463E-02
  4.2667E-01 -9.7333E-01  2.1309E+07  7.6003E-01 -1.0761E-01  6.4092E-01
  4.4000E-01 -9.7333E-01  2.4572E+07  5.2446E-01 -8.3610E-01  1.6084E-01
  4.5333E-01 -9.7333E-01  4.1725E+07  6.3795E-01 -6.2844E-01 -4.4506E-01
  4.6667E-01 -9.7333E-01  5.7280E+07  8.0054E-01 -2.4054E-01 -5.4888E-01
  4.8000E-01 -9.7333E-01  5.6090E+07  9.2811E-01  6.7466E-02 -3.6613E-01
  4.9333E-01 -9.7333E-01  3.7170E+07  9.7180E-01  2.2142E-01  8.1058E-02
  5.0667E-01 -9.7333E-01  1.7151E+07  6.4176E-01 -1.9994E-01  7.4038E-01
  5.2000E-01 -9.7333E-01  1.5842E+07  1.7235E-01 -9.6961E-01 -1.7364E-01
  5.3333E-01 -9.7333E-01  3.4089E+07  6.2811E-01 -3.6773E-01 -6.8575E-01
  5.4667E-01 -9.7333E-01  4.9070E+07  8.9914E-01  5.1620E-03 -4.3762E-01
  5.6000E-01 -9.7333E-01  3.9642E+07  9.8909E-01  1.4605E-01  1.9087E-02
  5.7333E-01 -9.7333E-01  1.5796E+07  6.5057E-01 -7.8956E-02  7.5533E-01
  5.8667E-01 -9.7333E-01  9.3583E+06 -3.0204E-01 -8.6398E-01 -4.0288E-01
  6.0000E-01 -9.7333E-01  2.9038E+07  6.7163E-01 -1.5925E-01 -7.2357E-01
  6.1333E-01 -9.7333E-01  4.3397E+07  9.6268E-01  4.7999E-02 -2.6634E-01
  6.2667E-01 -9.7333E-01  2.7547E+07  9.4420E-01  7.0458E-02  3.2176E-01
  6.4000E-01 -9.7333E-01  6.3658E+06 -3.8972E-01 -2.9145E-01  8.7360E-01
  6.5333E-01 -9.7333E-01  1.5352E+07  3.6724E-01 -1.2086E-01 -9.2224E-01
  6.6667E-01 -9.7333E-01  3.6710E+07  9.3606E-01  4.0209E-03 -3.5183E-01
  6.8000E-01 -9.7333E-01  2.9151E+07  9.7243E-01  1.4675E-02  2.3274E-01
  6.9333E-01 -9.7333E-01  6.5781E+06 -1.2171E-01  1.5057E-01  9.8108E-01
  7.0667E-01 -9.7333E-01  1.2705E+07  3.8521E-01  1.0270E-01 -9.1710E-01
  7.2000E-01 -9.7333E-01  3.2522E+07  9.6390E-01 -3.1181E-02 -2.6444E-01
  7.3333E-01 -9.7333E-01  2.2817E+07  9.2339E-01 -3.0396E-02  3.8266E-01
  7.4667E-01 -9.7333E-01  4.8733E+06 -4.8691E-01  7.1546E-01  5.0103E-01
  7.6000E-01 -9.7333E-01  1.7102E+07  7.4040E-01  9.3835E-02 -6.6559E-01
  7.7333E-01 -9.7333E-01  2.8445E+07  9.9373E-01 -1.1175E-01  4.6995E-03
  7.8667E-01 -9.7333E-01  1.1919E+07  6.4261E-01  1.3307E-01  7.5455E-01
  8.0000E-01 -9.7333E-01  7.4327E+06  2.5732E-01  6.4376E-01 -7.2067E-01
  8.1333E-01 -9.7333E-01  2.2876E+07  9.6504E-01 -1.2028E-01 -2.3289E-01
  8.2667E-01 -9.7333E-01  1.7361E+07  8.6160E-01 -8.7001E-02  5.0007E-01
  8.4000E-01 -9.7333E-01  5.8608E+06  1.3926E-01  9.8985E-01  2.8243E-02
  8.5333E-01 -9.7333E-01  1.6364E+07  9.2180E-01 -7.6863E-02 -3.7998E-01
  8.6667E-01 -9.7333E-01  1.7715E+07  8.9526E-01 -1.8770E-01  4.0408E-01
  8.8000E-01 -9.7333E-01  6.6830E+06  3.5177E-01  8.4554E-01  4.0164E-01
  8.9333E-01 -9.7333E-01  1.2425E+07  9.0646E-01 -5.3459E-02 -4.1889E-01
  9.0667E-01 -9.7333E-01  1.5546E+07  8.6833E-01 -2.3349E-01  4.3759E-01
  9.2000E-01 -9.7333E-01  7.0805E+06  4.7851E-01  7.8333E-01  3.9676E-01
  9.3333E-01 -9.7333E-01  1.0360E+07  9.2655E-01 -1.4287E-01 -3.4798E-01
  9.4667E-01 -9.7333E-01  1.2944E+07  7.9125E-01 -1.9049E-01  5.8106E-01
  9.6000E-01 -9.7333E-01  6.7533E+06  5.8099E-01  7.9298E-01  1.8339E-01
  9.7333E-01 -9.7333E-01  9.0803E+06  9.2996E-01 -3.4785E-01 -1.1904E-01
  9.8667E-01 -9.7333E-01  1.0819E+07  6.7644E-01  3.7515E-02  7.3554E-01
  1.0000E+00 -9.7333E-01  5.8053E+06  7.4447E-01  6.4055E-01 -1.8830E-01
 -1.0000E+00 -9.6000E-01  1.2563E+07  9.1071E-01 -3.9835E-01  1.0919E-01
 -9.8667E-01 -9.6000E-01  2.4868E+06 -1.4116E-01 -6.9844E-01 -7.0160E-01
 -9.7333E-01 -9.6000E-01  1.8025E+07  6.5549E-01 -7.5420E-01 -3.9033E-02
 -9.6000E-01 -9.6000E-01  6.7001E+06  9.6931E-01 -2.0110E-01  1.4144E-01
 -9.4667E-01 -9.6000E-01  4.7925E+06 -3.1513E-02 -8.4504E-01 -5.3378E-01
 -9.3333E-01 -9.6000E-01  1.5421E+07  6.0350E-01 -7.9673E-01 -3.1828E-02
 -9.2000E-01 -9.6000E-01  4.5459E+06  9.9270E-01  9.2909E-04  1.2058E-01
 -9.0667E-01 -9.6000E-01  5.2535E+06 -2.0083E-01 -7.8363E-01 -5.8787E-01
 -8.9333E-01 -9.6000E-01  1.2486E+07  4.7421E-01 -8.7819E-01 -6.2428E-02
 -8.8000E-01 -9.6000E-01  4.3414E+06  9.9379E-01 -4.4549E-03  1.1121E-01
 -8.6667E-01 -9.6000E-01  4.4825E+06 -4.8834E-01 -4.3314E-01 -7.5757E-01
 -8.5333E-01 -9.6000E-01  9.8581E+06  1.8249E-01 -9.6782E-01 -1.7325E-01
 -8.4000E-01 -9.6000E-01  4.8670E+06  9.4634E-01 -2.9126E-01  1.4006E-01
 -8.2667E-01 -9.6000E-01  3.8274E+06 -4.3840E-01  3.7736E-01 -8.1572E-01
 -8.1333E-01 -9.6000E-01  7.6003E+06 -3.5835E-01 -8.2592E-01 -4.3525E-01
 -8.0000E-01 -9.6000E-01  5.1363E+06  6.1525E-01 -7.8350E-01  8.7133E-02
 -7.8667E-01 -9.6000E-01  3.9307E+06  3.6288E-01  8.2174E-01 -4.3940E-01
 -7.7333E-01 -9.6000E-01  6.6687E+06 -6.9655E-01  4.0085E-02 -7.1638E-01
 -7.6000E-01 -9.6000E-01  5.0406E+06 -3.4965E-01 -8.8918E-01 -2.9513E-01
 -7.4667E-01 -9.6000E-01  3.4854E+06  9.9651E-01  7.2486E-02  4.1294E-02
 -7.3333E-01 -9.6000E-01  7.2394E+06 -3.4150E-02  8.3448E-01 -5.4997E-01
 -7.2000E-01 -9.6000E-01  7.4569E+06 -6.7033E-01  3.5527E-01 -6.5149E-01
 -7.0667E-01 -9.6000E-01  2.7443E+06 -4.3156E-01 -8.6173E-01 -2.6679E-01
 -6.9333E-01 -9.6000E-01  4.6728E+06  8.4802E-01  5.1345E-01 -1.3126E-01
 -6.8000E-01 -9.6000E-01  1.1720E+07  1.5344E-01  8.8919E-01 -4.3104E-01
 -6.6667E-01 -9.6000E-01  9.9656E+06 -2.8743E-01  7.9198E-01 -5.3866E-01
 -6.5333E-01 -9.6000E-01  2.1037E+06 -8.2781E-01 -1.9632E-01 -5.2553E-01
 -6.4000E-01 -9.6000E-01  4.8683E+06  8.8980E-01  4.4317E-01 -1.0891E-01
 -6.2667E-01 -9.6000E-01  1.7002E+07  4.6392E-01  8.3620E-01 -2.9249E-01
 -6.1333E-01 -9.6000E-01  1.8758E+07  2.5024E-01  8.9781E-01 -3.6238E-01
 -6.0000E-01 -9.6000E-01  6.4241E+06 -8.9501E-02  8.7641E-01 -4.7318E-01
 -5.8667E-01 -9.6000E-01  1.3038E+06  9.1794E-01 -3.8945E-01 -7.5640E-02
 -5.7333E-01 -9.6000E-01  1.5967E+07  7.2136E-01  6.6796E-01 -1.8293E-01
 -5.6000E-01 -9.6000E-01  3.2362E+07  6.0178E-01  7.6516E-01 -2.2887E-01
 -5.4667E-01 -9.6000E-01  2.7349E+07  5.3308E-01  8.0546E-01 -2.5897E-01
 -5.3333E-01 -9.6000E-01  7.4121E+06  3.6614E-01  8.6384E-01 -3.4600E-01
 -5.2000E-01 -9.6000E-01  1.5975E+06  9.8736E-01  1.7949E-02 -1.5745E-01
 -5.0667E-01 -9.6000E-01  2.2772E+07  8.0302E-01  5.7655E-01 -1.5085E-01
 -4.9333E-01 -9.6000E-01  4.9736E+07  7.6214E-01  6.2543E-01 -1.6727E-01
 -4.8000E-01 -9.6000E-01  5.2429E+07  7.5029E-01  6.3757E-01 -1.7486E-01
 -4.6667E-01 -9.6000E-01  2.7588E+07  7.3601E-01  6.5073E-01 -1.8666E-01
 -4.5333E-01 -9.6000E-01  2.9265E+06  6.1480E-01  7.2827E-01 -3.0273E-01
 -4.4000E-01 -9.6000E-01  7.5122E+06  9.0136E-01  4.0811E-01 -1.4487E-01
 -4.2667E-01 -9.6000E-01  4.2189E+07  8.6430E-01  4.8397E-01 -1.3695E-01
 -4.1333E-01 -9.6000E-01  7.9312E+07  8.6383E-01  4.8545E-01 -1.3467E-01
 -4.0000E-01 -9.6000E-01  8.8700E+07  8.7066E-01  4.7439E-01 -1.3002E-01
 -3.8667E-01 -9.6000E-01  6.3452E+07  8.7961E-01  4.5971E-01 -1.2232E-01
 -3.7333E-01 -9.6000E-01  2.4124E+07  8.8811E-01  4.4707E-01 -1.0674E-01
 -3.6000E-01 -9.6000E-01  1.3479E+06  8.5118E-01  5.2069E-01 -6.6169E-02
 -3.4667E-01 -9.6000E-01  1.3476E+07  9.0420E-01  3.9327E-01 -1.6662E-01
 -3.3333E-01 -9.6000E-01  5.5742E+07  9.1839E-01  3.7038E-01 -1.3923E-01
 -3.2000E-01 -9.6000E-01  1.0573E+08  9.2866E-01  3.4876E-01 -1.2630E-01
 -3.0667E-01 -9.6000E-01  1.3832E+08  9.3824E-01  3.2618E-01 -1.1536E-01
 -2.9333E-01 -9.6000E-01  1.3926E+08  9.4763E-01  3.0226E-01 -1.0315E-01
 -2.8000E-01 -9.6000E-01  1.1050E+08  9.5717E-01  2.7626E-01 -8.6612E-02
 -2.6667E-01 -9.6000E-01  6.6536E+07  9.6731E-01  2.4666E-01 -5.8958E-02
 -2.5333E-01 -9.6000E-01  2.6090E+07  9.7719E-01  2.1230E-01  4.8935E-03
 -2.4000E-01 -9.6000E-01  4.0445E+06  9.2426E-01  2.8380E-01  2.5533E-01
 -2.2667E-01 -9.6000E-01  6.9738E+06  8.4994E-01  4.8318E-01 -2.1007E-01
 -2.1333E-01 -9.6000E-01  3.2885E+07  9.3113E-01  3.0607E-01 -1.9831E-01
 -2.0000E-01 -9.6000E-01  7.3907E+07  9.5377E-01  2.4649E-01 -1.7192E-01
 -1.8667E-01 -9.6000E-01  1.2001E+08  9.6549E-01  2.0958E-01 -1.5460E-01
 -1.7333E-01 -9.6000E-01  1.6218E+08  9.7340E-01  1.8013E-01 -1.4156E-01
 -1.6000E-01 -9.6000E-01  1.9432E+08  9.7944E-01  1.5389E-01 -1.3045E-01
 -1.4667E-01 -9.6000E-01  2.1369E+08  9.8432E-01  1.2919E-01 -1.2008E-01
 -1.3333E-01 -9.6000E-01  2.2047E+08  9.8837E-01  1.0526E-01 -1.0977E-01
 -1.2000E-01 -9.6000E-01  2.1678E+08  9.9172E-01  8.1737E-02 -9.9057E-02
 -1.0667E-01 -9.6000E-01  2.0565E+08  9.9444E-01  5.8417E-02 -8.7657E-02
 -9.3333E-02 -9.6000E-01  1.9021E+08  9.9653E-01  3.5259E-02 -7.5405E-02
 -8.0000E-02 -9.6000E-01  1.7319E+08  9.9798E-01  1.2332E-02 -6.2296E-02
 -6.6667E-02 -9.6000E-01  1.5665E+08  9.9877E-01 -1.0203E-02 -4.8518E-02
 -5.3333E-02 -9.6000E-01  1.4200E+08  9.9889E-01 -3.2116E-02 -3.4535E-02
 -4.0000E-02 -9.6000E-01  1.3007E+08  9.9836E-01 -5.3158E-02 -2.1080E-02
 -2.6667E-02 -9.6000E-01  1.2127E+08  9.9728E-01 -7.3117E-02 -9.1563E-03
 -1.3333E-02 -9.6000E-01  1.1577E+08  9.9577E-01 -9.1855E-02  9.9171E-05
  0.0000E+00 -9.6000E-01  1.1355E+08  9.9399E-01 -1.0932E-01  5.5977E-03
  1.3333E-02 -9.6000E-01  1.1457E+08  9.9207E-01 -1.2552E-01  6.5083E-03
  2.6667E-02 -9.6000E-01  1.1874E+08  9.9009E-01 -1.4042E-01  2.3965E-03
  4.0000E-02 -9.6000E-01  1.2591E+08  9.8806E-01 -1.5392E-01 -6.7314E-03
  5.3333E-02 -9.6000E-01  1.3585E+08  9.8594E-01 -1.6585E-01 -2.0516E-02
  6.6667E-02 -9.6000E-01  1.4809E+08  9.8365E-01 -1.7596E-01 -3.8396E-02
  8.0000E-02 -9.6000E-01  1.6188E+08  9.8112E-01 -1.8394E-01 -5.9769E-02
  9.3333E-02 -9.6000E-01  1.7599E+08  9.7829E-01 -1.8942E-01 -8.4116E-02
  1.0667E-01 -9.6000E-01  1.8874E+08  9.7512E-01 -1.9186E-01 -1.1107E-01
  1.2000E-01 -9.6000E-01  1.9795E+08  9.7159E-01 -1.9051E-01 -1.4043E-01
