         151         151           2   399.371765      WAVE
  5.8667E-01 -9.8667E-01  7.6987E+07  5.6939E-01 -6.6791E-01 -4.7925E-01
  6.0000E-01 -9.8667E-01  9.8783E+07  6.6390E-01 -3.6917E-01 -6.5034E-01
  6.1333E-01 -9.8667E-01  1.1376E+08  7.6647E-01 -9.1796E-02 -6.3568E-01
  6.2667E-01 -9.8667E-01  1.1474E+08  8.5992E-01  1.2536E-01 -4.9479E-01
  6.4000E-01 -9.8667E-01  9.9228E+07  9.3124E-01  2.6664E-01 -2.4837E-01
  6.5333E-01 -9.8667E-01  7.1484E+07  9.4851E-01  2.9480E-01  1.1587E-01
  6.6667E-01 -9.8667E-01  4.2076E+07  7.9853E-01  7.3412E-02  5.9747E-01
  6.8000E-01 -9.8667E-01  2.3944E+07  2.2507E-01 -6.5745E-01  7.1909E-01
  6.9333E-01 -9.8667E-01  2.5964E+07 -7.3572E-02 -9.1311E-01 -4.0102E-01
  7.0667E-01 -9.8667E-01  4.7099E+07  3.5350E-01 -3.4633E-01 -8.6896E-01
  7.2000E-01 -9.8667E-01  7.5149E+07  6.7734E-01  1.3229E-02 -7.3556E-01
  7.3333E-01 -9.8667E-01  9.2408E+07  8.5996E-01  1.8018E-01 -4.7749E-01
  7.4667E-01 -9.8667E-01  8.6313E+07  9.5493E-01  2.4421E-01 -1.6875E-01
  7.6000E-01 -9.8667E-01  5.8731E+07  9.4527E-01  2.2731E-01  2.3407E-01
  7.7333E-01 -9.8667E-01  2.6652E+07  5.8034E-01  5.2531E-02  8.1268E-01
  7.8667E-01 -9.8667E-01  1.1713E+07 -8.4228E-01 -3.8976E-01  3.7236E-01
  8.0000E-01 -9.8667E-01  2.4413E+07 -6.7632E-02 -1.1111E-02 -9.9765E-01
  8.1333E-01 -9.8667E-01  5.4756E+07  6.2094E-01  1.7552E-01 -7.6395E-01
  8.2667E-01 -9.8667E-01  7.8312E+07  8.7620E-01  2.0755E-01 -4.3498E-01
  8.4000E-01 -9.8667E-01  7.5184E+07  9.7505E-01  1.9867E-01 -9.8980E-02
  8.5333E-01 -9.8667E-01  4.7290E+07  9.2267E-01  1.9095E-01  3.3499E-01
  8.6667E-01 -9.8667E-01  1.8134E+07  2.8632E-01  3.2379E-01  9.0177E-01
  8.8000E-01 -9.8667E-01  1.2909E+07 -6.0639E-01  6.8225E-01 -4.0844E-01
  8.9333E-01 -9.8667E-01  3.5302E+07  4.5135E-01  3.9259E-01 -8.0135E-01
  9.0667E-01 -9.8667E-01  6.3130E+07  8.4207E-01  2.3413E-01 -4.8590E-01
  9.2000E-01 -9.8667E-01  6.9045E+07  9.7645E-01  1.5625E-01 -1.4876E-01
  9.3333E-01 -9.8667E-01  4.7622E+07  9.5084E-01  1.6149E-01  2.6425E-01
  9.4667E-01 -9.8667E-01  2.1203E+07  4.9693E-01  4.9398E-01  7.1348E-01
  9.6000E-01 -9.8667E-01  1.6805E+07 -1.5632E-02  9.6802E-01 -2.5037E-01
  9.7333E-01 -9.8667E-01  3.7318E+07  6.1864E-01  4.6307E-01 -6.3471E-01
  9.8667E-01 -9.8667E-01  5.8600E+07  9.0998E-01  1.9041E-01 -3.6834E-01
  1.0000E+00 -9.8667E-01  5.6819E+07  9.9547E-01  9.4542E-02 -9.5921E-03
 -1.0000E+00 -9.7333E-01  4.8610E+06 -1.0798E-01  8.3138E-01 -5.4511E-01
 -9.8667E-01 -9.7333E-01  5.8056E+06 -7.9219E-01  7.3778E-03 -6.1023E-01
 -9.7333E-01 -9.7333E-01  7.7979E+06 -3.7665E-01 -6.1235E-01 -6.9510E-01
 -9.6000E-01 -9.7333E-01  8.2741E+06  2.7028E-01 -6.3103E-01 -7.2715E-01
 -9.4667E-01 -9.7333E-01  7.5299E+06  7.7551E-01 -1.0636E-01 -6.2232E-01
 -9.3333E-01 -9.7333E-01  7.3590E+06  6.3271E-01  6.6311E-01 -3.9995E-01
 -9.2000E-01 -9.7333E-01  8.1935E+06 -1.2409E-02  9.4861E-01 -3.1620E-01
 -9.0667E-01 -9.7333E-01  8.5765E+06 -5.0008E-01  7.4320E-01 -4.4449E-01
 -8.9333E-01 -9.7333E-01  7.3172E+06 -6.2466E-01  3.2380E-01 -7.1060E-01
 -8.8000E-01 -9.7333E-01  5.4694E+06 -1.7165E-01 -1.2605E-01 -9.7706E-01
 -8.6667E-01 -9.7333E-01  5.6744E+06  6.7832E-01  5.6398E-02 -7.3260E-01
 -8.5333E-01 -9.7333E-01  9.4032E+06  7.2279E-01  6.2667E-01 -2.9131E-01
 -8.4000E-01 -9.7333E-01  1.4910E+07  4.4905E-01  8.8109E-01 -1.4845E-01
 -8.2667E-01 -9.7333E-01  1.8137E+07  2.3791E-01  9.5914E-01 -1.5316E-01
 -8.1333E-01 -9.7333E-01  1.6102E+07  8.5549E-02  9.6897E-01 -2.3189E-01
 -8.0000E-01 -9.7333E-01  9.9391E+06 -3.5718E-02  9.0452E-01 -4.2493E-01
 -7.8667E-01 -9.7333E-01  4.8416E+06  1.2064E-01  5.7862E-01 -8.0663E-01
 -7.7333E-01 -9.7333E-01  6.5142E+06  7.7553E-01  4.2157E-01 -4.6992E-01
 -7.6000E-01 -9.7333E-01  1.6637E+07  7.5489E-01  6.4209E-01 -1.3362E-01
 -7.4667E-01 -9.7333E-01  3.0820E+07  6.6991E-01  7.4026E-01 -5.6771E-02
 -7.3333E-01 -9.7333E-01  4.0887E+07  6.2292E-01  7.8122E-01 -4.0929E-02
 -7.2000E-01 -9.7333E-01  4.0241E+07  5.9510E-01  8.0237E-01 -4.5366E-02
 -7.0667E-01 -9.7333E-01  2.8726E+07  5.6846E-01  8.1966E-01 -7.0831E-02
 -6.9333E-01 -9.7333E-01  1.3609E+07  5.2838E-01  8.3323E-01 -1.6291E-01
 -6.8000E-01 -9.7333E-01  5.7621E+06  6.2475E-01  6.6773E-01 -4.0475E-01
 -6.6667E-01 -9.7333E-01  1.3245E+07  8.3990E-01  5.1408E-01 -1.7406E-01
 -6.5333E-01 -9.7333E-01  3.6151E+07  8.2987E-01  5.5515E-01 -5.5852E-02
 -6.4000E-01 -9.7333E-01  6.5833E+07  8.2012E-01  5.7180E-01 -2.1183E-02
 -6.2667E-01 -9.7333E-01  8.9034E+07  8.1926E-01  5.7340E-01 -5.5550E-03
 -6.1333E-01 -9.7333E-01  9.4677E+07  8.2240E-01  5.6889E-01  4.6576E-03
 -6.0000E-01 -9.7333E-01  7.9703E+07  8.2599E-01  5.6353E-01  1.3400E-02
 -5.8667E-01 -9.7333E-01  5.0983E+07  8.2593E-01  5.6337E-01  2.1370E-02
 -5.7333E-01 -9.7333E-01  2.2478E+07  8.1265E-01  5.8248E-01  1.8015E-02
 -5.6000E-01 -9.7333E-01  9.1536E+06  7.9865E-01  5.9519E-01 -8.8958E-02
 -5.4667E-01 -9.7333E-01  2.0527E+07  8.7693E-01  4.6891E-01 -1.0540E-01
 -5.3333E-01 -9.7333E-01  5.6678E+07  8.9978E-01  4.3282E-01 -5.5380E-02
 -5.2000E-01 -9.7333E-01  1.0819E+08  9.0911E-01  4.1542E-01 -3.0600E-02
 -5.0667E-01 -9.7333E-01  1.5973E+08  9.1654E-01  3.9963E-01 -1.5487E-02
 -4.9333E-01 -9.7333E-01  1.9563E+08  9.2343E-01  3.8376E-01 -3.7032E-03
 -4.8000E-01 -9.7333E-01  2.0523E+08  9.2987E-01  3.6781E-01  7.5940E-03
 -4.6667E-01 -9.7333E-01  1.8611E+08  9.3571E-01  3.5218E-01  2.0475E-02
 -4.5333E-01 -9.7333E-01  1.4452E+08  9.4044E-01  3.3787E-01  3.7554E-02
 -4.4000E-01 -9.7333E-01  9.3088E+07  9.4247E-01  3.2820E-01  6.3540E-02
 -4.2667E-01 -9.7333E-01  4.6940E+07  9.3529E-01  3.3746E-01  1.0661E-01
 -4.1333E-01 -9.7333E-01  1.9578E+07  8.9403E-01  4.2606E-01  1.3849E-01
 -4.0000E-01 -9.7333E-01  1.9671E+07  8.7545E-01  4.8210E-01 -3.4095E-02
 -3.8667E-01 -9.7333E-01  4.9453E+07  9.2300E-01  3.7320E-01 -9.3764E-02
 -3.7333E-01 -9.7333E-01  1.0487E+08  9.4642E-01  3.1244E-01 -8.1725E-02
 -3.6000E-01 -9.7333E-01  1.7709E+08  9.5850E-01  2.7713E-01 -6.6952E-02
 -3.4667E-01 -9.7333E-01  2.5481E+08  9.6630E-01  2.5151E-01 -5.4887E-02
 -3.3333E-01 -9.7333E-01  3.2668E+08  9.7211E-01  2.3019E-01 -4.4782E-02
 -3.2000E-01 -9.7333E-01  3.8327E+08  9.7682E-01  2.1108E-01 -3.5678E-02
 -3.0667E-01 -9.7333E-01  4.1835E+08  9.8079E-01  1.9319E-01 -2.6822E-02
 -2.9333E-01 -9.7333E-01  4.2938E+08  9.8422E-01  1.7606E-01 -1.7594E-02
 -2.8000E-01 -9.7333E-01  4.1725E+08  9.8718E-01  1.5941E-01 -7.3907E-03
 -2.6667E-01 -9.7333E-01  3.8556E+08  9.8969E-01  1.4318E-01  4.4564E-03
 -2.5333E-01 -9.7333E-01  3.3961E+08  9.9167E-01  1.2744E-01  1.8783E-02
 -2.4000E-01 -9.7333E-01  2.8542E+08  9.9297E-01  1.1252E-01  3.6707E-02
 -2.2667E-01 -9.7333E-01  2.2884E+08  9.9326E-01  9.9265E-02  5.9777E-02
 -2.1333E-01 -9.7333E-01  1.7493E+08  9.9190E-01  8.9511E-02  9.0101E-02
 -2.0000E-01 -9.7333E-01  1.2751E+08  9.8763E-01  8.7253E-02  1.3025E-01
 -1.8667E-01 -9.7333E-01  8.9124E+07  9.7813E-01  1.0086E-01  1.8191E-01
 -1.7333E-01 -9.7333E-01  6.0990E+07  9.5971E-01  1.4585E-01  2.4018E-01
 -1.6000E-01 -9.7333E-01  4.3235E+07  9.2987E-01  2.3991E-01  2.7889E-01
 -1.4667E-01 -9.7333E-01  3.5124E+07  8.9701E-01  3.6755E-01  2.4551E-01
 -1.3333E-01 -9.7333E-01  3.5328E+07  8.8184E-01  4.5362E-01  1.2880E-01
 -1.2000E-01 -9.7333E-01  4.2174E+07  8.8905E-01  4.5780E-01  1.1081E-03
 -1.0667E-01 -9.7333E-01  5.3858E+07  9.0491E-01  4.1662E-01 -8.7009E-02
 -9.3333E-02 -9.7333E-01  6.8600E+07  9.1980E-01  3.6735E-01 -1.3796E-01
 -8.0000E-02 -9.7333E-01  8.4764E+07  9.3125E-01  3.2406E-01 -1.6663E-01
 -6.6667E-02 -9.7333E-01  1.0092E+08  9.3947E-01  2.8934E-01 -1.8353E-01
 -5.3333E-02 -9.7333E-01  1.1588E+08  9.4513E-01  2.6250E-01 -1.9446E-01
 -4.0000E-02 -9.7333E-01  1.2870E+08  9.4884E-01  2.4236E-01 -2.0240E-01
 -2.6667E-02 -9.7333E-01  1.3868E+08  9.5100E-01  2.2798E-01 -2.0888E-01
 -1.3333E-02 -9.7333E-01  1.4535E+08  9.5186E-01  2.1883E-01 -2.1465E-01
  0.0000E+00 -9.7333E-01  1.4843E+08  9.5159E-01  2.1471E-01 -2.1996E-01
  1.3333E-02 -9.7333E-01  1.4785E+08  9.5022E-01  2.1579E-01 -2.2475E-01
  2.6667E-02 -9.7333E-01  1.4371E+08  9.4776E-01  2.2251E-01 -2.2857E-01
  4.0000E-02 -9.7333E-01  1.3630E+08  9.4410E-01  2.3566E-01 -2.3054E-01
  5.3333E-02 -9.7333E-01  1.2610E+08  9.3908E-01  2.5629E-01 -2.2900E-01
  6.6667E-02 -9.7333E-01  1.1378E+08  9.3250E-01  2.8556E-01 -2.2115E-01
  8.0000E-02 -9.7333E-01  1.0021E+08  9.2411E-01  3.2424E-01 -2.0222E-01
  9.3333E-02 -9.7333E-01  8.6463E+07  9.1382E-01  3.7128E-01 -1.6455E-01
  1.0667E-01 -9.7333E-01  7.3800E+07  9.0214E-01  4.2035E-01 -9.7248E-02
  1.2000E-01 -9.7333E-01  6.3639E+07  8.9099E-01  4.5390E-01  1.0326E-02
  1.3333E-01 -9.7333E-01  5.7493E+07  8.8465E-01  4.3971E-01  1.5507E-01
  1.4667E-01 -9.7333E-01  5.6870E+07  8.8813E-01  3.4767E-01  3.0058E-01
  1.6000E-01 -9.7333E-01  6.3146E+07  9.0172E-01  1.8947E-01  3.8858E-01
  1.7333E-01 -9.7333E-01  7.7394E+07  9.1911E-01  2.0210E-02  3.9349E-01
  1.8667E-01 -9.7333E-01  1.0019E+08  9.3375E-01 -1.1511E-01  3.3891E-01
  2.0000E-01 -9.7333E-01  1.3141E+08  9.4333E-01 -2.0661E-01  2.5969E-01
  2.1333E-01 -9.7333E-01  1.7007E+08  9.4836E-01 -2.6307E-01  1.7723E-01
  2.2667E-01 -9.7333E-01  2.1417E+08  9.5006E-01 -2.9565E-01  9.9919E-02
  2.4000E-01 -9.7333E-01  2.6073E+08  9.4948E-01 -3.1244E-01  2.9511E-02
  2.5333E-01 -9.7333E-01  3.0587E+08  9.4737E-01 -3.1825E-01 -3.4727E-02
  2.6667E-01 -9.7333E-01  3.4514E+08  9.4422E-01 -3.1557E-01 -9.4166E-02
  2.8000E-01 -9.7333E-01  3.7397E+08  9.4037E-01 -3.0524E-01 -1.5010E-01
  2.9333E-01 -9.7333E-01  3.8834E+08  9.3609E-01 -2.8694E-01 -2.0345E-01
  3.0667E-01 -9.7333E-01  3.8542E+08  9.3163E-01 -2.5930E-01 -2.5462E-01
  3.2000E-01 -9.7333E-01  3.6429E+08  9.2725E-01 -2.1984E-01 -3.0312E-01
  3.3333E-01 -9.7333E-01  3.2636E+08  9.2329E-01 -1.6470E-01 -3.4700E-01
  3.4667E-01 -9.7333E-01  2.7554E+08  9.2022E-01 -8.8319E-02 -3.8131E-01
  3.6000E-01 -9.7333E-01  2.1794E+08  9.1860E-01  1.6369E-02 -3.9485E-01
  3.7333E-01 -9.7333E-01  1.6103E+08  9.1885E-01  1.5457E-01 -3.6308E-01
  3.8667E-01 -9.7333E-01  1.1251E+08  9.1992E-01  3.1233E-01 -2.3707E-01
  4.0000E-01 -9.7333E-01  7.8799E+07  9.1505E-01  4.0103E-01  4.3095E-02
  4.1333E-01 -9.7333E-01  6.3778E+07  8.8967E-01  2.2572E-01  3.9691E-01
  4.2667E-01 -9.7333E-01  6.7826E+07  8.4645E-01 -1.9148E-01  4.9684E-01
  4.4000E-01 -9.7333E-01  8.7622E+07  8.1278E-01 -5.0238E-01  2.9496E-01
  4.5333E-01 -9.7333E-01  1.1676E+08  7.9695E-01 -6.0351E-01  2.5571E-02
  4.6667E-01 -9.7333E-01  1.4712E+08  7.9361E-01 -5.7480E-01 -1.9946E-01
  4.8000E-01 -9.7333E-01  1.7071E+08  7.9932E-01 -4.7763E-01 -3.6464E-01
  4.9333E-01 -9.7333E-01  1.8143E+08  8.1350E-01 -3.3916E-01 -4.7242E-01
  5.0667E-01 -9.7333E-01  1.7646E+08  8.3674E-01 -1.7157E-01 -5.2003E-01
  5.2000E-01 -9.7333E-01  1.5682E+08  8.6911E-01  1.4820E-02 -4.9440E-01
  5.3333E-01 -9.7333E-01  1.2699E+08  9.0729E-01  1.9971E-01 -3.7006E-01
  5.4667E-01 -9.7333E-01  9.3829E+07  9.3714E-01  3.3082E-01 -1.1106E-01
  5.6000E-01 -9.7333E-01  6.4978E+07  9.1565E-01  2.7840E-01  2.8997E-01
  5.7333E-01 -9.7333E-01  4.7075E+07  7.6529E-01 -1.5233E-01  6.2540E-01
  5.8667E-01 -9.7333E-01  4.4012E+07  5.3456E-01 -7.5084E-01  3.8792E-01
  6.0000E-01 -9.7333E-01  5.5577E+07  4.6717E-01 -8.5345E-01 -2.3104E-01
  6.1333E-01 -9.7333E-01  7.6887E+07  5.5840E-01 -5.6594E-01 -6.0654E-01
  6.2667E-01 -9.7333E-01  9.9163E+07  6.8759E-01 -2.3544E-01 -6.8687E-01
  6.4000E-01 -9.7333E-01  1.1225E+08  8.0630E-01  2.5519E-02 -5.9095E-01
  6.5333E-01 -9.7333E-01  1.0860E+08  9.0088E-01  2.0207E-01 -3.8416E-01
  6.6667E-01 -9.7333E-01  8.7329E+07  9.5529E-01  2.8536E-01 -7.7438E-02
  6.8000E-01 -9.7333E-01  5.6169E+07  9.0970E-01  2.1661E-01  3.5429E-01
  6.9333E-01 -9.7333E-01  2.9158E+07  5.3302E-01 -2.3351E-01  8.1324E-01
  7.0667E-01 -9.7333E-01  1.9978E+07 -2.1368E-01 -9.6445E-01  1.5546E-01
  7.2000E-01 -9.7333E-01  3.3729E+07  1.1066E-01 -5.1518E-01 -8.4991E-01
  7.3333E-01 -9.7333E-01  6.2210E+07  5.7027E-01 -5.1828E-02 -8.1982E-01
  7.4667E-01 -9.7333E-01  8.7059E+07  8.1303E-01  1.4886E-01 -5.6287E-01
  7.6000E-01 -9.7333E-01  9.0657E+07  9.3808E-01  2.2493E-01 -2.6347E-01
  7.7333E-01 -9.7333E-01  6.8631E+07  9.6825E-01  2.2806E-01  1.0234E-01
  7.8667E-01 -9.7333E-01  3.4736E+07  7.6215E-01  1.3817E-01  6.3248E-01
  8.0000E-01 -9.7333E-01  1.2601E+07 -4.9669E-01 -1.6676E-01  8.5176E-01
  8.1333E-01 -9.7333E-01  1.8367E+07 -3.7279E-01  2.4525E-02 -9.2759E-01
  8.2667E-01 -9.7333E-01  4.6999E+07  5.3601E-01  1.9403E-01 -8.2161E-01
  8.4000E-01 -9.7333E-01  7.4629E+07  8.4953E-01  2.0858E-01 -4.8455E-01
  8.5333E-01 -9.7333E-01  7.7434E+07  9.6979E-01  1.9020E-01 -1.5275E-01
  8.6667E-01 -9.7333E-01  5.2489E+07  9.4991E-01  1.7991E-01  2.5554E-01
  8.8000E-01 -9.7333E-01  2.1597E+07  4.7781E-01  3.1264E-01  8.2095E-01
  8.9333E-01 -9.7333E-01  1.2353E+07 -5.8715E-01  7.9737E-01 -1.3947E-01
  9.0667E-01 -9.7333E-01  3.2231E+07  4.0407E-01  4.5331E-01 -7.9450E-01
  9.2000E-01 -9.7333E-01  6.0686E+07  8.3021E-01  2.4460E-01 -5.0092E-01
  9.3333E-01 -9.7333E-01  6.8942E+07  9.7468E-01  1.4906E-01 -1.6666E-01
  9.4667E-01 -9.7333E-01  4.9169E+07  9.5978E-01  1.4876E-01  2.3810E-01
  9.6000E-01 -9.7333E-01  2.2761E+07  5.5992E-01  4.7711E-01  6.7739E-01
  9.7333E-01 -9.7333E-01  1.7470E+07  6.1695E-02  9.8073E-01 -1.8539E-01
  9.8667E-01 -9.7333E-01  3.7129E+07  6.3238E-01  4.7514E-01 -6.1183E-01
  1.0000E+00 -9.7333E-01  5.7870E+07  9.1538E-01  1.8293E-01 -3.5863E-01
 -1.0000E+00 -9.6000E-01  5.6072E+06 -7.8516E-01 -1.5727E-01 -5.9900E-01
 -9.8667E-01 -9.6000E-01  8.3303E+06 -2.5375E-01 -7.1128E-01 -6.5550E-01
 -9.7333E-01 -9.6000E-01  9.1704E+06  3.6071E-01 -6.3930E-01 -6.7911E-01
 -9.6000E-01 -9.6000E-01  8.0286E+06  7.9656E-01 -9.6856E-02 -5.9675E-01
 -9.4667E-01 -9.6000E-01  7.0690E+06  6.0819E-01  6.8606E-01 -3.9929E-01
 -9.3333E-01 -9.6000E-01  7.3450E+06 -1.3798E-01  9.3350E-01 -3.3098E-01
 -9.2000E-01 -9.6000E-01  7.7415E+06 -6.3644E-01  5.8810E-01 -4.9908E-01
 -9.0667E-01 -9.6000E-01  6.9926E+06 -6.1857E-01  7.6346E-02 -7.8201E-01
 -8.9333E-01 -9.6000E-01  5.7887E+06  7.4301E-03 -2.6551E-01 -9.6408E-01
 -8.8000E-01 -9.6000E-01  6.2967E+06  7.4721E-01  1.0444E-01 -6.5633E-01
 -8.6667E-01 -9.6000E-01  9.6129E+06  6.8183E-01  6.8416E-01 -2.5891E-01
 -8.5333E-01 -9.6000E-01  1.3983E+07  3.5762E-01  9.2280E-01 -1.4336E-01
 -8.4000E-01 -9.6000E-01  1.5881E+07  1.1027E-01  9.7749E-01 -1.7989E-01
 -8.2667E-01 -9.6000E-01  1.3210E+07 -6.4427E-02  9.4841E-01 -3.1044E-01
 -8.1333E-01 -9.6000E-01  7.7886E+06 -1.4961E-01  7.8970E-01 -5.9497E-01
 -8.0000E-01 -9.6000E-01  4.6460E+06  3.1137E-01  3.7039E-01 -8.7514E-01
 -7.8667E-01 -9.6000E-01  8.3180E+06  8.1085E-01  4.7441E-01 -3.4273E-01
 -7.7333E-01 -9.6000E-01  1.8885E+07  7.1289E-01  6.9494E-01 -9.4007E-02
 -7.6000E-01 -9.6000E-01  3.1007E+07  6.1773E-01  7.8517E-01 -4.3835E-02
 -7.4667E-01 -9.6000E-01  3.7105E+07  5.6379E-01  8.2478E-01 -4.3366E-02
 -7.3333E-01 -9.6000E-01  3.2711E+07  5.2750E-01  8.4696E-01 -6.6379E-02
 -7.2000E-01 -9.6000E-01  2.0244E+07  4.8896E-01  8.6250E-01 -1.3041E-01
 -7.0667E-01 -9.6000E-01  8.3618E+06  4.7154E-01  8.1727E-01 -3.3125E-01
 -6.9333E-01 -9.6000E-01  6.9544E+06  7.7789E-01  5.1448E-01 -3.6082E-01
 -6.8000E-01 -9.6000E-01  2.0847E+07  8.3528E-01  5.4198E-01 -9.2534E-02
 -6.6667E-01 -9.6000E-01  4.6177E+07  8.0917E-01  5.8704E-01 -2.4944E-02
 -6.5333E-01 -9.6000E-01  7.1823E+07  7.9852E-01  6.0195E-01 -4.6200E-03
 -6.4000E-01 -9.6000E-01  8.5207E+07  7.9705E-01  6.0389E-01  4.0524E-03
 -6.2667E-01 -9.6000E-01  7.9217E+07  7.9884E-01  6.0148E-01  8.6714E-03
 -6.1333E-01 -9.6000E-01  5.6434E+07  7.9926E-01  6.0091E-01  9.9172E-03
 -6.0000E-01 -9.6000E-01  2.8419E+07  7.9162E-01  6.1101E-01 -1.1746E-03
 -5.8667E-01 -9.6000E-01  1.0472E+07  7.8073E-01  6.1874E-01 -8.7313E-02
 -5.7333E-01 -9.6000E-01  1.4557E+07  8.6679E-01  4.8375E-01 -1.2107E-01
 -5.6000E-01 -9.6000E-01  4.3774E+07  8.9197E-01  4.4927E-01 -5.0576E-02
 -5.4667E-01 -9.6000E-01  9.0803E+07  8.9843E-01  4.3856E-01 -2.1923E-02
 -5.3333E-01 -9.6000E-01  1.4078E+08  9.0443E-01  4.2656E-01 -7.1525E-03
 -5.2000E-01 -9.6000E-01  1.7712E+08  9.1077E-01  4.1291E-01  3.2976E-03
 -5.0667E-01 -9.6000E-01  1.8776E+08  9.1710E-01  3.9845E-01  1.2887E-02
 -4.9333E-01 -9.6000E-01  1.6940E+08  9.2301E-01  3.8405E-01  2.3736E-02
 -4.8000E-01 -9.6000E-01  1.2843E+08  9.2779E-01  3.7114E-01  3.8309E-02
 -4.6667E-01 -9.6000E-01  7.8579E+07  9.2944E-01  3.6392E-01  6.0868E-02
 -4.5333E-01 -9.6000E-01  3.6343E+07  9.1969E-01  3.8069E-01  9.6191E-02
 -4.4000E-01 -9.6000E-01  1.6078E+07  8.7855E-01  4.7180E-01  7.4545E-02
 -4.2667E-01 -9.6000E-01  2.6151E+07  8.9952E-01  4.3177E-01 -6.6644E-02
 -4.1333E-01 -9.6000E-01  6.7162E+07  9.3340E-01  3.5161E-01 -7.1625E-02
 -4.0000E-01 -9.6000E-01  1.3240E+08  9.4871E-01  3.1110E-01 -5.6189E-02
 -3.8667E-01 -9.6000E-01  2.1007E+08  9.5768E-01  2.8454E-01 -4.3452E-02
 -3.7333E-01 -9.6000E-01  2.8634E+08  9.6415E-01  2.6325E-01 -3.3262E-02
 -3.6000E-01 -9.6000E-01  3.4850E+08  9.6938E-01  2.4436E-01 -2.4362E-02
 -3.4667E-01 -9.6000E-01  3.8729E+08  9.7384E-01  2.2670E-01 -1.5782E-02
 -3.3333E-01 -9.6000E-01  3.9817E+08  9.7773E-01  2.0974E-01 -6.7365E-03
 -3.2000E-01 -9.6000E-01  3.8151E+08  9.8114E-01  1.9326E-01  3.5607E-03
 -3.0667E-01 -9.6000E-01  3.4176E+08  9.8404E-01  1.7723E-01  1.6063E-02
 -2.9333E-01 -9.6000E-01  2.8614E+08  9.8628E-01  1.6192E-01  3.2108E-02
 -2.8000E-01 -9.6000E-01  2.2309E+08  9.8750E-01  1.4819E-01  5.3746E-02
 -2.6667E-01 -9.6000E-01  1.6089E+08  9.8678E-01  1.3847E-01  8.4201E-02
 -2.5333E-01 -9.6000E-01  1.0654E+08  9.8191E-01  1.3944E-01  1.2807E-01
 -2.4000E-01 -9.6000E-01  6.5131E+07  9.6756E-01  1.6936E-01  1.8747E-01
 -2.2667E-01 -9.6000E-01  3.9635E+07  9.3509E-01  2.6552E-01  2.3476E-01
 -2.1333E-01 -9.6000E-01  3.0962E+07  8.9711E-01  4.1008E-01  1.6441E-01
 -2.0000E-01 -9.6000E-01  3.8319E+07  8.9973E-01  4.3642E-01 -5.1574E-03
 -1.8667E-01 -9.6000E-01  5.9659E+07  9.2529E-01  3.6433E-01 -1.0536E-01
 -1.7333E-01 -9.6000E-01  9.2169E+07  9.4604E-01  2.9229E-01 -1.3989E-01
 -1.6000E-01 -9.6000E-01  1.3270E+08  9.5959E-01  2.3880E-01 -1.4890E-01
 -1.4667E-01 -9.6000E-01  1.7814E+08  9.6844E-01  1.9935E-01 -1.4962E-01
 -1.3333E-01 -9.6000E-01  2.2564E+08  9.7445E-01  1.6895E-01 -1.4800E-01
 -1.2000E-01 -9.6000E-01  2.7278E+08  9.7867E-01  1.4441E-01 -1.4609E-01
 -1.0667E-01 -9.6000E-01  3.1765E+08  9.8171E-01  1.2384E-01 -1.4461E-01
 -9.3333E-02 -9.6000E-01  3.5882E+08  9.8390E-01  1.0609E-01 -1.4382E-01
 -8.0000E-02 -9.6000E-01  3.9531E+08  9.8546E-01  9.0476E-02 -1.4381E-01
 -6.6667E-02 -9.6000E-01  4.2652E+08  9.8652E-01  7.6555E-02 -1.4462E-01
 -5.3333E-02 -9.6000E-01  4.5213E+08  9.8717E-01  6.4064E-02 -1.4627E-01
 -4.0000E-02 -9.6000E-01  4.7200E+08  9.8746E-01  5.2852E-02 -1.4879E-01
 -2.6667E-02 -9.6000E-01  4.8616E+08  9.8742E-01  4.2847E-02 -1.5221E-01
 -1.3333E-02 -9.6000E-01  4.9466E+08  9.8708E-01  3.4043E-02 -1.5656E-01
  0.0000E+00 -9.6000E-01  4.9761E+08  9.8645E-01  2.6491E-02 -1.6190E-01
  1.3333E-02 -9.6000E-01  4.9506E+08  9.8553E-01  2.0297E-02 -1.6827E-01
  2.6667E-02 -9.6000E-01  4.8708E+08  9.8431E-01  1.5634E-02 -1.7573E-01
  4.0000E-02 -9.6000E-01  4.7371E+08  9.8278E-01  1.2744E-02 -1.8433E-01
  5.3333E-02 -9.6000E-01  4.5500E+08  9.8091E-01  1.1967E-02 -1.9410E-01
  6.6667E-02 -9.6000E-01  4.3104E+08  9.7865E-01  1.3772E-02 -2.0505E-01
  8.0000E-02 -9.6000E-01  4.0205E+08  9.7596E-01  1.8800E-02 -2.1713E-01
  9.3333E-02 -9.6000E-01  3.6839E+08  9.7275E-01  2.7941E-02 -2.3018E-01
  1.0667E-01 -9.6000E-01  3.3066E+08  9.6889E-01  4.2436E-02 -2.4381E-01
  1.2000E-01 -9.6000E-01  2.8977E+08  9.6423E-01  6.4027E-02 -2.5722E-01
  1.3333E-01 -9.6000E-01  2.4699E+08  9.5850E-01  9.5145E-02 -2.6875E-01
  1.4667E-01 -9.6000E-01  2.0398E+08  9.5133E-01  1.3905E-01 -2.7501E-01
  1.6000E-01 -9.6000E-01  1.6276E+08  9.4222E-01  1.9956E-01 -2.6908E-01
