         151         151          52   1000.00000      WAVE
  5.7333E-01 -9.8667E-01  1.3777E+07  6.3023E-01 -2.3956E-01 -7.3853E-01
  5.8667E-01 -9.8667E-01  2.4296E+07  9.8701E-01 -1.3235E-02 -1.6013E-01
  6.0000E-01 -9.8667E-01  1.2816E+07  8.2670E-01 -1.6293E-01  5.3854E-01
  6.1333E-01 -9.8667E-01  3.7443E+06 -5.3106E-01 -6.7892E-01 -5.0700E-01
  6.2667E-01 -9.8667E-01  1.6809E+07  8.7268E-01 -6.8537E-02 -4.8345E-01
  6.4000E-01 -9.8667E-01  1.9013E+07  9.7542E-01 -1.2087E-01  1.8424E-01
  6.5333E-01 -9.8667E-01  3.9734E+06 -1.1767E-01 -3.9917E-01  9.0929E-01
  6.6667E-01 -9.8667E-01  8.9884E+06  6.6300E-01 -3.9376E-02 -7.4758E-01
  6.8000E-01 -9.8667E-01  1.8669E+07  9.8566E-01 -1.6473E-01  3.6502E-02
  6.9333E-01 -9.8667E-01  5.8859E+06  4.0018E-01 -2.7041E-01  8.7563E-01
  7.0667E-01 -9.8667E-01  5.4917E+06  4.8789E-01  1.0960E-01 -8.6600E-01
  7.2000E-01 -9.8667E-01  1.6065E+07  9.7288E-01 -2.2998E-01  2.4622E-02
  7.3333E-01 -9.8667E-01  5.6438E+06  4.0330E-01 -2.4820E-01  8.8077E-01
  7.4667E-01 -9.8667E-01  4.9017E+06  5.9501E-01  1.8639E-01 -7.8181E-01
  7.6000E-01 -9.8667E-01  1.3359E+07  9.3297E-01 -3.2890E-01  1.4626E-01
  7.7333E-01 -9.8667E-01  3.7151E+06  7.5781E-02 -5.0775E-02  9.9583E-01
  7.8667E-01 -9.8667E-01  5.9370E+06  8.5141E-01 -4.9281E-03 -5.2448E-01
  8.0000E-01 -9.8667E-01  1.0076E+07  7.9446E-01 -4.3743E-01  4.2129E-01
  8.1333E-01 -9.8667E-01  2.0304E+06 -3.5189E-01  7.8019E-01  5.1718E-01
  8.2667E-01 -9.8667E-01  7.3608E+06  9.3505E-01 -3.4026E-01 -9.9552E-02
  8.4000E-01 -9.8667E-01  5.7545E+06  3.9329E-01 -3.4309E-01  8.5300E-01
  8.5333E-01 -9.8667E-01  2.5068E+06  6.5014E-01  5.0180E-01 -5.7054E-01
  8.6667E-01 -9.8667E-01  6.9497E+06  6.7615E-01 -5.4335E-01  4.9758E-01
  8.8000E-01 -9.8667E-01  2.3492E+06 -1.5731E-01  6.8606E-01  7.1034E-01
  8.9333E-01 -9.8667E-01  4.3819E+06  8.6763E-01 -4.8355E-01  1.1577E-01
  9.0667E-01 -9.8667E-01  4.1410E+06  1.7968E-02 -5.1695E-03  9.9983E-01
  9.2000E-01 -9.8667E-01  2.1361E+06  9.3803E-01  9.3401E-02 -3.3372E-01
  9.3333E-01 -9.8667E-01  4.6937E+06  1.5897E-01 -2.2029E-01  9.6239E-01
  9.4667E-01 -9.8667E-01  1.8107E+06  4.0907E-01  9.0462E-01 -1.1970E-01
  9.6000E-01 -9.8667E-01  3.9620E+06  2.8564E-01 -2.5186E-01  9.2465E-01
  9.7333E-01 -9.8667E-01  2.6840E+06  4.8008E-02  9.4545E-01  3.2221E-01
  9.8667E-01 -9.8667E-01  2.9983E+06  4.6469E-01 -1.8455E-01  8.6603E-01
  1.0000E+00 -9.8667E-01  3.9373E+06  2.7546E-02  8.9057E-01  4.5402E-01
 -1.0000E+00 -9.7333E-01  1.7410E+06  2.6694E-01 -8.7862E-01 -3.9594E-01
 -9.8667E-01 -9.7333E-01  1.5784E+07  7.5846E-01 -6.5055E-01  3.9139E-02
 -9.7333E-01 -9.7333E-01  3.3118E+05 -9.8943E-01  8.2840E-02  1.1906E-01
 -9.6000E-01 -9.7333E-01  1.4164E+07  6.6061E-01 -7.4951E-01 -4.2721E-02
 -9.4667E-01 -9.7333E-01  1.7328E+06  7.5050E-01 -1.8210E-01  6.3528E-01
 -9.3333E-01 -9.7333E-01  9.5983E+06  4.8512E-01 -8.5314E-01 -1.9188E-01
 -9.2000E-01 -9.7333E-01  5.8190E+06  7.2812E-01 -6.2381E-01  2.8408E-01
 -9.0667E-01 -9.7333E-01  3.6947E+06  9.0513E-02 -8.4297E-01 -5.3029E-01
 -8.9333E-01 -9.7333E-01  9.4129E+06  5.3437E-01 -8.4327E-01  5.7804E-02
 -8.8000E-01 -9.7333E-01  7.0705E+05 -2.4057E-01  8.9532E-01 -3.7487E-01
 -8.6667E-01 -9.7333E-01  8.3986E+06  2.1509E-01 -9.5056E-01 -2.2401E-01
 -8.5333E-01 -9.7333E-01  3.0205E+06  6.9047E-01 -5.3777E-01  4.8378E-01
 -8.4000E-01 -9.7333E-01  3.5599E+06 -3.0655E-01 -6.1540E-01 -7.2616E-01
 -8.2667E-01 -9.7333E-01  6.4286E+06  1.7814E-01 -9.8400E-01 -3.4231E-03
 -8.1333E-01 -9.7333E-01  1.1906E+06  5.1456E-01  8.5490E-01  6.6067E-02
 -8.0000E-01 -9.7333E-01  5.3640E+06 -4.0774E-01 -7.1118E-01 -5.7268E-01
 -7.8667E-01 -9.7333E-01  3.4653E+06  1.8688E-01 -9.3986E-01  2.8589E-01
 -7.7333E-01 -9.7333E-01  2.1155E+06 -9.4679E-02  7.1392E-01 -6.9380E-01
 -7.6000E-01 -9.7333E-01  5.1843E+06 -6.3582E-01 -5.4574E-01 -5.4581E-01
 -7.4667E-01 -9.7333E-01  2.0030E+06  2.5914E-01 -7.8923E-01  5.5674E-01
 -7.3333E-01 -9.7333E-01  3.3228E+06 -1.2236E-01  7.1223E-01 -6.9120E-01
 -7.2000E-01 -9.7333E-01  4.9408E+06 -7.9744E-01 -9.9797E-02 -5.9508E-01
 -7.0667E-01 -9.7333E-01  1.4431E+06  1.0385E-01 -7.4049E-01  6.6400E-01
 -6.9333E-01 -9.7333E-01  4.2866E+06  1.2336E-01  8.2980E-01 -5.4426E-01
 -6.8000E-01 -9.7333E-01  5.9902E+06 -6.0012E-01  5.0578E-01 -6.1972E-01
 -6.6667E-01 -9.7333E-01  1.3062E+06 -7.5578E-01 -5.3348E-01  3.7974E-01
 -6.5333E-01 -9.7333E-01  4.3099E+06  4.9319E-01  8.0488E-01 -3.3006E-01
 -6.4000E-01 -9.7333E-01  8.9904E+06 -9.4304E-02  8.4706E-01 -5.2307E-01
 -6.2667E-01 -9.7333E-01  3.1500E+06 -6.7890E-01  6.4610E-01 -3.4879E-01
 -6.1333E-01 -9.7333E-01  2.0213E+06  8.9222E-01  4.4501E-01  7.6809E-02
 -6.0000E-01 -9.7333E-01  1.1433E+07  3.6709E-01  8.5142E-01 -3.7460E-01
 -5.8667E-01 -9.7333E-01  1.0807E+07  1.1878E-01  9.1326E-01 -3.8968E-01
 -5.7333E-01 -9.7333E-01  1.1686E+06 -6.4277E-01  7.6594E-01  1.3666E-02
 -5.6000E-01 -9.7333E-01  5.8959E+06  7.3732E-01  6.4600E-01 -1.9757E-01
 -5.4667E-01 -9.7333E-01  1.9017E+07  5.2877E-01  7.9784E-01 -2.8955E-01
 -5.3333E-01 -9.7333E-01  1.4943E+07  4.2479E-01  8.5835E-01 -2.8773E-01
 -5.2000E-01 -9.7333E-01  1.3787E+06 -6.1088E-02  9.9362E-01 -9.4809E-02
 -5.0667E-01 -9.7333E-01  6.7767E+06  8.0562E-01  5.6617E-01 -1.7446E-01
 -4.9333E-01 -9.7333E-01  2.6078E+07  6.9687E-01  6.8226E-01 -2.2109E-01
 -4.8000E-01 -9.7333E-01  2.7765E+07  6.6591E-01  7.1381E-01 -2.1688E-01
 -4.6667E-01 -9.7333E-01  8.7358E+06  6.0648E-01  7.7053E-01 -1.9615E-01
 -4.5333E-01 -9.7333E-01  8.9068E+05  9.8186E-01  1.8951E-01 -6.0422E-03
 -4.4000E-01 -9.7333E-01  2.0642E+07  8.1849E-01  5.4522E-01 -1.8113E-01
 -4.2667E-01 -9.7333E-01  4.3469E+07  8.0500E-01  5.6684E-01 -1.7512E-01
 -4.1333E-01 -9.7333E-01  3.9315E+07  8.0693E-01  5.6784E-01 -1.6256E-01
 -4.0000E-01 -9.7333E-01  1.3794E+07  8.0382E-01  5.7868E-01 -1.3788E-01
 -3.8667E-01 -9.7333E-01  7.3677E+04  8.9511E-01 -4.4204E-01  5.8205E-02
 -3.7333E-01 -9.7333E-01  1.7573E+07  8.8187E-01  4.3730E-01 -1.7630E-01
 -3.6000E-01 -9.7333E-01  5.0595E+07  8.8409E-01  4.4078E-01 -1.5520E-01
 -3.4667E-01 -9.7333E-01  6.7407E+07  8.9352E-01  4.2688E-01 -1.3928E-01
 -3.3333E-01 -9.7333E-01  5.3102E+07  9.0505E-01  4.0794E-01 -1.2029E-01
 -3.2000E-01 -9.7333E-01  2.1753E+07  9.1873E-01  3.8569E-01 -8.4671E-02
 -3.0667E-01 -9.7333E-01  1.0387E+06  9.1911E-01  3.5519E-01  1.7052E-01
 -2.9333E-01 -9.7333E-01  8.4382E+06  9.0218E-01  3.6004E-01 -2.3757E-01
 -2.8000E-01 -9.7333E-01  3.9818E+07  9.2835E-01  3.3034E-01 -1.7040E-01
 -2.6667E-01 -9.7333E-01  7.5687E+07  9.4119E-01  3.0525E-01 -1.4486E-01
 -2.5333E-01 -9.7333E-01  9.6069E+07  9.5169E-01  2.8005E-01 -1.2592E-01
 -2.4000E-01 -9.7333E-01  9.2030E+07  9.6149E-01  2.5343E-01 -1.0637E-01
 -2.2667E-01 -9.7333E-01  6.8039E+07  9.7129E-01  2.2380E-01 -8.0695E-02
 -2.1333E-01 -9.7333E-01  3.6769E+07  9.8155E-01  1.8760E-01 -3.7029E-02
 -2.0000E-01 -9.7333E-01  1.1518E+07  9.8784E-01  1.3608E-01  7.5202E-02
 -1.8667E-01 -9.7333E-01  7.2727E+05  5.6636E-01  4.6200E-01  6.8249E-01
 -1.7333E-01 -9.7333E-01  6.2463E+06  8.5410E-01  3.9002E-01 -3.4408E-01
 -1.6000E-01 -9.7333E-01  2.4683E+07  9.3585E-01  2.4996E-01 -2.4839E-01
 -1.4667E-01 -9.7333E-01  5.0092E+07  9.5843E-01  1.9633E-01 -2.0704E-01
 -1.3333E-01 -9.7333E-01  7.6505E+07  9.6990E-01  1.6051E-01 -1.8310E-01
 -1.2000E-01 -9.7333E-01  9.9501E+07  9.7732E-01  1.3109E-01 -1.6633E-01
 -1.0667E-01 -9.7333E-01  1.1672E+08  9.8265E-01  1.0467E-01 -1.5313E-01
 -9.3333E-02 -9.7333E-01  1.2765E+08  9.8665E-01  7.9912E-02 -1.4192E-01
 -8.0000E-02 -9.7333E-01  1.3304E+08  9.8965E-01  5.6236E-02 -1.3200E-01
 -6.6667E-02 -9.7333E-01  1.3425E+08  9.9183E-01  3.3410E-02 -1.2310E-01
 -5.3333E-02 -9.7333E-01  1.3283E+08  9.9327E-01  1.1382E-02 -1.1525E-01
 -4.0000E-02 -9.7333E-01  1.3013E+08  9.9403E-01 -9.7824E-03 -1.0865E-01
 -2.6667E-02 -9.7333E-01  1.2723E+08  9.9416E-01 -2.9945E-02 -1.0366E-01
 -1.3333E-02 -9.7333E-01  1.2486E+08  9.9371E-01 -4.8938E-02 -1.0075E-01
  0.0000E+00 -9.7333E-01  1.2344E+08  9.9272E-01 -6.6570E-02 -1.0040E-01
  1.3333E-02 -9.7333E-01  1.2309E+08  9.9124E-01 -8.2639E-02 -1.0304E-01
  2.6667E-02 -9.7333E-01  1.2366E+08  9.8930E-01 -9.6913E-02 -1.0904E-01
  4.0000E-02 -9.7333E-01  1.2476E+08  9.8693E-01 -1.0911E-01 -1.1864E-01
  5.3333E-02 -9.7333E-01  1.2575E+08  9.8410E-01 -1.1884E-01 -1.3200E-01
  6.6667E-02 -9.7333E-01  1.2570E+08  9.8080E-01 -1.2553E-01 -1.4925E-01
  8.0000E-02 -9.7333E-01  1.2351E+08  9.7697E-01 -1.2829E-01 -1.7052E-01
  9.3333E-02 -9.7333E-01  1.1799E+08  9.7251E-01 -1.2571E-01 -1.9604E-01
  1.0667E-01 -9.7333E-01  1.0816E+08  9.6726E-01 -1.1539E-01 -2.2606E-01
  1.2000E-01 -9.7333E-01  9.3527E+07  9.6091E-01 -9.3138E-02 -2.6074E-01
  1.3333E-01 -9.7333E-01  7.4613E+07  9.5280E-01 -5.1028E-02 -2.9927E-01
  1.4667E-01 -9.7333E-01  5.3257E+07  9.4136E-01  2.6992E-02 -3.3633E-01
  1.6000E-01 -9.7333E-01  3.2723E+07  9.2224E-01  1.7375E-01 -3.4537E-01
  1.7333E-01 -9.7333E-01  1.7258E+07  8.8443E-01  4.2095E-01 -2.0145E-01
  1.8667E-01 -9.7333E-01  1.0975E+07  8.3753E-01  4.2984E-01  3.3732E-01
  2.0000E-01 -9.7333E-01  1.6188E+07  8.6316E-01 -1.4684E-01  4.8311E-01
  2.1333E-01 -9.7333E-01  3.1758E+07  8.9274E-01 -3.9701E-01  2.1308E-01
  2.2667E-01 -9.7333E-01  5.2370E+07  9.0272E-01 -4.3024E-01 -7.2586E-04
  2.4000E-01 -9.7333E-01  6.9688E+07  9.0542E-01 -3.9639E-01 -1.5194E-01
  2.5333E-01 -9.7333E-01  7.5618E+07  9.0712E-01 -3.2419E-01 -2.6840E-01
  2.6667E-01 -9.7333E-01  6.6604E+07  9.1166E-01 -2.0436E-01 -3.5653E-01
  2.8000E-01 -9.7333E-01  4.6539E+07  9.2250E-01 -5.8198E-03 -3.8595E-01
  2.9333E-01 -9.7333E-01  2.5738E+07  9.3553E-01  2.8457E-01 -2.0930E-01
  3.0667E-01 -9.7333E-01  1.5397E+07  8.8817E-01  2.2891E-01  3.9844E-01
  3.2000E-01 -9.7333E-01  2.0291E+07  7.9155E-01 -4.6682E-01  3.9438E-01
  3.3333E-01 -9.7333E-01  3.4934E+07  7.8652E-01 -6.1500E-01 -5.6260E-02
  3.4667E-01 -9.7333E-01  4.7020E+07  8.1953E-01 -4.6402E-01 -3.3624E-01
  3.6000E-01 -9.7333E-01  4.6601E+07  8.7268E-01 -2.0453E-01 -4.4339E-01
  3.7333E-01 -9.7333E-01  3.4043E+07  9.4051E-01  1.1231E-01 -3.2065E-01
  3.8667E-01 -9.7333E-01  1.9734E+07  9.4845E-01  2.3956E-01  2.0751E-01
  4.0000E-01 -9.7333E-01  1.5143E+07  7.0730E-01 -4.7213E-01  5.2614E-01
  4.1333E-01 -9.7333E-01  2.2585E+07  6.3016E-01 -7.5600E-01 -1.7709E-01
  4.2667E-01 -9.7333E-01  3.2859E+07  7.7097E-01 -3.7945E-01 -5.1150E-01
  4.4000E-01 -9.7333E-01  3.3753E+07  9.2183E-01  9.4404E-03 -3.8749E-01
  4.5333E-01 -9.7333E-01  2.2904E+07  9.7922E-01  1.6947E-01  1.1138E-01
  4.6667E-01 -9.7333E-01  1.2060E+07  6.3774E-01 -4.4744E-01  6.2697E-01
  4.8000E-01 -9.7333E-01  1.4435E+07  4.3400E-01 -8.2075E-01 -3.7151E-01
  4.9333E-01 -9.7333E-01  2.6064E+07  7.9553E-01 -2.0757E-01 -5.6925E-01
  5.0667E-01 -9.7333E-01  2.8051E+07  9.8382E-01  7.9886E-02 -1.6034E-01
  5.2000E-01 -9.7333E-01  1.4889E+07  8.5627E-01 -8.1565E-02  5.1004E-01
  5.3333E-01 -9.7333E-01  7.2150E+06  3.3696E-02 -9.9886E-01 -3.3752E-02
  5.4667E-01 -9.7333E-01  1.8173E+07  7.1243E-01 -2.3020E-01 -6.6291E-01
  5.6000E-01 -9.7333E-01  2.6055E+07  9.8855E-01  1.9693E-02 -1.4961E-01
  5.7333E-01 -9.7333E-01  1.3326E+07  8.2669E-01 -1.4161E-01  5.4454E-01
  5.8667E-01 -9.7333E-01  4.7212E+06 -3.4341E-01 -8.5764E-01 -3.8279E-01
  6.0000E-01 -9.7333E-01  1.7677E+07  8.2950E-01 -8.9624E-02 -5.5127E-01
  6.1333E-01 -9.7333E-01  2.1737E+07  9.9467E-01 -5.9931E-02  8.3882E-02
  6.2667E-01 -9.7333E-01  6.1645E+06  3.2403E-01 -3.7857E-01  8.6700E-01
  6.4000E-01 -9.7333E-01  7.1936E+06  3.7904E-01 -1.4226E-01 -9.1438E-01
  6.5333E-01 -9.7333E-01  2.0386E+07  9.8458E-01 -9.6316E-02 -1.4601E-01
  6.6667E-01 -9.7333E-01  1.0656E+07  7.6405E-01 -2.3132E-01  6.0226E-01
  6.8000E-01 -9.7333E-01  3.0319E+06 -4.2672E-01  6.5408E-02 -9.0202E-01
  6.9333E-01 -9.7333E-01  1.6065E+07  9.5972E-01 -1.2661E-01 -2.5081E-01
  7.0667E-01 -9.7333E-01  1.1702E+07  8.2179E-01 -2.6673E-01  5.0350E-01
  7.2000E-01 -9.7333E-01  2.1887E+06 -6.8762E-01  4.9196E-01 -5.3399E-01
  7.3333E-01 -9.7333E-01  1.3204E+07  9.5789E-01 -1.7588E-01 -2.2697E-01
  7.4667E-01 -9.7333E-01  9.7537E+06  7.4584E-01 -3.2293E-01  5.8262E-01
  7.6000E-01 -9.7333E-01  2.3206E+06 -2.0346E-01  7.2775E-01 -6.5496E-01
  7.7333E-01 -9.7333E-01  1.1764E+07  9.5518E-01 -2.9020E-01 -5.8452E-02
  7.8667E-01 -9.7333E-01  6.2419E+06  4.8632E-01 -2.8664E-01  8.2543E-01
  8.0000E-01 -9.7333E-01  3.4523E+06  5.8718E-01  3.8126E-01 -7.1404E-01
  8.1333E-01 -9.7333E-01  9.9760E+06  8.5494E-01 -4.4401E-01  2.6820E-01
  8.2667E-01 -9.7333E-01  2.9196E+06 -8.4721E-02  3.0019E-01  9.5011E-01
  8.4000E-01 -9.7333E-01  5.4590E+06  9.3407E-01 -2.2139E-01 -2.8017E-01
  8.5333E-01 -9.7333E-01  6.4702E+06  4.9124E-01 -4.1725E-01  7.6458E-01
  8.6667E-01 -9.7333E-01  2.0511E+06  3.7323E-01  8.5770E-01 -3.5364E-01
  8.8000E-01 -9.7333E-01  6.1995E+06  7.1217E-01 -5.5489E-01  4.3001E-01
  8.9333E-01 -9.7333E-01  2.8399E+06 -9.5557E-02  5.0651E-01  8.5692E-01
  9.0667E-01 -9.7333E-01  3.5303E+06  9.0136E-01 -4.3225E-01  2.6620E-02
  9.2000E-01 -9.7333E-01  4.3446E+06  4.9610E-02  1.4977E-03  9.9877E-01
  9.3333E-01 -9.7333E-01  1.8821E+06  8.9556E-01  2.6254E-01 -3.5922E-01
  9.4667E-01 -9.7333E-01  4.5208E+06  1.5601E-01 -1.4465E-01  9.7711E-01
  9.6000E-01 -9.7333E-01  1.9221E+06  3.8615E-01  9.2057E-01 -5.8658E-02
  9.7333E-01 -9.7333E-01  3.7898E+06  2.7247E-01 -1.3781E-01  9.5224E-01
  9.8667E-01 -9.7333E-01  2.8734E+06  1.2624E-01  9.5271E-01  2.7642E-01
  1.0000E+00 -9.7333E-01  3.0344E+06  4.4127E-01 -4.6282E-02  8.9618E-01
 -1.0000E+00 -9.6000E-01  1.7039E+07  7.8889E-01 -6.1356E-01  3.4542E-02
 -9.8667E-01 -9.6000E-01  2.9574E+05 -9.0612E-01 -5.2035E-02  4.1980E-01
 -9.7333E-01 -9.6000E-01  1.5230E+07  7.0821E-01 -7.0540E-01 -2.9166E-02
 -9.6000E-01 -9.6000E-01  1.6191E+06  7.6339E-01 -1.6885E-01  6.2347E-01
 -9.4667E-01 -9.6000E-01  1.0817E+07  5.6690E-01 -8.1086E-01 -1.4535E-01
 -9.3333E-01 -9.6000E-01  5.5282E+06  7.7437E-01 -5.6244E-01  2.8983E-01
 -9.2000E-01 -9.6000E-01  4.7779E+06  2.6124E-01 -8.7798E-01 -4.0114E-01
 -9.0667E-01 -9.6000E-01  9.5888E+06  6.2216E-01 -7.7728E-01  9.3553E-02
 -8.9333E-01 -9.6000E-01  8.1363E+05 -5.3723E-01  1.8250E-01 -8.2345E-01
 -8.8000E-01 -9.6000E-01  9.6618E+06  3.6772E-01 -9.2090E-01 -1.2931E-01
 -8.6667E-01 -9.6000E-01  2.1558E+06  7.8853E-01 -2.6045E-01  5.5712E-01
 -8.5333E-01 -9.6000E-01  4.9906E+06 -8.5616E-02 -8.4647E-01 -5.2551E-01
 -8.4000E-01 -9.6000E-01  6.1812E+06  3.8931E-01 -9.1342E-01  1.1877E-01
 -8.2667E-01 -9.6000E-01  1.1914E+06 -1.6956E-01  7.3690E-01 -6.5440E-01
 -8.1333E-01 -9.6000E-01  6.4202E+06 -1.6697E-01 -9.1676E-01 -3.6287E-01
 -8.0000E-01 -9.6000E-01  2.6736E+06  5.6245E-01 -6.7470E-01  4.7795E-01
 -7.8667E-01 -9.6000E-01  2.8453E+06 -4.9221E-01  1.0659E-01 -8.6393E-01
 -7.7333E-01 -9.6000E-01  5.2006E+06 -3.8358E-01 -8.7796E-01 -2.8645E-01
 -7.6000E-01 -9.6000E-01  1.5757E+06  8.2065E-01 -2.9806E-02  5.7065E-01
 -7.4667E-01 -9.6000E-01  4.1083E+06 -5.4280E-01  2.4870E-01 -8.0220E-01
 -7.3333E-01 -9.6000E-01  3.9777E+06 -6.9044E-01 -6.5557E-01 -3.0581E-01
 -7.2000E-01 -9.6000E-01  1.5264E+06  8.7362E-01  2.8599E-01  3.9369E-01
 -7.0667E-01 -9.6000E-01  5.1804E+06 -3.6821E-01  6.0605E-01 -7.0507E-01
 -6.9333E-01 -9.6000E-01  3.8731E+06 -8.8699E-01 -6.0062E-02 -4.5787E-01
 -6.8000E-01 -9.6000E-01  1.3224E+06  8.5266E-01  3.4002E-02  5.2135E-01
 -6.6667E-01 -9.6000E-01  6.4119E+06  2.3695E-02  8.4143E-01 -5.3984E-01
 -6.5333E-01 -9.6000E-01  5.9081E+06 -5.3047E-01  6.4972E-01 -5.4448E-01
 -6.4000E-01 -9.6000E-01  8.1718E+05 -3.2809E-01 -5.9080E-01  7.3709E-01
 -6.2667E-01 -9.6000E-01  6.2422E+06  4.5491E-01  8.2415E-01 -3.3741E-01
 -6.1333E-01 -9.6000E-01  1.0923E+07  6.1768E-02  8.9302E-01 -4.4576E-01
 -6.0000E-01 -9.6000E-01  3.3278E+06 -4.3832E-01  8.2623E-01 -3.5386E-01
 -5.8667E-01 -9.6000E-01  2.1617E+06  8.9155E-01  4.5161E-01  3.4512E-02
 -5.7333E-01 -9.6000E-01  1.3773E+07  4.8355E-01  8.1910E-01 -3.0863E-01
 -5.6000E-01 -9.6000E-01  1.4701E+07  3.2634E-01  8.8536E-01 -3.3111E-01
 -5.4667E-01 -9.6000E-01  2.5357E+06 -8.5199E-02  9.6312E-01 -2.5522E-01
 -5.3333E-01 -9.6000E-01  4.1057E+06  8.3248E-01  5.4142E-01 -1.1767E-01
 -5.2000E-01 -9.6000E-01  2.0997E+07  6.4233E-01  7.2909E-01 -2.3631E-01
 -5.0667E-01 -9.6000E-01  2.3639E+07  5.8556E-01  7.7303E-01 -2.4401E-01
 -4.9333E-01 -9.6000E-01  6.8509E+06  4.7640E-01  8.4720E-01 -2.3516E-01
 -4.8000E-01 -9.6000E-01  1.4818E+06  9.5363E-01  3.0084E-01 -9.6031E-03
 -4.6667E-01 -9.6000E-01  2.1333E+07  7.7865E-01  6.0023E-01 -1.8283E-01
 -4.5333E-01 -9.6000E-01  3.8761E+07  7.5651E-01  6.2701E-01 -1.8590E-01
 -4.4000E-01 -9.6000E-01  2.8012E+07  7.4907E-01  6.3776E-01 -1.7929E-01
 -4.2667E-01 -9.6000E-01  4.7955E+06  6.9649E-01  6.9986E-01 -1.5841E-01
 -4.1333E-01 -9.6000E-01  3.7503E+06  9.0028E-01  4.0607E-01 -1.5687E-01
 -4.0000E-01 -9.6000E-01  3.0796E+07  8.5479E-01  4.9383E-01 -1.5957E-01
 -3.8667E-01 -9.6000E-01  5.6110E+07  8.5686E-01  4.9309E-01 -1.5050E-01
 -3.7333E-01 -9.6000E-01  5.1634E+07  8.6547E-01  4.8143E-01 -1.3848E-01
 -3.6000E-01 -9.6000E-01  2.2936E+07  8.7496E-01  4.6973E-01 -1.1745E-01
 -3.4667E-01 -9.6000E-01  1.0624E+06  8.6069E-01  5.0876E-01  1.9444E-02
 -3.3333E-01 -9.6000E-01  9.5889E+06  9.0191E-01  3.8753E-01 -1.9073E-01
 -3.2000E-01 -9.6000E-01  4.3478E+07  9.1265E-01  3.7943E-01 -1.5199E-01
 -3.0667E-01 -9.6000E-01  7.6578E+07  9.2323E-01  3.5999E-01 -1.3434E-01
 -2.9333E-01 -9.6000E-01  8.5142E+07  9.3394E-01  3.3721E-01 -1.1851E-01
 -2.8000E-01 -9.6000E-01  6.4977E+07  9.4520E-01  3.1132E-01 -9.8399E-02
 -2.6667E-01 -9.6000E-01  3.1188E+07  9.5822E-01  2.7925E-01 -6.1969E-02
 -2.5333E-01 -9.6000E-01  5.3616E+06  9.7130E-01  2.2617E-01  7.3645E-02
 -2.4000E-01 -9.6000E-01  1.9407E+06  7.9148E-01  4.8521E-01 -3.7166E-01
 -2.2667E-01 -9.6000E-01  2.2135E+07  9.3203E-01  2.9630E-01 -2.0862E-01
 -2.1333E-01 -9.6000E-01  5.6335E+07  9.5310E-01  2.5223E-01 -1.6725E-01
 -2.0000E-01 -9.6000E-01  9.0963E+07  9.6438E-01  2.2127E-01 -1.4493E-01
 -1.8667E-01 -9.6000E-01  1.1494E+08  9.7270E-01  1.9366E-01 -1.2788E-01
 -1.7333E-01 -9.6000E-01  1.2305E+08  9.7961E-01  1.6687E-01 -1.1186E-01
 -1.6000E-01 -9.6000E-01  1.1592E+08  9.8566E-01  1.3976E-01 -9.4546E-02
 -1.4667E-01 -9.6000E-01  9.7993E+07  9.9101E-01  1.1156E-01 -7.3822E-02
 -1.3333E-01 -9.6000E-01  7.5023E+07  9.9557E-01  8.1562E-02 -4.6834E-02
 -1.2000E-01 -9.6000E-01  5.2095E+07  9.9874E-01  4.9344E-02 -8.8967E-03
 -1.0667E-01 -9.6000E-01  3.2637E+07  9.9870E-01  1.5612E-02  4.8596E-02
 -9.3333E-02 -9.6000E-01  1.8257E+07  9.8973E-01 -1.3535E-02  1.4233E-01
 -8.0000E-02 -9.6000E-01  9.0893E+06  9.5366E-01 -8.5099E-03  3.0076E-01
 -6.6667E-02 -9.6000E-01  4.3355E+06  8.4303E-01  1.4194E-01  5.1880E-01
 -5.3333E-02 -9.6000E-01  2.7721E+06  6.6630E-01  5.4133E-01  5.1285E-01
 -4.0000E-02 -9.6000E-01  3.1279E+06  6.3758E-01  7.5363E-01  1.5978E-01
 -2.6667E-02 -9.6000E-01  4.3110E+06  6.9876E-01  7.1161E-01 -7.3178E-02
 -1.3333E-02 -9.6000E-01  5.5174E+06  7.4263E-01  6.5071E-01 -1.5836E-01
  0.0000E+00 -9.6000E-01  6.2645E+06  7.6058E-01  6.2636E-01 -1.7087E-01
  1.3333E-02 -9.6000E-01  6.3868E+06  7.5876E-01  6.3794E-01 -1.3157E-01
  2.6667E-02 -9.6000E-01  6.0233E+06  7.4350E-01  6.6823E-01 -2.6119E-02
  4.0000E-02 -9.6000E-01  5.6011E+06  7.2918E-01  6.6264E-01  1.7090E-01
  5.3333E-02 -9.6000E-01  5.8121E+06  7.4773E-01  5.1753E-01  4.1600E-01
  6.6667E-02 -9.6000E-01  7.5622E+06  8.1315E-01  2.2806E-01  5.3552E-01
  8.0000E-02 -9.6000E-01  1.1864E+07  8.8267E-01 -3.1193E-02  4.6896E-01
  9.3333E-02 -9.6000E-01  1.9643E+07  9.2595E-01 -1.7778E-01  3.3319E-01
  1.0667E-01 -9.6000E-01  3.1447E+07  9.4709E-01 -2.4625E-01  2.0589E-01
  1.2000E-01 -9.6000E-01  4.7072E+07  9.5581E-01 -2.7562E-01  1.0223E-01
