         151         151         222   388.876312      WAVE
  6.2667E-01 -9.8667E-01  9.3442E+07  8.0054E-01 -5.7622E-01  1.6466E-01
  6.4000E-01 -9.8667E-01  6.8770E+07  7.4686E-01 -6.4777E-01 -1.5032E-01
  6.5333E-01 -9.8667E-01  5.6610E+07  7.7875E-01 -3.9567E-01 -4.8682E-01
  6.6667E-01 -9.8667E-01  6.2584E+07  8.9919E-01  2.4124E-02 -4.3689E-01
  6.8000E-01 -9.8667E-01  8.0456E+07  9.7486E-01  1.8800E-01 -1.1958E-01
  6.9333E-01 -9.8667E-01  9.5491E+07  9.7789E-01  1.2662E-01  1.6640E-01
  7.0667E-01 -9.8667E-01  9.4157E+07  9.2947E-01 -4.7139E-02  3.6587E-01
  7.2000E-01 -9.8667E-01  7.4169E+07  8.2503E-01 -3.1619E-01  4.6834E-01
  7.3333E-01 -9.8667E-01  4.7429E+07  6.3839E-01 -6.8957E-01  3.4198E-01
  7.4667E-01 -9.8667E-01  3.2427E+07  4.9676E-01 -8.1585E-01 -2.9600E-01
  7.6000E-01 -9.8667E-01  4.0326E+07  7.3217E-01 -2.2800E-01 -6.4182E-01
  7.7333E-01 -9.8667E-01  6.4942E+07  9.3587E-01  1.1464E-01 -3.3316E-01
  7.8667E-01 -9.8667E-01  8.5670E+07  9.8870E-01  1.4992E-01  6.4306E-04
  8.0000E-01 -9.8667E-01  8.3137E+07  9.5816E-01  5.9211E-02  2.8004E-01
  8.1333E-01 -9.8667E-01  5.6149E+07  8.2617E-01 -1.5356E-01  5.4208E-01
  8.2667E-01 -9.8667E-01  2.5016E+07  4.0594E-01 -6.6079E-01  6.3132E-01
  8.4000E-01 -9.8667E-01  1.5844E+07  8.0365E-02 -8.1175E-01 -5.7846E-01
  8.5333E-01 -9.8667E-01  3.7187E+07  7.5940E-01 -3.6752E-02 -6.4959E-01
  8.6667E-01 -9.8667E-01  7.0016E+07  9.6360E-01  1.1833E-01 -2.3972E-01
  8.8000E-01 -9.8667E-01  8.2917E+07  9.9114E-01  1.0960E-01  7.5044E-02
  8.9333E-01 -9.8667E-01  6.1503E+07  9.1983E-01  3.9259E-02  3.9034E-01
  9.0667E-01 -9.8667E-01  2.4438E+07  5.4540E-01 -1.7027E-01  8.2070E-01
  9.2000E-01 -9.8667E-01  7.5545E+06 -7.6175E-01 -5.9230E-01 -2.6252E-01
  9.3333E-01 -9.8667E-01  2.8161E+07  6.7033E-01  2.8321E-02 -7.4152E-01
  9.4667E-01 -9.8667E-01  6.5131E+07  9.5590E-01  9.1870E-02 -2.7895E-01
  9.6000E-01 -9.8667E-01  7.8720E+07  9.9549E-01  8.7441E-02  3.6789E-02
  9.7333E-01 -9.8667E-01  5.3064E+07  9.2364E-01  8.5789E-02  3.7354E-01
  9.8667E-01 -9.8667E-01  1.5689E+07  3.7873E-01  1.7613E-01  9.0860E-01
  1.0000E+00 -9.8667E-01  8.6439E+06 -2.8000E-01  3.6135E-01 -8.8940E-01
 -1.0000E+00 -9.7333E-01  1.3965E+07 -1.9032E-01  5.2666E-01  8.2850E-01
 -9.8667E-01 -9.7333E-01  1.1460E+07  7.3070E-02  7.2598E-01  6.8382E-01
 -9.7333E-01 -9.7333E-01  4.4601E+06  5.2797E-01  7.6006E-01  3.7889E-01
 -9.6000E-01 -9.7333E-01  1.5513E+06  5.6651E-01 -5.4056E-01  6.2199E-01
 -9.4667E-01 -9.7333E-01  7.9352E+06 -9.9612E-03  2.8432E-01  9.5868E-01
 -9.3333E-01 -9.7333E-01  1.8932E+07  1.2785E-01  5.8348E-01  8.0200E-01
 -9.2000E-01 -9.7333E-01  2.4020E+07  2.6834E-01  7.0310E-01  6.5852E-01
 -9.0667E-01 -9.7333E-01  1.7790E+07  4.1995E-01  7.6318E-01  4.9111E-01
 -8.9333E-01 -9.7333E-01  6.4201E+06  6.8961E-01  6.9634E-01  1.9889E-01
 -8.8000E-01 -9.7333E-01  2.4895E+06  7.6130E-01 -1.9770E-01  6.1753E-01
 -8.6667E-01 -9.7333E-01  1.2787E+07  4.1885E-01  4.1177E-01  8.0933E-01
 -8.5333E-01 -9.7333E-01  3.0953E+07  4.7085E-01  5.8727E-01  6.5835E-01
 -8.4000E-01 -9.7333E-01  4.2366E+07  5.3412E-01  6.5000E-01  5.4056E-01
 -8.2667E-01 -9.7333E-01  3.7110E+07  5.9927E-01  6.8003E-01  4.2242E-01
 -8.1333E-01 -9.7333E-01  1.9406E+07  6.9054E-01  6.7787E-01  2.5228E-01
 -8.0000E-01 -9.7333E-01  5.0218E+06  9.3591E-01  3.5176E-01 -1.8189E-02
 -7.8667E-01 -9.7333E-01  8.6780E+06  7.5083E-01  1.6978E-01  6.3830E-01
 -7.7333E-01 -9.7333E-01  3.1835E+07  6.8562E-01  4.4514E-01  5.7600E-01
 -7.6000E-01 -9.7333E-01  6.0710E+07  7.0198E-01  5.2271E-01  4.8374E-01
 -7.4667E-01 -9.7333E-01  7.6043E+07  7.2597E-01  5.5454E-01  4.0677E-01
 -7.3333E-01 -9.7333E-01  6.7151E+07  7.5235E-01  5.7141E-01  3.2781E-01
 -7.2000E-01 -9.7333E-01  3.9986E+07  7.8764E-01  5.7587E-01  2.1907E-01
 -7.0667E-01 -9.7333E-01  1.3663E+07  8.7590E-01  4.8236E-01  1.1269E-02
 -6.9333E-01 -9.7333E-01  8.1524E+06  9.6381E-01  3.3542E-02  2.6448E-01
 -6.8000E-01 -9.7333E-01  3.1484E+07  8.4570E-01  2.8600E-01  4.5055E-01
 -6.6667E-01 -9.7333E-01  7.4533E+07  8.3179E-01  3.8521E-01  3.9968E-01
 -6.5333E-01 -9.7333E-01  1.1617E+08  8.3614E-01  4.2249E-01  3.4982E-01
 -6.4000E-01 -9.7333E-01  1.3523E+08  8.4428E-01  4.4090E-01  3.0462E-01
 -6.2667E-01 -9.7333E-01  1.2206E+08  8.5373E-01  4.5266E-01  2.5738E-01
 -6.1333E-01 -9.7333E-01  8.3627E+07  8.6530E-01  4.6121E-01  1.9632E-01
 -6.0000E-01 -9.7333E-01  3.9852E+07  8.8709E-01  4.5266E-01  9.0438E-02
 -5.8667E-01 -9.7333E-01  1.3803E+07  9.6398E-01  2.5724E-01 -6.7594E-02
 -5.7333E-01 -9.7333E-01  2.0984E+07  9.6716E-01  8.8113E-02  2.3840E-01
 -5.6000E-01 -9.7333E-01  6.2686E+07  9.2609E-01  2.2178E-01  3.0524E-01
 -5.4667E-01 -9.7333E-01  1.2590E+08  9.1677E-01  2.7840E-01  2.8641E-01
 -5.3333E-01 -9.7333E-01  1.8911E+08  9.1592E-01  3.0359E-01  2.6252E-01
 -5.2000E-01 -9.7333E-01  2.3095E+08  9.1764E-01  3.1694E-01  2.3974E-01
 -5.0667E-01 -9.7333E-01  2.3801E+08  9.2020E-01  3.2562E-01  2.1726E-01
 -4.9333E-01 -9.7333E-01  2.0906E+08  9.2299E-01  3.3302E-01  1.9286E-01
 -4.8000E-01 -9.7333E-01  1.5463E+08  9.2593E-01  3.4111E-01  1.6220E-01
 -4.6667E-01 -9.7333E-01  9.2874E+07  9.3001E-01  3.4917E-01  1.1474E-01
 -4.5333E-01 -9.7333E-01  4.3513E+07  9.4170E-01  3.3559E-01  2.4088E-02
 -4.4000E-01 -9.7333E-01  2.2117E+07  9.8273E-01  1.7385E-01 -6.3348E-02
 -4.2667E-01 -9.7333E-01  3.6293E+07  9.9281E-01  6.5191E-02  1.0038E-01
 -4.1333E-01 -9.7333E-01  8.4557E+07  9.7780E-01  1.1635E-01  1.7429E-01
 -4.0000E-01 -9.7333E-01  1.5767E+08  9.7081E-01  1.5170E-01  1.8575E-01
 -3.8667E-01 -9.7333E-01  2.4165E+08  9.6818E-01  1.7033E-01  1.8337E-01
 -3.7333E-01 -9.7333E-01  3.2137E+08  9.6740E-01  1.8040E-01  1.7774E-01
 -3.6000E-01 -9.7333E-01  3.8376E+08  9.6746E-01  1.8609E-01  1.7145E-01
 -3.4667E-01 -9.7333E-01  4.2006E+08  9.6788E-01  1.8955E-01  1.6518E-01
 -3.3333E-01 -9.7333E-01  4.2676E+08  9.6841E-01  1.9206E-01  1.5907E-01
 -3.2000E-01 -9.7333E-01  4.0533E+08  9.6889E-01  1.9449E-01  1.5302E-01
 -3.0667E-01 -9.7333E-01  3.6122E+08  9.6923E-01  1.9763E-01  1.4676E-01
 -2.9333E-01 -9.7333E-01  3.0227E+08  9.6930E-01  2.0229E-01  1.3975E-01
 -2.8000E-01 -9.7333E-01  2.3714E+08  9.6902E-01  2.0943E-01  1.3090E-01
 -2.6667E-01 -9.7333E-01  1.7399E+08  9.6832E-01  2.2008E-01  1.1800E-01
 -2.5333E-01 -9.7333E-01  1.1945E+08  9.6729E-01  2.3463E-01  9.6413E-02
 -2.4000E-01 -9.7333E-01  7.8170E+07  9.6678E-01  2.4911E-01  5.7322E-02
 -2.2667E-01 -9.7333E-01  5.2637E+07  9.6965E-01  2.4439E-01 -7.4953E-03
 -2.1333E-01 -9.7333E-01  4.3392E+07  9.7954E-01  1.8757E-01 -7.2987E-02
 -2.0000E-01 -9.7333E-01  4.9403E+07  9.9139E-01  1.0191E-01 -8.2268E-02
 -1.8667E-01 -9.7333E-01  6.8529E+07  9.9768E-01  4.6349E-02 -4.9835E-02
 -1.7333E-01 -9.7333E-01  9.7990E+07  9.9963E-01  2.1987E-02 -1.6247E-02
 -1.6000E-01 -9.7333E-01  1.3477E+08  9.9990E-01  1.1743E-02  7.6764E-03
 -1.4667E-01 -9.7333E-01  1.7595E+08  9.9970E-01  6.4298E-03  2.3444E-02
 -1.3333E-01 -9.7333E-01  2.1888E+08  9.9943E-01  2.4937E-03  3.3751E-02
 -1.2000E-01 -9.7333E-01  2.6138E+08  9.9918E-01 -1.3415E-03  4.0499E-02
 -1.0667E-01 -9.7333E-01  3.0171E+08  9.9898E-01 -5.5163E-03  4.4865E-02
 -9.3333E-02 -9.7333E-01  3.3858E+08  9.9882E-01 -1.0162E-02  4.7559E-02
 -8.0000E-02 -9.7333E-01  3.7113E+08  9.9868E-01 -1.5301E-02  4.9011E-02
 -6.6667E-02 -9.7333E-01  3.9882E+08  9.9856E-01 -2.0918E-02  4.9475E-02
 -5.3333E-02 -9.7333E-01  4.2136E+08  9.9843E-01 -2.6988E-02  4.9094E-02
 -4.0000E-02 -9.7333E-01  4.3865E+08  9.9829E-01 -3.3485E-02  4.7934E-02
 -2.6667E-02 -9.7333E-01  4.5067E+08  9.9812E-01 -4.0384E-02  4.6010E-02
 -1.3333E-02 -9.7333E-01  4.5747E+08  9.9792E-01 -4.7662E-02  4.3289E-02
  0.0000E+00 -9.7333E-01  4.5913E+08  9.9768E-01 -5.5292E-02  3.9700E-02
  1.3333E-02 -9.7333E-01  4.5570E+08  9.9738E-01 -6.3239E-02  3.5137E-02
  2.6667E-02 -9.7333E-01  4.4723E+08  9.9701E-01 -7.1455E-02  2.9449E-02
  4.0000E-02 -9.7333E-01  4.3374E+08  9.9655E-01 -7.9869E-02  2.2440E-02
  5.3333E-02 -9.7333E-01  4.1531E+08  9.9599E-01 -8.8370E-02  1.3853E-02
  6.6667E-02 -9.7333E-01  3.9207E+08  9.9530E-01 -9.6782E-02  3.3529E-03
  8.0000E-02 -9.7333E-01  3.6425E+08  9.9445E-01 -1.0482E-01 -9.4932E-03
  9.3333E-02 -9.7333E-01  3.3228E+08  9.9338E-01 -1.1204E-01 -2.5246E-02
  1.0667E-01 -9.7333E-01  2.9683E+08  9.9205E-01 -1.1767E-01 -4.4621E-02
  1.2000E-01 -9.7333E-01  2.5889E+08  9.9036E-01 -1.2042E-01 -6.8490E-02
  1.3333E-01 -9.7333E-01  2.1980E+08  9.8818E-01 -1.1805E-01 -9.7782E-02
  1.4667E-01 -9.7333E-01  1.8132E+08  9.8535E-01 -1.0671E-01 -1.3306E-01
  1.6000E-01 -9.7333E-01  1.4555E+08  9.8165E-01 -7.9893E-02 -1.7315E-01
  1.7333E-01 -9.7333E-01  1.1490E+08  9.7698E-01 -2.8082E-02 -2.1145E-01
  1.8667E-01 -9.7333E-01  9.1937E+07  9.7177E-01  5.6728E-02 -2.2901E-01
  2.0000E-01 -9.7333E-01  7.9125E+07  9.6772E-01  1.6256E-01 -1.9262E-01
  2.1333E-01 -9.7333E-01  7.8545E+07  9.6728E-01  2.3837E-01 -8.6919E-02
  2.2667E-01 -9.7333E-01  9.1510E+07  9.7044E-01  2.3748E-01  4.3094E-02
  2.4000E-01 -9.7333E-01  1.1818E+08  9.7432E-01  1.7669E-01  1.3953E-01
  2.5333E-01 -9.7333E-01  1.5721E+08  9.7690E-01  9.7888E-02  1.8996E-01
  2.6667E-01 -9.7333E-01  2.0555E+08  9.7782E-01  2.3826E-02  2.0808E-01
  2.8000E-01 -9.7333E-01  2.5843E+08  9.7739E-01 -3.9969E-02  2.0765E-01
  2.9333E-01 -9.7333E-01  3.0967E+08  9.7591E-01 -9.4475E-02  1.9668E-01
  3.0667E-01 -9.7333E-01  3.5230E+08  9.7357E-01 -1.4198E-01  1.7890E-01
  3.2000E-01 -9.7333E-01  3.7960E+08  9.7046E-01 -1.8448E-01  1.5549E-01
  3.3333E-01 -9.7333E-01  3.8630E+08  9.6657E-01 -2.2328E-01  1.2605E-01
  3.4667E-01 -9.7333E-01  3.6981E+08  9.6185E-01 -2.5877E-01  8.8845E-02
  3.6000E-01 -9.7333E-01  3.3123E+08  9.5619E-01 -2.8991E-01  4.0714E-02
  3.7333E-01 -9.7333E-01  2.7577E+08  9.4955E-01 -3.1274E-01 -2.3277E-02
  3.8667E-01 -9.7333E-01  2.1233E+08  9.4221E-01 -3.1663E-01 -1.0947E-01
  4.0000E-01 -9.7333E-01  1.5201E+08  9.3565E-01 -2.7602E-01 -2.1995E-01
  4.1333E-01 -9.7333E-01  1.0590E+08  9.3485E-01 -1.4391E-01 -3.2458E-01
  4.2667E-01 -9.7333E-01  8.2283E+07  9.4794E-01  8.6621E-02 -3.0645E-01
  4.4000E-01 -9.7333E-01  8.4248E+07  9.6822E-01  2.3373E-01 -8.8969E-02
  4.5333E-01 -9.7333E-01  1.0832E+08  9.7506E-01  1.7469E-01  1.3689E-01
  4.6667E-01 -9.7333E-01  1.4488E+08  9.6806E-01  3.1501E-02  2.4873E-01
  4.8000E-01 -9.7333E-01  1.8063E+08  9.5463E-01 -1.0929E-01  2.7701E-01
  4.9333E-01 -9.7333E-01  2.0258E+08  9.3797E-01 -2.3194E-01  2.5769E-01
  5.0667E-01 -9.7333E-01  2.0245E+08  9.1863E-01 -3.3888E-01  2.0317E-01
  5.2000E-01 -9.7333E-01  1.7984E+08  8.9664E-01 -4.2907E-01  1.0921E-01
  5.3333E-01 -9.7333E-01  1.4274E+08  8.7389E-01 -4.8457E-01 -3.8973E-02
  5.4667E-01 -9.7333E-01  1.0468E+08  8.5980E-01 -4.4730E-01 -2.4633E-01
  5.6000E-01 -9.7333E-01  7.9248E+07  8.7842E-01 -2.2506E-01 -4.2158E-01
  5.7333E-01 -9.7333E-01  7.4172E+07  9.3606E-01  9.5527E-02 -3.3863E-01
  5.8667E-01 -9.7333E-01  8.7560E+07  9.7667E-01  2.1024E-01 -4.3859E-02
  6.0000E-01 -9.7333E-01  1.0862E+08  9.7360E-01  1.1042E-01  1.9979E-01
  6.1333E-01 -9.7333E-01  1.2301E+08  9.4239E-01 -6.9964E-02  3.2712E-01
  6.2667E-01 -9.7333E-01  1.2050E+08  8.9268E-01 -2.7589E-01  3.5638E-01
  6.4000E-01 -9.7333E-01  1.0095E+08  8.2532E-01 -4.9179E-01  2.7748E-01
  6.5333E-01 -9.7333E-01  7.4769E+07  7.4969E-01 -6.6105E-01  3.1368E-02
  6.6667E-01 -9.7333E-01  5.6905E+07  7.2980E-01 -5.7383E-01 -3.7164E-01
  6.8000E-01 -9.7333E-01  5.7285E+07  8.4008E-01 -1.4277E-01 -5.2334E-01
  6.9333E-01 -9.7333E-01  7.3679E+07  9.5410E-01  1.4868E-01 -2.5997E-01
  7.0667E-01 -9.7333E-01  9.2272E+07  9.8531E-01  1.6117E-01  5.6508E-02
  7.2000E-01 -9.7333E-01  9.6724E+07  9.5485E-01  2.8866E-02  2.9567E-01
  7.3333E-01 -9.7333E-01  8.0268E+07  8.6767E-01 -2.0383E-01  4.5343E-01
  7.4667E-01 -9.7333E-01  5.2052E+07  6.9075E-01 -5.6730E-01  4.4838E-01
  7.6000E-01 -9.7333E-01  3.1732E+07  4.6321E-01 -8.8339E-01 -7.1058E-02
  7.7333E-01 -9.7333E-01  3.4713E+07  6.3771E-01 -3.8475E-01 -6.6731E-01
  7.8667E-01 -9.7333E-01  5.8753E+07  9.0373E-01  6.8731E-02 -4.2256E-01
  8.0000E-01 -9.7333E-01  8.3622E+07  9.8622E-01  1.4804E-01 -7.3891E-02
  8.1333E-01 -9.7333E-01  8.6405E+07  9.7287E-01  8.3863E-02  2.1560E-01
  8.2667E-01 -9.7333E-01  6.1475E+07  8.6620E-01 -8.8231E-02  4.9185E-01
  8.4000E-01 -9.7333E-01  2.7683E+07  4.9405E-01 -5.2266E-01  6.9480E-01
  8.5333E-01 -9.7333E-01  1.3859E+07 -6.8240E-02 -9.1541E-01 -3.9669E-01
  8.6667E-01 -9.7333E-01  3.2834E+07  7.0209E-01 -7.3330E-02 -7.0831E-01
  8.8000E-01 -9.7333E-01  6.7374E+07  9.5377E-01  1.0797E-01 -2.8047E-01
  8.9333E-01 -9.7333E-01  8.3899E+07  9.9349E-01  1.0679E-01  3.9563E-02
  9.0667E-01 -9.7333E-01  6.4370E+07  9.3466E-01  5.0209E-02  3.5197E-01
  9.2000E-01 -9.7333E-01  2.6128E+07  6.0045E-01 -1.1156E-01  7.9185E-01
  9.3333E-01 -9.7333E-01  7.0143E+06 -8.6296E-01 -4.9451E-01 -1.0376E-01
  9.4667E-01 -9.7333E-01  2.6949E+07  6.5222E-01  4.1450E-02 -7.5690E-01
  9.6000E-01 -9.7333E-01  6.4949E+07  9.5424E-01  8.7006E-02 -2.8610E-01
  9.7333E-01 -9.7333E-01  7.9278E+07  9.9628E-01  8.1176E-02  2.8879E-02
  9.8667E-01 -9.7333E-01  5.3048E+07  9.2696E-01  8.7382E-02  3.6483E-01
  1.0000E+00 -9.7333E-01  1.5218E+07  3.7526E-01  2.3013E-01  8.9789E-01
 -1.0000E+00 -9.6000E-01  1.0810E+07  1.2611E-02  7.1160E-01  7.0247E-01
 -9.8667E-01 -9.6000E-01  4.3156E+06  5.0345E-01  7.7159E-01  3.8883E-01
 -9.7333E-01 -9.6000E-01  1.5831E+06  5.7690E-01 -5.7101E-01  5.8407E-01
 -9.6000E-01 -9.6000E-01  7.5861E+06 -6.2389E-02  2.3327E-01  9.7041E-01
 -9.4667E-01 -9.6000E-01  1.7826E+07  7.6238E-02  5.6824E-01  8.1932E-01
 -9.3333E-01 -9.6000E-01  2.2264E+07  2.2865E-01  7.0668E-01  6.6957E-01
 -9.2000E-01 -9.6000E-01  1.6024E+07  3.9945E-01  7.7624E-01  4.8774E-01
 -9.0667E-01 -9.6000E-01  5.4887E+06  7.1846E-01  6.7568E-01  1.6512E-01
 -8.9333E-01 -9.6000E-01  2.7721E+06  6.6481E-01 -1.9414E-01  7.2134E-01
 -8.8000E-01 -9.6000E-01  1.3605E+07  3.8211E-01  4.2724E-01  8.1942E-01
 -8.6667E-01 -9.6000E-01  3.0744E+07  4.4316E-01  6.0130E-01  6.6487E-01
 -8.5333E-01 -9.6000E-01  3.9831E+07  5.1368E-01  6.6686E-01  5.3984E-01
 -8.4000E-01 -9.6000E-01  3.2603E+07  5.8881E-01  6.9773E-01  4.0801E-01
 -8.2667E-01 -9.6000E-01  1.5232E+07  7.0545E-01  6.7853E-01  2.0477E-01
 -8.1333E-01 -9.6000E-01  3.9828E+06  9.8912E-01  1.3968E-01  4.6151E-02
 -8.0000E-01 -9.6000E-01  1.1693E+07  6.9444E-01  2.5582E-01  6.7254E-01
 -7.8667E-01 -9.6000E-01  3.6555E+07  6.6512E-01  4.7837E-01  5.7339E-01
 -7.7333E-01 -9.6000E-01  6.2588E+07  6.8790E-01  5.4600E-01  4.7821E-01
 -7.6000E-01 -9.6000E-01  7.1488E+07  7.1597E-01  5.7549E-01  3.9521E-01
 -7.4667E-01 -9.6000E-01  5.6619E+07  7.4787E-01  5.9047E-01  3.0336E-01
 -7.3333E-01 -9.6000E-01  2.8567E+07  7.9798E-01  5.8060E-01  1.6162E-01
 -7.2000E-01 -9.6000E-01  8.3454E+06  9.4819E-01  3.1237E-01 -5.7964E-02
 -7.0667E-01 -9.6000E-01  1.3268E+07  8.8710E-01  1.2964E-01  4.4301E-01
 -6.9333E-01 -9.6000E-01  4.5271E+07  8.2178E-01  3.4835E-01  4.5091E-01
 -6.8000E-01 -9.6000E-01  8.9223E+07  8.1974E-01  4.1846E-01  3.9104E-01
 -6.6667E-01 -9.6000E-01  1.2189E+08  8.2775E-01  4.4759E-01  3.3837E-01
 -6.5333E-01 -9.6000E-01  1.2560E+08  8.3818E-01  4.6324E-01  2.8785E-01
 -6.4000E-01 -9.6000E-01  9.8410E+07  8.5038E-01  4.7349E-01  2.2947E-01
 -6.2667E-01 -9.6000E-01  5.5264E+07  8.6870E-01  4.7476E-01  1.4131E-01
 -6.1333E-01 -9.6000E-01  2.0112E+07  9.2151E-01  3.8748E-01 -2.6085E-02
 -6.0000E-01 -9.6000E-01  1.3789E+07  9.8964E-01  4.7836E-02  1.3536E-01
 -5.8667E-01 -9.6000E-01  4.3990E+07  9.2603E-01  1.9572E-01  3.2273E-01
 -5.7333E-01 -9.6000E-01  1.0195E+08  9.0932E-01  2.8000E-01  3.0781E-01
 -5.6000E-01 -9.6000E-01  1.6675E+08  9.0723E-01  3.1449E-01  2.7933E-01
 -5.4667E-01 -9.6000E-01  2.1447E+08  9.0909E-01  3.3153E-01  2.5228E-01
 -5.3333E-01 -9.6000E-01  2.2802E+08  9.1220E-01  3.4176E-01  2.2601E-01
 -5.2000E-01 -9.6000E-01  2.0334E+08  9.1575E-01  3.4966E-01  1.9783E-01
 -5.0667E-01 -9.6000E-01  1.5026E+08  9.1971E-01  3.5735E-01  1.6258E-01
 -4.9333E-01 -9.6000E-01  8.8269E+07  9.2554E-01  3.6293E-01  1.0792E-01
 -4.8000E-01 -9.6000E-01  3.9447E+07  9.4229E-01  3.3478E-01  4.5957E-03
 -4.6667E-01 -9.6000E-01  2.1309E+07  9.9063E-01  1.2867E-01 -4.5695E-02
 -4.5333E-01 -9.6000E-01  4.1921E+07  9.8610E-01  7.6509E-02  1.4751E-01
 -4.4000E-01 -9.6000E-01  9.8416E+07  9.6972E-01  1.4142E-01  1.9909E-01
 -4.2667E-01 -9.6000E-01  1.7876E+08  9.6355E-01  1.7697E-01  2.0065E-01
 -4.1333E-01 -9.6000E-01  2.6576E+08  9.6160E-01  1.9499E-01  1.9315E-01
 -4.0000E-01 -9.6000E-01  3.4169E+08  9.6135E-01  2.0471E-01  1.8410E-01
 -3.8667E-01 -9.6000E-01  3.9245E+08  9.6182E-01  2.1038E-01  1.7502E-01
 -3.7333E-01 -9.6000E-01  4.1015E+08  9.6257E-01  2.1417E-01  1.6613E-01
 -3.6000E-01 -9.6000E-01  3.9383E+08  9.6334E-01  2.1739E-01  1.5720E-01
 -3.4667E-01 -9.6000E-01  3.4876E+08  9.6400E-01  2.2108E-01  1.4776E-01
 -3.3333E-01 -9.6000E-01  2.8449E+08  9.6442E-01  2.2622E-01  1.3684E-01
 -3.2000E-01 -9.6000E-01  2.1256E+08  9.6452E-01  2.3385E-01  1.2251E-01
 -3.0667E-01 -9.6000E-01  1.4433E+08  9.6439E-01  2.4462E-01  1.0055E-01
 -2.9333E-01 -9.6000E-01  8.9200E+07  9.6482E-01  2.5557E-01  6.1779E-02
 -2.8000E-01 -9.6000E-01  5.3644E+07  9.6930E-01  2.4582E-01 -6.0283E-03
 -2.6667E-01 -9.6000E-01  4.0856E+07  9.8337E-01  1.6778E-01 -6.9489E-02
 -2.5333E-01 -9.6000E-01  5.0973E+07  9.9642E-01  7.1782E-02 -4.4576E-02
 -2.4000E-01 -9.6000E-01  8.1689E+07  9.9922E-01  3.7863E-02  1.0777E-02
 -2.2667E-01 -9.6000E-01  1.2904E+08  9.9833E-01  3.4533E-02  4.6383E-02
 -2.1333E-01 -9.6000E-01  1.8822E+08  9.9714E-01  3.7173E-02  6.5767E-02
 -2.0000E-01 -9.6000E-01  2.5426E+08  9.9629E-01  3.9408E-02  7.6465E-02
 -1.8667E-01 -9.6000E-01  3.2262E+08  9.9577E-01  4.0154E-02  8.2614E-02
 -1.7333E-01 -9.6000E-01  3.8948E+08  9.9549E-01  3.9490E-02  8.6285E-02
 -1.6000E-01 -9.6000E-01  4.5194E+08  9.9536E-01  3.7683E-02  8.8542E-02
 -1.4667E-01 -9.6000E-01  5.0803E+08  9.9533E-01  3.4974E-02  8.9962E-02
 -1.3333E-01 -9.6000E-01  5.5669E+08  9.9536E-01  3.1549E-02  9.0870E-02
 -1.2000E-01 -9.6000E-01  5.9753E+08  9.9543E-01  2.7539E-02  9.1450E-02
 -1.0667E-01 -9.6000E-01  6.3078E+08  9.9551E-01  2.3035E-02  9.1808E-02
 -9.3333E-02 -9.6000E-01  6.5701E+08  9.9559E-01  1.8097E-02  9.1998E-02
 -8.0000E-02 -9.6000E-01  6.7705E+08  9.9567E-01  1.2760E-02  9.2041E-02
 -6.6667E-02 -9.6000E-01  6.9180E+08  9.9574E-01  7.0413E-03  9.1934E-02
 -5.3333E-02 -9.6000E-01  7.0219E+08  9.9579E-01  9.4614E-04  9.1655E-02
 -4.0000E-02 -9.6000E-01  7.0903E+08  9.9582E-01 -5.5313E-03  9.1172E-02
 -2.6667E-02 -9.6000E-01  7.1300E+08  9.9582E-01 -1.2404E-02  9.0437E-02
 -1.3333E-02 -9.6000E-01  7.1461E+08  9.9580E-01 -1.9685E-02  8.9391E-02
  0.0000E+00 -9.6000E-01  7.1416E+08  9.9575E-01 -2.7395E-02  8.7968E-02
  1.3333E-02 -9.6000E-01  7.1176E+08  9.9565E-01 -3.5547E-02  8.6088E-02
  2.6667E-02 -9.6000E-01  7.0728E+08  9.9552E-01 -4.4156E-02  8.3662E-02
  4.0000E-02 -9.6000E-01  7.0043E+08  9.9533E-01 -5.3227E-02  8.0587E-02
  5.3333E-02 -9.6000E-01  6.9071E+08  9.9507E-01 -6.2762E-02  7.6742E-02
  6.6667E-02 -9.6000E-01  6.7748E+08  9.9475E-01 -7.2751E-02  7.1984E-02
  8.0000E-02 -9.6000E-01  6.6001E+08  9.9434E-01 -8.3171E-02  6.6141E-02
  9.3333E-02 -9.6000E-01  6.3751E+08  9.9382E-01 -9.3981E-02  5.8998E-02
  1.0667E-01 -9.6000E-01  6.0922E+08  9.9319E-01 -1.0511E-01  5.0282E-02
  1.2000E-01 -9.6000E-01  5.7455E+08  9.9241E-01 -1.1644E-01  3.9639E-02
  1.3333E-01 -9.6000E-01  5.3317E+08  9.9145E-01 -1.2777E-01  2.6599E-02
  1.4667E-01 -9.6000E-01  4.8516E+08  9.9027E-01 -1.3876E-01  1.0529E-02
  1.6000E-01 -9.6000E-01  4.3116E+08  9.8882E-01 -1.4882E-01 -9.4318E-03
  1.7333E-01 -9.6000E-01  3.7251E+08  9.8702E-01 -1.5685E-01 -3.4446E-02
  1.8667E-01 -9.6000E-01  3.1132E+08  9.8477E-01 -1.6085E-01 -6.6017E-02
  2.0000E-01 -9.6000E-01  2.5048E+08  9.8192E-01 -1.5697E-01 -1.0582E-01
  2.1333E-01 -9.6000E-01  1.9359E+08  9.7831E-01 -1.3788E-01 -1.5461E-01
  2.2667E-01 -9.6000E-01  1.4472E+08  9.7390E-01 -9.0476E-02 -2.0818E-01
