         151         151         248   570.000000      WAVE
  6.1333E-01 -9.8667E-01  3.0632E+07  6.7157E-01 -2.0857E-01  7.1098E-01
  6.2667E-01 -9.8667E-01  1.3863E+07  9.8922E-02 -9.6376E-01  2.4774E-01
  6.4000E-01 -9.8667E-01  2.1370E+07  5.4745E-01 -3.2033E-01 -7.7310E-01
  6.5333E-01 -9.8667E-01  4.6957E+07  9.1242E-01  1.3531E-01 -3.8624E-01
  6.6667E-01 -9.8667E-01  6.2460E+07  9.7720E-01  2.1227E-01  3.8880E-03
  6.8000E-01 -9.8667E-01  4.7911E+07  9.0643E-01  1.7033E-01  3.8648E-01
  6.9333E-01 -9.8667E-01  1.7726E+07  4.4384E-01 -9.8271E-02  8.9070E-01
  7.0667E-01 -9.8667E-01  7.8630E+06 -4.2362E-01 -6.2198E-01 -6.5855E-01
  7.2000E-01 -9.8667E-01  3.2140E+07  7.9374E-01  4.9111E-02 -6.0627E-01
  7.3333E-01 -9.8667E-01  6.0611E+07  9.7485E-01  1.5625E-01 -1.5893E-01
  7.4667E-01 -9.8667E-01  5.4840E+07  9.6041E-01  1.8585E-01  2.0756E-01
  7.6000E-01 -9.8667E-01  2.0888E+07  6.3884E-01  2.2702E-01  7.3508E-01
  7.7333E-01 -9.8667E-01  5.7077E+06 -7.8403E-01  1.6402E-01 -5.9866E-01
  7.8667E-01 -9.8667E-01  3.2171E+07  8.0722E-01  9.1406E-02 -5.8313E-01
  8.0000E-01 -9.8667E-01  6.2067E+07  9.8269E-01  1.1810E-01 -1.4276E-01
  8.1333E-01 -9.8667E-01  4.9711E+07  9.5843E-01  1.8167E-01  2.2004E-01
  8.2667E-01 -9.8667E-01  1.3806E+07  4.6747E-01  5.2230E-01  7.1322E-01
  8.4000E-01 -9.8667E-01  1.2033E+07  2.9686E-01  3.7625E-01 -8.7767E-01
  8.5333E-01 -9.8667E-01  4.7920E+07  9.2762E-01  8.0398E-02 -3.6478E-01
  8.6667E-01 -9.8667E-01  6.1385E+07  9.9474E-01  1.0244E-01 -8.8615E-04
  8.8000E-01 -9.8667E-01  2.9534E+07  8.6775E-01  3.1723E-01  3.8259E-01
  8.9333E-01 -9.8667E-01  9.2116E+06  1.6669E-01  9.0917E-01 -3.8161E-01
  9.0667E-01 -9.8667E-01  3.7378E+07  8.7064E-01  9.9178E-02 -4.8182E-01
  9.2000E-01 -9.8667E-01  6.1827E+07  9.9385E-01  4.8908E-02 -9.9305E-02
  9.3333E-01 -9.8667E-01  3.7069E+07  9.4206E-01  2.3415E-01  2.4020E-01
  9.4667E-01 -9.8667E-01  1.2334E+07  4.8533E-01  8.5620E-01 -1.7711E-01
  9.6000E-01 -9.8667E-01  3.6583E+07  8.7123E-01  1.0117E-01 -4.8033E-01
  9.7333E-01 -9.8667E-01  6.0191E+07  9.9345E-01  1.2195E-02 -1.1364E-01
  9.8667E-01 -9.8667E-01  3.5567E+07  9.5170E-01  2.3595E-01  1.9644E-01
  1.0000E+00 -9.8667E-01  1.6358E+07  6.6307E-01  6.6935E-01 -3.3513E-01
 -1.0000E+00 -9.7333E-01  5.1406E+06 -1.8000E-01 -8.3012E-01  5.2774E-01
 -9.8667E-01 -9.7333E-01  1.8227E+06  8.5470E-01 -3.1812E-01  4.1022E-01
 -9.7333E-01 -9.7333E-01  3.3654E+06 -1.2164E-01 -8.3716E-01 -5.3326E-01
 -9.6000E-01 -9.7333E-01  5.9049E+06 -6.1052E-01 -7.6730E-01  1.9625E-01
 -9.4667E-01 -9.7333E-01  4.2749E+06 -3.5560E-01 -4.6045E-01  8.1335E-01
 -9.3333E-01 -9.7333E-01  1.4108E+06  8.4646E-01 -3.3579E-01  4.1321E-01
 -9.2000E-01 -9.7333E-01  2.4125E+06 -6.4942E-01 -6.4827E-01 -3.9749E-01
 -9.0667E-01 -9.7333E-01  5.4271E+06 -8.5246E-01 -2.3591E-01  4.6653E-01
 -8.9333E-01 -9.7333E-01  4.9504E+06 -4.4341E-01  2.5753E-02  8.9595E-01
 -8.8000E-01 -9.7333E-01  1.5399E+06  5.3017E-01 -1.1322E-01  8.4030E-01
 -8.6667E-01 -9.7333E-01  1.2977E+06 -8.8841E-01 -2.8816E-01 -3.5733E-01
 -8.5333E-01 -9.7333E-01  5.4111E+06 -7.4257E-01  3.5813E-01  5.6599E-01
 -8.4000E-01 -9.7333E-01  7.3841E+06 -3.3802E-01  4.8377E-01  8.0729E-01
 -8.2667E-01 -9.7333E-01  3.6509E+06  1.2008E-01  4.0673E-01  9.0562E-01
 -8.1333E-01 -9.7333E-01  3.4095E+05 -1.9398E-04 -9.6307E-01 -2.6926E-01
 -8.0000E-01 -9.7333E-01  4.0114E+06 -4.4932E-01  7.3582E-01  5.0664E-01
 -7.8667E-01 -9.7333E-01  1.0494E+07 -7.4216E-02  7.4978E-01  6.5751E-01
 -7.7333E-01 -9.7333E-01  1.0317E+07  1.5291E-01  7.0169E-01  6.9588E-01
 -7.6000E-01 -9.7333E-01  3.3887E+06  3.8748E-01  5.4044E-01  7.4685E-01
 -7.4667E-01 -9.7333E-01  3.9736E+05 -7.1557E-01  6.3242E-01  2.9664E-01
 -7.3333E-01 -9.7333E-01  7.7956E+06  1.8709E-01  8.3552E-01  5.1663E-01
 -7.2000E-01 -9.7333E-01  1.7713E+07  3.4971E-01  7.6938E-01  5.3456E-01
 -7.0667E-01 -9.7333E-01  1.7656E+07  4.4698E-01  7.1703E-01  5.3487E-01
 -6.9333E-01 -9.7333E-01  7.3494E+06  5.2573E-01  6.4793E-01  5.5118E-01
 -6.8000E-01 -9.7333E-01  2.7236E+05  1.2445E-01  5.1987E-01  8.4513E-01
 -6.6667E-01 -9.7333E-01  7.4967E+06  5.2464E-01  7.4587E-01  4.1040E-01
 -6.5333E-01 -9.7333E-01  2.3776E+07  5.9938E-01  6.8450E-01  4.1497E-01
 -6.4000E-01 -9.7333E-01  3.2665E+07  6.4080E-01  6.4880E-01  4.1041E-01
 -6.2667E-01 -9.7333E-01  2.4666E+07  6.6915E-01  6.2145E-01  4.0748E-01
 -6.1333E-01 -9.7333E-01  8.0297E+06  6.7735E-01  6.0429E-01  4.1955E-01
 -6.0000E-01 -9.7333E-01  8.3507E+05  6.4759E-01  7.1988E-01  2.4981E-01
 -5.8667E-01 -9.7333E-01  1.3092E+07  7.6656E-01  5.6721E-01  3.0111E-01
 -5.7333E-01 -9.7333E-01  3.6862E+07  7.7981E-01  5.4164E-01  3.1389E-01
 -5.6000E-01 -9.7333E-01  5.3274E+07  7.9096E-01  5.2460E-01  3.1491E-01
 -5.4667E-01 -9.7333E-01  4.9061E+07  7.9838E-01  5.1315E-01  3.1506E-01
 -5.3333E-01 -9.7333E-01  2.7722E+07  7.9693E-01  5.1317E-01  3.1867E-01
 -5.2000E-01 -9.7333E-01  6.5736E+06  7.5919E-01  5.6899E-01  3.1603E-01
 -5.0667E-01 -9.7333E-01  3.2924E+06  8.8231E-01  4.6651E-01  6.2400E-02
 -4.9333E-01 -9.7333E-01  2.3078E+07  8.9387E-01  4.0061E-01  2.0124E-01
 -4.8000E-01 -9.7333E-01  5.5501E+07  8.8992E-01  3.9492E-01  2.2820E-01
 -4.6667E-01 -9.7333E-01  8.2001E+07  8.8979E-01  3.8931E-01  2.3814E-01
 -4.5333E-01 -9.7333E-01  8.7810E+07  8.8968E-01  3.8548E-01  2.4469E-01
 -4.4000E-01 -9.7333E-01  7.0379E+07  8.8685E-01  3.8720E-01  2.5213E-01
 -4.2667E-01 -9.7333E-01  3.9913E+07  8.7603E-01  4.0447E-01  2.6264E-01
 -4.1333E-01 -9.7333E-01  1.3021E+07  8.3758E-01  4.8078E-01  2.5946E-01
 -4.0000E-01 -9.7333E-01  3.9478E+06  8.5693E-01  5.0934E-01 -7.9055E-02
 -3.8667E-01 -9.7333E-01  1.8203E+07  9.6439E-01  2.5988E-01  4.9135E-02
 -3.7333E-01 -9.7333E-01  5.1107E+07  9.6055E-01  2.4843E-01  1.2498E-01
 -3.6000E-01 -9.7333E-01  9.0912E+07  9.5667E-01  2.4679E-01  1.5453E-01
 -3.4667E-01 -9.7333E-01  1.2422E+08  9.5431E-01  2.4487E-01  1.7125E-01
 -3.3333E-01 -9.7333E-01  1.4102E+08  9.5234E-01  2.4340E-01  1.8384E-01
 -3.2000E-01 -9.7333E-01  1.3754E+08  9.4984E-01  2.4392E-01  1.9571E-01
 -3.0667E-01 -9.7333E-01  1.1644E+08  9.4580E-01  2.4874E-01  2.0878E-01
 -2.9333E-01 -9.7333E-01  8.4888E+07  9.3852E-01  2.6235E-01  2.2438E-01
 -2.8000E-01 -9.7333E-01  5.1817E+07  9.2430E-01  2.9524E-01  2.4189E-01
 -2.6667E-01 -9.7333E-01  2.5253E+07  8.9402E-01  3.7493E-01  2.4527E-01
 -2.5333E-01 -9.7333E-01  1.0601E+07  8.4494E-01  5.2367E-01  1.0885E-01
 -2.4000E-01 -9.7333E-01  1.0002E+07  9.1001E-01  3.6815E-01 -1.9064E-01
 -2.2667E-01 -9.7333E-01  2.2625E+07  9.8015E-01  1.5581E-01 -1.2258E-01
 -2.1333E-01 -9.7333E-01  4.5542E+07  9.9447E-01  9.8909E-02 -3.5332E-02
 -2.0000E-01 -9.7333E-01  7.4785E+07  9.9665E-01  8.0313E-02  1.5737E-02
 -1.8667E-01 -9.7333E-01  1.0630E+08  9.9636E-01  7.0712E-02  4.7624E-02
 -1.7333E-01 -9.7333E-01  1.3665E+08  9.9554E-01  6.3589E-02  6.9689E-02
 -1.6000E-01 -9.7333E-01  1.6332E+08  9.9462E-01  5.7230E-02  8.6354E-02
 -1.4667E-01 -9.7333E-01  1.8490E+08  9.9369E-01  5.1139E-02  9.9836E-02
 -1.3333E-01 -9.7333E-01  2.0087E+08  9.9276E-01  4.5162E-02  1.1133E-01
 -1.2000E-01 -9.7333E-01  2.1147E+08  9.9181E-01  3.9253E-02  1.2151E-01
 -1.0667E-01 -9.7333E-01  2.1742E+08  9.9086E-01  3.3378E-02  1.3073E-01
 -9.3333E-02 -9.7333E-01  2.1968E+08  9.8988E-01  2.7491E-02  1.3921E-01
 -8.0000E-02 -9.7333E-01  2.1928E+08  9.8890E-01  2.1515E-02  1.4699E-01
 -6.6667E-02 -9.7333E-01  2.1721E+08  9.8794E-01  1.5340E-02  1.5409E-01
 -5.3333E-02 -9.7333E-01  2.1432E+08  9.8701E-01  8.8186E-03  1.6042E-01
 -4.0000E-02 -9.7333E-01  2.1128E+08  9.8614E-01  1.7689E-03  1.6588E-01
 -2.6667E-02 -9.7333E-01  2.0861E+08  9.8537E-01 -6.0022E-03  1.7034E-01
 -1.3333E-02 -9.7333E-01  2.0663E+08  9.8470E-01 -1.4701E-02  1.7365E-01
  0.0000E+00 -9.7333E-01  2.0553E+08  9.8415E-01 -2.4519E-02  1.7564E-01
  1.3333E-02 -9.7333E-01  2.0533E+08  9.8372E-01 -3.5620E-02  1.7617E-01
  2.6667E-02 -9.7333E-01  2.0592E+08  9.8338E-01 -4.8125E-02  1.7505E-01
  4.0000E-02 -9.7333E-01  2.0706E+08  9.8312E-01 -6.2106E-02  1.7211E-01
  5.3333E-02 -9.7333E-01  2.0835E+08  9.8288E-01 -7.7584E-02  1.6713E-01
  6.6667E-02 -9.7333E-01  2.0928E+08  9.8260E-01 -9.4528E-02  1.5985E-01
  8.0000E-02 -9.7333E-01  2.0919E+08  9.8223E-01 -1.1286E-01  1.4995E-01
  9.3333E-02 -9.7333E-01  2.0733E+08  9.8168E-01 -1.3244E-01  1.3697E-01
  1.0667E-01 -9.7333E-01  2.0291E+08  9.8087E-01 -1.5306E-01  1.2030E-01
  1.2000E-01 -9.7333E-01  1.9515E+08  9.7968E-01 -1.7439E-01  9.9082E-02
  1.3333E-01 -9.7333E-01  1.8346E+08  9.7798E-01 -1.9585E-01  7.2059E-02
  1.4667E-01 -9.7333E-01  1.6754E+08  9.7559E-01 -2.1639E-01  3.7442E-02
  1.6000E-01 -9.7333E-01  1.4762E+08  9.7222E-01 -2.3396E-01 -7.3366E-03
  1.7333E-01 -9.7333E-01  1.2454E+08  9.6743E-01 -2.4442E-01 -6.5810E-02
  1.8667E-01 -9.7333E-01  9.9918E+07  9.6052E-01 -2.3918E-01 -1.4211E-01
  2.0000E-01 -9.7333E-01  7.6051E+07  9.5040E-01 -2.0036E-01 -2.3790E-01
  2.1333E-01 -9.7333E-01  5.5741E+07  9.3598E-01 -9.5080E-02 -3.3898E-01
  2.2667E-01 -9.7333E-01  4.1845E+07  9.1879E-01  1.0866E-01 -3.7950E-01
  2.4000E-01 -9.7333E-01  3.6654E+07  9.0835E-01  3.4151E-01 -2.4141E-01
  2.5333E-01 -9.7333E-01  4.1180E+07  9.1322E-01  4.0558E-01  3.9039E-02
  2.6667E-01 -9.7333E-01  5.4546E+07  9.2382E-01  2.8476E-01  2.5585E-01
  2.8000E-01 -9.7333E-01  7.3720E+07  9.2992E-01  1.1329E-01  3.4988E-01
  2.9333E-01 -9.7333E-01  9.3845E+07  9.3008E-01 -4.3430E-02  3.6479E-01
  3.0667E-01 -9.7333E-01  1.0928E+08  9.2545E-01 -1.7679E-01  3.3510E-01
  3.2000E-01 -9.7333E-01  1.1523E+08  9.1689E-01 -2.9117E-01  2.7299E-01
  3.3333E-01 -9.7333E-01  1.0946E+08  9.0486E-01 -3.8764E-01  1.7594E-01
  3.4667E-01 -9.7333E-01  9.3571E+07  8.9015E-01 -4.5455E-01  3.1932E-02
  3.6000E-01 -9.7333E-01  7.2867E+07  8.7608E-01 -4.5118E-01 -1.7007E-01
  3.7333E-01 -9.7333E-01  5.4685E+07  8.7327E-01 -2.9162E-01 -3.9033E-01
  3.8667E-01 -9.7333E-01  4.5399E+07  8.9679E-01  5.5591E-02 -4.3895E-01
  4.0000E-01 -9.7333E-01  4.7341E+07  9.3098E-01  3.2440E-01 -1.6745E-01
  4.1333E-01 -9.7333E-01  5.7290E+07  9.3866E-01  2.9559E-01  1.7762E-01
  4.2667E-01 -9.7333E-01  6.7797E+07  9.1676E-01  9.1823E-02  3.8874E-01
  4.4000E-01 -9.7333E-01  7.1217E+07  8.7459E-01 -1.6655E-01  4.5536E-01
  4.5333E-01 -9.7333E-01  6.4502E+07  8.1638E-01 -4.3567E-01  3.7909E-01
  4.6667E-01 -9.7333E-01  5.1627E+07  7.5348E-01 -6.4787E-01  1.1194E-01
  4.8000E-01 -9.7333E-01  4.1365E+07  7.3861E-01 -5.8854E-01 -3.2874E-01
  4.9333E-01 -9.7333E-01  4.1017E+07  8.3063E-01 -1.3716E-01 -5.3967E-01
  5.0667E-01 -9.7333E-01  5.0202E+07  9.3200E-01  2.3068E-01 -2.7958E-01
  5.2000E-01 -9.7333E-01  5.9993E+07  9.5599E-01  2.7663E-01  9.7787E-02
  5.3333E-01 -9.7333E-01  5.9539E+07  9.0871E-01  1.1176E-01  4.0219E-01
  5.4667E-01 -9.7333E-01  4.5989E+07  7.8196E-01 -2.2673E-01  5.8064E-01
  5.6000E-01 -9.7333E-01  2.9000E+07  5.5255E-01 -7.3673E-01  3.8976E-01
  5.7333E-01 -9.7333E-01  2.3782E+07  5.0707E-01 -7.3484E-01 -4.5043E-01
  5.8667E-01 -9.7333E-01  3.6610E+07  8.0985E-01 -5.3755E-02 -5.8417E-01
  6.0000E-01 -9.7333E-01  5.6141E+07  9.5444E-01  2.1881E-01 -2.0289E-01
  6.1333E-01 -9.7333E-01  6.1752E+07  9.6024E-01  2.2191E-01  1.6937E-01
  6.2667E-01 -9.7333E-01  4.4367E+07  8.4483E-01  5.6045E-02  5.3209E-01
  6.4000E-01 -9.7333E-01  1.9164E+07  3.9396E-01 -4.9685E-01  7.7327E-01
  6.5333E-01 -9.7333E-01  1.2846E+07  8.6842E-02 -8.0332E-01 -5.8919E-01
  6.6667E-01 -9.7333E-01  3.4166E+07  8.0090E-01  9.6288E-03 -5.9872E-01
  6.8000E-01 -9.7333E-01  6.0029E+07  9.6870E-01  1.8396E-01 -1.6665E-01
  6.9333E-01 -9.7333E-01  5.8778E+07  9.6025E-01  1.9252E-01  2.0215E-01
  7.0667E-01 -9.7333E-01  2.9185E+07  7.3966E-01  9.4933E-02  6.6625E-01
  7.2000E-01 -9.7333E-01  6.6639E+06 -6.9015E-01 -5.3864E-01  4.8328E-01
  7.3333E-01 -9.7333E-01  2.1038E+07  5.9192E-01 -3.1816E-02 -8.0537E-01
  7.4667E-01 -9.7333E-01  5.4829E+07  9.5065E-01  1.2865E-01 -2.8233E-01
  7.6000E-01 -9.7333E-01  6.1972E+07  9.8227E-01  1.6709E-01  8.5013E-02
  7.7333E-01 -9.7333E-01  3.0942E+07  8.1545E-01  2.2155E-01  5.3475E-01
  7.8667E-01 -9.7333E-01  5.4972E+06 -7.9964E-01  4.4670E-01  4.0131E-01
  8.0000E-01 -9.7333E-01  2.3933E+07  6.8883E-01  1.0573E-01 -7.1718E-01
  8.1333E-01 -9.7333E-01  5.9198E+07  9.7007E-01  1.0122E-01 -2.2074E-01
  8.2667E-01 -9.7333E-01  5.6308E+07  9.7911E-01  1.5239E-01  1.3462E-01
  8.4000E-01 -9.7333E-01  1.9512E+07  6.8109E-01  4.1838E-01  6.0089E-01
  8.5333E-01 -9.7333E-01  9.3936E+06  8.8644E-02  5.9672E-01 -7.9754E-01
  8.6667E-01 -9.7333E-01  4.3437E+07  9.0305E-01  8.4251E-02 -4.2120E-01
  8.8000E-01 -9.7333E-01  6.3172E+07  9.9549E-01  8.3101E-02 -4.5800E-02
  8.9333E-01 -9.7333E-01  3.4203E+07  9.0832E-01  2.6726E-01  3.2177E-01
  9.0667E-01 -9.7333E-01  9.6942E+06  2.4482E-01  9.5169E-01 -1.8531E-01
  9.2000E-01 -9.7333E-01  3.5168E+07  8.5445E-01  1.1562E-01 -5.0650E-01
  9.3333E-01 -9.7333E-01  6.2128E+07  9.9206E-01  3.6633E-02 -1.2028E-01
  9.4667E-01 -9.7333E-01  3.9213E+07  9.5403E-01  2.0940E-01  2.1443E-01
  9.6000E-01 -9.7333E-01  1.3263E+07  5.4427E-01  8.2766E-01 -1.3693E-01
  9.7333E-01 -9.7333E-01  3.6713E+07  8.7250E-01  1.0310E-01 -4.7762E-01
  9.8667E-01 -9.7333E-01  6.0366E+07  9.9331E-01  3.4422E-03 -1.1543E-01
  1.0000E+00 -9.7333E-01  3.5599E+07  9.5403E-01  2.3314E-01  1.8832E-01
 -1.0000E+00 -9.6000E-01  1.8460E+06  8.3380E-01 -3.1999E-01  4.4987E-01
 -9.8667E-01 -9.6000E-01  3.6084E+06 -1.8608E-03 -8.5061E-01 -5.2579E-01
 -9.7333E-01 -9.6000E-01  6.1853E+06 -5.0924E-01 -8.5024E-01  1.3326E-01
 -9.6000E-01 -9.6000E-01  4.2012E+06 -3.2558E-01 -5.5104E-01  7.6834E-01
 -9.4667E-01 -9.6000E-01  1.3863E+06  8.7848E-01 -3.4223E-01  3.3340E-01
 -9.3333E-01 -9.6000E-01  2.7184E+06 -5.6557E-01 -7.3359E-01 -3.7679E-01
 -9.2000E-01 -9.6000E-01  5.5071E+06 -8.2018E-01 -3.7250E-01  4.3423E-01
 -9.0667E-01 -9.6000E-01  4.5213E+06 -4.3640E-01 -7.2431E-02  8.9683E-01
 -8.9333E-01 -9.6000E-01  1.2836E+06  6.6662E-01 -2.0622E-01  7.1630E-01
 -8.8000E-01 -9.6000E-01  1.6482E+06 -9.0851E-01 -3.3969E-01 -2.4336E-01
 -8.6667E-01 -9.6000E-01  5.5910E+06 -7.7676E-01  2.4305E-01  5.8101E-01
 -8.5333E-01 -9.6000E-01  6.6071E+06 -3.6962E-01  4.0916E-01  8.3425E-01
 -8.4000E-01 -9.6000E-01  2.6537E+06  1.9071E-01  3.1904E-01  9.2835E-01
 -8.2667E-01 -9.6000E-01  4.7164E+05 -7.5141E-01 -5.1365E-01 -4.1419E-01
 -8.1333E-01 -9.6000E-01  4.9182E+06 -4.8082E-01  6.7338E-01  5.6158E-01
 -8.0000E-01 -9.6000E-01  1.0189E+07 -1.2058E-01  7.1364E-01  6.9006E-01
 -7.8667E-01 -9.6000E-01  8.1582E+06  1.3452E-01  6.7237E-01  7.2789E-01
 -7.7333E-01 -9.6000E-01  1.6392E+06  4.6784E-01  3.8756E-01  7.9431E-01
 -7.6000E-01 -9.6000E-01  1.3706E+06 -3.3275E-01  8.3198E-01  4.4395E-01
 -7.4667E-01 -9.6000E-01  1.0104E+07  1.5873E-01  8.1727E-01  5.5396E-01
 -7.3333E-01 -9.6000E-01  1.7342E+07  3.1804E-01  7.6588E-01  5.5882E-01
 -7.2000E-01 -9.6000E-01  1.3322E+07  4.2784E-01  7.1312E-01  5.5534E-01
 -7.0667E-01 -9.6000E-01  3.1321E+06  5.3479E-01  6.0161E-01  5.9336E-01
 -6.9333E-01 -9.6000E-01  1.2373E+06  2.5593E-01  8.4441E-01  4.7061E-01
 -6.8000E-01 -9.6000E-01  1.3044E+07  5.0646E-01  7.3950E-01  4.4344E-01
 -6.6667E-01 -9.6000E-01  2.7129E+07  5.7542E-01  6.9333E-01  4.3380E-01
 -6.5333E-01 -9.6000E-01  2.8054E+07  6.2038E-01  6.6042E-01  4.2307E-01
 -6.4000E-01 -9.6000E-01  1.4496E+07  6.5216E-01  6.3255E-01  4.1782E-01
 -6.2667E-01 -9.6000E-01  1.6515E+06  6.3757E-01  6.2932E-01  4.4437E-01
 -6.1333E-01 -9.6000E-01  5.4260E+06  7.1700E-01  6.1708E-01  3.2423E-01
 -6.0000E-01 -9.6000E-01  2.5704E+07  7.4254E-01  5.8037E-01  3.3437E-01
 -5.8667E-01 -9.6000E-01  4.5877E+07  7.6005E-01  5.5960E-01  3.3041E-01
 -5.7333E-01 -9.6000E-01  4.8429E+07  7.7332E-01  5.4437E-01  3.2502E-01
 -5.6000E-01 -9.6000E-01  3.1098E+07  7.7969E-01  5.3736E-01  3.2144E-01
 -5.4667E-01 -9.6000E-01  9.0270E+06  7.6426E-01  5.6208E-01  3.1617E-01
 -5.3333E-01 -9.6000E-01  2.0522E+06  8.4671E-01  5.2541E-01  8.3887E-02
 -5.2000E-01 -9.6000E-01  1.8760E+07  8.7360E-01  4.3211E-01  2.2383E-01
 -5.0667E-01 -9.6000E-01  5.0107E+07  8.7059E-01  4.2678E-01  2.4481E-01
 -4.9333E-01 -9.6000E-01  7.6416E+07  8.7223E-01  4.2042E-01  2.4990E-01
 -4.8000E-01 -9.6000E-01  8.1299E+07  8.7380E-01  4.1570E-01  2.5231E-01
 -4.6667E-01 -9.6000E-01  6.2234E+07  8.7226E-01  4.1693E-01  2.5559E-01
 -4.5333E-01 -9.6000E-01  3.1417E+07  8.6127E-01  4.3645E-01  2.6024E-01
 -4.4000E-01 -9.6000E-01  7.7165E+06  8.1677E-01  5.3350E-01  2.1968E-01
 -4.2667E-01 -9.6000E-01  5.7536E+06  9.3458E-01  3.5463E-01 -2.8271E-02
 -4.1333E-01 -9.6000E-01  2.8586E+07  9.5160E-01  2.8258E-01  1.2084E-01
 -4.0000E-01 -9.6000E-01  6.7219E+07  9.4566E-01  2.8229E-01  1.6138E-01
 -3.8667E-01 -9.6000E-01  1.0595E+08  9.4295E-01  2.8116E-01  1.7832E-01
 -3.7333E-01 -9.6000E-01  1.2996E+08  9.4139E-01  2.7947E-01  1.8890E-01
 -3.6000E-01 -9.6000E-01  1.3121E+08  9.3957E-01  2.7924E-01  1.9806E-01
 -3.4667E-01 -9.6000E-01  1.1074E+08  9.3621E-01  2.8317E-01  2.0814E-01
 -3.3333E-01 -9.6000E-01  7.6945E+07  9.2917E-01  2.9662E-01  2.2057E-01
 -3.2000E-01 -9.6000E-01  4.1729E+07  9.1320E-01  3.3397E-01  2.3350E-01
 -3.0667E-01 -9.6000E-01  1.6154E+07  8.7436E-01  4.3813E-01  2.0865E-01
 -2.9333E-01 -9.6000E-01  7.3541E+06  8.7234E-01  4.8039E-01 -9.0800E-02
 -2.8000E-01 -9.6000E-01  1.7291E+07  9.7545E-01  1.9786E-01 -9.6687E-02
 -2.6667E-01 -9.6000E-01  4.3249E+07  9.9034E-01  1.3850E-01  6.7832E-03
 -2.5333E-01 -9.6000E-01  7.9440E+07  9.9025E-01  1.2668E-01  5.7865E-02
 -2.4000E-01 -9.6000E-01  1.1896E+08  9.8880E-01  1.2152E-01  8.6683E-02
 -2.2667E-01 -9.6000E-01  1.5547E+08  9.8742E-01  1.1741E-01  1.0591E-01
 -2.1333E-01 -9.6000E-01  1.8432E+08  9.8619E-01  1.1352E-01  1.2061E-01
 -2.0000E-01 -9.6000E-01  2.0297E+08  9.8499E-01  1.0993E-01  1.3309E-01
 -1.8667E-01 -9.6000E-01  2.1089E+08  9.8371E-01  1.0685E-01  1.4458E-01
 -1.7333E-01 -9.6000E-01  2.0910E+08  9.8224E-01  1.0459E-01  1.5577E-01
 -1.6000E-01 -9.6000E-01  1.9958E+08  9.8050E-01  1.0346E-01  1.6708E-01
 -1.4667E-01 -9.6000E-01  1.8473E+08  9.7841E-01  1.0377E-01  1.7875E-01
 -1.3333E-01 -9.6000E-01  1.6690E+08  9.7589E-01  1.0589E-01  1.9085E-01
 -1.2000E-01 -9.6000E-01  1.4812E+08  9.7290E-01  1.1013E-01  2.0331E-01
 -1.0667E-01 -9.6000E-01  1.2995E+08  9.6941E-01  1.1675E-01  2.1589E-01
 -9.3333E-02 -9.6000E-01  1.1346E+08  9.6545E-01  1.2582E-01  2.2819E-01
 -8.0000E-02 -9.6000E-01  9.9259E+07  9.6112E-01  1.3713E-01  2.3968E-01
 -6.6667E-02 -9.6000E-01  8.7624E+07  9.5660E-01  1.5008E-01  2.4979E-01
 -5.3333E-02 -9.6000E-01  7.8571E+07  9.5218E-01  1.6357E-01  2.5808E-01
 -4.0000E-02 -9.6000E-01  7.1978E+07  9.4820E-01  1.7608E-01  2.6442E-01
 -2.6667E-02 -9.6000E-01  6.7656E+07  9.4501E-01  1.8588E-01  2.6907E-01
 -1.3333E-02 -9.6000E-01  6.5420E+07  9.4292E-01  1.9133E-01  2.7258E-01
  0.0000E+00 -9.6000E-01  6.5130E+07  9.4209E-01  1.9111E-01  2.7559E-01
  1.3333E-02 -9.6000E-01  6.6710E+07  9.4255E-01  1.8447E-01  2.7852E-01
  2.6667E-02 -9.6000E-01  7.0156E+07  9.4419E-01  1.7124E-01  2.8138E-01
  4.0000E-02 -9.6000E-01  7.5519E+07  9.4680E-01  1.5181E-01  2.8378E-01
  5.3333E-02 -9.6000E-01  8.2881E+07  9.5006E-01  1.2699E-01  2.8505E-01
  6.6667E-02 -9.6000E-01  9.2298E+07  9.5366E-01  9.7885E-02  2.8451E-01
  8.0000E-02 -9.6000E-01  1.0375E+08  9.5728E-01  6.5679E-02  2.8159E-01
  9.3333E-02 -9.6000E-01  1.1705E+08  9.6066E-01  3.1478E-02  2.7593E-01
  1.0667E-01 -9.6000E-01  1.3179E+08  9.6360E-01 -3.8239E-03  2.6734E-01
  1.2000E-01 -9.6000E-01  1.4723E+08  9.6594E-01 -3.9583E-02  2.5570E-01
  1.3333E-01 -9.6000E-01  1.6229E+08  9.6762E-01 -7.5404E-02  2.4088E-01
  1.4667E-01 -9.6000E-01  1.7555E+08  9.6856E-01 -1.1108E-01  2.2259E-01
  1.6000E-01 -9.6000E-01  1.8531E+08  9.6873E-01 -1.4649E-01  2.0026E-01
  1.7333E-01 -9.6000E-01  1.8977E+08  9.6806E-01 -1.8152E-01  1.7295E-01
  1.8667E-01 -9.6000E-01  1.8737E+08  9.6647E-01 -2.1581E-01  1.3913E-01
  2.0000E-01 -9.6000E-01  1.7713E+08  9.6383E-01 -2.4847E-01  9.6463E-02
  2.1333E-01 -9.6000E-01  1.5907E+08  9.5989E-01 -2.7730E-01  4.1355E-02
