         151         151         243   538.929993      WAVE
  6.1333E-01 -9.8667E-01  6.7682E+07  9.5179E-01  1.7485E-01  2.5204E-01
  6.2667E-01 -9.8667E-01  4.9382E+07  8.2601E-01 -5.8367E-02  5.6063E-01
  6.4000E-01 -9.8667E-01  2.4767E+07  4.5778E-01 -6.2673E-01  6.3059E-01
  6.5333E-01 -9.8667E-01  1.7651E+07  2.5230E-01 -8.3308E-01 -4.9227E-01
  6.6667E-01 -9.8667E-01  3.6755E+07  7.8792E-01 -4.6493E-02 -6.1402E-01
  6.8000E-01 -9.8667E-01  6.3098E+07  9.6464E-01  1.7357E-01 -1.9834E-01
  6.9333E-01 -9.8667E-01  6.6896E+07  9.6974E-01  1.7841E-01  1.6667E-01
  7.0667E-01 -9.8667E-01  4.0758E+07  8.1915E-01  5.5302E-02  5.7091E-01
  7.2000E-01 -9.8667E-01  1.2159E+07 -2.0191E-02 -5.3262E-01  8.4611E-01
  7.3333E-01 -9.8667E-01  1.4819E+07  2.3806E-01 -3.3275E-01 -9.1247E-01
  7.4667E-01 -9.8667E-01  4.7017E+07  8.9267E-01  8.9160E-02 -4.4180E-01
  7.6000E-01 -9.8667E-01  6.9097E+07  9.8753E-01  1.5090E-01 -4.4932E-02
  7.7333E-01 -9.8667E-01  5.1235E+07  9.2848E-01  1.5881E-01  3.3572E-01
  7.8667E-01 -9.8667E-01  1.5023E+07  3.5451E-01  1.3812E-01  9.2479E-01
  8.0000E-01 -9.8667E-01  9.0616E+06 -2.0179E-01  9.5461E-03 -9.7938E-01
  8.1333E-01 -9.8667E-01  4.2571E+07  8.7211E-01  8.3647E-02 -4.8211E-01
  8.2667E-01 -9.8667E-01  6.8282E+07  9.9073E-01  1.1117E-01 -7.8032E-02
  8.4000E-01 -9.8667E-01  4.7982E+07  9.3859E-01  1.7300E-01  2.9852E-01
  8.5333E-01 -9.8667E-01  1.1479E+07  2.4501E-01  5.5363E-01  7.9590E-01
  8.6667E-01 -9.8667E-01  1.5045E+07  4.0101E-01  2.8022E-01 -8.7216E-01
  8.8000E-01 -9.8667E-01  5.3416E+07  9.3786E-01  7.0311E-02 -3.3983E-01
  8.9333E-01 -9.8667E-01  6.4701E+07  9.9552E-01  9.2197E-02  2.0787E-02
  9.0667E-01 -9.8667E-01  3.0474E+07  8.5688E-01  2.9860E-01  4.2022E-01
  9.2000E-01 -9.8667E-01  9.1828E+06  8.2509E-02  9.3549E-01 -3.4357E-01
  9.3333E-01 -9.8667E-01  3.7720E+07  8.5478E-01  1.0413E-01 -5.0844E-01
  9.4667E-01 -9.8667E-01  6.5182E+07  9.9234E-01  3.6836E-02 -1.1790E-01
  9.6000E-01 -9.8667E-01  4.2440E+07  9.5541E-01  1.8586E-01  2.2945E-01
  9.7333E-01 -9.8667E-01  1.2930E+07  4.8590E-01  8.7264E-01  4.9035E-02
  9.8667E-01 -9.8667E-01  3.2536E+07  8.2198E-01  1.5741E-01 -5.4734E-01
  1.0000E+00 -9.8667E-01  6.2438E+07  9.8556E-01 -6.8096E-04 -1.6935E-01
 -1.0000E+00 -9.7333E-01  4.0032E+06 -2.2909E-01 -9.0691E-01 -3.5360E-01
 -9.8667E-01 -9.7333E-01  6.4990E+06 -6.2933E-01 -7.2634E-01  2.7635E-01
 -9.7333E-01 -9.7333E-01  4.2620E+06 -4.3057E-01 -3.5689E-01  8.2900E-01
 -9.6000E-01 -9.7333E-01  1.2189E+06  8.2444E-01 -2.8642E-01  4.8812E-01
 -9.4667E-01 -9.7333E-01  2.5875E+06 -6.5863E-01 -7.2549E-01 -1.9969E-01
 -9.3333E-01 -9.7333E-01  6.0280E+06 -8.3789E-01 -2.1852E-01  5.0020E-01
 -9.2000E-01 -9.7333E-01  5.6123E+06 -5.1366E-01  1.2003E-01  8.4956E-01
 -9.0667E-01 -9.7333E-01  1.7762E+06  3.1646E-01  1.5599E-01  9.3569E-01
 -8.9333E-01 -9.7333E-01  1.0744E+06 -7.9798E-01 -5.8894E-01 -1.2799E-01
 -8.8000E-01 -9.7333E-01  5.5472E+06 -7.3526E-01  3.0814E-01  6.0370E-01
 -8.6667E-01 -9.7333E-01  8.6465E+06 -3.7106E-01  5.2538E-01  7.6570E-01
 -8.5333E-01 -9.7333E-01  5.2579E+06  7.2404E-03  5.7762E-01  8.1627E-01
 -8.4000E-01 -9.7333E-01  5.7100E+05  6.7072E-01 -2.3305E-01  7.0415E-01
 -8.2667E-01 -9.7333E-01  2.9573E+06 -5.0959E-01  5.9408E-01  6.2241E-01
 -8.1333E-01 -9.7333E-01  1.0755E+07 -9.7297E-02  7.3752E-01  6.6828E-01
 -8.0000E-01 -9.7333E-01  1.3482E+07  1.2355E-01  7.4817E-01  6.5191E-01
 -7.8667E-01 -9.7333E-01  6.9512E+06  3.2435E-01  7.0991E-01  6.2516E-01
 -7.7333E-01 -9.7333E-01  4.7983E+05  5.6861E-01  1.4150E-01  8.1035E-01
 -7.6000E-01 -9.7333E-01  4.9001E+06  1.4156E-01  7.7088E-01  6.2105E-01
 -7.4667E-01 -9.7333E-01  1.7265E+07  3.3267E-01  7.6317E-01  5.5399E-01
 -7.3333E-01 -9.7333E-01  2.3352E+07  4.3462E-01  7.4038E-01  5.1278E-01
 -7.2000E-01 -9.7333E-01  1.5496E+07  5.1674E-01  7.1343E-01  4.7328E-01
 -7.0667E-01 -9.7333E-01  3.1502E+06  6.2632E-01  6.5074E-01  4.2926E-01
 -6.9333E-01 -9.7333E-01  2.6614E+06  5.2486E-01  6.5018E-01  5.4936E-01
 -6.8000E-01 -9.7333E-01  1.8195E+07  5.9215E-01  6.6657E-01  4.5282E-01
 -6.6667E-01 -9.7333E-01  3.5999E+07  6.3630E-01  6.5069E-01  4.1438E-01
 -6.5333E-01 -9.7333E-01  3.8532E+07  6.6988E-01  6.3546E-01  3.8399E-01
 -6.4000E-01 -9.7333E-01  2.3020E+07  6.9747E-01  6.2470E-01  3.5112E-01
 -6.2667E-01 -9.7333E-01  5.0645E+06  7.3186E-01  6.2070E-01  2.8128E-01
 -6.1333E-01 -9.7333E-01  4.0215E+06  8.0612E-01  4.8563E-01  3.3813E-01
 -6.0000E-01 -9.7333E-01  2.4820E+07  7.8362E-01  5.2017E-01  3.3966E-01
 -5.8667E-01 -9.7333E-01  5.3117E+07  7.9182E-01  5.1961E-01  3.2098E-01
 -5.7333E-01 -9.7333E-01  6.7394E+07  8.0190E-01  5.1427E-01  3.0412E-01
 -5.6000E-01 -9.7333E-01  5.6721E+07  8.0990E-01  5.1143E-01  2.8724E-01
 -5.4667E-01 -9.7333E-01  2.9436E+07  8.1287E-01  5.1944E-01  2.6350E-01
 -5.3333E-01 -9.7333E-01  6.7126E+06  8.1503E-01  5.5354E-01  1.7123E-01
 -5.2000E-01 -9.7333E-01  7.1303E+06  9.2215E-01  3.5202E-01  1.6038E-01
 -5.0667E-01 -9.7333E-01  3.3991E+07  8.9817E-01  3.7265E-01  2.3328E-01
 -4.9333E-01 -9.7333E-01  7.3645E+07  8.9323E-01  3.8130E-01  2.3824E-01
 -4.8000E-01 -9.7333E-01  1.0461E+08  8.9349E-01  3.8237E-01  2.3552E-01
 -4.6667E-01 -9.7333E-01  1.1058E+08  8.9441E-01  3.8270E-01  2.3148E-01
 -4.5333E-01 -9.7333E-01  8.9181E+07  8.9377E-01  3.8689E-01  2.2691E-01
 -4.4000E-01 -9.7333E-01  5.2341E+07  8.8865E-01  4.0294E-01  2.1893E-01
 -4.2667E-01 -9.7333E-01  1.9255E+07  8.7321E-01  4.5266E-01  1.8054E-01
 -4.1333E-01 -9.7333E-01  6.7709E+06  9.1333E-01  4.0573E-01 -3.4717E-02
 -4.0000E-01 -9.7333E-01  2.2122E+07  9.6915E-01  2.3373E-01  7.8223E-02
 -3.8667E-01 -9.7333E-01  6.0887E+07  9.6163E-01  2.3634E-01  1.3932E-01
 -3.7333E-01 -9.7333E-01  1.1001E+08  9.5732E-01  2.4109E-01  1.5944E-01
 -3.6000E-01 -9.7333E-01  1.5368E+08  9.5531E-01  2.4260E-01  1.6891E-01
 -3.4667E-01 -9.7333E-01  1.7910E+08  9.5410E-01  2.4301E-01  1.7506E-01
 -3.3333E-01 -9.7333E-01  1.8028E+08  9.5280E-01  2.4421E-01  1.8038E-01
 -3.2000E-01 -9.7333E-01  1.5878E+08  9.5068E-01  2.4820E-01  1.8600E-01
 -3.0667E-01 -9.7333E-01  1.2205E+08  9.4679E-01  2.5814E-01  1.9221E-01
 -2.9333E-01 -9.7333E-01  8.0452E+07  9.3941E-01  2.8022E-01  1.9747E-01
 -2.8000E-01 -9.7333E-01  4.4115E+07  9.2515E-01  3.2787E-01  1.9130E-01
 -2.6667E-01 -9.7333E-01  2.0647E+07  9.0328E-01  4.1263E-01  1.1755E-01
 -2.5333E-01 -9.7333E-01  1.3976E+07  9.2382E-01  3.7064E-01 -9.5829E-02
 -2.4000E-01 -9.7333E-01  2.4344E+07  9.7887E-01  1.7504E-01 -1.0570E-01
 -2.2667E-01 -9.7333E-01  4.9087E+07  9.9403E-01  1.0522E-01 -2.9028E-02
 -2.1333E-01 -9.7333E-01  8.3804E+07  9.9617E-01  8.5120E-02  1.9821E-02
 -2.0000E-01 -9.7333E-01  1.2353E+08  9.9585E-01  7.6510E-02  4.9348E-02
 -1.8667E-01 -9.7333E-01  1.6366E+08  9.9512E-01  7.0654E-02  6.8877E-02
 -1.7333E-01 -9.7333E-01  2.0056E+08  9.9440E-01  6.5421E-02  8.3033E-02
 -1.6000E-01 -9.7333E-01  2.3184E+08  9.9373E-01  6.0265E-02  9.4122E-02
 -1.4667E-01 -9.7333E-01  2.5627E+08  9.9312E-01  5.5062E-02  1.0337E-01
 -1.3333E-01 -9.7333E-01  2.7368E+08  9.9252E-01  4.9805E-02  1.1145E-01
 -1.2000E-01 -9.7333E-01  2.8462E+08  9.9193E-01  4.4500E-02  1.1876E-01
 -1.0667E-01 -9.7333E-01  2.9012E+08  9.9132E-01  3.9147E-02  1.2550E-01
 -9.3333E-02 -9.7333E-01  2.9143E+08  9.9070E-01  3.3715E-02  1.3179E-01
 -8.0000E-02 -9.7333E-01  2.8980E+08  9.9008E-01  2.8141E-02  1.3764E-01
 -6.6667E-02 -9.7333E-01  2.8642E+08  9.8947E-01  2.2331E-02  1.4303E-01
 -5.3333E-02 -9.7333E-01  2.8227E+08  9.8887E-01  1.6158E-02  1.4788E-01
 -4.0000E-02 -9.7333E-01  2.7815E+08  9.8832E-01  9.4685E-03  1.5211E-01
 -2.6667E-02 -9.7333E-01  2.7465E+08  9.8782E-01  2.0944E-03  1.5560E-01
 -1.3333E-02 -9.7333E-01  2.7215E+08  9.8739E-01 -6.1358E-03  1.5821E-01
  0.0000E+00 -9.7333E-01  2.7085E+08  9.8702E-01 -1.5385E-02  1.5983E-01
  1.3333E-02 -9.7333E-01  2.7078E+08  9.8673E-01 -2.5782E-02  1.6030E-01
  2.6667E-02 -9.7333E-01  2.7183E+08  9.8649E-01 -3.7431E-02  1.5948E-01
  4.0000E-02 -9.7333E-01  2.7369E+08  9.8628E-01 -5.0384E-02  1.5721E-01
  5.3333E-02 -9.7333E-01  2.7592E+08  9.8606E-01 -6.4657E-02  1.5330E-01
  6.6667E-02 -9.7333E-01  2.7790E+08  9.8580E-01 -8.0216E-02  1.4755E-01
  8.0000E-02 -9.7333E-01  2.7886E+08  9.8543E-01 -9.6995E-02  1.3969E-01
  9.3333E-02 -9.7333E-01  2.7787E+08  9.8492E-01 -1.1488E-01  1.2937E-01
  1.0667E-01 -9.7333E-01  2.7395E+08  9.8419E-01 -1.3372E-01  1.1615E-01
  1.2000E-01 -9.7333E-01  2.6609E+08  9.8317E-01 -1.5327E-01  9.9390E-02
  1.3333E-01 -9.7333E-01  2.5342E+08  9.8178E-01 -1.7316E-01  7.8205E-02
  1.4667E-01 -9.7333E-01  2.3537E+08  9.7991E-01 -1.9273E-01  5.1342E-02
  1.6000E-01 -9.7333E-01  2.1187E+08  9.7739E-01 -2.1077E-01  1.7002E-02
  1.7333E-01 -9.7333E-01  1.8359E+08  9.7400E-01 -2.2490E-01 -2.7341E-02
  1.8667E-01 -9.7333E-01  1.5203E+08  9.6939E-01 -2.3035E-01 -8.5000E-02
  2.0000E-01 -9.7333E-01  1.1963E+08  9.6304E-01 -2.1724E-01 -1.5924E-01
  2.1333E-01 -9.7333E-01  8.9597E+07  9.5432E-01 -1.6578E-01 -2.4857E-01
  2.2667E-01 -9.7333E-01  6.5537E+07  9.4321E-01 -4.3704E-02 -3.2931E-01
  2.4000E-01 -9.7333E-01  5.0862E+07  9.3296E-01  1.6072E-01 -3.2212E-01
  2.5333E-01 -9.7333E-01  4.7973E+07  9.3123E-01  3.3599E-01 -1.4113E-01
  2.6667E-01 -9.7333E-01  5.7434E+07  9.3816E-01  3.2880E-01  1.0838E-01
  2.8000E-01 -9.7333E-01  7.7350E+07  9.4431E-01  1.9410E-01  2.6572E-01
  2.9333E-01 -9.7333E-01  1.0325E+08  9.4552E-01  4.1517E-02  3.2289E-01
  3.0667E-01 -9.7333E-01  1.2869E+08  9.4240E-01 -9.1767E-02  3.2165E-01
  3.2000E-01 -9.7333E-01  1.4670E+08  9.3596E-01 -2.0438E-01  2.8673E-01
  3.3333E-01 -9.7333E-01  1.5177E+08  9.2670E-01 -3.0070E-01  2.2539E-01
  3.4667E-01 -9.7333E-01  1.4183E+08  9.1491E-01 -3.8078E-01  1.3395E-01
  3.6000E-01 -9.7333E-01  1.1952E+08  9.0135E-01 -4.3310E-01  1.5603E-03
  3.7333E-01 -9.7333E-01  9.1831E+07  8.8924E-01 -4.2031E-01 -1.8052E-01
  3.8667E-01 -9.7333E-01  6.7904E+07  8.8858E-01 -2.6550E-01 -3.7409E-01
  4.0000E-01 -9.7333E-01  5.5517E+07  9.1284E-01  5.6161E-02 -4.0444E-01
  4.1333E-01 -9.7333E-01  5.7533E+07  9.4562E-01  2.9367E-01 -1.3984E-01
  4.2667E-01 -9.7333E-01  7.0184E+07  9.5164E-01  2.4949E-01  1.7927E-01
  4.4000E-01 -9.7333E-01  8.4537E+07  9.3047E-01  5.1931E-02  3.6268E-01
  4.5333E-01 -9.7333E-01  9.0997E+07  8.9270E-01 -1.8300E-01  4.1181E-01
  4.6667E-01 -9.7333E-01  8.4823E+07  8.4295E-01 -4.1688E-01  3.4008E-01
  4.8000E-01 -9.7333E-01  6.9338E+07  7.8872E-01 -6.0321E-01  1.1855E-01
  4.9333E-01 -9.7333E-01  5.4234E+07  7.6480E-01 -5.9068E-01 -2.5724E-01
  5.0667E-01 -9.7333E-01  4.9155E+07  8.2925E-01 -2.2227E-01 -5.1277E-01
  5.2000E-01 -9.7333E-01  5.6397E+07  9.2949E-01  1.7021E-01 -3.2723E-01
  5.3333E-01 -9.7333E-01  6.8272E+07  9.6593E-01  2.5595E-01  3.8336E-02
  5.4667E-01 -9.7333E-01  7.2348E+07  9.3387E-01  1.1590E-01  3.3830E-01
  5.6000E-01 -9.7333E-01  6.1778E+07  8.3891E-01 -1.7271E-01  5.1614E-01
  5.7333E-01 -9.7333E-01  4.2595E+07  6.6585E-01 -6.0039E-01  4.4291E-01
  5.8667E-01 -9.7333E-01  3.0336E+07  5.2987E-01 -8.2788E-01 -1.8399E-01
  6.0000E-01 -9.7333E-01  3.6618E+07  7.3576E-01 -2.6558E-01 -6.2300E-01
  6.1333E-01 -9.7333E-01  5.6590E+07  9.3113E-01  1.4885E-01 -3.3294E-01
  6.2667E-01 -9.7333E-01  7.0554E+07  9.7574E-01  2.1433E-01  4.4690E-02
  6.4000E-01 -9.7333E-01  6.1738E+07  9.1685E-01  1.0033E-01  3.8642E-01
  6.5333E-01 -9.7333E-01  3.4996E+07  6.8133E-01 -2.5084E-01  6.8765E-01
  6.6667E-01 -9.7333E-01  1.5649E+07  1.0446E-01 -9.7489E-01  1.9668E-01
  6.8000E-01 -9.7333E-01  2.4754E+07  5.6950E-01 -3.0114E-01 -7.6484E-01
  6.9333E-01 -9.7333E-01  5.4062E+07  9.2289E-01  1.1730E-01 -3.6677E-01
  7.0667E-01 -9.7333E-01  7.0768E+07  9.8385E-01  1.7824E-01  1.6493E-02
  7.2000E-01 -9.7333E-01  5.3146E+07  9.1037E-01  1.2575E-01  3.9423E-01
  7.3333E-01 -9.7333E-01  1.9052E+07  4.2844E-01 -1.6023E-01  8.8925E-01
  7.4667E-01 -9.7333E-01  8.9893E+06 -3.6488E-01 -5.8685E-01 -7.2282E-01
  7.6000E-01 -9.7333E-01  3.6699E+07  8.0886E-01  4.3495E-02 -5.8639E-01
  7.7333E-01 -9.7333E-01  6.7585E+07  9.8037E-01  1.3193E-01 -1.4651E-01
  7.8667E-01 -9.7333E-01  6.0012E+07  9.6413E-01  1.5209E-01  2.1754E-01
  8.0000E-01 -9.7333E-01  2.2394E+07  6.3575E-01  1.8495E-01  7.4941E-01
  8.1333E-01 -9.7333E-01  6.2831E+06 -7.5892E-01  1.7415E-01 -6.2747E-01
  8.2667E-01 -9.7333E-01  3.5321E+07  8.1153E-01  8.2763E-02 -5.7843E-01
  8.4000E-01 -9.7333E-01  6.7586E+07  9.8531E-01  9.5843E-02 -1.4131E-01
  8.5333E-01 -9.7333E-01  5.4308E+07  9.6371E-01  1.5007E-01  2.2076E-01
  8.6667E-01 -9.7333E-01  1.5442E+07  4.9929E-01  4.7580E-01  7.2410E-01
  8.8000E-01 -9.7333E-01  1.2355E+07  2.5761E-01  4.1586E-01 -8.7218E-01
  8.9333E-01 -9.7333E-01  5.0225E+07  9.2223E-01  6.9901E-02 -3.8028E-01
  9.0667E-01 -9.7333E-01  6.6422E+07  9.9698E-01  7.6490E-02 -1.3690E-02
  9.2000E-01 -9.7333E-01  3.3915E+07  8.9033E-01  2.6519E-01  3.7011E-01
  9.3333E-01 -9.7333E-01  9.7113E+06  1.6723E-01  9.6354E-01 -2.0888E-01
  9.4667E-01 -9.7333E-01  3.6644E+07  8.4704E-01  1.1480E-01 -5.1898E-01
  9.6000E-01 -9.7333E-01  6.5395E+07  9.9129E-01  2.7341E-02 -1.2882E-01
  9.7333E-01 -9.7333E-01  4.3402E+07  9.6107E-01  1.7438E-01  2.1430E-01
  9.8667E-01 -9.7333E-01  1.3792E+07  5.3695E-01  8.4312E-01  2.8776E-02
  1.0000E+00 -9.7333E-01  3.3770E+07  8.3396E-01  1.5044E-01 -5.3091E-01
 -1.0000E+00 -9.6000E-01  6.7358E+06 -5.3723E-01 -8.2034E-01  1.9601E-01
 -9.8667E-01 -9.6000E-01  4.2513E+06 -4.2788E-01 -4.6377E-01  7.7578E-01
 -9.7333E-01 -9.6000E-01  1.2283E+06  8.3496E-01 -2.8238E-01  4.7234E-01
 -9.6000E-01 -9.6000E-01  2.8120E+06 -5.4539E-01 -8.0760E-01 -2.2436E-01
 -9.4667E-01 -9.6000E-01  6.0397E+06 -8.1883E-01 -3.5633E-01  4.5006E-01
 -9.3333E-01 -9.6000E-01  5.2104E+06 -5.4063E-01  2.1391E-02  8.4099E-01
 -9.2000E-01 -9.6000E-01  1.5212E+06  3.9541E-01  9.4415E-02  9.1364E-01
 -9.0667E-01 -9.6000E-01  1.3359E+06 -7.8275E-01 -6.1609E-01 -8.7886E-02
 -8.9333E-01 -9.6000E-01  5.6931E+06 -7.7766E-01  1.9818E-01  5.9664E-01
 -8.8000E-01 -9.6000E-01  7.9366E+06 -4.2546E-01  4.6158E-01  7.7842E-01
 -8.6667E-01 -9.6000E-01  4.1903E+06  8.8929E-03  5.4190E-01  8.4040E-01
 -8.5333E-01 -9.6000E-01  4.0557E+05  4.5835E-01 -7.5461E-01  4.6955E-01
 -8.4000E-01 -9.6000E-01  3.7480E+06 -5.3390E-01  5.4874E-01  6.4330E-01
 -8.2667E-01 -9.6000E-01  1.0822E+07 -1.5190E-01  7.1087E-01  6.8673E-01
 -8.1333E-01 -9.6000E-01  1.1637E+07  8.7211E-02  7.3876E-01  6.6830E-01
 -8.0000E-01 -9.6000E-01  4.6410E+06  3.4162E-01  6.9118E-01  6.3684E-01
 -7.8667E-01 -9.6000E-01  3.6587E+05 -1.4533E-01 -2.2564E-02  9.8913E-01
 -7.7333E-01 -9.6000E-01  7.1008E+06  1.1833E-01  7.6741E-01  6.3015E-01
 -7.6000E-01 -9.6000E-01  1.8363E+07  2.9791E-01  7.6823E-01  5.6663E-01
 -7.4667E-01 -9.6000E-01  2.0332E+07  4.0934E-01  7.5019E-01  5.1929E-01
 -7.3333E-01 -9.6000E-01  1.0146E+07  5.1234E-01  7.1974E-01  4.6848E-01
 -7.2000E-01 -9.6000E-01  9.4031E+05  7.0861E-01  5.1285E-01  4.8462E-01
 -7.0667E-01 -9.6000E-01  6.4893E+06  4.9375E-01  6.8412E-01  5.3683E-01
 -6.9333E-01 -9.6000E-01  2.4070E+07  5.6689E-01  6.8353E-01  4.5980E-01
 -6.8000E-01 -9.6000E-01  3.6331E+07  6.1547E-01  6.6851E-01  4.1750E-01
 -6.6667E-01 -9.6000E-01  3.0272E+07  6.5441E-01  6.5406E-01  3.7942E-01
 -6.5333E-01 -9.6000E-01  1.2041E+07  6.9300E-01  6.4251E-01  3.2699E-01
 -6.4000E-01 -9.6000E-01  1.5114E+06  8.2829E-01  4.9824E-01  2.5630E-01
 -6.2667E-01 -9.6000E-01  1.2555E+07  7.5321E-01  5.3623E-01  3.8096E-01
 -6.1333E-01 -9.6000E-01  3.9075E+07  7.6083E-01  5.4760E-01  3.4824E-01
 -6.0000E-01 -9.6000E-01  6.0062E+07  7.7493E-01  5.4306E-01  3.2337E-01
 -5.8667E-01 -9.6000E-01  5.8226E+07  7.8761E-01  5.3788E-01  3.0058E-01
 -5.7333E-01 -9.6000E-01  3.5076E+07  7.9692E-01  5.3897E-01  2.7284E-01
 -5.6000E-01 -9.6000E-01  9.8861E+06  8.0572E-01  5.5644E-01  2.0297E-01
 -5.4667E-01 -9.6000E-01  4.4824E+06  9.1788E-01  3.6511E-01  1.5552E-01
 -5.3333E-01 -9.6000E-01  2.6733E+07  8.8234E-01  3.9472E-01  2.5625E-01
 -5.2000E-01 -9.6000E-01  6.5062E+07  8.7650E-01  4.0849E-01  2.5474E-01
 -5.0667E-01 -9.6000E-01  9.6803E+07  8.7796E-01  4.1031E-01  2.4664E-01
 -4.9333E-01 -9.6000E-01  1.0331E+08  8.8036E-01  4.1033E-01  2.3788E-01
 -4.8000E-01 -9.6000E-01  8.1359E+07  8.8125E-01  4.1396E-01  2.2813E-01
 -4.6667E-01 -9.6000E-01  4.4310E+07  8.7775E-01  4.2972E-01  2.1190E-01
 -4.5333E-01 -9.6000E-01  1.3754E+07  8.6788E-01  4.7540E-01  1.4414E-01
 -4.4000E-01 -9.6000E-01  7.5989E+06  9.5104E-01  3.0908E-01  7.9324E-04
 -4.2667E-01 -9.6000E-01  3.1412E+07  9.5674E-01  2.5638E-01  1.3754E-01
 -4.1333E-01 -9.6000E-01  7.6809E+07  9.4822E-01  2.6878E-01  1.6923E-01
 -4.0000E-01 -9.6000E-01  1.2644E+08  9.4516E-01  2.7367E-01  1.7827E-01
 -3.8667E-01 -9.6000E-01  1.6213E+08  9.4406E-01  2.7509E-01  1.8188E-01
 -3.7333E-01 -9.6000E-01  1.7209E+08  9.4332E-01  2.7615E-01  1.8411E-01
 -3.6000E-01 -9.6000E-01  1.5453E+08  9.4194E-01  2.7939E-01  1.8627E-01
 -3.4667E-01 -9.6000E-01  1.1693E+08  9.3880E-01  2.8830E-01  1.8852E-01
 -3.3333E-01 -9.6000E-01  7.2371E+07  9.3187E-01  3.1006E-01  1.8837E-01
 -3.2000E-01 -9.6000E-01  3.4669E+07  9.1721E-01  3.6101E-01  1.6852E-01
 -3.0667E-01 -9.6000E-01  1.4356E+07  9.0540E-01  4.2333E-01  3.2423E-02
 -2.9333E-01 -9.6000E-01  1.6428E+07  9.6676E-01  2.3797E-01 -9.3565E-02
 -2.8000E-01 -9.6000E-01  4.0105E+07  9.9020E-01  1.3964E-01 -1.6496E-03
 -2.6667E-01 -9.6000E-01  8.0124E+07  9.9077E-01  1.2448E-01  5.3633E-02
 -2.5333E-01 -9.6000E-01  1.2880E+08  9.8925E-01  1.2100E-01  8.2106E-02
 -2.4000E-01 -9.6000E-01  1.7810E+08  9.8797E-01  1.1859E-01  9.9233E-02
 -2.2667E-01 -9.6000E-01  2.2126E+08  9.8702E-01  1.1591E-01  1.1120E-01
 -2.1333E-01 -9.6000E-01  2.5372E+08  9.8624E-01  1.1300E-01  1.2067E-01
 -2.0000E-01 -9.6000E-01  2.7333E+08  9.8551E-01  1.1014E-01  1.2896E-01
 -1.8667E-01 -9.6000E-01  2.8009E+08  9.8474E-01  1.0762E-01  1.3679E-01
 -1.7333E-01 -9.6000E-01  2.7557E+08  9.8383E-01  1.0572E-01  1.4457E-01
 -1.6000E-01 -9.6000E-01  2.6227E+08  9.8274E-01  1.0471E-01  1.5254E-01
 -1.4667E-01 -9.6000E-01  2.4304E+08  9.8140E-01  1.0487E-01  1.6081E-01
 -1.3333E-01 -9.6000E-01  2.2060E+08  9.7978E-01  1.0645E-01  1.6939E-01
 -1.2000E-01 -9.6000E-01  1.9726E+08  9.7787E-01  1.0967E-01  1.7818E-01
 -1.0667E-01 -9.6000E-01  1.7478E+08  9.7565E-01  1.1467E-01  1.8698E-01
 -9.3333E-02 -9.6000E-01  1.5438E+08  9.7316E-01  1.2143E-01  1.9548E-01
 -8.0000E-02 -9.6000E-01  1.3676E+08  9.7048E-01  1.2970E-01  2.0332E-01
 -6.6667E-02 -9.6000E-01  1.2225E+08  9.6774E-01  1.3893E-01  2.1018E-01
 -5.3333E-02 -9.6000E-01  1.1089E+08  9.6511E-01  1.4827E-01  2.1584E-01
 -4.0000E-02 -9.6000E-01  1.0255E+08  9.6278E-01  1.5658E-01  2.2032E-01
 -2.6667E-02 -9.6000E-01  9.7024E+07  9.6094E-01  1.6265E-01  2.2389E-01
 -1.3333E-02 -9.6000E-01  9.4122E+07  9.5976E-01  1.6532E-01  2.2699E-01
  0.0000E+00 -9.6000E-01  9.3686E+07  9.5933E-01  1.6364E-01  2.3003E-01
  1.3333E-02 -9.6000E-01  9.5632E+07  9.5965E-01  1.5704E-01  2.3326E-01
  2.6667E-02 -9.6000E-01  9.9952E+07  9.6068E-01  1.4533E-01  2.3661E-01
  4.0000E-02 -9.6000E-01  1.0670E+08  9.6228E-01  1.2868E-01  2.3971E-01
  5.3333E-02 -9.6000E-01  1.1597E+08  9.6429E-01  1.0762E-01  2.4199E-01
  6.6667E-02 -9.6000E-01  1.2781E+08  9.6652E-01  8.2911E-02  2.4284E-01
  8.0000E-02 -9.6000E-01  1.4220E+08  9.6876E-01  5.5410E-02  2.4173E-01
  9.3333E-02 -9.6000E-01  1.5891E+08  9.7084E-01  2.5981E-02  2.3830E-01
  1.0667E-01 -9.6000E-01  1.7746E+08  9.7263E-01 -4.6339E-03  2.3232E-01
  1.2000E-01 -9.6000E-01  1.9703E+08  9.7400E-01 -3.5862E-02  2.2368E-01
  1.3333E-01 -9.6000E-01  2.1636E+08  9.7490E-01 -6.7312E-02  2.1223E-01
  1.4667E-01 -9.6000E-01  2.3379E+08  9.7526E-01 -9.8752E-02  1.9779E-01
  1.6000E-01 -9.6000E-01  2.4733E+08  9.7504E-01 -1.3004E-01  1.7997E-01
  1.7333E-01 -9.6000E-01  2.5478E+08  9.7420E-01 -1.6105E-01  1.5811E-01
  1.8667E-01 -9.6000E-01  2.5414E+08  9.7268E-01 -1.9156E-01  1.3117E-01
  2.0000E-01 -9.6000E-01  2.4393E+08  9.7039E-01 -2.2101E-01  9.7512E-02
  2.1333E-01 -9.6000E-01  2.2369E+08  9.6719E-01 -2.4810E-01  5.4657E-02
