         151         151         290   897.325012      WAVE
  6.0000E-01 -9.8667E-01  3.2681E+07  9.7884E-01  1.9716E-01 -5.4685E-02
  6.1333E-01 -9.8667E-01  1.4226E+07  7.9420E-01  3.7684E-01  4.7669E-01
  6.2667E-01 -9.8667E-01  3.3790E+06 -5.1100E-01  2.0888E-01 -8.3381E-01
  6.4000E-01 -9.8667E-01  2.3818E+07  8.9395E-01  5.6962E-02 -4.4454E-01
  6.5333E-01 -9.8667E-01  3.1907E+07  9.8467E-01  1.7441E-01 -2.7601E-03
  6.6667E-01 -9.8667E-01  9.4561E+06  6.5753E-01  5.5375E-01  5.1090E-01
  6.8000E-01 -9.8667E-01  8.4116E+06  4.8873E-01  1.7628E-01 -8.5444E-01
  6.9333E-01 -9.8667E-01  3.1809E+07  9.6742E-01  6.3326E-02 -2.4513E-01
  7.0667E-01 -9.8667E-01  2.3083E+07  9.5438E-01  2.4608E-01  1.6914E-01
  7.2000E-01 -9.8667E-01  4.7026E+06  1.5663E-01  9.2292E-01 -3.5170E-01
  7.3333E-01 -9.8667E-01  2.4194E+07  9.0863E-01  2.7478E-02 -4.1669E-01
  7.4667E-01 -9.8667E-01  3.0408E+07  9.9329E-01  1.1510E-01  1.1500E-02
  7.6000E-01 -9.8667E-01  7.6700E+06  6.2065E-01  7.7492E-01  1.1956E-01
  7.7333E-01 -9.8667E-01  1.9301E+07  8.6035E-01  4.7120E-02 -5.0752E-01
  7.8667E-01 -9.8667E-01  3.2166E+07  9.9743E-01  4.4559E-02 -5.6142E-02
  8.0000E-01 -9.8667E-01  1.0390E+07  7.9220E-01  6.0096E-01  1.0616E-01
  8.1333E-01 -9.8667E-01  1.8902E+07  8.6282E-01  4.5605E-02 -5.0345E-01
  8.2667E-01 -9.8667E-01  3.1465E+07  9.9808E-01  7.9176E-03 -6.1408E-02
  8.4000E-01 -9.8667E-01  1.0950E+07  8.2726E-01  5.6165E-01 -1.3886E-02
  8.5333E-01 -9.8667E-01  2.2033E+07  9.0076E-01 -1.8656E-02 -4.3393E-01
  8.6667E-01 -9.8667E-01  2.8659E+07  9.9979E-01  8.9096E-03 -1.8388E-02
  8.8000E-01 -9.8667E-01  1.1009E+07  8.1937E-01  5.0714E-01 -2.6729E-01
  8.9333E-01 -9.8667E-01  2.7021E+07  9.4234E-01 -1.0341E-01 -3.1829E-01
  9.0667E-01 -9.8667E-01  2.2668E+07  9.9532E-01  8.8722E-02  3.8288E-02
  9.2000E-01 -9.8667E-01  1.4284E+07  8.4525E-01  2.1007E-01 -4.9134E-01
  9.3333E-01 -9.8667E-01  2.9601E+07  9.7549E-01 -1.4384E-01 -1.6655E-01
  9.4667E-01 -9.8667E-01  1.5596E+07  9.5676E-01  2.8536E-01 -5.6466E-02
  9.6000E-01 -9.8667E-01  2.2271E+07  9.0578E-01 -1.1554E-01 -4.0770E-01
  9.7333E-01 -9.8667E-01  2.4401E+07  9.9840E-01 -5.3718E-02 -1.7935E-02
  9.8667E-01 -9.8667E-01  1.5327E+07  8.8558E-01  1.5910E-01 -4.3639E-01
  1.0000E+00 -9.8667E-01  2.7019E+07  9.5932E-01 -2.2136E-01 -1.7521E-01
 -1.0000E+00 -9.7333E-01  7.6853E+06  5.1707E-01 -7.9622E-01 -3.1413E-01
 -9.8667E-01 -9.7333E-01  5.8726E+06  8.4724E-01 -4.8621E-01  2.1397E-01
 -9.7333E-01 -9.7333E-01  4.2671E+06  5.2960E-01 -5.1271E-01 -6.7575E-01
 -9.6000E-01 -9.7333E-01  7.2076E+06  5.5012E-01 -8.3070E-01  8.5447E-02
 -9.4667E-01 -9.7333E-01  3.2318E+06  9.6051E-01 -9.6612E-02 -2.6093E-01
 -9.3333E-01 -9.7333E-01  5.4224E+06  2.6173E-01 -9.0593E-01 -3.3284E-01
 -9.2000E-01 -9.7333E-01  4.8039E+06  7.2605E-01 -6.2821E-01  2.7964E-01
 -9.0667E-01 -9.7333E-01  2.9334E+06  4.9886E-01 -3.5859E-01 -7.8902E-01
 -8.9333E-01 -9.7333E-01  4.9480E+06  1.5492E-01 -9.8737E-01  3.3036E-02
 -8.8000E-01 -9.7333E-01  3.2613E+06  9.0976E-01 -3.9291E-01  1.3405E-01
 -8.6667E-01 -9.7333E-01  2.8445E+06 -2.2751E-02 -6.3157E-01 -7.7499E-01
 -8.5333E-01 -9.7333E-01  3.9723E+06  8.9281E-02 -9.4478E-01  3.1530E-01
 -8.4000E-01 -9.7333E-01  2.5095E+06  9.3967E-01 -3.0807E-01 -1.4868E-01
 -8.2667E-01 -9.7333E-01  2.4969E+06 -4.7120E-01 -6.0750E-01 -6.3946E-01
 -8.1333E-01 -9.7333E-01  3.1869E+06 -4.2677E-02 -8.5144E-01  5.2272E-01
 -8.0000E-01 -9.7333E-01  2.0830E+06  8.9683E-01 -3.4106E-01 -2.8173E-01
 -7.8667E-01 -9.7333E-01  2.1336E+06 -7.8282E-01 -2.4663E-01 -5.7129E-01
 -7.7333E-01 -9.7333E-01  2.7028E+06 -3.3956E-01 -6.3592E-01  6.9305E-01
 -7.6000E-01 -9.7333E-01  1.7998E+06  8.5742E-01 -4.9726E-01 -1.3254E-01
 -7.4667E-01 -9.7333E-01  1.9257E+06 -6.9731E-01  3.1152E-01 -6.4553E-01
 -7.3333E-01 -9.7333E-01  2.6262E+06 -6.8085E-01 -6.9997E-02  7.2907E-01
 -7.2000E-01 -9.7333E-01  1.6522E+06  5.7648E-01 -6.9692E-01  4.2658E-01
 -7.0667E-01 -9.7333E-01  1.7044E+06 -1.2795E-01  5.3477E-01 -8.3525E-01
 -6.9333E-01 -9.7333E-01  3.1070E+06 -5.8838E-01  6.8111E-01  4.3578E-01
 -6.8000E-01 -9.7333E-01  2.1490E+06 -7.7072E-02 -1.1801E-01  9.9002E-01
 -6.6667E-01 -9.7333E-01  1.0963E+06  5.4019E-01 -2.5601E-01 -8.0166E-01
 -6.5333E-01 -9.7333E-01  3.3713E+06 -9.3539E-02  9.9416E-01 -5.3837E-02
 -6.4000E-01 -9.7333E-01  4.3060E+06 -5.6972E-02  7.5438E-01  6.5396E-01
 -6.2667E-01 -9.7333E-01  1.4845E+06  1.0322E-01 -2.3476E-01  9.6656E-01
 -6.1333E-01 -9.7333E-01  1.5020E+06  3.5889E-01  5.3854E-01 -7.6235E-01
 -6.0000E-01 -9.7333E-01  5.8333E+06  3.1040E-01  9.4067E-01  1.3710E-01
 -5.8667E-01 -9.7333E-01  6.3371E+06  3.1532E-01  7.7423E-01  5.4876E-01
 -5.7333E-01 -9.7333E-01  1.7231E+06  1.3874E-01  1.5737E-01  9.7774E-01
 -5.6000E-01 -9.7333E-01  1.4129E+06  4.4220E-01  5.1768E-01 -7.3244E-01
 -5.4667E-01 -9.7333E-01  7.8458E+06  5.8698E-01  8.0690E-01  6.6054E-02
 -5.3333E-01 -9.7333E-01  1.0882E+07  5.8763E-01  7.3013E-01  3.4871E-01
 -5.2000E-01 -9.7333E-01  5.2844E+06  5.0045E-01  5.8857E-01  6.3493E-01
 -5.0667E-01 -9.7333E-01  3.8913E+05 -9.1373E-01 -4.0627E-01 -6.5012E-03
 -4.9333E-01 -9.7333E-01  5.4574E+06  7.3124E-01  6.6008E-01 -1.7199E-01
 -4.8000E-01 -9.7333E-01  1.4892E+07  7.6744E-01  6.2554E-01  1.4050E-01
 -4.6667E-01 -9.7333E-01  1.6129E+07  7.5500E-01  5.7970E-01  3.0647E-01
 -4.5333E-01 -9.7333E-01  7.5061E+06  6.6785E-01  5.3540E-01  5.1703E-01
 -4.4000E-01 -9.7333E-01  6.2263E+05 -5.9222E-01  5.8423E-01  5.5494E-01
 -4.2667E-01 -9.7333E-01  5.3768E+06  8.1123E-01  5.3193E-01 -2.4279E-01
 -4.1333E-01 -9.7333E-01  1.7998E+07  8.7616E-01  4.7948E-01  4.9479E-02
 -4.0000E-01 -9.7333E-01  2.5800E+07  8.7498E-01  4.4958E-01  1.7971E-01
 -3.8667E-01 -9.7333E-01  2.1219E+07  8.5262E-01  4.3264E-01  2.9302E-01
 -3.7333E-01 -9.7333E-01  9.1210E+06  7.5992E-01  4.5500E-01  4.6422E-01
 -3.6000E-01 -9.7333E-01  1.2841E+06  3.0808E-02  9.0133E-01  4.3203E-01
 -3.4667E-01 -9.7333E-01  5.3866E+06  8.3499E-01  4.4965E-01 -3.1719E-01
 -3.3333E-01 -9.7333E-01  1.9104E+07  9.3933E-01  3.4033E-01 -4.2791E-02
 -3.2000E-01 -9.7333E-01  3.3052E+07  9.4804E-01  3.0870E-01  7.6944E-02
 -3.0667E-01 -9.7333E-01  3.8390E+07  9.4286E-01  2.9243E-01  1.5967E-01
 -2.9333E-01 -9.7333E-01  3.2567E+07  9.2673E-01  2.8915E-01  2.3993E-01
 -2.8000E-01 -9.7333E-01  1.9872E+07  8.8543E-01  3.1503E-01  3.4173E-01
 -2.6667E-01 -9.7333E-01  7.8127E+06  7.5055E-01  4.5504E-01  4.7918E-01
 -2.5333E-01 -9.7333E-01  2.6061E+06  4.1935E-01  9.0455E-01  7.6996E-02
 -2.4000E-01 -9.7333E-01  6.4767E+06  8.3447E-01  4.1658E-01 -3.6072E-01
 -2.2667E-01 -9.7333E-01  1.7567E+07  9.5966E-01  2.2327E-01 -1.7090E-01
 -2.1333E-01 -9.7333E-01  3.1656E+07  9.8474E-01  1.6518E-01 -5.4853E-02
 -2.0000E-01 -9.7333E-01  4.4321E+07  9.9036E-01  1.3697E-01  2.0424E-02
 -1.8667E-01 -9.7333E-01  5.2493E+07  9.8975E-01  1.1965E-01  7.8030E-02
 -1.7333E-01 -9.7333E-01  5.5022E+07  9.8575E-01  1.0890E-01  1.2821E-01
 -1.6000E-01 -9.7333E-01  5.2435E+07  9.7880E-01  1.0436E-01  1.7623E-01
 -1.4667E-01 -9.7333E-01  4.6260E+07  9.6839E-01  1.0752E-01  2.2509E-01
 -1.3333E-01 -9.7333E-01  3.8318E+07  9.5339E-01  1.2150E-01  2.7620E-01
 -1.2000E-01 -9.7333E-01  3.0208E+07  9.3218E-01  1.5119E-01  3.2892E-01
 -1.0667E-01 -9.7333E-01  2.3041E+07  9.0298E-01  2.0294E-01  3.7874E-01
 -9.3333E-02 -9.7333E-01  1.7396E+07  8.6508E-01  2.8224E-01  4.1471E-01
 -8.0000E-02 -9.7333E-01  1.3414E+07  8.2130E-01  3.8723E-01  4.1894E-01
 -6.6667E-02 -9.7333E-01  1.0937E+07  7.8024E-01  5.0037E-01  3.7530E-01
 -5.3333E-02 -9.7333E-01  9.6537E+06  7.5283E-01  5.9210E-01  2.8752E-01
 -4.0000E-02 -9.7333E-01  9.2125E+06  7.4354E-01  6.4289E-01  1.8396E-01
 -2.6667E-02 -9.7333E-01  9.2947E+06  7.4754E-01  6.5719E-01  9.6370E-02
 -1.3333E-02 -9.7333E-01  9.6573E+06  7.5695E-01  6.5217E-01  4.1218E-02
  0.0000E+00 -9.7333E-01  1.0150E+07  7.6658E-01  6.4178E-01  2.1583E-02
  1.3333E-02 -9.7333E-01  1.0719E+07  7.7483E-01  6.3117E-01  3.5542E-02
  2.6667E-02 -9.7333E-01  1.1401E+07  7.8266E-01  6.1727E-01  8.0080E-02
  4.0000E-02 -9.7333E-01  1.2310E+07  7.9230E-01  5.9141E-01  1.4998E-01
  5.3333E-02 -9.7333E-01  1.3623E+07  8.0592E-01  5.4335E-01  2.3509E-01
  6.6667E-02 -9.7333E-01  1.5541E+07  8.2427E-01  4.6712E-01  3.1997E-01
  8.0000E-02 -9.7333E-01  1.8255E+07  8.4599E-01  3.6529E-01  3.8840E-01
  9.3333E-02 -9.7333E-01  2.1874E+07  8.6837E-01  2.4769E-01  4.2962E-01
  1.0667E-01 -9.7333E-01  2.6362E+07  8.8874E-01  1.2599E-01  4.4077E-01
  1.2000E-01 -9.7333E-01  3.1457E+07  9.0543E-01  8.9738E-03  4.2441E-01
  1.3333E-01 -9.7333E-01  3.6632E+07  9.1784E-01 -9.8507E-02  3.8453E-01
  1.4667E-01 -9.7333E-01  4.1118E+07  9.2606E-01 -1.9406E-01  3.2366E-01
  1.6000E-01 -9.7333E-01  4.4022E+07  9.3040E-01 -2.7544E-01  2.4184E-01
  1.7333E-01 -9.7333E-01  4.4558E+07  9.3120E-01 -3.3790E-01  1.3669E-01
  1.8667E-01 -9.7333E-01  4.2359E+07  9.2876E-01 -3.7065E-01  4.8146E-03
  2.0000E-01 -9.7333E-01  3.7748E+07  9.2338E-01 -3.5202E-01 -1.5316E-01
  2.1333E-01 -9.7333E-01  3.1831E+07  9.1566E-01 -2.4602E-01 -3.1786E-01
  2.2667E-01 -9.7333E-01  2.6253E+07  9.0694E-01 -1.9362E-02 -4.2080E-01
  2.4000E-01 -9.7333E-01  2.2599E+07  8.9873E-01  2.8062E-01 -3.3694E-01
  2.5333E-01 -9.7333E-01  2.1640E+07  8.8956E-01  4.5625E-01 -2.2848E-02
  2.6667E-01 -9.7333E-01  2.2860E+07  8.7406E-01  3.5117E-01  3.3571E-01
  2.8000E-01 -9.7333E-01  2.4685E+07  8.4925E-01  4.0028E-02  5.2647E-01
  2.9333E-01 -9.7333E-01  2.5503E+07  8.1867E-01 -3.1882E-01  4.7763E-01
  3.0667E-01 -9.7333E-01  2.4887E+07  7.9516E-01 -5.7411E-01  1.9523E-01
  3.2000E-01 -9.7333E-01  2.3970E+07  8.0270E-01 -5.5529E-01 -2.1753E-01
  3.3333E-01 -9.7333E-01  2.4295E+07  8.5299E-01 -2.1039E-01 -4.7765E-01
  3.4667E-01 -9.7333E-01  2.5831E+07  9.0971E-01  2.0078E-01 -3.6349E-01
  3.6000E-01 -9.7333E-01  2.6214E+07  9.2245E-01  3.8581E-01  1.5289E-02
  3.7333E-01 -9.7333E-01  2.2883E+07  8.6136E-01  2.4727E-01  4.4375E-01
  3.8667E-01 -9.7333E-01  1.6807E+07  7.0124E-01 -2.6633E-01  6.6131E-01
  4.0000E-01 -9.7333E-01  1.3393E+07  5.5758E-01 -8.2088E-01  1.2351E-01
  4.1333E-01 -9.7333E-01  1.7474E+07  7.2533E-01 -4.1959E-01 -5.4576E-01
  4.2667E-01 -9.7333E-01  2.6180E+07  9.0255E-01  1.1939E-01 -4.1370E-01
  4.4000E-01 -9.7333E-01  2.9276E+07  9.4574E-01  3.2463E-01 -1.3950E-02
  4.5333E-01 -9.7333E-01  2.0641E+07  8.4411E-01  2.4573E-01  4.7654E-01
  4.6667E-01 -9.7333E-01  8.8804E+06  3.6382E-01 -4.8868E-01  7.9298E-01
  4.8000E-01 -9.7333E-01  9.6778E+06  4.1088E-01 -6.8999E-01 -5.9589E-01
  4.9333E-01 -9.7333E-01  2.3858E+07  8.7346E-01  4.3781E-02 -4.8493E-01
  5.0667E-01 -9.7333E-01  3.1619E+07  9.6252E-01  2.6322E-01 -6.5397E-02
  5.2000E-01 -9.7333E-01  1.9425E+07  8.4816E-01  2.8345E-01  4.4754E-01
  5.3333E-01 -9.7333E-01  4.5290E+06 -2.5384E-01 -4.8671E-01  8.3587E-01
  5.4667E-01 -9.7333E-01  1.1872E+07  5.9088E-01 -2.2012E-01 -7.7615E-01
  5.6000E-01 -9.7333E-01  3.0654E+07  9.4836E-01  1.4634E-01 -2.8143E-01
  5.7333E-01 -9.7333E-01  2.7533E+07  9.4984E-01  2.6937E-01  1.5890E-01
  5.8667E-01 -9.7333E-01  6.6885E+06  3.1660E-01  3.3953E-01  8.8571E-01
  6.0000E-01 -9.7333E-01  7.6191E+06  3.3498E-01 -1.4432E-01 -9.3111E-01
  6.1333E-01 -9.7333E-01  2.9816E+07  9.4359E-01  1.0054E-01 -3.1548E-01
  6.2667E-01 -9.7333E-01  2.8451E+07  9.6544E-01  2.3307E-01  1.1663E-01
  6.4000E-01 -9.7333E-01  5.7282E+06  2.6186E-01  6.4147E-01  7.2107E-01
  6.5333E-01 -9.7333E-01  1.1143E+07  6.1509E-01  4.7739E-02 -7.8701E-01
  6.6667E-01 -9.7333E-01  3.3403E+07  9.7458E-01  9.3997E-02 -2.0337E-01
  6.8000E-01 -9.7333E-01  2.1523E+07  9.3136E-01  2.8143E-01  2.3099E-01
  6.9333E-01 -9.7333E-01  3.8896E+06 -1.3235E-01  9.0591E-01 -4.0226E-01
  7.0667E-01 -9.7333E-01  2.3874E+07  8.9906E-01  3.8539E-02 -4.3613E-01
  7.2000E-01 -9.7333E-01  3.1786E+07  9.9200E-01  1.2622E-01  3.4595E-03
  7.3333E-01 -9.7333E-01  8.0847E+06  6.2369E-01  7.2221E-01  2.9903E-01
  7.4667E-01 -9.7333E-01  1.5749E+07  7.9376E-01  9.6412E-02 -6.0054E-01
  7.6000E-01 -9.7333E-01  3.3970E+07  9.9318E-01  4.3441E-02 -1.0818E-01
  7.7333E-01 -9.7333E-01  1.3363E+07  8.5842E-01  4.5944E-01  2.2812E-01
  7.8667E-01 -9.7333E-01  1.3139E+07  7.5324E-01  1.8908E-01 -6.2998E-01
  8.0000E-01 -9.7333E-01  3.3440E+07  9.8885E-01 -6.0102E-03 -1.4878E-01
  8.1333E-01 -9.7333E-01  1.5316E+07  9.1138E-01  3.7991E-01  1.5832E-01
  8.2667E-01 -9.7333E-01  1.4521E+07  8.0003E-01  1.6502E-01 -5.7682E-01
  8.4000E-01 -9.7333E-01  3.2672E+07  9.9085E-01 -3.6619E-02 -1.2991E-01
  8.5333E-01 -9.7333E-01  1.4079E+07  9.0668E-01  4.1456E-01  7.7915E-02
  8.6667E-01 -9.7333E-01  1.8908E+07  8.7046E-01  3.7850E-02 -4.9078E-01
  8.8000E-01 -9.7333E-01  3.0456E+07  9.9727E-01 -3.8728E-02 -6.2933E-02
  8.9333E-01 -9.7333E-01  1.2141E+07  8.6648E-01  4.7709E-01 -1.4698E-01
  9.0667E-01 -9.7333E-01  2.5340E+07  9.2852E-01 -9.6185E-02 -3.5861E-01
  9.2000E-01 -9.7333E-01  2.4411E+07  9.9908E-01  3.7400E-02  2.0994E-02
  9.3333E-01 -9.7333E-01  1.4106E+07  8.5332E-01  2.4834E-01 -4.5844E-01
  9.4667E-01 -9.7333E-01  2.9292E+07  9.6954E-01 -1.5962E-01 -1.8575E-01
  9.6000E-01 -9.7333E-01  1.6464E+07  9.6711E-01  2.5029E-01 -4.5347E-02
  9.7333E-01 -9.7333E-01  2.2037E+07  9.0344E-01 -1.1572E-01 -4.1280E-01
  9.8667E-01 -9.7333E-01  2.4384E+07  9.9761E-01 -6.6166E-02 -1.9900E-02
  1.0000E+00 -9.7333E-01  1.5838E+07  8.9025E-01  1.3936E-01 -4.3364E-01
 -1.0000E+00 -9.6000E-01  6.3035E+06  8.4523E-01 -4.9696E-01  1.9652E-01
 -9.8667E-01 -9.6000E-01  4.4096E+06  5.6904E-01 -5.0513E-01 -6.4887E-01
 -9.7333E-01 -9.6000E-01  7.7938E+06  5.9466E-01 -8.0126E-01  6.6009E-02
 -9.6000E-01 -9.6000E-01  3.1836E+06  9.5491E-01 -8.5372E-02 -2.8436E-01
 -9.4667E-01 -9.6000E-01  6.0546E+06  3.4274E-01 -8.9343E-01 -2.9037E-01
 -9.3333E-01 -9.6000E-01  4.8544E+06  7.7607E-01 -5.7840E-01  2.5132E-01
 -9.2000E-01 -9.6000E-01  3.1550E+06  4.5217E-01 -4.5542E-01 -7.6689E-01
 -9.0667E-01 -9.6000E-01  5.4791E+06  2.8237E-01 -9.5700E-01  6.6509E-02
 -8.9333E-01 -9.6000E-01  3.0787E+06  9.5349E-01 -3.0093E-01  1.7074E-02
 -8.8000E-01 -9.6000E-01  3.2960E+06 -1.9483E-02 -7.7841E-01 -6.2745E-01
 -8.6667E-01 -9.6000E-01  4.2294E+06  2.8384E-01 -9.0142E-01  3.2690E-01
 -8.5333E-01 -9.6000E-01  2.3363E+06  8.9070E-01 -2.1867E-01 -3.9854E-01
 -8.4000E-01 -9.6000E-01  2.9495E+06 -4.2329E-01 -8.1405E-01 -3.9767E-01
 -8.2667E-01 -9.6000E-01  3.2766E+06  2.5192E-01 -8.3023E-01  4.9724E-01
 -8.1333E-01 -9.6000E-01  1.9328E+06  7.3619E-01 -2.1674E-01 -6.4113E-01
 -8.0000E-01 -9.6000E-01  2.4866E+06 -8.0222E-01 -5.4944E-01 -2.3359E-01
 -7.8667E-01 -9.6000E-01  2.6928E+06  6.1142E-02 -7.4754E-01  6.6140E-01
 -7.7333E-01 -9.6000E-01  1.6495E+06  7.2128E-01 -2.4872E-01 -6.4645E-01
 -7.6000E-01 -9.6000E-01  2.2015E+06 -9.7346E-01  4.2203E-02 -2.2495E-01
 -7.4667E-01 -9.6000E-01  2.4733E+06 -3.3818E-01 -4.3991E-01  8.3193E-01
 -7.3333E-01 -9.6000E-01  1.4190E+06  7.9948E-01 -5.1566E-01 -3.0810E-01
 -7.2000E-01 -9.6000E-01  2.0986E+06 -6.4784E-01  6.3735E-01 -4.1725E-01
 -7.0667E-01 -9.6000E-01  2.8609E+06 -5.8437E-01  2.9573E-01  7.5568E-01
 -6.9333E-01 -9.6000E-01  1.4078E+06  3.8839E-01 -6.8450E-01  6.1693E-01
 -6.8000E-01 -9.6000E-01  1.6688E+06  2.2090E-02  6.4833E-01 -7.6104E-01
 -6.6667E-01 -9.6000E-01  3.8483E+06 -2.7843E-01  8.9707E-01  3.4314E-01
 -6.5333E-01 -9.6000E-01  2.7709E+06 -1.0042E-01  3.5302E-01  9.3021E-01
 -6.4000E-01 -9.6000E-01  7.6444E+05  4.5123E-01 -7.8578E-01 -4.2301E-01
 -6.2667E-01 -9.6000E-01  3.4225E+06  1.8845E-01  9.6732E-01 -1.6965E-01
 -6.1333E-01 -9.6000E-01  6.1277E+06  1.9238E-01  8.8265E-01  4.2887E-01
 -6.0000E-01 -9.6000E-01  3.0701E+06  1.7004E-01  4.9123E-01  8.5427E-01
 -5.8667E-01 -9.6000E-01  5.7268E+05  1.2084E-01 -5.2439E-01 -8.4286E-01
 -5.7333E-01 -9.6000E-01  5.1568E+06  4.9576E-01  8.6608E-01 -6.4273E-02
 -5.6000E-01 -9.6000E-01  9.6744E+06  5.0941E-01  8.0180E-01  3.1243E-01
 -5.4667E-01 -9.6000E-01  5.9473E+06  4.6107E-01  6.5585E-01  5.9772E-01
 -5.3333E-01 -9.6000E-01  5.2598E+05 -5.1878E-01 -3.6252E-01  7.7424E-01
 -5.2000E-01 -9.6000E-01  4.0916E+06  6.6677E-01  7.0824E-01 -2.3197E-01
 -5.0667E-01 -9.6000E-01  1.2977E+07  7.1425E-01  6.8470E-01  1.4502E-01
 -4.9333E-01 -9.6000E-01  1.4305E+07  7.0405E-01  6.3070E-01  3.2639E-01
 -4.8000E-01 -9.6000E-01  6.0188E+06  6.0370E-01  5.6590E-01  5.6152E-01
 -4.6667E-01 -9.6000E-01  4.2532E+05 -8.6240E-01  4.6618E-01 -1.9735E-01
 -4.5333E-01 -9.6000E-01  6.8857E+06  8.0989E-01  5.6967E-01 -1.3983E-01
 -4.4000E-01 -9.6000E-01  1.9062E+07  8.4357E-01  5.2683E-01  1.0408E-01
 -4.2667E-01 -9.6000E-01  2.3118E+07  8.3706E-01  4.9663E-01  2.2954E-01
 -4.1333E-01 -9.6000E-01  1.4626E+07  7.9759E-01  4.8175E-01  3.6301E-01
 -4.0000E-01 -9.6000E-01  3.3201E+06  5.3210E-01  5.6828E-01  6.2764E-01
 -3.8667E-01 -9.6000E-01  1.9927E+06  5.7577E-01  6.3631E-01 -5.1342E-01
 -3.7333E-01 -9.6000E-01  1.3414E+07  9.0885E-01  4.1022E-01 -7.5546E-02
 -3.6000E-01 -9.6000E-01  2.8450E+07  9.2534E-01  3.7174E-01  7.4471E-02
 -3.4667E-01 -9.6000E-01  3.5158E+07  9.2119E-01  3.5246E-01  1.6486E-01
 -3.3333E-01 -9.6000E-01  2.8904E+07  9.0368E-01  3.4701E-01  2.5088E-01
 -3.2000E-01 -9.6000E-01  1.5068E+07  8.4867E-01  3.7855E-01  3.6941E-01
 -3.0667E-01 -9.6000E-01  3.9078E+06  5.8790E-01  6.2949E-01  5.0805E-01
 -2.9333E-01 -9.6000E-01  3.0879E+06  6.5095E-01  6.4457E-01 -4.0099E-01
 -2.8000E-01 -9.6000E-01  1.3411E+07  9.3898E-01  2.9702E-01 -1.7350E-01
 -2.6667E-01 -9.6000E-01  2.9562E+07  9.7207E-01  2.3300E-01 -2.8013E-02
 -2.5333E-01 -9.6000E-01  4.4022E+07  9.7673E-01  2.0720E-01  5.5433E-02
 -2.4000E-01 -9.6000E-01  5.1108E+07  9.7405E-01  1.9309E-01  1.1809E-01
 -2.2667E-01 -9.6000E-01  4.9053E+07  9.6638E-01  1.8762E-01  1.7582E-01
 -2.1333E-01 -9.6000E-01  3.9788E+07  9.5167E-01  1.9446E-01  2.3772E-01
 -2.0000E-01 -9.6000E-01  2.7283E+07  9.2329E-01  2.2586E-01  3.1068E-01
 -1.8667E-01 -9.6000E-01  1.5652E+07  8.6415E-01  3.1549E-01  3.9206E-01
 -1.7333E-01 -9.6000E-01  7.8202E+06  7.4191E-01  5.3754E-01  4.0078E-01
 -1.6000E-01 -9.6000E-01  5.0425E+06  6.4491E-01  7.6371E-01  2.8861E-02
 -1.4667E-01 -9.6000E-01  7.0914E+06  7.9081E-01  5.1615E-01 -3.2894E-01
 -1.3333E-01 -9.6000E-01  1.2799E+07  9.1055E-01  2.6711E-01 -3.1553E-01
 -1.2000E-01 -9.6000E-01  2.0644E+07  9.6032E-01  1.4472E-01 -2.3841E-01
 -1.0667E-01 -9.6000E-01  2.9196E+07  9.8153E-01  7.9329E-02 -1.7409E-01
 -9.3333E-02 -9.6000E-01  3.7362E+07  9.9132E-01  3.8086E-02 -1.2584E-01
 -8.0000E-02 -9.6000E-01  4.4463E+07  9.9595E-01  8.2358E-03 -8.9578E-02
 -6.6667E-02 -9.6000E-01  5.0183E+07  9.9795E-01 -1.5655E-02 -6.2089E-02
 -5.3333E-02 -9.6000E-01  5.4473E+07  9.9849E-01 -3.6189E-02 -4.1434E-02
 -4.0000E-02 -9.6000E-01  5.7445E+07  9.9815E-01 -5.4752E-02 -2.6574E-02
 -2.6667E-02 -9.6000E-01  5.9277E+07  9.9725E-01 -7.2134E-02 -1.7039E-02
 -1.3333E-02 -9.6000E-01  6.0142E+07  9.9597E-01 -8.8792E-02 -1.2764E-02
  0.0000E+00 -9.6000E-01  6.0176E+07  9.9438E-01 -1.0492E-01 -1.3970E-02
  1.3333E-02 -9.6000E-01  5.9448E+07  9.9249E-01 -1.2046E-01 -2.1110E-02
  2.6667E-02 -9.6000E-01  5.7968E+07  9.9023E-01 -1.3501E-01 -3.4861E-02
  4.0000E-02 -9.6000E-01  5.5693E+07  9.8744E-01 -1.4771E-01 -5.6115E-02
  5.3333E-02 -9.6000E-01  5.2560E+07  9.8385E-01 -1.5695E-01 -8.5998E-02
  6.6667E-02 -9.6000E-01  4.8526E+07  9.7907E-01 -1.5998E-01 -1.2578E-01
  8.0000E-02 -9.6000E-01  4.3621E+07  9.7247E-01 -1.5210E-01 -1.7656E-01
  9.3333E-02 -9.6000E-01  3.8008E+07  9.6309E-01 -1.2541E-01 -2.3820E-01
  1.0667E-01 -9.6000E-01  3.2042E+07  9.4954E-01 -6.7283E-02 -3.0634E-01
  1.2000E-01 -9.6000E-01  2.6287E+07  9.3017E-01  3.9558E-02 -3.6499E-01
  1.3333E-01 -9.6000E-01  2.1491E+07  9.0444E-01  2.0650E-01 -3.7329E-01
  1.4667E-01 -9.6000E-01  1.8471E+07  8.7703E-01  4.0095E-01 -2.6467E-01
  1.6000E-01 -9.6000E-01  1.7899E+07  8.6045E-01  5.0926E-01 -1.6706E-02
  1.7333E-01 -9.6000E-01  2.0039E+07  8.6263E-01  4.3507E-01  2.5802E-01
