         151         151         386   1614.95044      WAVE
  5.6000E-01 -9.8667E-01  6.1667E+04  8.9422E-01  4.2830E-01 -1.3007E-01
  5.7333E-01 -9.8667E-01  2.2490E+04  8.2845E-01  1.5600E-01 -5.3789E-01
  5.8667E-01 -9.8667E-01  8.1946E+04  9.4693E-01  2.8649E-01 -1.4574E-01
  6.0000E-01 -9.8667E-01  1.7800E+04  7.2499E-01  4.6140E-01 -5.1138E-01
  6.1333E-01 -9.8667E-01  8.0549E+04  9.6626E-01  1.9045E-01 -1.7343E-01
  6.2667E-01 -9.8667E-01  2.7018E+04  8.1254E-01  4.9858E-01 -3.0199E-01
  6.4000E-01 -9.8667E-01  7.2750E+04  9.7286E-01  1.2235E-01 -1.9642E-01
  6.5333E-01 -9.8667E-01  3.6077E+04  8.7137E-01  4.3259E-01 -2.3146E-01
  6.6667E-01 -9.8667E-01  6.8766E+04  9.7621E-01  7.6713E-02 -2.0279E-01
  6.8000E-01 -9.8667E-01  3.8786E+04  8.9436E-01  3.8476E-01 -2.2821E-01
  6.9333E-01 -9.8667E-01  7.1659E+04  9.8097E-01  5.1394E-02 -1.8723E-01
  7.0667E-01 -9.8667E-01  3.4301E+04  8.9351E-01  3.5316E-01 -2.7736E-01
  7.2000E-01 -9.8667E-01  8.0358E+04  9.8639E-01  4.6802E-02 -1.5764E-01
  7.3333E-01 -9.8667E-01  2.6019E+04  8.7381E-01  2.7468E-01 -4.0127E-01
  7.4667E-01 -9.8667E-01  8.8361E+04  9.8910E-01  6.4297E-02 -1.3246E-01
  7.6000E-01 -9.8667E-01  2.4452E+04  8.8485E-01  1.8705E-03 -4.6587E-01
  7.7333E-01 -9.8667E-01  8.1492E+04  9.8513E-01  1.0452E-01 -1.3638E-01
  7.8667E-01 -9.8667E-01  4.4659E+04  9.5375E-01 -1.5362E-01 -2.5839E-01
  8.0000E-01 -9.8667E-01  5.0573E+04  9.6058E-01  1.5688E-01 -2.2953E-01
  8.1333E-01 -9.8667E-01  8.0548E+04  9.8584E-01 -9.7804E-02 -1.3621E-01
  8.2667E-01 -9.8667E-01  2.5166E+04  8.8218E-01 -6.9436E-02 -4.6576E-01
  8.4000E-01 -9.8667E-01  8.1633E+04  9.8862E-01 -1.3681E-02 -1.4984E-01
  8.5333E-01 -9.8667E-01  5.6255E+04  9.4657E-01 -2.7350E-01 -1.7086E-01
  8.6667E-01 -9.8667E-01  3.4402E+04  9.1890E-01 -3.5890E-02 -3.9285E-01
  8.8000E-01 -9.8667E-01  8.9303E+04  9.7873E-01 -1.5841E-01 -1.3035E-01
  8.9333E-01 -9.8667E-01  4.8335E+04  8.8804E-01 -4.2963E-01 -1.6370E-01
  9.0667E-01 -9.8667E-01  3.8961E+04  8.9742E-01 -2.0131E-01 -3.9257E-01
  9.2000E-01 -9.8667E-01  9.1228E+04  9.4688E-01 -2.9756E-01 -1.2196E-01
  9.3333E-01 -9.8667E-01  5.9640E+04  8.2282E-01 -5.6639E-01 -4.6549E-02
  9.4667E-01 -9.8667E-01  3.5207E+04  7.2179E-01 -5.7289E-01 -3.8836E-01
  9.6000E-01 -9.8667E-01  8.6783E+04  8.5867E-01 -4.9474E-01 -1.3386E-01
  9.7333E-01 -9.8667E-01  9.1839E+04  7.3114E-01 -6.7069E-01  1.2492E-01
  9.8667E-01 -9.8667E-01  4.7817E+04  3.5673E-01 -9.2072E-01  1.5816E-01
  1.0000E+00 -9.8667E-01  6.6092E+04  4.4744E-01 -8.9262E-01 -5.4945E-02
 -1.0000E+00 -9.7333E-01  7.3009E+04  1.5556E-01  2.8517E-01 -9.4577E-01
 -9.8667E-01 -9.7333E-01  1.1257E+05  7.8336E-01  6.2157E-01 -2.9940E-03
 -9.7333E-01 -9.7333E-01  7.4017E+04  6.9894E-01 -6.4565E-02  7.1226E-01
 -9.6000E-01 -9.7333E-01  2.9726E+04 -1.2006E-01 -8.4458E-01 -5.2180E-01
 -9.4667E-01 -9.7333E-01  7.4675E+04  7.8659E-01  4.3279E-01 -4.4042E-01
 -9.3333E-01 -9.7333E-01  9.1309E+04  9.4280E-01  1.3030E-01  3.0682E-01
 -9.2000E-01 -9.7333E-01  2.9758E+04  3.7947E-01 -8.8355E-01  2.7448E-01
 -9.0667E-01 -9.7333E-01  5.0317E+04  7.5412E-01  2.3920E-01 -6.1162E-01
 -8.9333E-01 -9.7333E-01  9.1026E+04  9.8563E-01  8.6774E-02  1.4492E-01
 -8.8000E-01 -9.7333E-01  2.9006E+04  5.4937E-01 -7.8182E-01  2.9488E-01
 -8.6667E-01 -9.7333E-01  4.8347E+04  8.2916E-01  1.7105E-01 -5.3220E-01
 -8.5333E-01 -9.7333E-01  8.4121E+04  9.8761E-01 -4.1405E-02  1.5140E-01
 -8.4000E-01 -9.7333E-01  1.8101E+04  3.3294E-01 -9.3854E-01 -9.1089E-02
 -8.2667E-01 -9.7333E-01  6.6636E+04  9.5511E-01  1.1449E-01 -2.7324E-01
 -8.1333E-01 -9.7333E-01  5.8809E+04  9.2290E-01 -2.8541E-01  2.5844E-01
 -8.0000E-01 -9.7333E-01  2.1040E+04  5.5901E-01 -1.6143E-01 -8.1330E-01
 -7.8667E-01 -9.7333E-01  8.2870E+04  9.9772E-01 -6.7179E-02  6.6748E-03
 -7.7333E-01 -9.7333E-01  1.5459E+04  3.7756E-01 -9.2381E-01  6.3365E-02
 -7.6000E-01 -9.7333E-01  6.6983E+04  9.7458E-01  1.4251E-03 -2.2404E-01
 -7.4667E-01 -9.7333E-01  3.6105E+04  8.1795E-01 -5.0105E-01  2.8268E-01
 -7.3333E-01 -9.7333E-01  4.1062E+04  8.9045E-01  8.3264E-03 -4.5501E-01
 -7.2000E-01 -9.7333E-01  5.4412E+04  9.2544E-01 -3.3694E-01  1.7332E-01
 -7.0667E-01 -9.7333E-01  2.3872E+04  7.4385E-01 -3.4974E-02 -6.6743E-01
 -6.9333E-01 -9.7333E-01  6.2106E+04  9.5117E-01 -2.9370E-01  9.4914E-02
 -6.8000E-01 -9.7333E-01  1.6380E+04  6.0333E-01 -8.2901E-02 -7.9317E-01
 -6.6667E-01 -9.7333E-01  6.1731E+04  9.5002E-01 -3.0596E-01  6.1992E-02
 -6.5333E-01 -9.7333E-01  1.5401E+04  6.0412E-01 -6.1726E-02 -7.9450E-01
 -6.4000E-01 -9.7333E-01  5.5419E+04  9.3038E-01 -3.5884E-01  7.5024E-02
 -6.2667E-01 -9.7333E-01  2.0587E+04  7.5061E-01 -3.8028E-02 -6.5965E-01
 -6.1333E-01 -9.7333E-01  4.2070E+04  8.7785E-01 -4.5725E-01  1.4246E-01
 -6.0000E-01 -9.7333E-01  3.3497E+04  8.8332E-01 -1.0771E-01 -4.5623E-01
 -5.8667E-01 -9.7333E-01  2.1623E+04  7.0645E-01 -6.3914E-01  3.0403E-01
 -5.7333E-01 -9.7333E-01  5.0235E+04  9.3285E-01 -2.3739E-01 -2.7099E-01
 -5.6000E-01 -9.7333E-01  4.3928E+03 -4.2158E-01 -8.2460E-01  3.7723E-01
 -5.4667E-01 -9.7333E-01  5.3476E+04  9.1387E-01 -3.9455E-01 -9.5811E-02
 -5.3333E-01 -9.7333E-01  1.1457E+04  5.9725E-01  7.7096E-02 -7.9834E-01
 -5.2000E-01 -9.7333E-01  2.7475E+04  7.7356E-01 -6.0760E-01  1.8005E-01
 -5.0667E-01 -9.7333E-01  4.0345E+04  8.8916E-01 -3.0027E-01 -3.4529E-01
 -4.9333E-01 -9.7333E-01  2.5675E+03 -9.3437E-01  1.1520E-01  3.3717E-01
 -4.8000E-01 -9.7333E-01  3.8514E+04  8.2708E-01 -5.6095E-01 -3.5669E-02
 -4.6667E-01 -9.7333E-01  2.5544E+04  8.2812E-01 -2.1048E-01 -5.1953E-01
 -4.5333E-01 -9.7333E-01  4.3954E+03 -1.0070E-01 -4.0295E-01  9.0967E-01
 -4.4000E-01 -9.7333E-01  3.5779E+04  7.8827E-01 -6.0530E-01 -1.1068E-01
 -4.2667E-01 -9.7333E-01  2.2805E+04  7.9726E-01 -2.2272E-01 -5.6104E-01
 -4.1333E-01 -9.7333E-01  3.4381E+03 -1.3379E-01  2.3701E-01  9.6225E-01
 -4.0000E-01 -9.7333E-01  2.6487E+04  6.8657E-01 -7.2597E-01 -3.9770E-02
 -3.8667E-01 -9.7333E-01  2.7511E+04  7.5963E-01 -4.1663E-01 -4.9939E-01
 -3.7333E-01 -9.7333E-01  5.8006E+03  5.7019E-01  7.2455E-01 -3.8719E-01
 -3.6000E-01 -9.7333E-01  1.1238E+04  4.4613E-01 -7.8257E-01  4.3422E-01
 -3.4667E-01 -9.7333E-01  2.6384E+04  6.1824E-01 -7.1809E-01 -3.1956E-01
 -3.3333E-01 -9.7333E-01  1.9007E+04  7.0538E-01 -2.5093E-01 -6.6293E-01
 -3.2000E-01 -9.7333E-01  6.0258E+03  7.2390E-01  6.8818E-01  4.8778E-02
 -3.0667E-01 -9.7333E-01  9.3462E+03  3.4087E-01 -7.8090E-01  5.2345E-01
 -2.9333E-01 -9.7333E-01  1.9266E+04  4.0429E-01 -8.5341E-01 -3.2900E-01
 -2.8000E-01 -9.7333E-01  1.9691E+04  5.4939E-01 -4.4143E-01 -7.0944E-01
 -2.6667E-01 -9.7333E-01  1.2140E+04  8.0030E-01  1.9591E-01 -5.6669E-01
 -2.5333E-01 -9.7333E-01  6.9999E+03  8.0004E-01  2.5003E-01  5.4536E-01
 -2.4000E-01 -9.7333E-01  8.4096E+03  1.5392E-01 -8.4325E-01  5.1501E-01
 -2.2667E-01 -9.7333E-01  1.2955E+04  1.4857E-02 -9.2765E-01 -3.7316E-01
 -2.1333E-01 -9.7333E-01  1.6083E+04  2.2035E-01 -5.2791E-01 -8.2022E-01
 -2.0000E-01 -9.7333E-01  1.6010E+04  5.5056E-01 -9.9715E-02 -8.2882E-01
 -1.8667E-01 -9.7333E-01  1.3490E+04  8.7216E-01  1.6004E-01 -4.6230E-01
 -1.7333E-01 -9.7333E-01  1.0195E+04  9.7997E-01  9.6582E-02  1.7413E-01
 -1.6000E-01 -9.7333E-01  7.6597E+03  5.8874E-01 -3.3498E-01  7.3565E-01
 -1.4667E-01 -9.7333E-01  6.7555E+03 -2.3421E-01 -7.6430E-01  6.0083E-01
 -1.3333E-01 -9.7333E-01  7.6125E+03 -7.1020E-01 -6.8781E-01 -1.5010E-01
 -1.2000E-01 -9.7333E-01  9.7568E+03 -5.9019E-01 -3.2704E-01 -7.3806E-01
 -1.0667E-01 -9.7333E-01  1.2435E+04 -2.5113E-01 -2.9770E-02 -9.6750E-01
 -9.3333E-02 -9.7333E-01  1.4949E+04  7.5817E-02  1.3500E-01 -9.8794E-01
 -8.0000E-02 -9.7333E-01  1.6855E+04  3.3317E-01  2.0010E-01 -9.2139E-01
 -6.6667E-02 -9.7333E-01  1.8014E+04  5.2142E-01  2.0442E-01 -8.2845E-01
 -5.3333E-02 -9.7333E-01  1.8524E+04  6.5285E-01  1.7522E-01 -7.3694E-01
 -4.0000E-02 -9.7333E-01  1.8599E+04  7.3971E-01  1.3192E-01 -6.5987E-01
 -2.6667E-02 -9.7333E-01  1.8492E+04  7.9217E-01  8.8415E-02 -6.0386E-01
 -1.3333E-02 -9.7333E-01  1.8418E+04  8.1821E-01  5.5204E-02 -5.7226E-01
  0.0000E+00 -9.7333E-01  1.8547E+04  8.2373E-01  4.0905E-02 -5.6551E-01
  1.3333E-02 -9.7333E-01  1.9011E+04  8.1258E-01  5.2193E-02 -5.8051E-01
  2.6667E-02 -9.7333E-01  1.9887E+04  7.8662E-01  9.3180E-02 -6.1037E-01
  4.0000E-02 -9.7333E-01  2.1220E+04  7.4684E-01  1.6485E-01 -6.4425E-01
  5.3333E-02 -9.7333E-01  2.2941E+04  6.9394E-01  2.6430E-01 -6.6977E-01
  6.6667E-02 -9.7333E-01  2.4844E+04  6.2929E-01  3.8482E-01 -6.7521E-01
  8.0000E-02 -9.7333E-01  2.6478E+04  5.5397E-01  5.1785E-01 -6.5188E-01
  9.3333E-02 -9.7333E-01  2.7115E+04  4.6703E-01  6.5488E-01 -5.9415E-01
  1.0667E-01 -9.7333E-01  2.5820E+04  3.6174E-01  7.8938E-01 -4.9601E-01
  1.2000E-01 -9.7333E-01  2.1865E+04  2.1970E-01  9.1269E-01 -3.4458E-01
  1.3333E-01 -9.7333E-01  1.5384E+04 -8.7456E-03  9.9462E-01 -1.0322E-01
  1.4667E-01 -9.7333E-01  8.2448E+03 -4.3959E-01  8.4262E-01  3.1104E-01
  1.6000E-01 -9.7333E-01  4.2278E+03 -7.2637E-01 -4.4060E-01  5.2750E-01
  1.7333E-01 -9.7333E-01  7.5878E+03  4.6449E-01 -7.4810E-01 -4.7391E-01
  1.8667E-01 -9.7333E-01  1.9524E+04  7.7601E-01  4.0350E-04 -6.3073E-01
  2.0000E-01 -9.7333E-01  3.4536E+04  7.5298E-01  4.0193E-01 -5.2103E-01
  2.1333E-01 -9.7333E-01  4.1251E+04  6.6668E-01  6.4469E-01 -3.7405E-01
  2.2667E-01 -9.7333E-01  3.1329E+04  5.0345E-01  8.4260E-01 -1.9121E-01
  2.4000E-01 -9.7333E-01  1.1707E+04 -1.5088E-02  9.9554E-01  9.3171E-02
  2.5333E-01 -9.7333E-01  4.2629E+03 -4.6477E-01 -5.8086E-01 -6.6828E-01
  2.6667E-01 -9.7333E-01  2.2816E+04  7.7804E-01  1.1139E-01 -6.1826E-01
  2.8000E-01 -9.7333E-01  4.8080E+04  7.9415E-01  4.7888E-01 -3.7417E-01
  2.9333E-01 -9.7333E-01  4.4101E+04  6.8142E-01  7.0654E-01 -1.9094E-01
  3.0667E-01 -9.7333E-01  1.3803E+04  1.9309E-01  9.8103E-01 -1.7150E-02
  3.2000E-01 -9.7333E-01  8.4295E+03  3.3379E-01 -1.3888E-01 -9.3236E-01
  3.3333E-01 -9.7333E-01  4.3929E+04  8.4702E-01  3.3563E-01 -4.1221E-01
  3.4667E-01 -9.7333E-01  5.6474E+04  7.8717E-01  5.8335E-01 -2.0017E-01
  3.6000E-01 -9.7333E-01  1.8779E+04  4.2484E-01  9.0140E-01 -8.3640E-02
  3.7333E-01 -9.7333E-01  1.2841E+04  5.7900E-01  6.6303E-02 -8.1262E-01
  3.8667E-01 -9.7333E-01  5.8486E+04  8.7645E-01  3.7397E-01 -3.0328E-01
  4.0000E-01 -9.7333E-01  4.9346E+04  7.7105E-01  6.2411E-01 -1.2641E-01
  4.1333E-01 -9.7333E-01  8.1005E+03  9.9060E-02  7.1503E-01 -6.9204E-01
  4.2667E-01 -9.7333E-01  4.7577E+04  8.9307E-01  2.6176E-01 -3.6594E-01
  4.4000E-01 -9.7333E-01  6.3883E+04  8.4902E-01  5.0781E-01 -1.4590E-01
  4.5333E-01 -9.7333E-01  1.1776E+04  3.5782E-01  8.0961E-01 -4.6529E-01
  4.6667E-01 -9.7333E-01  4.9729E+04  9.1023E-01  2.3241E-01 -3.4274E-01
  4.8000E-01 -9.7333E-01  6.4845E+04  8.6717E-01  4.8032E-01 -1.3155E-01
  4.9333E-01 -9.7333E-01  1.2108E+04  4.8397E-01  5.6754E-01 -6.6609E-01
  5.0667E-01 -9.7333E-01  6.7945E+04  9.3500E-01  2.5742E-01 -2.4395E-01
  5.2000E-01 -9.7333E-01  4.7103E+04  8.3096E-01  5.4164E-01 -1.2700E-01
  5.3333E-01 -9.7333E-01  2.6293E+04  8.4607E-01  1.4834E-01 -5.1202E-01
  5.4667E-01 -9.7333E-01  8.1145E+04  9.3229E-01  3.3063E-01 -1.4670E-01
  5.6000E-01 -9.7333E-01  1.7525E+04  6.6306E-01  5.8963E-01 -4.6119E-01
  5.7333E-01 -9.7333E-01  7.3595E+04  9.5745E-01  1.9725E-01 -2.1066E-01
  5.8667E-01 -9.7333E-01  4.0530E+04  8.4592E-01  5.0550E-01 -1.6994E-01
  6.0000E-01 -9.7333E-01  5.0133E+04  9.4749E-01  1.0534E-01 -3.0192E-01
  6.1333E-01 -9.7333E-01  6.4793E+04  9.2024E-01  3.6987E-01 -1.2788E-01
  6.2667E-01 -9.7333E-01  3.3776E+04  9.1262E-01  7.0891E-02 -4.0261E-01
  6.4000E-01 -9.7333E-01  7.8325E+04  9.5027E-01  2.8558E-01 -1.2424E-01
  6.5333E-01 -9.7333E-01  2.7451E+04  8.8531E-01  7.8206E-02 -4.5837E-01
  6.6667E-01 -9.7333E-01  8.3237E+04  9.6395E-01  2.3510E-01 -1.2464E-01
  6.8000E-01 -9.7333E-01  2.7381E+04  8.9048E-01  5.5748E-02 -4.5160E-01
  6.9333E-01 -9.7333E-01  8.2659E+04  9.6948E-01  2.1100E-01 -1.2482E-01
  7.0667E-01 -9.7333E-01  3.2409E+04  9.2094E-01 -9.6277E-03 -3.8959E-01
  7.2000E-01 -9.7333E-01  7.5422E+04  9.6819E-01  2.1207E-01 -1.3281E-01
  7.3333E-01 -9.7333E-01  4.5571E+04  9.5784E-01 -5.7840E-02 -2.8142E-01
  7.4667E-01 -9.7333E-01  5.7964E+04  9.5577E-01  2.3694E-01 -1.7427E-01
  7.6000E-01 -9.7333E-01  6.8623E+04  9.8246E-01 -4.8036E-02 -1.8019E-01
  7.7333E-01 -9.7333E-01  3.3856E+04  9.1608E-01  2.3699E-01 -3.2346E-01
  7.8667E-01 -9.7333E-01  8.9017E+04  9.9175E-01  1.0448E-03 -1.2817E-01
  8.0000E-01 -9.7333E-01  2.6355E+04  8.9304E-01 -8.5208E-02 -4.4183E-01
  8.1333E-01 -9.7333E-01  7.6987E+04  9.8606E-01  7.2585E-02 -1.4969E-01
  8.2667E-01 -9.7333E-01  5.9242E+04  9.6550E-01 -1.8576E-01 -1.8250E-01
  8.4000E-01 -9.7333E-01  3.4461E+04  9.2822E-01  8.3694E-02 -3.6249E-01
  8.5333E-01 -9.7333E-01  8.9452E+04  9.8854E-01 -8.4234E-02 -1.2525E-01
  8.6667E-01 -9.7333E-01  3.9078E+04  9.0680E-01 -3.3172E-01 -2.6014E-01
  8.8000E-01 -9.7333E-01  4.8073E+04  9.5546E-01 -1.6683E-02 -2.9465E-01
  8.9333E-01 -9.7333E-01  8.8419E+04  9.7038E-01 -2.1303E-01 -1.1393E-01
  9.0667E-01 -9.7333E-01  3.7234E+04  8.4622E-01 -4.7636E-01 -2.3875E-01
  9.2000E-01 -9.7333E-01  4.7076E+04  9.2309E-01 -1.8108E-01 -3.3928E-01
  9.3333E-01 -9.7333E-01  9.0550E+04  9.3694E-01 -3.3364E-01 -1.0409E-01
  9.4667E-01 -9.7333E-01  5.1570E+04  7.8514E-01 -6.1624E-01 -6.1631E-02
  9.6000E-01 -9.7333E-01  3.5706E+04  7.2524E-01 -5.5483E-01 -4.0766E-01
  9.7333E-01 -9.7333E-01  8.5009E+04  8.4656E-01 -5.1688E-01 -1.2715E-01
  9.8667E-01 -9.7333E-01  8.7109E+04  7.0448E-01 -6.9606E-01  1.3858E-01
  1.0000E+00 -9.7333E-01  4.5723E+04  2.9705E-01 -9.3391E-01  1.9891E-01
 -1.0000E+00 -9.6000E-01  1.0787E+05  7.7516E-01  6.2771E-01  7.1478E-02
 -9.8667E-01 -9.6000E-01  7.3164E+04  6.8183E-01 -1.3071E-01  7.1974E-01
 -9.7333E-01 -9.6000E-01  3.2504E+04 -2.2118E-02 -8.7424E-01 -4.8499E-01
 -9.6000E-01 -9.6000E-01  7.0108E+04  7.5976E-01  4.3005E-01 -4.8766E-01
 -9.4667E-01 -9.6000E-01  9.2982E+04  9.4682E-01  1.6794E-01  2.7445E-01
 -9.3333E-01 -9.6000E-01  3.7158E+04  5.4008E-01 -7.5587E-01  3.7009E-01
 -9.2000E-01 -9.6000E-01  4.1462E+04  6.5517E-01  1.3502E-01 -7.4332E-01
 -9.0667E-01 -9.6000E-01  9.1762E+04  9.8628E-01  1.5231E-01  6.3723E-02
 -8.9333E-01 -9.6000E-01  4.2533E+04  7.4787E-01 -5.4501E-01  3.7902E-01
 -8.8000E-01 -9.6000E-01  3.3925E+04  6.7480E-01  2.5741E-02 -7.3755E-01
 -8.6667E-01 -9.6000E-01  8.8938E+04  9.9766E-01  5.4742E-02  4.1065E-02
 -8.5333E-01 -9.6000E-01  3.1938E+04  6.8330E-01 -6.7141E-01  2.8689E-01
 -8.4000E-01 -9.6000E-01  4.4749E+04  8.5324E-01  1.0541E-01 -5.1076E-01
 -8.2667E-01 -9.6000E-01  8.0143E+04  9.8445E-01 -1.1281E-01  1.3462E-01
 -8.1333E-01 -9.6000E-01  1.5120E+04  2.9431E-01 -8.7904E-01 -3.7507E-01
 -8.0000E-01 -9.6000E-01  7.4042E+04  9.8465E-01  3.3085E-02 -1.7138E-01
 -7.8667E-01 -9.6000E-01  4.0759E+04  8.3636E-01 -4.7168E-01  2.7932E-01
 -7.7333E-01 -9.6000E-01  3.6267E+04  8.4200E-01  2.1713E-02 -5.3904E-01
 -7.6000E-01 -9.6000E-01  7.0181E+04  9.6768E-01 -2.2190E-01  1.1981E-01
 -7.4667E-01 -9.6000E-01  1.3403E+04  3.7423E-01 -3.9094E-01 -8.4090E-01
 -7.3333E-01 -9.6000E-01  7.7810E+04  9.8949E-01 -1.4252E-01 -2.4301E-02
 -7.2000E-01 -9.6000E-01  1.0063E+04  1.4650E-01 -9.6760E-01 -2.0565E-01
 -7.0667E-01 -9.6000E-01  7.2119E+04  9.8441E-01 -1.2123E-01 -1.2743E-01
 -6.9333E-01 -9.6000E-01  1.3122E+04  3.9155E-01 -8.9577E-01  2.1043E-01
 -6.8000E-01 -9.6000E-01  6.5323E+04  9.7399E-01 -1.3020E-01 -1.8546E-01
 -6.6667E-01 -9.6000E-01  1.3677E+04  4.4736E-01 -8.4610E-01  2.8980E-01
 -6.5333E-01 -9.6000E-01  6.2662E+04  9.6734E-01 -1.6416E-01 -1.9314E-01
 -6.4000E-01 -9.6000E-01  9.7826E+03  2.4695E-01 -9.2739E-01  2.8102E-01
 -6.2667E-01 -9.6000E-01  6.3335E+04  9.6215E-01 -2.2501E-01 -1.5374E-01
 -6.1333E-01 -9.6000E-01  4.9146E+03 -4.1144E-01 -8.9038E-01 -1.9479E-01
 -6.0000E-01 -9.6000E-01  6.1242E+04  9.4541E-01 -3.1713E-01 -7.5079E-02
 -5.8667E-01 -9.6000E-01  7.6361E+03  2.5059E-01 -1.2516E-02 -9.6801E-01
 -5.7333E-01 -9.6000E-01  4.6674E+04  8.9090E-01 -4.5094E-01  5.4219E-02
 -5.6000E-01 -9.6000E-01  2.5868E+04  8.3955E-01 -1.0900E-01 -5.3223E-01
 -5.4667E-01 -9.6000E-01  1.8547E+04  6.5841E-01 -6.7533E-01  3.3229E-01
 -5.3333E-01 -9.6000E-01  4.8413E+04  9.1275E-01 -3.1930E-01 -2.5483E-01
 -5.2000E-01 -9.6000E-01  2.8433E+03 -8.3970E-01  2.2426E-01 -4.9458E-01
 -5.0667E-01 -9.6000E-01  4.0482E+04  8.4684E-01 -5.3185E-01  4.7109E-04
 -4.9333E-01 -9.6000E-01  2.6157E+04  8.3830E-01 -1.8634E-01 -5.1237E-01
 -4.8000E-01 -9.6000E-01  6.5237E+03  1.5520E-01 -6.6482E-01  7.3070E-01
 -4.6667E-01 -9.6000E-01  4.1573E+04  8.3718E-01 -5.2585E-01 -1.5038E-01
 -4.5333E-01 -9.6000E-01  1.6314E+04  7.5589E-01 -4.2023E-02 -6.5335E-01
 -4.4000E-01 -9.6000E-01  8.2110E+03  3.4051E-01 -6.5812E-01  6.7152E-01
 -4.2667E-01 -9.6000E-01  3.5942E+04  7.8109E-01 -5.9434E-01 -1.9146E-01
 -4.1333E-01 -9.6000E-01  1.7961E+04  7.6601E-01 -1.1722E-01 -6.3205E-01
 -4.0000E-01 -9.6000E-01  4.5529E+03  9.8035E-02 -8.0987E-02  9.9188E-01
 -3.8667E-01 -9.6000E-01  2.6001E+04  6.6258E-01 -7.4494E-01 -7.7769E-02
 -3.7333E-01 -9.6000E-01  2.5438E+04  7.3590E-01 -4.0968E-01 -5.3909E-01
 -3.6000E-01 -9.6000E-01  6.4340E+03  6.3748E-01  6.9263E-01 -3.3746E-01
 -3.4667E-01 -9.6000E-01  1.0046E+04  4.0547E-01 -7.3984E-01  5.3688E-01
 -3.3333E-01 -9.6000E-01  2.3630E+04  5.5568E-01 -7.7550E-01 -2.9971E-01
 -3.2000E-01 -9.6000E-01  1.9912E+04  6.6499E-01 -3.2391E-01 -6.7296E-01
 -3.0667E-01 -9.6000E-01  8.2453E+03  8.0753E-01  5.3684E-01 -2.4432E-01
 -2.9333E-01 -9.6000E-01  7.4843E+03  3.9101E-01 -4.6745E-01  7.9284E-01
 -2.8000E-01 -9.6000E-01  1.5175E+04  2.7669E-01 -9.4971E-01 -1.4661E-01
 -2.6667E-01 -9.6000E-01  1.8988E+04  4.1436E-01 -6.0074E-01 -6.8368E-01
 -2.5333E-01 -9.6000E-01  1.5542E+04  6.8120E-01 -3.7598E-02 -7.3113E-01
 -2.4000E-01 -9.6000E-01  1.0097E+04  9.3330E-01  3.5337E-01 -6.3796E-02
 -2.2667E-01 -9.6000E-01  7.6323E+03  5.6804E-01 -2.3842E-01  7.8771E-01
 -2.1333E-01 -9.6000E-01  8.9146E+03 -9.8406E-02 -9.6194E-01  2.5494E-01
 -2.0000E-01 -9.6000E-01  1.2113E+04 -1.4750E-01 -7.9392E-01 -5.8986E-01
 -1.8667E-01 -9.6000E-01  1.5051E+04  1.6753E-01 -3.4778E-01 -9.2249E-01
 -1.7333E-01 -9.6000E-01  1.6324E+04  5.4841E-01 -8.4007E-03 -8.3617E-01
 -1.6000E-01 -9.6000E-01  1.5499E+04  8.5416E-01  1.2955E-01 -5.0362E-01
 -1.4667E-01 -9.6000E-01  1.3092E+04  9.9712E-01  6.4437E-02 -3.9992E-02
 -1.3333E-01 -9.6000E-01  1.0139E+04  8.7356E-01 -1.7183E-01  4.5537E-01
 -1.2000E-01 -9.6000E-01  7.7162E+03  3.7069E-01 -4.7648E-01  7.9722E-01
 -1.0667E-01 -9.6000E-01  6.5034E+03 -3.9935E-01 -6.0130E-01  6.9207E-01
 -9.3333E-02 -9.6000E-01  6.6504E+03 -9.1465E-01 -3.7684E-01  1.4633E-01
 -8.0000E-02 -9.6000E-01  7.8975E+03 -9.1967E-01 -1.5148E-02 -3.9240E-01
 -6.6667E-02 -9.6000E-01  9.7984E+03 -6.7065E-01  2.5782E-01 -6.9552E-01
 -5.3333E-02 -9.6000E-01  1.1921E+04 -3.9830E-01  4.1537E-01 -8.1782E-01
 -4.0000E-02 -9.6000E-01  1.3955E+04 -1.7935E-01  4.9865E-01 -8.4805E-01
 -2.6667E-02 -9.6000E-01  1.5731E+04 -2.2271E-02  5.4543E-01 -8.3786E-01
 -1.3333E-02 -9.6000E-01  1.7187E+04  8.1627E-02  5.7873E-01 -8.1143E-01
  0.0000E+00 -9.6000E-01  1.8320E+04  1.4274E-01  6.1278E-01 -7.7726E-01
  1.3333E-02 -9.6000E-01  1.9123E+04  1.6898E-01  6.5466E-01 -7.3679E-01
  2.6667E-02 -9.6000E-01  1.9553E+04  1.6597E-01  7.0804E-01 -6.8639E-01
  4.0000E-02 -9.6000E-01  1.9510E+04  1.3720E-01  7.7271E-01 -6.1976E-01
  5.3333E-02 -9.6000E-01  1.8815E+04  8.2788E-02  8.4522E-01 -5.2797E-01
  6.6667E-02 -9.6000E-01  1.7257E+04 -1.1210E-03  9.1716E-01 -3.9851E-01
  8.0000E-02 -9.6000E-01  1.4696E+04 -1.2551E-01  9.6943E-01 -2.1084E-01
  9.3333E-02 -9.6000E-01  1.1263E+04 -3.0944E-01  9.4833E-01  7.0174E-02
  1.0667E-01 -9.6000E-01  7.6251E+03 -5.5320E-01  6.8030E-01  4.8079E-01
