         151         151         254   628.159851      WAVE
  6.1333E-01 -9.8667E-01  5.9981E+07  9.7364E-01  2.0864E-01 -9.2186E-02
  6.2667E-01 -9.8667E-01  5.2082E+07  9.3394E-01  1.8637E-01  3.0499E-01
  6.4000E-01 -9.8667E-01  2.3544E+07  6.1302E-01 -7.7417E-02  7.8626E-01
  6.5333E-01 -9.8667E-01  8.5468E+06 -3.7354E-01 -9.1594E-01 -1.4671E-01
  6.6667E-01 -9.8667E-01  2.7755E+07  7.1906E-01 -6.0547E-02 -6.9230E-01
  6.8000E-01 -9.8667E-01  5.7135E+07  9.6472E-01  1.4625E-01 -2.1892E-01
  6.9333E-01 -9.8667E-01  5.5530E+07  9.6696E-01  1.8679E-01  1.7346E-01
  7.0667E-01 -9.8667E-01  2.2823E+07  6.7763E-01  1.6721E-01  7.1614E-01
  7.2000E-01 -9.8667E-01  5.6120E+06 -8.8977E-01 -2.3016E-01 -3.9414E-01
  7.3333E-01 -9.8667E-01  3.0753E+07  7.8506E-01  4.5690E-02 -6.1773E-01
  7.4667E-01 -9.8667E-01  6.0377E+07  9.8162E-01  1.1991E-01 -1.4850E-01
  7.6000E-01 -9.8667E-01  4.6784E+07  9.5049E-01  1.8673E-01  2.4840E-01
  7.7333E-01 -9.8667E-01  1.1198E+07  2.8723E-01  4.9111E-01  8.2238E-01
  7.8667E-01 -9.8667E-01  1.3535E+07  3.6735E-01  1.9705E-01 -9.0897E-01
  8.0000E-01 -9.8667E-01  5.0438E+07  9.4248E-01  7.0545E-02 -3.2675E-01
  8.1333E-01 -9.8667E-01  5.6682E+07  9.9082E-01  1.2206E-01  5.8105E-02
  8.2667E-01 -9.8667E-01  2.0969E+07  7.5175E-01  4.1501E-01  5.1249E-01
  8.4000E-01 -9.8667E-01  1.0291E+07  2.1849E-01  5.8849E-01 -7.7842E-01
  8.5333E-01 -9.8667E-01  4.5169E+07  9.2059E-01  5.3037E-02 -3.8691E-01
  8.6667E-01 -9.8667E-01  5.7295E+07  9.9701E-01  7.7323E-02  3.4500E-04
  8.8000E-01 -9.8667E-01  2.3259E+07  8.2804E-01  4.1530E-01  3.7667E-01
  8.9333E-01 -9.8667E-01  1.3868E+07  4.9927E-01  5.5704E-01 -6.6365E-01
  9.0667E-01 -9.8667E-01  4.8392E+07  9.4097E-01  2.1071E-02 -3.3785E-01
  9.2000E-01 -9.8667E-01  5.2550E+07  9.9732E-01  6.5099E-02  3.3382E-02
  9.3333E-01 -9.8667E-01  1.8946E+07  7.8419E-01  5.6933E-01  2.4679E-01
  9.4667E-01 -9.8667E-01  2.3781E+07  7.6168E-01  2.6347E-01 -5.9198E-01
  9.6000E-01 -9.8667E-01  5.4780E+07  9.7587E-01 -2.6741E-02 -2.1673E-01
  9.7333E-01 -9.8667E-01  4.0048E+07  9.8233E-01  1.3741E-01  1.2708E-01
  9.8667E-01 -9.8667E-01  1.6968E+07  7.2192E-01  6.4859E-01 -2.4116E-01
  1.0000E+00 -9.8667E-01  4.1119E+07  9.1092E-01  1.0836E-02 -4.1244E-01
 -1.0000E+00 -9.7333E-01  7.9541E+06 -1.7185E-02 -9.9346E-01 -1.1286E-01
 -9.8667E-01 -9.7333E-01  4.4770E+06  9.1320E-02 -8.6664E-01  4.9050E-01
 -9.7333E-01 -9.7333E-01  1.8938E+06  8.3670E-01 -4.6251E-01 -2.9329E-01
 -9.6000E-01 -9.7333E-01  5.0686E+06 -2.4367E-01 -9.1432E-01 -3.2349E-01
 -9.4667E-01 -9.7333E-01  5.7441E+06 -4.0504E-01 -8.4786E-01  3.4216E-01
 -9.3333E-01 -9.7333E-01  2.2555E+06  3.0658E-01 -5.5130E-01  7.7594E-01
 -9.2000E-01 -9.7333E-01  1.8733E+06  1.5635E-02 -7.2978E-01 -6.8350E-01
 -9.0667E-01 -9.7333E-01  4.8076E+06 -7.8877E-01 -6.0539E-01  1.0651E-01
 -8.9333E-01 -9.7333E-01  4.5888E+06 -5.7476E-01 -3.6962E-01  7.3009E-01
 -8.8000E-01 -9.7333E-01  1.4508E+06  4.7148E-01 -4.1487E-01  7.7820E-01
 -8.6667E-01 -9.7333E-01  1.6480E+06 -7.7586E-01 -4.1014E-01 -4.7940E-01
 -8.5333E-01 -9.7333E-01  5.0425E+06 -8.8587E-01  7.9328E-02  4.5711E-01
 -8.4000E-01 -9.7333E-01  5.0675E+06 -4.8775E-01  2.1231E-01  8.4677E-01
 -8.2667E-01 -9.7333E-01  1.3792E+06  2.8342E-01 -1.5126E-01  9.4699E-01
 -8.1333E-01 -9.7333E-01  1.2422E+06 -9.4702E-01  2.3893E-01 -2.1463E-01
 -8.0000E-01 -9.7333E-01  6.0444E+06 -5.3626E-01  6.4563E-01  5.4368E-01
 -7.8667E-01 -9.7333E-01  7.7253E+06 -2.1107E-01  6.4222E-01  7.3689E-01
 -7.7333E-01 -9.7333E-01  3.0107E+06  1.0736E-01  4.5047E-01  8.8631E-01
 -7.6000E-01 -9.7333E-01  3.8537E+05 -9.4112E-01  2.0018E-01 -2.7243E-01
 -7.4667E-01 -9.7333E-01  6.1201E+06 -9.9162E-02  8.8221E-01  4.6030E-01
 -7.3333E-01 -9.7333E-01  1.2587E+07  1.2342E-01  8.1508E-01  5.6605E-01
 -7.2000E-01 -9.7333E-01  9.6699E+06  2.6133E-01  7.3728E-01  6.2299E-01
 -7.0667E-01 -9.7333E-01  1.6747E+06  3.2310E-01  5.0339E-01  8.0138E-01
 -6.9333E-01 -9.7333E-01  2.1206E+06  1.6262E-01  9.4389E-01  2.8746E-01
 -6.8000E-01 -9.7333E-01  1.3328E+07  4.0143E-01  8.1558E-01  4.1677E-01
 -6.6667E-01 -9.7333E-01  2.1579E+07  4.8021E-01  7.5499E-01  4.4654E-01
 -6.5333E-01 -9.7333E-01  1.5761E+07  5.2798E-01  7.0703E-01  4.7047E-01
 -6.4000E-01 -9.7333E-01  3.4534E+06  5.0932E-01  6.5748E-01  5.5526E-01
 -6.2667E-01 -9.7333E-01  2.1536E+06  5.4572E-01  8.0999E-01  2.1471E-01
 -6.1333E-01 -9.7333E-01  1.7011E+07  6.5742E-01  6.8459E-01  3.1484E-01
 -6.0000E-01 -9.7333E-01  3.3513E+07  6.8619E-01  6.4442E-01  3.3743E-01
 -5.8667E-01 -9.7333E-01  3.3918E+07  7.0378E-01  6.1861E-01  3.4931E-01
 -5.7333E-01 -9.7333E-01  1.7649E+07  7.0405E-01  6.0700E-01  3.6859E-01
 -5.6000E-01 -9.7333E-01  2.5747E+06  6.0131E-01  7.0279E-01  3.8015E-01
 -5.4667E-01 -9.7333E-01  6.6226E+06  8.0898E-01  5.6692E-01  1.5540E-01
 -5.3333E-01 -9.7333E-01  2.9685E+07  8.2147E-01  5.1995E-01  2.3419E-01
 -5.2000E-01 -9.7333E-01  5.3560E+07  8.2595E-01  5.0231E-01  2.5593E-01
 -5.0667E-01 -9.7333E-01  5.8644E+07  8.2875E-01  4.9117E-01  2.6819E-01
 -4.9333E-01 -9.7333E-01  4.1022E+07  8.2478E-01  4.9029E-01  2.8171E-01
 -4.8000E-01 -9.7333E-01  1.5398E+07  7.9565E-01  5.2668E-01  2.9925E-01
 -4.6667E-01 -9.7333E-01  2.9929E+06  7.4800E-01  6.6193E-01  4.8463E-02
 -4.5333E-01 -9.7333E-01  1.5505E+07  9.1691E-01  3.8897E-01  8.9336E-02
 -4.4000E-01 -9.7333E-01  4.7340E+07  9.1593E-01  3.6784E-01  1.6053E-01
 -4.2667E-01 -9.7333E-01  8.0343E+07  9.1376E-01  3.6052E-01  1.8728E-01
 -4.1333E-01 -9.7333E-01  9.6052E+07  9.1202E-01  3.5599E-01  2.0370E-01
 -4.0000E-01 -9.7333E-01  8.6625E+07  9.0841E-01  3.5637E-01  2.1859E-01
 -3.8667E-01 -9.7333E-01  5.8252E+07  8.9902E-01  3.6884E-01  2.3604E-01
 -3.7333E-01 -9.7333E-01  2.6518E+07  8.7231E-01  4.1864E-01  2.5262E-01
 -3.6000E-01 -9.7333E-01  7.7401E+06  8.0966E-01  5.7219E-01  1.3059E-01
 -3.4667E-01 -9.7333E-01  1.1387E+07  9.3914E-01  3.3178E-01 -8.9076E-02
 -3.3333E-01 -9.7333E-01  3.6923E+07  9.7180E-01  2.3335E-01  3.3852E-02
 -3.2000E-01 -9.7333E-01  7.5451E+07  9.7175E-01  2.1795E-01  9.0595E-02
 -3.0667E-01 -9.7333E-01  1.1432E+08  9.6979E-01  2.1185E-01  1.2091E-01
 -2.9333E-01 -9.7333E-01  1.4216E+08  9.6782E-01  2.0796E-01  1.4173E-01
 -2.8000E-01 -9.7333E-01  1.5232E+08  9.6552E-01  2.0601E-01  1.5914E-01
 -2.6667E-01 -9.7333E-01  1.4398E+08  9.6234E-01  2.0715E-01  1.7603E-01
 -2.5333E-01 -9.7333E-01  1.2118E+08  9.5744E-01  2.1365E-01  1.9409E-01
 -2.4000E-01 -9.7333E-01  9.0734E+07  9.4936E-01  2.2993E-01  2.1411E-01
 -2.2667E-01 -9.7333E-01  5.9940E+07  9.3537E-01  2.6507E-01  2.3413E-01
 -2.1333E-01 -9.7333E-01  3.4789E+07  9.1054E-01  3.3694E-01  2.3955E-01
 -2.0000E-01 -9.7333E-01  1.9027E+07  8.7446E-01  4.5598E-01  1.6550E-01
 -1.8667E-01 -9.7333E-01  1.4005E+07  8.7512E-01  4.7898E-01 -6.8841E-02
 -1.7333E-01 -9.7333E-01  1.9070E+07  9.3637E-01  2.9132E-01 -1.9583E-01
 -1.6000E-01 -9.7333E-01  3.2244E+07  9.7561E-01  1.5115E-01 -1.5918E-01
 -1.4667E-01 -9.7333E-01  5.0936E+07  9.9091E-01  8.5228E-02 -1.0412E-01
 -1.3333E-01 -9.7333E-01  7.2518E+07  9.9676E-01  5.1201E-02 -6.1960E-02
 -1.2000E-01 -9.7333E-01  9.4719E+07  9.9905E-01  2.9981E-02 -3.1559E-02
 -1.0667E-01 -9.7333E-01  1.1581E+08  9.9985E-01  1.4314E-02 -9.2550E-03
 -9.3333E-02 -9.7333E-01  1.3466E+08  9.9997E-01  1.2321E-03  7.5089E-03
 -8.0000E-02 -9.7333E-01  1.5064E+08  9.9974E-01 -1.0615E-02  2.0294E-02
 -6.6667E-02 -9.7333E-01  1.6355E+08  9.9931E-01 -2.1908E-02  3.0019E-02
 -5.3333E-02 -9.7333E-01  1.7345E+08  9.9876E-01 -3.3037E-02  3.7211E-02
 -4.0000E-02 -9.7333E-01  1.8056E+08  9.9813E-01 -4.4244E-02  4.2138E-02
 -2.6667E-02 -9.7333E-01  1.8515E+08  9.9744E-01 -5.5695E-02  4.4895E-02
 -1.3333E-02 -9.7333E-01  1.8746E+08  9.9668E-01 -6.7508E-02  4.5444E-02
  0.0000E+00 -9.7333E-01  1.8767E+08  9.9586E-01 -7.9749E-02  4.3645E-02
  1.3333E-02 -9.7333E-01  1.8588E+08  9.9494E-01 -9.2433E-02  3.9255E-02
  2.6667E-02 -9.7333E-01  1.8208E+08  9.9391E-01 -1.0551E-01  3.1929E-02
  4.0000E-02 -9.7333E-01  1.7619E+08  9.9269E-01 -1.1881E-01  2.1188E-02
  5.3333E-02 -9.7333E-01  1.6808E+08  9.9123E-01 -1.3203E-01  6.3978E-03
  6.6667E-02 -9.7333E-01  1.5764E+08  9.8940E-01 -1.4457E-01 -1.3298E-02
  8.0000E-02 -9.7333E-01  1.4483E+08  9.8708E-01 -1.5542E-01 -3.9023E-02
  9.3333E-02 -9.7333E-01  1.2978E+08  9.8401E-01 -1.6278E-01 -7.2224E-02
  1.0667E-01 -9.7333E-01  1.1290E+08  9.7987E-01 -1.6345E-01 -1.1460E-01
  1.2000E-01 -9.7333E-01  9.4926E+07  9.7412E-01 -1.5161E-01 -1.6765E-01
  1.3333E-01 -9.7333E-01  7.6999E+07  9.6596E-01 -1.1699E-01 -2.3074E-01
  1.4667E-01 -9.7333E-01  6.0658E+07  9.5442E-01 -4.2926E-02 -2.9537E-01
  1.6000E-01 -9.7333E-01  4.7715E+07  9.3927E-01  8.8414E-02 -3.3160E-01
  1.7333E-01 -9.7333E-01  4.0026E+07  9.2387E-01  2.6330E-01 -2.7774E-01
  1.8667E-01 -9.7333E-01  3.9120E+07  9.1667E-01  3.8786E-01 -9.6346E-02
  2.0000E-01 -9.7333E-01  4.5744E+07  9.2129E-01  3.6803E-01  1.2560E-01
  2.1333E-01 -9.7333E-01  5.9410E+07  9.3034E-01  2.4269E-01  2.7489E-01
  2.2667E-01 -9.7333E-01  7.8094E+07  9.3694E-01  9.4394E-02  3.3651E-01
  2.4000E-01 -9.7333E-01  9.8267E+07  9.3937E-01 -3.9745E-02  3.4060E-01
  2.5333E-01 -9.7333E-01  1.1541E+08  9.3806E-01 -1.5417E-01  3.1029E-01
  2.6667E-01 -9.7333E-01  1.2507E+08  9.3364E-01 -2.5162E-01  2.5497E-01
  2.8000E-01 -9.7333E-01  1.2417E+08  9.2656E-01 -3.3328E-01  1.7440E-01
  2.9333E-01 -9.7333E-01  1.1241E+08  9.1731E-01 -3.9333E-01  6.1971E-02
  3.0667E-01 -9.7333E-01  9.2843E+07  9.0718E-01 -4.1078E-01 -9.0986E-02
  3.2000E-01 -9.7333E-01  7.1373E+07  9.0021E-01 -3.3618E-01 -2.7677E-01
  3.3333E-01 -9.7333E-01  5.4867E+07  9.0518E-01 -1.0484E-01 -4.1189E-01
  3.4667E-01 -9.7333E-01  4.8361E+07  9.2607E-01  2.1275E-01 -3.1167E-01
  3.6000E-01 -9.7333E-01  5.2574E+07  9.4169E-01  3.3618E-01  1.4390E-02
  3.7333E-01 -9.7333E-01  6.3152E+07  9.3327E-01  2.0216E-01  2.9686E-01
  3.8667E-01 -9.7333E-01  7.2579E+07  9.0534E-01 -3.8908E-02  4.2289E-01
  4.0000E-01 -9.7333E-01  7.4274E+07  8.6502E-01 -2.9562E-01  4.0541E-01
  4.1333E-01 -9.7333E-01  6.6741E+07  8.1846E-01 -5.2070E-01  2.4289E-01
  4.2667E-01 -9.7333E-01  5.4899E+07  7.8479E-01 -6.1453E-01 -8.0277E-02
  4.4000E-01 -9.7333E-01  4.6931E+07  8.0886E-01 -3.9937E-01 -4.3156E-01
  4.5333E-01 -9.7333E-01  4.8061E+07  8.9480E-01  3.8707E-02 -4.4479E-01
  4.6667E-01 -9.7333E-01  5.5735E+07  9.5387E-01  2.7760E-01 -1.1432E-01
  4.8000E-01 -9.7333E-01  6.0842E+07  9.4325E-01  2.2056E-01  2.4827E-01
  4.9333E-01 -9.7333E-01  5.5437E+07  8.6582E-01 -4.2050E-02  4.9858E-01
  5.0667E-01 -9.7333E-01  4.1138E+07  7.1410E-01 -4.7563E-01  5.1364E-01
  5.2000E-01 -9.7333E-01  2.9705E+07  5.6470E-01 -8.2527E-01 -5.9582E-03
  5.3333E-01 -9.7333E-01  3.2763E+07  7.0578E-01 -3.9720E-01 -5.8660E-01
  5.4667E-01 -9.7333E-01  4.8728E+07  9.0994E-01  1.0871E-01 -4.0023E-01
  5.6000E-01 -9.7333E-01  6.1093E+07  9.7025E-01  2.4200E-01 -7.5207E-03
  5.7333E-01 -9.7333E-01  5.3797E+07  9.1622E-01  1.4801E-01  3.7235E-01
  5.8667E-01 -9.7333E-01  3.0488E+07  6.7200E-01 -2.3363E-01  7.0274E-01
  6.0000E-01 -9.7333E-01  1.4858E+07  1.4973E-01 -9.8227E-01  1.1283E-01
  6.1333E-01 -9.7333E-01  2.5801E+07  6.3943E-01 -2.6921E-01 -7.2018E-01
  6.2667E-01 -9.7333E-01  5.2331E+07  9.3594E-01  1.3583E-01 -3.2490E-01
  6.4000E-01 -9.7333E-01  6.1766E+07  9.7660E-01  2.0220E-01  7.3294E-02
  6.5333E-01 -9.7333E-01  3.9165E+07  8.5082E-01  1.2464E-01  5.1046E-01
  6.6667E-01 -9.7333E-01  1.0949E+07 -1.0578E-02 -4.4510E-01  8.9542E-01
  6.8000E-01 -9.7333E-01  1.4782E+07  3.0821E-01 -3.1266E-01 -8.9847E-01
  6.9333E-01 -9.7333E-01  4.7138E+07  9.1233E-01  9.1798E-02 -3.9903E-01
  7.0667E-01 -9.7333E-01  6.2509E+07  9.8644E-01  1.6397E-01  7.6214E-03
  7.2000E-01 -9.7333E-01  3.6600E+07  8.6898E-01  1.9125E-01  4.5639E-01
  7.3333E-01 -9.7333E-01  6.6834E+06 -4.9744E-01  1.3689E-01  8.5663E-01
  7.4667E-01 -9.7333E-01  1.9378E+07  5.6499E-01  2.5784E-02 -8.2469E-01
  7.6000E-01 -9.7333E-01  5.5577E+07  9.5915E-01  9.3925E-02 -2.6684E-01
  7.7333E-01 -9.7333E-01  5.5986E+07  9.8135E-01  1.5065E-01  1.1941E-01
  7.8667E-01 -9.7333E-01  1.9110E+07  6.6604E-01  3.7055E-01  6.4736E-01
  8.0000E-01 -9.7333E-01  8.5402E+06 -5.0473E-02  4.5853E-01 -8.8724E-01
  8.1333E-01 -9.7333E-01  4.3488E+07  9.0442E-01  6.7516E-02 -4.2128E-01
  8.2667E-01 -9.7333E-01  6.0576E+07  9.9555E-01  9.2180E-02 -1.9554E-02
  8.4000E-01 -9.7333E-01  2.8173E+07  8.5998E-01  3.1291E-01  4.0313E-01
  8.5333E-01 -9.7333E-01  8.7876E+06  1.0472E-01  8.4068E-01 -5.3131E-01
  8.6667E-01 -9.7333E-01  4.0416E+07  8.9215E-01  6.4380E-02 -4.4713E-01
  8.8000E-01 -9.7333E-01  5.9409E+07  9.9743E-01  5.3709E-02 -4.7333E-02
  8.9333E-01 -9.7333E-01  2.7754E+07  8.8424E-01  3.3560E-01  3.2479E-01
  9.0667E-01 -9.7333E-01  1.3126E+07  4.8506E-01  6.6351E-01 -5.6963E-01
  9.2000E-01 -9.7333E-01  4.6414E+07  9.3050E-01  2.3398E-02 -3.6555E-01
  9.3333E-01 -9.7333E-01  5.4177E+07  9.9896E-01  4.4812E-02  8.7583E-03
  9.4667E-01 -9.7333E-01  2.0847E+07  8.2402E-01  5.1438E-01  2.3751E-01
  9.6000E-01 -9.7333E-01  2.3737E+07  7.6527E-01  2.8267E-01 -5.7832E-01
  9.7333E-01 -9.7333E-01  5.4703E+07  9.7436E-01 -3.4656E-02 -2.2233E-01
  9.8667E-01 -9.7333E-01  4.0408E+07  9.8457E-01  1.2757E-01  1.1980E-01
  1.0000E+00 -9.7333E-01  1.7987E+07  7.4711E-01  6.1507E-01 -2.5203E-01
 -1.0000E+00 -9.6000E-01  4.8025E+06  1.3465E-01 -8.9820E-01  4.1845E-01
 -9.8667E-01 -9.6000E-01  1.9392E+06  8.5743E-01 -4.4428E-01 -2.5967E-01
 -9.7333E-01 -9.6000E-01  5.5090E+06 -1.2381E-01 -9.3631E-01 -3.2863E-01
 -9.6000E-01 -9.6000E-01  5.9990E+06 -3.0817E-01 -9.0747E-01  2.8554E-01
 -9.4667E-01 -9.6000E-01  2.1624E+06  3.6711E-01 -5.7348E-01  7.3235E-01
 -9.3333E-01 -9.6000E-01  2.1456E+06  2.9876E-02 -7.7018E-01 -6.3713E-01
 -9.2000E-01 -9.6000E-01  5.1550E+06 -6.8960E-01 -7.1881E-01  8.8151E-02
 -9.0667E-01 -9.6000E-01  4.3584E+06 -5.1533E-01 -4.8268E-01  7.0813E-01
 -8.9333E-01 -9.6000E-01  1.2509E+06  6.2427E-01 -4.7886E-01  6.1724E-01
 -8.8000E-01 -9.6000E-01  2.0524E+06 -7.8694E-01 -4.9357E-01 -3.7030E-01
 -8.6667E-01 -9.6000E-01  5.1923E+06 -8.8003E-01 -7.0606E-02  4.6965E-01
 -8.5333E-01 -9.6000E-01  4.3668E+06 -4.7664E-01  9.3594E-02  8.7410E-01
 -8.4000E-01 -9.6000E-01  9.2745E+05  4.9626E-01 -4.1392E-01  7.6315E-01
 -8.2667E-01 -9.6000E-01  1.8346E+06 -9.7408E-01  2.2600E-01 -9.4279E-03
 -8.1333E-01 -9.6000E-01  6.3372E+06 -5.8936E-01  5.4976E-01  5.9196E-01
 -8.0000E-01 -9.6000E-01  6.4448E+06 -2.4715E-01  5.6844E-01  7.8473E-01
 -7.8667E-01 -9.6000E-01  1.6434E+06  1.8078E-01  2.5094E-01  9.5097E-01
 -7.7333E-01 -9.6000E-01  1.0567E+06 -7.2566E-01  6.8306E-01  8.2684E-02
 -7.6000E-01 -9.6000E-01  7.5817E+06 -1.4471E-01  8.3918E-01  5.2424E-01
 -7.4667E-01 -9.6000E-01  1.1524E+07  7.5799E-02  7.9036E-01  6.0794E-01
 -7.3333E-01 -9.6000E-01  6.2457E+06  2.3530E-01  6.9950E-01  6.7478E-01
 -7.2000E-01 -9.6000E-01  3.1550E+05 -1.4078E-01  4.7980E-02  9.8888E-01
 -7.0667E-01 -9.6000E-01  5.0432E+06  2.0423E-01  8.9453E-01  3.9763E-01
 -6.9333E-01 -9.6000E-01  1.6175E+07  3.6469E-01  8.1117E-01  4.5717E-01
 -6.8000E-01 -9.6000E-01  1.8729E+07  4.4615E-01  7.5820E-01  4.7548E-01
 -6.6667E-01 -9.6000E-01  8.8013E+06  4.9619E-01  7.0500E-01  5.0673E-01
 -6.5333E-01 -9.6000E-01  5.4293E+05  2.0528E-01  7.5382E-01  6.2419E-01
 -6.4000E-01 -9.6000E-01  7.7466E+06  5.7540E-01  7.5210E-01  3.2133E-01
 -6.2667E-01 -9.6000E-01  2.4907E+07  6.2931E-01  6.9290E-01  3.5193E-01
 -6.1333E-01 -9.6000E-01  3.2961E+07  6.5960E-01  6.5991E-01  3.5979E-01
 -6.0000E-01 -9.6000E-01  2.2433E+07  6.7626E-01  6.3795E-01  3.6837E-01
 -5.8667E-01 -9.6000E-01  5.4659E+06  6.4796E-01  6.5187E-01  3.9397E-01
 -5.7333E-01 -9.6000E-01  2.8189E+06  7.4800E-01  6.4657E-01  1.4984E-01
 -5.6000E-01 -9.6000E-01  2.1206E+07  7.8942E-01  5.6113E-01  2.4890E-01
 -5.4667E-01 -9.6000E-01  4.5776E+07  7.9772E-01  5.3982E-01  2.6875E-01
 -5.3333E-01 -9.6000E-01  5.4676E+07  8.0439E-01  5.2578E-01  2.7662E-01
 -5.2000E-01 -9.6000E-01  4.0017E+07  8.0499E-01  5.2068E-01  2.8440E-01
 -5.0667E-01 -9.6000E-01  1.5115E+07  7.8390E-01  5.4662E-01  2.9447E-01
 -4.9333E-01 -9.6000E-01  2.6969E+06  7.5631E-01  6.5106E-01  6.4192E-02
 -4.8000E-01 -9.6000E-01  1.5908E+07  8.9964E-01  4.1726E-01  1.2862E-01
 -4.6667E-01 -9.6000E-01  4.8250E+07  8.9699E-01  4.0207E-01  1.8371E-01
 -4.5333E-01 -9.6000E-01  7.9160E+07  8.9600E-01  3.9496E-01  2.0295E-01
 -4.4000E-01 -9.6000E-01  8.9150E+07  8.9524E-01  3.9045E-01  2.1468E-01
 -4.2667E-01 -9.6000E-01  7.2708E+07  8.9166E-01  3.9222E-01  2.2607E-01
 -4.1333E-01 -9.6000E-01  4.0808E+07  8.7912E-01  4.1200E-01  2.3959E-01
 -4.0000E-01 -9.6000E-01  1.3145E+07  8.3681E-01  4.9897E-01  2.2535E-01
 -3.8667E-01 -9.6000E-01  6.4103E+06  8.8533E-01  4.5889E-01 -7.4940E-02
 -3.7333E-01 -9.6000E-01  2.5869E+07  9.6031E-01  2.7609E-01  3.9751E-02
 -3.6000E-01 -9.6000E-01  6.4019E+07  9.6027E-01  2.5863E-01  1.0486E-01
 -3.4667E-01 -9.6000E-01  1.0556E+08  9.5799E-01  2.5346E-01  1.3424E-01
 -3.3333E-01 -9.6000E-01  1.3496E+08  9.5610E-01  2.5010E-01  1.5272E-01
 -3.2000E-01 -9.6000E-01  1.4271E+08  9.5391E-01  2.4875E-01  1.6786E-01
 -3.0667E-01 -9.6000E-01  1.2796E+08  9.5044E-01  2.5139E-01  1.8296E-01
 -2.9333E-01 -9.6000E-01  9.7339E+07  9.4411E-01  2.6213E-01  1.9985E-01
 -2.8000E-01 -9.6000E-01  6.1520E+07  9.3163E-01  2.9067E-01  2.1813E-01
 -2.6667E-01 -9.6000E-01  3.1207E+07  9.0547E-01  3.6142E-01  2.2250E-01
 -2.5333E-01 -9.6000E-01  1.4132E+07  8.6659E-01  4.8795E-01  1.0454E-01
 -2.4000E-01 -9.6000E-01  1.3669E+07  9.1853E-01  3.6700E-01 -1.4701E-01
 -2.2667E-01 -9.6000E-01  2.8995E+07  9.7769E-01  1.8047E-01 -1.0748E-01
 -2.1333E-01 -9.6000E-01  5.6280E+07  9.9212E-01  1.2044E-01 -3.4536E-02
 -2.0000E-01 -9.6000E-01  9.0246E+07  9.9512E-01  9.7938E-02  1.1794E-02
 -1.8667E-01 -9.6000E-01  1.2559E+08  9.9543E-01  8.5644E-02  4.2157E-02
 -1.7333E-01 -9.6000E-01  1.5799E+08  9.9499E-01  7.6744E-02  6.4040E-02
 -1.6000E-01 -9.6000E-01  1.8456E+08  9.9429E-01  6.9261E-02  8.1215E-02
 -1.4667E-01 -9.6000E-01  2.0393E+08  9.9345E-01  6.2552E-02  9.5646E-02
 -1.3333E-01 -9.6000E-01  2.1600E+08  9.9251E-01  5.6393E-02  1.0840E-01
 -1.2000E-01 -9.6000E-01  2.2156E+08  9.9147E-01  5.0700E-02  1.2008E-01
 -1.0667E-01 -9.6000E-01  2.2191E+08  9.9034E-01  4.5415E-02  1.3099E-01
 -9.3333E-02 -9.6000E-01  2.1856E+08  9.8914E-01  4.0469E-02  1.4128E-01
 -8.0000E-02 -9.6000E-01  2.1295E+08  9.8789E-01  3.5739E-02  1.5096E-01
 -6.6667E-02 -9.6000E-01  2.0635E+08  9.8664E-01  3.1045E-02  1.5996E-01
 -5.3333E-02 -9.6000E-01  1.9975E+08  9.8541E-01  2.6135E-02  1.6815E-01
 -4.0000E-02 -9.6000E-01  1.9392E+08  9.8429E-01  2.0699E-02  1.7536E-01
 -2.6667E-02 -9.6000E-01  1.8936E+08  9.8330E-01  1.4385E-02  1.8142E-01
 -1.3333E-02 -9.6000E-01  1.8638E+08  9.8250E-01  6.8282E-03  1.8614E-01
  0.0000E+00 -9.6000E-01  1.8513E+08  9.8191E-01 -2.2994E-03  1.8935E-01
  1.3333E-02 -9.6000E-01  1.8561E+08  9.8153E-01 -1.3262E-02  1.9086E-01
  2.6667E-02 -9.6000E-01  1.8768E+08  9.8133E-01 -2.6229E-02  1.9052E-01
  4.0000E-02 -9.6000E-01  1.9109E+08  9.8128E-01 -4.1260E-02  1.8812E-01
  5.3333E-02 -9.6000E-01  1.9544E+08  9.8129E-01 -5.8312E-02  1.8347E-01
  6.6667E-02 -9.6000E-01  2.0014E+08  9.8130E-01 -7.7252E-02  1.7631E-01
  8.0000E-02 -9.6000E-01  2.0443E+08  9.8120E-01 -9.7874E-02  1.6632E-01
  9.3333E-02 -9.6000E-01  2.0740E+08  9.8091E-01 -1.1991E-01  1.5307E-01
  1.0667E-01 -9.6000E-01  2.0796E+08  9.8033E-01 -1.4303E-01  1.3600E-01
  1.2000E-01 -9.6000E-01  2.0498E+08  9.7935E-01 -1.6677E-01  1.1428E-01
  1.3333E-01 -9.6000E-01  1.9745E+08  9.7785E-01 -1.9046E-01  8.6747E-02
  1.4667E-01 -9.6000E-01  1.8465E+08  9.7570E-01 -2.1294E-01  5.1717E-02
  1.6000E-01 -9.6000E-01  1.6642E+08  9.7267E-01 -2.3208E-01  6.8165E-03
  1.7333E-01 -9.6000E-01  1.4344E+08  9.6850E-01 -2.4372E-01 -5.1142E-02
  1.8667E-01 -9.6000E-01  1.1740E+08  9.6274E-01 -2.3944E-01 -1.2569E-01
  2.0000E-01 -9.6000E-01  9.1012E+07  9.5485E-01 -2.0231E-01 -2.1756E-01
