         151         151         250   598.251831      WAVE
  6.1333E-01 -9.8667E-01  4.0580E+07  8.0342E-01 -1.4090E-02  5.9524E-01
  6.2667E-01 -9.8667E-01  1.6801E+07  2.5017E-01 -7.1325E-01  6.5475E-01
  6.4000E-01 -9.8667E-01  1.7124E+07  3.2666E-01 -5.8910E-01 -7.3909E-01
  6.5333E-01 -9.8667E-01  4.3052E+07  8.6988E-01  5.6375E-02 -4.9004E-01
  6.6667E-01 -9.8667E-01  6.4211E+07  9.8005E-01  1.8397E-01 -7.5267E-02
  6.8000E-01 -9.8667E-01  5.2391E+07  9.3229E-01  1.7051E-01  3.1899E-01
  6.9333E-01 -9.8667E-01  1.9619E+07  5.1141E-01 -3.8642E-02  8.5847E-01
  7.0667E-01 -9.8667E-01  7.8406E+06 -4.8507E-01 -6.0541E-01 -6.3102E-01
  7.2000E-01 -9.8667E-01  3.4248E+07  8.0189E-01  3.1885E-02 -5.9661E-01
  7.3333E-01 -9.8667E-01  6.3183E+07  9.8027E-01  1.3640E-01 -1.4306E-01
  7.4667E-01 -9.8667E-01  5.2265E+07  9.5337E-01  1.7446E-01  2.4627E-01
  7.6000E-01 -9.8667E-01  1.5812E+07  4.6820E-01  2.5389E-01  8.4636E-01
  7.7333E-01 -9.8667E-01  8.6345E+06 -1.7611E-01  1.1551E-01 -9.7757E-01
  7.8667E-01 -9.8667E-01  4.2805E+07  8.8716E-01  7.6068E-02 -4.5514E-01
  8.0000E-01 -9.8667E-01  6.4135E+07  9.9276E-01  1.1098E-01 -4.5859E-02
  8.1333E-01 -9.8667E-01  3.7143E+07  9.0135E-01  2.2446E-01  3.7038E-01
  8.2667E-01 -9.8667E-01  7.0453E+06 -2.4772E-01  8.9825E-01  3.6302E-01
  8.4000E-01 -9.8667E-01  2.6158E+07  7.3305E-01  1.3456E-01 -6.6673E-01
  8.5333E-01 -9.8667E-01  6.0798E+07  9.7990E-01  5.8610E-02 -1.9069E-01
  8.6667E-01 -9.8667E-01  4.8247E+07  9.7155E-01  1.5325E-01  1.8060E-01
  8.8000E-01 -9.8667E-01  1.2538E+07  4.6931E-01  7.6651E-01  4.3842E-01
  8.9333E-01 -9.8667E-01  2.2071E+07  6.8541E-01  2.4680E-01 -6.8506E-01
  9.0667E-01 -9.8667E-01  5.7826E+07  9.7209E-01  2.3888E-02 -2.3338E-01
  9.2000E-01 -9.8667E-01  4.8790E+07  9.8462E-01  1.2018E-01  1.2685E-01
  9.3333E-01 -9.8667E-01  1.4926E+07  6.3029E-01  7.4293E-01  2.2539E-01
  9.4667E-01 -9.8667E-01  2.7236E+07  7.8313E-01  2.0203E-01 -5.8813E-01
  9.6000E-01 -9.8667E-01  5.8466E+07  9.8154E-01 -1.0267E-02 -1.9096E-01
  9.7333E-01 -9.8667E-01  4.1377E+07  9.7649E-01  1.5151E-01  1.5336E-01
  9.8667E-01 -9.8667E-01  1.5988E+07  6.7025E-01  7.2180E-01 -1.7254E-01
  1.0000E+00 -9.8667E-01  3.9468E+07  8.9147E-01  5.3184E-02 -4.4995E-01
 -1.0000E+00 -9.7333E-01  7.5042E+06 -1.8127E-01 -9.8266E-01 -3.8910E-02
 -9.8667E-01 -9.7333E-01  4.2570E+06 -9.4331E-02 -8.0503E-01  5.8568E-01
 -9.7333E-01 -9.7333E-01  1.5888E+06  8.7311E-01 -4.7447E-01 -1.1209E-01
 -9.6000E-01 -9.7333E-01  4.3476E+06 -3.6122E-01 -8.7730E-01 -3.1602E-01
 -9.4667E-01 -9.7333E-01  5.9152E+06 -5.9681E-01 -7.2000E-01  3.5414E-01
 -9.3333E-01 -9.7333E-01  2.8819E+06 -1.2028E-01 -4.3251E-01  8.9357E-01
 -9.2000E-01 -9.7333E-01  1.1692E+06  4.6503E-01 -7.3565E-01 -4.9250E-01
 -9.0667E-01 -9.7333E-01  3.9077E+06 -8.7742E-01 -4.7814E-01  3.8859E-02
 -8.9333E-01 -9.7333E-01  5.6854E+06 -7.5033E-01 -1.4006E-01  6.4606E-01
 -8.8000E-01 -9.7333E-01  2.8976E+06 -1.7294E-01 -2.4361E-03  9.8493E-01
 -8.6667E-01 -9.7333E-01  6.5503E+05  1.8168E-01 -8.8322E-01 -4.3233E-01
 -8.5333E-01 -9.7333E-01  3.6232E+06 -9.2469E-01  2.0125E-01  3.2320E-01
 -8.4000E-01 -9.7333E-01  7.0632E+06 -5.5585E-01  4.4149E-01  7.0436E-01
 -8.2667E-01 -9.7333E-01  4.7454E+06 -1.6066E-01  4.6035E-01  8.7308E-01
 -8.1333E-01 -9.7333E-01  5.5436E+05  4.6704E-01 -4.8138E-01  7.4172E-01
 -8.0000E-01 -9.7333E-01  2.6965E+06 -6.1174E-01  6.8523E-01  3.9527E-01
 -7.8667E-01 -9.7333E-01  9.2483E+06 -1.8798E-01  7.6550E-01  6.1537E-01
 -7.7333E-01 -9.7333E-01  1.0099E+07  4.6779E-02  7.3706E-01  6.7421E-01
 -7.6000E-01 -9.7333E-01  3.5439E+06  2.6457E-01  6.0681E-01  7.4953E-01
 -7.4667E-01 -9.7333E-01  4.3603E+05 -6.5536E-01  6.3829E-01  4.0385E-01
 -7.3333E-01 -9.7333E-01  7.8676E+06  1.4968E-01  8.5521E-01  4.9619E-01
 -7.2000E-01 -9.7333E-01  1.7213E+07  3.0769E-01  7.9870E-01  5.1711E-01
 -7.0667E-01 -9.7333E-01  1.5640E+07  4.0444E-01  7.5082E-01  5.2221E-01
 -6.9333E-01 -9.7333E-01  5.0092E+06  4.7533E-01  6.8182E-01  5.5605E-01
 -6.8000E-01 -9.7333E-01  7.7620E+05  2.4035E-01  8.6404E-01  4.4234E-01
 -6.6667E-01 -9.7333E-01  1.1637E+07  5.2304E-01  7.5277E-01  3.9971E-01
 -6.5333E-01 -9.7333E-01  2.7137E+07  5.8294E-01  7.0661E-01  4.0112E-01
 -6.4000E-01 -9.7333E-01  2.9701E+07  6.2102E-01  6.7596E-01  3.9675E-01
 -6.2667E-01 -9.7333E-01  1.6101E+07  6.4392E-01  6.5429E-01  3.9658E-01
 -6.1333E-01 -9.7333E-01  2.2648E+06  6.0760E-01  6.8571E-01  4.0078E-01
 -6.0000E-01 -9.7333E-01  5.9900E+06  7.3614E-01  6.1944E-01  2.7274E-01
 -5.8667E-01 -9.7333E-01  2.7386E+07  7.5368E-01  5.8312E-01  3.0321E-01
 -5.7333E-01 -9.7333E-01  4.8102E+07  7.6670E-01  5.6438E-01  3.0602E-01
 -5.6000E-01 -9.7333E-01  4.9348E+07  7.7644E-01  5.5149E-01  3.0496E-01
 -5.4667E-01 -9.7333E-01  3.0019E+07  7.7797E-01  5.4945E-01  3.0475E-01
 -5.3333E-01 -9.7333E-01  7.8897E+06  7.5004E-01  5.9449E-01  2.8987E-01
 -5.2000E-01 -9.7333E-01  4.0270E+06  8.6188E-01  5.0021E-01  8.3400E-02
 -5.0667E-01 -9.7333E-01  2.5156E+07  8.7739E-01  4.3548E-01  2.0135E-01
 -4.9333E-01 -9.7333E-01  5.8561E+07  8.7486E-01  4.2889E-01  2.2512E-01
 -4.8000E-01 -9.7333E-01  8.2200E+07  8.7552E-01  4.2313E-01  2.3331E-01
 -4.6667E-01 -9.7333E-01  8.0815E+07  8.7542E-01  4.2039E-01  2.3857E-01
 -4.5333E-01 -9.7333E-01  5.5983E+07  8.7073E-01  4.2678E-01  2.4430E-01
 -4.4000E-01 -9.7333E-01  2.4180E+07  8.5159E-01  4.6319E-01  2.4547E-01
 -4.2667E-01 -9.7333E-01  5.8329E+06  8.1559E-01  5.7120E-01  9.2451E-02
 -4.1333E-01 -9.7333E-01  1.3337E+07  9.4717E-01  3.1959E-01  2.7121E-02
 -4.0000E-01 -9.7333E-01  4.5033E+07  9.4978E-01  2.8865E-01  1.2079E-01
 -3.8667E-01 -9.7333E-01  8.7360E+07  9.4605E-01  2.8557E-01  1.5314E-01
 -3.7333E-01 -9.7333E-01  1.2254E+08  9.4389E-01  2.8334E-01  1.6968E-01
 -3.6000E-01 -9.7333E-01  1.3700E+08  9.4202E-01  2.8217E-01  1.8159E-01
 -3.4667E-01 -9.7333E-01  1.2656E+08  9.3917E-01  2.8422E-01  1.9279E-01
 -3.3333E-01 -9.7333E-01  9.6770E+07  9.3365E-01  2.9361E-01  2.0516E-01
 -3.2000E-01 -9.7333E-01  5.9465E+07  9.2195E-01  3.2012E-01  2.1803E-01
 -3.0667E-01 -9.7333E-01  2.7735E+07  8.9571E-01  3.9028E-01  2.1301E-01
 -2.9333E-01 -9.7333E-01  1.1523E+07  8.6576E-01  4.9799E-01  4.9709E-02
 -2.8000E-01 -9.7333E-01  1.5227E+07  9.4957E-01  2.8814E-01 -1.2366E-01
 -2.6667E-01 -9.7333E-01  3.7544E+07  9.8561E-01  1.6620E-01 -3.0895E-02
 -2.5333E-01 -9.7333E-01  7.2961E+07  9.8986E-01  1.3845E-01  3.1764E-02
 -2.4000E-01 -9.7333E-01  1.1399E+08  9.8944E-01  1.2840E-01  6.7314E-02
 -2.2667E-01 -9.7333E-01  1.5328E+08  9.8836E-01  1.2225E-01  9.0493E-02
 -2.1333E-01 -9.7333E-01  1.8518E+08  9.8723E-01  1.1735E-01  1.0777E-01
 -2.0000E-01 -9.7333E-01  2.0636E+08  9.8604E-01  1.1321E-01  1.2212E-01
 -1.8667E-01 -9.7333E-01  2.1589E+08  9.8472E-01  1.0991E-01  1.3508E-01
 -1.7333E-01 -9.7333E-01  2.1468E+08  9.8318E-01  1.0770E-01  1.4750E-01
 -1.6000E-01 -9.7333E-01  2.0488E+08  9.8133E-01  1.0690E-01  1.5987E-01
 -1.4667E-01 -9.7333E-01  1.8916E+08  9.7909E-01  1.0790E-01  1.7243E-01
 -1.3333E-01 -9.7333E-01  1.7018E+08  9.7639E-01  1.1111E-01  1.8523E-01
 -1.2000E-01 -9.7333E-01  1.5022E+08  9.7318E-01  1.1692E-01  1.9813E-01
 -1.0667E-01 -9.7333E-01  1.3102E+08  9.6943E-01  1.2563E-01  2.1076E-01
 -9.3333E-02 -9.7333E-01  1.1376E+08  9.6520E-01  1.3732E-01  2.2254E-01
 -8.0000E-02 -9.7333E-01  9.9062E+07  9.6063E-01  1.5167E-01  2.3280E-01
 -6.6667E-02 -9.7333E-01  8.7182E+07  9.5593E-01  1.6785E-01  2.4087E-01
 -5.3333E-02 -9.7333E-01  7.8085E+07  9.5145E-01  1.8443E-01  2.4642E-01
 -4.0000E-02 -9.7333E-01  7.1577E+07  9.4755E-01  1.9957E-01  2.4962E-01
 -2.6667E-02 -9.7333E-01  6.7409E+07  9.4458E-01  2.1131E-01  2.5125E-01
 -1.3333E-02 -9.7333E-01  6.5345E+07  9.4276E-01  2.1791E-01  2.5243E-01
  0.0000E+00 -9.7333E-01  6.5209E+07  9.4222E-01  2.1811E-01  2.5428E-01
  1.3333E-02 -9.7333E-01  6.6914E+07  9.4293E-01  2.1121E-01  2.5744E-01
  2.6667E-02 -9.7333E-01  7.0461E+07  9.4477E-01  1.9706E-01  2.6188E-01
  4.0000E-02 -9.7333E-01  7.5929E+07  9.4752E-01  1.7601E-01  2.6689E-01
  5.3333E-02 -9.7333E-01  8.3434E+07  9.5089E-01  1.4887E-01  2.7136E-01
  6.6667E-02 -9.7333E-01  9.3080E+07  9.5458E-01  1.1678E-01  2.7411E-01
  8.0000E-02 -9.7333E-01  1.0489E+08  9.5826E-01  8.1071E-02  2.7415E-01
  9.3333E-02 -9.7333E-01  1.1870E+08  9.6167E-01  4.3062E-02  2.7082E-01
  1.0667E-01 -9.7333E-01  1.3410E+08  9.6457E-01  3.8649E-03  2.6379E-01
  1.2000E-01 -9.7333E-01  1.5033E+08  9.6683E-01 -3.5693E-02  2.5290E-01
  1.3333E-01 -9.7333E-01  1.6619E+08  9.6836E-01 -7.5074E-02  2.3801E-01
  1.4667E-01 -9.7333E-01  1.8013E+08  9.6908E-01 -1.1396E-01  2.1884E-01
  1.6000E-01 -9.7333E-01  1.9027E+08  9.6897E-01 -1.5214E-01  1.9481E-01
  1.7333E-01 -9.7333E-01  1.9466E+08  9.6797E-01 -1.8934E-01  1.6490E-01
  1.8667E-01 -9.7333E-01  1.9162E+08  9.6600E-01 -2.2495E-01  1.2742E-01
  2.0000E-01 -9.7333E-01  1.8021E+08  9.6296E-01 -2.5756E-01  7.9774E-02
  2.1333E-01 -9.7333E-01  1.6066E+08  9.5868E-01 -2.8392E-01  1.8144E-02
  2.2667E-01 -9.7333E-01  1.3474E+08  9.5292E-01 -2.9671E-01 -6.2501E-02
  2.4000E-01 -9.7333E-01  1.0587E+08  9.4553E-01 -2.7980E-01 -1.6640E-01
  2.5333E-01 -9.7333E-01  7.8685E+07  9.3689E-01 -2.0066E-01 -2.8632E-01
  2.6667E-01 -9.7333E-01  5.8201E+07  9.2953E-01 -1.6190E-02 -3.6840E-01
  2.8000E-01 -9.7333E-01  4.8477E+07  9.2907E-01  2.3788E-01 -2.8328E-01
  2.9333E-01 -9.7333E-01  5.1192E+07  9.3554E-01  3.5310E-01 -9.0201E-03
  3.0667E-01 -9.7333E-01  6.4617E+07  9.3867E-01  2.4901E-01  2.3850E-01
  3.2000E-01 -9.7333E-01  8.3573E+07  9.3392E-01  6.1612E-02  3.5213E-01
  3.3333E-01 -9.7333E-01  1.0073E+08  9.2296E-01 -1.2108E-01  3.6535E-01
  3.4667E-01 -9.7333E-01  1.0914E+08  9.0747E-01 -2.8013E-01  3.1308E-01
  3.6000E-01 -9.7333E-01  1.0515E+08  8.8857E-01 -4.1127E-01  2.0321E-01
  3.7333E-01 -9.7333E-01  9.0347E+07  8.6891E-01 -4.9428E-01  2.5968E-02
  3.8667E-01 -9.7333E-01  7.1351E+07  8.5742E-01 -4.6609E-01 -2.1815E-01
  4.0000E-01 -9.7333E-01  5.6759E+07  8.7328E-01 -2.3035E-01 -4.2933E-01
  4.1333E-01 -9.7333E-01  5.2579E+07  9.2033E-01  1.3595E-01 -3.6675E-01
  4.2667E-01 -9.7333E-01  5.8491E+07  9.5259E-01  3.0232E-01 -3.4166E-02
  4.4000E-01 -9.7333E-01  6.7692E+07  9.4070E-01  1.9213E-01  2.7960E-01
  4.5333E-01 -9.7333E-01  7.1216E+07  8.9310E-01 -6.0870E-02  4.4572E-01
  4.6667E-01 -9.7333E-01  6.4504E+07  8.1844E-01 -3.7330E-01  4.3682E-01
  4.8000E-01 -9.7333E-01  5.1508E+07  7.3294E-01 -6.5516E-01  1.8317E-01
  4.9333E-01 -9.7333E-01  4.2300E+07  7.1315E-01 -6.3004E-01 -3.0736E-01
  5.0667E-01 -9.7333E-01  4.4731E+07  8.3011E-01 -1.6058E-01 -5.3398E-01
  5.2000E-01 -9.7333E-01  5.6431E+07  9.4305E-01  2.0009E-01 -2.6576E-01
  5.3333E-01 -9.7333E-01  6.5092E+07  9.6358E-01  2.4192E-01  1.1394E-01
  5.4667E-01 -9.7333E-01  5.9059E+07  8.9813E-01  6.3606E-02  4.3511E-01
  5.6000E-01 -9.7333E-01  3.9985E+07  7.1568E-01 -3.4680E-01  6.0624E-01
  5.7333E-01 -9.7333E-01  2.4265E+07  4.3257E-01 -8.8954E-01  1.4695E-01
  5.8667E-01 -9.7333E-01  2.8256E+07  6.1958E-01 -4.4748E-01 -6.4489E-01
  6.0000E-01 -9.7333E-01  4.9551E+07  9.0341E-01  9.1132E-02 -4.1897E-01
  6.1333E-01 -9.7333E-01  6.5448E+07  9.7659E-01  2.1397E-01 -2.2261E-02
  6.2667E-01 -9.7333E-01  5.5536E+07  9.2180E-01  1.4378E-01  3.6002E-01
  6.4000E-01 -9.7333E-01  2.7056E+07  6.1805E-01 -2.0326E-01  7.5941E-01
  6.5333E-01 -9.7333E-01  1.1388E+07 -1.2853E-01 -9.8864E-01 -7.7921E-02
  6.6667E-01 -9.7333E-01  2.8507E+07  6.9310E-01 -1.2227E-01 -7.1040E-01
  6.8000E-01 -9.7333E-01  5.8843E+07  9.5694E-01  1.4169E-01 -2.5333E-01
  6.9333E-01 -9.7333E-01  6.2956E+07  9.7515E-01  1.7744E-01  1.3268E-01
  7.0667E-01 -9.7333E-01  3.2615E+07  7.8717E-01  1.1567E-01  6.0580E-01
  7.2000E-01 -9.7333E-01  6.8908E+06 -6.7236E-01 -4.4436E-01  5.9201E-01
  7.3333E-01 -9.7333E-01  2.2122E+07  5.9607E-01 -4.3183E-02 -8.0177E-01
  7.4667E-01 -9.7333E-01  5.7815E+07  9.5685E-01  1.0788E-01 -2.6982E-01
  7.6000E-01 -9.7333E-01  6.1137E+07  9.8189E-01  1.5237E-01  1.1261E-01
  7.7333E-01 -9.7333E-01  2.5533E+07  7.4521E-01  2.3934E-01  6.2240E-01
  7.8667E-01 -9.7333E-01  5.7022E+06 -7.9665E-01  4.1193E-01 -4.4234E-01
  8.0000E-01 -9.7333E-01  3.3943E+07  8.1414E-01  7.7274E-02 -5.7550E-01
  8.1333E-01 -9.7333E-01  6.4392E+07  9.8792E-01  8.9467E-02 -1.2653E-01
  8.2667E-01 -9.7333E-01  4.5537E+07  9.4807E-01  1.7997E-01  2.6225E-01
  8.4000E-01 -9.7333E-01  9.8692E+06  1.9455E-01  7.6736E-01  6.1100E-01
  8.5333E-01 -9.7333E-01  2.0840E+07  6.3496E-01  2.0871E-01 -7.4382E-01
  8.6667E-01 -9.7333E-01  5.8526E+07  9.6876E-01  4.7949E-02 -2.4331E-01
  8.8000E-01 -9.7333E-01  5.2970E+07  9.8484E-01  1.2093E-01  1.2436E-01
  8.9333E-01 -9.7333E-01  1.5656E+07  6.2298E-01  6.4303E-01  4.4543E-01
  9.0667E-01 -9.7333E-01  1.9847E+07  6.4393E-01  3.2114E-01 -6.9442E-01
  9.2000E-01 -9.7333E-01  5.6561E+07  9.6532E-01  1.7500E-02 -2.6050E-01
  9.3333E-01 -9.7333E-01  5.1087E+07  9.9027E-01  9.7513E-02  9.9292E-02
  9.4667E-01 -9.7333E-01  1.6565E+07  6.9288E-01  6.8282E-01  2.3169E-01
  9.6000E-01 -9.7333E-01  2.7015E+07  7.8330E-01  2.1920E-01 -5.8171E-01
  9.7333E-01 -9.7333E-01  5.8471E+07  9.8031E-01 -1.8530E-02 -1.9662E-01
  9.8667E-01 -9.7333E-01  4.1760E+07  9.7908E-01  1.4242E-01  1.4530E-01
  1.0000E+00 -9.7333E-01  1.6965E+07  7.0030E-01  6.8802E-01 -1.9026E-01
 -1.0000E+00 -9.6000E-01  4.5150E+06 -5.0750E-02 -8.5997E-01  5.0782E-01
 -9.8667E-01 -9.6000E-01  1.6292E+06  8.8814E-01 -4.5238E-01 -8.0971E-02
 -9.7333E-01 -9.6000E-01  4.7069E+06 -2.3603E-01 -9.1505E-01 -3.2707E-01
 -9.6000E-01 -9.6000E-01  6.1246E+06 -5.0751E-01 -8.0981E-01  2.9434E-01
 -9.4667E-01 -9.6000E-01  2.7404E+06 -7.6061E-02 -5.0007E-01  8.6264E-01
 -9.3333E-01 -9.6000E-01  1.3119E+06  4.1533E-01 -7.4924E-01 -5.1589E-01
 -9.2000E-01 -9.6000E-01  4.2592E+06 -7.9708E-01 -6.0334E-01  2.5377E-02
 -9.0667E-01 -9.6000E-01  5.5061E+06 -7.3177E-01 -2.7195E-01  6.2494E-01
 -8.9333E-01 -9.6000E-01  2.4353E+06 -1.0626E-01 -9.1651E-02  9.9011E-01
 -8.8000E-01 -9.6000E-01  7.9788E+05 -1.0523E-01 -8.3963E-01 -5.3287E-01
 -8.6667E-01 -9.6000E-01  4.0576E+06 -9.3474E-01  6.9542E-02  3.4846E-01
 -8.5333E-01 -9.6000E-01  6.6267E+06 -5.9877E-01  3.4170E-01  7.2437E-01
 -8.4000E-01 -9.6000E-01  3.6491E+06 -1.4800E-01  3.7943E-01  9.1331E-01
 -8.2667E-01 -9.6000E-01  3.7238E+05  1.5013E-01 -9.7594E-01  1.5812E-01
 -8.1333E-01 -9.6000E-01  3.6190E+06 -6.2940E-01  6.2019E-01  4.6822E-01
 -8.0000E-01 -9.6000E-01  9.2413E+06 -2.4501E-01  7.1993E-01  6.4936E-01
 -7.8667E-01 -9.6000E-01  8.0796E+06  1.2240E-02  7.0503E-01  7.0907E-01
 -7.7333E-01 -9.6000E-01  1.7364E+06  3.0734E-01  4.7788E-01  8.2290E-01
 -7.6000E-01 -9.6000E-01  1.4081E+06 -3.4199E-01  8.2513E-01  4.4967E-01
 -7.4667E-01 -9.6000E-01  1.0092E+07  1.1209E-01  8.3790E-01  5.3419E-01
 -7.3333E-01 -9.6000E-01  1.6413E+07  2.6870E-01  7.9617E-01  5.4214E-01
 -7.2000E-01 -9.6000E-01  1.1060E+07  3.7905E-01  7.4803E-01  5.4477E-01
 -7.0667E-01 -9.6000E-01  1.6385E+06  4.5907E-01  6.2258E-01  6.3376E-01
 -6.9333E-01 -9.6000E-01  3.2129E+06  3.5805E-01  8.2470E-01  4.3779E-01
 -6.8000E-01 -9.6000E-01  1.7162E+07  4.9432E-01  7.5636E-01  4.2845E-01
 -6.6667E-01 -9.6000E-01  2.7823E+07  5.5504E-01  7.1917E-01  4.1799E-01
 -6.5333E-01 -9.6000E-01  2.2109E+07  5.9728E-01  6.9072E-01  4.0763E-01
 -6.4000E-01 -9.6000E-01  6.7870E+06  6.2015E-01  6.7178E-01  4.0511E-01
 -6.2667E-01 -9.6000E-01  1.5144E+06  6.5580E-01  6.9269E-01  3.0018E-01
 -6.1333E-01 -9.6000E-01  1.6075E+07  7.0958E-01  6.2462E-01  3.2611E-01
 -6.0000E-01 -9.6000E-01  3.8532E+07  7.2966E-01  6.0219E-01  3.2399E-01
 -5.8667E-01 -9.6000E-01  4.7366E+07  7.4590E-01  5.8571E-01  3.1715E-01
 -5.7333E-01 -9.6000E-01  3.3852E+07  7.5579E-01  5.7675E-01  3.1006E-01
 -5.6000E-01 -9.6000E-01  1.1260E+07  7.4837E-01  5.9349E-01  2.9617E-01
 -5.4667E-01 -9.6000E-01  2.5034E+06  8.1829E-01  5.6532E-01  1.0400E-01
 -5.3333E-01 -9.6000E-01  1.9136E+07  8.5577E-01  4.6732E-01  2.2197E-01
 -5.2000E-01 -9.6000E-01  5.1178E+07  8.5362E-01  4.6178E-01  2.4100E-01
 -5.0667E-01 -9.6000E-01  7.5597E+07  8.5614E-01  4.5542E-01  2.4419E-01
 -4.9333E-01 -9.6000E-01  7.4830E+07  8.5806E-01  4.5153E-01  2.4467E-01
 -4.8000E-01 -9.6000E-01  4.9908E+07  8.5528E-01  4.5670E-01  2.4481E-01
 -4.6667E-01 -9.6000E-01  1.9077E+07  8.3746E-01  4.9376E-01  2.3422E-01
 -4.5333E-01 -9.6000E-01  4.6636E+06  8.4650E-01  5.3191E-01  2.2575E-02
 -4.4000E-01 -9.6000E-01  1.8517E+07  9.3996E-01  3.2713E-01  9.7259E-02
 -4.2667E-01 -9.6000E-01  5.5471E+07  9.3435E-01  3.2062E-01  1.5553E-01
 -4.1333E-01 -9.6000E-01  9.7523E+07  9.3137E-01  3.1943E-01  1.7468E-01
 -4.0000E-01 -9.6000E-01  1.2459E+08  9.3004E-01  3.1767E-01  1.8468E-01
 -3.8667E-01 -9.6000E-01  1.2491E+08  9.2843E-01  3.1773E-01  1.9251E-01
 -3.7333E-01 -9.6000E-01  9.9760E+07  9.2472E-01  3.2344E-01  2.0069E-01
 -3.6000E-01 -9.6000E-01  6.1448E+07  9.1560E-01  3.4348E-01  2.0906E-01
 -3.4667E-01 -9.6000E-01  2.6781E+07  8.9262E-01  4.0354E-01  2.0094E-01
 -3.3333E-01 -9.6000E-01  9.8701E+06  8.7289E-01  4.8740E-01  2.2483E-02
 -3.2000E-01 -9.6000E-01  1.7342E+07  9.6503E-01  2.5399E-01 -6.4836E-02
 -3.0667E-01 -9.6000E-01  4.7235E+07  9.8194E-01  1.8645E-01  3.1944E-02
 -2.9333E-01 -9.6000E-01  9.1058E+07  9.8138E-01  1.7518E-01  7.8838E-02
 -2.8000E-01 -9.6000E-01  1.3748E+08  9.7980E-01  1.7068E-01  1.0425E-01
 -2.6667E-01 -9.6000E-01  1.7600E+08  9.7843E-01  1.6730E-01  1.2121E-01
 -2.5333E-01 -9.6000E-01  1.9952E+08  9.7712E-01  1.6462E-01  1.3467E-01
 -2.4000E-01 -9.6000E-01  2.0528E+08  9.7561E-01  1.6314E-01  1.4689E-01
 -2.2667E-01 -9.6000E-01  1.9452E+08  9.7360E-01  1.6368E-01  1.5907E-01
 -2.1333E-01 -9.6000E-01  1.7128E+08  9.7077E-01  1.6745E-01  1.7193E-01
 -2.0000E-01 -9.6000E-01  1.4087E+08  9.6665E-01  1.7632E-01  1.8576E-01
 -1.8667E-01 -9.6000E-01  1.0857E+08  9.6055E-01  1.9319E-01  2.0006E-01
 -1.7333E-01 -9.6000E-01  7.8708E+07  9.5150E-01  2.2263E-01  2.1234E-01
 -1.6000E-01 -9.6000E-01  5.4231E+07  9.3836E-01  2.7062E-01  2.1506E-01
 -1.4667E-01 -9.6000E-01  3.6622E+07  9.2116E-01  3.3980E-01  1.8971E-01
 -1.3333E-01 -9.6000E-01  2.6120E+07  9.0555E-01  4.1046E-01  1.0723E-01
 -1.2000E-01 -9.6000E-01  2.2052E+07  9.0510E-01  4.2410E-01 -3.0494E-02
 -1.0667E-01 -9.6000E-01  2.3195E+07  9.2368E-01  3.5283E-01 -1.4943E-01
 -9.3333E-02 -9.6000E-01  2.8090E+07  9.4650E-01  2.5254E-01 -2.0092E-01
 -8.0000E-02 -9.6000E-01  3.5275E+07  9.6337E-01  1.7025E-01 -2.0718E-01
 -6.6667E-02 -9.6000E-01  4.3438E+07  9.7381E-01  1.1255E-01 -1.9754E-01
 -5.3333E-02 -9.6000E-01  5.1492E+07  9.7984E-01  7.2926E-02 -1.8602E-01
 -4.0000E-02 -9.6000E-01  5.8601E+07  9.8306E-01  4.5197E-02 -1.7760E-01
 -2.6667E-02 -9.6000E-01  6.4172E+07  9.8446E-01  2.5538E-02 -1.7373E-01
 -1.3333E-02 -9.6000E-01  6.7830E+07  9.8453E-01  1.1968E-02 -1.7478E-01
  0.0000E+00 -9.6000E-01  6.9387E+07  9.8351E-01  3.7947E-03 -1.8083E-01
  1.3333E-02 -9.6000E-01  6.8827E+07  9.8142E-01  1.3323E-03 -1.9188E-01
  2.6667E-02 -9.6000E-01  6.6289E+07  9.7816E-01  5.8919E-03 -2.0777E-01
  4.0000E-02 -9.6000E-01  6.2074E+07  9.7349E-01  1.9916E-02 -2.2784E-01
  5.3333E-02 -9.6000E-01  5.6649E+07  9.6707E-01  4.7206E-02 -2.5010E-01
  6.6667E-02 -9.6000E-01  5.0660E+07  9.5850E-01  9.2737E-02 -2.6957E-01
  8.0000E-02 -9.6000E-01  4.4939E+07  9.4772E-01  1.6081E-01 -2.7561E-01
  9.3333E-02 -9.6000E-01  4.0486E+07  9.3571E-01  2.4890E-01 -2.4997E-01
  1.0667E-01 -9.6000E-01  3.8420E+07  9.2553E-01  3.3687E-01 -1.7295E-01
  1.2000E-01 -9.6000E-01  3.9886E+07  9.2154E-01  3.8561E-01 -4.5469E-02
  1.3333E-01 -9.6000E-01  4.5895E+07  9.2550E-01  3.6648E-01  9.5623E-02
  1.4667E-01 -9.6000E-01  5.7115E+07  9.3433E-01  2.9073E-01  2.0616E-01
  1.6000E-01 -9.6000E-01  7.3623E+07  9.4361E-01  1.9134E-01  2.7017E-01
  1.7333E-01 -9.6000E-01  9.4660E+07  9.5085E-01  9.2537E-02  2.9551E-01
  1.8667E-01 -9.6000E-01  1.1846E+08  9.5545E-01  3.7043E-03  2.9513E-01
  2.0000E-01 -9.6000E-01  1.4223E+08  9.5762E-01 -7.4093E-02  2.7834E-01
  2.1333E-01 -9.6000E-01  1.6243E+08  9.5772E-01 -1.4260E-01  2.4989E-01
