         151         151         232   450.000000      WAVE
  6.1333E-01 -9.8667E-01  4.1763E+07  6.3701E-01 -7.6327E-01  1.0783E-01
  6.2667E-01 -9.8667E-01  3.3905E+07  6.3542E-01 -6.0342E-01 -4.8180E-01
  6.4000E-01 -9.8667E-01  4.2801E+07  8.3382E-01 -3.5545E-02 -5.5089E-01
  6.5333E-01 -9.8667E-01  6.1429E+07  9.5614E-01  2.1317E-01 -2.0088E-01
  6.6667E-01 -9.8667E-01  7.3758E+07  9.7122E-01  1.9680E-01  1.3416E-01
  6.8000E-01 -9.8667E-01  6.7111E+07  9.1182E-01  4.5613E-02  4.0805E-01
  6.9333E-01 -9.8667E-01  4.3872E+07  7.4033E-01 -2.6985E-01  6.1570E-01
  7.0667E-01 -9.8667E-01  2.1758E+07  3.4073E-01 -8.5306E-01  3.9521E-01
  7.2000E-01 -9.8667E-01  1.9930E+07  3.8505E-01 -6.1023E-01 -6.9235E-01
  7.3333E-01 -9.8667E-01  4.1148E+07  8.4058E-01  4.4291E-02 -5.3987E-01
  7.4667E-01 -9.8667E-01  6.6579E+07  9.7254E-01  1.8171E-01 -1.4545E-01
  7.6000E-01 -9.8667E-01  7.1115E+07  9.7098E-01  1.5748E-01  1.7997E-01
  7.7333E-01 -9.8667E-01  4.7740E+07  8.5301E-01  3.5467E-02  5.2069E-01
  7.8667E-01 -9.8667E-01  1.7243E+07  3.0086E-01 -3.8590E-01  8.7210E-01
  8.0000E-01 -9.8667E-01  1.0030E+07 -2.2055E-01 -6.1539E-01 -7.5674E-01
  8.1333E-01 -9.8667E-01  3.4634E+07  7.9250E-01  5.3098E-02 -6.0755E-01
  8.2667E-01 -9.8667E-01  6.5716E+07  9.7311E-01  1.4080E-01 -1.8229E-01
  8.4000E-01 -9.8667E-01  6.8703E+07  9.7957E-01  1.4177E-01  1.4266E-01
  8.5333E-01 -9.8667E-01  3.8532E+07  8.3654E-01  1.2172E-01  5.3421E-01
  8.6667E-01 -9.8667E-01  8.5678E+06 -2.7363E-01  6.2396E-02  9.5981E-01
  8.8000E-01 -9.8667E-01  1.4150E+07  3.0073E-01  9.1529E-02 -9.4931E-01
  8.9333E-01 -9.8667E-01  4.9358E+07  9.1361E-01  1.0327E-01 -3.9325E-01
  9.0667E-01 -9.8667E-01  7.1024E+07  9.9312E-01  1.0910E-01 -4.2564E-02
  9.2000E-01 -9.8667E-01  5.1240E+07  9.4384E-01  1.5083E-01  2.9396E-01
  9.3333E-01 -9.8667E-01  1.5030E+07  4.5685E-01  4.2900E-01  7.7926E-01
  9.4667E-01 -9.8667E-01  1.0319E+07  8.9037E-02  5.0605E-01 -8.5790E-01
  9.6000E-01 -9.8667E-01  4.3766E+07  8.8879E-01  1.0106E-01 -4.4703E-01
  9.7333E-01 -9.8667E-01  6.9169E+07  9.9311E-01  7.1805E-02 -9.2560E-02
  9.8667E-01 -9.8667E-01  5.0691E+07  9.6194E-01  1.4792E-01  2.2975E-01
  1.0000E+00 -9.8667E-01  1.5473E+07  5.5893E-01  6.2225E-01  5.4808E-01
 -1.0000E+00 -9.7333E-01  5.1440E+06 -2.8416E-01  2.4312E-01  9.2744E-01
 -9.8667E-01 -9.7333E-01  1.4629E+06  7.7409E-01  2.3908E-01  5.8620E-01
 -9.7333E-01 -9.7333E-01  1.7711E+06 -6.6285E-01 -7.3575E-01  1.3890E-01
 -9.6000E-01 -9.7333E-01  6.4706E+06 -6.8309E-01  8.5989E-02  7.2525E-01
 -9.4667E-01 -9.7333E-01  9.7209E+06 -3.5886E-01  4.2312E-01  8.3198E-01
 -9.3333E-01 -9.7333E-01  6.9794E+06  1.4678E-02  5.9747E-01  8.0176E-01
 -9.2000E-01 -9.7333E-01  1.6614E+06  7.1948E-01  4.4010E-01  5.3728E-01
 -9.0667E-01 -9.7333E-01  1.4670E+06 -6.4502E-01 -1.9998E-01  7.3753E-01
 -8.9333E-01 -9.7333E-01  8.3153E+06 -2.4249E-01  5.2077E-01  8.1854E-01
 -8.8000E-01 -9.7333E-01  1.4942E+07  2.5718E-02  6.6089E-01  7.5004E-01
 -8.6667E-01 -9.7333E-01  1.3346E+07  2.3708E-01  7.1211E-01  6.6083E-01
 -8.5333E-01 -9.7333E-01  5.1051E+06  5.1119E-01  6.9109E-01  5.1096E-01
 -8.4000E-01 -9.7333E-01  5.5327E+05  4.2703E-01 -4.7745E-01  7.6791E-01
 -8.2667E-01 -9.7333E-01  7.0744E+06  1.4826E-01  5.8634E-01  7.9638E-01
 -8.1333E-01 -9.7333E-01  1.9929E+07  3.2434E-01  6.7745E-01  6.6020E-01
 -8.0000E-01 -9.7333E-01  2.6503E+07  4.3469E-01  6.9603E-01  5.7147E-01
 -7.8667E-01 -9.7333E-01  1.9759E+07  5.3124E-01  6.9688E-01  4.8182E-01
 -7.7333E-01 -9.7333E-01  6.4364E+06  6.7348E-01  6.6052E-01  3.3187E-01
 -7.6000E-01 -9.7333E-01  1.1030E+06  7.1598E-01  3.7397E-02  6.9711E-01
 -7.4667E-01 -9.7333E-01  1.1890E+07  5.4702E-01  5.5397E-01  6.2760E-01
 -7.3333E-01 -9.7333E-01  3.2008E+07  6.0472E-01  6.0195E-01  5.2150E-01
 -7.2000E-01 -9.7333E-01  4.5250E+07  6.4896E-01  6.0991E-01  4.5482E-01
 -7.0667E-01 -9.7333E-01  4.0338E+07  6.8718E-01  6.1042E-01  3.9391E-01
 -6.9333E-01 -9.7333E-01  2.1162E+07  7.2914E-01  6.0879E-01  3.1263E-01
 -6.8000E-01 -9.7333E-01  4.1464E+06  8.4422E-01  5.2416E-01  1.1200E-01
 -6.6667E-01 -9.7333E-01  5.2496E+06  8.0989E-01  3.0026E-01  5.0390E-01
 -6.5333E-01 -9.7333E-01  2.7356E+07  7.7196E-01  4.5798E-01  4.4083E-01
 -6.4000E-01 -9.7333E-01  5.7767E+07  7.8332E-01  4.8555E-01  3.8813E-01
 -6.2667E-01 -9.7333E-01  7.7171E+07  7.9706E-01  4.9288E-01  3.4895E-01
 -6.1333E-01 -9.7333E-01  7.3052E+07  8.0995E-01  4.9631E-01  3.1252E-01
 -6.0000E-01 -9.7333E-01  4.8101E+07  8.2206E-01  5.0217E-01  2.6840E-01
 -5.8667E-01 -9.7333E-01  1.8452E+07  8.3926E-01  5.1187E-01  1.8337E-01
 -5.7333E-01 -9.7333E-01  3.6628E+06  9.5684E-01  2.9059E-01 -4.3640E-03
 -5.6000E-01 -9.7333E-01  1.5185E+07  9.1155E-01  2.6305E-01  3.1605E-01
 -5.4667E-01 -9.7333E-01  5.0138E+07  8.8936E-01  3.3721E-01  3.0874E-01
 -5.3333E-01 -9.7333E-01  9.3282E+07  8.8796E-01  3.5865E-01  2.8794E-01
 -5.2000E-01 -9.7333E-01  1.2523E+08  8.9044E-01  3.6675E-01  2.6946E-01
 -5.0667E-01 -9.7333E-01  1.3206E+08  8.9356E-01  3.7134E-01  2.5232E-01
 -4.9333E-01 -9.7333E-01  1.1142E+08  8.9608E-01  3.7697E-01  2.3437E-01
 -4.8000E-01 -9.7333E-01  7.2909E+07  8.9710E-01  3.8825E-01  2.1089E-01
 -4.6667E-01 -9.7333E-01  3.3283E+07  8.9616E-01  4.1234E-01  1.6392E-01
 -4.5333E-01 -9.7333E-01  9.2807E+06  9.1521E-01  4.0296E-01  2.1498E-03
 -4.4000E-01 -9.7333E-01  1.1374E+07  9.8736E-01  1.3998E-01  7.4333E-02
 -4.2667E-01 -9.7333E-01  4.0615E+07  9.6531E-01  1.8458E-01  1.8465E-01
 -4.1333E-01 -9.7333E-01  8.9198E+07  9.5622E-01  2.1394E-01  1.9970E-01
 -4.0000E-01 -9.7333E-01  1.4386E+08  9.5320E-01  2.2654E-01  2.0025E-01
 -3.8667E-01 -9.7333E-01  1.9046E+08  9.5233E-01  2.3230E-01  1.9777E-01
 -3.7333E-01 -9.7333E-01  2.1808E+08  9.5220E-01  2.3536E-01  1.9473E-01
 -3.6000E-01 -9.7333E-01  2.2144E+08  9.5216E-01  2.3788E-01  1.9182E-01
 -3.4667E-01 -9.7333E-01  2.0150E+08  9.5178E-01  2.4150E-01  1.8918E-01
 -3.3333E-01 -9.7333E-01  1.6424E+08  9.5061E-01  2.4809E-01  1.8656E-01
 -3.2000E-01 -9.7333E-01  1.1855E+08  9.4798E-01  2.6059E-01  1.8285E-01
 -3.0667E-01 -9.7333E-01  7.3929E+07  9.4274E-01  2.8453E-01  1.7401E-01
 -2.9333E-01 -9.7333E-01  3.8471E+07  9.3326E-01  3.2924E-01  1.4359E-01
 -2.8000E-01 -9.7333E-01  1.7658E+07  9.2547E-01  3.7770E-01  2.9111E-02
 -2.6667E-01 -9.7333E-01  1.3911E+07  9.6257E-01  2.3806E-01 -1.2957E-01
 -2.5333E-01 -9.7333E-01  2.6817E+07  9.9455E-01  8.8229E-02 -5.5517E-02
 -2.4000E-01 -9.7333E-01  5.3800E+07  9.9792E-01  6.1213E-02  2.0105E-02
 -2.2667E-01 -9.7333E-01  9.0975E+07  9.9648E-01  5.9582E-02  5.8900E-02
 -2.1333E-01 -9.7333E-01  1.3399E+08  9.9496E-01  6.0367E-02  8.0107E-02
 -2.0000E-01 -9.7333E-01  1.7870E+08  9.9384E-01  6.0144E-02  9.3064E-02
 -1.8667E-01 -9.7333E-01  2.2166E+08  9.9307E-01  5.8671E-02  1.0181E-01
 -1.7333E-01 -9.7333E-01  2.6031E+08  9.9254E-01  5.6186E-02  1.0823E-01
 -1.6000E-01 -9.7333E-01  2.9308E+08  9.9215E-01  5.2943E-02  1.1331E-01
 -1.4667E-01 -9.7333E-01  3.1928E+08  9.9185E-01  4.9133E-02  1.1758E-01
 -1.3333E-01 -9.7333E-01  3.3892E+08  9.9159E-01  4.4891E-02  1.2135E-01
 -1.2000E-01 -9.7333E-01  3.5257E+08  9.9137E-01  4.0301E-02  1.2478E-01
 -1.0667E-01 -9.7333E-01  3.6107E+08  9.9115E-01  3.5409E-02  1.2797E-01
 -9.3333E-02 -9.7333E-01  3.6547E+08  9.9093E-01  3.0227E-02  1.3097E-01
 -8.0000E-02 -9.7333E-01  3.6682E+08  9.9071E-01  2.4741E-02  1.3375E-01
 -6.6667E-02 -9.7333E-01  3.6612E+08  9.9048E-01  1.8915E-02  1.3632E-01
 -5.3333E-02 -9.7333E-01  3.6422E+08  9.9027E-01  1.2693E-02  1.3860E-01
 -4.0000E-02 -9.7333E-01  3.6186E+08  9.9006E-01  6.0063E-03  1.4053E-01
 -2.6667E-02 -9.7333E-01  3.5957E+08  9.8986E-01 -1.2226E-03  1.4204E-01
 -1.3333E-02 -9.7333E-01  3.5772E+08  9.8968E-01 -9.0744E-03  1.4303E-01
  0.0000E+00 -9.7333E-01  3.5653E+08  9.8951E-01 -1.7627E-02  1.4341E-01
  1.3333E-02 -9.7333E-01  3.5603E+08  9.8935E-01 -2.6947E-02  1.4307E-01
  2.6667E-02 -9.7333E-01  3.5613E+08  9.8918E-01 -3.7092E-02  1.4191E-01
  4.0000E-02 -9.7333E-01  3.5654E+08  9.8901E-01 -4.8102E-02  1.3979E-01
  5.3333E-02 -9.7333E-01  3.5687E+08  9.8881E-01 -5.9998E-02  1.3658E-01
  6.6667E-02 -9.7333E-01  3.5653E+08  9.8855E-01 -7.2789E-02  1.3214E-01
  8.0000E-02 -9.7333E-01  3.5483E+08  9.8822E-01 -8.6464E-02  1.2627E-01
  9.3333E-02 -9.7333E-01  3.5097E+08  9.8777E-01 -1.0100E-01  1.1874E-01
  1.0667E-01 -9.7333E-01  3.4407E+08  9.8718E-01 -1.1634E-01  1.0925E-01
  1.2000E-01 -9.7333E-01  3.3325E+08  9.8640E-01 -1.3242E-01  9.7397E-02
  1.3333E-01 -9.7333E-01  3.1774E+08  9.8536E-01 -1.4911E-01  8.2616E-02
  1.4667E-01 -9.7333E-01  2.9698E+08  9.8401E-01 -1.6616E-01  6.4133E-02
  1.6000E-01 -9.7333E-01  2.7079E+08  9.8224E-01 -1.8313E-01  4.0835E-02
  1.7333E-01 -9.7333E-01  2.3951E+08  9.7990E-01 -1.9916E-01  1.1118E-02
  1.8667E-01 -9.7333E-01  2.0416E+08  9.7678E-01 -2.1251E-01 -2.7342E-02
  2.0000E-01 -9.7333E-01  1.6649E+08  9.7250E-01 -2.1954E-01 -7.7781E-02
  2.1333E-01 -9.7333E-01  1.2903E+08  9.6649E-01 -2.1246E-01 -1.4409E-01
  2.2667E-01 -9.7333E-01  9.4886E+07  9.5790E-01 -1.7464E-01 -2.2788E-01
  2.4000E-01 -9.7333E-01  6.7475E+07  9.4610E-01 -7.4877E-02 -3.1509E-01
  2.5333E-01 -9.7333E-01  5.0022E+07  9.3348E-01  1.1434E-01 -3.3993E-01
  2.6667E-01 -9.7333E-01  4.4948E+07  9.2937E-01  3.1274E-01 -1.9612E-01
  2.8000E-01 -9.7333E-01  5.3209E+07  9.3793E-01  3.4308E-01  5.0817E-02
  2.9333E-01 -9.7333E-01  7.3739E+07  9.4805E-01  2.2973E-01  2.2006E-01
  3.0667E-01 -9.7333E-01  1.0318E+08  9.5313E-01  9.1855E-02  2.8830E-01
  3.2000E-01 -9.7333E-01  1.3609E+08  9.5359E-01 -2.6872E-02  2.9991E-01
  3.3333E-01 -9.7333E-01  1.6568E+08  9.5085E-01 -1.2473E-01  2.8344E-01
  3.4667E-01 -9.7333E-01  1.8522E+08  9.4568E-01 -2.0784E-01  2.5000E-01
  3.6000E-01 -9.7333E-01  1.8963E+08  9.3833E-01 -2.8107E-01  2.0134E-01
  3.7333E-01 -9.7333E-01  1.7715E+08  9.2875E-01 -3.4587E-01  1.3342E-01
  3.8667E-01 -9.7333E-01  1.5029E+08  9.1684E-01 -3.9753E-01  3.7105E-02
  4.0000E-01 -9.7333E-01  1.1566E+08  9.0327E-01 -4.1709E-01 -1.0068E-01
  4.1333E-01 -9.7333E-01  8.2431E+07  8.9219E-01 -3.5299E-01 -2.8178E-01
  4.2667E-01 -9.7333E-01  5.9625E+07  8.9652E-01 -1.2263E-01 -4.2569E-01
  4.4000E-01 -9.7333E-01  5.2934E+07  9.2654E-01  2.0127E-01 -3.1782E-01
  4.5333E-01 -9.7333E-01  6.2357E+07  9.5301E-01  3.0292E-01  4.1247E-03
  4.6667E-01 -9.7333E-01  8.1766E+07  9.5261E-01  1.7525E-01  2.4862E-01
  4.8000E-01 -9.7333E-01  1.0104E+08  9.3405E-01 -1.5740E-02  3.5679E-01
  4.9333E-01 -9.7333E-01  1.1026E+08  9.0516E-01 -2.0710E-01  3.7122E-01
  5.0667E-01 -9.7333E-01  1.0441E+08  8.6761E-01 -3.8953E-01  3.0907E-01
  5.2000E-01 -9.7333E-01  8.6043E+07  8.2272E-01 -5.4813E-01  1.5060E-01
  5.3333E-01 -9.7333E-01  6.4396E+07  7.8419E-01 -6.0475E-01 -1.3901E-01
  5.4667E-01 -9.7333E-01  5.0549E+07  7.9967E-01 -3.8256E-01 -4.6279E-01
  5.6000E-01 -9.7333E-01  5.0998E+07  8.9021E-01  5.0845E-02 -4.5270E-01
  5.7333E-01 -9.7333E-01  6.3304E+07  9.5879E-01  2.5616E-01 -1.2289E-01
  5.8667E-01 -9.7333E-01  7.7046E+07  9.6237E-01  1.9386E-01  1.9043E-01
  6.0000E-01 -9.7333E-01  8.0360E+07  9.1863E-01  2.6114E-03  3.9511E-01
  6.1333E-01 -9.7333E-01  6.8415E+07  8.3062E-01 -2.7415E-01  4.8468E-01
  6.2667E-01 -9.7333E-01  4.7862E+07  6.8659E-01 -6.2904E-01  3.6455E-01
  6.4000E-01 -9.7333E-01  3.3039E+07  5.6266E-01 -8.0619E-01 -1.8293E-01
  6.5333E-01 -9.7333E-01  3.5354E+07  7.1662E-01 -3.0134E-01 -6.2900E-01
  6.6667E-01 -9.7333E-01  5.3277E+07  9.1582E-01  1.3587E-01 -3.7790E-01
  6.8000E-01 -9.7333E-01  7.1673E+07  9.7683E-01  2.1349E-01 -1.5317E-02
  6.9333E-01 -9.7333E-01  7.3032E+07  9.4987E-01  1.2394E-01  2.8703E-01
  7.0667E-01 -9.7333E-01  5.2936E+07  8.2898E-01 -1.0152E-01  5.4999E-01
  7.2000E-01 -9.7333E-01  2.6235E+07  4.8160E-01 -6.0753E-01  6.3164E-01
  7.3333E-01 -9.7333E-01  1.6027E+07  1.6023E-01 -8.8872E-01 -4.2954E-01
  7.4667E-01 -9.7333E-01  3.2605E+07  7.3925E-01 -6.8921E-02 -6.6990E-01
  7.6000E-01 -9.7333E-01  6.1370E+07  9.5455E-01  1.5834E-01 -2.5252E-01
  7.7333E-01 -9.7333E-01  7.3960E+07  9.8271E-01  1.6439E-01  8.5203E-02
  7.8667E-01 -9.7333E-01  5.5574E+07  9.0498E-01  8.4781E-02  4.1691E-01
  8.0000E-01 -9.7333E-01  2.2361E+07  5.1226E-01 -1.8694E-01  8.3824E-01
  8.1333E-01 -9.7333E-01  7.9342E+06 -5.7679E-01 -7.3131E-01 -3.6400E-01
  8.2667E-01 -9.7333E-01  2.8465E+07  7.0883E-01  2.0792E-02 -7.0507E-01
  8.4000E-01 -9.7333E-01  6.2495E+07  9.6148E-01  1.2829E-01 -2.4311E-01
  8.5333E-01 -9.7333E-01  7.1583E+07  9.8710E-01  1.3539E-01  8.5462E-02
  8.6667E-01 -9.7333E-01  4.3792E+07  8.8028E-01  1.3140E-01  4.5589E-01
  8.8000E-01 -9.7333E-01  1.0545E+07  2.3422E-02  1.6806E-01  9.8550E-01
  8.9333E-01 -9.7333E-01  1.1861E+07  1.4971E-01  1.5332E-01 -9.7677E-01
  9.0667E-01 -9.7333E-01  4.6792E+07  8.9927E-01  1.0128E-01 -4.2551E-01
  9.2000E-01 -9.7333E-01  7.1484E+07  9.9272E-01  9.9577E-02 -6.7780E-02
  9.3333E-01 -9.7333E-01  5.3611E+07  9.5451E-01  1.4242E-01  2.6195E-01
  9.4667E-01 -9.7333E-01  1.6429E+07  5.3133E-01  4.3096E-01  7.2936E-01
  9.6000E-01 -9.7333E-01  1.0317E+07  1.0711E-01  5.7254E-01 -8.1285E-01
  9.7333E-01 -9.7333E-01  4.3894E+07  8.8938E-01  1.0079E-01 -4.4591E-01
  9.8667E-01 -9.7333E-01  6.9636E+07  9.9348E-01  6.4163E-02 -9.4284E-02
  1.0000E+00 -9.7333E-01  5.0512E+07  9.6329E-01  1.4540E-01  2.2570E-01
 -1.0000E+00 -9.6000E-01  1.4977E+06  7.4151E-01  2.6176E-01  6.1777E-01
 -9.8667E-01 -9.6000E-01  1.8222E+06 -5.4515E-01 -8.3658E-01  5.4262E-02
 -9.7333E-01 -9.6000E-01  6.2134E+06 -7.2689E-01 -3.7560E-02  6.8573E-01
 -9.6000E-01 -9.6000E-01  9.0878E+06 -4.2605E-01  3.5466E-01  8.3229E-01
 -9.4667E-01 -9.6000E-01  6.3424E+06 -2.7587E-02  5.7643E-01  8.1668E-01
 -9.3333E-01 -9.6000E-01  1.4675E+06  7.7179E-01  3.8806E-01  5.0374E-01
 -9.2000E-01 -9.6000E-01  1.6745E+06 -6.5992E-01 -2.4944E-01  7.0872E-01
 -9.0667E-01 -9.6000E-01  8.2694E+06 -3.0445E-01  4.7672E-01  8.2465E-01
 -8.9333E-01 -9.6000E-01  1.3985E+07 -2.5374E-02  6.4644E-01  7.6254E-01
 -8.8000E-01 -9.6000E-01  1.1675E+07  2.1043E-01  7.1469E-01  6.6703E-01
 -8.6667E-01 -9.6000E-01  3.8694E+06  5.5105E-01  6.7858E-01  4.8566E-01
 -8.5333E-01 -9.6000E-01  7.6631E+05  5.1664E-02 -3.4561E-01  9.3696E-01
 -8.4000E-01 -9.6000E-01  8.2577E+06  1.1186E-01  5.9275E-01  7.9758E-01
 -8.2667E-01 -9.6000E-01  2.0140E+07  2.9142E-01  6.8537E-01  6.6734E-01
 -8.1333E-01 -9.6000E-01  2.4183E+07  4.1202E-01  7.0870E-01  5.7271E-01
 -8.0000E-01 -9.6000E-01  1.5731E+07  5.2637E-01  7.1023E-01  4.6745E-01
 -7.8667E-01 -9.6000E-01  3.7255E+06  7.4010E-01  6.1921E-01  2.6237E-01
 -7.7333E-01 -9.6000E-01  2.2172E+06  4.9748E-01  2.6622E-01  8.2561E-01
 -7.6000E-01 -9.6000E-01  1.5948E+07  5.2288E-01  5.8561E-01  6.1940E-01
 -7.4667E-01 -9.6000E-01  3.4758E+07  5.8602E-01  6.2177E-01  5.1959E-01
 -7.3333E-01 -9.6000E-01  4.2520E+07  6.3508E-01  6.2867E-01  4.4883E-01
 -7.2000E-01 -9.6000E-01  3.2125E+07  6.8026E-01  6.2894E-01  3.7639E-01
 -7.0667E-01 -9.6000E-01  1.2562E+07  7.4280E-01  6.1776E-01  2.5812E-01
 -6.9333E-01 -9.6000E-01  1.8160E+06  9.6987E-01  1.8917E-01  1.5352E-01
 -6.8000E-01 -9.6000E-01  1.1940E+07  7.4945E-01  4.1593E-01  5.1510E-01
 -6.6667E-01 -9.6000E-01  3.8923E+07  7.5382E-01  4.9328E-01  4.3409E-01
 -6.5333E-01 -9.6000E-01  6.5323E+07  7.7082E-01  5.0987E-01  3.8192E-01
 -6.4000E-01 -9.6000E-01  7.3154E+07  7.8737E-01  5.1488E-01  3.3904E-01
 -6.2667E-01 -9.6000E-01  5.6973E+07  8.0298E-01  5.1866E-01  2.9361E-01
 -6.1333E-01 -9.6000E-01  2.7847E+07  8.2109E-01  5.2506E-01  2.2388E-01
 -6.0000E-01 -9.6000E-01  6.0370E+06  8.8834E-01  4.5802E-01  3.2762E-02
 -5.8667E-01 -9.6000E-01  7.9958E+06  9.2426E-01  2.0927E-01  3.1928E-01
 -5.7333E-01 -9.6000E-01  3.6298E+07  8.7716E-01  3.4247E-01  3.3661E-01
 -5.6000E-01 -9.6000E-01  7.8335E+07  8.7412E-01  3.7566E-01  3.0788E-01
 -5.4667E-01 -9.6000E-01  1.1371E+08  8.7745E-01  3.8684E-01  2.8360E-01
 -5.3333E-01 -9.6000E-01  1.2535E+08  8.8185E-01  3.9214E-01  2.6184E-01
 -5.2000E-01 -9.6000E-01  1.0812E+08  8.8586E-01  3.9740E-01  2.3943E-01
 -5.0667E-01 -9.6000E-01  7.0767E+07  8.8874E-01  4.0725E-01  2.1046E-01
 -4.9333E-01 -9.6000E-01  3.1206E+07  8.9120E-01  4.2680E-01  1.5365E-01
 -4.8000E-01 -9.6000E-01  8.1095E+06  9.2660E-01  3.7525E-01 -2.4688E-02
 -4.6667E-01 -9.6000E-01  1.3087E+07  9.8007E-01  1.4327E-01  1.3762E-01
 -4.5333E-01 -9.6000E-01  4.6605E+07  9.5358E-01  2.1192E-01  2.1393E-01
 -4.4000E-01 -9.6000E-01  9.8705E+07  9.4581E-01  2.4150E-01  2.1709E-01
 -4.2667E-01 -9.6000E-01  1.5345E+08  9.4383E-01  2.5357E-01  2.1186E-01
 -4.1333E-01 -9.6000E-01  1.9484E+08  9.4372E-01  2.5912E-01  2.0554E-01
 -4.0000E-01 -9.6000E-01  2.1187E+08  9.4414E-01  2.6242E-01  1.9935E-01
 -3.8667E-01 -9.6000E-01  2.0125E+08  9.4442E-01  2.6584E-01  1.9338E-01
 -3.7333E-01 -9.6000E-01  1.6740E+08  9.4406E-01  2.7149E-01  1.8719E-01
 -3.6000E-01 -9.6000E-01  1.2025E+08  9.4240E-01  2.8235E-01  1.7930E-01
 -3.4667E-01 -9.6000E-01  7.2007E+07  9.3836E-01  3.0394E-01  1.6462E-01
 -3.3333E-01 -9.6000E-01  3.3946E+07  9.3082E-01  3.4470E-01  1.2146E-01
 -3.2000E-01 -9.6000E-01  1.4059E+07  9.3492E-01  3.5375E-01 -2.8159E-02
 -3.0667E-01 -9.6000E-01  1.5942E+07  9.8679E-01  1.4210E-01 -7.7829E-02
 -2.9333E-01 -9.6000E-01  3.8856E+07  9.9585E-01  8.3983E-02  3.5200E-02
 -2.8000E-01 -9.6000E-01  7.8674E+07  9.9229E-01  8.9812E-02  8.5434E-02
 -2.6667E-01 -9.6000E-01  1.2925E+08  9.8951E-01  9.6790E-02  1.0722E-01
 -2.5333E-01 -9.6000E-01  1.8382E+08  9.8788E-01  1.0038E-01  1.1842E-01
 -2.4000E-01 -9.6000E-01  2.3622E+08  9.8694E-01  1.0144E-01  1.2516E-01
 -2.2667E-01 -9.6000E-01  2.8161E+08  9.8639E-01  1.0088E-01  1.2982E-01
 -2.1333E-01 -9.6000E-01  3.1684E+08  9.8605E-01  9.9363E-02  1.3352E-01
 -2.0000E-01 -9.6000E-01  3.4051E+08  9.8580E-01  9.7301E-02  1.3683E-01
 -1.8667E-01 -9.6000E-01  3.5266E+08  9.8558E-01  9.4993E-02  1.4005E-01
 -1.7333E-01 -9.6000E-01  3.5444E+08  9.8532E-01  9.2655E-02  1.4338E-01
 -1.6000E-01 -9.6000E-01  3.4766E+08  9.8500E-01  9.0449E-02  1.4693E-01
 -1.4667E-01 -9.6000E-01  3.3448E+08  9.8460E-01  8.8497E-02  1.5075E-01
 -1.3333E-01 -9.6000E-01  3.1705E+08  9.8411E-01  8.6883E-02  1.5486E-01
 -1.2000E-01 -9.6000E-01  2.9735E+08  9.8352E-01  8.5654E-02  1.5925E-01
 -1.0667E-01 -9.6000E-01  2.7703E+08  9.8283E-01  8.4807E-02  1.6387E-01
 -9.3333E-02 -9.6000E-01  2.5740E+08  9.8207E-01  8.4283E-02  1.6863E-01
 -8.0000E-02 -9.6000E-01  2.3940E+08  9.8126E-01  8.3954E-02  1.7345E-01
 -6.6667E-02 -9.6000E-01  2.2370E+08  9.8043E-01  8.3617E-02  1.7820E-01
 -5.3333E-02 -9.6000E-01  2.1068E+08  9.7964E-01  8.2991E-02  1.8278E-01
 -4.0000E-02 -9.6000E-01  2.0056E+08  9.7894E-01  8.1735E-02  1.8707E-01
 -2.6667E-02 -9.6000E-01  1.9344E+08  9.7837E-01  7.9479E-02  1.9097E-01
 -1.3333E-02 -9.6000E-01  1.8932E+08  9.7798E-01  7.5853E-02  1.9440E-01
  0.0000E+00 -9.6000E-01  1.8818E+08  9.7781E-01  7.0534E-02  1.9728E-01
  1.3333E-02 -9.6000E-01  1.8999E+08  9.7785E-01  6.3286E-02  1.9951E-01
  2.6667E-02 -9.6000E-01  1.9468E+08  9.7810E-01  5.3981E-02  2.0099E-01
  4.0000E-02 -9.6000E-01  2.0218E+08  9.7854E-01  4.2609E-02  2.0162E-01
  5.3333E-02 -9.6000E-01  2.1237E+08  9.7910E-01  2.9269E-02  2.0127E-01
  6.6667E-02 -9.6000E-01  2.2504E+08  9.7973E-01  1.4141E-02  1.9982E-01
  8.0000E-02 -9.6000E-01  2.3988E+08  9.8037E-01 -2.5466E-03  1.9715E-01
  9.3333E-02 -9.6000E-01  2.5638E+08  9.8095E-01 -2.0549E-02  1.9316E-01
  1.0667E-01 -9.6000E-01  2.7381E+08  9.8142E-01 -3.9634E-02  1.8775E-01
  1.2000E-01 -9.6000E-01  2.9115E+08  9.8171E-01 -5.9605E-02  1.8081E-01
  1.3333E-01 -9.6000E-01  3.0714E+08  9.8179E-01 -8.0306E-02  1.7218E-01
  1.4667E-01 -9.6000E-01  3.2022E+08  9.8160E-01 -1.0162E-01  1.6166E-01
  1.6000E-01 -9.6000E-01  3.2868E+08  9.8111E-01 -1.2347E-01  1.4892E-01
  1.7333E-01 -9.6000E-01  3.3072E+08  9.8027E-01 -1.4577E-01  1.3351E-01
  1.8667E-01 -9.6000E-01  3.2476E+08  9.7902E-01 -1.6841E-01  1.1474E-01
  2.0000E-01 -9.6000E-01  3.0963E+08  9.7728E-01 -1.9116E-01  9.1581E-02
  2.1333E-01 -9.6000E-01  2.8494E+08  9.7494E-01 -2.1352E-01  6.2520E-02
