         151         151         204   240.000000      WAVE
  6.2667E-01 -9.8667E-01  1.5126E+08  9.2019E-01 -3.5593E-01 -1.6299E-01
  6.4000E-01 -9.8667E-01  1.0427E+08  9.1035E-01 -2.9882E-01 -2.8630E-01
  6.5333E-01 -9.8667E-01  7.2665E+07  9.1320E-01 -1.3084E-01 -3.8593E-01
  6.6667E-01 -9.8667E-01  6.1077E+07  9.4151E-01  1.1180E-01 -3.1790E-01
  6.8000E-01 -9.8667E-01  6.9518E+07  9.7458E-01  2.0883E-01 -8.1094E-02
  6.9333E-01 -9.8667E-01  9.3239E+07  9.8537E-01  1.2915E-01  1.1123E-01
  7.0667E-01 -9.8667E-01  1.2382E+08  9.7942E-01  1.6903E-03  2.0185E-01
  7.2000E-01 -9.8667E-01  1.5132E+08  9.6613E-01 -1.1810E-01  2.2946E-01
  7.3333E-01 -9.8667E-01  1.6695E+08  9.4896E-01 -2.2412E-01  2.2191E-01
  7.4667E-01 -9.8667E-01  1.6564E+08  9.2821E-01 -3.2079E-01  1.8845E-01
  7.6000E-01 -9.8667E-01  1.4752E+08  9.0295E-01 -4.1091E-01  1.2581E-01
  7.7333E-01 -9.8667E-01  1.1799E+08  8.7229E-01 -4.8858E-01  1.9920E-02
  7.8667E-01 -9.8667E-01  8.6035E+07  8.3912E-01 -5.2260E-01 -1.5091E-01
  8.0000E-01 -9.8667E-01  6.1234E+07  8.2206E-01 -4.2724E-01 -3.7642E-01
  8.1333E-01 -9.8667E-01  5.0496E+07  8.6055E-01 -1.3369E-01 -4.9150E-01
  8.2667E-01 -9.8667E-01  5.5526E+07  9.3822E-01  1.3578E-01 -3.1830E-01
  8.4000E-01 -9.8667E-01  7.2126E+07  9.8318E-01  1.7488E-01 -5.2578E-02
  8.5333E-01 -9.8667E-01  9.1710E+07  9.8755E-01  8.1089E-02  1.3476E-01
  8.6667E-01 -9.8667E-01  1.0465E+08  9.6874E-01 -5.2718E-02  2.4242E-01
  8.8000E-01 -9.8667E-01  1.0423E+08  9.3401E-01 -2.0208E-01  2.9458E-01
  8.9333E-01 -9.8667E-01  8.9572E+07  8.8108E-01 -3.7004E-01  2.9458E-01
  9.0667E-01 -9.8667E-01  6.6238E+07  8.0139E-01 -5.6012E-01  2.0986E-01
  9.2000E-01 -9.8667E-01  4.3928E+07  6.9576E-01 -7.1661E-01 -4.8828E-02
  9.3333E-01 -9.8667E-01  3.2148E+07  6.5425E-01 -5.7978E-01 -4.8561E-01
  9.4667E-01 -9.8667E-01  3.5644E+07  7.9711E-01 -1.0664E-01 -5.9434E-01
  9.6000E-01 -9.8667E-01  5.1828E+07  9.3722E-01  1.3758E-01 -3.2046E-01
  9.7333E-01 -9.8667E-01  7.1648E+07  9.8856E-01  1.4116E-01 -5.3229E-02
  9.8667E-01 -9.8667E-01  8.3838E+07  9.8865E-01  5.6383E-02  1.3928E-01
  1.0000E+00 -9.8667E-01  8.0680E+07  9.5594E-01 -7.0489E-02  2.8496E-01
 -1.0000E+00 -9.7333E-01  1.9309E+07  7.5795E-01  6.3373E-01  1.5461E-01
 -9.8667E-01 -9.7333E-01  7.4357E+06  9.4315E-01  2.0881E-01 -2.5858E-01
 -9.7333E-01 -9.7333E-01  8.6334E+06  8.0678E-01 -4.0193E-01  4.3309E-01
 -9.6000E-01 -9.7333E-01  2.4916E+07  6.8653E-01  1.5211E-02  7.2694E-01
 -9.4667E-01 -9.7333E-01  5.1418E+07  6.8626E-01  2.3735E-01  6.8754E-01
 -9.3333E-01 -9.7333E-01  7.8311E+07  7.0489E-01  3.5027E-01  6.1680E-01
 -9.2000E-01 -9.7333E-01  9.4969E+07  7.2680E-01  4.1989E-01  5.4356E-01
 -9.0667E-01 -9.7333E-01  9.4548E+07  7.4994E-01  4.7026E-01  4.6524E-01
 -8.9333E-01 -9.7333E-01  7.7004E+07  7.7575E-01  5.1078E-01  3.7057E-01
 -8.8000E-01 -9.7333E-01  4.9335E+07  8.0987E-01  5.3846E-01  2.3274E-01
 -8.6667E-01 -9.7333E-01  2.3016E+07  8.7184E-01  4.8955E-01 -1.5711E-02
 -8.5333E-01 -9.7333E-01  9.6987E+06  9.7375E-01 -4.7130E-02 -2.2270E-01
 -8.4000E-01 -9.7333E-01  1.6870E+07  8.7363E-01 -2.2584E-01  4.3101E-01
 -8.2667E-01 -9.7333E-01  4.5067E+07  8.2648E-01  6.6819E-02  5.5899E-01
 -8.1333E-01 -9.7333E-01  8.7585E+07  8.2467E-01  2.0876E-01  5.2568E-01
 -8.0000E-01 -9.7333E-01  1.3267E+08  8.3177E-01  2.8247E-01  4.7787E-01
 -7.8667E-01 -9.7333E-01  1.6733E+08  8.4089E-01  3.2770E-01  4.3072E-01
 -7.7333E-01 -9.7333E-01  1.8147E+08  8.5051E-01  3.5967E-01  3.8376E-01
 -7.6000E-01 -9.7333E-01  1.7099E+08  8.6045E-01  3.8522E-01  3.3351E-01
 -7.4667E-01 -9.7333E-01  1.3899E+08  8.7118E-01  4.0762E-01  2.7367E-01
 -7.3333E-01 -9.7333E-01  9.4799E+07  8.8430E-01  4.2608E-01  1.9098E-01
 -7.2000E-01 -9.7333E-01  5.1399E+07  9.0502E-01  4.2200E-01  5.3511E-02
 -7.0667E-01 -9.7333E-01  2.1845E+07  9.4958E-01  2.5815E-01 -1.7794E-01
 -6.9333E-01 -9.7333E-01  1.5935E+07  9.7527E-01 -2.2103E-01  1.2451E-03
 -6.8000E-01 -9.7333E-01  3.7845E+07  9.2769E-01 -8.9715E-02  3.6240E-01
 -6.6667E-01 -9.7333E-01  8.5278E+07  9.1303E-01  7.2048E-02  4.0147E-01
 -6.5333E-01 -9.7333E-01  1.5019E+08  9.1158E-01  1.5379E-01  3.8127E-01
 -6.4000E-01 -9.7333E-01  2.2077E+08  9.1377E-01  1.9916E-01  3.5406E-01
 -6.2667E-01 -9.7333E-01  2.8409E+08  9.1710E-01  2.2750E-01  3.2738E-01
 -6.1333E-01 -9.7333E-01  3.2880E+08  9.2079E-01  2.4708E-01  3.0184E-01
 -6.0000E-01 -9.7333E-01  3.4728E+08  9.2455E-01  2.6193E-01  2.7677E-01
 -5.8667E-01 -9.7333E-01  3.3689E+08  9.2829E-01  2.7430E-01  2.5106E-01
 -5.7333E-01 -9.7333E-01  3.0016E+08  9.3201E-01  2.8562E-01  2.2309E-01
 -5.6000E-01 -9.7333E-01  2.4403E+08  9.3580E-01  2.9681E-01  1.9024E-01
 -5.4667E-01 -9.7333E-01  1.7843E+08  9.3991E-01  3.0789E-01  1.4757E-01
 -5.3333E-01 -9.7333E-01  1.1445E+08  9.4512E-01  3.1552E-01  8.4788E-02
 -5.2000E-01 -9.7333E-01  6.2582E+07  9.5395E-01  2.9937E-01 -1.9087E-02
 -5.0667E-01 -9.7333E-01  3.1250E+07  9.7295E-01  1.6372E-01 -1.6297E-01
 -4.9333E-01 -9.7333E-01  2.5777E+07  9.8997E-01 -1.2371E-01 -6.8214E-02
 -4.8000E-01 -9.7333E-01  4.7976E+07  9.7895E-01 -1.1423E-01  1.6912E-01
 -4.6667E-01 -9.7333E-01  9.6241E+07  9.7052E-01 -1.9567E-02  2.4024E-01
 -4.5333E-01 -9.7333E-01  1.6610E+08  9.6753E-01  4.0899E-02  2.4942E-01
 -4.4000E-01 -9.7333E-01  2.5102E+08  9.6693E-01  7.6737E-02  2.4321E-01
 -4.2667E-01 -9.7333E-01  3.4339E+08  9.6737E-01  9.8983E-02  2.3325E-01
 -4.1333E-01 -9.7333E-01  4.3546E+08  9.6827E-01  1.1347E-01  2.2266E-01
 -4.0000E-01 -9.7333E-01  5.2013E+08  9.6939E-01  1.2324E-01  2.1235E-01
 -3.8667E-01 -9.7333E-01  5.9156E+08  9.7060E-01  1.3001E-01  2.0255E-01
 -3.7333E-01 -9.7333E-01  6.4556E+08  9.7184E-01  1.3481E-01  1.9327E-01
 -3.6000E-01 -9.7333E-01  6.7976E+08  9.7307E-01  1.3826E-01  1.8446E-01
 -3.4667E-01 -9.7333E-01  6.9347E+08  9.7425E-01  1.4083E-01  1.7607E-01
 -3.3333E-01 -9.7333E-01  6.8755E+08  9.7539E-01  1.4281E-01  1.6801E-01
 -3.2000E-01 -9.7333E-01  6.6408E+08  9.7646E-01  1.4446E-01  1.6019E-01
 -3.0667E-01 -9.7333E-01  6.2599E+08  9.7746E-01  1.4597E-01  1.5254E-01
 -2.9333E-01 -9.7333E-01  5.7670E+08  9.7838E-01  1.4752E-01  1.4495E-01
 -2.8000E-01 -9.7333E-01  5.1981E+08  9.7922E-01  1.4925E-01  1.3731E-01
 -2.6667E-01 -9.7333E-01  4.5878E+08  9.7997E-01  1.5133E-01  1.2945E-01
 -2.5333E-01 -9.7333E-01  3.9678E+08  9.8063E-01  1.5389E-01  1.2119E-01
 -2.4000E-01 -9.7333E-01  3.3649E+08  9.8119E-01  1.5707E-01  1.1227E-01
 -2.2667E-01 -9.7333E-01  2.8004E+08  9.8164E-01  1.6099E-01  1.0231E-01
 -2.1333E-01 -9.7333E-01  2.2899E+08  9.8199E-01  1.6568E-01  9.0825E-02
 -2.0000E-01 -9.7333E-01  1.8437E+08  9.8224E-01  1.7105E-01  7.7146E-02
 -1.8667E-01 -9.7333E-01  1.4666E+08  9.8241E-01  1.7670E-01  6.0427E-02
 -1.7333E-01 -9.7333E-01  1.1595E+08  9.8255E-01  1.8171E-01  3.9729E-02
 -1.6000E-01 -9.7333E-01  9.1959E+07  9.8275E-01  1.8440E-01  1.4339E-02
 -1.4667E-01 -9.7333E-01  7.4159E+07  9.8313E-01  1.8223E-01 -1.5554E-02
 -1.3333E-01 -9.7333E-01  6.1823E+07  9.8386E-01  1.7242E-01 -4.7938E-02
 -1.2000E-01 -9.7333E-01  5.4121E+07  9.8499E-01  1.5362E-01 -7.8701E-02
 -1.0667E-01 -9.7333E-01  5.0172E+07  9.8645E-01  1.2757E-01 -1.0313E-01
 -9.3333E-02 -9.7333E-01  4.9098E+07  9.8801E-01  9.8829E-02 -1.1865E-01
 -8.0000E-02 -9.7333E-01  5.0064E+07  9.8940E-01  7.2203E-02 -1.2602E-01
 -6.6667E-02 -9.7333E-01  5.2310E+07  9.9047E-01  5.0598E-02 -1.2809E-01
 -5.3333E-02 -9.7333E-01  5.5171E+07  9.9118E-01  3.4818E-02 -1.2787E-01
 -4.0000E-02 -9.7333E-01  5.8094E+07  9.9154E-01  2.4484E-02 -1.2747E-01
 -2.6667E-02 -9.7333E-01  6.0645E+07  9.9158E-01  1.8915E-02 -1.2809E-01
 -1.3333E-02 -9.7333E-01  6.2520E+07  9.9133E-01  1.7587E-02 -1.3017E-01
  0.0000E+00 -9.7333E-01  6.3542E+07  9.9081E-01  2.0291E-02 -1.3373E-01
  1.3333E-02 -9.7333E-01  6.3664E+07  9.9001E-01  2.7145E-02 -1.3837E-01
  2.6667E-02 -9.7333E-01  6.2969E+07  9.8893E-01  3.8526E-02 -1.4330E-01
  4.0000E-02 -9.7333E-01  6.1671E+07  9.8757E-01  5.4919E-02 -1.4725E-01
  5.3333E-02 -9.7333E-01  6.0105E+07  9.8598E-01  7.6619E-02 -1.4824E-01
  6.6667E-02 -9.7333E-01  5.8727E+07  9.8425E-01  1.0320E-01 -1.4356E-01
  8.0000E-02 -9.7333E-01  5.8104E+07  9.8257E-01  1.3275E-01 -1.3014E-01
  9.3333E-02 -9.7333E-01  5.8901E+07  9.8124E-01  1.6132E-01 -1.0555E-01
  1.0667E-01 -9.7333E-01  6.1863E+07  9.8059E-01  1.8324E-01 -6.9786E-02
  1.2000E-01 -9.7333E-01  6.7791E+07  9.8080E-01  1.9320E-01 -2.6418E-02
  1.3333E-01 -9.7333E-01  7.7506E+07  9.8184E-01  1.8883E-01  1.8284E-02
  1.4667E-01 -9.7333E-01  9.1807E+07  9.8342E-01  1.7177E-01  5.8159E-02
  1.6000E-01 -9.7333E-01  1.1142E+08  9.8519E-01  1.4622E-01  8.9546E-02
  1.7333E-01 -9.7333E-01  1.3693E+08  9.8688E-01  1.1664E-01  1.1168E-01
  1.8667E-01 -9.7333E-01  1.6872E+08  9.8831E-01  8.6347E-02  1.2564E-01
  2.0000E-01 -9.7333E-01  2.0689E+08  9.8943E-01  5.7259E-02  1.3320E-01
  2.1333E-01 -9.7333E-01  2.5117E+08  9.9024E-01  3.0222E-02  1.3604E-01
  2.2667E-01 -9.7333E-01  3.0087E+08  9.9076E-01  5.4346E-03  1.3553E-01
  2.4000E-01 -9.7333E-01  3.5481E+08  9.9102E-01 -1.7235E-02  1.3264E-01
  2.5333E-01 -9.7333E-01  4.1130E+08  9.9104E-01 -3.8055E-02  1.2803E-01
  2.6667E-01 -9.7333E-01  4.6813E+08  9.9086E-01 -5.7333E-02  1.2213E-01
  2.8000E-01 -9.7333E-01  5.2262E+08  9.9048E-01 -7.5362E-02  1.1518E-01
  2.9333E-01 -9.7333E-01  5.7175E+08  9.8992E-01 -9.2406E-02  1.0728E-01
  3.0667E-01 -9.7333E-01  6.1231E+08  9.8919E-01 -1.0869E-01  9.8456E-02
  3.2000E-01 -9.7333E-01  6.4109E+08  9.8827E-01 -1.2441E-01  8.8608E-02
  3.3333E-01 -9.7333E-01  6.5524E+08  9.8715E-01 -1.3971E-01  7.7562E-02
  3.4667E-01 -9.7333E-01  6.5250E+08  9.8582E-01 -1.5470E-01  6.5039E-02
  3.6000E-01 -9.7333E-01  6.3159E+08  9.8424E-01 -1.6942E-01  5.0628E-02
  3.7333E-01 -9.7333E-01  5.9248E+08  9.8238E-01 -1.8383E-01  3.3734E-02
  3.8667E-01 -9.7333E-01  5.3661E+08  9.8016E-01 -1.9772E-01  1.3495E-02
  4.0000E-01 -9.7333E-01  4.6701E+08  9.7751E-01 -2.1057E-01 -1.1354E-02
  4.1333E-01 -9.7333E-01  3.8825E+08  9.7430E-01 -2.2117E-01 -4.2674E-02
  4.2667E-01 -9.7333E-01  3.0616E+08  9.7037E-01 -2.2687E-01 -8.3163E-02
  4.4000E-01 -9.7333E-01  2.2739E+08  9.6555E-01 -2.2166E-01 -1.3629E-01
  4.5333E-01 -9.7333E-01  1.5875E+08  9.5993E-01 -1.9196E-01 -2.0415E-01
  4.6667E-01 -9.7333E-01  1.0638E+08  9.5481E-01 -1.1057E-01 -2.7588E-01
  4.8000E-01 -9.7333E-01  7.4953E+07  9.5506E-01  4.7128E-02 -2.9263E-01
  4.9333E-01 -9.7333E-01  6.6858E+07  9.6618E-01  2.0044E-01 -1.6223E-01
  5.0667E-01 -9.7333E-01  8.1657E+07  9.7922E-01  2.0012E-01  3.2823E-02
  5.2000E-01 -9.7333E-01  1.1586E+08  9.8410E-01  1.0067E-01  1.4635E-01
  5.3333E-01 -9.7333E-01  1.6317E+08  9.8294E-01 -1.7005E-03  1.8394E-01
  5.4667E-01 -9.7333E-01  2.1522E+08  9.7912E-01 -8.3599E-02  1.8531E-01
  5.6000E-01 -9.7333E-01  2.6272E+08  9.7408E-01 -1.4822E-01  1.7086E-01
  5.7333E-01 -9.7333E-01  2.9702E+08  9.6824E-01 -2.0143E-01  1.4813E-01
  5.8667E-01 -9.7333E-01  3.1159E+08  9.6157E-01 -2.4744E-01  1.1895E-01
  6.0000E-01 -9.7333E-01  3.0336E+08  9.5390E-01 -2.8863E-01  8.2327E-02
  6.1333E-01 -9.7333E-01  2.7352E+08  9.4491E-01 -3.2543E-01  3.5165E-02
  6.2667E-01 -9.7333E-01  2.2744E+08  9.3432E-01 -3.5535E-01 -2.7950E-02
  6.4000E-01 -9.7333E-01  1.7381E+08  9.2213E-01 -3.6941E-01 -1.1495E-01
  6.5333E-01 -9.7333E-01  1.2284E+08  9.1011E-01 -3.4317E-01 -2.3222E-01
  6.6667E-01 -9.7333E-01  8.4087E+07  9.0592E-01 -2.2553E-01 -3.5840E-01
  6.8000E-01 -9.7333E-01  6.4171E+07  9.2546E-01  9.7156E-03 -3.7872E-01
  6.9333E-01 -9.7333E-01  6.5129E+07  9.6363E-01  1.9147E-01 -1.8642E-01
  7.0667E-01 -9.7333E-01  8.3786E+07  9.8476E-01  1.6819E-01  4.4300E-02
  7.2000E-01 -9.7333E-01  1.1250E+08  9.8356E-01  4.7967E-02  1.7408E-01
  7.3333E-01 -9.7333E-01  1.4117E+08  9.7146E-01 -7.8790E-02  2.2374E-01
  7.4667E-01 -9.7333E-01  1.6008E+08  9.5423E-01 -1.9285E-01  2.2859E-01
  7.6000E-01 -9.7333E-01  1.6279E+08  9.3302E-01 -2.9661E-01  2.0369E-01
  7.7333E-01 -9.7333E-01  1.4810E+08  9.0705E-01 -3.9383E-01  1.4882E-01
  7.8667E-01 -9.7333E-01  1.2053E+08  8.7515E-01 -4.8112E-01  5.1372E-02
  8.0000E-01 -9.7333E-01  8.8806E+07  8.3911E-01 -5.3235E-01 -1.1183E-01
  8.1333E-01 -9.7333E-01  6.2930E+07  8.1538E-01 -4.6643E-01 -3.4293E-01
  8.2667E-01 -9.7333E-01  5.0584E+07  8.4613E-01 -1.9100E-01 -4.9759E-01
  8.4000E-01 -9.7333E-01  5.4255E+07  9.2704E-01  1.0636E-01 -3.5955E-01
  8.5333E-01 -9.7333E-01  7.0206E+07  9.8026E-01  1.7570E-01 -9.0679E-02
  8.6667E-01 -9.7333E-01  8.9855E+07  9.8942E-01  9.4342E-02  1.1021E-01
  8.8000E-01 -9.7333E-01  1.0322E+08  9.7263E-01 -3.5685E-02  2.2961E-01
  8.9333E-01 -9.7333E-01  1.0313E+08  9.3845E-01 -1.8475E-01  2.9186E-01
  9.0667E-01 -9.7333E-01  8.8454E+07  8.8467E-01 -3.5532E-01  3.0183E-01
  9.2000E-01 -9.7333E-01  6.4850E+07  8.0144E-01 -5.5346E-01  2.2663E-01
  9.3333E-01 -9.7333E-01  4.2367E+07  6.8705E-01 -7.2592E-01 -3.1745E-02
  9.4667E-01 -9.7333E-01  3.0856E+07  6.3975E-01 -5.9208E-01 -4.9006E-01
  9.6000E-01 -9.7333E-01  3.5114E+07  7.9340E-01 -1.0470E-01 -5.9963E-01
  9.7333E-01 -9.7333E-01  5.2195E+07  9.3780E-01  1.3516E-01 -3.1978E-01
  9.8667E-01 -9.7333E-01  7.2454E+07  9.8920E-01  1.3616E-01 -5.4207E-02
  1.0000E+00 -9.7333E-01  8.4191E+07  9.8911E-01  5.2406E-02  1.3750E-01
 -1.0000E+00 -9.6000E-01  7.5653E+06  9.3916E-01  2.3163E-01 -2.5363E-01
 -9.8667E-01 -9.6000E-01  8.4375E+06  8.0990E-01 -4.1430E-01  4.1523E-01
 -9.7333E-01 -9.6000E-01  2.4116E+07  6.7900E-01  3.2775E-03  7.3413E-01
 -9.6000E-01 -9.6000E-01  4.9856E+07  6.7714E-01  2.3470E-01  6.9742E-01
 -9.4667E-01 -9.6000E-01  7.5872E+07  6.9631E-01  3.5284E-01  6.2502E-01
 -9.3333E-01 -9.6000E-01  9.1595E+07  7.1929E-01  4.2576E-01  5.4895E-01
 -9.2000E-01 -9.6000E-01  9.0351E+07  7.4382E-01  4.7849E-01  4.6666E-01
 -9.0667E-01 -9.6000E-01  7.2420E+07  7.7162E-01  5.2049E-01  3.6565E-01
 -8.9333E-01 -9.6000E-01  4.5180E+07  8.0952E-01  5.4618E-01  2.1531E-01
 -8.8000E-01 -9.6000E-01  2.0340E+07  8.8099E-01  4.6960E-01 -5.7742E-02
 -8.6667E-01 -9.6000E-01  9.4222E+06  9.7438E-01 -1.5155E-01 -1.6618E-01
 -8.5333E-01 -9.6000E-01  1.9323E+07  8.5733E-01 -1.8370E-01  4.8088E-01
 -8.4000E-01 -9.6000E-01  4.9633E+07  8.1912E-01  9.3560E-02  5.6594E-01
 -8.2667E-01 -9.6000E-01  9.2638E+07  8.1952E-01  2.2586E-01  5.2667E-01
 -8.1333E-01 -9.6000E-01  1.3590E+08  8.2755E-01  2.9634E-01  4.7681E-01
 -8.0000E-01 -9.6000E-01  1.6643E+08  8.3734E-01  3.4062E-01  4.2760E-01
 -7.8667E-01 -9.6000E-01  1.7494E+08  8.4763E-01  3.7260E-01  3.7775E-01
 -7.7333E-01 -9.6000E-01  1.5882E+08  8.5840E-01  3.9861E-01  3.2290E-01
 -7.6000E-01 -9.6000E-01  1.2295E+08  8.7043E-01  4.2122E-01  2.5479E-01
 -7.4667E-01 -9.6000E-01  7.8261E+07  8.8628E-01  4.3645E-01  1.5499E-01
 -7.3333E-01 -9.6000E-01  3.8538E+07  9.1459E-01  4.0389E-01 -2.0245E-02
 -7.2000E-01 -9.6000E-01  1.6603E+07  9.7148E-01  7.7484E-02 -2.2412E-01
 -7.0667E-01 -9.6000E-01  2.0898E+07  9.5239E-01 -2.2485E-01  2.0590E-01
 -6.9333E-01 -9.6000E-01  5.3384E+07  9.1488E-01 -1.2034E-02  4.0356E-01
 -6.8000E-01 -9.6000E-01  1.0919E+08  9.0726E-01  1.1630E-01  4.0416E-01
 -6.6667E-01 -9.6000E-01  1.7797E+08  9.0798E-01  1.8222E-01  3.7732E-01
 -6.5333E-01 -9.6000E-01  2.4640E+08  9.1106E-01  2.2058E-01  3.4830E-01
 -6.4000E-01 -9.6000E-01  3.0125E+08  9.1488E-01  2.4562E-01  3.2041E-01
 -6.2667E-01 -9.6000E-01  3.3222E+08  9.1892E-01  2.6368E-01  2.9336E-01
 -6.1333E-01 -9.6000E-01  3.3386E+08  9.2299E-01  2.7803E-01  2.6607E-01
 -6.0000E-01 -9.6000E-01  3.0649E+08  9.2705E-01  2.9058E-01  2.3693E-01
 -5.8667E-01 -9.6000E-01  2.5579E+08  9.3119E-01  3.0253E-01  2.0340E-01
 -5.7333E-01 -9.6000E-01  1.9149E+08  9.3564E-01  3.1420E-01  1.6080E-01
 -5.6000E-01 -9.6000E-01  1.2546E+08  9.4115E-01  3.2302E-01  9.9440E-02
 -5.4667E-01 -9.6000E-01  6.9589E+07  9.5006E-01  3.1206E-01 -1.2701E-03
 -5.3333E-01 -9.6000E-01  3.3870E+07  9.6907E-01  1.9391E-01 -1.5263E-01
 -5.2000E-01 -9.6000E-01  2.5039E+07  9.8923E-01 -1.1526E-01 -9.0250E-02
 -5.0667E-01 -9.6000E-01  4.5841E+07  9.7698E-01 -1.2254E-01  1.7463E-01
 -4.9333E-01 -9.6000E-01  9.4980E+07  9.6717E-01 -1.7004E-02  2.5358E-01
 -4.8000E-01 -9.6000E-01  1.6766E+08  9.6392E-01  4.9256E-02  2.6161E-01
 -4.6667E-01 -9.6000E-01  2.5651E+08  9.6338E-01  8.7737E-02  2.5336E-01
 -4.5333E-01 -9.6000E-01  3.5276E+08  9.6397E-01  1.1136E-01  2.4159E-01
 -4.4000E-01 -9.6000E-01  4.4741E+08  9.6504E-01  1.2668E-01  2.2946E-01
 -4.2667E-01 -9.6000E-01  5.3226E+08  9.6633E-01  1.3706E-01  2.1777E-01
 -4.1333E-01 -9.6000E-01  6.0065E+08  9.6770E-01  1.4435E-01  2.0669E-01
 -4.0000E-01 -9.6000E-01  6.4802E+08  9.6909E-01  1.4964E-01  1.9616E-01
 -3.8667E-01 -9.6000E-01  6.7204E+08  9.7045E-01  1.5362E-01  1.8610E-01
 -3.7333E-01 -9.6000E-01  6.7253E+08  9.7176E-01  1.5677E-01  1.7636E-01
 -3.6000E-01 -9.6000E-01  6.5119E+08  9.7301E-01  1.5943E-01  1.6682E-01
 -3.4667E-01 -9.6000E-01  6.1115E+08  9.7419E-01  1.6189E-01  1.5732E-01
 -3.3333E-01 -9.6000E-01  5.5654E+08  9.7528E-01  1.6439E-01  1.4767E-01
 -3.2000E-01 -9.6000E-01  4.9196E+08  9.7628E-01  1.6715E-01  1.3762E-01
 -3.0667E-01 -9.6000E-01  4.2205E+08  9.7719E-01  1.7036E-01  1.2682E-01
 -2.9333E-01 -9.6000E-01  3.5119E+08  9.7799E-01  1.7423E-01  1.1480E-01
 -2.8000E-01 -9.6000E-01  2.8314E+08  9.7869E-01  1.7887E-01  1.0081E-01
 -2.6667E-01 -9.6000E-01  2.2099E+08  9.7931E-01  1.8424E-01  8.3735E-02
 -2.5333E-01 -9.6000E-01  1.6698E+08  9.7987E-01  1.8980E-01  6.1880E-02
 -2.4000E-01 -9.6000E-01  1.2258E+08  9.8049E-01  1.9379E-01  3.2854E-02
 -2.2667E-01 -9.6000E-01  8.8479E+07  9.8143E-01  1.9174E-01 -5.8672E-03
 -2.1333E-01 -9.6000E-01  6.4739E+07  9.8316E-01  1.7462E-01 -5.3863E-02
 -2.0000E-01 -9.6000E-01  5.0879E+07  9.8623E-01  1.3148E-01 -1.0034E-01
 -1.8667E-01 -9.6000E-01  4.6011E+07  9.9036E-01  6.5054E-02 -1.2226E-01
 -1.7333E-01 -9.6000E-01  4.8963E+07  9.9412E-01  1.3580E-03 -1.0830E-01
 -1.6000E-01 -9.6000E-01  5.8393E+07  9.9644E-01 -3.8461E-02 -7.5042E-02
 -1.4667E-01 -9.6000E-01  7.2883E+07  9.9752E-01 -5.6164E-02 -4.2346E-02
 -1.3333E-01 -9.6000E-01  9.1019E+07  9.9794E-01 -6.1642E-02 -1.7713E-02
 -1.2000E-01 -9.6000E-01  1.1145E+08  9.9807E-01 -6.2015E-02 -1.1266E-03
 -1.0667E-01 -9.6000E-01  1.3292E+08  9.9810E-01 -6.0830E-02  9.3204E-03
 -9.3333E-02 -9.6000E-01  1.5433E+08  9.9810E-01 -5.9604E-02  1.5397E-02
 -8.0000E-02 -9.6000E-01  1.7469E+08  9.9809E-01 -5.8909E-02  1.8369E-02
 -6.6667E-02 -9.6000E-01  1.9320E+08  9.9808E-01 -5.8908E-02  1.9074E-02
 -5.3333E-02 -9.6000E-01  2.0917E+08  9.9806E-01 -5.9595E-02  1.8045E-02
 -4.0000E-02 -9.6000E-01  2.2209E+08  9.9802E-01 -6.0899E-02  1.5609E-02
 -2.6667E-02 -9.6000E-01  2.3156E+08  9.9796E-01 -6.2721E-02  1.1956E-02
 -1.3333E-02 -9.6000E-01  2.3732E+08  9.9786E-01 -6.4949E-02  7.1732E-03
  0.0000E+00 -9.6000E-01  2.3923E+08  9.9772E-01 -6.7462E-02  1.2706E-03
  1.3333E-02 -9.6000E-01  2.3725E+08  9.9752E-01 -7.0118E-02 -5.8033E-03
  2.6667E-02 -9.6000E-01  2.3148E+08  9.9725E-01 -7.2743E-02 -1.4162E-02
  4.0000E-02 -9.6000E-01  2.2212E+08  9.9689E-01 -7.5107E-02 -2.3976E-02
  5.3333E-02 -9.6000E-01  2.0948E+08  9.9641E-01 -7.6893E-02 -3.5474E-02
  6.6667E-02 -9.6000E-01  1.9403E+08  9.9578E-01 -7.7634E-02 -4.8945E-02
  8.0000E-02 -9.6000E-01  1.7632E+08  9.9496E-01 -7.6634E-02 -6.4714E-02
  9.3333E-02 -9.6000E-01  1.5708E+08  9.9388E-01 -7.2822E-02 -8.3089E-02
  1.0667E-01 -9.6000E-01  1.3716E+08  9.9246E-01 -6.4547E-02 -1.0419E-01
  1.2000E-01 -9.6000E-01  1.1753E+08  9.9060E-01 -4.9320E-02 -1.2756E-01
  1.3333E-01 -9.6000E-01  9.9324E+07  9.8821E-01 -2.3675E-02 -1.5123E-01
  1.4667E-01 -9.6000E-01  8.3749E+07  9.8529E-01  1.6207E-02 -1.7011E-01
  1.6000E-01 -9.6000E-01  7.2106E+07  9.8213E-01  7.1494E-02 -1.7410E-01
  1.7333E-01 -9.6000E-01  6.5720E+07  9.7956E-01  1.3417E-01 -1.4987E-01
  1.8667E-01 -9.6000E-01  6.5880E+07  9.7873E-01  1.8324E-01 -9.2211E-02
  2.0000E-01 -9.6000E-01  7.3761E+07  9.8007E-01  1.9794E-01 -1.6534E-02
  2.1333E-01 -9.6000E-01  9.0325E+07  9.8272E-01  1.7776E-01  5.1693E-02
