         151         151         215   329.350006      WAVE
  6.2667E-01 -9.8667E-01  1.5914E+08  9.2436E-01 -2.5402E-01  2.8466E-01
  6.4000E-01 -9.8667E-01  1.4852E+08  8.9038E-01 -3.9251E-01  2.3057E-01
  6.5333E-01 -9.8667E-01  1.2208E+08  8.4989E-01 -5.1535E-01  1.1003E-01
  6.6667E-01 -9.8667E-01  9.0679E+07  8.0993E-01 -5.7682E-01 -1.0625E-01
  6.8000E-01 -9.8667E-01  6.7267E+07  8.0316E-01 -4.5222E-01 -3.8786E-01
  6.9333E-01 -9.8667E-01  6.0783E+07  8.7154E-01 -9.6374E-02 -4.8075E-01
  7.0667E-01 -9.8667E-01  7.1584E+07  9.5593E-01  1.6136E-01 -2.4529E-01
  7.2000E-01 -9.8667E-01  9.0986E+07  9.8529E-01  1.6518E-01  4.3749E-02
  7.3333E-01 -9.8667E-01  1.0563E+08  9.6907E-01  3.8377E-02  2.4377E-01
  7.4667E-01 -9.8667E-01  1.0479E+08  9.2244E-01 -1.4489E-01  3.5793E-01
  7.6000E-01 -9.8667E-01  8.6810E+07  8.4336E-01 -3.7548E-01  3.8441E-01
  7.7333E-01 -9.8667E-01  6.0643E+07  7.2164E-01 -6.4576E-01  2.4945E-01
  7.8667E-01 -9.8667E-01  4.1028E+07  6.0669E-01 -7.7022E-01 -1.9670E-01
  8.0000E-01 -9.8667E-01  3.9423E+07  7.0605E-01 -3.5950E-01 -6.1012E-01
  8.1333E-01 -9.8667E-01  5.6134E+07  9.0054E-01  6.4668E-02 -4.2994E-01
  8.2667E-01 -9.8667E-01  7.9071E+07  9.8193E-01  1.5739E-01 -1.0510E-01
  8.4000E-01 -9.8667E-01  9.0945E+07  9.8344E-01  9.3141E-02  1.5545E-01
  8.5333E-01 -9.8667E-01  8.1034E+07  9.2920E-01 -5.3766E-02  3.6564E-01
  8.6667E-01 -9.8667E-01  5.3636E+07  7.8654E-01 -3.1617E-01  5.3047E-01
  8.8000E-01 -9.8667E-01  2.6441E+07  4.3618E-01 -7.9365E-01  4.2411E-01
  8.9333E-01 -9.8667E-01  1.8566E+07  2.6094E-01 -7.6495E-01 -5.8886E-01
  9.0667E-01 -9.8667E-01  3.5976E+07  7.6229E-01 -4.7052E-02 -6.4553E-01
  9.2000E-01 -9.8667E-01  6.5473E+07  9.5653E-01  1.2220E-01 -2.6479E-01
  9.3333E-01 -9.8667E-01  8.3339E+07  9.9367E-01  1.0888E-01  2.7813E-02
  9.4667E-01 -9.8667E-01  7.3638E+07  9.5723E-01  3.3040E-02  2.8743E-01
  9.6000E-01 -9.8667E-01  4.2159E+07  7.9595E-01 -1.3095E-01  5.9102E-01
  9.7333E-01 -9.8667E-01  1.3460E+07  6.6522E-02 -6.1220E-01  7.8790E-01
  9.8667E-01 -9.8667E-01  1.1317E+07 -4.3469E-02 -3.6427E-01 -9.3028E-01
  1.0000E+00 -9.8667E-01  3.7768E+07  8.1859E-01  7.4084E-02 -5.6959E-01
 -1.0000E+00 -9.7333E-01  1.6798E+07  1.7074E-01  3.5943E-01  9.1742E-01
 -9.8667E-01 -9.7333E-01  2.7102E+07  2.7298E-01  5.6682E-01  7.7731E-01
 -9.7333E-01 -9.7333E-01  2.8222E+07  3.8348E-01  6.7912E-01  6.2589E-01
 -9.6000E-01 -9.7333E-01  1.8904E+07  5.2035E-01  7.4173E-01  4.2316E-01
 -9.4667E-01 -9.7333E-01  7.0058E+06  7.8600E-01  6.1608E-01  5.1510E-02
 -9.3333E-01 -9.7333E-01  3.6783E+06  8.2111E-01 -3.3239E-01  4.6401E-01
 -9.2000E-01 -9.7333E-01  1.4385E+07  4.9951E-01  2.2698E-01  8.3604E-01
 -9.0667E-01 -9.7333E-01  3.3957E+07  5.1946E-01  4.6709E-01  7.1553E-01
 -8.9333E-01 -9.7333E-01  4.9770E+07  5.6693E-01  5.6550E-01  5.9900E-01
 -8.8000E-01 -9.7333E-01  5.0825E+07  6.1784E-01  6.1946E-01  4.8430E-01
 -8.6667E-01 -9.7333E-01  3.6060E+07  6.7899E-01  6.4988E-01  3.4151E-01
 -8.5333E-01 -9.7333E-01  1.5824E+07  7.8934E-01  6.0639E-01  9.6089E-02
 -8.4000E-01 -9.7333E-01  5.3813E+06  9.9931E-01 -3.6909E-02 -3.5748E-03
 -8.2667E-01 -9.7333E-01  1.4855E+07  7.5931E-01  1.0383E-01  6.4240E-01
 -8.1333E-01 -9.7333E-01  4.2283E+07  7.2128E-01  3.5703E-01  5.9354E-01
 -8.0000E-01 -9.7333E-01  7.4258E+07  7.3339E-01  4.4965E-01  5.0986E-01
 -7.8667E-01 -9.7333E-01  9.3655E+07  7.5256E-01  4.9499E-01  4.3432E-01
 -7.7333E-01 -9.7333E-01  8.9690E+07  7.7395E-01  5.2276E-01  3.5738E-01
 -7.6000E-01 -9.7333E-01  6.4357E+07  7.9996E-01  5.4029E-01  2.6105E-01
 -7.4667E-01 -9.7333E-01  3.1729E+07  8.4494E-01  5.2516E-01  1.0136E-01
 -7.3333E-01 -9.7333E-01  1.0726E+07  9.6759E-01  2.1935E-01 -1.2509E-01
 -7.2000E-01 -9.7333E-01  1.5425E+07  9.2303E-01 -1.9922E-02  3.8420E-01
 -7.0667E-01 -9.7333E-01  4.7951E+07  8.5777E-01  2.2577E-01  4.6179E-01
 -6.9333E-01 -9.7333E-01  9.7312E+07  8.5052E-01  3.2298E-01  4.1509E-01
 -6.8000E-01 -9.7333E-01  1.4441E+08  8.5462E-01  3.6705E-01  3.6728E-01
 -6.6667E-01 -9.7333E-01  1.7052E+08  8.6158E-01  3.9180E-01  3.2276E-01
 -6.5333E-01 -9.7333E-01  1.6537E+08  8.6957E-01  4.0858E-01  2.7733E-01
 -6.4000E-01 -9.7333E-01  1.3124E+08  8.7869E-01  4.2168E-01  2.2380E-01
 -6.2667E-01 -9.7333E-01  8.1943E+07  8.9124E-01  4.2912E-01  1.4676E-01
 -6.1333E-01 -9.7333E-01  3.7339E+07  9.1857E-01  3.9518E-01  8.2390E-03
 -6.0000E-01 -9.7333E-01  1.5966E+07  9.9047E-01  9.7357E-02 -9.7428E-02
 -5.8667E-01 -9.7333E-01  2.8603E+07  9.6790E-01  6.2901E-03  2.5126E-01
 -5.7333E-01 -9.7333E-01  7.4941E+07  9.3602E-01  1.4912E-01  3.1879E-01
 -5.6000E-01 -9.7333E-01  1.4412E+08  9.2802E-01  2.1672E-01  3.0299E-01
 -5.4667E-01 -9.7333E-01  2.1855E+08  9.2711E-01  2.4983E-01  2.7939E-01
 -5.3333E-01 -9.7333E-01  2.7937E+08  9.2853E-01  2.6846E-01  2.5645E-01
 -5.2000E-01 -9.7333E-01  3.1179E+08  9.3081E-01  2.8041E-01  2.3443E-01
 -5.0667E-01 -9.7333E-01  3.0877E+08  9.3341E-01  2.8929E-01  2.1227E-01
 -4.9333E-01 -9.7333E-01  2.7225E+08  9.3611E-01  2.9713E-01  1.8819E-01
 -4.8000E-01 -9.7333E-01  2.1202E+08  9.3894E-01  3.0510E-01  1.5907E-01
 -4.6667E-01 -9.7333E-01  1.4280E+08  9.4238E-01  3.1288E-01  1.1846E-01
 -4.5333E-01 -9.7333E-01  8.0632E+07  9.4854E-01  3.1242E-01  5.1684E-02
 -4.4000E-01 -9.7333E-01  3.9355E+07  9.6604E-01  2.5173E-01 -5.8231E-02
 -4.2667E-01 -9.7333E-01  2.8151E+07  9.9734E-01  4.4761E-02 -5.7558E-02
 -4.1333E-01 -9.7333E-01  5.0297E+07  9.9355E-01  3.2702E-03  1.1339E-01
 -4.0000E-01 -9.7333E-01  1.0327E+08  9.8259E-01  5.9250E-02  1.7609E-01
 -3.8667E-01 -9.7333E-01  1.7987E+08  9.7739E-01  9.7572E-02  1.8757E-01
 -3.7333E-01 -9.7333E-01  2.6998E+08  9.7532E-01  1.1957E-01  1.8562E-01
 -3.6000E-01 -9.7333E-01  3.6251E+08  9.7470E-01  1.3240E-01  1.8006E-01
 -3.4667E-01 -9.7333E-01  4.4711E+08  9.7480E-01  1.4007E-01  1.7363E-01
 -3.3333E-01 -9.7333E-01  5.1550E+08  9.7525E-01  1.4470E-01  1.6718E-01
 -3.2000E-01 -9.7333E-01  5.6221E+08  9.7587E-01  1.4751E-01  1.6099E-01
 -3.0667E-01 -9.7333E-01  5.8475E+08  9.7656E-01  1.4925E-01  1.5513E-01
 -2.9333E-01 -9.7333E-01  5.8345E+08  9.7724E-01  1.5043E-01  1.4958E-01
 -2.8000E-01 -9.7333E-01  5.6086E+08  9.7788E-01  1.5145E-01  1.4428E-01
 -2.6667E-01 -9.7333E-01  5.2108E+08  9.7844E-01  1.5263E-01  1.3916E-01
 -2.5333E-01 -9.7333E-01  4.6902E+08  9.7889E-01  1.5427E-01  1.3407E-01
 -2.4000E-01 -9.7333E-01  4.0978E+08  9.7921E-01  1.5667E-01  1.2882E-01
 -2.2667E-01 -9.7333E-01  3.4809E+08  9.7938E-01  1.6015E-01  1.2312E-01
 -2.1333E-01 -9.7333E-01  2.8799E+08  9.7938E-01  1.6505E-01  1.1648E-01
 -2.0000E-01 -9.7333E-01  2.3262E+08  9.7920E-01  1.7166E-01  1.0821E-01
 -1.8667E-01 -9.7333E-01  1.8414E+08  9.7884E-01  1.8009E-01  9.7205E-02
 -1.7333E-01 -9.7333E-01  1.4380E+08  9.7836E-01  1.9000E-01  8.1915E-02
 -1.6000E-01 -9.7333E-01  1.1202E+08  9.7793E-01  2.0000E-01  6.0454E-02
 -1.4667E-01 -9.7333E-01  8.8582E+07  9.7783E-01  2.0705E-01  3.1360E-02
 -1.3333E-01 -9.7333E-01  7.2772E+07  9.7844E-01  2.0646E-01 -4.6755E-03
 -1.2000E-01 -9.7333E-01  6.3550E+07  9.8005E-01  1.9403E-01 -4.3066E-02
 -1.0667E-01 -9.7333E-01  5.9693E+07  9.8250E-01  1.6983E-01 -7.6505E-02
 -9.3333E-02 -9.7333E-01  5.9919E+07  9.8523E-01  1.3922E-01 -9.9719E-02
 -8.0000E-02 -9.7333E-01  6.2975E+07  9.8766E-01  1.0893E-01 -1.1256E-01
 -6.6667E-02 -9.7333E-01  6.7709E+07  9.8948E-01  8.3232E-02 -1.1833E-01
 -5.3333E-02 -9.7333E-01  7.3110E+07  9.9066E-01  6.3429E-02 -1.2071E-01
 -4.0000E-02 -9.7333E-01  7.8343E+07  9.9127E-01  4.9252E-02 -1.2230E-01
 -2.6667E-02 -9.7333E-01  8.2758E+07  9.9140E-01  4.0023E-02 -1.2456E-01
 -1.3333E-02 -9.7333E-01  8.5901E+07  9.9113E-01  3.5237E-02 -1.2817E-01
  0.0000E+00 -9.7333E-01  8.7513E+07  9.9047E-01  3.4742E-02 -1.3327E-01
  1.3333E-02 -9.7333E-01  8.7528E+07  9.8944E-01  3.8773E-02 -1.3963E-01
  2.6667E-02 -9.7333E-01  8.6073E+07  9.8804E-01  4.7907E-02 -1.4658E-01
  4.0000E-02 -9.7333E-01  8.3465E+07  9.8624E-01  6.2957E-02 -1.5286E-01
  5.3333E-02 -9.7333E-01  8.0204E+07  9.8407E-01  8.4675E-02 -1.5630E-01
  6.6667E-02 -9.7333E-01  7.6969E+07  9.8163E-01  1.1313E-01 -1.5362E-01
  8.0000E-02 -9.7333E-01  7.4604E+07  9.7915E-01  1.4662E-01 -1.4058E-01
  9.3333E-02 -9.7333E-01  7.4094E+07  9.7705E-01  1.8043E-01 -1.1322E-01
  1.0667E-01 -9.7333E-01  7.6533E+07  9.7583E-01  2.0683E-01 -7.0511E-02
  1.2000E-01 -9.7333E-01  8.3068E+07  9.7586E-01  2.1773E-01 -1.6852E-02
  1.3333E-01 -9.7333E-01  9.4828E+07  9.7709E-01  2.0927E-01  3.8729E-02
  1.4667E-01 -9.7333E-01  1.1283E+08  9.7907E-01  1.8389E-01  8.7181E-02
  1.6000E-01 -9.7333E-01  1.3786E+08  9.8124E-01  1.4800E-01  1.2353E-01
  1.7333E-01 -9.7333E-01  1.7034E+08  9.8318E-01  1.0797E-01  1.4730E-01
  1.8667E-01 -9.7333E-01  2.1017E+08  9.8467E-01  6.8117E-02  1.6055E-01
  2.0000E-01 -9.7333E-01  2.5661E+08  9.8566E-01  3.0584E-02  1.6592E-01
  2.1333E-01 -9.7333E-01  3.0816E+08  9.8617E-01 -3.9361E-03  1.6571E-01
  2.2667E-01 -9.7333E-01  3.6248E+08  9.8623E-01 -3.5512E-02  1.6155E-01
  2.4000E-01 -9.7333E-01  4.1641E+08  9.8589E-01 -6.4538E-02  1.5448E-01
  2.5333E-01 -9.7333E-01  4.6612E+08  9.8518E-01 -9.1497E-02  1.4510E-01
  2.6667E-01 -9.7333E-01  5.0733E+08  9.8412E-01 -1.1685E-01  1.3362E-01
  2.8000E-01 -9.7333E-01  5.3569E+08  9.8271E-01 -1.4098E-01  1.1999E-01
  2.9333E-01 -9.7333E-01  5.4734E+08  9.8094E-01 -1.6418E-01  1.0388E-01
  3.0667E-01 -9.7333E-01  5.3943E+08  9.7878E-01 -1.8661E-01  8.4669E-02
  3.2000E-01 -9.7333E-01  5.1082E+08  9.7616E-01 -2.0819E-01  6.1356E-02
  3.3333E-01 -9.7333E-01  4.6250E+08  9.7302E-01 -2.2845E-01  3.2414E-02
  3.4667E-01 -9.7333E-01  3.9798E+08  9.6924E-01 -2.4608E-01 -4.4548E-03
  3.6000E-01 -9.7333E-01  3.2319E+08  9.6472E-01 -2.5798E-01 -5.2603E-02
  3.7333E-01 -9.7333E-01  2.4607E+08  9.5943E-01 -2.5684E-01 -1.1631E-01
  3.8667E-01 -9.7333E-01  1.7565E+08  9.5381E-01 -2.2603E-01 -1.9788E-01
  4.0000E-01 -9.7333E-01  1.2069E+08  9.4996E-01 -1.3310E-01 -2.8260E-01
  4.1333E-01 -9.7333E-01  8.8138E+07  9.5339E-01  4.5819E-02 -2.9823E-01
  4.2667E-01 -9.7333E-01  8.1641E+07  9.6667E-01  2.0870E-01 -1.4827E-01
  4.4000E-01 -9.7333E-01  1.0041E+08  9.7746E-01  2.0142E-01  6.3225E-02
  4.5333E-01 -9.7333E-01  1.3886E+08  9.7835E-01  8.9759E-02  1.8647E-01
  4.6667E-01 -9.7333E-01  1.8733E+08  9.7323E-01 -2.8042E-02  2.2810E-01
  4.8000E-01 -9.7333E-01  2.3377E+08  9.6548E-01 -1.2699E-01  2.2743E-01
  4.9333E-01 -9.7333E-01  2.6635E+08  9.5622E-01 -2.0923E-01  2.0463E-01
  5.0667E-01 -9.7333E-01  2.7638E+08  9.4556E-01 -2.7997E-01  1.6591E-01
  5.2000E-01 -9.7333E-01  2.6072E+08  9.3330E-01 -3.4187E-01  1.0991E-01
  5.3333E-01 -9.7333E-01  2.2300E+08  9.1926E-01 -3.9252E-01  2.9923E-02
  5.4667E-01 -9.7333E-01  1.7294E+08  9.0424E-01 -4.1848E-01 -8.5004E-02
  5.6000E-01 -9.7333E-01  1.2380E+08  8.9280E-01 -3.8114E-01 -2.4009E-01
  5.7333E-01 -9.7333E-01  8.8409E+07  8.9892E-01 -2.1063E-01 -3.8416E-01
  5.8667E-01 -9.7333E-01  7.4972E+07  9.3610E-01  7.0220E-02 -3.4466E-01
  6.0000E-01 -9.7333E-01  8.4157E+07  9.7420E-01  2.0732E-01 -8.9155E-02
  6.1333E-01 -9.7333E-01  1.0865E+08  9.8100E-01  1.3235E-01  1.4183E-01
  6.2667E-01 -9.7333E-01  1.3575E+08  9.6544E-01 -1.8218E-02  2.5998E-01
  6.4000E-01 -9.7333E-01  1.5224E+08  9.3891E-01 -1.7567E-01  2.9597E-01
  6.5333E-01 -9.7333E-01  1.4986E+08  9.0453E-01 -3.2799E-01  2.7248E-01
  6.6667E-01 -9.7333E-01  1.2892E+08  8.6198E-01 -4.7218E-01  1.8449E-01
  6.8000E-01 -9.7333E-01  9.8355E+07  8.1427E-01 -5.8048E-01  2.0543E-03
  6.9333E-01 -9.7333E-01  7.1578E+07  7.8563E-01 -5.4776E-01 -2.8766E-01
  7.0667E-01 -9.7333E-01  5.9968E+07  8.3200E-01 -2.4296E-01 -4.9875E-01
  7.2000E-01 -9.7333E-01  6.6896E+07  9.3059E-01  9.6977E-02 -3.5297E-01
  7.3333E-01 -9.7333E-01  8.5629E+07  9.8270E-01  1.7790E-01 -5.1410E-02
  7.4667E-01 -9.7333E-01  1.0271E+08  9.7937E-01  8.4664E-02  1.8351E-01
  7.6000E-01 -9.7333E-01  1.0548E+08  9.4006E-01 -8.2875E-02  3.3078E-01
  7.7333E-01 -9.7333E-01  8.9820E+07  8.6615E-01 -3.0479E-01  3.9610E-01
  7.8667E-01 -9.7333E-01  6.3261E+07  7.4343E-01 -5.8658E-01  3.2129E-01
  8.0000E-01 -9.7333E-01  4.1027E+07  5.9593E-01 -7.9972E-01 -7.2910E-02
  8.1333E-01 -9.7333E-01  3.6562E+07  6.5247E-01 -4.6906E-01 -5.9521E-01
  8.2667E-01 -9.7333E-01  5.2213E+07  8.7257E-01  1.8009E-02 -4.8815E-01
  8.4000E-01 -9.7333E-01  7.6537E+07  9.7597E-01  1.5029E-01 -1.5779E-01
  8.5333E-01 -9.7333E-01  9.1083E+07  9.8804E-01  1.0443E-01  1.1348E-01
  8.6667E-01 -9.7333E-01  8.3097E+07  9.4206E-01 -2.5944E-02  3.3444E-01
  8.8000E-01 -9.7333E-01  5.5569E+07  8.0976E-01 -2.6591E-01  5.2304E-01
  8.9333E-01 -9.7333E-01  2.6588E+07  4.5509E-01 -7.3889E-01  4.9692E-01
  9.0667E-01 -9.7333E-01  1.6941E+07  1.8504E-01 -8.1873E-01 -5.4355E-01
  9.2000E-01 -9.7333E-01  3.4042E+07  7.3946E-01 -5.9615E-02 -6.7055E-01
  9.3333E-01 -9.7333E-01  6.4674E+07  9.5273E-01  1.1583E-01 -2.8086E-01
  9.4667E-01 -9.7333E-01  8.3781E+07  9.9438E-01  1.0503E-01  1.3382E-02
  9.6000E-01 -9.7333E-01  7.4179E+07  9.6105E-01  3.5605E-02  2.7408E-01
  9.7333E-01 -9.7333E-01  4.1806E+07  8.0171E-01 -1.1416E-01  5.8671E-01
  9.8667E-01 -9.7333E-01  1.2575E+07  2.3814E-02 -5.6849E-01  8.2234E-01
  1.0000E+00 -9.7333E-01  1.1236E+07 -2.5665E-02 -2.7904E-01 -9.5994E-01
 -1.0000E+00 -9.6000E-01  2.5243E+07  2.3289E-01  5.5365E-01  7.9952E-01
 -9.8667E-01 -9.6000E-01  2.6562E+07  3.5149E-01  6.8152E-01  6.4186E-01
 -9.7333E-01 -9.6000E-01  1.7871E+07  5.0058E-01  7.5234E-01  4.2827E-01
 -9.6000E-01 -9.6000E-01  6.6663E+06  7.8971E-01  6.1214E-01  4.0421E-02
 -9.4667E-01 -9.6000E-01  3.7562E+06  7.9885E-01 -3.4682E-01  4.9148E-01
 -9.3333E-01 -9.6000E-01  1.4327E+07  4.7425E-01  2.2375E-01  8.5149E-01
 -9.2000E-01 -9.6000E-01  3.3069E+07  4.9680E-01  4.7231E-01  7.2809E-01
 -9.0667E-01 -9.6000E-01  4.7517E+07  5.4843E-01  5.7631E-01  6.0589E-01
 -8.9333E-01 -9.6000E-01  4.7279E+07  6.0456E-01  6.3356E-01  4.8280E-01
 -8.8000E-01 -9.6000E-01  3.2188E+07  6.7445E-01  6.6312E-01  3.2465E-01
 -8.6667E-01 -9.6000E-01  1.3223E+07  8.0916E-01  5.8575E-01  4.6572E-02
 -8.5333E-01 -9.6000E-01  5.3898E+06  9.8024E-01 -1.4629E-01  1.3319E-01
 -8.4000E-01 -9.6000E-01  1.7477E+07  7.3042E-01  1.5567E-01  6.6502E-01
 -8.2667E-01 -9.6000E-01  4.5696E+07  7.0685E-01  3.8220E-01  5.9522E-01
 -8.1333E-01 -9.6000E-01  7.5452E+07  7.2270E-01  4.6877E-01  5.0789E-01
 -8.0000E-01 -9.6000E-01  9.0075E+07  7.4445E-01  5.1280E-01  4.2760E-01
 -7.8667E-01 -9.6000E-01  8.1000E+07  7.6892E-01  5.4003E-01  3.4224E-01
 -7.7333E-01 -9.6000E-01  5.3232E+07  8.0087E-01  5.5372E-01  2.2806E-01
 -7.6000E-01 -9.6000E-01  2.2976E+07  8.6545E-01  5.0034E-01  2.5679E-02
 -7.4667E-01 -9.6000E-01  9.0019E+06  9.9944E-01 -1.3842E-03 -3.3436E-02
 -7.3333E-01 -9.6000E-01  2.2635E+07  8.8066E-01  7.8700E-02  4.6717E-01
 -7.2000E-01 -9.6000E-01  6.1713E+07  8.4313E-01  2.7542E-01  4.6181E-01
 -7.0667E-01 -9.6000E-01  1.1142E+08  8.4219E-01  3.5223E-01  4.0823E-01
 -6.9333E-01 -9.6000E-01  1.5126E+08  8.4860E-01  3.8958E-01  3.5793E-01
 -6.8000E-01 -9.6000E-01  1.6449E+08  8.5703E-01  4.1187E-01  3.0961E-01
 -6.6667E-01 -9.6000E-01  1.4564E+08  8.6658E-01  4.2766E-01  2.5719E-01
 -6.5333E-01 -9.6000E-01  1.0281E+08  8.7840E-01  4.3883E-01  1.8934E-01
 -6.4000E-01 -9.6000E-01  5.4245E+07  8.9871E-01  4.3146E-01  7.8560E-02
 -6.2667E-01 -9.6000E-01  2.1015E+07  9.5563E-01  2.7574E-01 -1.0367E-01
 -6.1333E-01 -9.6000E-01  1.8934E+07  9.8853E-01 -4.9294E-02  1.4274E-01
 -6.0000E-01 -9.6000E-01  5.2926E+07  9.3768E-01  1.1074E-01  3.2937E-01
 -5.8667E-01 -9.6000E-01  1.1561E+08  9.2306E-01  2.0868E-01  3.2313E-01
 -5.7333E-01 -9.6000E-01  1.9018E+08  9.2067E-01  2.5356E-01  2.9677E-01
 -5.6000E-01 -9.6000E-01  2.5615E+08  9.2193E-01  2.7738E-01  2.7038E-01
 -5.4667E-01 -9.6000E-01  2.9575E+08  9.2446E-01  2.9193E-01  2.4525E-01
 -5.3333E-01 -9.6000E-01  2.9902E+08  9.2747E-01  3.0220E-01  2.2018E-01
 -5.2000E-01 -9.6000E-01  2.6615E+08  9.3068E-01  3.1076E-01  1.9306E-01
 -5.0667E-01 -9.6000E-01  2.0673E+08  9.3415E-01  3.1888E-01  1.6023E-01
 -4.9333E-01 -9.6000E-01  1.3678E+08  9.3858E-01  3.2570E-01  1.1398E-01
 -4.8000E-01 -9.6000E-01  7.4322E+07  9.4693E-01  3.1931E-01  3.6884E-02
 -4.6667E-01 -9.6000E-01  3.5104E+07  9.7069E-01  2.2630E-01 -8.0888E-02
 -4.5333E-01 -9.6000E-01  2.9362E+07  9.9994E-01  3.9249E-03 -1.0057E-02
 -4.4000E-01 -9.6000E-01  6.0193E+07  9.8703E-01  2.0630E-02  1.5921E-01
 -4.2667E-01 -9.6000E-01  1.2367E+08  9.7606E-01  8.4913E-02  2.0025E-01
 -4.1333E-01 -9.6000E-01  2.1030E+08  9.7166E-01  1.2226E-01  2.0229E-01
 -4.0000E-01 -9.6000E-01  3.0739E+08  9.7020E-01  1.4304E-01  1.9559E-01
 -3.8667E-01 -9.6000E-01  4.0152E+08  9.7003E-01  1.5512E-01  1.8702E-01
 -3.7333E-01 -9.6000E-01  4.8082E+08  9.7047E-01  1.6243E-01  1.7833E-01
 -3.6000E-01 -9.6000E-01  5.3655E+08  9.7120E-01  1.6702E-01  1.6994E-01
 -3.4667E-01 -9.6000E-01  5.6390E+08  9.7204E-01  1.7006E-01  1.6191E-01
 -3.3333E-01 -9.6000E-01  5.6206E+08  9.7291E-01  1.7231E-01  1.5416E-01
 -3.2000E-01 -9.6000E-01  5.3369E+08  9.7373E-01  1.7432E-01  1.4653E-01
 -3.0667E-01 -9.6000E-01  4.8402E+08  9.7446E-01  1.7655E-01  1.3879E-01
 -2.9333E-01 -9.6000E-01  4.1978E+08  9.7506E-01  1.7944E-01  1.3059E-01
 -2.8000E-01 -9.6000E-01  3.4815E+08  9.7552E-01  1.8341E-01  1.2135E-01
 -2.6667E-01 -9.6000E-01  2.7596E+08  9.7580E-01  1.8892E-01  1.1012E-01
 -2.5333E-01 -9.6000E-01  2.0897E+08  9.7592E-01  1.9619E-01  9.5280E-02
 -2.4000E-01 -9.6000E-01  1.5158E+08  9.7601E-01  2.0475E-01  7.3998E-02
 -2.2667E-01 -9.6000E-01  1.0667E+08  9.7646E-01  2.1156E-01  4.2014E-02
 -2.1333E-01 -9.6000E-01  7.5632E+07  9.7824E-01  2.0745E-01 -4.1283E-03
 -2.0000E-01 -9.6000E-01  5.8601E+07  9.8270E-01  1.7629E-01 -5.6696E-02
 -1.8667E-01 -9.6000E-01  5.4685E+07  9.8947E-01  1.1513E-01 -8.7751E-02
 -1.7333E-01 -9.6000E-01  6.2271E+07  9.9529E-01  5.3456E-02 -8.0917E-02
 -1.6000E-01 -9.6000E-01  7.9300E+07  9.9839E-01  1.4483E-02 -5.4904E-02
 -1.4667E-01 -9.6000E-01  1.0351E+08  9.9956E-01 -4.9730E-03 -2.9401E-02
 -1.3333E-01 -9.6000E-01  1.3264E+08  9.9984E-01 -1.4313E-02 -1.0386E-02
 -1.2000E-01 -9.6000E-01  1.6454E+08  9.9981E-01 -1.9420E-02  2.4949E-03
 -1.0667E-01 -9.6000E-01  1.9732E+08  9.9968E-01 -2.3050E-02  1.0790E-02
 -9.3333E-02 -9.6000E-01  2.2932E+08  9.9953E-01 -2.6380E-02  1.5813E-02
 -8.0000E-02 -9.6000E-01  2.5922E+08  9.9938E-01 -2.9887E-02  1.8471E-02
 -6.6667E-02 -9.6000E-01  2.8592E+08  9.9924E-01 -3.3745E-02  1.9346E-02
 -5.3333E-02 -9.6000E-01  3.0862E+08  9.9910E-01 -3.7996E-02  1.8802E-02
 -4.0000E-02 -9.6000E-01  3.2673E+08  9.9895E-01 -4.2625E-02  1.7048E-02
 -2.6667E-02 -9.6000E-01  3.3982E+08  9.9877E-01 -4.7590E-02  1.4191E-02
 -1.3333E-02 -9.6000E-01  3.4765E+08  9.9855E-01 -5.2829E-02  1.0258E-02
  0.0000E+00 -9.6000E-01  3.5010E+08  9.9829E-01 -5.8268E-02  5.2117E-03
  1.3333E-02 -9.6000E-01  3.4716E+08  9.9796E-01 -6.3805E-02 -1.0410E-03
  2.6667E-02 -9.6000E-01  3.3894E+08  9.9756E-01 -6.9307E-02 -8.6527E-03
  4.0000E-02 -9.6000E-01  3.2566E+08  9.9706E-01 -7.4581E-02 -1.7838E-02
  5.3333E-02 -9.6000E-01  3.0767E+08  9.9643E-01 -7.9348E-02 -2.8879E-02
  6.6667E-02 -9.6000E-01  2.8550E+08  9.9564E-01 -8.3182E-02 -4.2136E-02
  8.0000E-02 -9.6000E-01  2.5981E+08  9.9465E-01 -8.5422E-02 -5.8044E-02
  9.3333E-02 -9.6000E-01  2.3152E+08  9.9339E-01 -8.5020E-02 -7.7081E-02
  1.0667E-01 -9.6000E-01  2.0174E+08  9.9178E-01 -8.0295E-02 -9.9649E-02
  1.2000E-01 -9.6000E-01  1.7185E+08  9.8969E-01 -6.8572E-02 -1.2573E-01
  1.3333E-01 -9.6000E-01  1.4347E+08  9.8701E-01 -4.5772E-02 -1.5399E-01
  1.4667E-01 -9.6000E-01  1.1843E+08  9.8367E-01 -6.5251E-03 -1.7986E-01
  1.6000E-01 -9.6000E-01  9.8720E+07  9.7988E-01  5.3287E-02 -1.9232E-01
  1.7333E-01 -9.6000E-01  8.6371E+07  9.7650E-01  1.2828E-01 -1.7316E-01
  1.8667E-01 -9.6000E-01  8.3315E+07  9.7501E-01  1.9346E-01 -1.0919E-01
  2.0000E-01 -9.6000E-01  9.1191E+07  9.7621E-01  2.1627E-01 -1.5498E-02
  2.1333E-01 -9.6000E-01  1.1112E+08  9.7905E-01  1.9068E-01  7.1402E-02
  2.2667E-01 -9.6000E-01  1.4343E+08  9.8188E-01  1.3823E-01  1.2966E-01
