         151         151         202   239.316193      WAVE
  6.1333E-01 -9.8667E-01  1.1181E+08  9.5580E-01  1.3810E-02 -2.9370E-01
  6.2667E-01 -9.8667E-01  1.0705E+08  9.7903E-01  1.4038E-01 -1.4763E-01
  6.4000E-01 -9.8667E-01  1.2940E+08  9.9208E-01  1.2139E-01  3.2161E-02
  6.5333E-01 -9.8667E-01  1.7026E+08  9.9039E-01  2.1491E-02  1.3664E-01
  6.6667E-01 -9.8667E-01  2.1731E+08  9.8124E-01 -8.4597E-02  1.7324E-01
  6.8000E-01 -9.8667E-01  2.5723E+08  9.6918E-01 -1.7651E-01  1.7185E-01
  6.9333E-01 -9.8667E-01  2.7889E+08  9.5553E-01 -2.5486E-01  1.4833E-01
  7.0667E-01 -9.8667E-01  2.7607E+08  9.4030E-01 -3.2303E-01  1.0720E-01
  7.2000E-01 -9.8667E-01  2.4913E+08  9.2310E-01 -3.8178E-01  4.6032E-02
  7.3333E-01 -9.8667E-01  2.0496E+08  9.0399E-01 -4.2541E-01 -4.2734E-02
  7.4667E-01 -9.8667E-01  1.5503E+08  8.8520E-01 -4.3370E-01 -1.6829E-01
  7.6000E-01 -9.8667E-01  1.1212E+08  8.7606E-01 -3.5948E-01 -3.2139E-01
  7.7333E-01 -9.8667E-01  8.6429E+07  8.9646E-01 -1.5553E-01 -4.1492E-01
  7.8667E-01 -9.8667E-01  8.2402E+07  9.4787E-01  7.5786E-02 -3.0952E-01
  8.0000E-01 -9.8667E-01  9.7296E+07  9.8681E-01  1.4067E-01 -8.0062E-02
  8.1333E-01 -9.8667E-01  1.2214E+08  9.9313E-01  6.1191E-02  9.9778E-02
  8.2667E-01 -9.8667E-01  1.4493E+08  9.7832E-01 -6.6057E-02  1.9627E-01
  8.4000E-01 -9.8667E-01  1.5498E+08  9.5171E-01 -2.0122E-01  2.3186E-01
  8.5333E-01 -9.8667E-01  1.4701E+08  9.1538E-01 -3.3763E-01  2.1927E-01
  8.6667E-01 -9.8667E-01  1.2321E+08  8.6776E-01 -4.7364E-01  1.5053E-01
  8.8000E-01 -9.8667E-01  9.2387E+07  8.0915E-01 -5.8757E-01 -5.3796E-03
  8.9333E-01 -9.8667E-01  6.6314E+07  7.6049E-01 -5.8821E-01 -2.7506E-01
  9.0667E-01 -9.8667E-01  5.4655E+07  7.8783E-01 -3.3374E-01 -5.1763E-01
  9.2000E-01 -9.8667E-01  6.0563E+07  8.9574E-01  5.5274E-03 -4.4455E-01
  9.3333E-01 -9.8667E-01  7.9048E+07  9.7433E-01  1.2765E-01 -1.8545E-01
  9.4667E-01 -9.8667E-01  9.9081E+07  9.9593E-01  8.2044E-02  3.7277E-02
  9.6000E-01 -9.8667E-01  1.0875E+08  9.8109E-01 -3.2457E-02  1.9079E-01
  9.7333E-01 -9.8667E-01  1.0120E+08  9.3836E-01 -1.8627E-01  2.9119E-01
  9.8667E-01 -9.8667E-01  7.8366E+07  8.5863E-01 -3.8882E-01  3.3401E-01
  1.0000E+00 -9.8667E-01  5.0466E+07  7.1545E-01 -6.5447E-01  2.4454E-01
 -1.0000E+00 -9.7333E-01  7.8523E+07  6.6717E-01  5.2803E-01  5.2542E-01
 -9.8667E-01 -9.7333E-01  6.3966E+07  7.0964E-01  5.8371E-01  3.9458E-01
 -9.7333E-01 -9.7333E-01  4.0213E+07  7.7514E-01  5.9930E-01  2.0001E-01
 -9.6000E-01 -9.7333E-01  1.9386E+07  9.0212E-01  4.2018E-01 -9.8125E-02
 -9.4667E-01 -9.7333E-01  1.3355E+07  9.7890E-01 -1.9770E-01  5.1683E-02
 -9.3333E-01 -9.7333E-01  2.8299E+07  8.2820E-01 -8.8261E-02  5.5344E-01
 -9.2000E-01 -9.7333E-01  6.1690E+07  7.7764E-01  1.5656E-01  6.0891E-01
 -9.0667E-01 -9.7333E-01  1.0297E+08  7.7376E-01  2.8937E-01  5.6353E-01
 -8.9333E-01 -9.7333E-01  1.3764E+08  7.8257E-01  3.6693E-01  5.0294E-01
 -8.8000E-01 -9.7333E-01  1.5298E+08  7.9585E-01  4.1852E-01  4.3756E-01
 -8.6667E-01 -9.7333E-01  1.4320E+08  8.1207E-01  4.5630E-01  3.6378E-01
 -8.5333E-01 -9.7333E-01  1.1180E+08  8.3281E-01  4.8297E-01  2.7048E-01
 -8.4000E-01 -9.7333E-01  7.0637E+07  8.6475E-01  4.8413E-01  1.3352E-01
 -8.2667E-01 -9.7333E-01  3.5825E+07  9.2697E-01  3.6756E-01 -7.4967E-02
 -8.1333E-01 -9.7333E-01  2.2240E+07  9.9582E-01 -6.4526E-02 -6.4718E-02
 -8.0000E-01 -9.7333E-01  3.8477E+07  9.3076E-01 -1.0669E-01  3.4973E-01
 -7.8667E-01 -9.7333E-01  8.3949E+07  8.8798E-01  8.1047E-02  4.5268E-01
 -7.7333E-01 -9.7333E-01  1.4897E+08  8.7778E-01  1.9273E-01  4.3859E-01
 -7.6000E-01 -9.7333E-01  2.1763E+08  8.7813E-01  2.5628E-01  4.0398E-01
 -7.4667E-01 -9.7333E-01  2.7248E+08  8.8217E-01  2.9638E-01  3.6597E-01
 -7.3333E-01 -9.7333E-01  2.9949E+08  8.8776E-01  3.2435E-01  3.2661E-01
 -7.2000E-01 -9.7333E-01  2.9192E+08  8.9429E-01  3.4555E-01  2.8432E-01
 -7.0667E-01 -9.7333E-01  2.5201E+08  9.0188E-01  3.6227E-01  2.3533E-01
 -6.9333E-01 -9.7333E-01  1.9038E+08  9.1148E-01  3.7343E-01  1.7248E-01
 -6.8000E-01 -9.7333E-01  1.2326E+08  9.2598E-01  3.6854E-01  8.2126E-02
 -6.6667E-01 -9.7333E-01  6.8505E+07  9.5281E-01  2.9943E-01 -4.9913E-02
 -6.5333E-01 -9.7333E-01  4.1550E+07  9.9248E-01  5.1930E-02 -1.1088E-01
 -6.4000E-01 -9.7333E-01  5.2029E+07  9.8525E-01 -1.0586E-01  1.3448E-01
 -6.2667E-01 -9.7333E-01  1.0195E+08  9.5800E-01 -7.4380E-03  2.8666E-01
 -6.1333E-01 -9.7333E-01  1.8555E+08  9.4623E-01  8.3986E-02  3.1239E-01
 -6.0000E-01 -9.7333E-01  2.9071E+08  9.4270E-01  1.3944E-01  3.0311E-01
 -5.8667E-01 -9.7333E-01  4.0156E+08  9.4251E-01  1.7367E-01  2.8552E-01
 -5.7333E-01 -9.7333E-01  5.0141E+08  9.4376E-01  1.9615E-01  2.6616E-01
 -5.6000E-01 -9.7333E-01  5.7578E+08  9.4569E-01  2.1186E-01  2.4656E-01
 -5.4667E-01 -9.7333E-01  6.1454E+08  9.4794E-01  2.2349E-01  2.2683E-01
 -5.3333E-01 -9.7333E-01  6.1332E+08  9.5038E-01  2.3261E-01  2.0656E-01
 -5.2000E-01 -9.7333E-01  5.7374E+08  9.5295E-01  2.4014E-01  1.8497E-01
 -5.0667E-01 -9.7333E-01  5.0274E+08  9.5569E-01  2.4652E-01  1.6088E-01
 -4.9333E-01 -9.7333E-01  4.1120E+08  9.5873E-01  2.5162E-01  1.3237E-01
 -4.8000E-01 -9.7333E-01  3.1219E+08  9.6240E-01  2.5398E-01  9.6366E-02
 -4.6667E-01 -9.7333E-01  2.1907E+08  9.6743E-01  2.4853E-01  4.8175E-02
 -4.5333E-01 -9.7333E-01  1.4393E+08  9.7530E-01  2.2032E-01 -1.5752E-02
 -4.4000E-01 -9.7333E-01  9.6229E+07  9.8743E-01  1.3800E-01 -7.7092E-02
 -4.2667E-01 -9.7333E-01  8.2083E+07  9.9823E-01  7.4479E-03 -5.8932E-02
 -4.1333E-01 -9.7333E-01  1.0396E+08  9.9748E-01 -5.4107E-02  4.5938E-02
 -4.0000E-01 -9.7333E-01  1.6087E+08  9.9154E-01 -3.4106E-02  1.2527E-01
 -3.8667E-01 -9.7333E-01  2.4886E+08  9.8721E-01  1.4939E-03  1.5943E-01
 -3.7333E-01 -9.7333E-01  3.6178E+08  9.8494E-01  3.0047E-02  1.7026E-01
 -3.6000E-01 -9.7333E-01  4.9210E+08  9.8397E-01  5.0165E-02  1.7113E-01
 -3.4667E-01 -9.7333E-01  6.3177E+08  9.8374E-01  6.3987E-02  1.6783E-01
 -3.3333E-01 -9.7333E-01  7.7291E+08  9.8393E-01  7.3435E-02  1.6278E-01
 -3.2000E-01 -9.7333E-01  9.0844E+08  9.8435E-01  7.9842E-02  1.5707E-01
 -3.0667E-01 -9.7333E-01  1.0325E+09  9.8492E-01  8.4093E-02  1.5118E-01
 -2.9333E-01 -9.7333E-01  1.1406E+09  9.8557E-01  8.6781E-02  1.4536E-01
 -2.8000E-01 -9.7333E-01  1.2297E+09  9.8625E-01  8.8311E-02  1.3971E-01
 -2.6667E-01 -9.7333E-01  1.2985E+09  9.8694E-01  8.8968E-02  1.3430E-01
 -2.5333E-01 -9.7333E-01  1.3466E+09  9.8763E-01  8.8955E-02  1.2914E-01
 -2.4000E-01 -9.7333E-01  1.3749E+09  9.8830E-01  8.8422E-02  1.2425E-01
 -2.2667E-01 -9.7333E-01  1.3851E+09  9.8896E-01  8.7480E-02  1.1964E-01
 -2.1333E-01 -9.7333E-01  1.3795E+09  9.8958E-01  8.6214E-02  1.1529E-01
 -2.0000E-01 -9.7333E-01  1.3607E+09  9.9018E-01  8.4688E-02  1.1121E-01
 -1.8667E-01 -9.7333E-01  1.3314E+09  9.9075E-01  8.2950E-02  1.0741E-01
 -1.7333E-01 -9.7333E-01  1.2943E+09  9.9128E-01  8.1036E-02  1.0387E-01
 -1.6000E-01 -9.7333E-01  1.2521E+09  9.9179E-01  7.8971E-02  1.0060E-01
 -1.4667E-01 -9.7333E-01  1.2069E+09  9.9226E-01  7.6773E-02  9.7604E-02
 -1.3333E-01 -9.7333E-01  1.1609E+09  9.9270E-01  7.4448E-02  9.4882E-02
 -1.2000E-01 -9.7333E-01  1.1158E+09  9.9311E-01  7.1999E-02  9.2436E-02
 -1.0667E-01 -9.7333E-01  1.0729E+09  9.9350E-01  6.9416E-02  9.0269E-02
 -9.3333E-02 -9.7333E-01  1.0333E+09  9.9385E-01  6.6686E-02  8.8381E-02
 -8.0000E-02 -9.7333E-01  9.9799E+08  9.9418E-01  6.3788E-02  8.6774E-02
 -6.6667E-02 -9.7333E-01  9.6746E+08  9.9449E-01  6.0695E-02  8.5442E-02
 -5.3333E-02 -9.7333E-01  9.4219E+08  9.9478E-01  5.7375E-02  8.4379E-02
 -4.0000E-02 -9.7333E-01  9.2247E+08  9.9505E-01  5.3792E-02  8.3569E-02
 -2.6667E-02 -9.7333E-01  9.0848E+08  9.9530E-01  4.9908E-02  8.2993E-02
 -1.3333E-02 -9.7333E-01  9.0032E+08  9.9553E-01  4.5683E-02  8.2620E-02
  0.0000E+00 -9.7333E-01  8.9804E+08  9.9575E-01  4.1083E-02  8.2414E-02
  1.3333E-02 -9.7333E-01  9.0160E+08  9.9595E-01  3.6077E-02  8.2328E-02
  2.6667E-02 -9.7333E-01  9.1097E+08  9.9614E-01  3.0638E-02  8.2307E-02
  4.0000E-02 -9.7333E-01  9.2600E+08  9.9630E-01  2.4753E-02  8.2292E-02
  5.3333E-02 -9.7333E-01  9.4654E+08  9.9644E-01  1.8416E-02  8.2215E-02
  6.6667E-02 -9.7333E-01  9.7232E+08  9.9656E-01  1.1633E-02  8.2012E-02
  8.0000E-02 -9.7333E-01  1.0030E+09  9.9665E-01  4.4217E-03  8.1616E-02
  9.3333E-02 -9.7333E-01  1.0379E+09  9.9671E-01 -3.1932E-03  8.0965E-02
  1.0667E-01 -9.7333E-01  1.0765E+09  9.9673E-01 -1.1178E-02  7.9999E-02
  1.2000E-01 -9.7333E-01  1.1178E+09  9.9671E-01 -1.9496E-02  7.8668E-02
  1.3333E-01 -9.7333E-01  1.1606E+09  9.9664E-01 -2.8107E-02  7.6924E-02
  1.4667E-01 -9.7333E-01  1.2034E+09  9.9652E-01 -3.6970E-02  7.4726E-02
  1.6000E-01 -9.7333E-01  1.2446E+09  9.9634E-01 -4.6047E-02  7.2033E-02
  1.7333E-01 -9.7333E-01  1.2820E+09  9.9610E-01 -5.5304E-02  6.8807E-02
  1.8667E-01 -9.7333E-01  1.3135E+09  9.9578E-01 -6.4708E-02  6.5006E-02
  2.0000E-01 -9.7333E-01  1.3366E+09  9.9540E-01 -7.4232E-02  6.0579E-02
  2.1333E-01 -9.7333E-01  1.3488E+09  9.9493E-01 -8.3850E-02  5.5464E-02
  2.2667E-01 -9.7333E-01  1.3476E+09  9.9438E-01 -9.3535E-02  4.9583E-02
  2.4000E-01 -9.7333E-01  1.3306E+09  9.9373E-01 -1.0326E-01  4.2830E-02
  2.5333E-01 -9.7333E-01  1.2962E+09  9.9298E-01 -1.1298E-01  3.5069E-02
  2.6667E-01 -9.7333E-01  1.2430E+09  9.9211E-01 -1.2263E-01  2.6115E-02
  2.8000E-01 -9.7333E-01  1.1707E+09  9.9111E-01 -1.3213E-01  1.5720E-02
  2.9333E-01 -9.7333E-01  1.0802E+09  9.8996E-01 -1.4131E-01  3.5487E-03
  3.0667E-01 -9.7333E-01  9.7346E+08  9.8864E-01 -1.4990E-01 -1.0852E-02
  3.2000E-01 -9.7333E-01  8.5379E+08  9.8713E-01 -1.5742E-01 -2.8097E-02
  3.3333E-01 -9.7333E-01  7.2594E+08  9.8540E-01 -1.6302E-01 -4.9006E-02
  3.4667E-01 -9.7333E-01  5.9581E+08  9.8345E-01 -1.6513E-01 -7.4608E-02
  3.6000E-01 -9.7333E-01  4.7022E+08  9.8128E-01 -1.6083E-01 -1.0596E-01
  3.7333E-01 -9.7333E-01  3.5640E+08  9.7905E-01 -1.4466E-01 -1.4329E-01
  3.8667E-01 -9.7333E-01  2.6144E+08  9.7726E-01 -1.0726E-01 -1.8294E-01
  4.0000E-01 -9.7333E-01  1.9152E+08  9.7713E-01 -3.7338E-02 -2.0936E-01
  4.1333E-01 -9.7333E-01  1.5119E+08  9.8052E-01  5.9579E-02 -1.8716E-01
  4.2667E-01 -9.7333E-01  1.4267E+08  9.8713E-01  1.2992E-01 -9.3257E-02
  4.4000E-01 -9.7333E-01  1.6523E+08  9.9241E-01  1.2109E-01  2.1590E-02
  4.5333E-01 -9.7333E-01  2.1498E+08  9.9361E-01  5.9236E-02  9.6054E-02
  4.6667E-01 -9.7333E-01  2.8491E+08  9.9190E-01 -1.0594E-02  1.2658E-01
  4.8000E-01 -9.7333E-01  3.6538E+08  9.8882E-01 -7.0909E-02  1.3115E-01
  4.9333E-01 -9.7333E-01  4.4514E+08  9.8514E-01 -1.2024E-01  1.2260E-01
  5.0667E-01 -9.7333E-01  5.1262E+08  9.8112E-01 -1.6107E-01  1.0707E-01
  5.2000E-01 -9.7333E-01  5.5752E+08  9.7677E-01 -1.9585E-01  8.6922E-02
  5.3333E-01 -9.7333E-01  5.7241E+08  9.7205E-01 -2.2629E-01  6.2548E-02
  5.4667E-01 -9.7333E-01  5.5409E+08  9.6685E-01 -2.5319E-01  3.3177E-02
  5.6000E-01 -9.7333E-01  5.0434E+08  9.6105E-01 -2.7635E-01 -2.9325E-03
  5.7333E-01 -9.7333E-01  4.2998E+08  9.5460E-01 -2.9392E-01 -4.8544E-02
  5.8667E-01 -9.7333E-01  3.4201E+08  9.4761E-01 -3.0085E-01 -1.0737E-01
  6.0000E-01 -9.7333E-01  2.5381E+08  9.4094E-01 -2.8523E-01 -1.8243E-01
  6.1333E-01 -9.7333E-01  1.7885E+08  9.3753E-01 -2.2286E-01 -2.6715E-01
  6.2667E-01 -9.7333E-01  1.2801E+08  9.4438E-01 -8.5234E-02 -3.1763E-01
  6.4000E-01 -9.7333E-01  1.0738E+08  9.6635E-01  8.5830E-02 -2.4250E-01
  6.5333E-01 -9.7333E-01  1.1679E+08  9.8799E-01  1.4398E-01 -5.6103E-02
  6.6667E-01 -9.7333E-01  1.4971E+08  9.9308E-01  7.0962E-02  9.3610E-02
  6.8000E-01 -9.7333E-01  1.9464E+08  9.8610E-01 -3.9483E-02  1.6141E-01
  6.9333E-01 -9.7333E-01  2.3770E+08  9.7414E-01 -1.4163E-01  1.7606E-01
  7.0667E-01 -9.7333E-01  2.6606E+08  9.5998E-01 -2.2905E-01  1.6115E-01
  7.2000E-01 -9.7333E-01  2.7123E+08  9.4410E-01 -3.0473E-01  1.2578E-01
  7.3333E-01 -9.7333E-01  2.5132E+08  9.2617E-01 -3.7060E-01  6.9805E-02
  7.4667E-01 -9.7333E-01  2.1159E+08  9.0601E-01 -4.2303E-01 -1.3362E-02
  7.6000E-01 -9.7333E-01  1.6287E+08  8.8522E-01 -4.4548E-01 -1.3390E-01
  7.7333E-01 -9.7333E-01  1.1835E+08  8.7166E-01 -3.9495E-01 -2.9022E-01
  7.8667E-01 -9.7333E-01  8.9389E+07  8.8522E-01 -2.1350E-01 -4.1327E-01
  8.0000E-01 -9.7333E-01  8.1845E+07  9.3558E-01  3.4408E-02 -3.5142E-01
  8.1333E-01 -9.7333E-01  9.4149E+07  9.8197E-01  1.3866E-01 -1.2850E-01
  8.2667E-01 -9.7333E-01  1.1789E+08  9.9448E-01  7.9242E-02  6.8800E-02
  8.4000E-01 -9.7333E-01  1.4091E+08  9.8233E-01 -4.3674E-02  1.8198E-01
  8.5333E-01 -9.7333E-01  1.5193E+08  9.5637E-01 -1.8040E-01  2.2981E-01
  8.6667E-01 -9.7333E-01  1.4493E+08  9.1954E-01 -3.2093E-01  2.2683E-01
  8.8000E-01 -9.7333E-01  1.2167E+08  8.7016E-01 -4.6389E-01  1.6619E-01
  8.9333E-01 -9.7333E-01  9.0926E+07  8.0771E-01 -5.8939E-01  1.5122E-02
  9.0667E-01 -9.7333E-01  6.4814E+07  7.5293E-01 -6.0439E-01 -2.6040E-01
  9.2000E-01 -9.7333E-01  5.3366E+07  7.7793E-01 -3.5189E-01 -5.2058E-01
  9.3333E-01 -9.7333E-01  5.9848E+07  8.9079E-01 -3.2315E-03 -4.5441E-01
  9.4667E-01 -9.7333E-01  7.8992E+07  9.7310E-01  1.2345E-01 -1.9450E-01
  9.6000E-01 -9.7333E-01  9.9270E+07  9.9630E-01  8.0691E-02  2.9625E-02
  9.7333E-01 -9.7333E-01  1.0840E+08  9.8206E-01 -3.1519E-02  1.8593E-01
  9.8667E-01 -9.7333E-01  9.9626E+07  9.3868E-01 -1.8486E-01  2.9104E-01
  1.0000E+00 -9.7333E-01  7.5534E+07  8.5516E-01 -3.9158E-01  3.3965E-01
 -1.0000E+00 -9.6000E-01  6.2028E+07  7.0043E-01  5.8933E-01  4.0260E-01
 -9.8667E-01 -9.6000E-01  3.9209E+07  7.6933E-01  6.0602E-01  2.0216E-01
 -9.7333E-01 -9.6000E-01  1.9053E+07  9.0199E-01  4.1972E-01 -1.0120E-01
 -9.6000E-01 -9.6000E-01  1.3387E+07  9.7714E-01 -2.0374E-01  6.0704E-02
 -9.4667E-01 -9.6000E-01  2.8358E+07  8.2225E-01 -8.8124E-02  5.6226E-01
 -9.3333E-01 -9.6000E-01  6.1311E+07  7.7083E-01  1.5963E-01  6.1672E-01
 -9.2000E-01 -9.6000E-01  1.0151E+08  7.6719E-01  2.9501E-01  5.6956E-01
 -9.0667E-01 -9.6000E-01  1.3440E+08  7.7666E-01  3.7453E-01  5.0649E-01
 -8.9333E-01 -9.6000E-01  1.4752E+08  7.9088E-01  4.2762E-01  4.3778E-01
 -8.8000E-01 -9.6000E-01  1.3569E+08  8.0843E-01  4.6632E-01  3.5914E-01
 -8.6667E-01 -9.6000E-01  1.0332E+08  8.3148E-01  4.9220E-01  2.5766E-01
 -8.5333E-01 -9.6000E-01  6.3072E+07  8.6848E-01  4.8433E-01  1.0572E-01
 -8.4000E-01 -9.6000E-01  3.1410E+07  9.4117E-01  3.1905E-01 -1.1137E-01
 -8.2667E-01 -9.6000E-01  2.2787E+07  9.9155E-01 -1.2891E-01  1.4566E-02
 -8.1333E-01 -9.6000E-01  4.4554E+07  9.1555E-01 -7.0152E-02  3.9604E-01
 -8.0000E-01 -9.6000E-01  9.4344E+07  8.8012E-01  1.1038E-01  4.6173E-01
 -7.8667E-01 -9.6000E-01  1.6068E+08  8.7277E-01  2.1303E-01  4.3919E-01
 -7.7333E-01 -9.6000E-01  2.2647E+08  8.7437E-01  2.7247E-01  4.0154E-01
 -7.6000E-01 -9.6000E-01  2.7422E+08  8.7918E-01  3.1079E-01  3.6119E-01
 -7.4667E-01 -9.6000E-01  2.9114E+08  8.8544E-01  3.3802E-01  3.1897E-01
 -7.3333E-01 -9.6000E-01  2.7284E+08  8.9275E-01  3.5886E-01  2.7244E-01
 -7.2000E-01 -9.6000E-01  2.2452E+08  9.0152E-01  3.7470E-01  2.1647E-01
 -7.0667E-01 -9.6000E-01  1.5952E+08  9.1344E-01  3.8174E-01  1.4110E-01
 -6.9333E-01 -9.6000E-01  9.5888E+07  9.3331E-01  3.5792E-01  2.8855E-02
 -6.8000E-01 -9.6000E-01  5.1812E+07  9.7066E-01  2.1427E-01 -1.0911E-01
 -6.6667E-01 -9.6000E-01  4.1341E+07  9.9714E-01 -7.4395E-02 -1.3197E-02
 -6.5333E-01 -9.6000E-01  7.1256E+07  9.6796E-01 -6.6986E-02  2.4201E-01
 -6.4000E-01 -9.6000E-01  1.3977E+08  9.4739E-01  4.7364E-02  3.1655E-01
 -6.2667E-01 -9.6000E-01  2.3715E+08  9.4036E-01  1.2223E-01  3.1747E-01
 -6.1333E-01 -9.6000E-01  3.4797E+08  9.3892E-01  1.6710E-01  3.0085E-01
 -6.0000E-01 -9.6000E-01  4.5435E+08  9.3976E-01  1.9557E-01  2.8037E-01
 -5.8667E-01 -9.6000E-01  5.3937E+08  9.4161E-01  2.1488E-01  2.5921E-01
 -5.7333E-01 -9.6000E-01  5.9007E+08  9.4396E-01  2.2884E-01  2.3787E-01
 -5.6000E-01 -9.6000E-01  5.9951E+08  9.4656E-01  2.3953E-01  2.1598E-01
 -5.4667E-01 -9.6000E-01  5.6749E+08  9.4935E-01  2.4817E-01  1.9273E-01
 -5.3333E-01 -9.6000E-01  5.0026E+08  9.5236E-01  2.5534E-01  1.6679E-01
 -5.2000E-01 -9.6000E-01  4.0907E+08  9.5573E-01  2.6090E-01  1.3602E-01
 -5.0667E-01 -9.6000E-01  3.0821E+08  9.5989E-01  2.6313E-01  9.6856E-02
 -4.9333E-01 -9.6000E-01  2.1283E+08  9.6573E-01  2.5582E-01  4.3906E-02
 -4.8000E-01 -9.6000E-01  1.3680E+08  9.7512E-01  2.2014E-01 -2.6159E-02
 -4.6667E-01 -9.6000E-01  9.1143E+07  9.8930E-01  1.1863E-01 -8.4900E-02
 -4.5333E-01 -9.6000E-01  8.2907E+07  9.9912E-01 -1.9960E-02 -3.7009E-02
 -4.4000E-01 -9.6000E-01  1.1477E+08  9.9495E-01 -5.6290E-02  8.3105E-02
 -4.2667E-01 -9.6000E-01  1.8520E+08  9.8791E-01 -2.0015E-02  1.5375E-01
 -4.1333E-01 -9.6000E-01  2.8903E+08  9.8367E-01  1.9853E-02  1.7889E-01
 -4.0000E-01 -9.6000E-01  4.1848E+08  9.8169E-01  4.8889E-02  1.8410E-01
 -3.8667E-01 -9.6000E-01  5.6414E+08  9.8099E-01  6.8665E-02  1.8149E-01
 -3.7333E-01 -9.6000E-01  7.1608E+08  9.8099E-01  8.2076E-02  1.7586E-01
 -3.6000E-01 -9.6000E-01  8.6482E+08  9.8137E-01  9.1213E-02  1.6910E-01
 -3.4667E-01 -9.6000E-01  1.0020E+09  9.8196E-01  9.7432E-02  1.6203E-01
 -3.3333E-01 -9.6000E-01  1.1210E+09  9.8268E-01  1.0161E-01  1.5498E-01
 -3.2000E-01 -9.6000E-01  1.2172E+09  9.8345E-01  1.0432E-01  1.4812E-01
 -3.0667E-01 -9.6000E-01  1.2877E+09  9.8425E-01  1.0597E-01  1.4150E-01
 -2.9333E-01 -9.6000E-01  1.3319E+09  9.8505E-01  1.0682E-01  1.3514E-01
 -2.8000E-01 -9.6000E-01  1.3503E+09  9.8584E-01  1.0708E-01  1.2904E-01
 -2.6667E-01 -9.6000E-01  1.3453E+09  9.8661E-01  1.0691E-01  1.2320E-01
 -2.5333E-01 -9.6000E-01  1.3197E+09  9.8734E-01  1.0640E-01  1.1760E-01
 -2.4000E-01 -9.6000E-01  1.2771E+09  9.8805E-01  1.0566E-01  1.1222E-01
 -2.2667E-01 -9.6000E-01  1.2213E+09  9.8872E-01  1.0475E-01  1.0706E-01
 -2.1333E-01 -9.6000E-01  1.1562E+09  9.8935E-01  1.0373E-01  1.0209E-01
 -2.0000E-01 -9.6000E-01  1.0854E+09  9.8995E-01  1.0263E-01  9.7319E-02
 -1.8667E-01 -9.6000E-01  1.0120E+09  9.9050E-01  1.0150E-01  9.2726E-02
 -1.7333E-01 -9.6000E-01  9.3871E+08  9.9103E-01  1.0035E-01  8.8314E-02
 -1.6000E-01 -9.6000E-01  8.6780E+08  9.9151E-01  9.9204E-02  8.4084E-02
 -1.4667E-01 -9.6000E-01  8.0095E+08  9.9196E-01  9.8063E-02  8.0047E-02
 -1.3333E-01 -9.6000E-01  7.3938E+08  9.9237E-01  9.6924E-02  7.6221E-02
 -1.2000E-01 -9.6000E-01  6.8389E+08  9.9275E-01  9.5775E-02  7.2634E-02
 -1.0667E-01 -9.6000E-01  6.3492E+08  9.9310E-01  9.4597E-02  6.9325E-02
 -9.3333E-02 -9.6000E-01  5.9262E+08  9.9342E-01  9.3361E-02  6.6346E-02
 -8.0000E-02 -9.6000E-01  5.5694E+08  9.9371E-01  9.2032E-02  6.3755E-02
 -6.6667E-02 -9.6000E-01  5.2769E+08  9.9398E-01  9.0565E-02  6.1622E-02
 -5.3333E-02 -9.6000E-01  5.0458E+08  9.9423E-01  8.8908E-02  6.0012E-02
 -4.0000E-02 -9.6000E-01  4.8731E+08  9.9446E-01  8.7002E-02  5.8990E-02
 -2.6667E-02 -9.6000E-01  4.7560E+08  9.9468E-01  8.4774E-02  5.8603E-02
 -1.3333E-02 -9.6000E-01  4.6923E+08  9.9488E-01  8.2140E-02  5.8878E-02
  0.0000E+00 -9.6000E-01  4.6803E+08  9.9508E-01  7.9009E-02  5.9814E-02
  1.3333E-02 -9.6000E-01  4.7195E+08  9.9527E-01  7.5284E-02  6.1369E-02
  2.6667E-02 -9.6000E-01  4.8100E+08  9.9546E-01  7.0867E-02  6.3465E-02
  4.0000E-02 -9.6000E-01  4.9531E+08  9.9566E-01  6.5675E-02  6.5982E-02
  5.3333E-02 -9.6000E-01  5.1505E+08  9.9585E-01  5.9646E-02  6.8771E-02
  6.6667E-02 -9.6000E-01  5.4045E+08  9.9603E-01  5.2750E-02  7.1656E-02
  8.0000E-02 -9.6000E-01  5.7175E+08  9.9621E-01  4.4996E-02  7.4452E-02
  9.3333E-02 -9.6000E-01  6.0912E+08  9.9637E-01  3.6433E-02  7.6980E-02
  1.0667E-01 -9.6000E-01  6.5267E+08  9.9650E-01  2.7142E-02  7.9081E-02
  1.2000E-01 -9.6000E-01  7.0234E+08  9.9660E-01  1.7231E-02  8.0624E-02
  1.3333E-01 -9.6000E-01  7.5784E+08  9.9665E-01  6.8186E-03  8.1513E-02
  1.4667E-01 -9.6000E-01  8.1862E+08  9.9665E-01 -3.9702E-03  8.1684E-02
  1.6000E-01 -9.6000E-01  8.8374E+08  9.9659E-01 -1.5021E-02  8.1104E-02
  1.7333E-01 -9.6000E-01  9.5185E+08  9.9647E-01 -2.6235E-02  7.9760E-02
  1.8667E-01 -9.6000E-01  1.0212E+09  9.9627E-01 -3.7529E-02  7.7655E-02
  2.0000E-01 -9.6000E-01  1.0894E+09  9.9600E-01 -4.8840E-02  7.4795E-02
  2.1333E-01 -9.6000E-01  1.1539E+09  9.9565E-01 -6.0124E-02  7.1185E-02
