         151         151         268   720.000000      WAVE
  6.0000E-01 -9.8667E-01  1.4990E+07  5.0641E-01 -2.2713E-01 -8.3184E-01
  6.1333E-01 -9.8667E-01  4.0245E+07  9.2914E-01  1.4477E-01 -3.4021E-01
  6.2667E-01 -9.8667E-01  4.6535E+07  9.7054E-01  2.3229E-01  6.3896E-02
  6.4000E-01 -9.8667E-01  2.2527E+07  7.7600E-01  2.6711E-01  5.7139E-01
  6.5333E-01 -9.8667E-01  4.1623E+06 -9.8354E-01 -9.7265E-02  1.5228E-01
  6.6667E-01 -9.8667E-01  2.1932E+07  7.3671E-01  3.7663E-02 -6.7516E-01
  6.8000E-01 -9.8667E-01  4.8035E+07  9.7264E-01  1.4655E-01 -1.8024E-01
  6.9333E-01 -9.8667E-01  3.7810E+07  9.4582E-01  2.3823E-01  2.2059E-01
  7.0667E-01 -9.8667E-01  8.2760E+06  2.1454E-01  6.0512E-01  7.6668E-01
  7.2000E-01 -9.8667E-01  1.3200E+07  5.0151E-01  1.4764E-01 -8.5246E-01
  7.3333E-01 -9.8667E-01  4.4571E+07  9.5681E-01  9.3151E-02 -2.7538E-01
  7.4667E-01 -9.8667E-01  4.2756E+07  9.7695E-01  1.8388E-01  1.0841E-01
  7.6000E-01 -9.8667E-01  1.1381E+07  5.4126E-01  6.5955E-01  5.2157E-01
  7.7333E-01 -9.8667E-01  1.4401E+07  5.8590E-01  2.5577E-01 -7.6896E-01
  7.8667E-01 -9.8667E-01  4.6081E+07  9.6648E-01  6.0037E-02 -2.4963E-01
  8.0000E-01 -9.8667E-01  3.9441E+07  9.7693E-01  1.7518E-01  1.2217E-01
  8.1333E-01 -9.8667E-01  9.9493E+06  4.9994E-01  8.4547E-01  1.8770E-01
  8.2667E-01 -9.8667E-01  2.4190E+07  8.1171E-01  1.3469E-01 -5.6831E-01
  8.4000E-01 -9.8667E-01  4.9423E+07  9.9010E-01  3.5588E-02 -1.3576E-01
  8.5333E-01 -9.8667E-01  2.7424E+07  9.3541E-01  2.8797E-01  2.0516E-01
  8.6667E-01 -9.8667E-01  1.2482E+07  6.0506E-01  5.9832E-01 -5.2528E-01
  8.8000E-01 -9.8667E-01  4.0992E+07  9.4521E-01  1.4835E-03 -3.2646E-01
  8.9333E-01 -9.8667E-01  4.1485E+07  9.9607E-01  8.1196E-02  3.5266E-02
  9.0667E-01 -9.8667E-01  1.4717E+07  7.6691E-01  6.4008E-01 -4.6392E-02
  9.2000E-01 -9.8667E-01  3.1002E+07  8.8911E-01  4.9930E-02 -4.5496E-01
  9.3333E-01 -9.8667E-01  4.5984E+07  9.9693E-01 -1.6336E-02 -7.6525E-02
  9.4667E-01 -9.8667E-01  2.0737E+07  9.0634E-01  4.1714E-01  6.7458E-02
  9.6000E-01 -9.8667E-01  2.6224E+07  8.6105E-01  1.1967E-01 -4.9423E-01
  9.7333E-01 -9.8667E-01  4.5487E+07  9.8756E-01 -7.2531E-02 -1.3954E-01
  9.8667E-01 -9.8667E-01  2.4547E+07  9.5526E-01  2.9111E-01  5.2324E-02
  1.0000E+00 -9.8667E-01  2.5872E+07  8.6749E-01  1.2763E-01 -4.8080E-01
 -1.0000E+00 -9.7333E-01  8.1541E+06  4.1938E-01 -9.0289E-01  9.4405E-02
 -9.8667E-01 -9.7333E-01  3.0256E+06  9.6082E-01 -2.7578E-01  2.7874E-02
 -9.7333E-01 -9.7333E-01  5.7968E+06  2.7203E-01 -8.1566E-01 -5.1058E-01
 -9.6000E-01 -9.7333E-01  6.8014E+06  2.0972E-01 -9.6747E-01  1.4145E-01
 -9.4667E-01 -9.7333E-01  2.8538E+06  8.8925E-01 -4.0677E-01  2.0921E-01
 -9.3333E-01 -9.7333E-01  3.9746E+06  1.2286E-01 -7.5097E-01 -6.4881E-01
 -9.2000E-01 -9.7333E-01  5.7091E+06 -1.2234E-01 -9.8390E-01  1.3025E-01
 -9.0667E-01 -9.7333E-01  3.0317E+06  5.9373E-01 -6.2557E-01  5.0611E-01
 -8.9333E-01 -9.7333E-01  2.4100E+06  2.2856E-01 -5.2307E-01 -8.2107E-01
 -8.8000E-01 -9.7333E-01  4.4416E+06 -5.5428E-01 -8.3232E-01  3.2057E-03
 -8.6667E-01 -9.7333E-01  3.5591E+06 -1.3863E-02 -7.1098E-01  7.0308E-01
 -8.5333E-01 -9.7333E-01  1.6375E+06  8.1683E-01 -4.2950E-01 -3.8513E-01
 -8.4000E-01 -9.7333E-01  2.8479E+06 -8.3949E-01 -3.9935E-01 -3.6847E-01
 -8.2667E-01 -9.7333E-01  4.0500E+06 -6.6932E-01 -3.6962E-01  6.4451E-01
 -8.1333E-01 -9.7333E-01  2.1934E+06  3.5491E-01 -5.0465E-01  7.8700E-01
 -8.0000E-01 -9.7333E-01  1.3105E+06 -1.4569E-01 -1.4312E-01 -9.7892E-01
 -7.8667E-01 -9.7333E-01  3.6062E+06 -9.1564E-01  3.0286E-01  2.6435E-01
 -7.7333E-01 -9.7333E-01  4.1886E+06 -4.3275E-01  1.6580E-01  8.8613E-01
 -7.6000E-01 -9.7333E-01  1.5137E+06  4.4746E-01 -4.8387E-01  7.5210E-01
 -7.4667E-01 -9.7333E-01  1.4190E+06 -4.7958E-01  5.6870E-01 -6.6827E-01
 -7.3333E-01 -9.7333E-01  5.0922E+06 -4.2045E-01  7.9437E-01  4.3841E-01
 -7.2000E-01 -9.7333E-01  5.6510E+06 -1.1960E-01  5.7732E-01  8.0771E-01
 -7.0667E-01 -9.7333E-01  1.6938E+06  2.5006E-01 -1.1881E-01  9.6091E-01
 -6.9333E-01 -9.7333E-01  1.2018E+06 -1.2986E-01  7.8844E-01 -6.0125E-01
 -6.8000E-01 -9.7333E-01  6.7681E+06  7.0504E-02  9.3859E-01  3.3776E-01
 -6.6667E-01 -9.7333E-01  9.6049E+06  2.1194E-01  7.8173E-01  5.8650E-01
 -6.5333E-01 -9.7333E-01  4.6168E+06  2.9162E-01  5.2625E-01  7.9876E-01
 -6.4000E-01 -9.7333E-01  3.0295E+05 -3.8939E-01 -7.8312E-01 -4.8487E-01
 -6.2667E-01 -9.7333E-01  5.4832E+06  4.0518E-01  9.0661E-01  1.1785E-01
 -6.1333E-01 -9.7333E-01  1.4341E+07  4.8991E-01  7.9173E-01  3.6490E-01
 -6.0000E-01 -9.7333E-01  1.4349E+07  5.2605E-01  6.9655E-01  4.8795E-01
 -5.8667E-01 -9.7333E-01  5.2174E+06  4.8551E-01  5.5605E-01  6.7460E-01
 -5.7333E-01 -9.7333E-01  3.4320E+05 -4.6759E-01  5.1263E-01 -7.2011E-01
 -5.6000E-01 -9.7333E-01  8.6117E+06  6.7853E-01  7.2577E-01  1.1335E-01
 -5.4667E-01 -9.7333E-01  2.1979E+07  7.0917E-01  6.5103E-01  2.7063E-01
 -5.3333E-01 -9.7333E-01  2.5161E+07  7.1712E-01  6.0164E-01  3.5180E-01
 -5.2000E-01 -9.7333E-01  1.4385E+07  6.9521E-01  5.6171E-01  4.4851E-01
 -5.0667E-01 -9.7333E-01  2.1338E+06  3.9945E-01  5.7097E-01  7.1724E-01
 -4.9333E-01 -9.7333E-01  3.3027E+06  7.5562E-01  6.3276E-01 -1.6926E-01
 -4.8000E-01 -9.7333E-01  1.9264E+07  8.4217E-01  5.2387E-01  1.2770E-01
 -4.6667E-01 -9.7333E-01  3.6602E+07  8.4572E-01  4.8827E-01  2.1529E-01
 -4.5333E-01 -9.7333E-01  4.0313E+07  8.4192E-01  4.6604E-01  2.7197E-01
 -4.4000E-01 -9.7333E-01  2.7500E+07  8.2370E-01  4.5685E-01  3.3588E-01
 -4.2667E-01 -9.7333E-01  9.3358E+06  7.3809E-01  4.9839E-01  4.5479E-01
 -4.1333E-01 -9.7333E-01  1.2479E+06  2.9840E-01  9.5116E-01 -7.9029E-02
 -4.0000E-01 -9.7333E-01  1.0862E+07  9.1271E-01  4.0433E-01 -5.9008E-02
 -3.8667E-01 -9.7333E-01  3.3130E+07  9.3092E-01  3.5393E-01  9.0105E-02
 -3.7333E-01 -9.7333E-01  5.4847E+07  9.2918E-01  3.3543E-01  1.5526E-01
 -3.6000E-01 -9.7333E-01  6.3794E+07  9.2430E-01  3.2478E-01  2.0047E-01
 -3.4667E-01 -9.7333E-01  5.5834E+07  9.1465E-01  3.2211E-01  2.4426E-01
 -3.3333E-01 -9.7333E-01  3.6189E+07  8.9268E-01  3.3662E-01  2.9966E-01
 -3.2000E-01 -9.7333E-01  1.5477E+07  8.2813E-01  4.1068E-01  3.8149E-01
 -3.0667E-01 -9.7333E-01  3.8357E+06  5.9282E-01  7.5757E-01  2.7322E-01
 -2.9333E-01 -9.7333E-01  6.4906E+06  8.6556E-01  4.1461E-01 -2.8088E-01
 -2.8000E-01 -9.7333E-01  2.2457E+07  9.7054E-01  2.2730E-01 -7.9979E-02
 -2.6667E-01 -9.7333E-01  4.6075E+07  9.8163E-01  1.8968E-01  2.0422E-02
 -2.5333E-01 -9.7333E-01  6.9953E+07  9.8174E-01  1.7380E-01  7.7279E-02
 -2.4000E-01 -9.7333E-01  8.7755E+07  9.7943E-01  1.6413E-01  1.1742E-01
 -2.2667E-01 -9.7333E-01  9.5886E+07  9.7583E-01  1.5806E-01  1.5088E-01
 -2.1333E-01 -9.7333E-01  9.3834E+07  9.7080E-01  1.5576E-01  1.8242E-01
 -2.0000E-01 -9.7333E-01  8.3517E+07  9.6366E-01  1.5868E-01  2.1492E-01
 -1.8667E-01 -9.7333E-01  6.8164E+07  9.5315E-01  1.6975E-01  2.5040E-01
 -1.7333E-01 -9.7333E-01  5.1213E+07  9.3711E-01  1.9445E-01  2.8985E-01
 -1.6000E-01 -9.7333E-01  3.5527E+07  9.1179E-01  2.4279E-01  3.3120E-01
 -1.4667E-01 -9.7333E-01  2.2995E+07  8.7137E-01  3.3151E-01  3.6167E-01
 -1.3333E-01 -9.7333E-01  1.4489E+07  8.1223E-01  4.7579E-01  3.3751E-01
 -1.2000E-01 -9.7333E-01  1.0034E+07  7.5574E-01  6.3088E-01  1.7561E-01
 -1.0667E-01 -9.7333E-01  9.0797E+06  7.6050E-01  6.4148E-01 -1.0071E-01
 -9.3333E-02 -9.7333E-01  1.0775E+07  8.2236E-01  4.9149E-01 -2.8664E-01
 -8.0000E-02 -9.7333E-01  1.4183E+07  8.8113E-01  3.3145E-01 -3.3727E-01
 -6.6667E-02 -9.7333E-01  1.8435E+07  9.1853E-01  2.1893E-01 -3.2919E-01
 -5.3333E-02 -9.7333E-01  2.2807E+07  9.4001E-01  1.4587E-01 -3.0840E-01
 -4.0000E-02 -9.7333E-01  2.6748E+07  9.5185E-01  9.8034E-02 -2.9045E-01
 -2.6667E-02 -9.7333E-01  2.9880E+07  9.5782E-01  6.6437E-02 -2.7958E-01
 -1.3333E-02 -9.7333E-01  3.1971E+07  9.5985E-01  4.6480E-02 -2.7665E-01
  0.0000E+00 -9.7333E-01  3.2915E+07  9.5884E-01  3.6419E-02 -2.8161E-01
  1.3333E-02 -9.7333E-01  3.2712E+07  9.5506E-01  3.6544E-02 -2.9415E-01
  2.6667E-02 -9.7333E-01  3.1461E+07  9.4835E-01  4.8974E-02 -3.1343E-01
  4.0000E-02 -9.7333E-01  2.9355E+07  9.3816E-01  7.7774E-02 -3.3735E-01
  5.3333E-02 -9.7333E-01  2.6691E+07  9.2373E-01  1.2894E-01 -3.6069E-01
  6.6667E-02 -9.7333E-01  2.3874E+07  9.0448E-01  2.0889E-01 -3.7185E-01
  8.0000E-02 -9.7333E-01  2.1420E+07  8.8127E-01  3.1855E-01 -3.4913E-01
  9.3333E-02 -9.7333E-01  1.9929E+07  8.5862E-01  4.3958E-01 -2.6370E-01
  1.0667E-01 -9.7333E-01  2.0046E+07  8.4543E-01  5.2391E-01 -1.0378E-01
  1.2000E-01 -9.7333E-01  2.2363E+07  8.4869E-01  5.2068E-01  9.2872E-02
  1.3333E-01 -9.7333E-01  2.7289E+07  8.6535E-01  4.2872E-01  2.5957E-01
  1.4667E-01 -9.7333E-01  3.4891E+07  8.8603E-01  2.9158E-01  3.6046E-01
  1.6000E-01 -9.7333E-01  4.4730E+07  9.0391E-01  1.4937E-01  4.0079E-01
  1.7333E-01 -9.7333E-01  5.5761E+07  9.1670E-01  1.9911E-02  3.9909E-01
  1.8667E-01 -9.7333E-01  6.6353E+07  9.2447E-01 -9.3498E-02  3.6961E-01
  2.0000E-01 -9.7333E-01  7.4507E+07  9.2794E-01 -1.9253E-01  3.1917E-01
  2.1333E-01 -9.7333E-01  7.8296E+07  9.2771E-01 -2.7863E-01  2.4844E-01
  2.2667E-01 -9.7333E-01  7.6464E+07  9.2419E-01 -3.4979E-01  1.5334E-01
  2.4000E-01 -9.7333E-01  6.9038E+07  9.1767E-01 -3.9647E-01  2.6385E-02
  2.5333E-01 -9.7333E-01  5.7667E+07  9.0873E-01 -3.9372E-01 -1.3852E-01
  2.6667E-01 -9.7333E-01  4.5427E+07  8.9945E-01 -2.9126E-01 -3.2582E-01
  2.8000E-01 -9.7333E-01  3.5928E+07  8.9498E-01 -3.5502E-02 -4.4469E-01
  2.9333E-01 -9.7333E-01  3.1920E+07  8.9989E-01  2.9181E-01 -3.2410E-01
  3.0667E-01 -9.7333E-01  3.3915E+07  9.0555E-01  4.2364E-01  2.2581E-02
  3.2000E-01 -9.7333E-01  3.9653E+07  8.9814E-01  2.8366E-01  3.3599E-01
  3.3333E-01 -9.7333E-01  4.5009E+07  8.7537E-01  1.3827E-02  4.8326E-01
  3.4667E-01 -9.7333E-01  4.6242E+07  8.4055E-01 -2.8065E-01  4.6337E-01
  3.6000E-01 -9.7333E-01  4.2444E+07  8.0034E-01 -5.3434E-01  2.7191E-01
  3.7333E-01 -9.7333E-01  3.6435E+07  7.7580E-01 -6.2402E-01 -9.3453E-02
  3.8667E-01 -9.7333E-01  3.2927E+07  8.0610E-01 -3.7465E-01 -4.5809E-01
  4.0000E-01 -9.7333E-01  3.4665E+07  8.8380E-01  8.2665E-02 -4.6051E-01
  4.1333E-01 -9.7333E-01  3.9457E+07  9.3271E-01  3.3970E-01 -1.2104E-01
  4.2667E-01 -9.7333E-01  4.1268E+07  9.1613E-01  2.9502E-01  2.7141E-01
  4.4000E-01 -9.7333E-01  3.5691E+07  8.2678E-01  5.1501E-03  5.6250E-01
  4.5333E-01 -9.7333E-01  2.5476E+07  6.5109E-01 -5.1460E-01  5.5791E-01
  4.6667E-01 -9.7333E-01  1.9821E+07  5.3297E-01 -8.3734E-01 -1.2163E-01
  4.8000E-01 -9.7333E-01  2.5753E+07  7.4158E-01 -2.7202E-01 -6.1324E-01
  4.9333E-01 -9.7333E-01  3.8892E+07  9.1824E-01  1.8897E-01 -3.4804E-01
  5.0667E-01 -9.7333E-01  4.4960E+07  9.5232E-01  2.9960E-01  5.7628E-02
  5.2000E-01 -9.7333E-01  3.4429E+07  8.6054E-01  1.7972E-01  4.7663E-01
  5.3333E-01 -9.7333E-01  1.6131E+07  4.7063E-01 -3.7683E-01  7.9781E-01
  5.4667E-01 -9.7333E-01  1.0988E+07  1.6705E-01 -8.8474E-01 -4.3512E-01
  5.6000E-01 -9.7333E-01  2.7274E+07  7.9428E-01 -3.1552E-02 -6.0673E-01
  5.7333E-01 -9.7333E-01  4.6094E+07  9.5932E-01  2.1817E-01 -1.7919E-01
  5.8667E-01 -9.7333E-01  4.1666E+07  9.3857E-01  2.5457E-01  2.3297E-01
  6.0000E-01 -9.7333E-01  1.7150E+07  6.0081E-01  9.3353E-02  7.9393E-01
  6.1333E-01 -9.7333E-01  5.7891E+06 -5.3437E-01 -7.4668E-01 -3.9612E-01
  6.2667E-01 -9.7333E-01  2.5671E+07  7.8408E-01  1.7013E-02 -6.2043E-01
  6.4000E-01 -9.7333E-01  4.8614E+07  9.7160E-01  1.7856E-01 -1.5529E-01
  6.5333E-01 -9.7333E-01  3.8298E+07  9.3508E-01  2.4352E-01  2.5755E-01
  6.6667E-01 -9.7333E-01  9.4776E+06  2.5880E-01  3.2391E-01  9.1000E-01
  6.8000E-01 -9.7333E-01  9.7879E+06  2.3309E-01  2.1664E-03 -9.7245E-01
  6.9333E-01 -9.7333E-01  4.0250E+07  9.2855E-01  1.0239E-01 -3.5682E-01
  7.0667E-01 -9.7333E-01  4.7982E+07  9.8311E-01  1.7798E-01  4.2612E-02
  7.2000E-01 -9.7333E-01  1.8339E+07  7.4431E-01  3.9485E-01  5.3860E-01
  7.3333E-01 -9.7333E-01  6.4429E+06 -1.1554E-01  5.0609E-01 -8.5471E-01
  7.4667E-01 -9.7333E-01  3.5982E+07  9.0500E-01  7.8245E-02 -4.1815E-01
  7.6000E-01 -9.7333E-01  4.9437E+07  9.9163E-01  1.2848E-01 -1.3095E-02
  7.7333E-01 -9.7333E-01  1.9882E+07  8.1117E-01  4.1907E-01  4.0789E-01
  7.8667E-01 -9.7333E-01  9.2322E+06  3.1847E-01  5.6726E-01 -7.5947E-01
  8.0000E-01 -9.7333E-01  4.0569E+07  9.3673E-01  5.2502E-02 -3.4609E-01
  8.1333E-01 -9.7333E-01  4.5800E+07  9.9259E-01  1.1626E-01  3.5288E-02
  8.2667E-01 -9.7333E-01  1.4341E+07  7.1820E-01  6.2608E-01  3.0367E-01
  8.4000E-01 -9.7333E-01  1.9112E+07  7.3769E-01  2.3699E-01 -6.3218E-01
  8.5333E-01 -9.7333E-01  4.8614E+07  9.8079E-01  1.5819E-02 -1.9443E-01
  8.6667E-01 -9.7333E-01  3.2800E+07  9.6641E-01  2.0626E-01  1.5335E-01
  8.8000E-01 -9.7333E-01  1.2244E+07  6.2257E-01  6.9052E-01 -3.6822E-01
  8.9333E-01 -9.7333E-01  3.8294E+07  9.2989E-01  8.2667E-03 -3.6773E-01
  9.0667E-01 -9.7333E-01  4.3921E+07  9.9889E-01  4.6979E-02  1.8904E-03
  9.2000E-01 -9.7333E-01  1.6491E+07  8.1805E-01  5.7499E-01  1.3082E-02
  9.3333E-01 -9.7333E-01  2.9673E+07  8.8026E-01  6.9509E-02 -4.6937E-01
  9.4667E-01 -9.7333E-01  4.6452E+07  9.9507E-01 -3.3588E-02 -9.3317E-02
  9.6000E-01 -9.7333E-01  2.2084E+07  9.2313E-01  3.7861E-01  6.7046E-02
  9.7333E-01 -9.7333E-01  2.6431E+07  8.6441E-01  1.2324E-01 -4.8744E-01
  9.8667E-01 -9.7333E-01  4.5365E+07  9.8652E-01 -8.2576E-02 -1.4129E-01
  1.0000E+00 -9.7333E-01  2.4876E+07  9.5836E-01  2.8265E-01  4.0742E-02
 -1.0000E+00 -9.6000E-01  3.0678E+06  9.5687E-01 -2.8344E-01  6.3756E-02
 -9.8667E-01 -9.6000E-01  6.2214E+06  3.4777E-01 -7.9913E-01 -4.9035E-01
 -9.7333E-01 -9.6000E-01  7.3286E+06  2.8369E-01 -9.5319E-01  1.0459E-01
 -9.6000E-01 -9.6000E-01  2.8295E+06  9.0445E-01 -3.8615E-01  1.8129E-01
 -9.4667E-01 -9.6000E-01  4.4240E+06  1.8421E-01 -7.8085E-01 -5.9695E-01
 -9.3333E-01 -9.6000E-01  6.1287E+06 -7.0500E-03 -9.9335E-01  1.1488E-01
 -9.2000E-01 -9.6000E-01  2.9079E+06  6.7701E-01 -5.8845E-01  4.4202E-01
 -9.0667E-01 -9.6000E-01  2.7264E+06  1.7161E-01 -6.0873E-01 -7.7459E-01
 -8.9333E-01 -9.6000E-01  4.8808E+06 -4.1408E-01 -9.0948E-01  3.7114E-02
 -8.8000E-01 -9.6000E-01  3.3700E+06  1.4618E-01 -7.3487E-01  6.6226E-01
 -8.6667E-01 -9.6000E-01  1.6622E+06  6.6444E-01 -4.1520E-01 -6.2139E-01
 -8.5333E-01 -9.6000E-01  3.3229E+06 -7.9181E-01 -5.6684E-01 -2.2744E-01
 -8.4000E-01 -9.6000E-01  3.9524E+06 -5.2415E-01 -5.2016E-01  6.7431E-01
 -8.2667E-01 -9.6000E-01  1.7965E+06  6.1490E-01 -5.5880E-01  5.5645E-01
 -8.1333E-01 -9.6000E-01  1.6362E+06 -5.5338E-01 -1.2233E-01 -8.2390E-01
 -8.0000E-01 -9.6000E-01  3.9191E+06 -9.0760E-01  9.7836E-02  4.0828E-01
 -7.8667E-01 -9.6000E-01  3.4982E+06 -3.2201E-01 -4.3558E-02  9.4573E-01
 -7.7333E-01 -9.6000E-01  1.0184E+06  7.0773E-01 -6.9161E-01  1.4420E-01
 -7.6000E-01 -9.6000E-01  2.1496E+06 -7.2285E-01  6.4062E-01 -2.5903E-01
 -7.4667E-01 -9.6000E-01  5.3330E+06 -4.7323E-01  6.5486E-01  5.8924E-01
 -7.3333E-01 -9.6000E-01  4.1392E+06 -1.0286E-01  3.8309E-01  9.1797E-01
 -7.2000E-01 -9.6000E-01  7.1184E+05  4.6746E-01 -8.0642E-01  3.6217E-01
 -7.0667E-01 -9.6000E-01  2.6204E+06 -2.1720E-01  9.7401E-01 -6.4241E-02
 -6.9333E-01 -9.6000E-01  7.8351E+06  9.8038E-03  8.7491E-01  4.8419E-01
 -6.8000E-01 -9.6000E-01  7.2621E+06  1.6506E-01  6.9193E-01  7.0284E-01
 -6.6667E-01 -9.6000E-01  1.5986E+06  2.3647E-01  1.1574E-01  9.6472E-01
 -6.5333E-01 -9.6000E-01  1.5034E+06  1.4669E-01  9.3614E-01 -3.1957E-01
 -6.4000E-01 -9.6000E-01  9.4127E+06  3.6918E-01  8.7873E-01  3.0256E-01
 -6.2667E-01 -9.6000E-01  1.4148E+07  4.4258E-01  7.6907E-01  4.6115E-01
 -6.1333E-01 -9.6000E-01  8.2831E+06  4.6679E-01  6.4719E-01  6.0270E-01
 -6.0000E-01 -9.6000E-01  6.6294E+05 -6.2822E-02  8.1046E-02  9.9473E-01
 -5.8667E-01 -9.6000E-01  4.1511E+06  5.7882E-01  8.1543E-01  6.4936E-03
 -5.7333E-01 -9.6000E-01  1.6719E+07  6.5090E-01  7.1344E-01  2.5948E-01
 -5.6000E-01 -9.6000E-01  2.3269E+07  6.7166E-01  6.5240E-01  3.5106E-01
 -5.4667E-01 -9.6000E-01  1.5486E+07  6.6656E-01  6.0217E-01  4.3943E-01
 -5.3333E-01 -9.6000E-01  3.0175E+06  4.9321E-01  5.5730E-01  6.6795E-01
 -5.2000E-01 -9.6000E-01  2.1425E+06  6.6882E-01  7.1115E-01 -2.1668E-01
 -5.0667E-01 -9.6000E-01  1.6661E+07  8.0716E-01  5.7327E-01  1.4093E-01
 -4.9333E-01 -9.6000E-01  3.3433E+07  8.1478E-01  5.3188E-01  2.3074E-01
 -4.8000E-01 -9.6000E-01  3.6382E+07  8.1360E-01  5.0577E-01  2.8679E-01
 -4.6667E-01 -9.6000E-01  2.2839E+07  7.9475E-01  4.9353E-01  3.5327E-01
 -4.5333E-01 -9.6000E-01  5.8444E+06  6.7212E-01  5.5074E-01  4.9491E-01
 -4.4000E-01 -9.6000E-01  1.8040E+06  6.3906E-01  7.0531E-01 -3.0682E-01
 -4.2667E-01 -9.6000E-01  1.6247E+07  9.0510E-01  4.2361E-01  3.6643E-02
 -4.1333E-01 -9.6000E-01  3.9920E+07  9.0995E-01  3.9089E-01  1.3856E-01
 -4.0000E-01 -9.6000E-01  5.6796E+07  9.0749E-01  3.7443E-01  1.9041E-01
 -3.8667E-01 -9.6000E-01  5.6084E+07  9.0122E-01  3.6562E-01  2.3265E-01
 -3.7333E-01 -9.6000E-01  3.9035E+07  8.8516E-01  3.6981E-01  2.8237E-01
 -3.6000E-01 -9.6000E-01  1.6959E+07  8.3371E-01  4.1851E-01  3.6024E-01
 -3.4667E-01 -9.6000E-01  3.4343E+06  5.9159E-01  7.4002E-01  3.2000E-01
 -3.3333E-01 -9.6000E-01  6.5377E+06  8.8609E-01  4.0507E-01 -2.2529E-01
 -3.2000E-01 -9.6000E-01  2.5441E+07  9.6459E-01  2.6302E-01 -1.9450E-02
 -3.0667E-01 -9.6000E-01  5.2115E+07  9.6932E-01  2.3653E-01  6.6886E-02
 -2.9333E-01 -9.6000E-01  7.6050E+07  9.6762E-01  2.2427E-01  1.1582E-01
 -2.8000E-01 -9.6000E-01  8.9011E+07  9.6424E-01  2.1692E-01  1.5230E-01
 -2.6667E-01 -9.6000E-01  8.7762E+07  9.5902E-01  2.1408E-01  1.8560E-01
 -2.5333E-01 -9.6000E-01  7.4204E+07  9.5055E-01  2.1822E-01  2.2099E-01
 -2.4000E-01 -9.6000E-01  5.3659E+07  9.3557E-01  2.3580E-01  2.6288E-01
 -2.2667E-01 -9.6000E-01  3.2465E+07  9.0611E-01  2.8376E-01  3.1377E-01
 -2.1333E-01 -9.6000E-01  1.5958E+07  8.4132E-01  4.0924E-01  3.5315E-01
 -2.0000E-01 -9.6000E-01  7.3244E+06  7.2920E-01  6.5826E-01  1.8696E-01
 -1.8667E-01 -9.6000E-01  7.4038E+06  8.0323E-01  5.3408E-01 -2.6377E-01
 -1.7333E-01 -9.6000E-01  1.5156E+07  9.3466E-01  2.3891E-01 -2.6331E-01
 -1.6000E-01 -9.6000E-01  2.8424E+07  9.7863E-01  1.2262E-01 -1.6506E-01
 -1.4667E-01 -9.6000E-01  4.4699E+07  9.9284E-01  7.3396E-02 -9.4271E-02
 -1.3333E-01 -9.6000E-01  6.1691E+07  9.9788E-01  4.6166E-02 -4.5922E-02
 -1.2000E-01 -9.6000E-01  7.7651E+07  9.9956E-01  2.7433E-02 -1.1107E-02
 -1.0667E-01 -9.6000E-01  9.1477E+07  9.9980E-01  1.2502E-02  1.5334E-02
 -9.3333E-02 -9.6000E-01  1.0266E+08  9.9934E-01 -5.5022E-04  3.6230E-02
 -8.0000E-02 -9.6000E-01  1.1115E+08  9.9851E-01 -1.2642E-02  5.3137E-02
 -6.6667E-02 -9.6000E-01  1.1719E+08  9.9746E-01 -2.4292E-02  6.6912E-02
 -5.3333E-02 -9.6000E-01  1.2119E+08  9.9631E-01 -3.5851E-02  7.7984E-02
 -4.0000E-02 -9.6000E-01  1.2358E+08  9.9511E-01 -4.7595E-02  8.6534E-02
 -2.6667E-02 -9.6000E-01  1.2477E+08  9.9391E-01 -5.9765E-02  9.2559E-02
 -1.3333E-02 -9.6000E-01  1.2506E+08  9.9274E-01 -7.2571E-02  9.5936E-02
  0.0000E+00 -9.6000E-01  1.2464E+08  9.9160E-01 -8.6187E-02  9.6450E-02
  1.3333E-02 -9.6000E-01  1.2359E+08  9.9048E-01 -1.0073E-01  9.3794E-02
  2.6667E-02 -9.6000E-01  1.2186E+08  9.8935E-01 -1.1626E-01  8.7574E-02
  4.0000E-02 -9.6000E-01  1.1930E+08  9.8814E-01 -1.3269E-01  7.7270E-02
  5.3333E-02 -9.6000E-01  1.1566E+08  9.8676E-01 -1.4980E-01  6.2203E-02
  6.6667E-02 -9.6000E-01  1.1066E+08  9.8506E-01 -1.6713E-01  4.1457E-02
  8.0000E-02 -9.6000E-01  1.0403E+08  9.8287E-01 -1.8380E-01  1.3796E-02
  9.3333E-02 -9.6000E-01  9.5585E+07  9.7989E-01 -1.9825E-01 -2.2458E-02
  1.0667E-01 -9.6000E-01  8.5323E+07  9.7573E-01 -2.0766E-01 -6.9491E-02
  1.2000E-01 -9.6000E-01  7.3519E+07  9.6972E-01 -2.0683E-01 -1.2987E-01
  1.3333E-01 -9.6000E-01  6.0817E+07  9.6082E-01 -1.8601E-01 -2.0548E-01
  1.4667E-01 -9.6000E-01  4.8269E+07  9.4744E-01 -1.2757E-01 -2.9339E-01
  1.6000E-01 -9.6000E-01  3.7275E+07  9.2780E-01 -4.5627E-03 -3.7305E-01
  1.7333E-01 -9.6000E-01  2.9406E+07  9.0272E-01  1.9901E-01 -3.8142E-01
  1.8667E-01 -9.6000E-01  2.6075E+07  8.8204E-01  4.1307E-01 -2.2667E-01
