         151         151         328   1170.00000      WAVE
  5.8667E-01 -9.8667E-01  7.0571E+06  8.6709E-01  2.2973E-02 -4.9762E-01
  6.0000E-01 -9.8667E-01  1.0900E+07  9.7939E-01  1.9800E-01 -3.9863E-02
  6.1333E-01 -9.8667E-01  1.9892E+06  4.2505E-01  8.7953E-01  2.1391E-01
  6.2667E-01 -9.8667E-01  6.7221E+06  8.6232E-01  1.5689E-02 -5.0612E-01
  6.4000E-01 -9.8667E-01  1.1057E+07  9.8660E-01  1.5782E-01 -4.1369E-02
  6.5333E-01 -9.8667E-01  2.0530E+06  4.8516E-01  8.7316E-01 -4.6978E-02
  6.6667E-01 -9.8667E-01  8.4516E+06  9.1721E-01 -3.3254E-03 -3.9840E-01
  6.8000E-01 -9.8667E-01  9.6607E+06  9.8356E-01  1.7962E-01  1.8768E-02
  6.9333E-01 -9.8667E-01  2.3096E+06  5.4425E-01  5.8169E-01 -6.0451E-01
  7.0667E-01 -9.8667E-01  1.1257E+07  9.7176E-01 -1.8748E-02 -2.3522E-01
  7.2000E-01 -9.8667E-01  5.9852E+06  9.3642E-01  3.4206E-01  7.8160E-02
  7.3333E-01 -9.8667E-01  5.5523E+06  8.4242E-01  2.5383E-02 -5.3823E-01
  7.4667E-01 -9.8667E-01  1.1295E+07  9.9756E-01  3.1634E-02 -6.2181E-02
  7.6000E-01 -9.8667E-01  3.1034E+06  7.5722E-01  5.2482E-01 -3.8883E-01
  7.7333E-01 -9.8667E-01  1.1070E+07  9.6936E-01 -9.3074E-02 -2.2735E-01
  7.8667E-01 -9.8667E-01  5.6933E+06  9.5230E-01  3.0516E-01 -1.6309E-03
  8.0000E-01 -9.8667E-01  7.7123E+06  9.1008E-01 -1.0380E-01 -4.0122E-01
  8.1333E-01 -9.8667E-01  9.1287E+06  9.9852E-01  5.2955E-02 -1.2449E-02
  8.2667E-01 -9.8667E-01  5.1198E+06  8.5534E-01  3.1624E-02 -5.1710E-01
  8.4000E-01 -9.8667E-01  1.0869E+07  9.9323E-01 -8.8493E-02 -7.5306E-02
  8.5333E-01 -9.8667E-01  4.3104E+06  8.6664E-01  1.9863E-01 -4.5769E-01
  8.6667E-01 -9.8667E-01  1.1030E+07  9.7504E-01 -1.7781E-01 -1.3297E-01
  8.8000E-01 -9.8667E-01  4.5352E+06  9.1583E-01  2.2665E-01 -3.3149E-01
  8.9333E-01 -9.8667E-01  1.0539E+07  9.5489E-01 -2.4074E-01 -1.7384E-01
  9.0667E-01 -9.8667E-01  4.9511E+06  9.4833E-01  1.7396E-01 -2.6534E-01
  9.2000E-01 -9.8667E-01  1.0026E+07  9.3722E-01 -2.9110E-01 -1.9203E-01
  9.3333E-01 -9.8667E-01  5.1570E+06  9.5835E-01  1.1041E-01 -2.6340E-01
  9.4667E-01 -9.8667E-01  9.6836E+06  9.2365E-01 -3.3553E-01 -1.8519E-01
  9.6000E-01 -9.8667E-01  5.1117E+06  9.4882E-01  4.2960E-02 -3.1289E-01
  9.7333E-01 -9.8667E-01  9.4241E+06  9.1527E-01 -3.7168E-01 -1.5535E-01
  9.8667E-01 -9.8667E-01  4.9927E+06  9.1457E-01 -5.9091E-02 -4.0009E-01
  1.0000E+00 -9.8667E-01  8.9962E+06  9.1471E-01 -3.8824E-01 -1.1215E-01
 -1.0000E+00 -9.7333E-01  3.6742E+06  4.8994E-01 -8.2625E-01 -2.7797E-01
 -9.8667E-01 -9.7333E-01  2.8327E+06  9.6774E-01  2.4849E-01 -4.1582E-02
 -9.7333E-01 -9.7333E-01  3.5241E+06  5.1207E-01 -8.5672E-01 -6.1821E-02
 -9.6000E-01 -9.7333E-01  2.5982E+06  9.2785E-01  2.5183E-01 -2.7509E-01
 -9.4667E-01 -9.7333E-01  3.2272E+06  5.1512E-01 -8.5470E-01  6.4358E-02
 -9.3333E-01 -9.7333E-01  2.4776E+06  9.0011E-01  2.0695E-01 -3.8337E-01
 -9.2000E-01 -9.7333E-01  2.8588E+06  4.7336E-01 -8.7358E-01  1.1311E-01
 -9.0667E-01 -9.7333E-01  2.4396E+06  9.1206E-01  1.6628E-01 -3.7484E-01
 -8.9333E-01 -9.7333E-01  2.4216E+06  3.5747E-01 -9.3006E-01  8.4895E-02
 -8.8000E-01 -9.7333E-01  2.4902E+06  9.5839E-01  1.1018E-01 -2.6333E-01
 -8.6667E-01 -9.7333E-01  1.9250E+06  1.3718E-01 -9.8836E-01 -6.5727E-02
 -8.5333E-01 -9.7333E-01  2.5853E+06  9.9748E-01 -1.0530E-02 -7.0168E-02
 -8.4000E-01 -9.7333E-01  1.4733E+06 -1.3955E-01 -8.8647E-01 -4.4124E-01
 -8.2667E-01 -9.7333E-01  2.5556E+06  9.5889E-01 -2.2754E-01  1.6959E-01
 -8.1333E-01 -9.7333E-01  1.3005E+06 -7.7898E-02 -3.8226E-01 -9.2077E-01
 -8.0000E-01 -9.7333E-01  2.1533E+06  7.2973E-01 -5.4296E-01  4.1555E-01
 -7.8667E-01 -9.7333E-01  1.5909E+06  5.3104E-01  5.9123E-02 -8.4528E-01
 -7.7333E-01 -9.7333E-01  1.3886E+06  5.0048E-02 -8.6219E-01  5.0411E-01
 -7.6000E-01 -9.7333E-01  2.0403E+06  9.4671E-01 -5.8631E-02 -3.1670E-01
 -7.4667E-01 -9.7333E-01  8.9161E+05 -8.3457E-01 -4.1295E-01 -3.6465E-01
 -7.3333E-01 -9.7333E-01  1.8554E+06  8.3845E-01 -4.5322E-01  3.0265E-01
 -7.2000E-01 -9.7333E-01  1.2856E+06  2.8401E-01  2.2928E-01 -9.3100E-01
 -7.0667E-01 -9.7333E-01  1.0241E+06 -2.7250E-01 -5.8207E-01  7.6612E-01
 -6.9333E-01 -9.7333E-01  1.7505E+06  9.4270E-01 -2.1496E-01 -2.5517E-01
 -6.8000E-01 -9.7333E-01  9.3455E+05 -5.4840E-01  5.6910E-01 -6.1269E-01
 -6.6667E-01 -9.7333E-01  1.1776E+06  3.2647E-01 -5.4735E-01  7.7060E-01
 -6.5333E-01 -9.7333E-01  1.5102E+06  7.9352E-01 -7.9377E-04 -6.0855E-01
 -6.4000E-01 -9.7333E-01  9.8444E+05 -5.5461E-01  8.3201E-01 -1.3066E-02
 -6.2667E-01 -9.7333E-01  1.1177E+06  4.6930E-01 -5.3887E-01  6.9956E-01
 -6.1333E-01 -9.7333E-01  1.4142E+06  7.0757E-01  1.3025E-01 -6.9453E-01
 -6.0000E-01 -9.7333E-01  1.2710E+06 -1.5596E-01  9.8190E-01  1.0743E-01
 -5.8667E-01 -9.7333E-01  9.9841E+05  3.2703E-01 -3.7911E-01  8.6564E-01
 -5.7333E-01 -9.7333E-01  1.3059E+06  7.5110E-01 -2.5604E-03 -6.6019E-01
 -5.6000E-01 -9.7333E-01  1.7838E+06  2.7156E-01  9.5904E-01 -8.0576E-02
 -5.4667E-01 -9.7333E-01  1.1908E+06  1.8846E-01  3.0713E-01  9.3282E-01
 -5.3333E-01 -9.7333E-01  9.0730E+05  7.2101E-01 -5.6490E-01 -4.0129E-01
 -5.2000E-01 -9.7333E-01  2.1102E+06  5.8865E-01  7.2206E-01 -3.6348E-01
 -5.0667E-01 -9.7333E-01  2.2667E+06  4.5381E-01  7.9046E-01  4.1138E-01
 -4.9333E-01 -9.7333E-01  8.3339E+05  3.1535E-01 -2.9884E-01  9.0069E-01
 -4.8000E-01 -9.7333E-01  1.1854E+06  6.8791E-01  7.0559E-02 -7.2236E-01
 -4.6667E-01 -9.7333E-01  3.2093E+06  7.0915E-01  6.9669E-01 -1.0829E-01
 -4.5333E-01 -9.7333E-01  2.9790E+06  6.4477E-01  6.4156E-01  4.1554E-01
 -4.4000E-01 -9.7333E-01  8.1324E+05  2.8022E-01 -1.4811E-01  9.4844E-01
 -4.2667E-01 -9.7333E-01  1.0397E+06  6.2007E-01  4.3139E-02 -7.8336E-01
 -4.1333E-01 -9.7333E-01  3.8701E+06  8.2098E-01  5.4751E-01 -1.6193E-01
 -4.0000E-01 -9.7333E-01  4.8249E+06  8.1138E-01  5.4545E-01  2.1009E-01
 -3.8667E-01 -9.7333E-01  2.3495E+06  6.7414E-01  3.9816E-01  6.2210E-01
 -3.7333E-01 -9.7333E-01  3.3027E+05 -5.8685E-01 -7.7069E-01  2.4828E-01
 -3.6000E-01 -9.7333E-01  2.0806E+06  7.8106E-01  3.3669E-01 -5.2591E-01
 -3.4667E-01 -9.7333E-01  5.6572E+06  9.0400E-01  4.1894E-01 -8.5322E-02
 -3.3333E-01 -9.7333E-01  6.7517E+06  9.0354E-01  3.9562E-01  1.6461E-01
 -3.2000E-01 -9.7333E-01  4.1945E+06  8.3200E-01  3.4800E-01  4.3206E-01
 -3.0667E-01 -9.7333E-01  9.8876E+05  3.0832E-01  2.3428E-01  9.2198E-01
 -2.9333E-01 -9.7333E-01  6.3693E+05  8.3327E-02  2.7155E-01 -9.5881E-01
 -2.8000E-01 -9.7333E-01  3.6379E+06  8.8065E-01  3.0456E-01 -3.6290E-01
 -2.6667E-01 -9.7333E-01  7.4944E+06  9.5787E-01  2.7325E-01 -8.8414E-02
 -2.5333E-01 -9.7333E-01  9.2962E+06  9.6632E-01  2.4343E-01  8.3431E-02
 -2.4000E-01 -9.7333E-01  8.0080E+06  9.4458E-01  2.2076E-01  2.4297E-01
 -2.2667E-01 -9.7333E-01  4.7942E+06  8.6682E-01  2.2097E-01  4.4698E-01
 -2.1333E-01 -9.7333E-01  1.7820E+06  5.5829E-01  3.4055E-01  7.5653E-01
 -2.0000E-01 -9.7333E-01  5.9853E+05 -3.5053E-01  9.3149E-01  9.7250E-02
 -1.8667E-01 -9.7333E-01  1.6559E+06  5.8360E-01  4.6238E-01 -6.6755E-01
 -1.7333E-01 -9.7333E-01  4.3041E+06  8.8829E-01  2.2910E-01 -3.9806E-01
 -1.6000E-01 -9.7333E-01  7.4363E+06  9.6509E-01  1.4058E-01 -2.2100E-01
 -1.4667E-01 -9.7333E-01  1.0070E+07  9.9074E-01  8.9896E-02 -1.0175E-01
 -1.3333E-01 -9.7333E-01  1.1655E+07  9.9849E-01  5.4225E-02 -9.1280E-03
 -1.2000E-01 -9.7333E-01  1.2098E+07  9.9708E-01  2.7342E-02  7.1244E-02
 -1.0667E-01 -9.7333E-01  1.1618E+07  9.8919E-01  7.7720E-03  1.4643E-01
 -9.3333E-02 -9.7333E-01  1.0566E+07  9.7552E-01 -4.0441E-03  2.1987E-01
 -8.0000E-02 -9.7333E-01  9.2847E+06  9.5627E-01 -6.8645E-03  2.9240E-01
 -6.6667E-02 -9.7333E-01  8.0313E+06  9.3193E-01  4.9153E-04  3.6264E-01
 -5.3333E-02 -9.7333E-01  6.9621E+06  9.0398E-01  1.7899E-02  4.2720E-01
 -4.0000E-02 -9.7333E-01  6.1468E+06  8.7532E-01  4.2609E-02  4.8167E-01
 -2.6667E-02 -9.7333E-01  5.5979E+06  8.4988E-01  6.8749E-02  5.2247E-01
 -1.3333E-02 -9.7333E-01  5.2976E+06  8.3154E-01  8.8359E-02  5.4838E-01
  0.0000E+00 -9.7333E-01  5.2190E+06  8.2273E-01  9.3886E-02  5.6062E-01
  1.3333E-02 -9.7333E-01  5.3380E+06  8.2379E-01  8.0487E-02  5.6116E-01
  2.6667E-02 -9.7333E-01  5.6371E+06  8.3329E-01  4.7002E-02  5.5084E-01
  4.0000E-02 -9.7333E-01  6.1025E+06  8.4877E-01 -4.3536E-03  5.2875E-01
  5.3333E-02 -9.7333E-01  6.7162E+06  8.6742E-01 -6.8956E-02  4.9277E-01
  6.6667E-02 -9.7333E-01  7.4460E+06  8.8666E-01 -1.4073E-01  4.4048E-01
  8.0000E-02 -9.7333E-01  8.2330E+06  9.0436E-01 -2.1295E-01  3.6985E-01
  9.3333E-02 -9.7333E-01  8.9850E+06  9.1895E-01 -2.7842E-01  2.7932E-01
  1.0667E-01 -9.7333E-01  9.5808E+06  9.2931E-01 -3.2897E-01  1.6782E-01
  1.2000E-01 -9.7333E-01  9.8878E+06  9.3457E-01 -3.5402E-01  3.5366E-02
  1.3333E-01 -9.7333E-01  9.7984E+06  9.3376E-01 -3.3895E-01 -1.1488E-01
  1.4667E-01 -9.7333E-01  9.2755E+06  9.2561E-01 -2.6381E-01 -2.7137E-01
  1.6000E-01 -9.7333E-01  8.3854E+06  9.0835E-01 -1.0651E-01 -4.0443E-01
  1.7333E-01 -9.7333E-01  7.2982E+06  8.8005E-01  1.4074E-01 -4.5355E-01
  1.8667E-01 -9.7333E-01  6.2383E+06  8.4016E-01  4.2991E-01 -3.3062E-01
  2.0000E-01 -9.7333E-01  5.4031E+06  7.9254E-01  6.0964E-01  1.5008E-02
  2.1333E-01 -9.7333E-01  4.9052E+06  7.4814E-01  4.7646E-01  4.6182E-01
  2.2667E-01 -9.7333E-01  4.7871E+06  7.2356E-01  2.8356E-03  6.9026E-01
  2.4000E-01 -9.7333E-01  5.0950E+06  7.3440E-01 -4.9749E-01  4.6168E-01
  2.5333E-01 -9.7333E-01  5.8832E+06  7.8114E-01 -6.2215E-01 -5.2517E-02
  2.6667E-01 -9.7333E-01  7.0297E+06  8.4010E-01 -3.3001E-01 -4.3049E-01
  2.8000E-01 -9.7333E-01  7.9654E+06  8.8135E-01  1.0112E-01 -4.6152E-01
  2.9333E-01 -9.7333E-01  7.7640E+06  8.8286E-01  4.2979E-01 -1.8931E-01
  3.0667E-01 -9.7333E-01  5.9706E+06  8.1159E-01  4.9879E-01  3.0418E-01
  3.2000E-01 -9.7333E-01  3.6583E+06  5.9704E-01 -2.2208E-02  8.0191E-01
  3.3333E-01 -9.7333E-01  3.1678E+06  4.8906E-01 -8.6171E-01  1.3521E-01
  3.4667E-01 -9.7333E-01  5.6741E+06  7.6603E-01 -3.3296E-01 -5.4986E-01
  3.6000E-01 -9.7333E-01  8.7804E+06  9.0179E-01  1.8951E-01 -3.8840E-01
  3.7333E-01 -9.7333E-01  8.2849E+06  9.0117E-01  4.3326E-01  1.3618E-02
  3.8667E-01 -9.7333E-01  3.9999E+06  6.6356E-01  3.4463E-01  6.6401E-01
  4.0000E-01 -9.7333E-01  1.7654E+06  1.9714E-02 -9.8343E-01  1.8024E-01
  4.1333E-01 -9.7333E-01  5.6618E+06  7.6893E-01 -1.7333E-01 -6.1539E-01
  4.2667E-01 -9.7333E-01  1.0031E+07  9.3465E-01  2.4926E-01 -2.5356E-01
  4.4000E-01 -9.7333E-01  7.0301E+06  8.7428E-01  4.3023E-01  2.2482E-01
  4.5333E-01 -9.7333E-01  1.3696E+06 -1.9660E-01 -5.4230E-02  9.7898E-01
  4.6667E-01 -9.7333E-01  4.0265E+06  6.3756E-01 -2.3815E-01 -7.3267E-01
  4.8000E-01 -9.7333E-01  1.0505E+07  9.4465E-01  1.8972E-01 -2.6768E-01
  4.9333E-01 -9.7333E-01  7.3164E+06  8.9583E-01  3.9952E-01  1.9460E-01
  5.0667E-01 -9.7333E-01  8.9404E+05 -8.0762E-01  2.5207E-01  5.3311E-01
  5.2000E-01 -9.7333E-01  6.0445E+06  8.0685E-01 -2.1441E-02 -5.9036E-01
  5.3333E-01 -9.7333E-01  1.1282E+07  9.6889E-01  2.1961E-01 -1.1411E-01
  5.4667E-01 -9.7333E-01  3.7966E+06  7.1776E-01  5.5107E-01  4.2560E-01
  5.6000E-01 -9.7333E-01  2.4222E+06  3.9268E-01 -2.7987E-02 -9.1925E-01
  5.7333E-01 -9.7333E-01  1.1195E+07  9.6182E-01  1.1150E-01 -2.4995E-01
  5.8667E-01 -9.7333E-01  6.7869E+06  9.0780E-01  3.7749E-01  1.8277E-01
  6.0000E-01 -9.7333E-01  1.5502E+06  8.2424E-02  3.9325E-01 -9.1573E-01
  6.1333E-01 -9.7333E-01  1.0698E+07  9.5489E-01  5.8375E-02 -2.9115E-01
  6.2667E-01 -9.7333E-01  7.6866E+06  9.4222E-01  3.1307E-01  1.1924E-01
  6.4000E-01 -9.7333E-01  1.9627E+06  3.4380E-01  4.5588E-01 -8.2096E-01
  6.5333E-01 -9.7333E-01  1.1353E+07  9.6878E-01  3.5171E-02 -2.4540E-01
  6.6667E-01 -9.7333E-01  6.4471E+06  9.2619E-01  3.5312E-01  1.3218E-01
  6.8000E-01 -9.7333E-01  3.6481E+06  6.9534E-01  1.6500E-01 -6.9948E-01
  6.9333E-01 -9.7333E-01  1.2177E+07  9.8983E-01  3.7458E-02 -1.3720E-01
  7.0667E-01 -9.7333E-01  3.7348E+06  8.1297E-01  5.7953E-01  5.6786E-02
  7.2000E-01 -9.7333E-01  7.7524E+06  9.0388E-01 -3.0792E-02 -4.2668E-01
  7.3333E-01 -9.7333E-01  1.0048E+07  9.9341E-01  1.1458E-01 -2.2706E-04
  7.4667E-01 -9.7333E-01  3.1869E+06  7.1506E-01  3.8895E-01 -5.8086E-01
  7.6000E-01 -9.7333E-01  1.1864E+07  9.8355E-01 -5.5727E-02 -1.7184E-01
  7.7333E-01 -9.7333E-01  4.5673E+06  9.0152E-01  4.3120E-01 -3.6318E-02
  7.8667E-01 -9.7333E-01  8.8139E+06  9.2959E-01 -1.0348E-01 -3.5376E-01
  8.0000E-01 -9.7333E-01  8.3922E+06  9.9280E-01  1.1941E-01  9.4032E-03
  8.1333E-01 -9.7333E-01  5.5606E+06  8.6045E-01  4.4650E-03 -5.0951E-01
  8.2667E-01 -9.7333E-01  1.0814E+07  9.9705E-01 -4.9808E-02 -5.8376E-02
  8.4000E-01 -9.7333E-01  4.2753E+06  8.5070E-01  2.1267E-01 -4.8070E-01
  8.5333E-01 -9.7333E-01  1.1255E+07  9.8039E-01 -1.5032E-01 -1.2744E-01
  8.6667E-01 -9.7333E-01  4.4561E+06  9.0673E-01  2.7366E-01 -3.2085E-01
  8.8000E-01 -9.7333E-01  1.0703E+07  9.5910E-01 -2.1679E-01 -1.8199E-01
  8.9333E-01 -9.7333E-01  5.0455E+06  9.5105E-01  2.1527E-01 -2.2173E-01
  9.0667E-01 -9.7333E-01  1.0026E+07  9.3952E-01 -2.6691E-01 -2.1460E-01
  9.2000E-01 -9.7333E-01  5.4326E+06  9.6963E-01  1.4512E-01 -1.9688E-01
  9.3333E-01 -9.7333E-01  9.5815E+06  9.2407E-01 -3.1194E-01 -2.2086E-01
  9.4667E-01 -9.7333E-01  5.4639E+06  9.7053E-01  8.8975E-02 -2.2393E-01
  9.6000E-01 -9.7333E-01  9.3671E+06  9.1326E-01 -3.5478E-01 -2.0024E-01
  9.7333E-01 -9.7333E-01  5.2422E+06  9.5395E-01  3.0217E-02 -2.9844E-01
  9.8667E-01 -9.7333E-01  9.1883E+06  9.0836E-01 -3.8764E-01 -1.5689E-01
  1.0000E+00 -9.7333E-01  5.0273E+06  9.0967E-01 -7.7409E-02 -4.0805E-01
 -1.0000E+00 -9.6000E-01  2.8366E+06  9.7282E-01  2.3094E-01  1.7097E-02
 -9.8667E-01 -9.6000E-01  3.8189E+06  5.5503E-01 -8.2767E-01 -8.3106E-02
 -9.7333E-01 -9.6000E-01  2.5234E+06  9.2438E-01  2.6239E-01 -2.7690E-01
 -9.6000E-01 -9.6000E-01  3.5523E+06  5.7593E-01 -8.1455E-01  6.9430E-02
 -9.4667E-01 -9.6000E-01  2.3678E+06  8.7117E-01  2.0631E-01 -4.4552E-01
 -9.3333E-01 -9.6000E-01  3.2022E+06  5.6531E-01 -8.1184E-01  1.4608E-01
 -9.2000E-01 -9.6000E-01  2.2870E+06  8.5681E-01  1.6177E-01 -4.8959E-01
 -9.0667E-01 -9.6000E-01  2.7967E+06  4.9900E-01 -8.5137E-01  1.6178E-01
 -8.9333E-01 -9.6000E-01  2.2879E+06  8.9458E-01  1.3672E-01 -4.2547E-01
 -8.8000E-01 -9.6000E-01  2.3161E+06  3.4497E-01 -9.3276E-01  1.0464E-01
 -8.6667E-01 -9.6000E-01  2.3832E+06  9.6197E-01  7.8400E-02 -2.6166E-01
 -8.5333E-01 -9.6000E-01  1.7824E+06  7.2824E-02 -9.9251E-01 -9.8040E-02
 -8.4000E-01 -9.6000E-01  2.4985E+06  9.9717E-01 -7.0453E-02 -2.6063E-02
 -8.2667E-01 -9.6000E-01  1.3489E+06 -2.0416E-01 -8.0019E-01 -5.6393E-01
 -8.1333E-01 -9.6000E-01  2.4086E+06  9.1354E-01 -3.2891E-01  2.3928E-01
 -8.0000E-01 -9.6000E-01  1.2895E+06  5.6848E-02 -1.9661E-01 -9.7883E-01
 -7.8667E-01 -9.6000E-01  1.8800E+06  5.5964E-01 -6.7609E-01  4.7928E-01
 -7.7333E-01 -9.6000E-01  1.6866E+06  7.1739E-01  6.8036E-02 -6.9334E-01
 -7.6000E-01 -9.6000E-01  1.1207E+06 -3.6768E-01 -8.5684E-01  3.6142E-01
 -7.4667E-01 -9.6000E-01  1.9957E+06  9.7439E-01 -2.0349E-01 -9.5713E-02
 -7.3333E-01 -9.6000E-01  9.2235E+05 -6.0255E-01  1.4800E-02 -7.9794E-01
 -7.2000E-01 -9.6000E-01  1.5038E+06  5.5431E-01 -6.1564E-01  5.6011E-01
 -7.0667E-01 -9.6000E-01  1.4911E+06  6.7038E-01  1.1722E-01 -7.3270E-01
 -6.9333E-01 -9.6000E-01  8.3380E+05 -8.9660E-01 -1.0777E-01  4.2954E-01
 -6.8000E-01 -9.6000E-01  1.5470E+06  8.7635E-01 -4.6040E-01  1.4155E-01
 -6.6667E-01 -9.6000E-01  1.1855E+06  1.4601E-01  5.1676E-01 -8.4359E-01
 -6.5333E-01 -9.6000E-01  9.3434E+05 -4.0815E-01 -6.4362E-02  9.1064E-01
 -6.4000E-01 -9.6000E-01  1.3776E+06  9.0050E-01 -3.9721E-01 -1.7696E-01
 -6.2667E-01 -9.6000E-01  1.2488E+06  4.8941E-02  8.0959E-01 -5.8495E-01
 -6.1333E-01 -9.6000E-01  1.0125E+06 -1.7777E-01  1.7199E-01  9.6893E-01
 -6.0000E-01 -9.6000E-01  1.1636E+06  8.4942E-01 -4.6510E-01 -2.4933E-01
 -5.8667E-01 -9.6000E-01  1.5375E+06  2.9833E-01  8.3301E-01 -4.6594E-01
 -5.7333E-01 -9.6000E-01  1.2760E+06 -1.4862E-04  6.2612E-01  7.7973E-01
 -5.6000E-01 -9.6000E-01  8.7891E+05  6.8520E-01 -7.2242E-01  9.2828E-02
 -5.4667E-01 -9.6000E-01  1.7066E+06  5.7343E-01  6.1403E-01 -5.4236E-01
 -5.3333E-01 -9.6000E-01  2.0707E+06  3.4168E-01  8.8051E-01  3.2855E-01
 -5.2000E-01 -9.6000E-01  9.1009E+05  3.0220E-01 -1.7685E-01  9.3670E-01
 -5.0667E-01 -9.6000E-01  1.1097E+06  7.0053E-01 -1.2585E-03 -7.1362E-01
 -4.9333E-01 -9.6000E-01  2.8539E+06  6.3615E-01  7.6341E-01 -1.1190E-01
 -4.8000E-01 -9.6000E-01  2.4807E+06  5.4540E-01  6.7491E-01  4.9703E-01
 -4.6667E-01 -9.6000E-01  6.2763E+05  2.1456E-01 -5.2601E-01  8.2297E-01
 -4.5333E-01 -9.6000E-01  1.4479E+06  7.1274E-01  2.7998E-01 -6.4313E-01
 -4.4000E-01 -9.6000E-01  4.0079E+06  7.7346E-01  6.3202E-01 -4.8057E-02
 -4.2667E-01 -9.6000E-01  3.7266E+06  7.2733E-01  5.8346E-01  3.6134E-01
 -4.1333E-01 -9.6000E-01  1.0228E+06  3.8084E-01  1.2928E-01  9.1556E-01
 -4.0000E-01 -9.6000E-01  7.6196E+05  4.6551E-01 -5.6590E-02 -8.8323E-01
 -3.8667E-01 -9.6000E-01  3.9622E+06  8.5462E-01  4.7346E-01 -2.1322E-01
 -3.7333E-01 -9.6000E-01  6.1506E+06  8.6986E-01  4.8084E-01  1.1018E-01
 -3.6000E-01 -9.6000E-01  4.2711E+06  8.1234E-01  4.2552E-01  3.9878E-01
 -3.4667E-01 -9.6000E-01  9.6463E+05  3.3474E-01  1.9381E-01  9.2217E-01
 -3.3333E-01 -9.6000E-01  7.2351E+05  3.1439E-01  1.5790E-01 -9.3607E-01
 -3.2000E-01 -9.6000E-01  4.1985E+06  8.9506E-01  3.5450E-01 -2.7054E-01
 -3.0667E-01 -9.6000E-01  7.8257E+06  9.4018E-01  3.4066E-01 -2.8795E-03
 -2.9333E-01 -9.6000E-01  8.0970E+06  9.3138E-01  3.1377E-01  1.8461E-01
 -2.8000E-01 -9.6000E-01  4.9921E+06  8.6717E-01  2.9189E-01  4.0351E-01
 -2.6667E-01 -9.6000E-01  1.4651E+06  5.0811E-01  3.3330E-01  7.9419E-01
 -2.5333E-01 -9.6000E-01  4.8546E+05 -3.7288E-01  6.6287E-01 -6.4928E-01
 -2.4000E-01 -9.6000E-01  2.7802E+06  8.1919E-01  3.0563E-01 -4.8530E-01
 -2.2667E-01 -9.6000E-01  6.7962E+06  9.5509E-01  2.2300E-01 -1.9512E-01
 -2.1333E-01 -9.6000E-01  1.0199E+07  9.8277E-01  1.8158E-01 -3.4420E-02
 -2.0000E-01 -9.6000E-01  1.1408E+07  9.8428E-01  1.5343E-01  8.7507E-02
 -1.8667E-01 -9.6000E-01  1.0215E+07  9.6928E-01  1.3642E-01  2.0466E-01
 -1.7333E-01 -9.6000E-01  7.4936E+06  9.3043E-01  1.3905E-01  3.3905E-01
 -1.6000E-01 -9.6000E-01  4.4889E+06  8.3840E-01  1.9207E-01  5.1010E-01
 -1.4667E-01 -9.6000E-01  2.2102E+06  6.0824E-01  3.9670E-01  6.8751E-01
 -1.3333E-01 -9.6000E-01  1.1517E+06  2.0497E-01  8.7366E-01  4.4125E-01
 -1.2000E-01 -9.6000E-01  1.3157E+06  3.3142E-01  8.6670E-01 -3.7282E-01
 -1.0667E-01 -9.6000E-01  2.3963E+06  6.7324E-01  4.9809E-01 -5.4650E-01
 -9.3333E-02 -9.6000E-01  3.9821E+06  8.3498E-01  2.8301E-01 -4.7193E-01
 -8.0000E-02 -9.6000E-01  5.7018E+06  9.0715E-01  1.6559E-01 -3.8685E-01
 -6.6667E-02 -9.6000E-01  7.2919E+06  9.4258E-01  9.2590E-02 -3.2088E-01
 -5.3333E-02 -9.6000E-01  8.6068E+06  9.6111E-01  4.1776E-02 -2.7300E-01
 -4.0000E-02 -9.6000E-01  9.5926E+06  9.7079E-01  3.6552E-03 -2.3990E-01
 -2.6667E-02 -9.6000E-01  1.0254E+07  9.7529E-01 -2.6065E-02 -2.1941E-01
 -1.3333E-02 -9.6000E-01  1.0621E+07  9.7637E-01 -4.9246E-02 -2.1042E-01
  0.0000E+00 -9.6000E-01  1.0730E+07  9.7488E-01 -6.6279E-02 -2.1263E-01
  1.3333E-02 -9.6000E-01  1.0607E+07  9.7110E-01 -7.6392E-02 -2.2613E-01
  2.6667E-02 -9.6000E-01  1.0271E+07  9.6484E-01 -7.7516E-02 -2.5113E-01
  4.0000E-02 -9.6000E-01  9.7289E+06  9.5551E-01 -6.5926E-02 -2.8749E-01
  5.3333E-02 -9.6000E-01  8.9939E+06  9.4198E-01 -3.5590E-02 -3.3377E-01
  6.6667E-02 -9.6000E-01  8.0916E+06  9.2250E-01  2.2471E-02 -3.8533E-01
  8.0000E-02 -9.6000E-01  7.0778E+06  8.9470E-01  1.2010E-01 -4.3022E-01
  9.3333E-02 -9.6000E-01  6.0484E+06  8.5615E-01  2.6782E-01 -4.4189E-01
  1.0667E-01 -9.6000E-01  5.1391E+06  8.0713E-01  4.5865E-01 -3.7173E-01
  1.2000E-01 -9.6000E-01  4.5086E+06  7.5685E-01  6.3286E-01 -1.6331E-01
  1.3333E-01 -9.6000E-01  4.2990E+06  7.2707E-01  6.6454E-01  1.7249E-01
  1.4667E-01 -9.6000E-01  4.5819E+06  7.3499E-01  4.6980E-01  4.8896E-01
