         151         151         274   777.703918      WAVE
  6.0000E-01 -9.8667E-01  2.3013E+07  8.0765E-01  2.4422E-01  5.3670E-01
  6.1333E-01 -9.8667E-01  4.4121E+06 -7.8754E-01 -3.9815E-01  4.7037E-01
  6.2667E-01 -9.8667E-01  1.9086E+07  6.9344E-01 -4.1067E-02 -7.1934E-01
  6.4000E-01 -9.8667E-01  4.3801E+07  9.6824E-01  1.4247E-01 -2.0545E-01
  6.5333E-01 -9.8667E-01  3.5038E+07  9.4559E-01  2.3860E-01  2.2122E-01
  6.6667E-01 -9.8667E-01  7.3171E+06  1.3779E-01  4.8652E-01  8.6273E-01
  6.8000E-01 -9.8667E-01  1.2398E+07  4.8669E-01  4.4385E-02 -8.7245E-01
  6.9333E-01 -9.8667E-01  4.1683E+07  9.5823E-01  9.1561E-02 -2.7095E-01
  7.0667E-01 -9.8667E-01  3.7564E+07  9.6983E-01  1.9961E-01  1.3995E-01
  7.2000E-01 -9.8667E-01  8.1710E+06  3.3630E-01  7.2217E-01  6.0446E-01
  7.3333E-01 -9.8667E-01  1.5373E+07  6.4011E-01  1.4152E-01 -7.5514E-01
  7.4667E-01 -9.8667E-01  4.4202E+07  9.7592E-01  6.5452E-02 -2.0807E-01
  7.6000E-01 -9.8667E-01  3.1384E+07  9.5495E-01  2.2360E-01  1.9513E-01
  7.7333E-01 -9.8667E-01  6.7049E+06  1.9937E-01  9.7503E-01 -9.7849E-02
  7.8667E-01 -9.8667E-01  2.7892E+07  8.6869E-01  5.9746E-02 -4.9175E-01
  8.0000E-01 -9.8667E-01  4.4436E+07  9.9640E-01  6.3696E-02 -5.5970E-02
  8.1333E-01 -9.8667E-01  1.7050E+07  8.3349E-01  4.7374E-01  2.8437E-01
  8.2667E-01 -9.8667E-01  1.5189E+07  6.8981E-01  2.9573E-01 -6.6084E-01
  8.4000E-01 -9.8667E-01  4.3084E+07  9.7686E-01 -7.5498E-03 -2.1375E-01
  8.5333E-01 -9.8667E-01  2.8480E+07  9.6616E-01  2.1019E-01  1.4951E-01
  8.6667E-01 -9.8667E-01  1.2148E+07  6.5416E-01  5.7904E-01 -4.8660E-01
  8.8000E-01 -9.8667E-01  3.8070E+07  9.4961E-01 -3.4995E-02 -3.1146E-01
  8.9333E-01 -9.8667E-01  3.4061E+07  9.9356E-01  9.4135E-02  6.3115E-02
  9.0667E-01 -9.8667E-01  1.3616E+07  7.5349E-01  5.8158E-01 -3.0663E-01
  9.2000E-01 -9.8667E-01  3.5394E+07  9.3580E-01 -5.3616E-02 -3.4844E-01
  9.3333E-01 -9.8667E-01  3.4695E+07  9.9875E-01  4.1405E-02  2.8122E-02
  9.4667E-01 -9.8667E-01  1.5784E+07  8.2207E-01  4.8312E-01 -3.0132E-01
  9.6000E-01 -9.8667E-01  3.5660E+07  9.3900E-01 -9.1892E-02 -3.3140E-01
  9.7333E-01 -9.8667E-01  3.2020E+07  9.9881E-01  3.8728E-02  2.9752E-02
  9.8667E-01 -9.8667E-01  1.8356E+07  8.5481E-01  3.4070E-01 -3.9144E-01
  1.0000E+00 -9.8667E-01  3.7094E+07  9.5189E-01 -1.4594E-01 -2.6947E-01
 -1.0000E+00 -9.7333E-01  8.9682E+06  4.2051E-01 -8.7229E-01 -2.4956E-01
 -9.8667E-01 -9.7333E-01  5.7381E+06  6.7200E-01 -6.9741E-01  2.4906E-01
 -9.7333E-01 -9.7333E-01  3.5425E+06  6.3089E-01 -4.3253E-01 -6.4412E-01
 -9.6000E-01 -9.7333E-01  7.5207E+06  2.4653E-01 -9.5971E-01 -1.3486E-01
 -9.4667E-01 -9.7333E-01  4.2275E+06  6.7436E-01 -6.6283E-01  3.2542E-01
 -9.3333E-01 -9.7333E-01  3.1826E+06  4.2892E-01 -5.3494E-01 -7.2791E-01
 -9.2000E-01 -9.7333E-01  5.9522E+06 -4.9913E-03 -9.9859E-01 -5.2786E-02
 -9.0667E-01 -9.7333E-01  3.5566E+06  5.7298E-01 -7.0706E-01  4.1444E-01
 -8.9333E-01 -9.7333E-01  2.4658E+06  3.2946E-01 -4.8800E-01 -8.0828E-01
 -8.8000E-01 -9.7333E-01  4.5957E+06 -3.6740E-01 -9.2959E-01 -2.9720E-02
 -8.6667E-01 -9.7333E-01  3.3269E+06  2.7199E-01 -7.7940E-01  5.6441E-01
 -8.5333E-01 -9.7333E-01  1.7920E+06  5.0996E-01 -3.7591E-01 -7.7371E-01
 -8.4000E-01 -9.7333E-01  3.4213E+06 -7.7597E-01 -6.1737E-01 -1.2931E-01
 -8.2667E-01 -9.7333E-01  3.3998E+06 -2.6945E-01 -6.6097E-01  7.0037E-01
 -8.1333E-01 -9.7333E-01  1.4902E+06  8.1842E-01 -5.5021E-01 -1.6569E-01
 -8.0000E-01 -9.7333E-01  2.3263E+06 -8.8859E-01 -3.5562E-02 -4.5733E-01
 -7.8667E-01 -9.7333E-01  3.7123E+06 -7.6365E-01 -1.0453E-01  6.3711E-01
 -7.7333E-01 -9.7333E-01  1.9873E+06  1.9232E-01 -5.2249E-01  8.3068E-01
 -7.6000E-01 -9.7333E-01  1.2065E+06 -1.5489E-01  9.7189E-02 -9.8314E-01
 -7.4667E-01 -9.7333E-01  3.7088E+06 -7.3974E-01  6.1346E-01  2.7652E-01
 -7.3333E-01 -9.7333E-01  3.9822E+06 -3.7365E-01  3.4080E-01  8.6269E-01
 -7.2000E-01 -9.7333E-01  1.1180E+06  3.3087E-01 -6.6191E-01  6.7261E-01
 -7.0667E-01 -9.7333E-01  1.8667E+06 -2.8117E-01  8.5260E-01 -4.4046E-01
 -6.9333E-01 -9.7333E-01  5.9205E+06 -1.7153E-01  8.9044E-01  4.2154E-01
 -6.8000E-01 -9.7333E-01  5.3044E+06 -4.6507E-03  6.3887E-01  7.6930E-01
 -6.6667E-01 -9.7333E-01  9.5910E+05  7.6364E-02 -4.1456E-01  9.0681E-01
 -6.5333E-01 -9.7333E-01  2.2788E+06  1.3311E-01  9.5410E-01 -2.6829E-01
 -6.4000E-01 -9.7333E-01  8.7770E+06  2.6783E-01  9.0768E-01  3.2309E-01
 -6.2667E-01 -9.7333E-01  9.5204E+06  3.2836E-01  7.7009E-01  5.4694E-01
 -6.1333E-01 -9.7333E-01  2.8988E+06  2.5479E-01  4.7660E-01  8.4139E-01
 -6.0000E-01 -9.7333E-01  8.7316E+05  1.5973E-01  7.0704E-01 -6.8890E-01
 -5.8667E-01 -9.7333E-01  9.1635E+06  5.5074E-01  8.2083E-01  1.5144E-01
 -5.7333E-01 -9.7333E-01  1.6768E+07  5.8501E-01  7.3886E-01  3.3445E-01
 -5.6000E-01 -9.7333E-01  1.2476E+07  5.7983E-01  6.6570E-01  4.6973E-01
 -5.4667E-01 -9.7333E-01  2.4447E+06  3.3908E-01  5.4588E-01  7.6619E-01
 -5.3333E-01 -9.7333E-01  2.1435E+06  5.8313E-01  7.5347E-01 -3.0372E-01
 -5.2000E-01 -9.7333E-01  1.4748E+07  7.5254E-01  6.4583E-01  1.2879E-01
 -5.0667E-01 -9.7333E-01  2.6303E+07  7.6262E-01  5.9719E-01  2.4855E-01
 -4.9333E-01 -9.7333E-01  2.3294E+07  7.5376E-01  5.6494E-01  3.3569E-01
 -4.8000E-01 -9.7333E-01  9.2870E+06  6.8174E-01  5.5913E-01  4.7180E-01
 -4.6667E-01 -9.7333E-01  8.5080E+05 -6.6752E-02  9.9024E-01  1.2231E-01
 -4.5333E-01 -9.7333E-01  9.1227E+06  8.4904E-01  5.2618E-01 -4.7582E-02
 -4.4000E-01 -9.7333E-01  2.8244E+07  8.7477E-01  4.6905E-01  1.2153E-01
 -4.2667E-01 -9.7333E-01  4.1680E+07  8.7368E-01  4.4453E-01  1.9766E-01
 -4.1333E-01 -9.7333E-01  3.8110E+07  8.6339E-01  4.3244E-01  2.5992E-01
 -4.0000E-01 -9.7333E-01  2.1091E+07  8.2760E-01  4.4535E-01  3.4167E-01
 -3.8667E-01 -9.7333E-01  5.1209E+06  6.4250E-01  6.1143E-01  4.6189E-01
 -3.7333E-01 -9.7333E-01  3.5221E+06  7.3873E-01  6.0763E-01 -2.9165E-01
 -3.6000E-01 -9.7333E-01  1.8866E+07  9.3589E-01  3.5052E-01 -3.5284E-02
 -3.4667E-01 -9.7333E-01  4.2337E+07  9.4689E-01  3.1260E-01  7.5306E-02
 -3.3333E-01 -9.7333E-01  6.0645E+07  9.4522E-01  2.9663E-01  1.3628E-01
 -3.2000E-01 -9.7333E-01  6.4452E+07  9.3939E-01  2.8914E-01  1.8427E-01
 -3.0667E-01 -9.7333E-01  5.2933E+07  9.2733E-01  2.9232E-01  2.3367E-01
 -2.9333E-01 -9.7333E-01  3.2870E+07  9.0004E-01  3.2022E-01  2.9561E-01
 -2.8000E-01 -9.7333E-01  1.4161E+07  8.2391E-01  4.3057E-01  3.6848E-01
 -2.6667E-01 -9.7333E-01  4.9135E+06  6.5055E-01  7.4623E-01  1.4117E-01
 -2.5333E-01 -9.7333E-01  8.5237E+06  8.6954E-01  4.1327E-01 -2.7038E-01
 -2.4000E-01 -9.7333E-01  2.3401E+07  9.6830E-01  2.1524E-01 -1.2673E-01
 -2.2667E-01 -9.7333E-01  4.4641E+07  9.8644E-01  1.6153E-01 -2.9085E-02
 -2.1333E-01 -9.7333E-01  6.6379E+07  9.8993E-01  1.3802E-01  3.1300E-02
 -2.0000E-01 -9.7333E-01  8.3759E+07  9.8947E-01  1.2396E-01  7.4736E-02
 -1.8667E-01 -9.7333E-01  9.3981E+07  9.8728E-01  1.1456E-01  1.1029E-01
 -1.7333E-01 -9.7333E-01  9.6426E+07  9.8382E-01  1.0876E-01  1.4236E-01
 -1.6000E-01 -9.7333E-01  9.2156E+07  9.7906E-01  1.0679E-01  1.7333E-01
 -1.4667E-01 -9.7333E-01  8.3162E+07  9.7270E-01  1.0956E-01  2.0455E-01
 -1.3333E-01 -9.7333E-01  7.1664E+07  9.6435E-01  1.1856E-01  2.3658E-01
 -1.2000E-01 -9.7333E-01  5.9611E+07  9.5351E-01  1.3575E-01  2.6905E-01
 -1.0667E-01 -9.7333E-01  4.8424E+07  9.3975E-01  1.6333E-01  3.0033E-01
 -9.3333E-02 -9.7333E-01  3.8949E+07  9.2293E-01  2.0303E-01  3.2707E-01
 -8.0000E-02 -9.7333E-01  3.1524E+07  9.0367E-01  2.5468E-01  3.4427E-01
 -6.6667E-02 -9.7333E-01  2.6125E+07  8.8367E-01  3.1450E-01  3.4672E-01
 -5.3333E-02 -9.7333E-01  2.2508E+07  8.6561E-01  3.7464E-01  3.3221E-01
 -4.0000E-02 -9.7333E-01  2.0333E+07  8.5203E-01  4.2579E-01  3.0454E-01
 -2.6667E-02 -9.7333E-01  1.9262E+07  8.4418E-01  4.6142E-01  2.7286E-01
 -1.3333E-02 -9.7333E-01  1.9016E+07  8.4165E-01  4.7999E-01  2.4744E-01
  0.0000E+00 -9.7333E-01  1.9412E+07  8.4331E-01  4.8305E-01  2.3557E-01
  1.3333E-02 -9.7333E-01  2.0372E+07  8.4813E-01  4.7233E-01  2.3997E-01
  2.6667E-02 -9.7333E-01  2.1926E+07  8.5562E-01  4.4803E-01  2.5920E-01
  4.0000E-02 -9.7333E-01  2.4196E+07  8.6555E-01  4.0938E-01  2.8851E-01
  5.3333E-02 -9.7333E-01  2.7364E+07  8.7753E-01  3.5618E-01  3.2106E-01
  6.6667E-02 -9.7333E-01  3.1632E+07  8.9078E-01  2.9020E-01  3.4970E-01
  8.0000E-02 -9.7333E-01  3.7160E+07  9.0421E-01  2.1523E-01  3.6889E-01
  9.3333E-02 -9.7333E-01  4.3985E+07  9.1670E-01  1.3595E-01  3.7574E-01
  1.0667E-01 -9.7333E-01  5.1935E+07  9.2742E-01  5.6485E-02  3.6974E-01
  1.2000E-01 -9.7333E-01  6.0544E+07  9.3592E-01 -2.0368E-02  3.5162E-01
  1.3333E-01 -9.7333E-01  6.9008E+07  9.4206E-01 -9.3105E-02  3.2227E-01
  1.4667E-01 -9.7333E-01  7.6209E+07  9.4586E-01 -1.6097E-01  2.8185E-01
  1.6000E-01 -9.7333E-01  8.0848E+07  9.4741E-01 -2.2321E-01  2.2933E-01
  1.7333E-01 -9.7333E-01  8.1716E+07  9.4677E-01 -2.7806E-01  1.6220E-01
  1.8667E-01 -9.7333E-01  7.8067E+07  9.4393E-01 -3.2119E-01  7.6376E-02
  2.0000E-01 -9.7333E-01  7.0015E+07  9.3882E-01 -3.4280E-01 -3.3195E-02
  2.1333E-01 -9.7333E-01  5.8809E+07  9.3144E-01 -3.2238E-01 -1.6879E-01
  2.2667E-01 -9.7333E-01  4.6776E+07  9.2230E-01 -2.2285E-01 -3.1576E-01
  2.4000E-01 -9.7333E-01  3.6815E+07  9.1346E-01 -4.8432E-03 -4.0689E-01
  2.5333E-01 -9.7333E-01  3.1446E+07  9.0860E-01  2.8132E-01 -3.0871E-01
  2.6667E-01 -9.7333E-01  3.1722E+07  9.0721E-01  4.2066E-01  2.5810E-03
  2.8000E-01 -9.7333E-01  3.6505E+07  9.0174E-01  3.0074E-01  3.1052E-01
  2.9333E-01 -9.7333E-01  4.2697E+07  8.8761E-01  4.3047E-02  4.5857E-01
  3.0667E-01 -9.7333E-01  4.6615E+07  8.6581E-01 -2.3159E-01  4.4355E-01
  3.2000E-01 -9.7333E-01  4.6027E+07  8.4044E-01 -4.6055E-01  2.8558E-01
  3.3333E-01 -9.7333E-01  4.1647E+07  8.2194E-01 -5.6956E-01 -3.9467E-03
  3.4667E-01 -9.7333E-01  3.6788E+07  8.3119E-01 -4.3979E-01 -3.4015E-01
  3.6000E-01 -9.7333E-01  3.4912E+07  8.7906E-01 -6.0060E-02 -4.7291E-01
  3.7333E-01 -9.7333E-01  3.6569E+07  9.2753E-01  2.8243E-01 -2.4479E-01
  3.8667E-01 -9.7333E-01  3.8439E+07  9.2881E-01  3.3806E-01  1.5176E-01
  4.0000E-01 -9.7333E-01  3.6162E+07  8.6821E-01  1.0836E-01  4.8422E-01
  4.1333E-01 -9.7333E-01  2.9241E+07  7.4395E-01 -3.4682E-01  5.7119E-01
  4.2667E-01 -9.7333E-01  2.3132E+07  6.2227E-01 -7.7101E-01  1.3538E-01
  4.4000E-01 -9.7333E-01  2.4750E+07  7.0913E-01 -4.9876E-01 -4.9838E-01
  4.5333E-01 -9.7333E-01  3.4163E+07  8.8485E-01  5.4880E-02 -4.6264E-01
  4.6667E-01 -9.7333E-01  4.1641E+07  9.5360E-01  2.8893E-01 -8.4639E-02
  4.8000E-01 -9.7333E-01  3.6520E+07  9.0735E-01  2.4183E-01  3.4386E-01
  4.9333E-01 -9.7333E-01  2.1034E+07  6.6531E-01 -1.7296E-01  7.2626E-01
  5.0667E-01 -9.7333E-01  1.1792E+07  2.4393E-01 -9.6647E-01  8.0187E-02
  5.2000E-01 -9.7333E-01  2.1503E+07  6.9429E-01 -2.6445E-01 -6.6935E-01
  5.3333E-01 -9.7333E-01  3.9864E+07  9.3713E-01  1.6633E-01 -3.0681E-01
  5.4667E-01 -9.7333E-01  4.2112E+07  9.5868E-01  2.6027E-01  1.1489E-01
  5.6000E-01 -9.7333E-01  2.2152E+07  7.5643E-01  1.4069E-01  6.3877E-01
  5.7333E-01 -9.7333E-01  6.2781E+06 -3.5309E-01 -8.5002E-01  3.9089E-01
  5.8667E-01 -9.7333E-01  1.8886E+07  6.6143E-01 -1.4792E-01 -7.3527E-01
  6.0000E-01 -9.7333E-01  4.2615E+07  9.5575E-01  1.5261E-01 -2.5151E-01
  6.1333E-01 -9.7333E-01  3.9500E+07  9.5642E-01  2.3468E-01  1.7374E-01
  6.2667E-01 -9.7333E-01  1.2478E+07  5.1169E-01  2.3411E-01  8.2666E-01
  6.4000E-01 -9.7333E-01  6.6459E+06 -1.4897E-01 -2.3939E-01 -9.5943E-01
  6.5333E-01 -9.7333E-01  3.3627E+07  8.9714E-01  7.1944E-02 -4.3585E-01
  6.6667E-01 -9.7333E-01  4.5482E+07  9.8513E-01  1.7176E-01 -3.1255E-03
  6.8000E-01 -9.7333E-01  1.9248E+07  7.8599E-01  3.3796E-01  5.1769E-01
  6.9333E-01 -9.7333E-01  4.8012E+06 -4.7191E-01  4.0666E-01 -7.8226E-01
  7.0667E-01 -9.7333E-01  3.1508E+07  8.8602E-01  6.0429E-02 -4.5969E-01
  7.2000E-01 -9.7333E-01  4.5640E+07  9.9119E-01  1.3051E-01 -2.2668E-02
  7.3333E-01 -9.7333E-01  1.7650E+07  7.9060E-01  4.1348E-01  4.5164E-01
  7.4667E-01 -9.7333E-01  8.0490E+06  2.3406E-01  4.6938E-01 -8.5141E-01
  7.6000E-01 -9.7333E-01  3.8400E+07  9.4057E-01  4.4793E-02 -3.3664E-01
  7.7333E-01 -9.7333E-01  4.0200E+07  9.8826E-01  1.3630E-01  6.9064E-02
  7.8667E-01 -9.7333E-01  1.0186E+07  5.6719E-01  7.6033E-01  3.1654E-01
  8.0000E-01 -9.7333E-01  2.0450E+07  7.7751E-01  1.3828E-01 -6.1347E-01
  8.1333E-01 -9.7333E-01  4.5638E+07  9.8980E-01  2.6668E-02 -1.3997E-01
  8.2667E-01 -9.7333E-01  2.3727E+07  9.2303E-01  3.0973E-01  2.2822E-01
  8.4000E-01 -9.7333E-01  1.2145E+07  6.1051E-01  5.0072E-01 -6.1364E-01
  8.5333E-01 -9.7333E-01  4.0612E+07  9.6028E-01 -1.7491E-02 -2.7851E-01
  8.6667E-01 -9.7333E-01  3.3339E+07  9.8615E-01  1.3386E-01  9.7905E-02
  8.8000E-01 -9.7333E-01  1.2171E+07  6.8404E-01  6.5339E-01 -3.2429E-01
  8.9333E-01 -9.7333E-01  3.5622E+07  9.3410E-01 -2.9397E-02 -3.5579E-01
  9.0667E-01 -9.7333E-01  3.6678E+07  9.9829E-01  4.9952E-02  3.0255E-02
  9.2000E-01 -9.7333E-01  1.4479E+07  7.9205E-01  5.7146E-01 -2.1466E-01
  9.3333E-01 -9.7333E-01  3.4099E+07  9.2718E-01 -4.8605E-02 -3.7145E-01
  9.4667E-01 -9.7333E-01  3.5852E+07  9.9983E-01  1.4106E-02  1.1763E-02
  9.6000E-01 -9.7333E-01  1.6569E+07  8.4337E-01  4.6629E-01 -2.6703E-01
  9.7333E-01 -9.7333E-01  3.5378E+07  9.3651E-01 -9.6442E-02 -3.3713E-01
  9.8667E-01 -9.7333E-01  3.2173E+07  9.9930E-01  2.6961E-02  2.5923E-02
  1.0000E+00 -9.7333E-01  1.9200E+07  8.6515E-01  3.1602E-01 -3.8941E-01
 -1.0000E+00 -9.6000E-01  6.2143E+06  6.8291E-01 -6.9825E-01  2.1465E-01
 -9.8667E-01 -9.6000E-01  3.6277E+06  6.6451E-01 -4.2599E-01 -6.1397E-01
 -9.7333E-01 -9.6000E-01  8.2177E+06  3.2571E-01 -9.3474E-01 -1.4206E-01
 -9.6000E-01 -9.6000E-01  4.3084E+06  7.0673E-01 -6.4294E-01  2.9524E-01
 -9.4667E-01 -9.6000E-01  3.4627E+06  4.3787E-01 -5.7688E-01 -6.8955E-01
 -9.3333E-01 -9.6000E-01  6.5396E+06  1.0742E-01 -9.9320E-01 -4.4888E-02
 -9.2000E-01 -9.6000E-01  3.4609E+06  6.5549E-01 -6.6180E-01  3.6380E-01
 -9.0667E-01 -9.6000E-01  2.7662E+06  2.6408E-01 -5.7929E-01 -7.7116E-01
 -8.9333E-01 -9.6000E-01  5.0977E+06 -2.1759E-01 -9.7597E-01  1.1508E-02
 -8.8000E-01 -9.6000E-01  3.1445E+06  4.3563E-01 -7.4818E-01  5.0046E-01
 -8.6667E-01 -9.6000E-01  1.9595E+06  2.8735E-01 -4.4247E-01 -8.4950E-01
 -8.5333E-01 -9.6000E-01  3.8927E+06 -6.4123E-01 -7.6717E-01 -1.6345E-02
 -8.4000E-01 -9.6000E-01  3.1787E+06 -3.9975E-02 -7.3828E-01  6.7331E-01
 -8.2667E-01 -9.6000E-01  1.4118E+06  6.8414E-01 -4.3693E-01 -5.8399E-01
 -8.1333E-01 -9.6000E-01  2.8050E+06 -9.4395E-01 -2.4667E-01 -2.1934E-01
 -8.0000E-01 -9.6000E-01  3.5372E+06 -6.1516E-01 -3.3313E-01  7.1457E-01
 -7.8667E-01 -9.6000E-01  1.4918E+06  5.4695E-01 -6.7410E-01  4.9643E-01
 -7.7333E-01 -9.6000E-01  1.6405E+06 -6.4951E-01  2.6970E-01 -7.1092E-01
 -7.6000E-01 -9.6000E-01  3.9676E+06 -7.8520E-01  3.9867E-01  4.7384E-01
 -7.4667E-01 -9.6000E-01  2.9669E+06 -2.7874E-01  4.3436E-02  9.5938E-01
 -7.3333E-01 -9.6000E-01  7.2808E+05  4.8477E-01 -7.5127E-01 -4.4786E-01
 -7.2000E-01 -9.6000E-01  2.9989E+06 -4.5168E-01  8.9182E-01 -2.5219E-02
 -7.0667E-01 -9.6000E-01  5.8022E+06 -2.5031E-01  7.6454E-01  5.9399E-01
 -6.9333E-01 -9.6000E-01  3.1140E+06 -3.1157E-02  3.6876E-01  9.2900E-01
 -6.8000E-01 -9.6000E-01  4.8055E+05  1.5282E-03 -4.8634E-01 -8.7377E-01
 -6.6667E-01 -9.6000E-01  4.6746E+06  7.9098E-02  9.8977E-01  1.1870E-01
 -6.5333E-01 -9.6000E-01  9.1645E+06  1.9523E-01  8.6035E-01  4.7083E-01
 -6.4000E-01 -9.6000E-01  5.5913E+06  2.4356E-01  6.6492E-01  7.0609E-01
 -6.2667E-01 -9.6000E-01  3.9737E+05 -5.0386E-01 -6.2176E-01  5.9962E-01
 -6.1333E-01 -9.6000E-01  4.4632E+06  4.2650E-01  9.0449E-01  2.9369E-03
 -6.0000E-01 -9.6000E-01  1.3378E+07  5.0272E-01  8.0967E-01  3.0283E-01
 -5.8667E-01 -9.6000E-01  1.3498E+07  5.2437E-01  7.2610E-01  4.4477E-01
 -5.7333E-01 -9.6000E-01  4.3671E+06  4.3536E-01  6.0841E-01  6.6355E-01
 -5.6000E-01 -9.6000E-01  7.1169E+05  1.0929E-01  7.9150E-01 -6.0132E-01
 -5.4667E-01 -9.6000E-01  1.0563E+07  6.9622E-01  7.0976E-01  1.0727E-01
 -5.3333E-01 -9.6000E-01  2.2764E+07  7.1723E-01  6.4990E-01  2.5140E-01
 -5.2000E-01 -9.6000E-01  2.1847E+07  7.1557E-01  6.0977E-01  3.4080E-01
 -5.0667E-01 -9.6000E-01  8.9080E+06  6.5385E-01  5.8975E-01  4.7400E-01
 -4.9333E-01 -9.6000E-01  6.9761E+05 -1.4602E-01  9.8428E-01  9.9353E-02
 -4.8000E-01 -9.6000E-01  9.2881E+06  8.2363E-01  5.6709E-01 -6.0049E-03
 -4.6667E-01 -9.6000E-01  2.7937E+07  8.4526E-01  5.1296E-01  1.4971E-01
 -4.5333E-01 -9.6000E-01  3.8654E+07  8.4471E-01  4.8727E-01  2.2144E-01
 -4.4000E-01 -9.6000E-01  3.1248E+07  8.3225E-01  4.7526E-01  2.8545E-01
 -4.2667E-01 -9.6000E-01  1.3177E+07  7.7480E-01  5.0215E-01  3.8410E-01
 -4.1333E-01 -9.6000E-01  1.8528E+06  3.8280E-01  8.8679E-01  2.5897E-01
 -4.0000E-01 -9.6000E-01  8.7902E+06  8.8836E-01  4.4572E-01 -1.1024E-01
 -3.8667E-01 -9.6000E-01  3.0470E+07  9.2629E-01  3.7174E-01  6.1607E-02
 -3.7333E-01 -9.6000E-01  5.2238E+07  9.2701E-01  3.5033E-01  1.3390E-01
 -3.6000E-01 -9.6000E-01  5.9951E+07  9.2251E-01  3.3955E-01  1.8352E-01
 -3.4667E-01 -9.6000E-01  4.9540E+07  9.1137E-01  3.3956E-01  2.3259E-01
 -3.3333E-01 -9.6000E-01  2.8421E+07  8.8183E-01  3.6652E-01  2.9672E-01
 -3.2000E-01 -9.6000E-01  9.6401E+06  7.7769E-01  5.0854E-01  3.6957E-01
 -3.0667E-01 -9.6000E-01  3.9111E+06  6.8351E-01  7.1426E-01 -1.5048E-01
 -2.9333E-01 -9.6000E-01  1.4506E+07  9.4091E-01  3.0420E-01 -1.4881E-01
 -2.8000E-01 -9.6000E-01  3.6960E+07  9.7405E-01  2.2570E-01 -1.6639E-02
 -2.6667E-01 -9.6000E-01  6.2424E+07  9.7812E-01  2.0121E-01  5.2937E-02
 -2.5333E-01 -9.6000E-01  8.2103E+07  9.7706E-01  1.8849E-01  9.9145E-02
 -2.4000E-01 -9.6000E-01  9.0516E+07  9.7388E-01  1.8130E-01  1.3672E-01
 -2.2667E-01 -9.6000E-01  8.6640E+07  9.6855E-01  1.7951E-01  1.7228E-01
 -2.1333E-01 -9.6000E-01  7.3165E+07  9.5995E-01  1.8564E-01  2.0983E-01
 -2.0000E-01 -9.6000E-01  5.4753E+07  9.4560E-01  2.0576E-01  2.5199E-01
 -1.8667E-01 -9.6000E-01  3.6243E+07  9.2041E-01  2.5314E-01  2.9792E-01
 -1.7333E-01 -9.6000E-01  2.1373E+07  8.7493E-01  3.5481E-01  3.2956E-01
 -1.6000E-01 -9.6000E-01  1.2226E+07  8.0569E-01  5.3189E-01  2.6070E-01
 -1.4667E-01 -9.6000E-01  9.2803E+06  7.8162E-01  6.2305E-01 -2.9703E-02
 -1.3333E-01 -9.6000E-01  1.1818E+07  8.5950E-01  4.4126E-01 -2.5798E-01
 -1.2000E-01 -9.6000E-01  1.8448E+07  9.2910E-01  2.5028E-01 -2.7226E-01
 -1.0667E-01 -9.6000E-01  2.7577E+07  9.6398E-01  1.4026E-01 -2.2598E-01
 -9.3333E-02 -9.6000E-01  3.7734E+07  9.8058E-01  7.7232E-02 -1.8027E-01
 -8.0000E-02 -9.6000E-01  4.7750E+07  9.8880E-01  3.6871E-02 -1.4463E-01
 -6.6667E-02 -9.6000E-01  5.6809E+07  9.9294E-01  7.9043E-03 -1.1836E-01
 -5.3333E-02 -9.6000E-01  6.4414E+07  9.9490E-01 -1.4888E-02 -9.9714E-02
 -4.0000E-02 -9.6000E-01  7.0319E+07  9.9559E-01 -3.4066E-02 -8.7395E-02
 -2.6667E-02 -9.6000E-01  7.4444E+07  9.9544E-01 -5.0926E-02 -8.0644E-02
 -1.3333E-02 -9.6000E-01  7.6806E+07  9.9467E-01 -6.6089E-02 -7.9141E-02
  0.0000E+00 -9.6000E-01  7.7459E+07  9.9336E-01 -7.9737E-02 -8.2911E-02
  1.3333E-02 -9.6000E-01  7.6467E+07  9.9151E-01 -9.1665E-02 -9.2262E-02
  2.6667E-02 -9.6000E-01  7.3896E+07  9.8901E-01 -1.0123E-01 -1.0776E-01
  4.0000E-02 -9.6000E-01  6.9822E+07  9.8568E-01 -1.0716E-01 -1.3018E-01
  5.3333E-02 -9.6000E-01  6.4364E+07  9.8120E-01 -1.0724E-01 -1.6043E-01
  6.6667E-02 -9.6000E-01  5.7728E+07  9.7507E-01 -9.7655E-02 -1.9924E-01
  8.0000E-02 -9.6000E-01  5.0259E+07  9.6651E-01 -7.2104E-02 -2.4627E-01
  9.3333E-02 -9.6000E-01  4.2488E+07  9.5445E-01 -2.0621E-02 -2.9767E-01
  1.0667E-01 -9.6000E-01  3.5150E+07  9.3769E-01  7.0062E-02 -3.4035E-01
  1.2000E-01 -9.6000E-01  2.9169E+07  9.1623E-01  2.0813E-01 -3.4234E-01
  1.3333E-01 -9.6000E-01  2.5558E+07  8.9452E-01  3.6849E-01 -2.5307E-01
  1.4667E-01 -9.6000E-01  2.5236E+07  8.8279E-01  4.6662E-01 -5.4343E-02
  1.6000E-01 -9.6000E-01  2.8773E+07  8.8703E-01  4.2769E-01  1.7393E-01
  1.7333E-01 -9.6000E-01  3.6092E+07  9.0020E-01  2.8388E-01  3.3022E-01
