         151         151         279   808.400024      WAVE
  6.0000E-01 -9.8667E-01  2.5944E+07  8.8389E-01  2.8312E-01  3.7226E-01
  6.1333E-01 -9.8667E-01  4.5847E+06 -4.5143E-01  1.1091E-01  8.8538E-01
  6.2667E-01 -9.8667E-01  1.4300E+07  6.0387E-01 -4.3865E-02 -7.9587E-01
  6.4000E-01 -9.8667E-01  3.9214E+07  9.6140E-01  1.2987E-01 -2.4259E-01
  6.5333E-01 -9.8667E-01  3.3173E+07  9.5432E-01  2.4107E-01  1.7651E-01
  6.6667E-01 -9.8667E-01  6.8496E+06  2.0186E-01  6.1641E-01  7.6111E-01
  6.8000E-01 -9.8667E-01  1.2487E+07  5.5938E-01  8.3531E-02 -8.2469E-01
  6.9333E-01 -9.8667E-01  3.9653E+07  9.6621E-01  9.2614E-02 -2.4056E-01
  7.0667E-01 -9.8667E-01  3.1770E+07  9.5962E-01  2.2555E-01  1.6809E-01
  7.2000E-01 -9.8667E-01  5.9190E+06  1.3466E-01  9.3029E-01  3.4121E-01
  7.3333E-01 -9.8667E-01  1.9884E+07  7.8590E-01  9.2810E-02 -6.1134E-01
  7.4667E-01 -9.8667E-01  4.2307E+07  9.8901E-01  7.6955E-02 -1.2624E-01
  7.6000E-01 -9.8667E-01  2.1404E+07  9.0074E-01  3.3773E-01  2.7314E-01
  7.7333E-01 -9.8667E-01  8.1546E+06  3.9592E-01  6.1626E-01 -6.8079E-01
  7.8667E-01 -9.8667E-01  3.5223E+07  9.4468E-01  2.1097E-02 -3.2730E-01
  8.0000E-01 -9.8667E-01  3.4753E+07  9.8929E-01  1.3081E-01  6.4762E-02
  8.1333E-01 -9.8667E-01  9.4228E+06  6.0406E-01  7.9648E-01 -2.7018E-02
  8.2667E-01 -9.8667E-01  2.6360E+07  8.8357E-01  4.2692E-02 -4.6635E-01
  8.4000E-01 -9.8667E-01  3.9526E+07  9.9833E-01  3.2139E-02 -4.8051E-02
  8.5333E-01 -9.8667E-01  1.4282E+07  8.2946E-01  5.4818E-01  1.0724E-01
  8.6667E-01 -9.8667E-01  2.2372E+07  8.5221E-01  8.8883E-02 -5.1559E-01
  8.8000E-01 -9.8667E-01  3.9685E+07  9.9480E-01 -2.4562E-02 -9.8864E-02
  8.9333E-01 -9.8667E-01  1.7124E+07  9.0073E-01  4.2823E-01  7.2759E-02
  9.0667E-01 -9.8667E-01  2.2839E+07  8.6460E-01  7.4469E-02 -4.9691E-01
  9.2000E-01 -9.8667E-01  3.8241E+07  9.9346E-01 -5.8383E-02 -9.8098E-02
  9.3333E-01 -9.8667E-01  1.7330E+07  9.1370E-01  4.0610E-01 -1.5240E-02
  9.4667E-01 -9.8667E-01  2.6328E+07  8.9570E-01 -1.1443E-02 -4.4451E-01
  9.6000E-01 -9.8667E-01  3.5134E+07  9.9646E-01 -6.3516E-02 -5.5110E-02
  9.7333E-01 -9.8667E-01  1.6914E+07  8.9904E-01  3.9069E-01 -1.9771E-01
  9.8667E-01 -9.8667E-01  3.1232E+07  9.2701E-01 -1.2201E-01 -3.5463E-01
  1.0000E+00 -9.8667E-01  2.9253E+07  9.9999E-01 -3.4527E-03  2.5861E-03
 -1.0000E+00 -9.7333E-01  4.1741E+06  6.7388E-01 -3.9163E-01 -6.2651E-01
 -9.8667E-01 -9.7333E-01  8.8328E+06  4.5166E-01 -8.8713E-01 -9.4881E-02
 -9.7333E-01 -9.7333E-01  4.1671E+06  8.8926E-01 -4.1365E-01  1.9524E-01
 -9.6000E-01 -9.7333E-01  4.7651E+06  3.8412E-01 -6.8728E-01 -6.1653E-01
 -9.4667E-01 -9.7333E-01  6.9088E+06  3.5513E-01 -9.3035E-01  9.1291E-02
 -9.3333E-01 -9.7333E-01  3.0800E+06  9.5446E-01 -2.9826E-01  6.4777E-03
 -9.2000E-01 -9.7333E-01  4.3862E+06  1.0691E-01 -8.1834E-01 -5.6470E-01
 -9.0667E-01 -9.7333E-01  5.3409E+06  2.1227E-01 -9.4522E-01  2.4799E-01
 -8.9333E-01 -9.7333E-01  2.5791E+06  9.4171E-01 -3.1952E-01 -1.0534E-01
 -8.8000E-01 -9.7333E-01  3.5031E+06 -2.0498E-01 -7.9205E-01 -5.7501E-01
 -8.6667E-01 -9.7333E-01  4.3112E+06 -5.1311E-02 -9.2508E-01  3.7630E-01
 -8.5333E-01 -9.7333E-01  2.2831E+06  9.0094E-01 -4.3382E-01  1.0962E-02
 -8.4000E-01 -9.7333E-01  2.5751E+06 -4.6671E-01 -5.3867E-01 -7.0144E-01
 -8.2667E-01 -9.7333E-01  3.6464E+06 -4.8293E-01 -7.4849E-01  4.5447E-01
 -8.1333E-01 -9.7333E-01  2.2013E+06  6.7500E-01 -6.2063E-01  3.9899E-01
 -8.0000E-01 -9.7333E-01  1.8157E+06 -3.3089E-01 -1.2741E-01 -9.3503E-01
 -7.8667E-01 -9.7333E-01  3.2370E+06 -9.0509E-01 -2.1011E-01  3.6968E-01
 -7.7333E-01 -9.7333E-01  2.5042E+06  2.7651E-02 -5.1940E-01  8.5408E-01
 -7.6000E-01 -9.7333E-01  1.2638E+06  4.6751E-01 -2.5607E-01 -8.4609E-01
 -7.4667E-01 -9.7333E-01  2.8335E+06 -8.5023E-01  5.2638E-01 -5.5867E-03
 -7.3333E-01 -9.7333E-01  3.5617E+06 -4.9111E-01  2.2636E-01  8.4117E-01
 -7.2000E-01 -9.7333E-01  1.4254E+06  4.0350E-01 -6.3794E-01  6.5592E-01
 -7.0667E-01 -9.7333E-01  1.6430E+06 -2.0878E-01  6.8548E-01 -6.9751E-01
 -6.9333E-01 -9.7333E-01  4.7007E+06 -3.1134E-01  8.6806E-01  3.8670E-01
 -6.8000E-01 -9.7333E-01  4.1530E+06 -9.3045E-02  5.1188E-01  8.5401E-01
 -6.6667E-01 -9.7333E-01  8.8377E+05  2.7644E-01 -7.8721E-01  5.5125E-01
 -6.5333E-01 -9.7333E-01  2.5120E+06  1.0121E-01  9.4565E-01 -3.0902E-01
 -6.4000E-01 -9.7333E-01  7.3991E+06  1.7684E-01  9.1739E-01  3.5655E-01
 -6.2667E-01 -9.7333E-01  6.5523E+06  2.3854E-01  7.1007E-01  6.6250E-01
 -6.1333E-01 -9.7333E-01  1.2610E+06  8.2881E-02 -7.2013E-02  9.9395E-01
 -6.0000E-01 -9.7333E-01  2.0802E+06  3.8748E-01  8.2660E-01 -4.0816E-01
 -5.8667E-01 -9.7333E-01  9.7589E+06  5.0007E-01  8.4116E-01  2.0586E-01
 -5.7333E-01 -9.7333E-01  1.2644E+07  5.2352E-01  7.4217E-01  4.1847E-01
 -5.6000E-01 -9.7333E-01  5.9073E+06  4.6989E-01  5.9940E-01  6.4801E-01
 -5.4667E-01 -9.7333E-01  3.4065E+05 -9.6806E-01 -2.5015E-01 -1.6874E-02
 -5.3333E-01 -9.7333E-01  6.2321E+06  6.8522E-01  7.2656E-01 -5.0770E-02
 -5.2000E-01 -9.7333E-01  1.7532E+07  7.2037E-01  6.6274E-01  2.0457E-01
 -5.0667E-01 -9.7333E-01  1.9835E+07  7.1864E-01  6.1082E-01  3.3234E-01
 -4.9333E-01 -9.7333E-01  1.0092E+07  6.6544E-01  5.6530E-01  4.8747E-01
 -4.8000E-01 -9.7333E-01  9.4369E+05 -1.2693E-01  6.0981E-01  7.8232E-01
 -4.6667E-01 -9.7333E-01  5.0695E+06  7.8736E-01  5.8991E-01 -1.7908E-01
 -4.5333E-01 -9.7333E-01  2.0109E+07  8.4890E-01  5.1947E-01  9.7544E-02
 -4.4000E-01 -9.7333E-01  3.1496E+07  8.4951E-01  4.8626E-01  2.0466E-01
 -4.2667E-01 -9.7333E-01  2.8240E+07  8.3586E-01  4.6616E-01  2.8988E-01
 -4.1333E-01 -9.7333E-01  1.3814E+07  7.7993E-01  4.7265E-01  4.1025E-01
 -4.0000E-01 -9.7333E-01  2.1564E+06  3.5163E-01  7.3742E-01  5.7669E-01
 -3.8667E-01 -9.7333E-01  4.6421E+06  8.1488E-01  5.0551E-01 -2.8358E-01
 -3.7333E-01 -9.7333E-01  2.0793E+07  9.2659E-01  3.7606E-01  5.7554E-04
 -3.6000E-01 -9.7333E-01  3.9682E+07  9.3207E-01  3.4603E-01  1.0726E-01
 -3.4667E-01 -9.7333E-01  4.8950E+07  9.2746E-01  3.3056E-01  1.7479E-01
 -3.3333E-01 -9.7333E-01  4.3380E+07  9.1523E-01  3.2569E-01  2.3723E-01
 -3.2000E-01 -9.7333E-01  2.7299E+07  8.8480E-01  3.4310E-01  3.1531E-01
 -3.0667E-01 -9.7333E-01  1.0693E+07  7.8510E-01  4.4703E-01  4.2870E-01
 -2.9333E-01 -9.7333E-01  2.8743E+06  4.7984E-01  8.6999E-01  1.1345E-01
 -2.8000E-01 -9.7333E-01  7.8783E+06  8.7835E-01  3.8525E-01 -2.8300E-01
 -2.6667E-01 -9.7333E-01  2.3527E+07  9.6801E-01  2.3406E-01 -9.0379E-02
 -2.5333E-01 -9.7333E-01  4.3589E+07  9.8085E-01  1.9449E-01  1.0032E-02
 -2.4000E-01 -9.7333E-01  6.1108E+07  9.8175E-01  1.7570E-01  7.2706E-02
 -2.2667E-01 -9.7333E-01  7.1130E+07  9.7893E-01  1.6460E-01  1.2082E-01
 -2.1333E-01 -9.7333E-01  7.1891E+07  9.7354E-01  1.5915E-01  1.6400E-01
 -2.0000E-01 -9.7333E-01  6.4557E+07  9.6498E-01  1.6059E-01  2.0744E-01
 -1.8667E-01 -9.7333E-01  5.2091E+07  9.5148E-01  1.7278E-01  2.5463E-01
 -1.7333E-01 -9.7333E-01  3.7950E+07  9.2952E-01  2.0391E-01  3.0728E-01
 -1.6000E-01 -9.7333E-01  2.5078E+07  8.9249E-01  2.7037E-01  3.6105E-01
 -1.4667E-01 -9.7333E-01  1.5383E+07  8.3084E-01  3.9929E-01  3.8766E-01
 -1.3333E-01 -9.7333E-01  9.6576E+06  7.4964E-01  5.9303E-01  2.9387E-01
 -1.2000E-01 -9.7333E-01  7.7879E+06  7.2070E-01  6.9325E-01 -5.7364E-05
 -1.0667E-01 -9.7333E-01  9.0792E+06  7.8994E-01  5.5470E-01 -2.6137E-01
 -9.3333E-02 -9.7333E-01  1.2576E+07  8.6929E-01  3.6275E-01 -3.3579E-01
 -8.0000E-02 -9.7333E-01  1.7304E+07  9.1863E-01  2.2819E-01 -3.2256E-01
 -6.6667E-02 -9.7333E-01  2.2418E+07  9.4579E-01  1.4323E-01 -2.9147E-01
 -5.3333E-02 -9.7333E-01  2.7268E+07  9.6061E-01  8.7807E-02 -2.6366E-01
 -4.0000E-02 -9.7333E-01  3.1403E+07  9.6855E-01  4.9694E-02 -2.4381E-01
 -2.6667E-02 -9.7333E-01  3.4543E+07  9.7235E-01  2.2595E-02 -2.3243E-01
 -1.3333E-02 -9.7333E-01  3.6541E+07  9.7336E-01  3.5147E-03 -2.2924E-01
  0.0000E+00 -9.7333E-01  3.7350E+07  9.7220E-01 -8.5715E-03 -2.3401E-01
  1.3333E-02 -9.7333E-01  3.6994E+07  9.6902E-01 -1.3251E-02 -2.4664E-01
  2.6667E-02 -9.7333E-01  3.5557E+07  9.6366E-01 -8.7237E-03 -2.6700E-01
  4.0000E-02 -9.7333E-01  3.3193E+07  9.5564E-01  8.4767E-03 -2.9440E-01
  5.3333E-02 -9.7333E-01  3.0128E+07  9.4420E-01  4.3916E-02 -3.2642E-01
  6.6667E-02 -9.7333E-01  2.6689E+07  9.2834E-01  1.0534E-01 -3.5651E-01
  8.0000E-02 -9.7333E-01  2.3311E+07  9.0734E-01  2.0051E-01 -3.6951E-01
  9.3333E-02 -9.7333E-01  2.0535E+07  8.8236E-01  3.2823E-01 -3.3721E-01
  1.0667E-01 -9.7333E-01  1.8971E+07  8.5912E-01  4.5943E-01 -2.2547E-01
  1.2000E-01 -9.7333E-01  1.9221E+07  8.4774E-01  5.2948E-01 -3.1522E-02
  1.3333E-01 -9.7333E-01  2.1742E+07  8.5382E-01  4.8742E-01  1.8277E-01
  1.4667E-01 -9.7333E-01  2.6682E+07  8.7130E-01  3.5354E-01  3.4035E-01
  1.6000E-01 -9.7333E-01  3.3702E+07  8.9010E-01  1.8599E-01  4.1609E-01
  1.7333E-01 -9.7333E-01  4.1875E+07  9.0457E-01  2.4384E-02  4.2563E-01
  1.8667E-01 -9.7333E-01  4.9718E+07  9.1342E-01 -1.1758E-01  3.8967E-01
  2.0000E-01 -9.7333E-01  5.5457E+07  9.1712E-01 -2.3791E-01  3.1984E-01
  2.1333E-01 -9.7333E-01  5.7514E+07  9.1650E-01 -3.3512E-01  2.1845E-01
  2.2667E-01 -9.7333E-01  5.5124E+07  9.1242E-01 -4.0099E-01  8.1813E-02
  2.4000E-01 -9.7333E-01  4.8842E+07  9.0610E-01 -4.1264E-01 -9.3264E-02
  2.5333E-01 -9.7333E-01  4.0626E+07  9.0001E-01 -3.2495E-01 -2.9049E-01
  2.6667E-01 -9.7333E-01  3.3261E+07  8.9846E-01 -8.9088E-02 -4.2992E-01
  2.8000E-01 -9.7333E-01  2.9176E+07  9.0357E-01  2.3910E-01 -3.5550E-01
  2.9333E-01 -9.7333E-01  2.9157E+07  9.0607E-01  4.2199E-01 -3.0985E-02
  3.0667E-01 -9.7333E-01  3.1763E+07  8.9230E-01  3.1617E-01  3.2222E-01
  3.2000E-01 -9.7333E-01  3.4101E+07  8.5970E-01  1.9115E-02  5.1044E-01
  3.3333E-01 -9.7333E-01  3.3819E+07  8.1430E-01 -3.3282E-01  4.7555E-01
  3.4667E-01 -9.7333E-01  3.1045E+07  7.7289E-01 -6.0351E-01  1.9603E-01
  3.6000E-01 -9.7333E-01  2.8516E+07  7.7406E-01 -5.8241E-01 -2.4825E-01
  3.7333E-01 -9.7333E-01  2.9136E+07  8.4148E-01 -1.9012E-01 -5.0573E-01
  3.8667E-01 -9.7333E-01  3.2610E+07  9.1575E-01  2.2184E-01 -3.3496E-01
  4.0000E-01 -9.7333E-01  3.4611E+07  9.3181E-01  3.5776E-01  6.1173E-02
  4.1333E-01 -9.7333E-01  3.0613E+07  8.6705E-01  1.9224E-01  4.5965E-01
  4.2667E-01 -9.7333E-01  2.1755E+07  6.9275E-01 -3.0430E-01  6.5384E-01
  4.4000E-01 -9.7333E-01  1.6011E+07  5.0977E-01 -8.5438E-01  1.0087E-01
  4.5333E-01 -9.7333E-01  2.0743E+07  7.0157E-01 -4.0224E-01 -5.8823E-01
  4.6667E-01 -9.7333E-01  3.2646E+07  9.0541E-01  1.3262E-01 -4.0330E-01
  4.8000E-01 -9.7333E-01  3.8003E+07  9.5315E-01  3.0248E-01  3.5944E-03
  4.9333E-01 -9.7333E-01  2.7743E+07  8.5846E-01  2.1766E-01  4.6440E-01
  5.0667E-01 -9.7333E-01  1.1727E+07  3.8668E-01 -4.1952E-01  8.2127E-01
  5.2000E-01 -9.7333E-01  1.0414E+07  2.8291E-01 -7.5165E-01 -5.9580E-01
  5.3333E-01 -9.7333E-01  2.7661E+07  8.5255E-01  2.7403E-02 -5.2192E-01
  5.4667E-01 -9.7333E-01  4.0507E+07  9.6686E-01  2.3644E-01 -9.6291E-02
  5.6000E-01 -9.7333E-01  2.8564E+07  8.9153E-01  2.6396E-01  3.6809E-01
  5.7333E-01 -9.7333E-01  7.4113E+06  7.7122E-02 -1.5201E-01  9.8537E-01
  5.8667E-01 -9.7333E-01  1.0174E+07  3.3718E-01 -3.2135E-01 -8.8490E-01
  6.0000E-01 -9.7333E-01  3.4287E+07  9.2228E-01  1.0989E-01 -3.7056E-01
  6.1333E-01 -9.7333E-01  3.9761E+07  9.7342E-01  2.2285E-01  5.2788E-02
  6.2667E-01 -9.7333E-01  1.5540E+07  7.0783E-01  3.2381E-01  6.2780E-01
  6.4000E-01 -9.7333E-01  4.3583E+06 -5.7281E-01 -4.5613E-02 -8.1842E-01
  6.5333E-01 -9.7333E-01  2.8143E+07  8.7334E-01  6.2823E-02 -4.8305E-01
  6.6667E-01 -9.7333E-01  4.2278E+07  9.8586E-01  1.6285E-01 -3.9424E-02
  6.8000E-01 -9.7333E-01  1.8384E+07  8.1239E-01  3.6497E-01  4.5477E-01
  6.9333E-01 -9.7333E-01  4.8792E+06 -2.6361E-01  5.1829E-01 -8.1356E-01
  7.0667E-01 -9.7333E-01  3.0814E+07  9.0413E-01  6.1740E-02 -4.2278E-01
  7.2000E-01 -9.7333E-01  4.0853E+07  9.9022E-01  1.3946E-01  2.8994E-03
  7.3333E-01 -9.7333E-01  1.3053E+07  7.1573E-01  5.3574E-01  4.4800E-01
  7.4667E-01 -9.7333E-01  1.1211E+07  5.4024E-01  2.8349E-01 -7.9232E-01
  7.6000E-01 -9.7333E-01  3.9895E+07  9.6814E-01  4.2535E-02 -2.4676E-01
  7.7333E-01 -9.7333E-01  3.0835E+07  9.6909E-01  1.9870E-01  1.4620E-01
  7.8667E-01 -9.7333E-01  7.4396E+06  3.9311E-01  8.9844E-01 -1.9560E-01
  8.0000E-01 -9.7333E-01  2.8840E+07  8.9880E-01  3.7214E-02 -4.3678E-01
  8.1333E-01 -9.7333E-01  3.9773E+07  9.9764E-01  6.5815E-02 -1.9444E-02
  8.2667E-01 -9.7333E-01  1.2917E+07  7.7365E-01  6.1206E-01  1.6388E-01
  8.4000E-01 -9.7333E-01  2.1397E+07  8.3295E-01  1.1182E-01 -5.4193E-01
  8.5333E-01 -9.7333E-01  4.1140E+07  9.9411E-01 -5.5184E-03 -1.0823E-01
  8.6667E-01 -9.7333E-01  1.8048E+07  9.0146E-01  4.0844E-01  1.4332E-01
  8.8000E-01 -9.7333E-01  1.9533E+07  8.2246E-01  1.6429E-01 -5.4459E-01
  8.9333E-01 -9.7333E-01  4.0125E+07  9.8891E-01 -5.0019E-02 -1.3982E-01
  9.0667E-01 -9.7333E-01  1.9730E+07  9.3551E-01  3.4163E-01  9.0064E-02
  9.2000E-01 -9.7333E-01  2.1441E+07  8.5400E-01  1.1670E-01 -5.0702E-01
  9.3333E-01 -9.7333E-01  3.8538E+07  9.8949E-01 -7.9019E-02 -1.2107E-01
  9.4667E-01 -9.7333E-01  1.8701E+07  9.3343E-01  3.5875E-01  1.6403E-03
  9.6000E-01 -9.7333E-01  2.5920E+07  8.9325E-01 -2.8542E-03 -4.4956E-01
  9.7333E-01 -9.7333E-01  3.5231E+07  9.9497E-01 -7.8821E-02 -6.1761E-02
  9.8667E-01 -9.7333E-01  1.7622E+07  9.0902E-01  3.6777E-01 -1.9602E-01
  1.0000E+00 -9.7333E-01  3.1411E+07  9.2747E-01 -1.3198E-01 -3.4984E-01
 -1.0000E+00 -9.6000E-01  9.5836E+06  5.0364E-01 -8.5603E-01 -1.1644E-01
 -9.8667E-01 -9.6000E-01  4.3095E+06  8.8846E-01 -4.1748E-01  1.9064E-01
 -9.7333E-01 -9.6000E-01  5.1139E+06  4.3700E-01 -6.8728E-01 -5.8024E-01
 -9.6000E-01 -9.6000E-01  7.4574E+06  4.2411E-01 -9.0273E-01  7.2246E-02
 -9.4667E-01 -9.6000E-01  3.0193E+06  9.6316E-01 -2.6608E-01 -3.9049E-02
 -9.3333E-01 -9.6000E-01  4.9561E+06  1.7898E-01 -8.4872E-01 -4.9763E-01
 -9.2000E-01 -9.6000E-01  5.6198E+06  3.1847E-01 -9.1846E-01  2.3452E-01
 -9.0667E-01 -9.6000E-01  2.4917E+06  9.3200E-01 -2.7333E-01 -2.3805E-01
 -8.9333E-01 -9.6000E-01  4.0762E+06 -1.2737E-01 -8.7859E-01 -4.6027E-01
 -8.8000E-01 -9.6000E-01  4.4563E+06  1.1861E-01 -9.2045E-01  3.7243E-01
 -8.6667E-01 -9.6000E-01  2.1399E+06  9.1023E-01 -3.4833E-01 -2.2393E-01
 -8.5333E-01 -9.6000E-01  3.0503E+06 -4.7017E-01 -7.1450E-01 -5.1809E-01
 -8.4000E-01 -9.6000E-01  3.7640E+06 -2.5216E-01 -8.3581E-01  4.8768E-01
 -8.2667E-01 -9.6000E-01  1.9485E+06  8.4765E-01 -5.2273E-01  9.0769E-02
 -8.1333E-01 -9.6000E-01  2.1564E+06 -6.2549E-01 -2.8821E-01 -7.2505E-01
 -8.0000E-01 -9.6000E-01  3.3887E+06 -7.3336E-01 -4.5339E-01  5.0657E-01
 -7.8667E-01 -9.6000E-01  2.0724E+06  3.8890E-01 -6.4348E-01  6.5931E-01
 -7.7333E-01 -9.6000E-01  1.4315E+06 -1.2746E-01  2.5628E-02 -9.9151E-01
 -7.6000E-01 -9.6000E-01  3.1985E+06 -9.1869E-01  2.7824E-01  2.8033E-01
 -7.4667E-01 -9.6000E-01  2.9061E+06 -3.2981E-01 -1.0193E-01  9.3853E-01
 -7.3333E-01 -9.6000E-01  1.0124E+06  6.7478E-01 -6.9953E-01 -2.3522E-01
 -7.2000E-01 -9.6000E-01  2.4723E+06 -5.2684E-01  8.1627E-01 -2.3694E-01
 -7.0667E-01 -9.6000E-01  4.6170E+06 -3.8992E-01  6.8546E-01  6.1490E-01
 -6.9333E-01 -9.6000E-01  2.4799E+06 -3.8976E-02  1.1021E-01  9.9314E-01
 -6.8000E-01 -9.6000E-01  7.4814E+05  2.5361E-01 -1.7102E-01 -9.5207E-01
 -6.6667E-01 -9.6000E-01  4.3859E+06 -1.6985E-02  9.9497E-01  9.8756E-02
 -6.5333E-01 -9.6000E-01  7.0371E+06  9.1410E-02  8.3111E-01  5.4854E-01
 -6.4000E-01 -9.6000E-01  3.2441E+06  1.4855E-01  4.5216E-01  8.7948E-01
 -6.2667E-01 -9.6000E-01  5.0901E+05  3.5528E-03 -2.4374E-01 -9.6983E-01
 -6.1333E-01 -9.6000E-01  5.7541E+06  3.8148E-01  9.2186E-01  6.8221E-02
 -6.0000E-01 -9.6000E-01  1.1322E+07  4.3501E-01  8.1886E-01  3.7447E-01
 -5.8667E-01 -9.6000E-01  7.7058E+06  4.3534E-01  6.8314E-01  5.8635E-01
 -5.7333E-01 -9.6000E-01  8.6281E+05 -1.0168E-01  6.5787E-02  9.9264E-01
 -5.6000E-01 -9.6000E-01  3.3989E+06  5.8571E-01  7.8803E-01 -1.8960E-01
 -5.4667E-01 -9.6000E-01  1.3944E+07  6.6142E-01  7.2588E-01  1.8871E-01
 -5.3333E-01 -9.6000E-01  1.8219E+07  6.6981E-01  6.6387E-01  3.3261E-01
 -5.2000E-01 -9.6000E-01  1.0087E+07  6.3136E-01  6.0493E-01  4.8524E-01
 -5.0667E-01 -9.6000E-01  9.6751E+05 -5.9217E-02  5.3525E-01  8.4261E-01
 -4.9333E-01 -9.6000E-01  4.6610E+06  7.5370E-01  6.3796E-01 -1.5795E-01
 -4.8000E-01 -9.6000E-01  1.9164E+07  8.1364E-01  5.6825E-01  1.2277E-01
 -4.6667E-01 -9.6000E-01  2.8952E+07  8.1527E-01  5.3184E-01  2.2908E-01
 -4.5333E-01 -9.6000E-01  2.3411E+07  7.9949E-01  5.0902E-01  3.1894E-01
 -4.4000E-01 -9.6000E-01  8.7313E+06  7.1251E-01  5.2254E-01  4.6829E-01
 -4.2667E-01 -9.6000E-01  9.2864E+05  1.3339E-03  9.9977E-01 -2.1503E-02
 -4.1333E-01 -9.6000E-01  9.4270E+06  8.8034E-01  4.6473E-01 -9.5065E-02
 -4.0000E-01 -9.6000E-01  2.8470E+07  9.0870E-01  4.0953E-01  8.0925E-02
 -3.8667E-01 -9.6000E-01  4.3153E+07  9.0774E-01  3.8712E-01  1.6169E-01
 -3.7333E-01 -9.6000E-01  4.2515E+07  8.9894E-01  3.7579E-01  2.2515E-01
 -3.6000E-01 -9.6000E-01  2.7751E+07  8.7361E-01  3.8282E-01  3.0041E-01
 -3.4667E-01 -9.6000E-01  1.0135E+07  7.7809E-01  4.6660E-01  4.2056E-01
 -3.3333E-01 -9.6000E-01  2.2102E+06  4.3928E-01  8.9829E-01  1.0883E-02
 -3.2000E-01 -9.6000E-01  9.6712E+06  9.1126E-01  3.6258E-01 -1.9531E-01
 -3.0667E-01 -9.6000E-01  2.8955E+07  9.6267E-01  2.7007E-01 -1.7829E-02
 -2.9333E-01 -9.6000E-01  5.0594E+07  9.6753E-01  2.4386E-01  6.6401E-02
 -2.8000E-01 -9.6000E-01  6.4992E+07  9.6543E-01  2.3045E-01  1.2184E-01
 -2.6667E-01 -9.6000E-01  6.6932E+07  9.5981E-01  2.2410E-01  1.6895E-01
 -2.5333E-01 -9.6000E-01  5.6978E+07  9.4935E-01  2.2684E-01  2.1745E-01
 -2.4000E-01 -9.6000E-01  4.0035E+07  9.2911E-01  2.4744E-01  2.7482E-01
 -2.2667E-01 -9.6000E-01  2.2568E+07  8.8510E-01  3.1267E-01  3.4472E-01
 -2.1333E-01 -9.6000E-01  1.0036E+07  7.7950E-01  5.0237E-01  3.7418E-01
 -2.0000E-01 -9.6000E-01  5.4409E+06  6.7638E-01  7.3651E-01 -7.0072E-03
 -1.8667E-01 -9.6000E-01  9.1195E+06  8.5810E-01  4.0806E-01 -3.1169E-01
 -1.7333E-01 -9.6000E-01  1.9408E+07  9.5555E-01  1.9567E-01 -2.2054E-01
 -1.6000E-01 -9.6000E-01  3.3646E+07  9.8498E-01  1.1529E-01 -1.2855E-01
 -1.4667E-01 -9.6000E-01  4.9102E+07  9.9497E-01  7.6077E-02 -6.5171E-02
 -1.3333E-01 -9.6000E-01  6.3578E+07  9.9847E-01  5.1602E-02 -1.9708E-02
 -1.2000E-01 -9.6000E-01  7.5674E+07  9.9932E-01  3.3556E-02  1.5155E-02
 -1.0667E-01 -9.6000E-01  8.4780E+07  9.9888E-01  1.8813E-02  4.3395E-02
 -9.3333E-02 -9.6000E-01  9.0908E+07  9.9773E-01  5.9858E-03  6.7146E-02
 -8.0000E-02 -9.6000E-01  9.4466E+07  9.9614E-01 -5.6613E-03  8.7547E-02
 -6.6667E-02 -9.6000E-01  9.6053E+07  9.9432E-01 -1.6624E-02  1.0515E-01
 -5.3333E-02 -9.6000E-01  9.6305E+07  9.9238E-01 -2.7319E-02  1.2016E-01
 -4.0000E-02 -9.6000E-01  9.5787E+07  9.9044E-01 -3.8150E-02  1.3254E-01
 -2.6667E-02 -9.6000E-01  9.4951E+07  9.8861E-01 -4.9532E-02  1.4210E-01
 -1.3333E-02 -9.6000E-01  9.4106E+07  9.8696E-01 -6.1874E-02  1.4858E-01
  0.0000E+00 -9.6000E-01  9.3426E+07  9.8554E-01 -7.5543E-02  1.5166E-01
  1.3333E-02 -9.6000E-01  9.2952E+07  9.8436E-01 -9.0828E-02  1.5097E-01
  2.6667E-02 -9.6000E-01  9.2606E+07  9.8337E-01 -1.0788E-01  1.4609E-01
  4.0000E-02 -9.6000E-01  9.2200E+07  9.8250E-01 -1.2667E-01  1.3654E-01
  5.3333E-02 -9.6000E-01  9.1441E+07  9.8163E-01 -1.4698E-01  1.2167E-01
  6.6667E-02 -9.6000E-01  8.9957E+07  9.8058E-01 -1.6832E-01  1.0068E-01
  8.0000E-02 -9.6000E-01  8.7331E+07  9.7915E-01 -1.8978E-01  7.2450E-02
  9.3333E-02 -9.6000E-01  8.3162E+07  9.7708E-01 -2.0990E-01  3.5456E-02
  1.0667E-01 -9.6000E-01  7.7153E+07  9.7402E-01 -2.2611E-01 -1.2313E-02
  1.2000E-01 -9.6000E-01  6.9234E+07  9.6949E-01 -2.3391E-01 -7.3329E-02
  1.3333E-01 -9.6000E-01  5.9682E+07  9.6273E-01 -2.2515E-01 -1.4987E-01
  1.4667E-01 -9.6000E-01  4.9217E+07  9.5262E-01 -1.8509E-01 -2.4135E-01
  1.6000E-01 -9.6000E-01  3.9016E+07  9.3769E-01 -8.9560E-02 -3.3573E-01
  1.7333E-01 -9.6000E-01  3.0579E+07  9.1721E-01  8.7270E-02 -3.8872E-01
