         151         151         218   358.965210      WAVE
  6.2667E-01 -9.8667E-01  7.0738E+07  8.6325E-01 -2.1025E-01 -4.5891E-01
  6.4000E-01 -9.8667E-01  7.2901E+07  9.3912E-01  1.0990E-01 -3.2554E-01
  6.5333E-01 -9.8667E-01  8.9719E+07  9.8135E-01  1.9047E-01 -2.6003E-02
  6.6667E-01 -9.8667E-01  1.0867E+08  9.7478E-01  8.5129E-02  2.0627E-01
  6.8000E-01 -9.8667E-01  1.1626E+08  9.3715E-01 -9.3623E-02  3.3614E-01
  6.9333E-01 -9.8667E-01  1.0575E+08  8.7433E-01 -3.1050E-01  3.7302E-01
  7.0667E-01 -9.8667E-01  8.1534E+07  7.8292E-01 -5.5475E-01  2.8156E-01
  7.2000E-01 -9.8667E-01  5.7033E+07  6.8222E-01 -7.3004E-01 -4.0204E-02
  7.3333E-01 -9.8667E-01  4.6582E+07  6.9679E-01 -5.1746E-01 -4.9671E-01
  7.4667E-01 -9.8667E-01  5.5873E+07  8.6221E-01 -3.9924E-02 -5.0497E-01
  7.6000E-01 -9.8667E-01  7.7244E+07  9.6918E-01  1.5751E-01 -1.8941E-01
  7.7333E-01 -9.8667E-01  9.3856E+07  9.8655E-01  1.2708E-01  1.0282E-01
  7.8667E-01 -9.8667E-01  9.1071E+07  9.4469E-01 -1.2596E-02  3.2772E-01
  8.0000E-01 -9.8667E-01  6.7664E+07  8.3251E-01 -2.5820E-01  4.9016E-01
  8.1333E-01 -9.8667E-01  3.8262E+07  5.8160E-01 -6.7681E-01  4.5130E-01
  8.2667E-01 -9.8667E-01  2.3696E+07  3.3295E-01 -8.8868E-01 -3.1526E-01
  8.4000E-01 -9.8667E-01  3.5062E+07  6.9517E-01 -1.9466E-01 -6.9198E-01
  8.5333E-01 -9.8667E-01  6.3553E+07  9.3547E-01  1.0591E-01 -3.3716E-01
  8.6667E-01 -9.8667E-01  8.5526E+07  9.9190E-01  1.2622E-01 -1.4417E-02
  8.8000E-01 -9.8667E-01  8.0881E+07  9.6434E-01  5.1702E-02  2.5957E-01
  8.9333E-01 -9.8667E-01  5.0804E+07  8.2564E-01 -1.2339E-01  5.5054E-01
  9.0667E-01 -9.8667E-01  1.8932E+07  2.7339E-01 -6.1108E-01  7.4286E-01
  9.2000E-01 -9.8667E-01  1.2379E+07 -8.8130E-02 -6.3538E-01 -7.6716E-01
  9.3333E-01 -9.8667E-01  3.7246E+07  7.8222E-01  2.5509E-02 -6.2248E-01
  9.4667E-01 -9.8667E-01  7.0989E+07  9.7019E-01  1.0352E-01 -2.1913E-01
  9.6000E-01 -9.8667E-01  8.1374E+07  9.9326E-01  8.6502E-02  7.7191E-02
  9.7333E-01 -9.8667E-01  5.6958E+07  9.1958E-01  3.9362E-02  3.9093E-01
  9.8667E-01 -9.8667E-01  2.0034E+07  4.8734E-01 -6.8891E-02  8.7049E-01
  1.0000E+00 -9.8667E-01  6.6057E+06 -8.3063E-01 -8.9264E-02 -5.4963E-01
 -1.0000E+00 -9.7333E-01  1.9284E+07  6.0385E-02  6.1762E-01  7.8415E-01
 -9.8667E-01 -9.7333E-01  1.5867E+07  2.5513E-01  7.5581E-01  6.0304E-01
 -9.7333E-01 -9.7333E-01  6.9842E+06  5.7510E-01  7.6662E-01  2.8558E-01
 -9.6000E-01 -9.7333E-01  2.2103E+06  9.1065E-01 -2.9036E-01  2.9395E-01
 -9.4667E-01 -9.7333E-01  8.3952E+06  2.6088E-01  1.7799E-01  9.4882E-01
 -9.3333E-01 -9.7333E-01  2.2439E+07  3.0486E-01  5.1420E-01  8.0166E-01
 -9.2000E-01 -9.7333E-01  3.3211E+07  3.9328E-01  6.4111E-01  6.5902E-01
 -9.0667E-01 -9.7333E-01  3.1336E+07  4.8639E-01  7.0656E-01  5.1400E-01
 -8.9333E-01 -9.7333E-01  1.8121E+07  6.1150E-01  7.2689E-01  3.1256E-01
 -8.8000E-01 -9.7333E-01  5.4250E+06  9.0060E-01  4.3375E-01 -2.8035E-02
 -8.6667E-01 -9.7333E-01  6.2020E+06  7.0928E-01 -2.5209E-02  7.0448E-01
 -8.5333E-01 -9.7333E-01  2.3534E+07  5.8283E-01  3.9963E-01  7.0754E-01
 -8.4000E-01 -9.7333E-01  4.7269E+07  6.0756E-01  5.3163E-01  5.9012E-01
 -8.2667E-01 -9.7333E-01  6.1173E+07  6.4474E-01  5.8766E-01  4.8883E-01
 -8.1333E-01 -9.7333E-01  5.5146E+07  6.8582E-01  6.1786E-01  3.8457E-01
 -8.0000E-01 -9.7333E-01  3.3244E+07  7.4163E-01  6.2581E-01  2.4156E-01
 -7.8667E-01 -9.7333E-01  1.1582E+07  8.7366E-01  4.8622E-01 -1.7431E-02
 -7.7333E-01 -9.7333E-01  7.6296E+06  9.3441E-01 -4.8966E-02  3.5283E-01
 -7.6000E-01 -9.7333E-01  2.8365E+07  7.8357E-01  2.8293E-01  5.5314E-01
 -7.4667E-01 -9.7333E-01  6.5214E+07  7.7278E-01  4.1294E-01  4.8197E-01
 -7.3333E-01 -9.7333E-01  9.8899E+07  7.8314E-01  4.6421E-01  4.1377E-01
 -7.2000E-01 -9.7333E-01  1.1092E+08  7.9767E-01  4.9072E-01  3.5059E-01
 -7.0667E-01 -9.7333E-01  9.4499E+07  8.1452E-01  5.0725E-01  2.8152E-01
 -6.9333E-01 -9.7333E-01  5.8763E+07  8.3776E-01  5.1359E-01  1.8540E-01
 -6.8000E-01 -9.7333E-01  2.3977E+07  8.9140E-01  4.5311E-01  1.0287E-02
 -6.6667E-01 -9.7333E-01  1.0998E+07  9.9878E-01  3.1386E-02  3.8244E-02
 -6.5333E-01 -9.7333E-01  3.0685E+07  9.1143E-01  1.4563E-01  3.8481E-01
 -6.4000E-01 -9.7333E-01  7.8587E+07  8.8290E-01  2.8046E-01  3.7660E-01
 -6.2667E-01 -9.7333E-01  1.3709E+08  8.7992E-01  3.3424E-01  3.3768E-01
 -6.1333E-01 -9.7333E-01  1.8347E+08  8.8301E-01  3.6041E-01  3.0065E-01
 -6.0000E-01 -9.7333E-01  1.9976E+08  8.8796E-01  3.7590E-01  2.6502E-01
 -5.8667E-01 -9.7333E-01  1.8007E+08  8.9371E-01  3.8706E-01  2.2688E-01
 -5.7333E-01 -9.7333E-01  1.3260E+08  9.0056E-01  3.9613E-01  1.7907E-01
 -5.6000E-01 -9.7333E-01  7.6072E+07  9.1141E-01  3.9793E-01  1.0477E-01
 -5.4667E-01 -9.7333E-01  3.2571E+07  9.4127E-01  3.3639E-01 -2.9142E-02
 -5.3333E-01 -9.7333E-01  1.9760E+07  9.9852E-01  5.4292E-02 -3.9616E-03
 -5.2000E-01 -9.7333E-01  4.5298E+07  9.7053E-01  8.0396E-02  2.2716E-01
 -5.0667E-01 -9.7333E-01  1.0500E+08  9.5133E-01  1.6849E-01  2.5804E-01
 -4.9333E-01 -9.7333E-01  1.8484E+08  9.4563E-01  2.1121E-01  2.4735E-01
 -4.8000E-01 -9.7333E-01  2.6561E+08  9.4454E-01  2.3302E-01  2.3140E-01
 -4.6667E-01 -9.7333E-01  3.2853E+08  9.4518E-01  2.4544E-01  2.1538E-01
 -4.5333E-01 -9.7333E-01  3.6000E+08  9.4651E-01  2.5340E-01  1.9976E-01
 -4.4000E-01 -9.7333E-01  3.5448E+08  9.4808E-01  2.5941E-01  1.8399E-01
 -4.2667E-01 -9.7333E-01  3.1498E+08  9.4967E-01  2.6502E-01  1.6700E-01
 -4.1333E-01 -9.7333E-01  2.5151E+08  9.5122E-01  2.7133E-01  1.4686E-01
 -4.0000E-01 -9.7333E-01  1.7819E+08  9.5285E-01  2.7884E-01  1.1965E-01
 -3.8667E-01 -9.7333E-01  1.1001E+08  9.5546E-01  2.8498E-01  7.6744E-02
 -3.7333E-01 -9.7333E-01  5.9910E+07  9.6286E-01  2.6997E-01  2.8814E-03
 -3.6000E-01 -9.7333E-01  3.6764E+07  9.8367E-01  1.6539E-01 -7.0977E-02
 -3.4667E-01 -9.7333E-01  4.4466E+07  9.9914E-01  4.1480E-02  8.1735E-04
 -3.3333E-01 -9.7333E-01  8.2061E+07  9.9526E-01  3.9100E-02  8.9055E-02
 -3.2000E-01 -9.7333E-01  1.4465E+08  9.9027E-01  6.3263E-02  1.2398E-01
 -3.0667E-01 -9.7333E-01  2.2472E+08  9.8746E-01  8.1057E-02  1.3550E-01
 -2.9333E-01 -9.7333E-01  3.1365E+08  9.8609E-01  9.1916E-02  1.3849E-01
 -2.8000E-01 -9.7333E-01  4.0296E+08  9.8553E-01  9.8155E-02  1.3821E-01
 -2.6667E-01 -9.7333E-01  4.8535E+08  9.8541E-01  1.0145E-01  1.3663E-01
 -2.5333E-01 -9.7333E-01  5.5530E+08  9.8555E-01  1.0285E-01  1.3460E-01
 -2.4000E-01 -9.7333E-01  6.0933E+08  9.8582E-01  1.0301E-01  1.3249E-01
 -2.2667E-01 -9.7333E-01  6.4593E+08  9.8615E-01  1.0237E-01  1.3050E-01
 -2.1333E-01 -9.7333E-01  6.6529E+08  9.8650E-01  1.0121E-01  1.2872E-01
 -2.0000E-01 -9.7333E-01  6.6890E+08  9.8685E-01  9.9750E-02  1.2720E-01
 -1.8667E-01 -9.7333E-01  6.5913E+08  9.8717E-01  9.8144E-02  1.2598E-01
 -1.7333E-01 -9.7333E-01  6.3881E+08  9.8745E-01  9.6505E-02  1.2505E-01
 -1.6000E-01 -9.7333E-01  6.1089E+08  9.8768E-01  9.4920E-02  1.2443E-01
 -1.4667E-01 -9.7333E-01  5.7819E+08  9.8786E-01  9.3448E-02  1.2410E-01
 -1.3333E-01 -9.7333E-01  5.4319E+08  9.8799E-01  9.2123E-02  1.2405E-01
 -1.2000E-01 -9.7333E-01  5.0798E+08  9.8807E-01  9.0950E-02  1.2426E-01
 -1.0667E-01 -9.7333E-01  4.7420E+08  9.8811E-01  8.9903E-02  1.2470E-01
 -9.3333E-02 -9.7333E-01  4.4307E+08  9.8812E-01  8.8919E-02  1.2535E-01
 -8.0000E-02 -9.7333E-01  4.1544E+08  9.8811E-01  8.7900E-02  1.2618E-01
 -6.6667E-02 -9.7333E-01  3.9183E+08  9.8808E-01  8.6709E-02  1.2719E-01
 -5.3333E-02 -9.7333E-01  3.7255E+08  9.8806E-01  8.5176E-02  1.2836E-01
 -4.0000E-02 -9.7333E-01  3.5772E+08  9.8807E-01  8.3109E-02  1.2969E-01
 -2.6667E-02 -9.7333E-01  3.4738E+08  9.8810E-01  8.0303E-02  1.3117E-01
 -1.3333E-02 -9.7333E-01  3.4149E+08  9.8818E-01  7.6562E-02  1.3279E-01
  0.0000E+00 -9.7333E-01  3.4000E+08  9.8831E-01  7.1708E-02  1.3451E-01
  1.3333E-02 -9.7333E-01  3.4287E+08  9.8850E-01  6.5604E-02  1.3626E-01
  2.6667E-02 -9.7333E-01  3.5004E+08  9.8873E-01  5.8162E-02  1.3795E-01
  4.0000E-02 -9.7333E-01  3.6148E+08  9.8900E-01  4.9354E-02  1.3945E-01
  5.3333E-02 -9.7333E-01  3.7710E+08  9.8929E-01  3.9206E-02  1.4062E-01
  6.6667E-02 -9.7333E-01  3.9678E+08  9.8957E-01  2.7801E-02  1.4132E-01
  8.0000E-02 -9.7333E-01  4.2026E+08  9.8984E-01  1.5261E-02  1.4138E-01
  9.3333E-02 -9.7333E-01  4.4711E+08  9.9005E-01  1.7345E-03  1.4068E-01
  1.0667E-01 -9.7333E-01  4.7670E+08  9.9020E-01 -1.2621E-02  1.3911E-01
  1.2000E-01 -9.7333E-01  5.0805E+08  9.9024E-01 -2.7652E-02  1.3658E-01
  1.3333E-01 -9.7333E-01  5.3990E+08  9.9017E-01 -4.3221E-02  1.3300E-01
  1.4667E-01 -9.7333E-01  5.7056E+08  9.8997E-01 -5.9216E-02  1.2830E-01
  1.6000E-01 -9.7333E-01  5.9802E+08  9.8960E-01 -7.5548E-02  1.2238E-01
  1.7333E-01 -9.7333E-01  6.1995E+08  9.8907E-01 -9.2150E-02  1.1511E-01
  1.8667E-01 -9.7333E-01  6.3383E+08  9.8834E-01 -1.0897E-01  1.0632E-01
  2.0000E-01 -9.7333E-01  6.3714E+08  9.8740E-01 -1.2596E-01  9.5749E-02
  2.1333E-01 -9.7333E-01  6.2766E+08  9.8623E-01 -1.4304E-01  8.3045E-02
  2.2667E-01 -9.7333E-01  6.0372E+08  9.8478E-01 -1.6010E-01  6.7682E-02
  2.4000E-01 -9.7333E-01  5.6465E+08  9.8301E-01 -1.7689E-01  4.8909E-02
  2.5333E-01 -9.7333E-01  5.1104E+08  9.8088E-01 -1.9291E-01  2.5644E-02
  2.6667E-01 -9.7333E-01  4.4508E+08  9.7831E-01 -2.0713E-01 -3.6839E-03
  2.8000E-01 -9.7333E-01  3.7067E+08  9.7520E-01 -2.1745E-01 -4.1292E-02
  2.9333E-01 -9.7333E-01  2.9330E+08  9.7147E-01 -2.1939E-01 -9.0049E-02
  3.0667E-01 -9.7333E-01  2.1966E+08  9.6716E-01 -2.0341E-01 -1.5238E-01
  3.2000E-01 -9.7333E-01  1.5698E+08  9.6280E-01 -1.5040E-01 -2.2449E-01
  3.3333E-01 -9.7333E-01  1.1197E+08  9.6045E-01 -3.3408E-02 -2.7645E-01
  3.4667E-01 -9.7333E-01  8.9695E+07  9.6400E-01  1.3379E-01 -2.2979E-01
  3.6000E-01 -9.7333E-01  9.2422E+07  9.7268E-01  2.2536E-01 -5.5772E-02
  3.7333E-01 -9.7333E-01  1.1872E+08  9.7819E-01  1.7399E-01  1.1343E-01
  3.8667E-01 -9.7333E-01  1.6313E+08  9.7785E-01  6.5400E-02  1.9881E-01
  4.0000E-01 -9.7333E-01  2.1660E+08  9.7397E-01 -3.7931E-02  2.2349E-01
  4.1333E-01 -9.7333E-01  2.6785E+08  9.6827E-01 -1.2385E-01  2.1706E-01
  4.2667E-01 -9.7333E-01  3.0542E+08  9.6139E-01 -1.9548E-01  1.9371E-01
  4.4000E-01 -9.7333E-01  3.2027E+08  9.5341E-01 -2.5712E-01  1.5781E-01
  4.5333E-01 -9.7333E-01  3.0813E+08  9.4421E-01 -3.1102E-01  1.0835E-01
  4.6667E-01 -9.7333E-01  2.7099E+08  9.3368E-01 -3.5582E-01  4.0432E-02
  4.8000E-01 -9.7333E-01  2.1719E+08  9.2219E-01 -3.8291E-01 -5.4240E-02
  4.9333E-01 -9.7333E-01  1.5956E+08  9.1195E-01 -3.6724E-01 -1.8297E-01
  5.0667E-01 -9.7333E-01  1.1213E+08  9.1064E-01 -2.5478E-01 -3.2530E-01
  5.2000E-01 -9.7333E-01  8.5901E+07  9.3174E-01 -1.1165E-02 -3.6296E-01
  5.3333E-01 -9.7333E-01  8.5245E+07  9.6664E-01  1.9309E-01 -1.6827E-01
  5.4667E-01 -9.7333E-01  1.0614E+08  9.8072E-01  1.7464E-01  8.7682E-02
  5.6000E-01 -9.7333E-01  1.3729E+08  9.7112E-01  3.4723E-02  2.3606E-01
  5.7333E-01 -9.7333E-01  1.6405E+08  9.5002E-01 -1.2203E-01  2.8737E-01
  5.8667E-01 -9.7333E-01  1.7402E+08  9.2277E-01 -2.6922E-01  2.7571E-01
  6.0000E-01 -9.7333E-01  1.6219E+08  8.9016E-01 -4.0436E-01  2.1003E-01
  6.1333E-01 -9.7333E-01  1.3319E+08  8.5312E-01 -5.1616E-01  7.5986E-02
  6.2667E-01 -9.7333E-01  9.9381E+07  8.2104E-01 -5.5112E-01 -1.4889E-01
  6.4000E-01 -9.7333E-01  7.5133E+07  8.2721E-01 -3.8717E-01 -4.0721E-01
  6.5333E-01 -9.7333E-01  6.9687E+07  8.9904E-01 -3.2319E-02 -4.3667E-01
  6.6667E-01 -9.7333E-01  8.2211E+07  9.6917E-01  1.7639E-01 -1.7206E-01
  6.8000E-01 -9.7333E-01  1.0198E+08  9.8407E-01  1.4152E-01  1.0756E-01
  6.9333E-01 -9.7333E-01  1.1420E+08  9.5734E-01 -1.0906E-02  2.8876E-01
  7.0667E-01 -9.7333E-01  1.0869E+08  9.0083E-01 -2.1761E-01  3.7571E-01
  7.2000E-01 -9.7333E-01  8.6487E+07  8.1121E-01 -4.6887E-01  3.4942E-01
  7.3333E-01 -9.7333E-01  5.9873E+07  6.9171E-01 -7.1416E-01  1.0727E-01
  7.4667E-01 -9.7333E-01  4.4944E+07  6.4837E-01 -6.5077E-01 -3.9511E-01
  7.6000E-01 -9.7333E-01  5.0743E+07  8.0954E-01 -1.5445E-01 -5.6638E-01
  7.7333E-01 -9.7333E-01  7.2146E+07  9.5157E-01  1.2901E-01 -2.7905E-01
  7.8667E-01 -9.7333E-01  9.2201E+07  9.8956E-01  1.4083E-01  3.0589E-02
  8.0000E-01 -9.7333E-01  9.3609E+07  9.6118E-01  2.8168E-02  2.7448E-01
  8.1333E-01 -9.7333E-01  7.1976E+07  8.6444E-01 -1.8648E-01  4.6686E-01
  8.2667E-01 -9.7333E-01  4.0720E+07  6.2726E-01 -5.8085E-01  5.1880E-01
  8.4000E-01 -9.7333E-01  2.2342E+07  2.8189E-01 -9.4765E-01 -1.4997E-01
  8.5333E-01 -9.7333E-01  3.1076E+07  6.2745E-01 -2.6884E-01 -7.3077E-01
  8.6667E-01 -9.7333E-01  6.0096E+07  9.1912E-01  8.8007E-02 -3.8402E-01
  8.8000E-01 -9.7333E-01  8.4976E+07  9.9103E-01  1.2310E-01 -5.2070E-02
  8.9333E-01 -9.7333E-01  8.2927E+07  9.7249E-01  6.0843E-02  2.2486E-01
  9.0667E-01 -9.7333E-01  5.3060E+07  8.4814E-01 -9.0402E-02  5.2201E-01
  9.2000E-01 -9.7333E-01  1.9372E+07  3.1610E-01 -5.2723E-01  7.8874E-01
  9.3333E-01 -9.7333E-01  1.1143E+07 -2.0199E-01 -6.3713E-01 -7.4382E-01
  9.4667E-01 -9.7333E-01  3.6057E+07  7.7111E-01  2.8265E-02 -6.3608E-01
  9.6000E-01 -9.7333E-01  7.0989E+07  9.6905E-01  9.7994E-02 -2.2656E-01
  9.7333E-01 -9.7333E-01  8.1914E+07  9.9428E-01  8.1498E-02  6.9000E-02
  9.8667E-01 -9.7333E-01  5.6752E+07  9.2243E-01  4.2373E-02  3.8383E-01
  1.0000E+00 -9.7333E-01  1.9175E+07  4.7645E-01 -2.9914E-02  8.7869E-01
 -1.0000E+00 -9.6000E-01  1.5015E+07  2.0999E-01  7.5512E-01  6.2105E-01
 -9.8667E-01 -9.6000E-01  6.7527E+06  5.5521E-01  7.7878E-01  2.9198E-01
 -9.7333E-01 -9.6000E-01  2.2344E+06  9.1109E-01 -2.9990E-01  2.8281E-01
 -9.6000E-01 -9.6000E-01  8.0935E+06  2.2509E-01  1.4318E-01  9.6376E-01
 -9.4667E-01 -9.6000E-01  2.1342E+07  2.6656E-01  5.0628E-01  8.2013E-01
 -9.3333E-01 -9.6000E-01  3.1216E+07  3.6203E-01  6.4700E-01  6.7106E-01
 -9.2000E-01 -9.6000E-01  2.8867E+07  4.6523E-01  7.1977E-01  5.1526E-01
 -9.0667E-01 -9.6000E-01  1.6077E+07  6.0946E-01  7.3678E-01  2.9277E-01
 -8.9333E-01 -9.6000E-01  4.7271E+06  9.3905E-01  3.4128E-01 -4.1474E-02
 -8.8000E-01 -9.6000E-01  7.0456E+06  6.5596E-01  1.7288E-02  7.5460E-01
 -8.6667E-01 -9.6000E-01  2.4864E+07  5.5840E-01  4.2026E-01  7.1524E-01
 -8.5333E-01 -9.6000E-01  4.7119E+07  5.8918E-01  5.4878E-01  5.9304E-01
 -8.4000E-01 -9.6000E-01  5.7957E+07  6.3103E-01  6.0531E-01  4.8517E-01
 -8.2667E-01 -9.6000E-01  4.9113E+07  6.7833E-01  6.3526E-01  3.6921E-01
 -8.1333E-01 -9.6000E-01  2.6926E+07  7.4847E-01  6.3236E-01  1.9976E-01
 -8.0000E-01 -9.6000E-01  8.5460E+06  9.2843E-01  3.6423E-01 -7.3154E-02
 -7.8667E-01 -9.6000E-01  1.0090E+07  8.6451E-01  1.8947E-02  5.0226E-01
 -7.7333E-01 -9.6000E-01  3.5200E+07  7.6111E-01  3.3355E-01  5.5629E-01
 -7.6000E-01 -9.6000E-01  7.1920E+07  7.6038E-01  4.4094E-01  4.7686E-01
 -7.4667E-01 -9.6000E-01  9.9854E+07  7.7421E-01  4.8626E-01  4.0516E-01
 -7.3333E-01 -9.6000E-01  1.0282E+08  7.9143E-01  5.1078E-01  3.3577E-01
 -7.2000E-01 -9.6000E-01  7.8921E+07  8.1222E-01  5.2516E-01  2.5397E-01
 -7.0667E-01 -9.6000E-01  4.2137E+07  8.4600E-01  5.1781E-01  1.2713E-01
 -6.9333E-01 -9.6000E-01  1.4717E+07  9.4134E-01  3.2747E-01 -8.1490E-02
 -6.8000E-01 -9.6000E-01  1.5136E+07  9.5821E-01  9.9553E-03  2.8590E-01
 -6.6667E-01 -9.6000E-01  4.8279E+07  8.8317E-01  2.2979E-01  4.0890E-01
 -6.5333E-01 -9.6000E-01  1.0284E+08  8.7077E-01  3.2292E-01  3.7080E-01
 -6.4000E-01 -9.6000E-01  1.5680E+08  8.7225E-01  3.6282E-01  3.2792E-01
 -6.2667E-01 -9.6000E-01  1.8778E+08  8.7735E-01  3.8392E-01  2.8787E-01
 -6.1333E-01 -9.6000E-01  1.8310E+08  8.8373E-01  3.9743E-01  2.4712E-01
 -6.0000E-01 -9.6000E-01  1.4513E+08  8.9124E-01  4.0747E-01  1.9916E-01
 -5.8667E-01 -9.6000E-01  9.0009E+07  9.0195E-01  4.1183E-01  1.2991E-01
 -5.7333E-01 -9.6000E-01  4.0917E+07  9.2699E-01  3.7502E-01  6.6543E-03
 -5.6000E-01 -9.6000E-01  1.9095E+07  9.9203E-01  1.1107E-01 -5.9452E-02
 -5.4667E-01 -9.6000E-01  3.6234E+07  9.7340E-01  5.7759E-02  2.2173E-01
 -5.3333E-01 -9.6000E-01  9.0851E+07  9.4700E-01  1.6799E-01  2.7381E-01
 -5.2000E-01 -9.6000E-01  1.6942E+08  9.3953E-01  2.2106E-01  2.6156E-01
 -5.0667E-01 -9.6000E-01  2.5130E+08  9.3821E-01  2.4709E-01  2.4228E-01
 -4.9333E-01 -9.6000E-01  3.1531E+08  9.3906E-01  2.6151E-01  2.2312E-01
 -4.8000E-01 -9.6000E-01  3.4582E+08  9.4073E-01  2.7058E-01  2.0449E-01
 -4.6667E-01 -9.6000E-01  3.3655E+08  9.4270E-01  2.7732E-01  1.8550E-01
 -4.5333E-01 -9.6000E-01  2.9140E+08  9.4477E-01  2.8344E-01  1.6455E-01
 -4.4000E-01 -9.6000E-01  2.2261E+08  9.4694E-01  2.8995E-01  1.3868E-01
 -4.2667E-01 -9.6000E-01  1.4715E+08  9.4971E-01  2.9619E-01  1.0156E-01
 -4.1333E-01 -9.6000E-01  8.2446E+07  9.5542E-01  2.9259E-01  3.9515E-02
 -4.0000E-01 -9.6000E-01  4.2771E+07  9.7264E-01  2.2616E-01 -5.3165E-02
 -3.8667E-01 -9.6000E-01  3.6754E+07  9.9764E-01  6.2186E-02 -2.9229E-02
 -3.7333E-01 -9.6000E-01  6.6493E+07  9.9493E-01  3.6645E-02  9.3706E-02
 -3.6000E-01 -9.6000E-01  1.2804E+08  9.8727E-01  7.2222E-02  1.4170E-01
 -3.4667E-01 -9.6000E-01  2.1293E+08  9.8324E-01  9.8230E-02  1.5361E-01
 -3.3333E-01 -9.6000E-01  3.1015E+08  9.8146E-01  1.1353E-01  1.5445E-01
 -3.2000E-01 -9.6000E-01  4.0821E+08  9.8082E-01  1.2231E-01  1.5176E-01
 -3.0667E-01 -9.6000E-01  4.9685E+08  9.8078E-01  1.2723E-01  1.4795E-01
 -2.9333E-01 -9.6000E-01  5.6821E+08  9.8104E-01  1.2983E-01  1.4391E-01
 -2.8000E-01 -9.6000E-01  6.1737E+08  9.8145E-01  1.3101E-01  1.3996E-01
 -2.6667E-01 -9.6000E-01  6.4245E+08  9.8193E-01  1.3136E-01  1.3626E-01
 -2.5333E-01 -9.6000E-01  6.4418E+08  9.8240E-01  1.3130E-01  1.3284E-01
 -2.4000E-01 -9.6000E-01  6.2530E+08  9.8284E-01  1.3111E-01  1.2971E-01
 -2.2667E-01 -9.6000E-01  5.8986E+08  9.8322E-01  1.3107E-01  1.2686E-01
 -2.1333E-01 -9.6000E-01  5.4254E+08  9.8352E-01  1.3139E-01  1.2422E-01
 -2.0000E-01 -9.6000E-01  4.8800E+08  9.8371E-01  1.3230E-01  1.2171E-01
 -1.8667E-01 -9.6000E-01  4.3053E+08  9.8378E-01  1.3400E-01  1.1923E-01
 -1.7333E-01 -9.6000E-01  3.7369E+08  9.8373E-01  1.3670E-01  1.1658E-01
 -1.6000E-01 -9.6000E-01  3.2021E+08  9.8354E-01  1.4057E-01  1.1352E-01
 -1.4667E-01 -9.6000E-01  2.7198E+08  9.8322E-01  1.4575E-01  1.0974E-01
 -1.3333E-01 -9.6000E-01  2.3008E+08  9.8277E-01  1.5222E-01  1.0482E-01
 -1.2000E-01 -9.6000E-01  1.9493E+08  9.8224E-01  1.5981E-01  9.8343E-02
 -1.0667E-01 -9.6000E-01  1.6644E+08  9.8165E-01  1.6811E-01  8.9970E-02
 -9.3333E-02 -9.6000E-01  1.4412E+08  9.8108E-01  1.7648E-01  7.9592E-02
 -8.0000E-02 -9.6000E-01  1.2725E+08  9.8058E-01  1.8415E-01  6.7503E-02
 -6.6667E-02 -9.6000E-01  1.1503E+08  9.8018E-01  1.9045E-01  5.4477E-02
 -5.3333E-02 -9.6000E-01  1.0661E+08  9.7991E-01  1.9503E-01  4.1675E-02
 -4.0000E-02 -9.6000E-01  1.0123E+08  9.7974E-01  1.9797E-01  3.0410E-02
 -2.6667E-02 -9.6000E-01  9.8244E+07  9.7962E-01  1.9967E-01  2.1885E-02
 -1.3333E-02 -9.6000E-01  9.7165E+07  9.7953E-01  2.0058E-01  1.7046E-02
  0.0000E+00 -9.6000E-01  9.7700E+07  9.7946E-01  2.0098E-01  1.6542E-02
  1.3333E-02 -9.6000E-01  9.9751E+07  9.7943E-01  2.0074E-01  2.0735E-02
  2.6667E-02 -9.6000E-01  1.0342E+08  9.7949E-01  1.9927E-01  2.9673E-02
  4.0000E-02 -9.6000E-01  1.0899E+08  9.7973E-01  1.9564E-01  4.2989E-02
  5.3333E-02 -9.6000E-01  1.1693E+08  9.8020E-01  1.8874E-01  5.9805E-02
  6.6667E-02 -9.6000E-01  1.2784E+08  9.8094E-01  1.7765E-01  7.8727E-02
  8.0000E-02 -9.6000E-01  1.4241E+08  9.8192E-01  1.6196E-01  9.8022E-02
  9.3333E-02 -9.6000E-01  1.6135E+08  9.8306E-01  1.4193E-01  1.1596E-01
  1.0667E-01 -9.6000E-01  1.8534E+08  9.8427E-01  1.1838E-01  1.3115E-01
  1.2000E-01 -9.6000E-01  2.1490E+08  9.8543E-01  9.2480E-02  1.4277E-01
  1.3333E-01 -9.6000E-01  2.5028E+08  9.8643E-01  6.5398E-02  1.5057E-01
  1.4667E-01 -9.6000E-01  2.9135E+08  9.8722E-01  3.8096E-02  1.5472E-01
  1.6000E-01 -9.6000E-01  3.3742E+08  9.8775E-01  1.1239E-02  1.5562E-01
  1.7333E-01 -9.6000E-01  3.8721E+08  9.8800E-01 -1.4796E-02  1.5371E-01
  1.8667E-01 -9.6000E-01  4.3870E+08  9.8797E-01 -3.9857E-02  1.4941E-01
  2.0000E-01 -9.6000E-01  4.8913E+08  9.8765E-01 -6.3942E-02  1.4302E-01
  2.1333E-01 -9.6000E-01  5.3509E+08  9.8705E-01 -8.7143E-02  1.3469E-01
  2.2667E-01 -9.6000E-01  5.7272E+08  9.8616E-01 -1.0959E-01  1.2443E-01
  2.4000E-01 -9.6000E-01  5.9796E+08  9.8497E-01 -1.3141E-01  1.1211E-01
