         151         151         272   750.000000      WAVE
  6.0000E-01 -9.8667E-01  1.2284E+07  4.6195E-01  1.3930E-01  8.7590E-01
  6.1333E-01 -9.8667E-01  6.1918E+06 -2.6950E-01 -4.5887E-01 -8.4664E-01
  6.2667E-01 -9.8667E-01  2.9390E+07  8.5820E-01  7.5266E-02 -5.0777E-01
  6.4000E-01 -9.8667E-01  4.6052E+07  9.7834E-01  1.9398E-01 -7.2274E-02
  6.5333E-01 -9.8667E-01  2.7701E+07  8.8105E-01  2.8775E-01  3.7543E-01
  6.6667E-01 -9.8667E-01  4.4794E+06 -5.8509E-01  4.9815E-01  6.3993E-01
  6.8000E-01 -9.8667E-01  1.7984E+07  6.8525E-01  5.9225E-02 -7.2590E-01
  6.9333E-01 -9.8667E-01  4.5092E+07  9.7163E-01  1.2399E-01 -2.0141E-01
  7.0667E-01 -9.8667E-01  3.5245E+07  9.5139E-01  2.3714E-01  1.9651E-01
  7.2000E-01 -9.8667E-01  7.0433E+06  1.6706E-01  8.0449E-01  5.6999E-01
  7.3333E-01 -9.8667E-01  1.6897E+07  6.7794E-01  1.4154E-01 -7.2136E-01
  7.4667E-01 -9.8667E-01  4.5562E+07  9.7591E-01  8.4386E-02 -2.0118E-01
  7.6000E-01 -9.8667E-01  3.3479E+07  9.5651E-01  2.2754E-01  1.8252E-01
  7.7333E-01 -9.8667E-01  7.2080E+06  2.5485E-01  9.6404E-01  7.5374E-02
  7.8667E-01 -9.8667E-01  2.5253E+07  8.3628E-01  9.8830E-02 -5.3933E-01
  8.0000E-01 -9.8667E-01  4.7018E+07  9.9256E-01  6.4457E-02 -1.0327E-01
  8.1333E-01 -9.8667E-01  2.2952E+07  9.0164E-01  3.5196E-01  2.5134E-01
  8.2667E-01 -9.8667E-01  1.1384E+07  5.6100E-01  5.4263E-01 -6.2517E-01
  8.4000E-01 -9.8667E-01  4.0339E+07  9.5263E-01  1.1227E-02 -3.0393E-01
  8.5333E-01 -9.8667E-01  3.8096E+07  9.9118E-01  1.1749E-01  6.1360E-02
  8.6667E-01 -9.8667E-01  1.2162E+07  6.9378E-01  7.1558E-01 -8.1306E-02
  8.8000E-01 -9.8667E-01  3.0209E+07  8.9376E-01  4.2580E-02 -4.4651E-01
  8.9333E-01 -9.8667E-01  4.3769E+07  9.9826E-01  1.0977E-02 -5.8003E-02
  9.0667E-01 -9.8667E-01  1.7926E+07  8.7507E-01  4.7777E-01  7.7382E-02
  9.2000E-01 -9.8667E-01  2.4946E+07  8.5854E-01  1.0852E-01 -5.0114E-01
  9.3333E-01 -9.8667E-01  4.3889E+07  9.9112E-01 -4.9537E-02 -1.2338E-01
  9.4667E-01 -9.8667E-01  2.1907E+07  9.3874E-01  3.3859E-01  6.4258E-02
  9.6000E-01 -9.8667E-01  2.4373E+07  8.6259E-01  1.2027E-01 -4.9140E-01
  9.7333E-01 -9.8667E-01  4.2420E+07  9.8584E-01 -8.9820E-02 -1.4164E-01
  9.8667E-01 -9.8667E-01  2.2786E+07  9.5598E-01  2.9301E-01  1.5730E-02
  1.0000E+00 -9.8667E-01  2.6753E+07  8.8381E-01  5.2664E-02 -4.6488E-01
 -1.0000E+00 -9.7333E-01  8.6411E+06  4.7887E-01 -8.7586E-01  5.9641E-02
 -9.8667E-01 -9.7333E-01  3.2572E+06  9.7027E-01 -2.4201E-01 -2.1954E-03
 -9.7333E-01 -9.7333E-01  6.0890E+06  3.1535E-01 -8.1091E-01 -4.9293E-01
 -9.6000E-01 -9.7333E-01  6.8213E+06  3.3653E-01 -9.2759E-01  1.6223E-01
 -9.4667E-01 -9.7333E-01  2.8745E+06  9.5741E-01 -2.8808E-01 -1.9433E-02
 -9.3333E-01 -9.7333E-01  4.6967E+06  9.9390E-02 -8.2897E-01 -5.5039E-01
 -9.2000E-01 -9.7333E-01  5.6331E+06  8.7503E-02 -9.6917E-01  2.3032E-01
 -9.0667E-01 -9.7333E-01  2.6831E+06  8.8962E-01 -4.2153E-01  1.7577E-01
 -8.9333E-01 -9.7333E-01  3.2236E+06 -7.7380E-02 -6.9545E-01 -7.1439E-01
 -8.8000E-01 -9.7333E-01  4.6906E+06 -3.1268E-01 -9.2016E-01  2.3565E-01
 -8.6667E-01 -9.7333E-01  2.7922E+06  5.7748E-01 -6.2374E-01  5.2674E-01
 -8.5333E-01 -9.7333E-01  2.0372E+06  1.0504E-01 -4.0561E-01 -9.0799E-01
 -8.4000E-01 -9.7333E-01  3.6987E+06 -7.8710E-01 -6.0939E-01  9.5507E-02
 -8.2667E-01 -9.7333E-01  3.2380E+06 -8.8460E-02 -6.0299E-01  7.9283E-01
 -8.1333E-01 -9.7333E-01  1.4986E+06  7.9734E-01 -4.5353E-01 -3.9820E-01
 -8.0000E-01 -9.7333E-01  2.5032E+06 -9.3996E-01  2.3036E-03 -3.4127E-01
 -7.8667E-01 -9.7333E-01  3.8425E+06 -6.9666E-01 -5.6616E-02  7.1517E-01
 -7.7333E-01 -9.7333E-01  2.1495E+06  2.6771E-01 -4.4765E-01  8.5319E-01
 -7.6000E-01 -9.7333E-01  1.1928E+06 -3.0316E-02  4.3653E-02 -9.9859E-01
 -7.4667E-01 -9.7333E-01  3.6540E+06 -7.1104E-01  6.5597E-01  2.5323E-01
 -7.3333E-01 -9.7333E-01  4.5085E+06 -3.3046E-01  4.1602E-01  8.4719E-01
 -7.2000E-01 -9.7333E-01  1.6448E+06  3.0157E-01 -3.6014E-01  8.8281E-01
 -7.0667E-01 -9.7333E-01  1.3066E+06 -1.5933E-01  6.4850E-01 -7.4435E-01
 -6.9333E-01 -9.7333E-01  5.4601E+06 -1.5002E-01  9.2815E-01  3.4064E-01
 -6.8000E-01 -9.7333E-01  6.6846E+06  3.8468E-02  7.1148E-01  7.0165E-01
 -6.6667E-01 -9.7333E-01  2.3531E+06  2.0120E-01  1.6524E-01  9.6551E-01
 -6.5333E-01 -9.7333E-01  8.5814E+05  9.4692E-02  5.0699E-01 -8.5674E-01
 -6.4000E-01 -9.7333E-01  6.7010E+06  2.8031E-01  9.3705E-01  2.0822E-01
 -6.2667E-01 -9.7333E-01  1.1322E+07  3.6554E-01  8.0258E-01  4.7144E-01
 -6.1333E-01 -9.7333E-01  7.0387E+06  3.9630E-01  6.2828E-01  6.6949E-01
 -6.0000E-01 -9.7333E-01  6.7221E+05 -8.7276E-02 -3.0509E-01  9.4832E-01
 -5.8667E-01 -9.7333E-01  3.6413E+06  5.2732E-01  8.4367E-01 -1.0081E-01
 -5.7333E-01 -9.7333E-01  1.3973E+07  6.0673E-01  7.5402E-01  2.5166E-01
 -5.6000E-01 -9.7333E-01  1.8224E+07  6.2724E-01  6.7680E-01  3.8537E-01
 -5.4667E-01 -9.7333E-01  1.0489E+07  6.0640E-01  5.9717E-01  5.2504E-01
 -5.3333E-01 -9.7333E-01  1.1524E+06  1.0311E-01  3.7778E-01  9.2014E-01
 -5.2000E-01 -9.7333E-01  3.7168E+06  7.1055E-01  6.8573E-01 -1.5775E-01
 -5.0667E-01 -9.7333E-01  1.7656E+07  7.8262E-01  6.0261E-01  1.5611E-01
 -4.9333E-01 -9.7333E-01  2.8743E+07  7.8832E-01  5.5726E-01  2.6079E-01
 -4.8000E-01 -9.7333E-01  2.5329E+07  7.7931E-01  5.2503E-01  3.4208E-01
 -4.6667E-01 -9.7333E-01  1.1085E+07  7.2100E-01  5.1067E-01  4.6838E-01
 -4.5333E-01 -9.7333E-01  9.9523E+05 -7.5149E-03  8.0784E-01  5.8936E-01
 -4.4000E-01 -9.7333E-01  6.3612E+06  8.5139E-01  5.0944E-01 -1.2494E-01
 -4.2667E-01 -9.7333E-01  2.4466E+07  8.9331E-01  4.3917E-01  9.5558E-02
 -4.1333E-01 -9.7333E-01  4.1623E+07  8.9300E-01  4.1250E-01  1.8000E-01
 -4.0000E-01 -9.7333E-01  4.5100E+07  8.8627E-01  3.9649E-01  2.3939E-01
 -3.8667E-01 -9.7333E-01  3.2898E+07  8.6769E-01  3.9308E-01  3.0432E-01
 -3.7333E-01 -9.7333E-01  1.4302E+07  8.0469E-01  4.3099E-01  4.0832E-01
 -3.6000E-01 -9.7333E-01  2.4759E+06  4.3515E-01  7.9421E-01  4.2411E-01
 -3.4667E-01 -9.7333E-01  5.6681E+06  8.6140E-01  4.3367E-01 -2.6444E-01
 -3.3333E-01 -9.7333E-01  2.2903E+07  9.5506E-01  2.9571E-01 -2.0409E-02
 -3.2000E-01 -9.7333E-01  4.5745E+07  9.6050E-01  2.6736E-01  7.7131E-02
 -3.0667E-01 -9.7333E-01  6.3724E+07  9.5797E-01  2.5342E-01  1.3440E-01
 -2.9333E-01 -9.7333E-01  6.9662E+07  9.5254E-01  2.4575E-01  1.7966E-01
 -2.8000E-01 -9.7333E-01  6.2283E+07  9.4314E-01  2.4530E-01  2.2429E-01
 -2.6667E-01 -9.7333E-01  4.5640E+07  9.2562E-01  2.5839E-01  2.7650E-01
 -2.5333E-01 -9.7333E-01  2.6510E+07  8.8801E-01  3.0494E-01  3.4418E-01
 -2.4000E-01 -9.7333E-01  1.1431E+07  7.9068E-01  4.5571E-01  4.0884E-01
 -2.2667E-01 -9.7333E-01  4.6287E+06  6.1564E-01  7.8055E-01  1.0831E-01
 -2.1333E-01 -9.7333E-01  7.3102E+06  8.3408E-01  4.3678E-01 -3.3696E-01
 -2.0000E-01 -9.7333E-01  1.8094E+07  9.5858E-01  1.9517E-01 -2.0742E-01
 -1.8667E-01 -9.7333E-01  3.4062E+07  9.8771E-01  1.2162E-01 -9.8152E-02
 -1.7333E-01 -9.7333E-01  5.1894E+07  9.9555E-01  8.9496E-02 -2.9472E-02
 -1.6000E-01 -9.7333E-01  6.8725E+07  9.9737E-01  7.0249E-02  1.7892E-02
 -1.4667E-01 -9.7333E-01  8.2604E+07  9.9696E-01  5.6264E-02  5.3857E-02
 -1.3333E-01 -9.7333E-01  9.2588E+07  9.9551E-01  4.5023E-02  8.3297E-02
 -1.2000E-01 -9.7333E-01  9.8583E+07  9.9343E-01  3.5558E-02  1.0874E-01
 -1.0667E-01 -9.7333E-01  1.0108E+08  9.9093E-01  2.7434E-02  1.3153E-01
 -9.3333E-02 -9.7333E-01  1.0089E+08  9.8811E-01  2.0395E-02  1.5237E-01
 -8.0000E-02 -9.7333E-01  9.8904E+07  9.8508E-01  1.4208E-02  1.7151E-01
 -6.6667E-02 -9.7333E-01  9.5945E+07  9.8194E-01  8.5789E-03  1.8898E-01
 -5.3333E-02 -9.7333E-01  9.2699E+07  9.7884E-01  3.1120E-03  2.0459E-01
 -4.0000E-02 -9.7333E-01  8.9679E+07  9.7593E-01 -2.7053E-03  2.1806E-01
 -2.6667E-02 -9.7333E-01  8.7236E+07  9.7337E-01 -9.4741E-03  2.2906E-01
 -1.3333E-02 -9.7333E-01  8.5578E+07  9.7128E-01 -1.7838E-02  2.3727E-01
  0.0000E+00 -9.7333E-01  8.4798E+07  9.6977E-01 -2.8396E-02  2.4237E-01
  1.3333E-02 -9.7333E-01  8.4894E+07  9.6885E-01 -4.1633E-02  2.4411E-01
  2.6667E-02 -9.7333E-01  8.5775E+07  9.6849E-01 -5.7846E-02  2.4224E-01
  4.0000E-02 -9.7333E-01  8.7266E+07  9.6857E-01 -7.7133E-02  2.3647E-01
  5.3333E-02 -9.7333E-01  8.9099E+07  9.6894E-01 -9.9376E-02  2.2646E-01
  6.6667E-02 -9.7333E-01  9.0902E+07  9.6939E-01 -1.2427E-01  2.1176E-01
  8.0000E-02 -9.7333E-01  9.2207E+07  9.6971E-01 -1.5135E-01  1.9173E-01
  9.3333E-02 -9.7333E-01  9.2460E+07  9.6967E-01 -1.7991E-01  1.6544E-01
  1.0667E-01 -9.7333E-01  9.1070E+07  9.6903E-01 -2.0898E-01  1.3154E-01
  1.2000E-01 -9.7333E-01  8.7503E+07  9.6751E-01 -2.3698E-01  8.8125E-02
  1.3333E-01 -9.7333E-01  8.1407E+07  9.6473E-01 -2.6121E-01  3.2510E-02
  1.4667E-01 -9.7333E-01  7.2769E+07  9.6019E-01 -2.7665E-01 -3.8801E-02
  1.6000E-01 -9.7333E-01  6.2070E+07  9.5307E-01 -2.7368E-01 -1.2948E-01
  1.7333E-01 -9.7333E-01  5.0364E+07  9.4217E-01 -2.3390E-01 -2.4003E-01
  1.8667E-01 -9.7333E-01  3.9234E+07  9.2604E-01 -1.2589E-01 -3.5582E-01
  2.0000E-01 -9.7333E-01  3.0542E+07  9.0477E-01  8.2270E-02 -4.1789E-01
  2.1333E-01 -9.7333E-01  2.5970E+07  8.8483E-01  3.4642E-01 -3.1155E-01
  2.2667E-01 -9.7333E-01  2.6428E+07  8.7778E-01  4.7885E-01 -1.4436E-02
  2.4000E-01 -9.7333E-01  3.1524E+07  8.8242E-01  3.7748E-01  2.8077E-01
  2.5333E-01 -9.7333E-01  3.9367E+07  8.8693E-01  1.5576E-01  4.3484E-01
  2.6667E-01 -9.7333E-01  4.6958E+07  8.8524E-01 -7.6950E-02  4.5872E-01
  2.8000E-01 -9.7333E-01  5.1228E+07  8.7697E-01 -2.8265E-01  3.8862E-01
  2.9333E-01 -9.7333E-01  5.0407E+07  8.6391E-01 -4.4473E-01  2.3637E-01
  3.0667E-01 -9.7333E-01  4.5075E+07  8.5053E-01 -5.2593E-01 -6.0029E-04
  3.2000E-01 -9.7333E-01  3.8112E+07  8.4728E-01 -4.4420E-01 -2.9122E-01
  3.3333E-01 -9.7333E-01  3.3216E+07  8.6791E-01 -1.3268E-01 -4.7868E-01
  3.4667E-01 -9.7333E-01  3.2548E+07  9.0393E-01  2.4829E-01 -3.4823E-01
  3.6000E-01 -9.7333E-01  3.5037E+07  9.1824E-01  3.9525E-01  2.4897E-02
  3.7333E-01 -9.7333E-01  3.6914E+07  8.9055E-01  2.5133E-01  3.7916E-01
  3.8667E-01 -9.7333E-01  3.4753E+07  8.2091E-01 -8.9582E-02  5.6399E-01
  4.0000E-01 -9.7333E-01  2.8964E+07  7.1988E-01 -5.2505E-01  4.5398E-01
  4.1333E-01 -9.7333E-01  2.4382E+07  6.6064E-01 -7.4749E-01 -6.9397E-02
  4.2667E-01 -9.7333E-01  2.6203E+07  7.5928E-01 -3.5877E-01 -5.4294E-01
  4.4000E-01 -9.7333E-01  3.3985E+07  8.9614E-01  1.4312E-01 -4.2005E-01
  4.5333E-01 -9.7333E-01  3.9997E+07  9.4348E-01  3.2997E-01 -3.1128E-02
  4.6667E-01 -9.7333E-01  3.5846E+07  8.9226E-01  2.4519E-01  3.7916E-01
  4.8000E-01 -9.7333E-01  2.2630E+07  6.8576E-01 -1.6723E-01  7.0835E-01
  4.9333E-01 -9.7333E-01  1.2996E+07  3.1831E-01 -9.2078E-01  2.2547E-01
  5.0667E-01 -9.7333E-01  1.8876E+07  6.2642E-01 -3.8908E-01 -6.7544E-01
  5.2000E-01 -9.7333E-01  3.5641E+07  9.0702E-01  1.4584E-01 -3.9502E-01
  5.3333E-01 -9.7333E-01  4.3343E+07  9.5956E-01  2.8107E-01  1.5772E-02
  5.4667E-01 -9.7333E-01  2.9838E+07  8.5459E-01  2.2078E-01  4.7004E-01
  5.6000E-01 -9.7333E-01  9.9258E+06  1.9453E-01 -3.7571E-01  9.0609E-01
  5.7333E-01 -9.7333E-01  1.0394E+07  2.4177E-01 -5.3238E-01 -8.1125E-01
  5.8667E-01 -9.7333E-01  3.2779E+07  8.8331E-01  9.3365E-02 -4.5941E-01
  6.0000E-01 -9.7333E-01  4.5765E+07  9.7310E-01  2.2747E-01 -3.6628E-02
  6.1333E-01 -9.7333E-01  2.8265E+07  8.6569E-01  2.6253E-01  4.2621E-01
  6.2667E-01 -9.7333E-01  5.4683E+06 -3.9594E-01 -2.8384E-02  9.1784E-01
  6.4000E-01 -9.7333E-01  1.4396E+07  5.4266E-01 -5.9995E-02 -8.3781E-01
  6.5333E-01 -9.7333E-01  4.2106E+07  9.5131E-01  1.3261E-01 -2.7826E-01
  6.6667E-01 -9.7333E-01  4.1534E+07  9.6772E-01  2.1979E-01  1.2331E-01
  6.8000E-01 -9.7333E-01  1.2520E+07  5.6182E-01  4.3439E-01  7.0403E-01
  6.9333E-01 -9.7333E-01  7.6430E+06  9.4513E-02  1.8790E-01 -9.7763E-01
  7.0667E-01 -9.7333E-01  3.7250E+07  9.2500E-01  8.7435E-02 -3.6977E-01
  7.2000E-01 -9.7333E-01  4.4982E+07  9.8586E-01  1.6446E-01  3.2031E-02
  7.3333E-01 -9.7333E-01  1.5396E+07  7.1961E-01  4.8116E-01  5.0064E-01
  7.4667E-01 -9.7333E-01  9.1036E+06  3.1999E-01  4.0479E-01 -8.5659E-01
  7.6000E-01 -9.7333E-01  3.9944E+07  9.4409E-01  6.3386E-02 -3.2353E-01
  7.7333E-01 -9.7333E-01  4.2099E+07  9.8697E-01  1.4817E-01  6.2749E-02
  7.8667E-01 -9.7333E-01  1.1587E+07  6.2356E-01  6.9707E-01  3.5393E-01
  8.0000E-01 -9.7333E-01  1.8116E+07  7.2970E-01  2.0303E-01 -6.5292E-01
  8.1333E-01 -9.7333E-01  4.6564E+07  9.8231E-01  3.5823E-02 -1.8379E-01
  8.2667E-01 -9.7333E-01  3.0128E+07  9.5605E-01  2.3435E-01  1.7620E-01
  8.4000E-01 -9.7333E-01  1.0245E+07  5.3771E-01  7.3541E-01 -4.1235E-01
  8.5333E-01 -9.7333E-01  3.6337E+07  9.2933E-01  1.7897E-02 -3.6882E-01
  8.6667E-01 -9.7333E-01  4.1972E+07  9.9763E-01  6.8226E-02  9.3086E-03
  8.8000E-01 -9.7333E-01  1.4394E+07  7.8087E-01  6.2316E-01  4.3720E-02
  8.9333E-01 -9.7333E-01  2.7334E+07  8.7208E-01  7.8122E-02 -4.8309E-01
  9.0667E-01 -9.7333E-01  4.4865E+07  9.9573E-01 -1.4768E-02 -9.1090E-02
  9.2000E-01 -9.7333E-01  2.0254E+07  9.1007E-01  4.0363E-01  9.4104E-02
  9.3333E-01 -9.7333E-01  2.3911E+07  8.5168E-01  1.3950E-01 -5.0515E-01
  9.4667E-01 -9.7333E-01  4.3977E+07  9.8798E-01 -6.4892E-02 -1.4029E-01
  9.6000E-01 -9.7333E-01  2.3198E+07  9.5114E-01  3.0247E-01  6.1950E-02
  9.7333E-01 -9.7333E-01  2.4587E+07  8.6634E-01  1.2379E-01 -4.8387E-01
  9.8667E-01 -9.7333E-01  4.2255E+07  9.8459E-01 -1.0016E-01 -1.4339E-01
  1.0000E+00 -9.7333E-01  2.3152E+07  9.5911E-01  2.8301E-01  4.0422E-03
 -1.0000E+00 -9.6000E-01  3.3065E+06  9.6759E-01 -2.5031E-01  3.3362E-02
 -9.8667E-01 -9.6000E-01  6.5326E+06  3.8585E-01 -7.9184E-01 -4.7340E-01
 -9.7333E-01 -9.6000E-01  7.3364E+06  3.9821E-01 -9.0836E-01  1.2771E-01
 -9.6000E-01 -9.6000E-01  2.8514E+06  9.6214E-01 -2.6879E-01 -4.5115E-02
 -9.4667E-01 -9.6000E-01  5.2390E+06  1.7650E-01 -8.4708E-01 -5.0130E-01
 -9.3333E-01 -9.6000E-01  5.9659E+06  1.8932E-01 -9.5934E-01  2.0936E-01
 -9.2000E-01 -9.6000E-01  2.5844E+06  9.2586E-01 -3.6938E-01  7.9576E-02
 -9.0667E-01 -9.6000E-01  3.7078E+06 -4.4348E-02 -7.8086E-01 -6.2313E-01
 -8.9333E-01 -9.6000E-01  4.9934E+06 -1.6116E-01 -9.5604E-01  2.4499E-01
 -8.8000E-01 -9.6000E-01  2.5835E+06  7.1817E-01 -5.6526E-01  4.0586E-01
 -8.6667E-01 -9.6000E-01  2.3378E+06 -6.7276E-02 -5.2808E-01 -8.4653E-01
 -8.5333E-01 -9.6000E-01  4.0637E+06 -6.3585E-01 -7.5084E-01  1.7869E-01
 -8.4000E-01 -9.6000E-01  2.9529E+06  1.4211E-01 -6.6051E-01  7.3725E-01
 -8.2667E-01 -9.6000E-01  1.4852E+06  5.4594E-01 -3.6734E-01 -7.5300E-01
 -8.1333E-01 -9.6000E-01  2.9574E+06 -9.7104E-01 -2.0914E-01 -1.1551E-01
 -8.0000E-01 -9.6000E-01  3.6306E+06 -5.5257E-01 -2.7133E-01  7.8806E-01
 -7.8667E-01 -9.6000E-01  1.6281E+06  5.9658E-01 -5.9375E-01  5.3996E-01
 -7.7333E-01 -9.6000E-01  1.5741E+06 -5.6831E-01  2.6096E-01 -7.8034E-01
 -7.6000E-01 -9.6000E-01  4.0096E+06 -7.5925E-01  4.5997E-01  4.6039E-01
 -7.4667E-01 -9.6000E-01  3.5590E+06 -2.5604E-01  1.6399E-01  9.5265E-01
 -7.3333E-01 -9.6000E-01  9.3696E+05  6.1608E-01 -7.6360E-01  1.9326E-01
 -7.2000E-01 -9.6000E-01  2.3051E+06 -4.1341E-01  8.7916E-01 -2.3702E-01
 -7.0667E-01 -9.6000E-01  5.9535E+06 -2.2293E-01  8.1993E-01  5.2727E-01
 -6.9333E-01 -9.6000E-01  4.7239E+06  1.2041E-02  5.3000E-01  8.4791E-01
 -6.8000E-01 -9.6000E-01  7.7069E+05  2.9908E-01 -7.0883E-01  6.3883E-01
 -6.6667E-01 -9.6000E-01  2.6318E+06  7.2154E-02  9.8541E-01 -1.5415E-01
 -6.5333E-01 -9.6000E-01  8.7451E+06  2.1930E-01  8.9575E-01  3.8671E-01
 -6.4000E-01 -9.6000E-01  8.9327E+06  3.0627E-01  7.3785E-01  6.0147E-01
 -6.2667E-01 -9.6000E-01  2.5440E+06  2.8571E-01  3.6627E-01  8.8556E-01
 -6.1333E-01 -9.6000E-01  9.5027E+05  2.2533E-01  7.3831E-01 -6.3570E-01
 -6.0000E-01 -9.6000E-01  9.0354E+06  5.1623E-01  8.3487E-01  1.9102E-01
 -5.8667E-01 -9.6000E-01  1.6246E+07  5.6061E-01  7.4154E-01  3.6856E-01
 -5.7333E-01 -9.6000E-01  1.2107E+07  5.6834E-01  6.5401E-01  4.9925E-01
 -5.6000E-01 -9.6000E-01  2.4005E+06  3.7934E-01  4.6733E-01  7.9856E-01
 -5.4667E-01 -9.6000E-01  1.8156E+06  5.6683E-01  7.5730E-01 -3.2434E-01
 -5.3333E-01 -9.6000E-01  1.3816E+07  7.3490E-01  6.6140E-01  1.4989E-01
 -5.2000E-01 -9.6000E-01  2.5454E+07  7.4837E-01  6.0647E-01  2.6857E-01
 -5.0667E-01 -9.6000E-01  2.3331E+07  7.4500E-01  5.6684E-01  3.5167E-01
 -4.9333E-01 -9.6000E-01  9.8618E+06  6.9020E-01  5.4069E-01  4.8091E-01
 -4.8000E-01 -9.6000E-01  6.6867E+05 -2.1814E-01  8.5372E-01  4.7284E-01
 -4.6667E-01 -9.6000E-01  7.4696E+06  8.3988E-01  5.4032E-01 -5.1450E-02
 -4.5333E-01 -9.6000E-01  2.5967E+07  8.6657E-01  4.8085E-01  1.3358E-01
 -4.4000E-01 -9.6000E-01  4.0447E+07  8.6635E-01  4.5352E-01  2.0918E-01
 -4.2667E-01 -9.6000E-01  3.8748E+07  8.5858E-01  4.3699E-01  2.6809E-01
 -4.1333E-01 -9.6000E-01  2.2723E+07  8.3028E-01  4.3825E-01  3.4434E-01
 -4.0000E-01 -9.6000E-01  5.8843E+06  6.8253E-01  5.4067E-01  4.9176E-01
 -3.8667E-01 -9.6000E-01  2.1163E+06  6.2523E-01  6.9723E-01 -3.5064E-01
 -3.7333E-01 -9.6000E-01  1.5558E+07  9.3238E-01  3.5940E-01 -3.8606E-02
 -3.6000E-01 -9.6000E-01  3.8707E+07  9.4316E-01  3.2190E-01  8.2688E-02
 -3.4667E-01 -9.6000E-01  5.8436E+07  9.4119E-01  3.0569E-01  1.4395E-01
 -3.3333E-01 -9.6000E-01  6.4459E+07  9.3589E-01  2.9666E-01  1.9002E-01
 -3.2000E-01 -9.6000E-01  5.4641E+07  9.2538E-01  2.9618E-01  2.3654E-01
 -3.0667E-01 -9.6000E-01  3.4920E+07  9.0186E-01  3.1483E-01  2.9587E-01
 -2.9333E-01 -9.6000E-01  1.5185E+07  8.3480E-01  3.9845E-01  3.7993E-01
 -2.8000E-01 -9.6000E-01  4.2168E+06  6.1325E-01  7.4305E-01  2.6796E-01
 -2.6667E-01 -9.6000E-01  6.2871E+06  8.4276E-01  4.4060E-01 -3.0925E-01
 -2.5333E-01 -9.6000E-01  2.0427E+07  9.6818E-01  2.1598E-01 -1.2643E-01
 -2.4000E-01 -9.6000E-01  4.1879E+07  9.8581E-01  1.6678E-01 -1.8817E-02
 -2.2667E-01 -9.6000E-01  6.4499E+07  9.8828E-01  1.4646E-01  4.3038E-02
 -2.1333E-01 -9.6000E-01  8.2932E+07  9.8722E-01  1.3416E-01  8.6047E-02
 -2.0000E-01 -9.6000E-01  9.3895E+07  9.8469E-01  1.2573E-01  1.2076E-01
 -1.8667E-01 -9.6000E-01  9.6469E+07  9.8100E-01  1.2046E-01  1.5206E-01
 -1.7333E-01 -9.6000E-01  9.1651E+07  9.7598E-01  1.1877E-01  1.8262E-01
 -1.6000E-01 -9.6000E-01  8.1567E+07  9.6919E-01  1.2186E-01  2.1408E-01
 -1.4667E-01 -9.6000E-01  6.8680E+07  9.5994E-01  1.3165E-01  2.4735E-01
 -1.3333E-01 -9.6000E-01  5.5207E+07  9.4731E-01  1.5105E-01  2.8246E-01
 -1.2000E-01 -9.6000E-01  4.2795E+07  9.3015E-01  1.8402E-01  3.1775E-01
 -1.0667E-01 -9.6000E-01  3.2427E+07  9.0732E-01  2.3509E-01  3.4857E-01
 -9.3333E-02 -9.6000E-01  2.4492E+07  8.7862E-01  3.0718E-01  3.6560E-01
 -8.0000E-02 -9.6000E-01  1.8939E+07  8.4630E-01  3.9677E-01  3.5546E-01
 -6.6667E-02 -9.6000E-01  1.5440E+07  8.1622E-01  4.8893E-01  3.0780E-01
 -5.3333E-02 -9.6000E-01  1.3541E+07  7.9554E-01  5.6154E-01  2.2757E-01
 -4.0000E-02 -9.6000E-01  1.2774E+07  7.8732E-01  6.0109E-01  1.3717E-01
 -2.6667E-02 -9.6000E-01  1.2729E+07  7.8860E-01  6.1186E-01  6.1123E-02
 -1.3333E-02 -9.6000E-01  1.3099E+07  7.9414E-01  6.0760E-01  1.2886E-02
  0.0000E+00 -9.6000E-01  1.3694E+07  8.0024E-01  5.9966E-01 -4.4244E-03
  1.3333E-02 -9.6000E-01  1.4454E+07  8.0577E-01  5.9217E-01  8.0709E-03
  2.6667E-02 -9.6000E-01  1.5436E+07  8.1156E-01  5.8230E-01  4.7948E-02
  4.0000E-02 -9.6000E-01  1.6807E+07  8.1942E-01  5.6242E-01  1.1058E-01
  5.3333E-02 -9.6000E-01  1.8819E+07  8.3105E-01  5.2384E-01  1.8696E-01
  6.6667E-02 -9.6000E-01  2.1780E+07  8.4684E-01  4.6176E-01  2.6390E-01
  8.0000E-02 -9.6000E-01  2.5997E+07  8.6547E-01  3.7864E-01  3.2801E-01
  9.3333E-02 -9.6000E-01  3.1710E+07  8.8460E-01  2.8272E-01  3.7089E-01
  1.0667E-01 -9.6000E-01  3.8993E+07  9.0205E-01  1.8335E-01  3.9076E-01
  1.2000E-01 -9.6000E-01  4.7660E+07  9.1653E-01  8.7299E-02  3.9033E-01
  1.3333E-01 -9.6000E-01  5.7167E+07  9.2760E-01 -2.1121E-03  3.7356E-01
  1.4667E-01 -9.6000E-01  6.6570E+07  9.3537E-01 -8.4064E-02  3.4354E-01
  1.6000E-01 -9.6000E-01  7.4572E+07  9.4010E-01 -1.5886E-01  3.0162E-01
  1.7333E-01 -9.6000E-01  7.9699E+07  9.4208E-01 -2.2673E-01  2.4714E-01
  1.8667E-01 -9.6000E-01  8.0627E+07  9.4147E-01 -2.8665E-01  1.7739E-01
