         151         151         296   930.000000      WAVE
  6.0000E-01 -9.8667E-01  2.7167E+06 -6.1876E-01  2.0887E-01 -7.5730E-01
  6.1333E-01 -9.8667E-01  2.0006E+07  8.8248E-01  6.7013E-02 -4.6554E-01
  6.2667E-01 -9.8667E-01  2.8453E+07  9.8061E-01  1.9385E-01 -2.8845E-02
  6.4000E-01 -9.8667E-01  9.2131E+06  7.0260E-01  5.3734E-01  4.6650E-01
  6.5333E-01 -9.8667E-01  6.4411E+06  4.0979E-01  2.0423E-01 -8.8903E-01
  6.6667E-01 -9.8667E-01  2.7434E+07  9.5966E-01  7.8166E-02 -2.7009E-01
  6.8000E-01 -9.8667E-01  2.1834E+07  9.5931E-01  2.5016E-01  1.3092E-01
  6.9333E-01 -9.8667E-01  4.0814E+06  1.6496E-01  9.6645E-01 -1.9689E-01
  7.0667E-01 -9.8667E-01  2.0113E+07  8.9453E-01  4.3062E-02 -4.4493E-01
  7.2000E-01 -9.8667E-01  2.8167E+07  9.9218E-01  1.2337E-01 -1.8727E-02
  7.3333E-01 -9.8667E-01  7.4502E+06  6.7144E-01  7.2215E-01  1.6632E-01
  7.4667E-01 -9.8667E-01  1.5789E+07  8.4197E-01  7.0626E-02 -5.3489E-01
  7.6000E-01 -9.8667E-01  2.9584E+07  9.9521E-01  5.4060E-02 -8.1472E-02
  7.7333E-01 -9.8667E-01  1.0042E+07  8.2060E-01  5.5765E-01  1.2504E-01
  7.8667E-01 -9.8667E-01  1.5711E+07  8.4950E-01  7.0299E-02 -5.2288E-01
  8.0000E-01 -9.8667E-01  2.9121E+07  9.9646E-01  1.6856E-02 -8.2408E-02
  8.1333E-01 -9.8667E-01  1.0232E+07  8.4381E-01  5.3648E-01  1.3427E-02
  8.2667E-01 -9.8667E-01  1.9001E+07  8.9572E-01 -1.0538E-03 -4.4462E-01
  8.4000E-01 -9.8667E-01  2.6832E+07  9.9924E-01  1.5325E-02 -3.5817E-02
  8.5333E-01 -9.8667E-01  9.7262E+06  8.2310E-01  5.1383E-01 -2.4182E-01
  8.6667E-01 -9.8667E-01  2.4333E+07  9.4283E-01 -9.0360E-02 -3.2078E-01
  8.8000E-01 -9.8667E-01  2.1182E+07  9.9555E-01  9.0684E-02  2.5712E-02
  8.9333E-01 -9.8667E-01  1.2510E+07  8.4481E-01  2.1371E-01 -4.9054E-01
  9.0667E-01 -9.8667E-01  2.7479E+07  9.7765E-01 -1.2925E-01 -1.6582E-01
  9.2000E-01 -9.8667E-01  1.3988E+07  9.5524E-01  2.8859E-01 -6.5090E-02
  9.3333E-01 -9.8667E-01  2.0562E+07  9.1207E-01 -1.1738E-01 -3.9288E-01
  9.4667E-01 -9.8667E-01  2.2438E+07  9.9915E-01 -3.4986E-02 -2.1653E-02
  9.6000E-01 -9.8667E-01  1.3821E+07  8.8426E-01  1.3385E-01 -4.4740E-01
  9.7333E-01 -9.8667E-01  2.5372E+07  9.6634E-01 -2.0302E-01 -1.5799E-01
  9.8667E-01 -9.8667E-01  1.4151E+07  9.6043E-01  2.0847E-01 -1.8469E-01
  1.0000E+00 -9.8667E-01  2.2103E+07  9.1656E-01 -2.4033E-01 -3.1963E-01
 -1.0000E+00 -9.7333E-01  8.4497E+06  6.1968E-01 -7.8398E-01 -3.7212E-02
 -9.8667E-01 -9.7333E-01  3.9115E+06  9.9574E-01 -1.3896E-02 -9.1124E-02
 -9.7333E-01 -9.7333E-01  6.3244E+06  4.5608E-01 -8.2056E-01 -3.4447E-01
 -9.6000E-01 -9.7333E-01  5.3862E+06  8.6353E-01 -4.4422E-01  2.3870E-01
 -9.4667E-01 -9.7333E-01  3.8361E+06  4.8703E-01 -4.7618E-01 -7.3216E-01
 -9.3333E-01 -9.7333E-01  6.0453E+06  5.3653E-01 -8.3108E-01  1.4642E-01
 -9.2000E-01 -9.7333E-01  3.2571E+06  9.4608E-01 -5.3976E-02 -3.1940E-01
 -9.0667E-01 -9.7333E-01  4.4931E+06  1.7632E-01 -9.3103E-01 -3.1951E-01
 -8.9333E-01 -9.7333E-01  4.3231E+06  7.8420E-01 -5.4510E-01  2.9647E-01
 -8.8000E-01 -9.7333E-01  2.7972E+06  4.2556E-01 -3.2445E-01 -8.4477E-01
 -8.6667E-01 -9.7333E-01  4.0871E+06  1.2652E-01 -9.8245E-01  1.3708E-01
 -8.5333E-01 -9.7333E-01  3.1710E+06  9.5573E-01 -2.9211E-01  3.5277E-02
 -8.4000E-01 -9.7333E-01  2.5286E+06 -1.5900E-01 -5.9133E-01 -7.9060E-01
 -8.2667E-01 -9.7333E-01  3.3880E+06  1.6042E-01 -8.8675E-01  4.3351E-01
 -8.1333E-01 -9.7333E-01  2.5379E+06  9.3002E-01 -2.1288E-01 -2.9956E-01
 -8.0000E-01 -9.7333E-01  2.1796E+06 -6.2534E-01 -5.2242E-01 -5.7968E-01
 -7.8667E-01 -9.7333E-01  2.8043E+06  1.1860E-01 -7.7976E-01  6.1474E-01
 -7.7333E-01 -9.7333E-01  2.1562E+06  8.6342E-01 -2.2094E-01 -4.5353E-01
 -7.6000E-01 -9.7333E-01  1.9291E+06 -8.8395E-01 -8.8862E-02 -4.5905E-01
 -7.4667E-01 -9.7333E-01  2.3957E+06 -1.2445E-01 -6.0278E-01  7.8814E-01
 -7.3333E-01 -9.7333E-01  1.8992E+06  8.6994E-01 -3.4866E-01 -3.4876E-01
 -7.2000E-01 -9.7333E-01  1.8990E+06 -6.9128E-01  4.9246E-01 -5.2879E-01
 -7.0667E-01 -9.7333E-01  2.3055E+06 -4.9176E-01 -7.5079E-02  8.6749E-01
 -6.9333E-01 -9.7333E-01  1.6787E+06  7.5833E-01 -6.3512E-01  1.4686E-01
 -6.8000E-01 -9.7333E-01  1.9155E+06 -7.1985E-02  6.7917E-01 -7.3044E-01
 -6.6667E-01 -9.7333E-01  2.8335E+06 -4.5496E-01  7.0440E-01  5.4482E-01
 -6.5333E-01 -9.7333E-01  1.8699E+06  1.5951E-01 -3.0779E-01  9.3799E-01
 -6.4000E-01 -9.7333E-01  1.3991E+06  5.6687E-01  1.4509E-02 -8.2368E-01
 -6.2667E-01 -9.7333E-01  3.4514E+06  2.8950E-02  9.9952E-01 -1.0960E-02
 -6.1333E-01 -9.7333E-01  3.7182E+06  4.4193E-02  6.9036E-01  7.2211E-01
 -6.0000E-01 -9.7333E-01  1.2749E+06  2.8113E-01 -5.3571E-01  7.9623E-01
 -5.8667E-01 -9.7333E-01  1.9218E+06  4.7536E-01  5.6633E-01 -6.7328E-01
 -5.7333E-01 -9.7333E-01  5.6452E+06  3.9257E-01  9.0940E-01  1.3737E-01
 -5.6000E-01 -9.7333E-01  5.4059E+06  3.7449E-01  7.1551E-01  5.8975E-01
 -5.4667E-01 -9.7333E-01  1.3789E+06  1.8114E-01 -1.4529E-01  9.7267E-01
 -5.3333E-01 -9.7333E-01  1.7370E+06  5.6314E-01  4.5315E-01 -6.9104E-01
 -5.2000E-01 -9.7333E-01  7.4267E+06  6.4207E-01  7.6573E-01  3.7464E-02
 -5.0667E-01 -9.7333E-01  9.5499E+06  6.3084E-01  6.9141E-01  3.5213E-01
 -4.9333E-01 -9.7333E-01  4.4756E+06  5.2478E-01  5.0702E-01  6.8377E-01
 -4.8000E-01 -9.7333E-01  4.4014E+05 -6.0647E-01 -7.8015E-01 -1.5347E-01
 -4.6667E-01 -9.7333E-01  4.8535E+06  7.6297E-01  5.9546E-01 -2.5161E-01
 -4.5333E-01 -9.7333E-01  1.2880E+07  8.0055E-01  5.9008E-01  1.0451E-01
 -4.4000E-01 -9.7333E-01  1.4192E+07  7.8531E-01  5.4278E-01  2.9781E-01
 -4.2667E-01 -9.7333E-01  7.1213E+06  6.9787E-01  4.7934E-01  5.3217E-01
 -4.1333E-01 -9.7333E-01  7.4122E+05 -3.9297E-01  2.3490E-01  8.8904E-01
 -4.0000E-01 -9.7333E-01  3.5300E+06  7.7502E-01  4.7091E-01 -4.2140E-01
 -3.8667E-01 -9.7333E-01  1.3662E+07  8.9509E-01  4.4539E-01 -2.1081E-02
 -3.7333E-01 -9.7333E-01  2.1526E+07  8.9865E-01  4.1519E-01  1.4162E-01
 -3.6000E-01 -9.7333E-01  1.9951E+07  8.7964E-01  3.9190E-01  2.6953E-01
 -3.4667E-01 -9.7333E-01  1.0762E+07  8.1113E-01  3.8733E-01  4.3822E-01
 -3.3333E-01 -9.7333E-01  2.2918E+06  3.7935E-01  5.3443E-01  7.5530E-01
 -3.2000E-01 -9.7333E-01  1.8285E+06  4.8471E-01  5.7856E-01 -6.5599E-01
 -3.0667E-01 -9.7333E-01  1.0207E+07  9.2489E-01  3.2627E-01 -1.9524E-01
 -2.9333E-01 -9.7333E-01  2.2139E+07  9.6042E-01  2.7841E-01 -9.2856E-03
 -2.8000E-01 -9.7333E-01  3.0620E+07  9.6220E-01  2.5413E-01  9.7931E-02
 -2.6667E-01 -9.7333E-01  3.1431E+07  9.5283E-01  2.4022E-01  1.8551E-01
 -2.5333E-01 -9.7333E-01  2.4941E+07  9.3004E-01  2.3980E-01  2.7844E-01
 -2.4000E-01 -9.7333E-01  1.4977E+07  8.7530E-01  2.7226E-01  3.9965E-01
 -2.2667E-01 -9.7333E-01  6.2715E+06  7.1111E-01  4.2482E-01  5.6023E-01
 -2.1333E-01 -9.7333E-01  2.2218E+06  2.8696E-01  9.2530E-01  2.4794E-01
 -2.0000E-01 -9.7333E-01  3.8971E+06  6.8328E-01  5.4003E-01 -4.9141E-01
 -1.8667E-01 -9.7333E-01  1.0285E+07  9.1847E-01  2.3727E-01 -3.1642E-01
 -1.7333E-01 -9.7333E-01  1.9224E+07  9.7515E-01  1.4105E-01 -1.7086E-01
 -1.6000E-01 -9.7333E-01  2.8408E+07  9.9243E-01  9.5694E-02 -7.6953E-02
 -1.4667E-01 -9.7333E-01  3.6078E+07  9.9768E-01  6.7433E-02 -9.3978E-03
 -1.3333E-01 -9.7333E-01  4.1298E+07  9.9790E-01  4.7058E-02  4.4413E-02
 -1.2000E-01 -9.7333E-01  4.3899E+07  9.9539E-01  3.1487E-02  9.0627E-02
 -1.0667E-01 -9.7333E-01  4.4240E+07  9.9101E-01  1.9592E-02  1.3237E-01
 -9.3333E-02 -9.7333E-01  4.2949E+07  9.8518E-01  1.0931E-02  1.7115E-01
 -8.0000E-02 -9.7333E-01  4.0701E+07  9.7822E-01  5.2579E-03  2.0750E-01
 -6.6667E-02 -9.7333E-01  3.8084E+07  9.7046E-01  2.1886E-03  2.4123E-01
 -5.3333E-02 -9.7333E-01  3.5540E+07  9.6238E-01  1.0126E-03  2.7170E-01
 -4.0000E-02 -9.7333E-01  3.3365E+07  9.5457E-01  5.5633E-04  2.9800E-01
 -2.6667E-02 -9.7333E-01  3.1723E+07  9.4768E-01 -7.7860E-04  3.1922E-01
 -1.3333E-02 -9.7333E-01  3.0691E+07  9.4234E-01 -4.8547E-03  3.3463E-01
  0.0000E+00 -9.7333E-01  3.0283E+07  9.3896E-01 -1.3424E-02  3.4377E-01
  1.3333E-02 -9.7333E-01  3.0473E+07  9.3769E-01 -2.7820E-02  3.4635E-01
  2.6667E-02 -9.7333E-01  3.1206E+07  9.3838E-01 -4.8678E-02  3.4216E-01
  4.0000E-02 -9.7333E-01  3.2394E+07  9.4060E-01 -7.5904E-02  3.3092E-01
  5.3333E-02 -9.7333E-01  3.3902E+07  9.4380E-01 -1.0872E-01  3.1212E-01
  6.6667E-02 -9.7333E-01  3.5541E+07  9.4735E-01 -1.4585E-01  2.8505E-01
  8.0000E-02 -9.7333E-01  3.7055E+07  9.5065E-01 -1.8557E-01  2.4864E-01
  9.3333E-02 -9.7333E-01  3.8120E+07  9.5315E-01 -2.2568E-01  2.0141E-01
  1.0667E-01 -9.7333E-01  3.8379E+07  9.5433E-01 -2.6323E-01  1.4131E-01
  1.2000E-01 -9.7333E-01  3.7503E+07  9.5363E-01 -2.9373E-01  6.5689E-02
  1.3333E-01 -9.7333E-01  3.5288E+07  9.5039E-01 -3.0977E-01 -2.8389E-02
  1.4667E-01 -9.7333E-01  3.1763E+07  9.4367E-01 -2.9860E-01 -1.4258E-01
  1.6000E-01 -9.7333E-01  2.7290E+07  9.3214E-01 -2.3886E-01 -2.7215E-01
  1.7333E-01 -9.7333E-01  2.2570E+07  9.1425E-01 -1.0040E-01 -3.9252E-01
  1.8667E-01 -9.7333E-01  1.8525E+07  8.8963E-01  1.3546E-01 -4.3613E-01
  2.0000E-01 -9.7333E-01  1.6025E+07  8.6278E-01  4.0791E-01 -2.9868E-01
  2.1333E-01 -9.7333E-01  1.5525E+07  8.4339E-01  5.3630E-01  3.2687E-02
  2.2667E-01 -9.7333E-01  1.6790E+07  8.3496E-01  4.0249E-01  3.7528E-01
  2.4000E-01 -9.7333E-01  1.8891E+07  8.3036E-01  9.5820E-02  5.4893E-01
  2.5333E-01 -9.7333E-01  2.0620E+07  8.2351E-01 -2.3957E-01  5.1423E-01
  2.6667E-01 -9.7333E-01  2.1178E+07  8.1601E-01 -4.9758E-01  2.9417E-01
  2.8000E-01 -9.7333E-01  2.0705E+07  8.1722E-01 -5.7342E-01 -5.7772E-02
  2.9333E-01 -9.7333E-01  2.0136E+07  8.3886E-01 -3.7664E-01 -3.9300E-01
  3.0667E-01 -9.7333E-01  2.0267E+07  8.7679E-01  2.1986E-02 -4.8038E-01
  3.2000E-01 -9.7333E-01  2.0691E+07  9.0198E-01  3.5981E-01 -2.3867E-01
  3.3333E-01 -9.7333E-01  1.9834E+07  8.8344E-01  4.3080E-01  1.8426E-01
  3.4667E-01 -9.7333E-01  1.6644E+07  7.9789E-01  1.5959E-01  5.8129E-01
  3.6000E-01 -9.7333E-01  1.2653E+07  6.4441E-01 -4.5193E-01  6.1684E-01
  3.7333E-01 -9.7333E-01  1.1703E+07  5.9732E-01 -7.9709E-01 -8.8658E-02
  3.8667E-01 -9.7333E-01  1.6110E+07  7.7578E-01 -2.8031E-01 -5.6532E-01
  4.0000E-01 -9.7333E-01  2.2509E+07  9.0710E-01  1.9988E-01 -3.7043E-01
  4.1333E-01 -9.7333E-01  2.3410E+07  9.2551E-01  3.7681E-01  3.7943E-02
  4.2667E-01 -9.7333E-01  1.5683E+07  7.9893E-01  2.5863E-01  5.4298E-01
  4.4000E-01 -9.7333E-01  6.9708E+06  3.0562E-01 -5.8195E-01  7.5361E-01
  4.5333E-01 -9.7333E-01  8.7925E+06  4.7121E-01 -6.3098E-01 -6.1630E-01
  4.6667E-01 -9.7333E-01  2.0563E+07  8.7491E-01  7.4101E-02 -4.7859E-01
  4.8000E-01 -9.7333E-01  2.6475E+07  9.5159E-01  2.9960E-01 -6.8691E-02
  4.9333E-01 -9.7333E-01  1.6294E+07  8.3457E-01  3.2780E-01  4.4276E-01
  5.0667E-01 -9.7333E-01  3.9324E+06 -2.2121E-01 -4.4734E-01  8.6658E-01
  5.2000E-01 -9.7333E-01  9.7118E+06  5.6813E-01 -2.4635E-01 -7.8520E-01
  5.3333E-01 -9.7333E-01  2.5765E+07  9.3768E-01  1.6114E-01 -3.0788E-01
  5.4667E-01 -9.7333E-01  2.4392E+07  9.4687E-01  2.9792E-01  1.2113E-01
  5.6000E-01 -9.7333E-01  6.6529E+06  4.2719E-01  3.8329E-01  8.1890E-01
  5.7333E-01 -9.7333E-01  5.5129E+06  1.9314E-01 -1.9367E-01 -9.6187E-01
  5.8667E-01 -9.7333E-01  2.4592E+07  9.2785E-01  1.0795E-01 -3.5698E-01
  6.0000E-01 -9.7333E-01  2.6177E+07  9.6655E-01  2.4796E-01  6.5589E-02
  6.1333E-01 -9.7333E-01  6.3270E+06  4.5283E-01  5.9335E-01  6.6549E-01
  6.2667E-01 -9.7333E-01  7.7838E+06  4.9738E-01  5.8280E-02 -8.6557E-01
  6.4000E-01 -9.7333E-01  2.8344E+07  9.6276E-01  1.0369E-01 -2.4967E-01
  6.5333E-01 -9.7333E-01  2.1437E+07  9.4777E-01  2.7278E-01  1.6532E-01
  6.6667E-01 -9.7333E-01  3.4299E+06 -8.4908E-02  9.9579E-01 -3.4555E-02
  6.8000E-01 -9.7333E-01  1.8491E+07  8.6704E-01  5.4110E-02 -4.9528E-01
  6.9333E-01 -9.7333E-01  2.9614E+07  9.9062E-01  1.2847E-01 -4.6513E-02
  7.0667E-01 -9.7333E-01  8.9474E+06  7.3136E-01  6.0697E-01  3.1098E-01
  7.2000E-01 -9.7333E-01  1.1433E+07  7.3200E-01  1.5154E-01 -6.6424E-01
  7.3333E-01 -9.7333E-01  3.0524E+07  9.8712E-01  4.9621E-02 -1.5212E-01
  7.4667E-01 -9.7333E-01  1.4276E+07  9.0116E-01  3.8496E-01  1.9928E-01
  7.6000E-01 -9.7333E-01  9.6357E+06  6.9349E-01  2.8111E-01 -6.6336E-01
  7.7333E-01 -9.7333E-01  2.9849E+07  9.8216E-01  2.2870E-03 -1.8802E-01
  7.8667E-01 -9.7333E-01  1.5911E+07  9.3795E-01  3.1793E-01  1.3847E-01
  8.0000E-01 -9.7333E-01  1.1136E+07  7.6443E-01  2.4230E-01 -5.9744E-01
  8.1333E-01 -9.7333E-01  2.9738E+07  9.8610E-01 -2.9721E-02 -1.6345E-01
  8.2667E-01 -9.7333E-01  1.4169E+07  9.3018E-01  3.5628E-01  8.8444E-02
  8.4000E-01 -9.7333E-01  1.5330E+07  8.5412E-01  8.1578E-02 -5.1364E-01
  8.5333E-01 -9.7333E-01  2.8640E+07  9.9513E-01 -3.7600E-02 -9.1158E-02
  8.6667E-01 -9.7333E-01  1.1275E+07  8.8387E-01  4.5834E-01 -9.3279E-02
  8.8000E-01 -9.7333E-01  2.2031E+07  9.2384E-01 -7.6190E-02 -3.7513E-01
  8.9333E-01 -9.7333E-01  2.3448E+07  9.9964E-01  2.6661E-02  1.3066E-03
  9.0667E-01 -9.7333E-01  1.2086E+07  8.5327E-01  2.7770E-01 -4.4137E-01
  9.2000E-01 -9.7333E-01  2.7066E+07  9.6928E-01 -1.4820E-01 -1.9630E-01
  9.3333E-01 -9.7333E-01  1.5236E+07  9.7082E-01  2.3649E-01 -3.9742E-02
  9.4667E-01 -9.7333E-01  1.9828E+07  9.0597E-01 -1.0753E-01 -4.0945E-01
  9.6000E-01 -9.7333E-01  2.2877E+07  9.9774E-01 -6.0610E-02 -2.8976E-02
  9.7333E-01 -9.7333E-01  1.4063E+07  8.9089E-01  1.3366E-01 -4.3411E-01
  9.8667E-01 -9.7333E-01  2.5070E+07  9.6342E-01 -2.1523E-01 -1.5969E-01
  1.0000E+00 -9.7333E-01  1.4455E+07  9.6192E-01  1.9296E-01 -1.9357E-01
 -1.0000E+00 -9.6000E-01  3.9680E+06  9.9850E-01 -2.4674E-02 -4.8850E-02
 -9.8667E-01 -9.6000E-01  6.8015E+06  5.0928E-01 -7.9189E-01 -3.3696E-01
 -9.7333E-01 -9.6000E-01  5.5771E+06  8.7302E-01 -4.3375E-01  2.2294E-01
 -9.6000E-01 -9.6000E-01  4.0774E+06  5.0980E-01 -5.1039E-01 -6.9253E-01
 -9.4667E-01 -9.6000E-01  6.5015E+06  5.9662E-01 -7.9054E-01  1.3815E-01
 -9.3333E-01 -9.6000E-01  3.1662E+06  9.1877E-01 -4.6132E-02 -3.9208E-01
 -9.2000E-01 -9.6000E-01  5.1127E+06  2.7695E-01 -9.2998E-01 -2.4173E-01
 -9.0667E-01 -9.6000E-01  4.2794E+06  8.5017E-01 -4.6414E-01  2.4857E-01
 -8.9333E-01 -9.6000E-01  3.0037E+06  3.3631E-01 -4.7523E-01 -8.1305E-01
 -8.8000E-01 -9.6000E-01  4.5543E+06  2.9665E-01 -9.3643E-01  1.8732E-01
 -8.6667E-01 -9.6000E-01  2.9619E+06  9.7159E-01 -1.8686E-01 -1.4521E-01
 -8.5333E-01 -9.6000E-01  2.9128E+06 -1.6896E-01 -7.9944E-01 -5.7649E-01
 -8.4000E-01 -9.6000E-01  3.6234E+06  4.1100E-01 -8.0877E-01  4.2067E-01
 -8.2667E-01 -9.6000E-01  2.3389E+06  7.9257E-01 -1.3538E-01 -5.9456E-01
 -8.1333E-01 -9.6000E-01  2.5432E+06 -5.5463E-01 -7.9625E-01 -2.4160E-01
 -8.0000E-01 -9.6000E-01  2.9172E+06  4.7332E-01 -7.1642E-01  5.1255E-01
 -7.8667E-01 -9.6000E-01  1.9738E+06  5.6982E-01 -9.4418E-02 -8.1633E-01
 -7.7333E-01 -9.6000E-01  2.1815E+06 -8.8116E-01 -4.7274E-01 -8.3413E-03
 -7.6000E-01 -9.6000E-01  2.4330E+06  3.6129E-01 -6.8222E-01  6.3564E-01
 -7.4667E-01 -9.6000E-01  1.7553E+06  5.6001E-01 -4.4091E-02 -8.2731E-01
 -7.3333E-01 -9.6000E-01  2.0432E+06 -9.8524E-01  1.7103E-01  6.7981E-03
 -7.2000E-01 -9.6000E-01  2.1759E+06 -8.2923E-03 -4.9538E-01  8.6864E-01
 -7.0667E-01 -9.6000E-01  1.5675E+06  7.5573E-01 -2.4794E-01 -6.0614E-01
 -6.9333E-01 -9.6000E-01  2.1823E+06 -5.9329E-01  7.6999E-01 -2.3479E-01
 -6.8000E-01 -9.6000E-01  2.4535E+06 -3.7949E-01  2.0394E-01  9.0244E-01
 -6.6667E-01 -9.6000E-01  1.3588E+06  6.7307E-01 -7.1583E-01  1.8590E-01
 -6.5333E-01 -9.6000E-01  2.0801E+06  7.2458E-02  7.9455E-01 -6.0286E-01
 -6.4000E-01 -9.6000E-01  3.5906E+06 -1.6154E-01  8.7880E-01  4.4901E-01
 -6.2667E-01 -9.6000E-01  2.1534E+06  6.4927E-02  9.8058E-02  9.9306E-01
 -6.1333E-01 -9.6000E-01  1.0480E+06  5.8747E-01 -3.1672E-01 -7.4469E-01
 -6.0000E-01 -9.6000E-01  3.8576E+06  2.8664E-01  9.5204E-01 -1.0705E-01
 -5.8667E-01 -9.6000E-01  5.3797E+06  2.6573E-01  8.3101E-01  4.8869E-01
 -5.7333E-01 -9.6000E-01  2.1993E+06  2.2116E-01  2.3579E-01  9.4631E-01
 -5.6000E-01 -9.6000E-01  9.5726E+05  4.5821E-01 -7.3700E-02 -8.8579E-01
 -5.4667E-01 -9.6000E-01  5.5565E+06  5.6343E-01  8.2444E-01 -5.3284E-02
 -5.3333E-01 -9.6000E-01  8.5680E+06  5.5711E-01  7.5990E-01  3.3493E-01
 -5.2000E-01 -9.6000E-01  4.5149E+06  4.7834E-01  5.5668E-01  6.7919E-01
 -5.0667E-01 -9.6000E-01  4.5890E+05 -4.1650E-01 -9.0532E-01  8.3219E-02
 -4.9333E-01 -9.6000E-01  4.4478E+06  7.1949E-01  6.4827E-01 -2.4916E-01
 -4.8000E-01 -9.6000E-01  1.1837E+07  7.5001E-01  6.4811E-01  1.3209E-01
 -4.6667E-01 -9.6000E-01  1.2111E+07  7.3126E-01  5.8999E-01  3.4230E-01
 -4.5333E-01 -9.6000E-01  4.8027E+06  6.0347E-01  4.8799E-01  6.3063E-01
 -4.4000E-01 -9.6000E-01  3.9925E+05 -8.8080E-01 -8.4738E-02 -4.6585E-01
 -4.2667E-01 -9.6000E-01  6.0120E+06  8.2843E-01  5.1840E-01 -2.1207E-01
 -4.1333E-01 -9.6000E-01  1.6188E+07  8.6723E-01  4.9278E-01  7.1240E-02
 -4.0000E-01 -9.6000E-01  1.9861E+07  8.5961E-01  4.6139E-01  2.1954E-01
 -3.8667E-01 -9.6000E-01  1.3259E+07  8.1832E-01  4.3725E-01  3.7304E-01
 -3.7333E-01 -9.6000E-01  3.5825E+06  5.7888E-01  4.5900E-01  6.7396E-01
 -3.6000E-01 -9.6000E-01  9.9078E+05  1.2295E-01  6.5918E-01 -7.4187E-01
 -3.4667E-01 -9.6000E-01  8.7810E+06  9.0371E-01  3.8371E-01 -1.8991E-01
 -3.3333E-01 -9.6000E-01  2.1150E+07  9.4012E-01  3.4042E-01  1.7130E-02
 -3.2000E-01 -9.6000E-01  2.8959E+07  9.3957E-01  3.1683E-01  1.2974E-01
 -3.0667E-01 -9.6000E-01  2.7099E+07  9.2561E-01  3.0369E-01  2.2587E-01
 -2.9333E-01 -9.6000E-01  1.7513E+07  8.8660E-01  3.1063E-01  3.4271E-01
 -2.8000E-01 -9.6000E-01  6.8256E+06  7.4739E-01  4.0087E-01  5.2982E-01
 -2.6667E-01 -9.6000E-01  1.5532E+06  1.3511E-01  9.5770E-01  2.5409E-01
 -2.5333E-01 -9.6000E-01  4.5218E+06  7.8945E-01  4.2114E-01 -4.4656E-01
 -2.4000E-01 -9.6000E-01  1.4184E+07  9.5496E-01  2.3312E-01 -1.8361E-01
 -2.2667E-01 -9.6000E-01  2.6303E+07  9.8224E-01  1.8135E-01 -4.8072E-02
 -2.1333E-01 -9.6000E-01  3.6402E+07  9.8716E-01  1.5528E-01  3.7384E-02
 -2.0000E-01 -9.6000E-01  4.1575E+07  9.8481E-01  1.3901E-01  1.0400E-01
 -1.8667E-01 -9.6000E-01  4.1110E+07  9.7774E-01  1.2996E-01  1.6473E-01
 -1.7333E-01 -9.6000E-01  3.6085E+07  9.6528E-01  1.2968E-01  2.2673E-01
 -1.6000E-01 -9.6000E-01  2.8504E+07  9.4471E-01  1.4332E-01  2.9493E-01
 -1.4667E-01 -9.6000E-01  2.0439E+07  9.1039E-01  1.8184E-01  3.7166E-01
 -1.3333E-01 -9.6000E-01  1.3466E+07  8.5220E-01  2.6669E-01  4.5014E-01
 -1.2000E-01 -9.6000E-01  8.4570E+06  7.5790E-01  4.2970E-01  4.9086E-01
 -1.0667E-01 -9.6000E-01  5.6340E+06  6.4184E-01  6.6349E-01  3.8447E-01
 -9.3333E-02 -9.6000E-01  4.7574E+06  5.9493E-01  8.0097E-01  6.7041E-02
 -8.0000E-02 -9.6000E-01  5.3416E+06  6.6234E-01  7.1042E-01 -2.3793E-01
 -6.6667E-02 -9.6000E-01  6.8330E+06  7.5504E-01  5.3793E-01 -3.7490E-01
 -5.3333E-02 -9.6000E-01  8.7254E+06  8.2145E-01  3.9794E-01 -4.0849E-01
 -4.0000E-02 -9.6000E-01  1.0617E+07  8.6153E-01  3.0389E-01 -4.0672E-01
 -2.6667E-02 -9.6000E-01  1.2224E+07  8.8396E-01  2.4474E-01 -3.9839E-01
 -1.3333E-02 -9.6000E-01  1.3375E+07  8.9482E-01  2.1130E-01 -3.9325E-01
  0.0000E+00 -9.6000E-01  1.3989E+07  8.9740E-01  1.9906E-01 -3.9375E-01
  1.3333E-02 -9.6000E-01  1.4063E+07  8.9319E-01  2.0728E-01 -3.9905E-01
  2.6667E-02 -9.6000E-01  1.3658E+07  8.8260E-01  2.3797E-01 -4.0544E-01
  4.0000E-02 -9.6000E-01  1.2901E+07  8.6557E-01  2.9469E-01 -4.0491E-01
  5.3333E-02 -9.6000E-01  1.1979E+07  8.4241E-01  3.7942E-01 -3.8260E-01
  6.6667E-02 -9.6000E-01  1.1142E+07  8.1554E-01  4.8507E-01 -3.1561E-01
  8.0000E-02 -9.6000E-01  1.0692E+07  7.9169E-01  5.8352E-01 -1.8092E-01
  9.3333E-02 -9.6000E-01  1.0948E+07  7.8145E-01  6.2369E-01  1.8885E-02
  1.0667E-01 -9.6000E-01  1.2196E+07  7.9155E-01  5.6449E-01  2.3408E-01
  1.2000E-01 -9.6000E-01  1.4602E+07  8.1721E-01  4.1702E-01  3.9783E-01
  1.3333E-01 -9.6000E-01  1.8115E+07  8.4702E-01  2.3031E-01  4.7908E-01
  1.4667E-01 -9.6000E-01  2.2386E+07  8.7264E-01  4.6216E-02  4.8618E-01
  1.6000E-01 -9.6000E-01  2.6744E+07  8.9111E-01 -1.1613E-01  4.3868E-01
  1.7333E-01 -9.6000E-01  3.0292E+07  9.0250E-01 -2.5092E-01  3.5005E-01
