         151         151         264   690.000000      WAVE
  6.0000E-01 -9.8667E-01  4.9535E+07  9.6695E-01  2.2062E-01 -1.2779E-01
  6.1333E-01 -9.8667E-01  4.1392E+07  9.2801E-01  2.4405E-01  2.8149E-01
  6.2667E-01 -9.8667E-01  1.4845E+07  4.9074E-01  8.2193E-02  8.6742E-01
  6.4000E-01 -9.8667E-01  6.4259E+06 -4.1286E-01 -5.3107E-01 -7.3994E-01
  6.5333E-01 -9.8667E-01  3.0053E+07  8.2938E-01  6.1798E-02 -5.5526E-01
  6.6667E-01 -9.8667E-01  5.1744E+07  9.7780E-01  1.7797E-01 -1.1066E-01
  6.8000E-01 -9.8667E-01  3.7124E+07  9.2118E-01  2.4505E-01  3.0227E-01
  6.9333E-01 -9.8667E-01  8.0193E+06  5.7609E-02  4.1196E-01  9.0938E-01
  7.0667E-01 -9.8667E-01  1.2532E+07  4.0693E-01  7.0844E-02 -9.1071E-01
  7.2000E-01 -9.8667E-01  4.4470E+07  9.4353E-01  1.0499E-01 -3.1420E-01
  7.3333E-01 -9.8667E-01  4.8644E+07  9.8163E-01  1.7654E-01  7.2376E-02
  7.4667E-01 -9.8667E-01  1.7077E+07  7.0060E-01  4.4273E-01  5.5959E-01
  7.6000E-01 -9.8667E-01  8.1075E+06  1.0044E-01  4.7800E-01 -8.7260E-01
  7.7333E-01 -9.8667E-01  3.9555E+07  9.1900E-01  7.6211E-02 -3.8682E-01
  7.8667E-01 -9.8667E-01  5.0751E+07  9.9221E-01  1.2455E-01  3.4036E-03
  8.0000E-01 -9.8667E-01  1.9763E+07  7.9940E-01  4.4500E-01  4.0366E-01
  8.1333E-01 -9.8667E-01  1.0757E+07  4.0530E-01  5.3903E-01 -7.3836E-01
  8.2667E-01 -9.8667E-01  4.2935E+07  9.4078E-01  4.7388E-02 -3.3569E-01
  8.4000E-01 -9.8667E-01  4.7328E+07  9.9339E-01  1.0889E-01  3.6176E-02
  8.5333E-01 -9.8667E-01  1.5501E+07  7.3831E-01  6.1446E-01  2.7809E-01
  8.6667E-01 -9.8667E-01  2.0118E+07  7.4336E-01  2.5002E-01 -6.2041E-01
  8.8000E-01 -9.8667E-01  5.0101E+07  9.7889E-01  7.4321E-03 -2.0424E-01
  8.9333E-01 -9.8667E-01  3.5391E+07  9.7342E-01  1.8379E-01  1.3665E-01
  9.0667E-01 -9.8667E-01  1.3339E+07  6.5534E-01  6.9304E-01 -3.0037E-01
  9.2000E-01 -9.8667E-01  3.8114E+07  9.2007E-01  1.5361E-02 -3.9145E-01
  9.3333E-01 -9.8667E-01  4.6881E+07  9.9943E-01  2.2849E-02 -2.4809E-02
  9.4667E-01 -9.8667E-01  1.9168E+07  8.6009E-01  5.0661E-01  5.9931E-02
  9.6000E-01 -9.8667E-01  2.8279E+07  8.6147E-01  1.1507E-01 -4.9460E-01
  9.7333E-01 -9.8667E-01  4.8546E+07  9.8934E-01 -5.4901E-02 -1.3490E-01
  9.8667E-01 -9.8667E-01  2.6311E+07  9.5361E-01  2.8846E-01  8.6175E-02
  1.0000E+00 -9.8667E-01  2.4609E+07  8.4620E-01  2.0939E-01 -4.9001E-01
 -1.0000E+00 -9.7333E-01  7.5884E+06  3.4062E-01 -9.3002E-01  1.3796E-01
 -9.8667E-01 -9.7333E-01  2.7873E+06  9.4752E-01 -3.1012E-01  7.7722E-02
 -9.7333E-01 -9.7333E-01  5.4005E+06  2.2168E-01 -8.1846E-01 -5.3008E-01
 -9.6000E-01 -9.7333E-01  6.7201E+06  6.5631E-02 -9.9043E-01  1.2142E-01
 -9.4667E-01 -9.7333E-01  2.9228E+06  7.2550E-01 -5.4095E-01  4.2547E-01
 -9.3333E-01 -9.7333E-01  3.1999E+06  2.1127E-01 -6.6113E-01 -7.1991E-01
 -9.2000E-01 -9.7333E-01  5.5304E+06 -3.1049E-01 -9.5044E-01  1.6232E-02
 -9.0667E-01 -9.7333E-01  3.6085E+06  1.6971E-01 -7.4497E-01  6.4515E-01
 -8.9333E-01 -9.7333E-01  1.8231E+06  7.0786E-01 -4.2550E-01 -5.6381E-01
 -8.8000E-01 -9.7333E-01  3.6898E+06 -6.6438E-01 -6.9663E-01 -2.7076E-01
 -8.6667E-01 -9.7333E-01  4.3347E+06 -5.0152E-01 -6.1271E-01  6.1079E-01
 -8.5333E-01 -9.7333E-01  2.0235E+06  5.7456E-01 -5.2496E-01  6.2793E-01
 -8.4000E-01 -9.7333E-01  1.6774E+06 -3.8338E-01 -3.3176E-01 -8.6195E-01
 -8.2667E-01 -9.7333E-01  3.9936E+06 -9.4235E-01 -9.5954E-02  3.2058E-01
 -8.1333E-01 -9.7333E-01  3.8571E+06 -3.9161E-01 -1.1162E-01  9.1333E-01
 -8.0000E-01 -9.7333E-01  1.2654E+06  6.9378E-01 -5.8929E-01  4.1401E-01
 -7.8667E-01 -9.7333E-01  1.8171E+06 -8.1072E-01  3.8160E-01 -4.4398E-01
 -7.7333E-01 -9.7333E-01  5.0570E+06 -6.2598E-01  5.4627E-01  5.5653E-01
 -7.6000E-01 -9.7333E-01  4.6221E+06 -1.9900E-01  3.6177E-01  9.1078E-01
 -7.4667E-01 -9.7333E-01  1.0709E+06  4.7552E-01 -5.1715E-01  7.1165E-01
 -7.3333E-01 -9.7333E-01  1.8219E+06 -4.3749E-01  8.6449E-01 -2.4750E-01
 -7.2000E-01 -9.7333E-01  6.9140E+06 -1.4357E-01  8.6211E-01  4.8595E-01
 -7.0667E-01 -9.7333E-01  7.7300E+06  7.1582E-02  6.9610E-01  7.1437E-01
 -6.9333E-01 -9.7333E-01  2.5045E+06  2.4965E-01  2.7941E-01  9.2715E-01
 -6.8000E-01 -9.7333E-01  7.1810E+05 -1.5577E-01  7.2106E-01 -6.7514E-01
 -6.6667E-01 -9.7333E-01  7.3531E+06  2.4772E-01  9.1996E-01  3.0382E-01
 -6.5333E-01 -9.7333E-01  1.3487E+07  3.6216E-01  7.9710E-01  4.8319E-01
 -6.4000E-01 -9.7333E-01  9.7360E+06  4.2251E-01  6.7450E-01  6.0542E-01
 -6.2667E-01 -9.7333E-01  1.5576E+06  2.9301E-01  3.0594E-01  9.0584E-01
 -6.1333E-01 -9.7333E-01  2.2101E+06  4.3690E-01  8.9520E-01 -8.7937E-02
 -6.0000E-01 -9.7333E-01  1.3493E+07  5.8816E-01  7.6047E-01  2.7524E-01
 -5.8667E-01 -9.7333E-01  2.2218E+07  6.2468E-01  6.8675E-01  3.7167E-01
 -5.7333E-01 -9.7333E-01  1.7394E+07  6.3616E-01  6.2832E-01  4.4778E-01
 -5.6000E-01 -9.7333E-01  4.8928E+06  5.5845E-01  5.6022E-01  6.1179E-01
 -5.4667E-01 -9.7333E-01  8.3849E+05  3.5825E-01  8.6092E-01 -3.6122E-01
 -5.3333E-01 -9.7333E-01  1.2548E+07  7.6992E-01  6.2034E-01  1.4965E-01
 -5.2000E-01 -9.7333E-01  2.9895E+07  7.8459E-01  5.6753E-01  2.4965E-01
 -5.0667E-01 -9.7333E-01  3.6117E+07  7.8823E-01  5.3568E-01  3.0290E-01
 -4.9333E-01 -9.7333E-01  2.5231E+07  7.7747E-01  5.1595E-01  3.5963E-01
 -4.8000E-01 -9.7333E-01  7.8723E+06  6.9781E-01  5.3613E-01  4.7500E-01
 -4.6667E-01 -9.7333E-01  1.0466E+06  3.9070E-01  8.9433E-01 -2.1800E-01
 -4.5333E-01 -9.7333E-01  1.2848E+07  8.8571E-01  4.6187E-01  4.6754E-02
 -4.4000E-01 -9.7333E-01  3.5999E+07  8.9251E-01  4.2260E-01  1.5762E-01
 -4.2667E-01 -9.7333E-01  5.4373E+07  8.9076E-01  4.0391E-01  2.0833E-01
 -4.1333E-01 -9.7333E-01  5.5592E+07  8.8560E-01  3.9307E-01  2.4740E-01
 -4.0000E-01 -9.7333E-01  3.9485E+07  8.7126E-01  3.9414E-01  2.9251E-01
 -3.8667E-01 -9.7333E-01  1.7197E+07  8.2344E-01  4.3490E-01  3.6444E-01
 -3.7333E-01 -9.7333E-01  3.2090E+06  5.8142E-01  7.4104E-01  3.3588E-01
 -3.6000E-01 -9.7333E-01  6.5393E+06  8.9496E-01  4.0610E-01 -1.8472E-01
 -3.4667E-01 -9.7333E-01  2.6455E+07  9.5816E-01  2.8566E-01  1.8223E-02
 -3.3333E-01 -9.7333E-01  5.4080E+07  9.5971E-01  2.6360E-01  9.7332E-02
 -3.2000E-01 -9.7333E-01  7.7748E+07  9.5702E-01  2.5291E-01  1.4194E-01
 -3.0667E-01 -9.7333E-01  8.8580E+07  9.5302E-01  2.4670E-01  1.7577E-01
 -2.9333E-01 -9.7333E-01  8.3681E+07  9.4687E-01  2.4550E-01  2.0775E-01
 -2.8000E-01 -9.7333E-01  6.6192E+07  9.3629E-01  2.5313E-01  2.4350E-01
 -2.6667E-01 -9.7333E-01  4.3028E+07  9.1568E-01  2.8016E-01  2.8816E-01
 -2.5333E-01 -9.7333E-01  2.1837E+07  8.6889E-01  3.5925E-01  3.4055E-01
 -2.4000E-01 -9.7333E-01  8.5078E+06  7.5524E-01  5.8332E-01  2.9891E-01
 -2.2667E-01 -9.7333E-01  5.9006E+06  7.6376E-01  6.1090E-01 -2.0851E-01
 -2.1333E-01 -9.7333E-01  1.3826E+07  9.3811E-01  2.5247E-01 -2.3707E-01
 -2.0000E-01 -9.7333E-01  2.9865E+07  9.8370E-01  1.3772E-01 -1.1562E-01
 -1.8667E-01 -9.7333E-01  5.0516E+07  9.9441E-01  9.8152E-02 -3.9022E-02
 -1.7333E-01 -9.7333E-01  7.2237E+07  9.9689E-01  7.8128E-02  1.0207E-02
 -1.6000E-01 -9.7333E-01  9.2166E+07  9.9688E-01  6.4710E-02  4.5235E-02
 -1.4667E-01 -9.7333E-01  1.0845E+08  9.9590E-01  5.4150E-02  7.2430E-02
 -1.3333E-01 -9.7333E-01  1.2025E+08  9.9445E-01  4.5146E-02  9.4996E-02
 -1.2000E-01 -9.7333E-01  1.2757E+08  9.9271E-01  3.7178E-02  1.1464E-01
 -1.0667E-01 -9.7333E-01  1.3099E+08  9.9076E-01  2.9994E-02  1.3229E-01
 -9.3333E-02 -9.7333E-01  1.3137E+08  9.8865E-01  2.3427E-02  1.4842E-01
 -8.0000E-02 -9.7333E-01  1.2967E+08  9.8644E-01  1.7296E-02  1.6322E-01
 -6.6667E-02 -9.7333E-01  1.2678E+08  9.8420E-01  1.1376E-02  1.7671E-01
 -5.3333E-02 -9.7333E-01  1.2345E+08  9.8201E-01  5.3651E-03  1.8875E-01
 -4.0000E-02 -9.7333E-01  1.2027E+08  9.7997E-01 -1.1097E-03  1.9914E-01
 -2.6667E-02 -9.7333E-01  1.1764E+08  9.7817E-01 -8.4776E-03  2.0765E-01
 -1.3333E-02 -9.7333E-01  1.1581E+08  9.7668E-01 -1.7190E-02  2.1402E-01
  0.0000E+00 -9.7333E-01  1.1491E+08  9.7555E-01 -2.7667E-02  2.1801E-01
  1.3333E-02 -9.7333E-01  1.1494E+08  9.7481E-01 -4.0250E-02  2.1939E-01
  2.6667E-02 -9.7333E-01  1.1580E+08  9.7440E-01 -5.5173E-02  2.1793E-01
  4.0000E-02 -9.7333E-01  1.1730E+08  9.7427E-01 -7.2526E-02  2.1338E-01
  5.3333E-02 -9.7333E-01  1.1911E+08  9.7431E-01 -9.2269E-02  2.0544E-01
  6.6667E-02 -9.7333E-01  1.2082E+08  9.7438E-01 -1.1424E-01  1.9374E-01
  8.0000E-02 -9.7333E-01  1.2187E+08  9.7433E-01 -1.3814E-01  1.7775E-01
  9.3333E-02 -9.7333E-01  1.2165E+08  9.7400E-01 -1.6356E-01  1.5672E-01
  1.0667E-01 -9.7333E-01  1.1947E+08  9.7322E-01 -1.8987E-01  1.2960E-01
  1.2000E-01 -9.7333E-01  1.1473E+08  9.7176E-01 -2.1607E-01  9.4848E-02
  1.3333E-01 -9.7333E-01  1.0699E+08  9.6936E-01 -2.4047E-01  5.0267E-02
  1.4667E-01 -9.7333E-01  9.6165E+07  9.6562E-01 -2.5987E-01 -7.1902E-03
  1.6000E-01 -9.7333E-01  8.2679E+07  9.5995E-01 -2.6809E-01 -8.1389E-02
  1.7333E-01 -9.7333E-01  6.7594E+07  9.5141E-01 -2.5281E-01 -1.7578E-01
  1.8667E-01 -9.7333E-01  5.2606E+07  9.3867E-01 -1.9031E-01 -2.8754E-01
  2.0000E-01 -9.7333E-01  3.9853E+07  9.2068E-01 -4.3743E-02 -3.8786E-01
  2.1333E-01 -9.7333E-01  3.1511E+07  9.0027E-01  2.0042E-01 -3.8645E-01
  2.2667E-01 -9.7333E-01  2.9197E+07  8.8846E-01  4.2223E-01 -1.7988E-01
  2.4000E-01 -9.7333E-01  3.3309E+07  8.9178E-01  4.3285E-01  1.3182E-01
  2.5333E-01 -9.7333E-01  4.2559E+07  8.9975E-01  2.6515E-01  3.4663E-01
  2.6667E-01 -9.7333E-01  5.3982E+07  9.0285E-01  5.3722E-02  4.2658E-01
  2.8000E-01 -9.7333E-01  6.3626E+07  8.9930E-01 -1.4141E-01  4.1384E-01
  2.9333E-01 -9.7333E-01  6.7881E+07  8.8995E-01 -3.0871E-01  3.3569E-01
  3.0667E-01 -9.7333E-01  6.5042E+07  8.7624E-01 -4.4076E-01  1.9475E-01
  3.2000E-01 -9.7333E-01  5.6356E+07  8.6151E-01 -5.0741E-01 -1.8169E-02
  3.3333E-01 -9.7333E-01  4.5787E+07  8.5470E-01 -4.3341E-01 -2.8571E-01
  3.4667E-01 -9.7333E-01  3.8216E+07  8.7081E-01 -1.3971E-01 -4.7136E-01
  3.6000E-01 -9.7333E-01  3.6712E+07  9.0668E-01  2.3682E-01 -3.4907E-01
  3.7333E-01 -9.7333E-01  4.0447E+07  9.2528E-01  3.7889E-01  1.7238E-02
  3.8667E-01 -9.7333E-01  4.4934E+07  9.0568E-01  2.3920E-01  3.5005E-01
  4.0000E-01 -9.7333E-01  4.5090E+07  8.5129E-01 -6.1168E-02  5.2111E-01
  4.1333E-01 -9.7333E-01  3.9415E+07  7.6883E-01 -4.3441E-01  4.6924E-01
  4.2667E-01 -9.7333E-01  3.1941E+07  6.9166E-01 -7.1614E-01  9.3529E-02
  4.4000E-01 -9.7333E-01  2.9427E+07  7.2315E-01 -5.2996E-01 -4.4294E-01
  4.5333E-01 -9.7333E-01  3.5029E+07  8.5883E-01  2.0141E-03 -5.1225E-01
  4.6667E-01 -9.7333E-01  4.3844E+07  9.4106E-01  2.9216E-01 -1.7045E-01
  4.8000E-01 -9.7333E-01  4.5896E+07  9.3173E-01  2.8358E-01  2.2684E-01
  4.9333E-01 -9.7333E-01  3.5927E+07  8.2100E-01  3.0643E-02  5.7010E-01
  5.0667E-01 -9.7333E-01  2.1077E+07  5.3895E-01 -5.6698E-01  6.2295E-01
  5.2000E-01 -9.7333E-01  1.6297E+07  3.9871E-01 -8.5180E-01 -3.3981E-01
  5.3333E-01 -9.7333E-01  2.8573E+07  7.8107E-01 -9.9300E-02 -6.1650E-01
  5.4667E-01 -9.7333E-01  4.5950E+07  9.4705E-01  2.2305E-01 -2.3097E-01
  5.6000E-01 -9.7333E-01  4.7496E+07  9.4947E-01  2.6247E-01  1.7210E-01
  5.7333E-01 -9.7333E-01  2.8150E+07  7.7437E-01  9.6474E-02  6.2533E-01
  5.8667E-01 -9.7333E-01  9.2991E+06 -4.8708E-02 -7.4627E-01  6.6386E-01
  6.0000E-01 -9.7333E-01  1.5559E+07  4.6768E-01 -3.2984E-01 -8.2005E-01
  6.1333E-01 -9.7333E-01  4.0939E+07  9.1575E-01  1.3168E-01 -3.7955E-01
  6.2667E-01 -9.7333E-01  5.1431E+07  9.7404E-01  2.2478E-01  2.7003E-02
  6.4000E-01 -9.7333E-01  3.0194E+07  8.4265E-01  2.2523E-01  4.8908E-01
  6.5333E-01 -9.7333E-01  6.0990E+06 -4.5144E-01 -1.6175E-01  8.7752E-01
  6.6667E-01 -9.7333E-01  1.5853E+07  5.2794E-01 -5.9898E-02 -8.4717E-01
  6.8000E-01 -9.7333E-01  4.6199E+07  9.4790E-01  1.2926E-01 -2.9117E-01
  6.9333E-01 -9.7333E-01  4.8976E+07  9.7470E-01  1.9938E-01  1.0103E-01
  7.0667E-01 -9.7333E-01  1.8309E+07  6.9187E-01  3.4335E-01  6.3516E-01
  7.2000E-01 -9.7333E-01  5.7105E+06 -4.2442E-01  3.3672E-01 -8.4053E-01
  7.3333E-01 -9.7333E-01  3.4257E+07  8.7579E-01  8.5211E-02 -4.7512E-01
  7.4667E-01 -9.7333E-01  5.3599E+07  9.8972E-01  1.3217E-01 -5.4655E-02
  7.6000E-01 -9.7333E-01  2.7934E+07  8.7932E-01  3.0301E-01  3.6740E-01
  7.7333E-01 -9.7333E-01  5.9679E+06 -1.9862E-01  9.3514E-01 -2.9335E-01
  7.8667E-01 -9.7333E-01  3.1075E+07  8.5558E-01  9.0717E-02 -5.0967E-01
  8.0000E-01 -9.7333E-01  5.3568E+07  9.9251E-01  8.7745E-02 -8.4989E-02
  8.1333E-01 -9.7333E-01  2.7913E+07  9.0289E-01  3.0924E-01  2.9860E-01
  8.2667E-01 -9.7333E-01  8.8802E+06  2.9699E-01  8.1793E-01 -4.9274E-01
  8.4000E-01 -9.7333E-01  3.7681E+07  9.1039E-01  5.6924E-02 -4.0981E-01
  8.5333E-01 -9.7333E-01  5.0871E+07  9.9716E-01  7.1421E-02 -2.3718E-02
  8.6667E-01 -9.7333E-01  2.0000E+07  8.3819E-01  4.7138E-01  2.7431E-01
  8.8000E-01 -9.7333E-01  1.7454E+07  6.9840E-01  3.5534E-01 -6.2126E-01
  8.9333E-01 -9.7333E-01  4.8680E+07  9.6986E-01 -2.1853E-03 -2.4367E-01
  9.0667E-01 -9.7333E-01  3.8822E+07  9.8516E-01  1.3812E-01  1.0193E-01
  9.2000E-01 -9.7333E-01  1.4231E+07  7.0238E-01  6.8320E-01 -1.9974E-01
  9.3333E-01 -9.7333E-01  3.6675E+07  9.1149E-01  2.4025E-02 -4.1062E-01
  9.4667E-01 -9.7333E-01  4.7773E+07  9.9911E-01  3.8199E-03 -4.1919E-02
  9.6000E-01 -9.7333E-01  2.0525E+07  8.8275E-01  4.6560E-01  6.2909E-02
  9.7333E-01 -9.7333E-01  2.8469E+07  8.6432E-01  1.1854E-01 -4.8877E-01
  9.8667E-01 -9.7333E-01  4.8473E+07  9.8850E-01 -6.4685E-02 -1.3666E-01
  1.0000E+00 -9.7333E-01  2.6598E+07  9.5667E-01  2.8139E-01  7.4813E-02
 -1.0000E+00 -9.6000E-01  2.8250E+06  9.4139E-01 -3.1764E-01  1.1358E-01
 -9.8667E-01 -9.6000E-01  5.7967E+06  3.0340E-01 -8.0530E-01 -5.0936E-01
 -9.7333E-01 -9.6000E-01  7.2435E+06  1.5244E-01 -9.8491E-01  8.1896E-02
 -9.6000E-01 -9.6000E-01  2.9049E+06  7.5234E-01 -5.2838E-01  3.9344E-01
 -9.4667E-01 -9.6000E-01  3.5436E+06  2.4809E-01 -6.9777E-01 -6.7199E-01
 -9.3333E-01 -9.6000E-01  5.9993E+06 -1.8745E-01 -9.8225E-01  7.5082E-03
 -9.2000E-01 -9.6000E-01  3.5063E+06  2.6975E-01 -7.5172E-01  6.0178E-01
 -9.0667E-01 -9.6000E-01  1.9463E+06  6.0754E-01 -4.5801E-01 -6.4894E-01
 -8.9333E-01 -9.6000E-01  4.1797E+06 -5.5817E-01 -8.0300E-01 -2.0890E-01
 -8.8000E-01 -9.6000E-01  4.2725E+06 -3.7144E-01 -7.0688E-01  6.0196E-01
 -8.6667E-01 -9.6000E-01  1.7749E+06  7.4389E-01 -5.1703E-01  4.2345E-01
 -8.5333E-01 -9.6000E-01  2.0478E+06 -5.5238E-01 -4.3212E-01 -7.1285E-01
 -8.4000E-01 -9.6000E-01  4.2332E+06 -8.7849E-01 -2.7637E-01  3.8971E-01
 -8.2667E-01 -9.6000E-01  3.3150E+06 -2.5735E-01 -2.6567E-01  9.2908E-01
 -8.1333E-01 -9.6000E-01  1.0185E+06  7.6263E-01 -6.2569E-01 -1.6402E-01
 -8.0000E-01 -9.6000E-01  2.4145E+06 -9.4100E-01  2.9267E-01 -1.6989E-01
 -7.8667E-01 -9.6000E-01  5.0555E+06 -6.4555E-01  3.8789E-01  6.5788E-01
 -7.7333E-01 -9.6000E-01  3.4463E+06 -1.2744E-01  1.7001E-01  9.7717E-01
 -7.6000E-01 -9.6000E-01  6.2514E+05  5.3765E-01 -8.0725E-01 -2.4348E-01
 -7.4667E-01 -9.6000E-01  2.9514E+06 -5.1485E-01  8.5242E-01  9.1185E-02
 -7.3333E-01 -9.6000E-01  7.1812E+06 -1.9757E-01  7.7668E-01  5.9811E-01
 -7.2000E-01 -9.6000E-01  5.5887E+06  5.0327E-02  5.7885E-01  8.1388E-01
 -7.0667E-01 -9.6000E-01  8.1369E+05  3.0080E-01 -3.9252E-01  8.6916E-01
 -6.9333E-01 -9.6000E-01  2.3675E+06 -3.8766E-02  9.9914E-01 -1.4505E-02
 -6.8000E-01 -9.6000E-01  9.6654E+06  2.0292E-01  8.8200E-01  4.2533E-01
 -6.6667E-01 -9.6000E-01  1.1622E+07  3.1740E-01  7.6137E-01  5.6530E-01
 -6.5333E-01 -9.6000E-01  4.7998E+06  3.7116E-01  5.7533E-01  7.2886E-01
 -6.4000E-01 -9.6000E-01  2.3118E+05 -7.5881E-01  8.7522E-02 -6.4540E-01
 -6.2667E-01 -9.6000E-01  7.0542E+06  4.8035E-01  8.5114E-01  2.1171E-01
 -6.1333E-01 -9.6000E-01  1.7958E+07  5.5273E-01  7.5086E-01  3.6153E-01
 -6.0000E-01 -9.6000E-01  1.8656E+07  5.8624E-01  6.8200E-01  4.3726E-01
 -5.8667E-01 -9.6000E-01  7.9473E+06  5.7280E-01  6.0766E-01  5.5013E-01
 -5.7333E-01 -9.6000E-01  3.1572E+05 -5.8264E-01  6.7604E-01  4.5111E-01
 -5.6000E-01 -9.6000E-01  7.7246E+06  7.1319E-01  6.8984E-01  1.2439E-01
 -5.4667E-01 -9.6000E-01  2.4376E+07  7.4394E-01  6.1787E-01  2.5453E-01
 -5.3333E-01 -9.6000E-01  3.3019E+07  7.5445E-01  5.7859E-01  3.0990E-01
 -5.2000E-01 -9.6000E-01  2.4460E+07  7.5083E-01  5.5184E-01  3.6294E-01
 -5.0667E-01 -9.6000E-01  7.7587E+06  6.8534E-01  5.5505E-01  4.7142E-01
 -4.9333E-01 -9.6000E-01  9.0617E+05  3.8150E-01  9.0259E-01 -1.9945E-01
 -4.8000E-01 -9.6000E-01  1.2995E+07  8.6107E-01  5.0143E-01  8.4378E-02
 -4.6667E-01 -9.6000E-01  3.5828E+07  8.6776E-01  4.6229E-01  1.8242E-01
 -4.5333E-01 -9.6000E-01  5.1653E+07  8.6754E-01  4.4213E-01  2.2781E-01
 -4.4000E-01 -9.6000E-01  4.8427E+07  8.6271E-01  4.3059E-01  2.6520E-01
 -4.2667E-01 -9.6000E-01  2.9104E+07  8.4374E-01  4.3507E-01  3.1435E-01
 -4.1333E-01 -9.6000E-01  8.5400E+06  7.5495E-01  5.1794E-01  4.0222E-01
 -4.0000E-01 -9.6000E-01  2.1914E+06  6.6468E-01  7.1897E-01 -2.0316E-01
 -3.8667E-01 -9.6000E-01  1.5818E+07  9.3763E-01  3.4760E-01 -5.4701E-03
 -3.7333E-01 -9.6000E-01  4.2782E+07  9.4423E-01  3.1379E-01  9.9821E-02
 -3.6000E-01 -9.6000E-01  6.9194E+07  9.4206E-01  3.0080E-01  1.4846E-01
 -3.4667E-01 -9.6000E-01  8.2315E+07  9.3856E-01  2.9313E-01  1.8214E-01
 -3.3333E-01 -9.6000E-01  7.6902E+07  9.3261E-01  2.9098E-01  2.1346E-01
 -3.2000E-01 -9.6000E-01  5.6662E+07  9.2071E-01  2.9958E-01  2.5007E-01
 -3.0667E-01 -9.6000E-01  3.1260E+07  8.9261E-01  3.3680E-01  2.9968E-01
 -2.9333E-01 -9.6000E-01  1.1373E+07  8.0820E-01  4.7894E-01  3.4268E-01
 -2.8000E-01 -9.6000E-01  4.4235E+06  7.1573E-01  6.9223E-01 -9.2448E-02
 -2.6667E-01 -9.6000E-01  1.2559E+07  9.4299E-01  2.7496E-01 -1.8752E-01
 -2.5333E-01 -9.6000E-01  3.3002E+07  9.8324E-01  1.7577E-01 -4.8460E-02
 -2.4000E-01 -9.6000E-01  5.9952E+07  9.8853E-01  1.4909E-01  2.4248E-02
 -2.2667E-01 -9.6000E-01  8.6915E+07  9.8833E-01  1.3611E-01  6.8371E-02
 -2.1333E-01 -9.6000E-01  1.0857E+08  9.8678E-01  1.2740E-01  1.0014E-01
 -2.0000E-01 -9.6000E-01  1.2179E+08  9.8459E-01  1.2100E-01  1.2624E-01
 -1.8667E-01 -9.6000E-01  1.2572E+08  9.8180E-01  1.1668E-01  1.4987E-01
 -1.7333E-01 -9.6000E-01  1.2139E+08  9.7823E-01  1.1481E-01  1.7285E-01
 -1.6000E-01 -9.6000E-01  1.1092E+08  9.7366E-01  1.1611E-01  1.9624E-01
 -1.4667E-01 -9.6000E-01  9.6807E+07  9.6773E-01  1.2170E-01  2.2066E-01
 -1.3333E-01 -9.6000E-01  8.1372E+07  9.6004E-01  1.3304E-01  2.4620E-01
 -1.2000E-01 -9.6000E-01  6.6444E+07  9.5014E-01  1.5197E-01  2.7228E-01
 -1.0667E-01 -9.6000E-01  5.3233E+07  9.3761E-01  1.8048E-01  2.9718E-01
 -9.3333E-02 -9.6000E-01  4.2361E+07  9.2229E-01  2.2002E-01  3.1775E-01
 -8.0000E-02 -9.6000E-01  3.3987E+07  9.0467E-01  2.7030E-01  3.2939E-01
 -6.6667E-02 -9.6000E-01  2.7948E+07  8.8621E-01  3.2771E-01  3.2746E-01
 -5.3333E-02 -9.6000E-01  2.3906E+07  8.6925E-01  3.8500E-01  3.1011E-01
 -4.0000E-02 -9.6000E-01  2.1459E+07  8.5616E-01  4.3360E-01  2.8103E-01
 -2.6667E-02 -9.6000E-01  2.0228E+07  8.4819E-01  4.6757E-01  2.4891E-01
 -1.3333E-02 -9.6000E-01  1.9911E+07  8.4518E-01  4.8550E-01  2.2353E-01
  0.0000E+00 -9.6000E-01  2.0314E+07  8.4621E-01  4.8893E-01  2.1184E-01
  1.3333E-02 -9.6000E-01  2.1363E+07  8.5045E-01  4.7948E-01  2.1641E-01
  2.6667E-02 -9.6000E-01  2.3100E+07  8.5749E-01  4.5731E-01  2.3575E-01
  4.0000E-02 -9.6000E-01  2.5674E+07  8.6711E-01  4.2169E-01  2.6513E-01
  5.3333E-02 -9.6000E-01  2.9309E+07  8.7890E-01  3.7253E-01  2.9792E-01
  6.6667E-02 -9.6000E-01  3.4267E+07  8.9204E-01  3.1166E-01  3.2731E-01
  8.0000E-02 -9.6000E-01  4.0786E+07  9.0540E-01  2.4281E-01  3.4827E-01
  9.3333E-02 -9.6000E-01  4.8998E+07  9.1790E-01  1.7040E-01  3.5837E-01
  1.0667E-01 -9.6000E-01  5.8844E+07  9.2874E-01  9.8198E-02  3.5749E-01
  1.2000E-01 -9.6000E-01  6.9968E+07  9.3753E-01  2.8607E-02  3.4674E-01
  1.3333E-01 -9.6000E-01  8.1639E+07  9.4415E-01 -3.7286E-02  3.2741E-01
  1.4667E-01 -9.6000E-01  9.2728E+07  9.4867E-01 -9.9280E-02  3.0029E-01
  1.6000E-01 -9.6000E-01  1.0176E+08  9.5121E-01 -1.5757E-01  2.6529E-01
  1.7333E-01 -9.6000E-01  1.0713E+08  9.5186E-01 -2.1219E-01  2.2123E-01
  1.8667E-01 -9.6000E-01  1.0737E+08  9.5063E-01 -2.6244E-01  1.6564E-01
