         151         151         344   1290.00000      WAVE
  5.8667E-01 -9.8667E-01  6.0842E+05 -5.3168E-02  8.1396E-01 -5.7848E-01
  6.0000E-01 -9.8667E-01  4.9686E+06  9.4570E-01  3.7938E-02 -3.2282E-01
  6.1333E-01 -9.8667E-01  3.8897E+06  9.4462E-01  3.1921E-01  7.6141E-02
  6.2667E-01 -9.8667E-01  1.1733E+06  5.0446E-01  2.6472E-01 -8.2186E-01
  6.4000E-01 -9.8667E-01  5.9841E+06  9.8165E-01  5.5151E-02 -1.8255E-01
  6.5333E-01 -9.8667E-01  2.0468E+06  8.3045E-01  5.4842E-01  9.7965E-02
  6.6667E-01 -9.8667E-01  3.3826E+06  8.8234E-01 -2.4600E-02 -4.6998E-01
  6.8000E-01 -9.8667E-01  5.2074E+06  9.8937E-01  1.4391E-01 -2.0900E-02
  6.9333E-01 -9.8667E-01  1.2959E+06  6.3501E-01  4.1720E-01 -6.5015E-01
  7.0667E-01 -9.8667E-01  6.0371E+06  9.8556E-01 -1.8556E-02 -1.6829E-01
  7.2000E-01 -9.8667E-01  1.9298E+06  8.5335E-01  5.1706E-01 -6.6723E-02
  7.3333E-01 -9.8667E-01  4.7302E+06  9.4448E-01 -9.4141E-02 -3.1478E-01
  7.4667E-01 -9.8667E-01  3.6714E+06  9.7619E-01  2.1676E-01  7.6982E-03
  7.6000E-01 -9.8667E-01  3.2145E+06  8.8592E-01 -8.1611E-02 -4.5659E-01
  7.7333E-01 -9.8667E-01  4.9822E+06  9.9824E-01  5.1224E-02 -3.0031E-02
  7.8667E-01 -9.8667E-01  2.3755E+06  8.4444E-01  1.1162E-02 -5.3553E-01
  8.0000E-01 -9.8667E-01  5.5587E+06  9.9668E-01 -4.7950E-02 -6.5781E-02
  8.1333E-01 -9.8667E-01  2.1242E+06  8.4494E-01  8.4826E-02 -5.2809E-01
  8.2667E-01 -9.8667E-01  5.6714E+06  9.8992E-01 -1.1296E-01 -8.5390E-02
  8.4000E-01 -9.8667E-01  2.1553E+06  8.6160E-01  7.1008E-02 -5.0260E-01
  8.5333E-01 -9.8667E-01  5.5651E+06  9.8407E-01 -1.5489E-01 -8.7207E-02
  8.6667E-01 -9.8667E-01  2.3156E+06  8.6877E-01 -2.1378E-02 -4.9475E-01
  8.8000E-01 -9.8667E-01  5.2881E+06  9.8170E-01 -1.7464E-01 -7.5938E-02
  8.9333E-01 -9.8667E-01  2.6428E+06  8.6354E-01 -1.7141E-01 -4.7425E-01
  9.0667E-01 -9.8667E-01  4.7378E+06  9.8389E-01 -1.6597E-01 -6.6475E-02
  9.2000E-01 -9.8667E-01  3.2583E+06  8.5555E-01 -3.3316E-01 -3.9628E-01
  9.3333E-01 -9.8667E-01  3.8290E+06  9.8769E-01 -1.2320E-01 -9.6365E-02
  9.4667E-01 -9.8667E-01  4.1299E+06  8.5610E-01 -4.4228E-01 -2.6735E-01
  9.6000E-01 -9.8667E-01  2.7909E+06  9.6559E-01 -8.9444E-02 -2.4422E-01
  9.7333E-01 -9.8667E-01  4.7692E+06  8.7136E-01 -4.6981E-01 -1.4144E-01
  9.8667E-01 -9.8667E-01  2.3497E+06  8.3919E-01 -2.8466E-01 -4.6340E-01
  1.0000E+00 -9.8667E-01  4.3571E+06  9.0329E-01 -4.2025E-01 -8.6291E-02
 -1.0000E+00 -9.7333E-01  1.8498E+06  3.1956E-01 -7.7899E-01 -5.3949E-01
 -9.8667E-01 -9.7333E-01  1.8956E+06  9.2492E-01  3.8016E-01  1.5085E-03
 -9.7333E-01 -9.7333E-01  2.0094E+06  5.1562E-01 -8.4064E-01  1.6574E-01
 -9.6000E-01 -9.7333E-01  1.5343E+06  6.8719E-01  2.5569E-01 -6.8000E-01
 -9.4667E-01 -9.7333E-01  2.0600E+06  7.7553E-01 -4.6101E-01  4.3131E-01
 -9.3333E-01 -9.7333E-01  1.2863E+06  3.5375E-01 -2.7466E-01 -8.9411E-01
 -9.2000E-01 -9.7333E-01  2.0257E+06  9.3562E-01 -1.2525E-01  3.3004E-01
 -9.0667E-01 -9.7333E-01  1.1269E+06  1.3375E-01 -7.2459E-01 -6.7608E-01
 -8.9333E-01 -9.7333E-01  1.9303E+06  9.9153E-01  4.2260E-02  1.2280E-01
 -8.8000E-01 -9.7333E-01  1.0183E+06  4.3952E-02 -9.3285E-01 -3.5757E-01
 -8.6667E-01 -9.7333E-01  1.8187E+06  9.9515E-01  8.8877E-02 -4.2166E-02
 -8.5333E-01 -9.7333E-01  9.1209E+05 -2.0442E-02 -9.8850E-01 -1.4983E-01
 -8.4000E-01 -9.7333E-01  1.7322E+06  9.9056E-01  7.1484E-02 -1.1699E-01
 -8.2667E-01 -9.7333E-01  7.8015E+05 -1.6086E-01 -9.8076E-01 -1.1057E-01
 -8.1333E-01 -9.7333E-01  1.6807E+06  9.9529E-01  1.1034E-02 -9.6326E-02
 -8.0000E-01 -9.7333E-01  6.3831E+05 -4.0636E-01 -8.6574E-01 -2.9217E-01
 -7.8667E-01 -9.7333E-01  1.6218E+06  9.9489E-01 -1.0016E-01  1.2416E-02
 -7.7333E-01 -9.7333E-01  5.6326E+05 -5.1726E-01 -4.5167E-01 -7.2694E-01
 -7.6000E-01 -9.7333E-01  1.4517E+06  9.3856E-01 -2.7744E-01  2.0529E-01
 -7.4667E-01 -9.7333E-01  6.7511E+05 -2.3845E-02  8.9702E-02 -9.9568E-01
 -7.3333E-01 -9.7333E-01  1.0715E+06  6.9576E-01 -5.2149E-01  4.9393E-01
 -7.2000E-01 -9.7333E-01  1.0042E+06  6.2895E-01  1.7195E-01 -7.5819E-01
 -7.0667E-01 -9.7333E-01  5.8624E+05 -1.3757E-01 -6.3915E-01  7.5668E-01
 -6.9333E-01 -9.7333E-01  1.2743E+06  9.4298E-01 -9.0241E-02 -3.2038E-01
 -6.8000E-01 -9.7333E-01  4.2604E+05 -9.0023E-01  3.4013E-01 -2.7185E-01
 -6.6667E-01 -9.7333E-01  1.0376E+06  8.4905E-01 -4.5088E-01  2.7536E-01
 -6.5333E-01 -9.7333E-01  8.2798E+05  4.2975E-01  3.9302E-01 -8.1293E-01
 -6.4000E-01 -9.7333E-01  5.1335E+05 -2.1239E-01 -1.9568E-01  9.5739E-01
 -6.2667E-01 -9.7333E-01  1.0671E+06  9.2465E-01 -2.4423E-01 -2.9220E-01
 -6.1333E-01 -9.7333E-01  6.3251E+05 -9.2964E-02  8.8531E-01 -4.5561E-01
 -6.0000E-01 -9.7333E-01  6.3187E+05  3.8298E-01 -4.1953E-01  8.2300E-01
 -5.8667E-01 -9.7333E-01  9.7266E+05  8.1844E-01 -2.4622E-02 -5.7406E-01
 -5.7333E-01 -9.7333E-01  7.0932E+05  1.3632E-02  9.9988E-01 -6.8099E-03
 -5.6000E-01 -9.7333E-01  6.0876E+05  4.7101E-01 -4.5554E-01  7.5541E-01
 -5.4667E-01 -9.7333E-01  9.2313E+05  7.7682E-01  4.2401E-02 -6.2830E-01
 -5.3333E-01 -9.7333E-01  9.5166E+05  3.2577E-01  9.4543E-01  6.8188E-03
 -5.2000E-01 -9.7333E-01  5.8405E+05  3.4815E-01 -1.4300E-01  9.2647E-01
 -5.0667E-01 -9.7333E-01  7.7326E+05  7.7719E-01 -2.0656E-01 -5.9440E-01
 -4.9333E-01 -9.7333E-01  1.2879E+06  5.9986E-01  7.7395E-01 -2.0290E-01
 -4.8000E-01 -9.7333E-01  8.8943E+05  4.3768E-01  5.5013E-01  7.1119E-01
 -4.6667E-01 -9.7333E-01  4.5096E+05  5.3766E-01 -8.4281E-01 -2.4167E-02
 -4.5333E-01 -9.7333E-01  1.2197E+06  7.5057E-01  4.2806E-01 -5.0340E-01
 -4.4000E-01 -9.7333E-01  1.7149E+06  7.0774E-01  6.9362E-01  1.3417E-01
 -4.2667E-01 -9.7333E-01  8.1787E+05  5.2255E-01  2.8182E-01  8.0468E-01
 -4.1333E-01 -9.7333E-01  3.8519E+05  3.8665E-01 -7.4363E-01 -5.4546E-01
 -4.0000E-01 -9.7333E-01  1.5424E+06  8.1092E-01  4.3236E-01 -3.9430E-01
 -3.8667E-01 -9.7333E-01  2.3380E+06  8.3099E-01  5.4838E-01  9.3486E-02
 -3.7333E-01 -9.7333E-01  1.3522E+06  7.1608E-01  3.9926E-01  5.7256E-01
 -3.6000E-01 -9.7333E-01  2.5812E+05 -2.0981E-01 -8.1604E-01  5.3856E-01
 -3.4667E-01 -9.7333E-01  9.7517E+05  7.2791E-01  2.0443E-01 -6.5449E-01
 -3.3333E-01 -9.7333E-01  2.6409E+06  9.0308E-01  4.0265E-01 -1.4942E-01
 -3.2000E-01 -9.7333E-01  3.0278E+06  9.0664E-01  3.8828E-01  1.6506E-01
 -3.0667E-01 -9.7333E-01  1.6809E+06  7.9882E-01  3.0305E-01  5.1965E-01
 -2.9333E-01 -9.7333E-01  3.1970E+05 -1.6765E-01 -1.2709E-01  9.7762E-01
 -2.8000E-01 -9.7333E-01  5.7542E+05  4.2280E-01  1.5370E-01 -8.9309E-01
 -2.6667E-01 -9.7333E-01  2.2515E+06  8.9948E-01  2.7927E-01 -3.3607E-01
 -2.5333E-01 -9.7333E-01  3.8069E+06  9.6351E-01  2.6071E-01 -6.0684E-02
 -2.4000E-01 -9.7333E-01  3.9867E+06  9.6309E-01  2.2823E-01  1.4269E-01
 -2.2667E-01 -9.7333E-01  2.7973E+06  9.0976E-01  1.9798E-01  3.6488E-01
 -2.1333E-01 -9.7333E-01  1.2230E+06  6.8611E-01  2.0333E-01  6.9850E-01
 -2.0000E-01 -9.7333E-01  3.2149E+05 -4.2239E-01  5.3837E-01  7.2921E-01
 -1.8667E-01 -9.7333E-01  5.5497E+05  2.2269E-01  5.1812E-01 -8.2581E-01
 -1.7333E-01 -9.7333E-01  1.7019E+06  8.1035E-01  2.5909E-01 -5.2555E-01
 -1.6000E-01 -9.7333E-01  3.1767E+06  9.4215E-01  1.5930E-01 -2.9491E-01
 -1.4667E-01 -9.7333E-01  4.4138E+06  9.8445E-01  1.0070E-01 -1.4396E-01
 -1.3333E-01 -9.7333E-01  5.0935E+06  9.9793E-01  5.7978E-02 -2.7796E-02
 -1.2000E-01 -9.7333E-01  5.1715E+06  9.9694E-01  2.4807E-02  7.4088E-02
 -1.0667E-01 -9.7333E-01  4.7888E+06  9.8512E-01  4.8437E-04  1.7187E-01
 -9.3333E-02 -9.7333E-01  4.1542E+06  9.6258E-01 -1.2912E-02  2.7069E-01
 -8.0000E-02 -9.7333E-01  3.4573E+06  9.2829E-01 -1.1435E-02  3.7167E-01
 -6.6667E-02 -9.7333E-01  2.8275E+06  8.8185E-01  9.5038E-03  4.7144E-01
 -5.3333E-02 -9.7333E-01  2.3296E+06  8.2565E-01  5.2240E-02  5.6176E-01
 -4.0000E-02 -9.7333E-01  1.9800E+06  7.6673E-01  1.1263E-01  6.3201E-01
 -2.6667E-02 -9.7333E-01  1.7661E+06  7.1569E-01  1.7777E-01  6.7542E-01
 -1.3333E-02 -9.7333E-01  1.6649E+06  6.8218E-01  2.2972E-01  6.9416E-01
  0.0000E+00 -9.7333E-01  1.6543E+06  6.7045E-01  2.5335E-01  6.9736E-01
  1.3333E-02 -9.7333E-01  1.7190E+06  6.7912E-01  2.4103E-01  6.9332E-01
  2.6667E-02 -9.7333E-01  1.8521E+06  7.0378E-01  1.9259E-01  6.8382E-01
  4.0000E-02 -9.7333E-01  2.0533E+06  7.3902E-01  1.1340E-01  6.6407E-01
  5.3333E-02 -9.7333E-01  2.3240E+06  7.7950E-01  1.2658E-02  6.2628E-01
  6.6667E-02 -9.7333E-01  2.6620E+06  8.2028E-01 -9.7715E-02  5.6355E-01
  8.0000E-02 -9.7333E-01  3.0530E+06  8.5736E-01 -2.0497E-01  4.7215E-01
  9.3333E-02 -9.7333E-01  3.4657E+06  8.8792E-01 -2.9656E-01  3.5164E-01
  1.0667E-01 -9.7333E-01  3.8492E+06  9.1030E-01 -3.6012E-01  2.0413E-01
  1.2000E-01 -9.7333E-01  4.1385E+06  9.2349E-01 -3.8206E-01  3.4624E-02
  1.3333E-01 -9.7333E-01  4.2688E+06  9.2661E-01 -3.4629E-01 -1.4658E-01
  1.4667E-01 -9.7333E-01  4.1956E+06  9.1845E-01 -2.3480E-01 -3.1831E-01
  1.6000E-01 -9.7333E-01  3.9126E+06  8.9716E-01 -3.4229E-02 -4.4038E-01
  1.7333E-01 -9.7333E-01  3.4598E+06  8.6023E-01  2.4562E-01 -4.4685E-01
  1.8667E-01 -9.7333E-01  2.9158E+06  8.0525E-01  5.3510E-01 -2.5542E-01
  2.0000E-01 -9.7333E-01  2.3880E+06  7.3384E-01  6.5745E-01  1.7099E-01
  2.1333E-01 -9.7333E-01  2.0121E+06  6.6638E-01  3.5882E-01  6.5359E-01
  2.2667E-01 -9.7333E-01  1.9505E+06  6.5845E-01 -3.1169E-01  6.8505E-01
  2.4000E-01 -9.7333E-01  2.3365E+06  7.3475E-01 -6.6666E-01  1.2533E-01
  2.5333E-01 -9.7333E-01  3.1143E+06  8.2488E-01 -4.2185E-01 -3.7631E-01
  2.6667E-01 -9.7333E-01  3.8659E+06  8.7554E-01  2.7892E-02 -4.8234E-01
  2.8000E-01 -9.7333E-01  3.9116E+06  8.7605E-01  4.0118E-01 -2.6758E-01
  2.9333E-01 -9.7333E-01  2.9108E+06  7.9821E-01  5.6599E-01  2.0617E-01
  3.0667E-01 -9.7333E-01  1.5695E+06  5.3751E-01  1.0910E-01  8.3617E-01
  3.2000E-01 -9.7333E-01  1.3802E+06  4.5333E-01 -8.8647E-01  9.3094E-02
  3.3333E-01 -9.7333E-01  2.9223E+06  7.9419E-01 -2.5892E-01 -5.4975E-01
  3.4667E-01 -9.7333E-01  4.4740E+06  9.0479E-01  2.4279E-01 -3.4988E-01
  3.6000E-01 -9.7333E-01  3.6855E+06  8.6869E-01  4.8939E-01  7.6730E-02
  3.7333E-01 -9.7333E-01  1.3166E+06  4.4199E-01  2.6835E-01  8.5594E-01
  3.8667E-01 -9.7333E-01  1.1169E+06  2.9627E-01 -8.4047E-01 -4.5368E-01
  4.0000E-01 -9.7333E-01  3.8534E+06  8.7084E-01  3.4624E-02 -4.9034E-01
  4.1333E-01 -9.7333E-01  4.8099E+06  9.2815E-01  3.5774E-01 -1.0273E-01
  4.2667E-01 -9.7333E-01  1.8515E+06  6.5606E-01  5.1877E-01  5.4815E-01
  4.4000E-01 -9.7333E-01  7.2446E+05 -1.0987E-01 -7.6469E-01 -6.3496E-01
  4.5333E-01 -9.7333E-01  4.1612E+06  8.9258E-01  6.9411E-02 -4.4552E-01
  4.6667E-01 -9.7333E-01  4.8342E+06  9.3860E-01  3.4426E-01 -2.2705E-02
  4.8000E-01 -9.7333E-01  9.8102E+05  2.9174E-01  6.3423E-01  7.1598E-01
  4.9333E-01 -9.7333E-01  1.8511E+06  6.3545E-01 -1.6022E-01 -7.5534E-01
  5.0667E-01 -9.7333E-01  5.6160E+06  9.5936E-01  1.8853E-01 -2.0996E-01
  5.2000E-01 -9.7333E-01  2.5930E+06  8.2151E-01  5.0035E-01  2.7344E-01
  5.3333E-01 -9.7333E-01  8.5728E+05  1.5279E-01 -5.4995E-02 -9.8673E-01
  5.4667E-01 -9.7333E-01  5.4440E+06  9.5493E-01  1.0881E-01 -2.7618E-01
  5.6000E-01 -9.7333E-01  3.3845E+06  9.0108E-01  4.0554E-01  1.5360E-01
  5.7333E-01 -9.7333E-01  8.5019E+05  1.9793E-01  2.0671E-01 -9.5817E-01
  5.8667E-01 -9.7333E-01  5.6771E+06  9.6550E-01  8.2735E-02 -2.4690E-01
  6.0000E-01 -9.7333E-01  2.9740E+06  8.8978E-01  4.2862E-01  1.5680E-01
  6.1333E-01 -9.7333E-01  1.6057E+06  6.3219E-01  8.6471E-02 -7.6997E-01
  6.2667E-01 -9.7333E-01  6.1168E+06  9.8520E-01  9.3512E-02 -1.4362E-01
  6.4000E-01 -9.7333E-01  1.6101E+06  7.3358E-01  6.7036E-01  1.1172E-01
  6.5333E-01 -9.7333E-01  3.7414E+06  8.9675E-01 -1.9865E-02 -4.4210E-01
  6.6667E-01 -9.7333E-01  5.0600E+06  9.8424E-01  1.7685E-01 -1.2387E-03
  6.8000E-01 -9.7333E-01  1.2485E+06  5.9063E-01  4.1654E-01 -6.9112E-01
  6.9333E-01 -9.7333E-01  6.1063E+06  9.8529E-01 -1.3322E-03 -1.7088E-01
  7.0667E-01 -9.7333E-01  1.9602E+06  8.4396E-01  5.3607E-01 -1.8802E-02
  7.2000E-01 -9.7333E-01  4.5246E+06  9.3590E-01 -7.6164E-02 -3.4392E-01
  7.3333E-01 -9.7333E-01  4.0367E+06  9.7947E-01  2.0077E-01  1.8180E-02
  7.4667E-01 -9.7333E-01  2.7560E+06  8.5487E-01 -2.1136E-02 -5.1841E-01
  7.6000E-01 -9.7333E-01  5.4749E+06  9.9852E-01  3.1929E-02 -4.4075E-02
  7.7333E-01 -9.7333E-01  1.9353E+06  8.0503E-01  1.7273E-01 -5.6753E-01
  7.8667E-01 -9.7333E-01  5.9458E+06  9.9293E-01 -6.8101E-02 -9.7189E-02
  8.0000E-01 -9.7333E-01  1.8486E+06  8.3729E-01  2.9403E-01 -4.6097E-01
  8.1333E-01 -9.7333E-01  5.9053E+06  9.8214E-01 -1.3528E-01 -1.3080E-01
  8.2667E-01 -9.7333E-01  2.0039E+06  8.8253E-01  2.7864E-01 -3.7881E-01
  8.4000E-01 -9.7333E-01  5.7563E+06  9.7280E-01 -1.8348E-01 -1.4137E-01
  8.5333E-01 -9.7333E-01  2.1285E+06  9.0240E-01  2.0883E-01 -3.7691E-01
  8.6667E-01 -9.7333E-01  5.6322E+06  9.6757E-01 -2.1711E-01 -1.2912E-01
  8.8000E-01 -9.7333E-01  2.2056E+06  8.9659E-01  9.6558E-02 -4.3220E-01
  8.9333E-01 -9.7333E-01  5.4444E+06  9.6745E-01 -2.3225E-01 -1.0049E-01
  9.0667E-01 -9.7333E-01  2.4029E+06  8.7173E-01 -8.7269E-02 -4.8214E-01
  9.2000E-01 -9.7333E-01  4.9678E+06  9.7326E-01 -2.1795E-01 -7.2472E-02
  9.3333E-01 -9.7333E-01  2.9553E+06  8.4641E-01 -3.0811E-01 -4.3436E-01
  9.4667E-01 -9.7333E-01  4.0233E+06  9.8283E-01 -1.6319E-01 -8.6091E-02
  9.6000E-01 -9.7333E-01  3.8840E+06  8.4126E-01 -4.5647E-01 -2.8968E-01
  9.7333E-01 -9.7333E-01  2.8505E+06  9.6640E-01 -1.0755E-01 -2.3345E-01
  9.8667E-01 -9.7333E-01  4.6104E+06  8.6072E-01 -4.8867E-01 -1.4271E-01
  1.0000E+00 -9.7333E-01  2.3300E+06  8.2615E-01 -3.0635E-01 -4.7289E-01
 -1.0000E+00 -9.6000E-01  1.8737E+06  9.2967E-01  3.6122E-01  7.2398E-02
 -9.8667E-01 -9.6000E-01  2.1779E+06  5.5230E-01 -8.2456E-01  1.2274E-01
 -9.7333E-01 -9.6000E-01  1.4931E+06  6.7904E-01  2.4358E-01 -6.9251E-01
 -9.6000E-01 -9.6000E-01  2.1752E+06  8.0257E-01 -4.3316E-01  4.1018E-01
 -9.4667E-01 -9.6000E-01  1.3235E+06  3.4800E-01 -3.9716E-01 -8.4921E-01
 -9.3333E-01 -9.6000E-01  2.0442E+06  9.5647E-01 -5.8331E-02  2.8593E-01
 -9.2000E-01 -9.6000E-01  1.2504E+06  2.0744E-01 -8.4593E-01 -4.9129E-01
 -9.0667E-01 -9.6000E-01  1.8634E+06  9.9171E-01  1.2750E-01  1.6227E-02
 -8.9333E-01 -9.6000E-01  1.2096E+06  2.2552E-01 -9.6974E-01 -9.3484E-02
 -8.8000E-01 -9.6000E-01  1.6864E+06  9.6162E-01  1.7043E-01 -2.1505E-01
 -8.6667E-01 -9.6000E-01  1.1505E+06  2.6711E-01 -9.5188E-01  1.5027E-01
 -8.5333E-01 -9.6000E-01  1.5558E+06  9.2605E-01  1.5392E-01 -3.4457E-01
 -8.4000E-01 -9.6000E-01  1.0387E+06  2.3755E-01 -9.3622E-01  2.5896E-01
 -8.2667E-01 -9.6000E-01  1.4970E+06  9.2311E-01  1.1940E-01 -3.6554E-01
 -8.1333E-01 -9.6000E-01  8.6343E+05  6.9750E-02 -9.6154E-01  2.6568E-01
 -8.0000E-01 -9.6000E-01  1.5057E+06  9.5636E-01  5.8165E-02 -2.8636E-01
 -7.8667E-01 -9.6000E-01  6.5430E+05 -3.0164E-01 -9.4814E-01  1.0025E-01
 -7.7333E-01 -9.6000E-01  1.5220E+06  9.9086E-01 -6.0406E-02 -1.2059E-01
 -7.6000E-01 -9.6000E-01  5.1239E+05 -6.8282E-01 -5.7973E-01 -4.4460E-01
 -7.4667E-01 -9.6000E-01  1.4104E+06  9.5822E-01 -2.5685E-01  1.2585E-01
 -7.3333E-01 -9.6000E-01  5.9522E+05 -2.0829E-01  1.0770E-01 -9.7212E-01
 -7.2000E-01 -9.6000E-01  1.0411E+06  7.0874E-01 -5.2110E-01  4.7554E-01
 -7.0667E-01 -9.6000E-01  9.4063E+05  5.9936E-01  1.9295E-01 -7.7688E-01
 -6.9333E-01 -9.6000E-01  5.5189E+05 -2.2425E-01 -5.7067E-01  7.8997E-01
 -6.8000E-01 -9.6000E-01  1.1998E+06  9.4491E-01 -1.3382E-01 -2.9873E-01
 -6.6667E-01 -9.6000E-01  4.5202E+05 -7.5342E-01  5.4582E-01 -3.6665E-01
 -6.5333E-01 -9.6000E-01  9.0530E+05  7.6090E-01 -5.1347E-01  3.9672E-01
 -6.4000E-01 -9.6000E-01  8.8012E+05  5.6210E-01  3.2583E-01 -7.6019E-01
 -6.2667E-01 -9.6000E-01  4.7857E+05 -4.5612E-01  1.9609E-01  8.6805E-01
 -6.1333E-01 -9.6000E-01  9.4731E+05  9.1111E-01 -3.9300E-01 -1.2424E-01
 -6.0000E-01 -9.6000E-01  7.6266E+05  2.2114E-01  7.7736E-01 -5.8890E-01
 -5.8667E-01 -9.6000E-01  5.6009E+05  4.9660E-02 -1.0105E-02  9.9872E-01
 -5.7333E-01 -9.6000E-01  8.6422E+05  8.6847E-01 -2.9430E-01 -3.9894E-01
 -5.6000E-01 -9.6000E-01  8.8659E+05  3.0572E-01  8.9596E-01 -3.2216E-01
 -5.4667E-01 -9.6000E-01  6.0277E+05  1.8339E-01  1.4528E-01  9.7225E-01
 -5.3333E-01 -9.6000E-01  7.3414E+05  8.1534E-01 -3.8294E-01 -4.3425E-01
 -5.2000E-01 -9.6000E-01  1.1322E+06  5.3639E-01  7.8275E-01 -3.1557E-01
 -5.0667E-01 -9.6000E-01  8.1488E+05  3.2585E-01  5.8906E-01  7.3948E-01
 -4.9333E-01 -9.6000E-01  5.0195E+05  6.3688E-01 -7.6937E-01 -4.9472E-02
 -4.8000E-01 -9.6000E-01  1.1995E+06  7.1465E-01  5.0634E-01 -4.8259E-01
 -4.6667E-01 -9.6000E-01  1.4466E+06  6.0619E-01  7.5720E-01  2.4328E-01
 -4.5333E-01 -9.6000E-01  5.7909E+05  3.9577E-01 -4.2371E-02  9.1737E-01
 -4.4000E-01 -9.6000E-01  6.0655E+05  6.6086E-01 -2.2455E-01 -7.1613E-01
 -4.2667E-01 -9.6000E-01  1.8017E+06  7.8679E-01  5.7820E-01 -2.1598E-01
 -4.1333E-01 -9.6000E-01  1.8436E+06  7.4200E-01  5.9380E-01  3.1119E-01
 -4.0000E-01 -9.6000E-01  5.8280E+05  4.1421E-01  1.1779E-02  9.1011E-01
 -3.8667E-01 -9.6000E-01  4.9131E+05  5.0415E-01 -2.3831E-01 -8.3008E-01
 -3.7333E-01 -9.6000E-01  2.0267E+06  8.5559E-01  4.4569E-01 -2.6329E-01
 -3.6000E-01 -9.6000E-01  2.7828E+06  8.6918E-01  4.7777E-01  1.2752E-01
 -3.4667E-01 -9.6000E-01  1.5731E+06  7.6381E-01  3.7059E-01  5.2845E-01
 -3.3333E-01 -9.6000E-01  2.5568E+05 -3.0357E-01 -4.7957E-01  8.2332E-01
 -3.2000E-01 -9.6000E-01  8.3864E+05  6.6876E-01  1.9063E-01 -7.1862E-01
 -3.0667E-01 -9.6000E-01  2.7318E+06  9.1665E-01  3.4521E-01 -2.0144E-01
 -2.9333E-01 -9.6000E-01  3.7458E+06  9.4032E-01  3.3260E-01  7.1912E-02
 -2.8000E-01 -9.6000E-01  2.8330E+06  8.9909E-01  2.9278E-01  3.2543E-01
 -2.6667E-01 -9.6000E-01  1.0549E+06  6.4953E-01  2.2811E-01  7.2531E-01
 -2.5333E-01 -9.6000E-01  1.9961E+05 -9.7722E-01  2.1216E-01 -5.1373E-03
 -2.4000E-01 -9.6000E-01  1.0393E+06  6.8968E-01  2.8460E-01 -6.6584E-01
 -2.2667E-01 -9.6000E-01  2.8967E+06  9.3303E-01  2.3296E-01 -2.7420E-01
 -2.1333E-01 -9.6000E-01  4.4712E+06  9.7914E-01  1.9234E-01 -6.5502E-02
 -2.0000E-01 -9.6000E-01  4.8702E+06  9.8293E-01  1.5906E-01  9.2461E-02
 -1.8667E-01 -9.6000E-01  4.0512E+06  9.5854E-01  1.3571E-01  2.5055E-01
 -1.7333E-01 -9.6000E-01  2.6028E+06  8.8384E-01  1.3844E-01  4.4684E-01
 -1.6000E-01 -9.6000E-01  1.2580E+06  6.6134E-01  2.3868E-01  7.1110E-01
 -1.4667E-01 -9.6000E-01  5.1390E+05  3.5963E-02  6.9659E-01  7.1657E-01
 -1.3333E-01 -9.6000E-01  5.0937E+05  2.4431E-02  9.0503E-01 -4.2465E-01
 -1.2000E-01 -9.6000E-01  1.1034E+06  5.9907E-01  4.8326E-01 -6.3842E-01
 -1.0667E-01 -9.6000E-01  2.0299E+06  8.2453E-01  2.6109E-01 -5.0198E-01
 -9.3333E-02 -9.6000E-01  3.0300E+06  9.1316E-01  1.4643E-01 -3.8040E-01
 -8.0000E-02 -9.6000E-01  3.9229E+06  9.5382E-01  7.4646E-02 -2.9097E-01
 -6.6667E-02 -9.6000E-01  4.6194E+06  9.7413E-01  2.2913E-02 -2.2484E-01
 -5.3333E-02 -9.6000E-01  5.1033E+06  9.8431E-01 -1.7789E-02 -1.7555E-01
 -4.0000E-02 -9.6000E-01  5.4012E+06  9.8885E-01 -5.1520E-02 -1.3969E-01
 -2.6667E-02 -9.6000E-01  5.5571E+06  9.9002E-01 -8.0247E-02 -1.1581E-01
 -1.3333E-02 -9.6000E-01  5.6131E+06  9.8907E-01 -1.0488E-01 -1.0361E-01
  0.0000E+00 -9.6000E-01  5.6004E+06  9.8667E-01 -1.2558E-01 -1.0348E-01
  1.3333E-02 -9.6000E-01  5.5356E+06  9.8308E-01 -1.4168E-01 -1.1612E-01
  2.6667E-02 -9.6000E-01  5.4217E+06  9.7816E-01 -1.5155E-01 -1.4225E-01
  4.0000E-02 -9.6000E-01  5.2494E+06  9.7137E-01 -1.5217E-01 -1.8242E-01
  5.3333E-02 -9.6000E-01  5.0033E+06  9.6173E-01 -1.3854E-01 -2.3639E-01
  6.6667E-02 -9.6000E-01  4.6685E+06  9.4767E-01 -1.0306E-01 -3.0215E-01
  8.0000E-02 -9.6000E-01  4.2391E+06  9.2692E-01 -3.4765E-02 -3.7364E-01
  9.3333E-02 -9.6000E-01  3.7289E+06  8.9635E-01  8.0208E-02 -4.3603E-01
  1.0667E-01 -9.6000E-01  3.1783E+06  8.5238E-01  2.5369E-01 -4.5726E-01
  1.2000E-01 -9.6000E-01  2.6556E+06  7.9344E-01  4.7633E-01 -3.7890E-01
  1.3333E-01 -9.6000E-01  2.2470E+06  7.2737E-01  6.7367E-01 -1.3075E-01
  1.4667E-01 -9.6000E-01  2.0340E+06  6.8050E-01  6.7936E-01  2.7457E-01
